id;iter;estimations;token_probs
(3, 3);1;0.999860177917452;[0.9855447462304742, 0.0001378201891680472]
(3, 3);2;0.9999945777816764;[0.7772775585720466, 4.214591473079287e-06]
(3, 3);3;0.9971990731057143;[0.9656613032162824, 0.0027123437916219575]
(3, 3);4;0.9999687981025539;[0.7772763308451678, 2.425325310979972e-05]
(3, 3);5;0.999925153754646;[0.49997866104020744, 3.742432660631563e-05]
(3, 3);6;4.006370178075427e-05;[2.9275409375257377e-05, 0.7306922524081227]
(3, 3);7;0.9999910603071587;[0.6791664304951813, 6.0715935549458035e-06]
(3, 3);8;0.9999996072139753;[0.7772993105075282, 3.053124260816859e-07]
(3, 3);9;0.9999945777830096;[0.9046415415221758, 4.905189333747343e-06]
(4, 0);0;0.9999852610232965;[0.5621704040855395, 8.285938615471773e-06]
(4, 0);1;0.5;[0.40003975892837745, 0.40003975892837745]
(4, 0);2;0.9998415637478504;[0.7771527804768836, 0.00012314868510257255]
(4, 0);3;0.9999251538048305;[0.8174743552273942, 6.118942493302188e-05]
(4, 0);4;0.9796676474364818;[0.9697572796461879, 0.020126669449991186]
(4, 0);5;0.9947798746159612;[0.9745102950228349, 0.005113760398520124]
(4, 0);6;0.9999997897565696;[0.9968260260935996, 2.095761673204731e-07]
(4, 0);7;0.01590639124530769;[0.014836651074188308, 0.9179111259280309]
(4, 0);8;0.9820137932949442;[0.9805513521283251, 0.017959421165691287]
(4, 0);9;0.9996200154555328;[0.9564806626010013, 0.000363586025940545]
(4, 1);0;0.9999999634651524;[0.9890127098465761, 3.613342992970425e-08]
(4, 1);1;0.9991959140643707;[0.7767498611358453, 0.0006250762538657241]
(4, 1);2;0.9971990729184236;[0.9951902625256155, 0.0027952847463759856]
(4, 1);3;0.9999999895325947;[0.9992903742048809, 1.0459977454730963e-08]
(4, 1);4;0.9999485578100196;[0.8519119212335826, 4.382646942825467e-05]
(4, 1);5;0.9999910603062262;[0.8807869670187529, 7.874036156570999e-06]
(4, 1);6;0.9998601778993539;[0.5621202448964223, 7.860782456820373e-05]
(4, 1);7;0.9890130596362787;[0.6710307240654285, 0.007454476435571942]
(4, 1);8;0.9999921107405585;[0.9525550030856408, 7.5150128395870605e-06]
(4, 1);9;0.9984988174305621;[0.7301036795026782, 0.00109766671569256]
(4, 2);0;0.9997388096108658;[0.817348276137278, 0.00021353928871232307]
(4, 2);1;0.9999997897565642;[0.9770218505726789, 2.054124739078076e-07]
(4, 2);2;0.999972464313809;[0.7310368786840737, 2.013015638312847e-05]
(4, 2);3;0.00010889688406633827;[7.394507591063533e-05, 0.6789636283553838]
(4, 2);4;0.9999996533675196;[0.9399125900511774, 3.258043453450049e-07]
(4, 2);5;0.0010322309752925658;[0.0007008644953672526, 0.6782794336579663]
(4, 2);6;0.9999957771678768;[0.90429387960168, 3.8186973693475466e-06]
(4, 2);7;0.9998204719883597;[0.9857428990942846, 0.00017700023916403351]
(4, 2);8;0.9999984465020226;[0.9859329039828136, 1.53164715160316e-06]
(4, 2);9;0.46879062662624377;[0.4478644151493599, 0.507496869210176]
(4, 3);0;0.999989870006302;[0.9626308711410714, 9.751543441157894e-06]
(4, 3);1;0.9999998724809277;[0.9241415025571601, 1.1784568214496412e-07]
(4, 3);2;0.9999999677581072;[0.9770224201843333, 3.150105316739759e-08]
(4, 3);3;0.9999993524052453;[0.9399122714195314, 6.08682651104657e-07]
(4, 3);4;0.9999999006880725;[0.999088760817368, 9.922144042956496e-08]
(4, 3);5;0.9914225139526972;[0.9683111170106417, 0.008377533270344196]
(4, 3);6;0.9999999715466386;[0.989012942882339, 2.8140743524309405e-08]
(4, 3);7;0.999981074847524;[0.8175580207946486, 1.547270302482691e-05]
(4, 3);8;0.999999266178943;[0.8175737120874701, 5.999532458940552e-07]
(4, 3);9;0.9999151889450079;[0.9397632756914572, 7.970907506504614e-05]
(5, 0);1;0.999998790134605;[0.9999868871505255, 1.2098509939428517e-06]
(5, 0);3;0.999998239656266;[0.9990845961411049, 1.758735404500445e-06]
(20, 0);4;0.9999646437350338;[0.8175368234083484, 2.890607055871827e-05]
(20, 0);5;0.9997965730378559;[0.989078594835656, 0.00020124619277083977]
(20, 0);6;0.999997097689396;[0.9959261170250637, 2.890495319345875e-06]
(20, 0);7;0.999992110740867;[0.9859174926724237, 7.778219947815843e-06]
(20, 0);8;0.9999599362892087;[0.9930903068546041, 3.978847691749609e-05]
(20, 0);9;0.9997040429393925;[0.9816193749357581, 0.00029060319090753106]
(20, 1);0;0.9992903295777832;[0.9902407907683822, 0.0007032436713140327]
(20, 1);1;0.9999990577555026;[0.982008813599269, 9.252932728436239e-07]
(20, 1);2;0.9999990577555815;[0.9626698669587909, 9.070711635870961e-07]
(20, 1);3;0.9999957771649194;[0.7310552885901226, 3.0871389550730617e-06]
(20, 1);4;0.9999993524050064;[0.9525706877788608, 6.168804079592207e-07]
(20, 1);5;0.9999996533672343;[0.6791781904651424, 2.3542549619629817e-07]
(20, 1);6;0.9999910603014306;[0.8175642339258223, 7.30884315125821e-06]
(20, 1);7;0.9999952149077869;[0.8807888176102457, 4.214675880224984e-06]
(20, 1);8;2.382369383933907e-07;[2.1552103352604555e-07, 0.9046497307864726]
(20, 1);9;0.999954602134257;[0.9706069044492565, 4.40654824162365e-05]
(20, 2);0;0.9997694932745729;[0.8173983717026004, 0.0001884592631582908]
(20, 2);1;0.9999898700071701;[0.9626612492993705, 9.751850339272432e-06]
(20, 2);2;0.9998204719691353;[0.8174261673571191, 0.00014677726083557434]
(20, 2);3;0.99997569975636;[0.5621679915170752, 1.3661151129788624e-05]
(20, 2);4;0.9998204719825088;[0.7309459253012425, 0.00013124883570594297]
(20, 2);5;0.9998415638281077;[0.8518256666301695, 0.0001349813836742317]
(20, 2);6;0.999988521235978;[0.5621720124702678, 6.453113944691688e-06]
(20, 2);7;0.9999599363125465;[0.5621552586883669, 2.252291493541991e-05]
(20, 2);8;0.9999970976892257;[0.7310558768432849, 2.12175750595968e-06]
(20, 2);9;0.9999999956365363;[0.9992903742048809, 4.360367327570813e-09]
(20, 3);0;0.9999982396559998;[0.8807955637710214, 1.550505915577834e-06]
(20, 3);1;0.9999251537836416;[0.8518596596754343, 6.376324483275553e-05]
(20, 3);2;0.9999992661792915;[0.9706812552219048, 7.123065291621067e-07]
(20, 3);3;0.9999724643170915;[0.6224433393473122, 1.7139874378943364e-05]
(20, 3);4;0.999959936302995;[0.7310303863070762, 2.9288953322192023e-05]
(20, 3);5;0.999512142819089;[0.7306355490552974, 0.0003566197787553973]
(20, 3);6;0.9999910603026294;[0.5621733527943898, 5.025704572010436e-06]
(20, 3);7;0.9999930377467715;[0.9859259512335969, 6.864313928195389e-06]
(20, 3);8;0.9999999778404977;[0.9770226476651187, 2.165033611257676e-08]
(20, 3);9;0.9999910603074168;[0.9924038342755038, 8.8718645085801e-06]
(21, 0);0;0.9859363700641143;[0.6339676508582641, 0.009043064749111172]
(21, 0);1;0.9902915223724214;[0.5221571976402417, 0.0051190496503746045]
(21, 0);2;0.9980732649919137;[0.9948617948694705, 0.001920535411193473]
(21, 0);3;0.9997694932168114;[0.9989340950515884, 0.00023031417384705867]
(21, 0);4;0.9999990577554702;[0.9914168531860291, 9.341579869181549e-07]
(21, 0);5;0.9986749776616596;[0.9035014506324478, 0.001198747972652682]
(21, 0);6;0.9998204720921712;[0.9239675457636655, 0.0001659077454631014]
(21, 0);7;0.9999980052693694;[0.9997945254124386, 1.994324742255364e-06]
(21, 0);8;0.9980732650214645;[0.8067408111976707, 0.001557376391114103]
(21, 0);9;0.9999930377470179;[0.9399063750028513, 6.5439115226938295e-06]
(21, 1);0;0.9999898700070851;[0.9889962685291783, 1.0018626681664412e-05]
(21, 1);1;0.9999756997652313;[0.9241146223826154, 2.245674798137647e-05]
(21, 1);2;0.9999869928726964;[0.6791649326823012, 8.834099645773397e-06]
(21, 1);3;0.9997694931925855;[0.981717135667534, 0.00022634465671107776]
(21, 1);4;0.9982992777893807;[0.9918883412847348, 0.0016898004135722843]
(21, 1);5;0.9995121428872086;[0.9868502445013926, 0.0004816769005419242]
(21, 1);6;0.9999987901337812;[0.9859288482064786, 1.192843450712299e-06]
(21, 1);7;0.9999967112499544;[0.622457215094258, 2.0471129269562074e-06]
(21, 1);8;0.9986749777405325;[0.6217834857018679, 0.0008249700628208885]
(21, 1);9;0.9999990577553202;[0.9914214227512674, 9.34162441341173e-07]
(21, 2);0;0.9999898700047549;[0.9399001599956214, 9.521280602180152e-06]
(21, 2);1;0.9999810748496389;[0.9241186984243657, 1.7489416308970066e-05]
(21, 2);2;0.9840936115537342;[0.6381963108722549, 0.010315480464993974]
(21, 2);3;0.9999832985821338;[0.679166976995298, 1.1343240931951417e-05]
(21, 2);4;0.9994472212529668;[0.9814711040284578, 0.0005428364355788145]
(21, 2);5;0.9999599363220981;[0.7772562473619303, 3.114099156419644e-05]
(21, 2);6;0.999983298581636;[0.622449813420697, 1.0395968371928487e-05]
(21, 2);7;0.9992903294856486;[0.9956011812256642, 0.000707050575314729]
(21, 2);8;0.9997040430000135;[0.9960371567209942, 0.00029487143804442695]
(21, 2);9;0.9999251537451667;[0.9706092637567202, 7.265190602178468e-05]
(21, 3);0;0.9999998362622681;[0.9525725259566473, 1.5597209050114635e-07]
(21, 3);1;0.9971990726166774;[0.8202977939710612, 0.0023040480248178864]
(21, 3);2;0.9999996940977945;[0.99330679572448, 3.038548324168424e-07]
(21, 3);3;0.9999898700126418;[0.5621704040855395, 5.694836775133862e-06]
(21, 3);4;0.99998987000717;[0.9706760896804214, 9.833041437331123e-06]
(21, 3);5;0.9994472214783312;[0.6221750306231557, 0.000344115213145882]
(21, 3);6;0.9999869928723573;[0.9398773101307931, 1.2225263156950504e-05]
(21, 3);7;0.9996200153946871;[0.6222774108677978, 0.00023654572009577175]
(21, 3);8;0.9999974387174648;[0.9241389549660949, 2.3669870279470197e-06]
(21, 3);9;0.9999999634651983;[0.9859363803758086, 3.602099150921931e-08]
(22, 0);0;0.9989677688403206;[0.5617888108913809, 0.0005804951209131346]
(22, 0);1;0.999989870008788;[0.9980611319863726, 1.011045291487155e-05]
(22, 0);2;0.9991959139311802;[0.9881774803963815, 0.0007952191701645157]
(22, 0);3;0.9999996072137896;[0.9995680529773505, 3.926167018100112e-07]
(22, 0);4;0.9998415638322385;[0.9705108936366476, 0.00015378839240206966]
(22, 0);5;0.9999038975683917;[0.9819149012072897, 9.437347915931974e-05]
(22, 0);6;0.9997694933363852;[0.9239190004033961, 0.0002130185884373277]
(22, 0);7;0.9996200154919253;[0.9986957655307241, 0.0003796331739063775]
(22, 0);8;0.999948557801588;[0.85191096914835, 4.382642763209632e-05]
(22, 0);9;0.5926665855647395;[0.4457175758404812, 0.3063369295029681]
(22, 1);0;0.9997965729575428;[0.9697053766112417, 0.00019730443387631685]
(22, 1);1;0.9999962733602924;[0.9820076649038182, 3.6596023952283385e-06]
(22, 1);2;0.9999151889740724;[0.9624633225757498, 8.163442530473023e-05]
(22, 1);3;0.9975273767698576;[0.6968114531717958, 0.0017272229577508919]
(22, 1);4;0.9947798732182869;[0.9861618183989873, 0.005174903371007218]
(22, 1);5;0.999941708726359;[0.997998199637054, 5.817797741667616e-05]
(22, 1);6;0.9999986290425378;[0.9046462191669423, 1.2402331851413385e-06]
(22, 1);7;0.9996646497274759;[0.9886310949031728, 0.0003316489256591459]
(22, 1);8;0.9988304896305045;[0.9308995852174077, 0.0010899714507850572]
(22, 1);9;0.9046505395995929;[0.8849669610277289, 0.09327482659053082]
(22, 2);0;0.9980732651862324;[0.9606771628747223, 0.0018545433477339618]
(22, 2);1;0.9996200154314775;[0.9144858534388555, 0.00034762260366389]
(22, 2);2;0.9770226292536687;[0.9174896617159315, 0.021577289493567704]
(22, 2);3;0.00026119043485366394;[0.00024877311321402137, 0.952209969694119]
(22, 2);4;0.9999986290423182;[0.9525715536382257, 1.3059370793357613e-06]
(22, 2);5;0.9997040429834805;[0.754562030231374, 0.00022338403931999314]
(22, 2);6;0.9999546021258859;[0.6224401116109514, 2.8258740717194628e-05]
(22, 2);7;0.9999832985706859;[0.7772823073452119, 1.2981942330210655e-05]
(22, 2);8;0.9626731158685838;[0.7084909505373965, 0.02747117290691693]
(22, 2);9;0.999972464297397;[0.8175290146246819, 2.2511855695837428e-05]
(22, 3);0;0.9999151889431123;[0.5621449051007812, 4.768014732931611e-05]
(22, 3);1;0.9990889488869795;[0.7968135118735689, 0.0007265998064245789]
(22, 3);2;0.9999724642957557;[0.9398624611676779, 2.588048739844759e-05]
(22, 3);3;5.715006757020904e-07;[5.703987057809339e-07, 0.9980712255448375]
(22, 3);4;0.9999945777823227;[0.6224563617639954, 3.3751121886761392e-06]
(22, 3);5;0.999964643756634;[0.6791598320470005, 2.4013389329582203e-05]
(22, 3);6;0.9998911030802383;[0.7771899315410054, 8.464280695553052e-05]
(22, 3);7;0.9999991684717741;[0.880795747519314, 7.324071343460523e-07]
(22, 3);8;0.9953904272736549;[0.5882944383540522, 0.0027243440601743]
(22, 3);9;0.003172682465471895;[0.001782197062605287, 0.5599497386103863]
(23, 0);0;0.9999339478792579;[0.913384183018499, 6.033494759184207e-05]
(23, 0);1;0.9999151889198528;[0.9931916602649962, 8.424080205371204e-05]
(23, 0);2;0.9999852610171058;[0.9889954524574628, 1.45770019063676e-05]
(23, 0);3;0.9999938558233836;[0.7772868476627827, 4.775817017123778e-06]
(23, 0);4;0.9998977001331756;[0.996290310872522, 0.00010193079362730906]
(23, 0);5;0.9999832985739153;[0.9984674136420094, 1.667610822167022e-05]
(23, 0);6;0.9995121429389796;[0.9391941611975362, 0.0004584161447625478]
(23, 0);7;0.9999938558280186;[0.9706794580370455, 5.964058173249001e-06]
(23, 0);8;0.9999852610154724;[0.9819916857383025, 1.447377359108551e-05]
(23, 0);9;0.9996200155418488;[0.9564758630255681, 0.0003635841188609454]
(23, 1);0;0.9998204720199545;[0.5618914524737995, 0.00010089335064692724]
(23, 1);1;0.9999852610243946;[0.9770050098720915, 1.440026525199681e-05]
(23, 1);2;0.9999967112509468;[0.9820077801391293, 3.2295877784801752e-06]
(23, 1);3;0.9999151889737564;[0.9922805740382827, 8.416347179614424e-05]
(23, 1);4;0.9998601779704439;[0.976714248746349, 0.00013658526618519655]
(23, 1);5;0.9999485577877908;[0.9525164986138952, 4.900207662967571e-05]
(23, 1);6;0.9999810748566713;[0.9859050941983235, 1.8658748335625668e-05]
(23, 1);7;0.9933071495710339;[0.9331988026451062, 0.006287843603351872]
(23, 1);8;0.9999546021421207;[0.7310180988789113, 3.318816243153231e-05]
(23, 1);9;0.9999910603066258;[0.679172867080021, 6.071651458450238e-06]
(23, 2);0;0.9999984465029139;[0.9770199160793477, 1.5177999506582157e-06]
(23, 2);1;0.9997040427674493;[0.9623838219740131, 0.00028490877341509044]
(23, 2);2;0.9999646437576876;[0.6791546707288443, 2.4013206122659856e-05]
(23, 2);3;0.9999832985806405;[0.7310424342873515, 1.2209650183060379e-05]
(23, 2);4;0.9999994284997148;[0.8807962068902132, 5.033755711460609e-07]
(23, 2);5;0.9999885212344385;[0.8519352793912244, 9.779277599657265e-06]
(23, 2);6;0.9999724643177068;[0.9046173448698461, 2.4909941717388275e-05]
(23, 2);7;0.9999910603000985;[0.8175656714805456, 7.308857091783497e-06]
(23, 2);8;0.9998415637153932;[0.9576577662743553, 0.0001517517814016695]
(23, 2);9;0.9998415637620134;[0.6789614430120631, 0.00010758914278781864]
(23, 3);0;0.9968273175492551;[0.9927755606722803, 0.003159786598362009]
(23, 3);1;0.9999938558261301;[0.49999791288946177, 3.072092986791709e-06]
(23, 3);2;0.9999646437395119;[0.9241070900149339, 3.267412622839648e-05]
(23, 3);3;0.9999599363129943;[0.966852435313244, 3.8737225305164443e-05]
(23, 3);4;0.9999417087247847;[0.8807386955163089, 5.134237450555757e-05]
(23, 3);5;0.14804719427274568;[0.12550263986252616, 0.7222178487224453]
(23, 3);6;0.9999970976886635;[0.8519499039550612, 2.472631040720358e-06]
(23, 3);7;0.9999810748528819;[0.7310458548170358, 1.3835412189650981e-05]
(23, 3);8;0.9995121427682263;[0.9394697438242121, 0.000458550815888842]
(23, 3);9;0.9997965729628465;[0.9044356412783188, 0.00018402409827835645]
(24, 0);0;0.9953904275471405;[0.6199921984361889, 0.0028711336575155057]
(24, 0);1;0.992422760370931;[0.9764566228660699, 0.007455336691474409]
(24, 0);2;0.9993736658541326;[0.9851064535558355, 0.0006173925031824944]
(24, 0);3;0.9999687980752392;[0.9819670864529478, 3.064021918281478e-05]
(24, 0);4;0.9998415637336873;[0.8174020379464763, 0.0001295266486872579]
(24, 0);5;0.9902915253093142;[0.8960435188493179, 0.008784499919641859]
(24, 0);6;0.9840936078216783;[0.7610305257210482, 0.012300913150516967]
(24, 0);7;0.9990889485885858;[0.7305375697626539, 0.00066616419385249]
(24, 0);8;0.9947798731070534;[0.929705275037963, 0.004878646663388825]
(24, 0);9;0.9999038976092007;[0.9625735421961444, 9.251450959066206e-05]
(24, 1);0;0.9999417087378132;[0.6224265701408165, 3.628414544081326e-05]
(24, 1);1;0.9999687980796561;[0.9769903313655177, 3.0484925684225055e-05]
(24, 1);2;0.7310585786300049;[0.6464788443582928, 0.23782627599168862]
(24, 1);3;0.9999485577770597;[0.7772499004405387, 3.998551960281846e-05]
(24, 1);4;0.9995121429189977;[0.9612115978814658, 0.0004691627687468304]
(24, 1);5;0.9999980052704568;[0.6791759437081583, 1.3547750223447638e-06]
(24, 1);6;0.9999992661789757;[0.6224585507439739, 4.5677350645915167e-07]
(24, 1);7;0.999959936326678;[0.9993169208676973, 4.0037910728567515e-05]
(24, 1);8;0.7057850278370112;[0.6760639740430424, 0.28182539365146136]
(24, 1);9;0.9940889318442452;[0.618637121837726, 0.003678550352712028]
(24, 2);0;0.880797071719777;[0.7155630070852079, 0.09684092800968784]
(24, 2);1;0.9998204719878581;[0.7306636824268717, 0.00013119815219383795]
(24, 2);2;0.9999994284997062;[0.7772991715155928, 4.442269587251072e-07]
(24, 2);3;0.9999987901346771;[0.7772984533909889, 9.404275821387907e-07]
(24, 2);4;0.004609572333209762;[0.004387519184127396, 0.9474403006154277]
(24, 2);5;0.9999994284996127;[0.8519522398461475, 4.868913133953642e-07]
(24, 2);6;0.9999962733611045;[0.9525674408132518, 3.5498881046433636e-06]
(24, 2);7;0.9997694931870051;[0.8930021859033916, 0.00020589054704384896]
(24, 2);8;0.9999852610248339;[0.8519346700398459, 1.2556829019673974e-05]
(24, 2);9;0.04742587149460509;[0.047290765317935725, 0.9498604483042592]
(24, 3);0;0.9999999317439068;[0.9770223055340375, 6.668773007869744e-08]
(24, 3);1;0.9999921107393829;[0.9399025829682002, 7.415194932168908e-06]
(24, 3);2;0.9999724643211945;[0.6224464001472538, 1.713995610842813e-05]
(24, 3);3;0.9999869928680447;[0.6791692237226198, 8.83415861994783e-06]
(24, 3);4;0.9999991684717245;[0.8519518970791198, 7.084226808424349e-07]
(24, 3);5;0.9999930377418825;[0.6791685760166835, 4.728579853149318e-06]
(24, 3);6;0.9999957771666182;[0.8807917706898298, 3.7194525982551453e-06]
(24, 3);7;0.9999599362886676;[0.6791548326519551, 2.7210553321060322e-05]
(24, 3);8;0.9999938558268626;[0.5621735538432837, 3.4541128707135448e-06]
(24, 3);9;0.9999996533673633;[0.9399121663761553, 3.258043453450049e-07]
(25, 0);0;0.9914225135725426;[0.6186821093213869, 0.005352649675557926]
(25, 0);1;0.9999785550496618;[0.7310457458827226, 1.567757592024492e-05]
(25, 0);2;0.9998911031410826;[0.9044699682085646, 9.850466537166722e-05]
(25, 0);3;0.9999996940977999;[0.9706865346976781, 2.969352374489006e-07]
(25, 0);4;0.9995694429956319;[0.7770041245088333, 0.00033468867078171937]
(25, 0);5;0.9999982396569178;[0.8519505894876508, 1.4997279666054156e-06]
(25, 0);6;0.9999990577555675;[0.9241409930383852, 8.707675259568689e-07]
(25, 0);7;0.9999970976879283;[0.731055550035914, 2.12175750595968e-06]
(25, 0);8;0.9999339478733528;[0.9240767546108855, 6.104126673273617e-05]
(25, 0);9;0.9998911031281025;[0.9768260512319742, 0.00010638488634847891]
(25, 1);0;0.9999810748432939;[0.6224499989252249, 1.1780186713238572e-05]
(25, 1);1;0.9820137864189791;[0.9456293509448811, 0.017319809263166622]
(25, 1);2;0.9999885212270623;[0.981979269872078, 1.1272046457673728e-05]
(25, 1);3;0.999998005270754;[0.5621746261052657, 1.1213884048879858e-06]
(25, 1);4;0.9997388097237055;[0.8327852944257788, 0.0002175722489008498]
(25, 1);5;0.9997040429173485;[0.9622659204836623, 0.00028487372495785064]
(25, 1);6;0.9999962733612157;[0.8519473903402854, 3.17491201886686e-06]
(25, 1);7;0.9999546021429663;[0.9397869665195577, 4.266625130453734e-05]
(25, 1);8;0.9999810748444747;[0.9856478089476687, 1.865389110519611e-05]
(25, 1);9;0.9984988176985915;[0.7484116604229107, 0.001125191456294544]
(25, 2);0;0.9999998144609002;[0.9399131152684121, 1.7439066561888125e-07]
(25, 2);1;0.9997694931749861;[0.6790499348057372, 0.00015656173304599984]
(25, 2);2;0.9998415638281076;[0.5621076471660421, 8.90722960820114e-05]
