id;iter;estimations
(67, 1);0;0.0390991929073394
(67, 1);1;0.0008229948367411175
(67, 1);2;0.021520623491880542
(67, 1);3;0.004357370611037392
(67, 1);4;0.0008778140341475819
(67, 1);5;0.0017666371089330097
(67, 1);6;8.260733099715192e-08
(67, 1);7;0.002189560681405851
(67, 1);8;4.362765361853185e-08
(67, 1);9;0.3448167301805983
(67, 2);0;0.000520954685134587
(67, 2);1;3.9185532081664276e-07
(67, 2);2;7.68726307185207e-06
(67, 2);3;0.013085224283715446
(67, 2);4;7.860064097256922e-05
(67, 2);5;0.0004978520871925756
(67, 2);6;2.872104299392637e-05
(67, 2);7;0.0008696247028340856
(67, 2);8;0.002369100820606891
(67, 2);9;0.0007034013033049895
(67, 3);0;1.584320363620513e-05
(67, 3);1;0.0022818240930632477
(67, 3);2;0.000248447151543685
(67, 3);3;0.01084363012093098
(67, 3);4;0.00014048934406220382
(67, 3);5;0.0001378041532243894
(67, 3);6;0.021817921805853235
(67, 3);7;0.0002974659708682748
(67, 3);8;0.0005795510548214
(67, 3);9;8.133974310579984e-05
(68, 0);0;3.5054876962105216e-05
(68, 0);1;0.8727630846627533
(68, 0);2;0.003453969207618204
(68, 0);3;0.27190754844002324
(68, 0);4;1.93949368880733e-05
(68, 0);5;0.041724733540515944
(68, 0);6;0.2752904240501125
(68, 0);7;0.17988220394286208
(68, 0);8;0.0003826698941208885
(68, 0);9;0.014669430355046649
(68, 1);0;0.0208173130592525
(68, 1);1;0.006303052287204387
(68, 1);2;0.054263940603251994
(68, 1);3;0.08808419364110447
(68, 1);4;0.0006368787479464646
(68, 1);5;0.004234324618443892
(68, 1);6;0.44791992537357217
(68, 1);7;0.11720910996039517
(68, 1);8;0.13034531728173102
(68, 1);9;0.08515226654921343
(68, 2);0;0.3404985837557629
(68, 2);1;0.22318577769845593
(68, 2);2;0.00195587120539864
(68, 2);3;2.3104856902651218e-07
(68, 2);4;0.06897955520950501
(68, 2);5;0.08468678651244399
(68, 2);6;0.0001749224135330202
(68, 2);7;6.26544453629599e-05
(68, 2);8;0.009353055708625144
(68, 2);9;0.051697613690075424
(68, 3);0;5.32370963812022e-05
(68, 3);1;1.5307932021586217e-06
(68, 3);2;0.021242952319560363
(68, 3);3;0.15863627740061315
(68, 3);4;0.07393251022016858
(68, 3);5;4.716941200947931e-07
(68, 3);6;9.312642855727415e-06
(68, 3);7;8.420658664253312e-06
(68, 3);8;0.0021769873403629366
(68, 3);9;1.0820964232364783e-16
(69, 0);0;4.354379362272561e-08
(69, 0);1;1.7903041681429486e-13
(69, 0);2;0.00013722032722610701
(69, 0);3;1.719085246205953e-07
(69, 0);4;4.475373586509988e-08
(69, 0);5;0.0116751256243995
(69, 0);6;8.943820501439075e-09
(69, 0);7;0.17774487034496947
(69, 0);8;6.381465523017161e-09
(69, 0);9;0.0005808042671512934
(69, 1);0;0.0666951496386399
(69, 1);1;3.992402510971863e-09
(69, 1);2;3.282779512564769e-05
(69, 1);3;9.504778149843538e-08
(69, 1);4;1.8512530755937587e-13
(69, 1);5;8.555756639550207e-09
(69, 1);6;2.5325282136441864e-17
(69, 1);7;3.299315208704912e-19
(69, 1);8;0.004383855129909304
(69, 1);9;7.128878449883988e-09
(69, 2);0;3.0261340152015386e-08
(69, 2);1;0.04195720032524486
(69, 2);2;0.0007315924192697575
(69, 2);3;0.02637702630541926
(69, 2);4;2.6819041564974828e-12
(69, 2);5;4.151469497750854e-06
(69, 2);6;2.0041636199489655e-14
(69, 2);7;1.5887024402789621e-09
(69, 2);8;1.2671125600567373e-05
(69, 2);9;1.2708398439432906e-06
(69, 3);0;1.3679101358706777e-09
(69, 3);1;6.805922241424653e-06
(69, 3);2;3.1918887409317784e-05
(69, 3);3;3.008542082472571e-10
(69, 3);4;0.15733930315250816
(69, 3);5;1.2623224567163825e-10
(69, 3);6;2.786744342368818e-06
(69, 3);7;0.00017188377630790254
(69, 3);8;8.81601622610484e-05
(69, 3);9;3.7855662094521075e-12
(70, 0);0;9.948085996834913e-17
(70, 0);1;4.294086871640938e-08
(70, 0);2;0.0005049493612437496
(70, 0);3;2.1143173687831624e-08
(70, 0);4;4.796186860807453e-05
(70, 0);5;0.006013481899131857
(70, 0);6;0.0003372311533929449
(70, 0);7;3.3582340815563204e-06
(70, 0);8;5.599261064715998e-10
(70, 0);9;8.4017038279445e-07
(70, 1);0;0.0011736238992040055
(70, 1);1;1.1377600909220485e-11
(70, 1);2;1.7880985333491537e-06
(70, 1);3;8.26051177697684e-07
(70, 1);4;6.340134079494416e-05
(70, 1);5;0.0006074120246545381
(70, 1);6;0.0007960375647840643
(70, 1);7;0.004572959746507251
(70, 1);8;0.0010487215065102234
(70, 1);9;0.0007303900434810621
(70, 2);0;0.0001341156676206834
(70, 2);1;7.098251016343849e-06
(70, 2);2;0.0001499776512194639
(70, 2);3;1.4394970879080857e-10
(70, 2);4;1.4086085697638482e-06
(70, 2);5;5.16856960068109e-08
(70, 2);6;5.268311138226926e-08
(70, 2);7;0.0008625757419746635
(70, 2);8;0.0041113106509960105
(70, 2);9;6.739252660125939e-08
(70, 3);0;0.0002340665640968832
(70, 3);1;0.00021898481489012768
(70, 3);2;0.00014774434885381338
(70, 3);3;0.01427969356786032
(70, 3);4;3.3914467211640336e-07
(70, 3);5;6.779199678965496e-05
(70, 3);6;5.692004111742189e-05
(70, 3);7;0.006102567422128195
(70, 3);8;2.392069620884543e-09
(70, 3);9;1.8250373070726716e-05
(71, 0);0;0.00011801936071554837
(71, 0);1;7.087944198535858e-07
(71, 0);2;0.22294826732397607
(71, 0);3;0.01122187927898468
(71, 0);4;1.0055474202116178e-08
(71, 0);5;2.792853091032707e-09
(71, 0);6;0.012496344836446446
(71, 0);7;1.5368695738284928e-06
(71, 0);8;2.7699652259985453e-07
(71, 0);9;0.18868950716061347
(71, 1);0;3.879133759460147e-07
(71, 1);1;0.02449266339073632
(71, 1);2;6.927793367878625e-11
(71, 1);3;4.950121285304845e-07
(71, 1);4;0.07441335051100238
(71, 1);5;1.994788960108863e-05
(71, 1);6;5.5982372421761975e-05
(71, 1);7;0.033480920043139614
(71, 1);8;0.010393317399364927
(71, 1);9;2.6652062043793458e-05
(71, 2);0;3.4753325941621045e-08
(71, 2);1;2.5295259976951306e-06
(71, 2);2;0.09635230884167277
(71, 2);3;5.084001194716585e-09
(71, 2);4;0.011437326033460043
(71, 2);5;0.1786908341218502
(71, 2);6;0.0004481957433237844
(71, 2);7;3.6496583037544803e-13
(71, 2);8;0.010530480194182464
(71, 2);9;3.5478900221224035e-09
(71, 3);0;0.04671609663429803
(71, 3);1;3.0998152493993744e-08
(71, 3);2;1.4624773763596516e-05
(71, 3);3;0.0055294969002889875
(71, 3);4;0.0006128210394742054
(71, 3);5;0.0004916682768558573
(71, 3);6;0.00046595294785067496
(71, 3);7;2.6623953553013467e-07
(71, 3);8;0.000667930191993396
(71, 3);9;0.014224435994961673
(72, 0);0;4.595553389502035e-07
(72, 0);1;1.7030633285457055e-05
(72, 0);2;1.379039897840509e-06
(72, 0);3;1.100055942021058e-12
(72, 0);4;5.394549639470313e-15
(72, 0);5;5.890273316806391e-11
(72, 0);6;8.424812319258373e-07
(72, 0);7;2.9937224581931825e-10
(72, 0);8;5.971003793985936e-05
(72, 0);9;0.0011889706192803903
(72, 1);0;9.961029147132124e-06
(72, 1);1;1.219353203692964e-10
(72, 1);2;0.00023553818581195215
(72, 1);3;0.00014187457565613014
(72, 1);4;7.52709163194644e-12
(72, 1);5;0.00212839891415946
(72, 1);6;0.037303138154901216
(72, 1);7;0.011082908181914312
(72, 1);8;0.017961053259600644
(72, 1);9;1.6812441671422246e-11
(72, 2);0;3.406295395183872e-05
(72, 2);1;0.035015866869756954
(72, 2);2;6.3067098449711434e-06
(72, 2);3;1.1815122285914328e-14
(72, 2);4;7.592545678515639e-11
(72, 2);5;1.8216566225904119e-06
(72, 2);6;0.0006902970495791734
(72, 2);7;4.262770672971137e-10
(72, 2);8;9.430625393520275e-07
(72, 2);9;8.135017485040514e-06
(72, 3);0;7.762250472400307e-05
(72, 3);1;1.2761819777604597e-11
(72, 3);2;1.596032073481678e-07
(72, 3);3;0.0005512815780798076
(72, 3);4;2.312422947605262e-06
(72, 3);5;1.760016536060085e-06
(72, 3);6;0.0002923831891283873
(72, 3);7;8.814642769481394e-05
(72, 3);8;6.416452514505632e-05
(72, 3);9;4.290784059021014e-12
(73, 0);0;1.499914204304237e-05
(73, 0);1;0.03539095912791322
(73, 0);2;2.888046445958554e-05
(73, 0);3;6.564350532922379e-05
(73, 0);4;3.97109762043043e-11
(73, 0);5;1.66672162289334e-05
(73, 0);6;2.3680609318636276e-09
(73, 0);7;0.023347391333130435
(73, 0);8;9.57531825488953e-06
(73, 0);9;2.2552884889200474e-08
(73, 1);0;0.0017926530488678338
(73, 1);1;0.00012529655469206577
(73, 1);2;5.270571177248658e-12
(73, 1);3;8.011212601226418e-07
(73, 1);4;5.977093644864375e-07
(73, 1);5;2.0639188697459865e-07
(73, 1);6;0.0015147309622097211
(73, 1);7;0.06555176365405006
(73, 1);8;0.001503415359777494
(73, 1);9;0.0017194181788173092
(73, 2);0;0.0003808016209186609
(73, 2);1;1.3239405965869785e-05
(73, 2);2;1.8755867041437914e-07
(73, 2);3;0.0059651108523967765
(73, 2);4;3.869689865578885e-06
(73, 2);5;1.8201613741262413e-07
(73, 2);6;0.00011032848343963074
(73, 2);7;0.016336348416586797
(73, 2);8;3.18199741686157e-08
(73, 2);9;0.0008988931761396248
(73, 3);0;1.3266723118420579e-06
(73, 3);1;2.327471958083053e-05
(73, 3);2;1.432886508336944e-07
(73, 3);3;0.008290434751758908
(73, 3);4;1.656446879372986e-05
(73, 3);5;7.256157333425695e-07
(73, 3);6;0.0002691781506043905
(73, 3);7;2.57071091700017e-06
(73, 3);8;0.0011202362608212265
(73, 3);9;0.0005420675472335017
(74, 0);0;2.645664134699945e-06
(74, 0);1;2.384734983810883e-08
(74, 0);2;1.7153439555566733e-12
(74, 0);3;2.5373598130324908e-06
(74, 0);4;0.0849141684176592
(74, 0);5;0.04901694014662383
(74, 0);6;0.010808927679697431
(74, 0);7;0.09058089871404769
(74, 0);8;1.1059207306286578e-05
(74, 0);9;2.6136099893725416e-07
(74, 1);0;0.04023646566562556
(74, 1);1;2.367523180124425e-05
(74, 1);2;0.00811191411706274
(74, 1);3;8.155327980873507e-17
(74, 1);4;0.0018455734332147177
(74, 1);5;1.614709729878181e-05
(74, 1);6;0.009475123328844797
(74, 1);7;8.955715930248395e-05
(74, 1);8;0.00029099740958831035
(74, 1);9;0.20564345682687088
(74, 2);0;4.253525209100775e-07
(74, 2);1;0.0010518104214220978
(74, 2);2;9.543854183929929e-05
(74, 2);3;3.612550878421642e-08
(74, 2);4;0.015437381613656927
(74, 2);5;1.590539105799669e-11
(74, 2);6;0.0030626427099030478
(74, 2);7;1.608318930926068e-07
(74, 2);8;2.25451976461152e-07
(74, 2);9;5.24341518223864e-07
(74, 3);0;0.01121870376227731
(74, 3);1;2.3339937702622216e-06
(74, 3);2;8.299441518681098e-05
(74, 3);3;0.008056243187626185
(74, 3);4;2.0071962885159568e-12
(74, 3);5;0.002334434377621556
(74, 3);6;2.307481171613968e-17
(74, 3);7;2.1506747065546596e-09
(74, 3);8;2.2958073901820528e-07
(74, 3);9;7.1761312985228536e-06
(75, 0);0;0.017107025387275557
(75, 0);1;0.0036879000529840725
(75, 0);2;6.114476492573196e-07
(75, 0);3;8.305167574314489e-08
(75, 0);4;7.426881307281681e-05
(75, 0);5;0.0006674235786832866
(75, 0);6;0.0001720515723522269
(75, 0);7;0.002778479161702281
(75, 0);8;9.40966516094043e-12
(75, 0);9;0.045107896553441156
(75, 1);0;0.3238386882674065
(75, 1);1;0.0032715786520603174
(75, 1);2;3.0526694157624556e-06
(75, 1);3;2.1049690671280835e-06
(75, 1);4;0.013507515482039274
(75, 1);5;0.009065562703158654
(75, 1);6;2.4183301475949805e-06
(75, 1);7;0.00021717370553655033
(75, 1);8;3.3916053206179475e-06
(75, 1);9;1.5069168458213874e-05
(75, 2);0;4.530885533722992e-06
(75, 2);1;8.469585241882332e-06
(75, 2);2;2.868786078004195e-10
(75, 2);3;3.096837225157964e-10
(75, 2);4;0.009138998035469434
(75, 2);5;1.5302664809593557e-10
(75, 2);6;0.031749371497011285
(75, 2);7;3.0307652583947344e-08
(75, 2);8;7.71206823992116e-05
(75, 2);9;0.0003346132574107489
(75, 3);0;8.983825688292417e-05
(75, 3);1;0.012102231026287893
(75, 3);2;1.8528213405433665e-07
(75, 3);3;0.013375477152677137
(75, 3);4;4.7868996483691234e-11
(75, 3);5;4.767546297605182e-06
(75, 3);6;0.00010541839215295883
(75, 3);7;1.236076639133631e-06
(75, 3);8;9.872408067565984e-09
(75, 3);9;8.54589887084067e-05
(76, 0);0;7.533062109790692e-05
(76, 0);1;3.644650364619546e-08
(76, 0);2;0.00644375076706115
(76, 0);3;0.0026751461790745904
(76, 0);4;2.474860091314614e-06
(76, 0);5;0.7015343405298887
(76, 0);6;0.017596438263915944
(76, 0);7;2.416583208215937e-05
(76, 0);8;0.0006480195586248287
(76, 0);9;0.14895735008107375
(76, 1);0;0.002210021704676617
(76, 1);1;0.004762018314317342
(76, 1);2;0.09694696904973903
(76, 1);3;0.007938015874546145
(76, 1);4;2.936908468304074e-10
(76, 1);5;0.21445324930955495
(76, 1);6;0.3725429712792993
(76, 1);7;1.5596554038775195e-13
(76, 1);8;2.538816441692338e-07
(76, 1);9;0.0004264528404259722
(76, 2);0;0.10790762210451885
(76, 2);1;0.040539501289488335
(76, 2);2;0.14161185879223137
(76, 2);3;2.3718462697456794e-10
(76, 2);4;3.374027564674023e-10
(76, 2);5;0.038349079485228636
(76, 2);6;0.00033278825973055123
(76, 2);7;0.009098128426255934
(76, 2);8;0.0566562945258975
(76, 2);9;0.07538344704800085
(76, 3);0;0.00013370707464543274
(76, 3);1;0.003749875409309311
(76, 3);2;1.6796331214255402e-08
(76, 3);3;0.0003297483328140165
(76, 3);4;2.77418793203619e-06
(76, 3);5;0.00014209188042363374
(76, 3);6;0.02882950693107084
(76, 3);7;0.00021596782464879317
(76, 3);8;0.010952402152157214
(76, 3);9;0.5645256511125251
(77, 0);0;0.01939922606265903
(77, 0);1;0.0004426654002715891
(77, 0);2;3.040593830261688e-08
(77, 0);3;0.00031477708415160325
(77, 0);4;5.112252109766968e-12
(77, 0);5;0.0012421138735751172
(77, 0);6;0.07355337217315955
(77, 0);7;0.004526482958973989
(77, 0);8;1.1607691683922948e-07
(77, 0);9;0.0033637099413727366
(77, 1);0;2.729822966219874e-15
(77, 1);1;2.3944901671038764e-06
(77, 1);2;4.4320328611972274e-11
(77, 1);3;0.06520133940325196
(77, 1);4;2.830310228462206e-14
(77, 1);5;0.003617945696779929
(77, 1);6;4.377696181317896e-08
(77, 1);7;0.0006153864904640436
(77, 1);8;3.5457866922996925e-06
(77, 1);9;3.063941524904251e-05
(77, 2);0;0.006304468048534854
(77, 2);1;7.94206354876395e-06
(77, 2);2;0.004976460271135457
(77, 2);3;0.0009372900086071824
(77, 2);4;3.873972724407339e-17
(77, 2);5;0.00021142788620821316
(77, 2);6;0.014928588761501538
(77, 2);7;0.0005638984105951899
(77, 2);8;3.325619528613322e-11
(77, 2);9;2.8677943183058007e-06
(77, 3);0;0.0004676384829756847
(77, 3);1;3.9150408834636836e-14
(77, 3);2;1.304944959635898e-06
(77, 3);3;6.019735592216065e-09
(77, 3);4;0.0005098652296212172
(77, 3);5;2.83884096928931e-07
(77, 3);6;6.258066915831231e-08
(77, 3);7;0.275966386631482
(77, 3);8;3.063928506070468e-16
(77, 3);9;0.0001044672506897438
(78, 0);0;7.982275368868664e-05
(78, 0);1;0.0012614165666129723
(78, 0);2;4.591658070274082e-13
(78, 0);3;3.3502974012121824e-05
(78, 0);4;0.008876366014618093
(78, 0);5;3.197312312979848e-15
(78, 0);6;6.3647888537694145e-16
(78, 0);7;0.00018979299287154064
(78, 0);8;6.0766372822711905e-05
(78, 0);9;3.804107529165948e-14
(78, 1);0;1.6714552986465847e-16
(78, 1);1;5.4171042980484596e-05
(78, 1);2;0.008010245196354335
(78, 1);3;0.05705903896930158
(78, 1);4;0.0002901621196117109
(78, 1);5;8.731240897005341e-17
(78, 1);6;5.588159802566725e-13
(78, 1);7;8.80032275587684e-06
(78, 1);8;0.011493449238178024
(78, 1);9;3.3531402707866996e-08
(78, 2);0;1.5705909511945805e-05
(78, 2);1;2.336501519162861e-07
(78, 2);2;0.0002692424476918733
(78, 2);3;1.1278773557730424e-09
(78, 2);4;0.00274556565799064
(78, 2);5;2.5013089207920085e-08
(78, 2);6;4.9459791832104736e-05
(78, 2);7;1.9341192580806507e-18
(78, 2);8;3.0035096126101532e-15
(78, 2);9;2.4538371557951227e-13
(78, 3);0;1.0584038686663517e-14
(78, 3);1;1.1815365328408347e-09
(78, 3);2;6.933310231884902e-19
(78, 3);3;0.00047830034773698805
(78, 3);4;0.002892707637817808
(78, 3);5;1.8297990387869207e-05
(78, 3);6;3.02832278853592e-13
(78, 3);7;2.889328077721959e-14
(78, 3);8;0.008074044413672592
(78, 3);9;0.000715606380952613
(79, 0);0;0.00031260109840035636
(79, 0);1;4.089932061930319e-07
(79, 0);2;0.06074564787903652
(79, 0);3;6.494235849943595e-08
(79, 0);4;0.00014672622518679138
(79, 0);5;0.0003313191769212201
(79, 0);6;0.000620579279485387
(79, 0);7;2.7530837690633725e-07
(79, 0);8;7.09188752428625e-05
(79, 0);9;7.674117390169996e-06
(79, 1);0;0.0056060838727631295
(79, 1);1;1.0861812010453346e-09
(79, 1);2;1.359191935096777e-08
(79, 1);3;7.153151866670423e-07
(79, 1);4;0.016150801336346002
(79, 1);5;1.1062371763529538e-06
(79, 1);6;0.00409456513167899
(79, 1);7;0.00046828904248274377
(79, 1);8;6.472251233967991e-10
(79, 1);9;1.8452184274503103e-09
(79, 2);0;0.02531959069061057
(79, 2);1;4.772419813783482e-05
(79, 2);2;1.7628286570495474e-06
(79, 2);3;6.216603322237078e-05
(79, 2);4;5.9912765687381146e-05
(79, 2);5;0.23599125393832832
(79, 2);6;0.28476067643713326
(79, 2);7;0.0010625827488942854
(79, 2);8;0.0014496751327573237
(79, 2);9;0.0010479095520256809
(79, 3);0;0.04590717701045091
(79, 3);1;4.3716475950193374e-11
(79, 3);2;9.295467400769125e-06
(79, 3);3;0.0008982938298590528
(79, 3);4;0.0006311776912807732
(79, 3);5;0.00013421172344568464
(79, 3);6;1.412380516427537e-07
(79, 3);7;3.446423342481552e-05
(79, 3);8;1.2009577521406231e-11
(79, 3);9;2.872083808057874e-06
(80, 0);0;0.009190148694117856
(80, 0);1;0.0001724485768629023
(80, 0);2;0.0006802048359297678
(80, 0);3;0.1619214125681273
(80, 0);4;0.15336221223267096
(80, 0);5;5.369884491532882e-05
(80, 0);6;0.003916936619748936
(80, 0);7;0.004203078239435303
(80, 0);8;0.00021181914735647262
(80, 0);9;0.00037386634831985385
(80, 1);0;0.04922539961447893
(80, 1);1;3.0010007664962515e-05
(80, 1);2;3.5497262182450807e-12
(80, 1);3;0.00036281100231702975
(80, 1);4;0.0003418871764029553
(80, 1);5;0.009621497950758553
(80, 1);6;1.153792311415097e-09
(80, 1);7;0.01013936500669197
(80, 1);8;0.0063122833909083605
(80, 1);9;2.190229040523056e-06
(80, 2);0;6.0192559625977567e-05
(80, 2);1;0.0021240641888981993
(80, 2);2;0.0003652802015031996
(80, 2);3;0.0018333745677694573
(80, 2);4;0.12595484354247707
(80, 2);5;0.0014545495721646775
(80, 2);6;0.008007175826559321
(80, 2);7;6.937111574084294e-08
(80, 2);8;0.03505826078603932
(80, 2);9;6.148090726394344e-07
(80, 3);0;0.0005718493213606299
(80, 3);1;1.0191689659336834e-05
(80, 3);2;0.0011033248372846506
(80, 3);3;1.1334847981787592e-05
(80, 3);4;0.03442690176096069
(80, 3);5;9.98174498703393e-07
(80, 3);6;0.011375632979237566
(80, 3);7;0.005729498365074335
(80, 3);8;0.004002957683727431
(80, 3);9;0.012314688001801358
(81, 0);0;0.000907347600279347
(81, 0);1;0.005840026212146062
(81, 0);2;4.3164034804349396e-14
(81, 0);3;6.486679204291996e-08
(81, 0);4;0.014977397535298878
(81, 0);5;0.078162338937302
(81, 0);6;1.3717318491912518e-07
(81, 0);7;0.013439976738542293
(81, 0);8;0.0023346515842201402
(81, 0);9;5.1470434251004916e-09
(81, 1);0;2.9172707160007743e-06
(81, 1);1;5.09167666403997e-07
(81, 1);2;0.00010525323189169537
(81, 1);3;2.1776264143543982e-10
(81, 1);4;2.1786963319805094e-05
(81, 1);5;2.815137371414203e-05
(81, 1);6;1.866350448511574e-10
(81, 1);7;3.910426834057144e-20
(81, 1);8;2.378501641020916e-10
(81, 1);9;5.177972915757126e-18
(81, 2);0;0.0027648618114489705
(81, 2);1;3.956683131357085e-05
(81, 2);2;1.8780627079476142e-19
(81, 2);3;8.355037708384438e-18
(81, 2);4;0.0002990803704277616
(81, 2);5;5.9680122669579175e-21
(81, 2);6;4.600318170874259e-06
(81, 2);7;1.6847385362108013e-13
(81, 2);8;0.01948970504271772
(81, 2);9;8.258263849596239e-10
(81, 3);0;3.7110382469174904e-05
(81, 3);1;1.233801295569447e-06
(81, 3);2;3.1446251407293847e-07
(81, 3);3;1.0277835594063263e-05
(81, 3);4;0.04202857407327009
(81, 3);5;0.00037324882843802116
(81, 3);6;2.1966349192737896e-11
(81, 3);7;2.0387077209377406e-06
(81, 3);8;8.075834010169718e-07
(81, 3);9;9.86275196953452e-09
(82, 0);0;8.422182175708511e-05
(82, 0);1;2.290032634495283e-11
(82, 0);2;5.979363037936786e-06
(82, 0);3;1.5294733821090436e-07
(82, 0);4;4.0977973955896855e-14
(82, 0);5;0.00024888171535293336
(82, 0);6;0.03627299450375217
(82, 0);7;4.499152749353062e-05
(82, 0);8;3.048990004746283e-08
(82, 0);9;0.000957154005022344
(82, 1);0;0.00023049279276724007
(82, 1);1;0.0041191144942509545
(82, 1);2;0.00012693205702470192
(82, 1);3;1.4293084190034724e-06
(82, 1);4;0.00030073431463709056
(82, 1);5;0.00241200635774217
(82, 1);6;0.0017842304898438638
(82, 1);7;1.1562288036532005e-12
(82, 1);8;6.295504483435215e-08
(82, 1);9;2.682001007825908e-09
(82, 2);0;1.6962532428555774e-05
(82, 2);1;8.121152919486819e-05
(82, 2);2;2.0681105561973428e-07
(82, 2);3;5.158784824841338e-05
(82, 2);4;2.7753347564594773e-08
(82, 2);5;0.0012398824569117845
(82, 2);6;0.0006441931186064005
(82, 2);7;0.0029401936825016865
(82, 2);8;0.014646783704580774
(82, 2);9;1.490379262964498e-10
(82, 3);0;2.289446123427894e-08
(82, 3);1;0.0007568155801777992
(82, 3);2;0.00845619794071283
(82, 3);3;0.006804046632802161
(82, 3);4;5.001071197377835e-07
(82, 3);5;0.13698073982133305
(82, 3);6;0.0002756259453083588
(82, 3);7;0.0011694065760230162
(82, 3);8;1.8038012470857486e-11
(82, 3);9;0.0025138781978460843
(83, 0);0;0.06872036509567232
(83, 0);1;1.0259658512137828e-06
(83, 0);2;0.0036285610803074003
(83, 0);3;2.8662429695251982e-08
(83, 0);4;2.3334495938288355e-05
(83, 0);5;0.004954423139953954
(83, 0);6;0.001087681067580139
(83, 0);7;0.008421478056299446
(83, 0);8;5.295650674879643e-05
(83, 0);9;0.22435231216366675
(83, 1);0;0.017126244777142804
(83, 1);1;5.574489248463019e-05
(83, 1);2;0.0008855312824624443
(83, 1);3;0.00015496985264272574
(83, 1);4;0.029731916869684023
(83, 1);5;0.008913373409270823
(83, 1);6;3.2731099001476117e-12
(83, 1);7;2.7037995644196622e-09
(83, 1);8;7.376459264329075e-06
(83, 1);9;0.005421762665286471
(83, 2);0;0.003583113556488781
(83, 2);1;0.00016882374002503845
(83, 2);2;0.00022856757588501743
(83, 2);3;0.0011533874041063984
(83, 2);4;0.0036263625840644085
(83, 2);5;0.0009053976963989642
(83, 2);6;0.002507178649196691
(83, 2);7;1.761227873769654e-06
(83, 2);8;0.06034705096997497
(83, 2);9;0.004983142741100398
(83, 3);0;0.029244238863184665
(83, 3);1;0.00010058399587810957
(83, 3);2;2.1513908505447612e-05
(83, 3);3;0.019658942306300674
(83, 3);4;8.751420233164485e-05
(83, 3);5;4.426144170152179e-06
(83, 3);6;0.08141236715265597
(83, 3);7;0.001013873931569122
(83, 3);8;1.3238711091035365e-06
(83, 3);9;0.17642933250216153
(84, 0);0;0.022008145609415213
(84, 0);1;0.003361958831719454
(84, 0);2;1.1787095856720138e-09
(84, 0);3;0.00023349211267410092
(84, 0);4;2.3503536434006493e-12
(84, 0);5;1.6469230438628463e-05
(84, 0);6;0.004965701547968594
(84, 0);7;0.0017664839421742322
(84, 0);8;0.006978049253212013
(84, 0);9;0.010771966165398656
(84, 1);0;0.0005516630158917752
(84, 1);1;8.120433527729995e-06
(84, 1);2;9.343166154715824e-07
(84, 1);3;1.0708968653028799e-19
(84, 1);4;3.912768691777028e-07
(84, 1);5;0.0008736677798890949
(84, 1);6;0.004286785366185138
(84, 1);7;0.0012626442880834152
(84, 1);8;2.706218456297165e-06
(84, 1);9;0.001195442965321651
(84, 2);0;0.0991309323937593
(84, 2);1;0.0023688474459243533
(84, 2);2;6.224041583826371e-05
(84, 2);3;2.4222684816622646e-06
(84, 2);4;3.870364131530094e-05
(84, 2);5;6.53820359552619e-06
(84, 2);6;4.502928827947971e-05
(84, 2);7;2.2772540132066543e-19
(84, 2);8;5.510343665754243e-09
(84, 2);9;0.001004761577890954
(84, 3);0;1.7303770003276384e-05
(84, 3);1;0.000704937134461165
(84, 3);2;1.0021754178712456e-06
(84, 3);3;0.03993661420307501
(84, 3);4;1.8221246190211243e-14
(84, 3);5;0.0007964530968348001
(84, 3);6;0.004480055530086347
(84, 3);7;0.0001241727430636813
(84, 3);8;3.1476947049322023e-16
(84, 3);9;8.446556480083108e-08
(86, 1);0;0.01879990220404456
(86, 1);1;0.046315389515660776
(86, 1);2;0.17723340442973154
(86, 1);3;5.106847702827083e-07
(86, 1);4;2.514374995575223e-08
(86, 1);5;0.0001439691431883481
(86, 1);6;0.310352269993074
(86, 1);7;6.482966412893258e-06
(86, 1);8;2.5382253523156626e-05
(86, 1);9;0.11415329100930365
(86, 2);0;0.00018763618061499866
(86, 2);1;1.1588056129628377e-05
(86, 2);2;0.10366421852506001
(86, 2);3;0.00814089095853293
(86, 2);4;0.0013353312043107878
(86, 2);5;0.21965669839504484
(86, 2);6;2.7569133661089042e-11
(86, 2);7;0.09332904453554318
(86, 2);8;0.0006770549581394218
(86, 2);9;0.42547851770365525
(86, 3);0;1.4479292582817227e-05
(86, 3);1;1.538899856289128e-05
(86, 3);2;0.03907272896445521
(86, 3);3;7.693829384838705e-06
(86, 3);4;0.00011954419172216529
(86, 3);5;0.4151336458640209
(86, 3);6;9.777230765602305e-11
(86, 3);7;0.6067792146800276
(86, 3);8;7.565016705760983e-06
(86, 3);9;6.584137469752454e-05
(87, 0);0;0.014577711289281602
(87, 0);1;0.0018908134537392032
(87, 0);2;0.0240580664920998
(87, 0);3;0.016595069221262762
(87, 0);4;1.5523676758171195e-05
(87, 0);5;2.276236247888747e-09
(87, 0);6;0.10168086047490299
(87, 0);7;1.366906135852868e-05
(87, 0);8;0.05161587322783874
(87, 0);9;0.021193784446469258
(87, 1);0;0.0013750432288784358
(87, 1);1;0.016056010072709577
(87, 1);2;0.019445691841468247
(87, 1);3;0.12096227527888606
(87, 1);4;0.09117019718387413
(87, 1);5;0.001776744760217046
(87, 1);6;0.002150567897181106
(87, 1);7;0.03239930175982405
(87, 1);8;0.007835409525707082
(87, 1);9;0.028484220162691958
(85, 0);0;1.8098907466693663e-05
