id;iter;estimations;token_probs
(9, 0);6;0.9492946352021696;[0.08674936420955874, 0.004633606885694412]
(9, 0);7;0.9615338035725359;[0.22702227403101183, 0.00908203471769854]
(9, 0);8;0.969785412932606;[0.10261730895321382, 0.003197139877174059]
(9, 0);9;0.9645892699236762;[0.13029460613258673, 0.004783203869276949]
(9, 1);0;0.8267117940706734;[0.10081744773153568, 0.021132485068040493]
(9, 1);1;0.9343951698485602;[0.305595668253106, 0.021456181022436224]
(9, 1);2;0.9073122013103934;[0.12479241984552673, 0.012748351308321106]
(9, 1);3;0.9518632288833653;[0.1935612325423796, 0.009788604565465304]
(9, 1);4;0.9005297861178929;[0.1603648625468449, 0.01771349201615533]
(9, 1);5;0.9381240142763573;[0.0631857002582303, 0.004167548669066362]
(9, 1);6;0.8499711604559846;[0.1742545635576733, 0.030757761171310235]
(9, 1);7;0.944176852582231;[0.17012111658254014, 0.010058175164843404]
(9, 1);8;0.8984105540811842;[0.1370062689100141, 0.015492238913207263]
(9, 1);9;0.946200356539936;[0.049981023788976175, 0.002841851877385551]
(9, 2);0;0.9252299405983628;[0.091051098351404, 0.007358058503722871]
(9, 2);1;0.9425067147399245;[0.15705559935969537, 0.00958045415959794]
(9, 2);2;0.9532750413739075;[0.16647548160935222, 0.00815982759733743]
(9, 2);3;0.91243614142815;[0.1731027773845312, 0.01661217309253975]
(9, 2);4;0.8791467421780945;[0.09093087054663589, 0.01249995184525944]
(9, 2);5;0.9284087926320944;[0.2491696281283039, 0.019213900879314717]
(9, 2);6;0.9713473240548128;[0.16186691604313505, 0.004774729055998344]
(9, 2);7;0.9518632234212402;[0.15319547205510728, 0.007747264554133184]
(9, 2);8;0.971129093053712;[0.12476412811034382, 0.0037091397618228433]
(9, 2);9;0.9358173420707885;[0.2159207518500996, 0.01480883836278045]
(9, 3);0;0.9702399026119353;[0.13877407966606792, 0.004256607169714687]
(9, 3);1;0.90796713988899;[0.04977830895888005, 0.005045601259903914]
(9, 3);2;0.9671630477586854;[0.16657817364741412, 0.005655633292836808]
(9, 3);3;0.9645892658518668;[0.16621093422924976, 0.006101717500771641]
(9, 3);4;0.9385759462002284;[0.08726058883160849, 0.005710671709297161]
(9, 3);5;0.9324532938437813;[0.053675571034897424, 0.003888246251472711]
(9, 3);6;0.9626731126558705;[0.15443044555248128, 0.00598791819139734]
(9, 3);7;0.9788748093366113;[0.4616310899553994, 0.009962504600628913]
(9, 3);8;0.934395177156189;[0.10817567153650345, 0.007595122428565703]
(9, 3);9;0.9515040077576624;[0.16144372916194855, 0.008228419190227897]
(10, 0);1;0.9825575132207566;[0.2239004959721038, 0.00397471027223423]
(10, 0);2;0.9539661080708585;[0.15225107352261108, 0.007346916630831784]
(15, 0);4;0.06954174450582809;[0.046253046414977524, 0.6188589196948343]
(15, 0);5;0.2628418142738015;[0.05511618576557597, 0.15457718405784798]
(15, 0);6;0.8376199633332891;[0.09892289470462973, 0.01917707787836408]
(15, 0);7;0.15203224162217424;[0.060438931152573004, 0.33710129128770344]
(15, 0);8;0.259825660886871;[0.07365349702371547, 0.2098192622576877]
(15, 0);9;0.2281565021609253;[0.09074033325308525, 0.3069705905806063]
(15, 1);0;0.3665897363221599;[0.0602207155077666, 0.10405206559062319]
(15, 1);1;0.0695417367923091;[0.03841726708890486, 0.5140174125861299]
(15, 1);2;0.3140505193114091;[0.07273069951814339, 0.15885847179612028]
(15, 1);3;0.18952109132967754;[0.06312998565009119, 0.2699727060195906]
(15, 1);4;0.20181320305759337;[0.06641672994037247, 0.2626832939139563]
(15, 1);5;0.2628418142738015;[0.10168230092094395, 0.2851750992300907]
(15, 1);6;0.4921881357207956;[0.11742148090259868, 0.12114883882003798]
(15, 1);7;0.49609382947091946;[0.0818390523884897, 0.08312782993651414]
(15, 1);8;0.036769466075598736;[0.02130086987097432, 0.5580077833245689]
(15, 1);9;0.36658973632215985;[0.058171991158448816, 0.10051218735146764]
(15, 2);0;0.746138993030751;[0.16027221019705118, 0.05452987318695684]
(15, 2);1;0.7718434978390747;[0.11396740261029377, 0.033688699863028325]
(15, 2);2;0.5389832206876841;[0.09274627631663405, 0.079330094072596]
(15, 2);3;0.05340332377362639;[0.026550076028691444, 0.4706114141668568]
(15, 2);4;0.11920292202211756;[0.04274472637266795, 0.3158431811010839]
(15, 2);5;0.022977368571936524;[0.014720412183312031, 0.6259278908295426]
(15, 2);6;0.6076631698328916;[0.05585905161401937, 0.03606531436225117]
(15, 2);7;0.4263215925474903;[0.058571055439719875, 0.07881596990358436]
(15, 2);8;0.35220180924616745;[0.08534711981422344, 0.15697735886149808]
(15, 2);9;0.6477982179521103;[0.10212893711986196, 0.05552653998645515]
(15, 3);0;0.26284183737131667;[0.07042190365872865, 0.1975031130091606]
(15, 3);1;0.03676946396455293;[0.020178002744488537, 0.5285926500977951]
(15, 3);2;0.3702253925955866;[0.0569256236061512, 0.09683374769751718]
(15, 3);3;0.2689414213699951;[0.08876846263063232, 0.24129769890909367]
(15, 3);4;0.6926420085130899;[0.1356911167122918, 0.060212560865080325]
(15, 3);5;0.4571367168274948;[0.05783996854823974, 0.06868666214912829]
(15, 3);6;0.5078118642792044;[0.107563966526537, 0.10425457118962067]
(15, 3);7;0.7248702761768249;[0.10359620397581353, 0.03932068388750159]
(15, 3);8;0.7905303186696747;[0.10082968318102963, 0.026717206292745994]
(15, 3);9;0.2689414213699951;[0.09630794342777035, 0.2617921325559699]
(16, 0);0;0.9689738206081602;[0.07691848016312655, 0.002462900971453487]
(16, 0);1;0.9820137942490252;[0.13488395231393105, 0.0024704851734575674]
(16, 0);2;0.975413505033074;[0.14824949361163736, 0.0037368105011097528]
(16, 0);3;0.9688561622712043;[0.1952807070643619, 0.006277289539161303]
(16, 0);4;0.9754836641728089;[0.10799067566737754, 0.0027140748411320402]
(16, 0);5;0.9831822458080873;[0.11083953599004569, 0.001895957823662842]
(16, 0);6;0.9641868082445193;[0.14803579024165256, 0.005498554945230001]
(16, 0);7;0.9623913731235685;[0.17910491195203002, 0.00699911698447359]
(16, 0);8;0.968381236381426;[0.1829275652414817, 0.0059727958652985485]
(16, 0);9;0.9795114429228717;[0.2690268595858104, 0.005627266743772452]
(16, 1);0;0.8056322263149711;[0.05236858726493842, 0.012634506646134]
(16, 1);1;0.9465966822525709;[0.16483851639012093, 0.009299550519074865]
(16, 1);2;0.9273633096992335;[0.07693680280103675, 0.006026154646556494]
(16, 1);3;0.9504109882526232;[0.16643012115126424, 0.008683722447339465]
(16, 1);4;0.9740426488302759;[0.07934585080621016, 0.00211449479723573]
(16, 1);5;0.32423539898095244;[0.039017859949603294, 0.08132020329775805]
(16, 1);6;0.8697145522352856;[0.07552523567928708, 0.011313872031601368]
(16, 1);7;0.949294646678287;[0.17778408195058076, 0.009496108212370017]
(16, 1);8;0.7310585786300049;[0.06876134533332895, 0.02529588529542162]
(16, 1);9;0.9046505351008906;[0.05858355493616655, 0.006174661262349335]
(16, 2);0;0.957277792702901;[0.07603056385818395, 0.0033931566519403832]
(16, 2);1;0.9703524898536864;[0.08413322557368186, 0.0025705510986156494]
(16, 2);2;0.9613346654421032;[0.06978001441522737, 0.002806585156875439]
(16, 2);3;0.9410069570290653;[0.07185394071474896, 0.004504624095021701]
(16, 2);4;0.9463988709992163;[0.07906165224037533, 0.004477809463442372]
(16, 2);5;0.9425067276593032;[0.14168619744116193, 0.008642912456055248]
(16, 2);6;0.920789693280283;[0.06656331755074636, 0.005726064092543686]
(16, 2);7;0.9348724676767166;[0.07816090287567774, 0.005445049356414477]
(16, 2);8;0.9467937925276119;[0.052097317503755805, 0.0029276709519394832]
(16, 2);9;0.9535190975563572;[0.05143445283398228, 0.0025072594671101166]
(16, 3);0;0.9515039912552326;[0.15197089995964608, 0.0077456134300294705]
(16, 3);1;0.9032942067038784;[0.0568224062707158, 0.006083351176861356]
(16, 3);2;0.9682614007738743;[0.15778256705523994, 0.005171948046914928]
(16, 3);3;0.9733549268728899;[0.07504786467954812, 0.00205439535693762]
(16, 3);4;0.9492946237260494;[0.09448125908161341, 0.005046597413315097]
(16, 3);5;0.9278877786339955;[0.10486670591963655, 0.00814987683352538]
(16, 3);6;0.9416541593883189;[0.06987765780422611, 0.004329690092604016]
(16, 3);7;0.9456006819553417;[0.09936956332348265, 0.005716616519369477]
(16, 3);8;0.9612438064128052;[0.10111143640277497, 0.004076691445980979]
(16, 3);9;0.9343951625409308;[0.16537375326117043, 0.011611059900173732]
(17, 0);0;0.9756698042526882;[0.08087736443065234, 0.0020168320261091284]
(17, 0);1;0.9437636416417304;[0.10849610946319549, 0.006464993800393217]
(17, 0);2;0.9304582554941718;[0.04964620301730619, 0.0037105195698224464]
(17, 0);3;0.97997655637136;[0.14684852336335055, 0.003000493338741478]
(17, 0);4;0.9644555943003585;[0.1164878959429796, 0.00429308830490896]
(17, 0);5;0.9559813501370537;[0.0841709849395828, 0.003875696020789161]
(17, 0);6;0.9590009821867731;[0.07730922370209885, 0.0033051084394737197]
(17, 0);7;0.9751071985765846;[0.09726755090865812, 0.00248307245936202]
(17, 0);8;0.9636433451649918;[0.1295659175258425, 0.004888305788135389]
(17, 0);9;0.9569571604804668;[0.03706071648156493, 0.0016669486763587267]
(17, 1);0;0.8872045817875224;[0.26195749382203104, 0.03330416194426834]
(17, 1);1;0.8799743974272818;[0.060983973759832, 0.008318012682190044]
(17, 1);2;0.9405717789263597;[0.08670242727353122, 0.005478126317498245]
(17, 1);3;0.9053223186444421;[0.039260356619682406, 0.004105807906635419]
(17, 1);4;0.9178933729531492;[0.030865285043217193, 0.002760935553532458]
(17, 1);5;0.9374402692115686;[0.05530844055180633, 0.0036909883913553857]
(17, 1);6;0.8783142708447307;[0.0626689533231236, 0.008682447198754387]
(17, 1);7;0.8740772614066977;[0.08213603500811122, 0.011832814926190309]
(17, 1);8;0.8688267762381843;[0.0574584461652073, 0.008674927870511145]
(17, 1);9;0.8705972684083609;[0.05273002720534314, 0.007837618844988457]
(17, 2);0;0.9284088005554475;[0.14566108900381858, 0.011232177105542515]
(17, 2);1;0.909906986493386;[0.045016427667382945, 0.004457230998397791]
(17, 2);2;0.9569571506599679;[0.10094427323280138, 0.004540359138862197]
(17, 2);3;0.9238675232288402;[0.051019843282030214, 0.004204354992328538]
(17, 2);4;0.9515940535785099;[0.05219771343532196, 0.0026552075544953274]
(17, 2);5;0.9588663737168329;[0.04997084821534145, 0.0021436586493017783]
(17, 2);6;0.9399133498259924;[0.04997663874442663, 0.0031948996252314696]
(17, 2);7;0.9569571506599678;[0.21938287696307968, 0.009867593459531978]
(17, 2);8;0.9717253998865422;[0.06896545766774295, 0.0020067096500973615]
(17, 2);9;0.9252299570920387;[0.07399559222754201, 0.005979760559463769]
(17, 3);0;0.9556514135522989;[0.23150628975087467, 0.010743432760737847]
(17, 3);1;0.9224823435231173;[0.05684386959083098, 0.004776680645105842]
(17, 3);2;0.8955226768697632;[0.07569860401754058, 0.008831476540709223]
(17, 3);3;0.9319595646090977;[0.04496521865473566, 0.003282817378454181]
(17, 3);4;0.9532750413739076;[0.23931341371007234, 0.011729992781680448]
(17, 3);5;0.9469902399526932;[0.06188023918095696, 0.003463875858758962]
(17, 3);6;0.9714558549150389;[0.1076392103443482, 0.0031627471504285893]
(17, 3);7;0.9235923166495529;[0.0707109286718452, 0.005849830222683032]
(17, 3);8;0.9516839297321507;[0.11432137668712078, 0.005803985437357117]
(17, 3);9;0.9445872180975864;[0.09278314507261654, 0.005442983012710785]
(18, 0);0;0.8887588170640892;[0.10060724942940122, 0.01259247078462209]
(18, 0);1;0.8198933359135361;[0.0741883515366332, 0.01629701806814783]
(18, 0);2;0.8872045937171068;[0.08325278483677893, 0.010584403818856948]
(18, 0);3;0.8774767874818408;[0.08022228080884923, 0.011201540257767206]
(18, 0);4;0.9407897426182321;[0.15695864681741953, 0.009878468541216538]
(18, 0);5;0.8895288695338701;[0.1352173362701009, 0.016792723100942698]
(18, 0);6;0.8670357598021708;[0.128588710947713, 0.019719717504018613]
(18, 0);7;0.9381240108164657;[0.4242330871624297, 0.027981206759343256]
(18, 0);8;0.7662936430859597;[0.08930602100163004, 0.02723679754764514]
(18, 0);9;0.7248702761768248;[0.10073662051333337, 0.03823530842910776]
(18, 1);0;0.8962513953029339;[0.09112511021184924, 0.010548494637657148]
(18, 1);1;0.7853085808877581;[0.08856685037845648, 0.024212829525633462]
(18, 1);2;0.8824278911901606;[0.13355186545325554, 0.017794059564061823]
(18, 1);3;0.9403530570548786;[0.05791834950799797, 0.0036737823763756247]
(18, 1);4;0.815232489352;[0.08650144449652004, 0.019605028965151042]
(18, 1);5;0.8175744761936437;[0.06434451596526271, 0.014357202152002268]
(18, 1);6;0.8984105540811842;[0.12853032083732394, 0.014533805305732702]
(18, 1);7;0.8479677583778257;[0.11741081511576952, 0.021050599195994005]
(18, 1);8;0.8289388083214156;[0.1094884216309495, 0.022594212855257447]
(18, 1);9;0.8459424373085146;[0.08832491774907389, 0.016085162480607103]
(18, 2);0;0.931959579727441;[0.02909714856549235, 0.0021243219772559114]
(18, 2);1;0.8840393061872327;[0.08610475543087169, 0.011294483300076057]
(18, 2);2;0.9329436981594742;[0.0966811477943701, 0.006949058385385615]
(18, 2);3;0.9433475874338119;[0.09688346669182736, 0.005818303029532114]
(18, 2);4;0.9420819125605255;[0.10399817188669448, 0.006393685233280692]
(18, 2);5;0.9353465116437761;[0.07492264804920062, 0.005178840668100211]
(18, 2);6;0.9367494780065267;[0.09946646159379342, 0.006716102612663917]
(18, 2);7;0.8577681049901036;[0.1178953619150433, 0.019548967419635674]
(18, 2);8;0.9334307962147069;[0.13601720445056725, 0.009700298123968207]
(18, 2);9;0.9273633096992336;[0.10844185304355478, 0.008493820288965895]
(18, 3);0;0.9136765422182146;[0.1110661606507993, 0.01049344553231886]
(18, 3);1;0.8633915818531324;[0.059325653059641555, 0.009386683621136023]
(18, 3);2;0.8577681049901036;[0.12273923620871503, 0.020352160515730803]
(18, 3);3;0.9142907020359751;[0.07571663607055021, 0.007097982848729745]
(18, 3);4;0.9362850199709875;[0.059661879638367915, 0.004060040894139007]
(18, 3);5;0.923592333474643;[0.09285599673327974, 0.007681863281156036]
(18, 3);6;0.9039745008642918;[0.13744348163217227, 0.01460005665431955]
(18, 3);7;0.8652240825770432;[0.033765806932990264, 0.005259698266102035]
(18, 3);8;0.8984105540811841;[0.12163576139855474, 0.013754190162013439]
(18, 3);9;0.8991213772699436;[0.11659806747276366, 0.013081940611125316]
(19, 0);0;0.8244619263765706;[0.08516182578972545, 0.0181319990252097]
(19, 0);1;0.9219218520168853;[0.09975907940660773, 0.008448659881017508]
(19, 0);2;0.9073122213606241;[0.10237006158996118, 0.010457760167410214]
(19, 0);3;0.8947894857419416;[0.07674231800980895, 0.009023461799478532]
(19, 0);4;0.9273632775791892;[0.09335750129473173, 0.007312326324962609]
(19, 0);5;0.7853085808877581;[0.10555906641415368, 0.028858242887144964]
(19, 0);6;0.9032942067038784;[0.10155336176301867, 0.01087220347290485]
(19, 0);7;0.909264512360149;[0.10153999750351896, 0.010132674335344321]
(19, 0);8;0.9086178969328287;[0.0914160710085688, 0.009193955843375226]
(19, 0);9;0.9575961713681533;[0.10813541913602863, 0.004788402375842634]
(19, 1);0;0.8807970779778824;[0.05164623925054305, 0.006989558417078107]
(19, 1);1;0.785308580887758;[0.10287224143471009, 0.028123705812443864]
(19, 1);2;0.4921881357207956;[0.045064643530020834, 0.046495148873396085]
(19, 1);3;0.8175745117529262;[0.05247147001670161, 0.011707964716653519]
(19, 1);4;0.7745833841649233;[0.11144906137277256, 0.032433525900804915]
(19, 1);5;0.7745833841649233;[0.061755978207286386, 0.01797201424618636]
(19, 1);6;0.9124361604769413;[0.06166528752951499, 0.005917837954334536]
(19, 1);7;0.6959583250334526;[0.08802251295151056, 0.03845418800221334]
(19, 1);8;0.7401743620390162;[0.07305929357472662, 0.02564622410014186]
(19, 1);9;0.4610167793123159;[0.0850423993122289, 0.09942463774243958]
(19, 2);0;0.8558511763809478;[0.04420148652853119, 0.007444743269786776]
(19, 2);1;0.8438950711461923;[0.09335865872637249, 0.017269619502070302]
(19, 2);2;0.9621075733703925;[0.09726003751208302, 0.003830568366184822]
(19, 2);3;0.7853085607891888;[0.1377268982898376, 0.03765244324112725]
(19, 2);4;0.952925813483947;[0.08524769474227664, 0.004211204928629087]
(19, 2);5;0.6926419577563813;[0.15980439760458934, 0.0709127800296255]
(19, 2);6;0.7549149868676284;[0.10961619726119841, 0.03558716890328764]
(19, 2);7;0.8670357598021707;[0.06852989205291264, 0.010509399323660946]
(19, 2);8;0.9449947240994723;[0.08153665041185887, 0.004746001049035567]
(19, 2);9;0.9376689780526569;[0.09979856935447742, 0.006634054194334285]
(19, 3);0;0.8791467928409594;[0.11298246149975234, 0.015531300274490097]
(19, 3);1;0.38861802670584894;[0.055272163041858044, 0.08695531804124264]
(19, 3);2;0.8459424373085145;[0.10077457528313467, 0.01835241355048293]
(19, 3);3;0.8596637505099167;[0.07256206966136979, 0.011845432246590137]
(19, 3);4;0.9407897426182321;[0.17882792671700476, 0.011254850141641598]
(19, 3);5;0.9529258241789759;[0.0999208255100317, 0.00493605104289593]
(19, 3);6;0.981021961068811;[0.15799037558296913, 0.003056351047738099]
(19, 3);7;0.8221890956665427;[0.07212416297366095, 0.015597947856804887]
(19, 3);8;0.9556514186046017;[0.08881101256720306, 0.004121421621908306]
(19, 3);9;0.8940517128636202;[0.06105480872615717, 0.007235210573286361]
(20, 0);0;0.9348724531603765;[0.06283794435865932, 0.004377582365048229]
(20, 0);1;0.9473810466522863;[0.053565614637514004, 0.002975113960336016]
(20, 0);2;0.9688340546566714;[0.06489939836952109, 0.0020877167691180976]
(20, 0);3;0.9534487247878657;[0.09669168248419586, 0.004720884306649597]
(0, 0);1;0.8354835371034369;[0.040226926708551644, 0.00792115152649724]
(0, 0);2;0.8895288226763806;[0.05344046441439041, 0.006636806891558699]
(0, 0);3;0.7772999024460857;[0.06357406535317216, 0.018214270336966067]
(0, 0);4;0.8558511469672594;[0.044184027756436296, 0.007441804507741946]
(0, 0);5;0.8749346435718164;[0.06055872280188763, 0.008656416005125265]
(0, 0);6;0.6757646010190476;[0.050011157540219266, 0.023995615624286308]
(0, 0);7;0.7025300573952054;[0.05470625549939444, 0.023164086023402024]
(0, 0);8;0.9046505145353919;[0.13189495812618174, 0.01390162962452551]
(0, 0);9;0.786622824583395;[0.062314814563915855, 0.016903347707079183]
(0, 1);0;0.7606506526772884;[0.07181121079550033, 0.02259640003444366]
(0, 1);1;0.7371581164336491;[0.04914483322188031, 0.017523134106000003]
(0, 1);2;0.6370307944803832;[0.028328197006680073, 0.016140920110000248]
(0, 1);3;0.6370307944803831;[0.03745725142174751, 0.021342498521739677]
(0, 1);4;0.6584175005616829;[0.09514133845414637, 0.04935867616117471]
(0, 1);5;0.38121956625614994;[0.027015105149900968, 0.04384984392710657]
(0, 1);6;0.7853086210848926;[0.02988492786345333, 0.008170082690445505]
(0, 1);7;0.519521321952093;[0.053292197275594796, 0.04928722540401771]
(0, 1);8;0.9173026663679976;[0.18136697158958356, 0.016350726438805155]
(0, 1);9;0.7371581626286834;[0.036683471919441636, 0.013079894721754472]
(0, 2);0;0.40733340004593027;[0.037247305350919774, 0.05419450950325086]
