id;confidence_per_choice
('easy', 700);[0, 0, 0, 0]
('easy', 701);[0, 0, 0, 0]
('easy', 702);[0, 0, 0, 0]
('easy', 703);[0, 0, 0, 0]
('easy', 704);[0, 0, 0, 0]
('easy', 705);[0, 0, 0, 0]
('easy', 706);[0, 0, 0, 0]
('easy', 707);[0, 0, 0, 0]
('easy', 708);[0, 0, 0, 0]
('easy', 709);[0, 0, 0, 0]
('easy', 710);[0, 0, 0, 0]
('easy', 711);[0, 0, 0, 0]
('easy', 712);[0, 0, 0, 0]
('easy', 713);[0, 0, 0, 0]
('easy', 714);[0, 0, 0, 0]
('easy', 715);[0, 0, 0, 0]
('easy', 716);[0, 0, 0, 0]
('easy', 717);[0, 0, 0, 0]
('easy', 718);[0, 0, 0, 0]
('easy', 719);[0, 0, 0, 0]
('easy', 720);[0, 0, 0, 0]
('easy', 721);[0, 0, 0, 0]
('easy', 722);[0, 0, 0, 0]
('easy', 723);[0, 0, 0, 0]
('easy', 724);[0, 0, 0, 0]
('easy', 725);[0, 0, 0, 0]
('easy', 726);[0, 0, 0, 0]
('easy', 727);[0, 0, 0, 0]
('easy', 728);[0, 0, 0, 0]
('easy', 729);[0, 0, 0, 0]
('easy', 730);[0, 0, 0, 0]
('easy', 731);[0, 0, 0, 0]
('easy', 732);[0, 0, 0, 0]
('easy', 733);[0, 0, 0, 0]
('easy', 734);[0, 0, 0, 0]
('easy', 735);[0, 0, 0, 0]
('easy', 736);[0, 0, 0, 0]
('easy', 737);[0, 0, 0, 0]
('easy', 738);[0, 0, 0, 0]
('easy', 739);[0, 0, 0, 0]
('easy', 740);[0, 0, 0, 0]
('easy', 741);[0, 0, 0, 0]
('easy', 742);[0, 0, 0, 0]
('easy', 743);[0, 0, 0, 0]
('easy', 744);[0, 0, 0, 0]
('easy', 745);[0, 0, 0, 0]
('easy', 746);[0, 0, 0, 0]
('easy', 747);[0, 0, 0, 0]
('easy', 748);[0, 0, 0, 0]
('easy', 749);[0, 0, 0, 0]
('easy', 750);[0, 0, 0, 0]
('easy', 751);[0, 0, 0, 0]
('easy', 0);[0, 0, 0, 0]
('easy', 1);[0, 0, 0, 0]
('easy', 2);[0, 0, 0, 0]
('easy', 3);[0, 0, 0, 0]
('easy', 4);[0, 0, 0, 0]
('easy', 5);[0, 0, 0, 0]
('easy', 6);[0, 0, 0, 0]
('easy', 7);[0, 0, 0, 0]
('easy', 8);[0, 0, 0, 0]
('easy', 9);[0, 0, 0, 0]
('easy', 10);[0, 0, 0, 0]
('easy', 11);[0, 0, 0, 0]
('easy', 12);[0, 0, 0, 0]
('easy', 13);[0, 0, 0, 0]
('easy', 14);[0, 0, 0, 0]
('easy', 15);[0, 0, 0, 0]
('easy', 16);[0, 0, 0, 0]
('easy', 17);[0, 0, 0, 0]
('easy', 18);[0, 0, 0, 0]
('easy', 19);[0, 0, 0, 0]
('easy', 20);[0, 0, 0, 0]
('easy', 21);[0, 0, 0, 0]
('easy', 22);[0, 0, 0, 0]
('easy', 23);[0, 0, 0, 0]
('easy', 24);[0, 0, 0, 0]
('easy', 25);[0, 0, 0, 0]
('easy', 26);[0, 0, 0, 0]
('easy', 27);[0, 0, 0, 0]
('easy', 28);[0, 0, 0, 0]
('easy', 29);[0, 0, 0, 0]
('easy', 30);[0, 0, 0, 0]
('easy', 31);[0, 0, 0, 0]
('easy', 32);[0, 0, 0, 0]
('easy', 33);[0, 0, 0, 0]
('easy', 34);[0, 0, 0, 0]
('easy', 35);[0, 0, 0, 0]
('easy', 36);[0, 0, 0, 0]
('easy', 37);[0, 0, 0, 0]
('easy', 38);[0, 0, 0, 0]
('easy', 39);[0, 0, 0, 0]
('easy', 40);[0, 0, 0, 0]
('easy', 41);[0, 0, 0, 0]
('easy', 42);[0, 0, 0, 0]
('easy', 43);[0, 0, 0, 0]
('easy', 44);[0, 0, 0, 0]
('easy', 45);[0, 0, 0, 0]
('easy', 46);[0, 0, 0, 0]
('easy', 47);[0, 0, 0, 0]
('easy', 48);[0, 0, 0, 0]
('easy', 49);[0, 0, 0, 0]
('easy', 50);[0, 0, 0, 0]
('easy', 51);[0, 0, 0, 0]
('easy', 52);[0, 0, 0, 0]
('easy', 53);[0, 0, 0, 0]
('easy', 54);[0, 0, 0, 0]
('easy', 55);[0, 0, 0, 0]
('easy', 56);[0, 0, 0, 0]
('easy', 57);[0, 0, 0, 0]
('easy', 58);[0, 0, 0, 0]
('easy', 59);[0, 0, 0, 0]
('easy', 60);[0, 0, 0, 0]
('easy', 61);[0, 0, 0, 0]
('easy', 62);[0, 0, 0, 0]
('easy', 63);[0, 0, 0, 0]
('easy', 64);[0, 0, 0, 0]
('easy', 65);[0, 0, 0, 0]
('easy', 66);[0, 0, 0, 0]
('easy', 67);[0, 0, 0, 0]
('easy', 68);[0, 0, 0, 0]
('easy', 69);[0, 0, 0, 0]
('easy', 70);[0, 0, 0, 0]
('easy', 71);[0, 0, 0, 0]
('easy', 72);[0, 0, 0, 0]
('easy', 73);[0, 0, 0, 0]
('easy', 74);[0, 0, 0, 0]
('easy', 75);[0, 0, 0, 0]
('easy', 76);[0, 0, 0, 0]
('easy', 77);[0, 0, 0, 0]
('easy', 78);[0, 0, 0, 0]
('easy', 79);[0, 0, 0, 0]
('easy', 80);[0, 0, 0, 0]
('easy', 81);[0, 0, 0, 0]
('easy', 82);[0, 0, 0, 0]
('easy', 83);[0, 0, 0, 0]
('easy', 84);[0, 0, 0, 0]
('easy', 85);[0, 0, 0, 0]
('easy', 86);[0, 0, 0, 0]
('easy', 87);[0, 0, 0, 0]
('easy', 88);[0, 0, 0, 0]
('easy', 89);[0, 0, 0, 0]
('easy', 90);[0, 0, 0, 0]
('easy', 91);[0, 0, 0, 0]
('easy', 92);[0, 0, 0, 0]
('easy', 93);[0, 0, 0, 0]
('easy', 94);[0, 0, 0, 0]
('easy', 95);[0, 0, 0, 0]
('easy', 96);[0, 0, 0, 0]
('easy', 97);[0, 0, 0, 0]
('easy', 98);[0, 0, 0, 0]
('easy', 99);[0, 0, 0, 0]
('easy', 100);[0, 0, 0, 0]
('easy', 101);[0, 0, 0, 0]
('easy', 102);[0, 0, 0, 0]
('easy', 103);[0, 0, 0, 0]
('easy', 104);[0, 0, 0, 0]
('easy', 105);[0, 0, 0, 0]
('easy', 106);[0, 0, 0, 0]
('easy', 107);[0, 0, 0, 0]
('easy', 108);[0, 0, 0, 0]
('easy', 109);[0, 0, 0, 0]
('easy', 110);[0, 0, 0, 0]
('easy', 111);[0, 0, 0, 0]
('easy', 112);[0, 0, 0, 0]
('easy', 113);[0, 0, 0, 0]
('easy', 114);[0, 0, 0, 0]
('easy', 115);[0, 0, 0, 0]
('easy', 116);[0, 0, 0, 0]
('easy', 117);[0, 0, 0, 0]
('easy', 118);[0, 0, 0, 0]
('easy', 119);[0, 0, 0, 0]
('easy', 120);[0, 0, 0, 0]
('easy', 121);[0, 0, 0, 0]
('easy', 122);[0, 0, 0, 0]
('easy', 123);[0, 0, 0, 0]
('easy', 124);[0, 0, 0, 0]
('easy', 125);[0, 0, 0, 0]
('easy', 126);[0, 0, 0, 0]
('easy', 127);[0, 0, 0, 0]
('easy', 128);[0, 0, 0, 0]
('easy', 129);[0, 0, 0, 0]
('easy', 130);[0, 0, 0, 0]
('easy', 131);[0, 0, 0, 0]
('easy', 132);[0, 0, 0, 0]
('easy', 133);[0, 0, 0, 0]
('easy', 134);[0, 0, 0, 0]
('easy', 135);[0, 0, 0, 0]
('easy', 136);[0, 0, 0, 0]
('easy', 137);[0, 0, 0, 0]
('easy', 138);[0, 0, 0, 0]
('easy', 139);[0, 0, 0, 0]
('easy', 140);[0, 0, 0, 0]
('easy', 141);[0, 0, 0, 0]
('easy', 142);[0, 0, 0, 0]
('easy', 143);[0, 0, 0, 0]
('easy', 144);[0, 0, 0, 0]
('easy', 145);[0, 0, 0, 0]
('easy', 146);[0, 0, 0, 0]
('easy', 147);[0, 0, 0, 0]
('easy', 148);[0, 0, 0, 0]
('easy', 149);[0, 0, 0, 0]
('easy', 150);[0, 0, 0, 0]
('easy', 151);[0, 0, 0, 0]
('easy', 152);[0, 0, 0, 0]
('easy', 153);[0, 0, 0, 0]
('easy', 154);[0, 0, 0, 0]
('easy', 155);[0, 0, 0, 0]
('easy', 156);[0, 0, 0, 0]
('easy', 157);[0, 0, 0, 0]
('easy', 158);[0, 0, 0, 0]
('easy', 159);[0, 0, 0, 0]
('easy', 160);[0, 0, 0, 0]
('easy', 161);[0, 0, 0, 0]
('easy', 162);[0, 0, 0, 0]
('easy', 163);[0, 0, 0, 0]
('easy', 164);[0, 0, 0, 0]
('easy', 165);[0, 0, 0, 0]
('easy', 166);[0, 0, 0, 0]
('easy', 167);[0, 0, 0, 0]
('easy', 168);[0, 0, 0, 0]
('easy', 169);[0, 0, 0, 0]
('easy', 170);[0, 0, 0, 0]
('easy', 171);[0, 0, 0, 0]
('easy', 172);[0, 0, 0, 0]
('easy', 173);[0, 0, 0, 0]
('easy', 174);[0, 0, 0, 0]
('easy', 175);[0, 0, 0, 0]
('easy', 176);[0, 0, 0, 0]
('easy', 177);[0, 0, 0, 0]
('easy', 178);[0, 0, 0, 0]
('easy', 179);[0, 0, 0, 0]
('easy', 180);[0, 0, 0, 0]
('easy', 181);[0, 0, 0, 0]
('easy', 182);[0, 0, 0, 0]
('easy', 183);[0, 0, 0, 0]
('easy', 184);[0, 0, 0, 0]
('easy', 185);[0, 0, 0, 0]
('easy', 186);[0, 0, 0, 0]
('easy', 187);[0, 0, 0, 0]
('easy', 188);[0, 0, 0, 0]
('easy', 189);[0, 0, 0, 0]
('easy', 190);[0, 0, 0, 0]
('easy', 191);[0, 0, 0, 0]
('easy', 192);[0, 0, 0, 0]
('easy', 193);[0, 0, 0, 0]
('easy', 194);[0, 0, 0, 0]
('easy', 195);[0, 0, 0, 0]
('easy', 196);[0, 0, 0, 0]
('easy', 197);[0, 0, 0, 0]
('easy', 198);[0, 0, 0, 0]
('easy', 199);[0, 0, 0, 0]
('easy', 200);[0, 0, 0, 0]
('easy', 201);[0, 0, 0, 0]
('easy', 202);[0, 0, 0, 0]
('easy', 203);[0, 0, 0, 0]
('easy', 204);[0, 0, 0, 0]
('easy', 205);[0, 0, 0, 0]
('easy', 206);[0, 0, 0, 0]
('easy', 207);[0, 0, 0, 0]
('easy', 208);[0, 0, 0, 0]
('easy', 209);[0, 0, 0, 0]
('easy', 210);[0, 0, 0, 0]
('easy', 211);[0, 0, 0, 0]
('easy', 212);[0, 0, 0, 0]
('easy', 213);[0, 0, 0, 0]
('easy', 214);[0, 0, 0, 0]
('easy', 215);[0, 0, 0, 0]
('easy', 216);[0, 0, 0, 0]
('easy', 217);[0, 0, 0, 0]
('easy', 218);[0, 0, 0, 0]
('easy', 219);[0, 0, 0, 0]
('easy', 220);[0, 0, 0, 0]
('easy', 221);[0, 0, 0, 0]
('easy', 222);[0, 0, 0, 0]
('easy', 223);[0, 0, 0, 0]
('easy', 224);[0, 0, 0, 0]
('easy', 225);[0, 0, 0, 0]
('easy', 226);[0, 0, 0, 0]
('easy', 227);[0, 0, 0, 0]
('easy', 228);[0, 0, 0, 0]
('easy', 229);[0, 0, 0, 0]
('easy', 230);[0, 0, 0, 0]
('easy', 231);[0, 0, 0, 0]
('easy', 232);[0, 0, 0, 0]
('easy', 233);[0, 0, 0, 0]
('easy', 234);[0, 0, 0, 0]
('easy', 235);[0, 0, 0, 0]
('easy', 236);[0, 0, 0, 0]
('easy', 237);[0, 0, 0, 0]
('easy', 238);[0, 0, 0, 0]
('easy', 239);[0, 0, 0, 0]
('easy', 240);[0, 0, 0, 0]
('easy', 241);[0, 0, 0, 0]
('easy', 242);[0, 0, 0, 0]
('easy', 243);[0, 0, 0, 0]
('easy', 244);[0, 0, 0, 0]
('easy', 245);[0, 0, 0, 0]
('easy', 246);[0, 0, 0, 0]
('easy', 247);[0, 0, 0, 0]
('easy', 248);[0, 0, 0, 0]
('easy', 249);[0, 0, 0, 0]
('easy', 1758);[0, 0, 0, 0]
('easy', 1759);[0, 0, 0, 0]
('easy', 1760);[0, 0, 0, 0]
('easy', 1761);[0, 0, 0, 0]
('easy', 1762);[0, 0, 0, 0]
('easy', 1763);[0, 0, 0, 0]
('easy', 1764);[0, 0, 0, 0]
('easy', 1765);[0, 0, 0, 0]
('easy', 1766);[0, 0, 0, 0]
('easy', 1767);[0, 0, 0, 0]
('easy', 1768);[0, 0, 0, 0]
('easy', 1769);[0, 0, 0, 0]
('easy', 1770);[0, 0, 0, 0]
('easy', 1771);[0, 0, 0, 0]
('easy', 1772);[0, 0, 0, 0]
('easy', 1773);[0, 0, 0, 0]
('easy', 1774);[0, 0, 0, 0]
('easy', 1775);[0, 0, 0, 0]
('easy', 1776);[0, 0, 0, 0]
('easy', 1777);[0, 0, 0, 0]
('easy', 1778);[0, 0, 0, 0]
('easy', 1779);[0, 0, 0, 0]
('easy', 1780);[0, 0, 0, 0]
('easy', 1781);[0, 0, 0, 0]
('easy', 1782);[0, 0, 0, 0]
('easy', 1783);[0, 0, 0, 0]
('easy', 1784);[0, 0, 0, 0]
('easy', 1785);[0, 0, 0, 0]
('easy', 1786);[0, 0, 0, 0]
('easy', 1787);[0, 0, 0, 0]
('easy', 1788);[0, 0, 0, 0]
('easy', 1789);[0, 0, 0, 0]
('easy', 1790);[0, 0, 0, 0]
('easy', 1791);[0, 0, 0, 0]
('easy', 1792);[0, 0, 0, 0]
('easy', 1793);[0, 0, 0, 0]
('easy', 1794);[0, 0, 0, 0]
('easy', 1795);[0, 0, 0, 0]
('easy', 1796);[0, 0, 0, 0]
('easy', 1797);[0, 0, 0, 0]
('easy', 1798);[0, 0, 0, 0]
('easy', 1799);[0, 0, 0, 0]
('easy', 1800);[0, 0, 0, 0]
('easy', 1801);[0, 0, 0, 0]
('easy', 1802);[0, 0, 0, 0]
('easy', 1803);[0, 0, 0, 0]
('easy', 1804);[0, 0, 0, 0]
('easy', 1805);[0, 0, 0, 0]
('easy', 1806);[0, 0, 0, 0]
('easy', 1807);[0, 0, 0, 0]
('easy', 1808);[0, 0, 0, 0]
('easy', 1809);[0, 0, 0, 0]
('easy', 1810);[0, 0, 0, 0]
('easy', 1811);[0, 0, 0, 0]
('easy', 1812);[0, 0, 0, 0]
('easy', 1813);[0, 0, 0, 0]
('easy', 1814);[0, 0, 0, 0]
('easy', 1815);[0, 0, 0, 0]
('easy', 1816);[0, 0, 0, 0]
('easy', 1817);[0, 0, 0, 0]
('easy', 1818);[0, 0, 0, 0]
('easy', 1819);[0, 0, 0, 0]
('easy', 1820);[0, 0, 0, 0]
('easy', 1821);[0, 0, 0, 0]
('easy', 1822);[0, 0, 0, 0]
('easy', 1823);[0, 0, 0, 0]
('easy', 1824);[0, 0, 0, 0]
('easy', 1825);[0, 0, 0, 0]
('easy', 1826);[0, 0, 0, 0]
('easy', 1827);[0, 0, 0, 0]
('easy', 1828);[0, 0, 0, 0]
('easy', 1829);[0, 0, 0, 0]
('easy', 1830);[0, 0, 0, 0]
('easy', 1831);[0, 0, 0, 0]
('easy', 1832);[0, 0, 0, 0]
('easy', 1833);[0, 0, 0, 0]
('easy', 1834);[0, 0, 0, 0]
('easy', 1835);[0, 0, 0, 0]
('easy', 1836);[0, 0, 0, 0]
('easy', 1837);[0, 0, 0, 0]
('easy', 1838);[0, 0, 0, 0]
('easy', 1839);[0, 0, 0, 0]
('easy', 1840);[0, 0, 0, 0]
('easy', 1841);[0, 0, 0, 0]
('easy', 1842);[0, 0, 0, 0]
('easy', 1843);[0, 0, 0, 0]
('easy', 1844);[0, 0, 0, 0]
('easy', 1845);[0, 0, 0, 0]
('easy', 1846);[0, 0, 0, 0]
('easy', 1847);[0, 0, 0, 0]
('easy', 1848);[0, 0, 0, 0]
('easy', 1849);[0, 0, 0, 0]
('easy', 1850);[0, 0, 0, 0]
('easy', 1851);[0, 0, 0, 0]
('easy', 1852);[0, 0, 0, 0]
('easy', 1853);[0, 0, 0, 0]
('easy', 1854);[0, 0, 0, 0]
('easy', 1855);[0, 0, 0, 0]
('easy', 1856);[0, 0, 0, 0]
('easy', 1857);[0, 0, 0, 0]
('easy', 1003);[0, 0, 0, 0]
('easy', 1004);[0, 0, 0, 0]
('easy', 1005);[0, 0, 0, 0]
('easy', 1006);[0, 0, 0, 0]
('easy', 1007);[0, 0, 0, 0]
('easy', 1008);[0, 0, 0, 0]
('easy', 1009);[0, 0, 0, 0]
('easy', 1010);[0, 0, 0, 0]
('easy', 1011);[0, 0, 0, 0]
('easy', 1012);[0, 0, 0, 0]
('easy', 1013);[0, 0, 0, 0]
('easy', 1014);[0, 0, 0, 0]
('easy', 1015);[0, 0, 0, 0]
('easy', 1016);[0, 0, 0, 0]
('easy', 1017);[0, 0, 0, 0]
('easy', 1018);[0, 0, 0, 0]
('easy', 1019);[0, 0, 0, 0]
('easy', 1020);[0, 0, 0, 0]
('easy', 1021);[0, 0, 0, 0]
('easy', 1022);[0, 0, 0, 0]
('easy', 1023);[0, 0, 0, 0]
('easy', 1024);[0, 0, 0, 0]
('easy', 1025);[0, 0, 0, 0]
('easy', 1026);[0, 0, 0, 0]
('easy', 1027);[0, 0, 0, 0]
('easy', 1028);[0, 0, 0, 0]
('easy', 1029);[0, 0, 0, 0]
('easy', 1030);[0, 0, 0, 0]
('easy', 1031);[0, 0, 0, 0]
('easy', 1032);[0, 0, 0, 0]
('easy', 1033);[0, 0, 0, 0]
('easy', 1034);[0, 0, 0, 0]
('easy', 1035);[0, 0, 0, 0]
('easy', 1036);[0, 0, 0, 0]
('easy', 1037);[0, 0, 0, 0]
('easy', 1038);[0, 0, 0, 0]
('easy', 1039);[0, 0, 0, 0]
('easy', 1040);[0, 0, 0, 0]
('easy', 1041);[0, 0, 0, 0]
('easy', 1042);[0, 0, 0, 0]
('easy', 1043);[0, 0, 0, 0]
('easy', 1044);[0, 0, 0, 0]
('easy', 1045);[0, 0, 0, 0]
('easy', 1046);[0, 0, 0, 0]
('easy', 1047);[0, 0, 0, 0]
('easy', 1048);[0, 0, 0, 0]
('easy', 1049);[0, 0, 0, 0]
('easy', 1050);[0, 0, 0, 0]
('easy', 1051);[0, 0, 0, 0]
('easy', 1052);[0, 0, 0, 0]
('easy', 1053);[0, 0, 0, 0]
('easy', 1054);[0, 0, 0, 0]
('easy', 1055);[0, 0, 0, 0]
('easy', 1056);[0, 0, 0, 0]
('easy', 1057);[0, 0, 0, 0]
('easy', 1058);[0, 0, 0, 0]
('easy', 1059);[0, 0, 0, 0]
('easy', 1060);[0, 0, 0, 0]
('easy', 1061);[0, 0, 0, 0]
('easy', 1062);[0, 0, 0, 0]
('easy', 1063);[0, 0, 0, 0]
('easy', 1064);[0, 0, 0, 0]
('easy', 1065);[0, 0, 0, 0]
('easy', 1066);[0, 0, 0, 0]
('easy', 1067);[0, 0, 0, 0]
('easy', 1068);[0, 0, 0, 0]
('easy', 1069);[0, 0, 0, 0]
('easy', 1070);[0, 0, 0, 0]
('easy', 1071);[0, 0, 0, 0]
('easy', 1072);[0, 0, 0, 0]
('easy', 1073);[0, 0, 0, 0]
('easy', 1074);[0, 0, 0, 0]
('easy', 1075);[0, 0, 0, 0]
('easy', 1076);[0, 0, 0, 0]
('easy', 1077);[0, 0, 0, 0]
('easy', 1078);[0, 0, 0, 0]
('easy', 1079);[0, 0, 0, 0]
('easy', 1080);[0, 0, 0, 0]
('easy', 1081);[0, 0, 0, 0]
('easy', 1082);[0, 0, 0, 0]
('easy', 1083);[0, 0, 0, 0]
('easy', 1084);[0, 0, 0, 0]
('easy', 1085);[0, 0, 0, 0]
('easy', 1086);[0, 0, 0, 0]
('easy', 1087);[0, 0, 0, 0]
('easy', 1088);[0, 0, 0, 0]
('easy', 1089);[0, 0, 0, 0]
('easy', 1090);[0, 0, 0, 0]
('easy', 1091);[0, 0, 0, 0]
('easy', 1092);[0, 0, 0, 0]
('easy', 1093);[0, 0, 0, 0]
('easy', 1095);[0, 0, 0, 0]
('easy', 1096);[0, 0, 0, 0]
('easy', 1097);[0, 0, 0, 0]
('easy', 1098);[0, 0, 0, 0]
('easy', 1099);[0, 0, 0, 0]
('easy', 1100);[0, 0, 0, 0]
('easy', 1101);[0, 0, 0, 0]
('easy', 1102);[0, 0, 0, 0]
('easy', 1103);[0, 0, 0, 0]
('easy', 1104);[0, 0, 0, 0]
('easy', 1105);[0, 0, 0, 0]
('easy', 1106);[0, 0, 0, 0]
('easy', 1107);[0, 0, 0, 0]
('easy', 1108);[0, 0, 0, 0]
('easy', 1109);[0, 0, 0, 0]
('easy', 1110);[0, 0, 0, 0]
('easy', 1111);[0, 0, 0, 0]
('easy', 1112);[0, 0, 0, 0]
('easy', 1113);[0, 0, 0, 0]
('easy', 1114);[0, 0, 0, 0]
('easy', 1115);[0, 0, 0, 0]
('easy', 1116);[0, 0, 0, 0]
('easy', 1117);[0, 0, 0, 0]
('easy', 1118);[0, 0, 0, 0]
('easy', 1119);[0, 0, 0, 0]
('easy', 1120);[0, 0, 0, 0]
('easy', 1121);[0, 0, 0, 0]
('easy', 1122);[0, 0, 0, 0]
('easy', 1123);[0, 0, 0, 0]
('easy', 1124);[0, 0, 0, 0]
('easy', 1125);[0, 0, 0, 0]
('easy', 1126);[0, 0, 0, 0]
('easy', 1127);[0, 0, 0, 0]
('easy', 1128);[0, 0, 0, 0]
('easy', 1129);[0, 0, 0, 0]
('easy', 1130);[0, 0, 0, 0]
('easy', 1131);[0, 0, 0, 0]
('easy', 1132);[0, 0, 0, 0]
('easy', 1133);[0, 0, 0, 0]
('easy', 1134);[0, 0, 0, 0]
('easy', 1135);[0, 0, 0, 0]
('easy', 1136);[0, 0, 0, 0]
('easy', 1137);[0, 0, 0, 0]
('easy', 1139);[0, 0, 0, 0]
('easy', 1140);[0, 0, 0, 0]
('easy', 1141);[0, 0, 0, 0]
('easy', 1142);[0, 0, 0, 0]
('easy', 1143);[0, 0, 0, 0]
('easy', 1144);[0, 0, 0, 0]
('easy', 1145);[0, 0, 0, 0]
('easy', 1146);[0, 0, 0, 0]
('easy', 1147);[0, 0, 0, 0]
('easy', 1148);[0, 0, 0, 0]
('easy', 1149);[0, 0, 0, 0]
('easy', 1150);[0, 0, 0, 0]
('easy', 1151);[0, 0, 0, 0]
('easy', 1152);[0, 0, 0, 0]
('easy', 1153);[0, 0, 0, 0]
('easy', 1154);[0, 0, 0, 0]
('easy', 1155);[0, 0, 0, 0]
('easy', 1156);[0, 0, 0, 0]
('easy', 1157);[0, 0, 0, 0]
('easy', 1158);[0, 0, 0, 0]
('easy', 1159);[0, 0, 0, 0]
('easy', 1160);[0, 0, 0, 0]
('easy', 1161);[0, 0, 0, 0]
('easy', 1162);[0, 0, 0, 0]
('easy', 1163);[0, 0, 0, 0]
('easy', 1164);[0, 0, 0, 0]
('easy', 1165);[0, 0, 0, 0]
('easy', 1166);[0, 0, 0, 0]
('easy', 1167);[0, 0, 0, 0]
('easy', 1168);[0, 0, 0, 0]
('easy', 1169);[0, 0, 0, 0]
('easy', 1170);[0, 0, 0, 0]
('easy', 1171);[0, 0, 0, 0]
('easy', 1172);[0, 0, 0, 0]
('easy', 1173);[0, 0, 0, 0]
('easy', 1174);[0, 0, 0, 0]
('easy', 1175);[0, 0, 0, 0]
('easy', 1176);[0, 0, 0, 0]
('easy', 1177);[0, 0, 0, 0]
('easy', 1178);[0, 0, 0, 0]
('easy', 1179);[0, 0, 0, 0]
('easy', 1180);[0, 0, 0, 0]
('easy', 1181);[0, 0, 0, 0]
('easy', 1182);[0, 0, 0, 0]
('easy', 1183);[0, 0, 0, 0]
('easy', 1184);[0, 0, 0, 0]
('easy', 1185);[0, 0, 0, 0]
('easy', 1186);[0, 0, 0, 0]
('easy', 1187);[0, 0, 0, 0]
('easy', 1188);[0, 0, 0, 0]
('easy', 1189);[0, 0, 0, 0]
('easy', 1190);[0, 0, 0, 0]
('easy', 1191);[0, 0, 0, 0]
('easy', 1192);[0, 0, 0, 0]
('easy', 1193);[0, 0, 0, 0]
('easy', 1194);[0, 0, 0, 0]
('easy', 1195);[0, 0, 0, 0]
('easy', 1196);[0, 0, 0, 0]
('easy', 1197);[0, 0, 0, 0]
('easy', 1198);[0, 0, 0, 0]
('easy', 1199);[0, 0, 0, 0]
('easy', 1200);[0, 0, 0, 0]
('easy', 1201);[0, 0, 0, 0]
('easy', 1202);[0, 0, 0, 0]
('easy', 1203);[0, 0, 0, 0]
('easy', 1204);[0, 0, 0, 0]
('easy', 1205);[0, 0, 0, 0]
('easy', 1206);[0, 0, 0, 0]
('easy', 1207);[0, 0, 0, 0]
('easy', 1208);[0, 0, 0, 0]
('easy', 1209);[0, 0, 0, 0]
('easy', 1210);[0, 0, 0, 0]
('easy', 1211);[0, 0, 0, 0]
('easy', 1212);[0, 0, 0, 0]
('easy', 1213);[0, 0, 0, 0]
('easy', 1214);[0, 0, 0, 0]
('easy', 1215);[0, 0, 0, 0]
('easy', 1216);[0, 0, 0, 0]
('easy', 1217);[0, 0, 0, 0]
('easy', 1218);[0, 0, 0, 0]
('easy', 1219);[0, 0, 0, 0]
('easy', 1220);[0, 0, 0, 0]
('easy', 1221);[0, 0, 0, 0]
('easy', 1222);[0, 0, 0, 0]
('easy', 1223);[0, 0, 0, 0]
('easy', 1224);[0, 0, 0, 0]
('easy', 1225);[0, 0, 0, 0]
('easy', 1226);[0, 0, 0, 0]
('easy', 1227);[0, 0, 0, 0]
('easy', 1228);[0, 0, 0, 0]
('easy', 1229);[0, 0, 0, 0]
('easy', 1230);[0, 0, 0, 0]
('easy', 1231);[0, 0, 0, 0]
('easy', 1232);[0, 0, 0, 0]
('easy', 1233);[0, 0, 0, 0]
('easy', 1234);[0, 0, 0, 0]
('easy', 1235);[0, 0, 0, 0]
('easy', 1236);[0, 0, 0, 0]
('easy', 1237);[0, 0, 0, 0]
('easy', 1238);[0, 0, 0, 0]
('easy', 1239);[0, 0, 0, 0]
('easy', 1240);[0, 0, 0, 0]
('easy', 1241);[0, 0, 0, 0]
('easy', 1242);[0, 0, 0, 0]
('easy', 1243);[0, 0, 0, 0]
('easy', 1244);[0, 0, 0, 0]
('easy', 1245);[0, 0, 0, 0]
('easy', 1246);[0, 0, 0, 0]
('easy', 1247);[0, 0, 0, 0]
('easy', 1248);[0, 0, 0, 0]
('easy', 1249);[0, 0, 0, 0]
('easy', 1250);[0, 0, 0, 0]
('easy', 1251);[0, 0, 0, 0]
('easy', 1252);[0, 0, 0, 0]
('easy', 1253);[0, 0, 0, 0]
('easy', 1254);[0, 0, 0, 0]
('easy', 1858);[0, 0, 0, 0]
('easy', 1859);[0, 0, 0, 0]
('easy', 1860);[0, 0, 0, 0]
('easy', 1861);[0, 0, 0, 0]
('easy', 1862);[0, 0, 0, 0]
('easy', 1863);[0, 0, 0, 0]
('easy', 1864);[0, 0, 0, 0]
('easy', 1865);[0, 0, 0, 0]
('easy', 1866);[0, 0, 0, 0]
('easy', 1867);[0, 0, 0, 0]
('easy', 1868);[0, 0, 0, 0]
('easy', 1869);[0, 0, 0, 0]
('easy', 1870);[0, 0, 0, 0]
('easy', 1871);[0, 0, 0, 0]
('easy', 1872);[0, 0, 0, 0]
('easy', 1873);[0, 0, 0, 0]
('easy', 1874);[0, 0, 0, 0]
('easy', 1875);[0, 0, 0, 0]
('easy', 1876);[0, 0, 0, 0]
('easy', 1877);[0, 0, 0, 0]
('easy', 1878);[0, 0, 0, 0]
('easy', 1879);[0, 0, 0, 0]
('easy', 1880);[0, 0, 0, 0]
('easy', 1881);[0, 0, 0, 0]
('easy', 1882);[0, 0, 0, 0]
('easy', 1883);[0, 0, 0, 0]
('easy', 1884);[0, 0, 0, 0]
('easy', 1885);[0, 0, 0, 0]
