id;confidence_per_choice
4181;[0.0975642830465766, 0.019211546414797546, 0.014961967391856972, 0.052222397515941696]
4182;[0.08886758685497743, 0.012026922905014177, 0.05390091608221921, 0.012026922905014177]
4183;[0.07680568766129975, 0.011778530876579625, 0.23657817322707125, 0.09862045510328894]
4184;[0.03594971073707259, 0.059271052767728365, 0.0055130680125862214, 0.011671165074231837]
4185;[0.011773595059243898, 0.07677348377734175, 0.0018055392799559615, 0.07677348377734175]
4186;[0.2594538880216023, 0.01879477436936492, 0.03978853765217701, 0.1225573240700451]
4187;[0.004658739092551253, 0.0825781262867043, 0.02365902929686734, 0.004658739092551253]
4188;[0.133534194730868, 0.0033429631533566694, 0.010961154190726734, 0.010961154190726734]
4189;[0.02665392654020377, 0.0342243191321496, 0.009805431600634839, 0.04394489563451263]
4190;[0.006935075955016427, 0.10848284025320669, 0.03521922175424525, 0.0032758979218682096]
4191;[0.12757217815999405, 0.08767899032137572, 0.05317999584256162, 0.019563827152061192]
4192;[0.06490729019270382, 0.014482770602536612, 0.07354959547462192, 0.06490729019270382]
4193;[0.2776488928912095, 0.006529676878615854, 0.0044877769126419765, 0.1311520660419235]
4194;[0.08387944247906141, 0.027231667961470057, 0.027231667961470057, 0.050875453583153006]
4195;[0.08452568831086466, 0.03523554914398313, 0.006123020324391905, 0.018860230369459493]
4196;[0.022807445058569735, 0.14872324155299096, 0.0902051950604391, 0.2163910396137908]
4197;[0.07912050425582837, 0.13044765831510424, 0.02910680689083686, 0.02568666692529149]
4198;[0.0008565480547639542, 0.1632291470934332, 0.036421350073612364, 0.0009117906580931004]
4199;[0.039269652595699714, 0.05042323203737618, 0.01444649785190269, 0.12095904557643196]
4200;[0.07375921596174198, 0.039480463302122716, 0.01131134211832086, 0.014524050776774542]
4201;[0.06166984536451929, 0.06166984536451929, 0.012143512560311095, 0.017668706518560937]
4202;[0.060223745066565366, 0.1125127682620395, 0.08762503202800787, 0.14446925415035655]
4203;[0.08762143877475609, 0.05314508906502293, 0.14446332987728935, 0.060221275462129444]
4204;[0.013425616148723011, 0.04686000477428133, 0.07725908661646719, 0.06818090463554727]
4205;[0.09408859162223578, 0.0028412299542845258, 0.00413396519044005, 0.005308116376227403]
4206;[0.009088351003145164, 0.11071878120856932, 0.14216574612396868, 0.07609583128545305]
4207;[0.17822358437093958, 0.006910479948499868, 0.03509430455937773, 0.014629486165775776]
4208;[0.01967230776749053, 0.015320812346909182, 0.11320631492200932, 0.211497240208843]
4209;[0.0017044201477281057, 0.39178964771578395, 0.0007563318558023437, 0.002991350517687172]
4210;[0.25375560327647995, 0.07270219756886288, 0.007662755247701606, 0.08238238270971575]
4211;[0.09146137284178689, 0.007507606663857971, 0.008507232877384856, 0.055474126807952134]
4212;[0.02595269759861141, 0.013891477990554112, 0.10264491016926476, 0.013891477990554112]
4213;[0.011174375296423065, 0.03441949085792866, 0.03900239282100964, 0.026805926433073904]
4214;[0.004478482097528123, 0.03749788044520646, 0.003952246579349131, 0.07938301352544215]
4215;[0.15826843915287572, 0.05822370495063634, 0.09599466081108249, 0.10877620140075282]
4216;[0.1099247307266011, 0.004829754446002276, 0.05192476611430885, 0.002929394150383785]
4217;[0.08799059872451064, 0.07765143083094468, 0.006374017592901867, 0.047097973569522805]
4218;[0.0009278002009886834, 0.137697742429885, 0.009974792194873627, 0.021116635242255447]
4219;[0.2823984548239497, 0.0035548719183674505, 0.001481891087589069, 0.04330720567658584]
4220;[0.09534370839428787, 0.06552870857956687, 0.010049152931610456, 0.007826288172342528]
4221;[0.005910361969326739, 0.014178221306620636, 0.19572428452156743, 0.005552271239941518]
4222;[0.0019640753062087606, 0.061100591835987136, 0.10073784541235858, 0.017505612652006883]
4223;[0.029936229975077493, 0.08137510995382412, 0.033922192686911816, 0.0633749993545599]
4224;[0.005405636506960282, 0.039942551400357046, 0.12303171981215427, 0.011443732575036997]
4225;[0.0016199380756972415, 0.08844564318840302, 0.27243176036231126, 0.011969813318120682]
4226;[0.1548673686582475, 0.00467658931097865, 0.012712287743199073, 0.012712287743199073]
4227;[0.0013089752444442146, 0.004863433037916894, 0.0015789255355918342, 0.1254295912123836]
4228;[0.050650426070932175, 0.030721036339528458, 0.02711121941382266, 0.09462745374923867]
4229;[0.050998487630834415, 0.014611311338849131, 0.10796379916169774, 0.04500600737071017]
4230;[0.09410894007105836, 0.023794466369179503, 0.05707995750615571, 0.020998542869454236]
4231;[0.07077880103263014, 0.09088177948858166, 0.10298254783944673, 0.03788516214958699]
4232;[0.12747403444727562, 0.010463705942187446, 0.003849382294594218, 0.060214470215848935]
4233;[0.014467461362073337, 0.13726345162607553, 0.15553986787270063, 0.15553986787270063]
4234;[0.004363367380713491, 0.03224116635633608, 0.019555255900013283, 0.08764057663475348]
4235;[0.10902823686821131, 0.018946266668038288, 0.016720021650085553, 0.08491127624985757]
4236;[0.007792587561696524, 0.06524653682134059, 0.15651832385606557, 0.15651832385606557]
4237;[0.0015591232577950238, 0.1802101032764939, 0.00423813641999208, 0.006987505663769835]
4238;[0.056045024458177224, 0.06350733276687597, 0.0059071021184426, 0.008594782867606973]
4239;[0.07611847669395906, 0.08625353411556298, 0.024712051270252847, 0.00486609141335742]
4240;[0.047879584499817766, 0.06966438438272156, 0.006479795584630328, 0.047879584499817766]
4241;[0.06029480389707695, 0.06029480389707695, 0.01187275084148179, 0.06029480389707695]
4242;[0.001105737362328338, 0.001608838369010307, 0.1278058618997006, 0.019599663714216092]
4243;[0.003894534741540519, 0.3505748451836967, 0.003436914846417606, 0.047445145968567234]
4244;[0.0031503867232573193, 0.009703874265584861, 0.13395788412957815, 0.03837957638036567]
4245;[0.0035587150796092494, 0.029796756551020903, 0.07147870313059632, 0.02320573733492309]
4246;[0.005021053316093366, 0.005021053316093366, 0.01546593302354654, 0.11427864673328951]
4247;[0.07314745046818852, 0.03049239393650272, 0.00600430693948446, 0.044366171388767556]
4248;[0.13817883015638704, 0.039588897664334384, 0.05083315081965531, 0.09496882852236349]
4249;[0.0025233227660179294, 0.004160255917175643, 0.12158049952610284, 0.02712827633018542]
4250;[0.0015239883804765656, 0.001344915025345483, 0.007739451603853431, 0.13718509485330008]
4251;[0.06690254182492203, 0.02788912870676288, 0.024612069699501367, 0.024612069699501367]
4252;[0.0007215186601816804, 0.003233622293381201, 0.0019612910628659785, 0.14636493841509263]
4253;[0.028682293825401352, 0.08834768470661886, 0.03682879428072121, 0.06072041650486428]
4254;[0.0024761614906592708, 0.0086426528204608, 0.003602793710117446, 0.17359232233965743]
4255;[0.05682386942142854, 0.06438987973216308, 0.002829093871811236, 0.039054436232766]
4256;[0.31414422752007615, 0.00837165909885712, 0.0021166869027701624, 0.005077667916119079]
4257;[0, 0.09179123823047966, 0.005868017537589934, 0.05567420027977233]
4258;[0.08110841092701943, 0.043414203897701696, 0.055744941249912985, 0.06316729394364001]
4259;[0.017839902868506348, 0.03332931846874079, 0.0622673644931961, 0.017839902868506348]
4260;[0.043122345846594294, 0.02036955385366156, 0.08056314830289397, 0.008491293359387501]
4261;[0.044866408924516495, 0.03494199440401531, 0.0019712924308371354, 0.021193390917542552]
4262;[0.12072363243786345, 0.014418385199604972, 0.05032509724097365, 0.006010477174810042]
4263;[0.1279119764951565, 0.2707896563652064, 0.004376908188726417, 0.003862607919448215]
4264;[0.03688139288891762, 0.053662110012535916, 0.07807790935853717, 0.019741187043492172]
4265;[0.039921539565652746, 0.03109092627514643, 0.008907697392895167, 0.05808549732636559]
4266;[0.11173608396586063, 0.019416819936457653, 0.017135283451966698, 0.04657852963297606]
4267;[0.033846907254268845, 0.006664851207919066, 0.1338671150242103, 0.003148252789616517]
4268;[0.004924298946182047, 0.05999024217256128, 0.11207652742426763, 0.09890718830435365]
4269;[0.08510140174713127, 0.1801596689124388, 0.013050719531853874, 0.0964325217435803]
4270;[0.04821200757617316, 0.07948816239399242, 0.010757550406748641, 0.04821200757617316]
4271;[0.012107306668420467, 0.0044540292112697985, 0.11487089997239538, 0.0044540292112697985]
4272;[0.03750956709609576, 0.06184282112608671, 0.04816323752034115, 0.025779923317237236]
4273;[0.019010790736538694, 0.04024584430507249, 0.035516832941128354, 0.0313434950601603]
4274;[0.015772678394115305, 0.007450485720520929, 0.1496469703565833, 0.026004744164275347]
4275;[0.01135302007694383, 0.08388808224034418, 0.02403433796126073, 0.06533210413913845]
4276;[0.03289507635688333, 0.07891118596568863, 0.022608433305096303, 0.015538530116178721]
4277;[0.06215720306691311, 0.013869146674698796, 0.017808336838083524, 0.14910739655429953]
4278;[0.0008757678049795911, 0.01135712969882428, 0.12210065114803922, 0.007805633479840471]
4279;[0.046148138841485185, 0.02179883725996608, 0.06714514581496969, 0.0760854181111794]
4280;[0.16045680333888998, 0.014924807602942734, 0.04056983330032663, 0.03159581794337074]
4281;[0.003695176046124891, 0.00572320061902531, 0.04228906052190916, 0.06153021999164734]
4282;[0.01892787727897947, 0.058301966508965346, 0.066064783160388, 0.20349385821074334]
4283;[0.14082520561586756, 0.06652111691581195, 0.010201346111302106, 0.007011275811533913]
4284;[0.041702145462176085, 0.07790986467596096, 0.02529362979860586, 0.02529362979860586]
4285;[0.037326336273075675, 0.025653990737031486, 0.00537736730228616, 0.047927964486462755]
4286;[0.02756267275268014, 0.002262481954974722, 0.0962031807311425, 0.045443164844690596]
4287;[0.09852842136608578, 0.03198749510142289, 0.02822886534844562, 0.024911886233480875]
4288;[0.05862004916787055, 0.05173201182000245, 0.05862004916787055, 0.10951666988235227]
4289;[0.10256963604388208, 0.0016578841523757683, 0.01388129405503307, 0.001139446003405324]
4290;[0.15774446432338826, 0.031061726724106606, 0.0028891906452439917, 0.012948454136912979]
4291;[0.1763144852266847, 0.006836454493922553, 0.021057762319041638, 0.01639980178380115]
4292;[0.04411354640470182, 0.002488715987974013, 0.13587928890128997, 0.009843062673996306]
4293;[0.00556521153382357, 0.04377376901542669, 0.018247626111283853, 0.11898944087779796]
4294;[0.21252071142254894, 0.006417570938078575, 0.025381979383349965, 0.06899537332808234]
4295;[0.01511402024357919, 0.017126428658632457, 0.08697518133890558, 0.07675532813331769]
4296;[0.16762321091053595, 0.012142586119169291, 0.010715794639533602, 0.0897222500206385]
4297;[0.003607447192414659, 0.012591227902459997, 0.19695989608919634, 0.04394769315720048]
4298;[0.2432135007298787, 0.015548120771737478, 0.11488593661531714, 0.047891583570118204]
4299;[0.03657455356009609, 0.006355704402077414, 0.06030124442089152, 0.017276595783224196]
4300;[0.04224533518508795, 0.06965078270751103, 0.14745072572638188, 0.18933047954172735]
4301;[0.15594118419931813, 0.003667385138484667, 0.012800431890410177, 0.014504789595205564]
4302;[0.0036672557336002148, 0.006046282533083676, 0.006046282533083676, 0.17669825550428664]
4303;[0.07748683498290004, 0.025156292164987788, 0.07748683498290004, 0.06838189186349296]
4304;[0.002720858293209934, 0.03314683972495998, 0.07951513488929364, 0.11569383859613046]
4305;[0.05640882282150791, 0.007634104013592674, 0.17375138576966012, 0.014262383962011618]
4306;[0.025905164683565064, 0.013866032148624655, 0.0017628681600745635, 0.10245691384339238]
4307;[0.0019662867943551743, 0.10085127311562457, 0.003673507354706418, 0.12949559798577906]
4308;[0.09928215627695866, 0.26987688129788784, 0.08761619539633576, 0.0251024602636899]
4309;[0.03011605107760643, 0.005930202068226555, 0.11911129260332835, 0.009777250289435015]
4310;[0.014914221705080395, 0.014914221705080395, 0.08582544059697556, 0.02170006971030358]
4311;[0.0040744099249563764, 0.01422108798738412, 0.13492592612991205, 0.02656849014271832]
4312;[0.07215849383970745, 0.03408525898604635, 0.1049899890285547, 0.17309922812195122]
4313;[0.012179803491751292, 0.006519379016075382, 0.04251168120512743, 0.14838034710417944]
4314;[0.015758409995430225, 0.11643977548618344, 0.003303142178437855, 0.020234198960718566]
4315;[0.1563966062402933, 0.002864504104796242, 0.011329333507590062, 0.002864504104796242]
4316;[0.15324294318707837, 0.008645373199593801, 0.0207391771202354, 0.08202503668077003]
4317;[0.0013252540727598618, 0.04388638757954053, 0.0723564206965784, 0.014247824011142668]
4318;[0.05662349834043585, 0.006762712480443926, 0.08238670395098213, 0.01838295844668392]
4319;[0.05349970558040167, 0.09995060867439953, 0.02230199532045181, 0.025271471497673566]
4320;[0.012284676351034073, 0.03339321249351649, 0.09077216271499744, 0.04858683748458775]
4321;[0.02719515895912458, 0.0036804645403978303, 0.12188024667321493, 0.02399964354672315]
4322;[0.0026195913214638036, 0.07655568016931844, 0.001402166192862665, 0.0867489505573419]
4323;[0.09011523485052474, 0.020107426784010948, 0.013819622147579445, 0.017744746086512837]
4324;[0.03467724100007197, 0.03467724100007197, 0.0942625140715906, 0.014455628166658295]
4325;[0.05900292575589789, 0.07576125632951267, 0.004843255079478881, 0.024596078797544677]
4326;[0.08280196848428775, 0.05690890520203894, 0.09382692249885877, 0.016304674324445982]
4327;[0.03487126244622808, 0.03487126244622808, 0.05073738747615996, 0.05073738747615996]
4328;[0.13552630621653283, 0.02668671199133406, 0.04399894970516064, 0.08220085991793004]
4329;[0.10188002446525939, 0.020061366287298498, 0.13081654086616198, 0.14823454324710908]
4330;[0.030388509191669414, 0.2544398722788611, 0.0208856965658753, 0.026817765235811766]
4331;[0.000892436721682701, 0.0027488986267202274, 0.0012984877681383434, 0.1927126946986076]
4332;[0.0026166138672713687, 0.09818773439470839, 0.005539371600482442, 0.06748337715825867]
4333;[0.17469017186970617, 0.19794989802013557, 0.014339440808138823, 0.07282168918256912]
4334;[0.08885222711176317, 0.04755917001093611, 0.08885222711176317, 0.03268690765671351]
4335;[0.28012202710024414, 0.0035262155020191546, 0.0031118742583776883, 0.0058137465032515115]
4336;[0.0812378062424457, 0.2208272261680586, 0.05583387326293124, 0.009702472335011933]
4337;[0.04111228850949977, 0.0870347154575961, 0.1434959695582183, 0.007144244498568199]
4338;[0.001562327833256398, 0.11659159045175106, 0.0011430234603487237, 0.00580475210097841]
4339;[0, 0.006539517010972552, 0.2453935654342464, 0.012217426219308719]
4340;[0.010400749193513721, 0.015133000782159645, 0.18435771261313144, 0.18435771261313144]
4341;[0.021287050615682375, 0.2938586694267526, 0.024121388475515718, 0.10810456309209734]
4342;[0.0009379184676857621, 0.09567030743900022, 0.00693033217395317, 0.004203458945495505]
4343;[0.01562872555581905, 0.02006768084410891, 0.10191209243077673, 0.007382487214537644]
4344;[0.03892346008917554, 0.10580493426115678, 0.049978712059932304, 0.014319140746064838]
4345;[0.024443849056975834, 0.005454159954727063, 0.007003280008550011, 0.140664655963686]
4346;[0.0570695340234672, 0.03922327887992562, 0.08303568204040611, 0.08303568204040611]
4347;[0.0480587408174261, 0.033030257316011044, 0.0424116899134944, 0.037428184982037135]
4348;[0.19400677850997344, 0.04905260130936806, 0.11767107338586116, 0.11767107338586116]
4349;[0.04979008348033096, 0.043939594450820504, 0.05641955607380517, 0.07244414399700508]
4350;[0.04961132104774727, 0.063702197180763, 0.063702197180763, 0.038637335681192445]
4351;[0.017799762309521946, 0.017799762309521946, 0.07977300019719993, 0.10243055981864094]
4352;[0.007729796012603852, 0.12091435356502761, 0.01636397828709494, 0.044481904819108554]
4353;[0.008044437579953054, 0.04629254202455891, 0.11105003535764799, 0.08648585449664345]
4354;[0.11284731805783088, 0.0604028166681714, 0.053305298617046436, 0.02853227028539163]
4355;[0.051079311600772025, 0.0450773342738347, 0.027340785295195864, 0.051079311600772025]
4356;[0.0007657411231154584, 0.11364603204099151, 0.004993259356834335, 0.01197820650747993]
4357;[0.02502672221807523, 0.0014119113886030832, 0.0009703915599897731, 0.14401885981617274]
4358;[0.02078802297098116, 0.023555916071884953, 0.01112702687153296, 0.08221822576806585]
4359;[0.002261257808011206, 0.07488255645401815, 0.04541856636702415, 0.06608362412828712]
4360;[0.0032119557991916034, 0.039129632125698206, 0.0731037770346457, 0.006000723437290696]
4361;[0.0020188092891399523, 0.06685378202827587, 0.12489930801338135, 0.004273819298647101]
4362;[0.016375928969683505, 0.004691782202856074, 0.00682650282441406, 0.22606272632776123]
4363;[0.055722006342377756, 0.10410241308915989, 0.0031436204832419497, 0.09187005710276565]
4364;[0.016170864499062198, 0.10544728241775221, 0.006741019235026559, 0.0031842320180103675]
4365;[0.010646223113290332, 0.022538059881189447, 0.04771307314289552, 0.06942211178796326]
4366;[0.017259971017116606, 0.0038512200972064857, 0.3466758678114026, 0.0026469022830743435]
4367;[0.017451580492516678, 0.002361814588881289, 0.08862643860207722, 0.025391899788130244]
4368;[0.14668789137561747, 0.01062603774456092, 0.022495316718460286, 0.01751937445272]
4369;[0.0016840972238498962, 0.14241274962051917, 0.0029556826754916707, 0.0015820629311325027]
4370;[0.002388061316196019, 0.01764551903305855, 0.08961133977840799, 0.015572115891171695]
4371;[0.014573159987604407, 0.05086532633069974, 0.1775374335373562, 0.044888492935797185]
4372;[0.11679897799916711, 0.029531406387716886, 0.006190120533291694, 0.004528788927219724]
4373;[0.06203319936271658, 0.025859284773461593, 0.01777280918200279, 0.022820738715632848]
4374;[0.02856216986499436, 0.06851708363122654, 0.2709903225922665, 0.0996917684381119]
4375;[0.006708904079329978, 0.41506527207844973, 0.026534236686719156, 0.023416381688476193]
4376;[0.050660087794408414, 0.09464550422506499, 0.03481813520370629, 0.03481813520370629]
4377;[0.17608469462965062, 0.011256717918909791, 0.07340302143778957, 0.08317652019266233]
4378;[0.05388715443989405, 0.05388715443989405, 0.037036063511092523, 0.01982397626166743]
4379;[0.059327788893111535, 0.024731501901042653, 0.008029143113651214, 0.013237819036972213]
4380;[0.08155852317897228, 0.020621224035003397, 0.03399865069438283, 0.15237136305917415]
4381;[0.00669595083129586, 0.011039756563119691, 0.07198825568058073, 0.01250968307173342]
4382;[0.00385158004937677, 0.1125596683691296, 0.019559937445977983, 0.06024884888488411]
4383;[0.0003888807947980566, 0.00127509103691849, 0.04222522604331062, 0.06961762833772722]
4384;[0.001467012073573581, 0.11653923153103016, 0.009566120379113734, 0.012283141705876606]
4385;[0.061068537143872045, 0.017496433000428233, 0.04197175085043152, 0.022465859317645116]
4386;[0.028484535436769407, 0.27025374764546145, 0.019577115817033135, 0.14465640702732038]
4387;[0.16744398613691813, 0.05436109676331967, 0.007356974427516777, 0.03736179898874823]
4388;[0.0009308591862615277, 0.0949502183481811, 0.02118625742615803, 0.00043970674490166395]
4389;[0.01005539859949774, 0.13881047938974211, 0.008873858118310235, 0.035096789686228605]
4390;[0.07040902699033422, 0.00397220548901192, 0.0065490596813257565, 0.042705233590172025]
4391;[0.10394834568283376, 0.07144258353586948, 0.09173409309389359, 0.018063513944456076]
4392;[0.0184293742329997, 0.03038490130363947, 0.07288958904692938, 0.00768250799583174]
4393;[0.005103027949726612, 0.01896004896154582, 0.0029076176798760794, 0.17988791454725875]
4394;[0.023648274827542854, 0.07284181457164166, 0.05672926222873659, 0.0642826757381152]
4395;[0.005517380989290146, 0.016994729885111543, 0.06721546058092737, 0.05931743576846537]
4396;[0.021740311799115446, 0.059096294508569285, 0.046024240439892124, 0.02791511291678063]
4397;[0.001492341231718313, 0.02645237495941316, 0.07190501017175786, 0.03848797846220764]
4398;[0.010873380366026239, 0.013961696755291148, 0.11689982782127767, 0.21839763075162485]
4399;[0.05157391164295293, 0.0584408981968173, 0.05157391164295293, 0.03128115865276131]
4400;[0.006997341692082767, 0.011536666086093685, 0.008984764581883081, 0.09659532249361681]
4401;[0.11621440468845927, 0.02288397311006266, 0.102558852173278, 0.102558852173278]
4402;[0.09705663141102373, 0.024539759456133504, 0.01313518983367534, 0.024539759456133504]
4403;[0.06040795809885523, 0.005618815366824181, 0.0024933342048704668, 0.04704576507113307]
4404;[0.2686640983845566, 0.06792892204279793, 0.04668681983984277, 0.024989653880482975]
4405;[0.006581548784779463, 0.026030536605610277, 0.026030536605610277, 0.27985464228755935]
4406;[0.004891775436556631, 0.01035588868045586, 0.126160551307371, 0.00913903968401317]
4407;[0.015325941689258353, 0.036765014109678765, 0.04720721256171097, 0.06061526078021771]
4408;[0.029955856990808286, 0.029955856990808286, 0.2508173496527945, 0.026435951008655412]
4409;[0.010897937494244643, 0.004009127155304028, 0.11716386970166007, 0.0074900356007284955]
4410;[0.004579193554796607, 0.024754886475566076, 0.18291526669581507, 0.009694152831577069]
4411;[0.12738835731017706, 0.028424184567665208, 0.09921015242734581, 0.019535637311732103]
4412;[0.12032166115891532, 0.07297877652043686, 0.12032166115891532, 0.13634230421265572]
4413;[0.006040642953439327, 0.17653344284800052, 0.0036638351556380257, 0.12132955708109902]
4414;[0.08584056362773272, 0.11022146548081009, 0.045947142712255494, 0.12489728310433855]
4415;[0.037731308240140086, 0.037731308240140086, 0.10256432955315983, 0.1690999715911037]
4416;[0.00398555472367307, 0.09071080740030898, 0.07064564783640002, 0.017862017044319844]
4417;[0.05271724321621248, 0.04105623029815199, 0.05973646260039882, 0.02821750691149294]
4418;[0.24277927911460392, 0.061384207483535985, 0.0034630600127199796, 0.0695574197527019]
4419;[0.15195262166884066, 0.10443540775717496, 0.0633432767643172, 0.04933179354635896]
4420;[0.09972856866507823, 0.022252451497612586, 0.036688090109336796, 0.05338085612782398]
4421;[0.06424634762428784, 0.05003510583927306, 0.07280064942565534, 0.04415582592365088]
4422;[0.006071585451892528, 0.05760559887543381, 0.13818866440982852, 0.02721095815937034]
4423;[0.0027345243473405455, 0.06223748727616547, 0.04277515774379807, 0.06223748727616547]
4424;[0.036465367396368846, 0.0038434214469407666, 0.053056796492615146, 0.04682245856579409]
4425;[0.035331136965446604, 0.07479601754279515, 0.014728205601475806, 0.203316655327684]
4426;[0.013057429723646772, 0.07514030211460827, 0.05164312404848488, 0.003301435253575732]
4427;[0.006295673979178521, 0.1839865629616497, 0.14328887930914913, 0.009160151588939958]
4428;[0.08506144031459097, 0.018979772799850785, 0.09638723950811492, 0.08506144031459097]
4429;[0.008266329914243623, 0.1881407568004094, 0.004424647558507304, 0.002368343172859682]
4430;[0.030808350627047402, 0.030808350627047402, 0.034910434854579155, 0.10753170964213]
4431;[0.03206040268177061, 0.076908907907936, 0.076908907907936, 0.019445617189227007]
4432;[0.059139932182568945, 0.005500870583914929, 0.11048793922290022, 0.027935725894417486]
4433;[0.12696961317539265, 0.0038341500920407953, 0.010422300522779069, 0.025001799230395076]
4434;[0.13792052423708562, 0.021150797421613417, 0.004164838952194446, 0.012828607113579452]
4435;[0.051287422395370506, 0.003715248417233667, 0.058116263349098994, 0.014694092534868392]
4436;[0.016760332439778827, 0.2970840717421255, 0.0012141144097508614, 0.0013757718652553314]
4437;[0.10313429857251673, 0.009592984101822704, 0.033482804500840284, 0.055203811983229364]
4438;[0.19148756533009273, 0.022869928313540365, 0.07044433852491457, 0.054862106006150595]
4439;[0.012038834418372182, 0.0030438940283014928, 0.0889556228830892, 0.16619100265370687]
4440;[0.002687404450279733, 0.014527971199409313, 0.004716541695599277, 0.09473427237671345]
4441;[0.010750812223829143, 0.04252028717895665, 0.054597129462642245, 0.13097170498945562]
4442;[0.012352720747036982, 0.06273227724617977, 0.19322901734468015, 0.0805498384307969]
4443;[0.10619048076492962, 0.02684915823491651, 0.023694298979317505, 0.06440778235355447]
4444;[0.08547157952262761, 0.011567320423375473, 0.0968519881172437, 0.014852733426585314]
4445;[0.0918747007681581, 0.010972868221357786, 0.015965429055812472, 0.05572482286781172]
4446;[0.0023543405819478652, 0.08834595749768738, 0.015352229082534762, 0.003023033146760467]
4447;[0.005691408664781873, 0.12953586414482446, 0.017530772863339202, 0.04205413790601325]
4448;[0.051974346225231394, 0.051974346225231394, 0.016873599741358502, 0.01159704419684582]
4449;[0.040638857604086455, 0.07592338143349825, 0.021752412974543146, 0.027930651133601596]
4450;[0.009890100703135242, 0.014390011612771212, 0.07307850891953976, 0.034519843337776496]
4451;[0.0006286035700934863, 0.018370484738444062, 0.023588169321036433, 0.09329301941794046]
4452;[0.004933145088327587, 0.0530363078934377, 0.11227786469148253, 0.07716737264799939]
4453;[0.08569488769896481, 0.02782105673146562, 0.040479398689888396, 0.010234794803170567]
4454;[0.1271186383836664, 0.006328864340037373, 0.04676433365105786, 0.005585203176961082]
4455;[0.00321156986425097, 0.0034186983249227393, 0.08816941289531961, 0.1132117671320263]
4456;[0.002341760362680681, 0.14487954888642038, 0.0018237648042212914, 0.041508685722899855]
4457;[0.25389981585993365, 0.08242920168075812, 0.05665270657448384, 0.03436160349312793]
4458;[0.052611344715378004, 0.013302234304079784, 0.052611344715378004, 0.0867414431123805]
4459;[0.06421809300932106, 0.005973214543470033, 0.02677008395176788, 0.11997519265867054]
4460;[0.0792512817474328, 0.24411113333679255, 0.13066327394724128, 0.10176066006878501]
4461;[0.10068876504245437, 0.02545810665541325, 0.0288478141745918, 0.04756200484285416]
4462;[0.018804370689496114, 0.42798547868279724, 0.039808853062054166, 0.031003165937902276]
4463;[0.028272605678134173, 0.06782245525734996, 0.059853106690293645, 0.024950486938949055]
4464;[0.027534679443795534, 0.179548642785395, 0.07484701878451422, 0.06605226224502482]
4465;[0.00534041244245336, 0.2270801153797149, 0.016449628385416335, 0.004712897438989324]
4466;[0.041820191288750565, 0.02874256910974587, 0.053698188545498994, 0.07813040331425049]
4467;[0.0060748086174718195, 0.2011700329301381, 0.0005650452206066781, 0.016513041876240062]
4468;[0.049047724715311145, 0.043284465140083994, 0.05557835338760237, 0.05557835338760237]
4469;[0.007497264286422382, 0.007497264286422382, 0.15058659659915313, 0.023093199775829642]
4470;[0.42498057467838524, 0.004721107170122542, 0.011325347350577887, 0.0036768019610554604]
4471;[0.035895881846165566, 0.08610974411592864, 0.04609122464489668, 0.16087418134010678]
4472;[0.15669358732738825, 0.012862191366849645, 0.05764434246940667, 0.021206168494340566]
4473;[0.010236146743993244, 0.019123635214717907, 0.05198343009824717, 0.08570618692693337]
4474;[0.02149543270509612, 0.14016782858316001, 0.0401587552545522, 0.0401587552545522]
4475;[0.00425579739307229, 0.013108778835722703, 0.07543581376721716, 0.002747749315612789]
4476;[0.1797027525097583, 0.0016550051339715604, 0.0017617437945933356, 0.00789558790896486]
4477;[0.007803649897344959, 0.06533916062370419, 0.0068866968632615225, 0.057661606867896315]
4478;[0.08417475779434354, 0.0742839630293167, 0.06555536728508059, 0.09538249658193515]
4479;[0.11409015000182929, 0.02884650741176541, 0.047559850355186534, 0.04197142062583899]
4480;[0.024802502532066083, 0.013275822936159564, 0.07639708619460207, 0.059498110552729716]
4481;[0.015871542118929584, 0.19335496601091048, 0.015871542118929584, 0.010908340736219652]
4482;[0.00581435919402374, 0.04868304509765209, 0.037914393644351965, 0.04868304509765209]
4483;[0.06896062369911488, 0.03691196195274876, 0.06896062369911488, 0.06896062369911488]
4484;[0.011854817859404128, 0.013433268518772773, 0.013433268518772773, 0.269814410832905]
4485;[0.048988192204148046, 0.033669059289262435, 0.04323192788337947, 0.07127739907470171]
4486;[0.0163612708864303, 0.06471008164031859, 0.03924864850736081, 0.1066888880291351]
4487;[0.19835252575581902, 0.005989728701096209, 0.00411667631913, 0.0014226852672439459]
4488;[0.04769860546789357, 0.005027394830373809, 0.06940106144504593, 0.06124622176133622]
4489;[0.0030196619306983434, 0.006005314827051002, 0.27182123969161853, 0.06872717237477394]
4490;[0.05719243705665812, 0.19962121990078632, 0.10684953932679836, 0.17616510825260231]
4491;[0.14343646994024195, 0.000907912036644845, 0.006302158658940284, 0.002627130586900247]
4492;[0.19720919416457405, 0.056501373377594095, 0.04400331383108011, 0.020785693663568323]
4493;[0.02225489742044395, 0.08801982675858307, 0.02857585393362849, 0.00818712117832226]
4494;[0.13468770118417614, 0.008610296667552515, 0.01105583976635919, 0.030052888335249082]
4495;[0.009013751481949123, 0.3382384886684118, 0.035650078672447835, 0.016839904767450155]
4496;[0.03237004033359958, 0.004380808576928276, 0.015290524364470039, 0.23918407246257678]
