id;iter;estimations
(113, 1);6;0.00012793579592406724
(113, 1);7;0.009026041403331792
(113, 1);8;8.060454614504416e-05
(113, 1);9;0.09308531632015944
(113, 2);0;0.003960263928044832
(113, 2);1;1.9132471554141126e-07
(113, 2);2;6.376903050350427e-08
(113, 2);3;0.0001201931057522367
(113, 2);4;0.025421676824475645
(113, 2);5;0.02670689955507886
(113, 2);6;0.016409975021954185
(113, 2);7;0.3043376753552488
(113, 2);8;2.7742578023910447e-08
(113, 2);9;0.8369566077362635
(114, 1);5;1.1375492923871086e-09
(114, 1);6;3.9198823982775924e-05
(114, 1);7;3.6626205932422116e-08
(114, 1);8;0.003534016228478684
(114, 1);9;0.0006906174535864635
(114, 2);0;0.00403724384615306
(114, 2);1;0.006777513814910195
(114, 2);2;0.27007414704724975
(114, 2);3;4.0628557766416534e-08
(114, 2);4;0.00010882205149245258
(114, 2);5;0.0017789076094521896
(114, 2);6;0.20283124419333007
(114, 2);7;0.0008054018783837633
(114, 2);8;0.08028576256773187
(114, 2);9;1.2414744075090541e-08
(114, 3);0;0.21602214359818486
(114, 3);1;0.0530757957304766
(114, 3);2;0.00010166147603699327
(114, 3);3;0.0009294667580767458
(114, 3);4;0.0005474919187583703
(114, 3);5;0.4395351249666869
(114, 3);6;0.00492342401630826
(114, 3);7;0.016822706277265773
(114, 3);8;2.567478755010485e-05
(114, 3);9;0.003805401882224949
(113, 3);0;0.2706457441808744
(113, 3);1;0.016261426313930166
(113, 3);2;0.0033741406489756626
(113, 3);3;0.004240599439280438
(113, 3);4;1.3593741699414512e-05
(113, 3);5;0.007839603790271989
(113, 3);6;4.807834575705631e-05
(113, 3);7;0.10885192653608679
(113, 3);8;1.1760089111852657e-07
(113, 3);9;0.4508606128113883
(114, 0);0;0.001520563067159463
(114, 0);1;1.7773032017437032e-06
(114, 0);2;9.002320603382512e-06
(114, 0);3;0.0009482426922046909
(114, 0);4;0.005333435400214609
(114, 0);5;0.005190628696090618
(114, 0);6;0.0007497806006324244
(114, 0);7;0.45853650875811064
(114, 0);8;6.45707155751697e-06
(114, 0);9;0.05759686175618277
(114, 1);0;0.0029438135237407643
(114, 1);1;0.0011238372966766998
(114, 1);2;0.010823465624122846
(114, 1);3;0.02011553366158128
(114, 1);4;0.13525021050036043
(115, 0);0;6.580300711075894e-08
(115, 0);1;1.958670821516681e-06
(115, 0);2;0.0014578025226974676
(115, 0);3;5.396583002176241e-09
(115, 0);4;3.640849158113847e-08
(115, 0);5;9.086873155420707e-06
(115, 0);6;0.0002884861412554781
(115, 0);7;0.016275266439504082
(115, 0);8;0.02578120933061271
(115, 0);9;4.419105323430734e-06
(115, 1);0;1.050268755431558e-12
(115, 1);1;8.377495188023966e-08
(115, 1);2;8.233098943394828e-13
(115, 1);3;0.00442436589721555
(115, 1);4;4.9234801981605105e-08
(115, 1);5;1.2684166119914658e-13
(115, 1);6;7.426707065243177e-10
(115, 1);7;1.845590971823447e-08
(115, 1);8;1.0066531441466082e-08
(115, 1);9;3.2143657450523795e-09
(115, 2);0;9.96291753741045e-08
(115, 2);1;4.70761098667672e-05
(115, 2);2;3.825452213655694e-08
(115, 2);3;2.120119529513521e-05
(115, 2);4;1.0363891046129633e-23
(115, 2);5;0.0010443382304631476
(115, 2);6;9.255591617178837e-12
(115, 2);7;1.4188433315600204e-05
(115, 2);8;0.0001840675283103307
(115, 2);9;1.3841838723097017e-05
(115, 3);0;3.904803151117875e-05
(115, 3);1;0.0031481517018524703
(115, 3);2;0.0002864218813947889
(115, 3);3;2.0722370179553965e-08
(115, 3);4;0.0014494223333418475
(115, 3);5;1.819541011555268e-05
(115, 3);6;0.00031209901687717054
(115, 3);7;2.4719145028598877e-08
(115, 3);8;0.001232517869859301
(115, 3);9;0.0007244469188467837
(116, 0);0;6.848345740831733e-07
(116, 0);1;0.012944028178024865
(116, 0);2;0.000401673085483098
(116, 0);3;0.026856932061468834
(116, 0);4;0.10902259580839879
(116, 0);5;0.21190409818762498
(116, 0);6;0.0009620501449659366
(116, 0);7;0.0071854889485250305
(116, 0);8;0.009265879850097532
(116, 0);9;1.4880298815007692e-05
(116, 1);0;0.002511600151003828
(116, 1);1;0.006762172445283889
(116, 1);2;0.0007392464233984749
(116, 1);3;0.05358617327436783
(116, 1);4;5.524675147526864e-05
(116, 1);5;0.0017460526975947841
(116, 1);6;0.0001404850630742794
(116, 1);7;0.0023118219179798175
(116, 1);8;0.007716162549418229
(116, 1);9;0.00029386441675467137
(116, 2);0;0.0009424346457647068
(116, 2);1;3.5963771499478365e-05
(116, 2);2;0.00027071068516019563
(116, 2);3;3.083243046089453e-05
(116, 2);4;5.1964098570958464e-06
(116, 2);5;0.0050696660992484
(116, 2);6;3.795434334032022e-09
(116, 2);7;1.725856396736898e-05
(116, 2);8;4.0687068684003755e-05
(116, 2);9;7.442772700007353e-05
(116, 3);0;1.4533706605327858e-08
(116, 3);1;0.026524529955675814
(116, 3);2;0.016121791568549444
(116, 3);3;0.12039756269879807
(116, 3);4;0.005881372648989274
(116, 3);5;0.0001322268962424496
(116, 3);6;4.2159966206282954e-13
(116, 3);7;0.0001249470072823082
(116, 3);8;0.013716569847570829
(116, 3);9;0.3159430138710343
(117, 0);0;3.0448766960504557e-06
(117, 0);1;3.0265285950746806e-08
(117, 0);2;0.01631201324174248
(117, 0);3;3.0619689844614056e-05
(117, 0);4;0.0003169138468938317
(117, 0);5;0.001519674608456298
(117, 0);6;0.0011924545398415054
(117, 0);7;5.481248709884403e-07
(117, 0);8;0.01080071690089779
(117, 0);9;0.00903753030474308
(117, 1);0;0.001666875061621205
(117, 1);1;2.101057817319875e-08
(117, 1);2;2.4250921716335715e-05
(117, 1);3;0.016394525807761372
(117, 1);4;0.00013437480749179753
(117, 1);5;3.35405931382392e-05
(117, 1);6;0.0005138878931651096
(117, 1);7;4.458114941663111e-08
(117, 1);8;0.00045356025306881784
(117, 1);9;9.1241809449895e-06
(117, 2);0;3.0645956527224346e-05
(117, 2);1;0.0029881078028641027
(117, 2);2;7.084411385569962e-07
(117, 2);3;0.005923225578142262
(117, 2);4;0.00042718884234317915
(117, 2);5;0.016727758736537604
(117, 2);6;0.05119336816337407
(117, 2);7;0.008278757219499777
(117, 2);8;0.0002757408261013727
(117, 2);9;0.005255897724296017
(117, 3);0;0.0003258486701347559
(117, 3);1;0.1275960771152648
(117, 3);2;6.164226285742095e-05
(117, 3);3;0.00047896623977238597
(117, 3);4;0.01733687038928244
(117, 3);5;0.0003664383986502624
(117, 3);6;1.836466875107206e-06
(117, 3);7;0.000561439352837772
(117, 3);8;0.0010862792311637827
(117, 3);9;0.010158378102819577
(118, 0);0;4.4694931417750435e-07
(118, 0);1;0.0012376088542051735
(118, 0);2;1.4291621175614966e-06
(118, 0);3;8.305398707818185e-05
(118, 0);4;0.0001727397408452358
(118, 0);5;0.003697820058735691
(118, 0);6;3.419080422938557e-10
(118, 0);7;0.0009049881914804366
(118, 0);8;2.631448481342298e-05
(118, 0);9;0.0003658596988940583
(118, 1);0;0.0004413648855700865
(118, 1);1;1.7661473656159917e-06
(118, 1);2;1.0388293558262139e-05
(118, 1);3;8.878521865110986e-06
(118, 1);4;0.07015136735784624
(118, 1);5;0.0002725040919747211
(118, 1);6;2.7815770194301622e-06
(118, 1);7;0.0001731486588289741
(118, 1);8;1.2349568242777687e-06
(118, 1);9;0.005011306010391806
(118, 2);0;1.1647998952994886e-05
(118, 2);1;0.06960181791005478
(118, 2);2;0.04350665167827607
(118, 2);3;1.212096754911337e-07
(118, 2);4;0.00498903228228797
(118, 2);5;0.0001334574967146795
(118, 2);6;0.00568617977487251
(118, 2);7;0.00022232092689071072
(118, 2);8;0.0986433668934516
(118, 2);9;1.1092481518847826e-09
(118, 3);0;2.9186240186815086e-05
(118, 3);1;9.540030451801155e-19
(118, 3);2;0.040529600508955224
(118, 3);3;0.0007377860948365786
(118, 3);4;0.0008889904601405093
(118, 3);5;1.3844972634617818e-06
(118, 3);6;0.0276196519332549
(118, 3);7;1.4746863995577262e-07
(118, 3);8;0.03840257815134229
(118, 3);9;1.5263895281309455e-08
(119, 0);0;0.00205868495376658
(119, 0);1;0.042941287489215905
(119, 0);2;0.117641543128064
(119, 0);3;0.0008541922379696929
(119, 0);4;0.008443336292093274
(119, 0);5;8.991570657872174e-09
(119, 0);6;0.015885750875544283
(119, 0);7;0.0540162540816731
(119, 0);8;0.00027692616903371724
(119, 0);9;2.015419343571139e-05
(119, 1);0;0.06655212050790685
(119, 1);1;0.0004771928980733392
(119, 1);2;7.374927178609931e-06
(119, 1);3;0.00038516850193100796
(119, 1);4;0.07292211597045938
(119, 1);5;0.00017206825602491995
(119, 1);6;1.5752837168587553e-05
(119, 1);7;6.213240906134647e-19
(119, 1);8;0.0007553007826384463
(119, 1);9;4.1494463445458314e-06
(119, 2);0;7.943462917705941e-07
(119, 2);1;0.0002931188489738662
(119, 2);2;3.3445073141355595e-06
(119, 2);3;6.276397363733014e-07
(119, 2);4;0.007645798339289602
(119, 2);5;1.055269204603421e-09
(119, 2);6;0.0014000318259745539
(119, 2);7;0.0006027705232118557
(119, 2);8;0.04337508244746259
(119, 2);9;0.05510756512315281
(119, 3);0;0.005961330634164135
(119, 3);1;0.008843723234526485
(119, 3);2;4.691870355539797e-05
(119, 3);3;0.03255822747134183
(119, 3);4;1.803024224429973e-08
(119, 3);5;7.786676649659614e-13
(119, 3);6;1.1055669798449823e-09
(119, 3);7;0.04827890176136673
(119, 3);8;0.16179272978857226
(119, 3);9;0.06520678707093444
(120, 0);0;7.307510983452409e-07
(120, 0);1;0.001547095258871341
(120, 0);2;7.149085432664985e-05
(120, 0);3;0.008199894776387431
(120, 0);4;0.004987399947175711
(120, 0);5;0.022679472401174034
(120, 0);6;0.0007234671966209224
(120, 0);7;0.0015247613307011383
(120, 0);8;4.843462959079689e-07
(120, 0);9;0.018622720635976298
(120, 1);0;2.3331315247759652e-11
(120, 1);1;9.251655374808408e-07
(120, 1);2;2.0936299943819044e-05
(120, 1);3;0.0012814765343719741
(120, 1);4;0.0014949813450950483
(120, 1);5;1.4566255353827416e-07
(120, 1);6;0.03847589537121301
(120, 1);7;0.0005961565430810708
(120, 1);8;1.7559265674323427e-07
(120, 1);9;0.007870715251090165
(120, 2);0;2.7724011953351528e-08
(120, 2);1;0.00013151699372963613
(120, 2);2;0.0004654398426207507
(120, 2);3;0.10077861869865913
(120, 2);4;0.00014306864257892114
(120, 2);5;3.2094441315022895e-09
(120, 2);6;0.00012778818330070143
(120, 2);7;0.01025004389288231
(120, 2);8;5.916389749430587e-06
(120, 2);9;0.02644588618376392
(120, 3);0;8.779065378929786e-09
(120, 3);1;0.0005392730319418008
(120, 3);2;2.7751116590725915e-07
(120, 3);3;0.00786455736708223
(120, 3);4;2.2928406631078003e-06
(120, 3);5;0.006337418663343786
(120, 3);6;0.00034648174773087043
(120, 3);7;0.006091633038254221
(120, 3);8;0.002638853185310256
(120, 3);9;0.0050246223356274185
(121, 0);0;1.0267996156968667e-08
(121, 0);1;0.011489548521739059
(121, 0);2;4.261718706699177e-09
(121, 0);3;4.885662337791584e-06
(121, 0);4;1.4713755206000965e-06
(121, 0);5;0.001333267883329042
(121, 0);6;1.7933308898836624e-05
(121, 0);7;0.0016004746190435085
(121, 0);8;8.604317806525621e-10
(121, 0);9;0.0013342866597401163
(121, 1);0;0.0016141311343164124
(121, 1);1;1.2853942018108724e-08
(121, 1);2;0.00041945907632456007
(121, 1);3;0.13624928206470724
(121, 1);4;2.237796203733096e-05
(121, 1);5;1.058047296414663e-05
(121, 1);6;6.689638142444847e-09
(121, 1);7;0.00041159823125021494
(121, 1);8;0.0008222932520721716
(121, 1);9;0.00010418613930078996
(121, 2);0;0.0040752220462965125
(121, 2);1;6.138483965444353e-05
(121, 2);2;7.851280107438576e-05
(121, 2);3;0.00877590251204449
(121, 2);4;6.425991682657394e-09
(121, 2);5;1.913165047668194e-05
(121, 2);6;0.07797708734920113
(121, 2);7;7.606709868169953e-05
(121, 2);8;0.011511383549798596
(121, 2);9;0.1307150778677133
(121, 3);0;7.502133750859459e-08
(121, 3);1;1.9485671359802833e-06
(121, 3);2;0.0015146898129997938
(121, 3);3;4.130097097443543e-05
(121, 3);4;3.2730125663127595e-07
(121, 3);5;1.188156473364589e-08
(121, 3);6;0.0014367012563069714
(121, 3);7;1.724091508157275e-07
(121, 3);8;0.018505955995283513
(121, 3);9;0.013332317518140416
(122, 0);0;0.0011007272138374067
(122, 0);1;0.012643656812087255
(122, 0);2;0.001378937908548449
(122, 0);3;0.14155452082818912
(122, 0);4;0.12960571945601443
(122, 0);5;0.011373012596821195
(122, 0);6;3.933982391858994e-06
(122, 0);7;0.0008756554095385419
(122, 0);8;0.0001562886709203633
(122, 0);9;0.0007624766713232176
(122, 1);0;0.023805761932804998
(122, 1);1;0.0001706758451865794
(122, 1);2;0.0002793649105638641
(122, 1);3;0.0017521793658948626
(122, 1);4;0.003555994946412779
(122, 1);5;0.006781767054143041
(122, 1);6;0.006367769294994243
(122, 1);7;0.023888833503824383
(122, 1);8;2.3668647152572983e-05
(122, 1);9;0.00010476586708110748
(122, 2);0;0.003095220007495369
(122, 2);1;3.17397574985723e-05
(122, 2);2;1.1768313805560176e-06
(122, 2);3;0.005175824391394069
(122, 2);4;0.00012348500796255233
(122, 2);5;0.0032101231529942644
(122, 2);6;0.00018543622698605653
(122, 2);7;0.003996297805433306
(122, 2);8;0.0031642187903310553
(122, 2);9;0.0003466934481363904
(122, 3);0;0.006717583720147956
(122, 3);1;3.0407840474494874e-07
(122, 3);2;0.00010793106526294863
(122, 3);3;0.014682597153103724
(122, 3);4;5.974926321691273e-06
(122, 3);5;0.02537661651028617
(122, 3);6;0.00011462131354962679
(122, 3);7;0.00966151872891423
(122, 3);8;0.0029256770125913687
(122, 3);9;0.00010331113418811301
(123, 0);0;0.0011527648982289245
(123, 0);1;0.03126878628043744
(123, 0);2;6.7805306445419185e-06
(123, 0);3;3.615980667912919e-08
(123, 0);4;1.7311000656633748e-05
(123, 0);5;5.0139449960291936e-06
(123, 0);6;3.4086750487034124e-08
(123, 0);7;2.0679528477997262e-14
(123, 0);8;0.10511804242660798
(123, 0);9;1.0635893271821437e-11
(123, 1);0;3.125941514127511e-08
(123, 1);1;3.718011169356127e-18
(123, 1);2;0.000250313705205004
(123, 1);3;8.057159193401285e-07
(123, 1);4;8.914163107766012e-05
(123, 1);5;0.0004900060790362369
(123, 1);6;6.901943515779567e-05
(123, 1);7;0.08112157909092547
(123, 1);8;9.56308358704868e-08
(123, 1);9;0.005957993528111363
(123, 2);0;0.0017755351613156518
(123, 2);1;1.2494686491497336e-05
(123, 2);2;0.020381927286500578
(123, 2);3;0.0038195835937438775
(123, 2);4;0.01641225613736375
(123, 2);5;0.00043794649086089933
(123, 2);6;0.000224991412728368
(123, 2);7;5.083102146086872e-08
(123, 2);8;0.0010616503705125774
(123, 2);9;0.0004240382059179438
(123, 3);0;5.589773786103387e-08
(123, 3);1;0.048836214313700006
(123, 3);2;0.017783195488814012
(123, 3);3;0.0009803618629268729
(123, 3);4;0.0007245539739641185
(123, 3);5;5.854915943619034e-10
(123, 3);6;4.495421848450117e-06
(123, 3);7;1.1109055859400252e-05
(123, 3);8;5.387469905197545e-09
(123, 3);9;4.1922410876616856e-07
(124, 0);0;4.389521535439999e-05
(124, 0);1;1.1564683916818416e-05
(124, 0);2;0.004373317455096959
(124, 0);3;0.05305693497692712
(124, 0);4;2.5675973927452357e-06
(124, 0);5;0.039972697141092264
(124, 0);6;0.006210705400048358
(124, 0);7;4.87346523296632e-06
(124, 0);8;0.015210081573730504
(124, 0);9;4.148667182352109e-06
(124, 1);0;2.093858313209146e-08
(124, 1);1;0.00010471572305626418
(124, 1);2;0.016963267743725353
(124, 1);3;0.0008195380056393804
(124, 1);4;0.3614593558908381
(124, 1);5;6.371072051531828e-05
(124, 1);6;0.0003676928715821053
(124, 1);7;0.0006140665531686631
(124, 1);8;7.973851261300306e-05
(124, 1);9;2.4775411567372124e-06
(124, 2);0;0.0006113831833809827
(124, 2);1;0.00023501163582760647
(124, 2);2;0.00028860770247632567
(124, 2);3;6.179382906277526e-05
(124, 2);4;0.3805361623478376
(124, 2);5;3.2986578807867025e-07
(124, 2);6;0.01961328982315364
(124, 2);7;0.13574290629195426
(124, 2);8;0.0006819720055831705
(124, 2);9;0.12803270715863949
(124, 3);0;2.49854794656188e-05
(124, 3);1;0.34289998259143134
(124, 3);2;3.195722658753885e-11
(124, 3);3;0.0008962172642934361
(124, 3);4;8.801536987303342e-07
(124, 3);5;0.020062499908355506
(124, 3);6;0.06501805882158915
(124, 3);7;1.9563615270225692e-09
(124, 3);8;0.0002400851382175211
(124, 3);9;8.882812573389675e-08
(125, 0);0;0.09529585630473018
(125, 0);1;5.988182165003788e-07
(125, 0);2;0.00605003084656968
(125, 0);3;0.0004013422660176927
(125, 0);4;1.1751073379776808e-05
(125, 0);5;0.013394073599057005
(125, 0);6;0.00014956345094197887
(125, 0);7;0.053115525900803956
(125, 0);8;0.00998444674214098
(125, 0);9;0.008990138067007327
(125, 1);0;0.015802123907010662
(125, 1);1;0.0007164997898697926
(125, 1);2;0.00036748827454124327
(125, 1);3;0.005406937403868025
(125, 1);4;1.4274419062575175e-09
(125, 1);5;0.0010511454525996406
(125, 1);6;1.9479363974796328e-05
(125, 1);7;0.0002048063412926177
(125, 1);8;7.306791544355674e-09
(125, 1);9;0.013130471378948287
(125, 2);0;6.179013587538382e-05
(125, 2);1;0.04872046167290783
(125, 2);2;0.003355045368562401
(125, 2);3;0.03728180074532393
(125, 2);4;0.006426758814927832
(125, 2);5;0.00017950913680962705
(125, 2);6;1.1507646522294976e-07
(125, 2);7;0.0007064153470854945
(125, 2);8;0.011571533377084966
(125, 2);9;6.785243455630696e-10
(125, 3);0;0.11151775866910142
(125, 3);1;0.6607189683905286
(125, 3);2;0.026345145160938884
(125, 3);3;0.0066867266294229144
(125, 3);4;0.000311328660615763
(125, 3);5;0.018796559121399728
(125, 3);6;0.006141553192966149
(125, 3);7;6.357823633612218e-06
(125, 3);8;0.05382587564284885
(125, 3);9;0.02213981329360325
(126, 0);0;0.0001115131867546862
(126, 0);1;0.0029503579096079127
(126, 0);2;3.097829048073114e-06
(126, 0);3;0.00012327383650804973
(126, 0);4;0.013859511807285532
(126, 0);5;0.003334780588123363
(126, 0);6;0.011923958303541113
(126, 0);7;0.0013321521533852588
(126, 0);8;0.0001711675640361463
(126, 0);9;0.0004994674123958418
(126, 1);0;0.0040361946832917685
(126, 1);1;0.012488131493483295
(126, 1);2;7.241204138088781e-05
(126, 1);3;0.010089843118420436
(126, 1);4;1.5518712740546753e-07
(126, 1);5;0.0008701368703962594
(126, 1);6;0.0010320593439441025
(126, 1);7;3.9490039827041045e-17
(126, 1);8;0.00024651411508044645
(126, 1);9;0.02042506444870676
(126, 2);0;0.1533080534012861
(126, 2);1;0.059166884495692525
(126, 2);2;0.0011253436279646137
(126, 2);3;0.0011808063212646264
(126, 2);4;0.07093129681378084
(126, 2);5;5.098562694549322e-10
(126, 2);6;0.0018520035201814262
(126, 2);7;8.972172148407287e-12
(126, 2);8;0.013201903279923004
(126, 2);9;0.00022392719158251026
(126, 3);0;0.0035542419138253865
(126, 3);1;0.0011415031035749426
(126, 3);2;0.00011958803170230416
(126, 3);3;3.1533100806983327e-07
(126, 3);4;0.015943622895548855
(126, 3);5;0.05075911130903311
(126, 3);6;5.3686977269100695e-06
(126, 3);7;0.022067849850748198
(126, 3);8;0.002763864687188062
(126, 3);9;0.025050146587044568
(127, 0);0;0.0025950584227126695
(127, 0);1;0.0038470327112937095
(127, 0);2;2.303833399161868e-09
(127, 0);3;0.17902600737799798
(127, 0);4;0.0017423288180257875
(127, 0);5;0.002740732973134575
(127, 0);6;0.05907665144920382
(127, 0);7;0.18301555986291088
(127, 0);8;2.2914532130391815e-08
(127, 0);9;0.007655654905687583
(127, 1);0;0.012904997761284166
(127, 1);1;0.0012495769991910848
(127, 1);2;0.01185974661025831
(127, 1);3;0.004624401644122195
(127, 1);4;0.0334311464950262
(127, 1);5;4.301740642784353e-13
(127, 1);6;2.9256784732850363e-06
(127, 1);7;1.6059733717703605e-05
(127, 1);8;0.14060009793473882
(127, 1);9;0.010685907477553163
(127, 2);0;0.013361476139935031
(127, 2);1;0.102789892206522
(127, 2);2;0.01010859403669999
(127, 2);3;0.0014546243775452536
(127, 2);4;2.7183489347240057e-05
(127, 2);5;0.02099189092390781
(127, 2);6;0.004850813547113881
(127, 2);7;0.00015315579494478524
(127, 2);8;1.2077556267989108e-17
(127, 2);9;2.288355464496823e-06
(127, 3);0;0.0016270867999514781
(127, 3);1;0.00882509121321749
(127, 3);2;2.740728176470185e-05
(127, 3);3;2.346979618032837e-06
(127, 3);4;0.28607071535487144
(127, 3);5;4.5812179235033934e-05
(127, 3);6;0.004108999996415871
(127, 3);7;1.0492223918028986e-05
(127, 3);8;0.0005209195863056783
(127, 3);9;0.0005518794166334739
(128, 0);0;0.0008515850443900884
(128, 0);1;0.0022778506033300284
(128, 0);2;0.05201021337657041
(128, 0);3;0.0008664223729475703
(128, 0);4;0.006046796706069416
(128, 0);5;0.0004349457473790465
(128, 0);6;0.011064083183905562
(128, 0);7;0.0007218806927854805
(128, 0);8;0.0001680548870950532
(128, 0);9;0.0005106733675261844
(128, 1);0;2.3315345589004687e-07
(128, 1);1;1.1682870067961325e-05
(128, 1);2;0.007845027053827407
(128, 1);3;1.8860364293803933e-05
(128, 1);4;0.019028248446400317
(128, 1);5;0.009295072769262143
(128, 1);6;0.0003080291878742732
(128, 1);7;6.841268361102588e-05
(128, 1);8;0.008684826728629379
(128, 1);9;8.810586511079014e-05
(128, 2);0;3.2180467205318345e-05
(128, 2);1;0.011692645483998867
(128, 2);2;2.3747205587802044e-08
(128, 2);3;0.0002553496294268771
(128, 2);4;0.0018742501513591924
(128, 2);5;0.0006828483155204202
(128, 2);6;9.030360500408745e-06
(128, 2);7;0.23031501037265453
(128, 2);8;0.06786160796652806
(128, 2);9;5.048251480496202e-11
(130, 0);0;0.0029598612457381016
(130, 0);1;8.083854050186247e-09
(130, 0);2;2.3709466911939836e-05
(130, 0);3;0.0013106580891929982
(130, 0);4;7.386519824664352e-06
(130, 0);5;6.594235930876784e-06
(130, 0);6;0.0017556753943531699
(130, 0);7;5.253037047095859e-05
(130, 0);8;0.003625270206180852
(130, 0);9;1.7569458658643475e-06
(130, 1);0;5.7240072264803744e-09
(130, 1);1;6.2868400877997235e-06
(130, 1);2;0.07883665214491355
(130, 1);3;4.393742722503038e-05
(130, 1);4;3.760646488168681e-09
(130, 1);5;1.643612285032792e-05
(130, 1);6;0.00015657460347181658
(130, 1);7;1.413586215426438e-09
(130, 1);8;0.0007944270744784619
(130, 1);9;4.717865916026705e-09
(130, 2);0;1.0107965063722043e-08
(130, 2);1;4.34278576379856e-05
(130, 2);2;1.9904006404643767e-06
(130, 2);3;5.7714663704418966e-06
(130, 2);4;0.00012594938485952322
(129, 1);5;0.0020366920392296587
(129, 1);6;0.006452361275610897
(129, 1);7;1.674499968874302e-08
(129, 1);8;1.0818671939017552e-07
(129, 1);9;6.402145018943564e-10
(129, 2);0;0.23554643720484203
(129, 2);1;2.839138153800748e-07
(129, 2);2;0.00010674830449499675
(129, 2);3;0.001675674383212235
(129, 2);4;9.68240792384242e-05
(129, 2);5;2.1942352497774977e-08
(129, 2);6;4.41641029097294e-05
(129, 2);7;8.800975431132235e-09
(129, 2);8;0.14293969517822425
(129, 2);9;0.0015037673976156481
(129, 3);0;7.060094461632061e-05
(129, 3);1;0.0007653682109307023
(129, 3);2;0.00048743051255925677
(129, 3);3;0.0015606992891047152
(129, 3);4;1.2655244020962058e-07
(129, 3);5;6.743709426710211e-07
(129, 3);6;0.014240214217257772
(129, 3);7;0.0005372920263627778
(129, 3);8;8.053211699083504e-09
(129, 3);9;0.031028379655363193
(128, 3);0;0.004334013211531947
(128, 3);1;1.6724266603081514e-05
(128, 3);2;0.007546174383623537
(128, 3);3;4.453044442964276e-05
(128, 3);4;0.0001490854817256929
(128, 3);5;0.000638447970128335
(128, 3);6;2.3184676583626073e-06
(128, 3);7;0.00041186185678661477
(128, 3);8;0.00014040115004068453
(128, 3);9;1.5214995321076694e-09
(129, 0);0;6.072493577924082e-23
(129, 0);1;0.008972775836204866
(129, 0);2;0.006054850269747135
(129, 0);3;1.959117868291015e-06
(129, 0);4;0.00013059627762088805
(129, 0);5;0.00015070418658393294
(129, 0);6;0.04178916571722162
(129, 0);7;0.00933397756186367
(129, 0);8;0.0006092131020470297
(129, 0);9;0.017086558275551222
(129, 1);0;9.666263763323024e-05
(129, 1);1;0.001334065905632556
(129, 1);2;5.795342906865844e-08
(129, 1);3;0.0011679220398696922
(129, 1);4;0.000307862203759114
(130, 2);5;4.607056115017257e-14
(130, 2);6;4.138658885873799e-08
(130, 2);7;4.848046522402741e-07
(130, 2);8;0.0053793388866484985
(130, 2);9;3.460498413731003e-09
(130, 3);0;0.029079493733033427
(130, 3);1;2.752724782328871e-06
(130, 3);2;1.082611322154313e-08
(130, 3);3;1.135707946327689e-08
(130, 3);4;0.00011132416375658878
(130, 3);5;0.040508733462167164
(130, 3);6;0.0006463260235653917
(130, 3);7;0.003088587077719806
(130, 3);8;3.370911151340209e-05
(130, 3);9;0.005413514648191825
(131, 0);0;0.0003876072039916763
(131, 0);1;0.007535315048396464
(131, 0);2;0.012101835833861256
(131, 0);3;0.026692013451319194
(131, 0);4;0.008111128487943896
(131, 0);5;1.082580286723832e-09
(131, 0);6;0.09797575215823881
(131, 0);7;0.16916481995022406
(131, 0);8;0.10179475285496746
(131, 0);9;0.20804285192662483
(131, 1);0;0.005381843416055174
(131, 1);1;0.01881528088439138
(131, 1);2;0.0009037086194489953
(131, 1);3;3.72779071981646e-13
(131, 1);4;0.0002684693040407642
(131, 1);5;0.1667860394928558
(131, 1);6;0.03199985446232557
(131, 1);7;3.9297813773837106e-10
(131, 1);8;0.000912736600061281
(131, 1);9;0.15314515152044175
(131, 2);0;9.098107189354297e-07
(131, 2);1;0.1533661018902502
(131, 2);2;2.1075504412988875e-06
(131, 2);3;0.0004982274258408379
(131, 2);4;9.18284348147755e-06
(131, 2);5;4.6254246511926193e-07
(131, 2);6;1.9165174434739673e-14
(131, 2);7;0.1558730101858267
(131, 2);8;0.06614935305136987
(131, 2);9;0.007750046051632309
(131, 3);0;0.00018459589288843102
(131, 3);1;1.9452134151646205e-08
(131, 3);2;0.0002509986637954251
(131, 3);3;0.0011054694884711058
(131, 3);4;3.082165420356447e-07
(131, 3);5;0.0030200411944484727
(131, 3);6;0.1083869372009064
(131, 3);7;0.03746809595233477
(131, 3);8;6.714304997551562e-05
(131, 3);9;1.8905637313966608e-05
(132, 0);0;0.056414888892103256
(132, 0);1;0.04125529373537158
(132, 0);2;0.015722630623198182
(132, 0);3;0.0031891714870561365
(132, 0);4;0.031243055345492616
(132, 0);5;0.007281455604020292
(132, 0);6;0.2550036912225063
(132, 0);7;0.0010033117410367678
(132, 0);8;0.0008094041296559469
(132, 0);9;0.2642796801558001
(132, 1);0;7.009412284920852e-06
(132, 1);1;0.010802700281769096
(132, 1);2;0.23986081614035118
(132, 1);3;0.00013089993697983562
(132, 1);4;0.38517639565790907
(132, 1);5;0.00013075185217751656
(132, 1);6;0.004894307176887079
(132, 1);7;0.11214308480677924
(132, 1);8;0.06491975554639204
(132, 1);9;0.015255886791634813
(132, 2);0;9.424071355937432e-10
(132, 2);1;3.392017137010919e-09
(132, 2);2;0.00859442636645017
(132, 2);3;0.32383275190111643
(132, 2);4;0.00041792854291961435
(132, 2);5;0.04569645830644049
(132, 2);6;3.0392043479558876e-08
