id;iter;estimations;token_probs
(100, 3);9;0.564098494678886;[0.4524076683056113, 0.3495935293099667]
(101, 0);0;0.7745833737577158;[0.5571410069255112, 0.1621372861556684]
(101, 0);1;0.7620701083888303;[0.07324233166110933, 0.022867371179694083]
(101, 0);2;0.8175744939732855;[0.47621537145882026, 0.10625799943180919]
(101, 0);3;0.793105951184112;[0.30194346302154657, 0.07876665845811599]
(101, 0);4;0.600188359260205;[0.30555323043351634, 0.2035423321830974]
(101, 0);5;0.6187804337438501;[0.2559139037366219, 0.15766398234527682]
(101, 0);6;0.5832033423494227;[0.4669042513482221, 0.3336814405432336]
(101, 0);7;0.6740504840647448;[0.3579209770879011, 0.17307927519219612]
(101, 0);8;0.5983121948770795;[0.43707376966059724, 0.2934374473979018]
(101, 0);9;0.7634837743174787;[0.44738445976022295, 0.13859323198596396]
(101, 1);0;0.8019358263310749;[0.28171165985693475, 0.06957787056071689]
(101, 1);1;0.4610167793123159;[0.2875045521370127, 0.33612687526108354]
(101, 1);2;0.8397339837155239;[0.5539446574171958, 0.10572217536500017]
(101, 1);3;0.4941408932061685;[0.30231832592445906, 0.3094875984201265]
(101, 1);4;0.8766343885193169;[0.3510164861014167, 0.04939729038104896]
(101, 1);5;0.38861805502926794;[0.09554167953318732, 0.15030814215353747]
(101, 1);6;0.4785288375393227;[0.08475780041660817, 0.09236381434844405]
(101, 1);7;0.7520125737597972;[0.29084921604221986, 0.09591189167181279]
(101, 1);8;0.6224593312018546;[0.5180644021673614, 0.3142219436202007]
(101, 1);9;0.8688267830311355;[0.5920721902708236, 0.08938952549859695]
(101, 2);0;0.6859494678483918;[0.4471307762302059, 0.20471137423127747]
(101, 2);1;0.5078118642792044;[0.23311436464315416, 0.2259421896459822]
(101, 2);2;0.6967842555726226;[0.44035954994054977, 0.19162882582815785]
(101, 2);3;0.18242552380635632;[0.03808451783851088, 0.17068296734594926]
(101, 2);4;0.7520125737597972;[0.3323402855160738, 0.10959419418881965]
(101, 2);5;0.6757646010190476;[0.3517189609492624, 0.16875660172281756]
(101, 2);6;0.8071568154401839;[0.10460189281761065, 0.024991131507614037]
(101, 2);7;0.5428632831725052;[0.3671132224477958, 0.30914032762171323]
(101, 2);8;0.6132365536207203;[0.43714234292101173, 0.2757022198174633]
(101, 2);9;0.8250265399661239;[0.33468814431560134, 0.07098140460502349]
(101, 3);0;0.7676898539031198;[0.5750551018612854, 0.17401706437559653]
(101, 3);1;0.8056321703143954;[0.5086995470931595, 0.12272949191187565]
(101, 3);2;0.6859494550081926;[0.3488282187675214, 0.15970519607913844]
(101, 3);3;0.8499711908591638;[0.4575771898043786, 0.0807671620104783]
(101, 3);4;0.6524629168394057;[0.23862712240037084, 0.12710572806767415]
(101, 3);5;0.9265699513554913;[0.618831955983156, 0.04904201842952444]
(101, 3);6;0.9015745929226257;[0.6300296548637733, 0.06878069295382908]
(101, 3);7;0.775264699264738;[0.5733704432851499, 0.16620978502775433]
(101, 3);8;0.9059898305367524;[0.3004793499152002, 0.03117928441757326]
(101, 3);9;0.7008948097542929;[0.4093171445269991, 0.17467511626672852]
(102, 0);0;0.5851011542032312;[0.5415997477941921, 0.3840517295673973]
(102, 0);1;0.5228417559676671;[0.21056738822645402, 0.19216897669286898]
(102, 0);2;0.6601723814146352;[0.4040524183952717, 0.20798836030173656]
(102, 0);3;0.546738151984614;[0.4295151532390521, 0.35608056873489086]
(102, 0);4;0.6067314954360128;[0.3154767817063528, 0.20448432807523706]
(102, 0);5;0.7386690743254897;[0.6336216692454661, 0.22416660329600066]
(102, 0);6;0.9273797373861519;[0.5822341529921212, 0.04559297059067991]
(102, 0);7;0.43398146480389854;[0.019955483175601856, 0.02602685661077372]
(102, 0);8;0.7310585786300049;[0.1268086989139203, 0.046650313292130687]
(102, 0);9;0.6682310740411628;[0.19133381810868688, 0.09499500666682902]
(102, 1);0;0.5273165382362518;[0.3716833882492747, 0.33317481607040605]
(102, 1);1;0.541893736370524;[0.13596182694583636, 0.11493944358088443]
(102, 1);2;0.6819386290509805;[0.24120060805311858, 0.11249780083271514]
(102, 1);3;0.5736784366077032;[0.17349957674071276, 0.12893392200931336]
(102, 1);4;0.8128673178375734;[0.118336560409935, 0.02724262307198834]
(102, 1);5;0.2658804614657029;[0.1738217198869295, 0.47993718713735195]
(102, 1);6;0.7588681879577549;[0.303061861554601, 0.09629848371193696]
(102, 1);7;0.3674972598535523;[0.21821988389181965, 0.37558014601528844]
(102, 1);8;0.4436004207211306;[0.251352917006436, 0.3152671880823484]
(102, 1);9;0.5640984800226174;[0.15453099438027712, 0.11941229717775233]
(102, 2);0;0.6627964666451921;[0.2546589606751134, 0.1295599866045759]
(102, 2);1;0.5467381519846138;[0.18929186629197986, 0.15692846899076232]
(102, 2);2;0.8766343627351708;[0.467993743781129, 0.06585909575501502]
(102, 2);3;0.8333245911726382;[0.7363514011314851, 0.1472795500388214]
(100, 0);1;0.720958047190166;[0.5559309544647156, 0.21516932887545842]
(100, 0);2;0.8596637505099168;[0.1941886219951752, 0.0317004211103304]
(100, 0);3;0.689305616785446;[0.12277895295072791, 0.05534080983795137]
(102, 2);4;0.8856314783461303;[0.8489699139784862, 0.10963412702047694]
(102, 2);5;0.531209388216861;[0.4150222765016466, 0.36625585168576]
(102, 2);6;0.7025300324826595;[0.3155340259146031, 0.13360552873125667]
(102, 2);7;0.7745833945721305;[0.7339522328704493, 0.21359226396952585]
(102, 2);8;0.8250265571749078;[0.4379435077215609, 0.09288002021575334]
(102, 2);9;0.831143054132195;[0.7829262018044676, 0.15906109859104473]
(102, 3);0;0.8267117769928211;[0.4016260092200442, 0.08418539494425359]
(102, 3);1;0.523420348936324;[0.12636552568221388, 0.11505712045489054]
(102, 3);2;0.8807970779778824;[0.5641709631238475, 0.07635223708823849]
(102, 3);3;0.3720487831734568;[0.06980074701203715, 0.1178110667309327]
(102, 3);4;0.31658054081559056;[0.13230814678722982, 0.285620720370464]
(102, 3);5;0.5869964297463166;[0.33425067032540673, 0.23517471863285405]
(102, 3);6;0.3702254064929193;[0.25854070253640965, 0.4397925236608971]
(102, 3);7;0.672331699179286;[0.2833898267590822, 0.1381131710989923]
(102, 3);8;0.9504109713976399;[0.7780275290787075, 0.04059468014786367]
(102, 3);9;0.8128673178375734;[0.06680884863714857, 0.015380270264662496]
(103, 0);0;0.29421497216298875;[0.11910660696854553, 0.28572189680509325]
(103, 0);1;0.8418256313782276;[0.3051516199611287, 0.057336297473195345]
(103, 0);2;0.6636689470737326;[0.22896651557814582, 0.11603458261653585]
(103, 0);3;0.5156199157230157;[0.2533226716479445, 0.23797462685288795]
(103, 0);4;0.685949429327793;[0.21360059026533781, 0.09779348797547228]
(103, 0);5;0.5506073655352404;[0.21707009445022232, 0.1771674476487841]
(103, 0);6;0.7185944407830223;[0.040642936902518155, 0.015915998981025907]
(103, 0);7;0.9399133498259924;[0.5268205152791174, 0.033678508781609585]
(103, 0);8;0.7461389704506517;[0.19942211705223056, 0.06784996623244752]
(103, 0);9;0.5117166047041654;[0.21280261723589114, 0.20305767590217702]
(103, 1);0;0.6859494550081925;[0.053473002598658545, 0.024481724543766105]
(103, 1);1;0.7826624789529375;[0.3869654078760131, 0.10745641287321156]
(103, 1);2;0.6224593312018546;[0.2394020392710696, 0.14520467681563162]
(103, 1);3;0.6619228758499942;[0.12784310324334128, 0.06529586793842106]
(103, 1);4;0.49609382947091946;[0.1574312652780711, 0.15991044696610338]
(103, 1);5;0.5717666019337796;[0.13392962193852206, 0.10030865201024808]
(103, 1);6;0.7225270183691288;[0.27437745138481157, 0.1053695261111027]
(103, 1);7;0.6297746074044134;[0.27306223859085704, 0.16052500894246333]
(103, 1);8;0.6334102913584396;[0.16819539770578074, 0.09734401647876226]
(103, 1);9;0.8991213880824791;[0.23936217368169235, 0.026855688393828615]
(103, 2);0;0.7248702761768249;[0.15630831488301458, 0.059327944486633984]
(103, 2);1;0.685949467848392;[0.402615682564336, 0.18433088046342605]
(103, 2);2;0.7057850278370112;[0.1284582663151501, 0.05354937234053317]
(103, 2);3;0.7918210512920649;[0.45766261908755423, 0.12032481676143837]
(103, 2);4;0.5736784074525096;[0.12875765509604012, 0.0956845644879329]
(103, 2);5;0.8962513731336204;[0.33598614076789934, 0.03889321879522163]
(103, 2);6;0.46490157137338844;[0.09841514242987581, 0.1132751345875643]
(103, 2);7;0.5467381519846138;[0.1337259912772759, 0.11086274062639995]
(103, 2);8;0.7634837635542925;[0.4221469833289614, 0.13077503476833888]
(103, 2);9;0.8140528050985782;[0.04793307259063605, 0.010948946229791158]
(103, 3);0;0.8723473813156294;[0.3858575043037594, 0.05646342491348544]
(103, 3);1;0.4455295350395727;[0.1241428565451575, 0.1544982812059703]
(103, 3);2;0.7648916536553977;[0.031254582145368935, 0.009606867964596423]
(103, 3);3;0.8104789086703225;[0.10649396748378027, 0.024902378978208538]
(103, 3);4;0.8459424217727027;[0.3109994607156433, 0.056637216097339745]
(103, 3);5;0.6224593312018545;[0.31747183726384304, 0.19255640289582054]
(103, 3);6;0.7248702761768248;[0.0889095059770898, 0.0337462420914118]
(103, 3);7;0.7745833841649233;[0.28003838975339285, 0.08149581750991121]
(103, 3);8;0.5813030906443133;[0.24814643502843683, 0.17873317222325114]
(103, 3);9;0.7279754489059775;[0.3883196540701979, 0.14510445336883168]
(104, 0);0;0.33807713081919877;[0.3193781053689035, 0.6253119557275526]
(104, 0);1;0.4610167941228965;[0.3339528363169654, 0.3904303978173235]
(104, 0);2;0.3415824860330003;[0.3023825545166697, 0.5828576638224418]
(104, 0);3;0.6442250928250375;[0.48871766062500505, 0.2698955416051259]
(104, 0);4;0.7772998714925404;[0.471587773899056, 0.13511215130938625]
(104, 0);5;0.30074557894124154;[0.2106566181735652, 0.48979131165193845]
(104, 0);6;0.7401743563075446;[0.7007659601593311, 0.2459919951624293]
(104, 0);7;0.2114168212006529;[0.12347332751252144, 0.46055459803903415]
(104, 0);8;0.17610411159502626;[0.1066034044007721, 0.4987396704157895]
(104, 0);9;0.7090191214879991;[0.5917097292087302, 0.24283719805456438]
(104, 1);0;0.5964331462646255;[0.4758455496295807, 0.3219732044248051]
(104, 1);1;0.6297746074044134;[0.33601461942253485, 0.19753280448425523]
(104, 1);2;0.9032942119105695;[0.3893937295603498, 0.04168810892142014]
(104, 1);3;0.6531269142203083;[0.29613582397482474, 0.1572765489149781]
(104, 1);4;0.5621765008857981;[0.2581354541238429, 0.20103609381014156]
(104, 1);5;0.40356685373537454;[0.18038624017546256, 0.2665935811498656]
(104, 1);6;0.6863700497784223;[0.34278470081614676, 0.15663205101736685]
(104, 1);7;0.46879062662624377;[0.2524248368719259, 0.2860348134170688]
(104, 1);8;0.6740504840647447;[0.29910551048521183, 0.14463797395160344]
(104, 1);9;0.5907792048683923;[0.09875369886245751, 0.06840468797422346]
(104, 2);0;0.46684559533319187;[0.17751197493697443, 0.20272503856699267]
(104, 2);1;0.5068355116069857;[0.27145425745376217, 0.2641322419868203]
(104, 2);2;0.7325918338117745;[0.3858589992351214, 0.14084493251285454]
(104, 2);3;0.8652240895276223;[0.6977278414972445, 0.10868502881266094]
(104, 2);4;0.7364006023908275;[0.2944260128530002, 0.10539171121879577]
(104, 2);5;0.5075677814064942;[0.28657693925975697, 0.27803127615068296]
(104, 2);6;0.523420348936324;[0.40838664538061803, 0.37184027206828635]
(104, 2);7;0.6297746213017459;[0.4235761030075445, 0.24900753037547674]
(104, 2);8;0.5926666143433998;[0.434430857258897, 0.29857965277327647]
(104, 2);9;0.801314650954387;[0.6545068967142756, 0.1622844797253545]
(104, 3);0;0.9135223560746603;[0.7849515096304397, 0.07430661843915651]
(104, 3);1;0.8875949025419724;[0.713256908785485, 0.09032691841180639]
(104, 3);2;0.8933093946927838;[0.45107841423702544, 0.053873640355610874]
(104, 3);3;0.7371581626286833;[0.46156530542423474, 0.16457617794251936]
(104, 3);4;0.7076067921590646;[0.35347070713625506, 0.14605913210926413]
(104, 3);5;0.6513548511303338;[0.4495133645187858, 0.24060717997200795]
(104, 3);6;0.7279754489059775;[0.3590239640958388, 0.13415745381515035]
(104, 3);7;0.5869964297463166;[0.4266028596402762, 0.30015259920406806]
(104, 3);8;0.7704647868335476;[0.353320141604096, 0.10526037711911447]
(104, 3);9;0.8104789178257654;[0.6536185221651237, 0.15284110039798518]
(110, 0);0;0.8475265949164325;[0.3743612900321466, 0.067349084931437]
(110, 0);1;0.8354835371034368;[0.7647262499715323, 0.15058352695451568]
(110, 0);2;0.7356416417389248;[0.2196546648047761, 0.07893455628057727]
(110, 0);3;0.6859494550081926;[0.11967950297557146, 0.054793269182461794]
(110, 0);4;0.814643372184976;[0.6256649604995274, 0.14235817927194747]
(110, 0);5;0.7592254042296177;[0.29055721704826704, 0.09214496260692247]
(110, 0);6;0.888372020781042;[0.4160903436817416, 0.05228364148262885]
(110, 0);7;0.6791786861878392;[0.5477551693126148, 0.25874123649644976]
(110, 0);8;0.8783142517333978;[0.6922272746434197, 0.09590439153104348]
(110, 0);9;0.8840392878563336;[0.6388977443676677, 0.08380514128903388]
(110, 1);0;0.6361270987720502;[0.2373319503127491, 0.13575693518023418]
(110, 1);1;0.8237541440584595;[0.11705709859961988, 0.02504488588680069]
(110, 1);2;0.5273165233795672;[0.3710629506185637, 0.3326186792314254]
(110, 1);3;0.8607060836396339;[0.5914144984936659, 0.09571262856552105]
(110, 1);4;0.583203356837953;[0.19700956138516346, 0.14079638413154572]
(110, 1);5;0.7472472260045835;[0.30767256475670746, 0.10406876267756825]
(110, 1);6;0.7256486280413706;[0.4382731619000435, 0.1657011928548265]
(110, 1);7;0.9500414716899218;[0.6949772319335329, 0.03654581484180009]
(110, 1);8;0.7215470408358251;[0.448963665669723, 0.17326002905938684]
(110, 1);9;0.6531269142203084;[0.3159999629506293, 0.16782631349039687]
(110, 2);0;0.9481545362802363;[0.7750419139143514, 0.04237959730360501]
(110, 2);1;0.8822250866222987;[0.660089122953092, 0.08812029997356717]
(110, 2);2;0.4339814501625211;[0.29137969432068345, 0.3800307869604061]
(110, 2);3;0.6001883735630721;[0.5158645999471364, 0.34363988676036167]
(110, 2);4;0.6279512307518861;[0.37823262143554676, 0.22409539850107274]
(110, 2);5;0.7264256089751905;[0.35677144439056063, 0.13436135707259012]
(110, 2);6;0.7162186093168913;[0.39831369010175305, 0.1578205472949172]
(110, 2);7;0.5851011686727231;[0.36829254251155275, 0.26115850327427015]
(110, 2);8;0.3611647202343208;[0.27573502230191516, 0.48772554528348044]
(110, 2);9;0.6753365112175129;[0.25386803727133517, 0.1220453526528313]
(110, 3);0;0.7927852815759896;[0.31337428677813794, 0.0819083881917815]
(110, 3);1;0.6757646010190476;[0.401858138767458, 0.1928136421477589]
(110, 3);2;0.785308580887758;[0.5693045730854326, 0.1556392094488903]
(110, 3);3;0.905989829267587;[0.8704099425481076, 0.09031821844212935]
(110, 3);4;0.38491214448393357;[0.14293038071291053, 0.22840209803894276]
(110, 3);5;0.7310585786300048;[0.3860169886241412, 0.14200771405773208]
(110, 3);6;0.7008948347454798;[0.2998024005390923, 0.12793994492698807]
(110, 3);7;0.8557004760824662;[0.48537675346892867, 0.08185064330787478]
(110, 3);8;0.8322366569427654;[0.6715975944644976, 0.13538151281446084]
(110, 3);9;0.5195213219520929;[0.32617770813687463, 0.3016650662679702]
(111, 0);0;0.47268347662043286;[0.029981350605935937, 0.03344661353678172]
(111, 0);1;0.6224593312018546;[0.39885669209438224, 0.24191881258680437]
(111, 0);2;0.7676898326430791;[0.2106563419392626, 0.06374659135737094]
(111, 0);3;0.49218813572079556;[0.16965367686786761, 0.1750390626664054]
(111, 0);4;0.7310585786300049;[0.7092567499912266, 0.2609209768338458]
(111, 0);5;0.6297746074044134;[0.03914139805495779, 0.023010040880119684]
(111, 0);6;0.7879311757235431;[0.41564347288380216, 0.11186893643560854]
(111, 0);7;0.6548947829265419;[0.02278925227403697, 0.012009089181972446]
(111, 0);8;0.5078118642792044;[0.47056109403394253, 0.4560834511892452]
(111, 0);9;0.5428632831725052;[0.16362999569020314, 0.13779027118425885]
(111, 1);0;0.8060142010226654;[0.5128307109662702, 0.12342446954493426]
(111, 1);1;0.5621765008857982;[0.24806039777039912, 0.193189632032591]
(111, 1);2;0.6477982315512489;[0.4485521468632601, 0.2438735576483677]
(111, 1);3;0.92522995296862;[0.5896706317494361, 0.04765269512456462]
(111, 1);4;0.48828339529583464;[0.310390449600579, 0.3252863982933039]
(111, 1);5;0.5428632831725052;[0.45859781824577217, 0.38617808106669604]
(111, 1);6;0.3886180267058489;[0.2826663493969249, 0.4446965879144714]
(111, 1);7;0.7057850278370112;[0.5600232365163467, 0.23345241744109926]
(111, 1);8;0.7879311956428947;[0.2966965285019688, 0.07985478732692915]
(111, 1);9;0.24508501313237172;[0.1570704095447022, 0.48381092194604725]
(111, 2);0;0.30902368566497934;[0.06344372563994445, 0.14186003773800404]
(111, 2);1;0.66192288918838;[0.6395861674375599, 0.32666863034076077]
(111, 2);2;0.6654105454764747;[0.39132317955362095, 0.19676966359993864]
(111, 2);3;0.8221891239865619;[0.8032973732608121, 0.17372524820838336]
(111, 2);4;0.5583269943353745;[0.2352455457342523, 0.18609454371330467]
(111, 2);5;0.2942149845400438;[0.25852566259258875, 0.6201707878847744]
(111, 2);6;0.6076631556226292;[0.42273202558610684, 0.2729363256618201]
(111, 2);7;0.7185943985973772;[0.643151180989413, 0.25186161377322136]
(111, 2);8;0.7981867777396212;[0.5880832442237591, 0.14869072976907927]
(111, 2);9;0.6150878696277512;[0.504208563877085, 0.31552563797318073]
(111, 3);0;0.6859494678483918;[0.5356481497364936, 0.2452375785033047]
(111, 3);1;0.6688802603710087;[0.3344714091381849, 0.1655753540188909]
(111, 3);2;0.6825737344123242;[0.3324878162495546, 0.15462119408442315]
(111, 3);3;0.5660185351961015;[0.5201325363551912, 0.3987994491052978]
(111, 3);4;0.4493926344647597;[0.2706582737520097, 0.3316174490674619]
(111, 3);5;0.7606506526772884;[0.5819330707701792, 0.18311336509617981]
(111, 3);6;0.5851011542032312;[0.5404627813109372, 0.3832454996048971]
(111, 3);7;0.624293533567992;[0.32522300381420327, 0.19572265127767846]
(111, 3);8;0.8774767778695834;[0.8133346126921661, 0.11356696830106836]
(111, 3);9;0.7956580903722561;[0.5338277646266191, 0.1370983166715209]
(112, 0);0;0.6495786194168923;[0.0737972457591979, 0.03981062795044409]
(112, 0);1;0.3276683008207139;[0.16200841783021575, 0.3324196895711768]
(112, 0);2;0.3539862725489931;[0.11723652072976942, 0.21395293440240218]
(112, 0);3;0.32766831395172374;[0.20861630063985157, 0.42805283017695234]
(112, 0);4;0.7185943925708561;[0.3104119111690003, 0.12155905100127921]
(112, 0);5;0.8006920116079209;[0.5727308632518133, 0.1425639753986633]
(112, 0);6;0.5506073655352404;[0.16670103859916552, 0.1360574223907578]
(112, 0);7;0.6971967452565021;[0.2962953620074499, 0.12868562653466006]
(112, 0);8;0.7905303087996143;[0.54017393033483, 0.1431318510147308]
(112, 0);9;0.6169358313194448;[0.21001162073788823, 0.1303991806395175]
(112, 1);0;0.8479677583778258;[0.09673853771926773, 0.017344264089529708]
(112, 1);1;0.48828339529583464;[0.20966919149552932, 0.219731426087417]
(112, 1);2;0.5669778239066744;[0.2031941487948109, 0.1551869734062878]
(112, 1);3;0.6791786991753931;[0.3935877926240569, 0.18591770880277114]
(112, 1);4;0.6531269142203084;[0.014483979189518067, 0.007692383281792415]
(112, 1);5;0.880797071719777;[0.40880539181201914, 0.055325796787208406]
(112, 1);6;0.8474634705242674;[0.5414079306725127, 0.09744902246268362]
(112, 1);7;0.7918210709425799;[0.2436927387713118, 0.06406964305217408]
(112, 1);8;0.4263215925474903;[0.1954261169641091, 0.2629745842444264]
(112, 1);9;0.4484262685477744;[0.07636630991611412, 0.09393216560233829]
(112, 2);0;0.6736212241584464;[0.28682773433961795, 0.13897199413234532]
(112, 2);1;0.8062431251450298;[0.43264355286612277, 0.10397318143260045]
(112, 2);2;0.6706082799354731;[0.06335377367272588, 0.03111832810153476]
(112, 2);3;0.7772998405389917;[0.14251858911268017, 0.04083226429011426]
(112, 2);4;0.7911764190134679;[0.5419452092687863, 0.1430413452401909]
(112, 2);5;0.8757869981319862;[0.47000184841615184, 0.06666043295893632]
(112, 2);6;0.835483553488848;[0.16425145098037025, 0.03234302451167506]
(112, 2);7;0.7201715075418013;[0.3195559550183892, 0.12416606351737056]
(112, 2);8;0.7481683456121876;[0.08048591256578441, 0.027091363374601617]
(112, 2);9;0.48242911338581357;[0.17518698360968615, 0.18794819780624897]
(112, 3);0;0.8128673178375735;[0.5987136997348861, 0.13783171991319557]
(112, 3);1;0.5370413867561842;[0.27489892476220246, 0.23697768575870343]
(112, 3);2;0.7786492914559066;[0.401917018599883, 0.11425505400084418]
(112, 3);3;0.6388352797656792;[0.154329888558643, 0.08725020798087536]
(112, 3);4;0.7718434978390747;[0.5010997202651519, 0.14812479437813733]
(112, 3);5;0.8572908683973975;[0.2149944657207162, 0.0357891056972584]
(112, 3);6;0.7846492570213327;[0.27110257188848536, 0.07440539802617262]
(112, 3);7;0.7170118817172945;[0.556331282816559, 0.2195711771037787]
(112, 3);8;0.7268135846252497;[0.08130923029016596, 0.030561587771234997]
(112, 3);9;0.5156199157230157;[0.18955066450797065, 0.1780663703037623]
(113, 0);0;0.7424217401950045;[0.15303867898958262, 0.05309574663942103]
(113, 0);1;0.8534248057524902;[0.45076330856252506, 0.0774183256296912]
(113, 0);2;0.8056321889812553;[0.34270739650995896, 0.08268200723683292]
(113, 0);3;0.8386797622482537;[0.34361981446389106, 0.06609534730744752]
(113, 0);4;0.6187804056234263;[0.1804876371779853, 0.1111952208080276]
(113, 0);5;0.8397339516289534;[0.16546057717304352, 0.031578707533827875]
(113, 0);6;0.8110781922144276;[0.38553581487419236, 0.08980160459407384]
(113, 0);7;0.7828285482575431;[0.17843098001619837, 0.049500130075990405]
(113, 0);8;0.7879311956428947;[0.18740887403839757, 0.05044041416688225]
(113, 0);9;0.7549150089235337;[0.28284914435025826, 0.09182766165679841]
(113, 1);0;0.7739005850932309;[0.3653491306535549, 0.1067388063384319]
(113, 1);1;0.658417500561683;[0.23995387552617212, 0.12448643069514216]
(113, 1);2;0.6370307944803832;[0.2932430903419117, 0.1670848763478397]
(113, 1);3;0.7879311956428947;[0.17779802782980864, 0.047853690001642815]
(113, 1);4;0.6460136729294463;[0.1434502352632557, 0.07860425255084735]
(113, 1);5;0.9105453929761733;[0.6429093530590836, 0.0631612701282954]
(113, 1);6;0.7386690973373014;[0.33529542250230476, 0.11862287963183407]
(113, 1);7;0.8887587964389112;[0.6102164701398933, 0.07637754455218689]
(113, 1);8;0.9304582593509314;[0.37642600161058587, 0.028133792262567438]
(113, 1);9;0.6901415605238856;[0.43718426857532827, 0.1962861577578753]
(113, 2);0;0.585101154203231;[0.09018992667072255, 0.06395423459578498]
(113, 2);1;0.7310585786300048;[0.17962376466255014, 0.06607989016516962]
(113, 2);2;0.8289387998695208;[0.6345969912560544, 0.1309564987675072]
(113, 2);3;0.9019206712569267;[0.5524079381468292, 0.06007158000967048]
(113, 2);4;0.6688802735722128;[0.5044639602903573, 0.24972775416434473]
(113, 2);5;0.7676898539031198;[0.11869719945073245, 0.035918885218417906]
(113, 2);6;0.9073122313857378;[0.4103459968126264, 0.041919477649130864]
(113, 2);7;0.907312221360624;[0.7216577377472828, 0.07372197913239296]
(113, 2);8;0.6224593171945416;[0.5732162981409432, 0.3476732801924016]
(113, 2);9;0.7879311956428947;[0.0573554387215624, 0.01543700691166897]
(113, 3);0;0.8499711604559848;[0.25519670738475814, 0.04504489992795653]
(113, 3);1;0.8160401595838294;[0.20457510167152082, 0.046117341915877706]
(113, 3);2;0.8553685776047849;[0.571565540623211, 0.09664411260454354]
(113, 3);3;0.640635868562172;[0.6010442092304358, 0.3371552246841921]
(113, 3);4;0.8716934582763292;[0.395534794357991, 0.05821966554138041]
(113, 3);5;0.7252596233309649;[0.3110261180818525, 0.1178218531499871]
(113, 3);6;0.6959582998087264;[0.1692033748915523, 0.07391948884619648]
(113, 3);7;0.592666571175409;[0.14083804877110004, 0.09679649250525753]
(113, 3);8;0.776622938216557;[0.13339940113746276, 0.03836915548513996]
(113, 3);9;0.747247271034414;[0.20915972340026098, 0.07074725185134652]
(114, 0);0;0.7122321353732686;[0.02364683149544116, 0.009554185870966023]
(114, 0);1;0.5774953651858117;[0.1691314012817503, 0.1237391765233746]
(114, 0);2;0.7154239957834733;[0.27008208687045093, 0.10743123175213642]
(114, 0);3;0.4493926344647597;[0.14145342080678888, 0.17331235406013618]
(114, 0);4;0.5506073655352404;[0.03236591938737771, 0.026416293516576272]
(114, 0);5;0.9273632976542184;[0.478177688652091, 0.03745376868685022]
(114, 0);6;0.8244619091240701;[0.37999556535459844, 0.08090573420733725]
(114, 0);7;0.6757646010190476;[0.24379106528570835, 0.11697223145708255]
(114, 0);8;0.658417500561683;[0.04403249955391449, 0.02284375983522877]
(114, 0);9;0.519521321952093;[0.11954754980039164, 0.11056340955579735]
(114, 1);0;0.8925625233915798;[0.3453964368172189, 0.04157526294088148]
(114, 1);1;0.6619228758499942;[0.2485946123180068, 0.1269697039911694]
(114, 1);2;0.7013041046440932;[0.09419471213303943, 0.04011893512679313]
(114, 1);3;0.8454326716299557;[0.11948722553578853, 0.021845407499817462]
(114, 1);4;0.6723316991792861;[0.17400428626319114, 0.08480291630601364]
(114, 1);5;0.39420095615110434;[0.10648299950796604, 0.16364064643050089]
(114, 1);6;0.5869964297463165;[0.09137739255405271, 0.06429202539035192]
(114, 1);7;0.822189121808099;[0.5997478119360944, 0.12970456833521382]
(114, 1);8;0.7221353062849163;[0.2719830142644338, 0.10465417809730308]
(114, 1);9;0.7520125737597972;[0.06577479843382464, 0.021690226392786807]
(114, 2);0;0.8297680627053342;[0.10879261903083778, 0.02231946387596364]
(114, 2);1;0.8031737963569014;[0.01379101292490964, 0.003379633064120374]
(114, 2);2;0.41300357025368334;[0.21186346499739467, 0.30111869849155437]
(114, 2);3;0.7793218288716398;[0.4150302419743132, 0.11752284020384787]
(114, 2);4;0.8229018465610509;[0.2626215180871862, 0.05651923871715811]
(114, 2);5;0.8428631465294144;[0.30332520297396426, 0.05654959309813895]
(114, 2);6;0.9111797027760038;[0.4502740736842852, 0.043891975353548204]
(114, 2);7;0.734119526900183;[0.4148626776878933, 0.15025330477295934]
(114, 2);8;0.679178699175393;[0.09171036600627504, 0.04332090944100088]
(114, 2);9;0.81611344837892;[0.09683820358419001, 0.021819568538722262]
(114, 3);0;0.6114979938655897;[0.4228029353060023, 0.2686186875733306]
(114, 3);1;0.5506073360382253;[0.15314573356233416, 0.12499391975986962]
(114, 3);2;0.7742421674981711;[0.5384578640004122, 0.15700653538814743]
(114, 3);3;0.7826624992306662;[0.38530135511894037, 0.1069943093567181]
(114, 3);4;0.6039318337259583;[0.05349561127814141, 0.03508327840896146]
(114, 3);5;0.8558511543206819;[0.4890122520851846, 0.08236309702365685]
(114, 3);6;0.7735586683364196;[0.5063962082086686, 0.14823572720445458]
(114, 3);7;0.8879840372224411;[0.20112233970586155, 0.02537085304899892]
(114, 3);8;0.8856314738181875;[0.34723837064714935, 0.04484160947157256]
(114, 3);9;0.8216173231967707;[0.3612876474561197, 0.07843975027012595]
(125, 0);0;0.9161096227509862;[0.48686940939375134, 0.04458381116268267]
(125, 0);4;0.743167997235783;[0.5297368823654959, 0.1830721787564238]
(125, 0);5;0.5698526514141571;[0.3184222731907411, 0.240357741959734]
(125, 0);6;0.8577681013541613;[0.6158989705355138, 0.10212606392682183]
(125, 0);7;0.6297746074044134;[0.38477235804647, 0.22619600035129275]
