id;iter;estimations
(56, 0);5;2.940833277966188e-05
(56, 0);6;5.868627367345739e-07
(56, 0);7;0.00041270658375123213
(56, 0);8;0.0001248498278166073
(56, 0);9;5.339711107494985e-05
(56, 1);0;0.000515210006670023
(56, 1);1;0.05015648354127775
(56, 1);2;6.963066109072614e-05
(56, 1);3;0.009479554218373334
(56, 1);4;0.0013329349916711179
(56, 1);5;0.014081996982298305
(56, 1);6;0.021989813990066328
(56, 1);7;0.0005646379673373116
(56, 1);8;7.585349209833434e-06
(56, 1);9;0.00012972623174322973
(56, 2);0;0.2655251012826425
(56, 2);1;0.0017376141492087389
(56, 2);2;0.001137124534980179
(56, 2);3;5.839993737515372e-06
(56, 2);4;5.6442885086657346e-05
(56, 2);5;0.00046869588974098275
(56, 2);6;6.622628815383694e-07
(56, 2);7;1.591151861390289e-06
(56, 2);8;1.299881213681774e-07
(56, 2);9;0.0006314300125807623
(56, 3);0;3.3805217065130565e-05
(56, 3);1;0.04722368529474034
(56, 3);2;6.896816156812493e-05
(56, 3);3;0.0006622817126104411
(56, 3);4;1.4907452834998463e-08
(56, 3);5;0.010911698674133996
(56, 3);6;3.3254961470353625e-09
(56, 3);7;0.15844304036430154
(56, 3);8;1.5341327772868346e-07
(56, 3);9;0.017925889633854497
(57, 0);0;4.1055381211924414e-09
(57, 0);1;0.0014453043817458083
(57, 0);2;2.5666440724303855e-07
(57, 0);3;0.0006458188460736697
(57, 0);4;6.011832444661119e-06
(57, 0);5;7.295274517015331e-06
(57, 0);6;0.0020835645928855436
(57, 0);7;1.3884610992462843e-05
(57, 0);8;0.002504268192576433
(57, 0);9;0.19683777887024453
(57, 1);0;0.0005123384715505174
(57, 1);1;1.3711305965482805e-09
(57, 1);2;0.00031979117453108353
(57, 1);3;7.713172421258911e-12
(57, 1);4;1.045469313366725e-06
(57, 1);5;0.00015940075025516997
(57, 1);6;2.4554732446575277e-05
(57, 1);7;5.255151950883177e-06
(57, 1);8;0.0001028974876812682
(57, 1);9;0.00011142887955021194
(57, 2);0;0.0007840800351152107
(57, 2);1;5.157263107510563e-10
(57, 2);2;7.911337624237231e-05
(57, 2);3;2.0513789910628188e-05
(57, 2);4;0.0008390394079241979
(57, 2);5;0.0001641900410628301
(57, 2);6;0.0001622729768149364
(57, 2);7;1.302615976965937e-06
(57, 2);8;9.440666081040861e-06
(57, 2);9;0.00013899476554153807
(57, 3);0;1.110599118201193e-07
(57, 3);1;8.672490948112415e-05
(57, 3);2;1.9630786459815586e-05
(57, 3);3;3.7702782569459896e-05
(57, 3);4;3.334149708691391e-05
(57, 3);5;5.342383930328997e-05
(57, 3);6;3.1572163961359077e-09
(57, 3);7;0.008889071824743949
(57, 3);8;0.0032464476680964137
(57, 3);9;1.9473464322841082e-06
(58, 0);0;3.5713656401694584e-06
(58, 0);1;3.291318140427917e-08
(58, 0);2;0.004512789574728978
(58, 0);3;2.180384324781254e-09
(58, 0);4;0.03693465408923038
(58, 0);5;0.0013294633693383291
(58, 0);6;0.022946730563051475
(58, 0);7;5.218068135539306e-08
(58, 0);8;1.039859969444835e-05
(58, 0);9;0.009854654772463039
(58, 1);0;0.0018777146655244712
(58, 1);1;4.444783425141781e-07
(58, 1);2;9.801980606285424e-07
(58, 1);3;3.8965025914733606e-05
(58, 1);4;0.0008488624384214874
(58, 1);5;0.0008438343597723416
(58, 1);6;1.680708394811525e-05
(58, 1);7;0.00064094150106815
(58, 1);8;1.9176889429603736e-09
(58, 1);9;6.589124511327251e-06
(58, 2);0;2.036893194754425e-06
(58, 2);1;0.00011704168259787034
(58, 2);2;3.18028999802066e-05
(58, 2);3;1.1142631664624039e-07
(58, 2);4;1.2451091233103867e-05
(58, 2);5;2.656145608998261e-08
(58, 2);6;4.29028301373826e-18
(58, 2);7;2.9134030774760072e-05
(58, 2);8;1.762249119967283e-08
(58, 2);9;0.000979147371507091
(58, 3);0;4.2923958498082304e-07
(58, 3);1;0.0021912196232464513
(58, 3);2;0.039081065271616734
(58, 3);3;9.85581154843701e-05
(58, 3);4;1.221707768550086e-07
(58, 3);5;0.0009864185961805767
(58, 3);6;0.00745265967215595
(58, 3);7;1.6939483287813057e-05
(58, 3);8;2.154302877223349e-12
(58, 3);9;6.961883550254968e-10
(59, 0);0;0.00038989525165878286
(59, 0);1;0.00015453994410319686
(59, 0);2;8.328480122034883e-07
(59, 0);3;0.000456163557802575
(59, 0);4;0.009825174295136078
(59, 0);5;4.511801057532599e-07
(59, 0);6;0.003812147166073151
(59, 0);7;1.5154618964053119e-05
(59, 0);8;0.00018083442463852925
(59, 0);9;1.087667642389807e-13
(59, 1);0;0.03875030164113068
(59, 1);1;1.355157507431032e-11
(59, 1);2;0.0029358444219211416
(59, 1);3;2.11894836093562e-06
(59, 1);4;0.019121997742789786
(59, 1);5;0.00012578336007417406
(59, 1);6;5.849202281096635e-12
(59, 1);7;0.0053448349000113984
(59, 1);8;0.0008804761636870357
(59, 1);9;1.5385911248173584e-09
(59, 2);0;0.0014862549742386594
(59, 2);1;1.1514502191625292e-09
(59, 2);2;4.052532132735317e-05
(59, 2);3;0.00010392061770728905
(59, 2);4;1.430940732766983e-06
(59, 2);5;0.0024031683282321223
(59, 2);6;0.008448295422977781
(59, 2);7;0.012428331369033681
(59, 2);8;0.0014177831747803978
(59, 2);9;8.222046157305424e-06
(59, 3);0;0.00018354609549822208
(59, 3);1;0.00411567426099871
(59, 3);2;3.0508190487875932e-09
(59, 3);3;0.014844150710715903
(59, 3);4;2.2499154256339136e-05
(59, 3);5;7.0304429234817996e-06
(59, 3);6;0.0027686681986351727
(59, 3);7;1.0676190205038195e-05
(59, 3);8;0.07002890621382973
(59, 3);9;0.00040015833044826284
(60, 0);0;1.557951258514138e-07
(60, 0);1;9.300078737170821e-07
(60, 0);2;4.391349321717614e-06
(60, 0);3;0.015561201314403821
(60, 0);4;0.028076014683569215
(60, 0);5;4.809139463806562e-06
(60, 0);6;1.4912450551707122e-06
(60, 0);7;9.423264967635812e-06
(60, 0);8;0.00294209484201838
(60, 0);9;0.009130222733733017
(60, 1);0;2.3120095655405085e-08
(60, 1);1;0.009119943929615675
(60, 1);2;3.0441076128609657e-08
(60, 1);3;0.00022766967764045612
(60, 1);4;0.0018097060417198944
(60, 1);5;6.27760626819994e-05
(60, 1);6;5.791996763209992e-07
(60, 1);7;9.425504243177929e-08
(60, 1);8;0.0055632653136565915
(60, 1);9;0.0009285628035637556
(60, 2);0;8.139812898357271e-06
(60, 2);1;1.0847766390877163e-08
(60, 2);2;4.758060285333183e-13
(60, 2);3;8.651447371049161e-09
(60, 2);4;4.885777854563741e-08
(60, 2);5;8.97737553411004e-07
(60, 2);6;2.8115171575166205e-05
(60, 2);7;1.7011020503937798e-05
(60, 2);8;1.0430451309048215e-10
(60, 2);9;8.406074056654012e-06
(60, 3);0;2.754648130988585e-05
(60, 3);1;9.584834691228686e-07
(60, 3);2;0.002365445931121098
(60, 3);3;0.0010042630399672335
(60, 3);4;0.0001419772977486393
(60, 3);5;6.860508410167366e-07
(60, 3);6;0.012339367943847148
(60, 3);7;1.346863459013541e-06
(60, 3);8;1.8381574387730534e-05
(60, 3);9;3.151189246742226e-05
(61, 0);0;2.4744155622327395e-15
(61, 0);1;1.8657358517861392e-16
(61, 0);2;0.014065023191286373
(61, 0);3;3.0850167714736702e-15
(61, 0);4;2.836759989604446e-12
(61, 0);5;1.033104610861186e-12
(61, 0);6;2.1218115583799536e-09
(61, 0);7;1.0044512438138788e-11
(61, 0);8;4.41854137962739e-08
(61, 0);9;0.0015118173439016384
(61, 1);0;3.4671666283532893e-18
(61, 1);1;0.00665583753509211
(61, 1);2;2.2224524746348836e-15
(61, 1);3;1.525028420108797e-17
(61, 1);4;2.167349041348756e-05
(61, 1);5;1.0135791592801248e-06
(61, 1);6;3.444592486892256e-07
(61, 1);7;2.605822977336841e-05
(61, 1);8;1.731493913787465e-17
(61, 1);9;2.90226893195668e-05
(61, 2);0;1.7973888221176504e-10
(61, 2);1;1.4326820395617778e-07
(61, 2);2;7.0134362239262935e-06
(61, 2);3;3.3217110016864043e-17
(61, 2);4;8.862021899691178e-05
(61, 2);5;8.175380256139535e-23
(61, 2);6;4.307843922178028e-18
(61, 2);7;0.00010258829001533652
(61, 2);8;6.887852913411212e-07
(61, 2);9;3.796399922886651e-05
(61, 3);0;1.8430569592644955e-23
(61, 3);1;1.5512195686551225e-45
(61, 3);2;2.937194636414345e-14
(61, 3);3;5.161123125299712e-07
(61, 3);4;2.3624110940623704e-12
(61, 3);5;1.2833013632649811e-11
(61, 3);6;4.761713789062778e-05
(61, 3);7;1.135625061212382e-09
(61, 3);8;2.6287247160092265e-10
(61, 3);9;0.00014621832164880128
(62, 0);0;1.5719160094507134e-16
(62, 0);1;1.4608345705429049e-18
(62, 0);2;1.637009923021521e-08
(62, 0);3;0.0006561513426575539
(62, 0);4;0.11456500266330029
(62, 0);5;9.91582681254706e-09
(62, 0);6;6.034850409687351e-14
(62, 0);7;3.555377902592317e-14
(62, 0);8;1.358466940436083e-24
(62, 0);9;0.0016287002648235657
(62, 1);0;3.350283382236953e-05
(62, 1);1;1.485387992208265e-15
(62, 1);2;5.16733146834332e-06
(62, 1);3;3.7289118753644147e-14
(62, 1);4;1.5205592873384607e-10
(62, 1);5;0.00889858869853129
(62, 1);6;7.958295885285056e-12
(62, 1);7;1.0316543450968872e-07
(62, 1);8;1.100496975911568e-13
(62, 1);9;3.1740194090602267e-09
(62, 2);0;1.1980530933924248e-08
(62, 2);1;2.684774898796937e-11
(62, 2);2;3.8013203986121946e-11
(62, 2);3;1.0311289693640843e-24
(62, 2);4;2.7287233065014947e-09
(62, 2);5;1.9967729749789437e-07
(62, 2);6;3.139277533870679e-11
(62, 2);7;1.5338482138604563e-15
(62, 2);8;6.941318186869893e-10
(62, 2);9;5.7801687126284625e-08
(62, 3);0;3.410241959667955e-10
(62, 3);1;0.0015172102940336507
(62, 3);2;8.4430799777179e-15
(62, 3);3;6.875570611563002e-10
(62, 3);4;0.0017431260438231751
(62, 3);5;4.320579284375309e-15
(62, 3);6;0.0007360989193643485
(62, 3);7;9.90592568348352e-09
(62, 3);8;1.8929290788344462e-17
(62, 3);9;0.17779686383400808
(63, 0);0;0.001870350279581234
(63, 0);1;3.2293584821261393e-16
(63, 0);2;3.085980097405982e-07
(63, 0);3;0.0011676401793995624
(63, 0);4;0.0354053522969018
(63, 0);5;3.1551015973179294e-09
(63, 0);6;1.2797183739986921e-14
(63, 0);7;2.821729220124317e-06
(63, 0);8;0.00766780256050356
(63, 0);9;1.648545072838104e-05
(63, 1);0;0.07059022969715009
(63, 1);1;0.016986929299265922
(63, 1);2;2.605733863996827e-09
(63, 1);3;3.191102102613834e-05
(63, 1);4;2.3562865376354343e-06
(63, 1);5;0.001234542353639334
(63, 1);6;0.004743239233252841
(63, 1);7;3.297755374919156e-06
(63, 1);8;2.729153278418136e-09
(63, 1);9;0.00018246301709407632
(63, 2);0;0.035101282064713996
(63, 2);1;0.004133565758398663
(63, 2);2;8.232165654234927e-07
(63, 2);3;7.661419389018505e-06
(63, 2);4;0.0017379700679429893
(63, 2);5;0.027740207976819652
(63, 2);6;0.00014787464411665632
(63, 2);7;0.004859990777146943
(63, 2);8;4.062854034300802e-11
(63, 2);9;0.07823128733203695
(63, 3);0;0.000820267304362037
(63, 3);1;3.6241662356861877e-06
(63, 3);2;4.125423464499475e-06
(63, 3);3;0.001092315346091018
(63, 3);4;6.552942578631144e-08
(63, 3);5;4.4225361071969827e-05
(63, 3);6;0.021861777870838768
(63, 3);7;0.0007990183699214922
(63, 3);8;6.814776931042847e-06
(63, 3);9;0.01179435284389317
(64, 0);0;0.0012721628489994806
(64, 0);1;2.212037837052466e-05
(64, 0);2;4.761376182485136e-07
(64, 0);3;0.001868299099949724
(64, 0);4;0.05555311202459037
(64, 0);5;2.2785850595917427e-12
(64, 0);6;2.1832009433747298e-08
(64, 0);7;6.649050664569156e-10
(64, 0);8;7.70491678542426e-05
(64, 0);9;0.10078251363424716
(64, 1);0;1.460424477142439e-07
(64, 1);1;6.423205518952349e-07
(64, 1);2;2.1939085131758774e-09
(64, 1);3;3.169515681054127e-05
(64, 1);4;1.4624682690207922e-11
(64, 1);5;1.3644816324817306e-10
(64, 1);6;1.795063254522927e-05
(64, 1);7;6.268040219912642e-10
(64, 1);8;8.034053243122852e-08
(64, 1);9;1.7925936103814488e-05
(64, 2);0;5.4199457831681245e-05
(64, 2);1;1.8550615484987832e-05
(64, 2);2;1.4764016276804485e-10
(64, 2);3;0.0010086383324824884
(64, 2);4;3.8887569014447276e-09
(64, 2);5;2.490564478778873e-08
(64, 2);6;6.858147001868526e-06
(64, 2);7;2.9495035135026197e-05
(64, 2);8;6.727320891455445e-09
(64, 2);9;9.132377185738994e-08
(64, 3);0;3.4923653459586255e-12
(64, 3);1;1.0294549238135797e-06
(64, 3);2;5.2590223125993804e-06
(64, 3);3;1.1703090080110296e-13
(64, 3);4;5.017078768461735e-15
(64, 3);5;4.50783844548296e-05
(64, 3);6;1.34688625476566e-08
(64, 3);7;4.961877161570106e-08
(64, 3);8;0.0006348550031384662
(64, 3);9;7.767262712714309e-05
(65, 0);0;0.00043982390967814287
(65, 0);1;0.0002517268587221912
(65, 0);2;1.0821578683929033e-05
(65, 0);3;2.8281677082698765e-05
(65, 0);4;0.030389082192608198
(65, 0);5;0.0009857538798966354
(65, 0);6;0.1336039826139274
(65, 0);7;0.002558640899298796
(65, 0);8;0.002037286750771808
(65, 0);9;0.00013872436639741152
(65, 1);0;6.090950965210878e-05
(65, 1);1;7.220557524035725e-07
(65, 1);2;9.331442461191842e-05
(65, 1);3;1.2981249032585764e-10
(65, 1);4;1.3089409851718931e-12
(65, 1);5;0.06539105383141365
(65, 1);6;2.667462812399155e-08
(65, 1);7;0.0015169235656865834
(65, 1);8;1.4349225782646056e-07
(65, 1);9;6.684606801403289e-07
(65, 2);0;6.425717415148404e-05
(65, 2);1;0.001359407626149063
(65, 2);2;2.3270391515818754e-11
(65, 2);3;1.5980540585167431e-09
(65, 2);4;2.843016505305169e-20
(65, 2);5;0.0025117809034551583
(65, 2);6;6.17062856137363e-05
(65, 2);7;0.00015724761047571702
(65, 2);8;1.930028775813709e-08
(65, 2);9;1.946570482326567e-05
(65, 3);0;1.0591659288707623e-05
(65, 3);1;0.00033617707430335015
(65, 3);2;6.419337516070998e-07
(65, 3);3;0.005832885671349271
(65, 3);4;1.2993082468602679e-09
(65, 3);5;0.0009193733885993604
(65, 3);6;0.002990362280526192
(65, 3);7;1.207274174924963e-07
(65, 3);8;0.00015122987678013736
(65, 3);9;2.1262647240485854e-05
(66, 0);0;7.092067348638575e-11
(66, 0);1;5.187792821445366e-10
(66, 0);2;2.728837243934824e-14
(66, 0);3;5.141737021356969e-06
(66, 0);4;4.3195236259754555e-14
(66, 0);5;1.4192448839533531e-06
(66, 0);6;3.1318177138606255e-07
(66, 0);7;8.526991287332647e-07
(66, 0);8;0.0027347017431132623
(66, 0);9;4.467748519320586e-10
(66, 1);0;9.669901035799138e-15
(66, 1);1;1.0589469838321035e-09
(66, 1);2;6.718453595698807e-12
(66, 1);3;9.037942763765245e-09
(66, 1);4;2.1480241435134854e-07
(66, 1);5;3.640514969578656e-08
(66, 1);6;1.2768290389332649e-09
(66, 1);7;1.1089760040013017e-11
(66, 1);8;2.89339533267294e-17
(66, 1);9;2.943053420879352e-05
(66, 2);0;1.4285884493474381e-05
(66, 2);1;2.6242843223987907e-07
(66, 2);2;5.868043327599753e-05
(66, 2);3;6.059735575551079e-06
(66, 2);4;0.011723769700696681
(66, 2);5;2.383129316214987e-14
(66, 2);6;4.0822887737146924e-13
(66, 2);7;0.01281483117966602
(66, 2);8;0.012665882777820166
(66, 2);9;1.1907198125147193e-05
(66, 3);0;3.625571797080632e-08
(66, 3);1;4.384209353824412e-06
(66, 3);2;0.005153895382734818
(66, 3);3;3.795647459939568e-10
(66, 3);4;1.7767901764843737e-10
(66, 3);5;0.0194907986592645
(66, 3);6;0.0011214012479187462
(66, 3);7;2.306910272547403e-26
(66, 3);8;2.1845460627175425e-07
(66, 3);9;0.0014186679584239333
(67, 0);0;8.909292824192327e-06
(67, 0);1;4.118938752875529e-08
(67, 0);2;3.47876899387767e-09
(67, 0);3;1.3754449896620324e-11
(67, 0);4;0.005392197625112756
(67, 0);5;2.603864050309922e-05
(67, 0);6;0.00026282921199086547
(67, 0);7;7.249633185298166e-06
(67, 0);8;2.7152496954224944e-10
(67, 0);9;0.48075572880782286
(67, 1);0;5.146991594727074e-08
(67, 1);1;1.862159997471656e-05
(67, 1);2;1.343198310896089e-05
(67, 1);3;0.00021978592102155943
(67, 1);4;1.0602221842964118e-06
(67, 1);5;0.0023890326521284646
(67, 1);6;0.07923614081855318
(67, 1);7;1.2702513327424749e-11
(67, 1);8;0.011205432845280949
(67, 1);9;8.3147575729393e-12
(67, 2);0;8.033485648298644e-05
(67, 2);1;8.677563538651046e-07
(67, 2);2;0.0002781871173573743
(67, 2);3;1.732333969296927e-06
(67, 2);4;0.00022531564868655537
(67, 2);5;0.0006845180104223018
(67, 2);6;1.4231366830803747e-06
(67, 2);7;3.553318627156857e-05
(67, 2);8;2.589532737626931e-05
(67, 2);9;0.00014680214714937607
(67, 3);0;0.004302663272136768
(67, 3);1;7.195465942882774e-05
(67, 3);2;0.00135925803617555
(67, 3);3;2.3714804065698843e-05
(67, 3);4;1.624019680900021e-09
(67, 3);5;0.00035879685695960564
(67, 3);6;0.000319112894899479
(67, 3);7;0.0024661350120121924
(67, 3);8;0.00011204370767548674
(67, 3);9;2.1766496994051356e-17
(68, 0);0;6.530964550873478e-09
(68, 0);1;1.2070450016113315e-07
(68, 0);2;2.1461245852732718e-12
(68, 0);3;7.4656129741373676e-06
(68, 0);4;0.0007351969716884975
(68, 0);5;6.634027824731995e-07
(68, 0);6;1.6563559768766402e-08
(68, 0);7;1.0284201331361132e-05
(68, 0);8;0.0020175077414799013
(68, 0);9;1.1050122684929427e-06
(68, 1);0;1.1333391156565279e-07
(68, 1);1;4.667196156701253e-06
(68, 1);2;9.847410835078351e-07
(68, 1);3;1.0399237458417037e-08
(68, 1);4;2.433541582339256e-05
(68, 1);5;1.657941439980106e-08
(68, 1);6;1.4581189273430643e-11
(68, 1);7;0.0007683239129163733
(68, 1);8;2.2959248433953945e-08
(68, 1);9;2.009013355088566e-06
(68, 2);0;1.592816614685598e-18
(68, 2);1;2.332180215005839e-07
(68, 2);2;0.005993961887647119
(68, 2);3;1.3086300402811087e-07
(68, 2);4;2.8127327426757554e-06
(68, 2);5;2.2531907181536223e-08
(68, 2);6;2.9443271318200395e-29
(68, 2);7;4.384928287495291e-09
(68, 2);8;1.6765333060040848e-07
(68, 2);9;9.5514475947588e-11
(68, 3);0;4.4022269818855416e-05
(68, 3);1;0.0002028634906112836
(68, 3);2;4.052019500996668e-06
(68, 3);3;3.3043938781557724e-06
(68, 3);4;0.002653846467375458
(68, 3);5;1.125940752932841e-09
(68, 3);6;7.037777634385108e-07
(68, 3);7;0.007761608306800328
(68, 3);8;1.588684907671966e-07
(68, 3);9;0.00028875645672362847
(69, 0);0;3.8713362232741334e-05
(69, 0);1;2.1232281116345084e-06
(69, 0);2;0.002297134639134979
(69, 0);3;4.317023979620956e-05
(69, 0);4;4.2570878262897935e-05
(69, 0);5;6.944809211283383e-05
(69, 0);6;0.00013566976430843408
(69, 0);7;0.04753210823730391
(69, 0);8;0.004782040632330457
(69, 0);9;0.005188199646356836
(69, 1);0;0.002744109036325429
(69, 1);1;0.006581918989415844
(69, 1);2;4.0030114526011444e-06
(69, 1);3;1.1917312228045074e-06
(69, 1);4;2.6888072150993846e-08
(69, 1);5;0.0002195079402831988
(69, 1);6;3.3726497646588335e-06
(69, 1);7;5.63854093030886e-07
(69, 1);8;0.007784098696519262
(69, 1);9;3.331759601454922e-09
(69, 2);0;2.1518547798319985e-11
(69, 2);1;2.3150415648982074e-05
(69, 2);2;0.00015084119492887987
(69, 2);3;0.01220187671796048
(69, 2);4;3.3619979732121507e-06
(69, 2);5;3.472881555696784e-08
(69, 2);6;0.0008066212003724815
(69, 2);7;2.3602047815563534e-06
(69, 2);8;2.7243816240483615e-09
(69, 2);9;0.00026660875098537436
(69, 3);0;1.1291116592749126e-05
(69, 3);1;5.2731954105065e-06
(69, 3);2;0.0052693773674850316
(69, 3);3;0.00840611093978064
(69, 3);4;0.000871987355169634
(69, 3);5;0.06995359334463844
(69, 3);6;4.388382695008284e-10
(69, 3);7;2.5362954165633555e-07
(69, 3);8;2.7459556651173726e-05
(69, 3);9;4.2133007785251524e-11
(70, 0);0;0.22063969406779996
(70, 0);1;0.000709819172356375
(70, 0);2;1.2486711367320913e-12
(70, 0);3;0.037691225583036336
(70, 0);4;0.06273015259154203
(70, 0);5;0.002171309021636789
(70, 0);6;0.04642831521988013
(70, 0);7;0.35845697713763996
(70, 0);8;0.06847389470631828
(70, 0);9;1.8215657795246217e-07
(70, 1);0;0.12033127494109046
(70, 1);1;2.7281410265751817e-05
(70, 1);2;0.020661749300048503
(70, 1);3;0.00021787161802179535
(70, 1);4;0.0004166704709417475
(70, 1);5;1.8140668224868674e-06
(70, 1);6;1.2396669070667197e-08
(70, 1);7;0.03275638004922427
(70, 1);8;0.0001094530007890046
(70, 1);9;1.9165545566040116e-07
(70, 2);0;3.126693384942413e-15
(70, 2);1;6.155220322257063e-14
(70, 2);2;0.00012584204540771142
(70, 2);3;2.566225233045972e-05
(70, 2);4;0.0003014528693448574
(70, 2);5;0.021218890037071142
(70, 2);6;1.051815872532402e-36
(70, 2);7;2.871653966851742e-07
(70, 2);8;1.4500464974187393e-07
(70, 2);9;0.0004102719748434329
(70, 3);0;0.0007188358619524865
(70, 3);1;7.507368914954329e-07
(70, 3);2;9.96580605752583e-07
(70, 3);3;0.004518901566642122
(70, 3);4;0.10144418845161161
(70, 3);5;0.003050780581056654
(70, 3);6;0.00039413040983627307
(70, 3);7;0.034946055359107046
(70, 3);8;0.00047105312134736334
(70, 3);9;0.0035931580334324915
(71, 0);0;2.8159492688649227e-06
(71, 0);1;3.2125130386378173e-06
(71, 0);2;3.365150686724049e-08
(71, 0);3;0.015160956975329083
(71, 0);4;1.4708392491053495e-08
(71, 0);5;0.00042467921188435416
(71, 0);6;2.4158549703542582e-18
(71, 0);7;1.2897842383163665e-07
(71, 0);8;5.311157410915086e-12
(71, 0);9;4.67921579602165e-10
(71, 1);0;0.03536251692017287
(71, 1);1;7.428882864008017e-06
(71, 1);2;1.8214339623752278e-07
(71, 1);3;2.663765408918447e-13
(71, 1);4;4.132700676230955e-13
(71, 1);5;2.339135840266687e-07
(71, 1);6;0.00045420238135851927
(71, 1);7;1.7027642078080272e-06
(71, 1);8;5.4639933391813794e-05
(71, 1);9;1.0787331910050277e-06
(71, 2);0;1.4790342385180638e-08
(71, 2);1;5.633027726499847e-08
(71, 2);2;1.828435672765838e-10
(71, 2);3;5.9754324563709615e-18
(71, 2);4;5.6383183715241627e-08
(71, 2);5;6.134387401193129e-07
(71, 2);6;0.00029324655802112485
(71, 2);7;8.184399159076052e-05
(71, 2);8;1.6635808088268754e-06
(71, 2);9;8.859395034038994e-07
(71, 3);0;7.29337361331284e-13
(71, 3);1;1.248534283435135e-08
(71, 3);2;5.416625977902212e-10
(71, 3);3;5.142915975201423e-07
(71, 3);4;0.017121108526576924
(71, 3);5;4.536528399275026e-15
(71, 3);6;2.3767045932293692e-05
(71, 3);7;2.7987436136590184e-07
(71, 3);8;0.0029537613229061025
(71, 3);9;0.004254577800387508
(72, 0);0;7.09176512495792e-07
(72, 0);1;9.291306673503154e-08
(72, 0);2;0.00038929692420976294
(72, 0);3;7.175935399591584e-07
(72, 0);4;4.3799350352774346e-20
(72, 0);5;7.147296590265621e-08
(72, 0);6;6.431433976932606e-06
(72, 0);7;1.8996053209004963e-15
(72, 0);8;2.7594895621800733e-10
(72, 0);9;6.131991800505545e-08
(72, 1);0;6.751978827689662e-07
(72, 1);1;4.1914275521732565e-09
(72, 1);2;2.0940794400065726e-09
(72, 1);3;1.0610929295341792e-06
(72, 1);4;1.635764962425322e-09
(72, 1);5;1.8114150910102874e-09
(72, 1);6;3.1000005908968936e-10
(72, 1);7;0.013047748824576058
(72, 1);8;5.0265230036228754e-23
(72, 1);9;2.2139563306574643e-09
(72, 2);0;3.478338723625609e-07
(72, 2);1;1.4901789806009599e-09
