id;iter;estimations;token_probs
(169, 0);5;0.8289388083214156;
(169, 0);6;0.8539127529517043;
(169, 0);7;0.28140560742914383;
(169, 0);8;0.8031737963569014;
(169, 0);9;0.7025300573952054;
(169, 1);0;0.7371582550187362;
(169, 1);1;0.5;
(169, 1);2;0.8080672135527632;
(169, 1);3;0.8539127826934094;
(169, 1);4;0.8688268305817841;
(169, 1);5;0.7931059511841119;
(169, 1);6;0.7634837635542924;
(169, 1);7;0.8723473746782094;
(169, 1);8;0.9142907207192194;
(169, 1);9;0.4073334000459303;
(169, 2);0;0.7549149868676284;
(169, 2);1;0.7371581626286833;
(169, 2);2;0.8479677583778257;
(169, 2);3;0.8104789086703225;
(169, 2);4;0.7879311956428946;
(169, 2);5;0.6187804337438501;
(169, 2);6;0.8633916099737806;
(169, 2);7;0.7248702761768248;
(169, 2);8;0.6442251064863697;
(169, 2);9;0.8056321889812553;
(169, 3);0;0.9207896758909757;
(169, 3);1;0.5621765008857981;
(169, 3);2;0.689305616785446;
(169, 3);3;0.8267117257592558;
(169, 3);4;0.8596637505099167;
(169, 3);5;0.7826624789529376;
(169, 3);6;0.8596638080364889;
(169, 3);7;0.7371581626286834;
(169, 3);8;0.8289388083214156;
(169, 3);9;0.8596637505099168;
(170, 0);0;0.9572778024535095;
(170, 0);1;0.9473810466522863;
(170, 0);2;0.9623913644941934;
(170, 0);3;0.9706877692486436;
(170, 0);4;0.9626730955213954;
(170, 0);5;0.9648551535992068;
(170, 1);3;0.9437636542955163;
(170, 1);4;0.9485372578438831;
(170, 1);5;0.9473810466522863;
(170, 1);6;0.9381240142763573;
(170, 1);7;0.9669140216112959;
(170, 1);8;0.9441768588653857;
(170, 1);9;0.960062667510024;
(170, 2);0;0.9362850057480346;
(170, 2);1;0.9263037302939515;
(170, 2);2;0.960361179051073;
(170, 2);3;0.9669140216112959;
(170, 2);4;0.9802808718926533;
(170, 2);5;0.9742394408803314;
(170, 2);6;0.9579122720843811;
(170, 2);7;0.9748211582993982;
(170, 2);8;0.9609517072737737;
(170, 2);9;0.9522199336364293;
(170, 3);0;0.9553191297273498;
(170, 3);1;0.9671630439727548;
(170, 3);2;0.9376689919872357;
(170, 3);3;0.9661559646595075;
(170, 3);4;0.968141159021459;
(170, 3);5;0.958847110782555;
(170, 3);6;0.9626730955213954;
(170, 3);7;0.9782188286685002;
(170, 3);8;0.9465966702001757;
(170, 3);9;0.9407897492587141;
(171, 0);0;0.9362850057480346;
(171, 0);1;0.9252299241046836;
(171, 0);2;0.8984105540811841;
(171, 0);3;0.9252299900793802;
(171, 0);4;0.8615382094310355;
(171, 0);5;0.9241418366927832;
(171, 0);6;0.9086178969328287;
(171, 0);7;0.8872046414354333;
(171, 0);8;0.8991214205200794;
(171, 0);9;0.8902942261220292;
(171, 1);0;0.8558511469672594;
(171, 1);1;0.4301473485858429;
(171, 1);2;0.907312221360624;
(171, 1);3;0.8418256472515683;
(171, 1);4;0.7662936430859597;
(171, 1);5;0.7879311956428947;
(171, 1);6;0.9173026573249612;
(171, 1);7;0.8499711756575749;
(171, 1);8;0.8723473746782094;
(171, 1);9;0.9136765234137297;
(171, 2);0;0.9637799274895121;
(171, 2);1;0.8244619953865594;
(171, 2);2;0.8376200281892168;
(171, 2);3;0.7826624789529375;
(171, 2);4;0.8128673903711899;
(171, 2);5;0.9219218176932095;
(171, 2);6;0.8723473746782093;
(171, 2);7;0.8688267762381844;
(171, 2);8;0.8723473746782093;
(171, 2);9;0.8848377712685633;
(171, 3);0;0.9304582554941719;
(171, 3);1;0.9289263621016497;
(171, 3);2;0.8807970279130305;
(171, 3);3;0.9039745526038544;
(171, 3);4;0.920217986535907;
(171, 3);5;0.8816149031928324;
(171, 3);6;0.8791467675095294;
(171, 3);7;0.9136765234137297;
(171, 3);8;0.9518632070348618;
(171, 3);9;0.9149009549929797;
(172, 0);0;0.9207896411123505;
(172, 0);1;0.9496693674025231;
(172, 0);2;0.935346511643776;
(172, 0);3;0.9492946122499272;
(172, 0);4;0.8991213772699435;
(172, 0);5;0.9149009549929797;
(172, 0);6;0.932943683244065;
(172, 0);7;0.9142907207192194;
(172, 0);8;0.926835246259258;
(172, 0);9;0.8688267762381844;
(172, 1);0;0.734119526900183;
(172, 1);1;0.9268352462592581;
(172, 1);2;0.7606506526772884;
(172, 1);3;0.9012274112476256;
(172, 1);4;0.9105453978311194;
(172, 1);5;0.9155072460249908;
(172, 1);6;0.9124361604769413;
(172, 1);7;0.9273632936392131;
(172, 1);8;0.9403530303094654;
(172, 1);9;0.8705972684083609;
(172, 2);0;0.9257685967703958;
(172, 2);1;0.9441768588653856;
(172, 2);2;0.9394705826818323;
(172, 2);3;0.8976952921073469;
(172, 2);4;0.9284088005554475;
(172, 2);5;0.8991214205200793;
(172, 2);6;0.9196425311777929;
(172, 2);7;0.9086178969328287;
(172, 2);8;0.8615381525490625;
(172, 2);9;0.9246876604692571;
(172, 3);0;0.9399133498259924;
(172, 3);1;0.9230391643039738;
(172, 3);2;0.9046505351008904;
(170, 0);6;0.9511422213778251;
(170, 0);7;0.9246876936763765;
(170, 0);8;0.967163059116475;
(170, 0);9;0.9810219544105396;
(170, 1);0;0.9690910557657727;
(170, 1);1;0.9518632288833653;
(170, 1);2;0.9324533388935409;
(172, 3);3;0.8947894632969136;
(172, 3);4;0.9556514186046017;
(172, 3);5;0.9155072460249908;
(172, 3);6;0.8740772089230331;
(172, 3);7;0.6297746074044134;
(172, 3);8;0.9241418199787564;
(172, 3);9;0.9213576188158985;
(173, 0);0;0.8615382094310355;
(173, 0);1;0.9525741268224333;
(173, 0);2;0.9686195704870233;
(173, 0);3;0.9149009549929799;
(173, 0);4;0.9734434290045008;
(173, 0);5;0.8031737963569016;
(173, 0);6;0.9358173850313551;
(173, 0);7;0.7634837635542924;
(173, 0);8;0.8947894632969136;
(173, 0);9;0.9207896758909756;
(173, 1);0;0.6859494550081925;
(173, 1);1;0.5156199157230157;
(173, 1);2;0.6992544210587586;
(173, 1);3;0.7826624789529375;
(173, 1);4;0.6076631698328916;
(173, 1);5;0.7057850278370112;
(173, 1);6;0.819893335913536;
(173, 1);7;0.8840392817460333;
(173, 1);8;0.7279754489059774;
(173, 1);9;0.5851011542032312;
(173, 2);0;0.9539660976007597;
(173, 2);1;0.9704646470413072;
(173, 2);2;0.679178699175393;
(173, 2);3;0.9207896758909756;
(173, 2);4;0.8856314738181875;
(173, 2);5;0.9273633257592508;
(173, 2);6;0.9407897492587141;
(173, 2);7;0.9196425664161215;
(173, 2);8;0.8080671395978879;
(173, 2);9;0.9549844888985795;
(173, 3);0;0.8918110454379297;
(173, 3);1;0.9348724531603765;
(173, 3);2;0.8596637505099168;
(173, 3);3;0.9136765234137297;
(173, 3);4;0.9173026934971018;
(173, 3);5;0.9289263306198163;
(173, 3);6;0.9252299900793802;
(173, 3);7;0.9005297647613344;
(173, 3);8;0.9600626857930734;
(173, 3);9;0.9399133632909769;
(174, 0);0;0.9304582554941719;
(174, 0);1;0.9481545333502202;
(174, 0);2;0.9304582554941719;
(174, 0);3;0.9441768588653856;
(174, 0);4;0.927363293639213;
(174, 0);5;0.9715639801289273;
(174, 0);6;0.9676556526947061;
(174, 0);7;0.9635062337709722;
(174, 0);8;0.9615337903451133;
(174, 0);9;0.9504109770159682;
(174, 1);0;0.8902942261220292;
(174, 1);1;0.9353465116437761;
(174, 1);2;0.9241418199787564;
(174, 1);3;0.8740772351648677;
(174, 1);4;0.9263037302939515;
(174, 1);5;0.8333245953120233;
(174, 1);6;0.9149009178677675;
(174, 1);7;0.9019206765295399;
(174, 1);8;0.9073122213606241;
(174, 1);9;0.9284088005554476;
(174, 2);0;0.9559813601699467;
(174, 2);1;0.9441768588653856;
(174, 2);2;0.9252299570920387;
(174, 2);3;0.9294404038127071;
(174, 2);4;0.9549844683997677;
(174, 2);5;0.8807970779778824;
(174, 2);6;0.8774767874818408;
(174, 2);7;0.9136765234137297;
(174, 2);8;0.9648551374298048;
(174, 2);9;0.9284088005554476;
(174, 3);0;0.917302621152806;
(174, 3);1;0.9263037465696251;
(174, 3);2;0.9263037302939516;
(174, 3);3;0.8947894632969136;
(174, 3);4;0.9241418199787564;
(174, 3);5;0.8670358147742142;
(174, 3);6;0.91610961358942;
(174, 3);7;0.921921834855049;
(174, 3);8;0.9348724531603765;
(174, 3);9;0.8740772351648677;
(175, 0);0;0.977022640794685;
(175, 0);1;0.930458255494172;
(175, 0);2;0.9130583432721083;
(175, 0);3;0.9572777829522905;
(175, 0);4;0.9780517462851323;
(175, 0);5;0.9525741268224333;
(175, 1);3;0.9263037302939515;
(175, 1);4;0.9381240142763573;
(175, 1);5;0.9046505762318756;
(175, 1);6;0.8705972684083609;
(175, 1);7;0.811676021090197;
(175, 1);8;0.8175745473122032;
(175, 1);9;0.8615382094310357;
(175, 2);0;0.9343951625409307;
(175, 2);1;0.9329436832440651;
(175, 2);2;0.9224823435231174;
(175, 2);3;0.907312221360624;
(175, 2);4;0.8991213772699435;
(175, 2);5;0.952925824178976;
(175, 2);6;0.8872045937171068;
(175, 2);7;0.9241418199787563;
(175, 2);8;0.9329437130748804;
(175, 2);9;0.9149009921181772;
(175, 3);0;0.9086178969328287;
(175, 3);1;0.9178934088900359;
(175, 3);2;0.9585377083375742;
(175, 3);3;0.931959579727441;
(175, 3);4;0.8774767874818409;
(175, 3);5;0.8824278664544911;
(175, 3);6;0.9124361985745126;
(175, 3);7;0.9213575842653405;
(175, 3);8;0.9111797075998822;
(175, 3);9;0.8872046414354334;
(176, 0);0;0.9019206765295399;
(176, 0);1;0.7217432062975979;
(176, 0);2;0.49218813572079556;
(176, 0);3;0.9059898203834278;
(176, 0);4;0.8688268034099866;
(176, 0);5;0.6150878555160665;
(176, 0);6;0.523420348936324;
(176, 0);7;0.8519528019683105;
(176, 0);8;0.8267117940706734;
(176, 0);9;0.8244619263765707;
(176, 1);0;0.6723316466552454;
(176, 1);1;0.6859494550081925;
(176, 1);2;0.334589441253186;
(176, 1);3;0.672331699179286;
(176, 1);4;0.600188359260205;
(176, 1);5;0.6757646010190476;
(176, 1);6;0.7248702761768249;
(176, 1);7;0.5273165233795671;
(176, 1);8;0.6297746074044135;
(176, 1);9;0.5774953651858118;
(176, 2);0;0.8670357598021707;
(176, 2);1;0.8807970779778824;
(176, 2);2;0.8499712364639231;
(176, 2);3;0.8311430478583167;
(176, 2);4;0.7772998611746912;
(176, 2);5;0.7718434978390747;
(176, 2);6;0.7057850278370112;
(176, 2);7;0.8933094515005984;
(176, 2);8;0.8080672135527632;
(176, 2);9;0.9263037302939515;
(176, 3);0;0.8244619263765707;
(176, 3);1;0.6187804337438501;
(176, 3);2;0.9059898406900763;
(176, 3);3;0.8732147740301593;
(176, 3);4;0.9648551455145066;
(176, 3);5;0.8333245953120234;
(176, 3);6;0.8577681049901037;
(176, 3);7;0.7826624789529375;
(176, 3);8;0.7662936430859598;
(176, 3);9;0.9485372578438831;
(177, 0);0;0.920217986535907;
(177, 0);1;0.9802808626752535;
(177, 0);2;0.9870795300016003;
(177, 0);3;0.9664104943498959;
(177, 0);4;0.9626731126558705;
(177, 0);5;0.9871787857334058;
(177, 0);6;0.9717790259475146;
(177, 0);7;0.9403530838002806;
(177, 0);8;0.9559813501370537;
(177, 0);9;0.9777138144607745;
(177, 1);0;0.7490873027389121;
(177, 1);1;0.848972198007449;
(177, 1);2;0.8740772876485229;
(177, 1);3;0.9309620411780725;
(177, 1);4;0.8633916099737806;
(177, 1);5;0.9124361604769414;
(177, 1);6;0.9304582554941718;
(177, 1);7;0.7549149868676284;
(177, 1);8;0.9155072829101155;
(177, 1);9;0.9458012946200673;
(177, 2);0;0.8947894632969136;
(177, 2);1;0.9111796690088484;
(177, 2);2;0.819893335913536;
(177, 2);3;0.9026095598314312;
(177, 2);4;0.9230391643039738;
(177, 2);5;0.9458012946200673;
(177, 2);6;0.9515040187592794;
(177, 2);7;0.9246876936763765;
(177, 2);8;0.9207896411123504;
(177, 2);9;0.9246876936763764;
(177, 3);0;0.8757869397756186;
(177, 3);1;0.9207896411123504;
(177, 3);2;0.897695292107347;
(175, 0);6;0.9661559646595075;
(175, 0);7;0.9348724821930535;
(175, 0);8;0.9643214491222695;
(175, 0);9;0.987423657644571;
(175, 1);0;0.8539127529517043;
(175, 1);1;0.8947894632969137;
(175, 1);2;0.9304582246400881;
(177, 3);3;0.9529258241789759;
(177, 3);4;0.9621075733703925;
(177, 3);5;0.9196424959394502;
(177, 3);6;0.8056321889812554;
(177, 3);7;0.920217986535907;
(177, 3);8;0.8962513731336204;
(177, 3);9;0.9358173850313551;
(178, 0);0;0.9525741268224333;
(178, 0);1;0.986878728873449;
(178, 0);2;0.9643214491222695;
(178, 0);3;0.9744347979555203;
(178, 0);4;0.9543079468262744;
(178, 0);5;0.9766692311915195;
(178, 0);6;0.9875683462197239;
(178, 0);7;0.9252299570920386;
(178, 0);8;0.9775429366027023;
(178, 0);9;0.956634181454401;
(178, 1);0;0.8902942261220292;
(178, 1);1;0.8740772351648677;
(178, 1);2;0.9529258027889158;
(178, 1);3;0.9196425311777928;
(178, 1);4;0.9046505351008906;
(178, 1);5;0.9230391643039738;
(178, 1);6;0.9184802440252811;
(178, 1);7;0.9273632936392131;
(178, 1);8;0.935346511643776;
(178, 1);9;0.9294403725412719;
(178, 2);0;0.960062667510024;
(178, 2);1;0.946596646095378;
(178, 2);2;0.9569571506599679;
(178, 2);3;0.9178933729531492;
(178, 2);4;0.9522199336364292;
(178, 2);5;0.9429286027746022;
(178, 2);6;0.9572778024535095;
(178, 2);7;0.9445872056182307;
(178, 2);8;0.9219218348550491;
(178, 2);9;0.9407897226967822;
(178, 3);0;0.9289262991379705;
(178, 3);1;0.9309620718252101;
(178, 3);2;0.9643214327164011;
(178, 3);3;0.9420819125605255;
(178, 3);4;0.9761291650475691;
(178, 3);5;0.9686195559932217;
(178, 3);6;0.9314625069680098;
(178, 3);7;0.9648551374298048;
(178, 3);8;0.9241418199787564;
(178, 3);9;0.9099070060380481;
(179, 0);0;0.9536217729159795;
(179, 0);1;0.9235923166495531;
(179, 0);2;0.8918110454379297;
(179, 0);3;0.8824278664544912;
(179, 0);4;0.9529258241789759;
(179, 0);5;0.9728307558610024;
(179, 0);6;0.9066531214804245;
(179, 0);7;0.929440403812707;
(179, 0);8;0.9529258455690268;
(179, 0);9;0.91610961358942;
(179, 1);0;0.9381239865972191;
(179, 1);1;0.8333246615421736;
(179, 1);2;0.7956581775903266;
(179, 1);3;0.8807971030103016;
(179, 1);4;0.9294404350841295;
(179, 1);5;0.934395133310405;
(179, 1);6;0.7981867777396211;
(179, 1);7;0.9334308406590718;
(179, 1);8;0.8688267762381844;
(179, 1);9;0.8365545588915281;
(179, 2);0;0.9304582246400882;
(179, 2);1;0.911179746190901;
(179, 2);2;0.9385759324551243;
(179, 2);3;0.937668936248903;
(179, 2);4;0.8902942261220292;
(179, 2);5;0.9460011610004747;
(179, 2);6;0.96295281431991;
(179, 2);7;0.8902942261220292;
(179, 2);8;0.9640516616854654;
(179, 2);9;0.734119526900183;
(179, 3);0;0.9507778868028014;
(179, 3);1;0.812867281570757;
(179, 3);2;0.9224823094251198;
(179, 3);3;0.9059898203834277;
(179, 3);4;0.9207896758909757;
(179, 3);5;0.9643214491222695;
(179, 3);6;0.9155072829101155;
(179, 3);7;0.938123986597219;
(179, 3);8;0.9529258241789759;
(179, 3);9;0.9263037302939515;
(180, 0);0;0.938123986597219;
(180, 0);1;0.9632305339244013;
(180, 0);2;0.8615382094310357;
(180, 0);3;0.8962514174722431;
(180, 0);4;0.9136765234137296;
(180, 0);5;0.9149009549929797;
(180, 1);3;0.746138993030751;
(180, 1);4;0.9184802440252811;
(180, 1);5;0.09807934456091466;
(180, 1);6;0.7371581626286833;
(180, 1);7;0.8807971280427163;
(180, 1);8;0.900529786117893;
(180, 1);9;0.815232489352;
(180, 2);0;0.9142907207192195;
(180, 2);1;0.91610961358942;
(180, 2);2;0.9207896758909757;
(180, 2);3;0.9736446471538803;
(180, 2);4;0.8991213772699436;
(180, 2);5;0.9184802440252811;
(180, 2);6;0.9412234441519333;
(180, 2);7;0.888758840635717;
(180, 2);8;0.9546473988006792;
(180, 2);9;0.9343951625409307;
(180, 3);0;0.9294404350841294;
(180, 3);1;0.8723473746782093;
(180, 3);2;0.8984105540811842;
(180, 3);3;0.897695292107347;
(180, 3);4;0.8879840490799963;
(180, 3);5;0.9441768588653856;
(180, 3);6;0.9099070060380482;
(180, 3);7;0.8661324569586424;
(180, 3);8;0.91610961358942;
(180, 3);9;0.90796713988899;
(181, 0);0;0.9299510701849927;
(181, 0);1;0.8864204563164334;
(181, 0);2;0.9569571506599679;
(181, 0);3;0.9525741052805186;
(181, 0);4;0.8791467675095292;
(181, 0);5;0.9588471107825552;
(181, 0);6;0.9724147049823677;
(181, 0);7;0.9184802440252811;
(181, 0);8;0.9465966702001758;
(181, 0);9;0.9390247918326651;
(181, 1);0;0.8577681631651726;
(181, 1);1;0.896975571673783;
(181, 1);2;0.9343951625409308;
(181, 1);3;0.9136765234137297;
(181, 1);4;0.8840392817460332;
(181, 1);5;0.849971175657575;
(181, 1);6;0.8679338421303608;
(181, 1);7;0.9012273688012119;
(181, 1);8;0.9407897492587141;
(181, 1);9;0.90192067652954;
(181, 2);0;0.9118099551992371;
(181, 2);1;0.8955227214835033;
(181, 2);2;0.9252299405983627;
(181, 2);3;0.9425067211996142;
(181, 2);4;0.9429286027746022;
(181, 2);5;0.9213576188158986;
(181, 2);6;0.849971175657575;
(181, 2);7;0.8998278243550956;
(181, 2);8;0.9149009178677676;
(181, 2);9;0.8723474277775616;
(181, 3);0;0.8577680759025618;
(181, 3);1;0.927363293639213;
(181, 3);2;0.9477691428985743;
(181, 3);3;0.9005298074744474;
(181, 3);4;0.8791467675095292;
(181, 3);5;0.907312221360624;
(181, 3);6;0.9092645123601489;
(181, 3);7;0.9429285771139615;
(181, 3);8;0.9372107633426383;
(181, 3);9;0.9241418199787564;
(182, 0);0;0.976490547592467;
(182, 0);1;0.8991213772699435;
(182, 0);2;0.9425067211996142;
(182, 0);3;0.9711291064229726;
(182, 0);4;0.9372108194632474;
(182, 0);5;0.9390248191350352;
(182, 0);6;0.9273633257592508;
(182, 0);7;0.9674102552339747;
(182, 0);8;0.9870795269609209;
(182, 0);9;0.9585377083375743;
(182, 1);0;0.9353465116437761;
(182, 1);1;0.9324533388935409;
(182, 1);2;0.8705972684083609;
(182, 1);3;0.9661559490675885;
(182, 1);4;0.929440403812707;
(182, 1);5;0.9184802440252811;
(182, 1);6;0.9473810466522862;
(182, 1);7;0.8991213772699435;
(182, 1);8;0.9219218348550491;
(182, 1);9;0.8856314738181875;
(182, 2);0;0.9433476001755946;
(182, 2);1;0.9453993942183475;
(182, 2);2;0.9678992932829918;
(182, 2);3;0.941654159388319;
(182, 2);4;0.929440403812707;
(182, 2);5;0.9099070060380481;
(182, 2);6;0.9529258241789759;
(182, 2);7;0.9196425311777929;
(182, 2);8;0.93096207182521;
(182, 2);9;0.9407897492587141;
(182, 3);0;0.9726235239183967;
(182, 3);1;0.9594592615365182;
(182, 3);2;0.9518632288833652;
(180, 0);6;0.9190632547463882;
(180, 0);7;0.9433475746920261;
(180, 0);8;0.9066531214804244;
(180, 0);9;0.9252299570920387;
(180, 1);0;0.9019207187104372;
(180, 1);1;0.7826624789529375;
(180, 1);2;0.7799929002541068;
(182, 3);3;0.9522199227890666;
(182, 3);4;0.9518632288833653;
(182, 3);5;0.9481545333502202;
(182, 3);6;0.9764905421191488;
(182, 3);7;0.933914591902961;
(182, 3);8;0.9600626857930733;
(182, 3);9;0.9390248191350351;
(183, 0);0;0.9124361604769413;
(183, 0);1;0.96036116089903;
(183, 0);2;0.9582261192116938;
(183, 0);3;0.8947894632969137;
(183, 0);4;0.9525741375933872;
(183, 0);5;0.9314625069680097;
(183, 0);6;0.9348724531603765;
(183, 0);7;0.9284088005554476;
(183, 0);8;0.9553191297273498;
(183, 0);9;0.9449947117065458;
(183, 1);0;0.9241417865506927;
(183, 1);1;0.9462003808134417;
(183, 1);2;0.887984001649769;
(183, 1);3;0.8840393306284277;
(183, 1);4;0.9173026573249611;
(183, 1);5;0.9173026754110333;
(183, 1);6;0.8705972684083609;
(183, 1);7;0.9136764858047488;
(183, 1);8;0.8879840490799963;
(183, 1);9;0.8791467675095292;
(183, 2);0;0.8947895081869655;
(183, 2);1;0.959000972812607;
(183, 2);2;0.91610961358942;
(183, 2);3;0.9207896758909757;
(183, 2);4;0.9213576188158985;
(183, 2);5;0.9433476001755947;
(183, 2);6;0.8354835371034368;
(183, 2);7;0.9433476001755947;
(183, 2);8;0.9563089592828101;
(183, 2);9;0.9381240419554842;
(183, 3);0;0.9473810466522863;
(183, 3);1;0.9202179865359069;
(183, 3);2;0.9196425664161215;
(183, 3);3;0.9304582554941719;
(183, 3);4;0.9213576533664426;
(183, 3);5;0.9184802083224325;
(183, 3);6;0.9362850057480346;
(183, 3);7;0.9525741483643385;
(183, 3);8;0.9149009549929797;
(183, 3);9;0.9403530838002806;
(184, 0);0;0.9732407230237446;
(184, 0);1;0.9485372345673926;
(184, 0);2;0.9073122213606241;
(184, 0);3;0.927363293639213;
(184, 0);4;0.9235922829993629;
(184, 0);5;0.9697854129326061;
(184, 0);6;0.9394705826818323;
(184, 0);7;0.9773707999669627;
(184, 0);8;0.9207896411123505;
(184, 0);9;0.8962513731336202;
(184, 1);0;0.9263037628452953;
(184, 1);1;0.8596637505099168;
(184, 1);2;0.785308580887758;
(184, 1);3;0.7248702761768249;
(184, 1);4;0.8558511469672594;
(184, 1);5;0.9294404038127071;
(184, 1);6;0.8558511469672594;
(184, 1);7;0.9196425664161214;
(184, 1);8;0.7185944889951832;
(184, 1);9;0.9092645123601489;
(184, 2);0;0.9390248191350352;
(184, 2);1;0.9394705826818323;
(184, 2);2;0.8933094060543488;
(184, 2);3;0.9546474194456936;
(184, 2);4;0.9130583432721083;
(184, 2);5;0.8918110454379297;
(184, 2);6;0.9178933729531491;
(184, 2);7;0.8539127529517043;
(184, 2);8;0.9219218348550491;
(184, 2);9;0.9155072091398514;
(184, 3);0;0.9473810466522862;
(184, 3);1;0.90192067652954;
(184, 3);2;0.8856314255201219;
(184, 3);3;0.9149009735555803;
(184, 3);4;0.9142906833527269;
(184, 3);5;0.8791467675095294;
(184, 3);6;0.8976953358993264;
(184, 3);7;0.8705972684083609;
(184, 3);8;0.841825583758198;
(184, 3);9;0.8962513731336202;
(185, 0);0;0.5698526514141571;
(185, 0);1;0.9032942067038785;
(185, 0);2;0.4726834766204329;
(185, 0);3;0.8918110454379296;
(185, 0);4;0.5312093733737563;
(190, 0);5;0.9449947117065458;
(190, 1);3;0.9046505351008904;
(190, 1);4;0.8376199633332891;
(190, 1);5;0.8840392817460332;
(190, 1);6;0.6723318042273547;
(190, 1);7;0.8705972684083609;
(190, 1);8;0.7772998611746912;
(190, 1);9;0.8596637505099168;
(190, 2);0;0.900529786117893;
(190, 2);1;0.9207896411123504;
(190, 2);2;0.9263036977425946;
(190, 2);3;0.9343951625409307;
(190, 2);4;0.9173026934971018;
(190, 2);5;0.8652240825770432;
(190, 2);6;0.9489172861568088;
(190, 2);7;0.8918110454379297;
(190, 2);8;0.8615382663129891;
(190, 2);9;0.8933094060543488;
(190, 3);0;0.8840392817460333;
(190, 3);1;0.902609643664657;
(190, 3);2;0.8539127529517043;
(190, 3);3;0.9213575842653406;
(190, 3);4;0.8519527418251991;
(190, 3);5;0.9294404038127071;
(190, 3);6;0.8887587463491795;
(190, 3);7;0.8723473746782093;
(190, 3);8;0.8438950397378369;
(190, 3);9;0.8354835371034368;
(191, 0);0;0.6477982179521103;
(191, 0);1;0.8056322636486816;
(191, 0);2;0.44552953503957277;
(191, 0);3;0.7057850278370112;
(191, 0);4;0.44167300566462564;
(191, 0);5;0.47657965106367595;
(191, 0);6;0.9136765610226958;
(191, 0);7;0.7918210709425799;
(191, 0);8;0.6224593312018546;
(191, 0);9;0.4455295350395727;
(191, 1);0;0.8418257107449179;
(191, 1);1;0.6723316991792861;
(191, 1);2;0.6959583250334526;
(191, 1);3;0.849971175657575;
(191, 1);4;0.7905303186696747;
(191, 1);5;0.6859494550081926;
(191, 1);6;0.8289388083214156;
(191, 1);7;0.42250463481418826;
(191, 1);8;0.4726834766204328;
(191, 1);9;0.8311430478583168;
(191, 2);0;0.7826624789529376;
(191, 2);1;0.5926665999540697;
(191, 2);2;0.9246876936763765;
(191, 2);3;0.7401744537425522;
(191, 2);4;0.8723473746782093;
(191, 2);5;0.4610167793123159;
(191, 2);6;0.939470609797461;
(191, 2);7;0.8791467675095292;
(191, 2);8;0.8933094060543488;
(191, 2);9;0.8832359372254666;
(191, 3);0;0.5544704649604273;
(191, 3);1;0.9196425311777929;
(191, 3);2;0.9715639603682551;
(191, 3);3;0.5506073655352404;
(191, 3);4;0.718594296146509;
(191, 3);5;0.5851011542032312;
(191, 3);6;0.7879311956428946;
(191, 3);7;0.5774953651858117;
(191, 3);8;0.8670357048301081;
(191, 3);9;0.8723473746782093;
(192, 0);0;0.6150878555160664;
(192, 0);1;0.5312093733737562;
(192, 0);2;0.7826624789529375;
(192, 0);3;0.5389832206876841;
(192, 0);4;0.6859494550081926;
(192, 0);5;0.8791467675095294;
(192, 0);6;0.3849121444839335;
(192, 0);7;0.8031737963569016;
(192, 0);8;0.6224593312018546;
(192, 0);9;0.24508501313237172;
(192, 1);0;0.5389832206876841;
(192, 1);1;0.7025300573952054;
(192, 1);2;0.907312221360624;
(192, 1);3;0.46101677931231594;
(192, 1);4;0.4687906266262437;
(192, 1);5;0.37022550377425445;
(192, 1);6;0.37022539259558657;
(192, 1);7;0.5389832206876841;
(192, 1);8;0.4301473485858429;
(192, 1);9;0.7745833009072538;
(192, 2);0;0.672331699179286;
(192, 2);1;0.8418256472515683;
(192, 2);2;0.8267117940706734;
(192, 2);3;0.8615382094310357;
(192, 2);4;0.7905303976301464;
(192, 2);5;0.7718434978390747;
(192, 2);6;0.8397339676722393;
(192, 2);7;0.9032942067038784;
(192, 2);8;0.4687906266262438;
(192, 2);9;0.5926665999540698;
(192, 3);0;0.5774953651858118;
(192, 3);1;0.8856314738181875;
(192, 3);2;0.8633916380944241;
(190, 0);6;0.9441768588653856;
(190, 0);7;0.9059898203834278;
(190, 0);8;0.8774768387472024;
(190, 0);9;0.9099070060380482;
(190, 1);0;0.8679338421303608;
(190, 1);1;0.8175744050750624;
(190, 1);2;0.8267117940706735;
(192, 3);3;0.8418256472515684;
(192, 3);4;0.8311430478583168;
(192, 3);5;0.6859494550081926;
(192, 3);6;0.5926665999540697;
(192, 3);7;0.7853085808877581;
(192, 3);8;0.9752018513358656;
(192, 3);9;0.8577680468150148;
(193, 0);0;0.7931059511841119;
(193, 0);1;0.8031737963569014;
(193, 0);2;0.7185943925708562;
(193, 0);3;0.7090191337850933;
(193, 0);4;0.5621765008857981;
(193, 0);5;0.8031737963569014;
(193, 0);6;0.7122321842389469;
(193, 0);7;0.6791788030758137;
(193, 0);8;0.8596637505099167;
(193, 0);9;0.9079671000431281;
(193, 1);0;0.9219218348550491;
(193, 1);1;0.7634837635542924;
(193, 1);2;0.930962102472335;
(193, 1);3;0.7799929002541068;
(193, 1);4;0.7662936430859597;
(193, 1);5;0.8152325611772444;
(193, 1);6;0.8643104540313908;
(193, 1);7;0.7310585786300049;
(193, 1);8;0.7634837635542925;
(193, 1);9;0.5698526514141572;
(193, 2);0;0.37022539259558657;
(193, 2);1;0.8705972684083608;
(193, 2);2;0.5926665999540698;
(193, 2);3;0.8740772351648676;
(193, 2);4;0.6859494550081926;
(193, 2);5;0.9719924793940119;
(193, 2);6;0.9445872305769394;
