id;confidence_per_choice
3476;[0.9999998807907247, 9.237449661970594e-09, 1.4449802461092448e-07, 4.139937718785167e-08]
3477;[0.045722466176549625, 0.918360316819874, 0.03560869246225267, 0.00030807570066697593]
3478;[6.167627585792237e-07, 0.9523888889397081, 0.047416648783386584, 0.00019378109835763247]
3479;[0.006660054081597773, 0.0024500969737097722, 0.0024500969737097722, 0.9884395831938828]
3480;[0.059946948958839445, 0.9377279922637788, 4.7294072722011045e-07, 0.002324395457807672]
3481;[4.471836778488868e-05, 0.004025419184437349, 0.9849876589579573, 0.010942223820986476]
3482;[0.9943667302554541, 0.0040637499859106805, 0.0014949700738772778, 7.443014178497289e-05]
3483;[2.281928637769319e-09, 1.8127587197587923e-07, 0.9770224201843333, 0.022977367413042835]
3484;[1.0, 9.736200313009565e-10, 7.194133030325383e-09, 1.186112015134383e-08]
3485;[0.006675595307198642, 0.002455814271098939, 0.9907462640934405, 0.0001222678513158197]
3486;[0.029201881727581865, 0.003077855689834404, 0.0006867624329865065, 0.9670335546829198]
3487;[0.9999865295319578, 4.785053504345697e-06, 7.889219494052938e-06, 8.315176170715234e-07]
3488;[1.7603379181908526e-06, 0.9999954700677164, 5.043452576565602e-07, 2.260318628916241e-06]
3489;[9.86184000378612e-05, 0.3774742219579065, 7.680408717473537e-05, 0.6223497788829817]
3490;[0.00900054453502119, 1.5333505842864775e-05, 0.18078079113771148, 0.8102032595500411]
3491;[0.9998548241599461, 4.5393349133914254e-05, 9.609772087060141e-05, 3.726113001191509e-06]
3492;[0.9959270626407933, 6.449572985928494e-07, 0.004070126295242111, 2.251122165007166e-06]
3493;[6.47492087444163e-07, 0.00015843609000250583, 8.762860861683498e-08, 0.9998408809193999]
3494;[0.5581430675543331, 0.07553645463634093, 0.3385309031557762, 0.027788308719689105]
3495;[0.9766927561027372, 9.89398647479595e-06, 0.022969611546802667, 0.0003276438337860568]
3496;[1.685945709819423e-09, 0.4378234743284989, 1.8125624557277477e-08, 0.5621764690603255]
3497;[6.474896174625787e-07, 0.9998373057981433, 0.0001584354856179393, 3.726045485336082e-06]
3498;[0.029252910973221764, 0.00015350515196311162, 0.9687232922013403, 0.0018700755867274764]
3499;[0.985153308020054, 0.0006996307201133609, 0.014052458661433287, 9.468467651839415e-05]
3500;[5.210587534809243e-10, 0.0001584362410990077, 0.9998415959451853, 4.3627715281871545e-09]
3501;[8.315279260963632e-07, 2.3823673954981372e-07, 3.059020287707785e-07, 0.9999985694905718]
3502;[3.5284741608469204e-05, 0.9979421611516208, 9.591387193617462e-05, 0.0019264816162199287]
3503;[3.581747930283181e-10, 1.186112015134383e-08, 5.905303998944039e-10, 1.0]
3504;[1.0670647455759115e-06, 4.537274754600946e-05, 0.0005527529593865704, 0.9994008556703792]
3505;[3.455606957083688e-07, 0.22244002314811018, 0.0011672583924800955, 0.7763919913909395]
3506;[8.729251569739804e-07, 0.18242502439121894, 1.8479825718155383e-06, 0.8175722014219545]
3507;[0.2689210156893398, 3.318749777352742e-05, 4.2613590657477044e-05, 0.7310031102390823]
3508;[1.7603379181908526e-06, 0.9999953508594287, 6.47592129616951e-07, 2.260318628916241e-06]
3509;[0.966851545667572, 8.039646955521673e-07, 0.02919638901228537, 0.003951300634400372]
3510;[2.2714558353169785e-08, 0.09534443581183015, 5.273349208279213e-05, 0.904602712612233]
3511;[1.925688827238778e-06, 0.14804682017840887, 5.517190862639838e-07, 0.8519505894876508]
3512;[0.9994528904297463, 5.8262761436530864e-05, 5.8262761436530864e-05, 0.0004305068127331399]
3513;[5.903761104666478e-10, 5.601332580204374e-09, 0.9997387615048174, 0.0002611902975925828]
3514;[1.0463848630701287e-08, 0.9996598923957454, 4.783488520078885e-06, 0.0003353484351557779]
3515;[0.9976230274282729, 2.1394441398306698e-05, 0.0019258653221283274, 0.0004297186377508011]
3516;[6.473760084945284e-07, 0.0003353490747827672, 2.90133798166901e-06, 0.9996610836765958]
3517;[5.691646762832779e-07, 0.9959126378087115, 0.004070068072034872, 1.6633430017957232e-05]
3518;[0.38800763718711784, 0.0026143752062649755, 0.11116606252452409, 0.498211668017215]
3519;[0.003172519723939168, 4.525356342318204e-05, 6.124403823342357e-06, 0.9967761594337651]
3520;[0.851894098374508, 3.0120859323970725e-05, 0.14803699025893038, 3.867594894445435e-05]
3521;[0.9999996423722521, 6.82560337633487e-08, 1.1253517471925912e-07, 1.1253517471925912e-07]
3522;[1.0, 2.5946094982764667e-11, 2.7894680928689246e-10, 3.775134544279098e-11]
3523;[8.764248219443636e-08, 4.139937718785167e-08, 1.1253517471925912e-07, 0.9999997615814777]
3524;[0.3988386482555468, 0.08899293676303566, 0.512118961517504, 4.922061411229704e-05]
3525;[5.1341884868853255e-05, 2.4252189166726274e-05, 0.8807304667883963, 0.11919390362566652]
3526;[8.764164637457892e-08, 7.889242065323251e-06, 2.2603056953063047e-06, 0.9999897481064004]
3527;[0.9999525569523512, 1.3708937155191832e-06, 6.475643385741178e-07, 4.539776497674872e-05]
3528;[0.5573544104177507, 0.004822061628718328, 0.003755425372464408, 0.43406805128164544]
3529;[3.249931784836677e-05, 0.15972667277393235, 0.12439525783372855, 0.7158452409446945]
3530;[1.9526273914048126e-08, 0.9984959370748983, 0.0015011776559976824, 2.8979559970861157e-06]
3531;[0.0010465097766145814, 0.034655644231781996, 0.542105485427155, 0.4221921765579723]
3532;[2.255951280949936e-06, 8.92246039932795e-06, 0.11920157674374256, 0.880787150765252]
3533;[1.9553667018487974e-08, 7.48441921607522e-05, 0.9998976097084851, 2.7533639587025562e-05]
3534;[9.459671258470524e-08, 0.0474232400623101, 0.9525211470298552, 5.5526892102202186e-05]
3535;[0.3207298786404565, 0.000177390598328999, 0.00010759283663130653, 0.6789851179393596]
3536;[0.049125304795004515, 0.7684490362052334, 0.010961337126249785, 0.17146416162441042]
3537;[1.0, 1.2501528663867426e-09, 2.646573638909117e-09, 1.6052280551856116e-09]
3538;[0.006692608722197105, 1.2017256239648656e-06, 3.511957066193086e-05, 0.9932710407514347]
3539;[6.475655737062516e-07, 1.8553064314836208e-07, 4.539785156619626e-05, 0.9999537489348336]
3540;[0.8517850240003795, 2.3455128879102958e-05, 0.14801803818129664, 0.00017331126309534016]
3541;[8.764198070156538e-08, 0.9999936819476216, 1.3709499342753462e-06, 4.785085448130728e-06]
3542;[0.5903268064666897, 0.01388315415147204, 0.35805130737229335, 0.0377383256516422]
3543;[2.9211024112756166e-10, 9.177830953608194e-08, 0.9241417091189056, 0.07585817148650026]
3544;[2.6463767766253048e-09, 1.1252680392194642e-07, 7.484619074298232e-05, 0.9999250229763097]
3545;[1.0120543561882292e-05, 0.9990574669108473, 2.142519088863411e-05, 0.000911022298642609]
3546;[1.0677009553134769e-06, 0.9999967813595916, 1.0677009553134769e-06, 1.0677009553134769e-06]
3547;[0.8175722014219545, 8.729251569739804e-07, 1.8479825718155383e-06, 0.18242502439121894]
3548;[0.7105481571536619, 0.0005046130430952354, 0.027550938635595143, 0.2613960589790873]
3549;[0.9999974966112362, 1.8553860543063036e-07, 1.0467381829779195e-08, 2.260322940135999e-06]
3550;[0.9884594996257007, 1.285719257046622e-05, 0.0005467014788917504, 0.010980792740241557]
3551;[0.00014867194558241696, 0.730688376232363, 0.26880524754087115, 0.0003566454571636809]
3552;[1.0, 6.691586091292782e-10, 3.2241867372567335e-08, 3.850741922767617e-09]
3553;[0.002289739798695711, 0.125015527260022, 0.4363470651453966, 0.4363470651453966]
3554;[6.729607176979939e-08, 3.872621546911612e-07, 0.01406361981432138, 0.9859359175906138]
3555;[0.002611569299517132, 0.49767701623009797, 0.0020338922155091824, 0.49767701623009797]
3556;[0.011359491102917518, 0.014585875296784359, 0.7963619858193196, 0.17769238007980917]
3557;[0.8801078526022955, 0.11910964551069864, 0.000295243433854609, 0.000486773897318703]
3558;[1.0, 1.103256032343554e-09, 1.186112015134383e-08, 3.1608814543136926e-10]
3559;[0.10875278527805257, 0.024266026395679673, 0.487396198200547, 0.3795845408246117]
3560;[1.1197997738236936e-07, 0.002466524317646154, 0.9950667813119636, 0.002466524317646154]
3561;[1.6686194137737095e-05, 0.0009110353310143418, 5.038794022364903e-07, 0.9990717452694368]
3562;[1.1859649728560723e-08, 2.8449820728947917e-08, 0.999876633606226, 0.0001233946226544279]
3563;[5.517201385856323e-07, 3.3463517963308907e-07, 0.1480470672584026, 0.8519520621150789]
3564;[3.042761725050971e-07, 0.994684491362044, 0.005219625573278562, 9.560073154858025e-05]
3565;[1.026187963170189e-10, 9.736200313009565e-10, 3.581747930283181e-10, 1.0]
3566;[0.9998489846428079, 6.143286609828213e-06, 0.00012339121003142897, 2.1442177154283534e-05]
3567;[4.5397158855240295e-05, 1.3006503775850402e-05, 0.9999387301794401, 2.9021432704766574e-06]
3568;[0.8518958247889915, 3.174721271178017e-06, 0.1480372902647698, 6.376598131307535e-05]
3569;[4.098755700822668e-06, 0.02930998259981339, 7.265218316734054e-05, 0.9706133062309626]
3570;[6.527229635992664e-05, 0.6791299171873324, 0.320798248284538, 6.071269305525625e-06]
3571;[0.007765927848710472, 0.09460834655978399, 0.8976190335128036, 6.2494984941033404e-06]
3572;[0.07568425725412636, 0.002285467080233993, 7.274137265444002e-06, 0.9220230343971497]
3573;[2.061153622438558e-09, 9.237449661970594e-09, 2.510999155743982e-08, 1.0]
3574;[0.0008514444175584746, 0.14319089994777698, 0.031950208437145265, 0.8240067605764609]
3575;[5.5666146280329025e-08, 3.443942519774472e-06, 0.07585791828295842, 0.9241385487292499]
3576;[0.9964362287462561, 0.0031714382739716483, 5.8086890485980736e-05, 0.00033426697543147653]
3577;[1.0012513662950189e-05, 0.009689859450097043, 0.8722533634005755, 0.11804665423087271]
3578;[7.19411930861867e-09, 0.9999983310727032, 1.370956471489639e-06, 2.3823651234966232e-07]
3579;[9.545034922840628e-12, 6.224144622907783e-11, 1.026187963170189e-10, 1.0]
3580;[0.01797357400367112, 0.9813240253457718, 5.320984401316207e-06, 0.00069691109389718]
3581;[9.736144602183888e-10, 0.9999938011552557, 5.602764378170615e-09, 6.144177195963701e-06]
3582;[0.9993448975763822, 7.48028049574805e-05, 0.0005527221221881912, 2.7518414085814323e-05]
3583;[0.999924546211394, 8.763579585875947e-08, 7.484619074298232e-05, 4.450517184617424e-07]
3584;[3.398267819495071e-09, 2.510999155743982e-08, 1.9555681087850496e-08, 1.0]
3585;[5.5522920651418946e-05, 0.04741985951493423, 0.9524532291864692, 7.129284132515862e-05]
3586;[1.5875921124074585e-09, 0.989012942882339, 0.010986941583869245, 1.4291035134425836e-07]
3587;[0.09759787791209432, 0.5616369759292451, 0.00011427536627973633, 0.340650065833699]
3588;[5.58349292929738e-07, 0.02297656212715491, 0.976988282288291, 3.454384755005481e-05]
3589;[1.288431267034818e-06, 0.046790029123585916, 0.013405567789135361, 0.9398028646008881]
3590;[0.9933029145209853, 3.701695539973961e-06, 5.676733968027263e-07, 0.006692822541675761]
3591;[6.664277692047768e-10, 1.0088762252929459e-05, 0.00407009718353438, 0.9959198501986364]
3592;[0.9999815229018083, 1.3007061966414663e-05, 3.726585646435538e-06, 1.7603144153009008e-06]
3593;[3.331544542166412e-11, 7.05287985111216e-11, 7.991959892953932e-11, 1.0]
3594;[4.277787868968998e-11, 9.736200313009565e-10, 1.0, 1.186112015134383e-08]
3595;[0.9984984328719069, 8.751085529856778e-08, 0.001501181950907551, 1.8526048212085737e-07]
3596;[2.2157841465644343e-08, 0.9999249037905161, 1.8552515821935285e-07, 7.484619074298232e-05]
3597;[1.3887943864964021e-11, 8.423463754468647e-12, 2.413362771833214e-12, 1.0]
3598;[0.9871184957956178, 9.999602634282039e-06, 0.0019055869600842147, 0.010965895819862247]
3599;[0.006943318341865095, 0.17907049749624343, 0.011447596639475326, 0.8025383153664193]
3600;[0.17330646593401985, 0.00033456006434931106, 0.7767056941954129, 0.04965313973609897]
3601;[4.138848172155877e-08, 0.9997373317463208, 1.3705995851984936e-06, 0.0002611900485022231]
3602;[0.9980599444130969, 3.9202442873026173e-07, 0.0019267085282331207, 1.2982066136250782e-05]
3603;[1.3420198715861111e-08, 2.256930399837141e-06, 0.0015011790876329398, 0.9984965312951096]
3604;[0.000527762832570176, 0.008255599712051698, 0.9542173798855983, 0.03699902217733282]
3605;[1.6448285573492177e-05, 0.984827384963701, 0.00852042693373142, 0.006635715168092719]
3606;[0.00012338897422615555, 1.0128383779558262e-05, 0.999831108961281, 3.5351532995451927e-05]
3607;[3.850741922767617e-09, 2.510999155743982e-08, 0.9999994039539004, 6.47594599989589e-07]
3608;[0.4998868822294494, 1.0720275745604046e-05, 0.4998868822294494, 0.00021532249431508327]
3609;[1.670143001672819e-05, 8.151880776961184e-09, 0.9999833109787883, 6.348691132602103e-09]
3610;[0.16602045367692767, 0.7440520526964537, 0.06107551172169748, 0.028850028928871674]
3611;[0.9998755609865043, 0.0001233945049762016, 2.38207432519079e-07, 8.314256345080342e-07]
3612;[4.138848172155877e-08, 2.259734534677714e-06, 0.9997364977045027, 0.00026118979941210086]
3613;[0.7307946300884152, 0.2688443121158321, 0.00011580272343437037, 0.00024515436743435505]
3614;[4.8473687062702556e-11, 6.224144622907783e-11, 1.3887943864964021e-11, 1.0]
3615;[0.9983380090886627, 0.00015819799002211285, 0.00033490514750490465, 0.001168933823011463]
3616;[0.32031878292562965, 0.0005457013545068155, 0.0010195043495226461, 0.6781148889843079]
3617;[0.003950769346317486, 0.029192463293900264, 0.9667215149281259, 0.0001351878929143952]
3618;[1.370918556080649e-06, 0.9999706753740273, 3.0589327696872937e-07, 2.7535635276840996e-05]
3619;[1.466145382596664e-08, 0.037326781240330745, 2.7939785457929663e-06, 0.9626704192375556]
3620;[0.9990880469115102, 3.924280352089064e-07, 6.470044488679827e-07, 0.0009110505356836584]
3621;[1.6918979226151304e-10, 1.6052280551856116e-09, 7.05287985111216e-11, 1.0]
3622;[0.0008669146654286635, 0.9506875093004534, 0.04733194825382172, 0.0011131404645097537]
3623;[8.667777375351519e-08, 0.9889919542253912, 2.120933171730399e-05, 0.010986705832208496]
3624;[0.0004864163442908724, 0.11902215516943185, 0.8794613029325893, 0.0010297434089444532]
3625;[7.175783089809641e-09, 0.8802463802144499, 0.11912838963402292, 0.0006251284164693841]
3626;[1.3910454041425997e-05, 0.6486450030710151, 0.11271760344232269, 0.23862316835993802]
3627;[2.382362851497276e-07, 2.260322940135999e-06, 4.691155074157667e-08, 0.9999974966112362]
3628;[0.7765763559894142, 0.0009092776460049359, 0.22249285111917377, 2.1384160591294298e-05]
3629;[1.854865913624357e-07, 0.9997170772236763, 2.1439334952013956e-05, 0.00026118456857440893]
3630;[1.0, 5.4927883509546835e-11, 4.5990553786523166e-10, 5.4927883509546835e-11]
3631;[0.0009031330315253675, 0.00012222576462182628, 0.008568687628202343, 0.9904057561321632]
3632;[0.0015876696352207893, 0.49883103047085625, 0.49883103047085625, 0.0007499620324808285]
3633;[3.535625324942473e-05, 0.9999643576942727, 2.3822856048086717e-07, 4.6909940188944736e-08]
3634;[0.9626656710850172, 5.914824423711228e-06, 0.03732659435343754, 1.6946255699790762e-06]
3635;[0.9997043291858109, 2.1439069153801252e-05, 1.3003452757479844e-05, 0.0002611813304892879]
3636;[0.9999479082542545, 3.535564632432235e-05, 1.3006615412046868e-05, 3.7264577064671056e-06]
3637;[1.3176514270095466e-10, 2.172439935079017e-10, 4.363462252943702e-09, 1.0]
3638;[0.7082646584749374, 0.2605560067612424, 0.027462404341344344, 0.003716632269894219]
3639;[0.4655813813526945, 0.1712778081829042, 0.0005451398487242665, 0.36259512276859074]
3640;[1.207463824409401e-06, 0.9980138727499093, 5.8178865148934485e-05, 0.001926620332534724]
3641;[7.084010618278085e-07, 3.012197963891179e-05, 0.14804261988160577, 0.8519264565335878]
3642;[4.139937718785167e-08, 5.3157852544244216e-08, 2.215948977336598e-08, 0.9999998807907247]
3643;[7.052005505764733e-11, 0.9998765144262002, 1.4448024898128656e-07, 0.0001233946226544279]
3644;[4.284978383544266e-09, 0.9820134120527937, 3.8572146177140195e-07, 0.01798620273753547]
3645;[0.6055510804584312, 0.0031776400575455484, 0.286042076384746, 0.10522898666766589]
3646;[0.004222867791071579, 0.17956092902490808, 0.8047362770536892, 0.01147894478045486]
3647;[0.9626376094079323, 2.064415544107627e-05, 0.03732550864808982, 1.6077684423358004e-05]
3648;[7.85430054896194e-05, 0.5616568276503368, 0.09760132180666602, 0.3406620862068636]
3649;[0.010985459051994943, 0.9888795660588507, 1.2862650129016812e-05, 0.00012203742657961443]
3650;[1.343992288455728e-08, 7.734141619678398e-08, 3.535625324942473e-05, 0.9999645960934689]
3651;[0.3207928944308368, 4.7282281232690706e-06, 8.380984882796688e-05, 0.6791185425999995]
3652;[0.0951330820319827, 3.191357848133045e-05, 0.9025975448932019, 0.0022373156457270358]
3653;[5.401361427542103e-06, 0.0019230178694009125, 0.775800686434726, 0.22227061807097723]
3654;[0.9970702189625562, 9.583003006542347e-05, 0.0019247985250444872, 0.0009092104439962541]
3655;[0.0756354625282524, 0.0029327051435188807, 0.9214286409824075, 3.0303572996478388e-06]
3656;[1.297292004955921e-05, 0.0001580425201564441, 0.0024721997860196426, 0.9973567443740566]
3657;[2.2156615880409977e-08, 6.143415502462824e-06, 0.00012339379890920058, 0.9998704362928156]
3658;[9.289909573088405e-07, 2.2285334558070206e-06, 0.9859332519888503, 0.0140635795780399]
3659;[6.79834795814065e-07, 0.8175726034536337, 1.4392102740322498e-06, 0.1824251113782699]
3660;[2.722768571612675e-05, 0.00020118689720051333, 0.010984432398056392, 0.9887871321144979]
3661;[5.254505881312513e-08, 0.0005467085175017086, 0.01098093411450176, 0.9884723113460779]
3662;[0.022977060634138565, 0.9770095612366124, 1.2708250078797822e-05, 5.583615401818019e-07]
3663;[0.9811144472016019, 0.017969734844110307, 2.104040635283501e-05, 0.0008946604172361067]
3664;[0.0951186576952829, 0.00018362211862241637, 0.002236976417842388, 0.902460630083296]
3665;[9.199839315728889e-09, 1.0633568450736151e-06, 0.004070134058399339, 0.9959288365422667]
3666;[0.9910689752823927, 0.00857442610848115, 2.408379827488984e-05, 0.0003324665799679915]
3667;[0.000247841526138025, 0.0038768956076399696, 0.948644914857105, 0.04723024606578226]
3668;[6.864156818315942e-06, 0.9859025452904367, 0.01095238732006277, 0.003137911504268706]
3669;[4.2186789860464187e-07, 0.004973785368400029, 0.9478357495487952, 0.04718996168212465]
3670;[9.48410637829365e-06, 0.01714765841852554, 0.046612179392908994, 0.9362305595855205]
3671;[0.00025550312315857104, 0.2801932971426329, 0.3597753151166814, 0.3597753151166814]
3672;[1.6473777767118522e-09, 0.6224569182835993, 0.3775392052892442, 3.824506802857529e-06]
3673;[0.01788675981037536, 0.0024207097051224097, 0.0031082527877998624, 0.9765841685415008]
3674;[2.4616969518153846e-10, 2.172439935079017e-10, 1.0, 4.5990553786523166e-10]
3675;[0.9998309898012309, 2.7531801579632566e-05, 4.53922668850356e-05, 9.609542974970733e-05]
3676;[1.0671115576858273e-06, 9.417226443699654e-07, 0.9994451503420663, 0.0005527774722330698]
3677;[5.024072698838456e-07, 0.001923027039086535, 0.22227175743296354, 0.7758046400780306]
3678;[6.304601273690524e-08, 0.07581940501690933, 0.9236695538326132, 0.0005108671325061298]
3679;[2.9400777392844726e-11, 1.162823303022097e-10, 0.9999996423722521, 3.927863545481039e-07]
3680;[0.0001885405180689869, 6.936018042539312e-05, 0.5620314302180952, 0.4377105179645942]
3681;[0.00032157179266321083, 0.037168645579102357, 0.003917546422052155, 0.9585921180198036]
3682;[7.889174351706045e-06, 1.0129900384271597e-05, 6.475828658034883e-07, 0.9999812844913009]
3683;[1.605209684913509e-09, 0.9999893904859, 5.043423717781038e-07, 1.0129987330277146e-05]
3684;[3.4954270603234296e-07, 0.016299178555954204, 0.8899050426271585, 0.09379529653478928]
3685;[0.377510942465867, 7.681155863882601e-05, 0.6224103207655273, 1.8064347148718511e-06]
3686;[2.845329381943118e-08, 0.9999986886995842, 5.043471815847051e-07, 8.315279260963632e-07]
3687;[0.005207103969822815, 3.508519056739366e-05, 0.9922981807820971, 0.0024596617519892557]
3688;[2.902281658751044e-06, 3.726603416222999e-06, 0.9999868871505255, 6.144130319790621e-06]
3689;[0.00020168098426316506, 0.9912155925343251, 6.901143780730238e-06, 0.008575693669707413]
3690;[2.377775565138474e-07, 1.36831536300869e-06, 0.0019267314965255044, 0.9980717005328712]
3691;[0.949692582264708, 2.4324376173551353e-06, 0.04728241128307331, 0.0030226627053637416]
3692;[0.5605152732565861, 1.362099194493069e-05, 0.0029413138588041607, 0.43652973373571174]
3693;[8.764181353791273e-08, 7.88926463665814e-06, 2.998937944689272e-09, 0.9999920130413283]
3694;[1.1467640817217748e-05, 0.000910987546562741, 0.9990192742205074, 5.8237485437701956e-05]
3695;[2.3629848504674878e-05, 0.5897834296078937, 0.27859396550765364, 0.1315984711012995]
3696;[2.1441052496828916e-05, 0.999796908631066, 5.828282338516648e-05, 0.00012338473807463102]
3697;[4.545141275973794e-08, 0.029257402855788196, 0.9688721006603119, 0.0018703627431042769]
3698;[0.53214064511088, 0.009746495893868928, 0.4144315511164759, 0.0436807641216472]
3699;[3.536665576008044e-06, 0.9490192546039006, 0.028657897986159916, 0.02231879339280178]
3700;[1.0988527001919457e-08, 0.1824254375800804, 0.8175741141198921, 4.12341433678828e-07]
3701;[0.0030786835478316104, 0.9672935950832203, 0.029209736225569376, 0.0004166545099416906]
3702;[1.343912823487575e-08, 2.3821402060718123e-07, 0.9999036881743856, 9.610239492660866e-05]
3703;[1.4179788062801174e-06, 0.17973381743883401, 0.8055111091918609, 0.014753453674631808]
3704;[0.06008613310786394, 1.2885713514436816e-06, 0.9399052160321887, 7.41521614724213e-06]
3705;[4.277698118349246e-11, 4.5989588876426757e-10, 0.9999785427891018, 2.1444958378736654e-05]
3706;[0.9626526353032544, 2.0644470448292828e-05, 0.03732609599296351, 6.234089896778221e-07]
3707;[0.9496753812451856, 2.0366181781650392e-05, 0.047281554542431416, 0.0030226079357799545]
3708;[1.8189512794005601e-09, 1.8553789765836951e-07, 6.144171336422507e-06, 0.9999936819476216]
3709;[8.123232889556118e-08, 0.5621696334028213, 0.43781815071308183, 1.205595805010182e-05]
3710;[0.0002611384919114206, 0.00012335308921218512, 7.481743057745796e-05, 0.9995406592776416]
3711;[0.2678826829943467, 0.7281806293423875, 0.00011538843993846526, 0.0038211403393706993]
3712;[0.9999783043793048, 4.1398508603463244e-08, 2.1444937927240387e-05, 1.855350665963254e-07]
3713;[1.6052249934589952e-09, 7.19411930861867e-09, 0.9999982118638471, 1.7603429545652396e-06]
3714;[0.09633648892991661, 0.33624738568313506, 0.013037726015351067, 0.5543781839495788]
3715;[0.7772556682611145, 2.1402869632992322e-05, 0.222687483980186, 3.528736641793629e-05]
3716;[8.764181353791273e-08, 3.9278298325024844e-07, 0.9999916554191085, 7.889257112872668e-06]
3717;[0.0001075601094902679, 0.00048205096710689926, 0.3206320910274403, 0.678778162260813]
3718;[2.709818715472459e-07, 0.1358485808244072, 0.08239632934845272, 0.7817546416908695]
3719;[0.0011685933066668847, 0.9980474760828026, 7.470570633813628e-05, 0.0007087876692284333]
3720;[0.9999991655356624, 1.4449788680693535e-07, 6.47594599989589e-07, 8.764248219443636e-08]
3721;[0.9998947492735768, 2.9020159590922096e-06, 2.7533560812763516e-05, 7.484397803010713e-05]
3722;[0.9999986886995842, 8.76423150298272e-08, 3.059020287707785e-07, 8.315279260963632e-07]
3723;[1.186112015134383e-08, 4.363462252943702e-09, 3.398267819495071e-09, 1.0]
3724;[8.422837184972173e-12, 1.3175534150497147e-10, 0.999925142169393, 7.484626212190614e-05]
3725;[0.8303531597254652, 0.00027855236173206357, 0.0250744904983293, 0.14429374732232012]
3726;[0.00026118456857440893, 2.1439334952013956e-05, 1.444571026023106e-07, 0.9997171963701503]
3727;[8.315279260963632e-07, 2.2159447507533765e-08, 0.999998927117538, 2.3823673954981372e-07]
3728;[0.9998696020381034, 0.00012339368123175988, 6.1434096436480385e-06, 8.314200841616451e-07]
3729;[3.213038500492605e-06, 0.9769759933744586, 0.02297627179290664, 4.435462834273994e-05]
3730;[2.845253404466039e-08, 0.9999718673999347, 2.7535687796947383e-05, 6.475773075790199e-07]
3731;[0.001151752125014797, 0.9836640111169557, 0.014031213307220155, 0.001151752125014797]
3732;[5.3157852544244216e-08, 6.82560337633487e-08, 7.582560427911907e-10, 0.9999998807907247]
3733;[0.0021784195637993605, 0.11893770653640973, 0.8788373596842874, 4.521167721637208e-05]
3734;[0.01228217532925996, 0.6705840313753563, 0.000370889557677804, 0.31676147666417703]
3735;[0.00028571308187110906, 0.8516985411104091, 1.2553356713510087e-05, 0.14800300529808003]
3736;[0.9999949932351057, 4.78509457496562e-06, 2.3823583075050818e-07, 1.1861052281664094e-08]
3737;[4.94443164039281e-09, 3.0590115357930596e-07, 0.9999959469005546, 3.7266389560521204e-06]
3738;[0.03732671004521348, 4.606483072151107e-06, 1.083340981808578e-07, 0.9626685436427802]
3739;[0.6780353494568264, 0.32028121111434626, 0.0016806813478817879, 2.526803414185326e-06]
3740;[0.0019243011333429717, 9.580526640258273e-05, 0.0011671476358922808, 0.9968126409941003]
3741;[6.224144622907783e-11, 1.0, 3.1608814543136926e-10, 3.2241867372567335e-08]
3742;[0.6215824242334901, 0.00020851767349138055, 0.0011999363618679876, 0.37700879783611674]
3743;[3.535524171337549e-05, 1.3708714901351886e-06, 2.753468993205563e-05, 0.999935750323403]
3744;[0.35160384504397685, 0.10073618819958635, 0.2738293498511661, 0.2738293498511661]
3745;[0.9999997615814777, 1.186112015134383e-08, 1.9555681087850496e-08, 2.382369667501818e-07]
3746;[1.3176489137912955e-10, 6.691573328117371e-10, 0.999998927117538, 1.0677029917933763e-06]
3747;[0.0014685357320873753, 0.2798533412009335, 0.35933880304698534, 0.35933880304698534]
3748;[0.9999984502816872, 1.4449774900307763e-07, 6.47593982395546e-07, 8.315271330899149e-07]
3749;[0.2680880021262437, 0.7287387446076581, 0.0008532652432249017, 0.0023194154055139376]
3750;[1.1588589835534118e-08, 0.022977361934812198, 0.9770223055340375, 3.8376102398441343e-07]
3751;[2.7894680928689246e-10, 7.194133030325383e-09, 1.0, 3.2241867372567335e-08]
3752;[0.622441410123567, 0.3775297991147089, 1.308641813766947e-07, 2.8258794616516503e-05]
3753;[1.8553913626159784e-07, 5.905303998944039e-10, 7.05287985111216e-11, 0.9999997615814777]
3754;[0.9999977350285647, 1.7257795071296986e-08, 2.5109943663977427e-08, 2.2603250957489616e-06]
3755;[0.019949727118801806, 0.007339094463987577, 0.3120662375094226, 0.6606442693691683]
3756;[0.0033190601747339443, 0.18121450218424856, 0.0033190601747339443, 0.8121470901317034]
3757;[0.9888901738005602, 2.2352168843779135e-06, 0.00012203870680988255, 0.01098557953298236]
3758;[9.327799779550966e-05, 0.02930708270485089, 0.9705171808981589, 8.231754413383e-05]
3759;[1.9527485611249855e-06, 0.0031157896511497993, 0.9789519585732039, 0.017930131464377597]
3760;[0.9999444515564443, 3.2240084023921147e-08, 1.0129533287142047e-05, 4.539741862061012e-05]
3761;[4.3975471942903814e-07, 0.679057847622484, 0.320764214593166, 0.0001774097158919931]
3762;[0.0006370635469634628, 0.0077610228134667196, 0.09454863609608898, 0.8970524094485076]
3763;[0.8519523287116957, 5.815087478208997e-08, 5.517201385856323e-07, 0.14804712020416919]
3764;[1.1032539280516758e-09, 4.139929822488149e-08, 2.2603250957489616e-06, 0.9999977350285647]
3765;[3.2241867372567335e-08, 7.582560427911907e-10, 1.8553913626159784e-07, 0.9999997615814777]
3766;[0.9999998807907247, 1.3440409951135022e-08, 1.1253517471925912e-07, 4.139937718785167e-08]
