id;confidence_per_choice
3905;[1.6917139913799049e-10, 0.9998910545815152, 4.277322817977295e-11, 3.7747241382193764e-11]
3906;[2.9968051359326892e-09, 7.883653886115649e-06, 0.9992808510800768, 9.139739276442739e-10]
3907;[0.005281263671993665, 0.8881720245789908, 0.011180435281346504, 0.030391574059546598]
3908;[3.398267819495071e-09, 6.560200168153779e-12, 1.0, 0]
3909;[0.001744803530920231, 0.37677267413142407, 1.3321739351975505e-05, 6.169195116231171e-08]
3910;[0.4341935767898236, 9.814205684375475e-07, 7.643311072215453e-07, 5.253165754398012e-07]
3911;[2.4861452337049566e-09, 2.1444733413350403e-05, 2.9988635853487123e-09, 1.1743718536587147e-09]
3912;[1.2501504819116561e-09, 6.224132751305368e-11, 0.9999974966112362, 7.991944649514694e-11]
3913;[9.736200313009565e-10, 0.9999996423722521, 2.020683909022217e-11, 4.058652126475693e-10]
3914;[1.783247290814639e-11, 1.0, 5.109089028063325e-12, 8.878265478459658e-13]
3915;[7.882240546431459e-06, 0.9991020881423247, 4.136220229417261e-08, 0.0007095366822104175]
3916;[1.3675774944298009e-09, 2.0972480131615244e-10, 0.8519513765813043, 0]
3917;[0.9999799732399826, 1.0467202146803631e-08, 1.892512739368999e-05, 7.582415803428504e-10]
3918;[5.60275369175583e-09, 1.103247615200123e-09, 1.416597978817095e-09, 0.9999921322487634]
3919;[5.866597952510307e-09, 0.9240474391361952, 0.07585043107452252, 1.4355078198094744e-06]
3920;[0.999991059383269, 2.8453076738855012e-08, 2.8453076738855012e-08, 8.939699493298122e-06]
3921;[3.1608573387940045e-10, 1.5534883157335618e-06, 9.931118543445705e-08, 6.144165476886902e-06]
3922;[1.97141914385055e-06, 2.233910553200578e-06, 0.28315604560899227, 0.46684542314903593]
3923;[3.2003976956513536e-05, 0.0003440751782663608, 0.7049345247391133, 1.5933841887774815e-06]
3924;[4.004726668768622e-05, 2.5098691233058484e-08, 4.004726668768622e-05, 0.00026114098233402346]
3925;[3.97896253583724e-12, 1.0, 8.878265478459658e-13, 1.103256032343554e-09]
3926;[1.0, 2.5946094982764667e-11, 0, 4.944450501938644e-09]
3927;[3.3174186285914963e-10, 8.471325237952817e-10, 0.9859358009761249, 4.972544495447108e-07]
3928;[1.0467381829779195e-08, 0.9999976158197796, 5.043467006019808e-07, 1.7603429545652396e-06]
3929;[3.4663274126619643e-07, 2.7894680928689246e-10, 0.9999995231630692, 7.582560427911907e-10]
3930;[0, 2.902312105056987e-06, 1.1032518237638113e-09, 0]
3931;[3.653454339970154e-08, 2.335575219706554e-09, 5.422207002319895e-06, 0.9999924898711537]
3932;[5.4927883509546835e-11, 8.423463754468647e-12, 1.0, 3.775134544279098e-11]
3933;[1.3887943864964021e-11, 1.57371021068629e-11, 1.0, 1.2917800047859961e-12]
3934;[4.0586443852184914e-10, 2.1724357914826287e-10, 0.9999982118638471, 2.1724357914826287e-10]
3935;[1.0465724870386186e-08, 7.581345667980981e-10, 6.690514069416356e-10, 1.3707394526362349e-06]
3936;[2.061153622438558e-09, 1.0, 4.5990553786523166e-10, 5.211412487888539e-10]
3937;[1.693532562654063e-07, 0.8055103289939314, 1.91902380358975e-07, 0.17973364603139025]
3938;[3.850741922767617e-09, 0.9999996423722521, 9.736200313009565e-10, 4.8473687062702556e-11]
3939;[0, 0.010983259196754684, 3.4270937346161213e-07, 1.315718336928333e-09]
3940;[5.905303998944039e-10, 0.9999994039539004, 1.6918979226151304e-10, 3.1608814543136926e-10]
3941;[0.49544721042494894, 4.668329511108726e-07, 1.545938416524666e-05, 0.009074433276330741]
3942;[0.00012330698347098672, 6.018555212540897e-08, 0, 2.1006821800187376e-07]
3943;[1.9258008557758594e-06, 1.1082218758101887e-05, 0.03303562852110748, 4.3831025448482556e-05]
3944;[1.2964089490736468e-05, 0.9966779809538233, 1.1440768820404439e-05, 0.0004864738691561787]
3945;[9.909510201210181e-08, 0.9978157413559747, 1.8513384717796358e-07, 1.2072243304983379e-06]
3946;[1.0, 4.058652126475693e-10, 4.944450501938644e-09, 8.423463754468647e-12]
3947;[3.2221641376852565e-08, 8.066530080971914e-10, 0.9993727567481712, 6.28221994372997e-10]
3948;[7.32218569598299e-07, 0.9978155039228359, 2.5055117750079782e-08, 2.3304889796366993e-09]
3949;[0, 1.2498262356656195e-09, 0, 1.1858021165345776e-08]
3950;[0.9997343530869288, 0.00026118905214315963, 2.8445805496543498e-08, 2.2597280695345996e-06]
3951;[8.592035514116332e-10, 6.3487032417810036e-09, 5.905213891843434e-10, 0.999985218266486]
3952;[0.18222775755468956, 2.9837570505548525e-08, 0.8166881980234754, 7.46968961671306e-10]
3953;[6.546336716614664e-05, 0.7718074021870414, 0.17221351438610072, 5.663690996914757e-07]
3954;[2.289734845645553e-11, 5.04347662567888e-07, 0.9999995231630692, 1.2917800047859961e-12]
3955;[5.643827460486457e-07, 0.012431357251019579, 0.9875452121416175, 1.284529209266371e-05]
3956;[2.8499529891312594e-07, 0.9316543125065951, 4.1057465588137354e-08, 5.051662545857893e-06]
3957;[0.999985218266486, 5.211332968651355e-10, 1.300711158451302e-05, 1.162805559881969e-10]
3958;[4.057797066376376e-08, 0.9801592891917565, 1.4163103413436105e-07, 0.007483609609735904]
3959;[1.0, 2.8823507934443873e-13, 0, 0]
3960;[0.5651475008004131, 2.5657664488361354e-05, 2.3865345567235105e-06, 0.38841981823563626]
3961;[2.0823567158938078e-06, 0.10336276299073562, 0.13272041481917557, 3.060000856313274e-05]
3962;[1.0, 1.6052280551856116e-09, 1.0815941557285693e-11, 2.061153622438558e-09]
3963;[5.817858773114865e-05, 0.7772500625875203, 5.703628045874775e-07, 0.2226858646546515]
3964;[1.2098613782217925e-06, 1.2501480974411177e-09, 7.991929406104531e-11, 0.9999953508594287]
3965;[0.9996810976748175, 7.482799133910371e-05, 6.142255566099439e-06, 5.041870396909071e-07]
3966;[3.16086939653085e-10, 0.9999970197767496, 1.6052219317382184e-09, 9.23741442396384e-09]
3967;[2.9018443743236442e-06, 0.00010889090679874031, 5.143642226936408e-05, 0.9998356374028987]
3968;[0.22216513316047884, 0.7754325079202495, 0.0016962515216168747, 0.00012287604809490575]
3969;[1.0669894434471568e-06, 4.6880244353614145e-08, 2.644802405424666e-09, 3.1182002286881636e-05]
3970;[1.202219675139662e-06, 0.9936789635311362, 0.004601647071607666, 2.4147227674800363e-05]
3971;[1.1069051480189783e-08, 0.4995171962560321, 0.4995171962560321, 2.7986945021931157e-09]
3972;[1.9943722912293213e-06, 0.9998183580434946, 3.3976521155384083e-09, 8.150543717460131e-09]
3973;[0.9999850990607846, 7.734303890129564e-08, 1.8189339326120968e-09, 1.317631321397758e-10]
3974;[8.938829928288258e-06, 2.382117488320813e-07, 9.610147842712102e-05, 0.9998945109092205]
3975;[1.0, 7.433680672352188e-12, 2.5946094982764667e-11, 2.7346982915918745e-12]
3976;[1.0104833145074537e-05, 0.9975059403378648, 0.0024725699684623095, 1.7214793779230963e-08]
3977;[2.254741202627636e-09, 0.8519473014752523, 2.1392388909884342e-08, 2.254741202627636e-09]
3978;[7.889227017802535e-06, 1.8553683600504066e-07, 2.061126103252462e-09, 0.9999871255623688]
3979;[0.000619452876172121, 3.2505903651390328e-06, 2.8123090249101863e-08, 0.98839392926859]
3980;[0.0001233946226544279, 0.999876633606226, 4.943837538527497e-09, 2.8449820728947917e-08]
3981;[2.9400777392844726e-11, 1.0, 2.020683909022217e-11, 1.8189616875530459e-09]
3982;[1.206019522213642e-06, 2.2531410969599772e-06, 1.6321699362766756e-07, 0.9968201033644993]
3983;[1.6341744570297968e-07, 0.7772776280660789, 2.4253299369252996e-05, 1.7569031135876514e-06]
3984;[9.140192537081028e-10, 4.0038483479571305e-05, 0, 1.7591681910238187e-06]
3985;[1.4480697121654897e-06, 0.0675234996832422, 4.231880020333547e-05, 0.0001673741016261387]
3986;[2.7894680928689246e-10, 2.9400777392844726e-11, 1.0, 9.545034922840628e-12]
3987;[5.211412487888539e-10, 0.9999992847447459, 3.398267819495071e-09, 6.560200168153779e-12]
3988;[2.7231554976366126e-05, 2.120795633984595e-05, 0.9889272465320269, 7.801971126690875e-06]
3989;[2.3486867443039342e-07, 0.014062567002858921, 7.379354389971105e-05, 0.9858618756754055]
3990;[2.845302246896975e-08, 0.9999893904859, 1.5229805452423675e-08, 3.927822340768768e-07]
3991;[1.57371021068629e-11, 1.0, 6.560200168153779e-12, 1.0815941557285693e-11]
3992;[0.499622695065304, 1.8619206123867232e-06, 9.269948041927711e-08, 0.499622695065304]
3993;[4.645557117497726e-08, 0.9902772630123208, 4.321041223830132e-09, 1.0031600540756886e-05]
3994;[1.2750920898541266e-07, 2.4298954150461705e-05, 0.9999225199684951, 3.1200474728122914e-05]
3995;[7.289091552950043e-07, 0.9933059723955735, 1.942478955373129e-08, 7.145980725899537e-09]
3996;[0, 0, 2.0400400912037916e-10, 2.8442496068908708e-08]
3997;[2.8453348089834e-08, 1.57371021068629e-11, 1.57371021068629e-11, 1.0]
3998;[2.0610514101708483e-09, 3.535571375993035e-05, 0.9999496962111042, 2.4615748766701266e-10]
3999;[4.131780985874682e-08, 0.9980303773033988, 1.3682592522887987e-06, 3.998639667518819e-05]
4000;[6.143714309425926e-06, 1.1860147389709295e-08, 0.9999187058723578, 1.1252594541383891e-07]
4001;[1.605090283269087e-09, 8.48110364334263e-05, 1.2750823617106195e-07, 0.9999150109971953]
4002;[0.1732884515764651, 0.7766249594460507, 2.0965592959075647e-07, 0.0004295391777413629]
4003;[0.008569692810846036, 0.0009032389769965557, 3.03002920847241e-07, 0.9905217669571529]
4004;[0.9999998807907247, 1.3176514270095466e-10, 1.493094676197164e-10, 1.186112015134383e-08]
4005;[1.3887943864964021e-11, 6.224144622907783e-11, 1.0, 2.413362771833214e-12]
4006;[4.1394718630295405e-08, 3.927421553846316e-07, 0.00010889651465203648, 0.9998870023665102]
4007;[0.9999128656038103, 9.421637131072912e-07, 6.023045364525507e-08, 9.421637131072912e-07]
4008;[4.450852500419419e-07, 1.3440409951135022e-08, 0.9999995231630692, 7.991959892953932e-11]
4009;[1.1476437050252681e-05, 2.215471424442518e-08, 3.849912060271513e-09, 0.9997849926820307]
4010;[0.0005517788616228688, 3.05180264141573e-07, 1.1226954502895504e-07, 0.0003792316958568852]
4011;[4.597853771380755e-10, 0.9997387615048174, 6.3471413483714006e-09, 1.343689833994525e-08]
4012;[1.162823303022097e-10, 1.0, 8.152020714470167e-09, 5.211412487888539e-10]
4013;[0.9998886709202175, 1.7601499038572733e-06, 1.1859808073024653e-08, 5.714370092078258e-07]
4014;[1.424637470798072e-07, 0.014063418634065147, 9.987479733484132e-06, 0.9859217797912437]
4015;[1.4165709596125897e-09, 0.9999724634116024, 2.7535687796947383e-05, 2.9988807450328848e-09]
4016;[3.97896253583724e-12, 2.543665647376923e-13, 1.0, 1.2790354113010132e-13]
4017;[0.12889799167317847, 0.00021959322260872008, 0.4498981706514321, 0.39703374207836456]
4018;[3.1886545236276575e-08, 0.010986580100057854, 1.3161149029843548e-09, 2.786215271482068e-09]
4019;[2.289734845645553e-11, 1.0, 4.8473687062702556e-11, 5.211412487888539e-10]
4020;[0.43781467995945744, 0, 4.044288656812649e-09, 9.701744140499242e-09]
4021;[3.2887253810832972e-06, 2.699550183806035e-07, 0.9999895096921129, 5.602743005361427e-09]
4022;[1.1246071795893907e-07, 0.0005527181688256392, 4.360575251044576e-09, 0.9993378734559403]
4023;[4.8473687062702556e-11, 1.0, 2.5946094982764667e-11, 1.2256067444099483e-11]
4024;[1.0, 9.056076989672867e-11, 5.4927883509546835e-11, 2.172439935079017e-10]
4025;[0.9987935096571279, 0.0002302816687236402, 6.9539038455790935e-06, 0.0009107816676841769]
4026;[0.003250200099813049, 0.20108280774263199, 1.3282831270955034e-05, 2.3082099701407444e-06]
4027;[0, 4.6872286918708905e-08, 6.819877505024248e-08, 0.0008040571678092338]
4028;[5.68304449799914e-07, 2.4164920110942706e-05, 0.9944069255524249, 0.0009067819373369997]
4029;[1.2501337907133947e-09, 1.1513334174832107e-11, 0.999985218266486, 1.5736861979573427e-11]
4030;[2.1488460521137236e-07, 0.1776100624551554, 1.587794402703396e-06, 0.02403690524261836]
4031;[1.6362095267567272e-07, 0.9992868029715486, 8.309357609496774e-07, 0.0007096679677354076]
4032;[7.707935953222312e-06, 0.022977044199669994, 8.936024588299338e-10, 9.702859417473355e-08]
4033;[7.433680672352188e-12, 1.463778514125909e-12, 1.0, 4.508755242294825e-12]
4034;[0.04151235746522024, 0.9448169150722627, 6.118591983331979e-07, 0.013477089276945558]
4035;[6.560200168153779e-12, 1.6586783589142312e-12, 2.061153622438558e-09, 1.0]
4036;[1.917171513758312e-10, 0, 0.9999994039539004, 3.775134544279098e-11]
4037;[0.9999958276922101, 9.056042443546628e-11, 3.5463971763167675e-11, 9.736163172423694e-10]
4038;[8.591658598218467e-10, 0.9999417100552707, 2.6464171574383997e-09, 5.829127258796956e-05]
4039;[0, 1.6698770298481327e-05, 0, 2.172058757292502e-10]
4040;[0.2886387591892778, 8.377220616583123e-07, 0.011191737902936214, 6.189975308905111e-06]
4041;[7.991959892953932e-11, 1.0, 7.05287985111216e-11, 1.162823303022097e-10]
4042;[8.019465666518902e-06, 0.04466171978078499, 0.8970547152801114, 1.0853166573846266e-06]
4043;[4.6900725312278144e-08, 0.0002034212221323038, 0.9997680725283608, 8.313360405877538e-07]
4044;[4.553071807143586e-08, 4.3198342550149874e-07, 0.9705637816581598, 0.00011977703126492961]
4045;[6.691267019210549e-10, 3.5355848631532196e-05, 2.0610553413181866e-09, 0.9999531529452337]
4046;[9.800900429517457e-08, 0.15134300197704645, 4.085623147716608e-08, 0.3203931376996194]
4047;[1.68095593194853e-09, 0.9241291846752056, 2.4457764493366486e-09, 2.320488086609303e-08]
4048;[1.817491259119289e-09, 8.308565205188356e-07, 9.229982210219793e-09, 0.9991916996226384]
4049;[0.9992638289452492, 7.479674151456213e-05, 1.668940891272496e-05, 1.4728351671447515e-05]
4050;[2.4616969518153846e-10, 1.478363929001648e-11, 0.9999996423722521, 5.211412487888539e-10]
4051;[0, 1.3438487422582402e-08, 5.210667042671924e-10, 1.3707642904024608e-06]
4052;[1.1032497194799603e-09, 1.4930861326653395e-10, 0.9999946356109105, 6.224109008168467e-11]
4053;[6.82522584142351e-08, 2.429946396815664e-05, 3.5815498181438113e-10, 5.547212874408705e-10]
4054;[0.9889843756860819, 4.176333175400737e-06, 4.639491503369107e-08, 1.1352450580282487e-05]
4055;[8.764248219443636e-08, 0.9999997615814777, 5.4927883509546835e-11, 1.917171513758312e-10]
4056;[3.775134544279098e-11, 1.0, 3.97896253583724e-12, 3.398267819495071e-09]
4057;[0.9999325320955504, 1.370866260685438e-06, 3.5815088307934495e-10, 8.591593049315393e-10]
4058;[4.1574552525641945e-07, 0.49997723059183036, 3.3026757820940574e-05, 0.49997723059183036]
4059;[3.1201397149591684e-05, 0.999952080163394, 2.789335083836302e-10, 3.3981057813214067e-09]
4060;[7.671652989095844e-07, 0.0037704401064395966, 0.021697389899296888, 0.16032323116627595]
4061;[1.1167560619636299e-07, 7.139182653096026e-09, 0.0075767792955557635, 2.6789585264325413e-07]
4062;[1.4671384586577795e-08, 0.6219673919570694, 0.2937966016119013, 1.5114321487660472e-05]
4063;[0.11918819173626144, 0, 0, 0]
4064;[4.222831140981511e-06, 3.059008618493715e-07, 0.9999953508594287, 2.8453239549131867e-08]
4065;[0.00021191408918816023, 0.5574796340989655, 6.87984319229336e-05, 0.007952021322223054]
4066;[8.983679290765535e-08, 0.9045916863414089, 2.625415929929354e-06, 5.273288859932113e-05]
4067;[4.0584431177137676e-10, 0.9999483850412226, 9.930682884578086e-08, 1.0466862754043084e-08]
4068;[2.461673475355752e-10, 0.9999898673126559, 4.599011518851513e-10, 4.277747072999312e-11]
4069;[8.907157119616632e-06, 0.00026030528734772364, 8.732277902803773e-08, 3.047861561396403e-07]
4070;[0, 1.1860554582545541e-08, 1.2098094577183667e-06, 3.1607307353341324e-10]
4071;[5.384940217754036e-13, 1.0, 2.6810038677818034e-14, 1.0603575991523846e-13]
4072;[0.00046148025864672785, 0.0001029701640171832, 0.16429835249096467, 0.8343758562010997]
4073;[5.211382668032403e-10, 5.3157548373442334e-08, 0.9999946356109105, 3.160863367656678e-10]
4074;[7.05287985111216e-11, 1.0, 2.413362771833214e-12, 4.8473687062702556e-11]
4075;[0.9999945164027223, 5.42221734436887e-06, 2.3355796744670047e-09, 1.1628166493128219e-10]
4076;[0.005211202433996975, 2.7345880654257942e-05, 0.0002594504918601864, 0.00037749823817504076]
4077;[3.722791961191378e-06, 3.462735927077802e-07, 0.9989634778595204, 1.3426471445801444e-08]
4078;[1.6014116632742998e-07, 0.6721927087731124, 0.3175213431579264, 2.210680610810317e-06]
4079;[1.8553559741716817e-07, 0.9999808076722754, 7.582415803428504e-10, 1.725749882415319e-08]
4080;[0.9999992847447459, 1.2501528663867426e-09, 9.931194312156244e-08, 1.0467401794744658e-08]
4081;[9.411327796519514e-07, 0.9988193163835166, 3.9232251131136106e-07, 0.000552431230237369]
4082;[9.736200313009565e-10, 0.9999994039539004, 1.522997974471263e-08, 2.4616969518153846e-10]
4083;[0.005857682115934151, 0.5272917087177269, 0.00048082782842569135, 0.0010179125207650248]
4084;[3.386299562774465e-08, 9.701910683404487e-09, 0.5621743245313765, 0.43782180416767413]
4085;[1.5737072090751337e-11, 9.73618174269892e-10, 3.775127343788253e-11, 0.9999982118638471]
4086;[0.00028288199441444637, 0.12931797739371706, 3.3122076234863806e-07, 0.656730917390088]
4087;[5.492746444465138e-11, 2.335575219706554e-09, 0.9999930859092101, 1.725769632168401e-08]
4088;[0.9990487810721974, 2.2138409136495238e-08, 3.578340562683427e-10, 2.644055915874691e-09]
4089;[1.2035446422882933e-06, 0.9947739023328795, 1.5453819108165246e-06, 2.248517412544314e-06]
4090;[1.6918850145076126e-10, 3.3982418928680556e-09, 0.9999921322487634, 3.850712544050321e-09]
4091;[2.646573638909117e-09, 0.9999998807907247, 1.1253517471925912e-07, 1.7257827987960214e-08]
4092;[3.103746919222968e-08, 2.6507847810100822e-05, 0.9626456745908448, 3.336845587743417e-07]
4093;[2.0611300345422665e-09, 0, 0.9999884368330701, 2.3125238083373098e-10]
4094;[1.1248410108537675e-07, 4.689034956017165e-08, 0.9995470907049169, 0.00043054746041770384]
4095;[0.002390758179500516, 1.107140156153986e-05, 0.9645006016557034, 1.3936837767976964e-07]
4096;[2.998937944689272e-09, 7.88926463665814e-06, 0.9999920130413283, 1.3176413741653039e-10]
4097;[0.999579368203004, 1.5528469491799718e-06, 0.0003799691205054469, 3.5342633659639186e-05]
4098;[6.803104985427484e-08, 3.181854543118576e-09, 0.003172289790427968, 3.914916615428892e-07]
4099;[3.984469071368844e-08, 2.132732607030622e-08, 9.250233482960842e-05, 0.03731809643824135]
4100;[9.629049251639912e-10, 1.4010183992071888e-09, 0.9889954524574628, 9.045654649464856e-10]
4101;[6.294325012809454e-09, 0.9914203683053686, 1.7109749304735182e-08, 3.89416470628624e-07]
4102;[1.1399918530443554e-12, 1.0815941557285693e-11, 0.9999998807907247, 0]
4103;[2.1308227878227213e-05, 0.11866895979216135, 0.00037769737641833007, 1.981973932077724e-06]
4104;[0.002371864730932451, 0.6576524309237636, 0.3106530116972065, 0.01985938024780197]
4105;[2.057178945100599e-09, 0.9980724130153454, 0.0019267333340007235, 5.591992144355506e-09]
4106;[1.463778514125909e-12, 1.0, 5.211412487888539e-10, 5.109089028063325e-12]
4107;[8.756495205433664e-08, 3.05631422250361e-07, 1.8908746532703977e-05, 0.00010881232339701239]
4108;[0.999174085487696, 2.1427704252518234e-05, 1.6360254086184299e-07, 1.1244227231730662e-07]
4109;[2.252193691806436e-06, 0.9964009585074126, 1.7195727435179978e-08, 0]
4110;[0.9999022579399389, 2.6993159152290773e-07, 7.193433256651317e-09, 3.9274814820005804e-07]
4111;[4.292512558194005e-07, 0.8511019419082719, 0.14789933411211648, 7.784452475049567e-10]
4112;[0.9999961853172863, 5.905281472039989e-10, 5.714985935483917e-07, 2.461687561204665e-10]
4113;[9.58166330808074e-08, 0.8514368613865956, 0.14795754541169714, 7.865108194584691e-09]
4114;[6.691586091292782e-10, 0.9999995231630692, 2.382369667501818e-07, 5.4927883509546835e-11]
4115;[0.9998088248530639, 1.046540548668325e-08, 1.1476710673095974e-05, 1.6370648554694925e-07]
4116;[4.508755242294825e-12, 1.0, 2.9400777392844726e-11, 2.413362771833214e-12]
4117;[2.4615514013746875e-10, 5.6024651662611595e-09, 0.9999415908602124, 5.829127258796956e-05]
4118;[0.4686672409717373, 6.553920196551324e-05, 5.104198181261667e-05, 7.426564532245564e-05]
4119;[2.3301245136316896e-09, 0.0021823693567993444, 2.64037698807484e-09, 6.009470325594544e-08]
4120;[4.277110706245209e-11, 3.6529038769631376e-08, 0.9998413576080499, 1.1626392311093985e-10]
4121;[8.14532195892297e-09, 1.668796059585361e-05, 0.0008040709704837602, 1.208871810960798e-06]
4122;[5.422124266638218e-06, 0.9999772315450165, 1.6051913148516361e-09, 2.2158982588699993e-08]
4123;[3.183379822938826e-08, 6.739215138045948e-08, 1.0334921140558764e-08, 0.012428814513619085]
4124;[2.6048716642584414e-07, 5.129301322691266e-08, 2.4229103837696002e-08, 0.033017683291825334]
4125;[0.04537310888418651, 0.008934497009757294, 0.7097549031735481, 0.0022589946126657504]
4126;[5.789356328730652e-12, 3.1608814543136926e-10, 1.0, 3.97896253583724e-12]
4127;[0.7034628499755675, 2.151909887394457e-07, 0.0025370828042236195, 0.0007268863934415696]
4128;[0.004587456927237951, 0.7714914701573754, 0.03389696850512121, 0.055886652986645656]
4129;[2.789414888494791e-10, 0.9999805692637573, 3.160821165859446e-10, 3.058964859337409e-07]
4130;[9.931175369924415e-08, 9.422445831379603e-07, 6.691573328117371e-10, 0.999998927117538]
4131;[2.1423666654872336e-08, 0.9667934899532036, 1.668476836707532e-08, 0.003951063241534222]
4132;[1.3435206942329542e-08, 4.138335079246396e-08, 2.8442333320106365e-08, 2.5100271057272497e-08]
4133;[0.9999998807907247, 2.289734845645553e-11, 6.691586091292782e-10, 2.2671445131678592e-12]
4134;[2.2860802789464983e-09, 0.4343402891497683, 8.058710768236159e-08, 0.007955218468391504]
4135;[4.743986889294493e-06, 8.081949975629972e-09, 0.9914049016888344, 1.0043020323446753e-05]
4136;[0.003570999930537081, 1.1365710003250778e-05, 0.0003763806235890798, 0.9901394544699562]
4137;[4.8473687062702556e-11, 1.6052280551856116e-09, 2.335593038799337e-09, 0.9999998807907247]
4138;[0.9999996423722521, 2.4616969518153846e-10, 6.023573837886479e-08, 2.020683909022217e-11]
4139;[1.5534586855779867e-06, 0.9999732978321718, 5.714855131333531e-07, 1.2751565406795267e-07]
4140;[4.5989588876426757e-10, 2.1444958378736654e-05, 0.9999785427891018, 6.224014036526587e-11]
4141;[1.0, 1.6586783589142312e-12, 1.6586783589142312e-12, 9.545034922840628e-12]
4142;[0.0021819781131879323, 0, 0, 1.0650131385192255e-06]
4143;[0.07472325962619807, 0.910315564166918, 2.9350283746177964e-08, 0.014713878721650104]
4144;[6.9255011454190656e-09, 3.517059685890864e-08, 0, 1.5452881796854903e-09]
4145;[0.9999998807907247, 5.905303998944039e-10, 5.211412487888539e-10, 8.423463754468647e-12]
4146;[4.944158156063563e-09, 5.829127258796956e-05, 2.0610317545466268e-09, 0.9999417100552707]
4147;[0.07585797254078909, 0.9241392648078763, 1.4834553800281836e-09, 4.250170823061308e-10]
4148;[2.5690112979751028e-12, 4.277787868968998e-11, 0.9999998807907247, 2.7894680928689246e-10]
4149;[2.1816906893264207e-07, 0.7131982639271948, 0.0244043040293454, 9.094639870664089e-08]
4150;[1.2748938935791488e-07, 0, 2.3818153628342704e-07, 0]
4151;[0, 0, 0.001684237761737025, 0]
4152;[3.517324447166672e-10, 0.9820136425247781, 5.117676873054219e-10, 1.2276668613276557e-09]
4153;[3.1197172087784926e-05, 4.005796188949722e-05, 0.9998171663860824, 1.553215739618565e-06]
4154;[1.6455186892439663e-09, 0.09534905049613927, 3.553327567681857e-07, 7.772879907090854e-10]
4155;[8.31105360863672e-07, 0.9994904016774451, 6.958759988344544e-06, 5.712098040673039e-07]
4156;[2.2041839152241273e-08, 0.9946901529013761, 8.436783223167069e-05, 4.666257385146867e-08]
4157;[5.602743005361427e-09, 4.3634206399233156e-09, 0.9999898673126559, 1.955549459123185e-08]
4158;[9.237379186091506e-09, 0, 0, 5.492746444465138e-11]
4159;[5.4927883509546835e-11, 0.9999998807907247, 1.103256032343554e-09, 3.2241867372567335e-08]
4160;[2.371697198167394e-05, 0.3168521535867276, 3.20974312065465e-06, 0.01228568979053204]
4161;[4.865621795140894e-09, 3.479376780606097e-05, 1.6982688766342862e-08, 0.9840562295343765]
4162;[0.9999998807907247, 1.3887943864964021e-11, 1.8795288165390832e-12, 0]
4163;[0.00028914218672919124, 0.9766843403716496, 2.2076278383245756e-06, 2.6894412807870007e-05]
4164;[0, 1.1466919037895154e-05, 0, 0]
4165;[0.811656432342792, 0.000950351876584815, 3.251925295069304e-05, 0.006197072687875865]
4166;[3.1608814543136926e-10, 0.9999996423722521, 4.058652126475693e-10, 2.699578503363014e-07]
4167;[8.281498832555272e-06, 0.8175149078379675, 0.1824122377459228, 4.9243592095743545e-08]
4168;[2.9396123326044154e-11, 3.160381094978274e-10, 0.9998415959451853, 0]
4169;[0, 7.63893101200629e-09, 0.8802867412047184, 6.808505099008233e-08]
4170;[1.8187292530011533e-09, 4.2223076367053815e-06, 1.275026426325759e-07, 0.999871628071919]
4171;[2.0686940611596113e-07, 5.512882939498301e-09, 0.9839522317525058, 2.224055712948483e-06]
4172;[0.00042550485029483736, 0.2204169956870606, 0.009684445754497293, 3.9578135179155134e-05]
4173;[0, 0, 2.7890797242719005e-10, 0]
4174;[0, 8.906621980493206e-06, 0, 0.003593187759686249]
4175;[3.3887272386251785e-09, 4.210999707647268e-06, 1.950077883564596e-08, 0.9971930124189374]
4176;[9.232183071816208e-09, 2.843712585010411e-08, 0.9994306231865207, 3.222348516671213e-08]
4177;[0.11419143784532014, 1.683090351082178e-06, 8.547438080229839e-06, 1.0975127742579787e-05]
4178;[3.045756505681298e-06, 2.052214590740034e-08, 2.3254637888582397e-08, 0.1823620349118978]
4179;[1.0084346999767487e-05, 0.11889356294520478, 1.8470125807643124e-07, 0.00010841694756746979]
4180;[1.0, 1.1399918530443554e-12, 4.752193062771153e-13, 0]
4181;[0.2784066521079739, 0.000609012223929037, 3.032093322961983e-05, 0.13150999051641057]
4182;[0.18235868709833997, 2.8329435234908573e-07, 7.700738900955937e-07, 7.854967226833266e-05]
4183;[2.8390139053302066e-08, 1.1228517813019342e-07, 0.0002953870674823784, 0.9977781182011912]
4184;[3.1607849933388515e-10, 0.9999687681413515, 3.850624409243273e-09, 6.3486063689964995e-09]
4185;[1.553406834165604e-06, 8.151538717607521e-09, 6.348424736509613e-09, 0.9999400413221109]
4186;[0.7748086125445052, 0.0016948867561864512, 0.0001576490258966011, 0.22198638414258917]
4187;[3.216214366762713e-08, 0.9975268170398429, 0.0024726218455889577, 1.2470616428822764e-09]
4188;[1.0, 2.129785170955785e-12, 1.3176514270095466e-10, 0]
4189;[1.1253238438430181e-07, 0.9999746090656421, 2.430020554026212e-05, 1.4449430394934596e-07]
4190;[1.1858383048954975e-08, 0.9997692640690649, 6.022183822598651e-08, 3.3974836265311664e-09]
4191;[0.0009074190675904088, 0.002795047501021467, 5.342479923262295e-07, 0]
4192;[1.7355769797699447e-06, 1.0218310284894336e-09, 0.9859293119065733, 6.197718478245349e-10]
4193;[0.8474413110324117, 5.487987602976093e-07, 3.508356443699712e-08, 0.1299593225371288]
