id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
4739;-2.9952489484982414;0.33354342029223355;0.8382854154690128;-12.723509328010541;-50965.67940576806;-308.4843717675331;-21.20635096360442
4740;-3.649968848908683;0.2953057387507201;0.8094023129399754;-18.420680743952367;-773224.3595550086;-377.2236170593997;-53.02560533494569
4741;-3.995096114575597;0.08940657101460935;0.10531373079503463;-18.420680743952367;-1640772.892417281;-416.3072296658863;-80.01237937612193
4742;-4.54383602132;0.2562878240280813;0.11156436999477233;-18.420680743952367;-56171979.44362449;-653.3074277869237;-141.07599197238932
4743;-2.9876145257888913;0.7683003971085457;0.3542793812832907;-14.843772864210633;-233383.97045676256;-303.36070606056325;-25.210020486560644
4744;-2.4396551291744486;0.45200266253032106;0.9941879642675993;-15.026094421004586;-633338.8655070019;-418.57532623255474;-15.421867133158607
4745;-4.916269907399905;0.1355430844889565;0.22342954498965253;-18.420680743952367;-10623687.600661771;-516.9692101872381;-218.1310304747999
4746;-2.407434315986971;0.48813766785583484;0.36476449973393577;-15.536920044770577;-111582.26401727431;-316.0389515212972;-13.624806809547925
4747;-4.630388987845524;0.2610543304235745;0.0020594131172500924;-15.249237972318797;-2228360.9599194624;-734.9077168408539;-134.20718719312512
4748;-2.9408854004543157;0.40646338440202456;0.8302709445443742;-18.420680743952367;-1990781.0918087205;-386.45352113923974;-27.194684956553033
4749;-3.637515732839779;0.5246606523852906;0.34064880098409045;-18.420680743952367;-258815.65615971928;-412.30407944053377;-54.759574360812586
4750;-3.2461672930705054;0.3625157104615176;0.9510559237233024;-12.557994889532967;-74886.1496619946;-411.9027029940568;-33.80253916952649
4751;-4.5615637259837385;0.08308198255973165;0.6670929640818692;-18.420680743952367;-4726156.093950098;-484.9569744195262;-127.68544062375668
4752;-5.540323219127498;0.003908165970437683;0.1623513207912238;-18.420680743952367;-100000000.00000018;-726.1918962504245;-584.1187803012527
4753;-4.118685977643166;0.3655272257491091;0.7104986953119783;-18.420680743952367;-2973615.562897804;-439.7843752556574;-88.90742553628658
4754;-5.04295535311819;0.6812591298566222;0.5979874938784799;-13.268236503452213;-284530.98988591135;-608.3501096991397;-252.25879951275414
4755;-4.603383352994746;0.3527352496210772;0.5560973552980235;-18.420680743952367;-6919988.172759299;-443.09294434091817;-106.07392494930369
4756;-3.2856360525413835;0.48726438444304043;0.7838203942488494;-13.927482132336477;-100960.1023775569;-421.4784857100768;-33.52598179678009
4757;-5.45091258395454;0.2941510181635152;0.2471003111155623;-18.420680743952367;-29828123.902379327;-757.6205384351385;-339.62779441488647
4758;-3.3466432996962054;0.3666477298292165;0.9673077135947991;-14.843772864210633;-84708.34360055077;-411.6387774273845;-30.023288599828707
4759;-4.553807429083468;0.3143787186300695;0.8222920516014145;-18.420680743952367;-1382432.772766088;-470.45545228781606;-166.2755281483111
4760;-3.7062874107610506;0.12715633405971927;0.6182698296517571;-18.420680743952367;-418127.5533269103;-415.87440295658365;-63.9911011759165
4761;-4.401427543749976;0.011726177783811563;0.5028949984548661;-18.420680743952367;-9318759.058242634;-603.7768771190222;-141.0325614599624
4762;-4.976403505560768;0.10282204393134912;0.8384197382902472;-18.420680743952367;-12681173.344265463;-676.177261035009;-188.988127205861
4763;-4.074812993064229;0.13621599428960116;0.748860213007728;-14.150625683650688;-359021.2407008511;-449.58682402123867;-72.3690901349594
4764;-3.540220333576045;0.3386194536705432;0.6895714797461773;-18.420680743952367;-2331691.5518920375;-405.2221886926007;-38.49969613179679
4765;-3.2791599954239152;0.5033403315800202;0.49995281214282833;-13.591009895715265;-124022.41682413525;-366.91296028904134;-37.81862049489372
4766;-3.5216758954685186;0.5826888607673717;0.34142313960730036;-15.942385152878742;-239569.50767519092;-488.50444887795265;-38.30404823495045
4767;-3.26954280309917;0.44602345861267506;0.3595976240040985;-13.377435795417206;-122066.00236238062;-391.8343017227692;-34.125290089465224
4768;-3.5828793158892327;0.8763093127818322;0.7335464278409677;-18.420680743952367;-1251560.8673164437;-379.7124120735802;-37.19999721505739
4769;-7.123823071800994;0.22935359444946965;0.3746562663841318;-18.420680743952367;-6236200.353514689;-1055.4112828732104;-2794.5410816542276
4770;-4.289522299064083;0.26346416672605993;0.8091353096900776;-15.942385152878742;-436345.4165593288;-590.7188342710754;-84.90177453059988
4771;-3.420733380560788;0.05028794742703326;0.6719139299699638;-15.026094421004586;-328510.1955463963;-450.7900280519778;-34.79688182155003
4772;-7.919787598860004;0.00392864354767849;0.35575549365996745;-18.420680743952367;-69975172.73237002;-1077.4333161442198;-6371.6927841478855
4773;-4.716062953327801;0.15689896530106914;0.8817581928571078;-14.843772864210633;-593910.2608896567;-464.7865756465468;-174.91415049609503
4774;-4.239915500006115;0.07788590058731315;0.7533434122727536;-18.420680743952367;-12752822.952774404;-797.7675238985836;-109.15295337524363
4775;-3.2711066065304375;0.20094080936070177;0.06732496404621041;-18.420680743952367;-1721224.0968217687;-348.81447507220435;-39.319922196435144
4776;-3.4545593429350268;0.48684550273558913;0.70131901324509;-18.420680743952367;-295901.9359714437;-440.1765025774371;-27.3741123965349
4777;-3.935762909229403;0.5904104951247893;0.6746450278684227;-18.420680743952367;-1741472.678268692;-616.1110483307023;-123.14562092753573
4778;-4.9426571375185935;0.5806372400808139;0.04499440348900832;-18.420680743952367;-25966890.065282952;-661.07311760632;-576.2100617070719
4779;-3.9668636501738312;0.4574115063217522;0.4179725551260392;-18.420680743952367;-653190.1835926669;-478.75521875170983;-80.82204102722834
4780;-3.653685602332112;0.8077581996907403;0.7019190379147534;-18.420680743952367;-1626851.785194466;-538.673699557817;-74.39506406772765
4781;-4.0183547998448645;0.7589929390841603;0.7173570451424529;-14.843772864210633;-521379.1503696305;-418.96014132549845;-71.88757806076477
4782;-3.6092086721238554;0.8839057940211104;0.01677791301470087;-18.420680743952367;-775054.9619110468;-419.78526351092194;-56.62195256555343
4783;-3.8569914732777724;0.01668850884522405;0.0001240545592718555;-14.689622184383374;-645615.6167135938;-505.1512785712634;-84.02812518342435
4784;-3.6570198908717497;0.04986129190072804;0.5202474426688155;-12.68428861485726;-209198.33064052343;-466.06029927893604;-51.91789628656078
4785;-4.489153773829514;0.11339443556489602;0.26953619444705407;-18.420680743952367;-3184502.264027496;-618.2642571152247;-116.2657943815544
4786;-3.12820850680827;0.07959927819176293;0.462619545191773;-12.541187771216586;-18096.002522936313;-349.68239737897756;-30.82292705093185
4787;-3.178193669929553;0.3779021605231906;0.14491812388311262;-18.420680743952367;-432902.90683343576;-603.6458630152727;-49.130962595226485
4788;-3.1787194763349875;0.394748339814533;0.5921136310775665;-18.420680743952367;-248611.2671856645;-478.31643803582347;-29.734713362406634
4789;-3.744856753724202;0.28987958766677774;0.4704080882773127;-18.420680743952367;-368410.6650209755;-613.9044448592474;-68.98049321850928
4790;-4.476419272034928;0.21779156979827782;0.02319024278130907;-18.420680743952367;-5691969.329120509;-534.940142413362;-109.12100341710891
4791;-3.7740219442543093;0.5055647697572343;0.4677354108555251;-11.745183205216934;-59866.20356843238;-379.7589783476588;-59.34867969383323
4792;-3.20351663646189;0.14456282378375823;0.40443409920206025;-16.635532333438686;-193987.02907057985;-391.6664571219458;-37.58260346956775
4793;-3.6768873401043543;0.07249217403643395;0.2426538970488645;-18.420680743952367;-2360318.50883286;-479.30467487310904;-50.84220634631834
4794;-4.314894572493714;0.08310926900445961;0.7418030381210194;-18.420680743952367;-4344321.169607862;-719.0662736703873;-87.02976155723991
4795;-3.165687848162023;0.6334071589030958;0.1257671734877674;-18.420680743952367;-432289.4490552103;-541.5200122048066;-25.111688272649726
4796;-2.6685732513851437;0.34033575165600677;0.3769285613904304;-14.843772864210633;-39201.28858509315;-286.72179570060183;-18.104848123837808
4797;-3.1922264805073297;0.19264538614728724;0.4566753792795361;-18.420680743952367;-2184601.346095887;-490.9327009093704;-55.92651137497029
4798;-6.434108179155263;0.38011451633766397;0.009757481114691297;-18.420680743952367;-100000000.00000018;-1131.2184673414047;-1477.613640353146
4799;-3.2645490733017537;0.11797340939436009;0.9433120089004204;-16.635532333438686;-367784.1401655021;-496.1029195959271;-35.48413703345251
4800;-6.641293939683031;0.6957512959261679;0.7666520799291485;-18.420680743952367;-48965247.98924995;-772.5717991684417;-1463.2469733157923
4801;-5.1648738856676335;0.5835050207731661;0.8237559479799631;-18.420680743952367;-4314962.45463242;-673.5227036174101;-574.7802362847787
4802;-5.057675435712251;0.9356947115046649;0.3414653178189475;-13.996475003823429;-723977.5242818922;-719.0132393405896;-420.78754461464206
4803;-4.7368868724085855;0.03149191302389261;0.6310078036788592;-18.420680743952367;-22217095.89925082;-624.578306016764;-117.65696663910381
4804;-4.661177881574508;0.23426204504675602;0.2959874182034195;-18.420680743952367;-13508094.112253176;-510.60583520587875;-103.73828417752644
4805;-3.5176922604312133;0.28865743946046896;0.43366800609125983;-15.536920044770577;-580194.9921641403;-390.57230443626537;-41.25351134719866
4806;-4.148654421116205;0.3401084269954402;0.6855283116038032;-18.420680743952367;-559273.2556614836;-450.9337583330446;-73.30341683649375
4807;-3.4151100866626867;0.7937098994447517;0.6564198727309098;-15.536920044770577;-287909.46945794753;-413.506255824836;-35.32917472087779
4808;-4.885761980847318;0.4886303574898564;0.8301367187227412;-18.420680743952367;-31552912.746149663;-502.67862136117594;-187.96121515485873
4809;-3.1814717213069743;0.0016461182276815767;0.5696441273225371;-15.026094421004586;-155817.52842274774;-493.3340314136845;-33.07649528266147
4810;-7.583234945901067;0.3252619784328362;0.23836048082687641;-18.420680743952367;-18146366.96778002;-709.5623194423488;-1296.3347729067034
4811;-2.8406963070610143;0.30599479893601284;0.4260492674331878;-10.754999347037987;-31406.762316877743;-344.96233058651205;-25.12710175515844
4812;-4.814588372060281;0.07493806431531769;0.30969838535770966;-15.536920044770577;-1791650.9189339478;-681.837185804435;-197.4646497828052
4813;-3.3745874749234406;0.3979009319935072;0.4279123509237903;-16.635532333438686;-3392044.598584402;-445.96369253571595;-33.49931993162664
4814;-3.17705595250379;0.6766771444971744;0.48161795764427345;-14.438307756102468;-92044.54792494011;-353.69119779449306;-33.17820045545077
4815;-3.878585234949605;0.846140046305967;0.6364550436157567;-12.401425828841427;-124863.72605007477;-459.8947499122469;-65.42218118681096
4816;-4.834277502765638;0.0037946534399201097;0.9116462938766223;-13.268236503452213;-331508.27394202346;-595.3300700846069;-274.87636531235154
4817;-3.340600823676934;0.3023059204500708;0.9116302399210272;-15.536920044770577;-616431.2774812145;-432.5028341379044;-35.673338459645805
4818;-7.416157745517964;0.6600998549466519;0.43228514395413725;-18.420680743952367;-100000000.00000018;-881.5328525337144;-3022.7884828129754
4819;-5.075012380135059;0.0874489691164503;0.1367478928974814;-18.420680743952367;-25966890.065282952;-773.5490158725243;-383.89805868653235
4820;-5.1636830417636075;0.4608395260619719;0.07669055852225679;-18.420680743952367;-69975172.73237002;-586.1749829190984;-216.5349869382609
4821;-3.2233547233645896;0.6504647843989065;0.3022507197841361;-15.942385152878742;-367112.0103138089;-342.5219173739702;-29.70472465986422
4822;-5.943688101607087;0.14151510239896375;0.08148929105878028;-18.420680743952367;-48965247.98924995;-796.9048464064538;-1086.1486716690756
4823;-5.0269831948926855;0.34120510403465315;0.5248689718291135;-18.420680743952367;-69975172.73237002;-681.4086798039048;-181.5612342516283
4824;-4.256516508667527;0.5393010659451057;0.7743470383729943;-18.420680743952367;-1717032.1957456775;-401.49554028161253;-53.260947436670776
4825;-4.577845758559031;0.795307915266851;0.6219026495327915;-18.420680743952367;-28123149.908636644;-558.689010899891;-78.63036104242356
4826;-5.782435619380015;0.3849405224523617;0.5383223015590871;-18.420680743952367;-17354323.41174378;-791.2166012359199;-1329.9254846320632
4827;-3.303289769231207;0.26743628876624587;0.3574645338301171;-18.420680743952367;-170320.21033382142;-353.3747127180366;-30.902047800639448
4828;-3.583696918701717;0.2394418293359703;0.7156428856193068;-12.081655441838146;-46023.16912540511;-383.2184300790904;-49.91852336842233
4829;-5.277228402341207;0.4767054518811643;0.34369644177085573;-18.420680743952367;-100000000.00000018;-583.3886467548583;-211.06991298784902
4830;-3.719880185728386;0.28967089428889886;0.21088818648588134;-18.420680743952367;-268209.3319915852;-465.4434254988216;-61.49576848025678
4831;-3.104976092885087;0.5589403294799465;0.4620995091556334;-18.420680743952367;-510037.8967314458;-479.0026873851361;-34.749599775918156
4832;-3.3790586675566368;0.09506227531461445;0.10068278969279469;-18.420680743952367;-2412863.0736097423;-418.32843350698033;-43.324774302784476
4833;-3.719249260547795;0.09059492763975834;0.6284931814871835;-14.556090791758852;-949212.1411367824;-574.2806942624816;-72.65170241563031
4834;-5.046896122853204;0.5964035915400916;0.23924206677049828;-18.420680743952367;-60916926.0389082;-671.343862294824;-326.17925387053265
4835;-5.3023863709760235;0.6843892909372868;0.2413770710019374;-18.420680743952367;-69975172.73237002;-706.4187984204445;-229.061552828377
4836;-3.6566020321101886;0.2510212784653504;0.4883819428974994;-14.438307756102468;-350126.8262071408;-490.31996811740106;-28.092706491682232
4837;-3.953461132946952;0.15314086539925892;0.8362853853324865;-13.996475003823429;-478205.52339963784;-414.33279310320296;-68.57209296758057
4838;-3.482483341652695;0.18257352413615727;0.9369265688606956;-18.420680743952367;-2000676.013065986;-439.4660349746492;-42.78210711208714
4839;-5.537717212061745;0.3506256440891358;0.38653373553482323;-18.420680743952367;-9664832.509647109;-555.1165359796369;-324.5578895737532
4840;-3.443005617327947;0.2529775718345969;0.4673927160348088;-18.420680743952367;-1109277.8668675136;-405.22069895173183;-44.128654616667404
4841;-3.544769476595159;0.2553806334767391;0.22161020480150156;-16.635532333438686;-2117385.5100561227;-427.2019975771024;-45.34516473396954
4842;-4.443497265010663;0.31385078695636653;0.7197162642439667;-18.420680743952367;-47415940.71053763;-603.3083238090005;-107.4266953986622
4843;-4.492281846258096;0.017636035325823873;0.677391440252071;-18.420680743952367;-5887518.871686063;-597.035886188329;-98.74924319563799
4844;-3.922998447076874;0.14685161024483864;0.0844396980577085;-14.843772864210633;-1539118.9025808047;-652.7879658245665;-71.27802049369328
4845;-3.2650669935976837;0.3856672351749126;0.9673558859299841;-14.332947240444641;-220597.83968644327;-465.10261500969125;-37.84936412079017
4846;-3.5843220363810837;0.27565086966779145;0.3933925946268319;-13.745160575542522;-183836.60166974357;-454.52254174128024;-45.58219398558128
4847;-4.4075165247338015;0.08949391564579522;0.4893160017104472;-12.24108317876625;-89220.00077252186;-544.2764542190398;-100.73691574832472
4848;-4.328748782733246;0.36588442311483227;0.4427130226442824;-12.345072892290297;-101532.37642502846;-495.3672437223069;-107.04784501280841
4849;-3.8297552707760985;0.4553919264316617;0.35034552717355116;-18.420680743952367;-681574.6856298822;-584.4350200050762;-69.06419102542857
4850;-5.068072519936412;0.2657770875126706;0.6549946877012439;-18.420680743952367;-9544999.64876135;-590.5446595645832;-137.16786892714006
4851;-3.8209438655176444;0.30813391400765217;0.3860879443048363;-18.420680743952367;-47415940.71053763;-871.3427766165157;-63.38652612829322
4852;-3.0061659072610905;0.6202410057831879;0.5380984711807535;-18.420680743952367;-535119.1480297237;-397.6713279665585;-49.340167676100165
4853;-3.4623369392543255;0.8054484541148985;0.1624476310404859;-15.026094421004586;-147447.1168929453;-387.650347057978;-31.854027081902334
4854;-3.4897913954548927;0.42145236755459303;0.2858618338652283;-18.420680743952367;-5078006.270037132;-482.72118198652083;-52.286122928583616
4855;-2.8755981530717167;0.07467248663474936;0.6224998996945653;-11.560358518204861;-49880.16871880041;-400.47944816869057;-25.271391093723516
4856;-3.3157637710596344;0.21397685942666247;0.6870501463383328;-13.303327823263484;-64250.95371520641;-440.76503285690126;-69.2778559333994
4857;-4.916199117672318;0.02765461346871949;0.2807297977114911;-18.420680743952367;-100000000.00000018;-580.0692678722604;-142.28854321449165
4858;-3.710333401119625;0.10505673539906218;0.0684689040574018;-18.420680743952367;-2520601.049260613;-603.998115441212;-44.64446278211679
4859;-6.5935697845551084;0.06561630982490513;0.9843439188487928;-18.420680743952367;-100000000.00000018;-859.0773962673658;-1544.6333518326126
4860;-4.531805679835391;0.2299192333748115;0.1583823612299963;-18.420680743952367;-4237895.479676825;-590.0591335352234;-84.48169119271208
4861;-3.4788393169416008;0.6224835207536585;0.9357727836887759;-12.192881076948371;-45062.72003606198;-358.8104650730294;-51.57165210218966
4862;-2.9853793747260555;0.3154998802539193;0.4484257458738582;-14.556090791758852;-95621.56776710463;-332.3982553007453;-26.871650192008964
4863;-4.379517345451001;0.45428300009468575;0.37916616005312714;-18.420680743952367;-3879476.5953627317;-610.4330498222755;-75.89208599214867
4864;-4.666845398678905;0.539698882178676;0.2416612730658429;-18.420680743952367;-17377284.678431485;-891.6624677572106;-168.08956143495138
4865;-6.942424498782222;0.10226052979113878;0.5922118224575139;-18.420680743952367;-18820273.848271407;-950.1709254280096;-1883.7864335047987
4866;-4.18195902297611;0.3782436886018624;0.561049389338875;-18.420680743952367;-2465773.8515682486;-506.06858958816093;-59.21638653290391
4867;-3.614800268091399;0.31151185229874384;0.44870018492060365;-13.052013394982577;-107839.07574285242;-393.62637564959886;-34.68070791267168
4868;-3.2035121987087094;0.3318402436831054;0.004060676326143958;-18.420680743952367;-2100987.9646292324;-625.6721787297158;-38.81868217100392
4869;-4.9496484234504985;0.09254237772209518;0.8256916098233985;-18.420680743952367;-2557708.6800368764;-432.79664186132453;-86.6451506779122
4870;-5.03036286453202;0.08328042292848992;0.30026951953709824;-18.420680743952367;-37108718.780298054;-833.2655362760106;-240.32930981742348
4871;-3.6660133802882267;0.09044061111580123;0.13360846555031047;-18.420680743952367;-2043182.598400147;-438.08850570594944;-51.76650376559165
4872;-3.0006967836848637;0.4855495623952758;0.8249961476564197;-14.438307756102468;-131436.84502550447;-394.6757235304092;-33.916119019002906
4873;-3.507538373209485;0.9658257479560989;0.32985807782273113;-12.401425828841427;-39206.07271714477;-427.37963448723474;-41.113833554896374
4874;-5.068652226083951;0.6902432232101462;0.8008997258447597;-18.420680743952367;-25966890.065282952;-576.2491012416906;-229.59394126187993
4875;-3.188231449347526;0.28060811838262195;0.8153224117786361;-14.556090791758852;-193129.48939147274;-406.70819176388517;-43.19896732309432
4876;-3.4046759931362027;0.08021352906903159;0.6597422987897051;-16.635532333438686;-295028.71046067483;-489.5254833649135;-37.56657497459694
4877;-4.2498921013389745;0.6713025784968106;0.18692449318046375;-18.420680743952367;-10631878.580019133;-544.0717915430249;-61.667435046004606
4878;-3.556964951188611;0.08625218733092326;0.5069800819414966;-16.635532333438686;-308388.68661762704;-475.4602252256982;-49.26505276737273
4879;-3.125966746360027;0.32039557569429367;0.646105724040598;-18.420680743952367;-152151.49857223956;-407.84044173069253;-45.222416916273
4880;-3.3141038345930465;0.23098515199671069;0.643283080215562;-15.249237972318797;-124798.08937405102;-506.9095253804309;-41.56572552057561
4881;-5.320843564168705;0.46660114560896576;0.5378421217170323;-15.942385152878742;-1374377.9163594004;-662.9509627241601;-520.2213350399695
4882;-4.872454711091498;0.13988962636179814;0.151983107635033;-18.420680743952367;-19679222.72635175;-605.1582192261292;-222.11569304037292
4883;-5.752723705166374;0.2825251581050968;0.48398891393964677;-18.420680743952367;-10949837.815124284;-789.21359875489;-476.14919513220605
4884;-3.5459945678979574;0.4863283340589946;0.8231083847395059;-11.848040590656641;-78122.23306023005;-409.99148844881347;-62.886289448167226
4885;-3.710550541398134;0.4721180945864226;0.09420871893535124;-16.635532333438686;-564625.3977610642;-405.713645589069;-55.532408541432154
4886;-3.8748682305585076;0.027482322056010033;0.6983105927981528;-13.745160575542522;-130692.84233378495;-389.1059308274684;-55.224204734281386
4887;-4.8104638694541855;0.24220752355365519;0.6806664023311132;-18.420680743952367;-1658713.660843803;-575.6638947402986;-282.5240483665091
4888;-3.8098549892072673;0.31646841671925136;0.8396256523407767;-12.46114506354305;-80728.74381594245;-416.80986069588806;-73.47967762973322
4889;-5.09111784679253;0.10917341612920867;0.38586905208296984;-18.420680743952367;-13449973.09935533;-556.7371271754748;-293.2399141604269
4890;-3.782600908585541;0.26090663553250937;0.8718781155525891;-18.420680743952367;-677669.2618587477;-508.6237303354983;-48.55144200270639
4891;-3.903730031486198;0.12629373311085243;0.4708256551808913;-18.420680743952367;-5118092.111091964;-472.13399387805384;-58.56402714726294
4892;-5.560581736589052;0.08917003553531941;0.3535051549432955;-18.420680743952367;-47415940.71053763;-666.0154999908333;-234.8961361341828
4893;-5.71404392982015;0.9295412556712831;0.908783860679103;-18.420680743952367;-29828123.902379327;-621.5154036818062;-567.9275825716534
4894;-4.387685226884006;0.2442298157835767;0.8855731530381642;-16.635532333438686;-517171.7180282794;-476.9284994614589;-89.95643221454738
4895;-2.9362663511197877;0.08989620405043466;0.31710465268101323;-15.536920044770577;-132639.57292657846;-423.77573462651685;-24.78955095731208
4896;-5.197215579461919;0.1352218882594759;0.2226248346665698;-18.420680743952367;-34218243.17226351;-627.1539203253278;-245.0225331343124
4897;-6.21950551480609;0.690731789748322;0.579207528459535;-18.420680743952367;-100000000.00000018;-913.628606683429;-1493.7258578903388
4898;-3.506170018447952;0.5016774597815424;0.6166004153315154;-15.026094421004586;-1038961.4363054223;-407.53408902159987;-43.53058468464492
4899;-3.191337171582044;0.32667809715413937;0.12606026471424092;-13.500038117509538;-258058.1117206945;-420.90597351085347;-34.364532051977385
4900;-4.255036269655431;0.7524539633895098;0.7394989970469943;-15.942385152878742;-2722199.8463093797;-470.83370080189974;-116.26777868466438
4901;-5.107156474647558;0.04354927358548648;0.08687605513320074;-18.420680743952367;-21182595.41227121;-415.1247779415462;-91.1244219833736
4902;-7.90016737437811;0.1697637945365084;0.9734815624281284;-18.420680743952367;-100000000.00000018;-878.0280735464983;-3957.1672711382685
4903;-4.900209965745253;0.16495220001752847;0.11635594080425547;-18.420680743952367;-34263516.85931093;-465.66856641396663;-134.52827275451588
4904;-3.7718859027779077;0.3372482681913969;0.6438111514466636;-18.420680743952367;-2581696.678383553;-444.7917753342306;-53.05638080549799
4905;-6.133984566764241;0.2450970773608198;0.6807751179354162;-15.536920044770577;-3633089.000482383;-930.1182981206543;-845.5503080722077
4906;-4.646643318241902;0.018661914838761087;0.6210673017321013;-12.304798993152357;-120393.58591399914;-508.20292093970363;-188.52023912964236
4907;-3.4124714648031924;0.2565298429071622;0.4401482717013511;-18.420680743952367;-5426932.662332427;-530.15539962355;-45.334467865108685
4908;-3.469973831038405;0.028170266219618496;0.4099500446187826;-13.268236503452213;-76748.38898249362;-384.80985511458016;-41.93068973901507
4909;-5.06755100375414;0.3828238238140763;0.606265027763851;-18.420680743952367;-30894982.84311133;-658.8256342570882;-194.5336340969196
4910;-3.7899272390814445;0.27742914841922495;0.23890995826766181;-18.420680743952367;-6544660.885053767;-574.799143024748;-77.83093406969485
4911;-3.834677281206171;0.25780264721636986;0.4545244611701345;-18.420680743952367;-8138042.783835909;-490.56422131289577;-55.757849993311076
4912;-4.102400449585295;0.4517123330745335;0.3443953778078187;-18.420680743952367;-1376781.7632390973;-453.94040510862084;-75.43278187574559
4913;-2.9307826616185886;0.22751656371702184;0.13717787250501698;-18.420680743952367;-291942.3454349715;-417.13221555046294;-18.485904085828263
4914;-2.3802403479549623;0.3368292132162715;0.6941318283100808;-14.070582975977151;-95928.88909193045;-455.9277476667895;-20.47877650450871
4915;-6.528401728237104;0.7029136708954627;0.05807040501364293;-18.420680743952367;-42626724.21897588;-839.7346783803544;-3211.1098611513617
4916;-3.9579117656623577;0.21217882462753018;0.9640481374770161;-18.420680743952367;-1481853.5103840232;-547.8958595876442;-67.66597950946448
4917;-3.4352020601821174;0.12281539241734904;0.823763877077844;-11.991141434297315;-26561.427312868578;-385.7410803230303;-42.31150488897594
4918;-3.855833296596329;0.3493952132223701;0.9766638821668239;-18.420680743952367;-1059383.9239233495;-555.976065982811;-56.19411703563665
4919;-4.084427972034104;0.019985539048883366;0.313556663791358;-18.420680743952367;-8755314.934891388;-595.0683105285224;-97.26590751365666
4920;-4.0130498942019734;0.22525476866019278;0.9636367044003524;-12.124672826921838;-105620.48767472763;-472.79473671876394;-86.51585612080574
4921;-4.733799598819627;0.4552306233440546;0.18664425265871784;-13.416656508570487;-462753.3230537296;-561.2673959374677;-164.42110859486868
4922;-5.144229405611639;0.29590361480511773;0.030985304666952502;-18.420680743952367;-6568420.0117852455;-639.260802818399;-467.1911499723588
4923;-3.6544337287008077;0.5872678341562765;0.0104451744359906;-13.80231898938247;-330796.6613000434;-504.1978793125707;-46.938525307097706
4924;-3.9512501888428284;0.2553555014723988;0.46492420248394284;-14.070582975977151;-130397.33021436718;-574.5929006901762;-72.82117086917225
4925;-3.207204351063809;0.2460465324244592;0.7115535470854515;-14.556090791758852;-48069.71311327804;-447.90317228978137;-37.04459129614369
4926;-4.311222913870035;0.020947317610085787;0.00604310872320407;-18.420680743952367;-24800686.77803466;-593.5920257178624;-166.86291974597717
4927;-5.135979732643696;0.10874228909908933;0.6424617762922528;-14.150625683650688;-714632.7896246982;-733.3349570880465;-337.01205696210394
4928;-4.191403310044858;0.10806960857071779;0.003243977329484489;-16.635532333438686;-1009145.2503407944;-454.98456245922955;-94.61780052587912
4929;-4.696220553932188;0.23147186777433026;0.27062367307749746;-18.420680743952367;-100000000.00000018;-554.027911238627;-161.22886442454575
4930;-4.47329255095477;0.3051437286549241;0.04042767166235247;-18.420680743952367;-2331459.692782003;-564.3504571585494;-94.7473015792054
4931;-3.4674300163439082;0.31046198137541015;0.3475745486175182;-13.377435795417206;-116534.63128554048;-464.8374717891437;-49.70955866758142
4932;-3.336505557613076;0.47323067360468823;0.5436959489625943;-13.927482132336477;-358237.09053916007;-521.2422431954415;-38.284711988820355
4933;-3.427858334607443;0.12892559475636894;0.9035300189950831;-14.438307756102468;-56158.353268208724;-410.6392348190471;-29.776297301595076
4934;-3.456589707256017;0.0004776901560832796;0.09013256542343138;-18.420680743952367;-24085180.76221846;-466.03597236226784;-42.87781742333496
4935;-3.8292311700815733;0.38708131371641646;0.7240987950327251;-18.420680743952367;-3839175.492102769;-673.4380403903067;-62.27261236234438
4936;-3.0821828002263914;0.3317514761676983;0.22841598249342016;-18.420680743952367;-9237714.059376357;-454.0792232830678;-25.03863478260704
4937;-5.360704238026538;0.34745054089472455;0.4943764416127393;-18.420680743952367;-48965247.98924995;-708.3806657945908;-317.0921434025165
4938;-4.232790323362838;0.2800238999810801;0.10549634553200288;-12.113743756389647;-97103.43891929378;-554.3982852444387;-109.75938413193556
4939;-4.047550211227332;0.11937429549386261;0.1421348708059428;-18.420680743952367;-2002038.6405943786;-413.99681610746694;-78.08993866105365
4940;-3.2501103155357223;0.36924638170057666;0.2038759834068662;-18.420680743952367;-5553383.491757989;-413.29831036438014;-37.54062857381281
4941;-8.082370779446878;0.8724387834101077;0.2247074287160041;-18.420680743952367;-100000000.00000018;-853.9146959608688;-3680.18473780318
4942;-4.128511816026382;0.5518225575050845;0.09144013367162321;-18.420680743952367;-9101806.082586143;-541.4294604371896;-182.37271984542923
4943;-6.824432111105224;0.5733684378082947;0.5517388438011984;-18.420680743952367;-37108718.780298054;-725.0673684655305;-1906.043846068204
4944;-3.129114093539163;0.0657784867921046;0.5037065997028246;-18.420680743952367;-852731.8191649393;-438.16091254543034;-31.503099113716413
4945;-6.572899568286514;0.40429417257147604;0.08575712416009082;-18.420680743952367;-100000000.00000018;-730.0525509730373;-810.5636139930813
4946;-2.98231327204316;0.4473903328018202;0.1122424572713126;-18.420680743952367;-1217492.339561751;-364.73890076279173;-30.228185187136326
4947;-3.7204382263209976;0.12784111958756536;0.2833180616537977;-18.420680743952367;-708497.8096882544;-472.9566053694479;-65.72350898412621
4948;-3.915920225672685;0.0053381027704397024;0.053745914429325414;-14.689622184383374;-796586.6287686554;-555.273135291218;-102.23520881845167
