id;amount_answer_tokens;confidence_per_choice
4675;2;[0.6214995506991146, 1.4047934596740533e-06, 0.3769585324966392, 0.0015405430886219987]
4676;2;[1.2015425731771786e-13, 3.3086216207858244e-18, 1.0, 1.713908431542013e-15]
4677;2;[1.2501528663867426e-09, 8.095930175212601e-16, 1.3887943864964021e-11, 1.0]
4678;2;[3.97896253583724e-12, 1.0, 2.0879679116459336e-14, 1.5428112031918877e-13]
4679;2;[5.109089028063325e-12, 1.0, 4.420228103641173e-14, 1.713908431542013e-15]
4680;2;[1.3164506550025714e-10, 0.0009110514045295695, 1.4624445769190384e-12, 0.9990889988442552]
4681;2;[2.7535687796947383e-05, 7.680999577647024e-15, 0.9999724634116024, 3.628247292098314e-15]
4682;2;[6.224144622907783e-11, 1.6052280551856116e-09, 1.0, 1.8795288165390832e-12]
4683;2;[8.423463754468647e-12, 1.0, 4.658886145103398e-15, 1.783247290814639e-11]
4684;2;[1.0, 2.825757287115611e-15, 1.463778514125909e-12, 4.658886145103398e-15]
4685;2;[0.9994471746722718, 4.90771450971069e-16, 0.0005527785265734312, 7.987540513719823e-11]
4686;2;[0.0005527785265734312, 8.528329036813943e-17, 0.9994471746722718, 1.388026413539288e-11]
4687;2;[8.48692429386081e-08, 0.002400319065719326, 0.029241872521887095, 0.9683577308879973]
4688;2;[5.384940217754036e-13, 1.0, 2.825757287115611e-15, 5.175555005801869e-17]
4689;2;[3.97896253583724e-12, 0.9999998807907247, 1.1253517471925912e-07, 5.9821282237671354e-15]
4690;2;[1.0, 8.423463754468647e-12, 8.878265478459658e-13, 7.582560427911907e-10]
4691;2;[1.0, 1.2015425731771786e-13, 3.2661313427874473e-13, 7.681204685202095e-15]
4692;2;[1.3709577789362383e-06, 4.658886145103398e-15, 2.08796392916699e-14, 0.9999985694905718]
4693;2;[0.6109750555420119, 4.224528003788932e-13, 0.37057510350585937, 0.018449848013674476]
4694;2;[0.9999995231630692, 5.04347662567888e-07, 4.8473687062702556e-11, 1.522997974471263e-08]
4695;2;[1.3735363063427763e-11, 5.916405181670333e-15, 0.9890130589396958, 0.010986941583869245]
4696;2;[5.675685232632723e-14, 1.0, 2.0879679116459336e-14, 2.444759076612131e-17]
4697;2;[0.9933071486460123, 0.006692851264215723, 2.274409022662126e-11, 1.019319405834313e-10]
4698;2;[1.8553913626159784e-07, 2.2007019879753665e-15, 0.9999997615814777, 1.3176514270095466e-10]
4699;2;[0.9999997615814777, 1.8553913626159784e-07, 9.357622968840175e-14, 6.305116760146989e-16]
4700;2;[2.172439935079017e-10, 1.9555681087850496e-08, 8.095930175212601e-16, 1.0]
4701;2;[3.581747930283181e-10, 1.0, 2.510999155743982e-08, 5.9821282237671354e-15]
4702;2;[2.172439935079017e-10, 3.581747930283181e-10, 1.0, 1.783247290814639e-11]
4703;2;[2.7894680928689246e-10, 0.9999994039539004, 6.47594599989589e-07, 1.4828213355760042e-17]
4704;2;[0.9984987894978749, 1.7805690998326076e-11, 1.7805690998326076e-11, 0.001501181950907551]
4705;2;[5.109089028063325e-12, 1.186112015134383e-08, 1.9810087980489796e-13, 1.0]
4706;2;[1.0, 2.061153622438558e-09, 1.9555681087850496e-08, 8.423463754468647e-12]
4707;2;[3.927863545481039e-07, 1.4068617124461467e-16, 0.9999996423722521, 3.8242466280971355e-16]
4708;2;[1.4449802461092448e-07, 3.0988191387218256e-12, 5.384940217754036e-13, 0.9999998807907247]
4709;2;[3.825889147589042e-08, 0.9241418055144026, 0.07585817148650026, 9.11469964133384e-15]
4710;2;[0.0005527687740018198, 1.669217857186697e-05, 0.9994294324711788, 1.06709527497989e-06]
4711;2;[4.363262514065097e-09, 4.539785156619626e-05, 0.9999545833252356, 2.8256279371730614e-15]
4712;2;[0.6222450872284988, 0.37741071201193066, 0.00034415410394349145, 8.641710765167157e-12]
4713;2;[2.413362771833214e-12, 1.0, 1.2664165549094176e-14, 4.0307262913476244e-17]
4714;2;[1.9810087980489796e-13, 1.6918979226151304e-10, 4.5990553786523166e-10, 1.0]
4715;2;[1.6052280551856116e-09, 4.910429870159115e-16, 2.413362771833214e-12, 1.0]
4716;2;[0.9999995231630692, 3.398267819495071e-09, 5.04347662567888e-07, 4.248354255291589e-18]
4717;2;[3.927863545481039e-07, 7.287724095819692e-14, 1.463778514125909e-12, 0.9999996423722521]
4718;2;[1.9810087980489796e-13, 2.0879679116459336e-14, 1.0, 3.0988191387218256e-12]
4719;2;[1.026187963170189e-10, 1.8553913626159784e-07, 0.9999997615814777, 2.9783262686202286e-16]
4720;2;[5.109089028063325e-12, 1.0, 1.039538011670222e-15, 4.658886145103398e-15]
4721;2;[3.4875120844437795e-09, 0.377540667992942, 0.6224593298742985, 2.0330334421999148e-13]
4722;2;[1.1253517471925912e-07, 0.9999998807907247, 7.681204685202095e-15, 1.713908431542013e-15]
4723;2;[1.4001795700369127e-09, 0.11804783630644501, 0.8722621628120156, 0.00968995648076877]
4724;2;[0.0001233946226544279, 0.999876633606226, 5.6749816180694e-14, 5.904571918547718e-10]
4725;2;[5.9821282237671354e-15, 1.0, 2.825757287115611e-15, 1.2015425731771786e-13]
4726;2;[7.43951794079405e-10, 0.9811352184235104, 0.017970120436925606, 0.0008946796147719642]
4727;2;[5.852781608375714e-06, 0.9525684166760694, 0.047425591889578934, 1.071974344336344e-07]
4728;2;[1.0, 2.3195228302435696e-16, 6.305116760146989e-16, 6.305116760146989e-16]
4729;2;[1.0815941557285693e-11, 1.4828213355760042e-17, 1.0, 8.878265478459658e-13]
4730;2;[1.1399918530443554e-12, 1.0, 5.905303998944039e-10, 4.420228103641173e-14]
4731;2;[0.004070137939983506, 4.1767285540722817e-13, 4.4022395080461537e-14, 0.9959299004209012]
4732;2;[0.9934773722735678, 0.0024625839031355247, 4.391396073670164e-14, 0.004060114461983284]
4733;2;[4.539785156619626e-05, 0.9999545833252356, 5.602539967740439e-09, 4.193603686043509e-13]
4734;2;[2.510999155743982e-08, 3.059023205018258e-07, 2.172439935079017e-10, 0.9999996423722521]
4735;2;[6.914400106940203e-13, 0.9999998807907247, 3.0988191387218256e-12, 1.1253517471925912e-07]
4736;2;[1.1399918530443554e-12, 1.8064461965456932e-16, 2.9783262686202286e-16, 1.0]
4737;2;[0.9706877714009485, 0.029312232836486894, 6.9832541097638765e-09, 2.2226167077703677e-11]
4738;2;[0.010986941583869245, 2.907776383345769e-11, 7.904155704071168e-11, 0.9890130589396958]
4739;2;[1.0, 8.423463754468647e-12, 1.5428112031918877e-13, 1.0956650033262367e-16]
4740;2;[4.1297009924395936e-08, 0.9975274099865513, 0.002472623024627213, 1.709670490590521e-15]
4741;2;[6.224144622907783e-11, 1.0, 2.289734845645553e-11, 3.442477108469977e-14]
4742;2;[1.463778514125909e-12, 9.736200313009565e-10, 0.9999998807907247, 6.82560337633487e-08]
4743;2;[1.783247290814639e-11, 3.059023205018258e-07, 2.9783262686202286e-16, 0.9999996423722521]
4744;2;[1.186112015134383e-08, 3.398267819495071e-09, 1.0, 1.463778514125909e-12]
4745;2;[1.0256205036439313e-10, 0.0005527785265734312, 0.9994471746722718, 1.4060837486524686e-16]
4746;2;[1.9555681087850496e-08, 6.305116760146989e-16, 5.9821282237671354e-15, 1.0]
4747;2;[9.736200313009565e-10, 1.0, 3.2661313427874473e-13, 1.026187963170189e-10]
4748;2;[6.914400106940203e-13, 1.0, 5.602796437537268e-09, 1.5428112031918877e-13]
4749;2;[0.9999998807907247, 2.061153622438558e-09, 1.2015425731771786e-13, 6.82560337633487e-08]
4750;2;[1.9810087980489796e-13, 1.0, 3.8242466280971355e-16, 5.454994842887922e-18]
4751;2;[1.4449802461092448e-07, 9.357622968840175e-14, 5.9821282237671354e-15, 0.9999998807907247]
4752;2;[0.9890069963426578, 6.076667997094323e-06, 3.542376553219383e-10, 0.010986873477314309]
4753;2;[8.878265478459658e-13, 1.9810087980489796e-13, 1.0, 3.0988191387218256e-12]
4754;2;[0.9918259510322651, 4.384098339062565e-14, 0.006682869632308607, 0.0014911497713080977]
4755;2;[3.775134544279098e-11, 1.4068617124461467e-16, 1.1399918530443554e-12, 1.0]
4756;2;[1.0, 5.9821282237671354e-15, 3.442477108469977e-14, 1.6052280551856116e-09]
4757;2;[3.059023205018258e-07, 0.9999996423722521, 1.1399918530443554e-12, 4.139937718785167e-08]
4758;2;[3.0985886366856072e-12, 8.422837184972173e-12, 0.999925142169393, 7.484626212190614e-05]
4759;2;[9.357622968840175e-14, 1.0, 4.420228103641173e-14, 1.8064461965456932e-16]
4760;2;[6.914400106940203e-13, 6.64554417291507e-17, 1.0, 1.463778514125909e-12]
4761;2;[8.877164840099417e-13, 0.0001233946226544279, 5.60210185899614e-09, 0.999876633606226]
4762;2;[8.315144450895933e-07, 1.6701414089010932e-05, 9.862673929210083e-15, 0.9999824765407688]
4763;2;[6.914400106940203e-13, 1.0, 1.8064461965456932e-16, 8.533047625744066e-17]
4764;2;[9.862824422819333e-15, 1.3521528759875028e-20, 2.2603250957489616e-06, 0.9999977350285647]
4765;2;[3.0988132281990144e-12, 2.2603250957489616e-06, 1.039534046154975e-15, 0.9999977350285647]
4766;2;[1.7822611940183757e-11, 0.9994471746722718, 1.1854561211009766e-08, 0.0005527785265734312]
4767;2;[1.783247290814639e-11, 5.905303998944039e-10, 6.82560337633487e-08, 0.9999998807907247]
4768;2;[6.224144622907783e-11, 1.0, 2.543665647376923e-13, 1.2015425731771786e-13]
4769;2;[1.0, 1.9039802832864523e-17, 1.783247290814639e-11, 1.039538011670222e-15]
4770;2;[3.220849206925251e-08, 0.0009109388958780254, 0.9989657381649876, 0.00012328217348489982]
4771;2;[6.224144622907783e-11, 4.248354255291589e-18, 6.305116760146989e-16, 1.0]
4772;2;[1.3887943864964021e-11, 6.64554417291507e-17, 1.0, 1.463778514125909e-12]
4773;2;[7.991929406104531e-11, 4.78509457496562e-06, 1.2015379896647526e-13, 0.9999952316511552]
4774;2;[1.0, 5.109089028063325e-12, 6.224144622907783e-11, 8.533047625744066e-17]
4775;2;[3.0265389679463746e-08, 3.886152959439031e-08, 0.7310584695202703, 0.26894137321568934]
4776;2;[1.186112015134383e-08, 4.420228103641173e-14, 1.0, 1.6918979226151304e-10]
4777;2;[8.878265478459658e-13, 1.0, 2.9783262686202286e-16, 2.9783262686202286e-16]
4778;2;[1.0, 3.581747930283181e-10, 2.825757287115611e-15, 1.5428112031918877e-13]
4779;2;[7.484626212190614e-05, 0.999925142169393, 2.978099049026618e-16, 1.7137776756938695e-15]
4780;2;[6.224144622907783e-11, 4.658886145103398e-15, 4.658886145103398e-15, 1.0]
4781;2;[2.061153622438558e-09, 4.658886145103398e-15, 1.1253517471925912e-07, 0.9999998807907247]
4782;2;[1.0, 4.248354255291589e-18, 6.224144622907783e-11, 1.626111044617819e-14]
4783;2;[0.9999545833252356, 1.7138299768360243e-15, 9.862410570919425e-15, 4.539785156619626e-05]
4784;2;[2.9400777392844726e-11, 1.0, 1.4828213355760042e-17, 1.1548224173015786e-17]
4785;2;[3.775134544279098e-11, 8.095930175212601e-16, 0.9999997615814777, 1.8553913626159784e-07]
4786;2;[7.991959892953932e-11, 1.0, 1.186112015134383e-08, 4.8473687062702556e-11]
4787;2;[4.363462252943702e-09, 1.0, 2.289734845645553e-11, 9.237449661970594e-09]
4788;2;[1.6918979226151304e-10, 4.0307262913476244e-17, 1.039538011670222e-15, 1.0]
4789;2;[0.004070137939983506, 0.9959299004209012, 2.778116051238654e-10, 4.123089795179042e-08]
4790;2;[3.398267819495071e-09, 2.0879679116459336e-14, 3.775134544279098e-11, 1.0]
4791;2;[7.176344267274451e-09, 0.9975274099865513, 2.407395306633013e-12, 0.002472623024627213]
4792;2;[0.010986910150022199, 1.373531066727578e-11, 2.870425663723137e-06, 0.9890102606716622]
4793;2;[0.9999997615814777, 2.382369667501818e-07, 2.2007019879753665e-15, 3.398267819495071e-09]
4794;2;[4.139827171997462e-08, 1.903929442206594e-17, 0.9999724634116024, 2.7535687796947383e-05]
4795;2;[3.059023205018258e-07, 1.3176514270095466e-10, 0.9999996423722521, 1.3887943864964021e-11]
4796;2;[5.6026788874230455e-09, 2.1444958378736654e-05, 0.9999785427891018, 3.0987541235909405e-12]
4797;2;[0.0005526662506216962, 0.9992439506792993, 7.576820954453391e-10, 0.0002033145514330259]
4798;2;[2.0879679116459336e-14, 8.993766029028821e-18, 1.0, 4.139937718785167e-08]
4799;2;[1.0, 2.9400777392844726e-11, 1.5428112031918877e-13, 1.026187963170189e-10]
4800;2;[1.9810087980489796e-13, 1.0, 7.287724095819692e-14, 1.334793228597603e-15]
4801;2;[5.3157852544244216e-08, 3.2241867372567335e-08, 8.878265478459658e-13, 0.9999998807907247]
4802;2;[3.442463976487011e-14, 3.7266389560521204e-06, 0.9999963045256735, 3.266118883508909e-13]
4803;2;[2.7535687796947383e-05, 0.9999724634116024, 8.878028406359617e-13, 1.7831996736104505e-11]
4804;2;[1.542293378636202e-13, 0.0003353500342255387, 0.9996646575567589, 2.0872671123168276e-14]
4805;2;[1.0, 7.681204685202095e-15, 2.6810038677818034e-14, 7.681204685202095e-15]
4806;2;[3.7266389560521204e-06, 0.9999963045256735, 2.319513981983048e-16, 9.862824422819333e-15]
4807;2;[2.670303404622302e-13, 0.8175744308728488, 2.9283432565732217e-10, 0.18242550282051248]
4808;2;[8.878265478459658e-13, 1.0, 2.0879679116459336e-14, 2.7894680928689246e-10]
4809;2;[3.7266389560521204e-06, 0.9999963045256735, 3.0988073176874773e-12, 9.23741442396384e-09]
4810;2;[3.442477108469977e-14, 1.0, 9.862862046580453e-15, 1.6052280551856116e-09]
4811;2;[9.357622968840175e-14, 0.9999992847447459, 1.8553895931777327e-07, 5.043471815847051e-07]
4812;2;[2.413362771833214e-12, 4.8473687062702556e-11, 4.139937718785167e-08, 1.0]
4813;2;[2.413362771833214e-12, 5.454994842887922e-18, 0.9999996423722521, 3.059023205018258e-07]
4814;2;[6.224144622907783e-11, 1.0, 2.6810038677818034e-14, 5.384940217754036e-13]
4815;2;[6.033664311318099e-06, 0.017986099819952316, 3.2073663776251633e-13, 0.9820078935453215]
4816;2;[1.0, 1.5428112031918877e-13, 4.420228103641173e-14, 1.9810087980489796e-13]
4817;2;[1.6052280551856116e-09, 1.0, 7.287724095819692e-14, 5.109089028063325e-12]
4818;2;[2.289734845645553e-11, 1.0, 6.914400106940203e-13, 9.862862046580453e-15]
4819;2;[4.539785156619626e-05, 0.999954464125005, 1.1253002338568522e-07, 2.172340490946969e-10]
4820;2;[1.0, 2.7894680928689246e-10, 2.543665647376923e-13, 1.463778514125909e-12]
4821;2;[2.413252299381347e-12, 2.576639157275124e-18, 0.9999545833252356, 4.539785156619626e-05]
4822;2;[7.991959892953932e-11, 1.0, 2.0879679116459336e-14, 6.914400106940203e-13]
4823;2;[3.5817206038193513e-10, 7.88926463665814e-06, 0.9999921322487634, 3.4424508445541403e-14]
4824;2;[1.714322451108271e-07, 0.9239678486638805, 0.00018799828441236802, 0.07584390297658795]
4825;2;[1.0129987330277146e-05, 3.824202863318094e-16, 0.9999898673126559, 2.200676803083908e-15]
4826;2;[1.4635970495383212e-12, 0.0001233946226544279, 0.999876633606226, 3.7746665409394154e-11]
4827;2;[1.0, 1.8064461965456932e-16, 1.8795288165390832e-12, 8.533047625744066e-17]
4828;2;[4.539785156619626e-05, 0.9999545833252356, 2.172340490946969e-10, 7.582213333785951e-10]
4829;2;[1.0, 2.444759076612131e-17, 9.862862046580453e-15, 1.1548224173015786e-17]
4830;2;[0.2689414052760013, 0.7310585348819939, 3.231447792602877e-14, 3.0265389679463746e-08]
4831;2;[0.07585817148650026, 0.9241417091189056, 8.099407389004254e-08, 1.807222067815895e-08]
4832;2;[0.9706877714009485, 0.029312232836486894, 6.041698608361659e-11, 1.7309756324791502e-11]
4833;2;[2.2894509872711877e-11, 0.999876633606226, 0.0001233946226544279, 2.5106878672383553e-08]
4834;2;[2.7532274198385988e-05, 0.9998482695971889, 0.00012339109235645718, 8.314026404570684e-07]
4835;2;[0.0005527779994029991, 0.9994462220492041, 5.040682886109e-07, 5.040682886109e-07]
4836;2;[1.0, 8.533047625744066e-17, 2.2007019879753665e-15, 4.8473687062702556e-11]
4837;2;[1.0, 4.1937956583795446e-13, 4.910429870159115e-16, 5.675685232632723e-14]
4838;2;[1.3176514270095466e-10, 1.0956650033262367e-16, 2.172439935079017e-10, 1.0]
4839;2;[5.109089028063325e-12, 1.0, 2.2007019879753665e-15, 3.442477108469977e-14]
4840;2;[3.0988191387218256e-12, 5.675685232632723e-14, 1.0, 4.420228103641173e-14]
4841;2;[5.675685232632723e-14, 6.224144622907783e-11, 1.2015425731771786e-13, 1.0]
4842;2;[1.0, 9.736200313009565e-10, 2.825757287115611e-15, 1.522997974471263e-08]
4843;2;[4.420228103641173e-14, 1.0, 5.9821282237671354e-15, 1.2501528663867426e-09]
4844;2;[1.8307328700485955e-13, 0.9241418055144026, 0.07585817148650026, 1.4257761927884066e-13]
4845;2;[2.172439935079017e-10, 9.862862046580453e-15, 1.0, 2.825757287115611e-15]
4846;2;[1.334793228597603e-15, 4.974311419422388e-21, 1.4828213355760042e-17, 1.0]
4847;2;[0.9999810460826691, 1.6701382233621983e-05, 1.4637505950326904e-12, 2.260286295030162e-06]
4848;2;[2.646573638909117e-09, 1.8064461965456932e-16, 0.9999998807907247, 6.82560337633487e-08]
4849;2;[2.6810038677818034e-14, 9.237449661970594e-09, 8.993766029028821e-18, 1.0]
4850;2;[0.005478591304236331, 0.8130950307775591, 0.1814260271367477, 2.4872766040968973e-07]
4851;2;[0.017986211314027313, 6.191709119226587e-16, 9.685462648603248e-15, 0.9820137577607906]
4852;2;[1.0, 9.862862046580453e-15, 3.398267819495071e-09, 3.97896253583724e-12]
4853;2;[0.001501181950907551, 1.2645145722655498e-14, 3.2612260648972523e-13, 0.9984987894978749]
4854;2;[5.916405181670333e-15, 8.894955431658774e-18, 0.010986941583869245, 0.9890130589396958]
4855;2;[0.9999998807907247, 6.64554417291507e-17, 6.82560337633487e-08, 4.139937718785167e-08]
4856;2;[4.539785156619626e-05, 3.48710190148376e-19, 2.319416653345007e-16, 0.9999545833252356]
4857;2;[1.3176514270095466e-10, 1.0, 1.626111044617819e-14, 1.9810087980489796e-13]
4858;2;[2.061153622438558e-09, 1.9039802832864523e-17, 3.8242466280971355e-16, 1.0]
4859;2;[1.0, 3.398267819495071e-09, 1.463778514125909e-12, 3.628344178047045e-15]
4860;2;[1.2501480974411177e-09, 0.9999961853172863, 6.825577338773997e-08, 3.7266389560521204e-06]
4861;2;[1.186112015134383e-08, 1.0, 4.0307262913476244e-17, 4.719495271526123e-20]
4862;2;[1.0, 1.334793228597603e-15, 4.8473687062702556e-11, 5.3157852544244216e-08]
4863;2;[0.7310584695202703, 2.6525288167880423e-15, 0.26894137321568934, 4.9899191730560015e-08]
4864;2;[0.0003353500342255387, 0.9996646575567589, 1.7826487670068434e-11, 7.380054869877502e-19]
4865;2;[2.413362771833214e-12, 1.9039802832864523e-17, 1.0, 1.6052280551856116e-09]
4866;2;[6.224037779301199e-11, 1.670143001672819e-05, 2.319487437404004e-16, 0.9999833109787883]
4867;2;[7.719212570258617e-08, 0.11919813798900748, 3.998651107735039e-05, 0.8807618072350915]
4868;2;[1.0, 1.9039802832864523e-17, 1.026187963170189e-10, 7.582560427911907e-10]
4869;2;[0.9999963045256735, 3.9789473573286855e-12, 3.7266389560521204e-06, 1.8795216467193215e-12]
4870;2;[1.0, 1.334793228597603e-15, 1.3176514270095466e-10, 2.0879679116459336e-14]
4871;2;[0.9997965511486372, 5.980918885589195e-15, 0.00020342704214340812, 4.1390929004094085e-08]
4872;2;[0.0002034268481403553, 0.9997961936663362, 3.0583989639810695e-07, 6.30384212708511e-16]
4873;2;[0.0029767912712313337, 0.2679622107166782, 0.7283968081048601, 0.0006642119130782955]
4874;2;[0.9999977350285647, 2.825746507727575e-15, 1.9810050195781604e-13, 2.2603250957489616e-06]
4875;2;[0.9914960668897774, 0.006680648912890018, 0.0014906542618285832, 0.0003326099241677512]
4876;2;[2.4125527579426955e-12, 0.0003353500342255387, 1.0391891042291184e-15, 0.9996646575567589]
4877;2;[0.00020338552970650622, 0.9995931850575193, 3.3968875017465086e-09, 0.00020338552970650622]
4878;2;[0.9525546766196569, 0.04742490215891839, 8.023816996394525e-12, 2.0427922842485917e-05]
4879;2;[4.3244222086786076e-05, 0.9525177937809478, 1.5908660255180605e-05, 0.04742307046389069]
4880;2;[0.9706782231523957, 0.02931193931755855, 1.898227172016981e-08, 9.83306019238715e-06]
4881;2;[1.0, 4.658886145103398e-15, 5.602796437537268e-09, 9.862862046580453e-15]
4882;2;[0.8807970468833343, 1.490218271953724e-10, 1.4138797302811623e-09, 0.11920291248514252]
4883;2;[5.04347662567888e-07, 1.3887943864964021e-11, 3.442477108469977e-14, 0.9999995231630692]
4884;2;[6.914400106940203e-13, 5.905303998944039e-10, 1.0, 3.2661313427874473e-13]
4885;2;[2.2007019879753665e-15, 3.2661313427874473e-13, 2.7894680928689246e-10, 1.0]
4886;2;[1.7139018935126759e-15, 0.9999963045256735, 1.463772930264664e-12, 3.7266389560521204e-06]
4887;2;[5.109089028063325e-12, 1.8553913626159784e-07, 8.878265478459658e-13, 0.9999997615814777]
4888;2;[2.543665647376923e-13, 0.9999996423722521, 1.3887943864964021e-11, 3.059023205018258e-07]
4889;2;[1.6052280551856116e-09, 1.0, 1.626111044617819e-14, 4.910429870159115e-16]
4890;2;[1.463778514125909e-12, 1.0, 1.2664165549094176e-14, 1.5428112031918877e-13]
4891;2;[1.039522149699997e-15, 1.670143001672819e-05, 7.681087480214263e-15, 0.9999833109787883]
4892;2;[7.343438224809815e-05, 0.9810631569961042, 0.0008946139182454462, 0.017968800886916502]
4893;2;[2.543665647376923e-13, 1.0, 9.357622968840175e-14, 9.736200313009565e-10]
