estimations;id;iter
0.95;174;7
0.95;174;8
0.95;174;9
1.0;175;0
1.0;175;1
1.0;175;2
1.0;175;3
1.0;175;4
1.0;175;5
1.0;175;6
1.0;175;7
1.0;175;8
1.0;175;9
0.95;176;0
0.95;176;1
0.95;176;2
0.95;176;3
0.95;176;4
0.95;176;5
0.95;176;6
0.95;176;7
0.95;176;8
0.95;176;9
0.95;177;0
1.0;177;1
0.95;177;2
0.95;177;3
0.85;177;4
0.95;177;5
0.95;177;6
0.95;177;7
0.95;177;8
0.95;177;9
1.0;178;0
1.0;178;1
1.0;178;2
1.0;178;3
1.0;178;4
1.0;178;5
1.0;178;6
1.0;178;7
1.0;178;8
1.0;178;9
0.75;179;0
0.95;179;1
0.95;179;2
0.95;179;3
0.85;179;4
0.95;179;5
0.95;179;6
0.95;179;7
0.95;179;8
0.95;179;9
0.95;180;0
0.95;180;1
0.95;180;2
0.95;180;3
0.95;180;4
0.95;180;5
0.95;180;6
0.95;180;7
0.95;180;8
0.95;180;9
0.95;181;0
0.95;181;1
0.95;181;2
0.95;181;3
0.95;181;4
0.95;181;5
0.95;181;6
0.95;181;7
0.95;181;8
1.0;181;9
0.95;182;0
0.95;182;1
0.95;182;2
1.0;182;3
0.95;182;4
1.0;182;5
0.95;182;6
1.0;182;7
0.95;182;8
0.95;182;9
0.95;183;0
0.95;183;1
0.75;183;2
0.95;183;3
0.95;183;4
0.95;183;5
0.95;183;6
0.95;183;7
0.95;183;8
0.95;183;9
0.95;184;0
1.0;184;1
1.0;184;2
1.0;184;3
1.0;184;4
1.0;184;5
1.0;184;6
1.0;184;7
1.0;184;8
1.0;184;9
0.95;185;0
0.95;185;1
0.95;185;2
0.95;185;3
0.95;185;4
0.95;185;5
0.25;185;6
0.95;185;7
0.95;185;8
0.95;185;9
0.95;186;0
0.95;186;1
0.95;186;2
0.01;186;3
1.0;186;4
1.0;186;5
0.99999;186;6
0.99999;186;7
0.95;186;8
1.0;186;9
1.0;187;0
1.0;187;1
1.0;187;2
1.0;187;3
1.0;187;4
1.0;187;5
1.0;187;6
1.0;187;7
1.0;187;8
1.0;187;9
0.01;188;0
0.95;188;1
0.95;188;2
0.95;188;3
0.95;188;4
0.95;188;5
0.01;188;6
0.95;188;7
0.95;188;8
0.95;188;9
1.0;189;0
1.0;189;1
1.0;189;2
1.0;189;3
0.99;189;4
0.95;189;5
0.95;189;6
0.95;189;7
0.95;189;8
1.0;189;9
1.0;190;0
1.0;190;1
1.0;190;2
1.0;190;3
1.0;190;4
1.0;190;5
1.0;190;6
1.0;190;7
1.0;190;8
1.0;190;9
1.0;191;0
1.0;191;1
1.0;191;2
1.0;191;3
1.0;191;4
1.0;191;5
1.0;191;6
1.0;191;7
1.0;191;8
1.0;191;9
0.95;192;0
0.95;192;1
0.95;192;2
0.95;192;3
0.95;192;4
0.95;192;5
0.95;192;6
0.95;192;7
0.95;192;8
0.95;192;9
1.0;193;0
1.0;193;1
1.0;193;2
1.0;193;3
1.0;193;4
1.0;193;5
1.0;193;6
1.0;193;7
1.0;193;8
1.0;193;9
0.95;194;0
0.95;194;1
0.95;194;2
0.95;194;3
0.05;194;4
0.95;194;5
0.95;194;6
0.95;194;7
0.95;194;8
0.95;194;9
1.0;195;0
1.0;195;1
1.0;195;2
1.0;195;3
0.95;195;4
1.0;195;5
1.0;195;6
1.0;195;7
1.0;195;8
1.0;195;9
0.95;196;0
0.95;196;1
0.95;196;2
0.95;196;3
0.95;196;4
0.95;196;5
0.95;196;6
0.95;196;7
0.95;196;8
0.95;196;9
0.95;197;0
0.01;197;1
0.95;197;2
0.99;197;3
0.95;197;4
0.95;197;5
0.95;197;6
0.95;197;7
0.95;197;8
0.95;197;9
0.95;198;0
0.95;198;1
0.95;198;2
1.0;198;3
0.95;198;4
0.95;198;5
0.95;198;6
0.95;198;7
0.95;198;8
0.95;198;9
0.85;199;0
0.01;199;1
0.1;199;2
0.95;199;3
0.01;199;4
0.85;199;5
0.65;199;6
0.1;199;7
0.1;199;8
0.1;199;9
0.2;200;0
0.65;200;1
0.95;200;2
0.95;200;3
0.1;200;4
0.75;200;5
0.01;200;6
0.95;200;7
0.95;200;8
0.75;200;9
0.95;201;0
0.95;201;1
1.0;201;2
1.0;201;3
0.95;201;4
1.0;201;5
0.95;201;6
0.95;201;7
1.0;201;8
1.0;201;9
0.95;202;0
0.95;202;1
0.95;202;2
0.95;202;3
0.01;202;4
0.95;202;5
0.95;202;6
0.95;202;7
0.95;202;8
0.95;202;9
1.0;203;0
1.0;203;1
0.95;203;2
0.95;203;3
0.95;203;4
1.0;203;5
0.95;203;6
0.95;203;7
1.0;203;8
0.95;203;9
0.95;204;0
0.95;204;1
0.95;204;2
0.95;204;3
0.95;204;4
0.95;204;5
0.95;204;6
0.95;204;7
0.95;204;8
0.95;204;9
0.95;205;0
0.95;205;1
0.95;205;2
0.85;205;3
0.95;205;4
0.95;205;5
0.95;205;6
0.95;205;7
0.95;205;8
0.95;205;9
0.95;206;0
0.9999;206;1
0.95;206;2
0.95;206;3
0.95;206;4
0.99;206;5
0.95;206;6
0.95;206;7
0.999;206;8
0.95;206;9
0.01;207;0
0.75;207;1
0.65;207;2
0.01;207;3
0.01;207;4
0.05;207;5
0.01;207;6
0.1;207;7
0.01;207;8
0.95;207;9
0.75;208;0
0.75;208;1
0.95;208;2
0.95;208;3
0.95;208;4
0.85;208;5
0.95;208;6
0.75;208;7
0.65;208;8
0.75;208;9
0.99;209;0
0.95;209;1
0.95;209;2
0.95;209;3
0.95;209;4
0.95;209;5
0.95;209;6
0.95;209;7
0.95;209;8
0.95;209;9
1.0;210;0
1.0;210;1
1.0;210;2
1.0;210;3
1.0;210;4
1.0;210;5
1.0;210;6
1.0;210;7
1.0;210;8
1.0;210;9
0.95;211;0
1.0;211;1
0.95;211;2
0.95;211;3
0.95;211;4
0.95;211;5
1.0;211;6
0.95;211;7
1.0;211;8
0.95;211;9
0.95;212;0
0.95;212;1
0.95;212;2
0.95;212;3
0.95;212;4
0.95;212;5
0.99;212;6
0.95;212;7
0.95;212;8
0.95;212;9
0.95;213;0
1.0;213;1
0.95;213;2
1.0;213;3
0.95;213;4
0.95;213;5
0.95;213;6
0.95;213;7
1.0;213;8
1.0;213;9
0.95;214;0
0.95;214;1
0.95;214;2
0.95;214;3
0.05;214;4
0.95;214;5
0.1;214;6
0.0;214;7
0.65;214;8
0.05;214;9
0.85;215;0
0.99;215;1
0.95;215;2
1.0;215;3
0.95;215;4
1.0;215;5
0.95;215;6
0.85;215;7
0.5;215;8
0.95;215;9
0.95;216;0
0.95;216;1
0.95;216;2
1.0;216;3
1.0;216;4
1.0;216;5
0.6;216;6
0.95;216;7
0.95;216;8
1.0;216;9
0.95;217;0
0.95;217;1
0.85;217;2
0.01;217;3
0.05;217;4
0.95;217;5
0.75;217;6
0.95;217;7
0.85;217;8
0.95;217;9
1.0;218;0
1.0;218;1
1.0;218;2
1.0;218;3
1.0;218;4
0.95;218;5
1.0;218;6
0.95;218;7
1e-06;218;8
1.0;218;9
1.0;219;0
1.0;219;1
1.0;219;2
1.0;219;3
0.99;219;4
1.0;219;5
1.0;219;6
1.0;219;7
1.0;219;8
1.0;219;9
0.75;220;0
0.2;220;1
0.05;220;2
0.2;220;3
0.05;220;4
0.01;220;5
0.01;220;6
0.25;220;7
0.1;220;8
0.95;220;9
0.2;221;0
0.2;221;1
0.2;221;2
0.95;221;3
0.95;221;4
0.6;221;5
0.95;221;6
0.95;221;7
0.2;221;8
0.95;221;9
0.65;222;0
0.65;222;1
0.65;222;2
0.65;222;3
0.75;222;4
0.95;222;5
0.85;222;6
0.75;222;7
0.95;222;8
0.25;222;9
0.95;223;0
0.95;223;1
0.95;223;2
0.95;223;3
0.95;223;4
0.95;223;5
0.95;223;6
0.95;223;7
0.95;223;8
0.95;223;9
0.95;224;0
0.9999;224;1
0.95;224;2
0.95;224;3
0.9999;224;4
0.99;224;5
0.99999;224;6
0.9999;224;7
0.95;224;8
0.99;224;9
0.95;225;0
0.95;225;1
0.95;225;2
0.95;225;3
0.95;225;4
0.95;225;5
0.95;225;6
0.95;225;7
0.95;225;8
0.95;225;9
0.75;226;0
0.95;226;1
0.85;226;2
0.65;226;3
0.75;226;4
0.95;226;5
0.75;226;6
0.75;226;7
0.75;226;8
0.75;226;9
0.95;227;0
0.95;227;1
0.95;227;2
0.85;227;3
0.85;227;4
0.95;227;5
0.85;227;6
0.95;227;7
0.95;227;8
0.6;227;9
0.75;228;0
0.95;228;1
0.85;228;2
0.85;228;3
0.85;228;4
0.85;228;5
0.65;228;6
0.65;228;7
0.2;228;8
0.05;228;9
0.95;229;0
0.95;229;1
0.95;229;2
0.95;229;3
0.95;229;4
0.95;229;5
0.95;229;6
0.95;229;7
0.95;229;8
0.65;229;9
0.6;230;0
0.95;230;1
1.0;230;2
0.95;230;3
0.95;230;4
0.95;230;5
0.95;230;6
0.95;230;7
0.95;230;8
0.95;230;9
0.85;231;0
0.2;231;1
0.65;231;2
0.25;231;3
0.85;231;4
0.2;231;5
0.25;231;6
0.65;231;7
0.65;231;8
0.2;231;9
0.95;232;0
0.95;232;1
0.95;232;2
0.95;232;3
0.95;232;4
0.95;232;5
0.95;232;6
0.95;232;7
0.95;232;8
0.95;232;9
0.95;233;0
0.5;233;1
0.95;233;2
0.65;233;3
0.25;233;4
0.95;233;5
0.65;233;6
0.65;233;7
0.95;233;8
0.65;233;9
0.95;234;0
0.95;234;1
0.95;234;2
0.95;234;3
0.85;234;4
0.95;234;5
0.95;234;6
0.95;234;7
0.95;234;8
0.95;234;9
0.25;235;0
0.75;235;1
0.95;235;2
0.95;235;3
0.75;235;4
0.95;235;5
0.75;235;6
0.95;235;7
0.65;235;8
0.75;235;9
1.0;236;0
1.0;236;1
1.0;236;2
0.95;236;3
1.0;236;4
1.0;236;5
1.0;236;6
1.0;236;7
1.0;236;8
1.0;236;9
1.0;237;0
1.0;237;1
1.0;237;2
1.0;237;3
1.0;237;4
1.0;237;5
1.0;237;6
1.0;237;7
1.0;237;8
1.0;237;9
0.65;238;0
0.1;238;1
0.01;238;2
0.25;238;3
0.25;238;4
0.65;238;5
0.95;238;6
0.25;238;7
0.95;238;8
0.95;238;9
0.95;239;0
0.95;239;1
0.95;239;2
0.95;239;3
0.85;239;4
0.95;239;5
0.95;239;6
0.95;239;7
0.95;239;8
0.95;239;9
0.95;240;0
0.01;240;1
0.95;240;2
0.95;240;3
0.95;240;4
0.05;240;5
0.0;240;6
0.95;240;7
0.95;240;8
0.1;240;9
0.95;241;0
0.95;241;1
0.2;241;2
0.6;241;3
0.75;241;4
0.1;241;5
0.75;241;6
0.85;241;7
0.2;241;8
0.85;241;9
0.95;242;0
0.95;242;1
0.85;242;2
0.85;242;3
0.95;242;4
0.95;242;5
0.95;242;6
0.95;242;7
0.95;242;8
0.95;242;9
1.0;243;0
1.0;243;1
1.0;243;2
1.0;243;3
1.0;243;4
1.0;243;5
0.95;243;6
0.2;243;7
0.95;243;8
1.0;243;9
0.75;244;0
0.75;244;1
0.75;244;2
0.75;244;3
0.75;244;4
0.85;244;5
0.85;244;6
0.85;244;7
0.85;244;8
0.85;244;9
0.85;245;0
0.65;245;1
0.95;245;2
0.65;245;3
0.6;245;4
0.85;245;5
0.85;245;6
0.6;245;7
0.85;245;8
0.85;245;9
0.6;246;0
0.65;246;1
0.6;246;2
0.2;246;3
0.65;246;4
0.25;246;5
0.2;246;6
0.6;246;7
0.05;246;8
0.6;246;9
0.15;247;0
0.85;247;1
0.6;247;2
0.1;247;3
0.1;247;4
0.75;247;5
0.65;247;6
0.1;247;7
0.65;247;8
0.95;247;9
0.75;248;0
0.75;248;1
0.95;248;2
0.95;248;3
0.95;248;4
0.95;248;5
0.95;248;6
0.95;248;7
0.85;248;8
0.75;248;9
0.95;249;0
1.0;249;1
1.0;249;2
1.0;249;3
0.999;249;4
0.05;249;5
1.0;249;6
1.0;249;7
1.0;249;8
1.0;249;9
