estimations;id;iter
5.4588689385750434e-49;90;8
5.863140539165093e-40;90;9
4.1851773123483337e-11;91;0
2.7355531717307144e-14;91;1
6.562030896376591e-17;91;2
1.487704048893498e-86;91;3
2.5264123634372026e-59;91;4
8.043465016693279e-16;91;5
2.6035115894828428e-45;91;6
2.474587400134762e-58;91;7
4.2464614316116975e-09;91;8
3.904138181413568e-27;91;9
5.1594838359831905e-36;92;0
6.65775220438628e-48;92;1
1.6001767246884462e-28;92;2
3.036683228706999e-55;92;3
8.771442367283972e-33;92;4
2.032772514194776e-76;92;5
4.985765597394884e-26;92;6
5.1874982608855875e-34;92;7
2.2386924141476118e-32;92;8
5.174441356808834e-31;92;9
3.777086400896753e-14;93;0
2.672500778641594e-08;93;1
1.4219339588801495e-07;93;2
0.0009530156020965453;93;3
1.4148809074187645e-06;93;4
1.0853138107828446e-05;93;5
1.3594844251729243e-06;93;6
2.90580898734859e-07;93;7
2.521302440622707e-11;93;8
1.000974786766764e-10;93;9
6.178016289821137e-21;94;0
2.362760920027199e-10;94;1
2.0111716949037977e-31;94;2
1.1747965303290203e-21;94;3
3.661341254659347e-54;94;4
8.581884303347504e-17;94;5
1.9286914961211748e-75;94;6
1.5426173253713189e-15;94;7
5.451722465590633e-29;94;8
7.898204504882893e-07;94;9
2.577973324584887e-22;100;0
4.471949830877951e-35;100;1
3.556131191558572e-31;100;2
4.705738213279049e-26;100;3
7.244478745568891e-41;100;4
1.1049345808874309e-11;100;5
1.0295425824403931e-21;100;6
1.0538115387390867e-29;100;7
2.7620255143894242e-42;100;8
1.4884398021980887e-48;100;9
2.4756775432896754e-12;101;0
1.2128956017216488e-42;101;1
6.288260978447674e-12;101;2
2.8617670506707635e-20;101;3
2.7127050709102544e-73;101;4
1.3979895368169996e-40;101;5
1.718477857394518e-30;101;6
3.8483379627270804e-16;101;7
2.979882532927888e-75;101;8
2.5919734052256683e-46;101;9
2.4125610589490196e-40;102;0
2.815565699644162e-31;102;1
3.2937879241998245e-47;102;2
7.312410027500976e-23;102;3
6.336311366239836e-45;102;4
1.092883852456522e-30;102;5
6.523674953276159e-20;102;6
5.848573081559126e-09;102;7
1.5230725286858432e-20;102;8
5.7846613668844536e-12;102;9
1.3115942323853826e-36;103;0
5.344270622687221e-12;103;1
8.105322023607695e-30;103;2
2.1181204695900273e-09;103;3
9.001892315933841e-18;103;4
1.335243422175619e-09;103;5
1.0637505157410774e-09;103;6
5.604778350262387e-07;103;7
8.176141724923473e-10;103;8
6.843632325023467e-08;103;9
5.996663246580411e-19;104;0
7.059797191395539e-33;104;1
3.5158500367240806e-27;104;2
1.3367819576974257e-20;104;3
8.522918604602649e-37;104;4
1.7282960053040508e-47;104;5
3.513367724101586e-14;104;6
4.634399283362607e-13;104;7
7.102206754316114e-21;104;8
1.4627403415743775e-19;104;9
1.4298056087908103e-44;95;0
2.054531871481245e-56;95;1
2.642398186597504e-45;95;2
1.693192269796526e-55;95;3
1.0365336837558289e-21;95;4
9.863309983403165e-37;95;5
1.6217834507930588e-32;95;6
2.3426323414519167e-59;95;7
4.957931077346928e-55;95;8
4.5748248341749275e-66;95;9
4.587480860792795e-05;96;0
7.844646010129822e-14;96;1
8.489717132184337e-08;96;2
3.3734670786197387e-07;96;3
1.9785331670655196e-16;96;4
4.287253484695965e-12;96;5
1.280054145795202e-06;96;6
1.0003912261626252e-12;96;7
6.141976625005637e-06;96;8
4.451022887001414e-19;96;9
1.0793474170299893e-15;97;0
8.868044090907194e-25;97;1
1.4045151630921187e-13;97;2
2.1569783137015608e-13;97;3
1.2256305502569896e-37;97;4
1.5851315481524235e-21;97;5
6.737155478595409e-45;97;6
5.841835196875847e-21;97;7
9.255719423458317e-12;97;8
3.4995161748235387e-09;97;9
3.164808026936465e-11;98;0
1.5400236309910397e-32;98;1
1.681336209312211e-34;98;2
3.234873401130476e-13;98;3
2.0343368254821452e-20;98;4
1.6171695588371741e-09;98;5
2.3540373219837237e-41;98;6
2.877254106705704e-22;98;7
2.60874081859346e-30;98;8
2.349529924574542e-19;98;9
4.125152251378399e-05;99;0
6.931594571389921e-07;99;1
0.00024116115714326256;99;2
0.0011033299802990484;99;3
0.0012711097023477191;99;4
1.2872970428727392e-07;99;5
5.440927230162012e-05;99;6
0.0028468875238006727;99;7
0.0001106010229251026;99;8
0.00094183905109071;99;9
2.3840759726440864e-12;105;0
6.924639749995959e-08;105;1
8.77254752618116e-25;105;2
0.00010902853735597992;105;3
4.999796600405078e-10;105;4
1.0256057915816998e-12;105;5
3.860081571487032e-12;105;6
6.001492943732972e-08;105;7
1.2649083840035077e-12;105;8
5.503368676729978e-06;105;9
1.8225380027221764e-34;106;0
2.436468548333284e-41;106;1
2.789556299192447e-26;106;2
2.7916159124328185e-29;106;3
3.8716620531731825e-39;106;4
2.378203098627752e-25;106;5
1.9642242854236552e-35;106;6
1.5844339780291086e-23;106;7
5.152427867323655e-25;106;8
1.819631784212508e-23;106;9
6.0689593144442925e-58;107;0
2.0768496148287537e-67;107;1
1.269720411120669e-74;107;2
1.0037500066424752e-27;107;3
6.470729480787266e-180;107;4
4.319189998146293e-112;107;5
2.992078949361229e-56;107;6
1.883504502201053e-35;107;7
3.80735354583414e-25;107;8
1.5800809271998515e-51;107;9
4.867902092544571e-35;108;0
2.9243965089860573e-44;108;1
6.089884723440718e-126;108;2
2.791808674745119e-79;108;3
5.35916992406235e-15;108;4
1.4465242517469427e-35;108;5
1.0127360344105015e-61;108;6
5.134379267069502e-38;108;7
8.374331126005001e-23;108;8
8.217585976854492e-48;108;9
4.67484476053646e-18;109;0
7.204205524492301e-42;109;1
2.1653149795484104e-36;109;2
1.9977456170641156e-16;109;3
1.187356712534028e-32;109;4
6.467323083258824e-33;109;5
2.2855929535201305e-36;109;6
1.693011221888741e-30;109;7
7.279914168402332e-15;109;8
1.0308794136895609e-22;109;9
7.186932611680499e-07;120;0
5.4917345056531226e-12;120;1
2.2996885335737426e-15;120;2
9.486593839984505e-08;120;3
5.600007389385409e-25;120;4
1.8435153703007938e-07;120;5
4.984978209673112e-05;120;6
2.0618971036417385e-07;120;7
8.512155713675406e-10;120;8
7.70443248419528e-20;120;9
1.0905965250366332e-15;121;0
1.1332966847358876e-93;121;1
1.4239171539026812e-46;121;2
9.696527055522852e-61;121;3
3.139310963534609e-11;121;4
2.6578315961969384e-59;121;5
8.818651096967142e-49;121;6
1.60443850533005e-43;121;7
4.7575685895992087e-42;121;8
3.2232194977682937e-34;121;9
1.2370810542139017e-10;122;0
3.466427062991657e-12;122;1
1.0131169139535132e-07;122;2
1.5656918026162994e-10;122;3
3.224188904949337e-09;122;4
2.5730743955905614e-07;122;5
3.004432036916886e-07;122;6
1.1491838152812268e-07;122;7
1.2958290549484583e-05;122;8
8.998972031604544e-11;122;9
0.002384582860116448;123;0
0.0037315999047659158;123;1
2.1275315780554775e-07;123;2
0.00011879764157508696;123;3
2.4860389918406007e-05;123;4
1.050694622641726e-05;123;5
4.5206633437120675e-05;123;6
1.756164941531412e-08;123;7
3.382584280177441e-05;123;8
2.530490653675344e-06;123;9
1.3609345622668287e-14;124;0
2.0613321844250195e-29;124;1
2.7582450569335145e-18;124;2
1.0481057956542218e-29;124;3
4.903774008095518e-57;124;4
4.6986818156894283e-23;124;5
1.129039628846149e-23;124;6
1.2304194197524107e-19;124;7
6.708596746159783e-31;124;8
1.724616492961856e-18;124;9
1.4860983239832992e-23;115;0
3.4648225844515544e-15;115;1
1.4171486367201032e-36;115;2
3.443151384680213e-23;115;3
2.6750226937354944e-19;115;4
1.8847295619771396e-80;115;5
1.2610276160767665e-64;115;6
3.094198295537378e-33;115;7
4.472581129459367e-17;115;8
5.25608588487322e-20;115;9
4.708937565418788e-103;116;0
1.170439917965561e-109;116;1
1.3807195616508815e-35;116;2
4.54628914043823e-120;116;3
3.2635303577114106e-92;116;4
1.6003325263098004e-122;116;5
1.3871670436467367e-154;116;6
8.444659787133456e-109;116;7
3.045263308239215e-105;116;8
1.923277316382832e-122;116;9
5.675517018659552e-94;117;0
1.1116667210550182e-47;117;1
2.628599637705604e-20;117;2
5.046518776375243e-15;117;3
3.710701962992593e-17;117;4
4.082124611155957e-38;117;5
4.836598520564511e-50;117;6
1.2107596989026764e-86;117;7
4.6668038538645015e-24;117;8
4.025457250768789e-55;117;9
2.790611895679309e-10;118;0
4.5038281198549853e-20;118;1
1.2563259865862366e-10;118;2
5.6563054235285976e-09;118;3
2.389808169209754e-09;118;4
5.551052974423983e-17;118;5
1.2633922896228253e-15;118;6
7.627094827854508e-09;118;7
6.937611287752519e-11;118;8
4.312867720277013e-11;118;9
2.2663030945600413e-20;119;0
3.760827889759939e-67;119;1
7.04707493809347e-18;119;2
1.2780873892842072e-26;119;3
4.2383342174209195e-33;119;4
2.631766622997299e-44;119;5
2.0014771073617324e-114;119;6
4.0185986418877644e-147;119;7
6.000634392553072e-37;119;8
2.634583015259994e-124;119;9
3.532738398438129e-27;125;0
6.200584957183864e-29;125;1
2.3597726200714443e-37;125;2
1.301714207212026e-55;125;3
1.1080969433210997e-29;125;4
1.3143103694881703e-44;125;5
2.674213343152176e-30;125;6
5.147603881371316e-45;125;7
3.8522969564525085e-16;125;8
1.822807363977494e-75;125;9
1.1004883247035796e-16;126;0
3.923791481393496e-17;126;1
1.2651227697310974e-18;126;2
1.9028139441805564e-18;126;3
1.814028588119789e-14;126;4
1.6233530624836307e-21;126;5
1.137594056488569e-19;126;6
5.68986792489386e-14;126;7
1.5669925740745875e-13;126;8
5.914346146204857e-13;126;9
7.75909687201498e-43;127;0
3.658322550141685e-91;127;1
7.161155650152504e-47;127;2
1.2911671856076944e-95;127;3
2.082001930587655e-62;127;4
2.3215069096407555e-41;127;5
2.4666700308828044e-56;127;6
6.403545774614965e-56;127;7
3.9585082941901584e-41;127;8
1.4212840156825676e-60;127;9
8.064375633543201e-31;128;0
1.3819074776868548e-11;128;1
1.6515832492036843e-13;128;2
8.347547565865583e-46;128;3
1.377066257038269e-25;128;4
5.252880975471135e-25;128;5
1.1955371124994775e-09;128;6
1.1462205172162301e-42;128;7
2.945738084833121e-25;128;8
7.3167386627020235e-25;128;9
1.451677257146488e-10;129;0
1.2537781643623154e-05;129;1
1.849698405670291e-08;129;2
0.0028373362480608355;129;3
7.038654894150089e-07;129;4
1.328531027238689e-07;129;5
1.5272324171081745e-05;129;6
0.00024755786755365465;129;7
4.478723567823101e-06;129;8
8.855618203879797e-06;129;9
5.044425186557915e-20;135;0
1.5629633714440511e-15;135;1
3.2356048068026127e-24;135;2
1.6409767350403505e-18;135;3
1.200800621262745e-14;135;4
1.000506803257586e-28;135;5
8.343088577180414e-17;135;6
1.7764098260323348e-23;135;7
1.1660253378820723e-29;135;8
3.497573096112195e-19;135;9
1.040162067860716e-20;136;0
8.554118029703418e-21;136;1
1.6950053715581806e-10;136;2
5.418740739714032e-06;136;3
4.4791546806955553e-13;136;4
5.694453420014111e-17;136;5
7.214948486691483e-20;136;6
7.634161759124196e-27;136;7
7.566857442714466e-15;136;8
2.786620986071688e-26;136;9
1.0270834292324416e-14;137;0
4.790169170857931e-63;137;1
6.644318919382768e-24;137;2
8.762023900216941e-39;137;3
3.2322986155454858e-34;137;4
8.983683553901326e-31;137;5
1.6397472232473382e-44;137;6
3.3457691811270323e-29;137;7
1.376006813121641e-28;137;8
3.5919103769699516e-30;137;9
1.4499571026436232e-08;138;0
1.9787509802418823e-09;138;1
6.8787179111807e-08;138;2
2.8798392370994775e-06;138;3
4.493018199493637e-08;138;4
1.1088922391645056e-07;138;5
2.8583730972115387e-09;138;6
6.168994704469776e-10;138;7
2.9387312726969194e-08;138;8
1.1141360365416022e-07;138;9
2.929633230778679e-23;139;0
4.278870549387928e-18;139;1
3.3628191546386276e-13;139;2
5.000117925836593e-37;139;3
1.5705551557597406e-23;139;4
3.927568585121654e-30;139;5
7.297251556676433e-22;139;6
2.4734401940671054e-32;139;7
5.288483284994129e-17;139;8
4.6489083824037674e-21;139;9
3.3696337409921832e-18;130;0
1.1871575981508496e-58;130;1
2.002428373916384e-18;130;2
7.687502607378321e-46;130;3
4.496738083732848e-54;130;4
7.12706996863629e-31;130;5
1.147672014219418e-26;130;6
6.798031602473894e-41;130;7
9.419893367113814e-48;130;8
1.2859690025883448e-23;130;9
2.4734737117605512e-14;131;0
6.164935566168165e-44;131;1
3.6091278976473524e-72;131;2
1.035347446584484e-90;131;3
7.193552816679783e-23;131;4
5.328191009280006e-94;131;5
4.671382863864271e-31;131;6
9.252608008334882e-65;131;7
7.502322403208479e-50;131;8
8.081592459563973e-86;131;9
2.776863716240124e-32;132;0
9.338913327928022e-97;132;1
5.136389842291681e-64;132;2
8.715045346147977e-132;132;3
5.540656717745067e-138;132;4
1.7771657681309907e-69;132;5
1.0680651061170763e-81;132;6
4.325309453091588e-83;132;7
1.5656635529470293e-22;132;8
9.551247898172434e-55;132;9
2.11961820605333e-10;133;0
2.2118835827350924e-09;133;1
5.834826214706657e-13;133;2
1.5450695762614366e-09;133;3
1.3455787016517565e-14;133;4
4.170367128022668e-09;133;5
5.963892993251471e-07;133;6
8.363122962036665e-15;133;7
5.887008470492068e-13;133;8
4.549126899351093e-11;133;9
1.0020583520702343e-17;134;0
4.7642862241911224e-30;134;1
1.2515908496957354e-37;134;2
3.2016015779104046e-26;134;3
3.28209327362158e-109;134;4
1.9720508321943355e-58;134;5
9.366195065670815e-36;134;6
3.797115621987595e-62;134;7
3.048044997118998e-39;134;8
9.296635984632561e-32;134;9
1.0229027866641897e-120;140;0
4.256266765058281e-82;140;1
7.884755601136427e-82;140;2
2.3041502848902437e-101;140;3
2.878294064617412e-65;140;4
1.8198857702624584e-40;140;5
1.3511097539370777e-121;140;6
1.2593063043856505e-75;140;7
1.4929739405637762e-125;140;8
7.892339557900066e-114;140;9
2.472215562299084e-43;141;0
6.537620755790597e-19;141;1
2.261764353457926e-56;141;2
1.0403608026006862e-12;141;3
7.683947004521442e-28;141;4
1.3543932760595609e-62;141;5
9.332899528839082e-117;141;6
1.3641518554913717e-56;141;7
7.574335450926216e-54;141;8
2.1052579688613375e-23;141;9
4.69810873134164e-21;142;0
3.0419512590740834e-15;142;1
5.84146545014784e-14;142;2
1.1374190747509764e-15;142;3
9.946212344880834e-06;142;4
4.651196879430036e-17;142;5
1.1925324426441732e-15;142;6
1.0433630004172309e-19;142;7
2.95144207013717e-09;142;8
1.3606708600931455e-08;142;9
3.3155229559383293e-12;143;0
3.312018862902715e-07;143;1
0.00016301470481652297;143;2
0.0011393878847172504;143;3
0.017466554495633575;143;4
2.3331075878454906e-07;143;5
0.00048069961538515734;143;6
0.0002245800687216658;143;7
4.992706936727332e-05;143;8
0.004506156307976072;143;9
2.4548096141899405e-20;144;0
2.3132736671304713e-06;144;1
1.8269223816362569e-10;144;2
2.2087440723269326e-13;144;3
3.231490047571849e-13;144;4
1.5544591177698227e-10;144;5
9.166654581269952e-18;144;6
7.230365910239104e-11;144;7
3.187310620472185e-17;144;8
6.978465663585888e-11;144;9
2.5103488933062068e-67;110;0
1.549122908072922e-91;110;1
1.9713674503357987e-23;110;2
2.2829988672602145e-68;110;3
2.87555351425971e-131;110;4
3.5212671258828885e-37;110;5
5.8159147997114285e-99;110;6
3.29551853152448e-52;110;7
1.2541050882852184e-124;110;8
9.793290272107123e-53;110;9
1.5125798058869367e-15;111;0
7.779840482461574e-165;111;1
9.485188742367698e-10;111;2
3.274493123864351e-36;111;3
1.1976287301956834e-60;111;4
1.6914401425249355e-34;111;5
2.1347735226662362e-14;111;6
1.7616248422797936e-15;111;7
6.885072547762041e-24;111;8
5.64490865069266e-16;111;9
2.769450811205539e-28;112;0
1.0709167181465181e-70;112;1
1.34558311090627e-18;112;2
3.3278748017640253e-34;112;3
1.8475600394300753e-42;112;4
1.7952098142965585e-16;112;5
5.089435833347125e-10;112;6
2.64421327267444e-27;112;7
9.604953978080202e-41;112;8
3.721204092532515e-15;112;9
1.5233038450549891e-30;113;0
6.877087134721304e-19;113;1
4.194432393195159e-13;113;2
9.798394497342119e-18;113;3
5.182540972018044e-22;113;4
1.1647736723790493e-27;113;5
3.0349173685067193e-16;113;6
2.2931747925228914e-20;113;7
5.1562361835393545e-14;113;8
3.153842448901585e-28;113;9
7.607683622443497e-20;114;0
1.7469181671470329e-28;114;1
3.5895350246315313e-33;114;2
1.3362037054087834e-44;114;3
3.8871575512969085e-33;114;4
1.2562218831636916e-25;114;5
9.731791504129223e-37;114;6
1.0324642114787189e-59;114;7
1.3999790363448555e-57;114;8
7.39813974736802e-27;114;9
0.0007882599630330799;150;0
2.6321569723576984e-06;150;1
0.0001020065784628026;150;2
0.005130011571743762;150;3
1.7917516048907199e-06;150;4
2.5094149746790565e-06;150;5
4.7879961967183835e-05;150;6
3.323935392767543e-06;150;7
5.731681676845499e-05;150;8
0.00015491745443659263;150;9
6.457987618878245e-69;151;0
1.0323878002875206e-35;151;1
6.275536469792336e-27;151;2
1.6571746074352324e-21;151;3
3.390995913080591e-23;151;4
4.3227521829681943e-35;151;5
1.3353198264828966e-19;151;6
3.487348246515303e-11;151;7
1.0011244196306026e-36;151;8
3.5763084091901546e-21;151;9
0.0003060324924949055;152;0
0.004534163735409964;152;1
1.1771746535527229e-06;152;2
0.006407138020783167;152;3
3.943664050167676e-08;152;4
0.00012423007460906374;152;5
0.008374418597970758;152;6
0.00010863077578413011;152;7
6.28402302688432e-12;152;8
6.061733351393889e-08;152;9
4.5726609677611556e-27;153;0
4.2401715992989834e-65;153;1
2.5848557356013934e-34;153;2
3.671530231586828e-68;153;3
1.1945039628270431e-27;153;4
2.1367280430409702e-29;153;5
3.3530141164166053e-72;153;6
2.3073936004954757e-41;153;7
1.0295108548174303e-25;153;8
8.605536455017954e-22;153;9
1.73900087908305e-14;154;0
7.57752744611203e-11;154;1
5.255371033472729e-69;154;2
2.6548042419204077e-21;154;3
1.3444190047816736e-18;154;4
9.343189764421845e-33;154;5
3.3076797514305123e-15;154;6
2.8017284986063853e-41;154;7
6.024084612845382e-33;154;8
2.572721736411489e-13;154;9
5.339944418199079e-26;145;0
3.676743276432889e-22;145;1
4.7594628001072266e-31;145;2
7.09627958596457e-24;145;3
8.857332956331193e-24;145;4
1.7216772604369538e-54;145;5
2.0160721314752085e-28;145;6
2.62509481184417e-41;145;7
7.0405310167440935e-37;145;8
2.4215127222070908e-21;145;9
1.3488589402695132e-19;146;0
3.200523011576117e-61;146;1
8.119551554787405e-28;146;2
5.855897814750254e-39;146;3
1.4890741687942837e-29;146;4
2.7387634447870526e-50;146;5
2.9688403268513296e-30;146;6
2.0215351978471271e-47;146;7
4.307164958524124e-25;146;8
1.3198238570468185e-51;146;9
1.77380388205772e-19;147;0
8.111614775008974e-38;147;1
2.2429826571037073e-38;147;2
5.479542381587581e-23;147;3
4.5097272402623815e-30;147;4
6.633880674921558e-92;147;5
1.3155931898658338e-18;147;6
3.6994006326072563e-13;147;7
3.565195084382732e-39;147;8
1.666660104543229e-20;147;9
6.238641077699538e-11;148;0
2.657661816904929e-17;148;1
9.02746578252844e-12;148;2
6.230491959974228e-23;148;3
3.3471776350122123e-13;148;4
1.233270679649744e-20;148;5
1.7408799554115706e-51;148;6
3.109556163695643e-39;148;7
6.414162683853403e-13;148;8
8.673767061934965e-17;148;9
1.512075191391525e-132;149;0
5.664603156736103e-69;149;1
7.422326015775883e-77;149;2
1.0900445332949389e-66;149;3
1.5901043098396216e-133;149;4
1.5947068261197093e-97;149;5
1.3730203478358359e-80;149;6
1.3554451305704045e-46;149;7
9.71180665524415e-69;149;8
3.2547949063396426e-62;149;9
1.1368958477810492e-12;155;0
2.992821958723972e-07;155;1
0.0011856078524323072;155;2
2.7722114860922133e-12;155;3
1.1020872765380334e-07;155;4
2.157332630571812e-05;155;5
7.762488723049749e-08;155;6
1.1041757046583709e-06;155;7
6.28190127857349e-08;155;8
1.8551000008442377e-07;155;9
0.0008542335238096769;156;0
5.368703573301437e-05;156;1
3.86383695380208e-10;156;2
3.35218320139894e-07;156;3
4.510589013955318e-07;156;4
2.94629598819748e-06;156;5
1.2512382500565731e-05;156;6
1.00443734126809e-05;156;7
2.9217652388188147e-07;156;8
7.990226528537214e-08;156;9
1.1759266853284712e-25;157;0
1.4772837007491358e-30;157;1
2.043552021892988e-34;157;2
4.5925168039957364e-23;157;3
8.148571184215031e-34;157;4
1.3096461074307626e-23;157;5
7.137423673000319e-19;157;6
7.039836902423436e-21;157;7
1.5042501894698358e-21;157;8
5.993064066557225e-24;157;9
5.6919842170486165e-18;158;0
1.2645837520693712e-13;158;1
1.1111323275100746e-05;158;2
7.831140114466887e-15;158;3
1.2252540080063197e-16;158;4
1.5236720417103278e-09;158;5
8.198076715594215e-08;158;6
2.8260461469907325e-06;158;7
0.00135266486637925;158;8
1.168024331248736e-07;158;9
8.139051876663728e-30;159;0
3.2159963895910348e-09;159;1
4.867871765607429e-09;159;2
1.826592629519923e-11;159;3
4.86788439919111e-06;159;4
9.702299201739314e-10;159;5
5.843163986583499e-13;159;6
2.9329525780700434e-13;159;7
3.0943425680678804e-10;159;8
2.6358673148357474e-12;159;9
2.9477559716478894e-12;165;0
9.721212904499498e-21;165;1
5.975068845047959e-14;165;2
5.821503793970678e-11;165;3
2.552252553871605e-15;165;4
4.904164248893618e-06;165;5
6.770167308436385e-10;165;6
4.340585083354456e-11;165;7
1.0298765229238496e-13;165;8
2.3092494885026206e-07;165;9
0.00036930284339022377;166;0
8.392460394042943e-08;166;1
1.0023534960364912e-06;166;2
1.1256559371309768e-05;166;3
0.004110988229380346;166;4
0.0009706142294525023;166;5
1.9359819200036486e-05;166;6
0.00026546609411302543;166;7
0.00012762600514688453;166;8
7.363483149580907e-07;166;9
3.1584687244720663e-16;167;0
3.645176299783303e-13;167;1
4.030872480437498e-14;167;2
1.2312011401911522e-08;167;3
2.359373046611114e-16;167;4
2.6545866135199785e-08;167;5
2.718160828482947e-13;167;6
1.2188190074600267e-11;167;7
2.0303497296962786e-11;167;8
6.680333666197453e-10;167;9
6.850771287426301e-13;168;0
5.60582345047022e-10;168;1
3.2188050588745e-40;168;2
1.5422641888610276e-15;168;3
5.806200849483273e-17;168;4
7.373602127286483e-09;168;5
6.79339035335336e-14;168;6
3.2885438893610407e-12;168;7
1.146099347982069e-19;168;8
1.433171936235822e-20;168;9
6.37450280820624e-11;169;0
1.413711673712847e-12;169;1
3.786223587814319e-30;169;2
3.96091855673682e-23;169;3
3.484614570465783e-22;169;4
7.144907330157863e-22;169;5
4.4907655244968036e-13;169;6
2.2731331796661503e-23;169;7
1.3360457892565431e-22;169;8
5.001692908484798e-31;169;9
6.223876027028946e-25;160;0
6.657963791560928e-37;160;1
4.019057545925712e-26;160;2
2.4477611893447986e-26;160;3
2.488048810891176e-28;160;4
1.6949186269521163e-41;160;5
7.546786795706694e-39;160;6
4.653630246778821e-29;160;7
6.6193842398431195e-43;160;8
1.360292229878439e-32;160;9
2.851495041109557e-06;161;0
5.404069401538564e-12;161;1
6.411096325440623e-42;161;2
9.791789768110371e-20;161;3
5.026180653114003e-15;161;4
1.2855741187987175e-12;161;5
5.3788483856647566e-05;161;6
5.249746748798802e-21;161;7
1.666367548649539e-10;161;8
5.262292044862256e-16;161;9
4.391209160722637e-61;162;0
2.308231730964713e-71;162;1
2.294487836195384e-58;162;2
2.9633676771441632e-55;162;3
1.1780565374226322e-73;162;4
2.1491238729393545e-112;162;5
6.361899640674321e-38;162;6
2.6471423388690377e-61;162;7
1.6538637252857344e-40;162;8
3.125287014843857e-76;162;9
1.369850182981876e-09;163;0
7.858194817222389e-12;163;1
1.8197674194442097e-12;163;2
4.2196065951816497e-14;163;3
5.3636687982267614e-15;163;4
5.605889240182041e-10;163;5
3.5972018371003223e-10;163;6
1.9267066369952557e-06;163;7
2.579286158498686e-12;163;8
1.8126975621517599e-09;163;9
9.194346817029201e-12;164;0
3.7895213591620444e-84;164;1
4.421680076030853e-39;164;2
5.083902931187001e-33;164;3
2.829795601569596e-33;164;4
1.007663608551466e-27;164;5
5.017206706851007e-13;164;6
1.4692564608582634e-36;164;7
1.3044354277042917e-37;164;8
2.6202046029823417e-18;164;9
1.559983429030944e-08;170;0
6.19504222821364e-11;170;1
8.895413866683446e-08;170;2
1.5420426487401013e-07;170;3
2.1063932017718266e-17;170;4
2.861855395707456e-10;170;5
1.5032421939108893e-14;170;6
2.355019683173859e-10;170;7
3.496517906318995e-21;170;8
8.197108888620432e-09;170;9
2.6652997424094255e-13;171;0
8.587767921815413e-33;171;1
8.183422260498116e-46;171;2
1.8977864091744756e-41;171;3
9.087229835234237e-21;171;4
2.1064011441094115e-28;171;5
3.9674564034850036e-19;171;6
3.5141732058325794e-23;171;7
4.743432071610157e-30;171;8
1.7886189719001544e-50;171;9
0.00011635811921298231;172;0
1.2292280111233475e-08;172;1
9.033264200685645e-14;172;2
1.6620224052935432e-20;172;3
7.162651856899148e-61;172;4
4.644932666569612e-09;172;5
1.5401127001180057e-08;172;6
2.939023524383653e-17;172;7
2.801021835840159e-07;172;8
3.931177211217475e-10;172;9
0.00027103440997137794;173;0
3.626968435956084e-07;173;1
1.831693785441022e-12;173;2
1.514245285992366e-12;173;3
9.821985786044279e-10;173;4
7.305271178869249e-78;173;5
2.5272669676618237e-14;173;6
1.6719539180629174e-12;173;7
4.2651433116671005e-08;173;8
8.922315168124521e-25;173;9
2.0800008859862623e-09;174;0
7.1257936538208084e-09;174;1
2.4436111142430686e-09;174;2
2.446542535876611e-14;174;3
9.833146857480129e-12;174;4
8.221925392122741e-09;174;5
4.970295320224014e-06;174;6
1.3660077094806562e-11;174;7
8.472814307779854e-11;174;8
2.4318137881045173e-18;174;9
3.596502318747101e-05;175;0
0.006759814888125089;175;1
3.2998739659917666e-06;175;2
0.0009903785961679014;175;3
0.0005811251054779975;175;4
2.2270586857293576e-10;175;5
1.4427893485176918e-05;175;6
0.000408044245924074;175;7
0.0001251214403134049;175;8
7.231394602974229e-05;175;9
4.300930785799514e-21;176;0
4.4331412794677714e-16;176;1
3.4257695837202226e-21;176;2
1.1317859208088169e-18;176;3
4.004905675830804e-21;176;4
1.734216237802454e-23;176;5
9.722558818569604e-24;176;6
3.152377922156225e-26;176;7
1.1662883174923887e-21;176;8
1.1477957484892651e-20;176;9
1.4475335947738513e-36;177;0
1.0674684653858291e-19;177;1
4.767002926322777e-27;177;2
3.232214287457849e-36;177;3
5.251957316235423e-31;177;4
3.822430849682337e-43;177;5
7.580250008295243e-18;177;6
6.926265818403328e-41;177;7
3.5775678230976506e-10;177;8
1.3009172842030647e-34;177;9
0.00020302268644918097;178;0
0.0190755713511158;178;1
1.1420512269440994e-05;178;2
3.2265648525732624e-07;178;3
0.002567466834207834;178;4
0.004789970342010242;178;5
0.009117933214972881;178;6
0.014521544559087024;178;7
0.01775693690391067;178;8
0.005136365665211629;178;9
6.839285789092811e-22;179;0
3.458641551577382e-14;179;1
3.672241675009889e-24;179;2
4.570266449219447e-16;179;3
7.232486336778176e-33;179;4
2.569302499030761e-29;179;5
4.794757145950255e-28;179;6
6.829887827402042e-35;179;7
2.6811729772814127e-18;179;8
1.0328558992801352e-21;179;9
1.118612988789839e-09;180;0
5.916557677333583e-33;180;1
2.112309523767725e-32;180;2
9.798108069203283e-15;180;3
9.909199327210514e-23;180;4
3.03564148494851e-09;180;5
1.3006468353358179e-14;180;6
4.448789030292476e-18;180;7
2.951746687751946e-21;180;8
1.641869974969161e-13;180;9
5.763458101925021e-25;181;0
2.7600730825164782e-17;181;1
1.2761595564132834e-32;181;2
4.52299150755753e-18;181;3
1.8392153102844483e-13;181;4
2.540265838016827e-28;181;5
3.9330444088516495e-25;181;6
8.011009316366728e-36;181;7
6.824167671481957e-38;181;8
2.2028834290175205e-17;181;9
