estimations;id;iter
3.708468081562063e-12;13;8
1.4994219237338306e-08;13;9
7.022842650420107e-08;14;0
1.9937727225460617e-07;14;1
0.022079758803308494;14;2
2.7097612252525057e-06;14;3
0.0014270187372889143;14;4
3.4560483625612584e-08;14;5
8.440192522576956e-08;14;6
0.00012046548713681516;14;7
1.511458720659134e-08;14;8
7.485538919183155e-06;14;9
8.967491928817502e-22;15;0
3.107596650329696e-63;15;1
9.465478058677245e-19;15;2
2.201497869077219e-42;15;3
4.1511368751023825e-69;15;4
3.767227869825686e-24;15;5
1.5180056832483725e-40;15;6
6.571537138624881e-21;15;7
5.934083833721655e-15;15;8
1.423419450523585e-36;15;9
2.1760381764016777e-08;16;0
1.3578850675655146e-08;16;1
1.3590014646314649e-08;16;2
1.1000367917496151e-05;16;3
8.728860650276505e-06;16;4
4.376914775301541e-10;16;5
7.928210873077291e-05;16;6
1.0334758452234732e-07;16;7
7.446633505849449e-10;16;8
7.495260241756789e-13;16;9
5.57467700554831e-12;17;0
0.00010944471526081331;17;1
1.9669879793067786e-05;17;2
8.019019057302888e-07;17;3
0.02198939519421026;17;4
1.3553072476867285e-06;17;5
6.171239332968356e-06;17;6
0.00067524068159402;17;7
1.8585932113136045e-06;17;8
4.798229712556989e-07;17;9
3.1504400470800244e-10;18;0
2.442789171914383e-18;18;1
2.8434047282528325e-12;18;2
2.3631132983570135e-07;18;3
2.9430730383242923e-09;18;4
9.375007431765384e-14;18;5
7.218335061489571e-19;18;6
3.3088791243047005e-17;18;7
2.472814776807303e-13;18;8
3.5241106035338105e-12;18;9
1.4184061128231942e-25;19;0
4.871640331640602e-19;19;1
3.455618419645755e-17;19;2
3.357938604811229e-27;19;3
2.715556523403181e-23;19;4
2.5332533775114655e-18;19;5
1.534253290662949e-48;19;6
7.239031159939565e-35;19;7
1.4227004155489331e-15;19;8
1.6635717905067106e-18;19;9
6.579213594109885e-28;20;0
6.204969474340341e-13;20;1
2.493384553328067e-14;20;2
2.028983116772145e-14;20;3
1.8646712541946716e-10;20;4
7.137395927306839e-17;20;5
8.789057969185681e-09;20;6
1.4159552130303814e-14;20;7
1.2855109025612582e-08;20;8
7.164703596488392e-08;20;9
0.004737352484828559;21;0
0.00010582126669850635;21;1
0.00030726488113384364;21;2
0.00591905558762345;21;3
0.015206162038956332;21;4
3.6911565968749008e-06;21;5
6.077337126024633e-13;21;6
0.00028359662125045635;21;7
7.033917988616042e-06;21;8
0.03461290262700407;21;9
3.6235163323612403e-10;22;0
6.324819918946524e-14;22;1
2.0417260462960466e-14;22;2
2.7350271883833624e-11;22;3
1.739875003741624e-11;22;4
9.31493021798547e-10;22;5
4.846478022256795e-07;22;6
1.6652638257139403e-09;22;7
4.367530028224975e-12;22;8
2.0501985345576508e-10;22;9
5.76878490550707e-08;23;0
4.996478420071289e-10;23;1
7.658605140167337e-09;23;2
1.1233856915203182e-08;23;3
3.331421460402489e-05;23;4
2.0803291518635e-11;23;5
2.371595309423675e-06;23;6
0.06668697072964783;23;7
7.456228864645848e-09;23;8
1.4181764269263055e-05;23;9
7.16505495392224e-21;24;0
3.3049668939874955e-16;24;1
3.208377859349424e-19;24;2
6.566377318047581e-50;24;3
3.2001166529465263e-22;24;4
1.7000361559296434e-17;24;5
3.2912305377915842e-18;24;6
1.1928378701825267e-25;24;7
3.797359866020611e-24;24;8
8.035786178998801e-26;24;9
1.0516244687559136e-13;50;0
2.2216758838684502e-11;50;1
4.104944694293416e-09;50;2
1.2444583139356291e-16;50;3
5.18540423853298e-09;50;4
4.234820662788437e-06;50;5
8.245277623444733e-14;50;6
1.66043786890676e-10;50;7
3.628683383716922e-09;50;8
1.4940285665476641e-18;50;9
1.6318642396793658e-21;51;0
6.889020931660697e-12;51;1
5.42161236090019e-12;51;2
1.511081536489669e-14;51;3
4.355315374267302e-34;51;4
1.9534707625002316e-12;51;5
4.5798983882086704e-18;51;6
6.573661431220385e-29;51;7
8.990106998456849e-11;51;8
1.854373152639022e-12;51;9
2.8590915499287083e-05;52;0
9.514889146693959e-07;52;1
2.8380404021023155e-09;52;2
1.4296415762826084e-11;52;3
4.199444874558955e-18;52;4
4.044631637553216e-16;52;5
8.98657661052241e-12;52;6
1.0786927517556576e-16;52;7
5.167008261474906e-14;52;8
4.825789161818044e-13;52;9
8.033100723469905e-18;53;0
8.514482056963738e-30;53;1
2.67984628348994e-50;53;2
6.547849890965303e-15;53;3
4.6886516995537855e-17;53;4
2.6767589070822504e-19;53;5
5.50534016335745e-23;53;6
3.553048163107282e-16;53;7
9.781548738085683e-13;53;8
2.2096487960968892e-13;53;9
6.435890038426831e-10;54;0
7.187610076288783e-16;54;1
3.4132524258523756e-14;54;2
3.54796268613081e-08;54;3
2.8568855954278207e-08;54;4
0.0007638659256378211;54;5
3.6367838530951203e-09;54;6
2.6637255470824095e-08;54;7
0.006475069785662868;54;8
6.810393432579152e-05;54;9
1.6172580195155471e-09;35;0
1.098359956986946e-15;35;1
1.0520238206778709e-10;35;2
2.911425205831205e-09;35;3
1.5138502643692387e-10;35;4
1.5566510823164607e-07;35;5
9.67168947928752e-10;35;6
5.129445662233887e-10;35;7
4.570872661543836e-09;35;8
9.922282152169e-11;35;9
5.385434293831029e-09;36;0
4.016724799698209e-12;36;1
5.3271842651797376e-14;36;2
2.3593484325726533e-07;36;3
5.063352730626201e-13;36;4
1.2268571864920003e-05;36;5
9.037911079467243e-11;36;6
4.502125037385976e-12;36;7
6.989678101603423e-09;36;8
1.3037772775178075e-06;36;9
7.097169507312885e-25;37;0
4.256783032822118e-29;37;1
7.675603829725082e-13;37;2
3.843916272904438e-21;37;3
1.6208952432126913e-14;37;4
6.823360372677908e-11;37;5
1.0680267851389888e-22;37;6
2.1731456875733492e-25;37;7
2.7939716198915003e-16;37;8
3.935826444255052e-25;37;9
0.00015394840461876517;38;0
3.2646182487808117e-10;38;1
1.1917553157369916e-13;38;2
1.3928124487553021e-11;38;3
1.9431620903069117e-07;38;4
1.9356536142501343e-11;38;5
5.664592005278162e-07;38;6
3.322382112924809e-14;38;7
1.339445483087857e-09;38;8
1.8852846695359922e-07;38;9
1.5891812729502329e-19;39;0
4.898819295173445e-12;39;1
5.993564734715243e-20;39;2
7.213527276771337e-09;39;3
4.004767078944458e-24;39;4
1.9999099757201336e-15;39;5
8.029998503802672e-35;39;6
5.888365776999031e-12;39;7
8.192484122252711e-19;39;8
3.857532252231184e-39;39;9
3.602401330936055e-07;25;0
4.82450429433326e-20;25;1
1.2745839623335863e-10;25;2
2.0698035959286266e-08;25;3
1.1933070916605145e-11;25;4
3.274987717373588e-07;25;5
0.0001030624493819051;25;6
0.002776297844769556;25;7
3.2510383031934755e-05;25;8
9.830650283344716e-08;25;9
3.0095751419728263e-21;26;0
3.368382989621994e-10;26;1
9.793960990921792e-30;26;2
4.019092130592461e-53;26;3
3.692808001177287e-47;26;4
2.1871790357606142e-29;26;5
5.279321483755656e-23;26;6
2.6088118011611477e-25;26;7
1.5995627344551693e-09;26;8
7.167901608207729e-43;26;9
0.12058944083001748;27;0
0.008841086169362685;27;1
0.03912085096685435;27;2
0.006278654331146991;27;3
4.0905744140205987e-10;27;4
5.551758545410902e-06;27;5
4.627890158171372e-05;27;6
0.015448345220372837;27;7
2.399299579085368e-07;27;8
2.787133198989896e-11;27;9
0.0006271604550829366;28;0
2.1130330614998928e-09;28;1
9.676411523178833e-10;28;2
7.746943162046991e-16;28;3
1.3520116997641094e-11;28;4
2.44436351339759e-17;28;5
3.2740790935993906e-07;28;6
6.38868857895014e-09;28;7
2.9502314838729246e-14;28;8
2.091629608897259e-15;28;9
1.8430405132761338e-10;29;0
2.658416925280688e-17;29;1
2.1857230362126944e-06;29;2
5.26675517112789e-16;29;3
8.08922095974711e-10;29;4
4.244898734017992e-09;29;5
1.2042278232885476e-15;29;6
3.8123576351146547e-07;29;7
4.792676980692117e-14;29;8
3.0354760770412614e-10;29;9
6.618094093491219e-53;40;0
1.6404734875089068e-30;40;1
2.987118068884868e-54;40;2
5.145349328251655e-24;40;3
2.3041400052138053e-09;40;4
2.3284673970575962e-33;40;5
5.044600901024328e-13;40;6
1.1722946132420218e-53;40;7
4.382861465616938e-76;40;8
1.2957864337497683e-26;40;9
1.6083924719957764e-06;41;0
0.0017748858095208318;41;1
1.2264934109314838e-10;41;2
0.018548222759464862;41;3
0.006778090584490998;41;4
0.00748127547232646;41;5
1.4480945251354348e-07;41;6
2.0764796878813297e-07;41;7
5.710528198444431e-06;41;8
0.0047854431304187334;41;9
4.702897343018274e-11;42;0
1.3165703853652936e-12;42;1
1.774191574017174e-12;42;2
1.2329670936250945e-13;42;3
4.1566149472647017e-20;42;4
9.761341481193288e-09;42;5
2.7529666378070083e-09;42;6
1.6145826489234567e-09;42;7
2.186833566308418e-09;42;8
7.30355522445156e-07;42;9
1.2801317446557185e-58;43;0
6.79715208881165e-23;43;1
3.6444713875944664e-18;43;2
1.3421806944791226e-11;43;3
1.5303575181291127e-17;43;4
7.409938194546804e-21;43;5
3.4702892570262367e-17;43;6
7.817918103131234e-27;43;7
4.352854394348027e-48;43;8
5.040004523266366e-10;43;9
6.918221011516856e-09;44;0
2.2855376500933342e-14;44;1
1.6568020821091927e-47;44;2
2.7829066168893905e-19;44;3
7.396698531986226e-37;44;4
1.7059664444932914e-27;44;5
6.100166913538927e-17;44;6
2.8730032940660643e-20;44;7
8.816563477413534e-30;44;8
1.4181940414771862e-28;44;9
3.2997606461402086e-10;45;0
2.287637932248359e-10;45;1
1.6894564578045853e-09;45;2
4.769431182178423e-06;45;3
8.37271947930699e-16;45;4
2.3765448359323708e-23;45;5
5.2015860980354916e-08;45;6
1.360104318625281e-07;45;7
2.0770514012279386e-11;45;8
6.791150671968526e-10;45;9
7.509687550216087e-31;46;0
1.7920231251584385e-14;46;1
4.219583445935114e-28;46;2
2.2063047770248412e-48;46;3
3.6907621572157343e-29;46;4
5.992870488363229e-17;46;5
8.05212719735661e-21;46;6
2.6462260210716216e-13;46;7
7.210693945836952e-31;46;8
3.7293179260276965e-09;46;9
0.015856303723068538;47;0
4.0008152147436315e-07;47;1
0.009101349092872595;47;2
0.010697388682629786;47;3
0.0001346990672344949;47;4
1.766913070991254e-05;47;5
4.228956130637058e-06;47;6
4.829263127116761e-05;47;7
9.146932699934377e-08;47;8
0.003226038856817956;47;9
9.234761722604801e-18;48;0
3.2471626943324903e-18;48;1
1.9865816552280892e-13;48;2
1.5876215605818644e-12;48;3
5.185700139096561e-15;48;4
1.0182358600368026e-11;48;5
1.2274787688684502e-12;48;6
6.423350144835985e-24;48;7
2.9462235575672845e-22;48;8
8.256263820314124e-09;48;9
4.595514745904581e-08;49;0
4.3473981229760004e-11;49;1
5.053681026221936e-07;49;2
0.0002503102515922877;49;3
0.00018206611354492378;49;4
1.3035914389480972e-08;49;5
7.460216091783116e-05;49;6
4.302551266782655e-09;49;7
2.5175683856668278e-14;49;8
2.237524414583763e-05;49;9
1.2145124046278764e-12;30;0
4.667449853901104e-06;30;1
6.343895650069922e-20;30;2
2.1170944278003137e-12;30;3
1.7946524398213248e-11;30;4
2.235193881281542e-26;30;5
5.499235916072576e-08;30;6
1.2403420103591425e-07;30;7
1.932150071647419e-05;30;8
5.54312361057347e-09;30;9
8.825193690806836e-14;31;0
2.9784637202802875e-19;31;1
4.420533420518555e-19;31;2
1.6291099652438524e-23;31;3
2.4512710133134304e-26;31;4
3.942717359540436e-22;31;5
5.261117753311728e-16;31;6
8.255677572743223e-31;31;7
7.976016506988085e-20;31;8
1.3387276926909909e-16;31;9
0.0013121563325061488;32;0
0.002430257532128528;32;1
3.657101934513891e-05;32;2
1.0046037278394623e-06;32;3
1.7691995000410443e-07;32;4
1.3699944172184813e-05;32;5
5.603186626580157e-05;32;6
0.004314370688899069;32;7
2.4795855177933797e-05;32;8
2.209604154990673e-09;32;9
4.6048877200377883e-07;33;0
1.4075295470345763e-13;33;1
8.914898987789426e-18;33;2
1.9555898379939655e-10;33;3
2.2166724804341262e-16;33;4
6.504642052044408e-07;33;5
5.353879401366265e-14;33;6
2.703031525736144e-23;33;7
5.314248460290205e-50;33;8
5.1392446356042864e-05;33;9
6.651341979824611e-24;34;0
1.802154993612381e-36;34;1
4.931356754254875e-19;34;2
2.0610832609798164e-24;34;3
2.38809962370186e-28;34;4
3.770859898365955e-37;34;5
3.082658042275783e-39;34;6
3.3944342875884836e-27;34;7
1.828020982955697e-49;34;8
9.264522386808615e-28;34;9
3.4252463787821246e-18;70;0
1.534357933198185e-09;70;1
1.7769253439527998e-13;70;2
1.1912691611929744e-07;70;3
2.9793170727925805e-07;70;4
9.342579066808485e-10;70;5
2.6457635806557007e-09;70;6
3.857828364721551e-10;70;7
1.5551968847355376e-15;70;8
8.216268030114636e-13;70;9
1.271522698920296e-08;71;0
2.5053741050795025e-08;71;1
3.729459439929326e-09;71;2
1.2215259965874906e-06;71;3
1.837218346297072e-12;71;4
3.614813964212745e-09;71;5
7.285117339933631e-11;71;6
4.938520589205519e-13;71;7
7.1875080215989185e-12;71;8
5.636350909603117e-07;71;9
0.0005905635934717244;72;0
1.4196667943798445e-06;72;1
0.0002525026127568799;72;2
9.05457923487635e-05;72;3
2.0528504005502095e-05;72;4
2.7501737591506754e-08;72;5
4.810180453124991e-07;72;6
1.7853973763137344e-07;72;7
5.743237403122139e-08;72;8
2.1549946568091907e-07;72;9
2.98711097887818e-10;73;0
3.045945511253655e-07;73;1
9.967082663955245e-15;73;2
7.369134115052974e-07;73;3
9.117172299036184e-09;73;4
4.989236514366599e-07;73;5
5.008895210536572e-09;73;6
3.408204392637627e-05;73;7
1.2938441953289672e-08;73;8
1.2374526093052473e-08;73;9
2.6412504355181747e-08;74;0
3.746068875399196e-10;74;1
8.560387726166826e-07;74;2
2.5823983923504507e-10;74;3
0.00022488409301099987;74;4
2.936352271580296e-14;74;5
3.916591880138194e-10;74;6
1.2026066214368527e-06;74;7
2.263565087352586e-11;74;8
3.5244721258326352e-09;74;9
7.246990869905081e-27;65;0
2.935669575222127e-23;65;1
2.667152755654706e-10;65;2
9.763317298463748e-13;65;3
4.1056889483029154e-18;65;4
2.923472690485098e-11;65;5
2.171667822660612e-15;65;6
2.0168581508870624e-12;65;7
1.5301951865729217e-12;65;8
7.17559026125492e-14;65;9
4.906252002605037e-07;66;0
2.892030605584557e-09;66;1
0.000560126663321544;66;2
1.8480324467512976e-07;66;3
1.344223527242146e-05;66;4
1.4078825049539503e-05;66;5
1.803282312900976e-07;66;6
2.292349730194061e-06;66;7
7.787134308896319e-11;66;8
7.288207720260152e-12;66;9
0.00011280111322154315;67;0
8.339805593039516e-10;67;1
0.0001488306090422692;67;2
2.2407273325477734e-12;67;3
1.676796252066949e-09;67;4
1.3171383461559594e-05;67;5
1.138238193789982e-06;67;6
2.1106963449455802e-08;67;7
1.412454749629634e-16;67;8
3.788394325172904e-05;67;9
4.718612051061628e-20;68;0
1.6304530124315566e-12;68;1
2.788601223384642e-18;68;2
1.267468049174583e-13;68;3
4.4751387119049146e-08;68;4
4.5585529273845655e-09;68;5
9.790511252940971e-15;68;6
4.566584020251512e-12;68;7
6.717595287884843e-13;68;8
1.1747619617078286e-14;68;9
5.0087839987795125e-06;69;0
1.564025328987931e-07;69;1
5.078195831465893e-06;69;2
0.004341415272772494;69;3
4.895005307985196e-07;69;4
2.721914471049918e-06;69;5
3.1578953362814744e-06;69;6
5.120020445053762e-10;69;7
5.173825566058764e-09;69;8
1.6436022465414078e-08;69;9
0.1140910083855694;85;0
0.008271061482445245;85;1
0.04174866018210309;85;2
0.00023216045183744265;85;3
0.3341925038500543;85;4
0.00032359195123194225;85;5
0.0021641920458662497;85;6
0.001420759487596259;85;7
0.28394873188700775;85;8
0.0007722215902171802;85;9
1.5246369564695768e-05;86;0
6.911426755925373e-06;86;1
0.0004287321323772139;86;2
6.965782213178656e-07;86;3
3.2636980526628164e-05;86;4
1.2442272831043659e-10;86;5
0.00015123380459949293;86;6
6.541378610100122e-06;86;7
7.355214642302749e-05;86;8
0.00020136341553265806;86;9
1.458250408752271e-12;87;0
4.182695390514264e-14;87;1
3.7107450000772787e-07;87;2
4.745462229027776e-08;87;3
2.719782932992538e-11;87;4
1.5223688113791717e-05;87;5
1.6250494895526217e-13;87;6
9.559414743144511e-14;87;7
3.319925835688786e-06;87;8
2.567724808039623e-12;87;9
6.5940106949773065e-06;88;0
3.5404049086028554e-11;88;1
0.0002132011856616907;88;2
3.6432461051502323e-06;88;3
3.736538389048571e-06;88;4
1.9056259281526875e-06;88;5
1.9352730840887198e-07;88;6
1.5321222072097445e-06;88;7
2.982478855437595e-08;88;8
1.6126323977373747e-06;88;9
2.1842837969633106e-09;89;0
4.3993199835360875e-16;89;1
1.5041842593367544e-17;89;2
1.303114789406706e-11;89;3
2.899165341573478e-10;89;4
6.716535460676653e-13;89;5
4.742300884750481e-11;89;6
1.811970033665943e-09;89;7
4.711184779108502e-11;89;8
8.323912149774039e-12;89;9
1.274706962021153e-14;95;0
3.443690893618419e-23;95;1
1.1399555612075707e-17;95;2
1.0226134043275566e-13;95;3
2.3708545538743823e-21;95;4
1.4969256938188343e-35;95;5
8.334030687005914e-16;95;6
3.948172053040664e-16;95;7
3.3979429205275055e-12;95;8
1.4818570551845751e-16;95;9
0.0026583681658032907;96;0
0.05827470346866731;96;1
0.02802677550430635;96;2
0.0009365023553060577;96;3
0.002500608608682783;96;4
0.001149114557179522;96;5
7.987269726163449e-11;96;6
1.606207874920016e-05;96;7
0.00869560272997097;96;8
0.00018658449049892083;96;9
2.796104177628558e-08;97;0
1.7533457938293552e-06;97;1
1.4170055552979187e-06;97;2
2.47338401490736e-08;97;3
2.545795393398131e-07;97;4
1.7486790264652412e-07;97;5
3.562819790760724e-09;97;6
1.1660970667256218e-12;97;7
8.906421017716171e-10;97;8
0.0002916300041058648;97;9
2.7865192689815446e-08;98;0
1.1387504763777731e-15;98;1
1.2459134502206645e-06;98;2
3.993414079817774e-07;98;3
4.1773892024609986e-08;98;4
4.8633304940799594e-06;98;5
9.589967062339096e-11;98;6
8.974014450384542e-22;98;7
0.0018202748581229577;98;8
3.499332750108089e-06;98;9
0.0003156647165763092;99;0
0.17417742796698546;99;1
0.03083703199106328;99;2
0.0019383507238813107;99;3
1.6174436124409052e-06;99;4
0.15118503218637325;99;5
0.01400672357977895;99;6
2.1704847691480935e-05;99;7
0.16544318627046742;99;8
0.035481312920720966;99;9
9.447632670415832e-06;75;0
1.8385224896505916e-05;75;1
8.694688425602197e-14;75;2
2.170622765020999e-07;75;3
7.98892173716451e-08;75;4
2.9312932015139816e-12;75;5
4.452761173034673e-10;75;6
4.768349528127196e-07;75;7
5.481750627519143e-12;75;8
3.851399529066787e-05;75;9
3.553124880071449e-18;76;0
1.4123803354561384e-07;76;1
7.335589654322554e-16;76;2
1.3157814768988883e-19;76;3
7.264623108235642e-08;76;4
1.5739939976773918e-08;76;5
1.348079114571198e-07;76;6
4.494107536411877e-13;76;7
2.0714744568392856e-12;76;8
1.9309839941777374e-11;76;9
4.2556741206326383e-07;77;0
4.4449045351675975e-13;77;1
3.828383399050241e-11;77;2
2.6796458693744056e-08;77;3
4.671999392018141e-17;77;4
3.703458216235026e-13;77;5
2.459082704457999e-14;77;6
3.372877371947073e-10;77;7
3.379071657272006e-17;77;8
1.6343052522975337e-18;77;9
8.645097696844465e-22;78;0
1.014773874610149e-06;78;1
1.7160011570284253e-18;78;2
2.6734521589816137e-28;78;3
9.3282182756973e-21;78;4
5.700912438271791e-29;78;5
5.748995337327455e-19;78;6
2.507803945512624e-23;78;7
1.730226948144867e-27;78;8
3.3548557867388624e-24;78;9
6.506900412892982e-19;79;0
5.675889723263611e-31;79;1
3.830745547127634e-13;79;2
3.58121803154482e-19;79;3
2.2023926061862549e-23;79;4
2.072190541477594e-23;79;5
3.85136426156791e-27;79;6
4.637247583560473e-24;79;7
2.8154589377768587e-37;79;8
3.7486642279589786e-17;79;9
1.3781426057145097e-08;60;0
2.7942362651579774e-10;60;1
1.893533842871812e-07;60;2
1.7501287848822166e-06;60;3
4.7344279658765634e-14;60;4
1.0327178896891963e-10;60;5
6.460342400761738e-13;60;6
7.140157415454109e-10;60;7
3.1475113757569864e-18;60;8
7.788018959464055e-10;60;9
4.0623186728731894e-10;61;0
1.2922897191227725e-29;61;1
1.653103792333275e-14;61;2
9.70875150894554e-12;61;3
1.2986283179405665e-13;61;4
3.964317140898645e-14;61;5
2.4286890569717105e-13;61;6
1.5253120225539972e-13;61;7
2.3966804882781663e-11;61;8
1.682580550338508e-20;61;9
2.490476661062284e-22;62;0
1.2388341854697306e-24;62;1
1.269871677446661e-21;62;2
4.477694228159323e-08;62;3
3.827306428750259e-13;62;4
1.929364105597191e-27;62;5
4.9818668842353763e-20;62;6
1.0191877594062925e-38;62;7
2.2864845321624083e-40;62;8
9.109689536777442e-33;62;9
1.7661407565596332e-15;63;0
4.372907435602782e-13;63;1
3.1162661723312573e-09;63;2
7.095486181291257e-08;63;3
9.604742072780736e-09;63;4
1.6394603303887174e-17;63;5
6.028635399341675e-09;63;6
6.193055622193064e-12;63;7
1.8096928721219882e-12;63;8
1.1590226887625947e-07;63;9
1.622875529150618e-11;64;0
3.270315185096908e-30;64;1
3.1076224359923883e-31;64;2
7.198339687850955e-40;64;3
4.6669920117776163e-38;64;4
7.198916377564176e-53;64;5
1.2585358083129073e-14;64;6
6.797748395327234e-11;64;7
8.538267394223247e-31;64;8
3.0042569364967383e-33;64;9
0.004952980029218591;80;0
1.9128885753897246e-10;80;1
0.0001440262974729351;80;2
0.0007163306810378723;80;3
0.005111713804486294;80;4
7.777660525440891e-07;80;5
2.0993110076290645e-07;80;6
0.0007867603629270991;80;7
3.357982570751132e-05;80;8
1.923374154372359e-05;80;9
5.872690370807866e-13;81;0
6.205841490819293e-22;81;1
1.1144259207289515e-14;81;2
1.0838139970473325e-11;81;3
2.659136218191173e-10;81;4
6.559943133714689e-20;81;5
5.639398795518514e-17;81;6
4.728213588449796e-23;81;7
2.425444647727101e-14;81;8
1.826630757289256e-21;81;9
3.7070938735653097e-10;82;0
9.386548707788707e-07;82;1
3.59226606673757e-08;82;2
5.085764262184265e-10;82;3
1.5451517698144524e-09;82;4
5.923641016012532e-06;82;5
0.00016104851472335195;82;6
8.603675783763305e-09;82;7
5.560508213008562e-10;82;8
3.570262279151373e-07;82;9
3.791835922019717e-07;83;0
1.889095984291414e-05;83;1
2.0427087391485845e-14;83;2
7.033729825489093e-06;83;3
1.9454110210260264e-08;83;4
1.4106541215665512e-13;83;5
8.268374519721452e-06;83;6
5.162543477439504e-20;83;7
4.104706463217478e-11;83;8
1.0119178415851157e-05;83;9
3.96900345429526e-07;84;0
1.3193859805009304e-10;84;1
0.0018725950492256697;84;2
3.864545837225128e-09;84;3
6.29381797173975e-16;84;4
1.0468548049509908e-06;84;5
1.912437402236276e-08;84;6
1.832183275152735e-13;84;7
0.00020018619199185567;84;8
1.8296965834303597e-06;84;9
1.211030704355525e-32;100;0
3.7595785653630496e-33;100;1
4.65630870103351e-16;100;2
3.237823223933461e-14;100;3
4.909357954668142e-55;100;4
3.723812778901645e-24;100;5
6.79878067873024e-31;100;6
2.037056503380898e-72;100;7
6.83501961627542e-25;100;8
1.337171141470504e-40;100;9
0.00010350139178702583;101;0
2.470450739436608e-06;101;1
0.003894066719588438;101;2
6.94540488387068e-05;101;3
8.54808506561211e-06;101;4
2.047680555812729e-06;101;5
6.648594942501941e-07;101;6
0.00014226033093122953;101;7
1.0016995959702025e-05;101;8
