estimations;id;iter
0.7879312056025699;73;7
0.665410558746814;73;8
0.743167997235783;73;9
0.7057850278370112;74;0
0.6076631698328917;74;1
0.5621765008857981;74;2
0.5;74;3
0.5;74;4
0.7185943925708562;74;5
0.5;74;6
0.5312093733737563;74;7
0.4687906266262437;74;8
0.6370307944803832;74;9
0.5926665999540698;75;0
0.6791786861878392;75;1
0.5926665999540697;75;2
0.6654105454764747;75;3
0.6513548511303338;75;4
0.679178699175393;75;5
0.7185943925708561;75;6
0.6224593312018546;75;7
0.679178699175393;75;8
0.6513548646660543;75;9
0.5467381519846138;76;0
0.5467381519846138;76;1
0.5312093733737563;76;2
0.6926419831347361;76;3
0.5621765008857981;76;4
0.6076631698328916;76;5
0.5774953651858117;76;6
0.5926665999540698;76;7
0.5;76;8
0.6370307944803832;76;9
0.6370307944803831;77;0
0.8080672227971211;77;1
0.7057850278370111;77;2
0.46879062662624366;77;3
0.5;77;4
0.7185943925708561;77;5
0.5621765008857982;77;6
0.754914975839675;77;7
0.7549149868676283;77;8
0.7185943925708562;77;9
0.6224593312018546;78;0
0.6926419704455588;78;1
0.6791787121629466;78;2
0.679178686187839;78;3
0.6791786991753931;78;4
0.6513548646660542;78;5
0.5467381519846138;78;6
0.6370308082623217;78;7
0.6926419704455589;78;8
0.665410572017153;78;9
0.8670357666736772;79;0
0.8175744850834648;79;1
0.874077222043951;79;2
0.6926419831347362;79;3
0.8267117940706734;79;4
0.8175744850834648;79;5
0.7549149758396752;79;6
0.8267117940706735;79;7
0.8080671950640465;79;8
0.8670357735451834;79;9
0.5926665999540698;50;0
0.6224593312018546;50;1
0.6513548782017745;50;2
0.6224593312018545;50;3
0.320821300824607;50;4
0.5312093733737563;50;5
0.4687906266262437;50;6
0.6076631698328916;50;7
0.6224593452091672;50;8
0.5312093733737563;50;9
0.5926665999540698;51;0
0.5312093733737562;51;1
0.5926665999540697;51;2
0.5774953651858118;51;3
0.4843800842769844;51;4
0.5926665999540698;51;5
0.5926665999540698;51;6
0.5621765008857981;51;7
0.5156199157230157;51;8
0.5621765008857981;51;9
0.5;52;0
0.5;52;1
0.48438008427698437;52;2
0.6654105587468141;52;3
0.3775406687981454;52;4
0.6370307944803832;52;5
0.6370307944803832;52;6
0.5467381519846138;52;7
0.5156199157230156;52;8
0.6370307944803831;52;9
0.665410558746814;53;0
0.7057850278370111;53;1
0.6513548646660542;53;2
0.6926419704455589;53;3
0.6791787121629466;53;4
0.6370307944803832;53;5
0.6370307944803832;53;6
0.679178699175393;53;7
0.7310585903489891;53;8
0.6370307944803831;53;9
0.4687906266262437;54;0
0.5312093733737563;54;1
0.40733340004593027;54;2
0.34864513533394575;54;3
0.3923368301671084;54;4
0.320821300824607;54;5
0.34864513533394575;54;6
0.4843800842769843;54;7
0.4073334000459302;54;8
0.3775406687981454;54;9
0.665410558746814;55;0
0.6654105587468141;55;1
0.679178699175393;55;2
0.6791786861878392;55;3
0.6926419831347361;55;4
0.6076631698328916;55;5
0.6513548646660542;55;6
0.6926419831347361;55;7
0.5926665999540697;55;8
0.7185943925708561;55;9
0.7310586020679731;56;0
0.7310585786300049;56;1
0.7549150089235336;56;2
0.7185943925708561;56;3
0.7310585669110203;56;4
0.6926419831347362;56;5
0.7549149978955811;56;6
0.7057850278370111;56;7
0.665410558746814;56;8
0.5621765008857982;56;9
0.34864516240538707;57;0
0.4843800842769844;57;1
0.4532618480153861;57;2
0.5;57;3
0.42250460572778126;57;4
0.5926665999540697;57;5
0.4843800842769844;57;6
0.5774953651858117;57;7
0.6076631698328916;57;8
0.5156199157230156;57;9
0.7057850278370111;58;0
0.7310585786300049;58;1
0.6926419831347361;58;2
0.7057850278370112;58;3
0.7185944166769398;58;4
0.6926419704455589;58;5
0.7185943925708561;58;6
0.7772998611746911;58;7
0.6926419704455588;58;8
0.7431680086124812;58;9
0.5926665999540698;59;0
0.5926665999540698;59;1
0.6224593312018546;59;2
0.6076631698328917;59;3
0.6513548646660543;59;4
0.5926665999540698;59;5
0.5926665999540697;59;6
0.5312093733737562;59;7
0.5467381519846138;59;8
0.5926665999540698;59;9
0.8175744673038222;0;0
0.7431679858590846;0;1
0.679178699175393;0;2
0.7879311956428946;0;3
0.7662936644348761;0;4
0.7310585786300048;0;5
0.7772998611746912;0;6
0.7185943925708561;0;7
0.7981867777396211;0;8
0.7549149868676283;0;9
0.5621765008857982;1;0
0.5467381519846138;1;1
0.6926419704455589;1;2
0.665410558746814;1;3
0.6513548646660542;1;4
0.5926665999540697;1;5
0.5926665999540698;1;6
0.5156199157230157;1;7
0.6224593312018545;1;8
0.6513548646660542;1;9
0.6513548646660543;2;0
0.5621765008857981;2;1
0.5926665999540697;2;2
0.5926665999540698;2;3
0.6513548646660543;2;4
0.4687906266262437;2;5
0.7310585669110202;2;6
0.6224593452091672;2;7
0.6926419704455589;2;8
0.48438008427698437;2;9
0.5621765008857981;3;0
0.5467381519846138;3;1
0.5156199157230156;3;2
0.5774953651858118;3;3
0.5312093733737563;3;4
0.5621765008857981;3;5
0.5926666287327299;3;6
0.46879062662624377;3;7
0.679178699175393;3;8
0.45326184801538616;3;9
0.5926665999540698;4;0
0.6513548646660543;4;1
0.6224593312018545;4;2
0.48438008427698437;4;3
0.5621765008857981;4;4
0.5621765008857982;4;5
0.5926665999540697;4;6
0.5621765008857982;4;7
0.5926665855647395;4;8
0.5;4;9
0.5926665999540698;5;0
0.6076631698328916;5;1
0.5621765008857981;5;2
0.5467381519846138;5;3
0.5621765008857982;5;4
0.665410558746814;5;5
0.5774953651858118;5;6
0.5156199157230157;5;7
0.5467381519846138;5;8
0.5774953651858117;5;9
0.8354835289107307;6;0
0.8438950947024555;6;1
0.8175744673038222;6;2
0.8175744673038222;6;3
0.7879311956428947;6;4
0.8267117855317474;6;5
0.7662936324115011;6;6
0.8175744850834648;6;7
0.8267117940706734;6;8
0.7772998611746912;6;9
0.5312093733737562;7;0
0.4225046348141882;7;1
0.4378234991142018;7;2
0.5;7;3
0.39233683016710835;7;4
0.5;7;5
0.5;7;6
0.5621765008857981;7;7
0.5312093733737562;7;8
0.3923368301671083;7;9
0.7057850278370112;8;0
0.6370307944803831;8;1
0.6791786861878392;8;2
0.6654105454764747;8;3
0.6513548511303338;8;4
0.6370307806984444;8;5
0.6370307944803832;8;6
0.5621765008857982;8;7
0.6513548782017745;8;8
0.6370307944803831;8;9
0.5;9;0
0.6224593312018545;9;1
0.5312093733737563;9;2
0.4073334000459302;9;3
0.5;9;4
0.46879062662624377;9;5
0.5156199157230157;9;6
0.5312093733737562;9;7
0.4687906266262437;9;8
0.4687906266262438;9;9
0.7185944166769398;100;0
0.6370307944803832;100;1
0.5156199157230157;100;2
0.5926665999540698;100;3
0.5774953651858118;100;4
0.5926666287327298;100;5
0.6791787251504998;100;6
0.7431680086124811;100;7
0.5926665999540698;100;8
0.6224593312018545;100;9
0.5926665999540698;101;0
0.6654105587468141;101;1
0.665410558746814;101;2
0.6076631698328916;101;3
0.5621765008857981;101;4
0.665410558746814;101;5
0.6076631698328916;101;6
0.5926665999540698;101;7
0.6076631698328917;101;8
0.5621765008857981;101;9
0.7772998714925403;102;0
0.8438951104066293;102;1
0.7549149868676284;102;2
0.7185944046238981;102;3
0.8438950947024555;102;4
0.7310585786300049;102;5
0.7879311956428947;102;6
0.7549149758396752;102;7
0.7310585786300049;102;8
0.743167997235783;102;9
0.43782349911420193;103;0
0.37754066879814546;103;1
0.42250463481418826;103;2
0.30735799148691006;103;3
0.348645162405387;103;4
0.4378234991142019;103;5
0.39233683016710835;103;6
0.42250463481418826;103;7
0.5;103;8
0.5467381519846138;103;9
0.7057850278370111;104;0
0.7310585786300049;104;1
0.787931175723543;104;2
0.743168019989179;104;3
0.679178699175393;104;4
0.7879312056025699;104;5
0.787931175723543;104;6
0.5774953651858118;104;7
0.7549149978955811;104;8
0.7185943925708562;104;9
0.7662936430859597;105;0
0.7981867873410141;105;1
0.7662936430859597;105;2
0.8670357735451835;105;3
0.7981867969424067;105;4
0.8519528170040852;105;5
0.679178673200285;105;6
0.7772998405389918;105;7
0.78793120560257;105;8
0.766293664434876;105;9
0.754914975839675;106;0
0.6513548646660542;106;1
0.6791786861878392;106;2
0.7057850278370112;106;3
0.6926419831347361;106;4
0.7431680086124811;106;5
0.7662936430859597;106;6
0.743167997235783;106;7
0.7981867777396212;106;8
0.7057850154599562;106;9
0.5312093733737563;107;0
0.4687906266262437;107;1
0.46879062662624366;107;2
0.42250463481418826;107;3
0.4687906266262438;107;4
0.5621765008857981;107;5
0.4532618480153861;107;6
0.4532618480153861;107;7
0.5312093733737563;107;8
0.48438008427698437;107;9
0.5926665999540698;108;0
0.46879062662624377;108;1
0.5774953651858118;108;2
0.6076631698328916;108;3
0.5312093733737563;108;4
0.6370307944803831;108;5
0.5312093733737562;108;6
0.5156199157230156;108;7
0.5156199157230157;108;8
0.4532618480153861;108;9
0.6076631698328917;109;0
0.6370307944803832;109;1
0.6076631698328916;109;2
0.6513548646660543;109;3
0.6076631698328916;109;4
0.28140560742914383;109;5
0.5926665999540698;109;6
0.5467381519846138;109;7
0.5926665999540697;109;8
0.6076631698328916;109;9
0.6224593312018546;110;0
0.6370307944803832;110;1
0.46879062662624377;110;2
0.6224593312018545;110;3
0.6513548646660542;110;4
0.6224593312018546;110;5
0.6513548646660542;110;6
0.6654105454764747;110;7
0.665410572017153;110;8
0.5774953651858118;110;9
0.7185944046238981;111;0
0.6370307944803831;111;1
0.7431680086124812;111;2
0.6926419831347361;111;3
0.7185944046238982;111;4
0.7310585903489891;111;5
0.743167997235783;111;6
0.6654105454764746;111;7
0.665410558746814;111;8
0.6926419704455588;111;9
0.4687906266262437;112;0
0.546738151984614;112;1
0.5774953651858117;112;2
0.6076631698328916;112;3
0.6224593312018546;112;4
0.679178686187839;112;5
0.5156199157230156;112;6
0.5;112;7
0.5621765008857981;112;8
0.546738151984614;112;9
0.7310585786300048;113;0
0.7549150089235337;113;1
0.665410558746814;113;2
0.7549150089235337;113;3
0.6513548646660543;113;4
0.7879311956428947;113;5
0.7057850030829009;113;6
0.665410558746814;113;7
0.7185943925708561;113;8
0.7879311956428946;113;9
0.798186768138228;114;0
0.6926419831347361;114;1
0.8267117940706734;114;2
0.8175744939732855;114;3
0.7185943805178139;114;4
0.7662936430859597;114;5
0.7879312155622449;114;6
0.7981867873410141;114;7
0.8519527869325345;114;8
0.7662936430859597;114;9
0.43782349911420193;115;0
0.4843800842769844;115;1
0.5312093733737563;115;2
0.5467381519846138;115;3
0.39233683016710835;115;4
0.30735801686526387;115;5
0.6076631698328916;115;6
0.5312093733737563;115;7
0.5621765008857981;115;8
0.43782349911420193;115;9
0.4378234991142019;116;0
0.39233683016710835;116;1
0.4687906266262437;116;2
0.07585818837825821;116;3
0.43782349911420193;116;4
0.5;116;5
0.46879062662624377;116;6
0.5926665999540698;116;7
0.5926665999540698;116;8
0.4687906266262437;116;9
0.29421497216298875;117;0
0.4687906563124534;117;1
0.43782349911420193;117;2
0.4378234991142019;117;3
0.4687906266262437;117;4
0.5;117;5
0.4225046057277813;117;6
0.46879062662624366;117;7
0.5156199157230157;117;8
0.4843800842769843;117;9
0.69264200851309;118;0
0.6791786991753931;118;1
0.7310585786300049;118;2
0.679178699175393;118;3
0.6513548646660542;118;4
0.665410558746814;118;5
0.6224593312018546;118;6
0.5774953651858117;118;7
0.7431679858590845;118;8
0.665410558746814;118;9
0.7662936430859598;119;0
0.7185943925708561;119;1
0.7772998714925402;119;2
0.6076631698328916;119;3
0.665410558746814;119;4
0.6926419831347361;119;5
0.6513548511303338;119;6
0.7981867681382279;119;7
0.7185944046238981;119;8
0.6224593312018545;119;9
0.5312093733737563;80;0
0.5312093733737563;80;1
0.5;80;2
0.5926665999540698;80;3
0.5156199157230156;80;4
0.5621765008857981;80;5
0.5312093733737563;80;6
0.5;80;7
0.45326184801538616;80;8
0.5;80;9
0.6076631698328916;81;0
0.46879062662624377;81;1
0.5774953651858118;81;2
0.6224593312018546;81;3
0.6076631698328917;81;4
0.5926665999540698;81;5
0.5926665999540697;81;6
0.5774953651858117;81;7
0.5467381519846138;81;8
0.5467381519846138;81;9
0.7185943925708561;82;0
0.743168019989179;82;1
0.6224593171945417;82;2
0.6513548511303338;82;3
0.5312093733737563;82;4
0.7549149868676284;82;5
0.679178686187839;82;6
0.7879311956428946;82;7
0.787931185683219;82;8
0.6926419831347362;82;9
0.4687906266262437;83;0
0.5774953651858118;83;1
0.5467381519846138;83;2
0.46879062662624377;83;3
0.6076631698328917;83;4
0.5467381519846138;83;5
0.5156199157230156;83;6
0.5;83;7
0.4843800842769843;83;8
0.45326184801538616;83;9
0.5312093733737563;84;0
0.5312093733737563;84;1
0.679178699175393;84;2
0.665410558746814;84;3
0.6926419831347361;84;4
0.6076631698328917;84;5
0.6224593452091672;84;6
0.6076631698328916;84;7
0.6513548646660542;84;8
0.4687906266262437;84;9
0.5156199157230156;85;0
0.4073334000459302;85;1
0.4073334000459302;85;2
0.5467381815265289;85;3
0.5312093733737563;85;4
0.4843800842769844;85;5
0.5;85;6
0.4378234991142019;85;7
0.5621765008857981;85;8
0.48438008427698437;85;9
0.679178699175393;86;0
0.7057850154599563;86;1
0.7662936430859597;86;2
0.787931175723543;86;3
0.7879312155622449;86;4
0.6513548646660543;86;5
0.7772998611746912;86;6
0.7549149758396752;86;7
0.7981867873410141;86;8
0.7981867777396212;86;9
0.7310585903489892;87;0
0.7185943805178139;87;1
0.7057850278370112;87;2
0.679178699175393;87;3
0.6654105587468141;87;4
0.1919327864472368;87;5
0.679178699175393;87;6
0.743167997235783;87;7
0.6370307944803831;87;8
0.7431680086124812;87;9
0.7879312155622449;88;0
0.8267117940706734;88;1
0.6926420085130899;88;2
0.8175744761936437;88;3
0.7431680086124812;88;4
0.7662936217370421;88;5
0.8438951104066295;88;6
0.7981867777396212;88;7
0.7662936430859597;88;8
0.8267117940706734;88;9
0.6224593312018545;89;0
0.665410558746814;89;1
0.6370307944803831;89;2
0.5774953651858118;89;3
0.6513548646660542;89;4
0.6224593312018546;89;5
0.6224593312018546;89;6
0.5467381519846138;89;7
0.48438008427698437;89;8
0.6076631698328916;89;9
0.6076631698328916;90;0
0.5621765008857981;90;1
0.3486451353339458;90;2
0.5774953651858117;90;3
0.3923368301671084;90;4
