estimations;id;iter
1.1127029009317323e-08;20;4
0.0013165165894596903;20;5
0.09810842235083084;20;6
4.257899990538339e-06;20;7
0.0028760315812231857;20;8
0.008390580037651085;20;9
0.31597385168692305;21;0
3.1144987508422332e-12;21;1
0.0009317020756516854;21;2
3.238298231802273e-05;21;3
1.4805949414721017e-09;21;4
5.6009906264807e-10;21;5
0.0062689581980487925;21;6
2.2076418324636246e-05;21;7
3.5464222210759177e-16;21;8
0.0001268243566524236;21;9
1.9599205291962682e-07;22;0
1.2237562351416079e-17;22;1
5.69538496952065e-08;22;2
2.4047792595006214e-05;22;3
3.0261811211586877e-12;22;4
4.500130871075598e-09;22;5
6.312997603958692e-12;22;6
5.942473609372768e-08;22;7
1.2261894491487844e-08;22;8
2.2454820698776367e-09;22;9
0.05649414188692603;23;0
8.15427948558001e-06;23;1
4.528039055213445e-05;23;2
0.23606243199244842;23;3
8.798467297290914e-06;23;4
0.0004823253089133472;23;5
3.159459785584248e-05;23;6
3.663714003758309e-05;23;7
0.011746494248897442;23;8
3.6676837579791175e-06;23;9
0.0006095645171558481;24;0
0.00012687273951036255;24;1
6.972418377186579e-07;24;2
0.001927943664342723;24;3
0.00012621233754088243;24;4
0.0004512238133581605;24;5
4.784332813843829e-06;24;6
0.00010435618926620284;24;7
6.80487045232374e-05;24;8
5.1933056509299706e-08;24;9
8.390453987050668e-06;25;0
4.570413721935747e-05;25;1
6.460466262636281e-07;25;2
2.8320567464619104e-05;25;3
6.628636163404264e-09;25;4
2.218901683508567e-09;25;5
4.425554147711348e-21;25;6
6.0253857777634896e-06;25;7
0.004612303909739704;25;8
8.547752430045201e-07;25;9
0.0016780318927846303;26;0
9.929753192195843e-10;26;1
3.028956003094227e-07;26;2
2.6331958820926765e-05;26;3
2.443426277902688e-10;26;4
1.6398651986100735e-09;26;5
2.712921476724905e-06;26;6
0.000590165361896234;26;7
2.9074366344798005e-18;26;8
4.9408508472027776e-08;26;9
2.261354352727351e-13;27;0
3.89061030577401e-05;27;1
0.0017672543137881413;27;2
1.426276767466199e-05;27;3
1.0680937114606622e-05;27;4
1.2455018425873568e-11;27;5
2.9268814665004324e-09;27;6
6.330543700506638e-12;27;7
8.46130420048932e-07;27;8
4.2027903742554115e-07;27;9
6.75081763143655e-05;28;0
8.932085907659863e-07;28;1
8.987998394183338e-05;28;2
0.0022571630804529815;28;3
3.860604152499643e-06;28;4
0.0008498664015961809;28;5
2.3051461914350697e-09;28;6
0.003062597404314121;28;7
5.187049711861775e-11;28;8
0.006845169621095573;28;9
5.8333371913158815e-15;29;0
0.00011775141288163585;29;1
0.0011851420263391758;29;2
1.4763060811095159e-05;29;3
0.002637419522568108;29;4
1.4247372352360637e-07;29;5
4.2064445105829796e-10;29;6
7.266752210621272e-14;29;7
1.2166335087092457e-07;29;8
2.9929396795928644e-06;29;9
5.135136239795817e-08;35;0
6.144574864870267e-05;35;1
3.0074002933580195e-06;35;2
0.012848137333460841;35;3
0.00011008941787714753;35;4
1.3730586653487187e-06;35;5
1.7941669560750877e-06;35;6
3.6785406776416923e-06;35;7
0.05269141641349185;35;8
0.001113398119868639;35;9
9.542489234108256e-05;36;0
0.004867501534053857;36;1
2.3043231496486886e-05;36;2
0.009126110563743624;36;3
0.0047702485857415225;36;4
0.0003787098532352892;36;5
4.7721535384171125e-06;36;6
0.00020773121541963036;36;7
0.00012881934350689466;36;8
0.0027233663773634943;36;9
0.0022281884399949;37;0
3.847052107893055e-05;37;1
0.0033761137911287997;37;2
0.01660223158823503;37;3
0.00045477523125346753;37;4
0.00031512976601221306;37;5
0.0013549903820814222;37;6
7.607522103299024e-05;37;7
0.0008730854910488348;37;8
0.12117255117488984;37;9
2.2239253324412924e-13;38;0
1.8864071664200428e-08;38;1
4.2484294024669284e-12;38;2
2.0524092664451244e-26;38;3
1.1514561810107708e-103;38;4
3.684761930016992e-14;38;5
4.823898323746537e-29;38;6
1.2250477696821713e-20;38;7
9.698073356058154e-16;38;8
1.5810261506257705e-45;38;9
3.6602661859920785e-07;39;0
0.0002310198920958864;39;1
1.0562748071798854e-05;39;2
0.0005254082847124272;39;3
3.840082913918688e-06;39;4
0.00020975114472720992;39;5
0.006661327693151405;39;6
5.199592754787978e-06;39;7
0.0006033536726133271;39;8
9.727913819664434e-09;39;9
4.91354137435264e-08;40;0
7.094509468392459e-17;40;1
7.35087899874963e-08;40;2
5.660665984454495e-28;40;3
3.232850039540144e-15;40;4
9.09241713661127e-06;40;5
1.3197119784134577e-05;40;6
1.000499174321289e-16;40;7
2.5794824614288833e-11;40;8
1.1906532664077355e-13;40;9
0.00040021364803780876;41;0
5.225539013744873e-07;41;1
1.131458011829016e-06;41;2
3.8518468362050626e-05;41;3
0.004946160704485957;41;4
1.6650644100661324e-05;41;5
4.902584531195397e-06;41;6
5.4954391620080036e-05;41;7
9.1297477273064e-09;41;8
1.816808249313856e-07;41;9
0.02828436220141092;42;0
0.010209046164667931;42;1
0.0011231861607224074;42;2
0.05868321444332722;42;3
0.005209251165563912;42;4
2.1169008023343015e-10;42;5
1.6352789443207548e-08;42;6
0.0004418785120767911;42;7
0.0003277022461757463;42;8
0.06183352063129037;42;9
5.605899697165777e-06;43;0
1.5041329164144764e-10;43;1
1.1219103279106646e-07;43;2
4.082908019510884e-15;43;3
3.347295108075598e-10;43;4
2.1443306240027733e-10;43;5
5.204538333621872e-07;43;6
1.5927309087801444e-08;43;7
4.1501145913355136e-08;43;8
3.143338132573745e-08;43;9
5.073468119268042e-06;44;0
1.2071898976620621e-05;44;1
3.0472139570656424e-08;44;2
9.533357114583828e-07;44;3
5.5256236403270816e-09;44;4
8.375444242260915e-06;44;5
7.748707951271775e-06;44;6
7.1966169875184536e-09;44;7
6.060901988903138e-07;44;8
6.626384719842178e-09;44;9
0.009640682442715482;45;0
4.4997388725842766e-09;45;1
3.5231662516574726e-06;45;2
0.01287841946236937;45;3
2.873574673845901e-07;45;4
0.2813704306627044;45;5
0.00029015934545638085;45;6
0.007112548429401246;45;7
0.01823838521788665;45;8
0.0007536908697785761;45;9
1.0511603180368604e-06;46;0
1.8954846711912736e-05;46;1
0.0028414669523607874;46;2
0.00010632809762012943;46;3
1.3664463393672724e-13;46;4
0.00010813774525674518;46;5
1.2739342179012443e-05;46;6
0.00047059999997965966;46;7
4.384640411370821e-09;46;8
4.409592611932632e-09;46;9
9.798308508293918e-07;47;0
0.00011898679220775746;47;1
6.9564952070994445e-06;47;2
2.385487260858307e-06;47;3
2.3112026537946227e-07;47;4
2.7545686691342935e-13;47;5
7.337487337328486e-09;47;6
8.833218212596706e-11;47;7
7.356284914743454e-07;47;8
5.9178487455826746e-08;47;9
0.002005934771657545;48;0
4.203616753911843e-06;48;1
0.0021313462480039803;48;2
0.007292767593769895;48;3
2.868011233766131e-06;48;4
1.3975873761971659e-06;48;5
1.3907432316704451e-05;48;6
9.039060418645806e-05;48;7
9.390964912324602e-05;48;8
7.123971292355506e-11;48;9
0.05473350338770546;49;0
8.00135228940024e-05;49;1
0.011050352803782196;49;2
7.193227649354731e-05;49;3
0.0019514127886584628;49;4
0.0009630502734423365;49;5
0.0005368158301159671;49;6
0.32494679452074127;49;7
0.005382550720160958;49;8
2.733940945613386e-07;49;9
9.324759867936372e-10;50;0
2.564439567509977e-08;50;1
4.765557199407828e-10;50;2
1.0303622312696139e-10;50;3
2.3919330143000515e-43;50;4
6.8819427613456195e-15;50;5
6.018980126439042e-15;50;6
2.604322516045693e-18;50;7
2.309731345195395e-14;50;8
2.7370988796547e-17;50;9
8.069843827628617e-08;51;0
5.69051160554596e-08;51;1
3.182032538749652e-05;51;2
1.2974082851716846e-10;51;3
5.5157905908802164e-05;51;4
4.9518490939737114e-09;51;5
1.1105443626624511e-06;51;6
0.0005510343369131346;51;7
2.4011343046609868e-05;51;8
6.133210940329341e-10;51;9
5.622027852769692e-09;52;0
2.6591261563682526e-08;52;1
1.0610652030210877e-06;52;2
1.8595506950701034e-10;52;3
3.4506778164412727e-07;52;4
1.7877925472704894e-06;52;5
0.008226488548422915;52;6
7.314922188121254e-06;52;7
4.0454663920649783e-19;52;8
2.9637946914280775e-05;52;9
0.0004034100398087796;53;0
0.017056953831235268;53;1
0.0005406521092717961;53;2
0.0012968404559789888;53;3
0.10265636401804519;53;4
0.04204666663375942;53;5
1.938175433521313e-05;53;6
0.03392813044049;53;7
0.0003526781117976829;53;8
3.2886317430393353e-09;53;9
0.003174450736312186;54;0
1.1561726091395034e-05;54;1
1.1804119920957946e-05;54;2
1.871542263255031e-08;54;3
1.031642229783873e-12;54;4
2.403148538609606e-05;54;5
4.156882373396094e-06;54;6
0.0016461270900660337;54;7
7.1415159186980116e-06;54;8
7.583536251551003e-10;54;9
1.4784407436753252e-05;55;0
0.0047426546978864255;55;1
1.532530579027715e-06;55;2
0.021083211115444082;55;3
0.023971075041301606;55;4
0.000503227431377108;55;5
2.40364236188322e-05;55;6
0.00015062181662347957;55;7
0.022818116669887034;55;8
0.0063959977083079145;55;9
0.00012676639910299707;56;0
4.6487040122497664e-07;56;1
3.0132297331645896e-05;56;2
5.9530671357623286e-09;56;3
2.0072949671399474e-09;56;4
2.0679736845520085e-05;56;5
2.3752317753948137e-08;56;6
9.91311587529336e-08;56;7
1.1602117542151376e-05;56;8
1.9505476937265496e-05;56;9
2.047509783139211e-09;57;0
0.0005796945594227979;57;1
0.000401316830879748;57;2
1.6695733215395072e-10;57;3
2.559175909903562e-06;57;4
1.3858115570855712e-10;57;5
8.867401133785008e-12;57;6
2.3631928418877264e-05;57;7
5.437790900357355e-14;57;8
1.9986867282083698e-09;57;9
0.00012181413875237185;58;0
0.0009519128721392872;58;1
2.9735735723290283e-07;58;2
0.00025119545753756665;58;3
1.2552238762739085e-05;58;4
0.00016888131015294896;58;5
0.00025703275151834747;58;6
0.0005838101868932712;58;7
0.001018979613808263;58;8
4.153119809004316e-06;58;9
5.25611997834825e-10;59;0
3.5838345775268062e-09;59;1
2.038176433230959e-11;59;2
0.00018762949722874654;59;3
4.201475528775243e-06;59;4
0.058081541416995446;59;5
0.0011952082082671474;59;6
0.00020105455372976578;59;7
0.00018824064836251925;59;8
1.1885265621152857e-13;59;9
6.741129112214689e-10;60;0
1.6561242094931485e-07;60;1
7.291742299105793e-06;60;2
6.902315573745818e-09;60;3
1.5521700927580038e-11;60;4
2.2220402306675626e-08;60;5
1.0325991228372526e-09;60;6
6.862395694213076e-10;60;7
2.5686136083924885e-11;60;8
3.980415136560589e-12;60;9
3.4784607633200545e-09;61;0
2.1359994061407977e-10;61;1
1.3514282798217361e-09;61;2
2.0335970221003693e-12;61;3
1.1203502351226048e-11;61;4
0.0016004401005348882;61;5
1.335111898327674e-08;61;6
6.948368309656814e-10;61;7
7.626133189557937e-14;61;8
1.7678584377009907e-08;61;9
3.8688174132891787e-07;62;0
0.00015249589740989392;62;1
0.001545313766714944;62;2
0.00204994867034772;62;3
1.0417259101177591e-12;62;4
1.0657590157657198e-06;62;5
0.017875611938442226;62;6
5.000816259334354e-07;62;7
1.6998183362819285e-05;62;8
9.279620780038241e-05;62;9
1.5049390557776768e-09;63;0
3.221533191588193e-32;63;1
8.802981548630359e-05;63;2
2.3590908753012116e-12;63;3
2.4472630105879507e-16;63;4
1.7716874108178825e-06;63;5
3.5298226234589194e-16;63;6
1.326677796788967e-07;63;7
5.841789259033327e-21;63;8
8.889272045599118e-30;63;9
2.6606157669122287e-07;64;0
5.680137858633163e-16;64;1
2.2008832889787422e-07;64;2
7.078281049455576e-05;64;3
1.221860780752558e-11;64;4
1.0618579563260046e-08;64;5
3.248383737433443e-07;64;6
1.5964119150002698e-10;64;7
1.1699878630497444e-05;64;8
3.7159102442969765e-14;64;9
2.9296451698095535e-14;30;0
4.6944146170394616e-14;30;1
1.7067074507783282e-08;30;2
5.941759806004392e-17;30;3
2.451957204811019e-10;30;4
3.394691273638106e-08;30;5
2.1521110532263344e-12;30;6
1.3529996160279131e-08;30;7
3.5409027918230975e-26;30;8
2.085032819585699e-11;30;9
1.5472574456158912e-12;31;0
0.00471318071305503;31;1
9.143471295015207e-05;31;2
0.002904481203572438;31;3
8.441905410965709e-10;31;4
0.019047986677772095;31;5
0.0008319565928275903;31;6
0.0005941122440483754;31;7
0.0007107624769181577;31;8
0.00010703949474540783;31;9
0.04282550760941165;32;0
0.00013074031074161894;32;1
7.255002966486288e-05;32;2
2.2208818483349095e-14;32;3
6.232514401291386e-07;32;4
1.6524579799802951e-09;32;5
0.00726221848217005;32;6
7.457686412680115e-07;32;7
7.598382711922409e-07;32;8
9.074150634630357e-10;32;9
3.585653432246643e-05;33;0
1.1639922446153735e-13;33;1
1.247289901695404e-08;33;2
4.098351989583327e-20;33;3
1.4563578811694261e-18;33;4
6.701200617784849e-16;33;5
8.258117333045221e-07;33;6
1.3515440090484927e-08;33;7
4.165332270837774e-16;33;8
2.315146639832695e-08;33;9
0.0062429279906796;34;0
0.00014734370875421003;34;1
0.029140804892533397;34;2
2.4803411631193246e-07;34;3
0.007490228131509607;34;4
0.00024219252017631946;34;5
0.012577936038092912;34;6
0.0017250706504827358;34;7
0.3179393109769762;34;8
0.10915358046599977;34;9
1.1676915579721995e-05;70;0
1.9816109420600962e-05;70;1
0.02962241834130722;70;2
1.5628165549674147e-12;70;3
0.005030777855976563;70;4
0.012249257824226785;70;5
1.7132252098523156e-05;70;6
5.7846812598519745e-05;70;7
0.030514847939387833;70;8
3.61870960552924e-05;70;9
0.008708871225634953;71;0
0.0022704659653314404;71;1
0.02270597964414695;71;2
0.000416225567876735;71;3
0.007831861196806471;71;4
0.035585972538059896;71;5
0.01416591066274309;71;6
0.0005307440822140012;71;7
0.011094598777042546;71;8
0.002399796827558638;71;9
2.8937638316961853e-10;72;0
6.170188055977674e-10;72;1
9.656134190171003e-19;72;2
6.212250383152133e-12;72;3
3.0489550918485814e-08;72;4
5.605329754772752e-07;72;5
1.9582403904935029e-07;72;6
0.01699766268268267;72;7
0.0001544109737330268;72;8
6.701286925330712e-08;72;9
1.111537634036168e-07;73;0
3.1393168198997025e-11;73;1
4.497351654690324e-07;73;2
6.323637651994955e-06;73;3
1.4086470190012874e-12;73;4
0.00017999735330786562;73;5
2.7365938613510367e-05;73;6
1.901910164565901e-05;73;7
3.164693206342537e-06;73;8
0.0001671396060353295;73;9
4.198735272662595e-08;74;0
7.96384312162796e-08;74;1
4.255540531759503e-18;74;2
1.8193076009435942e-10;74;3
3.6302912892612236e-12;74;4
1.2919303330113185e-09;74;5
9.638345029077425e-05;74;6
1.2652017184514699e-12;74;7
1.8178893993032124e-08;74;8
1.9223409118424447e-13;74;9
0.00538418445418836;75;0
3.1005399290539684e-06;75;1
0.0006496937007883676;75;2
0.00032100998088222915;75;3
0.00046343036903118845;75;4
0.0003076579254581493;75;5
1.107463838706467e-06;75;6
0.0012493909760912848;75;7
1.6775077221278218e-05;75;8
1.1070635497458154e-06;75;9
1.2680619415966422e-15;76;0
3.325458419123503e-08;76;1
2.187327836964672e-06;76;2
2.1481992336745166e-06;76;3
1.3434954718832479e-08;76;4
7.80491020537831e-07;76;5
1.882383324040292e-06;76;6
7.412653072106043e-06;76;7
2.3640606728443402e-07;76;8
1.3392295049982766e-07;76;9
0.0009607815335423156;77;0
2.2765583580392634e-12;77;1
0.003605813998832182;77;2
2.5574460709213216e-18;77;3
0.030142977087922518;77;4
5.501677939425144e-06;77;5
2.200689839766901e-10;77;6
1.3661419899118173e-05;77;7
3.2241374826682823e-06;77;8
0.0011405562886448132;77;9
4.563656279324553e-10;78;0
0.006857903072529298;78;1
1.0738038764178012e-09;78;2
1.4772242164075334e-07;78;3
8.239807254113081e-07;78;4
2.525006202346372e-09;78;5
1.5082066401895945e-05;78;6
4.846669877946203e-07;78;7
1.588205776569189e-07;78;8
0.0001310550577605747;78;9
4.368344484794369e-05;79;0
0.007166273574565027;79;1
0.00179209531024122;79;2
0.001133582137652132;79;3
0.0008666421788916262;79;4
0.009501328281739828;79;5
0.0029657549539952905;79;6
0.00556850770936479;79;7
0.10170181001817628;79;8
8.588859406846715e-08;79;9
3.517645941696514e-08;80;0
1.0086294713673357e-05;80;1
1.4319417053615583e-06;80;2
7.594827499367174e-08;80;3
0.0003910882792114742;80;4
2.0289139958983974e-09;80;5
0.00011404116881254959;80;6
1.591544293166924e-14;80;7
4.3406143269797465e-05;80;8
0.0002447764415138215;80;9
1.482343421080159e-08;81;0
6.487259316733402e-05;81;1
0.0001256964445305478;81;2
5.631860400739532e-06;81;3
1.2472070236167799e-08;81;4
9.549809303784638e-10;81;5
1.4196084739376841e-05;81;6
1.3451033265569226e-05;81;7
0.004864649957919103;81;8
3.6378892849761445e-06;81;9
0.0017041461007372225;82;0
0.0005155501855471638;82;1
0.005531717110215627;82;2
5.45180565422667e-12;82;3
1.5249427821758676e-13;82;4
6.894878594479998e-07;82;5
4.625828089149868e-05;82;6
0.020184502353289707;82;7
0.0001921573540605507;82;8
5.119699331311334e-10;82;9
6.410657276733495e-11;83;0
2.9017105288937906e-06;83;1
3.7738108955801735e-07;83;2
2.173782935386527e-10;83;3
9.906591717358369e-05;83;4
5.814122068592853e-07;83;5
1.8884530006993573e-08;83;6
1.3764767792422224e-06;83;7
3.7593397521885295e-09;83;8
5.571439340944766e-13;83;9
1.3584719183496254e-16;84;0
7.068798434238512e-05;84;1
5.481586674595163e-06;84;2
6.403212432908964e-08;84;3
2.0892799881558874e-06;84;4
5.7219063765383055e-08;84;5
4.809009940305832e-06;84;6
3.7144091103595575e-08;84;7
1.870764687106589e-13;84;8
0.00027761012502787485;84;9
1.9392630316551427e-08;85;0
3.1337838353201606e-26;85;1
3.782055830248058e-26;85;2
1.9539473017519764e-06;85;3
1.2371787822240891e-05;85;4
1.5203124862084536e-18;85;5
2.6113349355041195e-10;85;6
7.200950457505903e-22;85;7
7.327805124558327e-16;85;8
3.0663910997541454e-10;85;9
0.0001156022098320904;86;0
3.15556583028768e-07;86;1
0.004226509338334907;86;2
1.5891768655259553e-05;86;3
0.03235679400032073;86;4
3.974390834826554e-05;86;5
2.2663122973044767e-08;86;6
0.1021736586880854;86;7
0.07305236433829151;86;8
0.16900413943549022;86;9
2.103094110917482e-08;87;0
0.0028300068927900224;87;1
5.79367458096666e-07;87;2
1.1387769772891815e-06;87;3
1.5120304212093818e-12;87;4
7.82769189775561e-09;87;5
7.171997212466093e-05;87;6
5.278376439652062e-09;87;7
1.1267012059320911e-10;87;8
2.3622400080748068e-07;87;9
7.525038280522405e-07;88;0
7.530900571346787e-10;88;1
7.446852757467896e-12;88;2
0.0012792766049921746;88;3
0.002260079246843832;88;4
0.011752103299399257;88;5
0.00020147857526986844;88;6
3.3008513946289322e-06;88;7
1.1599090915370413e-06;88;8
1.2037093902875081e-05;88;9
9.278149588308908e-06;89;0
2.8794068070672523e-08;89;1
1.4548299784964858e-07;89;2
6.22753697598903e-07;89;3
7.324016793357222e-15;89;4
2.6565983820680578e-06;89;5
2.532247133511555e-09;89;6
1.516051958968064e-10;89;7
8.132677066534868e-12;89;8
5.0833791814479125e-12;89;9
0.00092134174991716;90;0
1.1689728422053475e-24;90;1
1.1581699390801376e-09;90;2
2.7891360655614622e-08;90;3
5.585708529054729e-19;90;4
1.034051926891589e-12;90;5
7.717359880236377e-09;90;6
1.5285865043704013e-07;90;7
1.166006882521382e-07;90;8
2.6942071960267257e-10;90;9
0.004539518321908541;91;0
0.018446450338599443;91;1
0.010185278234024523;91;2
0.0028880173948806686;91;3
5.2636629895825004e-08;91;4
0.0007375379865107991;91;5
2.322720940060468e-05;91;6
1.4397700629303524e-07;91;7
7.73100483870783e-07;91;8
1.8494591412809955e-06;91;9
8.174142520120948e-11;92;0
9.209336222280144e-09;92;1
2.1177938826433943e-07;92;2
6.771764398920174e-09;92;3
1.706218455393386e-06;92;4
6.322579678669897e-14;92;5
8.857980247350122e-09;92;6
1.228480096264123e-07;92;7
5.065181817030092e-15;92;8
7.761937628095722e-06;92;9
5.2030149418702585e-05;93;0
8.826654033304691e-05;93;1
0.0006730420489350802;93;2
2.1388994155811218e-05;93;3
7.202529955381393e-08;93;4
0.0017961670490818753;93;5
1.5831777693369583e-06;93;6
0.0032875479297184676;93;7
6.659116018075052e-08;93;8
0.000707754349759006;93;9
0.011445247553887929;94;0
2.5086163463053655e-13;94;1
0.06449019287594568;94;2
0.0007810523985951542;94;3
2.1169004757432363e-05;94;4
0.00010656639760499745;94;5
0.01702170911142663;94;6
5.024309984835604e-05;94;7
0.020758924737021015;94;8
0.0022486019801390084;94;9
1.1030290800604609e-06;95;0
1.0403839323137366e-10;95;1
9.882910842884108e-21;95;2
4.468681864726586e-19;95;3
1.2500342222751554e-13;95;4
3.2853907270710536e-19;95;5
1.103177251361564e-05;95;6
4.71985438216264e-13;95;7
7.858193225423327e-30;95;8
2.0019488476850837e-15;95;9
7.471784156903436e-05;96;0
3.0106147994646583e-05;96;1
0.002558099917162293;96;2
5.612170443797709e-05;96;3
0.0014335262989342158;96;4
1.6976494398199992e-06;96;5
0.00011306364564602555;96;6
5.7404964205037625e-05;96;7
0.036412620930320036;96;8
1.8615644986831292e-05;96;9
4.0610045809891303e-10;97;0
1.719808809937385e-13;97;1
1.4045346181675282e-11;97;2
1.986547902694874e-09;97;3
4.889531099195405e-10;97;4
5.131347132591242e-15;97;5
5.417317219955798e-27;97;6
5.330994485126157e-27;97;7
1.2256886003340675e-08;97;8
1.5222828369369185e-16;97;9
1.9379616417307904e-06;98;0
3.609963534036394e-05;98;1
3.780574327082884e-09;98;2
3.274906046999333e-09;98;3
6.6901098082539486e-12;98;4
5.7437541737882135e-12;98;5
0.0001968381538312858;98;6
