correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
0;(55, 3);False;[0.00017933704470412325, 0.998757358710836];361;0;1.0;True;4
0;(55, 3);False;[0.0002608350872362608, 0.9983792390568601];515;0;1.0;True;5
0;(55, 3);False;[0.00015824627558472744, 0.9986426206949993];359;0;1.0;True;6
0;(55, 3);False;[0.0002302902338177283, 0.9988308524941109];491;0;1.0;True;7
0;(55, 3);False;[0.00023005513886453422, 0.9978112310652819];600;0;1.0;True;8
0;(55, 3);False;[0.00020327693911453815, 0.9990596086225503];542;0;1.0;True;9
0;(56, 0);True;[0.9607698046133659, 0.03725308697229307];393;0;1.0;True;0
0;(56, 0);True;[0.9784595858483194, 0.02030728231564146];502;0;1.0;True;1
0;(56, 0);True;[0.983126446342055, 0.015890761688427693];498;0;1.0;True;2
0;(56, 0);True;[0.9786167673879956, 0.02031054099634633];315;0;1.0;True;3
0;(56, 0);True;[0.9787311739929313, 0.02031291875898789];400;0;1.0;True;4
0;(56, 0);True;[0.9645075901530297, 0.03300363470940814];377;0;1.0;True;5
0;(56, 0);True;[0.9700383032897152, 0.029292615468755];259;0;1.0;True;6
0;(56, 0);True;[0.9753213221498178, 0.022937356418816716];443;0;1.0;True;7
0;(56, 0);True;[0.973233267708791, 0.025935786198093332];392;0;1.0;True;8
0;(56, 0);True;[0.9619678685151737, 0.03729954122753625];315;0;1.0;True;9
0;(56, 1);False;[9.608315027273667e-05, 0.9997031378243303];400;0;1.0;True;0
0;(56, 1);False;[9.609396346100183e-05, 0.9998157363990626];211;0;1.0;True;1
0;(56, 1);False;[0.00017941094451164751, 0.999169206026634];475;0;1.0;True;2
0;(56, 1);False;[0.00013980735840801067, 0.9997544891578143];406;0;1.0;True;3
0;(56, 1);False;[0.00012333885575399622, 0.9994249076727385];392;0;1.0;True;4
0;(56, 1);False;[0.00020323468202821827, 0.9988513090082324];464;0;1.0;True;5
0;(56, 1);False;[0.00015838532973519041, 0.9995206509127686];280;0;1.0;True;6
0;(56, 1);False;[0.00010881720076767223, 0.9991588520960039];372;0;1.0;True;7
0;(56, 1);False;[0.000179308656115117, 0.9985991103712106];388;0;1.0;True;8
0;(56, 1);False;[0.00017946296633368657, 0.9994588443930854];433;0;1.0;True;9
0;(56, 2);False;[0.00012334509004179433, 0.9994755159583817];330;0;1.0;True;0
0;(56, 2);False;[0.00010879509868845967, 0.9989562212157144];269;0;1.0;True;1
0;(56, 2);False;[0.00013973191360280984, 0.9992155035323442];364;0;1.0;True;2
0;(56, 2);False;[0.00015832009042989633, 0.9991091089189664];305;0;1.0;True;3
0;(56, 2);False;[0.00015839016334561913, 0.9995511401605597];308;0;1.0;True;4
0;(56, 2);False;[0.00015833216975500128, 0.9991849157337656];472;0;1.0;True;5
0;(56, 2);False;[0.00010884169469997353, 0.9993844247856625];297;0;1.0;True;6
0;(56, 2);False;[0.00013974124202577906, 0.9992819224365386];405;0;1.0;True;7
0;(56, 2);False;[0.00013975070434810237, 0.9993502550043574];365;0;1.0;True;8
0;(56, 2);False;[0.00010884138330183261, 0.9993814481957403];364;0;1.0;True;9
0;(56, 3);False;[0.00015831858057905574, 0.9990991132656489];397;0;1.0;True;0
0;(56, 3);False;[0.00017942326410651252, 0.9992372850887279];436;0;1.0;True;1
0;(56, 3);False;[0.0001793772410546026, 0.9989807276457084];619;0;1.0;True;2
0;(56, 3);False;[0.0002301512551201201, 0.9982275248421087];520;0;1.0;True;3
0;(56, 3);False;[0.00013974150856130017, 0.9992841841605266];420;0;1.0;True;4
0;(56, 3);False;[0.00012330380845487838, 0.9991413581122961];449;0;1.0;True;5
0;(56, 3);False;[0.00020333316628825526, 0.9993352543365719];534;0;1.0;True;6
0;(56, 3);False;[0.00017948727116883797, 0.9995938997316154];1139;0;1.0;True;7
0;(56, 3);False;[0.00015833232075239704, 0.9991862249211025];437;0;1.0;True;8
0;(56, 3);False;[0.0001233242711041021, 0.9993070401097957];373;0;1.0;True;9
1;(57, 0);False;[0.00013965477809218342, 0.9986640206383942];437;0;1.0;True;0
1;(57, 0);False;[0.0001790195539423302, 0.9969888080392445];465;0;1.0;True;1
1;(57, 0);False;[0.0002029745487987599, 0.9975733183238691];745;0;1.0;True;2
1;(57, 0);False;[0.00013937430576081966, 0.9966582052374936];583;0;1.0;True;3
1;(57, 0);False;[0.00020221947886240173, 0.9938615608936989];376;0;1.0;True;4
1;(57, 0);False;[0.0002030262390004032, 0.997827372861091];377;0;1.0;True;5
1;(57, 0);False;[0.00015819361487117418, 0.9983102075843929];619;0;1.0;True;6
1;(57, 0);False;[0.00020321123119802293, 0.99873619267548];402;0;1.0;True;7
1;(57, 0);False;[0.0002300544806724439, 0.9978083825811845];514;0;1.0;True;8
1;(57, 0);False;[0.00020284818588506352, 0.9969521953825142];954;0;1.0;True;9
1;(57, 1);True;[0.9098447988933889, 0.08462875049111405];504;0;1.0;True;0
1;(57, 1);True;[0.9272008872727, 0.06716620049042299];520;0;1.0;True;1
1;(57, 1);True;[0.9076017416339612, 0.08442011492070692];424;0;1.0;True;2
1;(57, 1);True;[0.86383371725966, 0.13247319699189972];416;0;1.0;True;3
1;(57, 1);True;[0.9283193125059364, 0.0672472304584423];480;0;1.0;True;4
1;(57, 1);True;[0.9183219116944826, 0.07538045735076297];404;0;1.0;True;5
1;(57, 1);True;[0.9043296565110294, 0.08411575606473826];588;0;1.0;True;6
1;(57, 1);True;[0.8760317989055073, 0.11855801869576453];649;0;1.0;True;7
1;(57, 1);True;[0.9055571692617169, 0.08422994508067654];386;0;1.0;True;8
1;(57, 1);True;[0.9200546055851584, 0.07552267878261823];551;0;1.0;True;9
1;(57, 2);False;[0.0002956023670448346, 0.9985058017341542];473;0;1.0;True;0
1;(57, 2);False;[0.00017913192713550646, 0.9976149597765036];332;0;1.0;True;1
1;(57, 2);False;[0.0002955037155751289, 0.9981722918940759];521;0;1.0;True;2
1;(57, 2);False;[0.0007076431925415043, 0.9964356369121653];709;0;1.0;True;3
1;(57, 2);False;[0.00017879194980032512, 0.9957214853852365];350;0;1.0;True;4
1;(57, 2);False;[0.00042727106795794944, 0.9919405355501578];414;0;1.0;True;5
1;(57, 2);False;[0.0016973397546372062, 0.9963137400383184];667;0;1.0;True;6
1;(57, 2);False;[0.0027861254646460425, 0.9919293925367548];653;0;1.0;True;7
1;(57, 2);False;[0.00048628114125589405, 0.9962833296207276];675;0;1.0;True;8
1;(57, 2);False;[0.0007073807202477641, 0.9960663692051913];449;0;1.0;True;9
1;(57, 3);False;[0.0003794673928594856, 0.9982597172238065];504;0;1.0;True;0
1;(57, 3);False;[0.00026091270932151025, 0.9986763854090026];542;0;1.0;True;1
1;(57, 3);False;[0.0007084338963621001, 0.9975489994789565];609;0;1.0;True;2
1;(57, 3);False;[0.0002956511412189038, 0.9986706785101737];653;0;1.0;True;3
1;(57, 3);False;[0.0003350348451298797, 0.9987252531771658];557;0;1.0;True;4
1;(57, 3);False;[0.00048726784974046267, 0.9983046236447384];523;0;1.0;True;5
1;(57, 3);False;[0.0031655685838866956, 0.9945921488541802];574;0;1.0;True;6
1;(57, 3);False;[0.0005518162243181203, 0.9977072711936417];571;0;1.0;True;7
1;(57, 3);False;[0.029216540986571223, 0.9675189558356753];713;0;1.0;True;8
1;(57, 3);False;[0.00037914309864323195, 0.9974063133362645];561;0;1.0;True;9
0;(58, 0);True;[0.9609036346393518, 0.03725827432100754];395;0;1.0;True;0
0;(58, 0);True;[0.9610148176852042, 0.03726259174063967];389;0;1.0;True;1
0;(58, 0);True;[0.9742394589429576, 0.022911913779124406];508;0;1.0;True;2
0;(58, 0);True;[0.964982463049612, 0.03301988753355701];456;0;1.0;True;3
0;(58, 0);True;[0.9498100082417666, 0.047288251060427514];370;0;1.0;True;4
0;(58, 0);True;[0.9698553836984742, 0.029287091721757842];358;0;1.0;True;5
0;(58, 0);True;[0.9608142657990716, 0.037254810086786785];368;0;1.0;True;6
0;(58, 0);True;[0.9733666364247361, 0.025939341996464787];375;0;1.0;True;7
0;(58, 0);True;[0.9691738840151967, 0.029266514288241896];515;0;1.0;True;8
0;(58, 0);True;[0.9644946156617518, 0.033003194066286975];539;0;1.0;True;9
0;(58, 1);False;[0.00020315174412577767, 0.9984436453375717];426;0;1.0;True;0
0;(58, 1);False;[0.00048749537096346866, 0.9987711528083044];489;0;1.0;True;1
0;(58, 1);False;[0.0004874972306142743, 0.9987748392272753];529;0;1.0;True;2
0;(58, 1);False;[0.00023035656917803747, 0.9991180337811683];440;0;1.0;True;3
0;(58, 1);False;[0.00033499107455394335, 0.9985938798480183];460;0;1.0;True;4
0;(58, 1);False;[0.0004298047068110097, 0.9978229812352597];455;0;1.0;True;5
0;(58, 1);False;[0.00042799413659884796, 0.9936192895305302];447;0;1.0;True;6
0;(58, 1);False;[0.00026083633099784374, 0.9983836354554404];505;0;1.0;True;7
0;(58, 1);False;[0.00026083633099784374, 0.9983837543558243];379;0;1.0;True;8
0;(58, 1);False;[0.00023019515717499257, 0.998418214561857];444;0;1.0;True;9
0;(58, 2);False;[0.00029544144117672636, 0.9979618689370766];469;0;1.0;True;0
0;(58, 2);False;[0.00017944619449371718, 0.9993652560718247];422;0;1.0;True;1
0;(58, 2);False;[0.00048712962263718746, 0.9980214719164893];365;0;1.0;True;2
0;(58, 2);False;[0.00015822152739309298, 0.9984865479310395];472;0;1.0;True;3
0;(58, 2);False;[0.0003798841549939523, 0.9993560887002064];1056;0;1.0;True;4
0;(58, 2);False;[0.00017937792532577871, 0.9989848915401051];366;0;1.0;True;5
0;(58, 2);False;[0.00020323603877062205, 0.9988583262783913];347;0;1.0;True;6
0;(58, 2);False;[0.00020332269522248763, 0.9992835889480776];393;0;1.0;True;7
0;(58, 2);False;[0.0002610568192140422, 0.9992280010533252];316;0;1.0;True;8
0;(58, 2);False;[0.00020321123119802293, 0.998736668212512];425;0;1.0;True;9
0;(58, 3);False;[0.00015822198006916146, 0.9984895191239341];369;0;1.0;True;0
0;(58, 3);False;[0.00020321123119802293, 0.9987364304439676];424;0;1.0;True;1
0;(58, 3);False;[0.00017928523036325083, 0.9984688397536189];285;0;1.0;True;2
0;(58, 3);False;[0.00012333156321345956, 0.9993664466525364];388;0;1.0;True;3
0;(58, 3);False;[0.00015826740515246376, 0.9987759095180002];330;0;1.0;True;4
0;(58, 3);False;[0.00013978616043599384, 0.9996030714666614];447;0;1.0;True;5
0;(58, 3);False;[0.00015830333189267777, 0.9990029748635576];417;0;1.0;True;6
0;(58, 3);False;[0.00017921719334784898, 0.9980897509428107];309;0;1.0;True;7
0;(58, 3);False;[0.0002029122283083036, 0.9972671061316615];467;0;1.0;True;8
0;(58, 3);False;[0.0006249254539091484, 0.9971259226941006];447;0;1.0;True;9
2;(59, 0);False;[0.0004303032214965405, 0.9989798948456525];444;0;1.0;True;0
2;(59, 0);False;[0.0003335778428965328, 0.9943819360796087];557;0;1.0;True;1
2;(59, 0);False;[0.017930918058900933, 0.9789950291762199];704;0;1.0;True;2
2;(59, 0);False;[0.0008014615017314368, 0.9959345121206776];499;0;1.0;True;3
2;(59, 0);False;[0.0003796641301362834, 0.9987772175880698];602;0;1.0;True;4
2;(59, 0);False;[0.0004872666880047638, 0.998302366345969];337;0;1.0;True;5
2;(59, 0);False;[0.0004870042067720107, 0.9977645888297011];561;0;1.0;True;6
2;(59, 0);False;[0.0004302338747019626, 0.9988190784790185];597;0;1.0;True;7
2;(59, 0);False;[0.00026091221167048547, 0.9986743642095155];381;0;1.0;True;8
2;(59, 0);False;[0.0008007475504965209, 0.9950473058469763];526;0;1.0;True;9
2;(59, 1);False;[0.00017925189241791312, 0.998283001528547];496;0;1.0;True;0
2;(59, 1);False;[0.00023033372305608107, 0.9990193931965912];432;0;1.0;True;1
2;(59, 1);False;[0.00020307329433361633, 0.9980587569574236];544;0;1.0;True;2
2;(59, 1);False;[0.00026087638329106593, 0.9985368234353432];681;0;1.0;True;3
2;(59, 1);False;[0.00048777090905299916, 0.9993357305660233];1474;0;1.0;True;4
2;(59, 1);False;[0.00246767837151297, 0.9955325331809665];537;0;1.0;True;5
2;(59, 1);False;[0.0006253529143674869, 0.9978081451497967];419;0;1.0;True;6
2;(59, 1);False;[0.000334895246547695, 0.9983083065984956];381;0;1.0;True;7
2;(59, 1);False;[0.00042959407307343824, 0.9973338588985503];572;0;1.0;True;8
2;(59, 1);False;[0.0009102663059252374, 0.998228118786375];854;0;1.0;True;9
2;(59, 2);True;[0.9117285136150796, 0.08480396767925305];468;0;1.0;True;0
2;(59, 2);True;[0.8760701259680143, 0.11856319156609904];348;0;1.0;True;1
2;(59, 2);True;[0.9120973887108452, 0.08483826576828127];515;0;1.0;True;2
2;(59, 2);True;[0.8345577359864309, 0.1643341593989378];265;0;1.0;True;3
2;(59, 2);True;[0.8786792957399296, 0.11891629895917352];356;0;1.0;True;4
2;(59, 2);True;[0.888435879540061, 0.10610853341755305];391;0;1.0;True;5
2;(59, 2);True;[0.9220732045014647, 0.075688371519491];725;0;1.0;True;6
2;(59, 2);True;[0.9126053354238867, 0.08488552924452207];492;0;1.0;True;7
2;(59, 2);True;[0.8739477087754517, 0.1182759730382592];315;0;1.0;True;8
2;(59, 2);True;[0.9108622795417635, 0.08472339346026844];676;0;1.0;True;9
2;(59, 3);False;[0.00029570753757710797, 0.9988607049542745];401;0;1.0;True;0
2;(59, 3);False;[0.00037952330872213276, 0.9984065690793796];604;0;1.0;True;1
2;(59, 3);False;[0.00037973220651363126, 0.9989562212157144];468;0;1.0;True;2
2;(59, 3);False;[0.0002609687011222473, 0.9988902024710465];694;0;1.0;True;3
2;(59, 3);False;[0.00023037150825219816, 0.9991832495031047];458;0;1.0;True;4
2;(59, 3);False;[0.00023028935533187862, 0.9988271656358407];525;0;1.0;True;5
2;(59, 3);False;[0.001500117904834947, 0.9977910544200432];444;0;1.0;True;6
2;(59, 3);False;[0.0003797829096176983, 0.9990895937663348];583;0;1.0;True;7
2;(59, 3);False;[0.0008039329544001533, 0.9990059492213764];1832;0;1.0;True;8
2;(59, 3);False;[0.0003796214075804763, 0.9986648528263418];472;0;1.0;True;9
3;(60, 0);False;[0.00015834515605737926, 0.9992664477029266];230;0;1.0;True;0
3;(60, 0);False;[0.00017940991791692544, 0.9991631364821175];533;0;1.0;True;1
3;(60, 0);False;[0.0002030266262425919, 0.9978289159635358];537;0;1.0;True;2
3;(60, 0);False;[0.00023022918702748845, 0.9985658262829853];598;0;1.0;True;3
3;(60, 0);False;[0.0003349929913937316, 0.998599704652822];501;0;1.0;True;4
3;(60, 0);False;[0.00023038337232478121, 0.9992347855255381];402;0;1.0;True;5
3;(60, 0);False;[0.00012329263775176597, 0.9990505658258064];308;0;1.0;True;6
3;(60, 0);False;[0.00029576620120151984, 0.9990596086225503];432;0;1.0;True;7
3;(60, 0);False;[0.00015830484159809488, 0.9990126116987255];368;0;1.0;True;8
3;(60, 0);False;[0.00017931139216895213, 0.9986146832935238];522;0;1.0;True;9
3;(60, 1);False;[8.472187037442506e-05, 0.9988641542536763];344;0;1.0;True;0
3;(60, 1);False;[9.605309966626364e-05, 0.9993910922885109];180;0;1.0;True;1
3;(60, 1);False;[9.602305845830582e-05, 0.9990781706264547];244;0;1.0;True;2
3;(60, 1);False;[0.00012333850287920417, 0.999422526257092];448;0;1.0;True;3
3;(60, 1);False;[9.603185003431101e-05, 0.9991699200486439];499;0;1.0;True;4
3;(60, 1);False;[0.00017925086673329185, 0.9982775367450154];472;0;1.0;True;5
3;(60, 1);False;[0.00010876688096359589, 0.9986974300764826];356;0;1.0;True;6
3;(60, 1);False;[0.00012324526170450859, 0.9986665173205774];240;0;1.0;True;7
3;(60, 1);False;[0.00013965317987922813, 0.9986520127015696];706;0;1.0;True;8
3;(60, 1);False;[0.00012327864640407964, 0.9989373067880565];440;0;1.0;True;9
3;(60, 2);False;[0.0021787966631909277, 0.9960253299484378];421;0;1.0;True;0
3;(60, 2);False;[0.0013229735047215736, 0.9971307823098406];573;0;1.0;True;1
3;(60, 2);False;[0.05324835472570469, 0.9438496290897845];681;0;1.0;True;2
3;(60, 2);False;[0.00460387695580989, 0.9941607362245862];471;0;1.0;True;3
3;(60, 2);False;[0.0015004756034536066, 0.9980285961731855];429;0;1.0;True;4
3;(60, 2);False;[0.004062835472246421, 0.9941430635643949];664;0;1.0;True;5
3;(60, 2);False;[0.0010314624298720142, 0.9982239613001419];371;0;1.0;True;6
3;(60, 2);False;[0.001168246204738913, 0.9977509411650887];422;0;1.0;True;7
3;(60, 2);False;[0.0005522574005649582, 0.9985046132830511];510;0;1.0;True;8
3;(60, 2);False;[0.004605442470538373, 0.9944987622931352];578;0;1.0;True;9
3;(60, 3);True;[0.9687837049866067, 0.029254731358039306];358;0;1.0;True;0
3;(60, 3);True;[0.9655934987945219, 0.033040795782976806];286;0;1.0;True;1
3;(60, 3);True;[0.9545224854965956, 0.04193879124354796];396;0;1.0;True;2
3;(60, 3);True;[0.9567844887451655, 0.042038178766363954];949;0;1.0;True;3
3;(60, 3);True;[0.9659384015095838, 0.03305259844481305];1054;0;1.0;True;4
3;(60, 3);True;[0.9751442267042311, 0.020238473661337526];522;0;1.0;True;5
3;(60, 3);True;[0.9709134798564399, 0.02587396860097823];445;0;1.0;True;6
3;(60, 3);True;[0.9642125830857987, 0.03299354073726904];367;0;1.0;True;7
3;(60, 3);True;[0.9436095793661398, 0.05323481045988129];532;0;1.0;True;8
3;(60, 3);True;[0.9692544004852705, 0.02926894960014171];425;0;1.0;True;9
2;(61, 0);False;[0.00015830453965585964, 0.9990103511709];436;0;1.0;True;0
2;(61, 0);False;[0.00020311048156885505, 0.9982405915813879];630;0;1.0;True;1
2;(61, 0);False;[0.000108853528489522, 0.9994925452480943];350;0;1.0;True;2
2;(61, 0);False;[0.0002608340922312646, 0.9983750802438744];321;0;1.0;True;3
2;(61, 0);False;[0.00013974643956014024, 0.9993196589508595];404;0;1.0;True;4
2;(61, 0);False;[0.00020330214247630645, 0.9991827734626377];545;0;1.0;True;5
2;(61, 0);False;[0.00013975083762482335, 0.9993506121672436];418;0;1.0;True;6
2;(61, 0);False;[0.00020335488577343688, 0.9994425306506647];553;0;1.0;True;7
2;(61, 0);False;[0.00013971885485681093, 0.9991221987712856];461;0;1.0;True;8
2;(61, 0);False;[0.00017940991791692544, 0.9991632554753344];532;0;1.0;True;9
2;(61, 1);False;[9.603212478403084e-05, 0.9991730143631682];392;0;1.0;True;0
2;(61, 1);False;[0.00010884210989888062, 0.9993876394824868];337;0;1.0;True;1
2;(61, 1);False;[0.0001393731095066915, 0.9966495613166921];518;0;1.0;True;2
2;(61, 1);False;[0.00015839061650415966, 0.9995535222317562];969;0;1.0;True;3
2;(61, 1);False;[0.0001088260220996184, 0.9992401417815749];449;0;1.0;True;4
2;(61, 1);False;[0.00012326430398163573, 0.9988212191564291];426;0;1.0;True;5
2;(61, 1);False;[0.00012337261877772961, 0.9996987297090021];353;0;1.0;True;6
2;(61, 1);False;[0.00017939571729259929, 0.9990841201476394];481;0;1.0;True;7
2;(61, 1);False;[0.0001397193878429611, 0.9991258877654003];418;0;1.0;True;8
2;(61, 1);False;[0.00010870901603646505, 0.9981661157477252];349;0;1.0;True;9
2;(61, 2);True;[0.945341516132806, 0.053332515475315916];306;0;1.0;True;0
2;(61, 2);True;[0.9660731134437136, 0.03305720089169698];476;0;1.0;True;1
2;(61, 2);True;[0.9287831739640362, 0.06728082796073692];325;0;1.0;True;2
2;(61, 2);True;[0.9617550077427918, 0.03729128952586456];406;0;1.0;True;3
2;(61, 2);True;[0.9495917438710247, 0.047277383790006185];462;0;1.0;True;4
2;(61, 2);True;[0.9562477666589637, 0.04201459199044501];414;0;1.0;True;5
2;(61, 2);True;[0.9570856695863098, 0.04205141078975782];369;0;1.0;True;6
2;(61, 2);True;[0.9572752725462913, 0.042059743086205845];427;0;1.0;True;7
2;(61, 2);True;[0.951442411251192, 0.047369530318166146];362;0;1.0;True;8
2;(61, 2);True;[0.961502900073216, 0.037281510778322126];369;0;1.0;True;9
2;(61, 3);False;[9.608928981506909e-05, 0.9997673575988004];272;0;1.0;True;0
2;(61, 3);False;[0.00013977776212861496, 0.999543160391412];434;0;1.0;True;1
2;(61, 3);False;[0.0003350997127764929, 0.9989183931836857];592;0;1.0;True;2
2;(61, 3);False;[0.00013970553086381905, 0.9990267697996141];611;0;1.0;True;3
2;(61, 3);False;[0.00012335579493133903, 0.9995620976943403];341;0;1.0;True;4
2;(61, 3);False;[8.479801541382746e-05, 0.9997612807981958];296;0;1.0;True;5
2;(61, 3);False;[0.0001794638220818355, 0.9994632504325656];321;0;1.0;True;6
2;(61, 3);False;[0.00020318255121693545, 0.9985950685216209];308;0;1.0;True;7
2;(61, 3);False;[0.0002032370078778843, 0.9988628458371822];439;0;1.0;True;8
2;(61, 3);False;[9.605355768422646e-05, 0.9993959739966086];452;0;1.0;True;9
0;(62, 0);True;[0.9530150373640011, 0.041872560310620525];444;0;1.0;True;0
0;(62, 0);True;[0.965015546927481, 0.029140941982222657];492;0;1.0;True;1
0;(62, 0);True;[0.9487878326117869, 0.047237363281057335];312;0;1.0;True;2
0;(62, 0);True;[0.9654273622962315, 0.03303510868889506];378;0;1.0;True;3
0;(62, 0);True;[0.9569368568785798, 0.04204487445168278];335;0;1.0;True;4
0;(62, 0);True;[0.954914305793303, 0.04195600303111999];467;0;1.0;True;5
0;(62, 0);True;[0.9645172375962915, 0.033003965195609906];386;0;1.0;True;6
0;(62, 0);True;[0.9690128964091096, 0.029261651248833516];479;0;1.0;True;7
0;(62, 0);True;[0.9617423282384271, 0.0372908005275763];286;0;1.0;True;8
0;(62, 0);True;[0.9759693681899555, 0.022952597255703665];497;0;1.0;True;9
0;(62, 1);False;[0.00020321278158259317, 0.9987435650364171];450;0;1.0;True;0
0;(62, 1);False;[0.00013947230053677344, 0.9973585231441725];391;0;1.0;True;1
0;(62, 1);False;[0.0001794359267938693, 0.9993079924256999];440;0;1.0;True;2
0;(62, 1);False;[0.26863793339033987, 0.7302335910070951];522;0;1.0;True;3
0;(62, 1);False;[0.00012322763258936528, 0.9985233923475406];443;0;1.0;True;4
