estimations;id;iter
1.5498933956536112e-90;(124, 2);2
4.0157666534011644e-61;(124, 2);3
3.61452473546239e-30;(124, 2);4
5.6405464780846195e-31;(124, 2);5
4.2299274935062543e-29;(124, 2);6
4.3299848274448636e-24;(124, 2);7
9.138207160498001e-52;(124, 2);8
1.6920065629553162e-28;(124, 2);9
3.5242365978357214e-35;(124, 3);0
6.791380886881388e-27;(124, 3);1
7.482318254937122e-70;(124, 3);2
1.9903141165462416e-46;(124, 3);3
4.417421526242775e-38;(124, 3);4
4.295983874785767e-25;(124, 3);5
4.394274069004683e-74;(124, 3);6
4.557245063548194e-28;(124, 3);7
2.856195417725918e-27;(124, 3);8
1.1692467851779449e-32;(124, 3);9
7.347514373663103e-52;(125, 0);0
1.413703275161251e-30;(125, 0);1
5.2874409839288396e-27;(125, 0);2
7.949526131360583e-33;(125, 0);3
8.16961037906047e-37;(125, 0);4
7.60473231892022e-51;(125, 0);5
5.2386420877537774e-24;(125, 0);6
5.191159088308296e-61;(125, 0);7
2.1707744305600263e-32;(125, 0);8
1.4192947364449573e-31;(125, 0);9
9.954345216939029e-47;(125, 1);0
1.8365247763622693e-21;(125, 1);1
3.797679794665862e-37;(125, 1);2
1.2594375568718214e-32;(125, 1);3
5.457879220497235e-53;(125, 1);4
2.1988323099052255e-45;(125, 1);5
5.747234388156994e-28;(125, 1);6
7.019986036133039e-17;(125, 1);7
6.016075284457968e-45;(125, 1);8
2.8571884114948378e-42;(125, 1);9
2.1772920189995536e-17;(125, 2);0
2.7755607964520696e-64;(125, 2);1
2.6901658250546913e-22;(125, 2);2
5.047690454285494e-19;(125, 2);3
5.491938158897983e-73;(125, 2);4
1.1189913140133918e-23;(125, 2);5
1.5876160864513764e-56;(125, 2);6
1.0696200883326574e-22;(125, 2);7
2.9759218195224584e-76;(125, 2);8
4.847608441685561e-15;(125, 2);9
8.264376868214582e-36;(125, 3);0
3.091489644725383e-45;(125, 3);1
1.4006989901598663e-30;(125, 3);2
1.384421873352113e-22;(125, 3);3
2.3967448872573407e-27;(125, 3);4
5.366684788437772e-46;(125, 3);5
1.7397496750433776e-27;(125, 3);6
4.836463727911367e-38;(125, 3);7
4.147567990658825e-24;(125, 3);8
1.455881372589765e-37;(125, 3);9
1.4505590164541838e-100;(126, 0);0
1.9829700099199732e-17;(126, 0);1
1.036350072805497e-52;(126, 0);2
2.38102864368772e-27;(126, 0);3
1.645804482933079e-29;(126, 0);4
2.4650474000885034e-43;(126, 0);5
3.6291036333396823e-34;(126, 0);6
9.668150787520711e-20;(126, 0);7
2.0404767615658705e-50;(126, 0);8
4.501268409597837e-50;(126, 0);9
4.891390826256465e-60;(128, 3);0
5.520573030839092e-49;(128, 3);1
1.2548320812595514e-34;(128, 3);2
8.724575163107271e-29;(128, 3);3
1.3264884858688813e-47;(128, 3);4
4.97531810054007e-40;(128, 3);5
1.1749589477426522e-28;(128, 3);6
1.2152013857974312e-26;(128, 3);7
5.467192817794066e-19;(128, 3);8
2.412554893536397e-94;(128, 3);9
4.280238788279927e-57;(129, 0);0
7.580666499365824e-40;(129, 0);1
1.2628795636124113e-54;(129, 0);2
1.526994709163127e-48;(129, 0);3
3.9586978807189335e-74;(129, 0);4
9.472130193500512e-33;(129, 0);5
2.4172804684786795e-50;(129, 0);6
2.4842015962006264e-67;(129, 0);7
5.559241802184162e-34;(129, 0);8
9.966819434350676e-44;(129, 0);9
1.0911097691936126e-34;(129, 1);0
1.1099061274365268e-68;(129, 1);1
9.447263136175308e-53;(129, 1);2
3.789839647670541e-42;(129, 1);3
4.945511253560601e-49;(129, 1);4
1.9695800355224085e-30;(129, 1);5
1.4793577423522685e-50;(129, 1);6
1.8200246133409254e-68;(129, 1);7
6.393857882118437e-44;(129, 1);8
2.654501721334751e-53;(129, 1);9
1.5381403819898986e-41;(129, 2);0
7.29157424654951e-96;(129, 2);1
6.537641273693605e-49;(129, 2);2
1.5580061213341152e-56;(129, 2);3
5.462605774052927e-78;(129, 2);4
2.6925363931052735e-59;(129, 2);5
4.9230622976373146e-57;(129, 2);6
2.5283930075212744e-78;(129, 2);7
4.599655030616384e-48;(129, 2);8
1.6588417758177875e-34;(129, 2);9
1.28360040791661e-136;(129, 3);0
5.561899065285024e-36;(129, 3);1
4.441115022661491e-57;(129, 3);2
8.905881477187314e-19;(129, 3);3
4.551286554101448e-28;(129, 3);4
9.661352634729218e-42;(129, 3);5
7.12346658646852e-42;(129, 3);6
4.307818394360713e-40;(129, 3);7
3.508584084813076e-41;(129, 3);8
3.547973527699458e-23;(129, 3);9
2.3226967618671664e-42;(127, 2);0
1.9398292785846892e-33;(127, 2);1
1.1336016323572664e-61;(127, 2);2
8.801596663727843e-43;(127, 2);3
7.747362373117751e-41;(127, 2);4
9.50499258350301e-63;(127, 2);5
2.997966501531842e-60;(127, 2);6
1.8129031849940235e-103;(127, 2);7
9.099340205983207e-35;(127, 2);8
8.067643468805748e-35;(127, 2);9
5.094206687238032e-46;(127, 3);0
1.5901237528165645e-36;(127, 3);1
2.1473277774445257e-33;(127, 3);2
4.2603324150777153e-50;(127, 3);3
7.05892064069674e-42;(127, 3);4
7.496681158276716e-37;(127, 3);5
7.895286787060977e-64;(127, 3);6
2.508739564351606e-39;(127, 3);7
1.005076394304298e-33;(127, 3);8
3.118213232104088e-32;(127, 3);9
2.8027304077686847e-43;(128, 0);0
9.46602161559813e-22;(128, 0);1
9.059875061318234e-42;(128, 0);2
5.09423080780185e-21;(128, 0);3
1.0548024829788963e-26;(128, 0);4
1.7193235359672443e-20;(128, 0);5
5.701259732242346e-37;(128, 0);6
2.679414306310396e-37;(128, 0);7
2.7988519685174565e-28;(128, 0);8
7.401655419034855e-26;(128, 0);9
4.1159614361663465e-28;(128, 1);0
2.0602134157399944e-49;(128, 1);1
1.1245283476583638e-52;(128, 1);2
4.303639911459956e-27;(128, 1);3
1.507857952153223e-24;(128, 1);4
9.91004520557793e-82;(128, 1);5
3.953605236180999e-30;(128, 1);6
2.474400018858296e-50;(128, 1);7
4.539039019112586e-36;(128, 1);8
1.006560583198419e-39;(128, 1);9
1.95476259124998e-34;(128, 2);0
1.4859607079018008e-29;(128, 2);1
1.866283083024027e-39;(128, 2);2
8.181031388005373e-29;(128, 2);3
6.032793990492914e-96;(128, 2);4
2.877872247149144e-54;(128, 2);5
3.02255694653448e-36;(128, 2);6
2.969311436280579e-34;(128, 2);7
1.2208870747931345e-51;(128, 2);8
8.401059841878362e-19;(128, 2);9
1.8122818691696054e-34;(126, 1);0
9.116265385746584e-48;(126, 1);1
3.152912173975858e-43;(126, 1);2
2.1082266033377174e-69;(126, 1);3
1.6315851780521975e-34;(126, 1);4
1.5845063495778476e-60;(126, 1);5
4.2358896391553913e-41;(126, 1);6
4.889418816665505e-114;(126, 1);7
3.5527189797231315e-52;(126, 1);8
3.640831705027995e-41;(126, 1);9
3.710278490434427e-36;(126, 2);0
2.806526830664415e-28;(126, 2);1
4.1605144885995634e-61;(126, 2);2
2.2756800125075377e-42;(126, 2);3
1.3103922254977269e-21;(126, 2);4
5.842009943878848e-60;(126, 2);5
9.260610783675445e-54;(126, 2);6
2.9489568442086784e-31;(126, 2);7
4.568601381041396e-25;(126, 2);8
5.525433885157608e-42;(126, 2);9
1.1770153214975978e-38;(126, 3);0
2.0835663708234173e-35;(126, 3);1
1.6974867065805284e-47;(126, 3);2
1.3988169028587682e-31;(126, 3);3
7.430487482313376e-32;(126, 3);4
2.02800930740067e-23;(126, 3);5
7.284638778064506e-50;(126, 3);6
1.7640429961801127e-40;(126, 3);7
4.342335692302584e-49;(126, 3);8
2.472926599197941e-35;(126, 3);9
9.648561923693406e-29;(127, 0);0
4.229052040042567e-31;(127, 0);1
5.0762242972589044e-24;(127, 0);2
2.1968478268460097e-59;(127, 0);3
1.810811584385721e-42;(127, 0);4
2.478355415193886e-39;(127, 0);5
9.085654002786e-45;(127, 0);6
1.2232148693543227e-34;(127, 0);7
3.507139893966043e-39;(127, 0);8
4.599784126702264e-44;(127, 0);9
2.2948957300032805e-51;(127, 1);0
1.7278471431741795e-22;(127, 1);1
7.432058356865106e-62;(127, 1);2
2.8513322973862534e-69;(127, 1);3
1.600912286263975e-73;(127, 1);4
1.8218746788902274e-36;(127, 1);5
2.617006206879735e-53;(127, 1);6
1.0408479002054169e-27;(127, 1);7
2.2152867069279448e-43;(127, 1);8
3.87774031414017e-238;(127, 1);9
6.714317039074875e-41;(131, 1);0
5.408937244980147e-37;(131, 1);1
4.154399309822509e-31;(131, 1);2
4.571855775395908e-58;(131, 1);3
3.8142847808385304e-39;(131, 1);4
8.540528101768782e-47;(131, 1);5
2.886189724319261e-36;(131, 1);6
2.4748696004464507e-48;(131, 1);7
3.2001911922042434e-53;(131, 1);8
5.011156709937385e-44;(131, 1);9
3.772623073547303e-45;(131, 2);0
5.26500217911103e-105;(131, 2);1
3.5103911290953305e-56;(131, 2);2
4.036188532240425e-73;(131, 2);3
9.535208903763509e-66;(131, 2);4
1.37478149618463e-78;(131, 2);5
7.123254794878555e-78;(131, 2);6
2.331578800328293e-70;(131, 2);7
3.953944413151088e-51;(131, 2);8
4.399872694845659e-57;(131, 2);9
1.1333232702658724e-122;(131, 3);0
2.0569123896950303e-52;(131, 3);1
1.9514916970448441e-28;(131, 3);2
7.654688922353898e-42;(131, 3);3
3.623707041291305e-29;(131, 3);4
9.336074618439642e-60;(131, 3);5
1.7951369061503106e-27;(131, 3);6
7.34251284595847e-45;(131, 3);7
1.2056691092783547e-42;(131, 3);8
1.4628447702915559e-52;(131, 3);9
1.136892571471427e-25;(132, 0);0
1.1785256023473771e-50;(132, 0);1
5.861082807469175e-40;(132, 0);2
1.1555451810340301e-20;(132, 0);3
5.315697857109536e-29;(132, 0);4
3.96464064011115e-40;(132, 0);5
2.846841094852987e-29;(132, 0);6
4.5148314540070385e-25;(132, 0);7
1.5458740668821996e-28;(132, 0);8
1.0289914094470015e-23;(132, 0);9
2.548807107727705e-41;(132, 1);0
7.603943764785114e-27;(132, 1);1
2.63057981716747e-43;(132, 1);2
1.4260805022768032e-21;(132, 1);3
6.819801252484031e-33;(132, 1);4
4.3319075365438366e-66;(132, 1);5
4.5945208996951287e-48;(132, 1);6
3.948242456692626e-90;(132, 1);7
1.0952278713979329e-30;(132, 1);8
1.0297759716748896e-26;(132, 1);9
2.1669117121394152e-45;(132, 2);0
1.9734811532568301e-50;(132, 2);1
9.907827188221966e-56;(132, 2);2
5.40230585334146e-46;(132, 2);3
4.2883970861921985e-57;(132, 2);4
2.4086663736668358e-49;(132, 2);5
1.9305460925920863e-49;(132, 2);6
1.64918939414497e-39;(132, 2);7
5.638937037339318e-103;(132, 2);8
1.1554677907587551e-42;(132, 2);9
1.9619265811663066e-38;(132, 3);0
1.7221712467420097e-28;(132, 3);1
3.329280707182811e-28;(132, 3);2
1.513883358622251e-32;(132, 3);3
8.781919093940941e-37;(132, 3);4
1.7570780243872178e-25;(132, 3);5
1.8907826164362264e-36;(132, 3);6
3.767760137216844e-30;(132, 3);7
1.2998502548588256e-29;(132, 3);8
1.2970240538243933e-24;(132, 3);9
9.946660608999632e-14;(133, 0);0
1.7677502454190052e-21;(133, 0);1
3.10552079209163e-50;(133, 0);2
1.6615307810171787e-34;(133, 0);3
6.246136628580825e-35;(133, 0);4
2.3149969548204384e-24;(133, 0);5
9.62624271893632e-21;(133, 0);6
2.621214172072371e-30;(133, 0);7
6.2716517912156995e-31;(133, 0);8
2.4601470736359515e-36;(133, 0);9
1.870770531739583e-30;(133, 1);0
2.7226910494071362e-40;(133, 1);1
1.6389729851986132e-28;(133, 1);2
8.472732988514138e-28;(133, 1);3
4.897321401507853e-31;(133, 1);4
2.058492290298815e-97;(133, 1);5
8.999780303108933e-42;(133, 1);6
2.065606488267416e-21;(133, 1);7
8.76486270825809e-50;(133, 1);8
7.402191208480608e-40;(133, 1);9
4.5046178069219085e-24;(133, 2);0
9.015296949484565e-26;(133, 2);1
2.4428682950091885e-39;(133, 2);2
9.610195098116107e-31;(133, 2);3
4.3003995196864967e-23;(133, 2);4
6.674655693757267e-34;(133, 2);5
6.56538673220078e-25;(133, 2);6
9.698993588154523e-25;(133, 2);7
4.0257174194684573e-50;(133, 2);8
8.793247940496582e-30;(133, 2);9
1.3113807984342344e-34;(130, 0);0
1.8078560828931235e-33;(130, 0);1
3.705607289529447e-43;(130, 0);2
1.6324228626467374e-56;(130, 0);3
1.0745682872020892e-24;(130, 0);4
3.2235193646204026e-42;(130, 0);5
5.6503647686408823e-33;(130, 0);6
5.618349045093174e-27;(130, 0);7
6.024980315237335e-121;(130, 0);8
2.296498023811726e-44;(130, 0);9
1.752071987853252e-33;(130, 1);0
1.356755341195976e-36;(130, 1);1
6.306616064779644e-79;(130, 1);2
7.544734963003248e-64;(130, 1);3
3.7738029778173735e-65;(130, 1);4
9.255368684008018e-62;(130, 1);5
7.687805932945926e-54;(130, 1);6
4.185556917365117e-74;(130, 1);7
2.076549722295975e-31;(130, 1);8
3.241404854232069e-38;(130, 1);9
2.0212009465979326e-34;(130, 2);0
1.6134514122664316e-45;(130, 2);1
5.84953429890252e-41;(130, 2);2
4.736262459955453e-82;(130, 2);3
1.164328079657862e-26;(130, 2);4
3.5135515512472584e-33;(130, 2);5
6.022116843827638e-48;(130, 2);6
1.9390572714238043e-47;(130, 2);7
6.211602440481295e-93;(130, 2);8
1.1739370075300284e-54;(130, 2);9
1.089295212352427e-20;(130, 3);0
1.6566233897808128e-41;(130, 3);1
3.307127096941509e-32;(130, 3);2
3.180189030818835e-61;(130, 3);3
3.3441593273438195e-60;(130, 3);4
2.8724794281791284e-90;(130, 3);5
2.0962622182431333e-43;(130, 3);6
6.6518875456954675e-37;(130, 3);7
9.04704153897779e-38;(130, 3);8
6.76987033333021e-37;(130, 3);9
1.213159029154169e-27;(131, 0);0
4.419065480087474e-75;(131, 0);1
3.400861625521749e-35;(131, 0);2
5.4910225374100924e-39;(131, 0);3
6.646167939662782e-39;(131, 0);4
2.462121888515795e-61;(131, 0);5
1.102581447413587e-44;(131, 0);6
9.43502418992431e-37;(131, 0);7
1.2204607441214435e-44;(131, 0);8
9.15863329949178e-28;(131, 0);9
1.9413401373904283e-33;(135, 0);0
1.5546537404868963e-58;(135, 0);1
1.0588993461754152e-45;(135, 0);2
9.787221931892359e-25;(135, 0);3
5.779369073208874e-46;(135, 0);4
8.986174251765193e-26;(135, 0);5
8.168751621560074e-61;(135, 0);6
1.4123650839976714e-26;(135, 0);7
1.883955472214984e-22;(135, 0);8
4.3538789796574325e-41;(135, 0);9
2.7971619133390353e-24;(135, 1);0
2.4518057164001605e-48;(135, 1);1
5.952109185797915e-31;(135, 1);2
3.96271712322477e-36;(135, 1);3
4.878840069214114e-27;(135, 1);4
1.2357141461432943e-59;(135, 1);5
3.305959600011925e-33;(135, 1);6
4.688754869156407e-44;(135, 1);7
2.7771273353907163e-25;(135, 1);8
4.3263312934506462e-47;(135, 1);9
3.583759715165959e-42;(135, 2);0
4.0045642093239486e-58;(135, 2);1
6.705130915315539e-27;(135, 2);2
5.0162261937802624e-36;(135, 2);3
2.4323754086769254e-190;(135, 2);4
7.409635698930131e-32;(135, 2);5
7.104982614421022e-40;(135, 2);6
1.373595889412621e-40;(135, 2);7
2.1594713097044636e-52;(135, 2);8
1.2274988874408359e-36;(135, 2);9
3.9169141394980975e-43;(135, 3);0
5.298907539217375e-35;(135, 3);1
6.740921431876926e-41;(135, 3);2
1.6757753267862067e-76;(135, 3);3
1.1516662619371274e-45;(135, 3);4
5.834456642050923e-45;(135, 3);5
1.9452847873494413e-38;(135, 3);6
6.247679670334935e-76;(135, 3);7
3.6724029058926004e-24;(135, 3);8
1.7467395481247493e-60;(135, 3);9
3.6665287588394184e-50;(136, 0);0
3.0323076932460557e-34;(136, 0);1
4.635301226151976e-38;(136, 0);2
4.856904815336735e-59;(136, 0);3
3.9806597999384414e-42;(136, 0);4
1.433066737905161e-69;(136, 0);5
3.158970123105887e-58;(136, 0);6
1.4923132620226607e-47;(136, 0);7
2.017827812160522e-27;(136, 0);8
1.858145933238587e-51;(136, 0);9
1.3374785018261677e-38;(133, 3);0
4.479269980523638e-53;(133, 3);1
2.2184930763061774e-37;(133, 3);2
2.163917935073966e-47;(133, 3);3
4.742468307828608e-50;(133, 3);4
2.835087700995263e-39;(133, 3);5
4.665583262082469e-47;(133, 3);6
1.2143117248393678e-95;(133, 3);7
1.882735590422506e-32;(133, 3);8
6.2251881064760306e-30;(133, 3);9
6.921577947180381e-66;(134, 0);0
7.025192858135421e-122;(134, 0);1
3.574054092053731e-49;(134, 0);2
1.0560504926979296e-42;(134, 0);3
2.6502559389437498e-51;(134, 0);4
6.232765186443358e-64;(134, 0);5
1.5747195247973563e-25;(134, 0);6
3.3125007047888656e-27;(134, 0);7
2.299570841121313e-43;(134, 0);8
2.306821100736181e-44;(134, 0);9
5.360789614661654e-47;(134, 1);0
3.2206156554496146e-24;(134, 1);1
1.123501229082663e-83;(134, 1);2
6.008894632456196e-29;(134, 1);3
2.915122265802413e-19;(134, 1);4
1.020159421645805e-45;(134, 1);5
2.8724983707124777e-21;(134, 1);6
6.438619292915426e-33;(134, 1);7
5.020914594545226e-43;(134, 1);8
6.997562343767095e-31;(134, 1);9
4.4867553903022325e-45;(134, 2);0
3.2326437016089606e-31;(134, 2);1
3.879148193840526e-21;(134, 2);2
1.628167322160078e-24;(134, 2);3
9.350294092580642e-28;(134, 2);4
1.3309594722455972e-39;(134, 2);5
1.5130250652964918e-44;(134, 2);6
2.9539160928980037e-25;(134, 2);7
7.666508338171574e-53;(134, 2);8
5.800009295830241e-35;(134, 2);9
1.031445648352827e-45;(134, 3);0
7.248598474856617e-73;(134, 3);1
3.591778188745975e-44;(134, 3);2
5.998804614247962e-58;(134, 3);3
2.356252210956105e-36;(134, 3);4
5.885644759605381e-51;(134, 3);5
5.91963037942268e-48;(134, 3);6
5.735328916151899e-41;(134, 3);7
5.284489491173768e-26;(134, 3);8
1.9659776414875111e-50;(134, 3);9
1.4714062083260864e-48;(137, 2);0
2.3621973106923148e-37;(137, 2);1
1.1822249766875705e-38;(137, 2);2
2.076994229670158e-55;(137, 2);3
7.710550715792054e-20;(137, 2);4
3.191036576306641e-51;(137, 2);5
6.490058360392207e-41;(137, 2);6
1.3620425018020616e-52;(137, 2);7
1.1772242404348677e-36;(137, 2);8
1.510706394176715e-47;(137, 2);9
4.513462000444775e-42;(137, 3);0
2.487305242845007e-51;(137, 3);1
1.4556763106238075e-69;(137, 3);2
3.39848272665387e-66;(137, 3);3
4.368119159869367e-22;(137, 3);4
1.0431504574145339e-45;(137, 3);5
4.8307873688897283e-32;(137, 3);6
2.285731711520311e-40;(137, 3);7
3.888621687339276e-40;(137, 3);8
6.630416253413679e-43;(137, 3);9
3.062430811596109e-31;(138, 0);0
9.040874494707237e-36;(138, 0);1
4.442632124675089e-26;(138, 0);2
1.861649215785236e-14;(138, 0);3
1.0793624244161762e-09;(138, 0);4
6.810914958757504e-38;(138, 0);5
4.859774828172725e-10;(138, 0);6
4.938115510862388e-14;(138, 0);7
7.188298778310389e-10;(138, 0);8
3.0809581346176836e-36;(138, 0);9
6.057552874608116e-09;(138, 1);0
6.020789509860771e-19;(138, 1);1
3.5759699142449082e-06;(138, 1);2
2.111144639033737e-23;(138, 1);3
9.302807682701881e-12;(138, 1);4
2.276732389894561e-11;(138, 1);5
1.7941537499465054e-39;(138, 1);6
1.1306473427282208e-19;(138, 1);7
7.308512511669398e-27;(138, 1);8
1.1335689030765159e-12;(138, 1);9
4.237205826624522e-13;(138, 2);0
2.025519100728371e-16;(138, 2);1
4.6399506547194756e-70;(138, 2);2
9.163788733249942e-25;(138, 2);3
2.1682898772833517e-66;(138, 2);4
2.494915161277469e-20;(138, 2);5
1.426828497110233e-13;(138, 2);6
1.9438283339972984e-43;(138, 2);7
2.5295100836868163e-15;(138, 2);8
3.5076804710050874e-19;(138, 2);9
2.1946564935092392e-13;(138, 3);0
3.2470387723305726e-15;(138, 3);1
5.411533205619783e-24;(138, 3);2
9.02164247359499e-46;(138, 3);3
4.196222139874236e-11;(138, 3);4
2.4252727182654263e-22;(138, 3);5
2.8523010446627637e-16;(138, 3);6
7.523660451812349e-29;(138, 3);7
5.7067481629023716e-21;(138, 3);8
9.520215775421974e-09;(138, 3);9
3.195818245223733e-50;(139, 0);0
6.161882753218068e-28;(139, 0);1
1.61640806596099e-47;(139, 0);2
7.776436656237042e-33;(139, 0);3
3.0044987273526705e-25;(139, 0);4
6.639190020924093e-43;(139, 0);5
7.950505016293235e-39;(139, 0);6
1.0859100749420598e-41;(139, 0);7
1.711772652411715e-45;(139, 0);8
1.927872635707916e-46;(139, 0);9
8.479712155072087e-52;(139, 1);0
2.0874038376335193e-80;(139, 1);1
1.7903778774451975e-43;(139, 1);2
3.761820834965244e-36;(139, 1);3
2.948542605883045e-48;(139, 1);4
6.990278959255794e-39;(139, 1);5
3.663987544787482e-29;(139, 1);6
3.3139934263800135e-43;(139, 1);7
1.5235817951603795e-63;(139, 1);8
1.260196916956053e-60;(139, 1);9
4.513724907715321e-30;(139, 2);0
3.873075418778347e-40;(139, 2);1
4.676219306958455e-24;(139, 2);2
9.839638422919371e-31;(139, 2);3
3.399577668495737e-44;(139, 2);4
2.1412938076928344e-36;(139, 2);5
1.9992166878881356e-16;(139, 2);6
6.184420632908737e-39;(139, 2);7
6.5130761847635265e-52;(139, 2);8
1.3820725070163068e-30;(139, 2);9
8.569200341708641e-65;(139, 3);0
1.3547005516949408e-24;(139, 3);1
7.140537745130432e-33;(139, 3);2
3.41818832579796e-65;(139, 3);3
1.5682927246095074e-31;(139, 3);4
9.533305716583061e-38;(139, 3);5
1.331516980647408e-34;(139, 3);6
1.0538938438660845e-24;(139, 3);7
1.0586541507292824e-26;(139, 3);8
4.611077544454256e-33;(139, 3);9
8.332920944423561e-54;(136, 1);0
8.15421211047778e-62;(136, 1);1
4.259262826409155e-36;(136, 1);2
3.1207931298855833e-57;(136, 1);3
1.0038607913862518e-31;(136, 1);4
4.259147198626387e-45;(136, 1);5
4.350855690973995e-81;(136, 1);6
6.769836187520347e-56;(136, 1);7
2.451649790271014e-56;(136, 1);8
1.3329061022175771e-55;(136, 1);9
1.381791947202085e-62;(136, 2);0
7.539884694459627e-46;(136, 2);1
2.6410262066034035e-35;(136, 2);2
1.4747675196733643e-44;(136, 2);3
5.864961286065365e-32;(136, 2);4
4.315862605025986e-43;(136, 2);5
2.8636169466008406e-47;(136, 2);6
2.491297428527596e-36;(136, 2);7
1.7320494260420593e-38;(136, 2);8
5.327461162442956e-44;(136, 2);9
1.6835632379530768e-14;(136, 3);0
5.547489056161077e-83;(136, 3);1
8.54375303705679e-55;(136, 3);2
3.578236995900811e-42;(136, 3);3
2.675594903766597e-54;(136, 3);4
1.8745539273569059e-47;(136, 3);5
2.6188360459790842e-90;(136, 3);6
4.47284074854075e-30;(136, 3);7
4.387140187588886e-59;(136, 3);8
4.659902532229516e-67;(136, 3);9
1.3331546382550138e-93;(137, 0);0
1.280926356074594e-28;(137, 0);1
3.4059960918105155e-59;(137, 0);2
1.2229825069863132e-68;(137, 0);3
3.8640474377770634e-47;(137, 0);4
1.3976164024421747e-57;(137, 0);5
2.017957246742753e-46;(137, 0);6
6.035695142546476e-41;(137, 0);7
1.8204549182670948e-37;(137, 0);8
4.557269546290429e-48;(137, 0);9
6.13443006356906e-43;(137, 1);0
5.011466810650284e-36;(137, 1);1
8.811068417907884e-38;(137, 1);2
3.9899820201548245e-46;(137, 1);3
6.433493873114835e-67;(137, 1);4
9.742901795559337e-28;(137, 1);5
1.2181951687934861e-41;(137, 1);6
1.4290036147002296e-36;(137, 1);7
4.036113862083754e-26;(137, 1);8
9.237374019014995e-64;(137, 1);9
5.347265378405769e-44;(141, 1);0
3.878308381570962e-42;(141, 1);1
4.413551803806685e-51;(141, 1);2
1.0820097672378642e-42;(141, 1);3
2.6818583306687885e-48;(141, 1);4
2.6958390918662223e-67;(141, 1);5
4.996982228032921e-69;(141, 1);6
2.9831673305367132e-30;(141, 1);7
1.3323979169373087e-39;(141, 1);8
4.6789075592405976e-98;(141, 1);9
4.073956598321932e-70;(141, 2);0
4.977255973808524e-61;(141, 2);1
2.682769504159041e-75;(141, 2);2
1.11534453322284e-42;(141, 2);3
9.092949697043388e-58;(141, 2);4
4.833167367971601e-61;(141, 2);5
3.537068079943484e-50;(141, 2);6
2.8583429261533905e-34;(141, 2);7
5.540618714774958e-36;(141, 2);8
2.813929794518351e-34;(141, 2);9
2.27832991484618e-77;(141, 3);0
1.6431106668416016e-32;(141, 3);1
4.754779440702117e-37;(141, 3);2
2.2960957700208566e-25;(141, 3);3
2.392743584241515e-17;(141, 3);4
2.046866385821963e-27;(141, 3);5
2.715225087205076e-35;(141, 3);6
6.41472475588711e-29;(141, 3);7
4.596970855559864e-22;(141, 3);8
2.9359291096798616e-42;(141, 3);9
4.524483383138705e-52;(142, 0);0
2.8470745501189994e-48;(142, 0);1
5.923146536559736e-55;(142, 0);2
8.43290179079017e-54;(142, 0);3
5.009367514957157e-68;(142, 0);4
6.031520163305676e-64;(142, 0);5
2.915070654644506e-57;(142, 0);6
3.8055858503412144e-60;(142, 0);7
2.1814950662243496e-65;(142, 0);8
2.192590609849948e-24;(142, 0);9
4.31849055453994e-37;(142, 1);0
1.2331868358922694e-47;(142, 1);1
4.197375135562507e-17;(142, 1);2
8.86842110016858e-41;(142, 1);3
1.1824259654189787e-43;(142, 1);4
1.5354265730755017e-56;(142, 1);5
2.6866804650987915e-74;(142, 1);6
8.92643403532887e-44;(142, 1);7
1.1376721474576208e-44;(142, 1);8
2.0662230641355304e-54;(142, 1);9
5.7965152580151235e-52;(140, 0);0
7.285459541096205e-50;(140, 0);1
1.8774050402793503e-67;(140, 0);2
1.3700549382212498e-29;(140, 0);3
4.313705539261854e-53;(140, 0);4
1.0453833096731339e-47;(140, 0);5
1.2606286955495912e-19;(140, 0);6
9.534847769011633e-47;(140, 0);7
1.4234467630992332e-45;(140, 0);8
1.3936993866502895e-39;(140, 0);9
1.8951979615677812e-72;(140, 1);0
6.183895277403463e-44;(140, 1);1
2.3319387092510155e-35;(140, 1);2
6.533567348467702e-33;(140, 1);3
2.0060041274861827e-113;(140, 1);4
4.4327540439044224e-32;(140, 1);5
2.1578710777385047e-43;(140, 1);6
1.1259399655255332e-46;(140, 1);7
3.713487706828925e-35;(140, 1);8
1.3256743742516431e-80;(140, 1);9
1.2005044062145588e-64;(140, 2);0
3.8010188648371925e-62;(140, 2);1
1.340675612350844e-56;(140, 2);2
1.9495405387258404e-70;(140, 2);3
2.2346265393037262e-60;(140, 2);4
3.726730011700088e-49;(140, 2);5
5.844579924783112e-45;(140, 2);6
1.1796004710053846e-40;(140, 2);7
4.445818491889112e-83;(140, 2);8
1.903563319374489e-68;(140, 2);9
1.8376682602818844e-57;(140, 3);0
8.258283502385841e-44;(140, 3);1
1.887975810687345e-49;(140, 3);2
2.837255405171211e-55;(140, 3);3
3.9829186994442364e-94;(140, 3);4
8.999492060640314e-69;(140, 3);5
4.776909769459925e-41;(140, 3);6
2.0718717549572247e-38;(140, 3);7
1.635119539281918e-27;(140, 3);8
4.63786382577895e-56;(140, 3);9
4.5994441416521526e-26;(141, 0);0
3.365864157803165e-21;(141, 0);1
2.5475494657250185e-36;(141, 0);2
2.9202746253844757e-39;(141, 0);3
5.801423391955106e-72;(141, 0);4
2.8001707429411575e-50;(141, 0);5
4.709653715016191e-58;(141, 0);6
3.284231727688959e-36;(141, 0);7
3.8392476577287847e-56;(141, 0);8
6.853295794022515e-37;(141, 0);9
4.2300903572868434e-47;(143, 3);0
8.434374088194542e-43;(143, 3);1
