correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
2;(162, 0);False;[0, 1.0];573;0;1.0;True;6
2;(162, 0);False;[0, 1.0];491;0;1.0;True;7
2;(162, 0);False;[0, 1.0];451;0;1.0;True;8
2;(162, 0);False;[0, 1.0];479;0;1.0;True;9
2;(162, 1);False;[2.8823507934443873e-13, 1.0];729;0;0.9;True;0
2;(162, 1);False;[6.101936677605324e-13, 1.0];1823;0;0.9;True;1
2;(162, 1);False;[0, 1.0];703;0;0.9;True;2
2;(162, 1);False;[1.006039279283317e-12, 1.0];954;0;0.9;True;3
2;(162, 1);False;[4.8473687062702556e-11, 1.0];858;0;0.9;True;4
2;(162, 1);False;[0, 1.0];582;0;0.9;True;5
2;(162, 1);False;[6.101936677605324e-13, 1.0];966;0;0.9;True;6
2;(162, 1);False;[0, 1.0];797;0;0.9;True;7
2;(162, 1);True;[1.0, 0];464;0;0.1;False;8
2;(162, 1);False;[1.0815941557285693e-11, 1.0];788;0;0.9;True;9
2;(162, 2);True;[1.0, 0];592;0;0.9;True;0
2;(162, 2);True;[1.0, 0];645;0;0.9;True;1
2;(162, 2);True;[1.0, 0];464;0;0.9;True;2
2;(162, 2);True;[1.0, 0];502;0;0.9;True;3
2;(162, 2);True;[1.0, 0];452;0;0.9;True;4
2;(162, 2);False;[5.384940217754036e-13, 1.0];715;0;0.1;False;5
2;(162, 2);True;[1.0, 0];583;0;0.9;True;6
2;(162, 2);True;[1.0, 0];435;0;0.9;True;7
2;(162, 2);True;[1.0, 0];417;0;0.9;True;8
2;(162, 2);True;[1.0, 0];438;0;0.9;True;9
2;(162, 3);False;[0, 1.0];560;0;1.0;True;0
2;(162, 3);False;[0, 1.0];511;0;1.0;True;1
2;(162, 3);False;[0, 1.0];908;0;1.0;True;2
2;(162, 3);False;[0, 1.0];628;0;1.0;True;3
2;(162, 3);False;[0, 1.0];580;0;1.0;True;4
2;(162, 3);False;[0, 1.0];544;0;1.0;True;5
2;(162, 3);False;[2.2447770550209742e-13, 1.0];834;0;1.0;True;6
2;(162, 3);False;[0, 1.0];725;0;1.0;True;7
2;(162, 3);False;[0, 1.0];526;0;1.0;True;8
2;(162, 3);False;[0, 1.0];546;0;1.0;True;9
2;(163, 0);False;[0, 1.0];570;0;1.0;True;0
2;(163, 0);False;[0, 1.0];495;0;1.0;True;1
2;(163, 0);False;[0, 1.0];432;0;1.0;True;2
2;(163, 0);False;[0, 1.0];463;0;1.0;True;3
2;(163, 0);False;[0, 1.0];420;0;1.0;True;4
2;(163, 0);False;[0, 1.0];535;0;1.0;True;5
2;(163, 0);False;[0, 1.0];470;0;1.0;True;6
2;(163, 0);False;[0, 1.0];441;0;1.0;True;7
2;(163, 0);False;[0, 1.0];393;0;1.0;True;8
2;(163, 0);False;[0, 1.0];335;0;1.0;True;9
2;(163, 1);False;[0, 1.0];414;0;1.0;True;0
2;(163, 1);False;[0, 1.0];413;0;1.0;True;1
2;(163, 1);False;[0, 1.0];291;0;1.0;True;2
2;(163, 1);False;[0, 1.0];438;0;1.0;True;3
2;(163, 1);False;[0, 1.0];513;0;1.0;True;4
2;(163, 1);False;[0, 1.0];482;0;1.0;True;5
2;(163, 1);False;[0, 1.0];358;0;1.0;True;6
2;(163, 1);False;[0, 1.0];539;0;1.0;True;7
2;(163, 1);False;[0, 1.0];453;0;1.0;True;8
2;(163, 1);False;[0, 1.0];447;0;1.0;True;9
2;(163, 2);True;[1.0, 0];353;0;1.0;True;0
2;(163, 2);True;[1.0, 0];415;0;1.0;True;1
2;(163, 2);True;[1.0, 0];424;0;1.0;True;2
2;(163, 2);True;[1.0, 0];457;0;1.0;True;3
2;(163, 2);True;[1.0, 0];273;0;1.0;True;4
2;(163, 2);True;[1.0, 0];435;0;1.0;True;5
2;(163, 2);True;[1.0, 0];496;0;1.0;True;6
2;(163, 2);True;[1.0, 0];378;0;1.0;True;7
2;(163, 2);True;[1.0, 0];494;0;1.0;True;8
2;(163, 2);True;[1.0, 0];416;0;1.0;True;9
2;(163, 3);False;[0, 1.0];356;0;1.0;True;0
2;(163, 3);False;[0, 1.0];566;0;1.0;True;1
2;(163, 3);False;[0, 1.0];566;0;1.0;True;2
2;(163, 3);False;[0, 1.0];621;0;1.0;True;3
2;(163, 3);False;[0, 1.0];595;0;1.0;True;4
2;(163, 3);False;[0, 1.0];611;0;1.0;True;5
2;(163, 3);False;[0, 1.0];603;0;1.0;True;6
2;(163, 3);False;[0, 1.0];684;0;1.0;True;7
2;(163, 3);False;[0, 1.0];541;0;1.0;True;8
2;(163, 3);False;[0, 1.0];640;0;1.0;True;9
2;(164, 0);False;[6.47594599989589e-07, 0.9999994039539004];442;0;1.0;True;0
2;(164, 0);False;[4.539785156619626e-05, 0.9999545833252356];395;0;1.0;True;1
2;(164, 0);False;[1.3176514270095466e-10, 1.0];393;0;1.0;True;2
2;(164, 0);False;[3.2241867372567335e-08, 1.0];490;0;1.0;True;3
2;(164, 0);False;[2.7894680928689246e-10, 1.0];506;0;1.0;True;4
2;(164, 0);False;[3.581747930283181e-10, 1.0];394;0;1.0;True;5
2;(164, 0);False;[3.581747930283181e-10, 1.0];436;0;1.0;True;6
2;(164, 0);False;[4.363462252943702e-09, 1.0];373;0;1.0;True;7
2;(164, 0);False;[1.026187963170189e-10, 1.0];408;0;1.0;True;8
2;(164, 0);False;[7.582560427911907e-10, 1.0];382;0;1.0;True;9
2;(164, 1);False;[6.560200168153779e-12, 1.0];521;0;1.0;True;0
2;(164, 1);False;[2.646573638909117e-09, 1.0];500;0;1.0;True;1
2;(164, 1);False;[3.535625324942473e-05, 0.9999645960934689];626;0;1.0;True;2
2;(164, 1);False;[5.905303998944039e-10, 1.0];450;0;1.0;True;3
2;(164, 1);False;[2.9400777392844726e-11, 1.0];463;0;1.0;True;4
2;(164, 1);False;[6.82560337633487e-08, 0.9999998807907247];562;0;1.0;True;5
2;(164, 1);False;[6.144177195963701e-06, 0.9999938011552557];418;0;1.0;True;6
2;(164, 1);False;[6.560200168153779e-12, 1.0];477;0;1.0;True;7
2;(164, 1);False;[4.8473687062702556e-11, 1.0];671;0;1.0;True;8
2;(164, 1);False;[0.14804720844715558, 0.8519528492100928];394;0;1.0;True;9
2;(164, 2);True;[1.0, 0];340;0;1.0;True;0
2;(164, 2);True;[1.0, 0];300;0;1.0;True;1
2;(164, 2);True;[1.0, 0];335;0;1.0;True;2
2;(164, 2);True;[1.0, 0];405;0;1.0;True;3
2;(164, 2);True;[1.0, 0];324;0;1.0;True;4
2;(164, 2);True;[1.0, 0];333;0;1.0;True;5
2;(164, 2);True;[1.0, 0];415;0;1.0;True;6
2;(164, 2);True;[1.0, 0];277;0;1.0;True;7
2;(164, 2);True;[1.0, 0];383;0;1.0;True;8
2;(164, 2);True;[1.0, 0];372;0;1.0;True;9
2;(164, 3);False;[0, 1.0];339;0;1.0;True;0
2;(164, 3);False;[0, 1.0];397;0;1.0;True;1
2;(164, 3);False;[0, 1.0];393;0;1.0;True;2
2;(164, 3);False;[0, 1.0];369;0;1.0;True;3
2;(164, 3);False;[0, 1.0];388;0;1.0;True;4
2;(164, 3);False;[0, 1.0];500;0;1.0;True;5
2;(164, 3);False;[0, 1.0];400;0;1.0;True;6
2;(164, 3);False;[0, 1.0];342;0;1.0;True;7
2;(164, 3);False;[0, 1.0];356;0;1.0;True;8
2;(164, 3);False;[0, 1.0];328;0;1.0;True;9
3;(165, 0);False;[0.02297737289127478, 0.9770226476651187];3267;0;0.3;True;0
3;(165, 0);True;[1.0, 1.3176514270095466e-10];839;0;0.7;False;1
3;(165, 0);True;[1.0, 7.991959892953932e-11];531;0;0.7;False;2
3;(165, 0);True;[1.0, 2.061153622438558e-09];893;0;0.7;False;3
3;(165, 0);True;[1.0, 7.582560427911907e-10];719;0;0.7;False;4
3;(165, 0);True;[1.0, 1.3887943864964021e-11];549;0;0.7;False;5
3;(165, 0);True;[1.0, 7.582560427911907e-10];771;0;0.7;False;6
3;(165, 0);False;[2.7535687796947383e-05, 0.9999724634116024];2636;0;0.3;True;7
3;(165, 0);False;[2.382369667501818e-07, 0.9999997615814777];528;0;0.3;True;8
3;(165, 0);True;[1.0, 2.289734845645553e-11];628;0;0.7;False;9
3;(165, 1);False;[0, 1.0];2571;0;1.0;True;0
3;(165, 1);False;[0, 1.0];2073;0;1.0;True;1
3;(165, 1);False;[0, 1.0];639;0;1.0;True;2
3;(165, 1);False;[0, 1.0];1185;0;1.0;True;3
3;(165, 1);False;[0, 1.0];657;0;1.0;True;4
3;(165, 1);False;[0, 1.0];592;0;1.0;True;5
3;(165, 1);False;[0, 1.0];1850;0;1.0;True;6
3;(165, 1);False;[4.508755242294825e-12, 1.0];4096;0;1.0;True;7
3;(165, 1);False;[5.384940217754036e-13, 1.0];3486;0;1.0;True;8
3;(165, 1);False;[0, 1.0];503;0;1.0;True;9
3;(165, 2);True;[1.0, 3.0988191387218256e-12];576;0;0.9;False;0
3;(165, 2);True;[1.0, 3.0988191387218256e-12];645;0;0.9;False;1
3;(165, 2);False;[0.18242550282051248, 0.8175744308728488];755;0;0.1;True;2
3;(165, 2);True;[1.0, 0];636;0;0.9;False;3
3;(165, 2);True;[1.0, 0];557;0;0.9;False;4
3;(165, 2);True;[1.0, 0];571;0;0.9;False;5
3;(165, 2);True;[1.0, 3.97896253583724e-12];649;0;0.9;False;6
3;(165, 2);True;[1.0, 8.423463754468647e-12];600;0;0.9;False;7
3;(165, 2);True;[1.0, 1.3887943864964021e-11];443;0;0.9;False;8
3;(165, 2);True;[1.0, 2.413362771833214e-12];679;0;0.9;False;9
3;(165, 3);False;[0, 1.0];703;0;0.8;False;0
3;(165, 3);False;[0, 1.0];943;0;0.8;False;1
3;(165, 3);True;[1.0, 0];978;0;0.2;True;2
3;(165, 3);False;[8.878265478459658e-13, 1.0];1171;0;0.8;False;3
3;(165, 3);False;[0, 1.0];884;0;0.8;False;4
3;(165, 3);False;[0, 1.0];867;0;0.8;False;5
3;(165, 3);True;[1.0, 0];615;0;0.2;True;6
3;(165, 3);False;[3.701011678592672e-13, 1.0];2471;0;0.8;False;7
3;(165, 3);False;[0, 1.0];2092;0;0.8;False;8
3;(165, 3);False;[8.878265478459658e-13, 1.0];3127;0;0.8;False;9
1;(166, 0);False;[0, 1.0];487;0;1.0;True;0
1;(166, 0);False;[0, 1.0];444;0;1.0;True;1
1;(166, 0);False;[0, 1.0];553;0;1.0;True;2
1;(166, 0);False;[0, 1.0];564;0;1.0;True;3
1;(166, 0);False;[0, 1.0];446;0;1.0;True;4
1;(166, 0);False;[0, 1.0];392;0;1.0;True;5
1;(166, 0);False;[0, 1.0];422;0;1.0;True;6
1;(166, 0);False;[0, 1.0];426;0;1.0;True;7
1;(166, 0);False;[0, 1.0];487;0;1.0;True;8
1;(166, 0);False;[0, 1.0];571;0;1.0;True;9
1;(166, 1);True;[1.0, 0];434;0;1.0;True;0
1;(166, 1);True;[1.0, 0];303;0;1.0;True;1
1;(166, 1);True;[1.0, 0];437;0;1.0;True;2
1;(166, 1);True;[1.0, 0];369;0;1.0;True;3
1;(166, 1);True;[1.0, 0];466;0;1.0;True;4
1;(166, 1);True;[1.0, 0];371;0;1.0;True;5
1;(166, 1);True;[1.0, 0];429;0;1.0;True;6
1;(166, 1);True;[1.0, 0];407;0;1.0;True;7
1;(166, 1);True;[1.0, 0];387;0;1.0;True;8
1;(166, 1);True;[1.0, 0];491;0;1.0;True;9
1;(166, 2);False;[0, 1.0];370;0;1.0;True;0
1;(166, 2);False;[0, 1.0];460;0;1.0;True;1
1;(166, 2);False;[0, 1.0];440;0;1.0;True;2
1;(166, 2);False;[0, 1.0];528;0;1.0;True;3
1;(166, 2);False;[0, 1.0];556;0;1.0;True;4
1;(166, 2);False;[0, 1.0];412;0;1.0;True;5
1;(166, 2);False;[0, 1.0];538;0;1.0;True;6
1;(166, 2);False;[0, 1.0];446;0;1.0;True;7
1;(166, 2);False;[0, 1.0];453;0;1.0;True;8
1;(166, 2);False;[0, 1.0];593;0;1.0;True;9
1;(166, 3);False;[0, 1.0];612;0;1.0;True;0
1;(166, 3);False;[0, 1.0];411;0;1.0;True;1
1;(166, 3);False;[0, 1.0];534;0;1.0;True;2
1;(166, 3);False;[0, 1.0];544;0;1.0;True;3
1;(166, 3);False;[0, 1.0];445;0;1.0;True;4
1;(166, 3);False;[0, 1.0];539;0;1.0;True;5
1;(166, 3);False;[0, 1.0];568;0;1.0;True;6
1;(166, 3);False;[0, 1.0];576;0;1.0;True;7
1;(166, 3);False;[0, 1.0];422;0;1.0;True;8
1;(166, 3);False;[0, 1.0];455;0;1.0;True;9
2;(167, 0);False;[1.1399918530443554e-12, 1.0];610;0;1.0;True;0
2;(167, 0);False;[2.413362771833214e-12, 1.0];518;0;1.0;True;1
2;(167, 0);False;[8.423463754468647e-12, 1.0];593;0;1.0;True;2
2;(167, 0);False;[1.006039279283317e-12, 1.0];544;0;1.0;True;3
2;(167, 0);False;[8.878265478459658e-13, 1.0];639;0;1.0;True;4
2;(167, 0);False;[4.508755242294825e-12, 1.0];569;0;1.0;True;5
2;(167, 0);False;[2.413362771833214e-12, 1.0];559;0;1.0;True;6
2;(167, 0);False;[2.413362771833214e-12, 1.0];618;0;1.0;True;7
2;(167, 0);False;[0, 1.0];585;0;1.0;True;8
2;(167, 0);False;[4.508755242294825e-12, 1.0];603;0;1.0;True;9
2;(167, 1);False;[0, 1.0];599;0;1.0;True;0
2;(167, 1);False;[0, 1.0];531;0;1.0;True;1
2;(167, 1);False;[0, 1.0];642;0;1.0;True;2
2;(167, 1);False;[0, 1.0];576;0;1.0;True;3
2;(167, 1);False;[0, 1.0];540;0;1.0;True;4
2;(167, 1);False;[0, 1.0];543;0;1.0;True;5
2;(167, 1);False;[0, 1.0];660;0;1.0;True;6
2;(167, 1);False;[0, 1.0];537;0;1.0;True;7
2;(167, 1);False;[0, 1.0];562;0;1.0;True;8
2;(167, 1);False;[6.914400106940203e-13, 1.0];590;0;1.0;True;9
2;(167, 2);True;[1.0, 0];465;0;1.0;True;0
2;(167, 2);True;[1.0, 0];434;0;1.0;True;1
2;(167, 2);True;[1.0, 0];485;0;1.0;True;2
2;(167, 2);True;[1.0, 0];475;0;1.0;True;3
2;(167, 2);True;[1.0, 0];509;0;1.0;True;4
2;(167, 2);True;[1.0, 0];552;0;1.0;True;5
2;(167, 2);True;[1.0, 0];494;0;1.0;True;6
2;(167, 2);True;[1.0, 0];514;0;1.0;True;7
2;(167, 2);True;[1.0, 0];643;0;1.0;True;8
2;(167, 2);True;[1.0, 0];536;0;1.0;True;9
2;(167, 3);False;[0, 1.0];575;0;1.0;True;0
2;(167, 3);False;[0, 1.0];771;0;1.0;True;1
2;(167, 3);False;[0, 1.0];730;0;1.0;True;2
2;(167, 3);False;[0, 1.0];594;0;1.0;True;3
2;(167, 3);False;[0, 1.0];929;0;1.0;True;4
2;(167, 3);False;[0, 1.0];702;0;1.0;True;5
2;(167, 3);False;[0, 1.0];749;0;1.0;True;6
2;(167, 3);False;[0, 1.0];605;0;1.0;True;7
2;(167, 3);False;[0, 1.0];676;0;1.0;True;8
2;(167, 3);False;[0, 1.0];667;0;1.0;True;9
1;(168, 0);False;[0, 1.0];414;0;1.0;True;0
1;(168, 0);False;[0, 1.0];359;0;1.0;True;1
1;(168, 0);False;[0, 1.0];401;0;1.0;True;2
1;(168, 0);False;[0, 1.0];383;0;1.0;True;3
1;(168, 0);False;[0, 1.0];456;0;1.0;True;4
1;(168, 0);False;[0, 1.0];360;0;1.0;True;5
1;(168, 0);False;[0, 1.0];386;0;1.0;True;6
1;(168, 0);False;[0, 1.0];366;0;1.0;True;7
1;(168, 0);False;[0, 1.0];428;0;1.0;True;8
1;(168, 0);False;[0, 1.0];366;0;1.0;True;9
1;(168, 1);True;[1.0, 0];454;0;1.0;True;0
1;(168, 1);True;[1.0, 0];375;0;1.0;True;1
1;(168, 1);True;[1.0, 0];493;0;1.0;True;2
1;(168, 1);True;[1.0, 0];396;0;1.0;True;3
1;(168, 1);True;[1.0, 0];399;0;1.0;True;4
1;(168, 1);True;[1.0, 0];444;0;1.0;True;5
1;(168, 1);True;[1.0, 0];490;0;1.0;True;6
1;(168, 1);True;[1.0, 0];402;0;1.0;True;7
1;(168, 1);True;[1.0, 0];396;0;1.0;True;8
1;(168, 1);True;[1.0, 0];476;0;1.0;True;9
1;(168, 2);False;[0, 1.0];342;0;1.0;True;0
1;(168, 2);False;[0, 1.0];263;0;1.0;True;1
1;(168, 2);False;[0, 1.0];260;0;1.0;True;2
1;(168, 2);False;[0, 1.0];297;0;1.0;True;3
1;(168, 2);False;[0, 1.0];366;0;1.0;True;4
1;(168, 2);False;[0, 1.0];268;0;1.0;True;5
1;(168, 2);False;[0, 1.0];252;0;1.0;True;6
1;(168, 2);False;[0, 1.0];316;0;1.0;True;7
1;(168, 2);False;[0, 1.0];326;0;1.0;True;8
1;(168, 2);False;[0, 1.0];295;0;1.0;True;9
1;(168, 3);False;[0, 1.0];402;0;1.0;True;0
1;(168, 3);False;[0, 1.0];343;0;1.0;True;1
1;(168, 3);False;[0, 1.0];336;0;1.0;True;2
1;(168, 3);False;[0, 1.0];335;0;1.0;True;3
1;(168, 3);False;[0, 1.0];454;0;1.0;True;4
1;(168, 3);False;[0, 1.0];404;0;1.0;True;5
1;(168, 3);False;[0, 1.0];396;0;1.0;True;6
1;(168, 3);False;[0, 1.0];384;0;1.0;True;7
1;(168, 3);False;[0, 1.0];391;0;1.0;True;8
1;(168, 3);False;[0, 1.0];431;0;1.0;True;9
3;(169, 0);False;[0, 1.0];445;0;1.0;True;0
3;(169, 0);False;[0, 1.0];592;0;1.0;True;1
3;(169, 0);False;[0, 1.0];498;0;1.0;True;2
3;(169, 0);False;[0, 1.0];436;0;1.0;True;3
3;(169, 0);False;[0, 1.0];418;0;1.0;True;4
3;(169, 0);False;[0, 1.0];452;0;1.0;True;5
3;(169, 0);False;[0, 1.0];591;0;1.0;True;6
3;(169, 0);False;[0, 1.0];448;0;1.0;True;7
3;(169, 0);False;[0, 1.0];550;0;1.0;True;8
3;(169, 0);False;[0, 1.0];474;0;1.0;True;9
3;(169, 1);False;[0, 1.0];429;0;1.0;True;0
3;(169, 1);False;[0, 1.0];380;0;1.0;True;1
3;(169, 1);False;[0, 1.0];512;0;1.0;True;2
3;(169, 1);False;[0, 1.0];395;0;1.0;True;3
3;(169, 1);False;[0, 1.0];419;0;1.0;True;4
3;(169, 1);False;[0, 1.0];429;0;1.0;True;5
3;(169, 1);False;[0, 1.0];406;0;1.0;True;6
3;(169, 1);False;[0, 1.0];444;0;1.0;True;7
3;(169, 1);False;[0, 1.0];458;0;1.0;True;8
3;(169, 1);False;[0, 1.0];467;0;1.0;True;9
3;(169, 2);False;[0, 1.0];440;0;1.0;True;0
3;(169, 2);False;[0, 1.0];456;0;1.0;True;1
3;(169, 2);False;[0, 1.0];455;0;1.0;True;2
3;(169, 2);False;[0, 1.0];516;0;1.0;True;3
3;(169, 2);False;[0, 1.0];402;0;1.0;True;4
3;(169, 2);False;[0, 1.0];455;0;1.0;True;5
3;(169, 2);False;[0, 1.0];490;0;1.0;True;6
3;(169, 2);False;[0, 1.0];428;0;1.0;True;7
3;(169, 2);False;[0, 1.0];530;0;1.0;True;8
3;(169, 2);False;[0, 1.0];568;0;1.0;True;9
3;(169, 3);True;[1.0, 0];552;0;1.0;True;0
3;(169, 3);True;[1.0, 0];464;0;1.0;True;1
3;(169, 3);True;[1.0, 0];476;0;1.0;True;2
3;(169, 3);True;[1.0, 0];533;0;1.0;True;3
3;(169, 3);True;[1.0, 0];512;0;1.0;True;4
3;(169, 3);True;[1.0, 0];504;0;1.0;True;5
3;(169, 3);True;[1.0, 0];479;0;1.0;True;6
3;(169, 3);True;[1.0, 0];476;0;1.0;True;7
3;(169, 3);True;[1.0, 0];480;0;1.0;True;8
3;(169, 3);True;[1.0, 0];535;0;1.0;True;9
0;(170, 0);True;[1.0, 0];591;0;1.0;True;0
0;(170, 0);True;[1.0, 0];536;0;1.0;True;1
0;(170, 0);True;[1.0, 0];551;0;1.0;True;2
0;(170, 0);True;[1.0, 0];606;0;1.0;True;3
0;(170, 0);True;[1.0, 0];549;0;1.0;True;4
0;(170, 0);True;[1.0, 0];468;0;1.0;True;5
0;(170, 0);True;[1.0, 0];489;0;1.0;True;6
0;(170, 0);True;[1.0, 0];470;0;1.0;True;7
0;(170, 0);True;[1.0, 0];483;0;1.0;True;8
0;(170, 0);True;[1.0, 0];510;0;1.0;True;9
0;(170, 1);False;[4.1937956583795446e-13, 1.0];729;0;1.0;True;0
0;(170, 1);False;[0, 1.0];555;0;1.0;True;1
0;(170, 1);False;[0, 1.0];752;0;1.0;True;2
0;(170, 1);False;[0, 1.0];552;0;1.0;True;3
0;(170, 1);False;[1.7482341282710566e-13, 1.0];530;0;1.0;True;4
0;(170, 1);False;[2.543665647376923e-13, 1.0];520;0;1.0;True;5
0;(170, 1);False;[3.701011678592672e-13, 1.0];708;0;1.0;True;6
0;(170, 1);False;[0, 1.0];545;0;1.0;True;7
0;(170, 1);False;[2.2447770550209742e-13, 1.0];501;0;1.0;True;8
0;(170, 1);False;[1.9810087980489796e-13, 1.0];623;0;1.0;True;9
0;(170, 2);False;[0, 1.0];503;0;1.0;True;0
0;(170, 2);False;[0, 1.0];396;0;1.0;True;1
0;(170, 2);False;[0, 1.0];485;0;1.0;True;2
0;(170, 2);False;[0, 1.0];555;0;1.0;True;3
0;(170, 2);False;[0, 1.0];341;0;1.0;True;4
0;(170, 2);False;[0, 1.0];505;0;1.0;True;5
0;(170, 2);False;[0, 1.0];438;0;1.0;True;6
0;(170, 2);False;[0, 1.0];590;0;1.0;True;7
0;(170, 2);False;[0, 1.0];474;0;1.0;True;8
0;(170, 2);False;[0, 1.0];415;0;1.0;True;9
0;(170, 3);False;[0, 1.0];589;0;1.0;True;0
0;(170, 3);False;[0, 1.0];475;0;1.0;True;1
0;(170, 3);False;[0, 1.0];452;0;1.0;True;2
0;(170, 3);False;[0, 1.0];490;0;1.0;True;3
0;(170, 3);False;[0, 1.0];423;0;1.0;True;4
0;(170, 3);False;[0, 1.0];580;0;1.0;True;5
0;(170, 3);False;[0, 1.0];496;0;1.0;True;6
0;(170, 3);False;[0, 1.0];477;0;1.0;True;7
0;(170, 3);False;[0, 1.0];596;0;1.0;True;8
0;(170, 3);False;[0, 1.0];512;0;1.0;True;9
2;(171, 0);False;[0, 1.0];538;0;1.0;True;0
2;(171, 0);False;[0, 1.0];667;0;1.0;True;1
2;(171, 0);False;[0, 1.0];543;0;1.0;True;2
2;(171, 0);False;[0, 1.0];438;0;1.0;True;3
2;(171, 0);False;[0, 1.0];580;0;1.0;True;4
2;(171, 0);False;[0, 1.0];509;0;1.0;True;5
2;(171, 0);False;[0, 1.0];569;0;1.0;True;6
2;(171, 0);False;[0, 1.0];515;0;1.0;True;7
2;(171, 0);False;[0, 1.0];663;0;1.0;True;8
2;(171, 0);False;[0, 1.0];567;0;1.0;True;9
2;(171, 1);False;[0, 1.0];577;0;1.0;True;0
2;(171, 1);False;[0, 1.0];561;0;1.0;True;1
2;(171, 1);False;[0, 1.0];549;0;1.0;True;2
2;(171, 1);False;[0, 1.0];859;0;1.0;True;3
2;(171, 1);False;[0, 1.0];577;0;1.0;True;4
2;(171, 1);False;[0, 1.0];485;0;1.0;True;5
2;(171, 1);False;[0, 1.0];578;0;1.0;True;6
2;(171, 1);False;[0, 1.0];641;0;1.0;True;7
2;(171, 1);False;[0, 1.0];617;0;1.0;True;8
2;(171, 1);False;[0, 1.0];545;0;1.0;True;9
2;(171, 2);True;[1.0, 0];594;0;1.0;True;0
2;(171, 2);True;[1.0, 0];485;0;1.0;True;1
2;(171, 2);True;[1.0, 0];398;0;1.0;True;2
2;(171, 2);True;[1.0, 0];484;0;1.0;True;3
2;(171, 2);True;[1.0, 0];524;0;1.0;True;4
2;(171, 2);True;[1.0, 0];456;0;1.0;True;5
2;(171, 2);True;[1.0, 0];541;0;1.0;True;6
2;(171, 2);True;[1.0, 0];502;0;1.0;True;7
2;(171, 2);True;[1.0, 0];517;0;1.0;True;8
2;(171, 2);True;[1.0, 0];546;0;1.0;True;9
2;(171, 3);False;[0, 1.0];736;0;1.0;True;0
2;(171, 3);False;[0, 1.0];762;0;1.0;True;1
2;(171, 3);False;[0, 1.0];672;0;1.0;True;2
2;(171, 3);False;[0, 1.0];648;0;1.0;True;3
2;(171, 3);False;[0, 1.0];614;0;1.0;True;4
2;(171, 3);False;[0, 1.0];540;0;1.0;True;5
2;(171, 3);False;[0, 1.0];604;0;1.0;True;6
2;(171, 3);False;[0, 1.0];652;0;1.0;True;7
2;(171, 3);False;[0, 1.0];622;0;1.0;True;8
2;(171, 3);False;[0, 1.0];690;0;1.0;True;9
0;(172, 0);True;[1.0, 0];551;0;1.0;True;0
0;(172, 0);True;[1.0, 0];507;0;1.0;True;1
0;(172, 0);True;[1.0, 0];483;0;1.0;True;2
0;(172, 0);True;[1.0, 0];496;0;1.0;True;3
0;(172, 0);True;[1.0, 0];531;0;1.0;True;4
0;(172, 0);True;[1.0, 0];430;0;1.0;True;5
0;(172, 0);True;[1.0, 0];475;0;1.0;True;6
0;(172, 0);True;[1.0, 0];502;0;1.0;True;7
0;(172, 0);True;[1.0, 0];520;0;1.0;True;8
0;(172, 0);True;[1.0, 0];589;0;1.0;True;9
0;(172, 1);False;[0, 1.0];494;0;1.0;True;0
0;(172, 1);False;[0, 1.0];477;0;1.0;True;1
0;(172, 1);False;[0, 1.0];412;0;1.0;True;2
0;(172, 1);False;[0, 1.0];523;0;1.0;True;3
0;(172, 1);False;[0, 1.0];497;0;1.0;True;4
0;(172, 1);False;[0, 1.0];629;0;1.0;True;5
0;(172, 1);False;[0, 1.0];421;0;1.0;True;6
0;(172, 1);False;[0, 1.0];556;0;1.0;True;7
0;(172, 1);False;[0, 1.0];463;0;1.0;True;8
0;(172, 1);False;[0, 1.0];540;0;1.0;True;9
0;(172, 2);False;[0, 1.0];612;0;1.0;True;0
0;(172, 2);False;[0, 1.0];476;0;1.0;True;1
0;(172, 2);False;[0, 1.0];482;0;1.0;True;2
0;(172, 2);False;[0, 1.0];542;0;1.0;True;3
0;(172, 2);False;[0, 1.0];557;0;1.0;True;4
0;(172, 2);False;[0, 1.0];652;0;1.0;True;5
0;(172, 2);False;[0, 1.0];460;0;1.0;True;6
0;(172, 2);False;[0, 1.0];460;0;1.0;True;7
0;(172, 2);False;[0, 1.0];542;0;1.0;True;8
0;(172, 2);False;[0, 1.0];551;0;1.0;True;9
0;(172, 3);False;[0, 1.0];508;0;1.0;True;0
0;(172, 3);False;[0, 1.0];719;0;1.0;True;1
0;(172, 3);False;[0, 1.0];551;0;1.0;True;2
0;(172, 3);False;[0, 1.0];613;0;1.0;True;3
0;(172, 3);False;[0, 1.0];551;0;1.0;True;4
0;(172, 3);False;[0, 1.0];703;0;1.0;True;5
0;(172, 3);False;[0, 1.0];436;0;1.0;True;6
0;(172, 3);False;[0, 1.0];549;0;1.0;True;7
0;(172, 3);False;[0, 1.0];532;0;1.0;True;8
0;(172, 3);False;[0, 1.0];681;0;1.0;True;9
0;(173, 0);False;[0, 1.0];299;0;1.0;False;0
0;(173, 0);False;[0, 1.0];334;0;1.0;False;1
0;(173, 0);False;[0, 1.0];415;0;1.0;False;2
0;(173, 0);False;[0, 1.0];416;0;1.0;False;3
0;(173, 0);False;[0, 1.0];302;0;1.0;False;4
0;(173, 0);False;[0, 1.0];455;0;1.0;False;5
0;(173, 0);False;[0, 1.0];303;0;1.0;False;6
0;(173, 0);False;[0, 1.0];328;0;1.0;False;7
