estimations;id;iter
1.0;(38, 0);0
0.731058578630005;(38, 0);1
0.6513546480944965;(38, 0);2
1.0;(38, 0);3
1.0;(38, 0);4
1.0;(38, 0);5
1.0;(38, 0);6
1.0;(38, 0);7
1.0;(38, 0);8
1.0;(38, 0);9
0.5312093733737563;(38, 1);0
1.0;(38, 1);1
0.6224595553188329;(38, 1);2
0.0;(38, 1);3
1.0;(38, 1);4
1.0;(38, 1);5
1.0;(38, 1);6
1.0;(38, 1);7
1.0;(38, 1);8
1.0;(38, 1);9
1.0;(38, 2);0
1.0;(38, 2);1
1.0;(38, 2);2
1.0;(38, 2);3
1.0;(38, 2);4
1.0;(38, 2);5
1.0;(38, 2);6
1.0;(38, 2);7
1.0;(38, 2);8
1.0;(38, 2);9
1.0;(38, 3);0
1.0;(38, 3);1
0.8933094060543488;(38, 3);2
1.0;(38, 3);3
0.13296424019782926;(38, 3);4
1.0;(38, 3);5
1.0;(38, 3);6
0.5;(38, 3);7
1.0;(38, 3);8
0.13296435014197386;(38, 3);9
1.0;(39, 0);0
0.0;(39, 0);1
0.0;(39, 0);2
0.0;(39, 0);3
;(39, 0);4
0.24508501313237172;(39, 0);5
0.2942149721629888;(39, 0);6
0.5;(39, 0);7
0.4378234991142019;(39, 0);8
0.5926665999540698;(39, 0);9
1.0;(39, 1);0
0.46879062662624377;(39, 1);1
0.5621765008857982;(39, 1);2
1.0;(39, 1);3
1.0;(39, 1);4
1.0;(39, 1);5
1.0;(39, 1);6
1.0;(39, 1);7
1.0;(39, 1);8
1.0;(39, 1);9
1.0;(39, 2);0
0.679178699175393;(39, 2);1
0.5;(39, 2);2
0.2450850131323717;(39, 2);3
1.0;(39, 2);4
0.34864513533394575;(39, 2);5
1.0;(39, 2);6
0.0;(39, 2);7
0.5621767356175372;(39, 2);8
1.0;(39, 2);9
1.0;(39, 3);0
1.0;(39, 3);1
1.0;(39, 3);2
1.0;(39, 3);3
1.0;(39, 3);4
1.0;(39, 3);5
1.0;(39, 3);6
1.0;(39, 3);7
1.0;(39, 3);8
1.0;(39, 3);9
0.46879062662624377;(30, 0);0
0.731058578630005;(30, 0);1
1.0;(30, 0);2
0.0;(30, 0);3
0.46879062662624377;(30, 0);4
1.0;(30, 0);5
0.0;(30, 0);6
0.0;(30, 0);7
0.20181322226037884;(30, 0);8
1.0;(30, 0);9
1.0;(30, 1);0
1.0;(30, 1);1
1.0;(30, 1);2
1.0;(30, 1);3
1.0;(30, 1);4
1.0;(30, 1);5
;(30, 1);6
1.0;(30, 1);7
1.0;(30, 1);8
1.0;(30, 1);9
1.0;(30, 2);0
1.0;(30, 2);1
1.0;(30, 2);2
1.0;(30, 2);3
0.37754066879814546;(30, 2);4
1.0;(30, 2);5
1.0;(30, 2);6
1.0;(30, 2);7
1.0;(30, 2);8
0.7549149868676284;(30, 2);9
1.0;(30, 3);0
1.0;(30, 3);1
1.0;(30, 3);2
1.0;(30, 3);3
1.0;(30, 3);4
1.0;(30, 3);5
1.0;(30, 3);6
1.0;(30, 3);7
1.0;(30, 3);8
1.0;(30, 3);9
1.0;(31, 0);0
1.0;(31, 0);1
0.3775406687981454;(31, 0);2
1.0;(31, 0);3
1.0;(31, 0);4
0.22270013882530887;(31, 0);5
1.0;(31, 0);6
1.0;(31, 0);7
0.0;(31, 0);8
1.0;(31, 0);9
0.8175744761936437;(31, 1);0
0.679178699175393;(31, 1);1
0.22270013882530887;(31, 1);2
1.0;(31, 1);3
1.0;(31, 1);4
1.0;(31, 1);5
1.0;(31, 1);6
1.0;(31, 1);7
0.020332353342658753;(31, 1);8
0.2689414213699951;(31, 1);9
0.5621765008857982;(31, 2);0
0.8670357598021707;(31, 2);1
0.8807970779778824;(31, 2);2
0.24508501313237172;(31, 2);3
0.0;(31, 2);4
0.46879062662624377;(31, 2);5
0.5621765008857981;(31, 2);6
1.0;(31, 2);7
1.0;(31, 2);8
0.7310585786300049;(31, 2);9
1.0;(31, 3);0
1.0;(31, 3);1
1.0;(31, 3);2
1.0;(31, 3);3
1.0;(31, 3);4
1.0;(31, 3);5
1.0;(31, 3);6
1.0;(31, 3);7
1.0;(31, 3);8
1.0;(31, 3);9
1.0;(32, 0);0
1.0;(32, 0);1
1.0;(32, 0);2
0.0;(32, 0);3
1.0;(32, 0);4
1.0;(32, 0);5
1.0;(32, 0);6
0.6224593312018546;(32, 0);7
1.0;(32, 0);8
1.0;(32, 0);9
1.0;(32, 1);0
1.0;(32, 1);1
1.0;(32, 1);2
1.0;(32, 1);3
1.0;(32, 1);4
1.0;(32, 1);5
1.0;(32, 1);6
1.0;(32, 1);7
1.0;(32, 1);8
1.0;(32, 1);9
0.5926665999540698;(32, 2);0
0.5312093733737562;(32, 2);1
0.0;(32, 2);2
0.6224593312018545;(32, 2);3
0.0;(32, 2);4
;(32, 2);5
0.5312093733737563;(32, 2);6
0.679178699175393;(32, 2);7
0.06754675120600641;(32, 2);8
0.0;(32, 2);9
1.0;(32, 3);0
1.0;(32, 3);1
1.0;(32, 3);2
1.0;(32, 3);3
1.0;(32, 3);4
1.0;(32, 3);5
1.0;(32, 3);6
1.0;(32, 3);7
1.0;(32, 3);8
1.0;(32, 3);9
0.6513548646660542;(33, 0);0
1.0;(33, 0);1
1.0;(33, 0);2
0.0;(33, 0);3
1.0;(33, 0);4
0.6791789069762167;(33, 0);5
0.0;(33, 0);6
0.0;(33, 0);7
0.7981867777396211;(33, 0);8
0.7310585786300049;(33, 0);9
0.0;(33, 1);0
;(33, 1);1
1.0;(33, 1);2
;(33, 1);3
1.0;(33, 1);4
1.0;(33, 1);5
1.0;(33, 1);6
1.0;(33, 1);7
;(33, 1);8
0.0;(33, 1);9
1.0;(33, 2);0
1.0;(33, 2);1
1.0;(33, 2);2
0.0;(33, 2);3
1.0;(33, 2);4
1.0;(33, 2);5
1.0;(33, 2);6
0.26894123386628543;(33, 2);7
0.0;(33, 2);8
1.0;(33, 2);9
1.0;(33, 3);0
1.0;(33, 3);1
1.0;(33, 3);2
1.0;(33, 3);3
1.0;(33, 3);4
1.0;(33, 3);5
1.0;(33, 3);6
1.0;(33, 3);7
1.0;(33, 3);8
1.0;(33, 3);9
0.09534946489910949;(34, 0);0
1.0;(34, 0);1
0.0;(34, 0);2
0.14804731831793244;(34, 0);3
0.0;(34, 0);4
0.0;(34, 0);5
0.0;(34, 0);6
0.0;(34, 0);7
0.0;(34, 0);8
0.320821300824607;(34, 0);9
0.0;(34, 1);0
1.0;(34, 1);1
0.0;(34, 1);2
0.0;(34, 1);3
0.0;(34, 1);4
1.0;(34, 1);5
0.0;(34, 1);6
1.0;(34, 1);7
1.0;(34, 1);8
1.0;(34, 1);9
0.18242566604354013;(34, 2);0
1.0;(34, 2);1
0.11920292202211755;(34, 2);2
0.20181306863813323;(34, 2);3
0.0;(34, 2);4
0.0;(34, 2);5
0.0;(34, 2);6
0.40733340004593027;(34, 2);7
0.40733340004593027;(34, 2);8
0.1824253815692587;(34, 2);9
1.0;(34, 3);0
1.0;(34, 3);1
1.0;(34, 3);2
1.0;(34, 3);3
1.0;(34, 3);4
1.0;(34, 3);5
1.0;(34, 3);6
1.0;(34, 3);7
1.0;(34, 3);8
1.0;(34, 3);9
1.0;(25, 0);0
1.0;(25, 0);1
1.0;(25, 0);2
1.0;(25, 0);3
1.0;(25, 0);4
1.0;(25, 0);5
1.0;(25, 0);6
1.0;(25, 0);7
1.0;(25, 0);8
1.0;(25, 0);9
1.0;(25, 1);0
1.0;(25, 1);1
1.0;(25, 1);2
1.0;(25, 1);3
1.0;(25, 1);4
1.0;(25, 1);5
1.0;(25, 1);6
1.0;(25, 1);7
1.0;(25, 1);8
1.0;(25, 1);9
1.0;(25, 2);0
1.0;(25, 2);1
;(25, 2);2
0.0;(25, 2);3
1.0;(25, 2);4
1.0;(25, 2);5
0.5;(25, 2);6
;(25, 2);7
1.0;(25, 2);8
;(25, 2);9
1.0;(25, 3);0
1.0;(25, 3);1
;(25, 3);2
1.0;(25, 3);3
;(25, 3);4
1.0;(25, 3);5
1.0;(25, 3);6
1.0;(25, 3);7
1.0;(25, 3);8
1.0;(25, 3);9
1.0;(26, 0);0
1.0;(26, 0);1
1.0;(26, 0);2
1.0;(26, 0);3
1.0;(26, 0);4
1.0;(26, 0);5
1.0;(26, 0);6
1.0;(26, 0);7
1.0;(26, 0);8
1.0;(26, 0);9
1.0;(26, 1);0
1.0;(26, 1);1
1.0;(26, 1);2
1.0;(26, 1);3
1.0;(26, 1);4
1.0;(26, 1);5
1.0;(26, 1);6
1.0;(26, 1);7
1.0;(26, 1);8
1.0;(26, 1);9
1.0;(26, 2);0
1.0;(26, 2);1
1.0;(26, 2);2
1.0;(26, 2);3
1.0;(26, 2);4
1.0;(26, 2);5
1.0;(26, 2);6
1.0;(26, 2);7
1.0;(26, 2);8
1.0;(26, 2);9
1.0;(26, 3);0
1.0;(26, 3);1
1.0;(26, 3);2
1.0;(26, 3);3
1.0;(26, 3);4
1.0;(26, 3);5
1.0;(26, 3);6
1.0;(26, 3);7
1.0;(26, 3);8
1.0;(26, 3);9
1.0;(27, 0);0
1.0;(27, 0);1
1.0;(27, 0);2
1.0;(27, 0);3
1.0;(27, 0);4
1.0;(27, 0);5
1.0;(27, 0);6
1.0;(27, 0);7
1.0;(27, 0);8
1.0;(27, 0);9
1.0;(27, 1);0
1.0;(27, 1);1
1.0;(27, 1);2
1.0;(27, 1);3
1.0;(27, 1);4
1.0;(27, 1);5
1.0;(27, 1);6
1.0;(27, 1);7
1.0;(27, 1);8
1.0;(27, 1);9
1.0;(27, 2);0
1.0;(27, 2);1
1.0;(27, 2);2
1.0;(27, 2);3
1.0;(27, 2);4
1.0;(27, 2);5
1.0;(27, 2);6
0.20181322226037884;(27, 2);7
1.0;(27, 2);8
1.0;(27, 2);9
1.0;(27, 3);0
1.0;(27, 3);1
1.0;(27, 3);2
1.0;(27, 3);3
1.0;(27, 3);4
1.0;(27, 3);5
1.0;(27, 3);6
1.0;(27, 3);7
1.0;(27, 3);8
1.0;(27, 3);9
1.0;(28, 0);0
1.0;(28, 0);1
0.5926665999540698;(28, 0);2
1.0;(28, 0);3
1.0;(28, 0);4
1.0;(28, 0);5
1.0;(28, 0);6
1.0;(28, 0);7
0.8807970779778824;(28, 0);8
1.0;(28, 0);9
1.0;(28, 1);0
1.0;(28, 1);1
1.0;(28, 1);2
1.0;(28, 1);3
1.0;(28, 1);4
1.0;(28, 1);5
1.0;(28, 1);6
1.0;(28, 1);7
1.0;(28, 1);8
1.0;(28, 1);9
0.7057850278370112;(28, 2);0
1.0;(28, 2);1
1.0;(28, 2);2
1.0;(28, 2);3
1.0;(28, 2);4
1.0;(28, 2);5
1.0;(28, 2);6
1.0;(28, 2);7
1.0;(28, 2);8
1.0;(28, 2);9
1.0;(28, 3);0
1.0;(28, 3);1
1.0;(28, 3);2
1.0;(28, 3);3
1.0;(28, 3);4
1.0;(28, 3);5
0.7310585786300049;(28, 3);6
1.0;(28, 3);7
1.0;(28, 3);8
0.46879062662624366;(28, 3);9
0.6513548646660542;(29, 0);0
1.0;(29, 0);1
1.0;(29, 0);2
0.053403281590259415;(29, 0);3
0.5621765008857981;(29, 0);4
0.6513548646660543;(29, 0);5
1.0;(29, 0);6
0.5621765008857981;(29, 0);7
0.5621765008857981;(29, 0);8
0.40733340004593027;(29, 0);9
1.0;(29, 1);0
1.0;(29, 1);1
1.0;(29, 1);2
1.0;(29, 1);3
1.0;(29, 1);4
1.0;(29, 1);5
;(29, 1);6
;(29, 1);7
1.0;(29, 1);8
1.0;(29, 1);9
1.0;(29, 2);0
1.0;(29, 2);1
0.679178699175393;(29, 2);2
0.0;(29, 2);3
1.0;(29, 2);4
1.0;(29, 2);5
1.0;(29, 2);6
0.6513548646660542;(29, 2);7
1.0;(29, 2);8
1.0;(29, 2);9
1.0;(29, 3);0
1.0;(29, 3);1
1.0;(29, 3);2
1.0;(29, 3);3
1.0;(29, 3);4
1.0;(29, 3);5
1.0;(29, 3);6
1.0;(29, 3);7
1.0;(29, 3);8
1.0;(29, 3);9
0.2942149721629888;(40, 0);0
0.0;(40, 0);1
0.1066905939456512;(40, 0);2
0.0;(40, 0);3
0.09534938263715503;(40, 0);4
0.037326887344129464;(40, 0);5
0.0;(40, 0);6
0.22270013882530887;(40, 0);7
0.29421497216298875;(40, 0);8
0.4073334000459302;(40, 0);9
0.5926665999540698;(40, 1);0
0.22270013882530887;(40, 1);1
0.24508501313237172;(40, 1);2
1.0;(40, 1);3
0.6513548646660542;(40, 1);4
0.0;(40, 1);5
0.0;(40, 1);6
0.14804719803168948;(40, 1);7
1.0;(40, 1);8
0.46879062662624377;(40, 1);9
0.5621765008857981;(40, 2);0
0.1645164628965632;(40, 2);1
0.7549149868676283;(40, 2);2
0.8175744761936437;(40, 2);3
1.0;(40, 2);4
0.18242552380635632;(40, 2);5
0.3486451353339457;(40, 2);6
1.0;(40, 2);7
0.012431650853185821;(40, 2);8
0.8175744761936438;(40, 2);9
1.0;(40, 3);0
1.0;(40, 3);1
1.0;(40, 3);2
1.0;(40, 3);3
1.0;(40, 3);4
1.0;(40, 3);5
1.0;(40, 3);6
1.0;(40, 3);7
1.0;(40, 3);8
1.0;(40, 3);9
1.0;(41, 0);0
1.0;(41, 0);1
1.0;(41, 0);2
1.0;(41, 0);3
1.0;(41, 0);4
1.0;(41, 0);5
0.16451633181331088;(41, 0);6
1.0;(41, 0);7
1.0;(41, 0);8
0.7981869313618668;(41, 0);9
1.0;(41, 1);0
1.0;(41, 1);1
1.0;(41, 1);2
1.0;(41, 1);3
1.0;(41, 1);4
1.0;(41, 1);5
1.0;(41, 1);6
1.0;(41, 1);7
1.0;(41, 1);8
1.0;(41, 1);9
1.0;(41, 2);0
1.0;(41, 2);1
1.0;(41, 2);2
1.0;(41, 2);3
1.0;(41, 2);4
1.0;(41, 2);5
0.320821300824607;(41, 2);6
0.3775406687981454;(41, 2);7
1.0;(41, 2);8
1.0;(41, 2);9
1.0;(41, 3);0
1.0;(41, 3);1
1.0;(41, 3);2
1.0;(41, 3);3
1.0;(41, 3);4
1.0;(41, 3);5
1.0;(41, 3);6
1.0;(41, 3);7
1.0;(41, 3);8
1.0;(41, 3);9
0.04208772791561884;(42, 0);0
1.0;(42, 0);1
0.40733340004593027;(42, 0);2
0.04742587317756678;(42, 0);3
0.3486451353339457;(42, 0);4
0.3486451353339458;(42, 0);5
0.5621765008857981;(42, 0);6
0.0;(42, 0);7
0.8807971781075319;(42, 0);8
0.04742587317756678;(42, 0);9
0.8354836681866891;(42, 1);0
1.0;(42, 1);1
1.0;(42, 1);2
1.0;(42, 1);3
1.0;(42, 1);4
0.18242552380635635;(42, 1);5
;(42, 1);6
0.0;(42, 1);7
0.20181322226037882;(42, 1);8
1.0;(42, 1);9
1.0;(42, 2);0
1.0;(42, 2);1
1.0;(42, 2);2
1.0;(42, 2);3
1.0;(42, 2);4
1.0;(42, 2);5
1.0;(42, 2);6
1.0;(42, 2);7
1.0;(42, 2);8
1.0;(42, 2);9
1.0;(42, 3);0
0.18242552380635635;(42, 3);1
1.0;(42, 3);2
0.4378237338459689;(42, 3);3
0.4073334000459302;(42, 3);4
0.3208213008246071;(42, 3);5
0.14804731831793244;(42, 3);6
1.0;(42, 3);7
1.0;(42, 3);8
1.0;(42, 3);9
0.0;(43, 0);0
0.4378234991142019;(43, 0);1
;(43, 0);2
;(43, 0);3
0.3775406687981454;(43, 0);4
0.24508501313237172;(43, 0);5
0.46879086411592735;(43, 0);6
0.6513548646660542;(43, 0);7
0.16451646289656316;(43, 0);8
0.3775406687981454;(43, 0);9
1.0;(43, 1);0
1.0;(43, 1);1
1.0;(43, 1);2
1.0;(43, 1);3
1.0;(43, 1);4
1.0;(43, 1);5
1.0;(43, 1);6
1.0;(43, 1);7
1.0;(43, 1);8
1.0;(43, 1);9
0.0;(43, 2);0
1.0;(43, 2);1
1.0;(43, 2);2
0.0;(43, 2);3
0.0;(43, 2);4
1.0;(43, 2);5
1.0;(43, 2);6
;(43, 2);7
0.0;(43, 2);8
;(43, 2);9
1.0;(43, 3);0
1.0;(43, 3);1
1.0;(43, 3);2
1.0;(43, 3);3
;(43, 3);4
0.0;(43, 3);5
1.0;(43, 3);6
1.0;(43, 3);7
1.0;(43, 3);8
1.0;(43, 3);9
0.7057850278370112;(44, 0);0
0.5926665999540698;(44, 0);1
1.0;(44, 0);2
1.0;(44, 0);3
1.0;(44, 0);4
0.8175744761936437;(44, 0);5
1.0;(44, 0);6
1.0;(44, 0);7
0.5;(44, 0);8
1.0;(44, 0);9
1.0;(44, 1);0
1.0;(44, 1);1
1.0;(44, 1);2
1.0;(44, 1);3
1.0;(44, 1);4
1.0;(44, 1);5
1.0;(44, 1);6
1.0;(44, 1);7
1.0;(44, 1);8
1.0;(44, 1);9
1.0;(44, 2);0
0.0;(44, 2);1
1.0;(44, 2);2
1.0;(44, 2);3
1.0;(44, 2);4
1.0;(44, 2);5
1.0;(44, 2);6
;(44, 2);7
1.0;(44, 2);8
0.22270013882530884;(44, 2);9
1.0;(44, 3);0
1.0;(44, 3);1
1.0;(44, 3);2
1.0;(44, 3);3
1.0;(44, 3);4
1.0;(44, 3);5
1.0;(44, 3);6
1.0;(44, 3);7
1.0;(44, 3);8
1.0;(44, 3);9
1.0;(50, 0);0
1.0;(50, 0);1
1.0;(50, 0);2
1.0;(50, 0);3
1.0;(50, 0);4
0.5926665999540697;(50, 0);5
1.0;(50, 0);6
1.0;(50, 0);7
1.0;(50, 0);8
1.0;(50, 0);9
1.0;(50, 1);0
1.0;(50, 1);1
1.0;(50, 1);2
1.0;(50, 1);3
1.0;(50, 1);4
1.0;(50, 1);5
1.0;(50, 1);6
1.0;(50, 1);7
1.0;(50, 1);8
1.0;(50, 1);9
0.0;(50, 2);0
;(50, 2);1
1.0;(50, 2);2
1.0;(50, 2);3
1.0;(50, 2);4
0.0;(50, 2);5
1.0;(50, 2);6
1.0;(50, 2);7
1.0;(50, 2);8
;(50, 2);9
0.5621765008857982;(50, 3);0
0.26894142136999516;(50, 3);1
1.0;(50, 3);2
1.0;(50, 3);3
1.0;(50, 3);4
1.0;(50, 3);5
1.0;(50, 3);6
0.0;(50, 3);7
1.0;(50, 3);8
1.0;(50, 3);9
1.0;(51, 0);0
1.0;(51, 0);1
1.0;(51, 0);2
1.0;(51, 0);3
1.0;(51, 0);4
1.0;(51, 0);5
1.0;(51, 0);6
1.0;(51, 0);7
1.0;(51, 0);8
1.0;(51, 0);9
1.0;(51, 1);0
1.0;(51, 1);1
1.0;(51, 1);2
1.0;(51, 1);3
1.0;(51, 1);4
1.0;(51, 1);5
1.0;(51, 1);6
1.0;(51, 1);7
1.0;(51, 1);8
1.0;(51, 1);9
1.0;(51, 2);0
1.0;(51, 2);1
1.0;(51, 2);2
1.0;(51, 2);3
1.0;(51, 2);4
1.0;(51, 2);5
1.0;(51, 2);6
1.0;(51, 2);7
1.0;(51, 2);8
1.0;(51, 2);9
1.0;(51, 3);0
1.0;(51, 3);1
1.0;(51, 3);2
1.0;(51, 3);3
1.0;(51, 3);4
1.0;(51, 3);5
1.0;(51, 3);6
1.0;(51, 3);7
1.0;(51, 3);8
1.0;(51, 3);9
1.0;(52, 0);0
1.0;(52, 0);1
1.0;(52, 0);2
1.0;(52, 0);3
1.0;(52, 0);4
1.0;(52, 0);5
1.0;(52, 0);6
1.0;(52, 0);7
1.0;(52, 0);8
1.0;(52, 0);9
;(52, 1);0
1.0;(52, 1);1
1.0;(52, 1);2
1.0;(52, 1);3
0.0;(52, 1);4
1.0;(52, 1);5
1.0;(52, 1);6
1.0;(52, 1);7
1.0;(52, 1);8
1.0;(52, 1);9
1.0;(52, 2);0
1.0;(52, 2);1
0.7310583911262125;(52, 2);2
1.0;(52, 2);3
1.0;(52, 2);4
1.0;(52, 2);5
0.6224593312018546;(52, 2);6
0.09534946489910948;(52, 2);7
1.0;(52, 2);8
1.0;(52, 2);9
1.0;(52, 3);0
1.0;(52, 3);1
1.0;(52, 3);2
1.0;(52, 3);3
1.0;(52, 3);4
1.0;(52, 3);5
1.0;(52, 3);6
1.0;(52, 3);7
1.0;(52, 3);8
1.0;(52, 3);9
1.0;(53, 0);0
0.0;(53, 0);1
1.0;(53, 0);2
0.0;(53, 0);3
0.0;(53, 0);4
0.0;(53, 0);5
;(53, 0);6
0.0;(53, 0);7
0.0;(53, 0);8
0.0;(53, 0);9
1.0;(53, 1);0
1.0;(53, 1);1
;(53, 1);2
1.0;(53, 1);3
;(53, 1);4
0.0;(53, 1);5
1.0;(53, 1);6
1.0;(53, 1);7
0.0;(53, 1);8
0.0;(53, 1);9
0.11920292202211755;(53, 2);0
0.10669050305316904;(53, 2);1
;(53, 2);2
0.0;(53, 2);3
0.11920292202211756;(53, 2);4
0.0;(53, 2);5
0.5312093733737563;(53, 2);6
0.0;(53, 2);7
0.0;(53, 2);8
0.0;(53, 2);9
1.0;(53, 3);0
1.0;(53, 3);1
1.0;(53, 3);2
1.0;(53, 3);3
1.0;(53, 3);4
1.0;(53, 3);5
1.0;(53, 3);6
1.0;(53, 3);7
1.0;(53, 3);8
1.0;(53, 3);9
0.3486451353339458;(54, 0);0
1.0;(54, 0);1
1.0;(54, 0);2
1.0;(54, 0);3
1.0;(54, 0);4
1.0;(54, 0);5
1.0;(54, 0);6
0.0;(54, 0);7
1.0;(54, 0);8
1.0;(54, 0);9
1.0;(54, 1);0
1.0;(54, 1);1
1.0;(54, 1);2
1.0;(54, 1);3
0.5926665999540698;(54, 1);4
1.0;(54, 1);5
1.0;(54, 1);6
1.0;(54, 1);7
;(54, 1);8
1.0;(54, 1);9
1.0;(54, 2);0
1.0;(54, 2);1
1.0;(54, 2);2
1.0;(54, 2);3
1.0;(54, 2);4
1.0;(54, 2);5
1.0;(54, 2);6
1.0;(54, 2);7
1.0;(54, 2);8
1.0;(54, 2);9
1.0;(54, 3);0
1.0;(54, 3);1
1.0;(54, 3);2
1.0;(54, 3);3
;(54, 3);4
1.0;(54, 3);5
1.0;(54, 3);6
1.0;(54, 3);7
0.5926665999540698;(54, 3);8
1.0;(54, 3);9
1.0;(45, 0);0
1.0;(45, 0);1
1.0;(45, 0);2
0.8354835371034368;(45, 0);3
1.0;(45, 0);4
1.0;(45, 0);5
1.0;(45, 0);6
1.0;(45, 0);7
1.0;(45, 0);8
0.7057850278370112;(45, 0);9
1.0;(45, 1);0
1.0;(45, 1);1
1.0;(45, 1);2
1.0;(45, 1);3
1.0;(45, 1);4
1.0;(45, 1);5
1.0;(45, 1);6
1.0;(45, 1);7
1.0;(45, 1);8
1.0;(45, 1);9
1.0;(45, 2);0
1.0;(45, 2);1
0.7310585786300049;(45, 2);2
1.0;(45, 2);3
0.4073334000459302;(45, 2);4
1.0;(45, 2);5
1.0;(45, 2);6
1.0;(45, 2);7
1.0;(45, 2);8
0.8354835371034368;(45, 2);9
0.4687906266262437;(45, 3);0
1.0;(45, 3);1
1.0;(45, 3);2
1.0;(45, 3);3
1.0;(45, 3);4
1.0;(45, 3);5
1.0;(45, 3);6
1.0;(45, 3);7
0.5926665999540698;(45, 3);8
1.0;(45, 3);9
1.0;(46, 0);0
0.4073334000459302;(46, 0);1
0.0;(46, 0);2
1.0;(46, 0);3
1.0;(46, 0);4
0.320821300824607;(46, 0);5
1.0;(46, 0);6
0.11920292202211755;(46, 0);7
0.4073334000459302;(46, 0);8
0.5;(46, 0);9
0.0;(46, 1);0
1.0;(46, 1);1
1.0;(46, 1);2
1.0;(46, 1);3
1.0;(46, 1);4
;(46, 1);5
1.0;(46, 1);6
1.0;(46, 1);7
0.4687906266262437;(46, 1);8
1.0;(46, 1);9
1.0;(46, 2);0
1.0;(46, 2);1
1.0;(46, 2);2
1.0;(46, 2);3
1.0;(46, 2);4
1.0;(46, 2);5
1.0;(46, 2);6
1.0;(46, 2);7
1.0;(46, 2);8
1.0;(46, 2);9
1.0;(46, 3);0
1.0;(46, 3);1
0.6513548646660542;(46, 3);2
0.5;(46, 3);3
1.0;(46, 3);4
0.0;(46, 3);5
0.0;(46, 3);6
1.0;(46, 3);7
0.0;(46, 3);8
0.3775406687981454;(46, 3);9
1.0;(47, 0);0
;(47, 0);1
;(47, 0);2
1.0;(47, 0);3
;(47, 0);4
0.03308597838870413;(47, 0);5
1.0;(47, 0);6
0.0675466911396291;(47, 0);7
0.4073334000459302;(47, 0);8
0.5621765008857981;(47, 0);9
0.6224593312018546;(47, 1);0
1.0;(47, 1);1
;(47, 1);2
1.0;(47, 1);3
1.0;(47, 1);4
1.0;(47, 1);5
1.0;(47, 1);6
0.7057850278370112;(47, 1);7
1.0;(47, 1);8
1.0;(47, 1);9
0.46879062662624366;(47, 2);0
0.5312093733737562;(47, 2);1
1.0;(47, 2);2
0.03308597838870413;(47, 2);3
0.40733340004593027;(47, 2);4
0.5312093733737563;(47, 2);5
0.11920292202211757;(47, 2);6
0.4378234991142019;(47, 2);7
1.0;(47, 2);8
0.5926665999540698;(47, 2);9
1.0;(47, 3);0
1.0;(47, 3);1
1.0;(47, 3);2
1.0;(47, 3);3
1.0;(47, 3);4
1.0;(47, 3);5
1.0;(47, 3);6
1.0;(47, 3);7
0.5926665999540698;(47, 3);8
1.0;(47, 3);9
0.1066905939456512;(48, 0);0
0.18242566604354016;(48, 0);1
1.0;(48, 0);2
0.0;(48, 0);3
0.0;(48, 0);4
0.1645164628965632;(48, 0);5
1.0;(48, 0);6
0.4073334000459302;(48, 0);7
0.0;(48, 0);8
0.7981867777396211;(48, 0);9
1.0;(48, 1);0
1.0;(48, 1);1
1.0;(48, 1);2
1.0;(48, 1);3
;(48, 1);4
1.0;(48, 1);5
1.0;(48, 1);6
1.0;(48, 1);7
1.0;(48, 1);8
1.0;(48, 1);9
1.0;(48, 2);0
0.20181322226037882;(48, 2);1
1.0;(48, 2);2
1.0;(48, 2);3
1.0;(48, 2);4
1.0;(48, 2);5
1.0;(48, 2);6
1.0;(48, 2);7
1.0;(48, 2);8
1.0;(48, 2);9
1.0;(48, 3);0
1.0;(48, 3);1
1.0;(48, 3);2
1.0;(48, 3);3
1.0;(48, 3);4
1.0;(48, 3);5
1.0;(48, 3);6
1.0;(48, 3);7
1.0;(48, 3);8
1.0;(48, 3);9
0.0;(49, 0);0
0.05340332979982423;(49, 0);1
0.08509904500702023;(49, 0);2
0.46879062662624377;(49, 0);3
0.29421497216298875;(49, 0);4
1.0;(49, 0);5
0.679178699175393;(49, 0);6
1.0;(49, 0);7
0.0;(49, 0);8
1.0;(49, 0);9
1.0;(49, 1);0
0.0;(49, 1);1
;(49, 1);2
1.0;(49, 1);3
1.0;(49, 1);4
1.0;(49, 1);5
1.0;(49, 1);6
;(49, 1);7
;(49, 1);8
0.0;(49, 1);9
1.0;(49, 2);0
0.0;(49, 2);1
0.0;(49, 2);2
1.0;(49, 2);3
0.0;(49, 2);4
1.0;(49, 2);5
1.0;(49, 2);6
0.0;(49, 2);7
0.5926665999540698;(49, 2);8
0.22270013882530887;(49, 2);9
1.0;(49, 3);0
1.0;(49, 3);1
1.0;(49, 3);2
1.0;(49, 3);3
1.0;(49, 3);4
1.0;(49, 3);5
1.0;(49, 3);6
1.0;(49, 3);7
1.0;(49, 3);8
1.0;(49, 3);9
0.0;(55, 0);0
0.0;(55, 0);1
0.20181322226037882;(55, 0);2
1.0;(55, 0);3
1.0;(55, 0);4
0.0;(55, 0);5
0.37754066879814546;(55, 0);6
0.4687906266262438;(55, 0);7
0.5926665999540698;(55, 0);8
0.0;(55, 0);9
0.0;(55, 1);0
1.0;(55, 1);1
0.5;(55, 1);2
1.0;(55, 1);3
0.6513548646660542;(55, 1);4
1.0;(55, 1);5
0.5312093733737563;(55, 1);6
1.0;(55, 1);7
