estimations;id;iter
0.03260824819640293;(1, 3);9
0.001898203253799011;(2, 0);0
0.0031195634403531026;(2, 0);1
2.38271488875225e-11;(2, 0);2
0.00330809308826152;(2, 0);3
2.940902083778408e-05;(2, 0);4
3.928194675747481e-18;(2, 0);5
0.003721728985260711;(2, 0);6
0.0007517309581670034;(2, 0);7
0.003959493976385514;(2, 0);8
3.4802857407722243e-10;(2, 0);9
1.7791973516788524e-05;(2, 1);0
9.006938750120008e-10;(2, 1);1
1.8436518394074853e-05;(2, 1);2
0.002403479185937131;(2, 1);3
8.38395494344628e-05;(2, 1);4
0.00561978750405468;(2, 1);5
8.504133308347419e-05;(2, 1);6
0.0005847520052653874;(2, 1);7
1.3533907729811759e-06;(2, 1);8
0.0035506493759258806;(2, 1);9
0.03643553849316954;(5, 0);0
0.4132149254637647;(5, 0);1
0.00015438735149934783;(5, 0);2
0.03527827120174479;(5, 0);3
0.0009969950908816356;(5, 0);4
2.6620148880013084e-05;(5, 0);5
0.03870951495755689;(5, 0);6
0.27718814007831505;(5, 0);7
0.01873743243142654;(5, 0);8
0.0019342530137366049;(5, 0);9
0.018086920347830146;(5, 1);0
0.0014045895508050376;(5, 1);1
8.819264552579201e-07;(5, 1);2
1.1926082760678323e-06;(5, 1);3
0.01475487292177183;(5, 1);4
0.04240663699293151;(5, 1);5
0.00032953006840518795;(5, 1);6
0.09943715668126404;(5, 1);7
0.0007897534800716934;(5, 1);8
0.005235466914381317;(5, 1);9
2.617650784772158e-07;(5, 2);0
7.724209341777012e-10;(5, 2);1
1.214428788202281e-06;(5, 2);2
3.194212075859652e-09;(5, 2);3
1.0998704743471175e-05;(5, 2);4
4.074188318134216e-05;(5, 2);5
0.0037979255270241983;(5, 2);6
7.898665824009104e-09;(5, 2);7
7.374996638260687e-06;(5, 2);8
0.04109845903445556;(5, 2);9
0.004006961839217833;(5, 3);0
0.00430586139735274;(5, 3);1
0.0033681688945113916;(5, 3);2
0.0001353290680504603;(5, 3);3
0.00042694174925890586;(5, 3);4
0.0005167185817771032;(5, 3);5
5.454031087760649e-05;(5, 3);6
3.197997891296025e-07;(5, 3);7
1.2842078283357162e-07;(5, 3);8
0.002470996599457906;(5, 3);9
0.02345592413418557;(6, 0);0
0.07340661177507328;(6, 0);1
0.005296543093652218;(6, 0);2
0.004967306848135804;(6, 0);3
0.024759099687819797;(6, 0);4
0.014240736870263195;(6, 0);5
0.000151390355822831;(6, 0);6
5.196910355202875e-05;(6, 0);7
1.7365237508123942e-07;(6, 0);8
0.03241424228965838;(6, 0);9
1.8104512350497756e-06;(2, 2);0
5.116849038479276e-09;(2, 2);1
9.64106026162011e-06;(2, 2);2
2.050797179685414e-08;(2, 2);3
7.120843098915281e-05;(2, 2);4
0.00011417135412427321;(2, 2);5
0.0011238514804728426;(2, 2);6
1.1058701318753383e-13;(2, 2);7
0.03561608612923635;(2, 2);8
5.210310495125287e-08;(2, 2);9
1.4839800015744933e-09;(2, 3);0
6.702277340936611e-06;(2, 3);1
2.1757983587753314e-05;(2, 3);2
3.180632244992519e-08;(2, 3);3
2.023180295272656e-09;(2, 3);4
3.036428108143953e-05;(2, 3);5
0.0022408786233123973;(2, 3);6
0.012215477091797051;(2, 3);7
0.00041579707581422613;(2, 3);8
3.006627882844351e-08;(2, 3);9
0.01195221336558834;(3, 0);0
0.030673285002079997;(3, 0);1
0.00030463029371430604;(3, 0);2
0.0015959995890442438;(3, 0);3
0.009633760985583406;(3, 0);4
0.0023183223634713696;(3, 0);5
0.021723693346451318;(3, 0);6
1.6308951883713266e-12;(3, 0);7
0.0031264887380113423;(3, 0);8
5.7311311903674994e-05;(3, 0);9
2.120154462921516e-09;(3, 1);0
0.005728897429861318;(3, 1);1
3.239958201746931e-05;(3, 1);2
1.65175886047247e-05;(3, 1);3
0.0326277565658213;(3, 1);4
0.02398309176513889;(3, 1);5
1.5166828045157631e-06;(3, 1);6
3.535934785524432e-11;(3, 1);7
0.0037014623445011108;(3, 1);8
0.007403800222722668;(3, 1);9
0.058063191847540045;(3, 2);0
9.621947114492264e-05;(3, 2);1
6.783689282374883e-12;(3, 2);2
0.0025120320804440876;(3, 2);3
0.006310605581327341;(3, 2);4
3.209439558879794e-07;(3, 2);5
0.0002014116175498444;(3, 2);6
0.02586382917741077;(3, 2);7
9.807284193970595e-06;(3, 2);8
7.729357064804076e-05;(3, 2);9
2.066160852309021e-05;(7, 2);0
0.06305663036066814;(7, 2);1
2.212580514244092e-06;(7, 2);2
0.02038334314466589;(7, 2);3
0.009297294099266459;(7, 2);4
1.877105222431468e-21;(7, 2);5
0.00043746177165523325;(7, 2);6
9.279540361028632e-11;(7, 2);7
0.013927769751801326;(7, 2);8
0.0013186687574005302;(7, 2);9
0.23148849395458612;(7, 3);0
1.8387307184830444e-07;(7, 3);1
5.519641115065841e-05;(7, 3);2
0.07354813563492787;(7, 3);3
1.3986481735086283e-09;(7, 3);4
0.00027681130530762284;(7, 3);5
2.2432291173047463e-05;(7, 3);6
9.227332801140415e-20;(7, 3);7
1.5810595801325807e-08;(7, 3);8
0.016529839475479216;(7, 3);9
2.310168542648678e-07;(8, 0);0
0.01882426698672314;(8, 0);1
1.8950852383727412e-06;(8, 0);2
2.841265162912015e-08;(8, 0);3
0.0034811142061719567;(8, 0);4
4.2847145816247015e-05;(8, 0);5
7.998081190362359e-05;(8, 0);6
0.0003435308329833406;(8, 0);7
1.038173058051267e-06;(8, 0);8
0.00015031206604844627;(8, 0);9
0.0007496555230170839;(8, 1);0
2.3203116318054776e-10;(8, 1);1
0.0004392140435314697;(8, 1);2
3.1634077613057214e-08;(8, 1);3
1.5477297816118272e-11;(8, 1);4
0.0035382988557878864;(8, 1);5
3.512684466365084e-08;(8, 1);6
1.6182657887501567e-13;(8, 1);7
0.020569033259541625;(8, 1);8
1.6740317200374766e-06;(8, 1);9
2.019816708443143e-06;(8, 2);0
0.09337547132833392;(8, 2);1
0.017654607243889738;(8, 2);2
0.0006496973264225847;(8, 2);3
4.380507822742972e-07;(8, 2);4
9.046852962124355e-06;(8, 2);5
0.04354651855854647;(8, 2);6
0.00311035689722506;(8, 2);7
2.0600320655082725e-07;(8, 2);8
0.3637843294845302;(8, 2);9
0.21738093823394639;(6, 1);0
0.002850150703294468;(6, 1);1
0.00793115910128359;(6, 1);2
0.00011477016766236017;(6, 1);3
0.11384985346567433;(6, 1);4
0.025670099261039567;(6, 1);5
0.0001219384498902874;(6, 1);6
0.0014478933216203688;(6, 1);7
0.0072048051936467366;(6, 1);8
4.616929752711876e-08;(6, 1);9
3.1699395185486485e-07;(6, 2);0
0.014364300598670087;(6, 2);1
0.016973930568052964;(6, 2);2
5.199533196062084e-08;(6, 2);3
0.00011818659259123958;(6, 2);4
0.5421881651175661;(6, 2);5
0.045451468825255845;(6, 2);6
3.269505661031698e-07;(6, 2);7
0.00031927346911656153;(6, 2);8
0.038907312976072896;(6, 2);9
5.017554341552299e-10;(6, 3);0
0.036299804002004804;(6, 3);1
0.09970289258063317;(6, 3);2
1.6136287076021665e-08;(6, 3);3
0.012253227569238698;(6, 3);4
0.05782690111825344;(6, 3);5
3.806027328241437e-06;(6, 3);6
0.5036554506626075;(6, 3);7
0.0008166735917135953;(6, 3);8
5.090006937984424e-08;(6, 3);9
0.014095465891371917;(7, 0);0
0.0016008802137741835;(7, 0);1
6.077387678280306e-06;(7, 0);2
0.031284116274012175;(7, 0);3
0.10229824695875248;(7, 0);4
0.007317687680195939;(7, 0);5
0.00029580927645998377;(7, 0);6
1.7005477192823591e-06;(7, 0);7
2.8900318035949445e-05;(7, 0);8
3.223254559242764e-22;(7, 0);9
3.027253463564336e-07;(7, 1);0
0.00016316985699347633;(7, 1);1
0.00012452239498987686;(7, 1);2
0.01470144502938998;(7, 1);3
0.0003846643208302157;(7, 1);4
5.207528668200857e-10;(7, 1);5
3.8675737000070185e-10;(7, 1);6
3.17199087552129e-05;(7, 1);7
1.5682024748095232e-05;(7, 1);8
0.09247454208522875;(7, 1);9
1.772740259491052e-07;(8, 3);0
9.199944312697117e-06;(8, 3);1
8.513925631484073e-05;(8, 3);2
0.01073919355299848;(8, 3);3
0.026264424427711836;(8, 3);4
6.589581086510188e-06;(8, 3);5
2.886951098565388e-13;(8, 3);6
0.0890228235745855;(8, 3);7
1.2593961806167596e-12;(8, 3);8
1.8210939355612098e-13;(8, 3);9
1.760580963938745e-06;(9, 0);0
1.0013100566323863e-11;(9, 0);1
0.04865673174092831;(9, 0);2
0.00827717320106489;(9, 0);3
0.0003712949312878367;(9, 0);4
6.239010990440973e-10;(9, 0);5
0.00028927218254861146;(9, 0);6
1.92892685162686e-05;(9, 0);7
4.333094907037869e-05;(9, 0);8
5.975985540173945e-06;(9, 0);9
9.821302483475742e-07;(9, 1);0
5.56803913462933e-10;(9, 1);1
0.0001112352579051322;(9, 1);2
0.011429697771471075;(9, 1);3
1.0732079803243589e-07;(9, 1);4
9.8813527499468e-07;(9, 1);5
0.01666129728955928;(9, 1);6
0.03356463272147045;(9, 1);7
2.2655719857670095e-09;(9, 1);8
3.8585398534576235e-05;(9, 1);9
0.0016838156343837358;(9, 2);0
0.023837330496392518;(9, 2);1
0.008294063390850724;(9, 2);2
0.001717568668026065;(9, 2);3
1.871246459736569e-07;(9, 2);4
1.7924045133479755e-10;(9, 2);5
8.57834030362684e-06;(9, 2);6
0.02982295981676844;(9, 2);7
5.7580701521671036e-05;(9, 2);8
2.5516206086349386e-05;(9, 2);9
0.06343326272762832;(9, 3);0
1.0236447984467622e-07;(9, 3);1
3.94284236305137e-06;(9, 3);2
2.2629987814320687e-05;(9, 3);3
1.210383201976758e-06;(9, 3);4
0.019180265020544922;(9, 3);5
0.03828605702842353;(9, 3);6
0.0016199144843326106;(9, 3);7
1.1787004621654341e-07;(9, 3);8
1.6059828148696303e-07;(9, 3);9
0.00016361627875365983;(10, 0);0
0.006836545724097511;(10, 0);1
1.0001559041497037e-05;(10, 0);2
1.0178177856073636e-09;(10, 0);3
1.7934373627052016e-16;(10, 0);4
2.467265306571234e-07;(10, 0);5
0.005323360348204171;(10, 0);6
4.426431564449844e-09;(10, 0);7
2.780308350396952e-07;(10, 0);8
2.872785233413301e-06;(10, 0);9
6.19062016634789e-06;(10, 1);0
2.7626238019336366e-07;(10, 1);1
0.00035170418387230794;(10, 1);2
0.00014769667806076165;(10, 1);3
3.1151847113077e-05;(10, 1);4
1.662182628581242e-10;(10, 1);5
0.20736174178932107;(10, 1);6
0.0016020016190592928;(10, 1);7
0.00014369212232344402;(10, 1);8
1.9314564756811833e-06;(10, 1);9
0.003156180931267837;(10, 2);0
0.0007426455854548204;(10, 2);1
0.0062170073855651155;(10, 2);2
7.964472404704648e-06;(10, 2);3
1.2606394689419577e-12;(10, 2);4
0.0001091098736148163;(10, 2);5
0.009039071100184039;(10, 2);6
0.008794536166029487;(10, 2);7
0.054683314647211365;(10, 2);8
0.00815158375589124;(10, 2);9
2.9274047838667263e-09;(10, 3);0
0.012806312733114915;(10, 3);1
0.00018449908939779518;(10, 3);2
7.842450764889433e-08;(10, 3);3
0.0005429877724250642;(10, 3);4
5.571686091843126e-08;(10, 3);5
2.9762339116062743e-06;(10, 3);6
3.351452866552778e-05;(10, 3);7
1.2978436776381466e-07;(10, 3);8
0.00010689002664966835;(10, 3);9
0.0002015048034152757;(11, 0);0
1.6864144542722236e-05;(11, 0);1
3.5194975837768585e-06;(11, 0);2
0.003867550574137577;(11, 0);3
0.06630108324600376;(11, 0);4
0.0014813146783498583;(11, 0);5
0.05315546476127784;(11, 0);6
4.757254576815139e-05;(11, 0);7
6.758682468167381e-05;(11, 0);8
7.306507494328686e-08;(11, 0);9
0.14440121175523404;(11, 1);0
0.041026736563816404;(11, 1);1
0.023405186423132978;(11, 1);2
0.0005886378895904225;(11, 1);3
0.0006591768311890661;(11, 1);4
0.28045956174190445;(11, 1);5
0.00034982249162252173;(11, 1);6
0.00033491767648411407;(11, 1);7
0.07765449019845505;(11, 1);8
0.001296251153862697;(11, 1);9
4.438998458808596e-08;(11, 2);0
1.6265233753291508e-05;(11, 2);1
0.00021542842601980321;(11, 2);2
0.20734568244216375;(11, 2);3
0.0006639757673267496;(11, 2);4
0.00012384628709599603;(11, 2);5
0.0031497918723520967;(11, 2);6
0.014760166480504723;(11, 2);7
0.0010633564798106345;(11, 2);8
0.050148723484888635;(11, 2);9
9.503835028028397e-10;(11, 3);0
6.512804098274299e-06;(11, 3);1
2.2128909017820587e-06;(11, 3);2
0.000480018225254403;(11, 3);3
2.210514125212317e-07;(11, 3);4
1.5201657616400266e-05;(11, 3);5
9.534224642967643e-07;(11, 3);6
1.4371755632674277e-05;(11, 3);7
0.1096166703237288;(11, 3);8
0.001088921527839507;(11, 3);9
3.3885591389164885e-05;(12, 0);0
2.727196627871883e-06;(12, 0);1
0.20005151950126793;(12, 0);2
0.10321968670855855;(12, 0);3
3.5871443732904636e-09;(12, 0);4
1.4543035789126145e-15;(12, 0);5
0.011226742863930559;(12, 0);6
2.5837099175727793e-12;(12, 0);7
8.53033077709532e-07;(12, 0);8
1.4214807186597163e-06;(12, 0);9
0.0006115957362082576;(12, 1);0
2.988452871861413e-05;(12, 1);1
1.842596263765354e-05;(12, 1);2
0.016531138277416098;(12, 1);3
0.005852555494547613;(12, 1);4
0.007655160257233143;(12, 1);5
4.117475869956721e-07;(12, 1);6
0.01955010692610723;(12, 1);7
6.472494552276341e-07;(12, 1);8
0.0004232531091350158;(12, 1);9
9.537274794257802e-06;(12, 2);0
8.545089536471212e-05;(12, 2);1
0.0001049690504010185;(12, 2);2
2.969440973866155e-06;(12, 2);3
0.0004394437480904317;(12, 2);4
0.0006401787229524482;(12, 2);5
0.06140781569340033;(12, 2);6
2.937186965180792e-08;(12, 2);7
0.0013975666669219073;(12, 2);8
0.0014537898890339752;(12, 2);9
2.7324652640913485e-05;(12, 3);0
1.4636605787420708e-07;(12, 3);1
0.00010577972174885985;(12, 3);2
0.002885593365808223;(12, 3);3
0.0002992581360328688;(12, 3);4
8.168923769610528e-06;(12, 3);5
0.00586771130391597;(12, 3);6
0.00021262254805268192;(12, 3);7
1.650644729147329e-06;(12, 3);8
1.548826376864324e-05;(12, 3);9
0.0001971332266869858;(13, 0);0
2.983698611193626e-06;(13, 0);1
0.00146617547739677;(13, 0);2
0.00025496070002591726;(13, 0);3
0.0010853497293950127;(13, 0);4
1.6768444350650875e-05;(13, 0);5
1.9679022817656394e-06;(13, 0);6
4.0395306258658633e-08;(13, 0);7
1.3633863320192944e-05;(13, 0);8
0.0011436230892989253;(13, 0);9
0.025054174329867226;(13, 1);0
1.7498038868578797e-06;(13, 1);1
1.2079983218620717e-08;(13, 1);2
0.0005245975287277221;(13, 1);3
1.0436686955772302e-10;(13, 1);4
1.1546783594954196e-07;(13, 1);5
1.9853919543034567e-08;(13, 1);6
0.018069260677070473;(13, 1);7
5.2804284043283705e-06;(13, 1);8
0.000532165092161717;(13, 1);9
2.471665988321934e-06;(13, 2);0
0.02562836899450138;(13, 2);1
1.4760344237753243e-05;(13, 2);2
2.4440030127545714e-08;(13, 2);3
7.064667419131825e-08;(13, 2);4
0.06227504895371719;(13, 2);5
4.475900254926229e-16;(13, 2);6
1.4391394422624428e-08;(13, 2);7
5.7912525510239014e-05;(13, 2);8
0.018885086524884718;(13, 2);9
0.00015505305896815438;(13, 3);0
2.5598223060158456e-05;(13, 3);1
1.73769175291775e-07;(13, 3);2
1.6629890548641423e-08;(13, 3);3
0.0192750720463729;(13, 3);4
3.7989402354635026e-08;(13, 3);5
0.0003582459541189846;(13, 3);6
0.0008001018798417753;(13, 3);7
1.2158274944422637e-08;(13, 3);8
0.004399162773914499;(13, 3);9
6.11440192169021e-07;(14, 0);0
2.8436014046702586e-05;(14, 0);1
0.003745525210106745;(14, 0);2
9.790501226111422e-06;(14, 0);3
0.00012030314815161232;(14, 0);4
0.00016705989325976073;(14, 0);5
0.005096723774780534;(14, 0);6
2.2746505229327953e-05;(14, 0);7
0.0002083898833656986;(14, 0);8
4.016130035532238e-08;(14, 0);9
0.013440868531952333;(14, 1);0
1.1432139236311995e-07;(14, 1);1
0.0022942778091324207;(14, 1);2
1.7888826780309012e-08;(14, 1);3
9.724643646088207e-07;(14, 1);4
0.00024933031885877307;(14, 1);5
2.1544955194567067e-07;(14, 1);6
1.1161871311336414e-08;(14, 1);7
0.1869065650703656;(14, 1);8
5.503166732374946e-07;(14, 1);9
8.125342757377424e-08;(14, 2);0
0.0005145183873497578;(14, 2);1
0.0001713523361589131;(14, 2);2
5.015572688117709e-06;(14, 2);3
1.575165108175431e-06;(14, 2);4
4.614865588032152e-06;(14, 2);5
1.554801447572727e-08;(14, 2);6
7.341790895361527e-08;(14, 2);7
0.00025088116842169434;(14, 2);8
8.618625698814544e-06;(14, 2);9
0.004877355721972235;(14, 3);0
0.008936973751219893;(14, 3);1
0.0001552365652687161;(14, 3);2
0.00017085072663536647;(14, 3);3
2.7216358846703762e-06;(14, 3);4
0.0011675536422475776;(14, 3);5
0.01542077305257329;(14, 3);6
2.4162563120975538e-08;(14, 3);7
0.0019875760309314874;(14, 3);8
0.07305322050496937;(14, 3);9
0.004570147516137435;(15, 0);0
0.00037723014878315506;(15, 0);1
0.003644469303666682;(15, 0);2
0.05021313659293511;(15, 0);3
0.05475151591230199;(15, 0);4
1.8109234776041563e-09;(15, 0);5
0.0006235057348998746;(15, 0);6
7.018294969731178e-14;(15, 0);7
0.0003828258530563907;(15, 0);8
0.027989078169906347;(15, 0);9
7.755569175165673e-08;(15, 1);0
5.377655186500869e-13;(15, 1);1
1.794838280484314e-05;(15, 1);2
0.01015702245151993;(15, 1);3
1.2075803276487916e-11;(15, 1);4
1.4265965863764252e-07;(15, 1);5
1.2790066171466551e-09;(15, 1);6
1.4523126174972582e-10;(15, 1);7
6.563771123834261e-22;(15, 1);8
6.2352741760664385e-12;(15, 1);9
2.2638241605160335e-12;(15, 2);0
1.8977178535202784e-05;(15, 2);1
1.094964848827647e-18;(15, 2);2
3.6826454979490364e-09;(15, 2);3
1.4618942366917048e-12;(15, 2);4
2.191993617575619e-06;(15, 2);5
3.5276935712954086e-11;(15, 2);6
4.994475446869047e-13;(15, 2);7
4.73220522337586e-08;(15, 2);8
3.6436072828344753e-09;(15, 2);9
5.009329649677848e-12;(15, 3);0
2.7846154587351977e-19;(15, 3);1
3.836500686832875e-06;(15, 3);2
9.016088359280948e-10;(15, 3);3
1.1634943645808075e-17;(15, 3);4
5.605091996460897e-11;(15, 3);5
1.0125730473989238e-10;(15, 3);6
0.0037128818704429073;(15, 3);7
3.067187648944199e-15;(15, 3);8
6.13402407537369e-12;(15, 3);9
0.39212532908903835;(16, 0);0
2.731246637644835e-05;(16, 0);1
1.8313091749908712e-05;(16, 0);2
0.2148824851212783;(16, 0);3
0.015248814777333574;(16, 0);4
3.510479589904182e-06;(16, 0);5
0.13209494979584038;(16, 0);6
2.518969668925665e-06;(16, 0);7
0.021514140671840536;(16, 0);8
0.005536019167389946;(16, 0);9
0.00033663053666158115;(16, 1);0
1.0176172104217351e-06;(16, 1);1
7.80106377068702e-12;(16, 1);2
0.0007780477189316758;(16, 1);3
3.4855197574803007e-09;(16, 1);4
0.00037774824507642385;(16, 1);5
0.0005506429981967281;(16, 1);6
6.502217831970901e-07;(16, 1);7
7.74033611386798e-09;(16, 1);8
0.30705817472838676;(16, 1);9
7.951955772264554e-06;(16, 2);0
0.00035679961962732404;(16, 2);1
2.2514652438090712e-06;(16, 2);2
4.955980720397886e-07;(16, 2);3
0.003461856905802641;(16, 2);4
0.020817541427913325;(16, 2);5
0.0020050731509307015;(16, 2);6
0.008803464649636585;(16, 2);7
7.251235769075932e-05;(16, 2);8
0.03297667184682162;(16, 2);9
0.00045663777079581875;(16, 3);0
1.4108998501366495e-11;(16, 3);1
2.201291299891817e-05;(16, 3);2
3.0952820707132646e-06;(16, 3);3
0.0007220101956347994;(16, 3);4
6.683458223534118e-08;(16, 3);5
0.016549218000478597;(16, 3);6
1.4229817001063633e-07;(16, 3);7
1.642643957443641e-08;(16, 3);8
0.004591325008597815;(16, 3);9
0.015942672332696785;(17, 0);0
0.010693971571006808;(17, 0);1
0.1477952850188109;(17, 0);2
8.346841098502488e-06;(17, 0);3
0.0031028150790069725;(17, 0);4
0.013879954655525266;(17, 0);5
0.0012394481620539176;(17, 0);6
1.573159944169573e-10;(17, 0);7
0.0002564126540424745;(17, 0);8
2.2507429286706792e-07;(17, 0);9
8.016422302780612e-13;(17, 1);0
0.0005791723496403193;(17, 1);1
1.9929780011944451e-07;(17, 1);2
1.7738344623778713e-23;(17, 1);3
2.5261885895385635e-10;(17, 1);4
4.847870744397687e-05;(17, 1);5
1.0163510408155896e-05;(17, 1);6
1.3617718470841063e-07;(17, 1);7
4.869997164002856e-07;(17, 1);8
6.379537610835509e-13;(17, 1);9
0.0007956835082899445;(17, 2);0
5.653960257461747e-05;(17, 2);1
0.00021909023731756823;(17, 2);2
4.299406484830442e-06;(17, 2);3
1.1218343970191547e-06;(17, 2);4
3.2947434909809814e-09;(17, 2);5
0.00016462601127072791;(17, 2);6
7.654242635362694e-06;(17, 2);7
3.122925169671053e-07;(17, 2);8
0.0002911337919653991;(17, 2);9
6.259336548476808e-08;(17, 3);0
1.3271555622311082e-07;(17, 3);1
2.850250408445657e-07;(17, 3);2
4.0853716242817675e-06;(17, 3);3
6.074427897612895e-07;(17, 3);4
2.4288400282130902e-05;(17, 3);5
2.4081540282332883e-06;(17, 3);6
4.778872795213661e-05;(17, 3);7
8.033026700462354e-14;(17, 3);8
0.00036673706951702306;(17, 3);9
3.7694843584299504e-11;(18, 0);0
1.5556671419526405e-06;(18, 0);1
4.584012477621874e-06;(18, 0);2
0.0008907822179817654;(18, 0);3
0.33011980707512795;(18, 0);4
1.4848304848781188e-06;(18, 0);5
0.0011825872676809136;(18, 0);6
3.262012171009766e-05;(18, 0);7
0.00012684267359902254;(18, 0);8
2.2923414101910738e-07;(18, 0);9
0.00016537541287767473;(18, 1);0
9.019201822234182e-06;(18, 1);1
0.013685649303530202;(18, 1);2
0.013394617037829503;(18, 1);3
0.0005355367840745083;(18, 1);4
2.781882559222095e-07;(18, 1);5
4.002021161782315e-05;(18, 1);6
0.0003203116681161166;(18, 1);7
9.492839415927621e-07;(18, 1);8
0.003250825352604268;(18, 1);9
1.723611136683203e-06;(18, 2);0
1.2215371917239281e-19;(18, 2);1
2.2534560675650486e-11;(18, 2);2
3.9973161558877596e-05;(18, 2);3
1.3541634673487525e-06;(18, 2);4
0.0013147247369885509;(18, 2);5
3.283927955686064e-08;(18, 2);6
7.136518614831573e-11;(18, 2);7
0.0029780570083238135;(18, 2);8
0.00024087859269933146;(18, 2);9
1.669521187385573e-11;(18, 3);0
0.0007401339564468473;(18, 3);1
0.025357393325429287;(18, 3);2
1.0016877851717342e-06;(18, 3);3
0.001067028898246166;(18, 3);4
0.044167347053309436;(18, 3);5
5.441038949008381e-06;(18, 3);6
1.883386230291353e-14;(18, 3);7
2.572687442803817e-10;(18, 3);8
