id;amount_answer_tokens;confidence_per_choice
('college_medicine', 23);2;[0.8169685729330366, 0.1822903312311202, 0.0006574415886702552, 8.358427837949547e-05]
('college_medicine', 24);2;[0.007576786521339024, 0.9923632134788868, 1.7643102676614353e-05, 4.232360311985494e-05]
('college_medicine', 25);2;[0.032594005114295665, 0.6968905991772445, 0.17620152691367236, 0.09431388100303957]
('college_medicine', 26);2;[0.6963628729395587, 0.1210097261095592, 0.06894926356261996, 0.11367811743480083]
('college_medicine', 27);2;[0.28439898565465166, 0.028159312904882, 0.36517552606078507, 0.32226627064834307]
('college_medicine', 28);2;[0.02877609866000438, 0.9529335162839193, 0.013592866525361602, 0.00469756897217808]
('college_medicine', 29);2;[0.24194629768621503, 0.24194629768621503, 0.24194629768621503, 0.27416107294838044]
('college_medicine', 30);2;[0.00033522117365966105, 0.00026107051254825944, 0.00012332097803475115, 0.9992803749349437]
('college_medicine', 31);2;[1.5680252431657238e-05, 0.9993914495241644, 4.0040927309245493e-05, 0.0005527476879486998]
('college_medicine', 32);2;[0.0014959241812518545, 0.9347174806965804, 0.05273315768098689, 0.011053467695016854]
('college_medicine', 33);2;[0.8806380005963759, 0.01612944857201012, 0.0104139547026128, 0.09281856791498624]
('college_medicine', 34);2;[0.004280386428027454, 0.3400332515992979, 0.020420581563834358, 0.6352657476929221]
('college_medicine', 35);2;[0.005216473074893836, 0.9940838051570895, 0.000243977692361949, 0.00045581033745885363]
('college_medicine', 36);2;[0.00035686626571421274, 0.00026108893744034316, 3.118262678010405e-05, 0.9993508502565154]
('college_medicine', 37);2;[0.00033162109374153904, 0.00013824023890509393, 0.010981782398286937, 0.9885483768180596]
('college_medicine', 38);2;[0.9354704872033793, 0.007142405149115435, 0.05277563232810509, 0.004611483359677369]
('college_medicine', 39);2;[0.46672845664606777, 0.528872628650759, 0.0026071236548010283, 0.0017918481364270823]
('college_medicine', 40);2;[0.2677285175823881, 0.7277615859934686, 0.0024656941093025198, 0.0020441322131376756]
('college_medicine', 41);2;[0.3067731576516297, 0.23891517540437676, 0.3939045315822481, 0.060407209179761806]
('college_medicine', 42);2;[0.00109732655303071, 0.001809185628885784, 0.05991199977772372, 0.9371814417590424]
('college_medicine', 43);2;[0.005079927417645456, 0.004211407747471051, 0.4035487152083881, 0.5871599160084102]
('college_medicine', 44);2;[0.1300600929006107, 0.5143976766725831, 0.17777106960914343, 0.17777106960914343]
('college_medicine', 45);2;[0.31663885296755523, 0.06234988697257579, 0.5915592570226109, 0.02945200117302753]
('college_medicine', 46);2;[0.0062174809057640775, 0.007499713543729988, 0.9822685739955895, 0.0040143073849001325]
('college_medicine', 47);2;[0.9994812319942926, 0.00017946707396201617, 0.00023044028442580756, 0.00010885228276687766]
('college_medicine', 48);2;[0.00013134850777328546, 0.9998431451888738, 1.8922546647335182e-05, 6.5394571365254715e-06]
('college_medicine', 49);2;[0.13952689242180152, 0.45749104021525455, 0.24487732231608134, 0.1581046823089859]
('college_medicine', 50);2;[0.032765315072053165, 0.008818667019138216, 0.0008731662787905389, 0.9575428765486315]
('college_medicine', 51);2;[7.480052219186866e-05, 0.0003798685770256065, 0.00023040182876326096, 0.9993148970921532]
('college_medicine', 52);2;[0.21924964441363926, 0.5959823243057027, 0.17075179475746932, 0.014016160837695118]
('college_medicine', 53);2;[0.012730607237819458, 0.05035054035944682, 0.8924846693169085, 0.04443419591067248]
('college_medicine', 54);2;[0.0016968736303654625, 0.9960401130882126, 0.00045670734186769907, 0.0018063125770078669]
('college_medicine', 55);2;[4.264627733469801e-05, 0.999929671466158, 2.1443894926792575e-05, 6.143778759891968e-06]
('college_medicine', 56);2;[2.924694563138006e-05, 0.9977670810563328, 0.000277487294170874, 0.001926143594447094]
('college_medicine', 57);2;[0.9999574440950153, 1.6700984046386646e-05, 1.0129658871505058e-05, 1.5689122575015074e-05]
('college_medicine', 58);2;[2.136760745927416e-05, 1.2960109048754144e-05, 0.9963721994863265, 0.003593479043617002]
('college_medicine', 59);2;[0.383243854897172, 0.02776209173362106, 0.09689922136685387, 0.49209485047735757]
('college_medicine', 60);2;[0.0004283896289704023, 0.0004283896289704023, 0.9945375531961513, 0.004605622549839153]
('college_medicine', 61);2;[0.05818229694885381, 0.23011547578036537, 0.0028967266866253244, 0.7088055445714189]
('college_medicine', 62);2;[0.0002779765011356859, 0.0001158778456865872, 7.964160098978609e-05, 0.9995264865923635]
('college_medicine', 63);2;[0.004074709131769753, 0.0722259475322116, 0.879892104060181, 0.04380725160508235]
('college_medicine', 64);2;[0.47470294633441945, 0.36969902633154894, 0.13600467120847656, 0.019593328253476323]
('college_medicine', 65);2;[0.5379934951665908, 0.013468403615360551, 0.22426905496904487, 0.22426905496904487]
('college_medicine', 66);2;[0.26247720152506, 0.23163531734493806, 0.12398543607728456, 0.38190207475197374]
('college_medicine', 67);2;[0.0020437082546937643, 0.0009653794230780491, 0.0024651827178029766, 0.9945257622910009]
('college_medicine', 68);2;[0.18226768924708367, 0.021768771145895253, 0.49545494759556763, 0.3005086162230278]
('college_medicine', 69);2;[0.017967515704086084, 0.36088728613459903, 0.02614258732434074, 0.5950025449753569]
('college_medicine', 70);2;[0.0003349297414715928, 0.0011690196643898891, 8.468350045666576e-05, 0.9984113223092671]
('college_medicine', 71);2;[0.06210187712560674, 0.2783213039613092, 0.5892062051097529, 0.0703706459974274]
('college_medicine', 72);2;[0.06731927317519343, 0.30170405081236684, 0.5636573732711302, 0.06731927317519343]
('college_medicine', 73);2;[0.4403307049107863, 0.16198860399793386, 0.2356920280829814, 0.16198860399793386]
('college_medicine', 74);2;[0.708160498491883, 0.10859993947670153, 0.07463957407968543, 0.10859993947670153]
('college_medicine', 75);2;[0.7053623072960116, 0.0003901248093237062, 0.2940387472614704, 0.00020881876273930565]
('college_medicine', 76);2;[0.9994016891122335, 0.00010884356310752837, 0.00045824873551169633, 3.1184202937661696e-05]
('college_medicine', 77);2;[0.03982377597791642, 0.020024652115736966, 0.5852061160508037, 0.3549454516361619]
('college_medicine', 78);2;[0.7075833479383437, 0.26030537437948065, 0.021367166297733133, 0.01074408338466726]
('college_medicine', 79);2;[0.9919463999553552, 0.0075736042307715514, 0.00016732271175403526, 0.00031259997982107334]
('college_medicine', 80);2;[0.038140537547841906, 0.8680745428523633, 0.002290517315784168, 0.09149439322214238]
('college_medicine', 81);2;[0.0009056990218537022, 0.0006626235595098546, 0.9932197653100832, 0.005211938014815087]
('college_medicine', 82);2;[0.001063288497786538, 0.9666791823586292, 0.016632630557566242, 0.015624910414728315]
('college_medicine', 83);2;[0.9998247930471621, 8.480335298130486e-05, 6.604491770892099e-05, 2.429656741897175e-05]
('college_medicine', 84);2;[0.9980952136526207, 7.01828629006553e-05, 0.0010313296417244306, 0.0008032003325797381]
('college_medicine', 85);2;[1.6700155847346177e-05, 0.9999073829640566, 3.321222568148115e-05, 4.264534191979114e-05]
('college_medicine', 86);2;[0.01610940259703714, 0.013355163829434752, 0.28554606145533706, 0.6849893717005443]
('college_medicine', 87);2;[0.9996029523628811, 0.00035695629546238076, 2.4291192338759247e-05, 1.5683572538696407e-05]
('college_medicine', 88);2;[2.930946267754038e-05, 0.9998993974844581, 1.300599522308035e-05, 5.828882664014828e-05]
('college_medicine', 89);2;[0.012109183108268811, 0.024081980431854905, 0.21464035518424923, 0.7491684744314127]
('college_medicine', 90);2;[0.9969160589726015, 0.0028001326882202905, 0.00011557522386658151, 0.00016816095846845273]
('college_medicine', 91);2;[0.9999572056975242, 2.753526763890116e-05, 9.515933865736263e-06, 5.771705645366806e-06]
('college_medicine', 92);2;[0.004246849384291769, 0.13211561185981538, 0.002135449977308349, 0.8615021106086443]
('college_medicine', 93);2;[0.6748058989282298, 0.05896388759105612, 0.017982969691487966, 0.2482472095985665]
('college_medicine', 94);2;[0.0015176350917103952, 0.0012581636818002999, 0.8908297613290714, 0.10639443389616068]
('college_medicine', 95);2;[2.1290190371577678e-05, 0.004597398798096049, 0.0026195188735937173, 0.9927618138995344]
('college_medicine', 96);2;[0.06603424889074691, 0.48793071133860105, 0.3800008200750901, 0.06603424889074691]
('college_medicine', 97);2;[0.00031498503751252097, 9.024472418652418e-05, 7.96406895692087e-05, 0.9995151725762135]
('college_medicine', 98);2;[0.002868796249511868, 0.14714121250413575, 0.0032507720322982863, 0.84673920260963]
('college_medicine', 99);2;[0.0001583569352527408, 0.00043045857424929866, 7.027046405108746e-05, 0.9993409688141207]
('college_medicine', 100);2;[0.000356633042867889, 0.00019089182095820541, 0.0007549921576759497, 0.9986974300764826]
('college_medicine', 101);2;[0.035780565395884895, 0.07115815108563585, 0.026177620856176777, 0.8668836812677142]
('college_medicine', 102);2;[0.4017026684946889, 0.006911676200051829, 0.5844739338889938, 0.006911676200051829]
('college_medicine', 103);2;[0.00033532956670842665, 4.004940549958036e-05, 2.1436901999041687e-05, 0.9996031905995482]
('college_medicine', 104);2;[0.0012443235774373723, 0.00013960923618962332, 0.9983383655411114, 0.000277646119110068]
('college_medicine', 105);2;[0.935541951274513, 0.018240162054837337, 0.014205452491656645, 0.0320124813580528]
('college_medicine', 106);2;[0.9970655971287649, 0.0004294785552284175, 0.001408205968630659, 0.0010967119110953834]
('college_medicine', 107);2;[0.0009698993521082777, 0.06000554810829032, 0.0003798180435957834, 0.9386447420276183]
('college_medicine', 108);2;[0.0033619269430862513, 0.004055257975094044, 0.9922891426392264, 0.00029376190242702316]
('college_medicine', 109);2;[0.7244635932613758, 0.008567118798272662, 0.00045404066241934194, 0.26651525389527636]
('college_medicine', 110);2;[0.0013075840894957685, 0.0013919160178374, 0.6773452469452347, 0.31995523931503184]
('college_medicine', 111);2;[0.31690141173823017, 0.5920497813845128, 0.09079376377130838, 0.0002550211181834881]
('college_medicine', 112);2;[0.07837039840463737, 0.5110391314642325, 0.10062958346749881, 0.30996090154597217]
('college_medicine', 113);2;[0.9994911162198767, 0.0001794687855015682, 0.00027796669264389904, 5.141866793287183e-05]
('college_medicine', 114);2;[0.00011368653586707426, 0.017960765719957836, 0.0013010735049028583, 0.9806244846809687]
('college_medicine', 115);2;[0.32018859862443155, 0.0016801957627847392, 0.6778392686071106, 0.00029197410424369746]
('college_medicine', 116);2;[0.0004008805874250105, 0.9906967705450738, 0.0017966221471733726, 0.0071057784341689925]
('college_medicine', 117);2;[0.561518683594984, 0.0009566142880667604, 0.437311190492998, 0.00021344949929661243]
('college_medicine', 118);2;[2.57474022652193e-05, 0.00460930913396383, 3.10572954563178e-05, 0.9953338506201659]
('college_medicine', 119);2;[0.9998587569502351, 1.5687581532439015e-05, 0.00011591641999974034, 9.51499917616596e-06]
('college_medicine', 120);2;[9.867861030526179e-05, 9.867861030526179e-05, 0.7056457541953824, 0.2941569318045703]
('college_medicine', 121);2;[0.00011561667443994568, 0.00042956805836619254, 0.9972732711426974, 0.0021815266053713564]
('college_medicine', 122);2;[0.024241150056863444, 0.9683093278212497, 0.0034922687780191497, 0.0039572589635059755]
('college_medicine', 123);2;[0.020312318238688534, 0.8637017236983284, 0.08033677705439211, 0.03564922871846992]
('college_medicine', 124);2;[0.00460794664365781, 0.9950393977984558, 0.00010836846640947066, 0.0002442121088906882]
('college_medicine', 125);2;[0.8949975530259588, 0.04455930602153782, 0.05721528148162169, 0.003227865301815058]
('college_medicine', 126);2;[0.23522277555136942, 0.7245371133168139, 0.01033496747611418, 0.02990521997203105]
('college_medicine', 127);2;[0.0043236348556498685, 0.0009647333377644885, 0.9938602655093551, 0.0008513741823972594]
('college_medicine', 128);2;[0.0010693773755697986, 0.5896779775408755, 0.4052793519029874, 0.00397321895919833]
('college_medicine', 129);2;[0.006710897386503642, 0.011064399266614454, 0.9356418135616678, 0.04658286085721076]
('college_medicine', 130);2;[0.9810999902082475, 0.004836417028711576, 6.898778377900908e-05, 0.013994636698603055]
('college_medicine', 131);2;[0.014152918319326248, 0.36500857427569267, 0.4686803146144676, 0.1521582114725381]
('college_medicine', 132);2;[0.003769665297217962, 0.008495071883431097, 0.005838571828040825, 0.9818967416410277]
('college_medicine', 133);2;[0.5910398985058131, 0.002269100563155344, 0.0004756293166283289, 0.4062153855807497]
('college_medicine', 134);2;[0.021768765955816387, 0.49545488853273884, 0.18226766751908322, 0.3005085803996113]
('college_medicine', 135);2;[0.9992723994504441, 0.00021643340553864903, 0.0003798524563123828, 0.00013127349624520872]
('college_medicine', 136);2;[0.016259139560167155, 0.0470473915039932, 0.6101198017235177, 0.3265735869056017]
('college_medicine', 137);2;[0.0021403034293294458, 0.5574915964425087, 0.4341748918651534, 0.006193173322404595]
('college_medicine', 138);2;[0.0018935112006493557, 0.865608531703733, 0.05198383909576898, 0.08051414503084858]
('college_medicine', 139);2;[0.04621414643248838, 0.017001230310389377, 0.00854875546442048, 0.9282359030479678]
('college_medicine', 140);2;[0.907479300701774, 0.03987185779955002, 0.05119647882518159, 0.0014523323141843749]
('college_medicine', 141);2;[0.00757529454329941, 8.958138244921135e-05, 0.9921677890552032, 0.00016736005562192893]
('college_medicine', 142);2;[0.9998296789397704, 0.00015843427685572283, 6.143163578472381e-06, 5.770968112616931e-06]
('college_medicine', 143);2;[0.004149496030051818, 0.45055803321842747, 0.5105491383582929, 0.03474330488701492]
('college_medicine', 144);2;[2.2826101872294283e-05, 0.9998945109092205, 4.264477254684988e-05, 4.0061056391220274e-05]
('college_medicine', 145);2;[0.0005883222242516294, 0.00013973884322896583, 7.405887374666112e-06, 0.9992645431512078]
('college_medicine', 146);2;[0.9215442372407123, 0.027828221355203138, 0.03573214352129342, 0.014895373515728703]
('college_medicine', 147);2;[0.004791750846542922, 0.97203887344538, 0.014759631693338748, 0.008409784638218608]
('college_medicine', 148);2;[0.14074526862675166, 0.8099330632678202, 0.04032418978992207, 0.008997545070862645]
('college_medicine', 149);2;[0.9932556340675238, 0.006692503410636385, 3.2991280029395176e-05, 1.8797864726637673e-05]
('college_medicine', 150);2;[0.0007041929677045643, 0.00014760686478260197, 0.991577403532941, 0.0075707878813340125]
('college_medicine', 151);2;[0.0008661345606203834, 0.10656818332262706, 0.000281192588086641, 0.8922844611602353]
('college_medicine', 152);2;[0.9996749027662231, 2.9302866822922443e-05, 0.0002780178596638826, 1.777308714557859e-05]
('college_medicine', 153);2;[0.0004042395991707392, 4.5354447678827846e-05, 0.998997859105123, 0.0005525300214714538]
('college_medicine', 154);2;[0.0048520528041256705, 0.0012267910698184213, 0.00964945921595655, 0.9842716849433748]
