id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('high_school_us_history', 194);-1.3659068401060854;0.8900712747731675;0.952672386841388;-14.689622184383374;-111067.75378237036;-521.1930999806525;-4.828817001868581
('high_school_us_history', 195);-1.534521603433718;0.8050093344632646;0.8593881656896438;-14.689622184383374;-79337.62874319947;-397.69692603525607;-5.902834772950497
('high_school_us_history', 196);-1.9858946268570852;0.8270275074163392;0.8175815441609757;-14.689622184383374;-237868.11791595363;-638.8829011891394;-8.122987755536192
('high_school_us_history', 197);-1.6291340260097706;0.6786909927368434;0.6935086430840173;-14.689622184383374;-27578.692699531613;-513.3747618832306;-3.5193329724985043
('high_school_us_history', 198);-1.970414827704897;0.8021971627558212;0.8542517025237814;-14.689622184383374;-98389.76717165808;-608.4336887061859;-10.670108773132377
('high_school_us_history', 199);-1.7718078046960122;0.8190495718740021;0.8975698925429599;-14.843772864210633;-360425.85216205096;-471.8071507752549;-11.102600283850279
('high_school_us_history', 200);-1.2557018859568359;0.8503371729444875;0.9347830178862908;-14.689622184383374;-44813.92348406485;-379.67418416202156;-4.038450065401891
('high_school_us_history', 201);-1.770015140340321;0.7994823140985252;0.8279062613721458;-14.689622184383374;-68123.68111059185;-477.228373801723;-3.0737253386339574
('high_school_us_history', 202);-1.266075448426304;0.8622545411274879;0.926464317593312;-14.689622184383374;-66683.08282139302;-368.76101777871463;-2.3717046090359246
('high_school_us_history', 203);-1.9679867369779465;0.9223593436141679;0.9127347462220967;-14.689622184383374;-171223.84158444213;-923.8357065294327;-14.220723556806938
('high_school_world_history', 0);-1.8925927492803192;0.8976809627112406;0.932160210213583;-14.689622184383374;-293132.25108398456;-495.78037258488496;-8.100293586474677
('high_school_world_history', 1);-2.3251011712894916;0.8137086599201254;0.8558972447827689;-14.689622184383374;-183311.83243693304;-714.2147132903572;-10.479180761708065
('high_school_world_history', 2);-2.1674843356331754;0.7885871219531972;0.8866120195413649;-18.420680743952367;-2138951.291275816;-1295.0826847264216;-10.907508963995499
('high_school_world_history', 3);-1.999342859769019;0.7848231306090394;0.8536907499909511;-14.689622184383374;-189044.29208675382;-500.9864066964402;-8.064271357408781
('high_school_world_history', 4);-2.251368940445577;0.8132246848792812;0.8672915471617508;-15.942385152878742;-541915.7565555039;-723.3653910357491;-10.632753463168296
('high_school_world_history', 5);-1.2143210111619254;0.848147573946979;0.8925046817267508;-14.689622184383374;-158201.6418638829;-351.78273872205784;-2.6497556290222155
('high_school_world_history', 6);-1.9767867649294544;0.8770371762529081;0.9291935737053371;-14.689622184383374;-363750.9557361471;-872.5661842984596;-10.5058307850769
('high_school_world_history', 7);-2.294143053981545;0.7714272884577409;0.817483008041417;-14.689622184383374;-223332.438911003;-729.3108554869735;-11.189061033332612
('high_school_world_history', 8);-1.9430985666420957;0.8534605514253429;0.9059412721968283;-14.689622184383374;-45637.271494567736;-660.8232508413762;-5.717873485040729
('high_school_world_history', 9);-2.2063738887773194;0.778321969047112;0.8597738631007479;-15.249237972318797;-1137206.605045079;-1414.9439500171093;-12.127698579755481
('high_school_world_history', 10);-2.2486730785859903;0.7518011061521411;0.7653152398469126;-14.689622184383374;-88813.6427336728;-759.6503445078705;-11.971364013031634
('high_school_world_history', 11);-1.736868622123964;0.8561137999270025;0.8779989405737498;-15.942385152878742;-284080.6796847083;-636.6199618229927;-8.782528715876783
('high_school_world_history', 12);-2.2395994314573846;0.7717651855777221;0.8701513406540757;-14.689622184383374;-176493.35222160016;-723.4482119244656;-12.32923113620606
('high_school_world_history', 13);-1.5315278173362803;0.9467208392006612;0.9695587937998813;-14.689622184383374;-53245.13912104403;-546.621175132248;-8.903858307819792
('high_school_world_history', 14);-2.170057388193993;0.9236419923171191;0.9473540022116473;-14.689622184383374;-195207.01346498175;-996.3070562590393;-8.292086329058293
('high_school_world_history', 15);-2.114928689221577;0.832089961680292;0.8948863443504081;-15.942385152878742;-479990.88641364657;-587.839813902068;-13.324476795652203
('high_school_world_history', 16);-2.1959373694615256;0.8826193970186269;0.9009748549552924;-18.420680743952367;-583043.6509599582;-604.115573458239;-9.36955016302046
('high_school_world_history', 17);-2.509631545815754;0.8481099693798507;0.8653360123998964;-14.689622184383374;-172189.24064158776;-934.0481554392601;-18.864056717397112
('high_school_world_history', 18);-2.265903776582599;0.8459117456208896;0.9231042042026489;-15.536920044770577;-646532.7327682866;-1384.8863362745683;-18.124266836604875
('high_school_world_history', 19);-2.410356578861232;0.8626538798895185;0.9441023685941459;-14.689622184383374;-145459.61977379874;-878.526004322997;-12.95264875308753
('high_school_world_history', 20);-1.822348994052239;0.925716716011004;0.9619470899413844;-14.689622184383374;-188473.92072562125;-452.3319087341574;-6.062481218645466
('high_school_world_history', 21);-1.9231106721596134;0.9220169017115463;0.9605607475742135;-15.942385152878742;-452865.1730726473;-679.1426658443334;-9.337344780858315
('high_school_world_history', 22);-1.372873722938193;0.9276614048493167;0.9538894343888609;-14.689622184383374;-85250.01867707413;-816.376462144289;-2.86346240400958
('high_school_world_history', 23);-2.099198919626509;0.8465505032655477;0.8945729387634866;-14.689622184383374;-173972.4698780517;-425.2783691704702;-11.85261665493801
('high_school_world_history', 24);-2.2753822566091215;0.8642390215872067;0.8653551475620624;-14.689622184383374;-154996.7990243514;-878.9023877705522;-11.727206102179707
('high_school_world_history', 25);-2.1565233643884607;0.8556177857840921;0.9051934955585854;-14.689622184383374;-224983.7334615972;-815.4538113818226;-10.009572048960727
('high_school_world_history', 26);-1.9728808814164907;0.8941291168455197;0.9029315618291442;-14.689622184383374;-102606.41711563921;-609.5177909448955;-10.241046198679983
('high_school_world_history', 27);-1.889533844041862;0.8809979275337803;0.9038556865874395;-15.249237972318797;-1039887.4283608409;-1366.973269558153;-11.287675545746685
('high_school_world_history', 28);-2.2679408657827684;0.9537511348710699;0.976549947948764;-14.689622184383374;-896533.6092141995;-916.3627680262899;-13.024634000417269
('high_school_world_history', 29);-2.3866269452702102;0.9133780407724486;0.9684565595623538;-15.536920044770577;-2375936.2380738026;-922.6535325329594;-14.6162271773577
('high_school_world_history', 30);-1.4383025823203004;0.8291176415894117;0.8849099679316161;-14.689622184383374;-217646.9188778136;-337.25544882016993;-2.688595427926893
('high_school_world_history', 31);-1.9596574397643676;0.836457906044181;0.9182906596046697;-14.689622184383374;-225864.17406301253;-863.845028506588;-9.828676716080185
('high_school_world_history', 32);-1.4444134735305387;0.8078793144538143;0.9131360462953267;-14.689622184383374;-105019.27339426451;-686.4868056243768;-2.619057693586024
('high_school_world_history', 33);-2.3385446246487485;0.9099326726595082;0.9537431478137091;-15.942385152878742;-772330.4719472904;-643.8794329686518;-17.055509220767235
('high_school_world_history', 34);-2.4186167816248165;0.7560223502501028;0.8198065981660296;-14.689622184383374;-637234.7881194865;-938.5154797649197;-11.975287897624652
('high_school_world_history', 35);-2.18038097016686;0.9039334313330536;0.9421085222831362;-15.249237972318797;-1039887.4283608409;-1322.6297382373073;-11.95897072753183
('high_school_world_history', 36);-2.0652228579600154;0.7766248742157006;0.7582565835374426;-14.689622184383374;-81794.21664870331;-544.8539449559097;-10.68595428458724
('high_school_world_history', 37);-1.9013512898905864;0.8417181007252641;0.9023919167627437;-14.689622184383374;-195281.92937448426;-1128.8854981691027;-8.552042545345587
('high_school_world_history', 38);-2.160163184554773;0.7962479248757347;0.8501098638119545;-14.689622184383374;-117126.41711897127;-685.902746111312;-12.927264457985803
('high_school_world_history', 39);-1.992282661756271;0.8440378470988666;0.8978678709994703;-14.689622184383374;-927751.4804102865;-1373.6529809230688;-11.777175055990176
('high_school_world_history', 40);-2.0895861796182222;0.7567769588754183;0.8367626243306155;-14.689622184383374;-959709.2515091072;-978.0442670928051;-12.768615919938318
('high_school_world_history', 41);-1.6476672990561434;0.7654209770016579;0.7747115318595218;-14.689622184383374;-65791.07303492677;-464.7801127816483;-6.016572890770264
('high_school_world_history', 42);-1.4613793027316646;0.8764587078959291;0.9245343870290362;-14.689622184383374;-105040.11964703526;-613.0248032877482;-3.512044573252491
('high_school_world_history', 43);-2.2685691208815224;0.759410142786265;0.7843758465821246;-14.689622184383374;-126673.29460020097;-784.5626184808827;-13.096387830252398
('high_school_world_history', 44);-1.8134648428861164;0.8096210290945662;0.809102076795241;-15.249237972318797;-243999.31584681573;-551.1033373126104;-7.36508964903831
('high_school_world_history', 45);-1.7281095669719648;0.8476912465977546;0.9290106668110687;-14.689622184383374;-80651.97369664695;-618.5057737021929;-5.444121301936244
('high_school_world_history', 46);-2.114614633806494;0.8323507069464688;0.8044604270056713;-14.843772864210633;-472721.83149512386;-1062.3803062382083;-8.980006738679501
('high_school_world_history', 47);-2.2662288713680026;0.955144175921604;0.9748529528914747;-14.689622184383374;-84840.97379078002;-790.7567096453074;-12.30909919432986
('high_school_world_history', 48);-1.9724090488981607;0.8414440212686941;0.8769481926017514;-14.689622184383374;-161013.35143514903;-684.1346026580005;-9.218536024749678
('high_school_world_history', 49);-2.243444127804361;0.7866785477245472;0.8014599348258447;-15.942385152878742;-630330.3620546148;-632.7053645430763;-14.434813432475682
('high_school_world_history', 50);-2.252907508678309;0.7961810065817838;0.8754326536646959;-14.689622184383374;-145459.61977379874;-868.1157205088227;-11.696051811976748
('high_school_world_history', 51);-1.384908827912553;0.8525382910818344;0.8944134288048677;-14.689622184383374;-367221.04680836335;-719.3928664685186;-3.836880104171098
('high_school_world_history', 52);-1.9915859771598436;0.7350832628130732;0.7691267008739529;-15.249237972318797;-1018203.0292806128;-1285.4282683785332;-7.768870833536271
('high_school_world_history', 53);-2.3610048342024696;0.8073305122074237;0.8440301337903932;-14.689622184383374;-273946.0537553985;-799.1445153090649;-20.17214493467333
('high_school_world_history', 54);-0.9884587214377828;0.9749251751930106;0.9894827021624604;-14.689622184383374;-104934.93368945253;-610.2013829848001;-2.4498756620997457
('high_school_world_history', 55);-1.6817192578358948;0.9559804956397118;0.9738747804695755;-14.689622184383374;-210994.6117804966;-1004.9306360167367;-8.149660546173154
('high_school_world_history', 56);-2.3494541315818034;0.8190782198107692;0.8900949079023224;-14.689622184383374;-110598.18077078344;-969.4206148572605;-11.35463012358164
('high_school_world_history', 57);-1.7264716321672904;0.9072367610762794;0.9291147522700732;-14.689622184383374;-229853.7257299177;-568.5437884674266;-11.719199989108036
('high_school_world_history', 58);-2.263214268496701;0.8873843356453713;0.9272212391043928;-14.689622184383374;-85075.33450675408;-888.3423846214237;-12.474667104990898
('high_school_world_history', 59);-2.1474512373536556;0.8512211713383261;0.9081876803630452;-14.689622184383374;-137140.5909612407;-702.630225125291;-13.114743932809356
('high_school_world_history', 60);-1.9887738963875379;0.764899472420148;0.8102015774211645;-14.689622184383374;-199381.13129785194;-640.867641917003;-11.65146098079752
('high_school_world_history', 61);-2.380592603858457;0.7961610131333123;0.8872540998763093;-14.689622184383374;-251765.42889348418;-1080.7869715581887;-14.41990878599754
('high_school_world_history', 62);-1.8260064264688391;0.7991251463539607;0.8498819725582577;-14.689622184383374;-228212.580455202;-470.98825110495363;-4.397759159484844
('high_school_world_history', 63);-2.0164990386992643;0.939048597517784;0.948805002730297;-14.689622184383374;-176998.53697473498;-1081.8551718030674;-9.614720779256492
('high_school_world_history', 64);-1.7772854124478905;0.8373792489227518;0.9247840224135522;-14.689622184383374;-58978.614422648374;-377.0256505853089;-6.180381212998659
('high_school_world_history', 65);-2.288738884756926;0.7622716156673941;0.7964282253954931;-16.635532333438686;-798456.5710166085;-474.4048839028716;-10.59331670773367
('high_school_world_history', 66);-2.2627686463100147;0.8926963119584768;0.926936245996667;-18.420680743952367;-909353.9632591957;-705.0664760042303;-9.940660551427646
('high_school_world_history', 67);-2.0127055402427625;0.843083275708808;0.9238526603243851;-14.689622184383374;-171297.1600920142;-892.2694051260276;-12.706047703976086
('high_school_world_history', 68);-2.1076306870498036;0.8507868738509251;0.903831028696779;-15.249237972318797;-923467.4844028306;-980.1927282674926;-10.374616690809836
('high_school_world_history', 69);-2.533854333564512;0.7821746994260923;0.7953744695281165;-15.536920044770577;-649221.9824092423;-1372.9028078339747;-19.275642616341866
('high_school_world_history', 70);-1.8857499909072792;0.7742129429495557;0.8391032767855281;-14.689622184383374;-104430.70927335325;-790.4358274549313;-10.813883367608902
('high_school_world_history', 71);-1.448102691793725;0.8380981300418968;0.8757978149466459;-14.689622184383374;-185373.20211235157;-372.3524837911792;-3.5033234203721713
('high_school_world_history', 72);-2.0448882875678764;0.7892729087201226;0.8032112207562462;-14.689622184383374;-461394.9790029788;-881.0340854209917;-10.8175866563498
('high_school_world_history', 73);-1.8954496148125846;0.8908450831430239;0.9697988023348327;-15.249237972318797;-1018203.0292806128;-1322.6029112991364;-7.772152470926748
('high_school_world_history', 74);-1.8751741246207398;0.8245181405519317;0.9495184618752669;-14.689622184383374;-653648.1481637378;-946.6401226942684;-10.120099819218847
