id;confidence_per_choice
2208;[1.1728274640307412e-05, 0, 0.08386826410860428, 0]
2209;[4.902266484232972e-06, 6.294634765131591e-06, 0.09529168970234125, 0]
2210;[1.448174026735635e-05, 0.5259119281812142, 0, 0]
2211;[0, 0, 0, 0]
2212;[0.20173397563997134, 0, 0, 0]
2213;[1.1757604648757674e-05, 0, 0, 0.7039765079511202]
2214;[2.8205834271985257e-05, 0, 0.293469421289008, 0]
2215;[3.27405342733856e-05, 0.1823372755886572, 0, 0]
2216;[0.6502330047813798, 0, 0, 0]
2217;[1.7488282159659464e-05, 0, 0, 0.8154793741946956]
2218;[0.2687437299427033, 0, 0, 0]
2219;[9.870124254008131e-06, 0, 0, 0.40616417974366725]
2220;[0, 0.798019138557893, 0, 0]
2221;[0.2185203943565137, 0, 0, 0.013969541441258213]
2222;[2.7133539096749008e-05, 0.6772327167714212, 0, 0]
2223;[0.0005467710869064946, 3.084671391554877e-05, 0.4669747213700194, 0]
2224;[1.0038864431141821e-05, 0, 0, 0.4681124782618572]
2225;[2.2986356744425043e-05, 0.3479801150564822, 0, 3.789809530043492e-05]
2226;[0, 0, 0.4071604976314673, 0]
2227;[0.08501588284712983, 0, 0, 0]
2228;[1.0050148713347057e-05, 0.22136930964580967, 0, 0]
2229;[8.727100136937138e-06, 0, 0, 0.8615022903320085]
2230;[0.34766640024360984, 0, 0, 0]
2231;[0.11890640457342025, 0, 0, 0]
2232;[0.00019152877713204378, 0.16357683038554038, 0, 0]
2233;[0, 0, 0, 0]
2234;[1.6621965112348748e-05, 0, 0.26786147958826495, 1.769398975842122e-05]
2235;[5.799340199701403e-05, 0, 0, 0.7747757546115481]
2236;[0, 0.4973716611607747, 0, 0]
2237;[0.40521558367631877, 0, 0, 0]
2238;[0.00028962625255073843, 0, 0.11684354177269207, 2.6939437943005557e-05]
2239;[2.2689933034245723e-05, 0, 0, 0.7740732563102558]
2240;[0.00011489638940997824, 0, 0, 0.498336673022379]
2241;[0.24444971728902962, 0, 0, 0]
2242;[1.5115791801473233e-05, 0, 0.00012656297520560994, 0.7048495707325132]
2243;[7.452240468872231e-05, 0.22214815747040273, 0, 0]
2244;[0.4376167098888291, 0, 0, 0]
2245;[1.63083817015989e-05, 0, 0, 0.5922468674930269]
2246;[0.010983264433982036, 1.8711297790021958e-05, 1.196173248117898e-06, 1.0015435984531378e-05]
2247;[4.789151046665126e-05, 0, 0, 0.7250082505180426]
2248;[3.664577493941959e-05, 0.08507579992774794, 0, 1.7139457016591412e-06]
2249;[0.320479390994627, 0, 0, 0]
1750;[0.4069072116688008, 0, 0, 0]
1751;[1.360399173497324e-06, 0, 0.46872825442471583, 0]
1752;[0, 0, 0.5308965337233473, 0]
1753;[0, 1.324722009458777e-05, 0.37466521397555885, 0]
1754;[0, 0.6779921077956721, 0, 0]
1755;[1.260277761389831e-05, 0.7545807627187316, 0, 0]
1756;[0.6218781286368484, 0, 0, 0]
1757;[9.541310167250131e-05, 0, 0, 0.8760831152541613]
1758;[0.3205813740153724, 0, 0, 0]
1759;[0.10659926163542181, 0, 0, 0]
1760;[1.4707381814046717e-05, 0, 0, 0.880591784262712]
1761;[4.245520748315678e-06, 0.053282579815100914, 0, 0]
1762;[0.10665493555429312, 0, 0, 0]
1763;[2.8946469676991385e-06, 0, 0, 0.7767413655177378]
1764;[5.35697202178573e-06, 0.6790152490193025, 0, 0]
1765;[7.781432556839308e-06, 0, 0.5279413381406054, 0]
1766;[0, 0, 0.4370474583095369, 0]
1767;[3.910299190908708e-06, 0, 0, 0.817179389136141]
1768;[5.97453285598878e-06, 0.40534979847161184, 0, 0]
1769;[0, 0, 0.4993646003769032, 0]
1770;[6.719580984793879e-05, 0, 0.3742244652935759, 0]
1771;[0.4069534173234387, 0, 0, 0]
1772;[1.5451469084302494e-05, 0.5611281009728656, 0, 0]
1773;[0.0011596391316015021, 2.7003034140044436e-06, 3.090333609309518e-05, 0.0051971420216347765]
1774;[5.243523385128036e-06, 0, 0, 0.753130653187262]
1775;[1.2704487115075383e-06, 0, 0.43773532985832725, 0]
1776;[0.0001520457061672308, 0.03720435763453759, 0.0004683337459419445, 7.182130608128804e-05]
1777;[0, 0, 0, 0]
1778;[2.1610813255792035e-06, 0, 0, 0.9560912591074305]
1779;[7.473994497390727e-06, 0.6511069979165186, 0, 0]
1780;[3.4078079631068786e-06, 0, 0, 0.9144417919156258]
1781;[6.068612270864052e-06, 0.32065785390863905, 0, 0]
1782;[8.083318956623617e-06, 0, 0, 0.7979509680058228]
1783;[0, 0, 0.2940532241558578, 0]
1784;[3.4082972230001655e-05, 0.40183555208948124, 0, 0]
1785;[5.554974492543516e-06, 0, 0, 0.7978640658339219]
1786;[0.4995830596794668, 0, 0, 0]
1787;[2.3844018583649496e-05, 0, 0, 0.8659074174150956]
1788;[5.7812334196710664e-05, 0, 0, 0.5308325219744053]
1789;[0.49973185007628373, 0, 0, 0]
1790;[2.8654696854314946e-06, 0, 0.32053039755411256, 0]
1791;[1.0045673716341814e-05, 0, 0, 0.5308008195570347]
1792;[0, 0.6509107121758866, 0, 0]
1793;[1.4678236541726021e-05, 0.7755795688184152, 0, 0.00149722083121987]
1794;[1.9390263892807873e-05, 0.37691359821613524, 0, 0]
1795;[0, 0, 0, 0]
1796;[0, 0.6786867325904277, 0, 0.0002923393781368698]
1797;[4.288709325285065e-06, 0, 0.29097309054247766, 0]
1798;[0.43631590830025185, 0, 0, 0]
1799;[0, 0, 0.16406880967226592, 0]
1800;[1.331997352952434e-05, 0.7975222679655619, 0, 0]
1801;[0.5915803779475984, 0, 0, 0]
1802;[0, 0, 0, 0]
1803;[0, 0, 0, 0]
1804;[0.43767287231970886, 0, 0, 0]
1805;[5.781795815234683e-05, 0.5308843193187269, 0, 0]
1806;[5.996503828270043e-06, 0.5919497104743298, 0, 0]
1807;[1.816263000827886e-05, 0, 0, 0.6196226905347508]
1808;[2.4225547220431726e-06, 0, 0, 0.8346956612844483]
1809;[0.08675563128195156, 0, 0, 0]
1810;[9.181350785306944e-06, 0.5497256618874004, 0, 0]
1811;[1.644805028056262e-05, 0.4651925606572273, 0, 0]
1812;[7.693783852795935e-06, 0.0004759973248450736, 0.5914972384977939, 0]
1813;[0.49104155423647106, 0, 0, 0]
1814;[1.136955856561767e-05, 0.5301628710189319, 0, 0]
1815;[0.047334148844066344, 0, 0, 0]
1816;[0.22224279825352172, 0, 0, 0]
1817;[9.320858984244827e-06, 0, 0, 0.4346317123980242]
1818;[0, 0, 0, 0.7765221551507349]
1819;[0, 0, 0.4374917071883059, 0]
1820;[4.7722430144884155e-06, 0.880122527994475, 0, 0]
1821;[0.00045060246465081775, 0, 0, 0.4360819129757833]
1822;[1.7310684111298652e-05, 0.08507797030612467, 0, 0]
1823;[0, 0, 0, 0]
1824;[0.3207101122814133, 0, 0, 0]
1825;[7.766538136421653e-06, 0, 0, 0.6765923674932685]
1826;[2.176843100912219e-06, 0.704593342235652, 0, 0]
1827;[0, 0, 0, 0]
1828;[0.18230269641928096, 0, 0, 0]
1829;[0, 0, 0, 0]
1830;[8.289957536017368e-07, 0, 0, 0.7764281342324542]
1831;[2.139846123177291e-05, 0.22264169611925816, 0, 0]
1832;[0.3207632204047792, 0, 0, 0]
1833;[3.961336661030315e-05, 0, 0.0003758411579873815, 0.7700160453833456]
1834;[0.375295723622245, 0, 0, 0]
1835;[2.299758329206246e-05, 0, 0, 0.34815015171670655]
1836;[2.4894837500521068e-05, 0.0952881001190888, 9.158298907745556e-06, 0]
1837;[2.0443718117686347e-06, 0, 0.09532907029590071, 0]
1838;[8.158644064098822e-06, 0, 0.08488716856161996, 0]
1839;[1.8075738118743922e-06, 0, 0.2941913688667503, 0]
1840;[9.363343311348467e-05, 0.5214597928892014, 0, 0]
1841;[8.09287587145864e-06, 0, 0.29389689038753974, 0]
1842;[3.174442739584401e-06, 0, 8.629030014496026e-06, 0.8518212621040828]
1843;[0.2015296423511136, 0, 0, 0]
1844;[0.08507667212922623, 0, 0, 0]
1845;[2.9366511605736585e-05, 0.34622879173520954, 0, 0]
1846;[0.04207606152096634, 0, 0, 0]
1847;[5.458087971966251e-06, 0, 0.3478749314321875, 0]
1848;[8.404187867037675e-05, 0, 0, 0.4680430919316458]
1849;[1.3570399195433744e-05, 1.0568637519995363e-05, 0.07557579717690348, 0]
1850;[5.954771596070977e-06, 0, 0, 0.754788267923841]
1851;[0.43721478380771023, 0, 0, 0]
1852;[0.3774282138633769, 8.01424737697434e-07, 0, 0]
1853;[0.18123143929812463, 0, 0, 0]
1854;[2.8224104729845906e-05, 0.2936594824388892, 0.0010591012113961205, 0]
1855;[0, 0, 0.0066924874544838685, 0]
1856;[8.174765998918204e-06, 0.08505491033191907, 0, 0]
1857;[3.789964945722666e-05, 0, 0, 0.3479943023477896]
1858;[1.981691437020033e-05, 1.5433428429570994e-05, 0.18195889202764304, 0]
1859;[2.2515183633480164e-05, 0.43765675064293813, 0, 0]
1860;[1.58028423309561e-05, 0, 0.16442173114147696, 0]
1861;[7.341512114516417e-07, 1.460034022553112e-06, 0.06008163502198662, 5.371165003081319e-07]
1862;[3.303560959951173e-05, 0.7276574212518354, 0, 0]
1863;[2.8182522322073287e-05, 0, 0, 0.6207616044402644]
1864;[0.3484517581308422, 0, 0, 0]
1865;[0.22233883109947883, 0, 0, 3.0785481966545487e-06]
1866;[0.0674589097834345, 0, 0, 0]
1867;[1.7644331000864293e-05, 0.0675359130427553, 0, 0]
1868;[0, 0, 0, 0]
1869;[3.521767337714005e-05, 0, 0.17308678564244748, 0]
1870;[0.0005504134412156102, 0.0013203732055995388, 0.0021769273893344735, 0.0002024857891676492]
1871;[0.13276785617225587, 0, 0, 0]
1872;[8.975231709352024e-07, 0.04742397499580308, 0, 0]
1873;[1.3736793570944907e-05, 0, 0.4988586231298023, 0]
1874;[0.5614632949305909, 0, 0, 0]
1875;[0.08509054742032506, 0, 0, 0]
1876;[1.6908512886602843e-06, 0, 0, 0.7963003762011066]
1877;[4.745136179974333e-06, 0.468419888237212, 0, 0]
1878;[1.1445455588889317e-06, 0, 0, 0.8348500178853422]
1879;[0.04713926958474498, 8.464332894151122e-06, 0, 0]
1880;[1.8731294289628224e-05, 0.46751932987667744, 0, 0]
1881;[0.1191492388355651, 0, 0, 0]
1882;[6.09647910968672e-06, 0.5311032402602452, 0, 0]
1883;[2.7302623657049063e-05, 0.22123542456275433, 0, 0]
1884;[0.00011433870206575017, 0, 0, 0.437645690159635]
1885;[0.2676928062664881, 0, 0, 0]
1886;[0.14791155288217764, 0, 0, 0]
1887;[0.13237863646320494, 0, 0, 0]
1888;[2.6891899371271363e-05, 0, 0, 0.40710431956685805]
1889;[1.086405581104683e-05, 0, 0, 0.8352273905881653]
1890;[3.349573612025046e-05, 0, 0, 0.6510998765037211]
1891;[2.2998877328534734e-05, 0.34816982456759377, 0, 5.8150268477096695e-06]
1892;[0.14570624280386713, 0, 0, 0]
1893;[0.000143688442322126, 1.5144650399254249e-05, 0.259794767215576, 0]
1894;[0, 0.5572703346323412, 0, 0]
1895;[6.107218592313084e-05, 0, 0.18205357700869398, 0]
1896;[8.243117607953216e-06, 0.07568828129197482, 0, 0]
1897;[0.0005453522634763684, 0, 0, 0.32011390971280684]
1898;[1.5040987854965651e-05, 0.292371155864809, 0, 0]
1899;[0.22247783948608835, 0, 0, 0]
1900;[1.2517982051980091e-05, 0, 0.03731556078604485, 0]
1901;[4.074281309359995e-06, 4.616765563060361e-06, 0.14795952087123843, 0]
1902;[2.825099285581074e-06, 0, 0.08505420058140005, 0]
1903;[2.91191175580627e-05, 0, 0, 0.49951594576870556]
1904;[8.537031188420536e-05, 0.3267657659663846, 0, 0]
1905;[0.02928240678077462, 0, 0, 0]
1906;[1.6461483049845143e-05, 0, 0.11771515599909575, 0]
1907;[0.16428654262384076, 0, 0, 0]
1908;[3.992449467841164e-06, 0, 0.3478076322570833, 2.4215430095990535e-06]
1909;[0.0006229965827255832, 0, 0.005216286522614905, 7.8423658603676e-06]
1910;[1.770621097286406e-05, 0, 0, 0.7756182858559445]
1911;[0.10657095281261127, 0, 0, 0]
1912;[3.081750026783649e-06, 0, 0.11913321814351062, 0]
1913;[0.03730869314794871, 0, 0, 0]
1914;[0.05334020888501227, 0, 0, 1.5791091505428887e-05]
1915;[2.3676113390058683e-05, 0, 0, 0.31630648269261685]
1916;[0.4343083436704821, 0, 0, 0]
1917;[3.375353604145426e-06, 7.531431902505487e-07, 0, 0.7053859778288476]
1918;[1.5091118136800223e-05, 2.042360747401041e-06, 0.20161311972515683, 0]
1919;[0.00014158168827781273, 0, 0, 0.6958414358062459]
1920;[3.187063295666598e-05, 0, 0, 0.3757522690950031]
1921;[1.2028315408672e-05, 0, 0.4368143464264732, 0]
1922;[2.0922770211640245e-05, 0, 0, 0.4608545999920632]
1923;[0.10660254025237964, 0, 0, 0]
1924;[1.559503849859273e-05, 0.49979479257500137, 0, 0]
1925;[9.431769468381469e-05, 0, 0, 0.6744608258199745]
1926;[1.4892105218397143e-05, 0.4772671606271689, 0, 0]
1927;[0.11917486505875781, 0, 0, 0]
1928;[4.071445854138254e-06, 0, 4.911101148141204e-06, 0.7053841909491838]
1929;[4.72589744679893e-06, 0, 0.3206345754881114, 0]
1930;[0.047418378481468786, 0, 0, 0]
1931;[2.879849720157576e-06, 0, 0, 0.4687094243340918]
1932;[0, 0, 0.11904900292708182, 0]
1933;[1.5798065620567753e-05, 0, 0, 0.6501039183382928]
1934;[1.6152659613102812e-06, 0.4071753745898857, 0, 0]
1935;[0, 0.43772815487594946, 0, 0]
1936;[5.225008873226633e-06, 0, 0, 0.37736070798074367]
1937;[8.03466533056045e-05, 0, 0, 0.34848511529265813]
1938;[0.16431637249778144, 0, 0, 0]
1939;[0, 0, 0.26154922819784815, 0]
1940;[5.1639682320138845e-06, 0, 0.04741556351484379, 0]
1941;[6.69205281978116e-06, 0, 0.1474023076753941, 0]
1942;[7.081116559109694e-06, 0, 0.03704658163636167, 0.00013361086750040868]
1943;[7.140214893502254e-06, 0, 0, 0.37727985628228117]
1944;[1.978632181903319e-05, 0, 0.1816780129047991, 0]
1945;[0.00026612143093674253, 0, 0, 0.8989232551147769]
1946;[0.00010960071619292317, 0, 0.2883251936487239, 0]
1947;[0.1818503383228397, 0, 0.0010813216380155919, 0]
1948;[0.13248542059144472, 0, 0, 0]
1949;[2.0285137136714863e-05, 0, 0, 0.650104654573759]
1950;[0.13250908135630957, 0, 0, 0]
1951;[1.4685489430283539e-05, 0.22231701867457646, 1.143707066809166e-05, 0]
1952;[2.5443431944560347e-05, 0, 0.18194457640525122, 0]
1953;[1.2980283443182485e-05, 0.22266685836961042, 1.0009319819800657e-06, 0]
1954;[0.008558499447585539, 0, 0, 0]
1955;[0.4996429755433521, 0, 0, 0]
1956;[0.00025206541654581384, 0, 0, 0.1479587624327596]
1957;[0.0001542734403772478, 0.5905010743435328, 0, 0]
1958;[0, 0, 0, 0]
1959;[3.8609098739255185e-05, 0, 0.11509212869936399, 0]
1960;[1.8120968332631215e-05, 0, 0.04206915023714297, 0]
1961;[0.24501523330674183, 0, 0, 0]
1962;[1.2207903703512525e-05, 0, 0, 0.6450505751319697]
1963;[8.193783457653486e-05, 0.4563251055451914, 0, 0]
1964;[2.877790627599325e-06, 0, 0.5307375469398592, 0]
1965;[4.634043938056234e-06, 0.2448569473909413, 0, 0]
1966;[1.1056513521249733e-05, 0.8500239103897834, 0, 0]
1967;[6.243854157428459e-05, 0, 0, 0.3477303558600627]
1968;[1.389233117669787e-05, 0, 0.05317467088757632, 0]
1969;[1.6409601641163435e-05, 0, 0.18174624749191998, 0]
1970;[4.3006054285427995e-05, 0, 0, 0.34848166726868607]
1971;[1.5100144626624822e-05, 0.3768885272159266, 0, 0]
1972;[6.630748666835429e-06, 3.1321438898451304e-06, 0.04741610614601021, 2.042414376452726e-05]
1973;[0, 0, 0.20155652723017173, 0]
1974;[8.818687198559717e-06, 1.0637367259084297e-05, 0.32025505854264, 1.2053716254335078e-05]
1975;[4.48978433706542e-05, 0, 0, 0.5293419029092957]
1976;[9.32062372506116e-05, 0, 0, 0.40426060075869463]
1977;[3.603343149098773e-06, 0, 0.022739569338845224, 0]
1978;[4.256428286914754e-05, 0, 0.268609817669293, 0]
1979;[9.38328163848681e-06, 0.18239492936145665, 0, 0]
1980;[5.959916263062031e-05, 0, 0.08392186984911658, 0]
1981;[0.16433033936245167, 0, 0, 0]
1982;[9.135566274095057e-06, 0.3759365261319546, 0, 0]
1983;[0.00018785759511009276, 0.5599955651915444, 0, 0]
1984;[0.4671652273389595, 0, 0, 0]
1985;[0.08507851798044486, 0, 0, 0]
1986;[0.26731160823645156, 0, 0, 0]
1987;[0.012430432559054336, 0, 0, 1.3537831187729735e-06]
1988;[8.84777533332364e-06, 0.5297531436261049, 0, 0]
1989;[3.7568596578605995e-06, 0, 0, 0.6508820803969083]
1990;[4.1468767477606065e-06, 0, 0.13290042731425786, 0]
1991;[0.4067769666482796, 0, 0, 0]
1992;[0.01798067175221275, 0, 0, 0]
1993;[8.364364249565458e-06, 0, 0.1189526515926776, 3.5215288838339145e-05]
1994;[0.00047873360458989487, 0.21885058858047884, 0, 0]
1995;[0.37452959525247786, 0, 0, 0]
1996;[0.00036633633646232923, 0.14779059099551925, 0, 0]
1997;[9.45768735347393e-06, 0.4997322670852094, 0, 0]
1998;[0.3146890943031972, 0, 0, 0]
1999;[0.0002363292551258964, 0, 0, 0.6217080151816565]
2250;[0.13103582783965423, 0, 0, 0.0034919873632034315]
2251;[4.377625920587323e-05, 0.11516160055584612, 0, 0]
2252;[0.14750693169162377, 0, 0, 0]
2253;[0.00030948446966901267, 0.33939109329193173, 0, 0]
2254;[0.00375528748906581, 0, 0, 0.5573340131512438]
2255;[6.29578745270935e-06, 0.7980137517665198, 1.5918243548156264e-06, 1.920106688543645e-06]
2256;[1.9078470929950434e-05, 0, 0.10625108350730515, 6.193872660832957e-06]
2257;[3.275433810504045e-05, 0, 0, 0.5618756782738802]
2258;[0, 0, 0.3886958604998975, 0]
2259;[0, 0, 0.32051308880042856, 0]
2260;[4.398159817046572e-05, 0.24494055959730426, 0, 0]
2261;[0.49978391931003824, 0, 0, 0]
2262;[7.791650490111468e-06, 0.6787801447219389, 0, 0]
2263;[9.169100539240849e-06, 0, 0.3773161980455049, 0]
2264;[0.5913780500300237, 0, 0, 0]
2265;[0.3481473295423526, 0, 0, 0]
2266;[5.089183850243279e-05, 0, 0, 0.4672885143816546]
2267;[0.05339102595975915, 0, 0, 0]
2268;[0.5919309402413504, 0, 0, 0]
2269;[0, 0, 0, 0.3772064637915082]
2270;[0, 0, 0.6194596185612667, 0]
2271;[0, 0, 0.5305579254540841, 0]
2272;[0.06746817449104986, 0, 0, 0]
2273;[2.402977978451524e-06, 0, 0, 0.7306638784061695]
2274;[0.602702971533857, 0, 0, 0]
2275;[0.24152838876993368, 0, 0, 0]
2276;[0.001028082156957834, 0.0011649697057823758, 0, 0]
2277;[5.29313769978338e-06, 0.5920884593007811, 0, 0.000539914723686487]
2278;[0.49942368630471007, 0, 0, 0]
2279;[4.045226517826797e-05, 0.1988136035189417, 0, 0]
2280;[0.34830308136066057, 0, 0, 0]
2281;[3.3260895129385268e-06, 0.8925135353889297, 0, 0]
2282;[1.5383994853460376e-05, 0, 0, 0.5586776394405498]
2283;[3.6822143204616693e-06, 0.6790936284667131, 1.5349752985167779e-06, 0]
2284;[0.5923412689917695, 0, 0, 0]
2285;[5.7525933087239e-06, 0, 0.2682435896673491, 4.4801241735254976e-06]
2286;[0.00013898672599194428, 1.4649093143943242e-05, 0.11870285950920496, 0]
2287;[0.49952547337012987, 0, 0, 0]
2288;[1.5563124878821483e-05, 0, 0.4987721930339112, 0]
2289;[1.924688205712194e-06, 0.8515079010909749, 0, 0]
2290;[9.376295388095595e-06, 0.4372170510363622, 0, 0]
2291;[0.43681494525865455, 0, 0, 0]
2292;[4.772215707572974e-06, 0.776700810060101, 0, 0]
2293;[3.971031069624277e-05, 0, 0, 0.46818137257404646]
2294;[0.13288192401872567, 0, 0, 0]
2295;[0.2224395723609758, 0, 0, 0]
2296;[1.453434448171608e-05, 0, 0.32014027974015, 0]
2297;[3.316587094311535e-06, 7.4740443918534184e-06, 0.3485148195626109, 0]
2298;[6.069538338261023e-06, 0, 0, 0.6789361704322888]
2299;[4.320988205565659e-05, 0, 0, 0.14595724012827616]
2300;[0.4051381332708899, 0, 0, 0]
2301;[0, 0.7546402914887078, 0, 0]
2302;[1.0108013763086317e-05, 0, 0, 0.7771033102458176]
2303;[0, 0, 0.49964678753127884, 0]
2304;[0.00013615258506819653, 0.5905302530514368, 0, 0]
2305;[0.320778515951698, 0, 0, 0]
2306;[4.533587271011377e-06, 0.6511615850649731, 0, 0]
2307;[0, 0, 0.08466122161883687, 5.953102229767599e-06]
2308;[1.4375319992487798e-05, 0.40657073570676533, 0, 0]
2309;[0, 0, 0.34841898564842105, 0]
2310;[0.0006224837576117604, 0.1186244351464454, 0, 0]
2311;[0.00022460100620000421, 0, 0.21736326906244735, 0]
2312;[0, 0, 0.4679739669270075, 0]
2313;[0.11898317142912333, 0, 0, 2.1364652891488426e-05]
2314;[0.5244008992911602, 0, 0, 0]
2315;[0, 0, 0.6612157850349479, 0]
2316;[1.7078800901401603e-05, 0, 0, 0.7963853517304711]
2317;[0, 0, 0, 0]
2318;[0.09529055374364916, 0, 0, 0]
2319;[1.1335422389026793e-05, 0, 0.3205944824666639, 0]
2320;[0.22257901520049372, 0, 0, 0]
2321;[1.1698928541136833e-05, 0.700463555893243, 0, 0]
2322;[1.0939880293484026e-05, 0, 0.7422301477478709, 0]
2323;[0.11842803613740115, 0, 0, 0]
2324;[0.4985939095266999, 0, 0, 0]
2325;[5.6122840913739455e-05, 0.14764154735163756, 0, 0]
2326;[0.00910045430994793, 0, 0.2659542592920809, 0]
2327;[0.18220425452316624, 0, 0, 0]
2328;[1.65409063523774e-05, 0, 0, 0.4678187100064109]
2329;[1.1063369449418282e-05, 0, 0.1478035408011802, 2.468571397029947e-06]
2330;[1.2030208288349684e-05, 0, 0.43688293106602805, 0]
2331;[5.80325429189491e-06, 0.8335251527123169, 0, 0]
2332;[7.61344389236681e-06, 0, 0.14799231382439867, 1.5958645352760608e-06]
2333;[0.4987967499075517, 0, 0, 0]
2334;[1.0751616065313255e-05, 0, 0, 0.7294569251356339]
2335;[0.22119821494085595, 0, 0, 0]
2336;[3.162375973570946e-05, 0, 0.3728416975807478, 0]
2337;[0.3484883971784898, 0, 0, 0]
2338;[0, 0, 0, 0]
2339;[1.542961681807192e-05, 0, 0, 0.4363886284070618]
2340;[4.2025768484637333e-05, 0.5614526529006081, 0, 0]
2341;[2.3693731797089853e-05, 0.40644762391474737, 0, 0]
2342;[1.532431744389561e-06, 0, 0, 0.4377292245931349]
2343;[0.16385126762447352, 0, 0, 0]
2344;[0, 0, 0, 0]
2345;[0.07584341474807871, 0, 0, 4.960523376352772e-07]
2346;[2.3528859433020263e-05, 0, 0, 0.7540605188482035]
2347;[5.715842052022789e-05, 0.13269738070497492, 0, 0]
2348;[0.00013221000334403293, 0.16429049873684257, 0, 0]
2349;[0.22249157800851, 0, 0, 0]
2350;[0.0003267647997380235, 0, 0, 0.3583411143999514]
2351;[6.383059634998964e-05, 0, 0.31371255120373115, 0]
2352;[1.4561301432779277e-05, 0, 0, 0.6789935965969834]
2353;[0.0674841333591676, 0.00045470451385328675, 0, 1.639920537443218e-06]
2354;[0.14796211370191314, 0, 0, 0]
2355;[3.162452778242249e-06, 0, 0, 0.7971895495159025]
2356;[0, 0, 0, 0]
2357;[4.543980046359185e-06, 0, 0.10654293092716731, 0]
2358;[7.552034638389292e-06, 0.04205850968191639, 0, 0]
2359;[0.4677771365592337, 0, 0, 0]
2360;[0, 0, 0, 0]
2361;[0.17669873997864138, 8.02211229677028e-06, 5.179464983248804e-06, 1.1672104518903858e-05]
2362;[7.843136241682455e-06, 0.22182377665536662, 0, 0]
2363;[2.9454076904613797e-05, 0, 0.1640346249301961, 0]
2364;[0.07288766008867396, 0, 0, 3.5576103236821204e-05]
2365;[0, 0, 0.37743714506946857, 0]
2366;[0.32053601450287034, 0, 0, 0]
2367;[6.035307537988519e-05, 0, 0.08498347830811752, 0]
2368;[0.006489690515342884, 0, 0, 0]
2369;[1.2318292077241326e-05, 0.34839244593500457, 0, 0]
2370;[0, 0, 0, 0]
2371;[1.1866014585436484e-05, 0, 0, 0.4048122165921749]
2372;[0, 0, 0, 0.6789741302422388]
2373;[1.084645677039347e-05, 0, 0, 0.6494223478411855]
2374;[0, 0, 0.43765187251797, 0]
2375;[0.0664709710567705, 0, 0, 0.04031668192680237]
2376;[4.935481166532741e-05, 0, 0.03282792437609489, 0]
2377;[7.46936669179962e-05, 0.11918063313924564, 0, 0]
2378;[6.030483104916966e-06, 0, 0, 0.8661616056196657]
2379;[5.348569522699437e-06, 0, 0, 0.6779504650457405]
2380;[1.295381947634343e-05, 0, 0, 0.7755991235701345]
2381;[0.14795886826115115, 0, 0, 0]
2382;[8.326932990730609e-06, 0, 0, 0.49856805509086793]
2383;[1.939313036414561e-05, 0.37696936245929047, 0, 0]
2384;[0.28799287984736976, 0, 0, 0]
2385;[0.00011076909548852884, 0, 0, 0.6168910607019403]
2386;[0.20166761252148485, 0, 0, 0]
2387;[0.18182896482484748, 0, 0, 0]
2388;[0.46870830684507436, 0, 0, 0]
2389;[3.825170675241371e-06, 0, 0, 0.29407888471261634]
2390;[0.4371237134824257, 0, 0, 0]
2391;[0, 0, 0, 0]
2392;[1.2901151723034448e-05, 0, 0, 0.498728225574764]
2393;[1.3774903077382844e-05, 0, 0.26776059480886655, 0]
2394;[0, 0, 0.43732599610561995, 0]
2395;[0.2686439219707425, 0, 0, 0]
2396;[5.687135370557595e-06, 0.8168465398996977, 0, 0]
2397;[2.2735918756982614e-05, 0.26805467139915723, 0, 0]
2398;[4.795277261190271e-06, 0, 0.10562303575271303, 0]
2399;[1.382393775524107e-05, 0, 0, 0.7304397995283718]
2400;[1.6660355222929738e-05, 0, 0, 0.7768730233119767]
2401;[0, 0, 0, 0]
2402;[2.2205354795905194e-06, 0.13295271938540928, 0, 0]
2403;[1.5806474802706206e-05, 0, 0.3481606935702947, 0]
2404;[1.2099196859056272e-05, 0, 0, 0.5300036300839229]
2405;[0.10612338452701367, 0, 0, 0]
2406;[0.014062198202198267, 0, 0, 0]
2407;[4.250799671389594e-06, 0, 0.05334883190917802, 0]
2408;[2.284161658795297e-06, 0, 0.10651049774798949, 0]
2409;[0, 0, 0, 0.650555600382341]
2410;[1.067168074370894e-05, 0.4976206284235494, 0, 1.3702709313699417e-05]
2411;[0.4257135452622851, 2.8121148544386895e-05, 0, 0]
2412;[2.523659527055145e-05, 0.5558732344325208, 0, 0]
2413;[6.446735226077204e-06, 0, 0, 0.5616160871861037]
2414;[0.40719095593497096, 0, 0, 0]
2415;[0, 0, 0.11912319210429556, 0]
2416;[4.098667883067029e-05, 0.6204788202684889, 0, 0]
2417;[0.4369877817001474, 0, 0, 0]
2418;[3.2476421525444174e-05, 0, 0.18086647566717395, 0]
2419;[0.2941385226052452, 0, 0, 0]
2420;[0.022918721222122292, 0, 0, 0]
2421;[0, 0.20167480080478356, 0, 0]
2422;[0.07581253616124121, 0, 0, 0]
2423;[1.1302380308696457e-05, 0.31966012109317893, 0, 3.0419943920342776e-06]
2424;[0.4363713835945767, 0.0010816563235047274, 0, 0]
2425;[3.193938168486081e-06, 0.4048430783609494, 0, 0]
2426;[0.16405439567162466, 2.739987756464022e-06, 0, 0]
2427;[8.08882495251947e-06, 1.592784071834094e-06, 0, 0.3771821601733684]
2428;[6.307277823522483e-06, 0, 0, 0.7055296577668708]
