id;confidence_per_choice
268;[0.0009110509701065104, 2.1005179103772252e-07, 2.644161823860874e-09, 3.578483893556498e-10]
269;[1.493094676197164e-10, 5.4927883509546835e-11, 2.289734845645553e-11, 3.927863545481039e-07]
270;[1.1253474543245463e-07, 4.222831140981511e-06, 2.2159405241782167e-08, 4.94443164039281e-09]
271;[6.691586091292782e-10, 1.493094676197164e-10, 2.382369667501818e-07, 1.1253517471925912e-07]
272;[1.370943397092225e-06, 1.0129977669573009e-05, 4.691110336029911e-08, 8.151927422530602e-09]
273;[0.0004305569043685425, 3.3968032751572147e-09, 0, 3.8490823766167274e-09]
274;[0.00010889661850389516, 2.2156996227193576e-08, 2.9019965861102723e-06, 1.6371944424148272e-07]
275;[6.144171336422507e-06, 2.510984787732669e-08, 8.764198070156538e-08, 5.211382668032403e-10]
276;[7.734407154916583e-08, 2.2159447507533765e-08, 1.2098659934854867e-06, 4.691155074157667e-08]
277;[1.3709577789362383e-06, 1.7257795071296986e-08, 7.052866398824247e-11, 1.955564378838448e-08]
278;[0.0001584362410990077, 1.6049739517481698e-09, 0, 4.139282377382591e-08]
279;[6.962231686387865e-06, 1.855371898888086e-07, 2.215927844501106e-08, 2.902289962257353e-06]
280;[2.215948977336598e-08, 8.592166619174109e-10, 3.398267819495071e-09, 9.422445831379603e-07]
281;[7.338201193668986e-07, 1.370956471489639e-06, 1.2501504819116561e-09, 4.363453930307876e-09]
282;[0.0001233945049762016, 8.591101448482651e-10, 1.249997884965625e-09, 5.60210185899614e-09]
283;[1.7587387590252133e-06, 3.2212424009926293e-08, 0.0009110496668385758, 3.847225414571644e-09]
284;[2.6995733543305574e-07, 4.139929822488149e-08, 1.553497204890439e-06, 1.3440384315611926e-08]
285;[0.924127146628957, 4.6608115796328596e-07, 1.543448819538488e-05, 0]
286;[1.5229892598318825e-08, 7.734377650551034e-08, 2.7894521314501314e-10, 5.42221734436887e-06]
287;[5.905292735481273e-10, 1.2501504819116561e-09, 2.3355885840133965e-09, 2.561281443046568e-06]
288;[3.9278597995802437e-07, 1.7257827987960214e-08, 1.6373755690670415e-07, 1.522997974471263e-08]
289;[0.00025502184780580345, 0.000539881256041481, 0.022956335158436703, 0.00012046379112167109]
290;[4.4508482557577276e-07, 1.4449788680693535e-07, 6.224144622907783e-11, 1.162823303022097e-10]
291;[1.209863685851439e-06, 1.7603412757721762e-06, 2.382362851497276e-07, 2.8453239549131867e-08]
292;[8.939682442190776e-06, 1.994712775002134e-06, 7.194050700477681e-09, 5.602732318987407e-09]
293;[1.370951241715711e-06, 4.2228271137778295e-06, 2.2159362976111183e-08, 5.905270208620189e-10]
294;[9.717443801221145e-10, 4.590195429837374e-10, 0.0019267342527389902, 3.9202928898756795e-07]
295;[1.0129948687515881e-05, 3.288712835615507e-06, 1.7257564656412333e-08, 1.0676887365156493e-06]
296;[1.8553772071572618e-07, 6.962251605520992e-06, 2.2159320710520812e-08, 4.139906133687463e-08]
297;[2.646568590975319e-09, 7.19411930861867e-09, 1.553497204890439e-06, 2.1724357914826287e-10]
298;[3.466314189697482e-07, 6.348775897339431e-09, 0, 3.2887473357670864e-06]
299;[4.2776328463539724e-11, 0, 3.535625324942473e-05, 4.847193042633849e-11]
300;[0.0006263320464281819, 6.471871159806438e-07, 5.208133326430328e-10, 2.559674697789144e-06]
301;[1.909369377253438e-10, 1.3831425377687906e-11, 0.004070137939983506, 5.57999525240543e-09]
302;[1.4166060846789406e-09, 2.9989551047989332e-09, 1.994729895832688e-06, 0]
303;[4.785058067730503e-06, 6.9622184069974415e-06, 6.023504903948976e-08, 1.1253388686375844e-07]
304;[2.902309337197794e-06, 3.466314189697482e-07, 1.8553842848731202e-07, 1.1032518237638113e-09]
305;[1.6373755690670415e-07, 3.9278597995802437e-07, 1.8553895931777327e-07, 9.931194312156244e-08]
306;[6.143895944289702e-06, 2.8451882825290112e-08, 4.539759179834911e-05, 8.151600909149676e-09]
307;[6.962244965803618e-06, 1.3709473193983572e-06, 6.825551301312449e-08, 1.2501433285136848e-09]
308;[5.714980485251211e-07, 3.7266354020539563e-06, 7.734392402719739e-08, 1.7257762154696544e-08]
309;[3.653356783516713e-08, 5.043303474622794e-07, 1.6701127392697714e-05, 1.6701127392697714e-05]
310;[1.4449568196098226e-07, 8.764097772443205e-08, 1.3007086775440182e-05, 3.2887065628995586e-06]
311;[2.699550183806035e-07, 6.224085265122139e-11, 1.955549459123185e-08, 1.0129987330277146e-05]
312;[1.7603429545652396e-06, 1.3440384315611926e-08, 2.0611496911037635e-09, 4.450844011100084e-07]
313;[3.7266389560521204e-06, 4.691146126497983e-08, 6.348775897339431e-09, 0]
314;[6.144171336422507e-06, 1.6052188700232813e-09, 3.65346130838794e-08, 2.6995604817923813e-07]
315;[3.927754915808339e-07, 6.348618478013725e-09, 2.7535687796947383e-05, 3.85063175373348e-09]
316;[8.763847033181516e-08, 7.582213333785951e-10, 4.539785156619626e-05, 2.061059272473023e-09]
317;[1.1861052281664094e-08, 6.144177195963701e-06, 3.8507198887086315e-09, 2.1724275043135617e-10]
318;[8.939690967740383e-06, 2.699552758298939e-07, 0, 1.2501409440567903e-09]
319;[1.994727993510925e-06, 3.059014453095186e-07, 1.637372446023967e-07, 1.4449761119935134e-07]
320;[3.2887473357670864e-06, 9.736163172423694e-10, 1.4449747339575647e-07, 2.335584129235952e-09]
321;[1.691168768924364e-10, 0.0004305571096741222, 4.275944279724469e-11, 1.691168768924364e-10]
322;[1.855315278295177e-07, 4.00636544290992e-05, 2.6994678013294613e-07, 2.1023476375514283e-07]
323;[7.734392402719739e-08, 5.315764976351624e-08, 5.602775064605783e-09, 3.2887473357670864e-06]
324;[7.484547695748798e-05, 1.1252551616224135e-07, 1.3439256401001217e-08, 1.0129233823021006e-05]
325;[2.382369667501818e-07, 1.4449802461092448e-07, 1.8189616875530459e-09, 8.152020714470167e-09]
326;[1.2098648396679127e-06, 5.043467006019808e-07, 4.363453930307876e-09, 3.466320801173418e-07]
327;[0.001501181950907551, 6.014527262453378e-08, 2.8410615093319544e-08, 8.139777505984566e-09]
328;[3.652973551239756e-08, 9.734844773412042e-10, 0.00012339250446352518, 1.6699359540846176e-05]
329;[1.994727993510925e-06, 1.209863685851439e-06, 2.9989493847514694e-09, 1.5229921647061352e-08]
330;[4.785090011545999e-06, 3.059005701197153e-07, 1.1253453078966649e-07, 2.3355796744670047e-09]
331;[2.1024198171685255e-07, 6.144171336422507e-06, 3.160863367656678e-10, 3.3982483745062656e-09]
332;[1.8925145442106525e-05, 1.9555308096391765e-08, 1.0261683903747647e-10, 5.714898732384341e-07]
333;[9.422185242590087e-07, 2.7535661536881667e-05, 1.2501170997379834e-09, 6.6913946462177e-10]
334;[5.3157852544244216e-08, 7.734421907141565e-08, 3.6534822137210456e-08, 9.931194312156244e-08]
335;[7.337305471827722e-07, 8.763161715800284e-08, 0.0001233945049762016, 4.6905824583421855e-08]
336;[1.275188159256623e-07, 3.398261337819773e-09, 7.338201193668986e-07, 5.714996835964923e-07]
337;[1.3440307409336009e-08, 4.785076321313246e-06, 1.6052158083141841e-09, 3.288731653835139e-06]
338;[1.300711158451302e-05, 5.043404478683068e-07, 8.315168240749066e-07, 4.1398745488307334e-08]
339;[0.000139822025552885, 3.465841501851129e-07, 0, 0]
340;[1.370956471489639e-06, 1.0467381829779195e-08, 2.2159447507533765e-08, 6.348788006680007e-09]
341;[5.043390049407754e-07, 1.7257531740251372e-08, 3.0589706938554157e-07, 1.6701414089010932e-05]
342;[5.714996835964923e-07, 1.553497204890439e-06, 2.1024298423113373e-07, 7.19411930861867e-09]
343;[1.8553736683094573e-07, 1.1253410150531838e-07, 1.7257663405271917e-08, 8.939690967740383e-06]
344;[0.047424823010139935, 9.649449087883426e-06, 9.45999603608442e-08, 1.2390137885876663e-05]
345;[1.1252444304041137e-07, 1.4929522903822916e-10, 1.7830772352095458e-11, 9.610239492660866e-05]
346;[4.4508227878725854e-07, 8.764198070156538e-08, 1.7257729238158885e-08, 6.144171336422507e-06]
347;[8.31525547079287e-07, 2.3823605795000956e-07, 2.5612790004194033e-06, 2.335584129235952e-09]
348;[3.3835345797859885e-09, 8.55491515544472e-10, 0.0011658043669103095, 0.0031689848261104957]
349;[2.2603013841194386e-06, 3.850697854775726e-09, 1.0129968008878086e-05, 1.1032434066524893e-09]
350;[1.7257827987960214e-08, 2.646573638909117e-09, 5.04347662567888e-07, 5.602796437537268e-09]
351;[2.902309337197794e-06, 9.422418873584405e-07, 2.699568205307921e-07, 9.23741442396384e-09]
352;[7.194091865283758e-09, 6.144177195963701e-06, 0, 2.9989436647149156e-09]
353;[0.0031726815950245692, 7.70988368438538e-08, 3.570384478738258e-10, 4.349618734961825e-09]
354;[0.0009108641873852349, 0.00020324127200473685, 1.2737673139199366e-07, 1.9925073197760723e-06]
355;[2.6994935455833203e-07, 1.444934771486722e-07, 1.0129774796914384e-05, 2.1444733413350403e-05]
356;[6.023539370819118e-08, 3.8507198887086315e-09, 1.4449719778896098e-07, 5.42221734436887e-06]
357;[3.059014453095186e-07, 1.994727993510925e-06, 8.76423150298272e-08, 1.955564378838448e-08]
358;[1.147876852587815e-05, 5.905236418489686e-10, 4.05860567915396e-10, 1.275175998172651e-07]
359;[0.006692844881418412, 1.8429709620316806e-07, 3.8249678515141574e-09, 6.432600718133951e-07]
360;[1.1478757578876643e-05, 5.3157244204380926e-08, 0, 2.3823401316229748e-07]
361;[4.78509457496562e-06, 1.275184510919254e-07, 9.23739680501087e-09, 1.5229892598318825e-08]
362;[1.5534853526925723e-06, 7.338145207850498e-07, 8.592084678278565e-10, 6.962238326092575e-06]
363;[2.5612277057870513e-06, 5.211283269744273e-10, 2.1444897024306356e-05, 4.598941344040244e-10]
364;[7.338201193668986e-07, 8.315271330899149e-07, 3.1608754254165217e-10, 0]
365;[1.1253517471925912e-07, 1.1253517471925912e-07, 3.4663241069161144e-07, 1.9555681087850496e-08]
366;[0.00020342646013480465, 7.192651237212248e-09, 1.9943228403199857e-06, 8.59039686967552e-10]
367;[0.00033516491262044774, 0.0005525932571326208, 1.781663001181171e-11, 3.7717806030987265e-11]
368;[8.939571610785762e-06, 1.7603060214876799e-06, 2.1023857320405354e-07, 1.1478637162549094e-05]
369;[1.7603429545652396e-06, 6.023562348842112e-08, 1.18610975280741e-08, 7.734407154916583e-08]
370;[4.9444410711567335e-09, 5.602785751061334e-09, 1.3709577789362383e-06, 1.6918946955790182e-10]
371;[1.4449595756488654e-07, 6.475859537265848e-07, 1.1253367222260788e-07, 1.300711158451302e-05]
372;[1.2751905914873347e-07, 1.4449802461092448e-07, 4.139937718785167e-08, 1.8189616875530459e-09]
373;[0.00010889693006006548, 1.3438948804353525e-08, 7.733581075223682e-08, 1.3438948804353525e-08]
374;[3.160381094978274e-10, 4.598327360115059e-10, 1.0260255202773798e-10, 0.0001584362410990077]
375;[6.023573837886479e-08, 6.023573837886479e-08, 4.058652126475693e-10, 1.2256067444099483e-11]
376;[1.300673945338896e-05, 1.3709002524654035e-06, 6.475674264088694e-07, 2.753526763890116e-05]
377;[4.2228351681890325e-06, 1.3440358680137724e-08, 1.1032518237638113e-09, 2.8453239549131867e-08]
378;[6.47591512025264e-07, 3.65346130838794e-08, 4.785090011545999e-06, 2.9989436647149156e-09]
379;[1.186098441237271e-08, 3.6534404031744556e-08, 1.147876852587815e-05, 1.8553701294684026e-07]
380;[3.5355005692461486e-05, 3.5355005692461486e-05, 8.591560275051393e-10, 4.944101574987527e-09]
381;[5.3157548373442334e-08, 6.691547801839581e-10, 8.42341555516032e-12, 6.144177195963701e-06]
382;[3.4663241069161144e-07, 2.1024318473456359e-07, 3.850741922767617e-09, 8.152020714470167e-09]
383;[1.3007123989067183e-05, 7.194036978928e-09, 5.6027216326337694e-09, 1.1860961789361882e-08]
384;[0.00026118930123256916, 2.8445805496543498e-08, 0, 3.725665287309434e-06]
385;[2.1444937927240387e-05, 9.930985949593232e-08, 3.398196521746743e-09, 5.6026788874230455e-09]
386;[0.00043055546723222595, 3.28733312628553e-06, 6.688676717177551e-10, 1.0462850767914861e-08]
387;[7.338054231806457e-07, 2.1444937927240387e-05, 7.193968371572164e-09, 2.9988921848768827e-09]
388;[3.2887473357670864e-06, 9.422418873584405e-07, 1.0467361864851814e-08, 2.335584129235952e-09]
389;[5.1442112801121444e-05, 9.421951617388703e-07, 5.043207282160288e-07, 5.315501368444417e-08]
390;[5.829032755050813e-05, 1.4738102857196754e-05, 1.2097771527518745e-06, 6.348327867974729e-09]
391;[3.11988084874979e-05, 2.5609541517635468e-06, 2.2156615880409977e-08, 9.609909556935789e-05]
392;[8.939554559922333e-06, 7.734230130411525e-08, 2.5612252632111344e-06, 1.3006975135197989e-05]
393;[3.9278410701298514e-07, 4.785090011545999e-06, 7.734377650551034e-08, 4.691137178855366e-08]
394;[5.714969584801392e-07, 2.5612716725518865e-06, 3.2887379265989447e-06, 1.344033304471242e-08]
395;[1.4449141016768576e-07, 2.5944907291977946e-11, 4.539785156619626e-05, 6.223859710699269e-11]
396;[6.348666914313592e-09, 2.1444937927240387e-05, 4.450754874224652e-07, 3.1608151370772663e-10]
397;[1.0117555183214798e-10, 0.014063626520379485, 8.640986659566481e-08, 4.7791946640621596e-11]
398;[3.927844816012785e-07, 4.78509457496562e-06, 1.046734189996251e-08, 4.139914029939298e-08]
399;[2.510984787732669e-08, 4.944422209646875e-09, 6.144171336422507e-06, 1.27518207870014e-07]
400;[3.1201903005200916e-05, 1.6373256010926473e-07, 3.653363751748425e-08, 6.825382060233413e-08]
401;[1.6052127466109266e-09, 8.939699493298122e-06, 3.1608513099428305e-10, 0]
402;[4.450852500419419e-07, 5.602796437537268e-09, 8.152020714470167e-09, 2.510999155743982e-08]
403;[5.043457386379083e-07, 1.8189547487781048e-09, 2.902309337197794e-06, 1.5229921647061352e-08]
404;[4.139906133687463e-08, 6.962258245244699e-06, 8.592101066395158e-10, 6.02352788184049e-08]
405;[3.5816522885718905e-10, 2.7535687796947383e-05, 0, 7.433482174313094e-12]
406;[7.194105586938129e-09, 1.0467361864851814e-08, 9.736163172423694e-10, 4.222831140981511e-06]
407;[6.824757206446617e-08, 1.4635970495383212e-12, 0.0001233946226544279, 7.052005505764733e-11]
408;[3.0590173704000945e-07, 1.6052249934589952e-09, 0, 2.0611496911037635e-09]
409;[7.731825948816096e-08, 8.149284594525175e-09, 4.597511765407159e-10, 0.0003353500342255387]
410;[9.422149299874362e-07, 4.691011913650662e-08, 1.3176087029511996e-10, 3.1201873248761586e-05]
411;[1.637359953911235e-07, 4.6911192836213296e-08, 1.0129987330277146e-05, 4.6911192836213296e-08]
412;[7.176344267274451e-09, 2.2840730723023358e-11, 0.002472623024627213, 3.8412202840453885e-09]
413;[9.610129512827235e-05, 1.1477662931445608e-05, 3.465953883329951e-07, 4.6906540314965565e-08]
414;[2.3823605795000956e-07, 1.9947260911909763e-06, 2.061145759776467e-09, 1.760339596980714e-06]
415;[1.5534883157335618e-06, 2.5109799984138346e-08, 6.144165476886902e-06, 6.02352788184049e-08]
416;[1.0261860058738471e-10, 3.1608754254165217e-10, 0, 2.902312105056987e-06]
417;[7.734421907141565e-08, 2.382369667501818e-07, 8.152020714470167e-09, 1.8189616875530459e-09]
418;[1.3007123989067183e-05, 1.0467262040786102e-08, 2.3355618554761833e-09, 4.36340399482628e-09]
419;[3.726511014253479e-06, 2.1444590254787897e-05, 5.602582711891285e-09, 1.3006801474503613e-05]
420;[3.1201873248761586e-05, 1.3709146338568093e-06, 2.7893776460366943e-10, 1.6373240396180184e-07]
421;[2.2603121621020218e-06, 5.422207002319895e-06, 1.8553772071572618e-07, 2.8453131008843787e-08]
422;[1.6701414089010932e-05, 2.1023977620226084e-07, 6.023470437276057e-08, 2.1023977620226084e-07]
423;[6.961999300712195e-06, 3.5355949785571226e-05, 2.1023416226951943e-07, 1.0676571719351338e-06]
424;[1.0129987330277146e-05, 1.1032434066524893e-09, 6.475884240756635e-07, 1.0467282005523084e-08]
425;[2.4616781706297674e-10, 6.691535038737202e-10, 2.940055308357014e-11, 7.88926463665814e-06]
426;[1.9936268537757485e-06, 9.925683646894269e-08, 1.2744830080614116e-07, 0.0005527774722330698]
427;[7.734348146298033e-08, 8.151942971113056e-09, 8.939690967740383e-06, 9.931099601358393e-08]
428;[8.480998497255067e-05, 8.3144783626412e-07, 1.1859966419602722e-08, 1.1477783337553011e-05]
429;[8.764014191892229e-08, 2.7535687796947383e-05, 2.061098584433785e-09, 4.847239269289388e-11]
430;[2.060827347166415e-09, 0.0001584362410990077, 2.172096043472241e-10, 1.3885745439473209e-11]
431;[1.186080342949428e-08, 1.3176162423902446e-10, 2.7535687796947383e-05, 1.0261605613611244e-10]
432;[0.00010889557998976508, 5.421591685908631e-06, 2.260055660060081e-06, 4.2223398504790595e-06]
433;[6.144171336422507e-06, 2.2159362976111183e-08, 4.139914029939298e-08, 1.7257729238158885e-08]
434;[2.5047902673603036e-08, 0.002472623024627213, 4.352672822754947e-09, 1.6877144065298843e-10]
435;[4.006323414684292e-05, 1.1478308760803462e-05, 0, 0]
436;[0.00020333762635039207, 0.00043046555309974183, 1.2090897230285387e-06, 7.884255384119135e-06]
437;[2.5612716725518865e-06, 8.764181353791273e-08, 4.222823086577989e-06, 3.5817206038193513e-10]
438;[5.3157446983561815e-08, 7.734362898410464e-08, 9.237379186091506e-09, 7.88926463665814e-06]
439;[7.582545965339434e-10, 1.2501504819116561e-09, 1.0677029917933763e-06, 9.056059716593275e-11]
440;[5.715002286213223e-07, 3.9278597995802437e-07, 2.845329381943118e-08, 1.6373755690670415e-07]
441;[2.7535687796947383e-05, 5.211273330019733e-10, 1.2377859098766028e-10, 2.7893936070292776e-10]
442;[3.2887473357670864e-06, 1.8553842848731202e-07, 3.224174437983862e-08, 1.4449747339575647e-07]
443;[4.7846884476613034e-06, 8.481063202385453e-05, 6.348231000917931e-09, 4.363071106219376e-09]
444;[1.4738960258496015e-05, 8.315152380839415e-07, 6.3487032417810036e-09, 6.825499226687326e-08]
445;[3.850639098237695e-09, 6.691407409052302e-10, 2.7535687796947383e-05, 4.508634847148222e-12]
446;[1.1253474543245463e-07, 3.7266389560521204e-06, 1.1861074904847522e-08, 2.2159405241782167e-08]
447;[6.023412993259455e-08, 1.1032265726224963e-09, 2.061098584433785e-09, 2.7535687796947383e-05]
