estimations;id;iter
0.5621765008857981;79;9
0.9241418199787566;40;0
0.6926419577563812;40;1
0.9324533238769575;40;2
0.8991213988950134;40;3
0.7310585551920353;40;4
0.9241418116217418;40;5
0.9046505145353919;40;6
0.919642548796959;40;7
0.8991213772699435;40;8
0.9324533088603708;40;9
0.9362850128595114;41;0
0.9241418366927832;41;1
0.9196425311777929;41;2
0.9324533163686646;41;3
0.9496693674025231;41;4
0.9496693787983244;41;5
0.9149009642742806;41;6
0.9553191246389617;41;7
0.9399133363610049;41;8
0.9149009549929797;41;9
0.899121388082479;42;0
0.8991213772699433;42;1
0.9284088005554475;42;2
0.8933093946927837;42;3
0.9099070060380481;42;4
0.9099069962657177;42;5
0.8933094060543487;42;6
0.9579122816965473;42;7
0.904650514535392;42;8
0.9284088164021512;42;9
0.949669373100424;43;0
1.0;43;1
1.0;43;2
1.0;43;3
0.9284088005554475;43;4
1.0;43;5
0.8807970529454587;43;6
0.9324533088603708;43;7
0.9099070060380482;43;8
0.9465966762263737;43;9
0.7772998611746912;44;0
0.7662936430859598;44;1
0.8080672135527632;44;2
0.7879311956428947;44;3
0.8267118111485245;44;4
0.7310585786300049;44;5
0.6926419831347361;44;6
0.7662936430859597;44;7
0.7549149868676283;44;8
0.8175744584140003;44;9
0.2689414213699951;45;0
0.7772998611746911;45;1
0.22270013882530887;45;2
0.6076631698328916;45;3
0.6370307944803832;45;4
0.34864513533394575;45;5
0.42250463481418826;45;6
0.29421497216298875;45;7
0.2942149721629888;45;8
0.7549149868676283;45;9
0.26894142136999516;46;0
0.2689414213699951;46;1
0.19193278644723683;46;2
0.45326184801538616;46;3
0.29421497216298875;46;4
0.34864513533394575;46;5
0.3486451353339457;46;6
0.37754066879814546;46;7
0.5156199157230156;46;8
0.6370307944803831;46;9
0.899121388082479;47;0
0.9241418199787564;47;1
0.9324533088603709;47;2
0.9099070060380482;47;3
0.9149009549929797;47;4
0.9362850057480347;47;5
0.899121388082479;47;6
0.9099070060380482;47;7
0.9149009364303756;47;8
0.8354835371034368;47;9
0.8872045817875224;48;0
0.8740772351648677;48;1
0.8740772351648678;48;2
0.8872045937171068;48;3
0.8933094060543487;48;4
0.8872045817875224;48;5
0.8807970779778824;48;6
0.8807970904940926;48;7
0.9099070060380482;48;8
0.8080672320414787;48;9
0.9099070158103778;49;0
0.8807970779778824;49;1
0.8080672135527632;49;2
0.874077222043951;49;3
0.9046505248181418;49;4
0.8438951025545426;49;5
0.8807970779778824;49;6
0.899121388082479;49;7
0.8354835371034368;49;8
0.8596637505099167;49;9
0.8872045937171068;50;0
0.8872045937171067;50;1
0.8872045817875223;50;2
0.8080672135527631;50;3
0.8740772089230331;50;4
0.8807970779778824;50;5
0.8872045937171068;50;6
0.8740772351648677;50;7
0.9046505453836383;50;8
0.8807970779778824;50;9
0.8519528019683106;51;0
0.8354835371034368;51;1
0.8519528019683106;51;2
0.7772998611746912;51;3
0.6370307944803832;51;4
0.8438951025545426;51;5
0.8519528019683105;51;6
0.8175744761936437;51;7
0.7879311956428947;51;8
0.909906986493386;51;9
0.679178699175393;52;0
0.6370307944803831;52;1
0.7772998611746911;52;2
0.7981867777396211;52;3
0.8267118111485245;52;4
0.8354835371034368;52;5
0.7662936430859598;52;6
0.45326184801538616;52;7
0.6370307944803832;52;8
0.7185943925708562;52;9
0.9284087847087406;53;0
0.9362850128595114;53;1
0.9553191246389617;53;2
0.9284088005554475;53;3
1.0;53;4
0.9241418199787564;53;5
0.9525741322079105;53;6
0.9362849986365571;53;7
0.9433475683211323;53;8
0.943347561950238;53;9
0.7662936430859597;54;0
0.6224593312018545;54;1
0.6926420085130899;54;2
0.8807970779778824;54;3
0.8267117940706734;54;4
0.7549149868676283;54;5
0.6926419831347361;54;6
0.8080672135527632;54;7
0.7662936430859596;54;8
0.8354835371034368;54;9
0.9149009549929797;55;0
0.939913336361005;55;1
0.9362850128595114;55;2
0.9433475746920261;55;3
0.9284087926320944;55;4
0.9465966822525709;55;5
0.9362849986365572;55;6
0.9284088084787998;55;7
0.9324532938437813;55;8
0.9399133565584851;55;9
0.9196425311777929;56;0
0.9196425487969591;56;1
0.9149009549929797;56;2
0.8670357598021707;56;3
0.8807970529454587;56;4
0.8807971030103016;56;5
0.8933093833312176;56;6
0.9149009549929796;56;7
0.9196425311777929;56;8
0.8807970779778824;56;9
0.6926419831347361;57;0
0.3923368301671083;57;1
0.7662936430859598;57;2
0.4378234991142019;57;3
0.7185943684647713;57;4
0.5312093733737563;57;5
0.546738151984614;57;6
0.5621765008857982;57;7
0.7772998611746912;57;8
0.7185943925708562;57;9
0.7981867777396212;58;0
0.8740772351648677;58;1
0.8175744939732856;58;2
0.7879311956428946;58;3
0.7772998818103891;58;4
0.8175744761936437;58;5
0.8267117940706734;58;6
0.6926419831347361;58;7
0.8267117769928211;58;8
0.8175744761936438;58;9
0.8596637505099167;59;0
0.9324533088603709;59;1
0.8872045817875224;59;2
0.8740772351648678;59;3
0.8354835371034368;59;4
0.8596637361282706;59;5
0.9149009549929797;59;6
0.9241418366927833;59;7
0.9284088084787998;59;8
0.9284087847087406;59;9
0.8080672135527632;0;0
0.8807971030103017;0;1
0.8807970779778825;0;2
0.8872045937171068;0;3
0.8438951025545426;0;4
0.8933094060543488;0;5
0.7879311956428947;0;6
0.8872045937171068;0;7
0.9099070060380481;0;8
0.8438951025545426;0;9
0.9399133430934989;1;0
0.9399133498259924;1;1
0.919642548796959;1;2
1.0;1;3
1.0;1;4
1.0;1;5
1.0;1;6
0.9399133363610049;1;7
0.9399133363610049;1;8
0.9284088005554475;1;9
0.8519528019683106;2;0
0.7057850278370112;2;1
0.7981867969424066;2;2
0.8267117940706734;2;3
0.8354835207180245;2;4
0.7185943925708561;2;5
0.8080672135527631;2;6
0.8438951025545427;2;7
0.8438951025545426;2;8
0.8267117940706734;2;9
0.7879311956428946;3;0
0.8519527869325346;3;1
0.7981867777396212;3;2
0.8438951025545427;3;3
0.8267117940706735;3;4
0.8354835371034369;3;5
0.8740772351648677;3;6
0.8596637505099168;3;7
0.8267117940706734;3;8
0.8267117940706734;3;9
0.9433475746920261;4;0
0.939913363290977;4;1
1.0;4;2
0.9362849986365572;4;3
0.9465966762263736;4;4
0.9399133498259924;4;5
1.0;4;6
1.0;4;7
0.9465966641739774;4;8
0.9149009642742805;4;9
0.33458944125318596;5;0
0.2689414213699951;5;1
0.13296424019782924;5;2
0.24508501313237172;5;3
0.4073334000459302;5;4
0.34864513533394575;5;5
0.3923368301671084;5;6
0.16451646289656316;5;7
0.3073580168652638;5;8
0.28140560742914383;5;9
1.0;6;0
1.0;6;1
0.9433475874338118;6;2
1.0;6;3
0.9196425311777929;6;4
0.9433475619502377;6;5
0.9399133498259924;6;6
1.0;6;7
0.9433475874338118;6;8
1.0;6;9
0.5926665999540697;7;0
0.6224593312018546;7;1
0.36296920551961676;7;2
0.6224593312018545;7;3
0.334589441253186;7;4
0.32082130082460697;7;5
0.45326184801538616;7;6
0.30735801686526387;7;7
0.4378234991142019;7;8
0.5774953651858118;7;9
0.9553191246389618;8;0
0.9603611654370415;8;1
0.9525741322079104;8;2
0.8519527869325346;8;3
0.8080672320414786;8;4
0.9465966702001758;8;5
0.9433475746920261;8;6
0.9553191195505731;8;7
0.9399133498259924;8;8
0.9553191297273498;8;9
0.9362850128595114;9;0
0.9284088005554475;9;1
0.9399133498259924;9;2
0.9553191348157373;9;3
0.9525741268224333;9;4
0.9525741375933872;9;5
1.0;9;6
0.9496693674025232;9;7
0.9399133363610049;9;8
0.9525741214369554;9;9
0.6224593312018546;10;0
0.5774953651858118;10;1
0.5621765008857981;10;2
0.6224593312018545;10;3
0.5;10;4
0.6370307944803832;10;5
0.6224593312018546;10;6
0.679178699175393;10;7
0.7057850278370112;10;8
0.7057850278370112;10;9
1.0;11;0
0.9399133632909771;11;1
1.0;11;2
1.0;11;3
0.9324533088603708;11;4
1.0;11;5
1.0;11;6
1.0;11;7
1.0;11;8
1.0;11;9
0.9362850057480347;12;0
0.9399133565584851;12;1
1.0;12;2
1.0;12;3
0.9433475874338118;12;4
1.0;12;5
1.0;12;6
0.9399133498259923;12;7
0.9465966822525709;12;8
0.9241418032647264;12;9
0.8080672135527632;13;0
0.8933094174159129;13;1
0.8596637505099167;13;2
0.8807970654616711;13;3
0.8991213772699435;13;4
0.8807970529454587;13;5
0.8991213556448693;13;6
0.8807970779778825;13;7
0.9324533088603709;13;8
0.8670357598021707;13;9
0.9241418032647263;14;0
0.9149009549929797;14;1
0.9196425135586234;14;2
0.9149009364303755;14;3
0.9196425311777929;14;4
1.0;14;5
0.9149009735555803;14;6
0.9241418366927832;14;7
0.9196425311777928;14;8
0.9196425311777929;14;9
1.0;15;0
0.9324533088603708;15;1
0.9553191297273499;15;2
1.0;15;3
0.9149009735555804;15;4
0.9241418199787564;15;5
0.9284088084787998;15;6
0.9525741322079104;15;7
0.8991213772699436;15;8
1.0;15;9
0.9433475683211323;16;0
0.9603611563610179;16;1
0.9433475746920262;16;2
0.9579122816965473;16;3
0.9525741375933872;16;4
0.9496693674025231;16;5
0.9525741214369554;16;6
0.9525741268224333;16;7
0.9496693674025232;16;8
0.9525741268224331;16;9
0.45326184801538616;17;0
0.30735801686526387;17;1
0.5621765008857981;17;2
0.3775406687981454;17;3
0.20181322226037882;17;4
0.12592276483513232;17;5
0.5926665999540698;17;6
0.1919327864472368;17;7
0.15610489744545739;17;8
0.1561048974454574;17;9
0.29421497216298875;18;0
0.2942149721629888;18;1
0.34864513533394575;18;2
0.334589441253186;18;3
0.3775406687981454;18;4
0.30735801686526387;18;5
0.30735801686526387;18;6
0.2942149721629888;18;7
0.30735801686526387;18;8
0.34864513533394575;18;9
0.8740772351648677;19;0
0.8267117599149673;19;1
0.8175744761936438;19;2
0.8438951025545426;19;3
0.8175744761936438;19;4
0.8670357598021707;19;5
0.8354835371034368;19;6
0.8438951025545426;19;7
0.8438951025545426;19;8
0.8519527718967573;19;9
0.9241418366927833;100;0
0.8519528019683106;100;1
0.6224593312018546;100;2
0.9241418283357702;100;3
0.9284088084787998;100;4
0.9099070060380481;100;5
0.7549149648117216;100;6
0.8670357735451834;100;7
0.9099070060380482;100;8
0.3073580168652638;100;9
0.9046505145353919;101;0
0.8740772351648677;101;1
0.8596637505099168;101;2
0.9099070060380481;101;3
0.8670357598021707;101;4
0.7662936217370421;101;5
0.8596637505099167;101;6
0.8670357598021707;101;7
0.9046505248181417;101;8
0.8872045937171068;101;9
0.7310585786300049;102;0
0.7431680086124811;102;1
0.7879311956428946;102;2
0.8740772351648677;102;3
0.7662936430859597;102;4
0.7772998611746912;102;5
0.8670357598021707;102;6
0.8080672135527632;102;7
0.8596637505099168;102;8
0.8080672135527632;102;9
0.9149009549929799;103;0
0.899121388082479;103;1
0.9241418032647262;103;2
0.8872045937171069;103;3
0.9324533088603708;103;4
0.9284088005554476;103;5
0.9196425135586234;103;6
0.8991213772699435;103;7
0.9324533163686646;103;8
0.8670357598021707;103;9
0.5774953651858118;104;0
0.5;104;1
0.7431680086124812;104;2
0.45326184801538616;104;3
0.6926419831347361;104;4
0.679178699175393;104;5
0.7549149648117216;104;6
0.7549150089235337;104;7
0.6513548646660543;104;8
0.5156199157230157;104;9
0.8670357598021707;105;0
0.7662936430859597;105;1
0.8596637505099167;105;2
0.8438950868503681;105;3
0.7981867969424067;105;4
0.8267117940706734;105;5
0.6224593312018546;105;6
0.8933094174159127;105;7
0.8596637361282707;105;8
0.7981867777396212;105;9
0.6926420338914425;106;0
0.665410558746814;106;1
0.8175744584140003;106;2
0.679178699175393;106;3
0.7310585786300049;106;4
0.665410558746814;106;5
0.665410558746814;106;6
0.7057850278370112;106;7
0.5467381519846138;106;8
0.6926419831347361;106;9
0.8670357598021707;107;0
0.7662936430859597;107;1
0.7310586020679731;107;2
0.7431680086124811;107;3
0.8670357598021708;107;4
0.8670357460591568;107;5
0.7185944166769399;107;6
0.8872045937171068;107;7
0.8872045937171067;107;8
0.7310585551920353;107;9
0.9099070060380482;108;0
0.9099070060380482;108;1
0.9284088005554475;108;2
0.9099070060380482;108;3
0.9324533088603709;108;4
0.9196425135586234;108;5
0.9241418283357702;108;6
0.8991213772699435;108;7
0.9149009364303755;108;8
0.9149009735555803;108;9
0.8872046175762723;109;0
0.8354835371034369;109;1
0.8080672135527632;109;2
0.8740772614066976;109;3
0.8740772614066977;109;4
0.8175744761936435;109;5
0.8175744761936438;109;6
0.8080672135527632;109;7
0.8175744939732856;109;8
0.8354835371034368;109;9
0.7549149868676283;110;0
0.8933093946927838;110;1
0.6076631698328916;110;2
0.8596637505099168;110;3
0.6513548646660543;110;4
0.8519528019683105;110;5
0.8267117940706734;110;6
0.7310585786300049;110;7
0.766293664434876;110;8
0.8080672135527632;110;9
0.8080672135527632;111;0
0.8933093946927837;111;1
0.7772998818103891;111;2
0.8438951104066293;111;3
0.7549150089235336;111;4
0.7879311956428947;111;5
0.8354835371034369;111;6
0.8267117940706734;111;7
0.8438951182587158;111;8
0.8267117940706735;111;9
0.9465966822525709;112;0
0.9553191348157373;112;1
0.9196425311777929;112;2
0.9433475683211323;112;3
0.9099070060380481;112;4
0.9149009735555803;112;5
0.9284088084787998;112;6
0.9324533088603709;112;7
0.946596658147778;112;8
0.8740772351648678;112;9
0.949669373100424;113;0
1.0;113;1
0.9525741268224333;113;2
0.9399133498259924;113;3
1.0;113;4
1.0;113;5
1.0;113;6
1.0;113;7
1.0;113;8
1.0;113;9
0.9196425135586234;114;0
0.9241418199787564;114;1
0.9099070060380482;114;2
0.8991213988950134;114;3
0.8872045937171068;114;4
0.8872045937171068;114;5
0.9284087847087407;114;6
0.9149009549929799;114;7
0.8872046175762723;114;8
0.9196425311777929;114;9
0.8596637217466233;115;0
0.7981867777396211;115;1
0.8080672135527632;115;2
0.7772998611746911;115;3
0.8175744761936437;115;4
0.8267117940706734;115;5
0.8354835371034369;115;6
0.8175744761936437;115;7
0.8175744761936437;115;8
0.8175744761936437;115;9
0.8438951025545426;116;0
0.7879311956428947;116;1
0.7981867777396212;116;2
0.8740772351648677;116;3
0.8670357598021707;116;4
0.874077222043951;116;5
0.8740772614066977;116;6
0.8354835371034368;116;7
0.8175744584140004;116;8
0.7981867777396212;116;9
0.9553191348157373;117;0
0.9626731126558705;117;1
0.9433475746920261;117;2
0.9525741214369554;117;3
0.9465966822525708;117;4
0.919642548796959;117;5
0.9241418366927832;117;6
0.9525741268224331;117;7
0.9099069962657176;117;8
0.9196425223682085;117;9
0.9399133632909771;118;0
0.9525741322079103;118;1
0.9496693617046216;118;2
0.9525741214369554;118;3
1.0;118;4
0.9496693617046216;118;5
1.0;118;6
1.0;118;7
0.946596658147778;118;8
1.0;118;9
0.9324532938437812;119;0
0.9399133498259924;119;1
0.9196425487969591;119;2
1.0;119;3
0.9324533088603708;119;4
0.9284088084787997;119;5
0.8807970779778825;119;6
1.0;119;7
0.9099070060380482;119;8
1.0;119;9
0.9433475619502378;20;0
0.9465966702001758;20;1
0.9525741268224333;20;2
0.9465966641739773;20;3
0.946596658147778;20;4
0.9465966762263737;20;5
0.9433475746920262;20;6
0.9433475746920261;20;7
0.9433475746920262;20;8
0.9465966702001757;20;9
0.8175744761936437;21;0
0.8670357598021707;21;1
0.7431680086124811;21;2
0.7981867777396212;21;3
0.7879311956428946;21;4
0.7185943925708562;21;5
0.8807970779778824;21;6
0.7772998611746911;21;7
0.7662936430859597;21;8
0.7879311956428947;21;9
0.25683199138751883;22;0
0.5926665999540697;22;1
0.2942149474088797;22;2
0.07585819673527373;22;3
0.20181324146316565;22;4
0.3486451353339458;22;5
0.16451646289656316;22;6
0.23370633556512396;22;7
0.5621765008857981;22;8
0.6076631698328916;22;9
1.0;23;0
1.0;23;1
1.0;23;2
1.0;23;3
1.0;23;4
1.0;23;5
0.9579122672782974;23;6
1.0;23;7
1.0;23;8
1.0;23;9
0.7057850278370112;24;0
0.8519528019683105;24;1
0.7185943925708561;24;2
0.7879311956428947;24;3
0.7185944166769398;24;4
0.8267117940706734;24;5
0.7879311956428947;24;6
0.679178699175393;24;7
0.8354835371034368;24;8
0.6513548646660543;24;9
0.6926419831347361;25;0
0.7185943925708562;25;1
0.7431680086124812;25;2
0.665410558746814;25;3
0.6926419831347361;25;4
0.7879311757235431;25;5
0.7310585786300049;25;6
0.6926419831347362;25;7
0.7310585786300049;25;8
0.7310585786300049;25;9
0.36296920551961687;26;0
0.665410558746814;26;1
0.8080672320414786;26;2
0.5156199157230156;26;3
0.8596637361282706;26;4
0.5;26;5
0.6370307944803832;26;6
0.679178699175393;26;7
0.5;26;8
0.835483553488848;26;9
0.7879311956428946;27;0
0.48438008427698437;27;1
0.4532618480153861;27;2
0.7772998611746912;27;3
0.5774953651858117;27;4
0.679178699175393;27;5
0.9046505248181417;27;6
0.5312093733737563;27;7
0.7185943925708562;27;8
0.7772998611746912;27;9
0.8596637505099168;28;0
0.8872045937171068;28;1
0.9196425311777929;28;2
0.9241418366927833;28;3
0.8438951025545426;28;4
0.9149009549929797;28;5
0.9099070060380481;28;6
0.9149009364303755;28;7
0.8872045698579368;28;8
0.9149009549929797;28;9
0.7431680086124811;29;0
0.7879311956428947;29;1
0.6370307944803831;29;2
0.5621765008857981;29;3
0.7057850278370112;29;4
0.6791786991753931;29;5
0.6224593312018545;29;6
0.5467381519846138;29;7
0.6076631698328916;29;8
0.6926419831347361;29;9
0.3629692055196168;30;0
0.5156199157230156;30;1
0.6791786991753929;30;2
0.34864513533394575;30;3
0.6370307944803832;30;4
0.334589441253186;30;5
0.7185943684647712;30;6
0.43782349911420193;30;7
0.4225046348141882;30;8
0.26894142136999516;30;9
0.7981867777396211;31;0
0.8354835371034368;31;1
0.7981867777396211;31;2
0.7662936430859597;31;3
0.8175744939732855;31;4
0.7981867777396212;31;5
0.7310585786300048;31;6
0.7662936430859598;31;7
0.7772998611746912;31;8
0.7981867777396211;31;9
0.8872046056466901;32;0
0.9099070060380482;32;1
0.8991213664574069;32;2
0.8872045817875224;32;3
0.8933094060543488;32;4
0.9046505248181417;32;5
0.9046505453836382;32;6
0.8670357460591569;32;7
0.9196425399873764;32;8
0.9149009735555803;32;9
0.8354835371034369;33;0
0.40733340004593027;33;1
0.39233683016710835;33;2
0.36296920551961687;33;3
0.5621765008857982;33;4
0.40733340004593027;33;5
0.5156199157230157;33;6
0.5926665999540698;33;7
0.42250463481418826;33;8
0.5926665999540698;33;9
0.9465966671870766;34;0
0.8596637505099167;34;1
0.8175744761936437;34;2
0.9399133498259924;34;3
0.9241418283357702;34;4
0.8519528019683106;34;5
0.8872045937171067;34;6
0.8670357529306639;34;7
0.8670357598021708;34;8
0.8670357598021707;34;9
0.5926665999540698;35;0
0.1480471829959148;35;1
0.33458944125318596;35;2
0.29421497216298875;35;3
0.334589441253186;35;4
0.5312093733737563;35;5
0.3923368585876336;35;6
0.5;35;7
0.5467381519846138;35;8
0.4225046348141883;35;9
0.39233683016710835;36;0
0.7662936430859597;36;1
0.33458944125318596;36;2
0.7185943925708561;36;3
0.4073334000459302;36;4
0.34864513533394575;36;5
0.4378234991142019;36;6
0.4225046348141882;36;7
0.37754066879814546;36;8
0.24508501313237174;36;9
0.8519527869325346;37;0
0.8991213772699435;37;1
0.9196425135586233;37;2
0.9362850199709875;37;3
0.9046505556663851;37;4
0.9099070255827065;37;5
0.8933093946927837;37;6
0.9149009549929797;37;7
0.9149009549929797;37;8
0.8872045937171068;37;9
0.9362850057480346;38;0
0.9149009549929799;38;1
0.9496693787983245;38;2
0.9284088005554476;38;3
0.8991213556448694;38;4
0.9399133498259924;38;5
0.904650555666385;38;6
0.9362850057480347;38;7
0.9046505556663851;38;8
0.9046505145353919;38;9
0.42250463481418826;39;0
0.33458941471250814;39;1
0.4225046348141882;39;2
0.5621765008857981;39;3
0.30735801686526387;39;4
0.5467381519846138;39;5
0.731058578630005;39;6
0.30735801686526387;39;7
0.5;39;8
0.5;39;9
0.6370307944803831;80;0
0.9099069864933861;80;1
0.9046505556663851;80;2
0.9496693787983244;80;3
0.9465966641739773;80;4
0.5621765008857981;80;5
0.904650514535392;80;6
0.8354835207180245;80;7
0.9046505351008906;80;8
0.7431680086124811;80;9
0.9284088084787998;81;0
0.9149009549929799;81;1
0.9284088084787999;81;2
0.8354835371034369;81;3
0.7549149868676283;81;4
0.9241418032647263;81;5
0.7549150089235336;81;6
0.7185943925708561;81;7
0.9241418116217417;81;8
0.9046505248181418;81;9
0.679178699175393;82;0
0.3486451353339458;82;1
0.546738151984614;82;2
0.5467381519846138;82;3
0.665410558746814;82;4
0.5774953651858117;82;5
0.679178699175393;82;6
0.6926419831347361;82;7
0.4378234991142019;82;8
0.5926665999540697;82;9
0.8933094060543487;83;0
0.8596637505099168;83;1
0.679178699175393;83;2
0.7549149868676284;83;3
0.8175744761936437;83;4
0.8080672135527632;83;5
0.8933094174159129;83;6
0.7879311956428946;83;7
0.8438951025545427;83;8
0.6513548646660542;83;9
0.939913336361005;84;0
0.919642548796959;84;1
0.9399133498259924;84;2
0.9241418366927832;84;3
0.9149009549929797;84;4
0.8933094060543488;84;5
0.8354835371034368;84;6
0.7879311956428946;84;7
0.9284087926320944;84;8
0.8519528019683105;84;9
1.0;85;0
0.9046505351008906;85;1
0.8872045937171067;85;2
0.8740772614066977;85;3
0.8267117940706734;85;4
0.8991213772699435;85;5
0.8933093833312176;85;6
0.8175745117529262;85;7
0.8740772351648677;85;8
0.9241418199787564;85;9
0.8872045937171068;86;0
0.8438951025545426;86;1
0.8519528320398587;86;2
0.8933094287774757;86;3
0.9046505351008904;86;4
0.8354835371034368;86;5
0.8267117940706734;86;6
0.8933093833312176;86;7
0.8872045937171068;86;8
0.8670357598021707;86;9
0.7879311956428947;87;0
0.7772999024460858;87;1
0.7549149868676284;87;2
0.7879311956428947;87;3
0.8354835371034368;87;4
0.8438951339628878;87;5
0.8354835371034368;87;6
0.7981867777396212;87;7
0.8080671765753283;87;8
0.7772998611746912;87;9
0.9324533163686646;88;0
0.8991213556448694;88;1
0.9465966702001758;88;2
0.7057850278370112;88;3
0.9465966822525709;88;4
0.9399133363610049;88;5
0.9284088164021512;88;6
0.9196425311777928;88;7
0.9284088005554475;88;8
0.9496693674025232;88;9
0.8175744761936438;89;0
0.8991213664574069;89;1
0.8872045937171067;89;2
0.8596637505099168;89;3
0.8175744584140004;89;4
0.8596637505099168;89;5
0.8596637648915616;89;6
0.8596637361282706;89;7
0.8267117940706735;89;8
0.8670357460591569;89;9
0.8807970779778825;160;0
0.9496693617046217;160;1
0.8933093833312176;160;2
0.9465966581477782;160;3
0.7981867777396211;160;4
0.9046505351008906;160;5
0.8872046056466901;160;6
