estimations;id;iter
5.87747416521094e-05;13;4
3.2782352919786687e-07;13;5
0.013243279761384799;13;6
6.243446872089701e-06;13;7
0.0006582288590226063;13;8
0.0007327146006367401;13;9
3.762735666723863e-08;14;0
0.0007461494153405919;14;1
0.03503566646644222;14;2
0.04961808449064777;14;3
0.07013671227468884;14;4
0.0008719583676809229;14;5
0.017778514413578788;14;6
0.016586877077954507;14;7
0.015690868227202986;14;8
8.453355313566695e-05;14;9
0.014502646540956846;5;0
1.218634934748001e-05;5;1
6.049784998224415e-81;5;2
8.31433646861691e-08;5;3
0.0008291512548517333;5;4
0.006291779501046473;5;5
0.03164178777527308;5;6
5.37618410316304e-06;5;7
2.052934845963212e-15;5;8
1.0746805499849436e-14;5;9
0.05025986015458026;6;0
0.0001777506083756827;6;1
0.00033120311582774965;6;2
0.009740569577804909;6;3
0.004983418627220853;6;4
0.19331745927086244;6;5
0.006922115535483834;6;6
0.002517842988678708;6;7
0.009343297726595569;6;8
0.023140773015702845;6;9
0.00048410695993042566;7;0
1.0112088474155486e-05;7;1
7.004325327134536e-07;7;2
1.8863121864863486e-19;7;3
4.1546448776141653e-05;7;4
0.00017422529337002705;7;5
0.00027236542014927626;7;6
5.2175833059263626e-08;7;7
0.00012060108307698447;7;8
7.405276341852903e-41;7;9
0.010062905674717498;8;0
0.02593923811598594;8;1
1.4724393625248607e-05;8;2
4.9978127553190175e-37;8;3
4.787549423568657e-38;8;4
0.00033434407724841083;8;5
0.010339617824583187;8;6
0.010082891581450886;8;7
3.892199238248105e-05;8;8
0.021698702389258653;8;9
0.00021228253655342764;9;0
2.5110761048217555e-06;9;1
6.917105001770823e-06;9;2
0.0006591288380091227;9;3
0.0004495031464603019;9;4
1.600367449918902e-05;9;5
0.00556471473492162;9;6
8.294004415957909e-05;9;7
0.005975436498726054;9;8
0.005566895122129263;9;9
0.13388419250250613;15;0
0.03763342048588943;15;1
0.0951985492688385;15;2
0.00288910299327994;15;3
0.0040842184091145215;15;4
0.0030616981963171213;15;5
0.0012659250248650078;15;6
0.04854616249808503;15;7
0.06457873438600019;15;8
0.008464921839053176;15;9
0.008176597536346588;16;0
0.10065402499982438;16;1
0.0014405641297988092;16;2
0.0003515040386851788;16;3
0.02330145412881541;16;4
0.06871240860675885;16;5
0.028480917241926414;16;6
0.09672786451078043;16;7
0.009505456471222765;16;8
0.00397064186223546;16;9
6.504614652502281e-122;17;0
9.3132331804576e-143;17;1
6.845261707340983e-155;17;2
8.247649648313019e-142;17;3
2.0124262020200846e-127;17;4
4.311963785115998e-111;17;5
2.6720997585123944e-89;17;6
3.498039610677722e-150;17;7
1.0620251133206468e-133;17;8
3.437240289412025e-137;17;9
0.005352870032550053;18;0
0.0018087362718100185;18;1
2.9331268335666517e-05;18;2
0.013873452527393046;18;3
7.2402330520142765e-06;18;4
0.008390431962706137;18;5
2.9397463832383675e-05;18;6
0.0006836385902662836;18;7
0.07369547711813892;18;8
0.0043177015995001285;18;9
0.00039466258301003705;19;0
0.5997658042984436;19;1
0.5617677929189605;19;2
0.09510544963907597;19;3
0.6674411140731901;19;4
0.041985637328547085;19;5
0.5574644465261055;19;6
0.6722416577834845;19;7
0.6722416577834845;19;8
0.7438692667629974;19;9
0.02306124346303636;20;0
1.1311421951868112e-05;20;1
0.2493828179518876;20;2
0.002334843966831219;20;3
0.006905183245988251;20;4
6.531937228948107e-07;20;5
0.021634708409495936;20;6
0.0001322063097871479;20;7
0.0002935680982609624;20;8
0.009287745798670722;20;9
4.78943817988223e-10;21;0
0.00026770266640679615;21;1
1.324124890640248e-07;21;2
1.5123185279145102e-07;21;3
3.4155729641130096e-13;21;4
0.00011311888274348627;21;5
1.1572079746666749e-06;21;6
3.444882526197377e-05;21;7
4.9987237529436364e-08;21;8
3.776743828595474e-14;21;9
1.3521534595734306e-12;22;0
1.027612944900514e-159;22;1
7.8391157611226555e-81;22;2
3.444968826409641e-101;22;3
3.232260212131095e-108;22;4
1.0881636661022605e-123;22;5
2.8636349554093245e-64;22;6
6.015544744145573e-28;22;7
4.338412978969372e-80;22;8
8.922863516612815e-51;22;9
0.005257494188236801;23;0
0.012164314460871347;23;1
0.0007172302021094613;23;2
4.7992553499897636e-06;23;3
0.002168152548592198;23;4
0.029538183209261777;23;5
8.387637701413915e-05;23;6
0.008997439383469674;23;7
0.0013734017713136835;23;8
0.0306794158008046;23;9
1.9695416669822428e-71;24;0
1.157573693850609e-06;24;1
1.0636681179450693e-168;24;2
2.3544807739526254e-07;24;3
6.972362748684506e-150;24;4
0.035832419070616905;24;5
4.788067586660637e-06;24;6
1.6479571930643132e-52;24;7
6.03403649188279e-08;24;8
1.8113795919236113e-83;24;9
9.922409380603097e-06;25;0
0.022325435119092532;25;1
0.001108854644702189;25;2
3.2324199462378044e-06;25;3
4.9116818859041855e-05;25;4
0.005293242978590655;25;5
0.04025170482671692;25;6
0.0058350695482906785;25;7
0.008868446629293038;25;8
0.059999264683818485;25;9
6.100200487214197e-34;26;0
3.0711942348144062e-105;26;1
8.430251437616681e-58;26;2
3.8017960190694653e-14;26;3
1.2844706512602786e-74;26;4
4.87507519877079e-106;26;5
3.4243132153881557e-96;26;6
1.2161789112535608e-99;26;7
3.5240824443422804e-121;26;8
1.2322608607486086e-59;26;9
2.4852943115965482e-64;27;0
6.27541976957002e-06;27;1
8.802915666130134e-07;27;2
4.097241548317259e-10;27;3
1.9925130055134536e-08;27;4
1.4034459677311718e-11;27;5
6.352356725543259e-12;27;6
1.0352860269425653e-06;27;7
3.9747166752495364e-29;27;8
9.941735868509004e-65;27;9
0.00048665611542633475;28;0
0.0013366006177910777;28;1
1.4994223641377202e-08;28;2
0.009343986614502262;28;3
0.000259276350299536;28;4
0.007931975107210169;28;5
0.0007589836156034558;28;6
0.008688392223045776;28;7
0.0030594589193409104;28;8
0.00011262001837976519;28;9
9.787557412359323e-09;29;0
1.3168067533219727e-05;29;1
3.02378687456826e-08;29;2
3.6010080201043593e-06;29;3
8.525234215123986e-16;29;4
2.876818298127973e-08;29;5
6.546676870255609e-11;29;6
2.053984167505905e-13;29;7
2.742654587698156e-13;29;8
9.159856817546434e-08;29;9
0.0030613952920934676;40;0
1.7812917567991302e-31;40;1
0.0003507658920632397;40;2
0.01353877977476626;40;3
2.7209265635744017e-39;40;4
0.00209523678258974;40;5
0.0006119980272723073;40;6
0.0026036800346886206;40;7
0.01859996056311537;40;8
0.00032513433603418006;40;9
0.009663018749326052;41;0
0.051861488109471325;41;1
8.092302771460986e-05;41;2
0.00026573364748987274;41;3
0.020399345850977645;41;4
0.01114693772815678;41;5
0.011509268837534435;41;6
7.399776550249202e-05;41;7
0.0003016808930337851;41;8
0.014366999269313275;41;9
1.7693621936845684e-05;42;0
0.012825281448780352;42;1
0.00040156017166054203;42;2
0.00026356683709458236;42;3
1.3788039778485816e-05;42;4
0.006084277689982951;42;5
0.07953217503853496;42;6
0.001949846074676022;42;7
0.0007330712089681357;42;8
0.011418861072675542;42;9
0.00036912314909197836;43;0
6.58100657270172e-05;43;1
0.00193053912136353;43;2
0.004208051275934038;43;3
0.0002492312552304359;43;4
0.0071859837116116845;43;5
0.10586676658581656;43;6
0.0070593948252037145;43;7
0.0027048716138981894;43;8
0.08041095674661321;43;9
3.815905618933516e-06;44;0
9.151088209511541e-06;44;1
6.225599578899653e-05;44;2
0.0007777981011023546;44;3
0.00030615431738393765;44;4
0.0033967230070633845;44;5
0.032144003827597606;44;6
0.001187290400505568;44;7
0.0055276276722392315;44;8
0.014120552764287173;44;9
5.870788069917003e-25;35;0
6.2298391352309384e-27;35;1
0.00011912265182874388;35;2
2.0442808057383682e-05;35;3
0.0001196116800375167;35;4
2.1728836596655623e-50;35;5
6.7688030116049176e-12;35;6
2.8090344089129137e-92;35;7
2.4073951304954042e-33;35;8
1.2278572747126934e-41;35;9
1.002774522281723e-05;36;0
1.1240612021731981e-07;36;1
0.00014506093526020042;36;2
0.0001779489246713017;36;3
3.433730156952954e-06;36;4
2.41926291384996e-08;36;5
0.0005423017807862449;36;6
8.577526093537777e-05;36;7
0.0004704456863200103;36;8
8.560739236738403e-07;36;9
0.00011100598437300107;37;0
2.6544490891680882e-06;37;1
0.0003078806086695561;37;2
0.0018714934454395695;37;3
0.08877289190409025;37;4
3.057553938010123e-06;37;5
0.019256119662653077;37;6
0.0012782188557886069;37;7
0.0008991074262207947;37;8
0.0003222058188689977;37;9
0.010919750328041716;38;0
0.01041760217255971;38;1
0.03138361180225823;38;2
0.00022298507124250976;38;3
0.0022156732396582343;38;4
7.22163081143158e-06;38;5
0.0048619339700250695;38;6
0.0011031155424534897;38;7
0.0013599971872568933;38;8
6.681175366335443e-05;38;9
2.478961338227486e-159;39;0
5.900243085059595e-18;39;1
3.029048918205892e-185;39;2
2.7747744433531406e-22;39;3
5.061600939722549e-16;39;4
7.228061861518721e-197;39;5
1.2888097050987245e-09;39;6
5.813593010291037e-209;39;7
1.2671308442975154e-21;39;8
1.1438552396430476e-261;39;9
0.0010852661479854048;30;0
2.5945197369506182e-11;30;1
1.915168669470316e-10;30;2
0.00014655842343067583;30;3
9.579860908982986e-64;30;4
4.230534870298785e-11;30;5
3.268357164235819e-44;30;6
2.0034003828163058e-13;30;7
2.775415990503912e-11;30;8
1.7335733107777931e-12;30;9
0.0018756507668355768;31;0
0.0003695468237279917;31;1
4.516030562379642e-05;31;2
0.000500079880080487;31;3
0.0017354150266626696;31;4
0.0024833927035887984;31;5
2.7230921056665757e-05;31;6
0.000664213653268954;31;7
0.004082666338869606;31;8
0.006215675528728942;31;9
1.029909215189104e-06;32;0
1.7152050737039536e-06;32;1
6.246884901255035e-07;32;2
0.00012511890507337903;32;3
0.0016596866006610986;32;4
2.8501102672968712e-30;32;5
5.074307612809199e-09;32;6
0.0027955614330490586;32;7
0.004779704759503062;32;8
4.8366113313061175e-05;32;9
0.0001392781601164221;33;0
1.813632801331288e-08;33;1
3.152207283553784e-05;33;2
1.6671201031861197e-07;33;3
2.221424710199805e-20;33;4
0.00021328719121720092;33;5
2.0119057471898086e-06;33;6
3.6913334295617793e-07;33;7
0.00022194336492295755;33;8
0.0002624404945755066;33;9
6.72508993409369e-05;34;0
7.621004606763383e-48;34;1
1.9332480570319314e-57;34;2
2.570181476224461e-07;34;3
8.654843075155455e-65;34;4
6.75784935771797e-32;34;5
9.17801980309463e-16;34;6
1.7170261462804227e-52;34;7
2.84477211425998e-22;34;8
2.907164909176651e-51;34;9
0.016009445318229447;55;0
0.13003651324828291;55;1
0.007907061977806133;55;2
0.0008441752746875002;55;3
0.006488160302600076;55;4
0.005811916986667015;55;5
5.349739167463649e-05;55;6
0.022263173111805822;55;7
0.03717246769550648;55;8
0.00844596027899254;55;9
0.002149889357468474;56;0
0.008202628552065692;56;1
0.00010374064338502102;56;2
1.1634741463498281e-08;56;3
3.585621792875061e-05;56;4
0.010735937139361692;56;5
0.0038752628693047033;56;6
0.1443809590299722;56;7
0.00501547777954807;56;8
0.0011638486726054486;56;9
1.3116626923488322e-08;57;0
1.176060171820121e-05;57;1
0.0020906343361377358;57;2
3.980170374669847e-06;57;3
1.0457263670905286e-34;57;4
0.00023569985832864906;57;5
5.364320791426211e-06;57;6
0.014184763194828994;57;7
1.9796150801004633e-06;57;8
8.255619038116759e-05;57;9
9.993276467394024e-06;58;0
0.010369520345752557;58;1
0.0011393017306471534;58;2
0.00020220034970133398;58;3
0.00011910539685001908;58;4
4.718480022930267e-05;58;5
0.004637858152598914;58;6
4.728250761973305e-08;58;7
0.018520746432506383;58;8
9.921203851992304e-06;58;9
5.195658665562188e-40;59;0
3.381609674637646e-08;59;1
1.7274193353981504e-40;59;2
7.7136389384688e-05;59;3
0.00020682088925501636;59;4
4.481282117061683e-19;59;5
0.006934220397111223;59;6
0.0002532122060384626;59;7
5.292176435050395e-12;59;8
6.30599035339664e-08;59;9
0.0998435597185926;50;0
0.10374128802480226;50;1
2.4818645536001313e-09;50;2
2.764582737231924e-05;50;3
0.00018719429987182985;50;4
1.2281226131945012e-05;50;5
0.001100664194200634;50;6
0.02260677784589202;50;7
2.2195989726866192e-10;50;8
0.05779547649021924;50;9
0.006561612508140045;51;0
0.002002793810944214;51;1
0.26797610940826505;51;2
1.798354746515245e-05;51;3
1.6632184424049508e-12;51;4
0.06825241556545883;51;5
0.001080182720762389;51;6
2.2864977323448566e-05;51;7
0.037149183067196695;51;8
0.00019868146009333545;51;9
2.017224928375339e-118;52;0
5.622458418139336e-11;52;1
0.00030646233642644955;52;2
5.470721266951567e-14;52;3
3.936072741356597e-62;52;4
2.140008101564331e-07;52;5
4.2011906515969774e-05;52;6
8.816549194223837e-26;52;7
1.0723971065073523e-14;52;8
3.2771700244807014e-29;52;9
0.2100460924956326;53;0
0.016154813424018415;53;1
0.33321046404118143;53;2
0.006179136001908805;53;3
0.3920013343529068;53;4
0.0002957257926001574;53;5
0.001811575869279903;53;6
0.17638414241137348;53;7
5.75568241505938e-09;53;8
0.09857087381440462;53;9
3.316136447931468e-06;54;0
3.6214196701335256e-11;54;1
6.518399841210032e-10;54;2
0.36526612963221733;54;3
0.00044594572623499174;54;4
2.790848154521355e-12;54;5
2.935370465824284e-08;54;6
2.873549221607916e-14;54;7
2.145741820856113e-06;54;8
4.705479097408188e-07;54;9
0.0013868392189628845;60;0
0.00014876722627157017;60;1
0.004288391688366233;60;2
0.0007796807403307046;60;3
0.0011040648488077783;60;4
0.0007257598320597515;60;5
1.3995898144708027e-07;60;6
4.901195031703713e-09;60;7
0.0002589868670445001;60;8
5.157015296272916e-06;60;9
0.034700442945737424;61;0
0.1136132296847714;61;1
0.0861259959629604;61;2
0.0448112743039668;61;3
1.5948807355893962e-05;61;4
0.02400717329029526;61;5
0.034700442945737424;61;6
0.0002686201197466801;61;7
0.058167703137733624;61;8
0.07027316214700889;61;9
2.718288675881293e-16;62;0
9.662608128499588e-10;62;1
0.004279733295889977;62;2
3.1083114301444393e-09;62;3
2.0349862305109026e-17;62;4
5.256231742532405e-06;62;5
6.872700369251127e-10;62;6
6.581862225673212e-06;62;7
0.00015427215953261035;62;8
2.1002687503501523e-08;62;9
2.1941358737008684e-11;63;0
4.01462221804117e-05;63;1
5.890565572582662e-73;63;2
1.9955667105231504e-27;63;3
2.084243893385128e-05;63;4
8.240320371814332e-06;63;5
2.0691532283829235e-06;63;6
7.268655292920609e-11;63;7
1.2226799152316179e-21;63;8
1.5744501286534333e-24;63;9
1.1669371502559118e-05;64;0
1.0112191075675656e-06;64;1
2.3662353825140104e-22;64;2
2.25802904026049e-09;64;3
1.1682619046589467e-07;64;4
2.4255708293569326e-08;64;5
3.846639665755376e-12;64;6
1.237740279161959e-06;64;7
1.0499213768262893e-05;64;8
2.8368146505818897e-05;64;9
3.937478185689067e-08;45;0
8.137496991355014e-37;45;1
1.2044938524582526e-16;45;2
1.2203705154507679e-08;45;3
7.636733023405967e-07;45;4
2.090609636825417e-07;45;5
7.65234899888082e-06;45;6
0.0006582818228962815;45;7
0.00021208166323975473;45;8
1.8826119287966697e-41;45;9
5.919383204762087e-08;46;0
4.1402002284586875e-05;46;1
4.642095976764396e-23;46;2
2.18900529151347e-05;46;3
2.390955961554302e-34;46;4
7.054069419837935e-05;46;5
3.186621861527303e-09;46;6
2.668035914743396e-21;46;7
8.912333439416678e-06;46;8
9.729273115200483e-35;46;9
1.1837133487574979e-06;47;0
0.006756573180710944;47;1
0.0008523085763357332;47;2
0.005367999183717842;47;3
0.004147461279419719;47;4
0.021189458498967723;47;5
0.00011351951122963647;47;6
0.006172376064969886;47;7
0.0033445340851517742;47;8
1.5200490782364771e-21;47;9
0.19076209418153842;48;0
0.009039985033500139;48;1
1.5627641232746993e-05;48;2
0.000730328040235801;48;3
0.0034482145609244564;48;4
0.016481310921675627;48;5
8.333105919459906e-07;48;6
0.03759311905954948;48;7
0.20727717117891972;48;8
0.0002089959352686953;48;9
0.02537488023993314;49;0
0.06752636605852574;49;1
0.004573525153463674;49;2
0.3762370913764079;49;3
0.18214725775472904;49;4
0.17747097262146214;49;5
0.061114360289802896;49;6
0.12792646082088627;49;7
0.06449255419745692;49;8
0.0498989653124121;49;9
0.011430164956294021;75;0
0.00023525223143370123;75;1
0.09338446926522895;75;2
9.640625987774728e-06;75;3
8.69353673358548e-08;75;4
0.0008732420233378491;75;5
0.0008862656916847713;75;6
1.4461333011024547e-08;75;7
1.4018941539820457e-06;75;8
0.0003354898172636934;75;9
0.0005768197630007903;76;0
3.1035550712895984e-05;76;1
0.1084719207263674;76;2
0.0028216078140586116;76;3
0.16249351554465602;76;4
0.05904770613025723;76;5
0.00517055271798245;76;6
0.025336288242262087;76;7
0.11259683286206676;76;8
0.0727684547424524;76;9
0.11665223202813155;77;0
0.021440309674047475;77;1
0.011398436849786338;77;2
0.0405755901963743;77;3
4.8485532230598716e-30;77;4
0.058749786871431564;77;5
0.001325115951618858;77;6
0.0017979230261937367;77;7
0.12704026094351203;77;8
8.049003784420634e-07;77;9
0.01747248002035843;78;0
0.016627743761058227;78;1
0.0077284485287398555;78;2
0.027469942381036994;78;3
0.04527061297509361;78;4
0.2302230684737658;78;5
2.454272812796947e-05;78;6
0.007570817588082141;78;7
0.0001362454875769975;78;8
0.3019333931411931;78;9
0.0016232281416000843;79;0
2.218522164665955e-11;79;1
0.00012629855441273152;79;2
3.0414540447898772e-05;79;3
1.5003641873755128e-11;79;4
1.5046787074281786e-08;79;5
0.36714632855694657;79;6
0.009283306094223015;79;7
2.73334298896085e-07;79;8
4.2088632634383865e-05;79;9
1.2659098629327834e-06;65;0
5.352799521243712e-09;65;1
5.12264522963774e-06;65;2
2.3471337604824813e-08;65;3
1.2425847587929928e-06;65;4
0.002669294734829198;65;5
1.206835566475412e-06;65;6
2.1019984734752797e-06;65;7
2.4315922185022545e-05;65;8
3.1646507950382356e-10;65;9
7.1835337768453055e-06;66;0
0.004399838473178503;66;1
1.517621892039208e-09;66;2
7.104159945137743e-13;66;3
0.004232066068948796;66;4
3.778900528977316e-07;66;5
3.170408756502669e-05;66;6
5.80666146789929e-08;66;7
3.7693140818906347e-07;66;8
1.9648905103800547e-07;66;9
0.7842564748821568;67;0
0.28148552135394594;67;1
0.016828159748458003;67;2
0.9160653833453526;67;3
0.03615821477020403;67;4
0.3697313822030123;67;5
0.08236195429845104;67;6
0.1117398121291767;67;7
0.29589466752076243;67;8
2.2383661039577893e-25;67;9
1.537752054856318e-11;68;0
2.1993368503524694e-12;68;1
6.444246815871546e-06;68;2
7.772342876963409e-06;68;3
5.249805621038702e-12;68;4
0.0005128491211126712;68;5
3.937669711384656e-05;68;6
1.9704443159442157e-07;68;7
1.6565346741471149e-09;68;8
2.693350047900758e-05;68;9
0.000410953161095903;69;0
0.09789977730781464;69;1
0.00013265121317938423;69;2
3.7181514859771924e-05;69;3
3.7068249313228387e-06;69;4
1.7173757401838252e-51;69;5
4.851574388813345e-05;69;6
1.0266449201140116e-05;69;7
9.290349655368413e-50;69;8
9.727452820168965e-29;69;9
1.8279587266212163e-13;85;0
1.4691526439563922e-06;85;1
0.0046709934311211995;85;2
0.0008553708886708069;85;3
0.009458425195333638;85;4
0.0006791838485171212;85;5
1.694692342710386e-05;85;6
0.034056560007644406;85;7
3.9654551915956503e-05;85;8
8.001583553457965e-08;85;9
3.5338372906176525e-07;86;0
4.807746417125847e-05;86;1
6.455212541411255e-06;86;2
0.00022475848284829176;86;3
0.0005737045023943315;86;4
3.3928516676186235e-05;86;5
0.007946712426598296;86;6
0.0006741470729924754;86;7
0.0011390044809225913;86;8
0.027058353796712325;86;9
0.00027628628549568714;87;0
1.1916647350861327e-06;87;1
2.229753924523786e-05;87;2
4.042335559747296e-06;87;3
0.08633645792535453;87;4
0.027053008160410508;87;5
0.006387858612863562;87;6
0.004998986918770996;87;7
0.0003811820895905914;87;8
0.02970921128894656;87;9
0.00199589269731475;88;0
0.00019113557646907337;88;1
0.00039174640415829933;88;2
3.284366978213572e-41;88;3
0.0002188897130138369;88;4
0.2522296145051986;88;5
0.00011634128018806657;88;6
3.0770995457720795e-06;88;7
7.792861564550183e-07;88;8
0.06744951951905942;88;9
0.00039223377331349416;89;0
3.1610335919922626e-05;89;1
1.9811219293518684e-09;89;2
1.075034926242596e-06;89;3
0.00013139749553828348;89;4
0.00013163479118919442;89;5
4.8689238821086416e-05;89;6
2.1838126584989203e-06;89;7
2.1416237716127455e-52;89;8
6.2688006807040546e-06;89;9
1.0023589816066205e-05;80;0
0.02071088020018198;80;1
0.0010666755903586747;80;2
1.0914400696333292e-05;80;3
0.004741356605177572;80;4
2.5155896344496277e-07;80;5
0.00025687327121260946;80;6
0.004981366997872032;80;7
0.22856527325463963;80;8
7.001899897399476e-25;80;9
0.001964317675069627;81;0
0.17041336519148415;81;1
0.00012389057743861906;81;2
0.0034362454225400673;81;3
2.104945752371486e-41;81;4
0.0024229782899732695;81;5
3.925205708106043e-36;81;6
4.909794903087887e-06;81;7
0.00027240724934277566;81;8
0.001070554538109274;81;9
3.089402935114712e-07;82;0
0.003291630059416616;82;1
0.00662568249206872;82;2
0.010632069213752015;82;3
0.0008525164825173617;82;4
6.169606634114947e-08;82;5
1.979505717701838e-06;82;6
9.7842906936558e-08;82;7
7.545737700943381e-11;82;8
0.0006850100357830321;82;9
1.0307291156916246e-06;83;0
9.901869828553534e-07;83;1
5.279940189661438e-05;83;2
0.015931231630832127;83;3
3.419074052768196e-05;83;4
0.033370496944631234;83;5
1.282731633023563e-09;83;6
0.001994888532762873;83;7
0.002788242877375697;83;8
0.00047896787266922894;83;9
0.008160128573466931;84;0
5.583952718026693e-05;84;1
0.005103502934832525;84;2
0.001774609468800742;84;3
0.0024040577986079977;84;4
0.005323111725229927;84;5
0.011106259881481166;84;6
0.0010932334842077228;84;7
0.0021478462761416912;84;8
0.0018776639335121848;84;9
0.022379822457632436;70;0
0.1249340740895841;70;1
0.20366755809823237;70;2
0.033984770804651024;70;3
0.027046291558358658;70;4
0.47606973994112944;70;5
0.011172892934015587;70;6
0.5742267244579243;70;7
0.00827155081830333;70;8
0.14850348991966086;70;9
0.0005657018279352711;71;0
2.416595383770343e-06;71;1
0.023488455700373424;71;2
1.2878730489685497e-08;71;3
0.002072083495888174;71;4
0.0003859351855289991;71;5
0.0075787010230416105;71;6
0.013607767061705089;71;7
0.002651073888072944;71;8
9.247195429231596e-05;71;9
0.005314478474328309;72;0
0.000938867304789842;72;1
0.005895837104369069;72;2
6.706410787596516e-07;72;3
2.987352677325335e-06;72;4
0.01580003111384686;72;5
0.002996412957913019;72;6
1.0126483252020972e-10;72;7
1.3556103699743241e-33;72;8
2.4030892385889123e-34;72;9
1.0619548468387679e-06;73;0
0.001265845369171006;73;1
0.0005773459193406534;73;2
4.2507198852159186e-10;73;3
0.0004823641047525739;73;4
3.892120165534594e-25;73;5
1.3984886428695308e-05;73;6
1.5788598681013663e-07;73;7
2.5445483141671743e-06;73;8
0.010915579616951882;73;9
1.4926471290168838e-07;74;0
0.08192422983089474;74;1
3.110691878875924e-13;74;2
9.323282648158368e-07;74;3
2.8393853488569804e-08;74;4
7.213668289444601e-06;74;5
1.2239082570235005e-08;74;6
3.1446258270682996e-07;74;7
7.192256524243094e-07;74;8
1.5475752460587818e-06;74;9
1.2897691288840126e-05;95;0
3.526481899198731e-05;95;1
0.001083749605227383;95;2
0.000307580429115667;95;3
0.0011055932239809757;95;4
0.02623789239075992;95;5
1.0595028820248072e-05;95;6
0.014710643235022235;95;7
0.030855736204215715;95;8
0.0009670590496119227;95;9
7.525700470075549e-06;96;0
1.4755028015604598e-05;96;1
9.308375831880298e-08;96;2
2.6102077257675474e-06;96;3
5.664636579444905e-06;96;4
3.308089518633902e-05;96;5
1.4108276257365724e-05;96;6
5.348630069807257e-07;96;7
0.0009497955316544331;96;8
8.40478980706946e-09;96;9
4.856199148653848e-10;97;0
9.985626629343783e-08;97;1
0.0001333170799103957;97;2
0.007401120840536563;97;3
2.2600526356035948e-07;97;4
1.1622006230731274e-10;97;5
0.001733767629724409;97;6
0.00023544168657841725;97;7
0.0027106976129953044;97;8
4.755517741751749e-07;97;9
0.029541584842932057;98;0
0.01282149518915293;98;1
0.053288373279576945;98;2
0.07665049051633303;98;3
0.009716832447192228;98;4
0.0007231112689806771;98;5
0.0004294635426858736;98;6
0.0033322896868578453;98;7
2.486794247453942e-05;98;8
0.015598099607833432;98;9
1.0678754471640858e-05;99;0
2.684030776080564e-07;99;1
0.00011329510722845271;99;2
0.03613486688732147;99;3
5.712839135964269e-05;99;4
0.025225582477172843;99;5
0.006548762004764745;99;6
8.681341114386085e-06;99;7
1.8700274971451917e-33;99;8
4.171378192185886e-45;99;9
0.0034161037022468724;90;0
0.0005721576679868318;90;1
0.000123347673524589;90;2
0.0007538760295873943;90;3
0.00039813114430747973;90;4
7.640190543899643e-05;90;5
1.4929353467962116e-07;90;6
0.013798119975572443;90;7
0.011629404843990679;90;8
0.0033935363509470877;90;9
0.0061842063145290446;91;0
2.7448969187441572e-08;91;1
3.299239731328105e-07;91;2
0.00042618426884843426;91;3
4.479230885420721e-05;91;4
0.0003199617177762485;91;5
3.272828193991491e-05;91;6
5.340890103405919e-07;91;7
0.019157514550355876;91;8
0.0005230236305115799;91;9
0.0012502223506023057;92;0
3.488082155022455e-05;92;1
