estimations;id;iter
0.24508501313237172;(54, 3);2
;(54, 3);3
1.0;(54, 3);4
0.6513548646660542;(54, 3);5
;(54, 3);6
1.0;(54, 3);7
;(54, 3);8
1.0;(54, 3);9
;(55, 0);0
0.0008040859356292355;(55, 0);1
0.1329641852257858;(55, 0);2
0.991422514586288;(55, 0);3
;(55, 0);4
0.09534942376812433;(55, 0);5
1.0;(55, 0);6
;(55, 0);7
1.0;(55, 0);8
1.0;(55, 0);9
1.0;(55, 1);0
0.9669140368659314;(55, 1);1
0.9525741268224333;(55, 1);2
0.7549149868676284;(55, 1);3
;(55, 1);4
0.7310585786300049;(55, 1);5
;(55, 1);6
0.9149009549929799;(55, 1);7
1.0;(55, 1);8
0.7549149868676284;(55, 1);9
1.0;(55, 2);0
1.0;(55, 2);1
0.999769493168118;(55, 2);2
;(55, 2);3
;(55, 2);4
1.0;(55, 2);5
1.0;(55, 2);6
1.0;(55, 2);7
0.0;(55, 2);8
0.0;(55, 2);9
0.7981867777396212;(55, 3);0
1.0;(55, 3);1
1.0;(55, 3);2
0.7057850278370112;(55, 3);3
1.0;(55, 3);4
;(55, 3);5
0.5621765008857982;(55, 3);6
;(55, 3);7
1.0;(55, 3);8
0.0;(55, 3);9
1.0;(56, 0);0
1.0;(56, 0);1
1.0;(56, 0);2
1.0;(56, 0);3
1.0;(56, 0);4
1.0;(56, 0);5
1.0;(56, 0);6
1.0;(56, 0);7
1.0;(56, 0);8
0.1066905939456512;(56, 0);9
1.0;(56, 1);0
1.0;(56, 1);1
0.7310585786300049;(56, 1);2
1.0;(56, 1);3
1.0;(56, 1);4
1.0;(56, 1);5
1.0;(56, 1);6
1.0;(56, 1);7
1.0;(56, 1);8
1.0;(56, 1);9
0.43782349911420193;(56, 2);0
0.9324533088603709;(56, 2);1
1.0;(56, 2);2
0.2689414213699951;(56, 2);3
0.053403329799824234;(56, 2);4
1.0;(56, 2);5
1.0;(56, 2);6
1.0;(56, 2);7
0.8933094060543487;(56, 2);8
0.5926665999540698;(56, 2);9
1.0;(56, 3);0
1.0;(56, 3);1
1.0;(56, 3);2
1.0;(56, 3);3
0.7981867777396211;(56, 3);4
1.0;(56, 3);5
1.0;(56, 3);6
1.0;(56, 3);7
0.14804719803168948;(56, 3);8
1.0;(56, 3);9
1.0;(57, 0);0
0.9241417865506927;(57, 0);1
1.0;(57, 0);2
1.0;(57, 0);3
1.0;(57, 0);4
0.0;(57, 0);5
0.2018131454492451;(57, 0);6
0.03732688734412946;(57, 0);7
1.0;(57, 0);8
;(57, 0);9
0.0;(57, 1);0
0.0009110511944006454;(57, 1);1
0.0;(57, 1);2
0.0;(57, 1);3
0.0;(57, 1);4
0.0;(57, 1);5
0.0;(57, 1);6
0.0;(57, 1);7
0.0;(57, 1);8
0.014063627043245475;(57, 1);9
0.8519528019683106;(57, 2);0
0.0;(57, 2);1
0.04742587317756678;(57, 2);2
1.0;(57, 2);3
0.0;(57, 2);4
1.0;(57, 2);5
0.13296424019782926;(57, 2);6
;(57, 2);7
0.0;(57, 2);8
0.8933094060543487;(57, 2);9
0.0;(57, 3);0
0.7549149868676283;(57, 3);1
0.0;(57, 3);2
0.320821300824607;(57, 3);3
1.0;(57, 3);4
0.9875683491468142;(57, 3);5
0.16451646289656316;(57, 3);6
0.07585818002124355;(57, 3);7
0.0675466911396291;(57, 3);8
1.0;(57, 3);9
;(58, 0);0
;(58, 0);1
1.0;(58, 0);2
;(58, 0);3
;(58, 0);4
;(58, 0);5
1.0;(58, 0);6
1.0;(58, 0);7
0.5;(58, 0);8
;(58, 0);9
;(58, 1);0
;(58, 1);1
;(58, 1);2
;(58, 1);3
;(58, 1);4
;(58, 1);5
;(58, 1);6
;(58, 1);7
;(58, 1);8
;(58, 1);9
0.320821300824607;(58, 2);0
0.0;(58, 2);1
;(58, 2);2
;(58, 2);3
;(58, 2);4
;(58, 2);5
;(58, 2);6
;(58, 2);7
;(58, 2);8
;(58, 2);9
;(58, 3);0
;(58, 3);1
;(58, 3);2
;(58, 3);3
;(58, 3);4
;(58, 3);5
;(58, 3);6
;(58, 3);7
;(58, 3);8
;(58, 3);9
1.0;(59, 0);0
1.0;(59, 0);1
1.0;(59, 0);2
1.0;(59, 0);3
1.0;(59, 0);4
1.0;(59, 0);5
1.0;(59, 0);6
1.0;(59, 0);7
1.0;(59, 0);8
1.0;(59, 0);9
0.9875683432926329;(59, 1);0
0.9978172835546549;(59, 1);1
0.34864513533394575;(59, 1);2
1.0;(59, 1);3
0.7057850278370111;(59, 1);4
1.0;(59, 1);5
1.0;(59, 1);6
1.0;(59, 1);7
1.0;(59, 1);8
1.0;(59, 1);9
0.9968273171575147;(59, 2);0
0.9999785550515791;(59, 2);1
1.0;(59, 2);2
1.0;(59, 2);3
1.0;(59, 2);4
1.0;(59, 2);5
0.9982992783981529;(59, 2);6
1.0;(59, 2);7
1.0;(59, 2);8
1.0;(59, 2);9
1.0;(59, 3);0
1.0;(59, 3);1
1.0;(59, 3);2
1.0;(59, 3);3
1.0;(59, 3);4
1.0;(59, 3);5
1.0;(59, 3);6
1.0;(59, 3);7
1.0;(59, 3);8
1.0;(59, 3);9
;(60, 0);0
1.0;(60, 0);1
0.3486451353339458;(60, 0);2
;(60, 0);3
1.0;(60, 0);4
1.0;(60, 0);5
0.0;(60, 0);6
;(60, 0);7
;(60, 0);8
0.22270013882530884;(60, 0);9
;(60, 1);0
0.0;(60, 1);1
;(60, 1);2
0.0;(60, 1);3
;(60, 1);4
0.04208772791561884;(60, 1);5
;(60, 1);6
0.0;(60, 1);7
;(60, 1);8
0.0;(60, 1);9
0.0;(60, 2);0
0.004070139648790192;(60, 2);1
0.029312230751356316;(60, 2);2
;(60, 2);3
0.0;(60, 2);4
0.0;(60, 2);5
;(60, 2);6
0.14804719803168945;(60, 2);7
;(60, 2);8
;(60, 2);9
0.0;(60, 3);0
;(60, 3);1
0.07585818002124355;(60, 3);2
0.04742587317756678;(60, 3);3
0.0035936025814200905;(60, 3);4
0.008577485413711984;(60, 3);5
;(60, 3);6
;(60, 3);7
0.020332343844566007;(60, 3);8
0.03732688734412946;(60, 3);9
1.0;(61, 0);0
1.0;(61, 0);1
0.5312093733737563;(61, 0);2
1.0;(61, 0);3
0.9770226300899744;(61, 0);4
0.9626731126558705;(61, 0);5
1.0;(61, 0);6
1.0;(61, 0);7
0.7057850278370112;(61, 0);8
1.0;(61, 0);9
1.0;(61, 1);0
1.0;(61, 1);1
1.0;(61, 1);2
1.0;(61, 1);3
1.0;(61, 1);4
1.0;(61, 1);5
1.0;(61, 1);6
1.0;(61, 1);7
1.0;(61, 1);8
1.0;(61, 1);9
0.1066905939456512;(61, 2);0
0.020332353342658756;(61, 2);1
0.9875683491468141;(61, 2);2
0.14804719803168948;(61, 2);3
0.320821300824607;(61, 2);4
0.1066905939456512;(61, 2);5
0.010986937449172287;(61, 2);6
0.6513548646660543;(61, 2);7
0.0;(61, 2);8
0.0;(61, 2);9
0.13296424019782924;(61, 3);0
0.5312093733737562;(61, 3);1
0.9740426669144863;(61, 3);2
0.7310585786300049;(61, 3);3
0.8175744761936437;(61, 3);4
0.0;(61, 3);5
0.11920292202211755;(61, 3);6
0.5312093733737562;(61, 3);7
0.7057850278370112;(61, 3);8
0.9875683491468142;(61, 3);9
1.0;(62, 0);0
1.0;(62, 0);1
1.0;(62, 0);2
1.0;(62, 0);3
1.0;(62, 0);4
1.0;(62, 0);5
1.0;(62, 0);6
1.0;(62, 0);7
1.0;(62, 0);8
1.0;(62, 0);9
1.0;(62, 1);0
1.0;(62, 1);1
1.0;(62, 1);2
1.0;(62, 1);3
1.0;(62, 1);4
1.0;(62, 1);5
1.0;(62, 1);6
1.0;(62, 1);7
1.0;(62, 1);8
1.0;(62, 1);9
1.0;(62, 2);0
1.0;(62, 2);1
1.0;(62, 2);2
1.0;(62, 2);3
1.0;(62, 2);4
1.0;(62, 2);5
1.0;(62, 2);6
1.0;(62, 2);7
1.0;(62, 2);8
1.0;(62, 2);9
1.0;(62, 3);0
1.0;(62, 3);1
1.0;(62, 3);2
1.0;(62, 3);3
1.0;(62, 3);4
1.0;(62, 3);5
1.0;(62, 3);6
1.0;(62, 3);7
1.0;(62, 3);8
1.0;(62, 3);9
1.0;(63, 0);0
1.0;(63, 0);1
;(63, 0);2
;(63, 0);3
;(63, 0);4
;(63, 0);5
1.0;(63, 0);6
1.0;(63, 0);7
;(63, 0);8
;(63, 0);9
;(63, 1);0
;(63, 1);1
;(63, 1);2
;(63, 1);3
;(63, 1);4
;(63, 1);5
;(63, 1);6
;(63, 1);7
0.0;(63, 1);8
;(63, 1);9
;(63, 2);0
;(63, 2);1
;(63, 2);2
;(63, 2);3
;(63, 2);4
;(63, 2);5
;(63, 2);6
;(63, 2);7
;(63, 2);8
;(63, 2);9
;(63, 3);0
;(63, 3);1
;(63, 3);2
;(63, 3);3
;(63, 3);4
;(63, 3);5
;(63, 3);6
;(63, 3);7
;(63, 3);8
;(63, 3);9
0.3775406687981454;(64, 0);0
0.060086650174007626;(64, 0);1
0.8175744761936437;(64, 0);2
0.0008040863187390782;(64, 0);3
0.0017007216018470695;(64, 0);4
1.0;(64, 0);5
1.0;(64, 0);6
1.0;(64, 0);7
1.0;(64, 0);8
0.033085978388704126;(64, 0);9
0.2942149721629888;(64, 1);0
0.0;(64, 1);1
0.04208772791561884;(64, 1);2
0.0;(64, 1);3
0.006692850924284855;(64, 1);4
1.0;(64, 1);5
;(64, 1);6
0.9953904278206257;(64, 1);7
0.0066928509242848554;(64, 1);8
;(64, 1);9
1.0;(64, 2);0
;(64, 2);1
;(64, 2);2
;(64, 2);3
1.0;(64, 2);4
1.0;(64, 2);5
0.0;(64, 2);6
0.0;(64, 2);7
1.0;(64, 2);8
0.0;(64, 2);9
0.9046505351008904;(64, 3);0
;(64, 3);1
0.0;(64, 3);2
0.16451652843822076;(64, 3);3
0.9796676561554339;(64, 3);4
0.0;(64, 3);5
1.0;(64, 3);6
1.0;(64, 3);7
0.8519528019683105;(64, 3);8
1.0;(64, 3);9
1.0;(65, 0);0
1.0;(65, 0);1
1.0;(65, 0);2
1.0;(65, 0);3
1.0;(65, 0);4
1.0;(65, 0);5
1.0;(65, 0);6
1.0;(65, 0);7
1.0;(65, 0);8
1.0;(65, 0);9
0.29421497216298875;(65, 1);0
1.0;(65, 1);1
0.6513548646660542;(65, 1);2
0.9980732653366725;(65, 1);3
0.7310585786300048;(65, 1);4
0.037326870209661904;(65, 1);5
0.9995694431238925;(65, 1);6
0.9149009549929799;(65, 1);7
0.9579122720843811;(65, 1);8
0.679178699175393;(65, 1);9
0.6224593312018546;(65, 2);0
1.0;(65, 2);1
0.004609572179374208;(65, 2);2
0.5312093733737562;(65, 2);3
1.0;(65, 2);4
;(65, 2);5
0.9996646500293873;(65, 2);6
0.6224593312018546;(65, 2);7
0.9933071490757153;(65, 2);8
0.9964063991259849;(65, 2);9
0.3775406687981454;(65, 3);0
0.9953904256327418;(65, 3);1
0.99640639741858;(65, 3);2
1.0;(65, 3);3
1.0;(65, 3);4
1.0;(65, 3);5
1.0;(65, 3);6
1.0;(65, 3);7
1.0;(65, 3);8
0.5312093733737563;(65, 3);9
1.0;(66, 0);0
1.0;(66, 0);1
1.0;(66, 0);2
1.0;(66, 0);3
0.9669140368659314;(66, 0);4
1.0;(66, 0);5
1.0;(66, 0);6
1.0;(66, 0);7
1.0;(66, 0);8
1.0;(66, 0);9
1.0;(66, 1);0
1.0;(66, 1);1
1.0;(66, 1);2
0.9820137816156719;(66, 1);3
0.9740426548583475;(66, 1);4
1.0;(66, 1);5
1.0;(66, 1);6
1.0;(66, 1);7
1.0;(66, 1);8
1.0;(66, 1);9
1.0;(66, 2);0
1.0;(66, 2);1
1.0;(66, 2);2
1.0;(66, 2);3
1.0;(66, 2);4
0.7549149868676283;(66, 2);5
1.0;(66, 2);6
1.0;(66, 2);7
1.0;(66, 2);8
0.9324533088603709;(66, 2);9
1.0;(66, 3);0
1.0;(66, 3);1
1.0;(66, 3);2
1.0;(66, 3);3
1.0;(66, 3);4
1.0;(66, 3);5
1.0;(66, 3);6
1.0;(66, 3);7
1.0;(66, 3);8
1.0;(66, 3);9
0.0;(67, 0);0
0.4073334000459302;(67, 0);1
;(67, 0);2
0.0;(67, 0);3
;(67, 0);4
0.0;(67, 0);5
;(67, 0);6
;(67, 0);7
;(67, 0);8
0.1066905939456512;(67, 0);9
;(67, 1);0
0.0;(67, 1);1
0.0;(67, 1);2
;(67, 1);3
0.0;(67, 1);4
;(67, 1);5
;(67, 1);6
0.0;(67, 1);7
;(67, 1);8
;(67, 1);9
0.3775406687981454;(67, 2);0
;(67, 2);1
;(67, 2);2
0.0;(67, 2);3
0.0;(67, 2);4
;(67, 2);5
;(67, 2);6
0.0;(67, 2);7
;(67, 2);8
;(67, 2);9
;(67, 3);0
;(67, 3);1
0.16451646289656316;(67, 3);2
1.0;(67, 3);3
;(67, 3);4
0.5312093733737563;(67, 3);5
;(67, 3);6
;(67, 3);7
0.0;(67, 3);8
;(67, 3);9
1.0;(68, 0);0
0.03732688734412946;(68, 0);1
1.0;(68, 0);2
0.20181322226037882;(68, 0);3
0.5;(68, 0);4
;(68, 0);5
0.9241418199787564;(68, 0);6
;(68, 0);7
0.9940889311437562;(68, 0);8
0.09534946489910949;(68, 0);9
0.5312093733737563;(68, 1);0
1.0;(68, 1);1
0.02931223075135632;(68, 1);2
;(68, 1);3
0.7772998611746912;(68, 1);4
0.37754066879814546;(68, 1);5
0.009708471897056857;(68, 1);6
0.18242552380635638;(68, 1);7
0.7772998611746911;(68, 1);8
;(68, 1);9
0.9399133498259924;(68, 2);0
0.11920292202211757;(68, 2);1
1.0;(68, 2);2
0.017986218384328134;(68, 2);3
1.0;(68, 2);4
0.6513548646660542;(68, 2);5
1.0;(68, 2);6
1.0;(68, 2);7
0.9796676371592441;(68, 2);8
0.11920292202211755;(68, 2);9
0.0758582134493073;(68, 3);0
1.0;(68, 3);1
;(68, 3);2
0.46879062662624377;(68, 3);3
0.02595735719779685;(68, 3);4
1.0;(68, 3);5
0.5926665999540697;(68, 3);6
0.7310585786300049;(68, 3);7
0.007577237682128866;(68, 3);8
1.0;(68, 3);9
1.0;(69, 0);0
;(69, 0);1
1.0;(69, 0);2
;(69, 0);3
0.0;(69, 0);4
1.0;(69, 0);5
1.0;(69, 0);6
;(69, 0);7
1.0;(69, 0);8
1.0;(69, 0);9
;(69, 1);0
0.9324533088603709;(69, 1);1
1.0;(69, 1);2
0.9579122720843811;(69, 1);3
;(69, 1);4
;(69, 1);5
;(69, 1);6
0.7981867777396212;(69, 1);7
;(69, 1);8
1.0;(69, 1);9
0.0;(69, 2);0
;(69, 2);1
;(69, 2);2
1.0;(69, 2);3
;(69, 2);4
0.96691405212056;(69, 2);5
0.2689414213699951;(69, 2);6
;(69, 2);7
1.0;(69, 2);8
0.0;(69, 2);9
1.0;(69, 3);0
;(69, 3);1
0.8807970779778824;(69, 3);2
0.2450850131323717;(69, 3);3
0.9046505351008904;(69, 3);4
;(69, 3);5
0.8354835371034368;(69, 3);6
;(69, 3);7
;(69, 3);8
1.0;(69, 3);9
0.0066928509242848554;(75, 0);0
0.022977369910025615;(75, 0);1
1.0;(75, 0);2
1.0;(75, 0);3
1.0;(75, 0);4
1.0;(75, 0);5
0.4073334000459302;(75, 0);6
0.042087727915618836;(75, 0);7
0.7310585786300049;(75, 0);8
0.010986937449172288;(75, 0);9
1.0;(75, 1);0
0.07585818002124355;(75, 1);1
0.9241418199787564;(75, 1);2
0.037326870209661904;(75, 1);3
0.1066905939456512;(75, 1);4
0.020332353342658753;(75, 1);5
0.5;(75, 1);6
0.9796676466573412;(75, 1);7
0.6224593312018545;(75, 1);8
0.7549149868676284;(75, 1);9
1.0;(75, 2);0
1.0;(75, 2);1
1.0;(75, 2);2
1.0;(75, 2);3
1.0;(75, 2);4
1.0;(75, 2);5
1.0;(75, 2);6
1.0;(75, 2);7
1.0;(75, 2);8
1.0;(75, 2);9
0.5926665999540698;(75, 3);0
0.00359360258142009;(75, 3);1
0.015906391711814714;(75, 3);2
0.047425873177566774;(75, 3);3
1.0;(75, 3);4
0.0;(75, 3);5
0.5621765008857981;(75, 3);6
0.08509900788182277;(75, 3);7
0.8670358147742142;(75, 3);8
0.46879062662624377;(75, 3);9
0.29421497216298875;(76, 0);0
;(76, 0);1
0.09534946489910949;(76, 0);2
;(76, 0);3
;(76, 0);4
;(76, 0);5
0.22270013882530884;(76, 0);6
;(76, 0);7
;(76, 0);8
;(76, 0);9
0.0;(76, 1);0
0.0;(76, 1);1
0.0;(76, 1);2
0.0;(76, 1);3
;(76, 1);4
1.0;(76, 1);5
0.04742587317756678;(76, 1);6
;(76, 1);7
0.0;(76, 1);8
;(76, 1);9
;(76, 2);0
0.0;(76, 2);1
;(76, 2);2
0.04208772791561884;(76, 2);3
;(76, 2);4
1.0;(76, 2);5
;(76, 2);6
0.46879062662624377;(76, 2);7
1.0;(76, 2);8
;(76, 2);9
;(76, 3);0
;(76, 3);1
;(76, 3);2
0.29421497216298875;(76, 3);3
0.0;(76, 3);4
0.0;(76, 3);5
;(76, 3);6
;(76, 3);7
;(76, 3);8
0.03732688734412946;(76, 3);9
1.0;(77, 0);0
1.0;(77, 0);1
1.0;(77, 0);2
1.0;(77, 0);3
1.0;(77, 0);4
1.0;(77, 0);5
1.0;(77, 0);6
1.0;(77, 0);7
1.0;(77, 0);8
1.0;(77, 0);9
1.0;(77, 1);0
1.0;(77, 1);1
1.0;(77, 1);2
1.0;(77, 1);3
1.0;(77, 1);4
1.0;(77, 1);5
1.0;(77, 1);6
1.0;(77, 1);7
1.0;(77, 1);8
1.0;(77, 1);9
1.0;(77, 2);0
1.0;(77, 2);1
0.9968273171575148;(77, 2);2
1.0;(77, 2);3
1.0;(77, 2);4
1.0;(77, 2);5
1.0;(77, 2);6
1.0;(77, 2);7
1.0;(77, 2);8
1.0;(77, 2);9
1.0;(77, 3);0
1.0;(77, 3);1
1.0;(77, 3);2
1.0;(77, 3);3
0.9875683550009926;(77, 3);4
1.0;(77, 3);5
1.0;(77, 3);6
1.0;(77, 3);7
0.6513548646660543;(77, 3);8
1.0;(77, 3);9
1.0;(78, 0);0
0.34864513533394575;(78, 0);1
1.0;(78, 0);2
1.0;(78, 0);3
1.0;(78, 0);4
0.8670357598021708;(78, 0);5
0.5312093733737563;(78, 0);6
;(78, 0);7
0.0;(78, 0);8
1.0;(78, 0);9
1.0;(78, 1);0
1.0;(78, 1);1
1.0;(78, 1);2
1.0;(78, 1);3
1.0;(78, 1);4
1.0;(78, 1);5
;(78, 1);6
1.0;(78, 1);7
1.0;(78, 1);8
1.0;(78, 1);9
0.0;(78, 2);0
1.0;(78, 2);1
1.0;(78, 2);2
0.9579122720843812;(78, 2);3
0.3775406687981454;(78, 2);4
0.2942149721629888;(78, 2);5
;(78, 2);6
0.9149009549929799;(78, 2);7
0.009708476481474068;(78, 2);8
0.0;(78, 2);9
1.0;(78, 3);0
0.679178699175393;(78, 3);1
0.37754066879814535;(78, 3);2
1.0;(78, 3);3
1.0;(78, 3);4
0.6513548646660543;(78, 3);5
1.0;(78, 3);6
1.0;(78, 3);7
0.8807970779778824;(78, 3);8
0.9149009178677676;(78, 3);9
1.0;(79, 0);0
1.0;(79, 0);1
1.0;(79, 0);2
1.0;(79, 0);3
1.0;(79, 0);4
1.0;(79, 0);5
1.0;(79, 0);6
1.0;(79, 0);7
1.0;(79, 0);8
0.00033534997061273795;(79, 0);9
1.0;(79, 1);0
0.9875683491468141;(79, 1);1
0.9990889488055993;(79, 1);2
1.0;(79, 1);3
1.0;(79, 1);4
1.0;(79, 1);5
1.0;(79, 1);6
1.0;(79, 1);7
1.0;(79, 1);8
1.0;(79, 1);9
1.0;(79, 2);0
1.0;(79, 2);1
1.0;(79, 2);2
0.9902915281029431;(79, 2);3
1.0;(79, 2);4
1.0;(79, 2);5
1.0;(79, 2);6
0.9465966702001758;(79, 2);7
1.0;(79, 2);8
1.0;(79, 2);9
1.0;(79, 3);0
1.0;(79, 3);1
0.9988304897349445;(79, 3);2
0.5;(79, 3);3
0.9996646497096796;(79, 3);4
0.9975273756672417;(79, 3);5
0.7981867009284657;(79, 3);6
0.9968273171575148;(79, 3);7
1.0;(79, 3);8
1.0;(79, 3);9
;(70, 0);0
0.9875683491468141;(70, 0);1
1.0;(70, 0);2
0.9669140368659314;(70, 0);3
1.0;(70, 0);4
1.0;(70, 0);5
0.7772998611746912;(70, 0);6
0.9046505351008904;(70, 0);7
0.679178699175393;(70, 0);8
1.0;(70, 0);9
;(70, 1);0
1.0;(70, 1);1
;(70, 1);2
1.0;(70, 1);3
1.0;(70, 1);4
1.0;(70, 1);5
0.8807970779778824;(70, 1);6
1.0;(70, 1);7
1.0;(70, 1);8
1.0;(70, 1);9
1.0;(70, 2);0
0.7057850278370112;(70, 2);1
0.8175744761936437;(70, 2);2
1.0;(70, 2);3
1.0;(70, 2);4
1.0;(70, 2);5
0.9796676466573413;(70, 2);6
;(70, 2);7
1.0;(70, 2);8
1.0;(70, 2);9
0.8175744761936437;(70, 3);0
0.9902915281029431;(70, 3);1
1.0;(70, 3);2
1.0;(70, 3);3
1.0;(70, 3);4
1.0;(70, 3);5
0.4687906266262437;(70, 3);6
0.9820137984601411;(70, 3);7
1.0;(70, 3);8
0.9940889283417993;(70, 3);9
;(71, 0);0
1.0;(71, 0);1
0.8807970779778824;(71, 0);2
1.0;(71, 0);3
1.0;(71, 0);4
1.0;(71, 0);5
1.0;(71, 0);6
;(71, 0);7
1.0;(71, 0);8
1.0;(71, 0);9
;(71, 1);0
0.0;(71, 1);1
0.8519528019683105;(71, 1);2
1.0;(71, 1);3
0.0;(71, 1);4
1.0;(71, 1);5
0.10669059394565118;(71, 1);6
1.0;(71, 1);7
0.6224593312018546;(71, 1);8
1.0;(71, 1);9
0.16451652843822076;(71, 2);0
1.0;(71, 2);1
0.08509904500702023;(71, 2);2
0.0;(71, 2);3
1.0;(71, 2);4
0.8519528621114018;(71, 2);5
;(71, 2);6
0.18242552380635635;(71, 2);7
;(71, 2);8
0.8175744761936437;(71, 2);9
;(71, 3);0
0.0229773806147411;(71, 3);1
0.0;(71, 3);2
0.320821300824607;(71, 3);3
1.0;(71, 3);4
1.0;(71, 3);5
0.5;(71, 3);6
0.6224593312018546;(71, 3);7
0.5926665999540698;(71, 3);8
0.7310585786300049;(71, 3);9
1.0;(72, 0);0
;(72, 0);1
1.0;(72, 0);2
0.025957357197796856;(72, 0);3
1.0;(72, 0);4
1.0;(72, 0);5
0.04208772791561884;(72, 0);6
1.0;(72, 0);7
0.037326887344129464;(72, 0);8
0.7981867777396212;(72, 0);9
1.0;(72, 1);0
0.984093600824071;(72, 1);1
1.0;(72, 1);2
0.1066905484994016;(72, 1);3
1.0;(72, 1);4
;(72, 1);5
1.0;(72, 1);6
1.0;(72, 1);7
0.9940889311437562;(72, 1);8
0.5312093733737563;(72, 1);9
;(72, 2);0
0.09534946489910949;(72, 2);1
0.0;(72, 2);2
0.053403329799824234;(72, 2);3
1.0;(72, 2);4
0.29421497216298875;(72, 2);5
0.43782349911420193;(72, 2);6
0.0;(72, 2);7
1.0;(72, 2);8
1.0;(72, 2);9
1.0;(72, 3);0
1.0;(72, 3);1
;(72, 3);2
0.4073334000459302;(72, 3);3
0.8175744761936435;(72, 3);4
0.9399133498259924;(72, 3);5
;(72, 3);6
1.0;(72, 3);7
;(72, 3);8
;(72, 3);9
;(73, 0);0
;(73, 0);1
;(73, 0);2
0.29421497216298875;(73, 0);3
;(73, 0);4
;(73, 0);5
;(73, 0);6
;(73, 0);7
;(73, 0);8
0.0;(73, 0);9
;(73, 1);0
0.0;(73, 1);1
;(73, 1);2
;(73, 1);3
1.0;(73, 1);4
0.0;(73, 1);5
;(73, 1);6
;(73, 1);7
0.008577481358731629;(73, 1);8
;(73, 1);9
;(73, 2);0
;(73, 2);1
;(73, 2);2
0.0;(73, 2);3
1.0;(73, 2);4
;(73, 2);5
;(73, 2);6
;(73, 2);7
;(73, 2);8
0.0;(73, 2);9
;(73, 3);0
;(73, 3);1
;(73, 3);2
1.0;(73, 3);3
;(73, 3);4
;(73, 3);5
;(73, 3);6
;(73, 3);7
;(73, 3);8
;(73, 3);9
1.0;(74, 0);0
1.0;(74, 0);1
1.0;(74, 0);2
1.0;(74, 0);3
1.0;(74, 0);4
1.0;(74, 0);5
1.0;(74, 0);6
1.0;(74, 0);7
1.0;(74, 0);8
1.0;(74, 0);9
1.0;(74, 1);0
1.0;(74, 1);1
1.0;(74, 1);2
1.0;(74, 1);3
1.0;(74, 1);4
1.0;(74, 1);5
1.0;(74, 1);6
1.0;(74, 1);7
1.0;(74, 1);8
1.0;(74, 1);9
1.0;(74, 2);0
0.0;(74, 2);1
1.0;(74, 2);2
0.7981867777396211;(74, 2);3
1.0;(74, 2);4
1.0;(74, 2);5
;(74, 2);6
0.0;(74, 2);7
1.0;(74, 2);8
;(74, 2);9
1.0;(74, 3);0
;(74, 3);1
1.0;(74, 3);2
1.0;(74, 3);3
1.0;(74, 3);4
;(74, 3);5
1.0;(74, 3);6
1.0;(74, 3);7
1.0;(74, 3);8
;(74, 3);9
0.43782349911420193;(80, 0);0
1.0;(80, 0);1
0.008577485413711986;(80, 0);2
0.0;(80, 0);3
0.025957357197796852;(80, 0);4
1.0;(80, 0);5
0.0675466911396291;(80, 0);6
0.3775406687981454;(80, 0);7
0.03308597838870413;(80, 0);8
0.022977369910025615;(80, 0);9
0.5926665999540698;(80, 1);0
0.2227001388253089;(80, 1);1
0.29421497216298875;(80, 1);2
0.16451646289656313;(80, 1);3
0.2942150711794371;(80, 1);4
0.2689414213699951;(80, 1);5
0.24508501313237174;(80, 1);6
0.8354835371034369;(80, 1);7
0.10669059394565118;(80, 1);8
0.20181322226037884;(80, 1);9
1.0;(80, 2);0
1.0;(80, 2);1
1.0;(80, 2);2
1.0;(80, 2);3
1.0;(80, 2);4
1.0;(80, 2);5
1.0;(80, 2);6
;(80, 2);7
1.0;(80, 2);8
1.0;(80, 2);9
0.014063627043245474;(80, 3);0
1.0;(80, 3);1
0.0;(80, 3);2
0.5621765008857982;(80, 3);3
0.320821300824607;(80, 3);4
0.01098694263059318;(80, 3);5
0.07585818002124355;(80, 3);6
0.02595735719779685;(80, 3);7
0.8670357598021707;(80, 3);8
0.9241418199787563;(80, 3);9
0.03732688734412946;(81, 0);0
0.10669059394565118;(81, 0);1
0.02595734514165257;(81, 0);2
0.04742587317756678;(81, 0);3
0.01098694263059318;(81, 0);4
0.0675466911396291;(81, 0);5
;(81, 0);6
0.20181322226037882;(81, 0);7
1.0;(81, 0);8
0.053403329799824234;(81, 0);9
0.13296429516989194;(81, 1);0
0.07585814659319334;(81, 1);1
0.8807970779778824;(81, 1);2
0.2942149721629888;(81, 1);3
1.0;(81, 1);4
0.0;(81, 1);5
0.40733340004593027;(81, 1);6
0.0;(81, 1);7
0.0;(81, 1);8
0.2450851013560064;(81, 1);9
0.047425873177566774;(81, 2);0
0.08509904500702024;(81, 2);1
0.0035936042888258706;(81, 2);2
0.0675466911396291;(81, 2);3
0.008577489468694242;(81, 2);4
;(81, 2);5
0.0675466911396291;(81, 2);6
0.0;(81, 2);7
1.0;(81, 2);8
0.009708476481474068;(81, 2);9
0.01098694263059318;(81, 3);0
0.029312244318818414;(81, 3);1
0.015906391711814714;(81, 3);2
0.060086650174007626;(81, 3);3
;(81, 3);4
0.0;(81, 3);5
0.0;(81, 3);6
0.14804725817480086;(81, 3);7
0.02297736991002562;(81, 3);8
0.08509904500702023;(81, 3);9
1.0;(82, 0);0
0.9626731297903381;(82, 0);1
0.8354835371034369;(82, 0);2
