estimations;id;iter
3.0826512045584378e-40;(66, 3);8
1.120546009438399e-39;(66, 3);9
0.0;(67, 0);0
0.0;(67, 0);1
0.0;(67, 0);2
0.0;(67, 0);3
0.0;(67, 0);4
0.0;(67, 0);5
0.0;(67, 0);6
0.0;(67, 0);7
0.0;(67, 0);8
0.0;(67, 0);9
0.0;(67, 1);0
0.0;(67, 1);1
0.0;(67, 1);2
0.0;(67, 1);3
0.0;(67, 1);4
0.0;(67, 1);5
0.0;(67, 1);6
0.0;(67, 1);7
0.0;(67, 1);8
0.0;(67, 1);9
0.0;(67, 2);0
0.0;(67, 2);1
0.0;(67, 2);2
0.0;(67, 2);3
0.0;(67, 2);4
0.0;(67, 2);5
0.0;(67, 2);6
0.0;(67, 2);7
0.0;(67, 2);8
0.0;(67, 2);9
0.0;(67, 3);0
0.0;(67, 3);1
0.0;(67, 3);2
0.0;(67, 3);3
0.0;(67, 3);4
0.0;(67, 3);5
0.0;(67, 3);6
0.0;(67, 3);7
0.0;(67, 3);8
0.0;(67, 3);9
0.0;(68, 0);0
0.0;(68, 0);1
0.0;(68, 0);2
0.0;(68, 0);3
0.0;(68, 0);4
0.0;(68, 0);5
0.0;(68, 0);6
0.0;(68, 0);7
0.0;(68, 0);8
0.0;(68, 0);9
0.0;(68, 1);0
6.130215903008749e-234;(68, 1);1
0.0;(68, 1);2
0.0;(68, 1);3
0.0;(68, 1);4
0.0;(68, 1);5
0.0;(68, 1);6
0.0;(68, 1);7
0.0;(68, 1);8
0.0;(68, 1);9
0.0;(68, 2);0
0.0;(68, 2);1
0.0;(68, 2);2
0.0;(68, 2);3
0.0;(68, 2);4
0.0;(68, 2);5
0.0;(68, 2);6
0.0;(68, 2);7
0.0;(68, 2);8
0.0;(68, 2);9
0.0;(68, 3);0
0.0;(68, 3);1
0.0;(68, 3);2
0.0;(68, 3);3
0.0;(68, 3);4
0.0;(68, 3);5
0.0;(68, 3);6
0.0;(68, 3);7
0.0;(68, 3);8
0.0;(68, 3);9
8.858030025029336e-76;(69, 0);0
0.0;(69, 0);1
0.0;(69, 0);2
0.0;(69, 0);3
0.0;(69, 0);4
0.0;(69, 0);5
9.780525035304686e-172;(69, 0);6
0.0;(69, 0);7
4.17679955660038e-298;(69, 0);8
3.6617643540510546e-160;(69, 0);9
0.0;(69, 1);0
6.116156366840094e-189;(69, 1);1
1.6412638138627126e-253;(69, 1);2
2.0306588881426e-74;(69, 1);3
0.0;(69, 1);4
0.0;(69, 1);5
0.0;(69, 1);6
0.0;(69, 1);7
0.0;(69, 1);8
3.7214706882011476e-140;(69, 1);9
0.0;(69, 2);0
0.0;(69, 2);1
0.0;(69, 2);2
1.808257338459223e-64;(69, 2);3
0.0;(69, 2);4
2.246394520099128e-46;(69, 2);5
1.5193260529284816e-47;(69, 2);6
0.0;(69, 2);7
1.1927611468010471e-231;(69, 2);8
0.0;(69, 2);9
0.0;(69, 3);0
0.0;(69, 3);1
5.4e-323;(69, 3);2
4.6555374406154116e-54;(69, 3);3
1.1331245755608944e-93;(69, 3);4
0.0;(69, 3);5
2.2048908155375532e-64;(69, 3);6
0.0;(69, 3);7
0.0;(69, 3);8
8.953987523540259e-132;(69, 3);9
5.23196816134144e-71;(65, 0);0
2.6875843370300507e-79;(65, 0);1
9.088967420816305e-56;(65, 0);2
5.60092446900886e-44;(65, 0);3
2.94267973044589e-54;(65, 0);4
1.076351552715996e-59;(65, 0);5
2.791274728078725e-93;(65, 0);6
1.1955969540412496e-103;(65, 0);7
3.3688651329587138e-46;(65, 0);8
7.772497743281255e-160;(65, 0);9
3.6599827369598545e-153;(65, 1);0
5.654394848141847e-145;(65, 1);1
1.0679932747696173e-111;(65, 1);2
1.2700038102257306e-122;(65, 1);3
7.436414361186268e-75;(65, 1);4
2.7364015523851905e-236;(65, 1);5
6.746301416663529e-87;(65, 1);6
6.896956318860254e-128;(65, 1);7
1.0204214876510697e-147;(65, 1);8
2.3201869686379353e-101;(65, 1);9
1.5011791758068526e-112;(65, 2);0
8.04598288386905e-66;(65, 2);1
2.306943798935085e-100;(65, 2);2
4.647695523941724e-230;(65, 2);3
9.127907388552208e-106;(65, 2);4
0.0;(65, 2);5
2.1492582213183136e-95;(65, 2);6
1.596516836321318e-99;(65, 2);7
1.8049370732587796e-138;(65, 2);8
1.598141022789133e-78;(65, 2);9
1.4647177519259632e-216;(65, 3);0
1.0661976510936192e-148;(65, 3);1
3.1037168565830555e-123;(65, 3);2
1.7457217786093918e-78;(65, 3);3
1.5151150797164528e-78;(65, 3);4
1.0228056391306495e-58;(65, 3);5
1.2882346411990267e-124;(65, 3);6
7.275341401930204e-266;(65, 3);7
1.4557821885299371e-106;(65, 3);8
3.391456088621922e-86;(65, 3);9
6.211340600535503e-151;(66, 0);0
8.701796303333028e-85;(66, 0);1
1.59909038774267e-143;(66, 0);2
2.8431442078196973e-66;(66, 0);3
5.731096711670147e-145;(66, 0);4
1.1604563412772356e-96;(66, 0);5
1.5289045550863414e-136;(66, 0);6
2.082019315210838e-115;(66, 0);7
1.9868808512378925e-86;(66, 0);8
4.732262028507655e-77;(66, 0);9
3.716994937916878e-278;(71, 1);0
3.484497908808727e-209;(71, 1);1
4.826376535219674e-246;(71, 1);2
1.0228025926909914e-297;(71, 1);3
5.467646809874595e-203;(71, 1);4
5.0236196785144976e-200;(71, 1);5
4.2556e-319;(71, 1);6
1.2337643539868474e-238;(71, 1);7
7.819630958451299e-243;(71, 1);8
1.894622746285199e-97;(71, 1);9
1.0652842253169676e-239;(71, 2);0
3.0541250068226415e-246;(71, 2);1
2.809513756080626e-305;(71, 2);2
1.6198506285035426e-276;(71, 2);3
1.4363843937653616e-285;(71, 2);4
6.71611e-318;(71, 2);5
6.995533166006982e-283;(71, 2);6
2.957362001470959e-252;(71, 2);7
6.149550775212959e-297;(71, 2);8
1.692476103730067e-213;(71, 2);9
1.394762228477102e-233;(71, 3);0
3.407534355643097e-246;(71, 3);1
4.862657237675032e-231;(71, 3);2
6.642952314075146e-238;(71, 3);3
4.838190481749368e-283;(71, 3);4
1.3683518174743984e-258;(71, 3);5
2.1634889439114676e-245;(71, 3);6
4.157368586542585e-298;(71, 3);7
1.3940124962952773e-234;(71, 3);8
3.484760998154031e-204;(71, 3);9
0.0;(72, 0);0
0.0;(72, 0);1
6.532380781236624e-65;(72, 0);2
3.9572252365961817e-107;(72, 0);3
5.060848271339729e-127;(72, 0);4
0.0;(72, 0);5
8.725701351362269e-82;(72, 0);6
9.25441e-318;(72, 0);7
1.4688937482346288e-21;(72, 0);8
1.3085129778917562e-153;(72, 0);9
6.332551335232099e-154;(72, 1);0
3.575767850712906e-307;(72, 1);1
4.498988803953774e-211;(72, 1);2
0.0;(72, 1);3
2.1190839158725136e-239;(72, 1);4
0.0;(72, 1);5
0.0;(72, 1);6
5.0831210493253634e-291;(72, 1);7
0.0;(72, 1);8
1.9298865608527933e-258;(72, 1);9
0.0;(73, 3);0
0.0;(73, 3);1
0.0;(73, 3);2
1.0984372683832035e-142;(73, 3);3
0.0;(73, 3);4
0.0;(73, 3);5
0.0;(73, 3);6
0.0;(73, 3);7
0.0;(73, 3);8
0.0;(73, 3);9
1.1154667251066417e-46;(74, 0);0
9.090446268831314e-32;(74, 0);1
3.6785613037329077e-62;(74, 0);2
3.386490957022014e-38;(74, 0);3
1.3392396472058426e-44;(74, 0);4
1.6137423963657247e-33;(74, 0);5
1.8637233926946862e-39;(74, 0);6
9.3042648441552e-57;(74, 0);7
4.737789193114988e-69;(74, 0);8
2.0586582652840499e-41;(74, 0);9
7.744639759089312e-47;(74, 1);0
2.453257608211e-133;(74, 1);1
2.2821553574751474e-27;(74, 1);2
9.259991724278135e-57;(74, 1);3
3.9076266080754473e-44;(74, 1);4
6.785994471345677e-36;(74, 1);5
2.2180327467788815e-27;(74, 1);6
1.9481578323060122e-51;(74, 1);7
1.2389410673444668e-60;(74, 1);8
6.484902527326222e-97;(74, 1);9
1.4073715828430854e-210;(74, 2);0
7.697460661048611e-36;(74, 2);1
6.706065652603583e-82;(74, 2);2
2.724719812637635e-70;(74, 2);3
3.2458283183019465e-39;(74, 2);4
3.519334931840014e-201;(74, 2);5
7.510971695589973e-119;(74, 2);6
1.6316663900709156e-272;(74, 2);7
2.1685146794274193e-165;(74, 2);8
1.9103231305851148e-163;(74, 2);9
5.781663059555312e-53;(74, 3);0
3.9578458542584117e-85;(74, 3);1
1.1289314425470736e-40;(74, 3);2
8.412771110243958e-48;(74, 3);3
5.132088887598331e-55;(74, 3);4
3.0537334885712716e-50;(74, 3);5
1.2124108640902857e-63;(74, 3);6
1.2182354854331676e-71;(74, 3);7
1.2659693139482864e-50;(74, 3);8
3.115470066808808e-179;(74, 3);9
3.533032075062276e-288;(72, 2);0
6.508371301519553e-298;(72, 2);1
1.0639896591406057e-41;(72, 2);2
7.0772306951761e-131;(72, 2);3
7.419140181132036e-22;(72, 2);4
9.468909497628317e-69;(72, 2);5
1.5541751280292723e-196;(72, 2);6
7.07e-322;(72, 2);7
1.7107383676350493e-79;(72, 2);8
1.965700642712158e-198;(72, 2);9
0.0;(72, 3);0
0.0;(72, 3);1
0.0;(72, 3);2
0.0;(72, 3);3
2.0035542464092645e-101;(72, 3);4
0.0;(72, 3);5
0.0;(72, 3);6
7.792184016295244e-47;(72, 3);7
0.0;(72, 3);8
8.6907392e-315;(72, 3);9
0.0;(73, 0);0
0.0;(73, 0);1
0.0;(73, 0);2
1.0600383332744771e-150;(73, 0);3
0.0;(73, 0);4
0.0;(73, 0);5
0.0;(73, 0);6
0.0;(73, 0);7
0.0;(73, 0);8
0.0;(73, 0);9
0.0;(73, 1);0
0.0;(73, 1);1
0.0;(73, 1);2
0.0;(73, 1);3
1.7718599e-315;(73, 1);4
0.0;(73, 1);5
0.0;(73, 1);6
0.0;(73, 1);7
0.0;(73, 1);8
0.0;(73, 1);9
0.0;(73, 2);0
0.0;(73, 2);1
0.0;(73, 2);2
0.0;(73, 2);3
0.0;(73, 2);4
0.0;(73, 2);5
0.0;(73, 2);6
0.0;(73, 2);7
0.0;(73, 2);8
0.0;(73, 2);9
2.536342334266775e-105;(75, 0);0
1.0447802508791045e-71;(75, 0);1
2.6940294110829947e-129;(75, 0);2
8.066319827065999e-119;(75, 0);3
5.473573321048901e-44;(75, 0);4
4.791157876398407e-34;(75, 0);5
5.71115925222121e-35;(75, 0);6
2.0678097463747133e-29;(75, 0);7
6.99102163721252e-22;(75, 0);8
1.4611205324191924e-47;(75, 0);9
2.6503476614835207e-97;(75, 1);0
6.60485709383415e-52;(75, 1);1
7.958804329482468e-44;(75, 1);2
1.6969841456621286e-52;(75, 1);3
1.0939438686853673e-82;(75, 1);4
8.86462998349827e-27;(75, 1);5
6.339023264375851e-77;(75, 1);6
1.0526334014461523e-150;(75, 1);7
1.3597548653377402e-98;(75, 1);8
1.1290006127394713e-43;(75, 1);9
1.0670034698869626e-36;(75, 2);0
1.713835369468573e-28;(75, 2);1
8.028228090268022e-36;(75, 2);2
1.044169254590775e-16;(75, 2);3
8.4348547823632e-41;(75, 2);4
9.55881663343098e-40;(75, 2);5
6.069654948527361e-13;(75, 2);6
8.33530341270802e-37;(75, 2);7
1.0518376374623275e-21;(75, 2);8
4.657992082108819e-37;(75, 2);9
2.242440643183287e-52;(75, 3);0
1.0798579202401297e-54;(75, 3);1
1.74027117282843e-49;(75, 3);2
1.097276775411237e-49;(75, 3);3
1.6466022812805428e-260;(75, 3);4
4.33490292514752e-256;(75, 3);5
1.2592848077489035e-70;(75, 3);6
4.6185354344697215e-52;(75, 3);7
5.811038503430998e-193;(75, 3);8
1.6673747576774592e-46;(75, 3);9
4.441639281953807e-140;(76, 0);0
2.9677950886524733e-179;(76, 0);1
6.568641113515882e-211;(76, 0);2
1.8296411484794545e-160;(76, 0);3
3.821301327413768e-177;(76, 0);4
2.1606428008627073e-172;(76, 0);5
5.260523124072767e-173;(76, 0);6
6.452181387577333e-185;(76, 0);7
1.3538427695199793e-224;(76, 0);8
5.9853025417060335e-142;(76, 0);9
5.906602616606466e-195;(76, 1);0
3.556104936282918e-139;(76, 1);1
4.636991821194444e-143;(76, 1);2
4.539470204244334e-160;(76, 1);3
1.230034800804548e-184;(76, 1);4
4.899194939276229e-171;(76, 1);5
2.85969466947161e-180;(76, 1);6
1.4840777696897198e-142;(76, 1);7
3.722179630501209e-142;(76, 1);8
1.2840570507537212e-154;(76, 1);9
9.156164187013289e-153;(76, 2);0
1.2298767198190937e-221;(76, 2);1
1.947203637033156e-196;(76, 2);2
1.6867245329091664e-156;(76, 2);3
6.952906021656971e-169;(76, 2);4
1.3602334849838178e-169;(76, 2);5
1.347492530957427e-148;(76, 2);6
3.1286121709935865e-203;(76, 2);7
4.8838199510641895e-173;(76, 2);8
7.797762217803651e-157;(76, 2);9
3.3106551216525766e-139;(76, 3);0
4.1761537781769584e-138;(76, 3);1
2.052744363381239e-233;(76, 3);2
2.252827945626338e-178;(76, 3);3
9.24051100454445e-161;(76, 3);4
3.4056439982957586e-165;(76, 3);5
1.8222205512945405e-190;(76, 3);6
2.098028748982067e-161;(76, 3);7
3.614104105218046e-142;(76, 3);8
1.797263675020646e-146;(76, 3);9
9.374402186922189e-19;(77, 0);0
2.8620660172094224e-17;(77, 0);1
3.302392439645399e-18;(77, 0);2
4.59692033979767e-30;(77, 0);3
6.076493603471505e-19;(77, 0);4
8.733937382717668e-18;(77, 0);5
1.6124074450949437e-16;(77, 0);6
5.995007883750739e-22;(77, 0);7
3.2966925799849435e-18;(77, 0);8
8.077608722408884e-12;(77, 0);9
1.0167010561957259e-33;(77, 1);0
2.80646559518137e-25;(77, 1);1
1.908449473835744e-30;(77, 1);2
9.459240527636726e-40;(77, 1);3
3.684358817364852e-18;(77, 1);4
1.480058262526637e-20;(77, 1);5
1.599966989587259e-33;(77, 1);6
2.658580737676392e-27;(77, 1);7
8.287276039973748e-28;(77, 1);8
5.814278880155794e-17;(77, 1);9
0.0;(70, 0);0
0.0;(70, 0);1
0.0;(70, 0);2
1.799879624153302e-293;(70, 0);3
4.88025702125e-313;(70, 0);4
6.675433914227534e-277;(70, 0);5
0.0;(70, 0);6
5.085585633717686e-262;(70, 0);7
0.0;(70, 0);8
0.0;(70, 0);9
0.0;(70, 1);0
3.51575207264165e-246;(70, 1);1
0.0;(70, 1);2
3.981063873941109e-255;(70, 1);3
1.0071582824122422e-200;(70, 1);4
4.553881085501658e-260;(70, 1);5
0.0;(70, 1);6
0.0;(70, 1);7
0.0;(70, 1);8
2.9351755323597216e-295;(70, 1);9
9.422889551087629e-119;(70, 2);0
6.614733065388973e-289;(70, 2);1
0.0;(70, 2);2
5.4553936497167026e-273;(70, 2);3
0.0;(70, 2);4
0.0;(70, 2);5
0.0;(70, 2);6
0.0;(70, 2);7
8.031059581721771e-289;(70, 2);8
1.7924711900129594e-241;(70, 2);9
2.1587982977456753e-241;(70, 3);0
9.6264e-320;(70, 3);1
8.394852605924342e-229;(70, 3);2
8.68099226826556e-152;(70, 3);3
1.8720697382141834e-174;(70, 3);4
0.0;(70, 3);5
0.0;(70, 3);6
1.5412724473522068e-271;(70, 3);7
0.0;(70, 3);8
1.1752576192092333e-276;(70, 3);9
3.8697843648394e-311;(71, 0);0
1.924180646030544e-279;(71, 0);1
1.1155971694297832e-217;(71, 0);2
4.3921354945958367e-296;(71, 0);3
2.6556215830850877e-161;(71, 0);4
0.0;(71, 0);5
2.6544563794588065e-264;(71, 0);6
1.60217748401324e-309;(71, 0);7
0.0;(71, 0);8
1.8943888279956115e-213;(71, 0);9
5.5561488095411385e-157;(78, 3);0
3.618056364220539e-127;(78, 3);1
3.025224929177884e-106;(78, 3);2
4.602945470447601e-195;(78, 3);3
2.005407060321488e-120;(78, 3);4
2.689042872469086e-200;(78, 3);5
8.610150042005291e-180;(78, 3);6
6.240523885206056e-241;(78, 3);7
2.646425581811293e-206;(78, 3);8
8.022843912870253e-264;(78, 3);9
5.143220880468132e-65;(79, 0);0
1.1800235463029285e-84;(79, 0);1
4.88959404347291e-46;(79, 0);2
9.827650358576122e-72;(79, 0);3
8.44055593753413e-63;(79, 0);4
1.7743508026277195e-54;(79, 0);5
3.301721063395581e-54;(79, 0);6
8.017057367898192e-83;(79, 0);7
3.0030768607108023e-80;(79, 0);8
2.0141932558687482e-58;(79, 0);9
1.196753905553745e-69;(79, 1);0
2.697451303720421e-144;(79, 1);1
1.2094246814909071e-85;(79, 1);2
1.3388877545893918e-93;(79, 1);3
2.7267094869622693e-75;(79, 1);4
4.329477015256607e-104;(79, 1);5
2.7356915422950288e-76;(79, 1);6
1.0863290125881472e-56;(79, 1);7
1.3927230496583658e-96;(79, 1);8
5.352730097530057e-74;(79, 1);9
1.0387842482883141e-51;(79, 2);0
5.041771433409506e-69;(79, 2);1
4.401968744497006e-44;(79, 2);2
3.1099507772190967e-51;(79, 2);3
1.714282974690417e-56;(79, 2);4
5.009969592929473e-34;(79, 2);5
8.803780569171579e-48;(79, 2);6
2.0093858593760036e-68;(79, 2);7
1.8636420306684227e-42;(79, 2);8
2.1843677209591382e-54;(79, 2);9
5.438355915588644e-72;(79, 3);0
6.847228994834286e-68;(79, 3);1
1.3067694352008234e-63;(79, 3);2
6.410355134885795e-71;(79, 3);3
4.382605825301145e-59;(79, 3);4
1.19117462141888e-65;(79, 3);5
3.2429050239245968e-59;(79, 3);6
1.2823287301955656e-89;(79, 3);7
3.94703305787394e-55;(79, 3);8
2.8142546057259914e-88;(79, 3);9
2.484000007290878e-41;(80, 0);0
2.311405058693657e-35;(80, 0);1
1.410085036936802e-28;(80, 0);2
5.609272881670887e-28;(80, 0);3
1.073705147801361e-38;(80, 0);4
1.5522692597426357e-111;(80, 0);5
2.8926290381470454e-31;(80, 0);6
1.1837706961802187e-30;(80, 0);7
2.118481704061851e-42;(80, 0);8
6.39773372291438e-33;(80, 0);9
4.299057776617308e-78;(80, 1);0
4.776107803756762e-34;(80, 1);1
3.0469576492643316e-38;(80, 1);2
5.11879573199662e-28;(80, 1);3
2.895743333858911e-56;(80, 1);4
7.10935318994602e-44;(80, 1);5
1.751054535981846e-52;(80, 1);6
1.2992557068073903e-51;(80, 1);7
3.728364251505084e-33;(80, 1);8
1.4066842424085368e-100;(80, 1);9
5.094842876087553e-37;(80, 2);0
2.044608965438953e-58;(80, 2);1
2.0745786644047788e-33;(80, 2);2
4.634240172282979e-25;(80, 2);3
2.789124096597647e-20;(80, 2);4
2.059019167358888e-138;(80, 2);5
2.295931199696117e-25;(80, 2);6
5.072593724702749e-163;(80, 2);7
3.8505775311116005e-18;(80, 2);8
3.6917884703313e-20;(80, 2);9
7.344061471393629e-92;(80, 3);0
5.432439025271219e-21;(80, 3);1
4.02055512113644e-38;(80, 3);2
2.3374751681938826e-47;(80, 3);3
2.451884270588258e-22;(80, 3);4
4.507107167642e-37;(80, 3);5
9.446852840612546e-79;(80, 3);6
8.396114516391106e-50;(80, 3);7
6.616182638689197e-31;(80, 3);8
1.885291031686498e-47;(80, 3);9
4.329442913674371e-258;(81, 0);0
6.298878749352089e-199;(81, 0);1
7.295936822075391e-231;(81, 0);2
3.8698230577481717e-264;(81, 0);3
6.389723513750334e-207;(81, 0);4
1.2422843485733654e-158;(81, 0);5
1.9730285505326544e-282;(81, 0);6
1.8198873417678758e-125;(81, 0);7
6.628860528816492e-171;(81, 0);8
1.6779638516078092e-146;(81, 0);9
6.3042910732441876e-18;(77, 2);0
3.0415570987573388e-15;(77, 2);1
2.4312040540590147e-20;(77, 2);2
4.831036367614318e-16;(77, 2);3
1.2819187058401787e-14;(77, 2);4
5.100165137400594e-22;(77, 2);5
1.9360665739730956e-14;(77, 2);6
2.796072578569517e-20;(77, 2);7
2.643444626592414e-38;(77, 2);8
3.2262585037119362e-18;(77, 2);9
2.50357479842169e-31;(77, 3);0
1.2619315494407106e-20;(77, 3);1
4.081033265339043e-18;(77, 3);2
5.725023518796504e-28;(77, 3);3
3.1791720190185896e-15;(77, 3);4
7.501017994743853e-16;(77, 3);5
2.2114037556891586e-17;(77, 3);6
6.27200815811863e-29;(77, 3);7
2.6795057012219244e-23;(77, 3);8
1.2633046392155214e-22;(77, 3);9
2.0321837574413444e-158;(78, 0);0
2.00346321735211e-269;(78, 0);1
8.078172836359309e-246;(78, 0);2
1.0946539687898131e-206;(78, 0);3
1.0624764057e-314;(78, 0);4
1.5239055731732287e-76;(78, 0);5
4.1001029757057304e-251;(78, 0);6
0.0;(78, 0);7
4.9603808e-316;(78, 0);8
1.9850106368053225e-185;(78, 0);9
1.977898047536104e-263;(78, 1);0
2.0053084288664174e-149;(78, 1);1
3.709677830103819e-197;(78, 1);2
2.614469195584175e-157;(78, 1);3
2.8301488712341505e-215;(78, 1);4
3.007964535779136e-139;(78, 1);5
1.192623133916e-312;(78, 1);6
4.0567431124990323e-240;(78, 1);7
8.475604625391734e-88;(78, 1);8
1.2025133632004658e-226;(78, 1);9
2.4606309817067654e-266;(78, 2);0
4.296997398347355e-255;(78, 2);1
1.6503253478531652e-194;(78, 2);2
1.463934432554842e-222;(78, 2);3
3.1538390867151355e-243;(78, 2);4
0.0;(78, 2);5
0.0;(78, 2);6
8.37948276233188e-173;(78, 2);7
3.116268970738714e-283;(78, 2);8
8.032069396334678e-276;(78, 2);9
0.0;(82, 2);0
0.0;(82, 2);1
0.0;(82, 2);2
0.0;(82, 2);3
7.898475166843436e-304;(82, 2);4
0.0;(82, 2);5
0.0;(82, 2);6
0.0;(82, 2);7
0.0;(82, 2);8
0.0;(82, 2);9
0.0;(82, 3);0
0.0;(82, 3);1
0.0;(82, 3);2
0.0;(82, 3);3
0.0;(82, 3);4
8.585820911730831e-272;(82, 3);5
2.9683375821007884e-299;(82, 3);6
9.199814901165416e-292;(82, 3);7
0.0;(82, 3);8
0.0;(82, 3);9
1.5875094632695763e-26;(83, 0);0
4.654917192981529e-133;(83, 0);1
3.491897543791774e-36;(83, 0);2
9.720039208683529e-64;(83, 0);3
3.506764516651589e-49;(83, 0);4
9.857364848834363e-35;(83, 0);5
1.6464182804767306e-58;(83, 0);6
1.3326747781459583e-38;(83, 0);7
8.65620736680324e-256;(83, 0);8
1.936611472178917e-55;(83, 0);9
4.6729049367105135e-104;(83, 1);0
1.1210230080972932e-195;(83, 1);1
3.319624248287873e-135;(83, 1);2
6.702966645272991e-122;(83, 1);3
2.77572115128518e-195;(83, 1);4
8.976214286301723e-163;(83, 1);5
1.541998620439563e-237;(83, 1);6
6.845713360305093e-216;(83, 1);7
1.0215165643763271e-187;(83, 1);8
1.1967124060943652e-194;(83, 1);9
5.250299575558482e-130;(83, 2);0
1.0720894332487471e-122;(83, 2);1
1.7979464423231484e-183;(83, 2);2
5.560391213767083e-163;(83, 2);3
2.1541926579368205e-147;(83, 2);4
1.4140411358508056e-99;(83, 2);5
2.5574588478494156e-201;(83, 2);6
3.718527457057673e-211;(83, 2);7
7.458365530225354e-73;(83, 2);8
1.3164867973424438e-203;(83, 2);9
5.8548343459073266e-61;(83, 3);0
8.743424884093932e-184;(83, 3);1
1.4963818565597047e-169;(83, 3);2
2.2383278744222964e-179;(83, 3);3
2.9843322901152074e-28;(83, 3);4
5.720388464333831e-182;(83, 3);5
2.0349432912659308e-160;(83, 3);6
5.725042638954543e-141;(83, 3);7
9.774350399426402e-33;(83, 3);8
4.368045002591986e-145;(83, 3);9
1.1511289677693373e-171;(84, 0);0
6.835732172258815e-204;(84, 0);1
3.117284489042157e-195;(84, 0);2
1.5560368573360945e-175;(84, 0);3
9.212578800299785e-222;(84, 0);4
3.257197745796221e-201;(84, 0);5
2.2310614341674596e-168;(84, 0);6
6.49077571901189e-211;(84, 0);7
8.568252786244736e-163;(84, 0);8
2.460023898408553e-173;(84, 0);9
1.373582794479724e-187;(84, 1);0
2.310421523634779e-170;(84, 1);1
1.2355704348303224e-146;(84, 1);2
2.2573783366565798e-185;(84, 1);3
2.0242071425485323e-151;(84, 1);4
1.8735751574558495e-158;(84, 1);5
1.1968790263297095e-158;(84, 1);6
7.264357754533672e-171;(84, 1);7
1.167030532556357e-175;(84, 1);8
1.9758284777566913e-181;(84, 1);9
4.351917496224976e-177;(84, 2);0
1.0379746662541213e-178;(84, 2);1
1.8180808219033046e-189;(84, 2);2
3.696212230381996e-179;(84, 2);3
3.9439827161114966e-171;(84, 2);4
4.376734039447129e-161;(84, 2);5
3.470634568276416e-197;(84, 2);6
2.935700606888566e-209;(84, 2);7
5.238831793845196e-213;(84, 2);8
2.1958951098024254e-129;(84, 2);9
2.724401499582879e-178;(84, 3);0
2.848038940130042e-168;(84, 3);1
2.361853051099875e-167;(84, 3);2
4.293257484790788e-183;(84, 3);3
1.388645061083009e-194;(84, 3);4
1.0469695396510098e-191;(84, 3);5
8.083095106855961e-178;(84, 3);6
3.615247300976832e-149;(84, 3);7
8.80695355884493e-165;(84, 3);8
3.460719824595786e-180;(84, 3);9
1.3737734711786436e-131;(81, 1);0
1.6796568087825595e-306;(81, 1);1
6.444278730474551e-147;(81, 1);2
1.0225363102368342e-180;(81, 1);3
7.347001950322281e-176;(81, 1);4
1.0441779682979159e-173;(81, 1);5
8.910858729694446e-158;(81, 1);6
1.2159948568593857e-183;(81, 1);7
3.873797619030004e-117;(81, 1);8
4.645944134915913e-198;(81, 1);9
1.9838215371723417e-172;(81, 2);0
5.757882173343244e-153;(81, 2);1
2.7880863853654033e-214;(81, 2);2
1.0775638775683234e-239;(81, 2);3
3.635713077020964e-167;(81, 2);4
4.332029119128045e-270;(81, 2);5
8.729121698195907e-171;(81, 2);6
1.3168329642163298e-193;(81, 2);7
1.6820231949148718e-187;(81, 2);8
8.235131022205318e-162;(81, 2);9
2.8038518625800624e-190;(81, 3);0
3.4173831097456995e-176;(81, 3);1
1.5344391696129072e-227;(81, 3);2
7.540175666064573e-165;(81, 3);3
4.9024523690881175e-180;(81, 3);4
5.327178026619508e-160;(81, 3);5
2.3989204524851483e-253;(81, 3);6
7.431408795259329e-175;(81, 3);7
1.0329894563344736e-167;(81, 3);8
7.04859524210184e-173;(81, 3);9
0.0;(82, 0);0
0.0;(82, 0);1
0.0;(82, 0);2
0.0;(82, 0);3
0.0;(82, 0);4
3.0012306999353556e-308;(82, 0);5
0.0;(82, 0);6
0.0;(82, 0);7
0.0;(82, 0);8
0.0;(82, 0);9
0.0;(82, 1);0
0.0;(82, 1);1
0.0;(82, 1);2
0.0;(82, 1);3
0.0;(82, 1);4
0.0;(82, 1);5
0.0;(82, 1);6
0.0;(82, 1);7
0.0;(82, 1);8
0.0;(82, 1);9
3.3038381492836203e-103;(86, 1);0
9.030861978882103e-86;(86, 1);1
3.8487513952956873e-81;(86, 1);2
8.202719733507453e-79;(86, 1);3
1.7763013539393866e-108;(86, 1);4
8.029951453396279e-112;(86, 1);5
1.3123114156340483e-98;(86, 1);6
1.4576324633825746e-79;(86, 1);7
6.818648508534464e-99;(86, 1);8
5.583031604460052e-84;(86, 1);9
1.163929696430489e-138;(86, 2);0
1.1616975790341689e-101;(86, 2);1
9.776784539476058e-116;(86, 2);2
1.68939293876427e-115;(86, 2);3
9.822578964705347e-117;(86, 2);4
1.4162849470183091e-126;(86, 2);5
8.04491798684508e-68;(86, 2);6
2.6574801654719863e-80;(86, 2);7
1.2190407928438832e-90;(86, 2);8
2.759377999446918e-97;(86, 2);9
7.065189233464615e-63;(86, 3);0
2.9201478419787794e-70;(86, 3);1
1.8184895300264722e-76;(86, 3);2
9.256154776580304e-76;(86, 3);3
1.1779464232167932e-73;(86, 3);4
1.338137159770654e-147;(86, 3);5
1.4365682128965286e-72;(86, 3);6
3.204668711035588e-70;(86, 3);7
4.4898254537261875e-79;(86, 3);8
8.902031231412448e-66;(86, 3);9
0.0;(87, 0);0
0.0;(87, 0);1
