id;iter;estimations;token_probs
92;8;0.38491213037224864;[0.2770456701447753, 0.44271774670790826]
92;9;0.25683199138751883;[0.07415365602892363, 0.21457071833080127]
93;0;0.5078118642792044;[0.09863432871882362, 0.09559966945454837]
93;1;0.679178699175393;[0.5845453548428313, 0.27611967418788147]
93;2;0.6076631698328916;[0.34929680573214594, 0.22552296790692972]
93;3;0.8872045996818986;[0.5264955842953104, 0.06693639800514425]
93;4;0.3960681662740417;[0.07882906845241168, 0.1201999754467373]
93;5;0.480478678047907;[0.2629957770313601, 0.28436623724128496]
93;6;0.588889130767832;[0.12217193583269177, 0.08528975678404246]
93;7;0.2942149721629888;[0.09187246652249269, 0.220390590136627]
93;8;0.2173375210470625;[0.15477215439569725, 0.5573559385817815]
93;9;0.49218813572079556;[0.324718886079943, 0.33502657000343333]
94;0;0.9416541655285213;[0.8904611544846043, 0.05517386427498037]
94;1;0.8705972717658209;[0.7517347445314392, 0.1117353913290897]
94;2;0.8723473879530491;[0.18566013033582002, 0.02716807652276747]
94;3;0.6370307944803831;[0.024679491018386297, 0.014061950105377589]
94;4;0.4148988457967688;[0.21287799905715318, 0.30020609653328834]
94;5;0.665410558746814;[0.10550567503243738, 0.053051585061449795]
94;6;0.6224593592164797;[0.16342482151234872, 0.0991221529890221]
94;7;0.5312093733737563;[0.09917865090959413, 0.08752485223023568]
94;8;0.919642531177793;[0.2397389214952636, 0.02094815350139647]
94;9;0.49218813572079556;[0.2415427278245178, 0.24921011706229632]
95;0;0.7122321353732686;[0.03358532615515318, 0.013569701661096212]
95;1;0.29098086621490676;[0.16790077402497908, 0.4091157707706994]
95;2;0.45326184801538616;[0.09674887106170685, 0.11670141487196095]
95;3;0.7931059511841119;[0.3520360807714848, 0.09183409854805358]
95;4;0.7431680086124811;[0.05919527258880502, 0.020457338802964277]
95;5;0.36296920551961687;[0.06809902564370961, 0.11951751209045133]
95;6;0.23934934732271165;[0.19459150939584846, 0.6184105379148686]
95;7;0.4765796510636759;[0.05034607488187948, 0.05529434591559331]
95;8;0.25091278688527247;[0.09868581923954849, 0.2946214349047836]
95;9;0.23934934732271165;[0.05712872548740107, 0.1815547141226311]
96;0;0.4073334000459302;[0.09066546661925255, 0.13191747553336558]
96;1;0.314050557832007;[0.1776337987155564, 0.38798786405689706]
96;2;0.7185943925708561;[0.5951464790081481, 0.23306270987647623]
96;3;0.7057850278370112;[0.24658065522012307, 0.10279010994871043]
96;4;0.8840392817460332;[0.5273860356877833, 0.06917799328405455]
96;5;0.8056321889812553;[0.23280854856595426, 0.05616767625488768]
96;6;0.7905303186696747;[0.22244235664905707, 0.05894135678446301]
96;7;0.679178699175393;[0.05310088644724129, 0.025083082678575435]
96;8;0.8080671950640465;[0.15831083913354332, 0.03760212466521082]
96;9;0.18476749269168688;[0.03476149181687064, 0.15337491308025897]
97;0;0.901920681802153;[0.5070538216173068, 0.05513954177707545]
97;1;0.5;[0.07862374531018688, 0.07862374531018688]
97;2;0.15610491314963193;[0.04216461423498118, 0.2279397238300543]
97;3;0.12592276811536138;[0.10635684751761315, 0.7382628277755527]
97;4;0.39233683016710835;[0.21688432701034727, 0.33591701697249915]
97;5;0.658417500561683;[0.39498386040837935, 0.20491492732345704]
97;6;0.8840392817460332;[0.29443169883506604, 0.038621034131216744]
97;7;0.5;[0.10387731647867766, 0.10387731647867766]
97;8;0.8933094174159129;[0.33139780364835386, 0.03957981864851208]
100;4;0.766293664434876;[0.1634480064474786, 0.04984881960421237]
100;5;0.25091278688527247;[0.17215173182456175, 0.5139501363248543]
100;6;0.7549149868676283;[0.3241500454689414, 0.10523611205581308]
100;7;0.5312093733737563;[0.10481948745233131, 0.09250287300718725]
100;8;0.5156199157230156;[0.25711212926755, 0.24153449284172346]
100;9;0.8596637433190939;[0.3812574438105156, 0.06223857050144164]
101;0;0.7520125737597972;[0.26900867622638475, 0.08870964606367536]
101;1;0.5964331462646255;[0.06095112286112556, 0.041241592689399476]
101;2;0.6513548646660542;[0.12100770655872474, 0.06477075787442979]
101;3;0.5389832206876841;[0.13440098927617186, 0.11495925816286862]
101;4;0.7745833841649233;[0.06623538239420723, 0.019275595181971292]
101;5;0.672331699179286;[0.10328317016949236, 0.05033619702019974]
101;6;0.7879312155622449;[0.3010655768815542, 0.08103069108610403]
101;7;0.214691399013674;[0.06497571071347594, 0.23767130268335576]
101;8;0.5078118642792044;[0.21079151399850285, 0.2043061409129345]
101;9;0.20946968133032526;[0.017371039445981763, 0.06555761798863921]
102;0;0.90192067652954;[0.5795322910509475, 0.06302121296772492]
102;1;0.8933094174159127;[0.20445946562671988, 0.02441919795903107]
102;2;0.7577943658046608;[0.6781868786828952, 0.216761552297804]
102;3;0.8670357666736772;[0.4831262595844076, 0.07408980710438436]
102;4;0.7931059316231899;[0.1383055099925411, 0.03607915222966884]
82;5;0.6076631698328916;[0.12423730996257387, 0.08021363610470109]
82;6;0.48438008427698437;[0.2297396094042726, 0.24455654120480153]
82;7;0.7826624586752075;[0.3507316411972059, 0.09739467086697602]
82;8;0.7122321598061083;[0.20400569722000958, 0.08242576253820501]
85;4;0.6992544461281944;[0.13840252230848843, 0.059526175999873955]
85;5;0.8479677660619633;[0.5246944821291706, 0.09407253134576107]
85;6;0.6261241772283034;[0.29343157073785026, 0.1752159937705179]
85;7;0.5698526514141572;[0.22630566525256862, 0.17082447828710642]
85;8;0.341582499438317;[0.18067182030171156, 0.34825404855515385]
85;9;0.5698526514141572;[0.15220962515409264, 0.11489385287021128]
86;0;0.6859494550081926;[0.10361843569470991, 0.04743997675562487]
86;1;0.921921841290738;[0.877518199685277, 0.07431758550092313]
86;2;0.7431680086124811;[0.3507210633078692, 0.12120595621316324]
86;3;0.29098086621490676;[0.2088929027958496, 0.508999326728169]
86;4;0.3923368301671084;[0.32813441238688873, 0.5082245199293206]
86;5;0.749087201911703;[0.4667414205657894, 0.1563388021034073]
86;6;0.5;[0.14267735978640422, 0.14267735978640422]
86;7;0.47268347662043286;[0.22831128465103778, 0.2546996432608191]
86;8;0.7461389930307512;[0.14432583104297045, 0.04910439092778005]
86;9;0.8006920211198871;[0.14963710554385676, 0.0372476161679532]
87;0;0.7310585786300049;[0.12637899356627727, 0.04649223352897138]
87;1;0.546738151984614;[0.11098180019228714, 0.09200714394748519]
87;2;0.6723316991792861;[0.31104836519900286, 0.15159286617339704]
87;3;0.17553808224967946;[0.08664237678834312, 0.4069392761381479]
87;4;0.2538610295493482;[0.08570882294667251, 0.25191220970580686]
100;0;0.3557748798522984;[0.2553022624960042, 0.46229270261787375]
100;1;0.658417500561683;[0.5674534115194148, 0.29439095172325636]
100;2;0.25982563796098374;[0.20456332296764967, 0.5827466768190827]
100;3;0.600188359260205;[0.18849585959176654, 0.12556531251111702]
102;9;0.705785040214066;[0.5917797768899536, 0.2466904982953432]
103;0;0.7490872131147275;[0.12842672454573412, 0.04301756431314504]
103;1;0.6584175139669997;[0.5431495533791785, 0.2817822594255482]
103;2;0.9196425311777929;[0.3651890213277987, 0.03190986106088165]
103;3;0.9019206738932334;[0.6593853324128325, 0.07170483050197007]
103;4;0.8459424373085146;[0.20615856593671839, 0.03754426400126298]
103;5;0.7879311956428946;[0.12443346338468655, 0.03349081232971498]
103;6;0.7401743620390163;[0.14371048568660458, 0.050447125083260574]
103;7;0.5467381519846138;[0.15376684904962798, 0.1274771952729918]
103;8;0.679178699175393;[0.06801012627717233, 0.03212570890102899]
103;9;0.6959583250334526;[0.07533726479794293, 0.03291241350617349]
104;0;0.7154239957834733;[0.07998853299766838, 0.03181724017893796]
104;1;0.7606506526772884;[0.6518585990109469, 0.2051164087887279]
104;2;0.5273165233795672;[0.2993450731101875, 0.2683311893207476]
104;3;0.8740772384450967;[0.7811986555097655, 0.11254233344384953]
104;4;0.766293653760418;[0.5323971473781725, 0.16237194638314245]
104;5;0.13660839002621936;[0.03603617674590876, 0.2277556499419858]
104;6;0.3998116121340609;[0.12695129998776997, 0.19057649594128345]
104;7;0.6992544210587585;[0.24058159644324142, 0.1034728552668684]
104;8;0.5467381519846138;[0.35857391541682804, 0.2972682169005064]
104;9;0.3073580168652638;[0.06124152002144866, 0.13800989579014877]
105;0;0.8221891392358015;[0.7937071959697626, 0.1716512089192731]
105;1;0.6187804337438502;[0.31346582510387655, 0.19312069251965686]
105;2;0.8418256551882382;[0.5086432443799489, 0.09557122834981448]
105;3;0.6001883592602049;[0.20701311993758761, 0.1379004671782188]
105;4;0.7981867777396211;[0.2681132825551223, 0.0677896539911209]
105;5;0.5312093733737563;[0.09769528460033078, 0.08621578605691244]
105;6;0.3923368301671084;[0.09825419383244091, 0.15217907237555545]
105;7;0.9099070035949656;[0.7819449055074293, 0.07742303255440681]
105;8;0.30735801686526387;[0.1447960504585743, 0.3263029367594762]
105;9;0.5583269943353745;[0.3217357829698168, 0.25451395281952494]
106;0;0.6334102636778401;[0.07717320507730299, 0.0446644245013585]
106;1;0.5926665999540697;[0.26673558214193294, 0.18332450587821922]
106;2;0.6442251064863697;[0.15068372660700197, 0.08321545721841153]
106;3;0.34158249943831703;[0.026676953535341667, 0.051421173796146497]
106;4;0.7745833737577158;[0.390423788777153, 0.11361980679229541]
106;5;0.5156199157230156;[0.24974621216470566, 0.23461485409571028]
106;6;0.40733340004593027;[0.19696961682106937, 0.28658910141529276]
106;7;0.5078118642792044;[0.1435391175086369, 0.13912288313677618]
106;8;0.7248702761768248;[0.31740769546556646, 0.1204743723985848]
106;9;0.8031737963569016;[0.173293678026359, 0.04246744218498008]
107;0;0.39981162643692786;[0.29745219252712235, 0.4465286545982595]
107;1;0.3702253925955866;[0.18707035836978245, 0.3182173990643155]
107;2;0.036220060026352335;[0.028529556167776686, 0.759143245782846]
107;3;0.275129717879598;[0.25767296356831937, 0.6788778589098324]
107;4;0.36296919173767833;[0.2399522164575081, 0.4211292800429556]
107;5;0.3923368301671084;[0.06763254470118969, 0.10475133440692998]
107;6;0.29421499691709907;[0.06406716848625485, 0.15368912931493117]
107;7;0.13477594522527625;[0.015892709175305553, 0.10202676932466784]
107;8;0.2450850131323717;[0.1868213604694747, 0.575450302255865]
110;4;0.32766830082071396;[0.14261189221413703, 0.29262060313843646]
110;5;0.32766827455869507;[0.10811680650011528, 0.2218413093587588]
110;6;0.5851011542032312;[0.06426706025336124, 0.045572169752735245]
110;7;0.4455295350395727;[0.34589014175468774, 0.43046723649177393]
110;8;0.8479677660619633;[0.4710941042565877, 0.08446251370825548]
110;9;0.4455295350395727;[0.1595663146736353, 0.19858348713347124]
111;0;0.749087201911703;[0.6410797870804285, 0.2147348436386188]
111;1;0.23934934732271165;[0.10859364784384609, 0.34510989912021]
111;2;0.658417500561683;[0.5499844119348638, 0.2853281541279807]
111;3;0.22270013882530887;[0.10181048139135408, 0.35535349672011257]
111;4;0.6859494421679928;[0.42668034430505236, 0.19534850807873005]
111;5;0.49218813572079556;[0.3353852478617266, 0.3460315184537889]
111;6;0.3106943704494217;[0.23995948211895213, 0.5323734113668518]
111;7;0.588889130767832;[0.3745462714302275, 0.2614754376848137]
111;8;0.4532618480153861;[0.2656736982324308, 0.3204636512834994]
111;9;0.4378234991142019;[0.16862568854869878, 0.21651967000300026]
112;0;0.43782349911420193;[0.04088436118793667, 0.0524965589103525]
112;1;0.2814056074291439;[0.12171675698283188, 0.3108146275009666]
112;2;0.5851011542032312;[0.21994600748997523, 0.15596507371356377]
112;3;0.48438008427698437;[0.1023120383731564, 0.1089105979288164]
112;4;0.5544704649604273;[0.13677434907229669, 0.10990127698121784]
5;0;0.2658804730998169;[0.008496720705157383, 0.02346019815427139]
5;1;0.7248702999511333;[0.19042697609656542, 0.0722779189852209]
5;2;0.18952109132967757;[0.018512571117589596, 0.07916822518695694]
5;3;0.5926665999540698;[0.34890590551476086, 0.23979928816715107]
5;4;0.1824255326961778;[0.08692530362911634, 0.3895721599901175]
5;5;0.8311430562234877;[0.4085633072524061, 0.0830046655449828]
5;6;0.11757213354550883;[0.032071358112316886, 0.24070891001051153]
5;7;0.5078118642792046;[0.049208157724670305, 0.04769418187410429]
5;8;0.5544704649604273;[0.08377375748293721, 0.06731410522029292]
5;9;0.7981867777396211;[0.5411174457000683, 0.13681591625370212]
6;0;0.25683200276421697;[0.18576389393739012, 0.5375256180317608]
6;1;0.21733752104706247;[0.06895991671850046, 0.24833419976112858]
6;2;0.7826624789529375;[0.28228556659609283, 0.07838787078874317]
6;3;0.3629692055196168;[0.14969146820773335, 0.26271670838520694]
6;4;0.7879311956428947;[0.489183756316234, 0.13166202187014123]
6;5;0.5312093733737563;[0.2335189398925285, 0.20607974114999472]
6;6;0.30735801686526387;[0.052087431351030646, 0.11738083852612745]
6;7;0.5078118642792044;[0.09116489905424903, 0.08836004998105919]
6;8;0.4610167793123158;[0.06939330156924939, 0.08112898890521268]
6;9;0.22270013882530887;[0.1407737607979397, 0.4913487045965067]
7;0;0.6825737344123242;[0.12058055186096214, 0.05607516426438575]
7;1;0.9196425311777929;[0.34842085471852285, 0.030444674991480566]
7;2;0.33807712415000574;[0.13311140109242495, 0.2606194714920302]
7;3;0.9099070158103779;[0.2627387886949093, 0.026014659876876817]
7;4;0.8962513731336202;[0.17813212297221132, 0.02062028992440353]
97;9;0.7799929104825007;[0.4849263956694124, 0.13677976236404812]
98;0;0.8128673178375735;[0.2856187796043978, 0.06575317660146104]
98;1;0.8705972684083609;[0.22021941180476526, 0.032732693371688736]
98;2;0.7826624586752073;[0.2329490485826238, 0.06468762224598684]
98;3;0.7772998611746912;[0.1208822143624744, 0.034633334269930684]
98;4;0.8558511469672594;[0.34141053886954936, 0.05750291714362582]
98;5;0.9099070084811307;[0.7629566718303622, 0.07554293826049042]
98;6;0.25683199138751883;[0.15286803204722813, 0.4423383175253781]
98;7;0.8962513620489619;[0.26658754293628045, 0.030859751678505146]
98;8;0.8267117940706734;[0.3309249815394521, 0.069365644423436]
98;9;0.4148988457967689;[0.033952486483205445, 0.0478806803890796]
99;0;0.5544704649604273;[0.2003119932165124, 0.16095520833011773]
99;1;0.6513548646660543;[0.09013736726859095, 0.04824705596712687]
99;2;0.7826624738835051;[0.6813348745529367, 0.18919986716300446]
99;3;0.34864513533394575;[0.06617789381902668, 0.12363658259877547]
99;4;0.9161096135894201;[0.36436150973992876, 0.033365470017787745]
99;5;0.41111086923216805;[0.05710823023759068, 0.08180376288059603]
99;6;0.884039278690883;[0.7068502159830555, 0.0927185735732011]
99;7;0.6992544210587586;[0.33849886198558915, 0.145586546402762]
99;8;0.6224593312018546;[0.3910811675755947, 0.23720271857081238]
99;9;0.5926665999540698;[0.2579552845811847, 0.17728990150012244]
102;5;0.4610167941228965;[0.36286970357074994, 0.4242376387140893]
102;6;0.7662936430859598;[0.12619129581068772, 0.03848617078357983]
102;7;0.5621765008857981;[0.17402252025163395, 0.13552887504403194]
102;8;0.880797068590724;[0.7678182654794479, 0.10391291172344364]
107;9;0.21206880435710534;[0.13422473646017619, 0.4987053961309118]
108;0;0.41489884579676883;[0.04130217746121802, 0.058245405954931544]
108;1;0.4073334000459302;[0.2225472303536355, 0.32380430951159883]
108;2;0.2450849910764664;[0.11250627676680192, 0.34654377061737274]
108;3;0.6859494550081926;[0.04778218492049724, 0.021876278354944184]
108;4;0.12592276483513232;[0.11604913521398931, 0.8055406612452108]
108;5;0.6477982179521103;[0.23409555545117908, 0.12727554586371373]
108;6;0.538983220687684;[0.34214476947575917, 0.29265192983376587]
108;7;0.39233683016710835;[0.3743394678972629, 0.5797883098538602]
108;8;0.1732882059293266;[0.06277963256135138, 0.2995048762121728]
108;9;0.9263037302939515;[0.4085284119386398, 0.032502319751275925]
109;0;0.5851011252642468;[0.16948890870862493, 0.12018564734709854]
109;1;0.6619228758499942;[0.10569903866893471, 0.0539857864448726]
109;2;0.6992544210587585;[0.12310466338404515, 0.05294665595927673]
109;3;0.5467381519846138;[0.37463678668922035, 0.3105848049069031]
109;4;0.48438008427698437;[0.10931731275031703, 0.11636767368650314]
109;5;0.7431680086124811;[0.2880830826283947, 0.09955884933024166]
109;6;0.8615381952105441;[0.3775095698826192, 0.06067131632912068]
109;7;0.7745833841649232;[0.5131779483711707, 0.14934329706507987]
109;8;0.3629692055196168;[0.1015774073320534, 0.1782739017800735]
109;9;0.6926419831347362;[0.13297123253892332, 0.059005626757312975]
112;5;0.38121956625614994;[0.07655104422638433, 0.12425460952893204]
112;6;0.6150878555160665;[0.3880779035491386, 0.24285294652192374]
112;7;0.20689405370611846;[0.18123746704580698, 0.69475420018328]
112;8;0.7520125737597972;[0.07356536165966208, 0.02425928147344573]
115;0;0.7772998611746912;[0.11642703369811694, 0.0333569036387135]
115;1;0.6926419831347361;[0.056857708515080735, 0.025230455210941187]
115;2;0.907312221360624;[0.34902363306714224, 0.035655008805155326]
115;3;0.9196425267730008;[0.7103417212912196, 0.062068971572004375]
115;4;0.8539127529517043;[0.18947645052294684, 0.03241559859798163]
115;5;0.46879062662624377;[0.23779120826490013, 0.2694527397982631]
115;6;0.7931059511841119;[0.40869422167767266, 0.10661425768437192]
115;7;0.2568319686341235;[0.08658455606362069, 0.2505407501203883]
115;8;0.7690802264851918;[0.572302189491621, 0.17183628889199962]
115;9;0.7606506743806783;[0.30216559454850506, 0.09508061152963745]
116;0;0.5078118642792046;[0.035733455503239475, 0.03463405265642131]
116;1;0.334589441253186;[0.08242531054728101, 0.16392230352733425]
116;2;0.7185943925708561;[0.10797533155544761, 0.04228374737940621]
116;3;0.07921031541437025;[0.04817221807182894, 0.5599836492521079]
116;4;0.3486451353339457;[0.050609987613465864, 0.09455190476455246]
116;5;0.3702254203902523;[0.11078019862298233, 0.1884434433036299]
116;6;0.6076631698328917;[0.21518872128750718, 0.13893628080318138]
116;7;0.49218813572079556;[0.08536596445631334, 0.088075771052604]
116;8;0.45326187755730135;[0.12225288038447307, 0.14746510481938485]
116;9;0.6442251201477016;[0.45735509922189604, 0.25257545908517237]
117;0;0.8652240686758841;[0.3357967050141275, 0.05230704425861505]
117;1;0.7248702524025151;[0.26617294974106354, 0.10102786841757659]
117;2;0.8933094060543488;[0.5996607724684646, 0.07161926600902271]
117;3;0.6113819732941511;[0.2459383957600584, 0.15632795572383024]
117;4;0.5389832206876842;[0.30439352264702124, 0.2603615772587757]
117;5;0.9173026663679977;[0.6047765731792856, 0.054522255171296316]
117;6;0.5583269943353745;[0.21319771039063903, 0.16865327040320016]
117;7;0.6757646010190476;[0.18402705556406102, 0.08829714621648461]
117;8;0.5774953651858117;[0.3235624520620223, 0.23672334686887406]
117;9;0.6001883449573376;[0.40686506116513793, 0.2710305770683212]
118;0;0.84594244507642;[0.5872709734449101, 0.10694998314966972]
118;1;0.658417500561683;[0.31644516051346727, 0.16416958657863484]
118;2;0.5698526514141572;[0.20605537250431066, 0.1555387553688505]
118;3;0.712232184238947;[0.5484296830636006, 0.22158562261880568]
118;4;0.932453308860371;[0.25750886413763013, 0.018653879552296]
118;5;0.870597268408361;[0.22289020499571613, 0.03312967133953515]
118;6;0.8267117769928211;[0.282521121301122, 0.05921965119494388]
118;7;0.9324533069832974;[0.6763323822049264, 0.0489933549014371]
118;8;0.9263037302939515;[0.2398724230798721, 0.019084132135285484]
118;9;0.9566342012360931;[0.49289612488822676, 0.02234379048521712]
119;0;0.8128673178375735;[0.7217172717907161, 0.16614875007206611]
119;1;0.877476761849153;[0.1236846693560605, 0.01727025359302509]
119;2;0.6150878414043814;[0.4185990237437686, 0.26195259110853364]
119;3;0.6513548511303338;[0.43612696031784753, 0.23344195370960036]
119;4;0.3629692055196168;[0.17070172830659225, 0.29959086321565637]
119;5;0.8397339756938818;[0.7781610514376113, 0.1485146267670343]
119;6;0.679178699175393;[0.42207995729302394, 0.19937645440758042]
119;7;0.5774953651858118;[0.5598854608842171, 0.4096209536028869]
119;8;0.7879311757235431;[0.38163966044725117, 0.10271693338443512]
119;9;0.47268347662043286;[0.1702450523317134, 0.18992208012005413]
120;0;0.49218813572079556;[0.23334579839703465, 0.24075298916375518]
120;1;0.7122321720225278;[0.6518028461919831, 0.2633521717862931]
120;2;0.7549149868676284;[0.20129870995636726, 0.06535212286338743]
120;3;0.5039061705290806;[0.0886953075037788, 0.08732021421656928]
120;4;0.19193280493595358;[0.06303116058610443, 0.26537106647006464]
120;5;0.16885693541134167;[0.03869838478905125, 0.19048014847510264]
120;6;0.3629692330834945;[0.08568169012565398, 0.15037603134503733]
120;7;0.5544704649604273;[0.2124355540909909, 0.17069676316625468]
120;8;0.341582499438317;[0.09522895962669209, 0.1835586239974173]
120;9;0.7090191337850933;[0.08488413281418682, 0.03483637791594471]
121;0;0.6370307944803832;[0.11148177572281667, 0.06352040107736572]
121;1;0.7248702761768249;[0.33458634026947787, 0.12699465051715345]
121;2;0.6261242051343264;[0.15608548792506202, 0.0932028907147256]
121;3;0.37754066879814546;[0.06217445527960281, 0.10250834691367502]
121;4;0.7431679858590846;[0.3637427789359065, 0.1257061557022406]
121;5;0.41489884579676883;[0.16522781515936102, 0.23300856663162392]
121;6;0.28140560742914383;[0.09011413911472779, 0.23011451566578495]
121;7;0.5389832206876841;[0.009901397175869943, 0.008469113808195265]
121;8;0.24220562872535942;[0.027094909643999916, 0.08477247257412036]
121;9;0.48438008427698437;[0.16248690508193017, 0.17296641010642685]
122;0;0.6513548782017744;[0.42172309211467107, 0.22573209127006305]
122;1;0.6076631698328916;[0.34003426497886663, 0.21954262211859663]
122;2;0.4148988457967688;[0.2389738247921217, 0.3370071093876253]
122;3;0.5312093733737562;[0.2089712840112109, 0.18441651086901942]
122;4;0.7185944166769399;[0.3008579900197045, 0.11781766767742721]
122;5;0.7879312155622449;[0.2981107215176171, 0.08023540264868327]
122;6;0.855851143290548;[0.6827437343858772, 0.1149928109681277]
122;7;0.9343951652812919;[0.8163720321176569, 0.05731831052436105]
122;8;0.48047867804790706;[0.08832316992735226, 0.09550011706259785]
122;9;0.731058578630005;[0.19155998657210072, 0.0704709808109534]
123;0;0.6654105720171531;[0.4113313646918938, 0.20683038684891344]
123;1;0.7931059414036511;[0.4728440534068528, 0.12334874849046516]
123;2;0.6442251064863698;[0.23109327265649288, 0.1276218260407391]
123;3;0.5312093733737562;[0.18508109955098068, 0.1633334970806916]
123;4;0.7981867777396212;[0.28363604062342457, 0.07171442186688531]
123;5;0.6334102636778401;[0.0984976764367804, 0.05700608168810762]
123;6;0.9019206712569268;[0.6019786066394676, 0.0654621404503441]
123;7;0.7826624789529376;[0.3265620247205149, 0.09068299915925061]
123;8;0.30074557894124154;[0.12647617357739868, 0.29406591393275255]
123;9;0.5156199157230156;[0.2632571278325208, 0.2473071847646271]
124;0;0.8289387914176258;[0.21775377220261977, 0.04493603608856166]
124;1;0.8418256313782276;[0.2554934316395457, 0.048005799218101934]
124;2;0.7879311956428946;[0.2234971047496177, 0.06015342969490355]
124;3;0.8006920020959544;[0.290346353542098, 0.07227292176234434]
124;4;0.9149009549929797;[0.3146773151705597, 0.02926954973677258]
124;5;0.9304582477806522;[0.18247163364593205, 0.013637793167325916]
124;6;0.8354835371034369;[0.11031045527640494, 0.021721416541014223]
124;7;0.8539127529517044;[0.20034361157438788, 0.03427475064337247]
124;8;0.9711290930537121;[0.671627437743065, 0.019966957427544944]
124;9;0.5774953651858118;[0.22961894617219258, 0.16799280972183375]
125;0;0.7371581626286834;[0.1342162882849236, 0.04785629137194737]
125;1;0.8397339676722393;[0.24623204552487427, 0.046994208270044635]
125;2;0.6150878555160665;[0.2246335343754205, 0.14057207383310139]
125;3;0.6370308220442601;[0.19120022819209026, 0.10894259312151634]
125;4;0.5926665999540698;[0.28501808316520366, 0.19588987282099815]
125;5;0.5078118642792044;[0.22935098693604683, 0.2222945988983664]
125;6;0.6150878555160666;[0.3341187669644357, 0.2090861816751466]
125;7;0.3629692055196168;[0.043150206528158944, 0.07573097091604403]
125;8;0.7718434978390746;[0.12430006198801188, 0.0367430281410285]
125;9;0.7690802370707283;[0.47196123495875303, 0.14170846061990125]
126;0;0.96036116089903;[0.8144463783468936, 0.03361621675478659]
126;1;0.8774767874818408;[0.3649524475788476, 0.050958779686979316]
126;2;0.7772998611746912;[0.24152320618856327, 0.06919755712607613]
126;3;0.49218813572079556;[0.15976289267781185, 0.16483431128331905]
126;4;0.815232489352;[0.09014465281641672, 0.020430740085391665]
126;5;0.7185943684647712;[0.29706300045665057, 0.11633155632411823]
126;6;0.40733340004593027;[0.19807826264644102, 0.28820217157306083]
126;7;0.8031737963569014;[0.31406450890688825, 0.0769648179106033]
126;8;0.6477981907538325;[0.20491043266437686, 0.11140788311530418]
126;9;0.7279754607093178;[0.5111760688827551, 0.19101253014595415]
127;0;0.6370307669165055;[0.21486484599167166, 0.1224263134788624]
127;1;0.929440397949314;[0.6854245380510764, 0.052034840262341106]
127;2;0.3276683008207139;[0.2182649705289602, 0.44785064084470594]
127;3;0.4455295350395727;[0.2360598474538127, 0.293781226792467]
127;4;0.9465966717067253;[0.73348042048408, 0.04138013249209506]
127;5;0.3276683008207139;[0.188988920942126, 0.3877800874384944]
127;6;0.46879062662624377;[0.2205210459463184, 0.24988308208274923]
127;7;0.935346511643776;[0.3329754937003983, 0.02301609824473852]
127;8;0.4378234991142019;[0.342201794222525, 0.43939580141787044]
127;9;0.29421497216298875;[0.2064359944763853, 0.495214206934929]
128;0;0.8031737963569014;[0.08656554561003879, 0.021213799287279275]
128;1;0.6001883306544702;[0.16829555948414582, 0.11210902502456893]
128;2;0.6076631698328916;[0.21102239358701944, 0.13624629746274575]
128;3;0.8438951025545426;[0.29640134443626165, 0.05482873562822676]
128;4;0.9046505351008904;[0.09963806639173946, 0.010501774934532896]
128;5;0.939913363290977;[0.25997851493677265, 0.016619866457118538]
128;6;0.8902942144788076;[0.3785848615741592, 0.04665081379837905]
128;7;0.6959583250334526;[0.42473053178619574, 0.18555102748070468]
128;8;0.8128673178375735;[0.6113910058149855, 0.14075020148737674]
128;9;0.5698526514141571;[0.07544187505665949, 0.056946514941073265]
129;0;0.4843800842769844;[0.15653834564072353, 0.16663420154271885]
129;1;0.8198933535169629;[0.14704194866845555, 0.032300825654221474]
129;2;0.3522017820478896;[0.1488491721013501, 0.27377552683078293]
129;3;0.8267117940706734;[0.12597708250716333, 0.026406231013574807]
129;4;0.7577943493947211;[0.2462554410945886, 0.07870797581566168]
129;5;0.6334102636778401;[0.07109352521432534, 0.04114577574288861]
129;6;0.7341195269001831;[0.09039616040605608, 0.03273931970813394]
129;7;0.8031737963569016;[0.09048012334702842, 0.022173107818424482]
129;8;0.7745834049793372;[0.24216095031880333, 0.07047284581224496]
129;9;0.5467381519846138;[0.31875796867423234, 0.26425963768297456]
130;0;0.8198933359135361;[0.2672195949906501, 0.05870035494150842]
130;1;0.43014734858584297;[0.13124794082654362, 0.173875271621553]
130;2;0.8615382165412809;[0.4862137453754564, 0.0781416552792043]
130;3;0.37754066879814546;[0.26390487769009763, 0.43510558528917964]
130;4;0.5621765008857982;[0.19734905275590175, 0.15369559682469627]
130;5;0.3849121444839335;[0.2198131666523319, 0.3512604401496666]
130;6;0.6791786861878392;[0.48130394499241463, 0.22735189886794663]
130;7;0.9263037262250327;[0.5634439744933835, 0.04482732847285611]
130;8;0.5698526514141571;[0.18724670478198008, 0.141341228111383]
130;9;0.8577680940822761;[0.6162170751920606, 0.10217881694163986]
131;0;0.44552953503957277;[0.0746015548653347, 0.09284313510052458]
131;1;0.5736784074525096;[0.1362794835508225, 0.10127431275813831]
131;2;0.9324533126145179;[0.6520231656244991, 0.047232396883271896]
131;3;0.3276683270827338;[0.1325422893675998, 0.2719590872153553]
131;4;0.8267117898012104;[0.7280960636095202, 0.1526172304207933]
131;5;0.5544704649604273;[0.045589318345984925, 0.03663204641009572]
131;6;0.47657965106367595;[0.0999538496181086, 0.10977782775213173]
