id;iter;estimations
157;3;0.0005314016509461967
157;4;2.969617020596757e-06
157;5;4.107138469680299e-07
157;6;2.7483082161813758e-05
157;7;9.650564446865639e-08
157;8;3.933222093963533e-15
157;9;2.2170854575310668e-08
158;0;3.159731688827785e-07
158;1;0.0025037710355082232
158;2;0.0011640672033039756
158;3;0.33010743108773155
158;4;0.00038685596164505
158;5;1.3849978487257405e-08
158;6;0.0029246843835754256
158;7;0.001296285746756356
158;8;5.08040393056122e-07
158;9;0.005820479785925335
159;0;1.1623693877695043e-11
159;1;2.456539866264889e-09
159;2;1.1676388318654646e-10
159;3;2.421241928354116e-08
159;4;1.2332693238438405e-08
159;5;3.0650318712461695e-08
159;6;2.050545292823069e-10
159;7;4.800921069194834e-10
159;8;6.40536667647062e-11
159;9;1.1587901848839864e-15
200;0;5.2402827198073404e-08
200;1;2.1833626102727947e-05
200;2;4.544993299042283e-05
200;3;0.00022347697547128395
200;4;0.00018313013561710619
200;5;2.2502080436771192e-05
200;6;0.0027081001793097695
200;7;2.001216591000651e-05
200;8;6.803396436406412e-07
200;9;2.0845468156700367e-07
201;0;3.5196852024211357e-06
201;1;4.0994955578690216e-08
201;2;1.4695927796282364e-09
201;3;1.43676045313959e-12
201;4;8.039585602338608e-08
201;5;1.4055904500337515e-07
201;6;1.6290491519856638e-08
201;7;2.3438584287248913e-11
201;8;5.504736927493964e-13
201;9;4.33344466491796e-14
202;0;1.3660117241535997e-05
202;1;8.043671532513539e-06
202;2;0.0023592847862023768
202;3;0.011561214852251022
202;4;0.00024716342014584336
202;5;3.541903403894932e-10
202;6;8.008341714449246e-07
202;7;0.0004369489321312982
202;8;8.2370859753646e-07
202;9;0.000692115001389934
203;0;9.667138083494311e-06
203;1;6.223253549553544e-05
203;2;0.00018488965917885886
203;3;0.6001440251781259
203;4;3.0006035908487836e-06
203;5;4.6305077770554355e-09
203;6;1.6568170904108712e-07
203;7;7.398811207008411e-07
203;8;8.718935006474191e-06
203;9;4.299577279627805e-07
204;0;1.375743578406325e-06
204;1;1.0868832166834803e-09
204;2;5.204701314205152e-07
204;3;0.0009573384274561824
204;4;5.2537821957329675e-16
204;5;0.004447324704585467
204;6;3.3907472650749267e-06
204;7;0.00020814629006979447
204;8;0.054580927706338246
204;9;0.259494045056121
205;0;1.130393002837668e-06
205;1;2.4231755398120198e-09
205;2;6.90913529304665e-05
205;3;6.851242397034809e-14
205;4;2.933456502498716e-11
205;5;6.639780965154431e-10
205;6;3.58785560297043e-08
205;7;5.83143763096655e-10
205;8;1.064011252884191e-07
205;9;0.0007727740861562839
206;0;4.6235596078045415e-10
206;1;0.00010226131020879033
206;2;9.022694924587997e-12
206;3;4.3159742141648334e-07
206;4;2.564498837646881e-05
206;5;7.679367776904551e-07
206;6;0.005769368662700013
206;7;2.240593235478872e-05
206;8;1.8528153660931858e-06
206;9;3.0675564192162514e-10
207;0;0.00026433089620492176
207;1;0.00023254172804185403
207;2;8.571604134717951e-05
207;3;0.04078071380675512
207;4;0.0003383942202965696
207;5;4.878030884311367e-05
207;6;0.016560174145139068
207;7;3.612650666363491e-05
207;8;0.028447889265009175
207;9;0.005039268882778413
208;0;0.0008145141885385523
208;1;4.6433869729015805e-11
208;2;4.335525033780232e-08
208;3;0.0001312509758388427
208;4;4.8147983588597876e-05
208;5;1.0107391962427023e-05
208;6;4.149119374044452e-06
208;7;1.0080967893140607e-05
208;8;3.924630762886958e-06
208;9;6.384654273699972e-06
209;0;0.01783853337971494
209;1;0.0002756435632998467
209;2;0.0008214725844945814
209;3;0.00039936948739008256
209;4;0.22682614340653426
209;5;6.718737655465825e-06
209;6;3.7421284699509423e-05
209;7;0.07103530487759113
209;8;0.0002023210517619727
209;9;0.029087137700693825
210;0;2.4323853223800084e-10
210;1;5.1060348144401756e-11
210;2;0.000706302579774973
210;3;2.705729390828511e-18
210;4;3.1823138442041946e-05
210;5;4.6145286627604125e-08
210;6;3.050459019176596e-11
210;7;0.0023611015041836597
210;8;1.80190779597497e-05
210;9;5.684985299958991e-06
211;0;3.02421119452235e-11
211;1;1.5499380945729084e-07
211;2;7.54852115441351e-07
211;3;9.969696130161795e-11
211;4;1.4234107217947038e-18
211;5;1.7126215702405902e-07
211;6;1.371210014323977e-15
211;7;6.684320539115905e-08
211;8;3.472542467531815e-06
211;9;4.893960200430479e-09
212;0;2.327630367235145e-16
212;1;0.00014812845822746883
212;2;1.3303460019772512e-06
212;3;3.973685306482454e-06
212;4;2.624381657156854e-13
212;5;9.062264346247133e-19
212;6;7.787775651956975e-10
212;7;2.807246577322631e-10
212;8;3.192747252945701e-05
212;9;1.2377474465520489e-13
213;0;5.608520005010775e-05
213;1;9.193366881755243e-06
213;2;2.6063148460369707e-06
213;3;2.431533887820456e-10
213;4;2.576711909005603e-06
213;5;1.3360942637806299e-06
213;6;1.5705807234061754e-12
213;7;2.5094538500825427e-05
213;8;5.559274081076124e-08
213;9;0.00012584554335700265
214;0;8.714714280306746e-10
214;1;3.221099371227593e-09
214;2;2.476212333434532e-21
214;3;1.1279114387767826e-15
214;4;6.830516859368658e-09
214;5;3.1752217851206086e-05
214;6;6.120277160246364e-17
214;7;3.940805123436267e-08
214;8;1.8923250822941107e-10
214;9;8.13984745470123e-08
185;0;1.6310033530272678e-06
185;1;0.0004283832078348761
185;2;0.0013028812162543136
185;3;0.08815039687797079
185;4;0.0005404669266972221
185;5;4.6476607513155e-05
185;6;0.050131542872925976
185;7;0.0008569868655575036
185;8;0.030782979636021113
185;9;1.1368527443664374e-13
186;0;8.457362723184649e-05
186;1;3.1153297708616383e-07
186;2;1.4179627155005384e-08
186;3;9.008200677295888e-07
186;4;2.611625232879705e-07
186;5;0.0001346801691028972
186;6;1.5387269467262228e-05
186;7;6.182600831539296e-06
186;8;1.5130755111486545e-05
186;9;0.00024739489289880097
187;0;2.1958587461756047e-11
187;1;1.0955645793293516e-13
187;2;9.650268146796441e-11
187;3;3.2005190978264054e-10
187;4;5.756055526430562e-10
187;5;3.6916312980068173e-09
187;6;2.472514933982127e-12
187;7;4.751619170459657e-28
187;8;4.089039192857229e-16
187;9;1.5344817264037048e-12
188;0;0.027905767075373837
188;1;0.0004184163110017034
188;2;0.00038266476456973744
188;3;0.026556698079943524
188;4;0.00017689250960699465
188;5;5.7851909026133835e-06
188;6;0.005378353235379225
188;7;1.568145773941975e-05
188;8;6.569838749758749e-07
188;9;7.944364741602465e-07
189;0;4.931286210975366e-05
189;1;2.725991621000863e-09
189;2;0.00028683522439441363
189;3;0.00011394478741575964
189;4;0.0014323718931977165
189;5;2.4658560154769623e-07
189;6;1.1144668820528874e-05
189;7;0.00549860090683778
189;8;4.768733739911223e-07
189;9;5.172754087692917e-05
220;0;6.726509432484918e-09
220;1;1.4944993049292884e-08
220;2;8.204142493975344e-05
220;3;6.423985878593621e-09
220;4;2.870447780546002e-05
220;5;7.351211393363747e-09
220;6;2.5545313076376524e-11
220;7;2.325276600456884e-08
220;8;3.802111585749711e-14
220;9;0.004434640232415291
221;0;0.00010373267076956762
221;1;1.4633535515603498e-08
221;2;0.0005226848308378936
221;3;5.151952286925384e-06
221;4;0.0002582892342996336
221;5;1.7312085996081742e-05
221;6;0.00037530568689627834
221;7;8.908809039573467e-06
221;8;0.00028493277572104626
221;9;2.478101259284425e-07
222;0;5.283795768817933e-06
222;1;7.281364801389689e-08
222;2;2.3737543515493214e-09
222;3;3.685419752978989e-06
222;4;1.6063223977389588e-06
222;5;8.576411230985938e-07
222;6;0.001901076990935812
222;7;7.374795300873288e-06
222;8;3.3153010390434335e-05
222;9;2.938765712944202e-06
223;0;0.00013437012678046813
223;1;6.778084128297815e-08
223;2;4.554118213456577e-11
223;3;2.3379459344910134e-16
223;4;6.132483172261783e-07
223;5;3.788068242395066e-08
223;6;9.29212282273803e-16
223;7;3.398400682068959e-11
223;8;9.057668345964071e-11
223;9;1.1989249545958774e-25
224;0;5.006048579960173e-08
224;1;2.000924065538597e-12
224;2;0.02061453213991623
224;3;0.005395450713744094
224;4;1.12753629212075e-06
224;5;3.0097786748203156e-05
224;6;8.295864832698942e-07
224;7;6.580373525803333e-06
224;8;4.686935356251322e-07
224;9;1.5808981591468044e-07
195;0;1.574199756378353e-05
195;1;2.669769056641644e-05
195;2;5.553987058508252e-11
195;3;2.4607601674677494e-07
195;4;0.0001323312749431457
195;5;1.691000366620101e-05
195;6;1.990344752054127e-06
195;7;0.002515621159617678
195;8;0.0004405604607145251
195;9;1.0582992232742857e-06
196;0;2.7211267382825806e-10
196;1;0.00013039190727048375
196;2;0.009898473347017963
196;3;0.0002512597018240261
196;4;0.009001772464582227
196;5;6.30669825651141e-05
196;6;0.003986820887491686
196;7;1.0782963223337232e-05
196;8;0.005742869473223625
196;9;0.0011764838659195746
197;0;2.793405277912397e-10
197;1;2.198880057475563e-12
197;2;1.4222240193963276e-12
197;3;2.8486277248228046e-05
197;4;4.560145852056464e-11
197;5;1.6574713655079818e-07
197;6;1.5766991019717432e-10
197;7;8.523536871265635e-08
197;8;2.576616958586444e-08
197;9;8.271903528726333e-10
198;0;2.9939579928580714e-14
198;1;0.0006127568545358654
198;2;2.581704608988942e-10
198;3;9.532646988091228e-14
198;4;6.751635181388907e-14
198;5;3.6486499489480064e-07
198;6;4.687027351754313e-10
198;7;7.759116627902964e-06
198;8;1.9092661887547926e-06
198;9;1.945978335038215e-15
199;0;7.840046216241588e-09
199;1;5.791076763723413e-08
199;2;7.15883461408455e-12
199;3;4.6290049708304204e-05
199;4;9.387176157614026e-12
199;5;2.3575698953614814e-07
199;6;0.08590068106557291
199;7;8.298102488774814e-08
199;8;1.1879595962015517e-07
199;9;6.646917875241376e-08
230;0;2.847346093881966e-16
230;1;7.324676308214073e-05
230;2;2.512772400324773e-12
230;3;5.841339134832648e-06
230;4;4.036962976531829e-05
230;5;3.990148777434489e-05
230;6;9.122669244268635e-11
230;7;0.004664802054308958
230;8;2.23928882177497e-09
230;9;2.273183530894523e-07
231;0;6.871472605289719e-07
231;1;0.0012298400867015145
231;2;0.016148844215824583
231;3;9.586519351563334e-08
231;4;1.616518979983035e-08
231;5;1.919109446499831e-06
231;6;7.489805216653092e-14
231;7;3.909555625003215e-12
231;8;5.335276037000467e-09
231;9;1.0846657301858744e-07
232;0;6.398197027953456e-05
232;1;3.111181487338829e-05
232;2;4.193498966243698e-05
232;3;2.48738693964939e-06
232;4;1.0235692046863054e-06
232;5;7.049285449217037e-10
232;6;1.076699447899965e-09
232;7;0.036687471823612525
232;8;1.352239762317023e-08
232;9;5.940309631546277e-17
233;0;2.0607863186999565e-11
233;1;3.422899643956244e-06
233;2;0.000536539336471665
233;3;4.4719676451823015e-09
233;4;2.041695662237091e-06
233;5;3.164503024139027e-05
233;6;4.684973888962303e-10
233;7;1.9864982897412475e-15
233;8;3.7329953695281884e-07
233;9;2.0931560406600496e-09
234;0;1.0393323935332689e-06
234;1;4.330761162191886e-06
234;2;4.152145405184399e-13
234;3;3.99195348162578e-05
234;4;6.342217059020387e-11
234;5;1.223659916763739e-09
234;6;8.58362181997856e-12
234;7;6.150715140248113e-05
234;8;2.2515072784006485e-07
234;9;1.6202354130239468e-12
215;0;0.01147473794493323
215;1;0.02161967895222723
215;2;1.2209831354572258e-06
215;3;2.5422779957847133e-05
215;4;5.093735419776417e-06
215;5;0.0021873324023886716
215;6;0.017561763412429158
215;7;0.003072890889009923
215;8;1.0639799247093519e-07
215;9;1.0799583844279001e-07
216;0;0.008986353210650623
216;1;4.328024421158462e-05
216;2;0.03213343111642699
216;3;0.0016057172011013437
216;4;0.0021101919059382393
216;5;8.70374075064268e-06
216;6;2.0788664642389695e-08
216;7;2.195694542988579e-06
216;8;0.02503129816462324
216;9;8.734367134857234e-10
217;0;1.146450850385494e-06
217;1;1.819484601949603e-11
217;2;0.19356875688840466
217;3;5.498420138295455e-07
217;4;4.7277986494309015e-07
217;5;5.003073650365711e-66
217;6;7.871671162611415e-16
217;7;5.5194660651715905e-43
217;8;2.458958148512148e-12
217;9;5.453828330553433e-06
218;0;0.001520367007347179
218;1;1.8009454696774264e-08
218;2;0.01191880378379504
218;3;5.820728628831186e-10
218;4;4.163118935804569e-09
218;5;4.261390845782489e-05
218;6;1.6983661964021202e-10
218;7;0.19083446039894186
218;8;1.0429869941968694e-08
218;9;0.00019396087666973178
219;0;4.071106320602128e-09
219;1;0.0005044940453525059
219;2;0.0015103006959840866
219;3;3.5072855171633905e-08
219;4;2.0383215222864002e-10
219;5;0.005172270784992271
219;6;9.56191193133155e-10
219;7;5.042725198656941e-10
219;8;2.765858543805823e-10
219;9;3.6476786981238026e-08
240;0;0.017748406393986293
240;1;0.00111879854797022
240;2;0.0005840401261117767
240;3;5.057446911220963e-07
240;4;0.021519888155365218
240;5;6.815864417119229e-05
240;6;0.0031229747091722905
240;7;0.0003946471567614616
240;8;0.14569558726575646
240;9;6.0643930096351e-05
241;0;5.810326125923788e-08
241;1;2.2092171455353077e-05
241;2;0.0036366424849185353
241;3;4.120425425213819e-10
241;4;2.085350041988805e-05
241;5;2.513304366172509e-05
241;6;1.6059042955218985e-06
241;7;1.8347235437276976e-15
241;8;4.1480875982503314e-05
241;9;2.385889520121783e-09
242;0;8.54525498294386e-10
242;1;2.985418045278591e-08
242;2;2.34768613037748e-06
242;3;2.3113519553813414e-08
242;4;4.307063483311526e-11
242;5;9.855014970475448e-07
242;6;1.9652021740961516e-07
242;7;0.00018907920473794853
242;8;0.00011065233779993327
242;9;4.312065988655467e-06
243;0;2.335404190005651e-05
243;1;2.5046322208163325e-07
243;2;5.641233441268861e-06
243;3;2.029031012739092e-06
243;4;9.662898681269287e-09
243;5;1.785575688988409e-07
243;6;4.0222433009549767e-07
243;7;1.5631835790206136e-10
243;8;6.497881320323815e-05
243;9;1.5093949606373455e-05
244;0;1.542231019571399e-08
244;1;1.5374005405906476e-07
244;2;5.091843508570006e-05
244;3;0.0010907702584212408
244;4;5.8286177781760746e-05
244;5;5.905111854485529e-07
244;6;0.0019729838086437754
244;7;9.313303750207983e-05
244;8;1.8547426934981087e-06
244;9;5.9028237619948096e-05
225;0;3.463944274838781e-09
225;1;5.95572594667753e-10
225;2;1.1528733378484595e-10
225;3;5.819364862994961e-09
225;4;2.1957475418100595e-14
225;5;1.1721950321246177e-05
225;6;1.1017588672076912e-14
225;7;2.8257982966616188e-09
225;8;5.913570248047175e-05
225;9;2.1469914097217298e-10
226;0;8.93872100250688e-07
226;1;0.012772525178005102
226;2;0.0013339814873614122
226;3;4.2017322936818087e-07
226;4;2.8587663258245674e-11
226;5;3.089102617246246e-06
226;6;2.923989204071147e-05
226;7;2.859923845823043e-05
226;8;7.199946608524428e-08
226;9;1.3208172123185952e-06
227;0;0.001719905235370643
227;1;7.02128592502841e-07
227;2;3.463226505358768e-08
227;3;1.679197238603381e-06
227;4;0.007489846686036498
227;5;0.000207973843018044
227;6;0.005591325980663989
227;7;4.236540819152167e-06
227;8;9.483129573004632e-08
227;9;7.810860376412293e-05
228;0;1.2215782873823485e-11
228;1;0.005216421974533245
228;2;2.3470923790380855e-05
228;3;1.9585017163319028e-05
228;4;3.631960669376881e-07
228;5;6.522120855617173e-05
228;6;7.761067876153655e-08
228;7;8.971617543619813e-07
228;8;2.5331215332564773e-05
228;9;5.115453206275645e-05
229;0;1.791254165448767e-06
229;1;7.13682308898964e-10
229;2;7.657664950540693e-09
229;3;9.974770509680075e-11
229;4;1.0298240946012561e-11
229;5;0.00011734766496310644
229;6;1.9561956125885508e-05
229;7;2.6024076259310634e-05
229;8;0.028619855213124257
229;9;3.4514202063769445e-12
235;0;1.5764437832607514e-06
235;1;0.0019443388722662407
235;2;4.7612294372725173e-07
235;3;0.019653688090428247
235;4;2.715717683011167e-06
235;5;2.858060632345384e-06
235;6;2.412223236846403e-10
235;7;3.323368753160646e-05
235;8;7.987536198353504e-08
235;9;0.00048533873882019635
236;0;2.104559548750701e-09
236;1;6.102422849560314e-05
236;2;3.283687061534818e-08
236;3;0.0005269858551353301
236;4;0.00026427501772308847
236;5;1.2302076481430038e-06
236;6;4.5243641182428044e-06
236;7;1.2493464904925693e-06
236;8;1.3384869352448341e-06
236;9;0.001071338561717409
237;0;1.0472247657336128e-17
237;1;1.3019169295903022e-13
237;2;1.2532231622126603e-12
237;3;1.135251749111823e-12
237;4;2.1462085928280826e-10
237;5;3.349655470064587e-12
237;6;2.6474161760373665e-13
237;7;2.8493831432525363e-08
237;8;2.7043004247240567e-09
237;9;2.8250520576384447e-13
238;0;0.00010957042424792872
238;1;1.6611179280274831e-06
238;2;0.0035089969810046854
238;3;0.0008340100090979427
238;4;0.00020940768376120079
238;5;1.3565202485817132e-08
238;6;0.0002443133921364191
238;7;1.2247068696385137e-08
238;8;0.0006994569618647804
238;9;0.2403486162919384
239;0;1.6662939102545955e-07
239;1;1.9654551941285857e-07
239;2;5.140496522546972e-09
239;3;3.4894828724844663e-09
239;4;6.2913206116465114e-12
239;5;6.179408451222878e-08
239;6;6.3489407125546406e-12
239;7;0.0005787392154933902
239;8;8.52854171390539e-08
239;9;7.67054650077408e-06
245;0;9.030566371128519e-06
245;1;0.019751984308125376
245;2;6.692191326624049e-06
245;3;4.622147506015609e-05
245;4;0.00013547774160156765
245;5;0.0003729627116060959
245;6;0.00043322904490011925
245;7;3.768550137740826e-05
245;8;6.194699922049134e-05
245;9;1.7823352348305384e-10
246;0;3.443455630905275e-08
246;1;1.026698763059002e-05
246;2;0.0008215335670425561
246;3;1.6029820905047997e-07
246;4;7.5000258213815245e-06
246;5;2.0927752239903117e-06
246;6;6.183968666568874e-16
246;7;1.1178750457774193e-05
246;8;2.987236893077161e-06
246;9;8.474944767249724e-05
247;0;6.732880077567237e-09
247;1;4.3000225393621826e-10
247;2;8.060335931592576e-07
247;3;2.397013006562129e-05
247;4;1.4507409241838597e-14
247;5;6.237261709826982e-12
247;6;5.241580276736388e-06
247;7;2.2053622353201835e-09
247;8;2.5584524142275437e-12
247;9;5.61238852096314e-06
248;0;7.872108054462683e-11
248;1;2.406494112671632e-06
248;2;1.317005402828717e-11
248;3;2.0361591314457934e-10
248;4;4.301804372513747e-06
248;5;1.1689153519927286e-07
248;6;1.0447568377658029e-05
248;7;0.00010562526825243088
248;8;5.122913124781013e-07
248;9;6.887681265653122e-10
249;0;2.851029335096237e-07
249;1;0.0002454479093218518
249;2;0.0005150430077408312
249;3;1.3479808347000623e-06
249;4;7.434288028438935e-10
249;5;3.0267848242827135e-08
249;6;0.001805769093047023
249;7;6.825591914400047e-05
249;8;2.074054309472028e-07
249;9;6.084096394434302e-06
