estimations;id;iter
1.0;(22, 1);4
1.0;(22, 1);5
1.0;(22, 1);6
1.0;(22, 1);7
1.0;(22, 1);8
1.0;(22, 1);9
1.0;(22, 2);0
1.0;(22, 2);1
1.0;(22, 2);2
1.0;(22, 2);3
1.0;(22, 2);4
1.0;(22, 2);5
1.0;(22, 2);6
1.0;(22, 2);7
1.0;(22, 2);8
1.0;(22, 2);9
1.0;(22, 3);0
1.0;(22, 3);1
1.0;(22, 3);2
1.0;(22, 3);3
1.0;(22, 3);4
1.0;(22, 3);5
1.0;(22, 3);6
1.0;(22, 3);7
0.9990889488055993;(22, 3);8
1.0;(22, 3);9
1.0;(23, 0);0
1.0;(23, 0);1
1.0;(23, 0);2
1.0;(23, 0);3
1.0;(23, 0);4
1.0;(23, 0);5
1.0;(23, 0);6
1.0;(23, 0);7
1.0;(23, 0);8
1.0;(23, 0);9
1.0;(23, 1);0
0.2689414213699951;(23, 1);1
0.9982992775885646;(23, 1);2
1.0;(23, 1);3
1.0;(23, 1);4
1.0;(23, 1);5
0.9924227587321391;(23, 1);6
1.0;(23, 1);7
0.04742587317756678;(23, 1);8
1.0;(23, 1);9
1.0;(23, 2);0
1.0;(23, 2);1
1.0;(23, 2);2
1.0;(23, 2);3
0.9968273171575148;(23, 2);4
0.01590639171181471;(23, 2);5
1.0;(23, 2);6
1.0;(23, 2);7
1.0;(23, 2);8
0.037326887344129464;(23, 2);9
1.0;(23, 3);0
1.0;(23, 3);1
1.0;(23, 3);2
1.0;(23, 3);3
1.0;(23, 3);4
1.0;(23, 3);5
1.0;(23, 3);6
1.0;(23, 3);7
1.0;(23, 3);8
0.9996646495498257;(23, 3);9
0.9324533088603709;(24, 0);0
0.9980732653366725;(24, 0);1
0.7057850278370111;(24, 0);2
0.9993736652449458;(24, 0);3
1.0;(24, 0);4
1.0;(24, 0);5
0.22270013882530887;(24, 0);6
1.0;(24, 0);7
1.0;(24, 0);8
0.9975273768433651;(24, 0);9
1.0;(24, 1);0
1.0;(24, 1);1
1.0;(24, 1);2
1.0;(24, 1);3
1.0;(24, 1);4
1.0;(24, 1);5
1.0;(24, 1);6
1.0;(24, 1);7
1.0;(24, 1);8
1.0;(24, 1);9
0.8519528019683105;(24, 2);0
0.06008665017400762;(24, 2);1
1.0;(24, 2);2
1.0;(24, 2);3
0.008577485413711986;(24, 2);4
1.0;(24, 2);5
0.9953904278206257;(24, 2);6
0.9399133498259923;(24, 2);7
1.0;(24, 2);8
1.0;(24, 2);9
1.0;(24, 3);0
1.0;(24, 3);1
1.0;(24, 3);2
1.0;(24, 3);3
1.0;(24, 3);4
1.0;(24, 3);5
1.0;(24, 3);6
1.0;(24, 3);7
1.0;(24, 3);8
1.0;(24, 3);9
1.0;(35, 0);0
1.0;(35, 0);1
1.0;(35, 0);2
1.0;(35, 0);3
1.0;(35, 0);4
1.0;(35, 0);5
1.0;(35, 0);6
1.0;(35, 0);7
1.0;(35, 0);8
1.0;(35, 0);9
1.0;(35, 1);0
1.0;(35, 1);1
0.9840936082881853;(35, 1);2
1.0;(35, 1);3
1.0;(35, 1);4
1.0;(35, 1);5
1.0;(35, 1);6
1.0;(35, 1);7
0.6513548646660542;(35, 1);8
1.0;(35, 1);9
1.0;(35, 2);0
1.0;(35, 2);1
1.0;(35, 2);2
1.0;(35, 2);3
1.0;(35, 2);4
0.9902915235185259;(35, 2);5
0.7981867777396212;(35, 2);6
1.0;(35, 2);7
1.0;(35, 2);8
1.0;(35, 2);9
1.0;(35, 3);0
1.0;(35, 3);1
1.0;(35, 3);2
1.0;(35, 3);3
1.0;(35, 3);4
1.0;(35, 3);5
1.0;(35, 3);6
1.0;(35, 3);7
1.0;(35, 3);8
1.0;(35, 3);9
0.9975273791956106;(36, 0);0
1.0;(36, 0);1
1.0;(36, 0);2
1.0;(36, 0);3
1.0;(36, 0);4
1.0;(36, 0);5
0.9995121428772177;(36, 0);6
0.9978172835546547;(36, 0);7
1.0;(36, 0);8
1.0;(36, 0);9
1.0;(36, 1);0
1.0;(36, 1);1
1.0;(36, 1);2
1.0;(36, 1);3
1.0;(36, 1);4
1.0;(36, 1);5
1.0;(36, 1);6
1.0;(36, 1);7
1.0;(36, 1);8
1.0;(36, 1);9
1.0;(36, 2);0
1.0;(36, 2);1
1.0;(36, 2);2
1.0;(36, 2);3
1.0;(36, 2);4
1.0;(36, 2);5
1.0;(36, 2);6
1.0;(36, 2);7
1.0;(36, 2);8
1.0;(36, 2);9
1.0;(36, 3);0
1.0;(36, 3);1
1.0;(36, 3);2
1.0;(36, 3);3
1.0;(36, 3);4
1.0;(36, 3);5
1.0;(36, 3);6
1.0;(36, 3);7
1.0;(36, 3);8
1.0;(36, 3);9
0.16451646289656313;(37, 0);0
1.0;(37, 0);1
1.0;(37, 0);2
1.0;(37, 0);3
1.0;(37, 0);4
1.0;(37, 0);5
1.0;(37, 0);6
1.0;(37, 0);7
1.0;(37, 0);8
0.0;(37, 0);9
0.9820137900379085;(37, 1);0
1.0;(37, 1);1
0.9999417087621327;(37, 1);2
0.34864513533394575;(37, 1);3
0.8175744761936437;(37, 1);4
1.0;(37, 1);5
1.0;(37, 1);6
0.9978172835546547;(37, 1);7
0.9998415638564337;(37, 1);8
0.46879062662624377;(37, 1);9
0.9993736661403628;(37, 2);0
0.320821300824607;(37, 2);1
0.8354835371034368;(37, 2);2
0.009708476481474066;(37, 2);3
1.0;(37, 2);4
1.0;(37, 2);5
0.9988304902919581;(37, 2);6
0.9859363729567546;(37, 2);7
0.9525741268224331;(37, 2);8
1.0;(37, 2);9
1.0;(37, 3);0
1.0;(37, 3);1
1.0;(37, 3);2
1.0;(37, 3);3
1.0;(37, 3);4
1.0;(37, 3);5
1.0;(37, 3);6
1.0;(37, 3);7
1.0;(37, 3);8
1.0;(37, 3);9
1.0;(38, 0);0
1.0;(38, 0);1
1.0;(38, 0);2
1.0;(38, 0);3
1.0;(38, 0);4
1.0;(38, 0);5
1.0;(38, 0);6
1.0;(38, 0);7
1.0;(38, 0);8
1.0;(38, 0);9
1.0;(38, 1);0
1.0;(38, 1);1
1.0;(38, 1);2
1.0;(38, 1);3
1.0;(38, 1);4
1.0;(38, 1);5
1.0;(38, 1);6
1.0;(38, 1);7
1.0;(38, 1);8
1.0;(38, 1);9
1.0;(38, 2);0
1.0;(38, 2);1
1.0;(38, 2);2
1.0;(38, 2);3
1.0;(38, 2);4
1.0;(38, 2);5
1.0;(38, 2);6
1.0;(38, 2);7
1.0;(38, 2);8
1.0;(38, 2);9
1.0;(38, 3);0
1.0;(38, 3);1
1.0;(38, 3);2
1.0;(38, 3);3
1.0;(38, 3);4
1.0;(38, 3);5
1.0;(38, 3);6
1.0;(38, 3);7
1.0;(38, 3);8
1.0;(38, 3);9
1.0;(39, 0);0
1.0;(39, 0);1
1.0;(39, 0);2
1.0;(39, 0);3
1.0;(39, 0);4
1.0;(39, 0);5
1.0;(39, 0);6
1.0;(39, 0);7
1.0;(39, 0);8
1.0;(39, 0);9
1.0;(39, 1);0
1.0;(39, 1);1
1.0;(39, 1);2
1.0;(39, 1);3
1.0;(39, 1);4
1.0;(39, 1);5
1.0;(39, 1);6
1.0;(39, 1);7
1.0;(39, 1);8
1.0;(39, 1);9
1.0;(39, 2);0
1.0;(39, 2);1
1.0;(39, 2);2
1.0;(39, 2);3
1.0;(39, 2);4
1.0;(39, 2);5
1.0;(39, 2);6
1.0;(39, 2);7
1.0;(39, 2);8
1.0;(39, 2);9
1.0;(39, 3);0
1.0;(39, 3);1
1.0;(39, 3);2
1.0;(39, 3);3
1.0;(39, 3);4
1.0;(39, 3);5
1.0;(39, 3);6
1.0;(39, 3);7
1.0;(39, 3);8
1.0;(39, 3);9
1.0;(40, 0);0
1.0;(40, 0);1
1.0;(40, 0);2
1.0;(40, 0);3
1.0;(40, 0);4
1.0;(40, 0);5
1.0;(40, 0);6
1.0;(40, 0);7
1.0;(40, 0);8
1.0;(40, 0);9
1.0;(40, 1);0
1.0;(40, 1);1
1.0;(40, 1);2
1.0;(40, 1);3
1.0;(40, 1);4
1.0;(40, 1);5
1.0;(40, 1);6
1.0;(40, 1);7
1.0;(40, 1);8
0.9399134036859138;(40, 1);9
1.0;(40, 2);0
1.0;(40, 2);1
1.0;(40, 2);2
1.0;(40, 2);3
1.0;(40, 2);4
1.0;(40, 2);5
1.0;(40, 2);6
1.0;(40, 2);7
1.0;(40, 2);8
1.0;(40, 2);9
1.0;(40, 3);0
0.8933094060543487;(40, 3);1
0.5621765008857981;(40, 3);2
0.10669059394565117;(40, 3);3
0.0;(40, 3);4
1.0;(40, 3);5
0.34864513533394575;(40, 3);6
0.5621765008857981;(40, 3);7
0.9840936232164034;(40, 3);8
0.8354835371034368;(40, 3);9
1.0;(41, 0);0
1.0;(41, 0);1
1.0;(41, 0);2
1.0;(41, 0);3
1.0;(41, 0);4
1.0;(41, 0);5
1.0;(41, 0);6
1.0;(41, 0);7
1.0;(41, 0);8
1.0;(41, 0);9
1.0;(41, 1);0
1.0;(41, 1);1
1.0;(41, 1);2
1.0;(41, 1);3
1.0;(41, 1);4
0.9997965730219448;(41, 1);5
0.9980732653366726;(41, 1);6
1.0;(41, 1);7
1.0;(41, 1);8
1.0;(41, 1);9
1.0;(41, 2);0
1.0;(41, 2);1
1.0;(41, 2);2
1.0;(41, 2);3
1.0;(41, 2);4
1.0;(41, 2);5
1.0;(41, 2);6
1.0;(41, 2);7
1.0;(41, 2);8
1.0;(41, 2);9
1.0;(41, 3);0
1.0;(41, 3);1
1.0;(41, 3);2
1.0;(41, 3);3
1.0;(41, 3);4
1.0;(41, 3);5
1.0;(41, 3);6
1.0;(41, 3);7
1.0;(41, 3);8
1.0;(41, 3);9
1.0;(42, 0);0
1.0;(42, 0);1
1.0;(42, 0);2
1.0;(42, 0);3
1.0;(42, 0);4
1.0;(42, 0);5
1.0;(42, 0);6
1.0;(42, 0);7
1.0;(42, 0);8
1.0;(42, 0);9
1.0;(42, 1);0
1.0;(42, 1);1
0.9986749788447518;(42, 1);2
0.9875683491468142;(42, 1);3
0.11920292202211757;(42, 1);4
0.9990889479375443;(42, 1);5
0.999373666438835;(42, 1);6
0.9995121424121877;(42, 1);7
0.9998601777910264;(42, 1);8
1.0;(42, 1);9
1.0;(42, 2);0
1.0;(42, 2);1
0.320821300824607;(42, 2);2
1.0;(42, 2);3
1.0;(42, 2);4
1.0;(42, 2);5
0.991422514586288;(42, 2);6
1.0;(42, 2);7
1.0;(42, 2);8
1.0;(42, 2);9
0.9996200158474918;(42, 3);0
0.9820138068823699;(42, 3);1
1.0;(42, 3);2
1.0;(42, 3);3
1.0;(42, 3);4
1.0;(42, 3);5
1.0;(42, 3);6
1.0;(42, 3);7
1.0;(42, 3);8
1.0;(42, 3);9
1.0;(43, 0);0
1.0;(43, 0);1
1.0;(43, 0);2
1.0;(43, 0);3
1.0;(43, 0);4
1.0;(43, 0);5
1.0;(43, 0);6
1.0;(43, 0);7
1.0;(43, 0);8
1.0;(43, 0);9
0.9995694425082408;(43, 1);0
1.0;(43, 1);1
1.0;(43, 1);2
1.0;(43, 1);3
0.9997694932780068;(43, 1);4
1.0;(43, 1);5
1.0;(43, 1);6
1.0;(43, 1);7
1.0;(43, 1);8
1.0;(43, 1);9
1.0;(43, 2);0
1.0;(43, 2);1
1.0;(43, 2);2
1.0;(43, 2);3
1.0;(43, 2);4
1.0;(43, 2);5
1.0;(43, 2);6
1.0;(43, 2);7
1.0;(43, 2);8
1.0;(43, 2);9
1.0;(43, 3);0
1.0;(43, 3);1
0.9993736658418906;(43, 3);2
1.0;(43, 3);3
1.0;(43, 3);4
1.0;(43, 3);5
1.0;(43, 3);6
1.0;(43, 3);7
1.0;(43, 3);8
1.0;(43, 3);9
1.0;(44, 0);0
1.0;(44, 0);1
1.0;(44, 0);2
1.0;(44, 0);3
1.0;(44, 0);4
0.9324533088603709;(44, 0);5
1.0;(44, 0);6
1.0;(44, 0);7
1.0;(44, 0);8
0.9989677679798487;(44, 0);9
1.0;(44, 1);0
1.0;(44, 1);1
0.9959298584183148;(44, 1);2
1.0;(44, 1);3
1.0;(44, 1);4
1.0;(44, 1);5
1.0;(44, 1);6
1.0;(44, 1);7
0.9994472213630763;(44, 1);8
1.0;(44, 1);9
0.9998204718594726;(44, 2);0
1.0;(44, 2);1
1.0;(44, 2);2
0.9890130573694068;(44, 2);3
1.0;(44, 2);4
1.0;(44, 2);5
0.9399133498259924;(44, 2);6
1.0;(44, 2);7
1.0;(44, 2);8
1.0;(44, 2);9
1.0;(44, 3);0
1.0;(44, 3);1
1.0;(44, 3);2
1.0;(44, 3);3
1.0;(44, 3);4
1.0;(44, 3);5
1.0;(44, 3);6
1.0;(44, 3);7
1.0;(44, 3);8
1.0;(44, 3);9
1.0;(0, 0);0
1.0;(0, 0);1
1.0;(0, 0);2
1.0;(0, 0);3
1.0;(0, 0);4
1.0;(0, 0);5
1.0;(0, 0);6
1.0;(0, 0);7
1.0;(0, 0);8
1.0;(0, 0);9
1.0;(0, 1);0
0.9998415636298248;(0, 1);1
1.0;(0, 1);2
1.0;(0, 1);3
1.0;(0, 1);4
1.0;(0, 1);5
0.6224593312018546;(0, 1);6
1.0;(0, 1);7
1.0;(0, 1);8
1.0;(0, 1);9
0.9046505351008906;(0, 2);0
1.0;(0, 2);1
1.0;(0, 2);2
1.0;(0, 2);3
0.9978172835546548;(0, 2);4
1.0;(0, 2);5
1.0;(0, 2);6
0.9525741699062347;(0, 2);7
1.0;(0, 2);8
1.0;(0, 2);9
1.0;(0, 3);0
1.0;(0, 3);1
1.0;(0, 3);2
1.0;(0, 3);3
1.0;(0, 3);4
1.0;(0, 3);5
1.0;(0, 3);6
1.0;(0, 3);7
1.0;(0, 3);8
1.0;(0, 3);9
1.0;(1, 0);0
1.0;(1, 0);1
1.0;(1, 0);2
1.0;(1, 0);3
1.0;(1, 0);4
1.0;(1, 0);5
1.0;(1, 0);6
1.0;(1, 0);7
1.0;(1, 0);8
1.0;(1, 0);9
1.0;(1, 1);0
1.0;(1, 1);1
1.0;(1, 1);2
1.0;(1, 1);3
1.0;(1, 1);4
1.0;(1, 1);5
1.0;(1, 1);6
1.0;(1, 1);7
1.0;(1, 1);8
1.0;(1, 1);9
1.0;(1, 2);0
1.0;(1, 2);1
1.0;(1, 2);2
1.0;(1, 2);3
1.0;(1, 2);4
1.0;(1, 2);5
1.0;(1, 2);6
1.0;(1, 2);7
1.0;(1, 2);8
1.0;(1, 2);9
1.0;(1, 3);0
1.0;(1, 3);1
1.0;(1, 3);2
1.0;(1, 3);3
1.0;(1, 3);4
1.0;(1, 3);5
1.0;(1, 3);6
1.0;(1, 3);7
1.0;(1, 3);8
1.0;(1, 3);9
1.0;(2, 0);0
1.0;(2, 0);1
1.0;(2, 0);2
1.0;(2, 0);3
1.0;(2, 0);4
1.0;(2, 0);5
1.0;(2, 0);6
1.0;(2, 0);7
1.0;(2, 0);8
1.0;(2, 0);9
1.0;(2, 1);0
1.0;(2, 1);1
1.0;(2, 1);2
1.0;(2, 1);3
1.0;(2, 1);4
1.0;(2, 1);5
1.0;(2, 1);6
1.0;(2, 1);7
1.0;(2, 1);8
1.0;(2, 1);9
1.0;(2, 2);0
1.0;(2, 2);1
1.0;(2, 2);2
1.0;(2, 2);3
1.0;(2, 2);4
1.0;(2, 2);5
1.0;(2, 2);6
1.0;(2, 2);7
1.0;(2, 2);8
1.0;(2, 2);9
1.0;(2, 3);0
1.0;(2, 3);1
1.0;(2, 3);2
1.0;(2, 3);3
1.0;(2, 3);4
1.0;(2, 3);5
1.0;(2, 3);6
1.0;(2, 3);7
1.0;(2, 3);8
1.0;(2, 3);9
1.0;(3, 0);0
1.0;(3, 0);1
1.0;(3, 0);2
1.0;(3, 0);3
1.0;(3, 0);4
1.0;(3, 0);5
1.0;(3, 0);6
1.0;(3, 0);7
1.0;(3, 0);8
1.0;(3, 0);9
1.0;(3, 1);0
1.0;(3, 1);1
1.0;(3, 1);2
1.0;(3, 1);3
1.0;(3, 1);4
1.0;(3, 1);5
1.0;(3, 1);6
1.0;(3, 1);7
1.0;(3, 1);8
1.0;(3, 1);9
1.0;(3, 2);0
1.0;(3, 2);1
1.0;(3, 2);2
1.0;(3, 2);3
1.0;(3, 2);4
1.0;(3, 2);5
1.0;(3, 2);6
1.0;(3, 2);7
1.0;(3, 2);8
1.0;(3, 2);9
1.0;(3, 3);0
1.0;(3, 3);1
1.0;(3, 3);2
1.0;(3, 3);3
1.0;(3, 3);4
1.0;(3, 3);5
1.0;(3, 3);6
1.0;(3, 3);7
1.0;(3, 3);8
1.0;(3, 3);9
1.0;(4, 0);0
0.8519528019683105;(4, 0);1
0.9995694429186753;(4, 0);2
1.0;(4, 0);3
1.0;(4, 0);4
0.10669059394565118;(4, 0);5
0.9980732653366725;(4, 0);6
1.0;(4, 0);7
1.0;(4, 0);8
1.0;(4, 0);9
1.0;(4, 1);0
1.0;(4, 1);1
1.0;(4, 1);2
1.0;(4, 1);3
1.0;(4, 1);4
1.0;(4, 1);5
1.0;(4, 1);6
1.0;(4, 1);7
1.0;(4, 1);8
1.0;(4, 1);9
1.0;(4, 2);0
1.0;(4, 2);1
0.99984156393197;(4, 2);2
0.9989677689632452;(4, 2);3
0.9992903302772133;(4, 2);4
1.0;(4, 2);5
0.679178699175393;(4, 2);6
1.0;(4, 2);7
0.9968273171575148;(4, 2);8
1.0;(4, 2);9
1.0;(4, 3);0
0.9525741268224333;(4, 3);1
0.5;(4, 3);2
1.0;(4, 3);3
0.9875683491468141;(4, 3);4
1.0;(4, 3);5
1.0;(4, 3);6
1.0;(4, 3);7
0.8807970779778825;(4, 3);8
0.9706877692486438;(4, 3);9
1.0;(50, 0);0
1.0;(50, 0);1
1.0;(50, 0);2
1.0;(50, 0);3
1.0;(50, 0);4
1.0;(50, 0);5
1.0;(50, 0);6
1.0;(50, 0);7
1.0;(50, 0);8
1.0;(50, 0);9
1.0;(50, 1);0
1.0;(50, 1);1
1.0;(50, 1);2
1.0;(50, 1);3
1.0;(50, 1);4
1.0;(50, 1);5
1.0;(50, 1);6
1.0;(50, 1);7
1.0;(50, 1);8
1.0;(50, 1);9
1.0;(50, 2);0
1.0;(50, 2);1
1.0;(50, 2);2
1.0;(50, 2);3
1.0;(50, 2);4
1.0;(50, 2);5
1.0;(50, 2);6
1.0;(50, 2);7
1.0;(50, 2);8
1.0;(50, 2);9
1.0;(50, 3);0
1.0;(50, 3);1
1.0;(50, 3);2
1.0;(50, 3);3
1.0;(50, 3);4
1.0;(50, 3);5
1.0;(50, 3);6
1.0;(50, 3);7
1.0;(50, 3);8
1.0;(50, 3);9
1.0;(51, 0);0
1.0;(51, 0);1
1.0;(51, 0);2
1.0;(51, 0);3
1.0;(51, 0);4
1.0;(51, 0);5
1.0;(51, 0);6
1.0;(51, 0);7
1.0;(51, 0);8
1.0;(51, 0);9
1.0;(51, 1);0
1.0;(51, 1);1
1.0;(51, 1);2
1.0;(51, 1);3
1.0;(51, 1);4
1.0;(51, 1);5
1.0;(51, 1);6
1.0;(51, 1);7
1.0;(51, 1);8
1.0;(51, 1);9
1.0;(51, 2);0
1.0;(51, 2);1
1.0;(51, 2);2
1.0;(51, 2);3
1.0;(51, 2);4
1.0;(51, 2);5
1.0;(51, 2);6
1.0;(51, 2);7
1.0;(51, 2);8
1.0;(51, 2);9
1.0;(51, 3);0
0.991422514586288;(51, 3);1
1.0;(51, 3);2
1.0;(51, 3);3
1.0;(51, 3);4
1.0;(51, 3);5
1.0;(51, 3);6
1.0;(51, 3);7
1.0;(51, 3);8
1.0;(51, 3);9
1.0;(52, 0);0
1.0;(52, 0);1
1.0;(52, 0);2
1.0;(52, 0);3
1.0;(52, 0);4
1.0;(52, 0);5
1.0;(52, 0);6
1.0;(52, 0);7
1.0;(52, 0);8
1.0;(52, 0);9
1.0;(52, 1);0
1.0;(52, 1);1
1.0;(52, 1);2
1.0;(52, 1);3
1.0;(52, 1);4
1.0;(52, 1);5
1.0;(52, 1);6
1.0;(52, 1);7
1.0;(52, 1);8
1.0;(52, 1);9
1.0;(52, 2);0
1.0;(52, 2);1
1.0;(52, 2);2
1.0;(52, 2);3
1.0;(52, 2);4
1.0;(52, 2);5
1.0;(52, 2);6
1.0;(52, 2);7
1.0;(52, 2);8
1.0;(52, 2);9
1.0;(52, 3);0
1.0;(52, 3);1
1.0;(52, 3);2
1.0;(52, 3);3
1.0;(52, 3);4
1.0;(52, 3);5
1.0;(52, 3);6
1.0;(52, 3);7
1.0;(52, 3);8
1.0;(52, 3);9
1.0;(53, 0);0
1.0;(53, 0);1
1.0;(53, 0);2
1.0;(53, 0);3
1.0;(53, 0);4
1.0;(53, 0);5
1.0;(53, 0);6
1.0;(53, 0);7
1.0;(53, 0);8
1.0;(53, 0);9
1.0;(53, 1);0
1.0;(53, 1);1
1.0;(53, 1);2
1.0;(53, 1);3
1.0;(53, 1);4
1.0;(53, 1);5
1.0;(53, 1);6
1.0;(53, 1);7
1.0;(53, 1);8
1.0;(53, 1);9
1.0;(53, 2);0
1.0;(53, 2);1
1.0;(53, 2);2
1.0;(53, 2);3
1.0;(53, 2);4
1.0;(53, 2);5
1.0;(53, 2);6
1.0;(53, 2);7
1.0;(53, 2);8
1.0;(53, 2);9
1.0;(53, 3);0
0.9706877692486438;(53, 3);1
1.0;(53, 3);2
1.0;(53, 3);3
0.6224593312018546;(53, 3);4
1.0;(53, 3);5
1.0;(53, 3);6
1.0;(53, 3);7
1.0;(53, 3);8
1.0;(53, 3);9
1.0;(54, 0);0
1.0;(54, 0);1
1.0;(54, 0);2
1.0;(54, 0);3
1.0;(54, 0);4
1.0;(54, 0);5
1.0;(54, 0);6
1.0;(54, 0);7
1.0;(54, 0);8
1.0;(54, 0);9
1.0;(54, 1);0
1.0;(54, 1);1
1.0;(54, 1);2
1.0;(54, 1);3
1.0;(54, 1);4
0.9875683491468141;(54, 1);5
1.0;(54, 1);6
1.0;(54, 1);7
1.0;(54, 1);8
0.9999251537011158;(54, 1);9
1.0;(54, 2);0
1.0;(54, 2);1
0.9989677699466407;(54, 2);2
1.0;(54, 2);3
1.0;(54, 2);4
1.0;(54, 2);5
0.9924227587321391;(54, 2);6
1.0;(54, 2);7
0.9924227587321391;(54, 2);8
1.0;(54, 2);9
1.0;(54, 3);0
1.0;(54, 3);1
1.0;(54, 3);2
0.9975273744911176;(54, 3);3
0.04208772791561884;(54, 3);4
0.9840936082881853;(54, 3);5
1.0;(54, 3);6
0.9947798743064415;(54, 3);7
0.7057850278370112;(54, 3);8
1.0;(54, 3);9
1.0;(55, 0);0
1.0;(55, 0);1
1.0;(55, 0);2
1.0;(55, 0);3
1.0;(55, 0);4
1.0;(55, 0);5
1.0;(55, 0);6
1.0;(55, 0);7
1.0;(55, 0);8
1.0;(55, 0);9
1.0;(55, 1);0
1.0;(55, 1);1
1.0;(55, 1);2
1.0;(55, 1);3
1.0;(55, 1);4
1.0;(55, 1);5
1.0;(55, 1);6
1.0;(55, 1);7
1.0;(55, 1);8
1.0;(55, 1);9
1.0;(55, 2);0
1.0;(55, 2);1
1.0;(55, 2);2
1.0;(55, 2);3
1.0;(55, 2);4
1.0;(55, 2);5
1.0;(55, 2);6
0.9996646498695335;(55, 2);7
1.0;(55, 2);8
1.0;(55, 2);9
1.0;(55, 3);0
1.0;(55, 3);1
1.0;(55, 3);2
1.0;(55, 3);3
1.0;(55, 3);4
1.0;(55, 3);5
1.0;(55, 3);6
1.0;(55, 3);7
1.0;(55, 3);8
1.0;(55, 3);9
1.0;(56, 0);0
1.0;(56, 0);1
1.0;(56, 0);2
1.0;(56, 0);3
1.0;(56, 0);4
1.0;(56, 0);5
1.0;(56, 0);6
1.0;(56, 0);7
1.0;(56, 0);8
1.0;(56, 0);9
1.0;(56, 1);0
1.0;(56, 1);1
1.0;(56, 1);2
1.0;(56, 1);3
1.0;(56, 1);4
1.0;(56, 1);5
1.0;(56, 1);6
1.0;(56, 1);7
1.0;(56, 1);8
1.0;(56, 1);9
1.0;(56, 2);0
1.0;(56, 2);1
1.0;(56, 2);2
1.0;(56, 2);3
1.0;(56, 2);4
1.0;(56, 2);5
1.0;(56, 2);6
1.0;(56, 2);7
1.0;(56, 2);8
1.0;(56, 2);9
1.0;(56, 3);0
1.0;(56, 3);1
1.0;(56, 3);2
1.0;(56, 3);3
1.0;(56, 3);4
1.0;(56, 3);5
1.0;(56, 3);6
1.0;(56, 3);7
1.0;(56, 3);8
1.0;(56, 3);9
1.0;(57, 0);0
1.0;(57, 0);1
1.0;(57, 0);2
1.0;(57, 0);3
1.0;(57, 0);4
1.0;(57, 0);5
1.0;(57, 0);6
1.0;(57, 0);7
1.0;(57, 0);8
1.0;(57, 0);9
1.0;(57, 1);0
1.0;(57, 1);1
1.0;(57, 1);2
1.0;(57, 1);3
1.0;(57, 1);4
1.0;(57, 1);5
1.0;(57, 1);6
1.0;(57, 1);7
1.0;(57, 1);8
1.0;(57, 1);9
1.0;(57, 2);0
1.0;(57, 2);1
1.0;(57, 2);2
1.0;(57, 2);3
1.0;(57, 2);4
1.0;(57, 2);5
1.0;(57, 2);6
1.0;(57, 2);7
1.0;(57, 2);8
1.0;(57, 2);9
1.0;(57, 3);0
1.0;(57, 3);1
1.0;(57, 3);2
1.0;(57, 3);3
1.0;(57, 3);4
1.0;(57, 3);5
1.0;(57, 3);6
1.0;(57, 3);7
1.0;(57, 3);8
1.0;(57, 3);9
1.0;(58, 0);0
1.0;(58, 0);1
1.0;(58, 0);2
1.0;(58, 0);3
1.0;(58, 0);4
1.0;(58, 0);5
1.0;(58, 0);6
1.0;(58, 0);7
1.0;(58, 0);8
1.0;(58, 0);9
1.0;(58, 1);0
1.0;(58, 1);1
1.0;(58, 1);2
1.0;(58, 1);3
1.0;(58, 1);4
1.0;(58, 1);5
1.0;(58, 1);6
1.0;(58, 1);7
1.0;(58, 1);8
1.0;(58, 1);9
1.0;(58, 2);0
1.0;(58, 2);1
1.0;(58, 2);2
1.0;(58, 2);3
1.0;(58, 2);4
1.0;(58, 2);5
1.0;(58, 2);6
1.0;(58, 2);7
1.0;(58, 2);8
1.0;(58, 2);9
1.0;(58, 3);0
1.0;(58, 3);1
1.0;(58, 3);2
1.0;(58, 3);3
1.0;(58, 3);4
1.0;(58, 3);5
1.0;(58, 3);6
1.0;(58, 3);7
1.0;(58, 3);8
1.0;(58, 3);9
1.0;(59, 0);0
1.0;(59, 0);1
1.0;(59, 0);2
1.0;(59, 0);3
1.0;(59, 0);4
1.0;(59, 0);5
1.0;(59, 0);6
1.0;(59, 0);7
1.0;(59, 0);8
1.0;(59, 0);9
1.0;(59, 1);0
1.0;(59, 1);1
1.0;(59, 1);2
1.0;(59, 1);3
1.0;(59, 1);4
1.0;(59, 1);5
1.0;(59, 1);6
1.0;(59, 1);7
1.0;(59, 1);8
1.0;(59, 1);9
1.0;(59, 2);0
1.0;(59, 2);1
1.0;(59, 2);2
1.0;(59, 2);3
1.0;(59, 2);4
1.0;(59, 2);5
1.0;(59, 2);6
1.0;(59, 2);7
1.0;(59, 2);8
1.0;(59, 2);9
1.0;(59, 3);0
1.0;(59, 3);1
1.0;(59, 3);2
1.0;(59, 3);3
1.0;(59, 3);4
1.0;(59, 3);5
1.0;(59, 3);6
1.0;(59, 3);7
1.0;(59, 3);8
1.0;(59, 3);9
1.0;(60, 0);0
1.0;(60, 0);1
1.0;(60, 0);2
1.0;(60, 0);3
1.0;(60, 0);4
1.0;(60, 0);5
1.0;(60, 0);6
1.0;(60, 0);7
1.0;(60, 0);8
1.0;(60, 0);9
1.0;(60, 1);0
1.0;(60, 1);1
1.0;(60, 1);2
1.0;(60, 1);3
0.9992903302772133;(60, 1);4
1.0;(60, 1);5
