estimations;id;iter
1.859317342057206e-31;(36, 2);5
2.4401444955757386e-36;(36, 2);6
2.895288730434564e-23;(36, 2);7
5.882859356403012e-29;(36, 2);8
5.00138844161411e-32;(36, 2);9
2.8026280307396566e-35;(36, 3);0
8.3268048638013e-35;(36, 3);1
1.0209772271153934e-31;(36, 3);2
5.550462328539619e-34;(36, 3);3
4.827396103274829e-28;(36, 3);4
1.2063539769347467e-31;(36, 3);5
3.0756490987039727e-36;(36, 3);6
1.5526013420935245e-29;(36, 3);7
3.2338270224860632e-34;(36, 3);8
2.7751674607863093e-22;(36, 3);9
6.94673388813025e-08;(37, 0);0
8.297616920108456e-15;(37, 0);1
8.337692207844621e-21;(37, 0);2
7.7255574846613e-23;(37, 0);3
1.7739012186011752e-13;(37, 0);4
4.1575779691935204e-13;(37, 0);5
7.172425872257295e-16;(37, 0);6
2.9481818205808456e-11;(37, 0);7
3.383230877485567e-23;(37, 0);8
9.030867300029932e-33;(37, 0);9
3.1854007197858497e-24;(37, 1);0
8.203967532384429e-19;(37, 1);1
8.946703456316683e-30;(37, 1);2
1.6992078521167138e-26;(37, 1);3
3.509558076197185e-22;(37, 1);4
4.793300782525756e-24;(37, 1);5
1.1189779974287603e-13;(37, 1);6
7.369971169102252e-24;(37, 1);7
1.5627981707254808e-20;(37, 1);8
1.1808550817092537e-19;(37, 1);9
6.479827985361868e-58;(42, 2);0
1.0316990408002046e-67;(42, 2);1
2.9221309544104843e-57;(42, 2);2
1.6782474108880334e-59;(42, 2);3
3.585085861208736e-42;(42, 2);4
1.6945842872898266e-54;(42, 2);5
2.4250916383863833e-59;(42, 2);6
2.6884153238122793e-74;(42, 2);7
5.14420697811759e-62;(42, 2);8
3.1912151016177607e-63;(42, 2);9
7.226211052439561e-71;(42, 3);0
1.2593505705488762e-73;(42, 3);1
6.983548219413531e-59;(42, 3);2
6.466736205752102e-50;(42, 3);3
1.8082235733704123e-58;(42, 3);4
2.513843051957984e-52;(42, 3);5
2.7514493215387025e-64;(42, 3);6
2.217706296834942e-54;(42, 3);7
9.992121469243844e-67;(42, 3);8
2.7080950510562128e-64;(42, 3);9
8.200042288908709e-11;(43, 0);0
2.8348801224397614e-13;(43, 0);1
9.42275690452325e-13;(43, 0);2
1.003637478770535e-13;(43, 0);3
2.867121002037624e-15;(43, 0);4
3.6862934787798096e-09;(43, 0);5
1.3323026053779484e-21;(43, 0);6
2.989795001717745e-11;(43, 0);7
2.80322672036683e-12;(43, 0);8
6.428967378299318e-13;(43, 0);9
2.1698144205594466e-13;(43, 1);0
1.9837894559052297e-20;(43, 1);1
3.8546216057929724e-24;(43, 1);2
3.770286965621204e-20;(43, 1);3
1.109675566400969e-15;(43, 1);4
2.3092199625492527e-14;(43, 1);5
1.6150957914565438e-17;(43, 1);6
6.933909192543271e-25;(43, 1);7
8.203196508497739e-24;(43, 1);8
3.8084426606048054e-17;(43, 1);9
1.0011042966033037e-09;(43, 2);0
4.630129687840392e-10;(43, 2);1
9.228047290680289e-19;(43, 2);2
1.4405456308146676e-12;(43, 2);3
1.3956104075567252e-15;(43, 2);4
4.332471796441113e-15;(43, 2);5
1.0057273861829769e-11;(43, 2);6
3.0079939294941127e-11;(43, 2);7
1.3987868215023719e-13;(43, 2);8
4.971189024932465e-18;(43, 2);9
3.740345472078129e-10;(45, 0);0
3.504027450440613e-07;(45, 0);1
1.5701566144651193e-07;(45, 0);2
6.249070160695747e-06;(45, 0);3
8.775474758711687e-06;(45, 0);4
3.5415418988259063e-07;(45, 0);5
7.527096471657147e-11;(45, 0);6
6.2945077907826315e-06;(45, 0);7
4.188953126024687e-06;(45, 0);8
5.320625891986439e-09;(45, 0);9
1.4683483720578674e-09;(45, 1);0
0.012517641663224242;(45, 1);1
1.6865880343485696e-06;(45, 1);2
4.258437458608349e-11;(45, 1);3
2.0323721383360124e-12;(45, 1);4
1.182936152084111e-05;(45, 1);5
7.073644614286994e-08;(45, 1);6
0.005566237903385023;(45, 1);7
0.0026525555913327454;(45, 1);8
0.004952957205739723;(45, 1);9
1.3388468427732034e-07;(45, 2);0
7.891029496398296e-11;(45, 2);1
3.6090759671716624e-09;(45, 2);2
6.327341887583376e-10;(45, 2);3
9.557968203342403e-12;(45, 2);4
1.497187487892038e-10;(45, 2);5
2.8195952250718165e-05;(45, 2);6
5.256691399513141e-06;(45, 2);7
3.44925521135438e-13;(45, 2);8
2.996595568168624e-10;(45, 2);9
2.9782974827354163e-08;(45, 3);0
2.1284811309918404e-15;(45, 3);1
3.612343542443326e-19;(45, 3);2
2.8595270326339757e-10;(45, 3);3
3.936331137539502e-17;(45, 3);4
1.2988757730878586e-20;(45, 3);5
1.3596447938945992e-16;(45, 3);6
3.4011734892581487e-07;(45, 3);7
5.306645221796338e-13;(45, 3);8
6.978538438284365e-14;(45, 3);9
7.157757370869807e-08;(46, 0);0
7.019733148335426e-10;(46, 0);1
3.569365747173589e-12;(46, 0);2
2.7279560680432854e-13;(46, 0);3
5.982131595404817e-18;(46, 0);4
5.538834039844641e-10;(46, 0);5
4.979880814268412e-18;(46, 0);6
4.910670992878768e-18;(46, 0);7
4.052505608414978e-11;(46, 0);8
1.2168171132011885e-18;(46, 0);9
4.132237945964799e-19;(43, 3);0
5.848842533686726e-13;(43, 3);1
1.4513866621374083e-17;(43, 3);2
2.0539405715839523e-13;(43, 3);3
3.498690042285525e-11;(43, 3);4
6.131486380004096e-16;(43, 3);5
5.172980410644672e-15;(43, 3);6
1.4957280139696395e-13;(43, 3);7
6.47167225915241e-12;(43, 3);8
9.731993477753603e-22;(43, 3);9
3.1218864655297315e-30;(44, 0);0
2.6030283886390514e-23;(44, 0);1
9.010448702036626e-34;(44, 0);2
3.797620518403611e-26;(44, 0);3
3.5356596681838403e-15;(44, 0);4
1.894455336367975e-23;(44, 0);5
5.719155686272002e-28;(44, 0);6
2.4783967112123372e-31;(44, 0);7
9.549374873034647e-29;(44, 0);8
3.687164190248286e-42;(44, 0);9
3.5349006893548034e-38;(44, 1);0
8.223091288609165e-48;(44, 1);1
3.976807554248708e-32;(44, 1);2
1.792993313794161e-33;(44, 1);3
1.4291571103499272e-36;(44, 1);4
3.8549450304072136e-33;(44, 1);5
2.5429645510081444e-34;(44, 1);6
2.906502528251419e-33;(44, 1);7
4.68249682729936e-28;(44, 1);8
2.971871991597521e-44;(44, 1);9
1.4322354949445728e-17;(44, 2);0
1.2426323215359529e-20;(44, 2);1
3.8190076590779615e-14;(44, 2);2
1.8797907551424528e-23;(44, 2);3
2.3270900341324196e-15;(44, 2);4
2.0023197883535902e-29;(44, 2);5
6.564776267592405e-19;(44, 2);6
2.1811508206199317e-19;(44, 2);7
2.6031712053885876e-15;(44, 2);8
7.017829457773893e-24;(44, 2);9
3.9455108962410923e-16;(44, 3);0
9.549686452113076e-21;(44, 3);1
2.077050604145651e-17;(44, 3);2
1.9171718122531123e-33;(44, 3);3
7.218157017299707e-27;(44, 3);4
3.369008242582403e-22;(44, 3);5
1.1013870024420437e-23;(44, 3);6
4.723060897801848e-24;(44, 3);7
2.2371610921236915e-16;(44, 3);8
2.474588157841091e-20;(44, 3);9
6.701902689603769e-13;(41, 1);0
2.6317960364321235e-15;(41, 1);1
1.26600065267851e-14;(41, 1);2
7.999921047252384e-19;(41, 1);3
7.172189210828573e-12;(41, 1);4
4.048505148148229e-19;(41, 1);5
5.644964143684693e-23;(41, 1);6
2.892644285429415e-15;(41, 1);7
4.3876392911924197e-07;(41, 1);8
1.684109753191438e-10;(41, 1);9
8.449205549524612e-13;(41, 2);0
1.329663898342819e-10;(41, 2);1
7.812271221212887e-16;(41, 2);2
2.033352117483221e-11;(41, 2);3
3.442111568926935e-14;(41, 2);4
1.3527041624199316e-21;(41, 2);5
9.555396081873807e-08;(41, 2);6
4.403583410509369e-10;(41, 2);7
4.138017779329934e-10;(41, 2);8
3.2604281030215488e-12;(41, 2);9
5.6260867411869955e-15;(41, 3);0
1.5213300361167275e-15;(41, 3);1
3.8313786955906086e-19;(41, 3);2
1.809379824674061e-17;(41, 3);3
2.7166122039961183e-15;(41, 3);4
1.9419658702174574e-17;(41, 3);5
8.203198673532316e-17;(41, 3);6
3.8849313024436053e-10;(41, 3);7
9.675930203206557e-15;(41, 3);8
2.915978599470925e-11;(41, 3);9
3.6949978087750325e-56;(42, 0);0
1.3595475667497474e-49;(42, 0);1
5.894654265848325e-39;(42, 0);2
2.637979689468912e-40;(42, 0);3
2.069062363877829e-47;(42, 0);4
1.5180733593483072e-27;(42, 0);5
1.0995622723456719e-66;(42, 0);6
1.0473766756089096e-40;(42, 0);7
9.392094531020076e-47;(42, 0);8
1.2517852842152062e-45;(42, 0);9
1.5458596547677427e-49;(42, 1);0
2.8923802222588186e-59;(42, 1);1
2.0525996881598158e-71;(42, 1);2
4.336624000563248e-47;(42, 1);3
2.1465390113983836e-55;(42, 1);4
8.162435886212457e-65;(42, 1);5
1.1922195160466662e-55;(42, 1);6
1.2279642763614662e-55;(42, 1);7
1.79807735872322e-61;(42, 1);8
6.1737879799357386e-43;(42, 1);9
1.1636741118614083e-16;(46, 1);0
6.747143007564105e-27;(46, 1);1
3.091435669973622e-18;(46, 1);2
2.3527668664482216e-12;(46, 1);3
1.453513567306335e-19;(46, 1);4
2.910218822402861e-13;(46, 1);5
5.651893276361219e-15;(46, 1);6
1.9013414483984873e-16;(46, 1);7
5.672385606713891e-12;(46, 1);8
1.0613851668094916e-09;(46, 1);9
8.537545460373522e-12;(46, 2);0
4.2838973848236997e-08;(46, 2);1
4.5741871459692e-16;(46, 2);2
1.2628005301401395e-08;(46, 2);3
4.168130983258614e-12;(46, 2);4
1.0320723185751103e-14;(46, 2);5
9.19875977542855e-11;(46, 2);6
7.7845711246521435e-16;(46, 2);7
6.609898582859313e-11;(46, 2);8
1.2270079756493823e-13;(46, 2);9
6.493256735840488e-09;(46, 3);0
1.0308470515416475e-07;(46, 3);1
1.7838072040303102e-08;(46, 3);2
2.1427791291634712e-08;(46, 3);3
4.324492499162039e-09;(46, 3);4
1.7524336860943252e-07;(46, 3);5
1.9816761864379123e-07;(46, 3);6
3.387018580146917e-07;(46, 3);7
2.2146470243202562e-07;(46, 3);8
1.7558110109696382e-09;(46, 3);9
4.697743196355209e-10;(47, 0);0
9.230282982236177e-09;(47, 0);1
2.44061873721998e-07;(47, 0);2
1.7119236568431444e-13;(47, 0);3
7.366413690961866e-13;(47, 0);4
1.8290837483204788e-09;(47, 0);5
9.432352201373377e-09;(47, 0);6
4.748968920365301e-10;(47, 0);7
1.0091832374198766e-06;(47, 0);8
3.099723695977991e-09;(47, 0);9
4.1710174355600415e-14;(47, 1);0
2.778419189210586e-15;(47, 1);1
5.630101396951804e-12;(47, 1);2
1.0797644906885122e-11;(47, 1);3
1.8008182184147456e-15;(47, 1);4
7.844740058708722e-11;(47, 1);5
2.383494571456568e-10;(47, 1);6
3.828185419480449e-11;(47, 1);7
1.0382389360692143e-13;(47, 1);8
7.755818463982798e-15;(47, 1);9
7.55812175395707e-23;(48, 3);0
3.9330607610756317e-16;(48, 3);1
4.7271368354115783e-29;(48, 3);2
2.4081662855429007e-33;(48, 3);3
6.275931029200021e-29;(48, 3);4
3.1166954711927224e-61;(48, 3);5
1.0308741725961783e-41;(48, 3);6
4.825335120374901e-62;(48, 3);7
5.758239599383173e-33;(48, 3);8
2.0795291318691286e-19;(48, 3);9
1.6750295835164752e-12;(49, 0);0
2.623812783217211e-08;(49, 0);1
1.0377330951994998e-10;(49, 0);2
2.7951905524247246e-07;(49, 0);3
4.715459392910422e-09;(49, 0);4
2.9374483930971557e-10;(49, 0);5
1.2523377621904421e-08;(49, 0);6
1.840483989478789e-13;(49, 0);7
2.8826986024019906e-06;(49, 0);8
9.000890613872618e-10;(49, 0);9
1.7010118428159645e-10;(49, 1);0
2.676919702025154e-07;(49, 1);1
3.517142375965968e-17;(49, 1);2
2.333103088849865e-10;(49, 1);3
4.383122048741725e-09;(49, 1);4
1.9435044250655218e-07;(49, 1);5
6.83920528470831e-13;(49, 1);6
2.3224120627971974e-11;(49, 1);7
7.582673255761903e-11;(49, 1);8
2.272388327882176e-05;(49, 1);9
5.025055668501354e-10;(49, 2);0
7.609542351983173e-22;(49, 2);1
9.834394746641832e-17;(49, 2);2
2.9335033737531197e-17;(49, 2);3
1.5126078864552872e-08;(49, 2);4
6.2371576909509045e-24;(49, 2);5
8.997406957098091e-13;(49, 2);6
4.902215971724833e-11;(49, 2);7
5.736801783935786e-16;(49, 2);8
4.725469286153687e-10;(49, 2);9
3.7405966632352723e-16;(49, 3);0
1.1527326784291558e-11;(49, 3);1
5.363463794562932e-10;(49, 3);2
5.428460190481842e-14;(49, 3);3
5.841179269046962e-18;(49, 3);4
1.4155574871020498e-16;(49, 3);5
7.403859130981435e-18;(49, 3);6
4.1785983548642765e-15;(49, 3);7
3.635246734296238e-17;(49, 3);8
4.5607073806567354e-17;(49, 3);9
6.558402647260884e-09;(47, 2);0
4.607166114324278e-12;(47, 2);1
2.017245799662852e-12;(47, 2);2
2.843307859462341e-10;(47, 2);3
8.026037160232831e-10;(47, 2);4
1.1991972145076178e-15;(47, 2);5
8.507034723391198e-09;(47, 2);6
9.432241703826029e-14;(47, 2);7
1.125680743475179e-12;(47, 2);8
3.066709338516267e-08;(47, 2);9
4.62064265462772e-11;(47, 3);0
3.170489942681592e-07;(47, 3);1
1.6831759305593198e-16;(47, 3);2
2.994900827352877e-11;(47, 3);3
4.0115197001119347e-14;(47, 3);4
4.559711797722065e-12;(47, 3);5
4.105666022031627e-12;(47, 3);6
3.1140515269420957e-16;(47, 3);7
2.5064509023410105e-09;(47, 3);8
1.9988181305596202e-14;(47, 3);9
3.6774334266907746e-36;(48, 0);0
2.233514112665191e-22;(48, 0);1
3.0381362737699383e-22;(48, 0);2
8.12584069476948e-64;(48, 0);3
1.8302251582323465e-231;(48, 0);4
5.989179939783548e-45;(48, 0);5
6.481493047688691e-26;(48, 0);6
2.2340341086937285e-26;(48, 0);7
1.2455328795454136e-19;(48, 0);8
2.457994668281426e-115;(48, 0);9
6.9435374737223135e-34;(48, 1);0
4.2855662116291034e-18;(48, 1);1
1.880382757872153e-42;(48, 1);2
2.955846685733865e-44;(48, 1);3
1.9702091690206813e-82;(48, 1);4
2.406408556603331e-77;(48, 1);5
1.401724835188409e-21;(48, 1);6
4.585403131325962e-51;(48, 1);7
8.850358771693e-40;(48, 1);8
4.344167154343188e-86;(48, 1);9
5.550606574644951e-27;(48, 2);0
5.0592255733759956e-39;(48, 2);1
2.6149240972883402e-37;(48, 2);2
1.5349009641729345e-130;(48, 2);3
1.7663318996783388e-34;(48, 2);4
6.921374852516919e-76;(48, 2);5
1.6094506225616204e-18;(48, 2);6
1.0499035498592146e-25;(48, 2);7
2.638808735936387e-23;(48, 2);8
1.1257530557633035e-24;(48, 2);9
2.3327839666145127e-25;(51, 1);0
1.2876668666029161e-17;(51, 1);1
3.2150920483852805e-18;(51, 1);2
5.620315479014034e-16;(51, 1);3
2.923540340373318e-17;(51, 1);4
3.446348735689245e-16;(51, 1);5
6.785818023620751e-13;(51, 1);6
1.0678490352916273e-12;(51, 1);7
3.625141472899077e-15;(51, 1);8
1.014806111401569e-11;(51, 1);9
8.558316302356406e-22;(51, 2);0
2.004967302686386e-15;(51, 2);1
3.8680104771125784e-14;(51, 2);2
2.030073261286401e-17;(51, 2);3
2.7635871578729943e-24;(51, 2);4
2.310357058506256e-18;(51, 2);5
2.1158148222271924e-22;(51, 2);6
4.542132121936838e-17;(51, 2);7
6.737748995694444e-19;(51, 2);8
9.885769389520398e-20;(51, 2);9
5.0902829979483276e-17;(51, 3);0
5.0346412745101055e-21;(51, 3);1
1.162419737779839e-28;(51, 3);2
2.0318608401115278e-21;(51, 3);3
5.429372722742479e-12;(51, 3);4
1.0418139462054103e-21;(51, 3);5
3.717182779265417e-15;(51, 3);6
8.464799885017307e-20;(51, 3);7
1.0609692001516871e-24;(51, 3);8
3.0452105041086104e-17;(51, 3);9
1.2491711630983812e-24;(52, 0);0
3.300192401514432e-18;(52, 0);1
6.098984084285055e-23;(52, 0);2
1.6668259065054537e-12;(52, 0);3
8.67045785544698e-17;(52, 0);4
5.0929477998525785e-23;(52, 0);5
5.707690976198414e-29;(52, 0);6
2.855370105853917e-20;(52, 0);7
2.951683004296174e-20;(52, 0);8
2.237246809926094e-21;(52, 0);9
1.0053457994914021e-30;(52, 1);0
5.1370244492173345e-31;(52, 1);1
1.5842686156166096e-28;(52, 1);2
4.828829698157253e-36;(52, 1);3
6.443227920790031e-47;(52, 1);4
1.8314672467685162e-34;(52, 1);5
3.0225414811205447e-33;(52, 1);6
1.9779094910562563e-39;(52, 1);7
2.0790386723273343e-29;(52, 1);8
2.3085007912072085e-42;(52, 1);9
2.7613345672062317e-24;(52, 2);0
7.937357274837528e-27;(52, 2);1
1.1516837989740277e-26;(52, 2);2
2.9127652953006324e-40;(52, 2);3
1.0229999874062162e-21;(52, 2);4
6.802573199006712e-23;(52, 2);5
3.6306159794839207e-29;(52, 2);6
3.962386143787236e-26;(52, 2);7
8.461392657532915e-25;(52, 2);8
2.361298660545781e-34;(52, 2);9
6.636055809078401e-22;(52, 3);0
2.5299303486524347e-16;(52, 3);1
1.7286475468315953e-19;(52, 3);2
2.478785827332991e-09;(52, 3);3
3.040173936260675e-19;(52, 3);4
1.310801805072637e-25;(52, 3);5
7.559802676441935e-22;(52, 3);6
1.1504003744641298e-17;(52, 3);7
2.2408759477636568e-17;(52, 3);8
2.1786388140018878e-16;(52, 3);9
2.8744364346049427e-28;(53, 0);0
1.7996669347006298e-38;(53, 0);1
9.902302753814879e-17;(53, 0);2
1.8957422644467294e-12;(53, 0);3
2.6466613526441167e-34;(53, 0);4
4.159420744961589e-28;(53, 0);5
4.3628872236500665e-43;(53, 0);6
2.7953256185124722e-42;(53, 0);7
7.051597717875897e-23;(53, 0);8
8.179373681787092e-24;(53, 0);9
6.664356118127284e-44;(53, 1);0
1.8918050393446609e-62;(53, 1);1
1.505100127494484e-54;(53, 1);2
3.6704412738037743e-76;(53, 1);3
7.411034818328386e-91;(53, 1);4
1.4576409436593752e-31;(53, 1);5
2.991792947359464e-66;(53, 1);6
8.35192610010162e-52;(53, 1);7
1.3758859207030352e-41;(53, 1);8
7.615456041453333e-33;(53, 1);9
3.112581213294197e-60;(53, 2);0
1.0480115509899769e-53;(53, 2);1
9.887837640554624e-44;(53, 2);2
1.2453024382870817e-55;(53, 2);3
1.6578217716439555e-55;(53, 2);4
6.576248289931029e-56;(53, 2);5
1.41222903162826e-53;(53, 2);6
1.9550642083917284e-92;(53, 2);7
4.0484705232253933e-56;(53, 2);8
2.6118468156423993e-78;(53, 2);9
5.443168277268092e-44;(53, 3);0
3.0288702059324287e-31;(53, 3);1
2.3903984380810796e-38;(53, 3);2
3.2021226161256865e-41;(53, 3);3
8.799881296371804e-67;(53, 3);4
3.7523863989497945e-38;(53, 3);5
2.945125929534185e-36;(53, 3);6
5.18752341350276e-58;(53, 3);7
3.760768266563302e-54;(53, 3);8
6.096929395277986e-46;(53, 3);9
2.7093312591005795e-18;(54, 0);0
8.435948012672403e-21;(54, 0);1
4.904315748052441e-12;(54, 0);2
1.061118387452859e-12;(54, 0);3
1.218361883682831e-10;(54, 0);4
4.4765981305845085e-30;(54, 0);5
2.4658906924268008e-17;(54, 0);6
1.2409179227168013e-12;(54, 0);7
1.1722205198160279e-24;(54, 0);8
2.6362598221849235e-21;(54, 0);9
1.3464866563405714e-30;(54, 1);0
5.729668498877417e-25;(54, 1);1
1.702494198539997e-17;(54, 1);2
7.969324270443622e-21;(54, 1);3
1.299897494007307e-34;(54, 1);4
6.495574867865147e-20;(54, 1);5
1.2633525066059828e-25;(54, 1);6
3.2179201917750434e-23;(54, 1);7
1.770098613001757e-21;(54, 1);8
2.5047795270963225e-38;(54, 1);9
8.266449662936486e-28;(54, 2);0
6.09697706038045e-31;(54, 2);1
6.000814419629363e-27;(54, 2);2
4.730804403433469e-33;(54, 2);3
1.2999646468132675e-25;(54, 2);4
1.7370895053817078e-23;(54, 2);5
9.509607295147265e-30;(54, 2);6
6.673959079424199e-36;(54, 2);7
6.8310097317111e-25;(54, 2);8
6.685138224022602e-23;(54, 2);9
2.657221760943578e-19;(54, 3);0
2.165362386142486e-36;(54, 3);1
1.0864428686946871e-27;(54, 3);2
1.7418040049110542e-25;(54, 3);3
4.1550514093641487e-29;(54, 3);4
1.3151198332801646e-29;(54, 3);5
1.8161078831485404e-26;(54, 3);6
1.3756855196897136e-26;(54, 3);7
2.180347523258946e-34;(54, 3);8
3.236752976432862e-31;(54, 3);9
2.003758947000412e-20;(55, 0);0
1.0373412853836303e-24;(55, 0);1
1.1511029959011611e-16;(55, 0);2
3.1090470588377586e-15;(55, 0);3
6.714265560065192e-20;(55, 0);4
3.3614746390397338e-12;(55, 0);5
2.1446004615858577e-19;(55, 0);6
2.2062015246149198e-17;(55, 0);7
3.238071610631353e-10;(55, 0);8
4.7283276670175834e-11;(55, 0);9
3.736823404866154e-14;(55, 1);0
4.963257050388326e-22;(55, 1);1
2.9639881117509984e-23;(55, 1);2
2.079968883501841e-27;(55, 1);3
8.45472711258327e-27;(55, 1);4
6.889307156269521e-27;(55, 1);5
1.0243486503772343e-27;(55, 1);6
4.330354056527547e-24;(55, 1);7
1.3054668331920013e-21;(55, 1);8
2.3346843913226092e-23;(55, 1);9
1.256463452809026e-25;(55, 2);0
6.328479597382737e-20;(55, 2);1
3.2025953871654092e-24;(55, 2);2
1.3465103600155764e-32;(55, 2);3
1.7837361811461712e-24;(55, 2);4
4.568920076862908e-16;(55, 2);5
7.1136443326404615e-25;(55, 2);6
3.737931150138724e-28;(55, 2);7
1.4112512981775705e-15;(55, 2);8
2.6719305621474947e-21;(55, 2);9
5.095758131196623e-27;(55, 3);0
2.9533644204503243e-25;(55, 3);1
4.616827583364964e-34;(55, 3);2
5.5812414374423816e-27;(55, 3);3
9.654597234015762e-38;(55, 3);4
1.4845290425854646e-29;(55, 3);5
2.944972791262191e-17;(55, 3);6
3.8178595031244135e-29;(55, 3);7
1.0379368987605518e-25;(55, 3);8
6.750398150809322e-35;(55, 3);9
7.641207968121005e-14;(56, 0);0
6.372545330400751e-08;(56, 0);1
4.024822983570413e-08;(56, 0);2
8.052696533421071e-13;(56, 0);3
1.1661481597580482e-06;(56, 0);4
6.712493533625726e-07;(56, 0);5
4.7124208027656055e-08;(56, 0);6
8.836286266790002e-13;(56, 0);7
9.216486157648829e-07;(56, 0);8
2.0229173770417265e-06;(56, 0);9
3.054780465561263e-17;(50, 0);0
3.072859322628905e-16;(50, 0);1
1.996397456922384e-16;(50, 0);2
1.619797395779541e-17;(50, 0);3
2.0951757032856383e-18;(50, 0);4
9.145731940264607e-26;(50, 0);5
2.1830261601137027e-17;(50, 0);6
1.030999110205444e-27;(50, 0);7
2.9318860647308613e-17;(50, 0);8
3.9298427940577115e-19;(50, 0);9
3.880080491496257e-10;(50, 1);0
1.012584022916538e-13;(50, 1);1
4.814388502569504e-17;(50, 1);2
4.199633039336525e-15;(50, 1);3
1.3583121012499168e-15;(50, 1);4
7.150299893191522e-31;(50, 1);5
2.864776460877653e-16;(50, 1);6
3.0170517301507214e-15;(50, 1);7
2.844983675908565e-17;(50, 1);8
8.132658309447442e-11;(50, 1);9
3.297172252870394e-35;(50, 2);0
6.240718966587858e-26;(50, 2);1
2.5236801771635626e-35;(50, 2);2
1.4297707427798573e-19;(50, 2);3
6.227699028701251e-29;(50, 2);4
3.979210453439103e-25;(50, 2);5
6.421171000922841e-29;(50, 2);6
1.4601267942651341e-22;(50, 2);7
2.712825268244092e-25;(50, 2);8
3.855857178783644e-34;(50, 2);9
3.316935805931472e-16;(50, 3);0
6.36635982554775e-17;(50, 3);1
9.452856468359324e-23;(50, 3);2
2.6512110825003155e-18;(50, 3);3
6.141680638808974e-13;(50, 3);4
8.926564716648341e-13;(50, 3);5
1.1270613492344098e-20;(50, 3);6
2.0707934570386588e-15;(50, 3);7
4.445006733533314e-20;(50, 3);8
1.802624969421602e-17;(50, 3);9
3.471275760056464e-18;(51, 0);0
2.1049974432348025e-16;(51, 0);1
6.696381797433176e-20;(51, 0);2
3.773559734982607e-26;(51, 0);3
1.0910819067937281e-15;(51, 0);4
3.1781267559460214e-15;(51, 0);5
1.6550319927161844e-17;(51, 0);6
1.5771861913951644e-16;(51, 0);7
3.5696289349782157e-13;(51, 0);8
2.6917365940355153e-12;(51, 0);9
1.1145571990706647e-17;(56, 1);0
1.7481074737108454e-11;(56, 1);1
1.6836443439300475e-09;(56, 1);2
6.973147061693963e-10;(56, 1);3
0.00013109883069578116;(56, 1);4
2.0884403932678063e-10;(56, 1);5
1.1490483112090278e-08;(56, 1);6
2.9096027946950168e-08;(56, 1);7
3.4265773659017504e-05;(56, 1);8
1.0577143018217677e-09;(56, 1);9
5.053478643750962e-16;(56, 2);0
1.25374951647862e-15;(56, 2);1
3.5966086387964024e-12;(56, 2);2
4.722535815303095e-20;(56, 2);3
1.9351116412130953e-16;(56, 2);4
1.7075779083231662e-13;(56, 2);5
1.2568924851019005e-15;(56, 2);6
7.49751716267513e-21;(56, 2);7
7.910187696165846e-13;(56, 2);8
9.310623206448986e-14;(56, 2);9
1.6431764368378383e-13;(56, 3);0
5.499039986977402e-10;(56, 3);1
6.731607850648516e-14;(56, 3);2
1.6450623742151442e-09;(56, 3);3
3.720836990785194e-09;(56, 3);4
1.0680682449843176e-21;(56, 3);5
4.454423384161238e-15;(56, 3);6
1.7549731845524396e-11;(56, 3);7
9.177511421877816e-20;(56, 3);8
1.8523914036133987e-14;(56, 3);9
1.4717585606284658e-21;(57, 0);0
1.591856694345804e-14;(57, 0);1
1.1598393017055486e-23;(57, 0);2
3.9015685055829867e-28;(57, 0);3
3.2137457946581718e-21;(57, 0);4
2.1206605450948665e-17;(57, 0);5
2.2532942605574836e-13;(57, 0);6
5.692773580370674e-15;(57, 0);7
6.927364717316785e-15;(57, 0);8
6.469539782258217e-35;(57, 0);9
3.65438236369797e-20;(57, 1);0
7.165588410981616e-15;(57, 1);1
6.219592991316317e-20;(57, 1);2
7.430304965996304e-25;(57, 1);3
2.2724404443624367e-30;(57, 1);4
1.701218306930366e-13;(57, 1);5
2.442726834123271e-23;(57, 1);6
1.5275317552973105e-23;(57, 1);7
7.651747659220029e-19;(57, 1);8
1.029283664086249e-13;(57, 1);9
1.5986224987482738e-15;(57, 2);0
2.0470729928792454e-13;(57, 2);1
7.387856282181415e-20;(57, 2);2
2.615501415357292e-16;(57, 2);3
3.3192412148548603e-15;(57, 2);4
3.42603554348032e-25;(57, 2);5
8.384262650010169e-15;(57, 2);6
4.337241542873676e-17;(57, 2);7
4.7467093349535184e-17;(57, 2);8
1.0261513239052386e-20;(57, 2);9
3.3374394245288326e-22;(57, 3);0
2.904131989167957e-09;(57, 3);1
3.4253810724419217e-13;(57, 3);2
2.421094157537329e-24;(57, 3);3
2.7883249931619776e-13;(57, 3);4
5.327504174814734e-22;(57, 3);5
1.9375761081385034e-08;(57, 3);6
9.27619061437023e-11;(57, 3);7
3.788691515277689e-13;(57, 3);8
5.3831178139446796e-12;(57, 3);9
6.275958889606007e-18;(58, 0);0
1.3861404058249682e-13;(58, 0);1
7.409163365204495e-16;(58, 0);2
8.039875064396027e-15;(58, 0);3
6.149239892895327e-11;(58, 0);4
4.854365009851133e-22;(58, 0);5
2.223001794994135e-15;(58, 0);6
9.326862371025973e-22;(58, 0);7
6.918337347238899e-09;(58, 0);8
4.598528577576916e-18;(58, 0);9
1.0818729846496437e-27;(58, 1);0
6.802403114114886e-26;(58, 1);1
1.7672670063690112e-25;(58, 1);2
6.093226568212487e-32;(58, 1);3
