id;confidence_per_choice
1846;[0, 0, 0, 0]
1847;[0, 0, 1.9083483603754614e-06, 0]
1848;[3.738930906669215e-08, 0, 0, 0]
1849;[0, 4.4082438182472765e-08, 6.413956909093546e-08, 0]
1850;[0, 8.064207177043994e-10, 0, 0]
1851;[0, 0, 9.177498358491682e-08, 0]
1852;[1.3236604594442062e-08, 2.4729233023695165e-08, 1.3236604594442062e-08, 2.1823471546703672e-08]
1853;[7.49450014240417e-08, 4.312787057480437e-07, 0, 0]
1854;[1.4106151204358824e-07, 5.293294187910371e-06, 0, 0]
1855;[1.7519747580737881e-07, 0, 0, 0]
1856;[0, 0, 0, 4.752694639920378e-08]
1857;[0, 0, 0, 2.848640532703504e-07]
1858;[1.5378346448333236e-07, 4.1802679702251934e-07, 1.8734661273242535e-06, 0]
1859;[0, 2.1755686712986485e-08, 2.793485469697043e-08, 0]
1860;[0, 0, 0, 0]
1861;[7.679283735708849e-08, 0, 2.36538365922854e-07, 0]
1862;[6.676141767854575e-08, 0, 0, 0]
1863;[0, 0, 2.465345722275718e-08, 1.9200131790500673e-08]
1864;[0, 0, 0, 0]
1865;[5.301761193908781e-08, 0, 0, 0]
1866;[5.241560508792319e-09, 0, 0, 0]
1867;[0, 0, 0, 0]
1868;[9.59739319785202e-08, 0, 0, 0]
1869;[0, 0, 0, 0]
1870;[5.729496501476768e-07, 0, 3.9378215183353663e-07, 0]
1871;[6.548100413012264e-06, 0, 0, 0]
1872;[0, 4.418279873151046e-07, 0, 0]
1873;[0, 0, 0, 0]
1874;[4.370903210337411e-06, 0, 0, 0]
1875;[0, 0, 0, 0]
1876;[0, 0, 8.749917211880684e-08, 3.2509855357976786e-07]
1877;[0, 7.597899517132385e-08, 0, 1.5926062572207757e-08]
1878;[0, 0, 8.383554135275173e-08, 0]
1879;[3.4556399124768567e-07, 0, 4.676700063187989e-08, 0]
1880;[0, 0, 2.143782061984372e-07, 0]
1881;[1.5671985130588896e-05, 0, 0, 0]
1882;[0, 2.5743755336755638e-06, 0, 0]
1883;[0, 0, 0, 0]
1884;[1.0187607325890082e-06, 0, 0, 1.0087087624285651e-07]
1885;[3.8136783929138464e-08, 0, 0, 1.3311058215139528e-07]
1886;[0, 0, 0, 0]
1887;[0, 0, 4.851908584914139e-08, 0]
1888;[8.736542751511594e-08, 0, 0, 5.298981038681953e-08]
1889;[0, 0, 0, 0]
1890;[0, 0, 0, 0]
1891;[0, 1.777624007624166e-05, 3.927282973491873e-07, 4.450194626168002e-07]
1892;[4.0343289665194974e-08, 0, 0, 0]
1893;[0, 0, 0, 0]
1894;[0, 0, 0, 0]
1895;[0, 0, 2.1802169965626877e-08, 0]
1896;[0, 6.271358928188235e-07, 0, 0]
1897;[1.7815297956591027e-08, 0, 0, 2.6179364273752566e-07]
1898;[4.846923090479204e-08, 0, 0, 0]
1899;[0, 0, 0, 0]
1900;[0, 0, 2.3461592781749568e-07, 0]
1901;[0, 0, 0, 0]
1902;[0, 0, 2.441493116911151e-09, 0]
1903;[0, 0, 0, 2.9095283846262956e-08]
1904;[1.8758868499165076e-06, 3.259802553768249e-07, 0, 0]
1905;[5.412736457092038e-08, 0, 0, 0]
1906;[8.647202372098621e-08, 0, 5.349829567065774e-06, 6.734447978767316e-08]
1907;[1.4390002910573975e-06, 0, 0, 0]
1908;[0, 0, 0, 0]
1909;[0, 0, 0, 0]
1910;[0, 0, 0, 0]
1911;[0, 0, 0, 0]
1912;[4.170585614637366e-08, 0, 0, 0]
1913;[0, 3.977733772984754e-08, 0, 0]
1914;[2.3418026455623342e-05, 0, 0, 0]
1915;[0, 0, 0, 2.2026835455583023e-08]
1916;[0, 0, 0, 0]
1917;[5.940194281386297e-08, 0, 0, 2.0733315275991764e-07]
1918;[9.076998114933018e-08, 0, 0, 0]
1919;[4.960830882926757e-07, 4.614287105829971e-08, 0, 0]
1920;[0, 3.642968022402776e-08, 0, 0]
1921;[0, 0, 0, 5.186485832578105e-09]
1922;[0, 0, 0, 0]
1923;[1.3203157863158977e-06, 0, 0, 0]
1924;[0, 0, 0, 0]
1925;[0, 0, 0, 0]
1926;[5.10767687869333e-08, 0, 0, 6.222424272790626e-07]
1927;[3.7082850066330476e-08, 0, 0, 0]
1928;[0, 0, 1.346583281333202e-07, 0]
1929;[0, 0, 2.0526795308022516e-07, 0]
1930;[0, 0, 0, 0]
1931;[0, 0, 0, 0]
1932;[0, 0, 5.486449095338988e-07, 0]
1933;[0, 0, 0, 0]
1934;[1.9923133810807908e-08, 5.4156692603877146e-08, 0, 0]
1935;[0, 0, 0, 0]
1936;[0, 6.237217904555407e-07, 0, 0]
1937;[1.2906380943734004e-07, 0, 0, 4.747992209126618e-08]
1938;[0, 0, 0, 0]
1939;[5.513842692121952e-08, 0, 0, 0]
1940;[0, 0, 0, 0]
1941;[0, 0, 6.543043696065482e-08, 0]
1942;[0, 0, 9.55505453900739e-08, 0]
1943;[1.4977682766220063e-08, 0, 0, 0]
1944;[0, 0, 0, 0]
1945;[7.282247619830381e-07, 0, 1.0701184759788604e-05, 8.784067362813344e-07]
1946;[0, 0, 2.3839548417829913e-08, 0]
1947;[5.461391869758988e-05, 0, 3.956219001141774e-06, 0]
1948;[0, 0, 0, 0]
1949;[0, 9.806454041389303e-08, 0, 4.087938237578015e-08]
1950;[0, 0, 0, 0]
1951;[0, 0, 7.133132957721298e-07, 0]
1952;[0, 0, 0, 0]
1953;[0, 8.412482522162773e-08, 0, 0]
1954;[1.5047780888051098e-06, 0, 0, 2.4564827023647826e-07]
1955;[1.3359492370611708e-08, 0, 0, 2.0487445095602333e-09]
1956;[1.5038505550679405e-07, 0, 0, 1.426813680384576e-06]
1957;[0, 0, 0, 0]
1958;[0, 0, 0, 0]
1959;[0, 0, 0, 0]
1960;[8.20957082568872e-08, 0, 0, 0]
1961;[7.665600928398392e-08, 0, 2.4886562551889944e-08, 1.3320817022451818e-08]
1962;[0, 0, 0, 8.133791568350558e-06]
1963;[0, 1.505049914432639e-09, 0, 0]
1964;[0, 0, 1.1720224237414047e-05, 0]
1965;[2.764063698238645e-07, 0, 0, 0]
1966;[0, 0, 0, 0]
1967;[4.979432388391354e-08, 0, 0, 1.5337716913577535e-07]
1968;[0, 0, 0, 0]
1969;[3.27158892176598e-08, 0, 0, 3.27158892176598e-08]
1970;[0, 0, 7.052581220299849e-08, 7.582246600522209e-07]
1971;[0, 0, 0, 0]
1972;[0, 0, 8.302537483501398e-07, 1.1236273334862734e-07]
1973;[0, 0, 9.905598489092404e-08, 0]
1974;[0, 0, 0, 8.057426895779753e-10]
1975;[0, 0, 0, 0]
1976;[0, 0, 1.882586847349647e-07, 0]
1977;[0, 0, 5.913597484344365e-07, 0]
1978;[9.315944032174703e-08, 0, 0, 0]
1979;[1.4425032765890805e-07, 0.00017925240526242466, 0, 0]
1980;[0, 0, 7.58741466365511e-08, 0]
1981;[3.5915907985039407e-07, 0, 0, 1.4971977941230992e-07]
1982;[0, 6.2891323915567335e-06, 0, 6.628696772369831e-07]
1983;[0, 0, 0, 0]
1984;[4.043511947114469e-06, 0, 0, 3.319116726146095e-07]
1985;[0, 0, 0, 0]
1986;[0, 0, 0, 0]
1987;[2.4267491294163408e-08, 0, 0, 0]
1988;[0, 3.387515768639336e-07, 0, 0]
1989;[0, 0, 0, 5.438511903132182e-09]
1990;[0, 0, 9.108827765563749e-07, 0]
1991;[0, 0, 0, 0]
1992;[1.0685224467762421e-07, 0, 0, 2.407950208327072e-07]
1993;[0, 0, 1.8554003284869866e-05, 0]
1994;[2.2650312377677818e-08, 0, 0, 0]
1995;[0, 0, 0, 0]
1996;[4.442769519832749e-07, 0, 0, 0]
1997;[2.5300126628226356e-08, 0, 0, 0]
1998;[2.8460500030726583e-07, 0, 0, 1.0470022861766856e-07]
1999;[2.747372954232605e-07, 0, 0, 1.145275438511514e-07]
2000;[0, 0, 0, 0]
2001;[0, 0, 0, 0]
2002;[1.7791188496220032e-08, 0, 1.0898424237687907e-07, 0]
2003;[0, 0, 0, 3.836801502571492e-07]
2004;[0, 0, 0, 0]
2005;[0, 0, 0, 0]
2006;[0, 0, 1.9905196856128132e-07, 0]
2007;[2.3203011706907087e-07, 0, 2.4945588481764213e-06, 5.280981123030778e-06]
2008;[6.904375584682957e-08, 0, 0, 1.138338003132708e-07]
2009;[0, 7.151083756901845e-08, 0, 0]
2010;[0, 0, 0, 0]
2011;[0, 0, 0, 0]
2012;[4.5648542463044325e-08, 0, 0, 0]
2013;[5.121353609992971e-08, 0, 0, 0]
2014;[0, 0, 1.5073324751164856e-07, 0]
2015;[0, 0, 0, 0]
2016;[0, 0, 0, 0]
2017;[0, 0, 0, 0]
2018;[1.5279210824357434e-06, 0, 9.767682004458477e-08, 0]
2019;[0, 0, 0, 0]
2020;[0, 1.187790794959643e-06, 0, 0]
2021;[0, 0, 3.4983083903784424e-07, 3.5683715691707663e-05]
2022;[3.8520240338502234e-07, 5.907270179969686e-08, 0, 4.3649150751336166e-07]
2023;[0, 0, 0, 0]
2024;[4.4957868494303796e-07, 3.0899061013429427e-07, 5.772704582679112e-07, 0]
2025;[2.270667609983417e-06, 0, 0, 2.3932660532999396e-07]
2026;[0, 0, 0, 3.2123397351666785e-08]
2027;[0, 0, 0, 0]
2028;[0, 0, 0, 0]
2029;[3.902183541945915e-07, 1.2668535149778856e-07, 0, 0]
2030;[9.533318863203552e-08, 0, 0, 0]
2031;[0, 0, 0, 0]
2032;[1.54485654421925e-07, 7.29738560272244e-08, 0, 0]
2033;[0, 0, 5.289700837578031e-08, 2.2050753746478755e-08]
2034;[0, 0, 0, 0]
2035;[0, 1.0256064195596016e-07, 7.048882964225098e-08, 0]
2036;[2.9319510217391578e-08, 0, 0, 0]
2037;[0, 0, 0, 3.164043990923214e-07]
2038;[1.4548106672214313e-08, 0, 0, 0]
2039;[5.7685906678085226e-08, 0, 0, 1.7593207534290216e-08]
2040;[0, 0, 0, 0]
2041;[0, 0, 0, 0]
2042;[2.375661870235678e-08, 0, 0, 0]
2043;[4.0234937736333595e-08, 0, 0, 0]
2044;[0, 0, 0, 0]
2045;[7.975902845281969e-07, 0, 5.481752514240709e-07, 0]
2046;[3.4662663677094543e-06, 0, 7.734285697441267e-07, 0]
2047;[5.8766690652811846e-08, 2.83153772529077e-06, 0, 0]
2048;[2.7785799157602894e-08, 0, 4.346430278303679e-07, 0]
2049;[0, 0, 0, 0]
2050;[0, 0, 2.1228837955713375e-07, 1.4590352728152663e-07]
2051;[5.614406137546376e-08, 0, 0, 7.209040180217198e-08]
2052;[0, 0, 0, 0]
2053;[0, 0, 0, 2.6006544273129755e-07]
2054;[4.6617139809289425e-07, 0, 0, 0]
2055;[0, 0, 1.3402421445586139e-06, 0]
2056;[6.295925146602248e-08, 6.295925146602248e-08, 0, 4.652089973710378e-07]
2057;[0, 0, 0, 0]
2058;[0, 0, 0, 0]
2059;[0, 0, 0, 6.92091901916239e-09]
2060;[1.3074704493399073e-07, 0, 0, 0]
2061;[5.244900732043648e-09, 6.00247102813162e-08, 0, 0]
2062;[0, 0, 0, 0]
2063;[4.730203258417889e-08, 3.9605506980738547e-07, 0, 2.7220440328942613e-07]
2064;[2.7864398981211114e-08, 0, 0, 0]
2065;[0, 0, 0, 0]
2066;[5.800299295983537e-08, 0, 0, 0]
2067;[0, 0, 0, 0]
2068;[0, 0, 0, 0]
2069;[0, 0, 0, 0]
2070;[7.889975414478157e-07, 0, 0, 0]
2071;[1.919035638068758e-08, 0, 0, 0]
2072;[0, 0, 0.00017676508749513598, 0]
2073;[0, 1.1614806916215682e-07, 0, 3.808348571725228e-07]
2074;[0, 0, 0, 0]
2075;[0, 0, 0, 0]
2076;[0, 8.749166232691266e-08, 0, 0]
2077;[0, 0, 0, 0]
2078;[9.74260051646896e-08, 0, 8.597814778902937e-08, 0]
2079;[0, 3.7915047471540787e-07, 0, 0]
2080;[0, 1.3346477815934688e-08, 0, 0]
2081;[7.105892728419344e-07, 0, 0, 0]
2082;[8.593884285003294e-07, 2.999560349140324e-06, 0, 6.692923810785606e-07]
2083;[0, 0, 0, 0]
2084;[6.402882791548288e-08, 0, 0, 0]
2085;[0, 0, 0, 0]
2086;[1.1020992775549567e-09, 2.6437987284255728e-09, 0, 0]
2087;[4.043309372737594e-07, 0, 0, 0]
2088;[1.4656924276163137e-08, 0, 0, 0]
2089;[0, 0, 0, 1.1340742305191607e-05]
2090;[4.3240529800767504e-06, 0.0003892388448579815, 0, 0]
2091;[2.3175908799900483e-08, 0, 0, 0]
2092;[1.4253468575228587e-07, 0, 4.165474105093947e-06, 0]
2093;[5.34871710569795e-08, 4.434242225533195e-08, 2.743371138073492e-06, 0]
2094;[1.332485149066501e-07, 0, 0, 0]
2095;[0, 0, 0, 0]
2096;[0, 0, 3.5866258544889904e-08, 0]
2097;[0, 0, 0, 0]
2098;[3.364264633144244e-07, 0, 0, 2.968953118224696e-07]
2099;[0, 0, 0, 0]
2100;[0, 0, 0, 0]
2101;[0, 1.6085421205475116e-06, 0, 0]
2102;[0, 0, 0, 0]
2103;[4.015015048714506e-08, 1.6737072822467337e-08, 3.8093402161207393e-07, 1.091394244791025e-07]
2104;[0, 0, 6.555110359080647e-08, 0]
2105;[0, 0, 0, 6.525657424295646e-08]
2106;[0, 0, 0, 0]
2107;[0, 0, 0, 0]
2108;[0, 0, 0, 1.5074201654274506e-07]
2109;[0, 0, 0, 0]
2110;[0, 0, 0, 0]
2111;[0, 0, 0, 0]
2112;[1.691634294999965e-07, 0, 1.0260270864426975e-07, 0]
2113;[0, 9.198440319029488e-08, 0, 1.181103116351916e-07]
2114;[0, 8.528010233735807e-08, 5.8612100030663136e-08, 9.168475047388776e-07]
2115;[2.9220779708779444e-06, 3.4899244556874597e-07, 0, 0]
2116;[3.629333028741623e-08, 0, 0, 0]
2117;[0, 0, 0, 7.60585970604653e-08]
2118;[0, 0, 0, 0]
2119;[3.7818302202998033e-07, 0, 0, 8.60740590755526e-06]
2120;[0, 0, 0, 0]
2121;[9.352495396214637e-06, 0, 5.978850276255809e-07, 6.301655819158335e-08]
2122;[2.727973038665748e-08, 0, 0, 0]
2123;[0, 0, 0, 0]
2124;[0, 0, 0, 0]
2125;[3.310445500208805e-07, 0, 0, 0]
2126;[0, 0, 0, 2.2258942693522807e-07]
2127;[1.5986313728942121e-09, 0, 0, 2.325994922700387e-09]
2128;[5.302896591449753e-07, 3.6446239738406055e-07, 0, 3.280785947942394e-05]
2129;[0, 0, 0, 0]
2130;[0, 0, 0, 0]
2131;[6.999529943899013e-07, 0, 0, 0]
2132;[0, 0, 0, 0]
2133;[3.119264812559626e-07, 0, 3.28768405984729e-08, 0]
2134;[0, 0, 0, 0]
2135;[3.608967446302884e-09, 0, 0, 4.130244525993622e-08]
2136;[0, 0, 0, 7.325988681954303e-08]
2137;[0, 1.225730179723897e-08, 0, 1.508124077202639e-06]
2138;[2.0543715836253657e-07, 1.1705456439650006e-07, 0, 3.3870861278450475e-07]
2139;[0, 0, 0, 3.297520638576275e-05]
2140;[3.2277540709215104e-07, 1.7276922549094337e-07, 0, 0]
2141;[0, 0, 0, 0]
2142;[0, 0, 4.103077025328786e-08, 0]
2143;[0, 7.332782812695676e-08, 8.309131500881116e-08, 4.781570476962267e-07]
2144;[0, 0, 6.339864043218835e-07, 3.393484684389495e-07]
2145;[1.8651941441506684e-08, 0, 0, 0]
2146;[0, 6.5921355384656e-08, 0, 4.968525063424638e-05]
2147;[0, 0, 0, 0]
2148;[0, 6.968698214421504e-07, 0, 0]
2149;[0, 4.938852416003639e-05, 0, 0]
2150;[3.496865649333351e-08, 0, 0, 0]
2151;[0, 0, 0, 0]
2152;[8.908443848574992e-07, 0, 0, 0]
2153;[3.807839892762108e-09, 2.0381898205714445e-09, 0, 3.3604069109006178e-09]
2154;[6.353367398561558e-07, 0, 6.696406357837885e-08, 0]
2155;[0, 0, 0, 0]
2156;[0, 2.489733997355202e-08, 0, 1.7282179370453644e-07]
2157;[1.4160226717184675e-07, 0, 0, 6.68882385938422e-08]
2158;[1.284937778164697e-06, 0, 2.8670837222265646e-07, 1.869573435548221e-06]
2159;[0, 0, 1.787716489134705e-06, 1.6628353609034522e-07]
2160;[0, 0, 1.0842381311628558e-07, 0]
2161;[0, 0, 0, 0]
2162;[0, 0, 0, 5.124649161372105e-07]
2163;[2.6037564975900563e-07, 0, 0, 0]
2164;[5.144939364639835e-08, 1.1709828020175871e-06, 0, 0]
2165;[6.411926444330971e-08, 0, 0, 0]
2166;[5.459980229505588e-07, 0, 0, 0]
2167;[0, 0, 0, 0]
2168;[0, 0, 0, 0]
2169;[0, 0, 0, 0]
2170;[0, 0, 0, 0]
2171;[1.895575140459822e-08, 0, 3.5414005931730796e-08, 0]
2172;[0, 0, 2.3496097571011354e-07, 0]
2173;[3.4244800667583675e-07, 0, 0, 0]
2174;[4.006729958502915e-08, 8.482247388713172e-08, 0, 0]
2175;[0, 1.1359743507863968e-08, 0, 0]
2176;[5.532699973008976e-08, 0, 0, 0]
2177;[2.4547448883893774e-09, 0, 0, 0]
2178;[0, 0, 0, 0]
2179;[0, 0, 0, 0]
2180;[0, 0, 0, 3.4798791892410913e-08]
2181;[0, 0, 2.3533244383409872e-08, 0]
2182;[0, 0, 5.503241424838486e-08, 0]
2183;[2.1410758026609257e-08, 0, 0, 0]
2184;[0, 0, 0, 0]
2185;[0, 0, 5.633368447619336e-07, 0]
2186;[9.07026124072794e-09, 0, 0, 4.854960988752466e-09]
2187;[0, 0, 0, 0]
2188;[0, 0, 0, 0]
2189;[0, 0, 0, 2.2631927297954615e-07]
2190;[0, 0, 0, 0]
2191;[0, 0, 0, 0]
2192;[3.938288967370422e-08, 0, 0, 0]
2193;[0, 0, 1.2910092072430741e-08, 3.5093268684221655e-08]
2194;[1.0026989723127638e-07, 3.5346390877103185e-06, 0, 0]
2195;[0, 0, 8.070874633936534e-07, 1.2377087118969113e-07]
2196;[0, 0, 8.555604858734463e-09, 4.0816507991367744e-08]
2197;[0, 0, 2.23430897784986e-06, 6.401402398217731e-07]
2198;[0, 0, 0, 0]
2199;[0, 0, 2.4512885348723993e-08, 0]
2200;[3.2679453014241207e-07, 0, 0, 0]
2201;[0, 0, 0, 2.1481391601550774e-07]
2202;[0, 0, 0, 8.49260369580186e-09]
2203;[0, 0, 0, 1.8270444319913764e-05]
2204;[0, 0, 8.345910184311425e-06, 0]
2205;[0, 0, 0, 0]
2206;[0, 0, 0, 0]
2207;[2.210648986996704e-06, 0, 0, 7.176926480917163e-07]
2208;[0, 0, 0, 0]
2209;[0, 0, 4.5438956896352047e-05, 0]
2210;[1.126192391542028e-07, 0, 0, 3.729437003835483e-06]
2211;[6.707553141656285e-08, 0, 0, 0]
2212;[1.619766394441973e-07, 0, 0, 0]
2213;[2.879591566489848e-06, 0, 0, 4.747643866600516e-06]
2214;[0, 0, 0, 2.4429523667764308e-08]
2215;[2.9530647362347074e-08, 0, 0, 0]
2216;[0, 0, 1.497702572438888e-08, 5.509739853898497e-09]
2217;[0, 5.650147030555795e-08, 0, 0]
2218;[3.847320809756076e-09, 0, 0, 0]
2219;[0, 8.784662159850293e-07, 0, 4.461219554777922e-06]
2220;[0, 0, 0, 0]
2221;[0, 0, 0, 5.7519785304384574e-08]
2222;[0, 5.1761512927274735e-08, 0, 0]
2223;[6.692521702084349e-07, 0, 0, 1.493303439182923e-07]
2224;[4.397695937079784e-08, 0, 0, 0]
2225;[0, 0, 0, 1.3181353951072293e-08]
2226;[0, 0, 5.220312057271661e-06, 7.064924108543646e-07]
2227;[0, 0, 0, 0]
2228;[0, 7.6230995413196176e-06, 0, 0]
2229;[0, 0, 0, 8.438983266198001e-08]
2230;[0, 0, 0, 0]
2231;[4.2895047731215596e-07, 0, 0, 0]
2232;[0, 0, 0, 0]
2233;[1.278453301805192e-08, 0, 0, 0]
2234;[0, 0, 0, 0]
2235;[5.575718407740221e-09, 7.697041840026979e-08, 0, 5.2379027068007174e-09]
2236;[0, 4.635175138132551e-08, 0, 0]
2237;[2.5716933256927072e-08, 0, 0, 0]
2238;[4.186220500001671e-05, 0, 6.766395239664606e-07, 3.0324879591192375e-06]
2239;[0, 0, 0, 0]
2240;[0, 2.5054592078303875e-08, 0, 0]
2241;[4.805829619161296e-08, 0, 0, 0]
2242;[0, 0, 2.1511896783044833e-07, 0]
2243;[0, 0, 0, 0]
2244;[0, 0, 0, 0]
2245;[0, 0, 1.4739683697609417e-06, 0]
2246;[0, 0, 0, 0]
2247;[1.66354436612361e-07, 0, 3.990635480312084e-07, 1.2955696550110912e-07]
2248;[2.086955016132998e-08, 0, 0, 0]
2249;[4.8950458683825215e-09, 2.8169044053364856e-08, 0, 4.319862816857096e-09]
2250;[1.8626344477963965e-08, 0, 0, 1.7672183600393746e-07]
2251;[0, 0, 0, 0]
2252;[9.79347746946377e-07, 0, 6.73095206684339e-07, 0]
2253;[6.54481607696721e-08, 0, 0, 0]
2254;[6.569877450704448e-07, 0, 0, 4.5154063348397313e-07]
2255;[0, 0, 0, 0]
2256;[0, 0, 0, 0]
2257;[9.248261153713512e-08, 0, 0, 3.657758241654291e-07]
2258;[0, 0, 4.2547478185468006e-07, 0]
2259;[0, 0, 2.2709199747268837e-05, 0]
2260;[0, 4.840241573513966e-07, 0, 0]
2261;[2.3025035380884338e-07, 0, 0, 0]
2262;[0, 5.500893487567125e-07, 0, 0]
2263;[1.0873493042185162e-06, 0, 0, 0]
2264;[0, 0, 0, 0]
2265;[0, 0, 0, 0]
2266;[0, 0, 0, 4.464786007619194e-08]
2267;[0, 0, 0, 0]
2268;[0, 0, 0, 3.930851913412441e-08]
2269;[0, 0, 0, 0]
2270;[0, 0, 0, 0]
2271;[0, 0, 1.597859516070538e-06, 0]
2272;[1.465658880962851e-08, 0, 0, 0]
2273;[1.716544854420115e-08, 0, 0, 4.9179833481703975e-09]
2274;[5.162013478762709e-06, 0, 0, 0]
2275;[1.4534274247246563e-07, 0, 0, 0]
2276;[1.9597314286959606e-08, 0, 0, 0]
2277;[4.0931599252312144e-07, 5.955512549870696e-07, 0, 3.883482010656278e-06]
2278;[0, 0, 0, 9.760693145432138e-09]
2279;[1.3217570414157275e-06, 0, 0, 5.227650507859713e-06]
2280;[2.39033041111624e-07, 0, 0, 1.0712717677996349e-06]
2281;[0, 1.9214136018338383e-07, 0, 0]
2282;[0, 0, 0, 2.1522043324696534e-08]
2283;[0, 3.139304441980462e-07, 0, 0]
2284;[1.0188122268854776e-06, 0, 0, 0]
2285;[0, 0, 4.5534084816193894e-07, 0]
2286;[0, 0, 6.109810173293385e-09, 6.109810173293385e-09]
2287;[0, 0, 0, 0]
2288;[0, 0, 0, 0]
2289;[0, 0, 0, 0]
2290;[3.036113808418624e-06, 0, 0, 0]
2291;[1.7888889345377365e-07, 0, 1.2294841856555917e-07, 0]
2292;[8.795429636719812e-08, 0, 0, 1.982080665483413e-07]
2293;[0, 0, 0, 5.601167343594132e-07]
2294;[1.5334331583947072e-06, 0, 0, 0]
2295;[3.718512485422641e-08, 0, 0, 0]
2296;[1.666085412164868e-08, 0, 0, 0]
2297;[0, 3.674535373379459e-06, 4.923880216911587e-08, 0]
2298;[3.398990821202776e-07, 0, 0, 2.6471367132052396e-07]
2299;[3.5642304008802545e-08, 0, 0, 8.721384238262664e-06]
2300;[0, 0, 0, 0]
2301;[3.082931528442874e-08, 0, 0, 0]
2302;[2.14037350804915e-08, 0, 0, 2.7482939855402128e-08]
2303;[0, 0, 4.0624416975695173e-07, 4.6033495252750704e-07]
2304;[1.4466224248406163e-07, 3.093015125958143e-06, 0, 0]
2305;[1.3671812428090544e-05, 0, 0, 0]
2306;[0, 0, 0, 0]
2307;[1.516611932093962e-08, 0, 1.7185464647549634e-08, 0]
2308;[6.943675032840326e-07, 0, 0, 0]
2309;[0, 0, 0, 0]
2310;[5.2507192004399275e-06, 5.833016579296205e-08, 0, 1.796697308219899e-07]
2311;[1.3276985234680233e-08, 0, 0, 0]
2312;[0, 0, 0, 0]
2313;[0, 0, 0, 0]
2314;[0, 0, 5.123258764593128e-08, 0]
2315;[0, 0, 0, 0]
2316;[0, 0, 0, 0]
2317;[4.8280795242516054e-09, 0, 0, 0]
2318;[1.4708713408742204e-07, 0, 0, 1.791888122717201e-06]
2319;[7.097030710257158e-08, 0, 2.6631385868077806e-06, 0]
2320;[0, 0, 0, 0]
2321;[0, 0, 0, 0]
2322;[2.547137274517559e-09, 0, 0, 0]
2323;[0, 0, 0, 0]
2324;[2.4849944722873666e-08, 0, 0, 0]
2325;[0, 1.164796253431362e-07, 0, 0]
2326;[1.0642475943319693e-06, 0, 0.00033437665437062306, 5.027149673975102e-07]
2327;[3.1259173169155493e-09, 0, 0, 0]
2328;[0, 0, 0, 6.254467917499423e-07]
2329;[0, 0, 9.65167633337217e-06, 0]
2330;[5.577228759386693e-09, 0, 0, 0]
2331;[0, 2.8173181427626938e-08, 0, 0]
2332;[0, 0, 1.165650281283677e-06, 2.0255964606278512e-07]
2333;[0, 1.4992259362747666e-08, 0, 0]
2334;[1.5876066482011695e-06, 0, 0, 4.794156667955264e-08]
2335;[1.6216420607749303e-06, 0, 0, 5.965687750979875e-07]
2336;[5.190078030503508e-09, 0, 0, 0]
2337;[1.603927347395798e-09, 4.0553634221573273e-10, 0, 0]
2338;[2.309244803909336e-06, 0, 0, 0]
2339;[0, 0, 0, 2.365046515948066e-06]
2340;[1.953789731670498e-08, 0, 0, 2.3567202753490556e-08]
2341;[0, 0, 0, 0]
2342;[0, 0, 0, 1.3814948624631135e-07]
2343;[0, 0, 0, 0]
2344;[0, 0, 0, 2.60549394718443e-08]
2345;[0, 0, 0, 0]
2346;[0, 0, 0, 0]
2347;[0, 0, 0, 0]
2348;[6.39191638715823e-07, 0, 0, 0]
2349;[0, 0, 0, 0]
2350;[1.888211164248671e-07, 1.888211164248671e-07, 2.4245111269688457e-07, 5.518161890289919e-06]
2351;[2.1699987941745595e-08, 0, 0, 0]
2352;[0, 1.0629223596772876e-07, 0, 0]
2353;[0, 0, 0, 6.23133743598387e-09]
2354;[1.510078498496334e-06, 0, 0, 0]
2355;[0, 0, 0, 2.4505966641785803e-08]
2356;[1.5218532014889998e-07, 0, 4.1368259031897705e-07, 4.1368259031897705e-07]
2357;[0, 0, 0, 0]
2358;[6.205658745577923e-09, 0, 0, 0]
2359;[0, 0, 0, 0]
2360;[0, 0, 0, 0]
2361;[0, 0, 0, 0]
2362;[0, 0, 0, 0]
2363;[0, 0, 2.5543134886949205e-07, 2.2541737420033191e-07]
2364;[0, 0, 0, 0]
2365;[0, 0, 0, 5.827512008123477e-08]
2366;[0, 0, 0, 0]
2367;[1.269353256388549e-07, 0, 6.510540187105849e-06, 6.794351893495681e-08]
2368;[0, 0, 0, 0]
2369;[0, 1.112695081191698e-07, 0, 0]
2370;[0, 0, 1.1412560035145309e-08, 0]
2371;[0, 0, 0, 0]
2372;[0, 1.3197177405197663e-08, 0, 0]
2373;[0, 0, 0, 6.077302794813824e-05]
2374;[0, 0, 4.5152705463473515e-08, 0]
2375;[0, 3.192634756442548e-06, 0, 4.3207612903420624e-07]
2376;[3.9433551021773154e-08, 0, 1.0719150517409857e-07, 0]
2377;[0, 2.199299911022287e-08, 0, 0]
2378;[1.3347139698387872e-08, 0, 0, 1.0394762848867908e-08]
2379;[0, 0, 0, 2.565720935362371e-08]
2380;[4.99425152224313e-08, 0, 0, 7.338999037995368e-07]
2381;[7.717077997163286e-08, 0, 0, 0]
2382;[0, 0, 0, 0]
2383;[0, 0, 0, 0]
2384;[1.4906945396136234e-08, 1.0245383750286875e-08, 0, 0]
2385;[0, 0, 6.482721256465257e-08, 0.0001932473813672294]
2386;[0, 0, 0, 0]
2387;[0, 0, 0, 0]
