id;amount_answer_tokens;confidence_per_choice
('moral_scenarios', 628);2;[5.675685232632723e-14, 1.0, 2.0067804543947087e-18, 5.175555005801869e-17]
('moral_scenarios', 629);2;[1.3176514270095466e-10, 1.0, 3.628344178047045e-15, 1.2664165549094176e-14]
('moral_scenarios', 630);2;[9.357622968840175e-14, 1.3887943864964021e-11, 2.9400777392844726e-11, 1.0]
('moral_scenarios', 631);2;[1.8064461965456932e-16, 6.731998448546458e-22, 1.0, 1.9810087980489796e-13]
('moral_scenarios', 632);2;[1.0, 1.5428112031918877e-13, 1.626111044617819e-14, 1.626111044617819e-14]
('moral_scenarios', 633);2;[7.287724095819692e-14, 1.6472657083745667e-19, 1.0, 2.444759076612131e-17]
('moral_scenarios', 634);2;[1.2015425731771786e-13, 2.7158820118920623e-19, 1.0, 5.454994842887922e-18]
('moral_scenarios', 635);2;[5.109089028063325e-12, 1.5628821893349888e-18, 1.0, 1.8064461965456932e-16]
('moral_scenarios', 636);2;[2.9400777392844726e-11, 3.3086216207858244e-18, 1.0, 4.910429870159115e-16]
('moral_scenarios', 637);2;[2.9400777392844726e-11, 2.289734845645553e-11, 4.1937956583795446e-13, 1.0]
('moral_scenarios', 638);2;[8.423463754468647e-12, 1.0, 3.8242466280971355e-16, 1.039538011670222e-15]
('moral_scenarios', 639);2;[2.543665647376923e-13, 1.1399918530443554e-12, 1.1399918530443554e-12, 1.0]
('moral_scenarios', 640);2;[1.463778514125909e-12, 1.0, 1.2664165549094176e-14, 3.581747930283181e-10]
('moral_scenarios', 641);2;[1.0, 8.423463754468647e-12, 3.442477108469977e-14, 9.357622968840175e-14]
('moral_scenarios', 642);2;[7.681204685202095e-15, 1.0956650033262367e-16, 1.4068617124461467e-16, 1.0]
('moral_scenarios', 643);2;[4.658886145103398e-15, 2.0067804543947087e-18, 6.914400106940203e-13, 1.0]
('moral_scenarios', 644);2;[9.357622968840175e-14, 1.0, 4.248354255291589e-18, 8.533047625744066e-17]
('moral_scenarios', 645);2;[1.0, 5.9821282237671354e-15, 2.9783262686202286e-16, 2.825757287115611e-15]
('moral_scenarios', 646);2;[0.9999998807907247, 3.8242466280971355e-16, 1.4449802461092448e-07, 9.862862046580453e-15]
('moral_scenarios', 647);2;[3.442477108469977e-14, 8.533047625744066e-17, 5.675685232632723e-14, 1.0]
('moral_scenarios', 648);2;[4.658886145103398e-15, 1.282891823608785e-19, 1.0, 2.444759076612131e-17]
('moral_scenarios', 649);2;[2.0879679116459336e-14, 4.4777324417183015e-19, 1.0, 8.533047625744066e-17]
('moral_scenarios', 650);2;[0.9999998807907247, 6.82560337633487e-08, 1.334793228597603e-15, 1.713908431542013e-15]
('moral_scenarios', 651);2;[1.0, 2.413362771833214e-12, 2.510999155743982e-08, 3.1391327920480296e-17]
('moral_scenarios', 652);2;[1.0, 1.8795288165390832e-12, 9.862862046580453e-15, 2.825757287115611e-15]
('moral_scenarios', 653);2;[6.914400106940203e-13, 2.0067804543947087e-18, 1.0, 1.0956650033262367e-16]
('moral_scenarios', 654);2;[1.186112015134383e-08, 6.305116760146989e-16, 1.0, 2.825757287115611e-15]
('moral_scenarios', 655);2;[1.0, 1.2015425731771786e-13, 7.287724095819692e-14, 3.628344178047045e-15]
('moral_scenarios', 656);2;[4.420228103641173e-14, 5.175555005801869e-17, 5.675685232632723e-14, 1.0]
('moral_scenarios', 657);2;[1.0, 5.384940217754036e-13, 7.681204685202095e-15, 2.6810038677818034e-14]
('moral_scenarios', 658);2;[1.626111044617819e-14, 3.6755466131663376e-20, 1.0, 1.0956650033262367e-16]
('moral_scenarios', 659);2;[5.9821282237671354e-15, 6.059951882577156e-20, 1.0, 4.0307262913476244e-17]
('moral_scenarios', 660);2;[4.420228103641173e-14, 5.74952226429356e-19, 1.0, 3.1391327920480296e-17]
('moral_scenarios', 661);2;[1.8795288165390832e-12, 1.0, 7.004352026168645e-18, 1.4068617124461467e-16]
('moral_scenarios', 662);2;[7.681204685202095e-15, 5.454994842887922e-18, 2.9400777392844726e-11, 1.0]
('moral_scenarios', 663);2;[2.9400777392844726e-11, 4.4777324417183015e-19, 1.0, 2.0067804543947087e-18]
('moral_scenarios', 664);2;[1.626111044617819e-14, 1.0, 1.1548224173015786e-17, 3.775134544279098e-11]
('moral_scenarios', 665);2;[9.862862046580453e-15, 1.0, 1.5628821893349888e-18, 1.4828213355760042e-17]
('moral_scenarios', 666);2;[4.5990553786523166e-10, 1.0, 9.357622968840175e-14, 2.543665647376923e-13]
('moral_scenarios', 667);2;[2.0879679116459336e-14, 3.873997628687187e-21, 1.0, 7.382532721164985e-19]
('moral_scenarios', 668);2;[2.0879679116459336e-14, 8.095930175212601e-16, 5.9821282237671354e-15, 1.0]
('moral_scenarios', 669);2;[9.862862046580453e-15, 3.4872615319944465e-19, 1.0, 1.8795288165390832e-12]
('moral_scenarios', 670);2;[1.0, 1.5428112031918877e-13, 5.905303998944039e-10, 4.658886145103398e-15]
('moral_scenarios', 671);2;[4.1937956583795446e-13, 2.0879679116459336e-14, 1.626111044617819e-14, 1.0]
('moral_scenarios', 672);2;[1.2015425731771786e-13, 1.6472657083745667e-19, 1.0, 1.4828213355760042e-17]
('moral_scenarios', 673);2;[2.0879679116459336e-14, 4.719495271526123e-20, 1.0, 1.1548224173015786e-17]
('moral_scenarios', 674);2;[6.914400106940203e-13, 3.2661313427874473e-13, 5.905303998944039e-10, 1.0]
('moral_scenarios', 675);2;[7.681204685202095e-15, 2.382369667501818e-07, 4.420228103641173e-14, 0.9999997615814777]
('moral_scenarios', 676);2;[1.0, 5.109089028063325e-12, 2.543665647376923e-13, 4.658886145103398e-15]
('moral_scenarios', 677);2;[5.9821282237671354e-15, 4.910429870159115e-16, 0.9999997615814777, 1.8553913626159784e-07]
('moral_scenarios', 678);2;[4.8473687062702556e-11, 1.0, 2.0879679116459336e-14, 1.713908431542013e-15]
('moral_scenarios', 679);2;[1.9810087980489796e-13, 1.0, 8.533047625744066e-17, 1.783247290814639e-11]
('moral_scenarios', 680);2;[1.626111044617819e-14, 7.781132241133797e-20, 1.0, 4.248354255291589e-18]
('moral_scenarios', 681);2;[1.0, 2.6810038677818034e-14, 2.825757287115611e-15, 9.862862046580453e-15]
('moral_scenarios', 682);2;[4.420228103641173e-14, 1.0, 5.454994842887922e-18, 1.4068617124461467e-16]
('moral_scenarios', 683);2;[4.658886145103398e-15, 7.382532721164985e-19, 1.0, 6.914400106940203e-13]
('moral_scenarios', 684);2;[5.675685232632723e-14, 1.0, 2.444759076612131e-17, 1.626111044617819e-14]
('moral_scenarios', 685);2;[1.8553913626159784e-07, 4.248354255291589e-18, 0.9999997615814777, 2.576757109154981e-18]
('moral_scenarios', 686);2;[1.6918979226151304e-10, 1.0, 7.194133030325383e-09, 3.581747930283181e-10]
('moral_scenarios', 687);2;[3.442477108469977e-14, 1.4828213355760042e-17, 2.9783262686202286e-16, 1.0]
('moral_scenarios', 688);2;[5.9821282237671354e-15, 4.248354255291589e-18, 2.825757287115611e-15, 1.0]
('moral_scenarios', 689);2;[2.9400777392844726e-11, 1.0, 3.1391327920480296e-17, 1.8064461965456932e-16]
('moral_scenarios', 690);2;[2.6810038677818034e-14, 6.914400106940203e-13, 9.357622968840175e-14, 1.0]
('moral_scenarios', 691);2;[6.82560337633487e-08, 5.454994842887922e-18, 0.9999998807907247, 3.1391327920480296e-17]
('moral_scenarios', 692);2;[2.0879679116459336e-14, 4.719495271526123e-20, 1.0, 2.3195228302435696e-16]
('moral_scenarios', 693);2;[1.0, 7.681204685202095e-15, 7.681204685202095e-15, 2.2007019879753665e-15]
('moral_scenarios', 694);2;[1.0, 1.626111044617819e-14, 2.6810038677818034e-14, 1.713908431542013e-15]
('moral_scenarios', 695);2;[4.658886145103398e-15, 1.0, 4.248354255291589e-18, 2.172439935079017e-10]
('moral_scenarios', 696);2;[7.287724095819692e-14, 1.6472657083745667e-19, 1.0, 2.0067804543947087e-18]
('moral_scenarios', 697);2;[6.914400106940203e-13, 5.384940217754036e-13, 3.442477108469977e-14, 1.0]
('moral_scenarios', 698);2;[1.0, 2.7894680928689246e-10, 8.095930175212601e-16, 2.2007019879753665e-15]
('moral_scenarios', 699);2;[3.628344178047045e-15, 5.454994842887922e-18, 5.9821282237671354e-15, 1.0]
('moral_scenarios', 700);2;[4.1937956583795446e-13, 1.0, 3.3086216207858244e-18, 5.175555005801869e-17]
('moral_scenarios', 701);2;[2.1485722819687565e-10, 7.904155704071168e-11, 0.9890130589396958, 0.010986941583869245]
('moral_scenarios', 702);2;[1.0, 1.039538011670222e-15, 1.026187963170189e-10, 2.9783262686202286e-16]
('moral_scenarios', 703);2;[1.542796489867851e-13, 3.978924589674418e-12, 1.0129987330277146e-05, 0.9999898673126559]
('moral_scenarios', 704);2;[4.8473687062702556e-11, 1.0, 7.287724095819692e-14, 1.186112015134383e-08]
('moral_scenarios', 705);2;[8.095930175212601e-16, 8.201253044288238e-21, 1.0, 8.533047625744066e-17]
('moral_scenarios', 706);2;[2.087947999327175e-14, 0.9999898673126559, 6.645468121132688e-17, 1.0129987330277146e-05]
('moral_scenarios', 707);2;[1.186112015134383e-08, 1.0, 1.8064461965456932e-16, 9.862862046580453e-15]
('moral_scenarios', 708);2;[2.6795213312102313e-14, 0.9994471746722718, 8.091453302683664e-16, 0.0005527785265734312]
('moral_scenarios', 709);2;[2.2007019879753665e-15, 2.9783262686202286e-16, 1.1253517471925912e-07, 0.9999998807907247]
('moral_scenarios', 710);2;[0.0001233946226544279, 8.094941962803061e-16, 0.999876633606226, 8.094941962803061e-16]
('moral_scenarios', 711);2;[1.0, 1.3176514270095466e-10, 4.658886145103398e-15, 1.626111044617819e-14]
('moral_scenarios', 712);2;[1.0, 1.2015425731771786e-13, 1.783247290814639e-11, 9.862862046580453e-15]
('moral_scenarios', 713);2;[0.9683578427178271, 0.029241872521887095, 0.002400319065719326, 2.1310659736747583e-15]
('moral_scenarios', 714);2;[5.675685232632723e-14, 1.0, 1.9039802832864523e-17, 1.8064461965456932e-16]
('moral_scenarios', 715);2;[1.0, 2.061153622438558e-09, 1.2664165549094176e-14, 6.305116760146989e-16]
('moral_scenarios', 716);2;[4.420228103641173e-14, 6.059951882577156e-20, 1.0, 3.1391327920480296e-17]
('moral_scenarios', 717);2;[1.039538011670222e-15, 3.97896253583724e-12, 2.0879679116459336e-14, 1.0]
('moral_scenarios', 718);2;[1.2664165549094176e-14, 8.993766029028821e-18, 1.0956650033262367e-16, 1.0]
('moral_scenarios', 719);2;[6.224144622907783e-11, 1.0, 2.3195228302435696e-16, 1.334793228597603e-15]
('moral_scenarios', 720);2;[9.357622968840175e-14, 4.4777324417183015e-19, 1.0, 2.444759076612131e-17]
('moral_scenarios', 721);2;[5.384940217754036e-13, 4.910429870159115e-16, 3.2661313427874473e-13, 1.0]
('moral_scenarios', 722);2;[5.6754254263280127e-14, 4.539785156619626e-05, 1.806363505893949e-16, 0.9999545833252356]
('moral_scenarios', 723);2;[3.775134544279098e-11, 1.0, 3.442477108469977e-14, 2.646573638909117e-09]
('moral_scenarios', 724);2;[1.0, 5.602796437537268e-09, 2.9783262686202286e-16, 2.3195228302435696e-16]
('moral_scenarios', 725);2;[1.8795288165390832e-12, 1.0, 3.8242466280971355e-16, 9.862862046580453e-15]
('moral_scenarios', 726);2;[0.9999833109787883, 1.670143001672819e-05, 4.658815056684806e-15, 4.910354943517166e-16]
('moral_scenarios', 727);2;[7.287710195602358e-14, 1.7603429545652396e-06, 1.713908431542013e-15, 0.9999982118638471]
('moral_scenarios', 728);2;[4.420228103641173e-14, 1.0, 7.004352026168645e-18, 1.039538011670222e-15]
('moral_scenarios', 729);2;[4.658886145103398e-15, 1.0, 2.576757109154981e-18, 2.0879679116459336e-14]
('moral_scenarios', 730);2;[5.9420995333906395e-15, 2.5595150493662916e-18, 0.9933071486460123, 0.006692851264215723]
('moral_scenarios', 731);2;[5.2451374903854565e-14, 3.724969416438181e-17, 0.9241418055144026, 0.07585817148650026]
('moral_scenarios', 732);2;[2.5436559440810405e-13, 6.305092708081201e-16, 3.7266389560521204e-06, 0.9999963045256735]
('moral_scenarios', 733);2;[4.420228103641173e-14, 2.444759076612131e-17, 3.2661313427874473e-13, 1.0]
('moral_scenarios', 734);2;[2.289734845645553e-11, 9.237449661970594e-09, 1.783247290814639e-11, 1.0]
('moral_scenarios', 735);2;[5.675685232632723e-14, 2.7158820118920623e-19, 1.0, 8.993766029028821e-18]
('moral_scenarios', 736);2;[8.533047625744066e-17, 3.4872615319944465e-19, 5.905303998944039e-10, 1.0]
('moral_scenarios', 737);2;[2.413362771833214e-12, 1.026187963170189e-10, 3.97896253583724e-12, 1.0]
('moral_scenarios', 738);2;[0.9999998807907247, 8.764248219443636e-08, 3.8242466280971355e-16, 4.910429870159115e-16]
('moral_scenarios', 739);2;[5.384940217754036e-13, 1.0, 1.8064461965456932e-16, 5.9821282237671354e-15]
('moral_scenarios', 740);2;[2.1999633509167543e-15, 4.2469283503266194e-18, 0.9996646575567589, 0.0003353500342255387]
('moral_scenarios', 741);2;[8.315279260963632e-07, 7.287724095819692e-14, 0.9999991655356624, 2.6810038677818034e-14]
('moral_scenarios', 742);2;[2.4097382344820646e-12, 0.9984987894978749, 2.0580580545537054e-09, 0.001501181950907551]
('moral_scenarios', 743);2;[1.5428112031918877e-13, 3.8242466280971355e-16, 1.2664165549094176e-14, 1.0]
('moral_scenarios', 744);2;[3.0988191387218256e-12, 1.0, 1.334793228597603e-15, 3.2661313427874473e-13]
('moral_scenarios', 745);2;[2.825757287115611e-15, 3.6755466131663376e-20, 1.0, 3.3086216207858244e-18]
('moral_scenarios', 746);2;[1.5428112031918877e-13, 1.0, 6.64554417291507e-17, 1.039538011670222e-15]
('moral_scenarios', 747);2;[2.0879679116459336e-14, 1.8064461965456932e-16, 4.658886145103398e-15, 1.0]
('moral_scenarios', 748);2;[1.2664165549094176e-14, 4.719495271526123e-20, 1.0, 3.3086216207858244e-18]
('moral_scenarios', 749);2;[3.442477108469977e-14, 1.0, 8.993766029028821e-18, 1.626111044617819e-14]
('moral_scenarios', 750);2;[2.172439935079017e-10, 1.0, 1.334793228597603e-15, 1.2664165549094176e-14]
('moral_scenarios', 751);2;[1.0, 2.0879679116459336e-14, 8.095930175212601e-16, 9.862862046580453e-15]
('moral_scenarios', 752);2;[1.2015425731771786e-13, 1.0956650033262367e-16, 1.186112015134383e-08, 1.0]
('moral_scenarios', 753);2;[1.039538011670222e-15, 1.3521580340512197e-20, 1.0, 2.0067804543947087e-18]
('moral_scenarios', 754);2;[1.0, 9.357622968840175e-14, 8.878265478459658e-13, 1.2664165549094176e-14]
('moral_scenarios', 755);2;[3.927863545481039e-07, 0.9999996423722521, 1.626111044617819e-14, 3.442477108469977e-14]
('moral_scenarios', 756);2;[1.5428112031918877e-13, 1.0, 2.576757109154981e-18, 8.993766029028821e-18]
('moral_scenarios', 757);2;[4.420228103641173e-14, 6.181318967705965e-18, 1.334793228597603e-15, 1.0]
('moral_scenarios', 758);2;[4.420228103641173e-14, 5.175555005801869e-17, 4.1937956583795446e-13, 1.0]
('moral_scenarios', 759);2;[8.095930175212601e-16, 2.1151310375910805e-19, 1.0, 1.522997974471263e-08]
('moral_scenarios', 760);2;[3.0988191387218256e-12, 4.0307262913476244e-17, 1.0, 2.825757287115611e-15]
('moral_scenarios', 761);2;[0.006692851264215723, 2.958397157175722e-16, 0.9933071486460123, 6.601076314632784e-17]
('moral_scenarios', 762);2;[5.9821282237671354e-15, 1.4828213355760042e-17, 2.825757287115611e-15, 1.0]
('moral_scenarios', 763);2;[2.6810038677818034e-14, 1.0, 1.9039802832864523e-17, 6.224144622907783e-11]
('moral_scenarios', 764);2;[1.9810087980489796e-13, 1.0, 4.248354255291589e-18, 8.993766029028821e-18]
('moral_scenarios', 765);2;[2.825757287115611e-15, 1.0, 7.382532721164985e-19, 1.039538011670222e-15]
('moral_scenarios', 766);2;[1.2664165549094176e-14, 2.1151310375910805e-19, 1.0, 1.1548224173015786e-17]
('moral_scenarios', 767);2;[1.0, 7.681204685202095e-15, 2.3195228302435696e-16, 1.2664165549094176e-14]
('moral_scenarios', 768);2;[2.6810038677818034e-14, 1.0956650033262367e-16, 2.172439935079017e-10, 1.0]
('moral_scenarios', 769);2;[9.237449661970594e-09, 1.0, 3.442477108469977e-14, 3.628344178047045e-15]
('moral_scenarios', 770);2;[5.9821282237671354e-15, 3.4872615319944465e-19, 1.0, 3.8242466280971355e-16]
('moral_scenarios', 771);2;[1.463778514125909e-12, 1.0, 8.095930175212601e-16, 2.0879679116459336e-14]
('moral_scenarios', 772);2;[3.6279012919715435e-15, 1.217025301175692e-18, 0.999876633606226, 0.0001233946226544279]
('moral_scenarios', 773);2;[3.628344178047045e-15, 2.576757109154981e-18, 1.334793228597603e-15, 1.0]
('moral_scenarios', 774);2;[1.1399722839551978e-12, 1.670143001672819e-05, 6.560087555820946e-12, 0.9999833109787883]
('moral_scenarios', 775);2;[1.713908431542013e-15, 1.7362052831002947e-20, 1.0, 4.248354255291589e-18]
('moral_scenarios', 776);2;[9.862862046580453e-15, 9.479359653504757e-19, 1.334793228597603e-15, 1.0]
('moral_scenarios', 777);2;[4.420228103641173e-14, 2.3195228302435696e-16, 1.2015425731771786e-13, 1.0]
('moral_scenarios', 778);2;[1.0, 1.039538011670222e-15, 9.736200313009565e-10, 4.658886145103398e-15]
('moral_scenarios', 779);2;[1.0, 4.658886145103398e-15, 6.305116760146989e-16, 1.039538011670222e-15]
('moral_scenarios', 780);2;[6.914400106940203e-13, 9.479359653504757e-19, 1.0, 2.444759076612131e-17]
('moral_scenarios', 781);2;[1.0, 5.109089028063325e-12, 7.681204685202095e-15, 1.334793228597603e-15]
('moral_scenarios', 782);2;[4.420228103641173e-14, 7.004352026168645e-18, 1.0956650033262367e-16, 1.0]
('moral_scenarios', 783);2;[4.658886145103398e-15, 1.3521580340512197e-20, 1.0, 3.3086216207858244e-18]
('moral_scenarios', 784);2;[4.420228103641173e-14, 1.0, 2.576757109154981e-18, 7.004352026168645e-18]
('moral_scenarios', 785);2;[1.2664165549094176e-14, 8.993766029028821e-18, 5.905303998944039e-10, 1.0]
('moral_scenarios', 786);2;[9.862862046580453e-15, 1.0, 5.175555005801869e-17, 5.3157852544244216e-08]
('moral_scenarios', 787);2;[5.9821282237671354e-15, 5.454994842887922e-18, 4.658886145103398e-15, 1.0]
('moral_scenarios', 788);2;[1.2664165549094176e-14, 1.1399918530443554e-12, 8.423463754468647e-12, 1.0]
('moral_scenarios', 789);2;[1.2015425731771786e-13, 1.0, 1.4828213355760042e-17, 6.64554417291507e-17]
('moral_scenarios', 790);2;[2.2603250957489616e-06, 0.9999977350285647, 1.542808260515855e-13, 3.1391208172295917e-17]
('moral_scenarios', 791);2;[3.442477108469977e-14, 1.039538011670222e-15, 1.6918979226151304e-10, 1.0]
('moral_scenarios', 792);2;[1.463778514125909e-12, 1.0, 2.3195228302435696e-16, 1.2664165549094176e-14]
('moral_scenarios', 793);2;[2.6810038677818034e-14, 1.0, 3.3086216207858244e-18, 1.0956650033262367e-16]
('moral_scenarios', 794);2;[1.9810087980489796e-13, 1.334793228597603e-15, 4.420228103641173e-14, 1.0]
('moral_scenarios', 795);2;[9.862862046580453e-15, 5.454994842887922e-18, 1.0956650033262367e-16, 1.0]
('moral_scenarios', 796);2;[3.441321685709587e-14, 0.9996646575567589, 6.303000529542677e-16, 0.0003353500342255387]
('moral_scenarios', 797);2;[6.560200168153779e-12, 1.0, 2.825757287115611e-15, 3.442477108469977e-14]
('moral_scenarios', 798);2;[5.04347662567888e-07, 1.039538011670222e-15, 0.9999995231630692, 8.095930175212601e-16]
('moral_scenarios', 799);2;[3.442477108469977e-14, 7.781132241133797e-20, 1.0, 4.248354255291589e-18]
('moral_scenarios', 800);2;[9.736200313009565e-10, 2.0067804543947087e-18, 1.0, 1.4828213355760042e-17]
('moral_scenarios', 801);2;[2.9783262686202286e-16, 6.059951882577156e-20, 1.0, 1.026187963170189e-10]
('moral_scenarios', 802);2;[1.2015425731771786e-13, 8.201253044288238e-21, 1.0, 1.5628821893349888e-18]
('moral_scenarios', 803);2;[3.628344178047045e-15, 1.9039802832864523e-17, 3.442477108469977e-14, 1.0]
('moral_scenarios', 804);2;[5.675685232632723e-14, 2.1151310375910805e-19, 1.0, 4.0307262913476244e-17]
('moral_scenarios', 805);2;[2.825757287115611e-15, 9.991171568224243e-20, 1.0, 7.681204685202095e-15]
('moral_scenarios', 806);2;[1.713908431542013e-15, 9.862862046580453e-15, 8.878265478459658e-13, 1.0]
('moral_scenarios', 807);2;[1.0, 3.442477108469977e-14, 7.004352026168645e-18, 2.2007019879753665e-15]
('moral_scenarios', 808);2;[5.675685232632723e-14, 1.0, 8.533047625744066e-17, 6.914400106940203e-13]
('moral_scenarios', 809);2;[6.560200168153779e-12, 1.0, 1.2664165549094176e-14, 1.6052280551856116e-09]
('moral_scenarios', 810);2;[9.357622968840175e-14, 1.3521580340512197e-20, 1.0, 1.6472657083745667e-19]
('moral_scenarios', 811);2;[1.0, 5.384940217754036e-13, 7.681204685202095e-15, 2.825757287115611e-15]
('moral_scenarios', 812);2;[1.2664165549094176e-14, 7.004352026168645e-18, 1.626111044617819e-14, 1.0]
