id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('college_physics', 8);-8.786377163244477;0.4012056394320111;0.5210539942209641;-18.420680743952367;-100000000.00000018;-839.6328298542849;-11262.722584462545
('college_physics', 9);-4.165542131495158;0.23632253144075097;0.38057482662840747;-18.420680743952367;-1689240.246621976;-458.4672151750411;-97.97106223508503
('college_physics', 10);-3.5704594145980697;0.11841675638547995;0.7265098230118866;-18.420680743952367;-142411.5365175328;-289.9529174301321;-39.26329425650935
('college_physics', 11);-3.872529490803294;0.582756075362898;0.12574318745580845;-18.420680743952367;-793944.4880046368;-496.92459544907257;-50.038469027175935
('college_physics', 12);-4.459008017914776;0.4878240266755759;0.010131334142166762;-12.508397948393595;-55920.12221049546;-365.27986050561935;-90.88799347507604
('college_physics', 13);-2.9835591822934786;0.11472791868238262;0.45857416773196635;-15.026094421004586;-138311.74342628967;-368.7938372300338;-27.728672941746385
('college_physics', 14);-3.5013213472552636;0.855983360082363;0.4362762794535817;-18.420680743952367;-1046518.4632181939;-466.7674817324736;-26.156775645825135
('college_physics', 15);-2.8445846503256993;0.1426494472337535;0.5795785757964126;-15.942385152878742;-458138.4173886769;-387.24909573376016;-26.622906657435962
('college_physics', 16);-4.1058092028489;0.47794035066644586;0.8218580697646546;-18.420680743952367;-455241.40994914225;-495.81440210483004;-49.602955084577154
('college_physics', 17);-2.935319103009533;0.08457302415938957;0.17806854779176043;-18.420680743952367;-1655692.4587127033;-562.4597062249134;-30.865293193709803
('college_physics', 18);-3.2049982498669594;0.04224360526815937;0.009606743076784833;-14.237637060640317;-138475.82427476154;-354.32710617490517;-26.59721573403913
('college_physics', 19);-4.748295108752317;0.34471271707720985;0.00033013399995575224;-18.420680743952367;-6196799.3853335325;-654.3437052920555;-195.7748677778209
('college_physics', 20);-4.11696004684011;0.3815358394349011;0.7803281558247019;-15.942385152878742;-5606316.961343629;-465.81691786025533;-46.98021679702223
('college_physics', 21);-2.809007911834885;0.36945535569786625;0.4468845283214049;-14.237637060640317;-22594.909097028736;-253.98231731177634;-21.328152623343808
('college_physics', 22);-2.91114886704774;0.6320111554276947;0.7146120925715045;-13.544489880080372;-432518.02993279893;-482.1444017068809;-39.66588966931581
('college_physics', 23);-5.485859378700751;0.07840418388682559;0.5524828420728206;-15.942385152878742;-2506340.328347006;-818.082946191327;-567.7767326063182
('college_physics', 24);-4.815586912542985;0.9500388910968842;0.18728657164709597;-11.511568354035429;-78998.46877495432;-397.8351229795018;-135.84910234279644
('college_physics', 25);-4.263935594571909;0.47977163856238797;0.8518228665835416;-18.420680743952367;-683354.719714478;-362.4549515849826;-98.30131080799023
('college_physics', 26);-5.576464063838493;0.738248646413132;0.005525431948287457;-18.420680743952367;-5378651.219087766;-685.6074051527646;-409.1574499636152
('college_physics', 27);-3.162112369263189;0.06829437857469722;0.39339711839066316;-16.635532333438686;-194586.5527699824;-385.0638649029285;-36.55170046168823
('college_physics', 28);-3.150951485705125;0.12982040834860223;0.8813997901100832;-14.556090791758852;-194925.57952473828;-545.1819163565433;-31.516728172020095
('college_physics', 29);-3.380992318048862;0.3412238509349749;0.6706815677186452;-14.070582975977151;-65016.80728775664;-471.35982106681934;-32.836944233723976
('college_physics', 30);-4.872700105318018;0.266470269249873;0.7123082462415952;-18.420680743952367;-6118451.509887922;-669.1874062157897;-179.02031177216304
('college_physics', 31);-5.670788423473283;0.7264269334503807;0.7460313543441267;-18.420680743952367;-6201163.302065978;-766.9497188876389;-381.97175192947975
('college_physics', 32);-4.164318958827904;0.46837659868940895;0.5951185232743409;-18.420680743952367;-990325.5445272248;-502.7238533174282;-76.23543049096719
('college_physics', 33);-4.131680559752153;0.008046649930373318;0.7538951026213738;-18.420680743952367;-10892355.175107462;-604.4035526750006;-82.40983314264817
('college_physics', 34);-5.772651273292714;0.03207934156168949;0.5241821397502828;-15.942385152878742;-817734.5030191354;-614.7263992721805;-529.9159239576088
('college_physics', 35);-3.7612926031642657;0.18349913618656655;0.1789936922671834;-18.420680743952367;-3671238.749336256;-544.6641643697351;-45.09810871564945
('college_physics', 36);-3.6149052390712653;0.0008866067293125386;0.6430141813339508;-13.109171808822525;-118583.90195978053;-372.98529846557693;-44.96895817137402
('college_physics', 37);-3.887206353903218;0.48423959179288223;0.24160654443748292;-12.524658469265376;-47841.59605505803;-298.00440222419024;-53.164561100962345
('college_physics', 38);-2.364787469844411;0.8709361069210805;0.5900826170451798;-12.41602462826258;-35787.00553537955;-341.55562439594;-17.64081640655315
('college_physics', 39);-3.338236533941732;0.08220644105038555;0.7777500268577847;-18.420680743952367;-6474945.403427281;-428.89266406040144;-46.034853126200936
('college_physics', 40);-2.88098286078509;0.3477960035905995;0.3681907694814701;-12.946652879324752;-63911.60204537658;-309.50778252917814;-20.18480164626662
('college_physics', 41);-5.2754723324182935;0.08766091092564392;0.9081297503180544;-18.420680743952367;-2766281.5755058206;-769.176835775322;-263.4188067645767
('college_physics', 42);-3.2956385042404177;0.11849212306955133;0.7406505643139077;-13.109171808822525;-73758.8789573129;-480.4491235520545;-39.15587838427167
('college_physics', 43);-5.1334704401272715;0.28677511346961443;0.09037291391006841;-18.420680743952367;-2455767.6603008388;-586.7897298599111;-315.08438404969206
('college_physics', 44);-7.053663979413515;0.2857738501293616;0.004879670245107178;-18.420680743952367;-100000000.00000018;-1004.7908637711889;-2022.4238529613872
('college_physics', 45);-5.150427584674031;0.0928960956053441;0.6906958252308427;-18.420680743952367;-27504749.035041284;-727.3354453775363;-369.9235282540257
('college_physics', 46);-3.8689520368207595;0.530274536658376;0.6333132419465503;-18.420680743952367;-1157312.387605001;-538.2049520825427;-52.320557022569446
('college_physics', 47);-4.528093752455167;0.20968728780139315;0.6952448433436329;-18.420680743952367;-1304581.2829492968;-534.2323943790227;-154.45893202363067
('college_physics', 48);-2.9681586557369144;0.5894378850501019;0.5570762845223938;-18.420680743952367;-704940.1707762901;-423.36293825367994;-24.123343625793243
('college_physics', 49);-2.5525860314358755;0.602290445014297;0.34368490388842765;-13.457478503090742;-108940.57629349771;-319.539936819378;-16.09660123446326
('college_physics', 50);-4.949581770184173;0.370342647703094;0.8721615278230659;-18.420680743952367;-5020877.141031724;-511.69409715785304;-206.46829084790093
('college_physics', 51);-4.603919473933798;0.6480272317727035;0.47859159746234653;-11.917033462143593;-71358.36992784656;-392.69257864812045;-101.48517107019137
('college_physics', 52);-4.107538020347551;0.24455881321717746;0.5821132455998159;-13.457478503090742;-41241.64948304949;-268.3940713055529;-62.12444548281192
('college_physics', 53);-4.1974541678575354;0.43868545234589995;0.7587886646157876;-18.420680743952367;-7934065.995149393;-715.434261311954;-138.93822200919683
('college_physics', 54);-6.7619921979034165;0.09130504051916749;0.5475178100084801;-18.420680743952367;-10096932.078767892;-740.4866246004481;-838.5687648618785
('college_physics', 55);-3.4507298131596555;0.5765962612788297;0.3585534124771737;-15.026094421004586;-1678258.9869135823;-665.9462385077287;-95.70548450963095
('college_physics', 56);-4.1259564494564405;0.46799614767903047;0.9287021160633835;-18.420680743952367;-554054.9123903235;-445.41039781756666;-45.011880996777634
('college_physics', 57);-6.493224085035898;0.31557982922895306;0.003077492844375642;-18.420680743952367;-69975172.73237002;-834.6147415004175;-1511.990000037989
('college_physics', 58);-3.380992318048862;0.3412238509349749;0.6706815677186452;-14.070582975977151;-65016.80728775664;-471.35982106681934;-32.836944233723976
('college_physics', 59);-6.360575694927807;0.1567930380337256;0.5767505381022686;-16.635532333438686;-1089913.9702469057;-668.1024746993338;-434.26669974435447
('college_physics', 60);-2.8202845820616758;0.37521185386939654;0.40049920125662863;-12.158195518960481;-46176.09039917257;-439.69349748832235;-25.35663477730982
('college_physics', 61);-7.151827881777776;0.25099317306027824;0.0038878200105582237;-15.026094421004586;-895638.9457178311;-560.249950688975;-1445.1572029110114
('college_physics', 62);-3.8842321271011078;0.9406313221048493;0.07861123646057756;-14.332947240444641;-98432.43576284012;-398.1824948979645;-46.00167622767967
('college_physics', 63);-4.429201776265117;0.4412243968184951;0.5943233452167277;-13.500038117509538;-290204.9440976318;-445.9160724682356;-158.73372236465363
('college_physics', 64);-2.4128041577070194;0.24105517200992255;0.8056498189957215;-18.420680743952367;-240847.22709128197;-414.968982245107;-16.825881165730085
('college_physics', 65);-4.276088947421932;0.5451753966022144;0.4962888619172114;-16.635532333438686;-1175843.4570651117;-344.45271926702696;-54.886322216668034
('college_physics', 66);-3.162112369263189;0.06829437857469722;0.39339711839066316;-16.635532333438686;-194586.5527699824;-385.0638649029285;-36.55170046168823
('college_physics', 67);-2.7163462912971825;0.2739449899729958;0.8174551437703388;-14.150625683650688;-44808.97943404701;-338.12491473774605;-17.992527561296587
('college_physics', 68);-3.1429181189893267;0.36166768024209867;0.8115893290504065;-18.420680743952367;-1317709.057113737;-413.7515889847714;-23.533126720717355
('college_physics', 69);-3.233101799898025;0.0015129685021239966;0.6243078076595837;-16.635532333438686;-324992.3400130301;-345.61402063628896;-34.01064894906364
('college_physics', 70);-6.211775050617478;0.001226107567203598;0.17871711298527673;-18.420680743952367;-69975172.73237002;-967.614038898137;-828.4379476125846
('college_physics', 71);-3.457517307839658;0.16337613120096217;0.6997340461004595;-12.524658469265376;-111230.35129347816;-539.821850778252;-42.468509681716746
('college_physics', 72);-2.1553251096933472;0.21309776806352548;0.6528994598567094;-16.635532333438686;-104487.92932384925;-353.2691581908888;-11.827338734549278
('college_physics', 73);-3.21793848881135;0.1012144463418305;0.22195624594450356;-18.420680743952367;-13449973.09935533;-531.9858163212868;-56.271915730488836
('college_physics', 74);-4.697538391578824;0.5254578991248776;0.23849476412841808;-18.420680743952367;-19221064.520693265;-750.5850948082937;-159.4166014994736
('college_physics', 75);-4.532504308512582;0.3320876192188686;0.38050459653957186;-15.942385152878742;-1166638.7545542968;-489.8621157089019;-106.20311957885697
('college_physics', 76);-2.1553251096933472;0.21309776806352548;0.6528994598567094;-16.635532333438686;-104487.92932384925;-353.2691581908888;-11.827338734549278
('college_physics', 77);-4.872700105318018;0.266470269249873;0.7123082462415952;-18.420680743952367;-6118451.509887922;-669.1874062157897;-179.02031177216304
('college_physics', 78);-3.93778543604171;0.7004937966527974;0.35327418543610245;-12.723509328010541;-153422.9806249458;-429.25370604852515;-76.39337828027948
('college_physics', 79);-3.5295526016903316;0.7754971525971907;0.2731156710364669;-16.635532333438686;-1362066.3202603643;-526.0541700263018;-36.71225979383782
('college_physics', 80);-3.233494675359905;0.3815568590766394;0.07844779679848826;-18.420680743952367;-1332817.856511467;-480.11853971055626;-48.03470196687814
('college_physics', 81);-2.1142774708340983;0.26377847276621746;0.11027997035212873;-16.635532333438686;-239372.28357668186;-299.3348648842798;-11.867954380910241
('college_physics', 82);-4.098652808456353;0.3289679386608517;0.7953153280362234;-15.536920044770577;-819515.4905360972;-413.8652862261594;-110.27912107750038
('college_physics', 83);-3.8821197811025825;0.6965316228841157;0.42662227026049465;-18.420680743952367;-1010445.1911915253;-540.3754870964094;-53.16228252577717
('college_physics', 84);-6.861025529926484;0.45617685142491327;0.6104809575922233;-18.420680743952367;-100000000.00000018;-926.0586372888988;-2738.131651929942
('college_physics', 85);-2.848688704648336;0.3481757368736288;0.5987182688420957;-18.420680743952367;-1015030.81912417;-382.34295880934945;-22.96470974690996
('college_physics', 86);-4.858862890393087;0.1912056935600613;0.6024370703792759;-18.420680743952367;-843662.4144248683;-365.8180879602233;-108.8505114861514
('college_physics', 87);-4.569423072547909;0.13220935840541273;0.2296131226465136;-18.420680743952367;-1785952.2933422448;-524.3473853844508;-147.49357606194636
('college_physics', 88);-5.003922239324191;0.7235087048346927;0.7184068814197585;-18.420680743952367;-29828123.902379327;-666.9036065372579;-207.52023485672782
('college_physics', 89);-6.861025529926484;0.45617685142491327;0.6104809575922233;-18.420680743952367;-100000000.00000018;-926.0586372888988;-2738.131651929942
('college_physics', 90);-5.1334704401272715;0.28677511346961443;0.09037291391006841;-18.420680743952367;-2455767.6603008388;-586.7897298599111;-315.08438404969206
('college_physics', 91);-2.5535295568344196;0.4231303513063834;0.4640996735674023;-13.457478503090742;-71907.95983677762;-350.1300550084319;-18.958822108515857
('college_physics', 92);-3.38366797883963;0.044563000966031004;0.09489206923163522;-18.420680743952367;-1443172.5863232024;-425.5505406611709;-39.19460632700893
('college_physics', 93);-3.2956385042404177;0.11849212306955133;0.7406505643139077;-13.109171808822525;-73758.8789573129;-480.4491235520545;-39.15587838427167
('college_physics', 94);-4.047254504434735;0.34031239179302025;0.8644250565875004;-18.420680743952367;-1596024.031134569;-488.2009627241324;-78.17400435670783
('college_physics', 95);-2.983175567724783;0.6666338656076197;0.8761645349930448;-14.332947240444641;-131885.55422994494;-412.01745413123797;-25.00026338968987
('college_physics', 96);-2.7508048884861784;0.09682299834802709;0.37688025978178186;-18.420680743952367;-4349589.5154975895;-372.89207401605825;-25.598654053102916
('college_physics', 97);-5.267043909925408;0.10114324382436812;0.504103498390919;-18.420680743952367;-24833500.225706432;-634.3869926503145;-181.25291609033567
