id;iter;estimations;token_probs
(215, 2);3;0.7711548724998493;[0.04315871538662417, 0.012807624094207685]
(215, 2);4;0.8300437614463188;[0.5435572979840227, 0.11129648591394355]
(215, 2);5;0.8104789086703224;[0.10184981207307277, 0.023816397107087526]
(215, 2);6;0.805019764267101;[0.22083217525898435, 0.053486773245382445]
(215, 2);7;0.6150878555160664;[0.4501821614565757, 0.2817167980487574]
(215, 2);8;0.7690802264851919;[0.6220897235298202, 0.18678521838990694]
(215, 2);9;0.594551235505187;[0.165802715480975, 0.11306764182320811]
(215, 3);0;0.781330623316098;[0.4718850058839434, 0.13206547525960174]
(215, 3);1;0.5273165233795672;[0.3469899711178253, 0.3110397998705168]
(215, 3);2;0.7341195269001831;[0.3281159498379838, 0.11883572194692588]
(215, 3);3;0.8016254002857311;[0.20493847704001142, 0.05071519482088919]
(215, 3);4;0.5708098913740779;[0.2888534787478891, 0.21718799515255213]
(215, 3);5;0.6224593312018545;[0.07035652061763949, 0.04267338686530237]
(215, 3);6;0.8633916099737807;[0.22166327009514267, 0.035072222275317255]
(215, 3);7;0.47170993405463635;[0.15844077037209642, 0.17744524544741527]
(215, 3);8;0.6160122621434992;[0.17270904730316475, 0.10765720174226803]
(215, 3);9;0.7041601384435929;[0.5209100348980084, 0.21885071902563363]
(216, 0);0;0.7786493222753043;[0.43107866061015565, 0.12254496465736975]
(216, 0);1;0.7690802264851919;[0.5109871383671329, 0.15342617089504668]
(216, 0);2;0.7512833816078802;[0.5003328228967581, 0.16563801466650163]
(216, 0);3;0.7732163755865574;[0.5130950315736944, 0.15049028267222217]
(216, 0);4;0.785308580887758;[0.3712143507608815, 0.10148435621267457]
(216, 0);5;0.7718434978390747;[0.545449841102364, 0.16123466505653541]
(216, 0);6;0.8723473746782093;[0.727394939328641, 0.10644139748266854]
(216, 0);7;0.747615965970172;[0.44090113187619306, 0.14884166649227296]
(216, 0);8;0.7122321842389469;[0.3448066226993375, 0.13931446917153795]
(216, 0);9;0.8652240825770432;[0.559357368167446, 0.08713107272455663]
(216, 1);0;0.49023561657398396;[0.2512510014974913, 0.2612597035658437]
(216, 1);1;0.640635854839898;[0.3483990079921252, 0.19543413116177674]
(216, 1);2;0.740174339113129;[0.21006883427282538, 0.07374110505110225]
(216, 1);3;0.670608279935473;[0.36052458539666676, 0.17708372661426902]
(216, 1);4;0.6584175139669998;[0.5951006135472184, 0.3087341127827456]
(216, 1);5;0.4921881357207955;[0.171760246840902, 0.1772125023485192]
(216, 1);6;0.8056321889812553;[0.20215220427192315, 0.04877148899255568]
(216, 1);7;0.5496406174710619;[0.2047353398685314, 0.16775412572179235]
(216, 1);8;0.8104789178257654;[0.6313915837700986, 0.14764358899405403]
(216, 1);9;0.7549149978955811;[0.6108990580919027, 0.19832987469504595]
(216, 2);0;0.6627964666451921;[0.15055976176525918, 0.07659860334693258]
(216, 2);1;0.7994423202552038;[0.2520761983331446, 0.06323885560680073]
(216, 2);2;0.6791787121629466;[0.4949327826633002, 0.23378967845022983]
(216, 2);3;0.6575384268506707;[0.29788418456815685, 0.15514513266109675]
(216, 2);4;0.5621765008857981;[0.355558161380433, 0.27690897451051016]
(216, 2);5;0.800692021119887;[0.38175004726101053, 0.09502508873581908]
(216, 2);6;0.5058591067938316;[0.19414188961125953, 0.18964459758226687]
(216, 2);7;0.8134607872557664;[0.555468931560644, 0.12737766690236801]
(216, 2);8;0.8499711604559846;[0.5811678480961623, 0.10258223088814436]
(216, 2);9;0.3007455789412415;[0.17339780604949032, 0.4031619780042866]
(216, 3);0;0.6370307806984444;[0.5645631590221567, 0.32167841066018454]
(216, 3);1;0.6224593312018546;[0.4215512175639699, 0.25568373809173855]
(216, 3);2;0.7371581510799252;[0.6851023740275605, 0.24428078889873436]
(216, 3);3;0.4746311777449677;[0.18446844476910512, 0.20418795501806827]
(216, 3);4;0.9449947132556618;[0.6469606302674079, 0.03765762335067045]
(216, 3);5;0.8875949114621222;[0.29970695624854665, 0.03795491222120799]
(216, 3);6;0.6740504840647448;[0.3538731758162786, 0.17112188639672907]
(216, 3);7;0.8766343820732807;[0.650027238168122, 0.09147600589900845]
(216, 3);8;0.5736784074525098;[0.07465420338226827, 0.05547829317408557]
(216, 3);9;0.7918210512920649;[0.36550926660372235, 0.09609663034394983]
(217, 0);0;0.7752647200344936;[0.3175788069245724, 0.09206037659256537]
(217, 0);1;0.8803863363336774;[0.14487951434444832, 0.01968405095097805]
(217, 0);2;0.8392075674074974;[0.6600705329964092, 0.1264697207283241]
(217, 0);3;0.9054895730139209;[0.7373066268858754, 0.07695634075024137]
(217, 0);4;0.9036348874895566;[0.715623552569042, 0.07631527413690739]
(217, 0);5;0.9173026641072386;[0.7167897797660793, 0.06462055273708885]
(217, 0);6;0.8757869786798664;[0.7437774059504685, 0.10549008038692267]
(217, 0);7;0.7739005850932309;[0.3588802310617458, 0.10484888088680239]
(217, 0);8;0.9392480901102269;[0.8646329179678656, 0.05592569383234065]
(217, 0);9;0.785308580887758;[0.0999921292991019, 0.027336326969725617]
(217, 1);0;0.6836307335389407;[0.2553173584053549, 0.11815525755451792]
(217, 1);1;0.7225270183691287;[0.32132450877571656, 0.12339866503860364]
(217, 1);2;0.8610715811013381;[0.5609120155644335, 0.09049958351192797]
(217, 1);3;0.8832359986958516;[0.34722491784492454, 0.04590321365970385]
(217, 1);4;0.9059898127684335;[0.6421623674284149, 0.06663408743034235]
(217, 1);5;0.6376233196332746;[0.17975378752490082, 0.1021584041877316]
(217, 1);6;0.7248702999511332;[0.1542600120658783, 0.05855048944905158]
(217, 1);7;0.874934630527457;[0.321056907556358, 0.04589268656681421]
(217, 1);8;0.5263427730278142;[0.05939389627756895, 0.053448721349538326]
(217, 1);9;0.792464245010713;[0.5327518221047834, 0.13952055543015682]
(235, 0);0;0.6150878555160665;[0.07730035843995657, 0.04837332824842812]
(235, 0);1;0.538983220687684;[0.202308591186736, 0.17304370814572226]
(235, 0);2;0.5292025668449671;[0.13421475231018876, 0.11940221918403252]
(235, 0);3;0.5273165085228825;[0.3825605191554726, 0.34292505349822655]
(235, 0);4;0.3473157026794199;[0.2398981885775976, 0.4508226360982419]
(235, 0);5;0.5273165233795671;[0.1981993623163707, 0.17766476013917584]
(235, 0);6;0.6236061222677938;[0.10546842777484575, 0.06365824370698857]
(235, 0);7;0.4551986043017218;[0.019748544932949506, 0.02363591351292804]
(235, 0);8;0.23792990241863987;[0.15578109810707036, 0.498954168555512]
(235, 0);9;0.5418937363705241;[0.17552801532133805, 0.14838791789646064]
(235, 1);0;0.862930226964697;[0.37784215085436756, 0.0600172948431179]
(235, 1);1;0.5660185351961015;[0.25917585884819805, 0.19871702403841024]
(235, 1);2;0.8146433811852501;[0.5203135903772849, 0.11838746875396874]
(235, 1);3;0.36477755852040206;[0.19038419015130748, 0.33153440298676035]
(235, 1);4;0.5660185351961015;[0.29214396543499926, 0.22399454818060832]
(235, 1);5;0.6178585571447409;[0.31045483875774726, 0.1920142703413106]
(235, 1);6;0.46879062662624377;[0.2029467200612825, 0.2299687618924285]
(235, 1);7;0.5813030906443133;[0.32113610408898646, 0.23130565866345457]
(235, 1);8;0.6662796545144725;[0.13747481244271886, 0.06885718570736533]
(235, 1);9;0.7931059511841119;[0.43738259048751393, 0.11409806582895818]
(235, 2);0;0.8984105540811842;[0.5941745193827481, 0.06718738991763619]
(235, 2);1;0.8840392939666335;[0.5787101339825129, 0.07591024084932718]
(235, 2);2;0.7690802423634961;[0.6074360940030504, 0.18238538435961088]
(235, 2);3;0.848972198007449;[0.2599542804365023, 0.04624453390231709]
(235, 2);4;0.5467381519846138;[0.11744407541450855, 0.09736455827640246]
(235, 2);5;0.5964331462646254;[0.10862358166787578, 0.07349839184779747]
(235, 2);6;0.7295197779697509;[0.2974642488533949, 0.1102892594630432]
(235, 2);7;0.8255897216692099;[0.10875421136505237, 0.02297491329649116]
(235, 2);8;0.665410558746814;[0.39631778684700275, 0.19928109813822942]
(235, 2);9;0.7057850525911202;[0.24560184874854188, 0.10238207050119809]
(235, 3);0;0.2379298808036999;[0.1655626036841172, 0.5302835974103636]
(235, 3);1;0.8354835452961425;[0.6811908638448063, 0.13413442613843782]
(235, 3);2;0.665410558746814;[0.27097804713604895, 0.1362563190369035]
(235, 3);3;0.785308580887758;[0.5655955933246891, 0.15462523080702645]
(235, 3);4;0.8740772236840656;[0.8275860171913914, 0.1192250822939346]
(235, 3);5;0.6688802735722128;[0.441670116625858, 0.21864254929726845]
(235, 3);6;0.6723317254413049;[0.25047612673379666, 0.12207230026388699]
(235, 3);7;0.6169358313194448;[0.2510949430084943, 0.155908395525881]
(235, 3);8;0.7563575514786018;[0.42289402159798406, 0.13622516848780195]
(235, 3);9;0.7874412447275286;[0.406783997990063, 0.10980565325536916]
(236, 0);0;0.6477982179521103;[0.3069210466470358, 0.16687007864705306]
(236, 0);1;0.5698526514141572;[0.10773957450596362, 0.08132609753854658]
(236, 0);2;0.7727022250064034;[0.4250028157169639, 0.1250186569317552]
(236, 0);3;0.9089417137069028;[0.7243723135430086, 0.07256802115549288]
(236, 0);4;0.7217432062975979;[0.3891017917118717, 0.15001210408479]
(236, 0);5;0.7799929002541068;[0.6756925418947266, 0.19058783280432365]
(236, 0);6;0.8487842973515712;[0.41125470636441125, 0.07326734199066953]
(236, 0);7;0.9118099504062749;[0.4071621964409892, 0.03938063439735605]
(236, 0);8;0.6548947290421276;[0.2149601764018006, 0.11327605282577165]
(236, 0);9;0.7431680313658765;[0.3826950540681762, 0.1322558559767794]
(236, 1);0;0.5660185351961015;[0.5101405818105486, 0.3911383518091896]
(236, 1);1;0.30569735414417315;[0.12747014430782957, 0.2895113656064238]
(236, 1);2;0.6076631698328916;[0.33927621039812683, 0.21905318529559006]
(236, 1);3;0.5280467001863822;[0.09009418186681402, 0.08052364764526115]
(236, 1);4;0.8104788995148791;[0.5515326668949594, 0.12896952412455417]
(236, 1);5;0.6460137001902271;[0.354679995847748, 0.19434860175522525]
(236, 1);6;0.4662379768844541;[0.1493241065473771, 0.17095033258177067]
(236, 1);7;0.7279754371026367;[0.38149776520242157, 0.14255530823751988]
(236, 1);8;0.3960681662740416;[0.22328281188282487, 0.34046563067272834]
(236, 1);9;0.7690802158996553;[0.1669713421068614, 0.05013389432356938]
(236, 2);0;0.4455295350395727;[0.0327978910871422, 0.04081763495027086]
(236, 2);1;0.6169358313194448;[0.11305270839517824, 0.07019602292488732]
(236, 2);2;0.8213309063679683;[0.5604302195975246, 0.1219137848133403]
(236, 2);3;0.7411123045411034;[0.28554980585163037, 0.09974916179733173]
(236, 2);4;0.6619228758499942;[0.5116235112378761, 0.2613117201980909]
(236, 2);5;0.39233683016710835;[0.07478162788964987, 0.11582405105667304]
(236, 2);6;0.3165805150237909;[0.08861156419697001, 0.19129057757038068]
(236, 2);7;0.49609382947091957;[0.17193585182216792, 0.17464344751226699]
(236, 2);8;0.4222068182142455;[0.2126767528462259, 0.29104972354218894]
(236, 2);9;0.3684056955947133;[0.04880957402216826, 0.0836790780421694]
(236, 3);0;0.7520125515284964;[0.21838620167409548, 0.07201613433773911]
(236, 3);1;0.4378234991142019;[0.21483444446039762, 0.2758528870671415]
(236, 3);2;0.81728301162818;[0.20635981879721493, 0.046135113632749254]
(236, 3);3;0.6876299957148545;[0.3605442268226997, 0.16378459691902916]
(236, 3);4;0.5907792048683923;[0.3745094821357199, 0.2594151364857992]
(236, 3);5;0.6297746074044134;[0.4540678238444364, 0.266932703178804]
(236, 3);6;0.8577681195338729;[0.4696076006262698, 0.0778685644723624]
(236, 3);7;0.8144958663763224;[0.11998234395053381, 0.027326376576598022]
(236, 3);8;0.6992544210587586;[0.534841671859578, 0.2300325366577753]
(236, 3);9;0.6808786155678822;[0.22365595304198818, 0.10482543545844143]
(237, 0);0;0.7606506526772883;[0.6085564529156015, 0.19149078397776653]
(237, 0);1;0.7325918338117745;[0.05223985644103201, 0.019068413771619643]
(237, 0);2;0.4339814648038985;[0.28180940231161056, 0.36754875043565166]
(237, 0);3;0.624293533567992;[0.23978916882948792, 0.14430766372784049]
(237, 0);4;0.5102524689953922;[0.128538962740479, 0.12337351304538482]
(237, 0);5;0.8006920020959544;[0.5556520519002436, 0.13831273161916846]
(237, 0);6;0.480478678047907;[0.06423708119125167, 0.06945684556577873]
(237, 0);7;0.6352224414795978;[0.35787570972747024, 0.20551072997998854]
(237, 0);8;0.5964331462646254;[0.27715613250059795, 0.18753321992118935]
(237, 0);9;0.523420348936324;[0.23195867111073348, 0.21120077345826643]
(237, 1);0;0.7634837420279185;[0.15719518131796575, 0.04869680126758818]
(237, 1);1;0.575588013330038;[0.3613757770575521, 0.26646178850749364]
(237, 1);2;0.7789857382663471;[0.27874940306975937, 0.07908693381892792]
(237, 1);3;0.4416730056646256;[0.2583703215947848, 0.3266106898799633]
(237, 1);4;0.9523751985628224;[0.5211244700031765, 0.026059529317235285]
(237, 1);5;0.8152324983301568;[0.4152367544317169, 0.09411089213812378]
(237, 1);6;0.600188359260205;[0.40194667737208817, 0.2677542109749127]
(237, 1);7;0.7947037955528609;[0.5308026862137804, 0.13712250702694226]
(237, 1);8;0.7592254042296177;[0.4392006766472619, 0.13928454552851166]
(237, 1);9;0.4649015713733884;[0.2784519583138157, 0.32049623945464345]
(237, 2);0;0.6020615889267098;[0.3416977117955054, 0.22584839657630928]
(237, 2);1;0.778649312002172;[0.5633851050309349, 0.16015641275745215]
(237, 2);2;0.5803520483765657;[0.34973671154853253, 0.25289183525656683]
(237, 2);3;0.4824291133858136;[0.3248624526624343, 0.34852653578908077]
(237, 2);4;0.8807970779778824;[0.649047698751395, 0.08783905414459171]
(237, 2);5;0.7439129061171366;[0.2946440892154195, 0.10142927742815482]
(237, 2);6;0.6909762888804933;[0.12348174716347306, 0.05522445325265968]
(237, 2);7;0.592666571175409;[0.14780213124349412, 0.10158283229572625]
(237, 2);8;0.8365545588915281;[0.02355648892799049, 0.004602450232180823]
(237, 2);9;0.9118099551992372;[0.15100398570946838, 0.014605070046533865]
(237, 3);0;0.7732163860383994;[0.4416690899290253, 0.12954111448985928]
(237, 3);1;0.6757645879592641;[0.5171734749480557, 0.24814255990050535]
(237, 3);2;0.7620700975813602;[0.45615269585600227, 0.14241782581087428]
(237, 3);3;0.8895288519623137;[0.4500714891528378, 0.055894661534656526]
(237, 3);4;0.7759445404057631;[0.5043203139538686, 0.1456234483801577]
(237, 3);5;0.7662936217370421;[0.43198901853364396, 0.13174922263089414]
(237, 3);6;0.8701565552451235;[0.47305559120951535, 0.07058863965679736]
(237, 3);7;0.5753494347494654;[0.2972752335356371, 0.21941117576810173]
(237, 3);8;0.8472108357946628;[0.1563250858455143, 0.02819224943961014]
(237, 3);9;0.8220463178605846;[0.3576863400831271, 0.07743067499459155]
(238, 0);0;0.6169358313194448;[0.11054859601975567, 0.06864118419340626]
(238, 0);1;0.6757646010190476;[0.11367337451308068, 0.05454108114449911]
(238, 0);2;0.43398146480389854;[0.32944339577554327, 0.4296751899096945]
(238, 0);3;0.766293653760418;[0.37054897432615186, 0.11301104539704959]
(238, 0);4;0.5;[0.07377493913466374, 0.07377493913466374]
(238, 0);5;0.5708098913740779;[0.21514698872603827, 0.16176832402043026]
(238, 0);6;0.6150878555160665;[0.250436477012628, 0.15671914273621038]
(238, 0);7;0.5253688222550322;[0.13408617678819393, 0.12113676585362093]
(238, 0);8;0.7911764485564419;[0.30142217374870717, 0.07955753602232245]
(238, 0);9;0.43014734858584286;[0.2209287573781569, 0.2926830505394897]
(238, 1);0;0.9207896824119662;[0.7463577500760781, 0.06420492708275825]
(238, 1);1;0.48438008427698437;[0.2279518159277626, 0.24265344495536714]
(238, 1);2;0.6723316991792861;[0.45214270106294635, 0.22035675361824156]
(238, 1);3;0.5;[0.0941979685658944, 0.0941979685658944]
(238, 1);4;0.29098086621490676;[0.2036589790360788, 0.49624607549649125]
(238, 1);5;0.8615382094310357;[0.6351866152124487, 0.10208377890266464]
(238, 1);6;0.588889130767832;[0.25887556769388137, 0.18072427235808658]
(238, 1);7;0.36116472023432084;[0.026793192134213512, 0.04739232664190145]
(238, 1);8;0.7745833737577158;[0.5470406280991356, 0.15919790816751817]
(238, 1);9;0.5765420035030325;[0.1732328089556721, 0.127235860981853]
(238, 2);0;0.8864203963069215;[0.6043319106673999, 0.07743479188729968]
(238, 2);1;0.6513548646660543;[0.19444435616821357, 0.10407856385005332]
(238, 2);2;0.7745833841649233;[0.4493221293789952, 0.13076019431222163]
(238, 2);3;0.4571367316191467;[0.3574703934146341, 0.4245065703451991]
(238, 2);4;0.9230391643039738;[0.2988146621022848, 0.024914464090977795]
(238, 2);5;0.8164063773658039;[0.23443458398249153, 0.05271969418338]
(238, 2);6;0.8479677583778258;[0.13140158026863125, 0.023559005166838988]
(238, 2);7;0.6584175005616829;[0.2676265024460082, 0.13884280041684297]
(238, 2);8;0.7098243776453041;[0.18385930839496928, 0.07516153420399102]
(238, 2);9;0.6334103190390382;[0.026142936367868193, 0.015130367179712565]
(238, 3);0;0.8311430478583168;[0.3194492333476928, 0.06490004824811334]
(238, 3);1;0.44746029191980774;[0.27142545869794227, 0.3351657039131664]
(238, 3);2;0.6442251064863695;[0.17831730345276398, 0.09847616773825171]
(238, 3);3;0.8736466504899146;[0.6298236556942216, 0.09108983414865204]
(238, 3);4;0.6774740169356274;[0.45644335533339353, 0.2172996132870018]
(238, 3);5;0.6325027540011314;[0.3536784192378665, 0.20549451242218103]
(238, 3);6;0.8438951025545426;[0.23880181980817725, 0.044173894928528454]
(238, 3);7;0.8749346076998252;[0.7631508780443964, 0.10908673986249537]
(238, 3);8;0.7260373137302194;[0.2045997098892589, 0.07720358867410387]
(238, 3);9;0.9390248191350351;[0.6050783659687041, 0.03929050867516368]
(239, 0);0;0.8418256472515683;[0.4526623761249518, 0.08505274054181296]
(239, 0);1;0.7233094928322625;[0.3446925364499663, 0.13185663076786452]
(239, 0);2;0.7852262557341477;[0.45849830391134183, 0.12540767294964408]
(239, 0);3;0.6397360587186955;[0.23702667622057416, 0.13348030551077672]
(239, 0);4;0.7694269216090751;[0.43349757626221314, 0.129905606142238]
(239, 0);5;0.9637799420543366;[0.7861234678433165, 0.029543505021528613]
(239, 0);6;0.7439129061171366;[0.378785385818486, 0.13039436184251563]
(239, 0);7;0.46490157137338844;[0.12104856574279002, 0.13932604513493735]
(239, 0);8;0.948250461587286;[0.8662290463466608, 0.047273326113745184]
(239, 0);9;0.7742421779165403;[0.5064867670033322, 0.14768421650762947]
(239, 1);0;0.6169358313194448;[0.4311666725382305, 0.26771747496879855]
(239, 1);1;0.7994423202552037;[0.2753432582842557, 0.06907590906275021]
(239, 1);2;0.523420348936324;[0.2661692373232294, 0.24234984846342164]
(239, 1);3;0.9505947583136105;[0.8190952957336958, 0.04257082284116406]
(239, 1);4;0.8128673087708699;[0.6250099618274987, 0.1438854717612518]
(239, 1);5;0.8411743736178241;[0.28936782943200684, 0.05463674144841457]
(239, 1);6;0.5467381519846138;[0.11975308576717958, 0.09927879509294674]
(239, 1);7;0.8529354795409523;[0.31390296198846057, 0.054123658451109335]
(239, 1);8;0.866132526068439;[0.6046393199037395, 0.09345167853541021]
(239, 1);9;0.6442251064863697;[0.19391246473574406, 0.10708863376746493]
(239, 2);0;0.5669778239066744;[0.11378603847158995, 0.08690265458445336]
(239, 2);1;0.8489721827226234;[0.49418112605045006, 0.08791229951460068]
(239, 2);2;0.849971175657575;[0.263363976204357, 0.04648650313761256]
(239, 2);3;0.6499119831842176;[0.17794437713714104, 0.09585327814736334]
(239, 2);4;0.858718569536711;[0.5117550841769232, 0.08419695684278036]
(239, 2);5;0.7386690743254897;[0.32977467046668624, 0.11666972788289622]
(239, 2);6;0.6808786155678822;[0.22239176759391246, 0.10423292366390903]
(239, 2);7;0.8891444050747391;[0.3097238826587903, 0.038615353230295385]
(239, 2);8;0.8615382094310357;[0.3511962539277676, 0.056442374380661645]
(239, 2);9;0.9003547069874476;[0.29378619988064714, 0.03251430990803885]
(239, 3);0;0.7866228245833952;[0.4249887312794718, 0.11528129140204772]
(239, 3);1;0.49218813572079556;[0.2544050843161679, 0.26248076857745956]
(239, 3);2;0.8221891479496521;[0.5707566587765034, 0.12343476931499751]
(239, 3);3;0.640635854839898;[0.23363198801268573, 0.13105566761513257]
(239, 3);4;0.6020616174872802;[0.18401194108567862, 0.12162445183645655]
(239, 3);5;0.7821637309598439;[0.49042467238927423, 0.13658557236784616]
(239, 3);6;0.8532414498472958;[0.5455270610099515, 0.0938313071372877]
(239, 3);7;0.7333563766381476;[0.43102462890383814, 0.156717760246361]
(239, 3);8;0.7017130778138412;[0.39083713876181175, 0.1661385698560881]
(239, 3);9;0.7945045763217485;[0.4446419094351063, 0.11500484740753872]
(217, 2);0;0.7956581194449494;[0.277783370852943, 0.07134066127121169]
(217, 2);1;0.6783269517867622;[0.4413831293417864, 0.2093106521438989]
(217, 2);2;0.7090191583792805;[0.25211403390140524, 0.10346737870485347]
(217, 2);3;0.8146433811852501;[0.3940254881074409, 0.08965301123071227]
(217, 2);4;0.9422946773713821;[0.27887756554636595, 0.01707822433915124]
(217, 2);5;0.7994423202552037;[0.36420491579192144, 0.09136880924637443]
(217, 2);6;0.7256486280413706;[0.28197305404532746, 0.10660764899605091]
(217, 2);7;0.712232184238947;[0.02800386478645819, 0.011314584177458847]
(217, 2);8;0.6619228758499942;[0.24309109280146493, 0.1241587812708047]
(217, 2);9;0.9445872071781504;[0.7516718383007194, 0.044095701835945904]
(217, 3);0;0.5506073655352404;[0.2849715727169165, 0.23258701903911322]
(217, 3);1;0.9233853058020757;[0.8255264776652814, 0.06849519722828695]
(217, 3);2;0.7264256089751906;[0.3653041431639201, 0.1375748008745138]
(217, 3);3;0.8152325073083131;[0.18668675947277685, 0.0423114193279781]
(217, 3);4;0.523420348936324;[0.23350747107188038, 0.2126109718705957]
(217, 3);5;0.2712516965968936;[0.11214220046545291, 0.30128268082517784]
(217, 3);6;0.7134316121126845;[0.30257654855375893, 0.12153775114448297]
(217, 3);7;0.8197490923894425;[0.48129333056771084, 0.10582940617703485]
(217, 3);8;0.8376199552262966;[0.6161825688870421, 0.119452446781335]
(217, 3);9;0.848541272922374;[0.6984577981970173, 0.12466986864178053]
(218, 0);0;0.15610488174128417;[0.08759503706141095, 0.47353435289952567]
(218, 0);1;0.18713270029583406;[0.11047355722091753, 0.4798752008864163]
(218, 0);2;0.837885421921081;[0.40106183376412696, 0.07759768610743646]
(218, 0);3;0.41489884579676883;[0.30382899285306836, 0.42846755588665464]
(218, 0);4;0.40544873575821444;[0.17692524017814426, 0.2594437124769504]
(218, 0);5;0.4843800842769844;[0.3347017098887214, 0.35628811556687684]
(218, 0);6;0.5736784074525096;[0.24555922364795224, 0.18248411990124724]
(218, 0);7;0.278256793702402;[0.13243208091291944, 0.3435026811851325]
(218, 0);8;0.3775406687981455;[0.06422858175453573, 0.1058950289256052]
(218, 0);9;0.49218813572079556;[0.21387847224522444, 0.22066770374499012]
(218, 1);0;0.8031737963569016;[0.29549965764216535, 0.07241530544865733]
(218, 1);1;0.5544704649604273;[0.37227521715774914, 0.2991315406112485]
(218, 1);2;0.7310586020679731;[0.22483132636025305, 0.08271081283934624]
(218, 1);3;0.7021217288635789;[0.21761325351570524, 0.09232339218236166]
(218, 1);4;0.44552953503957266;[0.10413684405160589, 0.12960039638152562]
(218, 1);5;0.5117166047041652;[0.1633766112764976, 0.1558950515434909]
(218, 1);6;0.8234526753341915;[0.4126690638641713, 0.08847578176608055]
(218, 1);7;0.8587185839992992;[0.20054432773664202, 0.03299472856588896]
(218, 1);8;0.29421497216298875;[0.14060592805307837, 0.337296086991845]
(218, 1);9;0.8732148334200124;[0.4146344786810595, 0.060202254287747274]
(218, 2);0;0.35398629980977286;[0.06139089610485246, 0.1120364261893805]
(218, 2);1;0.5156199157230156;[0.26315380489865486, 0.24721012185086522]
(218, 2);2;0.7505527453772795;[0.4657236537527403, 0.1547839076693894]
(218, 2);3;0.8933093946927837;[0.1661754711546026, 0.019846832139041454]
(218, 2);4;0.18594717685661258;[0.07298886892602119, 0.31953588009076167]
(218, 2);5;0.41489884579676883;[0.15617531037063412, 0.22024248869727156]
(218, 2);6;0.640635854839898;[0.3705971038043077, 0.20788613437929973]
(218, 2);7;0.5467381519846138;[0.3891392258428194, 0.32260774924987623]
(218, 2);8;0.40356685373537454;[0.028122445260466717, 0.04156227983568072]
(218, 2);9;0.5126925850490733;[0.28344871612288897, 0.2694141970315077]
(218, 3);0;0.31069438321455395;[0.08675927176949522, 0.1924838573526122]
(218, 3);1;0.24220562872535945;[0.18429565958161265, 0.5766101069420392]
(218, 3);2;0.5813030906443133;[0.19585015527873642, 0.1410655749673511]
(218, 3);3;0.6297746074044135;[0.1882314780075564, 0.11065557744763833]
(218, 3);4;0.28140560742914383;[0.18391954820405895, 0.46965501942558124]
(218, 3);5;0.9124361604769414;[0.3176129948492226, 0.030480393605705]
(218, 3);6;0.23934935817440722;[0.19382505909643571, 0.6159747271858438]
(218, 3);7;0.7772998611746912;[0.4456132600774646, 0.12767033655670107]
(218, 3);8;0.6513548646660542;[0.24960673921107032, 0.13360485979808456]
(218, 3);9;0.5841525529640259;[0.3690055725033429, 0.26268827293306923]
(219, 0);0;0.690976301607757;[0.42582967483202405, 0.19044279911709347]
(219, 0);1;0.6888871871208475;[0.4280834990277099, 0.19332956690091177]
(219, 0);2;0.8233283989793669;[0.25308138050127726, 0.05430675382641966]
(219, 0);3;0.40972996760332625;[0.08024005127874126, 0.11559637178813195]
(219, 0);4;0.8428631544237433;[0.45034423479604546, 0.08395867360898635]
(219, 0);5;0.7446563401437933;[0.26166252639194154, 0.08972443197520864]
(219, 0);6;0.9186263722987372;[0.6818150014745793, 0.060396437293970644]
(219, 0);7;0.8901033122910036;[0.6012376238374514, 0.07423185878917588]
(219, 0);8;0.7185943925708561;[0.38429356034369544, 0.15049152052625114]
(219, 0);9;0.804405925271519;[0.47947604342343375, 0.11658625343445113]
(219, 1);0;0.6261241772283034;[0.2494726377143122, 0.1489669159516487]
(219, 1);1;0.8146433631847013;[0.48917183099336786, 0.11130176653406894]
(219, 1);2;0.8397339676722393;[0.39890191225676946, 0.07613176223246691]
(219, 1);3;0.918480237330998;[0.6237859503108073, 0.05536415543720559]
(219, 1);4;0.7297124307414513;[0.31970158360601403, 0.11841838000919999]
(219, 1);5;0.7704647657515272;[0.2018882821134116, 0.06014613021495181]
(219, 1);6;0.8879840490799964;[0.3500635199066569, 0.044159236987842826]
(219, 1);7;0.6513548646660542;[0.32578968823630405, 0.1743826539221206]
(219, 1);8;0.6619228758499942;[0.2641770518124358, 0.13492843532335544]
(219, 1);9;0.8933093975331752;[0.6977992722344938, 0.08334024578852063]
(219, 2);0;0.9331876685960889;[0.6899995900626165, 0.04940108279525488]
(219, 2);1;0.6680145362320873;[0.3905217490034289, 0.1940789263144365]
(219, 2);2;0.6825737344123242;[0.2526211089710109, 0.11747972590583979]
(219, 2);3;0.7592253824378978;[0.3331065486259203, 0.10563872561175616]
(219, 2);4;0.8126815608309457;[0.22653152759561318, 0.05221421798767603]
(219, 2);5;0.2323101460968801;[0.1837045028696169, 0.6070681170787462]
(219, 2);6;0.5448013956982781;[0.3581657161995294, 0.29925865720991157]
(219, 2);7;0.7745833841649232;[0.36212350239768976, 0.10538394715610404]
(219, 2);8;0.6626873284257958;[0.2766070965619778, 0.14079502461491863]
(219, 2);9;0.817574471748733;[0.7750179154130128, 0.17292987673771965]
(219, 3);0;0.43014734858584286;[0.21399851700924116, 0.2835019737244226]
(219, 3);1;0.8267117940706734;[0.45620677762352035, 0.09562613548539851]
(219, 3);2;0.8128672997041659;[0.467537387603086, 0.10763323098772343]
