id;iter;estimations
(55, 2);2;0.06518721427971967
(55, 2);3;0.020752986036566886
(55, 2);4;0.003964756886243806
(55, 2);5;0.000191538593439973
(55, 2);6;0.00015224018749732238
(55, 2);7;3.721807346195583e-07
(55, 2);8;0.12732149251960095
(55, 2);9;0.011307853780152066
(55, 3);0;0.05220672784694509
(55, 3);1;0.1754530168057883
(55, 3);2;0.003344790903166613
(55, 3);3;4.866401695365195e-08
(55, 3);4;0.0008321307579084261
(55, 3);5;0.0459978191244288
(55, 3);6;0.01937915873987837
(55, 3);7;0.253143511548317
(55, 3);8;0.12980923222110818
(55, 3);9;0.11698231710032726
(56, 0);0;1.6144456858527962e-07
(56, 0);1;0.016224264286307848
(56, 0);2;0.05353172934722829
(56, 0);3;0.017420660216193973
(56, 0);4;0.04411288031973851
(56, 0);5;0.001251779269760744
(56, 0);6;0.022106787395155446
(56, 0);7;0.03798170408954685
(56, 0);8;0.00024887694260829305
(56, 0);9;0.0002607372270788909
(56, 1);0;0.286151624977641
(56, 1);1;0.36330280663308673
(56, 1);2;0.06246067218120712
(56, 1);3;9.401509827018976e-12
(56, 1);4;0.00011304064440622966
(56, 1);5;0.09619389015833243
(56, 1);6;0.02539992777088945
(56, 1);7;1.0283452292524496e-07
(56, 1);8;0.0018106683493981919
(56, 1);9;0.007806668112584122
(56, 2);0;0.005730429628504569
(56, 2);1;3.6786608335525574e-06
(56, 2);2;3.2933967942499025e-10
(56, 2);3;2.451101352902079e-07
(56, 2);4;0.02077140520851633
(56, 2);5;8.644474032398557e-09
(56, 2);6;0.16791504980223187
(56, 2);7;8.41989019364226e-10
(56, 2);8;0.41339535861369986
(56, 2);9;0.0014968111793697203
(56, 3);0;0.0006056275484363906
(56, 3);1;0.00016978697056390274
(56, 3);2;3.627444076054482e-05
(56, 3);3;0.21219164423845252
(56, 3);4;0.06949192454654912
(56, 3);5;3.631659909983897e-09
(56, 3);6;2.3942697595457184e-10
(56, 3);7;2.597576965090259e-07
(56, 3);8;0.00015301222849457147
(56, 3);9;0.2937126513521845
(57, 0);0;4.205608112989877e-06
(57, 0);1;0.01063171494379364
(57, 0);2;0.009611597099284172
(57, 0);3;0.021100967194057414
(57, 0);4;0.003230896948654567
(57, 0);5;0.033729268626869105
(57, 0);6;0.000872701298436571
(57, 0);7;6.944846719477423e-05
(57, 0);8;0.006668237743206829
(57, 0);9;1.0412800189090512e-05
(57, 1);0;6.6915088130170956e-06
(57, 1);1;4.004136349581236e-07
(57, 1);2;1.4168481822100126e-05
(57, 1);3;0.0017487119861575614
(57, 1);4;0.002409071517899006
(57, 1);5;1.8753185467470443e-06
(57, 1);6;1.1683018907803274e-06
(57, 1);7;0.02936410598161932
(57, 1);8;0.0003024111335136103
(57, 1);9;0.0034895308741376085
(58, 0);5;0.014469967618296126
(58, 0);6;0.043073124590271475
(58, 0);7;0.013069240700071004
(58, 0);8;0.0007954604968703036
(58, 0);9;0.0008563576081582612
(58, 1);0;1.4177548906827505e-06
(58, 1);1;0.0015924134039584873
(58, 1);2;0.0007046028892939958
(58, 1);3;6.894114599108276e-05
(58, 1);4;0.001541181102269144
(58, 1);5;2.387922827321164e-05
(58, 1);6;0.0001540683449541421
(58, 1);7;0.0020592567298617333
(58, 1);8;6.865132737024125e-07
(58, 1);9;0.0003559445818535552
(58, 2);0;4.0481716418123475e-05
(58, 2);1;7.663792642149629e-06
(58, 2);2;6.477554207712622e-05
(58, 2);3;0.016662263542498605
(58, 2);4;9.4356356287542e-05
(58, 2);5;0.00210287125268348
(58, 2);6;0.009370971483923577
(58, 2);7;0.0013146728360137194
(58, 2);8;0.16232872247138277
(58, 2);9;1.3880411024999603e-06
(58, 3);0;0.006092515689573496
(58, 3);1;2.0249616637454543e-05
(58, 3);2;0.015079667478927378
(58, 3);3;0.010157457697714823
(58, 3);4;6.649230711570133e-08
(58, 3);5;0.00022811956829522443
(58, 3);6;0.1206723673154525
(58, 3);7;0.0023645951353659235
(58, 3);8;0.00024614446482443806
(58, 3);9;2.14262588560058e-05
(59, 0);0;3.712882768313263e-07
(59, 0);1;0.008278521539160864
(59, 0);2;1.5839794822864366e-06
(59, 0);3;1.9322943482117314e-09
(59, 0);4;0.01918517195467594
(59, 0);5;5.631919368026655e-12
(59, 0);6;0.0010693087492695756
(59, 0);7;2.730250340559642e-07
(59, 0);8;8.844394710797048e-05
(59, 0);9;9.054371464704189e-08
(59, 1);0;8.53879674080828e-07
(59, 1);1;0.0001731979210309716
(59, 1);2;1.3244347621105177e-12
(59, 1);3;0.00013027024708640308
(59, 1);4;9.871256071936425e-12
(57, 2);0;9.94961680724652e-07
(57, 2);1;0.00019377130026141978
(57, 2);2;9.299637702128327e-05
(57, 2);3;3.1373706153473615e-06
(57, 2);4;1.3233334617279486e-08
(57, 2);5;1.6510544383993154e-07
(57, 2);6;1.9212914859719304e-05
(57, 2);7;0.028299673535503757
(57, 2);8;5.6263977567043376e-11
(57, 2);9;0.04436862192692448
(57, 3);0;1.1427596311680814e-14
(57, 3);1;0.0009868914252590898
(57, 3);2;0.0005705360241999769
(57, 3);3;0.00023566473786060303
(57, 3);4;0.0031098348817051643
(57, 3);5;0.001817579979745856
(57, 3);6;0.0011548242026189826
(57, 3);7;9.361211121296747e-06
(57, 3);8;1.0307041661406829e-06
(57, 3);9;0.0007760466192836714
(58, 0);0;0.003548760683855535
(58, 0);1;0.007976711108113013
(58, 0);2;0.00046242423621835224
(58, 0);3;0.001186290607105385
(58, 0);4;0.007852000434921897
(59, 1);5;1.9574824431600138e-11
(59, 1);6;2.5825530836045942e-09
(59, 1);7;5.493477685511296e-05
(59, 1);8;5.218449530928518e-05
(59, 1);9;7.10447900027231e-12
(59, 2);0;0.0017460344454924242
(59, 2);1;1.6313367635769923e-09
(59, 2);2;1.9775169016925275e-05
(59, 2);3;5.08150239307101e-08
(59, 2);4;2.0292736644285834e-06
(59, 2);5;1.520748791766558e-06
(59, 2);6;5.773843922655937e-05
(59, 2);7;1.503951916111559e-07
(59, 2);8;1.5864372196720074e-14
(59, 2);9;0.003674343772239645
(59, 3);0;0.0016573631971365326
(59, 3);1;0.021830863847092454
(59, 3);2;1.3221394155350066e-05
(59, 3);3;2.980305794547e-07
(59, 3);4;3.8360538397274604e-05
(59, 3);5;1.3326770543488531e-08
(59, 3);6;0.25683103830156645
(59, 3);7;0.000617405136340675
(59, 3);8;5.138060240410756e-06
(59, 3);9;1.0310708293858516e-05
(60, 0);0;0.002248740268221949
(60, 0);1;0.0982068440286823
(60, 0);2;0.002826954584890425
(60, 0);3;2.102369059041627e-06
(60, 0);4;0.029335610851486914
(60, 0);5;0.07089690731781363
(60, 0);6;1.723221851150686e-07
(60, 0);7;0.06936901818414151
(60, 0);8;0.022191978208393397
(60, 0);9;0.004666284098458691
(60, 1);0;0.0007386071330224395
(60, 1);1;1.2619660551532747e-05
(60, 1);2;0.0008445056379676626
(60, 1);3;3.509765743789206e-10
(60, 1);4;0.02940962786744883
(60, 1);5;0.00024575120546682357
(60, 1);6;7.091680103811031e-08
(60, 1);7;0.004407856422414437
(60, 1);8;4.716447539916895e-06
(60, 1);9;0.0015075160034517263
(60, 2);0;0.006657712071691926
(60, 2);1;0.0003653775204872619
(60, 2);2;0.42019682636456157
(60, 2);3;0.2500863350493284
(60, 2);4;2.0971168173731444e-06
(60, 2);5;0.00024064972552934765
(60, 2);6;0.010449774240788547
(60, 2);7;0.07558566817103173
(60, 2);8;0.06354614960199736
(60, 2);9;9.0634887304535e-08
(60, 3);0;0.13934841520630728
(60, 3);1;1.1449288175937067e-05
(60, 3);2;0.022126349102804577
(60, 3);3;0.00011678556746413857
(60, 3);4;0.33461483073047615
(60, 3);5;0.008298759977728304
(60, 3);6;0.004321800693614519
(60, 3);7;0.3474447271093936
(60, 3);8;3.867291915018126e-10
(60, 3);9;0.006074249374413713
(61, 0);0;0.004793946150758532
(61, 0);1;0.4264301493646368
(61, 0);2;0.5863356414586695
(61, 0);3;0.05937245718073097
(61, 0);4;3.345159418487431e-05
(61, 0);5;0.1573292558375438
(61, 0);6;0.5090936342242978
(61, 0);7;0.018134997281582355
(61, 0);8;0.0034723338702930297
(61, 0);9;0.3553364379580134
(61, 1);0;0.09735764725100834
(61, 1);1;0.004006556898047237
(61, 1);2;0.008496579324389075
(61, 1);3;0.002828285365967423
(61, 1);4;0.015591893376393858
(61, 1);5;0.4244216571249625
(61, 1);6;0.24810253274631866
(61, 1);7;0.004010381824493577
(61, 1);8;0.4600703276735954
(61, 1);9;0.5488327568298212
(61, 2);0;0.16134215793090378
(61, 2);1;0.0006508418457098008
(61, 2);2;0.07344292788988196
(61, 2);3;0.03590826685507045
(61, 2);4;0.007209461026942951
(61, 2);5;0.041022159490467336
(61, 2);6;3.3291932267450285e-10
(61, 2);7;0.00014280965087872606
(61, 2);8;0.08531585750327553
(61, 2);9;0.00020805184669353083
(61, 3);0;9.02390425458612e-06
(61, 3);1;0.056351506970623605
(61, 3);2;0.0009035118120245052
(61, 3);3;1.0668827511936604e-08
(61, 3);4;0.01189955701324835
(62, 2);0;0.02552873598634824
(62, 2);1;5.37025505451544e-05
(62, 2);2;0.006165465367531526
(62, 2);3;0.0013607450104997434
(62, 2);4;1.698551741420276e-08
(62, 2);5;3.5619199905018205e-06
(62, 2);6;0.004538816829127824
(62, 2);7;4.524045693572301e-05
(62, 2);8;0.001991925603685493
(62, 2);9;0.005245712985434292
(62, 3);0;0.017681650192476674
(62, 3);1;1.1772810301117608e-08
(62, 3);2;0.003996256681116558
(62, 3);3;4.970282405384148e-06
(62, 3);4;0.0028124515174669717
(62, 3);5;0.00034337363986015575
(62, 3);6;2.6360816758480715e-07
(62, 3);7;6.36447377144702e-11
(62, 3);8;7.135649356800912e-07
(62, 3);9;4.027295126273884e-05
(63, 0);0;2.157055818472293e-12
(63, 0);1;0.09352668219072979
(63, 0);2;8.641364523008781e-05
(63, 0);3;0.0004099613833406701
(63, 0);4;0.002902969162436292
(61, 3);5;4.562816794101145e-05
(61, 3);6;0.06944856297431186
(61, 3);7;3.0288726649734296e-06
(61, 3);8;0.005479030913044924
(61, 3);9;0.05151225808706633
(62, 0);0;5.434221596696148e-05
(62, 0);1;0.0017789966772746495
(62, 0);2;3.734246985141004e-05
(62, 0);3;0.0074842134029381065
(62, 0);4;6.522865583575924e-05
(62, 0);5;0.00035967384251592397
(62, 0);6;0.26951433140297654
(62, 0);7;6.567046232109251e-05
(62, 0);8;2.5746092755248612e-05
(62, 0);9;0.0019833824471428424
(62, 1);0;4.1528587825822073e-07
(62, 1);1;2.540973794879485e-05
(62, 1);2;9.506237579436628e-09
(62, 1);3;2.947564723952557e-08
(62, 1);4;2.7134752088536612e-05
(62, 1);5;2.0772140744828936e-07
(62, 1);6;0.0002148258834736101
(62, 1);7;5.673564746404358e-06
(62, 1);8;7.322742277704953e-06
(62, 1);9;0.04741560476696587
(63, 0);5;0.013788376498779998
(63, 0);6;0.030422288428939924
(63, 0);7;0.010231403116266191
(63, 0);8;0.1323430409546596
(63, 0);9;2.9959999870714804e-05
(63, 1);0;8.723064439912873e-06
(63, 1);1;0.007249260147804901
(63, 1);2;0.0009945122842788992
(63, 1);3;0.04251862899510725
(63, 1);4;0.0004243838217381292
(63, 1);5;0.00031460733501943765
(63, 1);6;8.199998506410847e-05
(63, 1);7;3.332745578830086e-05
(63, 1);8;0.0005039278821272015
(63, 1);9;1.4658954159215373e-05
(63, 2);0;0.00505146858070441
(63, 2);1;0.37485482291552324
(63, 2);2;0.0170412489563153
(63, 2);3;0.018888022150057904
(63, 2);4;9.231371401082294e-06
(63, 2);5;0.002862467843841432
(63, 2);6;4.1495385470107395e-06
(63, 2);7;4.967424258141184e-10
(63, 2);8;0.00014803761283954894
(63, 2);9;0.09630394281684855
(63, 3);0;3.0212712746704235e-07
(63, 3);1;0.0030535619008720052
(63, 3);2;3.31472463661099e-08
(63, 3);3;0.01638408523414145
(63, 3);4;0.26285004554715263
(63, 3);5;0.004709888386284276
(63, 3);6;0.37734173180962627
(63, 3);7;9.429452931929389e-07
(63, 3);8;1.0125158423179366e-05
(63, 3);9;7.663231357079828e-05
(64, 0);0;0.00022743194681448087
(64, 0);1;0.06771251318847225
(64, 0);2;0.00019623239572180102
(64, 0);3;0.1843087764673037
(64, 0);4;0.17064829050125985
(64, 0);5;0.0003260770787150022
(64, 0);6;0.0017817172819277755
(64, 0);7;0.050284123564631036
(64, 0);8;0.03523879374959097
(64, 0);9;0.15505529712342817
(64, 1);0;0.015619167031403057
(64, 1);1;5.9557105887637555e-06
(64, 1);2;3.786032939459953e-05
(64, 1);3;1.473267077754234e-09
(64, 1);4;9.864607362231695e-06
(64, 1);5;0.004847402305090108
(64, 1);6;4.590467593606048e-08
(64, 1);7;1.2885901848556278e-12
(64, 1);8;0.003876534469769998
(64, 1);9;0.010665988563662358
(64, 2);0;2.947734381016361e-07
(64, 2);1;0.0007852820395883571
(64, 2);2;1.6863839817772032e-06
(64, 2);3;0.00019480598320589763
(64, 2);4;0.03446704418789957
(64, 2);5;7.976755216307672e-05
(64, 2);6;0.02953764253584024
(64, 2);7;0.00012563930895396466
(64, 2);8;1.2888284087031501e-10
(64, 2);9;0.0055064663582278005
(64, 3);0;0.00014318567852642945
(64, 3);1;8.543571692544996e-08
(64, 3);2;0.06764982345277779
(64, 3);3;0.025741194722137806
(64, 3);4;0.00011433203965858023
(64, 3);5;0.2148380934292255
(64, 3);6;0.04126493721658447
(64, 3);7;0.005496110435538681
(64, 3);8;8.585052957486871e-05
(64, 3);9;0.08437553877096333
(65, 0);0;2.836799153137706e-05
(65, 0);1;0.0406921500918872
(65, 0);2;0.0006508953111912636
(65, 0);3;0.005635982809238859
(65, 0);4;0.000714446613915
(65, 0);5;4.766687329180701e-07
(65, 0);6;2.725155677234414e-08
(65, 0);7;1.9766001148374133e-08
(65, 0);8;9.42882043282982e-06
(65, 0);9;0.02021537374812308
(65, 1);0;3.418807126566943e-05
(65, 1);1;0.011091001064406173
(65, 1);2;0.003783598102802828
(65, 1);3;0.00016930804891184957
(65, 1);4;5.108577447839454e-07
(65, 1);5;3.31269515124769e-05
(65, 1);6;8.936611902692671e-07
(65, 1);7;0.14990549823560909
(65, 1);8;0.001200532719198757
(65, 1);9;4.171959238764889e-05
(65, 2);0;0.00045170418536724026
(65, 2);1;0.00304095388422762
(65, 2);2;5.099941827329371e-05
(65, 2);3;1.26976960661501e-05
(65, 2);4;1.4554507396768882e-07
(65, 2);5;2.237069451516502e-07
(65, 2);6;0.11500132799195133
(65, 2);7;0.00034329860970123933
(65, 2);8;0.01851487818421781
(65, 2);9;0.0825616079042363
(65, 3);0;0.002704158721476566
(65, 3);1;5.29716362096031e-05
(65, 3);2;0.009012788453174339
(65, 3);3;1.3240490216048886e-07
(65, 3);4;0.003046344324494309
(65, 3);5;1.1040488947185104e-06
(65, 3);6;5.77110579770815e-09
(65, 3);7;0.030526149397388867
(65, 3);8;0.003029530353578773
(65, 3);9;5.306322812535435e-06
(66, 0);0;4.926300442331062e-06
(66, 0);1;0.00011998670706778205
(66, 0);2;0.018741057613909762
(66, 0);3;3.5691480558702225e-09
(66, 0);4;1.1258720795614796e-13
(66, 0);5;0.0006774415214001668
(66, 0);6;0.4441691225201027
(66, 0);7;0.0007517961944447024
(66, 0);8;1.0222843426405537e-09
(66, 0);9;8.569030533586946e-06
(66, 1);0;9.079969791359433e-06
(66, 1);1;1.1017965867333808e-09
(66, 1);2;7.753336295049203e-06
(66, 1);3;9.998108376681656e-08
(66, 1);4;8.79236459941199e-06
(66, 1);5;0.01067436031203277
(66, 1);6;6.36807967315756e-06
(66, 1);7;1.6257212657222752e-07
(66, 1);8;9.811580871836826e-07
(66, 1);9;0.0002957972968347798
(66, 2);0;0.11774382569132795
(66, 2);1;0.0031357926437863464
(66, 2);2;0.007011269448625892
(66, 2);3;0.0001160419050309887
(66, 2);4;0.006296698721727019
(66, 2);5;7.914737558986724e-12
(66, 2);6;0.002257548631198281
(66, 2);7;0.03635404712217433
(66, 2);8;0.0017469409819476003
(66, 2);9;0.021623760199043215
(66, 3);0;0.022840276700270425
(66, 3);1;0.0004397577335519019
(66, 3);2;0.00012091301236711807
(66, 3);3;0.0001144984415304121
(66, 3);4;0.003685218090818469
(66, 3);5;0.0003095202040268542
(66, 3);6;0.2626268917905889
(66, 3);7;8.25802910590501e-09
(66, 3);8;1.4410985292465654e-05
(66, 3);9;0.000750045303033644
(67, 0);0;0.00011431642861740124
(67, 0);1;0.00996754781864071
(67, 0);2;0.0013181719226893413
(67, 0);3;0.001891544494768034
(67, 0);4;0.015989393040214864
(67, 0);5;0.00019229401910726135
(67, 0);6;0.04225762414052402
(67, 0);7;6.157510203883008e-05
(67, 0);8;0.0001934253934368419
(67, 0);9;2.755750516778824e-05
(67, 1);0;0.0001393918855867061
(67, 1);1;1.2232177398396345e-08
(67, 1);2;0.12048881054728945
(67, 1);3;4.749124262614789e-06
(67, 1);4;1.950047966970002e-06
(67, 1);5;0.0020928183999049986
(67, 1);6;3.940618152898921e-07
(67, 1);7;9.156359666255211e-09
(67, 1);8;0.003942277872992287
(67, 1);9;0.029242130704609702
(67, 2);0;0.014839720571016818
(67, 2);1;0.009490553291942925
(67, 2);2;0.038074206584367325
(67, 2);3;0.00022166443636257075
(67, 2);4;1.0790066659507832e-05
(67, 2);5;1.78699943995688e-10
(67, 2);6;0.03546323287783449
(67, 2);7;1.1041485362318489e-05
(67, 2);8;0.0001173509299562981
(67, 2);9;6.802064509304679e-05
(67, 3);0;0.0026530421784501006
(67, 3);1;8.688840478917673e-05
(67, 3);2;7.059449495956033e-05
(67, 3);3;1.2635751139177776e-11
(67, 3);4;6.595852787923665e-05
(67, 3);5;0.00021594417469145564
(67, 3);6;0.006546198032434942
(67, 3);7;1.574975520367653e-10
(67, 3);8;0.00025413198478331636
(67, 3);9;2.573936089434841e-06
(68, 0);0;0.022797216532857132
(68, 0);1;0.0029568624818247873
(68, 0);2;0.0010022131104679198
(68, 0);3;6.488170805664317e-05
(68, 0);4;1.492613681471757e-08
(68, 0);5;5.824249490861171e-08
(68, 0);6;7.594261222041777e-06
(68, 0);7;0.023716913021073014
(68, 0);8;0.01129752811407416
(68, 0);9;9.69701178040743e-06
(68, 1);0;2.0650987773795272e-08
(68, 1);1;0.4731964765335981
(68, 1);2;0.041491697801417655
(68, 1);3;0.33185246263374646
(68, 1);4;2.054215833207415e-13
(68, 1);5;0.08719223575544781
(68, 1);6;0.08339278640766988
(68, 1);7;0.023886438519460828
(68, 1);8;0.029246662238220186
(68, 1);9;1.3040199353183633e-13
(68, 2);0;0.003284033395614066
(68, 2);1;0.029013195631606897
(68, 2);2;0.0009606043919746433
(68, 2);3;2.5045049720729003e-11
(68, 2);4;2.442559524877979e-05
(68, 2);5;0.0023522145523557246
(68, 2);6;0.027042725108986032
(68, 2);7;4.876764017273464e-06
(68, 2);8;3.743781304783759e-15
(68, 2);9;0.004800146049711232
(68, 3);0;3.800722533594409e-07
(68, 3);1;1.3115913528224971e-08
(68, 3);2;8.02785340328183e-10
(68, 3);3;2.096373532864617e-06
(68, 3);4;0.01174000328163795
(68, 3);5;7.709464310067331e-06
(68, 3);6;0.0226193263433764
(68, 3);7;0.02826229538738839
(68, 3);8;0.031517228662469324
(68, 3);9;4.325355785946929e-05
(69, 0);0;0.046979180264245884
(69, 0);1;5.125155970903629e-05
(69, 0);2;0.0004480747601793246
(69, 0);3;0.04170621103240691
(69, 0);4;0.024834661753557714
(69, 0);5;0.0001257448986768704
(69, 0);6;0.0008822209313900632
(69, 0);7;4.438303852438051e-06
(69, 0);8;8.353997422411356e-07
(69, 0);9;3.056802831045455e-05
(69, 1);0;0.0020063831092271994
(69, 1);1;8.777161230911408e-10
(69, 1);2;1.755784582438868e-05
(69, 1);3;0.001028015945578211
(69, 1);4;1.9187607042141537e-05
(69, 1);5;0.013061404165103006
(69, 1);6;1.0094726179307038e-13
(69, 1);7;7.695269742567389e-06
(69, 1);8;1.5091659166558228e-06
(69, 1);9;0.014942090670306414
(69, 2);0;0.004667904321690291
(69, 2);1;0.001867286990780318
(69, 2);2;5.3515591340808725e-09
(69, 2);3;4.1929313980677744e-07
(69, 2);4;1.5875887957626894e-05
(69, 2);5;0.00015741678797837107
(69, 2);6;3.746839303890969e-05
(69, 2);7;0.0005011468728604428
(69, 2);8;2.3558084337219658e-12
(69, 2);9;0.002583354525451753
(69, 3);0;2.3573671532631443e-07
(69, 3);1;0.0002908626869984208
(69, 3);2;0.005541413050644152
(69, 3);3;1.9049091056229166e-05
(69, 3);4;1.2848734321745573e-05
(69, 3);5;0.009717394420053076
(69, 3);6;0.0009899828284508896
(69, 3);7;3.317504595620802e-05
(69, 3);8;0.005017684591864613
(69, 3);9;0.014278717740576074
(70, 0);0;0.006164929112432989
(70, 0);1;0.0006686656756105316
(70, 0);2;0.00633969592352481
(70, 0);3;1.0137883243128852e-08
(70, 0);4;0.13576175066488544
(70, 0);5;0.001641414752643184
(70, 0);6;1.5285733907403932e-07
(70, 0);7;0.0002945712411782438
(70, 0);8;0.0026881209728742772
(70, 0);9;0.002546323381855869
(70, 1);0;0.00010040041798657801
(70, 1);1;2.7177845691663595e-09
(70, 1);2;6.635223986349081e-09
(70, 1);3;1.9761224342785325e-05
(70, 1);4;0.002060414667236583
(70, 1);5;0.000339041511308195
(70, 1);6;0.1409970950700343
(70, 1);7;2.2335445921798508e-08
(70, 1);8;5.3602030895699986e-05
(70, 1);9;1.76918459253158e-08
(70, 2);0;2.736135164783116e-13
(70, 2);1;2.5555774215814046e-05
(70, 2);2;0.004730286869728621
(70, 2);3;0.000220643475001005
(70, 2);4;0.0009420350922608496
(70, 2);5;0.0007252980715913532
(70, 2);6;0.0009522617868971964
(70, 2);7;0.0003808974174115867
(70, 2);8;4.4375455564995077e-07
(70, 2);9;0.03240946737275712
(70, 3);0;6.512906690075142e-07
(70, 3);1;0.0015931477182768992
(70, 3);2;7.653456035579346e-06
(70, 3);3;2.2657060555148468e-06
(70, 3);4;0.0015868943111847077
(70, 3);5;8.365552447425833e-10
(70, 3);6;2.0392012027954455e-08
(70, 3);7;0.001146001662066823
(70, 3);8;1.338025578305138e-05
(70, 3);9;0.033665845894536514
(71, 0);0;0.00443199972079735
(71, 0);1;0.02723917007175077
(71, 0);2;0.00018670482460305535
(71, 0);3;3.4969459541008744e-09
(71, 0);4;0.0012228811670902178
(71, 0);5;0.008495445439240646
(71, 0);6;0.31015546706744024
(71, 0);7;0.012739883830327597
(71, 0);8;1.63765073146293e-09
(71, 0);9;0.000980503062123019
(71, 1);0;0.07931632278822963
(71, 1);1;3.361923078307965e-06
(71, 1);2;2.234991523851928e-09
(71, 1);3;7.27073840750841e-05
(71, 1);4;1.8307958218696292e-07
(71, 1);5;0.007971823815500245
(71, 1);6;0.00032157815905006337
(71, 1);7;4.022918401019567e-06
(71, 1);8;4.740677484749874e-05
(71, 1);9;0.05861423292201666
(71, 2);0;0.011059925331018242
(71, 2);1;0.13551217066829985
(71, 2);2;1.311652174167674e-06
(71, 2);3;0.0001487969351967235
(71, 2);4;5.616240682555107e-06
(71, 2);5;0.07919288145610509
(71, 2);6;1.4230483090098162e-06
(71, 2);7;0.0007151961133742742
(71, 2);8;0.0005332901453688707
(71, 2);9;0.0328487892744917
(71, 3);0;2.761146958786388e-09
(71, 3);1;0.0012030652427514857
(71, 3);2;5.638547954032974e-07
(71, 3);3;0.007795817669556693
(71, 3);4;0.002764203725139083
(71, 3);5;0.0047131724505159334
(71, 3);6;0.013282266368057611
(71, 3);7;2.0871426304596499e-10
(71, 3);8;1.4794795516765669e-05
(71, 3);9;1.904308446280413e-05
(72, 0);0;0.22193800052114843
(72, 0);1;8.050328795083427e-06
(72, 0);2;6.491351914981565e-23
(72, 0);3;0.013468078764116948
(72, 0);4;7.274373998652018e-05
(72, 0);5;8.404549156848732e-07
(72, 0);6;0.026803587015460553
(72, 0);7;0.00015475043166035722
(72, 0);8;1.9435331485999925e-08
(72, 0);9;1.040073619582288e-11
(72, 1);0;9.024989077982494e-10
(72, 1);1;1.3794498769163517e-14
(72, 1);2;5.2550387806862886e-05
(72, 1);3;0.0018325245547401215
(72, 1);4;0.004584603590003699
(72, 1);5;0.004034230918624246
(72, 1);6;0.1398280836424573
(72, 1);7;6.058070919820012e-13
(72, 1);8;0.0010218757979429895
(72, 1);9;1.040036261921225e-08
(72, 2);0;1.9279774505910033e-23
(72, 2);1;1.8172304103905217e-08
(72, 2);2;1.633407527768872e-05
(72, 2);3;4.665063349841737e-05
(72, 2);4;0.04355369457652153
(72, 2);5;7.871376617410889e-11
(72, 2);6;0.0119320938700795
(72, 2);7;1.9021954751860334e-06
(72, 2);8;0.011519543971077252
(72, 2);9;3.21680967753203e-05
(72, 3);0;6.040752866608164e-10
(72, 3);1;2.9590580044223962e-05
(72, 3);2;0.003890555341595707
(72, 3);3;8.458467834096504e-05
(72, 3);4;0.05805782267411573
(72, 3);5;0.00991719704528335
(72, 3);6;0.0006658493897807326
(72, 3);7;0.009353745470567503
(72, 3);8;0.0014640219043817295
(72, 3);9;3.602076075162157e-05
(73, 0);0;0.007605761985574252
(73, 0);1;0.0006048940290940127
(73, 0);2;0.002679646453321042
(73, 0);3;5.579007491257536e-10
(73, 0);4;0.0001290930612185544
(73, 0);5;0.0033839251447045702
(73, 0);6;7.64540076563847e-06
(73, 0);7;8.044087946223713e-17
(73, 0);8;0.00012819397686529617
(73, 0);9;0.0012845573201239492
(73, 1);0;0.015314693399285957
(73, 1);1;0.031676738302594584
(73, 1);2;0.00028768168216732363
(73, 1);3;0.006208530811788261
(73, 1);4;0.00829477753705312
(73, 1);5;2.75409804526735e-05
(73, 1);6;0.06230855289126963
(73, 1);7;5.484670591191838e-09
(73, 1);8;0.0009697303915206867
(73, 1);9;0.00019262877096553862
(73, 2);0;4.24133028187746e-11
(73, 2);1;0.012433279432825515
(73, 2);2;1.4722727806477594e-06
(73, 2);3;0.0053361465934674305
(73, 2);4;0.17362661468428073
(73, 2);5;0.004550239960184542
(73, 2);6;5.917790134429821e-11
(73, 2);7;4.636583725511623e-08
(73, 2);8;0.07708158135638551
(73, 2);9;6.243302394368169e-05
(73, 3);0;4.615662392312954e-09
(73, 3);1;0.0003725630969599521
(73, 3);2;1.3804155629332611e-05
(73, 3);3;0.0008236763224804364
(73, 3);4;5.4655985013351576e-05
(73, 3);5;0.0048661061300023295
(73, 3);6;8.741330310963206e-05
(73, 3);7;6.587696492283709e-09
(73, 3);8;7.221551672441878e-06
(73, 3);9;0.0010952281250736615
(74, 0);0;0.04783365062058492
(74, 0);1;0.007414192034976363
(74, 0);2;0.00015862290101413437
(74, 0);3;0.012481308031922319
(74, 0);4;0.006728891069928673
(74, 0);5;1.4302907227016645e-08
(74, 0);6;9.22323841656649e-07
(74, 0);7;1.3440670296330996e-09
(74, 0);8;9.966654311048782e-05
(74, 0);9;0.00020192273174119896
(74, 1);0;0.0019350966885670225
(74, 1);1;0.001404608363450009
(74, 1);2;0.008047475090225714
(74, 1);3;0.0996797874948008
(74, 1);4;0.00039328383874322003
(74, 1);5;6.993581900147674e-11
(74, 1);6;0.0002924371961376359
(74, 1);7;0.023815047043853052
(74, 1);8;4.642168848241215e-06
(74, 1);9;0.009212644041710849
(74, 2);0;2.470104583515989e-08
(74, 2);1;0.004935715649266931
(74, 2);2;0.06662394368484803
(74, 2);3;0.0009199698903307585
(74, 2);4;0.0008565916902246086
(74, 2);5;0.00444266125928643
(74, 2);6;0.000299556744593218
(74, 2);7;8.27378703098184e-06
(74, 2);8;5.117523128879891e-07
(74, 2);9;0.02784991361443256
(74, 3);0;0.00459867798340177
(74, 3);1;6.002606712731465e-07
(74, 3);2;5.1903632227508065e-05
