estimations;id;iter
0.0;(59, 0);4
0.031143830534778462;(59, 0);5
0.021615327720545852;(59, 0);6
0.0;(59, 0);7
0.039638843638982;(59, 0);8
0.027585275831371013;(59, 0);9
0.25683199138751883;(59, 1);0
0.022977369910025615;(59, 1);1
0.03308597457504462;(59, 1);2
0.021615332762647654;(59, 1);3
0.03732688734412946;(59, 1);4
0.050330621201675606;(59, 1);5
0.0;(59, 1);6
0.02161533024159661;(59, 1);7
0.04468087536103822;(59, 1);8
0.03514484640079327;(59, 1);9
0.8807970779778824;(59, 2);0
0.8740772351648677;(59, 2);1
0.8807970904940926;(59, 2);2
0.39233683016710835;(59, 2);3
0.9603611608990299;(59, 2);4
0.9046505351008904;(59, 2);5
0.8670357598021707;(59, 2);6
0.5926666287327299;(59, 2);7
0.9324533088603708;(59, 2);8
0.9196425311777929;(59, 2);9
0.18242554158599963;(59, 3);0
0.042087723109535534;(59, 3);1
0.05340334185222185;(59, 3);2
0.06008665017400762;(59, 3);3
0.050330632597476874;(59, 3);4
0.0;(59, 3);5
0.01798621417320936;(59, 3);6
0.0715911915212002;(59, 3);7
0.03963883456295853;(59, 3);8
0.08509905428832189;(59, 3);9
0.01691491524903394;(77, 1);9
0.0;(77, 2);0
0.050330632597476874;(77, 2);1
0.4378234991142019;(77, 2);2
0.4225046348141882;(77, 2);3
0.5621765008857981;(77, 2);4
0.3629692055196168;(77, 2);5
0.5926665999540698;(77, 2);6
0.665410558746814;(77, 2);7
0.11920292202211756;(77, 2);8
0.320821300824607;(77, 2);9
0.9241418116217418;(77, 3);0
0.919642548796959;(77, 3);1
0.9496693617046215;(77, 3);2
0.9603611654370415;(77, 3);3
0.9433475683211323;(77, 3);4
0.8991213772699435;(77, 3);5
0.9324533088603708;(77, 3);6
0.9433475619502378;(77, 3);7
0.9399133498259924;(77, 3);8
0.914900945711678;(77, 3);9
0.14033623510843832;(78, 0);0
0.5156199157230157;(78, 0);1
0.26894142136999516;(78, 0);2
0.3775406687981454;(78, 0);3
0.21206880435710532;(78, 0);4
0.2337063569140403;(78, 0);5
0.4378234991142019;(78, 0);6
0.2689414213699951;(78, 0);7
0.4378234991142019;(78, 0);8
0.07585818002124356;(78, 0);9
0.19193282342467174;(78, 1);0
0.14804719803168945;(78, 1);1
0.08509906356962449;(78, 1);2
0.48438008427698437;(78, 1);3
0.13296424019782926;(78, 1);4
0.05665242530797384;(78, 1);5
0.12592279107696694;(78, 1);6
0.15610489744545739;(78, 1);7
0.03514485044314308;(78, 1);8
0.30735801686526387;(78, 1);9
0.46879062662624377;(78, 2);0
0.28140560742914383;(78, 2);1
0.16451646289656316;(78, 2);2
0.19193278644723677;(78, 2);3
0.07585818002124356;(78, 2);4
0.4073334000459302;(78, 2);5
0.1919327864472368;(78, 2);6
0.07159120736790554;(78, 2);7
0.6076631698328917;(78, 2);8
0.3775407248273982;(78, 2);9
0.679178699175393;(78, 3);0
0.8438951025545426;(78, 3);1
0.7057850278370112;(78, 3);2
0.7662936430859598;(78, 3);3
0.7431680086124812;(78, 3);4
0.8080672135527631;(78, 3);5
0.7772998611746912;(78, 3);6
0.7662936217370422;(78, 3);7
0.8080672135527632;(78, 3);8
0.8438951025545426;(78, 3);9
0.5774953651858118;(79, 0);0
0.43782349911420193;(79, 0);1
0.6926419831347361;(79, 0);2
0.5774953070129961;(79, 0);3
0.4687906266262437;(79, 0);4
0.24508501313237172;(79, 0);5
0.4378234991142019;(79, 0);6
0.5774953651858118;(79, 0);7
0.5926665999540698;(79, 0);8
0.4378234991142019;(79, 0);9
0.10669059394565121;(79, 1);0
0.20181322226037882;(79, 1);1
0.334589441253186;(79, 1);2
0.3923368301671084;(79, 1);3
0.334589441253186;(79, 1);4
0.14033624949008322;(79, 1);5
0.15610492885380767;(79, 1);6
0.22270013882530884;(79, 1);7
0.18242548824707383;(79, 1);8
0.20181322226037882;(79, 1);9
0.7549150089235337;(79, 2);0
0.7431680086124811;(79, 2);1
0.10087862273005653;(79, 2);2
0.8267117940706734;(79, 2);3
0.6926419831347361;(79, 2);4
0.5926665999540698;(79, 2);5
0.8596637505099168;(79, 2);6
0.7057850278370111;(79, 2);7
0.4843800842769844;(79, 2);8
0.4378234991142019;(79, 2);9
0.5467381519846138;(79, 3);0
0.4225046348141882;(79, 3);1
0.4532618480153861;(79, 3);2
0.8438951025545426;(79, 3);3
0.09009297441729355;(79, 3);4
0.7310585786300048;(79, 3);5
0.3073580168652638;(79, 3);6
0.7431680086124811;(79, 3);7
0.6370307944803832;(79, 3);8
0.26894142136999516;(79, 3);9
0.8519527869325346;(72, 2);1
0.8080672135527632;(72, 2);2
0.8267117940706734;(72, 2);3
0.7772998611746912;(72, 2);4
0.8080672320414787;(72, 2);5
0.8519528019683105;(72, 2);6
0.8438951025545426;(72, 2);7
0.8438951025545426;(72, 2);8
0.8670357735451835;(72, 2);9
0.42250463481418826;(72, 3);0
0.0850990542883219;(72, 3);1
0.21206880435710534;(72, 3);2
0.06008666363899503;(72, 3);3
0.1919327864472368;(72, 3);4
0.5312093733737562;(72, 3);5
0.4378234991142019;(72, 3);6
0.2942149721629888;(72, 3);7
0.5312093733737563;(72, 3);8
0.5156199157230156;(72, 3);9
0.8354835207180243;(73, 0);0
0.8991213772699433;(73, 0);1
0.8807970779778825;(73, 0);2
0.7431680086124812;(73, 0);3
0.8933094174159127;(73, 0);4
0.9149009642742805;(73, 0);5
0.8080672320414786;(73, 0);6
0.8740772482857831;(73, 0);7
0.8807970779778824;(73, 0);8
0.33458944125318607;(73, 0);9
0.4532618480153861;(73, 1);0
0.3208213008246071;(73, 1);1
0.6791786991753929;(73, 1);2
0.5;(73, 1);3
0.6370307944803831;(73, 1);4
0.7185944166769398;(73, 1);5
0.33458944125318607;(73, 1);6
0.679178699175393;(73, 1);7
0.45326187755730135;(73, 1);8
0.7057850278370112;(73, 1);9
0.320821300824607;(73, 2);0
0.320821300824607;(73, 2);1
0.7185943925708562;(73, 2);2
0.651354837594613;(73, 2);3
0.7431680086124811;(73, 2);4
0.36296920551961687;(73, 2);5
0.5774953651858118;(73, 2);6
0.6224593312018545;(73, 2);7
0.26894137449405997;(73, 2);8
0.0953494648991095;(73, 2);9
0.24508501313237172;(73, 3);0
0.8080672320414786;(73, 3);1
0.21206880435710532;(73, 3);2
0.11279541821247763;(73, 3);3
0.2227001388253089;(73, 3);4
0.6370307944803831;(73, 3);5
0.2689414213699951;(73, 3);6
0.5156199157230157;(73, 3);7
0.24508505724418636;(73, 3);8
0.23370635691404026;(73, 3);9
0.22270013882530887;(74, 0);0
0.23370635691404026;(74, 0);1
0.14033624949008322;(74, 0);2
0.5312093733737563;(74, 0);3
0.5467381519846138;(74, 0);4
0.1403362782533767;(74, 0);5
0.4073334000459302;(74, 0);6
0.20181322226037882;(74, 0);7
0.6370307944803831;(74, 0);8
0.6370307944803831;(74, 0);9
0.1403362494900832;(74, 1);0
0.5467381519846138;(74, 1);1
0.07159119944455249;(74, 1);2
0.053403329799824234;(74, 1);3
0.23370635691404026;(74, 1);4
0.056652418937080694;(74, 1);5
0.21206880435710532;(74, 1);6
0.29421497216298875;(74, 1);7
0.0;(74, 1);8
0.28140560742914383;(74, 1);9
0.6370307944803831;(74, 2);0
0.8175744939732856;(74, 2);1
0.8080672135527632;(74, 2);2
0.7549149868676284;(74, 2);3
0.7662936430859598;(74, 2);4
0.7772998611746912;(74, 2);5
0.8438951025545426;(74, 2);6
0.766293664434876;(74, 2);7
0.7772998405389918;(74, 2);8
0.7057850278370112;(74, 2);9
0.34864513533394575;(74, 3);0
0.1561049288538077;(74, 3);1
0.0953494648991095;(74, 3);2
0.18242552380635632;(74, 3);3
0.25683199138751883;(74, 3);4
0.031143823340762728;(74, 3);5
0.11920292202211753;(74, 3);6
0.0;(74, 3);7
0.12592276483513232;(74, 3);8
0.11279540628289322;(74, 3);9
0.5926665999540698;(65, 0);0
0.11279541821247763;(65, 0);1
0.047425878563044574;(65, 0);2
0.8080672135527632;(65, 0);3
0.07585817166422974;(65, 0);4
0.6513548646660542;(65, 0);5
0.6224593312018546;(65, 0);6
0.7185943925708561;(65, 0);7
0.6513548646660542;(65, 0);8
0.6224593312018546;(65, 0);9
0.5621765008857981;(65, 1);0
0.40733340004593027;(65, 1);1
0.0;(65, 1);2
0.5774953651858118;(65, 1);3
0.3486451894768293;(65, 1);4
0.20181322226037882;(65, 1);5
0.766293685783791;(65, 1);6
0.6224593312018546;(65, 1);7
0.36296920551961687;(65, 1);8
0.4378234991142019;(65, 1);9
0.34864513533394575;(65, 2);0
0.320821300824607;(65, 2);1
0.16451646289656316;(65, 2);2
0.42250463481418826;(65, 2);3
0.5156199157230156;(65, 2);4
0.7431680086124812;(65, 2);5
0.7662936430859598;(65, 2);6
0.5312093733737562;(65, 2);7
0.5926665999540698;(65, 2);8
0.6224593312018546;(65, 2);9
0.5621765008857982;(65, 3);0
0.7981867777396212;(65, 3);1
0.9324532938437813;(65, 3);2
0.9046505453836383;(65, 3);3
0.8807970904940926;(65, 3);4
0.9241418116217418;(65, 3);5
0.9149009735555803;(65, 3);6
0.8354835371034368;(65, 3);7
0.8991213772699436;(65, 3);8
0.7431680086124811;(65, 3);9
0.3073579914869101;(66, 0);0
0.3629692055196168;(66, 0);1
0.33458941471250814;(66, 0);2
0.4843800842769843;(66, 0);3
0.5774953651858118;(66, 0);4
0.679178699175393;(66, 0);5
0.5467381519846138;(66, 0);6
0.5;(66, 0);7
0.4532618480153861;(66, 0);8
0.665410558746814;(66, 0);9
0.7057850278370112;(66, 1);0
0.3345894677938649;(66, 1);1
0.7772998611746911;(66, 1);2
0.835483553488848;(66, 1);3
0.8267117940706734;(66, 1);4
0.7549149868676283;(66, 1);5
0.7772998611746911;(66, 1);6
0.48438008427698437;(66, 1);7
0.7431680086124811;(66, 1);8
0.6076631414123664;(66, 1);9
0.1561049288538077;(66, 2);0
0.36296920551961687;(66, 2);1
0.4843800842769844;(66, 2);2
0.08035746882220707;(66, 2);3
0.40733340004593027;(66, 2);4
0.33458941471250814;(66, 2);5
0.17328822300717897;(66, 2);6
0.6224593312018546;(66, 2);7
0.1732882059293266;(66, 2);8
0.11920292202211756;(66, 2);9
0.5156199157230157;(66, 3);0
0.5621765008857981;(66, 3);1
0.43782349911420193;(66, 3);2
0.30735801686526387;(66, 3);3
0.34864513533394575;(66, 3);4
0.19193282342467177;(66, 3);5
0.4225046348141882;(66, 3);6
0.5774953651858118;(66, 3);7
0.4843800842769844;(66, 3);8
0.3923368301671084;(66, 3);9
0.7185943925708561;(67, 0);0
0.8080672505301928;(67, 0);1
0.7981867777396212;(67, 0);2
0.8519528170040852;(67, 0);3
0.9046505556663851;(67, 0);4
0.9196425311777928;(67, 0);5
0.8354835371034369;(67, 0);6
0.9399133498259924;(67, 0);7
0.8519528019683106;(67, 0);8
0.8519528019683105;(67, 0);9
0.7549149868676283;(67, 1);0
0.21206880435710534;(67, 1);1
0.17328820592932656;(67, 1);2
0.6654105322061351;(67, 1);3
0.334589441253186;(67, 1);4
0.46879062662624377;(67, 1);5
0.5926666575113894;(67, 1);6
0.7185943925708562;(67, 1);7
0.4687906266262438;(67, 1);8
0.14804719803168948;(67, 1);9
0.1732882059293266;(67, 2);0
0.4225046348141882;(67, 2);1
0.5467381519846138;(67, 2);2
0.6224593312018545;(67, 2);3
0.22270013882530887;(67, 2);4
0.16451644651115202;(67, 2);5
0.48438008427698437;(67, 2);6
0.3629692055196168;(67, 2);7
0.14033624949008322;(67, 2);8
0.1403362494900832;(67, 2);9
0.6224593312018546;(67, 3);0
0.6513548646660542;(67, 3);1
0.665410558746814;(67, 3);2
0.39233683016710835;(67, 3);3
0.5312093733737563;(67, 3);4
0.6224593312018546;(67, 3);5
0.5926665999540698;(67, 3);6
0.8872045698579368;(67, 3);7
0.24508501313237172;(67, 3);8
0.320821300824607;(67, 3);9
0.8933094174159127;(68, 0);0
0.8519528019683105;(68, 0);1
0.9196425311777929;(68, 0);2
0.8991213664574069;(68, 0);3
0.914900945711678;(68, 0);4
0.8438950868503681;(68, 0);5
0.8670357598021707;(68, 0);6
0.9099070158103777;(68, 0);7
0.9046505351008906;(68, 0);8
0.8991213772699435;(68, 0);9
0.7549150089235336;(68, 1);0
0.09534946489910949;(68, 1);1
0.5621765008857982;(68, 1);2
0.06371500847492102;(68, 1);3
0.6370307944803832;(68, 1);4
0.0715911915212002;(68, 1);5
0.1066905939456512;(68, 1);6
0.7310585786300048;(68, 1);7
0.25683199138751883;(68, 1);8
0.6926419831347361;(68, 1);9
0.5774953651858118;(68, 2);0
0.43782349911420193;(68, 2);1
0.5156199157230156;(68, 2);2
0.6654105322061351;(68, 2);3
0.053403329799824234;(68, 2);4
0.6513548646660542;(68, 2);5
0.6791787251504999;(68, 2);6
0.6513548646660542;(68, 2);7
0.14804719803168948;(68, 2);8
0.37754066879814546;(68, 2);9
0.05033063259747689;(68, 3);0
0.03514484235844389;(68, 3);1
0.665410558746814;(68, 3);2
0.5926665999540698;(68, 3);3
0.7057850278370112;(68, 3);4
0.25683199138751883;(68, 3);5
0.7879311956428947;(68, 3);6
0.07159120736790554;(68, 3);7
0.1732882059293266;(68, 3);8
0.320821300824607;(68, 3);9
0.9149009642742805;(69, 0);0
0.9284088005554475;(69, 0);1
0.939913343093499;(69, 0);2
0.8991213772699435;(69, 0);3
0.919642548796959;(69, 0);4
0.7981867777396211;(69, 0);5
0.9046505556663851;(69, 0);6
0.9284088005554476;(69, 0);7
0.8438951025545425;(69, 0);8
0.939913356558485;(69, 0);9
0.8740772351648677;(69, 1);0
0.7185943925708561;(69, 1);1
0.7185943925708561;(69, 1);2
0.7879311956428947;(69, 1);3
0.718594344358685;(69, 1);4
0.24508501313237172;(69, 1);5
0.5312093733737562;(69, 1);6
0.6926419831347361;(69, 1);7
0.5926665999540698;(69, 1);8
0.46879062662624377;(69, 1);9
0.40733340004593027;(69, 2);0
0.6076631698328916;(69, 2);1
0.5467381519846138;(69, 2);2
0.5621765008857982;(69, 2);3
0.7431679858590844;(69, 2);4
0.6370307944803832;(69, 2);5
0.4687906266262437;(69, 2);6
0.7772998611746912;(69, 2);7
0.7662936430859597;(69, 2);8
0.7057850278370112;(69, 2);9
0.6513548646660543;(69, 3);0
0.5467381519846138;(69, 3);1
0.7662936430859597;(69, 3);2
0.679178699175393;(69, 3);3
0.8175744584140004;(69, 3);4
0.665410558746814;(69, 3);5
0.1403362494900832;(69, 3);6
0.21206880435710534;(69, 3);7
0.2814056074291438;(69, 3);8
0.7662936430859597;(69, 3);9
0.34864513533394575;(70, 0);0
0.6791787251504998;(70, 0);1
0.7549149868676283;(70, 0);2
0.679178699175393;(70, 0);3
0.5156199157230157;(70, 0);4
0.5621765008857982;(70, 0);5
0.6076631698328917;(70, 0);6
0.320821300824607;(70, 0);7
0.6224593312018545;(70, 0);8
0.48438008427698437;(70, 0);9
0.11279543014206314;(70, 1);0
0.0900930037342824;(70, 1);1
0.11279540628289324;(70, 1);2
0.06371499425196533;(70, 1);3
0.37754066879814546;(70, 1);4
0.21206880435710532;(70, 1);5
0.3073580168652638;(70, 1);6
0.40733340004593016;(70, 1);7
0.11920292202211755;(70, 1);8
0.37754066879814546;(70, 1);9
0.3923368301671084;(70, 2);0
0.20181322226037884;(70, 2);1
0.031143837728795806;(70, 2);2
0.056652438049762145;(70, 2);3
0.2942149721629888;(70, 2);4
0.04742586240661292;(70, 2);5
0.1403362494900832;(70, 2);6
0.027585279029080322;(70, 2);7
0.0;(70, 2);8
0.05665241256618822;(70, 2);9
0.6926419831347361;(70, 3);0
0.8519527718967573;(70, 3);1
0.6654105587468139;(70, 3);2
0.7549149868676284;(70, 3);3
0.8740772351648677;(70, 3);4
0.7549149868676284;(70, 3);5
0.8596637505099168;(70, 3);6
0.665410558746814;(70, 3);7
0.7981867777396211;(70, 3);8
0.8438950711461922;(70, 3);9
0.3073580168652638;(71, 0);0
0.4378234991142019;(71, 0);1
0.34864513533394575;(71, 0);2
0.40733340004593027;(71, 0);3
0.11920290950590742;(71, 0);4
0.33458944125318596;(71, 0);5
0.48438008427698437;(71, 0);6
0.5;(71, 0);7
0.3073580168652638;(71, 0);8
0.4843800842769843;(71, 0);9
0.7549149868676283;(71, 1);0
0.04208773272170267;(71, 1);1
0.04468087536103822;(71, 1);2
0.33458944125318596;(71, 1);3
0.07585818002124356;(71, 1);4
0.320821300824607;(71, 1);5
0.09009297441729355;(71, 1);6
0.1561049288538077;(71, 1);7
0.09534944433361492;(71, 1);8
0.08035748644137665;(71, 1);9
0.8267117940706734;(71, 2);0
0.7662936430859597;(71, 2);1
0.9324533088603709;(71, 2);2
0.7431680086124812;(71, 2);3
0.6926420085130899;(71, 2);4
0.7185943925708561;(71, 2);5
0.8438951025545426;(71, 2);6
0.8438951025545426;(71, 2);7
0.8267117940706734;(71, 2);8
0.5312093733737562;(71, 2);9
0.5774953651858118;(71, 3);0
0.39233683016710835;(71, 3);1
0.5;(71, 3);2
0.14804722810324267;(71, 3);3
0.2814055833230602;(71, 3);4
0.4843800842769844;(71, 3);5
0.060086656906500974;(71, 3);6
0.6926419831347361;(71, 3);7
0.2814055592169778;(71, 3);8
0.5467381519846138;(71, 3);9
0.1259227648351323;(72, 0);0
0.5156199157230156;(72, 0);1
0.3775406687981454;(72, 0);2
0.46879062662624377;(72, 0);3
0.7185943925708561;(72, 0);4
0.7549149868676283;(72, 0);5
0.48438008427698437;(72, 0);6
0.10669057122252426;(72, 0);7
0.23370639961187692;(72, 0);8
0.665410558746814;(72, 0);9
0.0;(72, 1);0
0.28140560742914383;(72, 1);1
0.07159121529125943;(72, 1);2
0.0953494648991095;(72, 1);3
0.22270013882530884;(72, 1);4
0.22270009755391423;(72, 1);5
0.04468086009587583;(72, 1);6
0.10087862273005654;(72, 1);7
0.06754668363133542;(72, 1);8
0.45326184801538616;(72, 1);9
0.7879311956428947;(72, 2);0
0.6224593312018545;(75, 0);0
0.2568319913875188;(75, 0);1
0.013222820196864962;(75, 0);2
0.029312230751356323;(75, 0);3
0.665410558746814;(75, 0);4
0.29421497216298875;(75, 0);5
0.1066905939456512;(75, 0);6
0.014957084836795266;(75, 0);7
0.06754669113962909;(75, 0);8
0.334589441253186;(75, 0);9
0.1561048974454574;(75, 1);0
0.37754066879814546;(75, 1);1
0.5156199157230157;(75, 1);2
0.5;(75, 1);3
0.546738151984614;(75, 1);4
0.46879062662624377;(75, 1);5
0.6076631414123664;(75, 1);6
0.4687906266262437;(75, 1);7
0.6224593312018546;(75, 1);8
0.12592276483513232;(75, 1);9
0.9046505453836382;(75, 2);0
0.9465966702001757;(75, 2);1
0.8596637505099168;(75, 2);2
0.9241418116217418;(75, 2);3
0.9465966822525708;(75, 2);4
0.9284087847087406;(75, 2);5
0.9241418283357702;(75, 2);6
0.9496693674025231;(75, 2);7
0.9399133498259924;(75, 2);8
0.9362850057480347;(75, 2);9
0.08035746882220708;(75, 3);0
0.11279538242372769;(75, 3);1
0.07585818002124355;(75, 3);2
0.679178699175393;(75, 3);3
0.37754066879814546;(75, 3);4
0.18242552380635635;(75, 3);5
0.5774953651858118;(75, 3);6
0.0;(75, 3);7
0.7185943925708562;(75, 3);8
0.1329642127118051;(75, 3);9
0.7057850278370112;(76, 0);0
0.6926419831347361;(76, 0);1
0.6224593312018546;(76, 0);2
0.7057850278370111;(76, 0);3
0.1561049131496319;(76, 0);4
0.7662936430859597;(76, 0);5
0.5;(76, 0);6
0.5926665999540698;(76, 0);7
0.047425867792089564;(76, 0);8
0.5156199157230157;(76, 0);9
0.1403362782533767;(76, 1);0
0.053403329799824234;(76, 1);1
0.679178699175393;(76, 1);2
0.02595735116972403;(76, 1);3
0.06008665017400763;(76, 1);4
0.05033063259747688;(76, 1);5
0.0;(76, 1);6
0.2337063569140403;(76, 1);7
0.05665242530797383;(76, 1);8
0.1561048974454574;(76, 1);9
0.7431680313658765;(76, 2);0
0.8438951025545426;(76, 2);1
0.7310585786300048;(76, 2);2
0.8872045817875225;(76, 2);3
0.7549150089235336;(76, 2);4
0.7981867777396211;(76, 2);5
0.8438950868503681;(76, 2);6
0.7981867777396211;(76, 2);7
0.8354835043326108;(76, 2);8
0.8872045698579368;(76, 2);9
0.05665242530797384;(76, 3);0
0.06371500136344282;(76, 3);1
0.10087862273005653;(76, 3);2
0.14033624949008322;(76, 3);3
0.08509904500702023;(76, 3);4
0.09009299396195183;(76, 3);5
0.0;(76, 3);6
0.09009299396195182;(76, 3);7
0.42250463481418826;(76, 3);8
0.09534947518185827;(76, 3);9
0.03732689591136607;(77, 0);0
0.26894142136999516;(77, 0);1
0.0;(77, 0);2
0.02931223414322127;(77, 0);3
0.0953494648991095;(77, 0);4
0.18242552380635635;(77, 0);5
0.07159121529125943;(77, 0);6
0.0;(77, 0);7
0.11279541821247763;(77, 0);8
0.1329642264548166;(77, 0);9
0.07159121529125943;(77, 1);0
0.08035746882220707;(77, 1);1
0.0;(77, 1);2
0.8080672135527632;(77, 1);3
0.18242552380635635;(77, 1);4
0.28140560742914383;(77, 1);5
0.7431680086124812;(77, 1);6
0.5621765008857981;(77, 1);7
0.7879311956428946;(77, 1);8
0.3629692055196168;(87, 1);9
0.18242552380635632;(87, 2);0
0.2337063569140403;(80, 0);0
0.07159121529125943;(87, 2);1
0.10087862273005653;(87, 2);2
0.45326184801538616;(87, 2);3
0.20181322226037884;(87, 2);4
0.17328820592932656;(87, 2);5
0.050330632597476874;(87, 2);6
0.0;(87, 2);7
0.13296424019782926;(87, 2);8
0.06754669113962909;(87, 2);9
0.8080672135527632;(87, 3);0
0.679178699175393;(87, 3);1
0.7772998611746911;(87, 3);2
0.8438951025545426;(87, 3);3
0.7879311956428947;(87, 3);4
0.8596637217466233;(87, 3);5
0.7879311956428946;(87, 3);6
0.8175744406343557;(87, 3);7
0.9196425311777929;(87, 3);8
0.7549149868676283;(87, 3);9
0.7057850278370112;(88, 0);0
0.3629692055196168;(88, 0);1
0.17328820592932656;(88, 0);2
0.6370307944803831;(88, 0);3
0.48438008427698437;(88, 0);4
0.7981867777396212;(88, 0);5
0.11920293453832885;(88, 0);6
0.40733340004593027;(88, 0);7
0.6370307944803831;(88, 0);8
0.7057850278370111;(88, 0);9
0.16451646289656316;(88, 1);0
0.8080672320414787;(88, 1);1
0.8438951025545426;(88, 1);2
0.20181322226037887;(88, 1);3
0.19193278644723683;(88, 1);4
0.4532618480153861;(88, 1);5
0.8175744939732856;(88, 1);6
0.06754670615621879;(88, 1);7
0.24508501313237172;(88, 1);8
0.25683199138751883;(88, 1);9
0.039638830024947544;(88, 2);0
0.2337063569140403;(88, 2);1
0.25683199138751883;(88, 2);2
0.0;(88, 2);3
0.07585818002124356;(88, 2);4
0.1732882059293266;(88, 2);5
0.0;(88, 2);6
0.11920292202211755;(88, 2);7
0.2942149721629888;(88, 2);8
0.20181322226037882;(88, 2);9
0.7981867777396212;(88, 3);0
0.0953494648991095;(88, 3);1
0.334589441253186;(88, 3);2
0.73105862550594;(88, 3);3
0.7549149868676283;(88, 3);4
0.7549149868676284;(88, 3);5
0.7772998611746912;(88, 3);6
0.7549149868676283;(88, 3);7
0.7662936430859597;(88, 3);8
0.7879311956428947;(88, 3);9
0.8991213880824789;(89, 0);0
0.9196425135586234;(89, 0);1
0.8991213772699435;(89, 0);2
0.939913336361005;(89, 0);3
0.8933094174159127;(89, 0);4
0.9284088005554476;(89, 0);5
0.9241418199787566;(89, 0);6
0.9284088084787998;(89, 0);7
0.9149009735555804;(89, 0);8
0.8933094060543487;(89, 0);9
0.23370635691404026;(89, 1);0
0.5467381519846138;(89, 1);1
0.16451649566738935;(89, 1);2
0.10087860110498653;(89, 1);3
0.09009299396195183;(89, 1);4
0.6926419831347361;(89, 1);5
0.25683199138751883;(89, 1);6
0.08035746882220707;(89, 1);7
0.2942149721629888;(89, 1);8
0.7310585786300049;(89, 1);9
0.4843800842769845;(89, 2);0
0.0;(89, 2);1
0.5621765008857981;(89, 2);2
0.21206884419580996;(89, 2);3
0.14033622072679466;(89, 2);4
0.04742586779208956;(89, 2);5
0.4687906266262437;(89, 2);6
0.6513548646660542;(89, 2);7
0.5467381519846138;(89, 2);8
0.39233683016710835;(89, 2);9
0.8354835043326106;(89, 3);0
0.8438950868503681;(89, 3);1
0.07585818002124355;(89, 3);2
0.5621765008857981;(89, 3);3
0.5774953651858118;(89, 3);4
0.2689414682459355;(89, 3);5
0.7057850278370112;(89, 3);6
0.1403362494900832;(89, 3);7
0.05665242530797383;(89, 3);8
0.11920292202211755;(89, 3);9
0.1919327864472368;(80, 0);1
0.6513548646660543;(80, 0);2
0.5774953651858117;(80, 0);3
0.1919327864472368;(80, 0);4
0.07585816330721676;(80, 0);5
0.13296424019782924;(80, 0);6
0.0;(80, 0);7
0.2942149721629888;(80, 0);8
0.14804722810324264;(80, 0);9
0.28140558332306015;(80, 1);0
0.24508501313237172;(80, 1);1
0.11279543014206313;(80, 1);2
0.1403362494900832;(80, 1);3
0.24508501313237172;(80, 1);4
0.19193278644723683;(80, 1);5
0.09009299396195183;(80, 1);6
0.1732882400850327;(80, 1);7
0.12592276483513232;(80, 1);8
0.7057850278370111;(80, 1);9
0.10087862273005652;(80, 2);0
0.7310585786300049;(80, 2);1
0.14804719803168948;(80, 2);2
0.8740772614066976;(80, 2);3
0.48438008427698437;(80, 2);4
0.25683199138751883;(80, 2);5
0.09009297441729355;(80, 2);6
0.08035746882220707;(80, 2);7
0.0953494648991095;(80, 2);8
0.6076631698328916;(80, 2);9
0.2814056074291438;(80, 3);0
0.5156199157230157;(80, 3);1
0.10087862273005654;(80, 3);2
0.15610489744545739;(80, 3);3
0.07585818002124355;(80, 3);4
0.679178699175393;(80, 3);5
0.37754066879814546;(80, 3);6
0.40733340004593027;(80, 3);7
0.18242548824707383;(80, 3);8
0.7879311956428947;(80, 3);9
0.6370307944803832;(81, 0);0
0.37754066879814546;(81, 0);1
0.3073580168652638;(81, 0);2
0.45326184801538616;(81, 0);3
0.6926419831347362;(81, 0);4
0.679178699175393;(81, 0);5
0.7772998611746912;(81, 0);6
0.46879062662624377;(81, 0);7
0.3629692055196168;(81, 0);8
0.45326184801538616;(81, 0);9
0.8175744761936437;(81, 1);0
0.2689414213699951;(81, 1);1
0.5;(81, 1);2
0.8267117940706733;(81, 1);3
0.7879311956428946;(81, 1);4
0.37754066879814546;(81, 1);5
0.4378234991142019;(81, 1);6
0.6926419831347361;(81, 1);7
0.8175744761936437;(81, 1);8
0.33458944125318596;(81, 1);9
0.28140560742914383;(81, 2);0
0.36296920551961687;(81, 2);1
0.5621765008857981;(81, 2);2
0.1561048974454574;(81, 2);3
0.5;(81, 2);4
0.6926419831347361;(81, 2);5
0.39233683016710835;(81, 2);6
0.5774953651858117;(81, 2);7
0.5774953651858118;(81, 2);8
0.7662936430859597;(81, 2);9
0.24508501313237174;(81, 3);0
0.16451649566738935;(81, 3);1
0.8080672135527631;(81, 3);2
0.7981867777396212;(81, 3);3
0.4378234991142019;(81, 3);4
0.0;(81, 3);5
0.21206880435710534;(81, 3);6
0.7057850278370112;(81, 3);7
0.0;(81, 3);8
0.6926419831347361;(81, 3);9
0.899121388082479;(82, 0);0
0.8519528019683105;(82, 0);1
0.9046505351008906;(82, 0);2
0.9099069962657176;(82, 0);3
0.8991213772699435;(82, 0);4
0.8991213664574069;(82, 0);5
0.8933094060543488;(82, 0);6
0.9099070060380482;(82, 0);7
0.9196425223682086;(82, 0);8
0.9046505556663852;(82, 0);9
0.5312093733737563;(82, 1);0
0.09009299396195183;(82, 1);1
0.19193278644723683;(82, 1);2
0.4687906266262437;(82, 1);3
0.2337063569140403;(82, 1);4
0.6513548646660543;(82, 1);5
0.6370307944803832;(82, 1);6
