estimations;id;iter
5.360340104148746e-55;(73, 1);2
1.2951911858285005e-66;(73, 1);3
7.067021160223441e-109;(73, 1);4
1.383952243298447e-50;(73, 1);5
5.592826218897109e-116;(73, 1);6
3.2995652263453335e-77;(73, 1);7
2.3210177703769627e-141;(73, 1);8
3.348855416600699e-156;(73, 1);9
4.825557615357281e-197;(73, 2);0
6.061957377822157e-128;(73, 2);1
7.780664455873668e-51;(73, 2);2
3.8250671424174226e-103;(73, 2);3
1.5266911248410007e-49;(73, 2);4
5.959376011274557e-51;(73, 2);5
2.2631167593159354e-189;(73, 2);6
5.145848590988257e-26;(73, 2);7
3.947663031522128e-134;(73, 2);8
1.6813369566791167e-143;(73, 2);9
2.4416473234794535e-63;(76, 1);0
1.575744315732328e-206;(76, 1);1
4.839696827284038e-30;(76, 1);2
1.759637801500539e-67;(76, 1);3
6.839410500388657e-47;(76, 1);4
1.415203537863076e-43;(76, 1);5
3.2046725021558328e-86;(76, 1);6
1.1195394257545932e-65;(76, 1);7
1.161353109140661e-80;(76, 1);8
1.301006638409326e-17;(76, 1);9
1.07773164627008e-28;(76, 2);0
2.426117064456898e-94;(76, 2);1
2.4759854307382688e-14;(76, 2);2
1.1226285762311386e-21;(76, 2);3
2.3524633471057244e-45;(76, 2);4
9.73551525562629e-19;(76, 2);5
1.1501804717457274e-55;(76, 2);6
3.2913364997753923e-06;(76, 2);7
1.8033754340222066e-86;(76, 2);8
1.3916282705465454e-27;(76, 2);9
2.3289526468670727e-90;(76, 3);0
1.849344540553863e-51;(76, 3);1
4.761851359640538e-36;(76, 3);2
2.061463834546364e-46;(76, 3);3
2.717827279770154e-31;(76, 3);4
2.4648107680989707e-77;(76, 3);5
5.684226225613804e-77;(76, 3);6
4.012601119368498e-95;(76, 3);7
1.30989936276988e-10;(76, 3);8
2.7231177233432295e-53;(76, 3);9
6.361886512450758e-34;(77, 0);0
4.2886488778707025e-42;(77, 0);1
6.340796774758599e-30;(77, 0);2
3.9337509375823187e-36;(77, 0);3
1.6973202843905655e-12;(77, 0);4
8.982408239477792e-48;(77, 0);5
2.6642708258295632e-48;(77, 0);6
1.1458256014740776e-26;(77, 0);7
2.6187675064206512e-20;(77, 0);8
6.116820662221645e-25;(77, 0);9
1.8457576689795796e-37;(77, 1);0
1.4363522260361948e-50;(77, 1);1
7.768594681207024e-44;(77, 1);2
6.253116678376079e-29;(77, 1);3
7.250331145903012e-36;(77, 1);4
6.507863888256287e-31;(77, 1);5
9.019081883921659e-25;(77, 1);6
2.1857541997131393e-33;(77, 1);7
5.505338316433835e-39;(77, 1);8
1.14762407886358e-75;(77, 1);9
4.653207535722939e-59;(77, 2);0
2.488593634727778e-75;(77, 2);1
1.2485618402177843e-51;(77, 2);2
2.437091552083757e-50;(77, 2);3
2.990188036438359e-43;(77, 2);4
1.1495084171386519e-65;(77, 2);5
1.762689564412281e-46;(77, 2);6
1.6848756646575436e-45;(77, 2);7
9.934732521205383e-56;(77, 2);8
1.4018452385146036e-53;(77, 2);9
3.732521720978548e-39;(77, 3);0
7.794284610778359e-36;(77, 3);1
1.770123336783094e-39;(77, 3);2
1.8280248519993878e-23;(77, 3);3
5.740016940102619e-19;(77, 3);4
2.1651213918708322e-35;(77, 3);5
7.389080018463268e-32;(77, 3);6
4.171567830329222e-26;(77, 3);7
1.1262727387889e-32;(77, 3);8
4.9807375365815444e-36;(77, 3);9
3.194232224000075e-14;(78, 0);0
2.8583598598727203e-09;(78, 0);1
3.870004696999369e-09;(78, 0);2
2.2022903039609757e-16;(78, 0);3
5.188428946333742e-31;(78, 0);4
4.792209835068191e-22;(78, 0);5
1.591029004054723e-57;(78, 0);6
2.7926666572336706e-18;(78, 0);7
1.5495986859977874e-14;(78, 0);8
8.371141058942531e-13;(78, 0);9
4.709621743498792e-60;(78, 1);0
1.3105356688804197e-47;(78, 1);1
3.6854352512435874e-26;(78, 1);2
1.2845060458721173e-78;(78, 1);3
8.286952901485059e-167;(78, 1);4
5.565037496914523e-67;(78, 1);5
1.6848235955131123e-89;(78, 1);6
8.833388812154724e-39;(78, 1);7
1.5174637094819235e-44;(78, 1);8
1.2981981022514947e-18;(78, 1);9
2.2012113313610745e-44;(78, 2);0
6.287042914522934e-17;(78, 2);1
5.897490340177141e-09;(78, 2);2
1.814767134594165e-74;(78, 2);3
4.120571645953106e-80;(78, 2);4
8.631174209149632e-27;(78, 2);5
2.279014342933343e-21;(78, 2);6
6.833477599957918e-51;(78, 2);7
1.7318167670210192e-83;(78, 2);8
1.8319824052775005e-69;(78, 2);9
4.0391465569446296e-57;(75, 0);0
3.934707616422454e-51;(75, 0);1
1.5561105017963723e-80;(75, 0);2
5.883248766509184e-65;(75, 0);3
7.387207197199673e-58;(75, 0);4
6.816717498544146e-66;(75, 0);5
6.161611108351962e-74;(75, 0);6
1.732633771532585e-65;(75, 0);7
1.665441069756657e-124;(75, 0);8
6.13114308025533e-72;(75, 0);9
4.508921916603054e-104;(75, 1);0
4.893854544361883e-66;(75, 1);1
4.3116405514219806e-76;(75, 1);2
3.3461736952853526e-57;(75, 1);3
2.1654231873226655e-62;(75, 1);4
1.9003725557738916e-102;(75, 1);5
1.1649717340138157e-59;(75, 1);6
3.2537155307666244e-62;(75, 1);7
4.0865481418824915e-59;(75, 1);8
2.4257565528147163e-101;(75, 1);9
2.6538647280137363e-55;(75, 2);0
7.31954635104884e-71;(75, 2);1
2.0600088947104863e-42;(75, 2);2
1.250484433759895e-44;(75, 2);3
1.015014800944627e-58;(75, 2);4
6.7423243932231725e-47;(75, 2);5
6.004627647945769e-56;(75, 2);6
2.2371881914208505e-81;(75, 2);7
9.447595291005652e-79;(75, 2);8
1.5146366425977256e-63;(75, 2);9
3.6725666331692394e-111;(75, 3);0
9.975091090696195e-46;(75, 3);1
7.189788633868223e-83;(75, 3);2
3.404126866068247e-63;(75, 3);3
2.788021043492216e-63;(75, 3);4
2.2068780893058025e-63;(75, 3);5
6.738771973777034e-57;(75, 3);6
4.862645196786434e-71;(75, 3);7
1.2196736004947083e-75;(75, 3);8
1.463163661128624e-51;(75, 3);9
4.047867267090915e-85;(76, 0);0
1.296275255568257e-11;(76, 0);1
1.1644397297781943e-20;(76, 0);2
4.049656456307468e-46;(76, 0);3
4.42284391680645e-52;(76, 0);4
1.6663939214210915e-71;(76, 0);5
2.460799021197195e-69;(76, 0);6
1.8132117852083858e-21;(76, 0);7
7.888016618440059e-76;(76, 0);8
6.969484993840544e-19;(76, 0);9
1.5641631710751417e-84;(73, 3);0
2.851048403661567e-92;(73, 3);1
1.0150044985509966e-51;(73, 3);2
3.34949803252572e-79;(73, 3);3
4.1638882995409536e-102;(73, 3);4
2.781127053905761e-48;(73, 3);5
3.69555137406328e-137;(73, 3);6
5.573287629862308e-82;(73, 3);7
7.002189501123364e-56;(73, 3);8
9.159087544362765e-123;(73, 3);9
1.3028466592557607e-71;(74, 0);0
9.403997688880054e-65;(74, 0);1
1.607063350699122e-40;(74, 0);2
8.648950540524617e-71;(74, 0);3
5.332352987070085e-66;(74, 0);4
1.0316468333046938e-66;(74, 0);5
4.0441439493806256e-58;(74, 0);6
3.230893133462004e-23;(74, 0);7
5.781884789822547e-44;(74, 0);8
2.737662433943593e-19;(74, 0);9
2.688531116088892e-218;(74, 1);0
1.2375709189595492e-29;(74, 1);1
3.806505654750224e-44;(74, 1);2
3.4417359602566984e-82;(74, 1);3
8.342711221599313e-108;(74, 1);4
2.4348130548733728e-115;(74, 1);5
4.756426391035357e-67;(74, 1);6
4.6569978626102845e-132;(74, 1);7
5.91308375886124e-111;(74, 1);8
7.148357907092035e-141;(74, 1);9
1.445388119109918e-14;(74, 2);0
6.187155716376545e-26;(74, 2);1
2.456936661035708e-78;(74, 2);2
2.744650265245312e-51;(74, 2);3
6.157487348586286e-26;(74, 2);4
3.0717655238728273e-31;(74, 2);5
1.461738277086375e-30;(74, 2);6
2.670330262141827e-94;(74, 2);7
1.8932013294663176e-16;(74, 2);8
3.5977254873119257e-96;(74, 2);9
1.88660490049727e-26;(74, 3);0
6.07843811270584e-100;(74, 3);1
6.917616882409088e-66;(74, 3);2
2.944443024247393e-58;(74, 3);3
2.0181819972758816e-39;(74, 3);4
1.724288414943571e-136;(74, 3);5
3.9053084110659056e-159;(74, 3);6
1.745482589005301e-97;(74, 3);7
3.3231582990170264e-158;(74, 3);8
2.3581083410843174e-102;(74, 3);9
2.4272067458054657e-24;(81, 1);0
9.730587342086243e-91;(81, 1);1
3.839198360664427e-46;(81, 1);2
2.230689846830952e-18;(81, 1);3
2.0272993758208502e-17;(81, 1);4
2.0563879307331444e-53;(81, 1);5
5.7339323284803616e-98;(81, 1);6
9.940761298232653e-25;(81, 1);7
1.5831993973735829e-24;(81, 1);8
9.296952084776944e-45;(81, 1);9
9.220487095980036e-156;(81, 2);0
3.358728018034017e-84;(81, 2);1
4.268302819149468e-144;(81, 2);2
3.568256159841319e-201;(81, 2);3
8.373543331789097e-74;(81, 2);4
1.6936558372990046e-53;(81, 2);5
1.1016476126251232e-78;(81, 2);6
7.734475915666092e-46;(81, 2);7
9.938731605287281e-39;(81, 2);8
1.7210942378263644e-51;(81, 2);9
7.948250742664412e-51;(81, 3);0
7.38328480912736e-157;(81, 3);1
6.9681655106143e-52;(81, 3);2
5.759196964221361e-62;(81, 3);3
2.2867900930846606e-76;(81, 3);4
9.832545649214874e-130;(81, 3);5
1.7316313140683948e-99;(81, 3);6
5.915727150545618e-53;(81, 3);7
7.021127561069818e-88;(81, 3);8
2.9898819891616024e-137;(81, 3);9
2.50430262556175e-07;(82, 0);0
8.229528404264793e-15;(82, 0);1
2.504399715692643e-11;(82, 0);2
1.9351318748133255e-38;(82, 0);3
6.807820649701455e-13;(82, 0);4
8.431830503343112e-33;(82, 0);5
9.211790212761791e-08;(82, 0);6
2.7841750332977e-44;(82, 0);7
1.5672337655328946e-34;(82, 0);8
2.9845956210937905e-12;(82, 0);9
3.500918855850525e-76;(82, 1);0
1.8612558997883233e-23;(82, 1);1
8.942254803450033e-65;(82, 1);2
5.00476650608923e-59;(82, 1);3
1.1578481503062912e-12;(82, 1);4
7.419925978930756e-15;(82, 1);5
4.795492102304465e-09;(82, 1);6
4.300396640262144e-58;(82, 1);7
1.956411001918529e-08;(82, 1);8
2.868460616870375e-14;(82, 1);9
9.394017193238617e-53;(80, 0);0
1.5171220343091095e-118;(80, 0);1
4.421296920878237e-52;(80, 0);2
1.8811966850504973e-42;(80, 0);3
3.515436590588249e-69;(80, 0);4
1.83413824278954e-30;(80, 0);5
1.5622531081516308e-95;(80, 0);6
9.29133457531224e-86;(80, 0);7
7.304273307493577e-55;(80, 0);8
7.430225001507641e-117;(80, 0);9
1.4452828680924855e-295;(80, 1);0
1.7269570141479898e-249;(80, 1);1
1.4048538411687952e-302;(80, 1);2
1.9601113789557304e-50;(80, 1);3
1.1926197802448505e-191;(80, 1);4
1.688645369707397e-88;(80, 1);5
5.1510361967034585e-76;(80, 1);6
2.6963058654793048e-132;(80, 1);7
1.58083417595431e-62;(80, 1);8
3.46736863908395e-44;(80, 1);9
1.251520766846107e-35;(80, 2);0
9.197875579295106e-30;(80, 2);1
1.8643627541423711e-115;(80, 2);2
8.054260423851599e-42;(80, 2);3
1.0796165861294676e-159;(80, 2);4
2.0730372923554923e-105;(80, 2);5
1.1977881637723204e-39;(80, 2);6
7.916030046926452e-63;(80, 2);7
4.0336790451072715e-63;(80, 2);8
2.788065153366797e-56;(80, 2);9
2.579948010831788e-59;(80, 3);0
3.554831152958421e-205;(80, 3);1
7.335450151692285e-177;(80, 3);2
4.957577464075724e-21;(80, 3);3
5.453363392594621e-45;(80, 3);4
5.855247076547727e-39;(80, 3);5
2.0314318372610066e-51;(80, 3);6
2.0644276028604906e-205;(80, 3);7
2.428327832214694e-125;(80, 3);8
2.884821550422878e-39;(80, 3);9
8.999128286885037e-34;(81, 0);0
3.109467597068495e-70;(81, 0);1
5.0675910872377306e-71;(81, 0);2
1.5801718575886748e-34;(81, 0);3
8.127930661903521e-70;(81, 0);4
4.442109547525714e-92;(81, 0);5
2.311621878711002e-41;(81, 0);6
3.1148114107631334e-45;(81, 0);7
2.3810374485620258e-79;(81, 0);8
5.048179920660891e-107;(81, 0);9
5.677380219012998e-54;(82, 2);0
8.303973587657212e-14;(82, 2);1
1.3283906051531052e-26;(82, 2);2
1.1808814305816044e-65;(82, 2);3
1.423874258924454e-13;(82, 2);4
1.0915462527775894e-60;(82, 2);5
5.6237410561563105e-08;(82, 2);6
2.674903732244076e-72;(82, 2);7
6.127391541021266e-15;(82, 2);8
8.401694865991943e-16;(82, 2);9
6.112762787262181e-16;(82, 3);0
4.07516476963716e-20;(82, 3);1
2.096125335554544e-10;(82, 3);2
1.4401948681713893e-06;(82, 3);3
6.475683635785369e-12;(82, 3);4
3.190559802745432e-20;(82, 3);5
2.5226178411222756e-131;(82, 3);6
9.450690156591716e-60;(82, 3);7
7.600467585092455e-16;(82, 3);8
4.351136810294357e-17;(82, 3);9
3.7038826900847963e-44;(83, 0);0
1.2964135872837554e-42;(83, 0);1
2.804847748803661e-163;(83, 0);2
3.262925764065041e-122;(83, 0);3
9.113123560448851e-191;(83, 0);4
5.687740141377689e-131;(83, 0);5
7.33916327551239e-145;(83, 0);6
2.0788037450228862e-16;(83, 0);7
9.23585844233362e-109;(83, 0);8
6.589777315295537e-42;(83, 0);9
1.2012528453761746e-239;(83, 1);0
9.481834796925434e-65;(83, 1);1
8.988869615046127e-274;(83, 1);2
2.3700134788425016e-89;(83, 1);3
3.8995920182368163e-39;(83, 1);4
1.5739466413532255e-233;(83, 1);5
4.126941476403902e-84;(83, 1);6
3.207622943537947e-159;(83, 1);7
9.335996844512575e-246;(83, 1);8
2.361089960965192e-146;(83, 1);9
1.01726738751645e-46;(83, 2);0
1.0334609732897903e-86;(83, 2);1
3.1178382481187443e-88;(83, 2);2
3.2957892055657765e-30;(83, 2);3
1.4609729312919095e-30;(83, 2);4
6.874888183016112e-49;(83, 2);5
4.140120673315444e-241;(83, 2);6
3.0175001152338484e-91;(83, 2);7
2.3466373925097736e-136;(83, 2);8
1.01773822765941e-144;(83, 2);9
4.221707319751378e-253;(83, 3);0
1.3299595495091743e-250;(83, 3);1
4.189454930632039e-130;(83, 3);2
2.2327339006766265e-69;(83, 3);3
5.733570875276014e-23;(83, 3);4
6.487801251143893e-74;(83, 3);5
4.1592074141019866e-49;(83, 3);6
9.448568796628352e-46;(83, 3);7
5.734652300148117e-96;(83, 3);8
5.537537585198193e-175;(83, 3);9
3.093529888123997e-53;(84, 0);0
6.235693047663562e-33;(84, 0);1
1.6029076422069508e-21;(84, 0);2
1.0919007605316407e-37;(84, 0);3
4.500085658017068e-27;(84, 0);4
5.620238150777712e-46;(84, 0);5
1.112090186022607e-27;(84, 0);6
6.900627629169749e-160;(84, 0);7
4.507163867160374e-201;(84, 0);8
2.3728498265501894e-125;(84, 0);9
1.8542807322005164e-22;(84, 1);0
1.206247766127371e-195;(84, 1);1
1.4166741814890783e-95;(84, 1);2
1.4409775438501124e-60;(84, 1);3
3.3746572840440846e-65;(84, 1);4
1.4164181166694979e-67;(84, 1);5
4.2600427554759726e-60;(84, 1);6
1.925982534526969e-78;(84, 1);7
6.550406654054162e-39;(84, 1);8
1.4524438142489073e-90;(84, 1);9
1.9143695251890656e-92;(84, 2);0
1.926365181141588e-66;(84, 2);1
6.55418424050199e-36;(84, 2);2
5.061021909823322e-71;(84, 2);3
5.605142961756237e-62;(84, 2);4
2.5821060094982758e-33;(84, 2);5
1.8175703622807673e-108;(84, 2);6
1.010493996961244e-65;(84, 2);7
3.922405036088859e-78;(84, 2);8
8.817564830905723e-89;(84, 2);9
6.509161246943316e-39;(84, 3);0
1.6140136451881126e-53;(84, 3);1
5.457544949170488e-71;(84, 3);2
1.0539331457179696e-31;(84, 3);3
1.1181544868657184e-39;(84, 3);4
2.438135295274233e-31;(84, 3);5
1.1303092751723907e-27;(84, 3);6
8.664001741210073e-54;(84, 3);7
3.7309900343181375e-75;(84, 3);8
5.134232029637391e-38;(84, 3);9
1.583859911354502e-87;(78, 3);0
2.5150128629596757e-09;(78, 3);1
4.58608923014541e-14;(78, 3);2
9.85433819923993e-21;(78, 3);3
2.786110356146253e-13;(78, 3);4
6.754050532354188e-35;(78, 3);5
4.261914882306481e-08;(78, 3);6
2.12011134892506e-30;(78, 3);7
3.7995712716542195e-05;(78, 3);8
4.3633661446754233e-16;(78, 3);9
7.590293856719217e-204;(79, 0);0
4.6914864678571954e-191;(79, 0);1
3.1727318966103804e-267;(79, 0);2
7.322637194124524e-256;(79, 0);3
5.1629794965891186e-297;(79, 0);4
0.0;(79, 0);5
4.740041829594788e-242;(79, 0);6
1.5105985535641944e-204;(79, 0);7
3.959576292519681e-221;(79, 0);8
1.5616928089851906e-192;(79, 0);9
5.654778568192801e-274;(79, 1);0
4.5347756541724993e-76;(79, 1);1
4.19681145674257e-227;(79, 1);2
4.912203935345302e-196;(79, 1);3
1.2689842579170475e-81;(79, 1);4
6.350606894335516e-270;(79, 1);5
7.270366027388316e-235;(79, 1);6
1.673493704064768e-293;(79, 1);7
3.1566291714382443e-298;(79, 1);8
1.3193097977902644e-242;(79, 1);9
1.2538280878857739e-154;(79, 2);0
1.309077533e-314;(79, 2);1
4.271843534314794e-82;(79, 2);2
3.764056459410739e-171;(79, 2);3
1.780461598631955e-143;(79, 2);4
5.6534755833872576e-198;(79, 2);5
1.949993059387125e-184;(79, 2);6
9.802903099902795e-142;(79, 2);7
7.529046041604949e-180;(79, 2);8
9.30318912408393e-242;(79, 2);9
7.362604517932498e-248;(79, 3);0
3.071219726677671e-184;(79, 3);1
9.016729434151808e-229;(79, 3);2
2.7389196664374124e-280;(79, 3);3
1.4907576e-317;(79, 3);4
5.568269387229753e-218;(79, 3);5
3.098621564102069e-145;(79, 3);6
4.247422463754817e-34;(79, 3);7
3.2794483585739976e-259;(79, 3);8
3.1261026504231646e-245;(79, 3);9
2.8315361371051845e-46;(87, 2);0
6.375575056488844e-31;(87, 2);1
1.3596178577034555e-27;(87, 2);2
1.2376706997778057e-57;(87, 2);3
1.4855436652013148e-31;(87, 2);4
2.0180769109640023e-60;(87, 2);5
2.5434397685131447e-42;(87, 2);6
9.350351206627392e-70;(87, 2);7
6.319166786780986e-48;(87, 2);8
8.312822363523533e-34;(87, 2);9
1.2137475255371702e-25;(87, 3);0
3.992090914218533e-45;(87, 3);1
2.2966495357758524e-46;(87, 3);2
5.1861283327422444e-20;(87, 3);3
2.75482958340098e-42;(87, 3);4
2.106296924270255e-16;(87, 3);5
7.544857888570917e-76;(87, 3);6
1.6570815613393344e-14;(87, 3);7
1.140544091277108e-29;(87, 3);8
1.0528129954697945e-89;(87, 3);9
5.436443566453729e-29;(88, 0);0
8.019808987269029e-64;(88, 0);1
1.1830602712385043e-65;(88, 0);2
8.79882265208717e-31;(88, 0);3
1.434181499521301e-23;(88, 0);4
7.45681375225488e-25;(88, 0);5
1.291230999506322e-47;(88, 0);6
2.4917352021114414e-57;(88, 0);7
1.2407337773047088e-34;(88, 0);8
1.3923924793309033e-45;(88, 0);9
9.493163151809393e-169;(88, 1);0
4.029753548027345e-25;(88, 1);1
1.6919514093418262e-30;(88, 1);2
2.852140443793581e-87;(88, 1);3
2.524114845577325e-51;(88, 1);4
1.958375546189177e-148;(88, 1);5
1.8689966521313193e-26;(88, 1);6
1.7189384833119394e-35;(88, 1);7
1.9126729535094452e-73;(88, 1);8
1.8313636549976002e-124;(88, 1);9
1.626516712834789e-163;(88, 2);0
1.9315559452018995e-248;(88, 2);1
2.113170222724028e-23;(88, 2);2
3.2486698525039345e-95;(88, 2);3
3.177366009566141e-39;(88, 2);4
1.5085896217096264e-32;(88, 2);5
1.304032078869822e-174;(88, 2);6
1.588405249826172e-81;(88, 2);7
1.5359061450075663e-85;(88, 2);8
2.0925297286506448e-51;(88, 2);9
2.7133127436839065e-28;(88, 3);0
4.092969953373162e-44;(88, 3);1
1.7970492910049533e-70;(88, 3);2
8.279171609768097e-150;(88, 3);3
6.337327013431351e-44;(88, 3);4
2.759551435467838e-28;(88, 3);5
1.9779355681882515e-20;(88, 3);6
3.673346849300043e-24;(88, 3);7
7.053763945431142e-49;(88, 3);8
7.886015921686023e-73;(88, 3);9
4.57144366077901e-28;(89, 0);0
1.1299899451589493e-30;(89, 0);1
2.4654866378108703e-36;(89, 0);2
1.2951307407365778e-49;(89, 0);3
4.553800278654854e-25;(89, 0);4
5.403248239337383e-90;(89, 0);5
9.219813695009878e-36;(89, 0);6
3.725113320640144e-68;(89, 0);7
1.049649623660415e-33;(89, 0);8
1.941555483259286e-30;(89, 0);9
3.277919947979311e-115;(89, 1);0
8.740784103355347e-43;(89, 1);1
1.1249011887675967e-62;(89, 1);2
1.9131569283225574e-107;(89, 1);3
2.7155117694721445e-145;(89, 1);4
1.2481618801354792e-27;(89, 1);5
1.3001459012677148e-107;(89, 1);6
3.2623809227440463e-47;(89, 1);7
1.3426542224684228e-40;(89, 1);8
3.0276960628828785e-36;(89, 1);9
3.934359520320259e-37;(89, 2);0
1.5032888405754476e-198;(89, 2);1
1.6892658494695812e-112;(89, 2);2
3.514941692004957e-49;(89, 2);3
1.7359419740267882e-57;(89, 2);4
2.0748363278126163e-206;(89, 2);5
6.8009692186513e-122;(89, 2);6
3.413574777049392e-40;(89, 2);7
9.261297693738044e-134;(89, 2);8
2.61309827826959e-94;(89, 2);9
7.547353510240518e-46;(89, 3);0
1.527434810328232e-138;(89, 3);1
2.136782504722963e-141;(89, 3);2
9.575425810139816e-22;(89, 3);3
1.6381969042219963e-41;(89, 3);4
6.905303514946627e-179;(89, 3);5
1.4647987306109597e-27;(89, 3);6
4.2355992900302016e-24;(89, 3);7
1.6659145625096178e-35;(89, 3);8
9.692331741843425e-39;(89, 3);9
1.8238135111558662e-30;(90, 0);0
1.3293309505052963e-50;(90, 0);1
4.819015997763986e-13;(90, 0);2
4.387400233266544e-13;(90, 0);3
1.7762267683228636e-15;(90, 0);4
2.465972527887317e-27;(90, 0);5
1.1984483035117124e-46;(90, 0);6
2.0220615590370736e-64;(90, 0);7
3.2158342937304603e-49;(90, 0);8
1.5955550993041586e-25;(90, 0);9
1.6944639256088924e-18;(90, 1);0
7.380751837319688e-93;(90, 1);1
3.0761118530614166e-20;(90, 1);2
5.055806050958741e-45;(90, 1);3
7.802356644072153e-57;(90, 1);4
1.4312932584809225e-23;(90, 1);5
7.253997932633013e-12;(90, 1);6
2.6844247108867737e-44;(90, 1);7
1.6363067284493574e-15;(90, 1);8
1.2899902510497204e-18;(90, 1);9
7.975923651159927e-35;(90, 2);0
1.042223201662944e-79;(90, 2);1
6.818764768531863e-08;(90, 2);2
1.3056710245595997e-43;(90, 2);3
2.953485421607255e-16;(90, 2);4
4.20642976312867e-53;(90, 2);5
5.14922970127524e-61;(90, 2);6
8.370110098899218e-104;(90, 2);7
2.836953343764969e-70;(90, 2);8
3.194903262526775e-58;(90, 2);9
3.3173046941530683e-122;(90, 3);0
1.3132568528416733e-27;(90, 3);1
5.745475661198198e-102;(90, 3);2
3.868145175759481e-19;(90, 3);3
5.198660715517901e-89;(90, 3);4
1.4464173806917917e-57;(90, 3);5
1.5714320938269173e-127;(90, 3);6
5.908528793319299e-42;(90, 3);7
4.14851104911401e-64;(90, 3);8
1.6836046003510264e-159;(90, 3);9
6.833850583724625e-18;(91, 0);0
3.7949706077748026e-15;(91, 0);1
3.1377205413922157e-18;(91, 0);2
2.364501434094232e-14;(91, 0);3
1.0355870457992479e-09;(91, 0);4
9.064122845838752e-12;(91, 0);5
2.1557980887782692e-19;(91, 0);6
6.507064541738177e-30;(91, 0);7
3.0689652620332867e-16;(91, 0);8
1.7383838814821564e-15;(91, 0);9
1.4326268942660639e-15;(91, 1);0
1.3907888476818063e-23;(91, 1);1
5.349836549161612e-16;(91, 1);2
4.743075228040186e-13;(91, 1);3
9.148480789592775e-10;(91, 1);4
3.1383102833905004e-12;(91, 1);5
2.6994306180540754e-18;(91, 1);6
6.633225889185528e-11;(91, 1);7
6.945091939438782e-14;(91, 1);8
1.18763025911528e-10;(91, 1);9
4.331811667648264e-12;(91, 2);0
1.5494498545162056e-55;(91, 2);1
1.3714831567652626e-62;(91, 2);2
7.011052166628153e-21;(91, 2);3
5.934308061877762e-16;(91, 2);4
1.3816132899276482e-12;(91, 2);5
4.4501091510230825e-18;(91, 2);6
2.7895801545927237e-14;(91, 2);7
1.7252196048556042e-08;(91, 2);8
9.462635215707053e-49;(91, 2);9
3.4483993593362443e-10;(91, 3);0
4.469770735628165e-17;(91, 3);1
6.081612385836669e-13;(91, 3);2
1.2686528378681807e-35;(91, 3);3
3.374070484795315e-20;(91, 3);4
1.0829475120994169e-36;(91, 3);5
2.126618974728502e-09;(91, 3);6
1.7287397315228983e-12;(91, 3);7
1.396954917638548e-13;(91, 3);8
5.774788332641981e-21;(91, 3);9
1.0880228786240129e-67;(92, 0);0
3.689435964986711e-14;(92, 0);1
1.874729297964234e-55;(92, 0);2
1.0614460701072715e-10;(92, 0);3
1.842090750857385e-55;(92, 0);4
1.7514418784187756e-08;(92, 0);5
2.109305485385333e-54;(92, 0);6
3.2077317041082025e-58;(92, 0);7
2.273113899710903e-30;(92, 0);8
1.8911625088695598e-11;(92, 0);9
2.5815577257047612e-17;(92, 1);0
3.4650414132205525e-27;(92, 1);1
1.2868106868254953e-18;(92, 1);2
3.4430877698005705e-25;(92, 1);3
8.571735997664181e-146;(92, 1);4
8.822092006214842e-22;(92, 1);5
8.376906578598403e-10;(92, 1);6
2.940453195784028e-14;(92, 1);7
8.646328076252836e-103;(92, 1);8
4.398101609706156e-19;(92, 1);9
1.3838523990041552e-204;(85, 0);0
2.0160200340107423e-242;(85, 0);1
9.954710212929094e-149;(85, 0);2
9.646451483088527e-96;(85, 0);3
3.16821085951389e-156;(85, 0);4
4.2047011112118425e-159;(85, 0);5
2.685239409599404e-72;(85, 0);6
4.2231717690402484e-142;(85, 0);7
1.1810949645027571e-281;(85, 0);8
1.4024186360156518e-146;(85, 0);9
4.352730364327205e-239;(85, 1);0
3.490717435338751e-56;(85, 1);1
2.4474148468469907e-135;(85, 1);2
4.796822134294423e-148;(85, 1);3
4.859664719747101e-200;(85, 1);4
6.1919853228484805e-239;(85, 1);5
9.526875345667023e-166;(85, 1);6
3.7134135230953445e-243;(85, 1);7
3.230209241171788e-176;(85, 1);8
4.300544580726823e-119;(85, 1);9
4.306092052355631e-300;(85, 2);0
0.0;(85, 2);1
5.63205288495068e-163;(85, 2);2
5.744685959449255e-213;(85, 2);3
1.0228528336465297e-196;(85, 2);4
1.2231100433529684e-125;(85, 2);5
7.186429307549799e-217;(85, 2);6
1.9519516055642678e-204;(85, 2);7
1.607117313196589e-156;(85, 2);8
0.0;(85, 2);9
1.953915811312964e-308;(85, 3);0
5.954044021797358e-245;(85, 3);1
1.84296662510289e-152;(85, 3);2
4.0669570245665113e-256;(85, 3);3
8.074794105247399e-183;(85, 3);4
1.1676017586308988e-165;(85, 3);5
1.6321547791095092e-226;(85, 3);6
8.32659603145275e-157;(85, 3);7
5.3685593880666326e-157;(85, 3);8
1.4870059404646175e-174;(85, 3);9
1.4111478030270185e-83;(86, 0);0
3.94242898003835e-48;(86, 0);1
3.6950382984056594e-141;(86, 0);2
5.5387259428201047e-45;(86, 0);3
7.026615172296608e-65;(86, 0);4
1.6548329368763063e-43;(86, 0);5
5.067365156362781e-37;(86, 0);6
2.686817946767329e-26;(86, 0);7
4.470709308164141e-45;(86, 0);8
6.234087042521779e-28;(86, 0);9
7.055865514329798e-46;(86, 1);0
3.2692240491904836e-76;(86, 1);1
1.132407249103989e-202;(86, 1);2
1.006739755353621e-99;(86, 1);3
