id;amount_answer_tokens;confidence_per_choice
('easy', 1487);2;[0.9998860489022633, 3.119934405513712e-05, 6.604901188302984e-05, 1.669980546780816e-05]
('easy', 1488);2;[1.890160689772259e-05, 7.475730546697763e-05, 0.0011694004524600175, 0.9987369060973811]
('easy', 1489);2;[3.534809435009691e-05, 5.143117380250515e-05, 0.00017951243527556982, 0.999733757344477]
('easy', 1490);2;[3.534559985595958e-05, 4.0051811799499645e-05, 0.0002611706201860405, 0.9996634662716496]
('easy', 1491);2;[0.0003350412354733606, 0.0006259391352750936, 0.9987434460931824, 0.0002956728525433568]
('easy', 1492);2;[0.0016944285772413038, 0.002793640436979893, 0.9946050030097412, 0.0009069622607775805]
('easy', 1493);2;[3.5353218728095774e-05, 4.0060445112674874e-05, 0.9998791363900517, 4.539443140859604e-05]
('easy', 1494);2;[0.008303017593255453, 0.9596982263778228, 0.012080819313610566, 0.01991789902103691]
('easy', 1495);2;[2.7532116657900066e-05, 0.9998421918100967, 4.539278636127716e-05, 8.480488961604058e-05]
('easy', 1496);2;[0.05924761354338427, 0.011666546834678493, 0.9267885672451233, 0.0022972792810647294]
('easy', 1497);2;[2.7533928427914615e-05, 1.8923773811503682e-05, 0.9999080980810519, 4.539577346503777e-05]
('easy', 1498);2;[0.00010887938045164568, 2.143962119992833e-05, 0.9997299446884795, 0.00013980389185312749]
('easy', 1499);2;[0.015885609955856854, 0.00015573704004083743, 0.9828079652914608, 0.0011507497255431565]
('easy', 1500);2;[0.0001397888266708409, 0.9996224875508513, 0.00017949240641431698, 5.827265261449568e-05]
('easy', 1501);2;[0.0002959225062935338, 5.8270596444883395e-05, 5.8270596444883395e-05, 0.9995875868141719]
('easy', 1502);2;[6.604157957017172e-05, 0.00010888415698797714, 0.9997735536331779, 5.143323388452223e-05]
('easy', 1503);2;[0.00020330563241883226, 0.9992001498717962, 0.000487704858733893, 0.0001088216632344609]
('easy', 1504);2;[0.025550289583155375, 0.9587676361194202, 0.010650945319004904, 0.005031150323771393]
('easy', 1505);2;[4.539321926268642e-05, 7.484076614394589e-05, 2.7532379225877416e-05, 0.9998522023325969]
('easy', 1506);2;[0.00023023401747873794, 0.0008035956814750595, 0.9985865096382596, 0.00037959172185594034]
('easy', 1507);2;[0.00020339018488512456, 8.478564325399825e-05, 0.9996158169041386, 9.607472049554391e-05]
('easy', 1508);2;[0.9992689474034837, 0.00020331959278803937, 0.00048773834791867855, 4.0036001617727403e-05]
('easy', 1509);2;[0.051432404965581435, 0.8045380818866633, 0.13980775514550264, 0.004221828890823558]
('easy', 1510);2;[0.9992928740234575, 0.00017943318883980108, 0.0004877502092230599, 4.003695616176827e-05]
('easy', 1511);2;[5.827926619249248e-05, 6.603906033189265e-05, 0.999735901989869, 0.00013980469181970216]
('easy', 1512);2;[0.43152404411512246, 0.00895599474455273, 0.5540878405556995, 0.005432085400796445]
('easy', 1513);2;[0.0007073803829424321, 0.0004290478903338486, 0.002797743686826257, 0.9960657778226935]
('easy', 1514);2;[0.0006261749718126698, 9.602699625220507e-05, 0.000158321751282452, 0.9991194617525615]
('easy', 1515);2;[0.00020328954040484056, 0.000295784535970723, 0.0003797948620495978, 0.9991211277605373]
('easy', 1516);2;[8.479041400374628e-05, 0.9996719244964946, 8.479041400374628e-05, 0.00015840934819150347]
('easy', 1517);2;[0.00015836327825933532, 0.00023041721025812614, 0.00023041721025812614, 0.9993808529253569]
('easy', 1518);2;[0.9991662307174748, 6.600140917516908e-05, 0.0007095823586970184, 5.8246039163305206e-05]
('easy', 1519);2;[0.014039759810183057, 0.0011524536646987458, 0.9842633707413218, 0.0005443805647874958]
('easy', 1520);2;[0.00010888561075801785, 4.5390275614515244e-05, 0.9997874950036895, 5.8282267559499366e-05]
('easy', 1521);2;[5.827815461430642e-05, 0.9997170772236763, 0.00013980202528225428, 8.479421462360795e-05]
('easy', 1522);2;[8.477965998123872e-05, 0.999544946900924, 0.0001397780287337927, 0.00023045500914993774]
('easy', 1523);2;[3.533488227652526e-05, 5.1411950348889095e-05, 0.0005527305561228095, 0.9993604937631617]
('easy', 1524);2;[0.9996601306459831, 0.00010887180072627547, 0.00020339930158523066, 2.7527102090166395e-05]
('easy', 1525);2;[0.00037817404182842896, 0.004607102980669658, 0.0001576463196949426, 0.9948570755631903]
('easy', 1526);2;[0.09583895026042574, 0.2952047845659311, 0.3790504465104846, 0.2299057173863725]
('easy', 1527);2;[2.753369210332547e-05, 2.753369210332547e-05, 0.9998995166672116, 4.539538383166085e-05]
('easy', 1528);2;[0.025860104775875522, 0.0018733001534742162, 0.0018733001534742162, 0.970393348507937]
('easy', 1529);2;[0.0002957588676120669, 0.999034027479264, 0.0003351387033154099, 0.0003351387033154099]
('easy', 1531);2;[0.9976604012993918, 0.0002606473472817648, 0.0016996342058182548, 0.0003792396525379765]
('easy', 1532);2;[9.608589927304088e-05, 0.999732327593137, 0.00012337673685188267, 4.8315024352220036e-05]
('easy', 1533);2;[4.006067434103635e-05, 2.4298027236601744e-05, 0.9998841419983222, 5.143892406354111e-05]
('easy', 1534);2;[0.012312215355166422, 0.002139542214878392, 0.007467736101893105, 0.9780804815763472]
('easy', 1535);2;[0.9998401658941259, 5.8285324666266516e-05, 8.480464698765227e-05, 1.6699025103438917e-05]
('easy', 1536);2;[0.00010888872604489435, 0.9998156172262953, 4.005792368726601e-05, 3.535099357798235e-05]
('easy', 1537);2;[2.7530226242380704e-05, 0.0001398100250471808, 5.828148941247064e-05, 0.999774387720459]
('easy', 1538);2;[0.00036846331095024854, 0.004488802060392209, 0.9693114069406247, 0.02583127234879304]
('easy', 1539);2;[0.0027907698802478315, 0.0024628457751450935, 0.9935830416661144, 0.00116336596873806]
('easy', 1540);2;[0.00043039782197839497, 0.00023037524317211529, 0.9991995548257233, 0.00013972964822264145]
('easy', 1541);2;[0.0007095492006586904, 7.478589987721217e-05, 9.602699625220507e-05, 0.9991195807405769]
('easy', 1542);2;[4.539646615485419e-05, 2.4298977323761244e-05, 6.961773562054581e-06, 0.9999233543037372]
('easy', 1543);2;[0.9998930807024512, 4.006101818603792e-05, 4.5395080785790866e-05, 2.1443117822183905e-05]
('easy', 1544);2;[0.0005498727818539542, 0.0027924844033942907, 0.0024643588365112533, 0.9941932561290592]
('easy', 1545);2;[9.606812379450201e-05, 9.606812379450201e-05, 0.999546733413629, 0.00026114023520474884]
('easy', 1546);2;[0.025941024213538725, 0.9734296632449948, 0.00047512631862012955, 0.0001542509316469145]
('easy', 1547);2;[0.9997705747640249, 7.483462825603354e-05, 0.0001398094917152778, 1.4735812013178677e-05]
('easy', 1548);2;[0.9988467895016423, 0.00033507574543442876, 0.0007093553586511901, 0.00010878316750722558]
('easy', 1549);2;[0.9991864629130498, 0.0003798196736014899, 0.00023037238705143694, 0.00020330291801391265]
('easy', 1550);2;[0.9998225288628969, 8.480319123189976e-05, 7.483855359144065e-05, 1.7775714548958324e-05]
('easy', 1551);2;[0.5954319671962527, 0.10347056099614892, 0.15054877791512558, 0.15054877791512558]
('easy', 1552);2;[0.00010888633765031695, 6.604290220873929e-05, 0.9997938104494132, 3.119645804935413e-05]
('easy', 1553);2;[0.9716786851352763, 0.0011377189801795471, 0.025894358461103825, 0.0012892045024152211]
('easy', 1554);2;[0.9998643582254791, 4.0059872047509654e-05, 8.480674979007955e-05, 1.0781968292145518e-05]
('easy', 1555);2;[2.1442872426579305e-05, 0.999881281645592, 3.119919528542625e-05, 6.604869693754945e-05]
('easy', 1556);2;[0.0002947837131652479, 0.9957400420531445, 0.00246819263457589, 0.0014970345069471771]
('easy', 1557);2;[2.1443383670591365e-05, 4.539564358687387e-05, 2.753384965282619e-05, 0.9999055951592553]
('easy', 1558);2;[2.7534637413852516e-05, 1.5688763483606644e-05, 2.2827016174623212e-05, 0.9999339624169533]
('easy', 1559);2;[0.998776979809872, 0.00015826755608809516, 0.0008037489698057487, 0.00026093908618416805]
('easy', 1560);2;[0.9997936912938082, 9.609185571018512e-05, 7.483641247387661e-05, 3.535021817978977e-05]
('easy', 1561);2;[0.00013896976087435876, 0.9937648971858943, 0.0046020442455195635, 0.0014940650192002212]
('easy', 1562);2;[0.9998626897559931, 4.005979563944034e-05, 3.119860021367659e-05, 6.604743717064552e-05]
('easy', 1563);2;[0.9993338257077483, 0.00013974843866329216, 0.00043045549538066054, 9.604760362105849e-05]
('easy', 1564);2;[8.479890498507665e-05, 0.9997720046282579, 8.479890498507665e-05, 5.8281378249457505e-05]
('easy', 1565);2;[9.601078822924226e-05, 4.260452901549046e-05, 0.0009109249961596111, 0.9989505110896703]
('easy', 1566);2;[0.00017942856863704452, 0.00012331933153305078, 0.9992669238414235, 0.0004304267603352858]
('easy', 1567);2;[0.0002303882060110009, 0.999255020505228, 0.0003352128617752958, 0.00017942651525178365]
('easy', 1568);2;[0.00033526689270784734, 0.00013976003402553104, 0.00010884522394116976, 0.9994160964166515]
('easy', 1569);2;[4.2641478466912575e-05, 0.9998164513923169, 6.604441382810916e-05, 7.48381253630272e-05]
('easy', 1570);2;[8.478394525530356e-05, 0.00013978509395629418, 0.00017948761351396574, 0.9995959246540267]
('easy', 1571);2;[0.00012333297463926665, 0.0002958604257936074, 0.9993774000965375, 0.00020334169866647838]
('easy', 1572);2;[0.00020338514177976416, 0.00013978442741061374, 6.602948810282822e-05, 0.9995908028045251]
('easy', 1573);2;[0.0003350207868032535, 0.00043017500025062903, 0.9986824490320078, 0.0005523556339454632]
('easy', 1574);2;[0.5187195753657424, 0.4577684185702643, 0.005762452593180629, 0.017749603568606373]
('easy', 1575);2;[0.001693729830326203, 0.0027924883980781296, 0.9941946700016938, 0.0013190781181694445]
('easy', 1576);2;[0.9994505088892472, 0.00026111508309984273, 0.0001794615971451357, 0.00010884896090952201]
('easy', 1577);2;[0.00017894052509086897, 0.0008019557955403017, 0.0024701977535107012, 0.9965489214298637]
('easy', 1578);2;[0.00010887045096752075, 0.999647860585283, 8.478839246684215e-05, 0.00015840557146335455]
('easy', 1579);2;[0.0004303454915930223, 0.9990782896677067, 0.00023034734258678822, 0.00026101773492027334]
('easy', 1580);2;[0.0015971466724147476, 0.0009687184248775542, 0.05993247243862473, 0.937501625221454]
('easy', 1581);2;[0.003170797140709332, 0.00026027475482308377, 0.00033419940051500986, 0.9962347004445847]
('easy', 1582);2;[0.0005513375418648593, 0.0016982391858931904, 0.9968414252611149, 0.000909001932608116]
('easy', 1583);2;[0.10661852813162756, 0.8927060595905565, 0.0004937418569837134, 0.0001816374784301187]
('easy', 1584);2;[0.0003352617769800819, 0.0001397579014729226, 0.9994016891122335, 0.00012333591516157724]
('easy', 1585);2;[0.00010887159306999324, 0.00010887159306999324, 0.9996589393662684, 0.00012336767727018385]
('easy', 1586);2;[1.8922077458536895e-05, 2.2824382212374076e-05, 0.00013981629184944022, 0.9998184772020393]
('easy', 1587);2;[0.9984772777869914, 0.00012322187429152375, 0.0013247599953212148, 7.473784470506508e-05]
('easy', 1588);2;[5.827587594530563e-05, 0.9996774045650394, 0.00017950233497218742, 8.479089917977505e-05]
('easy', 1589);2;[0.018154258863751827, 0.016021077215979923, 0.36463808018923816, 0.601186558915256]
('easy', 1590);2;[0.0002957456112002763, 0.00033512368183289613, 0.9989894122530573, 0.00037974488165500557]
('easy', 1592);2;[0.003347003319022877, 0.9280313395444487, 0.0013952385634385476, 0.06722635874626567]
('easy', 1593);2;[7.483741165444998e-05, 5.1434950682570016e-05, 0.9998077523788297, 6.60437839825004e-05]
('easy', 1594);2;[9.596172299039777e-05, 0.9984397237216812, 0.00013962348308299883, 0.00132471009237262]
('easy', 1595);2;[0.00033516938758468626, 0.9991256497878813, 0.00010881356866235543, 0.0004303660125544019]
('easy', 1596);2;[1.7776002739415615e-05, 5.8285269081075864e-05, 8.480456611167708e-05, 0.9998390933571737]
('easy', 1597);2;[1.473755470873401e-05, 0.9998879558243913, 6.60491378616425e-05, 3.1199403563220104e-05]
('easy', 1598);2;[0.0004461338969089232, 0.0005055359351430213, 0.08501805169695512, 0.9140302833792132]
('easy', 1599);2;[0.9978629816846091, 0.0006253875055389118, 0.0008030134523909085, 0.0007086568844687391]
('easy', 1600);2;[0.0007093019176393922, 0.9987713907013873, 0.00013966982882792, 0.0003796619576869202]
('easy', 1601);2;[2.930675148981046e-05, 0.9998072757352997, 0.00012338603243883334, 4.005757986882462e-05]
('easy', 1602);2;[0.9833089878809304, 0.0003737842215230825, 0.01589370953371262, 0.0004235530123996688]
('easy', 1603);2;[0.003171225052534027, 0.00022972277230649626, 0.996369359286015, 0.00022972277230649626]
('easy', 1604);2;[4.5392569912120705e-05, 0.999838020821372, 5.828521349593822e-05, 5.828521349593822e-05]
('easy', 1605);2;[0.9865735522985882, 0.002445471383474518, 0.009672026945348447, 0.001308966506120882]
('easy', 1606);2;[7.483605562690487e-05, 0.9997888057516477, 5.143401869937652e-05, 8.480036066725022e-05]
('easy', 1607);2;[8.475783270177995e-05, 0.9992877553263335, 0.00013974204163386754, 0.00048774765087810897]
('easy', 1608);2;[0.00010885653904476935, 0.00013977456290614537, 0.000230449294966175, 0.9995208891007309]
('easy', 1609);2;[5.143602984210231e-05, 2.4296660103197827e-05, 0.9998282489203051, 9.609515481887078e-05]
('easy', 1610);2;[0.9993852582138143, 0.0001397556356714302, 0.0003352563416048608, 0.0001397556356714302]
('easy', 1611);2;[8.47972875897465e-05, 0.9997530593477284, 9.608791525658404e-05, 6.60401939772257e-05]
('easy', 1612);2;[0.9993758523307421, 8.476526951389173e-05, 0.00010884076050822354, 0.00043047376365688535]
('easy', 1613);2;[0.999560787549058, 9.606940645089668e-05, 0.00020337893505251807, 0.0001397801615935211]
('easy', 1614);2;[0.00013124132580218483, 0.9990280785471354, 0.00013124132580218483, 0.0007094842424627921]
('easy', 1615);2;[0.0001233846204058314, 4.539066520404779e-05, 0.999795836184163, 3.535028560504439e-05]
('easy', 1616);2;[0.00080348418258521, 0.0004873377913320734, 0.0002608532467441864, 0.9984482800683593]
('easy', 1617);2;[0.0004304109568779737, 0.00023038249348363702, 0.0001088249842587449, 0.9992303815401556]
('easy', 1618);2;[0.9998384974941088, 8.480456611167708e-05, 4.5392613201869424e-05, 3.11978563899504e-05]
('easy', 1619);2;[4.005471482990525e-05, 0.9997355445438014, 6.603906033189265e-05, 0.00015841947026697987]
('easy', 1620);2;[0.0005526715212829163, 0.00010882747509346943, 0.9992537111695871, 8.47549228224778e-05]
('easy', 1621);2;[0.0040636240343079185, 0.0008001750159955975, 0.0008001750159955975, 0.9943359674065868]
('easy', 1622);2;[0.00023044314138826686, 0.9994940934273288, 0.0001794692989666167, 9.6062993340173e-05]
('easy', 1623);2;[5.8285102325821964e-05, 3.1197767132294984e-05, 0.9998356374028987, 7.48395528006012e-05]
('easy', 1624);2;[0.9998353990671837, 8.480424260854765e-05, 5.8285046740843355e-05, 2.144187042367285e-05]
('easy', 1625);2;[0.0002607000500175946, 0.9978622695839721, 0.0011683765648004404, 0.0007086562086411916]
('easy', 1626);2;[0.06728429290582683, 0.9288309922145637, 0.0015823745233929814, 0.002302341346247356]
('easy', 1627);2;[0.0004301788976133522, 0.0008036799864387952, 0.9986913662462552, 7.47538834274375e-05]
('easy', 1628);2;[0.9991995548257233, 0.00023037524317211529, 0.00043039782197839497, 0.00013972964822264145]
('easy', 1629);2;[3.1200474728122914e-05, 2.1443751773827554e-05, 2.4298954150461705e-05, 0.9999231159180111]
('easy', 1630);2;[7.482463742219611e-05, 0.9996364246910103, 0.00023047610890203108, 5.827348621744027e-05]
('easy', 1631);2;[0.00010886432534963549, 0.9995916365793358, 0.0002033853357430427, 9.607242992301497e-05]
('easy', 1632);2;[0.9970198539923423, 0.0013228265264847465, 0.0013228265264847465, 0.00033446276479188775]
('easy', 1633);2;[0.00017947357789915055, 0.00012335026591634256, 0.9995177926325594, 0.00017947357789915055]
('easy', 1634);2;[4.5390275614515244e-05, 2.7530593813010186e-05, 0.0001398118917248631, 0.9997872566939991]
('easy', 1635);2;[5.142661248595845e-05, 0.9996457163324132, 0.00017949651471648427, 0.0001233660301449856]
('easy', 1636);2;[0.00015717659686372262, 0.007573192545106415, 0.9918925638372676, 0.0003770470550062106]
('easy', 1637);2;[0.0003348409561795127, 0.0010313827549319591, 0.0004871907165037404, 0.9981466374898886]
('easy', 1638);2;[1.7777477669603703e-05, 4.006216435735795e-05, 2.0144521320741484e-05, 0.999922043204773]
('easy', 1639);2;[0.00010888488387057125, 0.9997808221647002, 7.483541330664368e-05, 3.5349746206608335e-05]
('easy', 1640);2;[0.02529221267755565, 0.5756481072243333, 0.00342292958248755, 0.3956367724516003]
('easy', 1641);2;[0.3241205631952394, 0.36727671479183405, 0.13511353648611346, 0.1734892356682635]
('easy', 1642);2;[0.9862814756650632, 0.004030706953772507, 0.001154816876993548, 0.008533006688097223]
('easy', 1643);2;[0.943731660294112, 0.05324170275316689, 0.0016077601120944912, 0.0014188433190224503]
('easy', 1644);2;[0.0046006641587297455, 0.0009059244865473684, 0.9934669008355982, 0.0010265469305265093]
('easy', 1645);2;[0.00013975177056542914, 0.00012333050465470426, 0.999357041121023, 0.0003798845172798869]
('easy', 1646);2;[0.005484914335948659, 0.4937361656642906, 0.4937361656642906, 0.007042769415713044]
('easy', 1647);2;[0.0002304851208431861, 2.7527522123615284e-05, 0.9996759749815745, 6.60350927264734e-05]
('easy', 1648);2;[1.669969398495133e-05, 1.8923232405736984e-05, 8.480804384825853e-05, 0.9998796131114907]
('easy', 1649);2;[0.0018353572522685918, 0.0056532983322216184, 0.04177254848012709, 0.9507387964045054]
('easy', 1650);2;[2.1443322320666337e-05, 0.999902734679677, 5.143985613561969e-05, 2.4298467516276408e-05]
('easy', 1651);2;[0.00013978042820327548, 0.9995620976943403, 0.0001583919759875602, 0.00013978042820327548]
('easy', 1652);2;[8.47474869181246e-05, 0.999165754685116, 0.00012330686587633962, 0.0006262039350814141]
('easy', 1653);2;[0.0004302067955564269, 0.9987564073847545, 0.0005523964599262392, 0.0002609336115216977]
('easy', 1654);2;[0.9997871375246266, 3.119624979122363e-05, 0.00012338356139168452, 5.8282267559499366e-05]
('easy', 1655);2;[0.00012337779580745382, 0.9997403104145876, 8.479623629932477e-05, 5.14315171437778e-05]
