estimations;id;iter
1.0;(56, 2);4
1.0;(56, 2);5
1.0;(56, 2);6
1.0;(56, 2);7
1.0;(56, 2);8
1.0;(56, 2);9
1.0;(56, 3);0
1.0;(56, 3);1
1.0;(56, 3);2
1.0;(56, 3);3
1.0;(56, 3);4
1.0;(56, 3);5
1.0;(56, 3);6
1.0;(56, 3);7
1.0;(56, 3);8
1.0;(56, 3);9
1.0;(57, 0);0
0.7772998611746911;(57, 0);1
1.0;(57, 0);2
0.999999931744032;(57, 0);3
0.9999999847700259;(57, 0);4
0.9999999715466426;(57, 0);5
1.0;(57, 0);6
0.9999997617631325;(57, 0);7
0.9999999006879808;(57, 0);8
0.9999999748900136;(57, 0);9
0.9999998874648044;(57, 1);0
0.9999997897567592;(57, 1);1
0.9999990577549568;(57, 1);2
0.9999998724810636;(57, 1);3
0.9999977396735465;(57, 1);4
1.0;(57, 1);5
0.9999982396567867;(57, 1);6
0.9999910603036952;(57, 1);7
0.9999993524055105;(57, 1);8
0.9999993524058194;(57, 1);9
0.9999999979388446;(57, 2);0
0.9999251537724895;(57, 2);1
0.9999997300420939;(57, 2);2
0.9999999847700191;(57, 2);3
1.0;(57, 2);4
1.0;(57, 2);5
0.9999999970010368;(57, 2);6
0.9999999881388907;(57, 2);7
0.9999999895325984;(57, 2);8
1.0;(57, 2);9
0.999999999330841;(57, 3);0
1.0;(57, 3);1
0.9999999961492582;(57, 3);2
1.0;(57, 3);3
1.0;(57, 3);4
1.0;(57, 3);5
1.0;(57, 3);6
1.0;(57, 3);7
1.0;(57, 3);8
1.0;(57, 3);9
1.0;(58, 0);0
1.0;(58, 0);1
1.0;(58, 0);2
0.9999999748900331;(58, 0);3
1.0;(58, 0);4
1.0;(58, 0);5
1.0;(58, 0);6
1.0;(58, 0);7
1.0;(58, 0);8
1.0;(58, 0);9
1.0;(58, 1);0
1.0;(58, 1);1
1.0;(58, 1);2
1.0;(58, 1);3
1.0;(58, 1);4
1.0;(58, 1);5
1.0;(58, 1);6
1.0;(58, 1);7
1.0;(58, 1);8
1.0;(58, 1);9
1.0;(58, 2);0
1.0;(58, 2);1
1.0;(58, 2);2
1.0;(58, 2);3
1.0;(58, 2);4
1.0;(58, 2);5
1.0;(58, 2);6
1.0;(58, 2);7
1.0;(58, 2);8
1.0;(58, 2);9
1.0;(58, 3);0
1.0;(58, 3);1
1.0;(58, 3);2
1.0;(58, 3);3
1.0;(58, 3);4
1.0;(58, 3);5
1.0;(58, 3);6
1.0;(58, 3);7
1.0;(58, 3);8
1.0;(58, 3);9
1.0;(59, 0);0
1.0;(59, 0);1
1.0;(59, 0);2
1.0;(59, 0);3
1.0;(59, 0);4
1.0;(59, 0);5
1.0;(59, 0);6
1.0;(59, 0);7
1.0;(59, 0);8
1.0;(59, 0);9
1.0;(59, 1);0
1.0;(59, 1);1
1.0;(59, 1);2
1.0;(59, 1);3
1.0;(59, 1);4
1.0;(59, 1);5
1.0;(59, 1);6
1.0;(59, 1);7
1.0;(59, 1);8
1.0;(59, 1);9
1.0;(59, 2);0
1.0;(59, 2);1
1.0;(59, 2);2
1.0;(59, 2);3
1.0;(59, 2);4
1.0;(59, 2);5
1.0;(59, 2);6
1.0;(59, 2);7
1.0;(59, 2);8
1.0;(59, 2);9
1.0;(59, 3);0
1.0;(59, 3);1
1.0;(59, 3);2
1.0;(59, 3);3
1.0;(59, 3);4
1.0;(59, 3);5
1.0;(59, 3);6
1.0;(59, 3);7
1.0;(59, 3);8
1.0;(59, 3);9
1.0;(60, 0);0
1.0;(60, 0);1
1.0;(60, 0);2
1.0;(60, 0);3
1.0;(60, 0);4
1.0;(60, 0);5
1.0;(60, 0);6
1.0;(60, 0);7
1.0;(60, 0);8
1.0;(60, 0);9
1.0;(60, 1);0
0.6224593312018546;(60, 1);1
0.679178699175393;(60, 1);2
1.0;(60, 1);3
1.0;(60, 1);4
0.9399133498259924;(60, 1);5
1.0;(60, 1);6
1.0;(60, 1);7
1.0;(60, 1);8
1.0;(60, 1);9
1.0;(60, 2);0
1.0;(60, 2);1
0.9999970976852469;(60, 2);2
0.0009110511944006455;(60, 2);3
0.9999974387153467;(60, 2);4
0.9999974387177892;(60, 2);5
1.0;(60, 2);6
1.0;(60, 2);7
0.9241418199787564;(60, 2);8
0.9999997897566589;(60, 2);9
1.0;(60, 3);0
1.0;(60, 3);1
1.0;(60, 3);2
1.0;(60, 3);3
1.0;(60, 3);4
1.0;(60, 3);5
1.0;(60, 3);6
1.0;(60, 3);7
1.0;(60, 3);8
1.0;(60, 3);9
1.0;(61, 0);0
1.0;(61, 0);1
1.0;(61, 0);2
1.0;(61, 0);3
1.0;(61, 0);4
1.0;(61, 0);5
1.0;(61, 0);6
1.0;(61, 0);7
1.0;(61, 0);8
0.9999785550413535;(61, 0);9
1.0;(61, 1);0
1.0;(61, 1);1
1.0;(61, 1);2
0.99999995308839;(61, 1);3
1.0;(61, 1);4
0.9999930377470697;(61, 1);5
1.0;(61, 1);6
1.0;(61, 1);7
1.0;(61, 1);8
1.0;(61, 1);9
1.0;(61, 2);0
1.0;(61, 2);1
1.0;(61, 2);2
1.0;(61, 2);3
1.0;(61, 2);4
1.0;(61, 2);5
1.0;(61, 2);6
1.0;(61, 2);7
1.0;(61, 2);8
1.0;(61, 2);9
1.0;(61, 3);0
1.0;(61, 3);1
1.0;(61, 3);2
1.0;(61, 3);3
1.0;(61, 3);4
0.9999999123574836;(61, 3);5
1.0;(61, 3);6
1.0;(61, 3);7
1.0;(61, 3);8
1.0;(61, 3);9
1.0;(62, 0);0
1.0;(62, 0);1
1.0;(62, 0);2
1.0;(62, 0);3
1.0;(62, 0);4
1.0;(62, 0);5
1.0;(62, 0);6
1.0;(62, 0);7
1.0;(62, 0);8
1.0;(62, 0);9
1.0;(62, 1);0
1.0;(62, 1);1
1.0;(62, 1);2
1.0;(62, 1);3
1.0;(62, 1);4
1.0;(62, 1);5
1.0;(62, 1);6
1.0;(62, 1);7
1.0;(62, 1);8
1.0;(62, 1);9
1.0;(62, 2);0
1.0;(62, 2);1
1.0;(62, 2);2
1.0;(62, 2);3
1.0;(62, 2);4
1.0;(62, 2);5
1.0;(62, 2);6
1.0;(62, 2);7
1.0;(62, 2);8
1.0;(62, 2);9
1.0;(62, 3);0
1.0;(62, 3);1
1.0;(62, 3);2
1.0;(62, 3);3
1.0;(62, 3);4
1.0;(62, 3);5
1.0;(62, 3);6
1.0;(62, 3);7
1.0;(62, 3);8
1.0;(62, 3);9
1.0;(63, 0);0
1.0;(63, 0);1
1.0;(63, 0);2
1.0;(63, 0);3
1.0;(63, 0);4
1.0;(63, 0);5
1.0;(63, 0);6
1.0;(63, 0);7
1.0;(63, 0);8
1.0;(63, 0);9
1.0;(63, 1);0
1.0;(63, 1);1
1.0;(63, 1);2
1.0;(63, 1);3
1.0;(63, 1);4
1.0;(63, 1);5
1.0;(63, 1);6
1.0;(63, 1);7
1.0;(63, 1);8
1.0;(63, 1);9
1.0;(63, 2);0
1.0;(63, 2);1
1.0;(63, 2);2
1.0;(63, 2);3
1.0;(63, 2);4
1.0;(63, 2);5
1.0;(63, 2);6
1.0;(63, 2);7
1.0;(63, 2);8
1.0;(63, 2);9
1.0;(63, 3);0
1.0;(63, 3);1
1.0;(63, 3);2
1.0;(63, 3);3
1.0;(63, 3);4
1.0;(63, 3);5
1.0;(63, 3);6
1.0;(63, 3);7
1.0;(63, 3);8
1.0;(63, 3);9
0.9999989322966208;(64, 0);0
0.0011695105435624257;(64, 0);1
1.0;(64, 0);2
0.9999921107336519;(64, 0);3
0.0009110516284280295;(64, 0);4
0.9999998144607212;(64, 0);5
0.9999994956521108;(64, 0);6
0.9999999586006245;(64, 0);7
0.9998415637808974;(64, 0);8
0.999999653367379;(64, 0);9
1.0;(64, 1);0
1.0;(64, 1);1
0.9999999895326033;(64, 1);2
0.9999995549147358;(64, 1);3
1.0;(64, 1);4
1.0;(64, 1);5
1.0;(64, 1);6
1.0;(64, 1);7
0.9999994284990079;(64, 1);8
1.0;(64, 1);9
1.0;(64, 2);0
1.0;(64, 2);1
0.9999999865595965;(64, 2);2
1.0;(64, 2);3
1.0;(64, 2);4
1.0;(64, 2);5
0.9999970976880148;(64, 2);6
1.0;(64, 2);7
1.0;(64, 2);8
1.0;(64, 2);9
1.0;(64, 3);0
1.0;(64, 3);1
1.0;(64, 3);2
1.0;(64, 3);3
1.0;(64, 3);4
1.0;(64, 3);5
1.0;(64, 3);6
0.9999999634651444;(64, 3);7
1.0;(64, 3);8
1.0;(64, 3);9
0.9999996533675442;(65, 0);0
0.9999994956525917;(65, 0);1
0.999995214906646;(65, 0);2
0.9999996533673788;(65, 0);3
0.9999987901337395;(65, 0);4
0.9999998144608983;(65, 0);5
0.9999646437829753;(65, 0);6
0.9999996072137998;(65, 0);7
0.99999976176309;(65, 0);8
0.9999990577545075;(65, 0);9
0.9999998874648647;(65, 1);0
0.999999554914948;(65, 1);1
0.999997438716568;(65, 1);2
0.9999998555020997;(65, 1);3
0.9999998724809571;(65, 1);4
0.999999971546646;(65, 1);5
0.9999999468421757;(65, 1);6
0.9999998874649452;(65, 1);7
0.9999999907625482;(65, 1);8
0.9999999827421763;(65, 1);9
1.0;(65, 2);0
1.0;(65, 2);1
1.0;(65, 2);2
1.0;(65, 2);3
1.0;(65, 2);4
0.9999999950555536;(65, 2);5
1.0;(65, 2);6
0.999999855502134;(65, 2);7
0.9999999907625503;(65, 2);8
1.0;(65, 2);9
0.9999998724810787;(65, 3);0
1.0;(65, 3);1
1.0;(65, 3);2
1.0;(65, 3);3
1.0;(65, 3);4
1.0;(65, 3);5
1.0;(65, 3);6
1.0;(65, 3);7
1.0;(65, 3);8
1.0;(65, 3);9
1.0;(66, 0);0
0.999999990762557;(66, 0);1
0.9999994956524716;(66, 0);2
1.0;(66, 0);3
0.9999992661793694;(66, 0);4
1.0;(66, 0);5
1.0;(66, 0);6
0.999999967758149;(66, 0);7
1.0;(66, 0);8
0.9999417087343387;(66, 0);9
0.9999999634652141;(66, 1);0
1.0;(66, 1);1
5.829129345496651e-05;(66, 1);2
1.0;(66, 1);3
1.0;(66, 1);4
1.0;(66, 1);5
0.9999999804443053;(66, 1);6
1.0;(66, 1);7
0.9999999634651531;(66, 1);8
1.0;(66, 1);9
1.0;(66, 2);0
0.9999999907625433;(66, 2);1
0.9999970976907827;(66, 2);2
0.9999999715466663;(66, 2);3
0.999999653367379;(66, 2);4
0.9999999317439383;(66, 2);5
1.0;(66, 2);6
1.0;(66, 2);7
0.9999999468421883;(66, 2);8
1.0;(66, 2);9
0.9999999006881614;(66, 3);0
0.99999998813887;(66, 3);1
1.0;(66, 3);2
1.0;(66, 3);3
1.0;(66, 3);4
1.0;(66, 3);5
1.0;(66, 3);6
1.0;(66, 3);7
0.9999999677581317;(66, 3);8
1.0;(66, 3);9
0.999999931743971;(67, 0);0
1.0;(67, 0);1
0.9999999677581336;(67, 0);2
0.999999990762557;(67, 0);3
1.0;(67, 0);4
0.9999999123575674;(67, 0);5
1.0;(67, 0);6
0.9999999847700132;(67, 0);7
1.0;(67, 0);8
1.0;(67, 0);9
1.0;(67, 1);0
0.9999999895326057;(67, 1);1
0.9999999677581414;(67, 1);2
0.9999999397642653;(67, 1);3
0.9999999123575255;(67, 1);4
0.9999999979388475;(67, 1);5
1.0;(67, 1);6
1.0;(67, 1);7
0.9999999468420996;(67, 1);8
0.9999999317439708;(67, 1);9
1.0;(67, 2);0
1.0;(67, 2);1
1.0;(67, 2);2
1.0;(67, 2);3
1.0;(67, 2);4
1.0;(67, 2);5
1.0;(67, 2);6
1.0;(67, 2);7
1.0;(67, 2);8
1.0;(67, 2);9
1.0;(67, 3);0
1.0;(67, 3);1
1.0;(67, 3);2
1.0;(67, 3);3
1.0;(67, 3);4
1.0;(67, 3);5
1.0;(67, 3);6
1.0;(67, 3);7
1.0;(67, 3);8
1.0;(67, 3);9
1.0;(68, 0);0
1.0;(68, 0);1
1.0;(68, 0);2
1.0;(68, 0);3
1.0;(68, 0);4
1.0;(68, 0);5
1.0;(68, 0);6
1.0;(68, 0);7
1.0;(68, 0);8
1.0;(68, 0);9
1.0;(68, 1);0
1.0;(68, 1);1
1.0;(68, 1);2
1.0;(68, 1);3
1.0;(68, 1);4
1.0;(68, 1);5
0.9999810748337059;(68, 1);6
1.0;(68, 1);7
1.0;(68, 1);8
1.0;(68, 1);9
1.0;(68, 2);0
1.0;(68, 2);1
1.0;(68, 2);2
1.0;(68, 2);3
1.0;(68, 2);4
1.0;(68, 2);5
1.0;(68, 2);6
1.0;(68, 2);7
1.0;(68, 2);8
1.0;(68, 2);9
1.0;(68, 3);0
1.0;(68, 3);1
1.0;(68, 3);2
1.0;(68, 3);3
1.0;(68, 3);4
1.0;(68, 3);5
1.0;(68, 3);6
1.0;(68, 3);7
1.0;(68, 3);8
1.0;(68, 3);9
1.0;(69, 0);0
0.9999999586006344;(69, 0);1
1.0;(69, 0);2
1.0;(69, 0);3
1.0;(69, 0);4
1.0;(69, 0);5
1.0;(69, 0);6
1.0;(69, 0);7
1.0;(69, 0);8
1.0;(69, 0);9
0.9999999748900091;(69, 1);0
1.0;(69, 1);1
1.0;(69, 1);2
0.9999999827421805;(69, 1);3
1.0;(69, 1);4
1.0;(69, 1);5
1.0;(69, 1);6
1.0;(69, 1);7
1.0;(69, 1);8
1.0;(69, 1);9
1.0;(69, 2);0
1.0;(69, 2);1
1.0;(69, 2);2
1.0;(69, 2);3
1.0;(69, 2);4
1.0;(69, 2);5
1.0;(69, 2);6
1.0;(69, 2);7
1.0;(69, 2);8
1.0;(69, 2);9
1.0;(69, 3);0
1.0;(69, 3);1
1.0;(69, 3);2
1.0;(69, 3);3
1.0;(69, 3);4
1.0;(69, 3);5
1.0;(69, 3);6
1.0;(69, 3);7
1.0;(69, 3);8
1.0;(69, 3);9
1.0;(70, 0);0
1.0;(70, 0);1
1.0;(70, 0);2
1.0;(70, 0);3
1.0;(70, 0);4
1.0;(70, 0);5
1.0;(70, 0);6
1.0;(70, 0);7
1.0;(70, 0);8
1.0;(70, 0);9
1.0;(70, 1);0
1.0;(70, 1);1
1.0;(70, 1);2
1.0;(70, 1);3
1.0;(70, 1);4
1.0;(70, 1);5
0.9999999961492544;(70, 1);6
1.0;(70, 1);7
1.0;(70, 1);8
1.0;(70, 1);9
1.0;(70, 2);0
1.0;(70, 2);1
1.0;(70, 2);2
1.0;(70, 2);3
1.0;(70, 2);4
1.0;(70, 2);5
1.0;(70, 2);6
1.0;(70, 2);7
1.0;(70, 2);8
1.0;(70, 2);9
1.0;(70, 3);0
1.0;(70, 3);1
1.0;(70, 3);2
1.0;(70, 3);3
1.0;(70, 3);4
1.0;(70, 3);5
1.0;(70, 3);6
1.0;(70, 3);7
1.0;(70, 3);8
1.0;(70, 3);9
1.0;(71, 0);0
1.0;(71, 0);1
1.0;(71, 0);2
1.0;(71, 0);3
1.0;(71, 0);4
1.0;(71, 0);5
1.0;(71, 0);6
1.0;(71, 0);7
1.0;(71, 0);8
1.0;(71, 0);9
1.0;(71, 1);0
1.0;(71, 1);1
1.0;(71, 1);2
1.0;(71, 1);3
1.0;(71, 1);4
1.0;(71, 1);5
1.0;(71, 1);6
1.0;(71, 1);7
1.0;(71, 1);8
1.0;(71, 1);9
1.0;(71, 2);0
1.0;(71, 2);1
1.0;(71, 2);2
1.0;(71, 2);3
1.0;(71, 2);4
1.0;(71, 2);5
1.0;(71, 2);6
1.0;(71, 2);7
1.0;(71, 2);8
1.0;(71, 2);9
1.0;(71, 3);0
1.0;(71, 3);1
1.0;(71, 3);2
0.9999998362622746;(71, 3);3
1.0;(71, 3);4
1.0;(71, 3);5
1.0;(71, 3);6
1.0;(71, 3);7
1.0;(71, 3);8
1.0;(71, 3);9
1.0;(72, 0);0
1.0;(72, 0);1
1.0;(72, 0);2
0.999999789756659;(72, 0);3
1.0;(72, 0);4
1.0;(72, 0);5
1.0;(72, 0);6
1.0;(72, 0);7
1.0;(72, 0);8
1.0;(72, 0);9
1.0;(72, 1);0
1.0;(72, 1);1
1.0;(72, 1);2
1.0;(72, 1);3
1.0;(72, 1);4
1.0;(72, 1);5
1.0;(72, 1);6
1.0;(72, 1);7
1.0;(72, 1);8
1.0;(72, 1);9
1.0;(72, 2);0
1.0;(72, 2);1
1.0;(72, 2);2
1.0;(72, 2);3
1.0;(72, 2);4
1.0;(72, 2);5
1.0;(72, 2);6
1.0;(72, 2);7
1.0;(72, 2);8
1.0;(72, 2);9
1.0;(72, 3);0
1.0;(72, 3);1
1.0;(72, 3);2
1.0;(72, 3);3
1.0;(72, 3);4
1.0;(72, 3);5
1.0;(72, 3);6
1.0;(72, 3);7
1.0;(72, 3);8
1.0;(72, 3);9
1.0;(73, 0);0
1.0;(73, 0);1
1.0;(73, 0);2
1.0;(73, 0);3
1.0;(73, 0);4
1.0;(73, 0);5
1.0;(73, 0);6
1.0;(73, 0);7
1.0;(73, 0);8
1.0;(73, 0);9
1.0;(73, 1);0
1.0;(73, 1);1
1.0;(73, 1);2
1.0;(73, 1);3
1.0;(73, 1);4
1.0;(73, 1);5
1.0;(73, 1);6
1.0;(73, 1);7
1.0;(73, 1);8
1.0;(73, 1);9
1.0;(73, 2);0
1.0;(73, 2);1
1.0;(73, 2);2
1.0;(73, 2);3
1.0;(73, 2);4
1.0;(73, 2);5
1.0;(73, 2);6
1.0;(73, 2);7
1.0;(73, 2);8
1.0;(73, 2);9
1.0;(73, 3);0
1.0;(73, 3);1
1.0;(73, 3);2
1.0;(73, 3);3
1.0;(73, 3);4
1.0;(73, 3);5
1.0;(73, 3);6
1.0;(73, 3);7
1.0;(73, 3);8
1.0;(73, 3);9
1.0;(74, 0);0
1.0;(74, 0);1
1.0;(74, 0);2
1.0;(74, 0);3
1.0;(74, 0);4
1.0;(74, 0);5
1.0;(74, 0);6
1.0;(74, 0);7
1.0;(74, 0);8
1.0;(74, 0);9
1.0;(74, 1);0
1.0;(74, 1);1
1.0;(74, 1);2
1.0;(74, 1);3
1.0;(74, 1);4
1.0;(74, 1);5
1.0;(74, 1);6
1.0;(74, 1);7
1.0;(74, 1);8
1.0;(74, 1);9
1.0;(74, 2);0
1.0;(74, 2);1
1.0;(74, 2);2
1.0;(74, 2);3
1.0;(74, 2);4
1.0;(74, 2);5
1.0;(74, 2);6
1.0;(74, 2);7
1.0;(74, 2);8
1.0;(74, 2);9
1.0;(74, 3);0
1.0;(74, 3);1
1.0;(74, 3);2
1.0;(74, 3);3
1.0;(74, 3);4
1.0;(74, 3);5
1.0;(74, 3);6
1.0;(74, 3);7
1.0;(74, 3);8
1.0;(74, 3);9
1.0;(75, 0);0
1.0;(75, 0);1
1.0;(75, 0);2
1.0;(75, 0);3
1.0;(75, 0);4
1.0;(75, 0);5
1.0;(75, 0);6
1.0;(75, 0);7
1.0;(75, 0);8
1.0;(75, 0);9
1.0;(75, 1);0
1.0;(75, 1);1
1.0;(75, 1);2
1.0;(75, 1);3
1.0;(75, 1);4
1.0;(75, 1);5
1.0;(75, 1);6
1.0;(75, 1);7
1.0;(75, 1);8
1.0;(75, 1);9
1.0;(75, 2);0
1.0;(75, 2);1
1.0;(75, 2);2
1.0;(75, 2);3
1.0;(75, 2);4
1.0;(75, 2);5
1.0;(75, 2);6
1.0;(75, 2);7
1.0;(75, 2);8
1.0;(75, 2);9
1.0;(75, 3);0
1.0;(75, 3);1
1.0;(75, 3);2
1.0;(75, 3);3
1.0;(75, 3);4
1.0;(75, 3);5
1.0;(75, 3);6
1.0;(75, 3);7
1.0;(75, 3);8
1.0;(75, 3);9
1.0;(76, 0);0
1.0;(76, 0);1
1.0;(76, 0);2
1.0;(76, 0);3
1.0;(76, 0);4
1.0;(76, 0);5
1.0;(76, 0);6
0.9998911031938142;(76, 0);7
1.0;(76, 0);8
1.0;(76, 0);9
0.9999999715466663;(76, 1);0
1.0;(76, 1);1
1.0;(76, 1);2
1.0;(76, 1);3
1.0;(76, 1);4
0.9999999847700349;(76, 1);5
1.0;(76, 1);6
1.0;(76, 1);7
1.0;(76, 1);8
1.0;(76, 1);9
0.9992903296008995;(76, 2);0
0.9999885212209261;(76, 2);1
0.9999546021529438;(76, 2);2
0.9995694429186753;(76, 2);3
0.9999038975845005;(76, 2);4
1.0;(76, 2);5
0.9999991684723688;(76, 2);6
0.9947798743064415;(76, 2);7
0.9998911030899734;(76, 2);8
0.9990889488055994;(76, 2);9
1.0;(76, 3);0
1.0;(76, 3);1
1.0;(76, 3);2
1.0;(76, 3);3
1.0;(76, 3);4
1.0;(76, 3);5
1.0;(76, 3);6
1.0;(76, 3);7
0.9999945777836154;(76, 3);8
1.0;(76, 3);9
1.0;(77, 0);0
1.0;(77, 0);1
1.0;(77, 0);2
1.0;(77, 0);3
0.9999999778405106;(77, 0);4
1.0;(77, 0);5
1.0;(77, 0);6
1.0;(77, 0);7
1.0;(77, 0);8
1.0;(77, 0);9
1.0;(77, 1);0
1.0;(77, 1);1
1.0;(77, 1);2
1.0;(77, 1);3
1.0;(77, 1);4
1.0;(77, 1);5
1.0;(77, 1);6
1.0;(77, 1);7
1.0;(77, 1);8
0.9999999715466527;(77, 1);9
1.0;(77, 2);0
1.0;(77, 2);1
1.0;(77, 2);2
1.0;(77, 2);3
1.0;(77, 2);4
1.0;(77, 2);5
1.0;(77, 2);6
1.0;(77, 2);7
1.0;(77, 2);8
1.0;(77, 2);9
1.0;(77, 3);0
1.0;(77, 3);1
1.0;(77, 3);2
1.0;(77, 3);3
1.0;(77, 3);4
1.0;(77, 3);5
1.0;(77, 3);6
1.0;(77, 3);7
1.0;(77, 3);8
1.0;(77, 3);9
1.0;(78, 0);0
1.0;(78, 0);1
1.0;(78, 0);2
1.0;(78, 0);3
0.9999999804443099;(78, 0);4
1.0;(78, 0);5
1.0;(78, 0);6
0.999999977840516;(78, 0);7
0.999999990762557;(78, 0);8
0.9999999715466392;(78, 0);9
0.9999998724809875;(78, 1);0
1.0;(78, 1);1
0.9999999943972036;(78, 1);2
0.9999996072136124;(78, 1);3
1.0;(78, 1);4
1.0;(78, 1);5
0.9999999397642653;(78, 1);6
0.9999999715466799;(78, 1);7
1.0;(78, 1);8
0.9999999943971983;(78, 1);9
1.0;(78, 2);0
1.0;(78, 2);1
1.0;(78, 2);2
1.0;(78, 2);3
0.9999987901354703;(78, 2);4
0.9999986290437737;(78, 2);5
1.0;(78, 2);6
1.0;(78, 2);7
1.0;(78, 2);8
0.9999999881388743;(78, 2);9
0.9999999006880668;(78, 3);0
1.0;(78, 3);1
1.0;(78, 3);2
1.0;(78, 3);3
1.0;(78, 3);4
1.0;(78, 3);5
0.9999991684711794;(78, 3);6
1.0;(78, 3);7
1.0;(78, 3);8
0.999999974889997;(78, 3);9
1.0;(79, 0);0
1.0;(79, 0);1
1.0;(79, 0);2
1.0;(79, 0);3
1.0;(79, 0);4
1.0;(79, 0);5
1.0;(79, 0);6
1.0;(79, 0);7
1.0;(79, 0);8
1.0;(79, 0);9
1.0;(79, 1);0
1.0;(79, 1);1
1.0;(79, 1);2
1.0;(79, 1);3
1.0;(79, 1);4
1.0;(79, 1);5
1.0;(79, 1);6
1.0;(79, 1);7
1.0;(79, 1);8
1.0;(79, 1);9
1.0;(79, 2);0
1.0;(79, 2);1
1.0;(79, 2);2
1.0;(79, 2);3
1.0;(79, 2);4
1.0;(79, 2);5
1.0;(79, 2);6
1.0;(79, 2);7
1.0;(79, 2);8
1.0;(79, 2);9
1.0;(79, 3);0
1.0;(79, 3);1
1.0;(79, 3);2
1.0;(79, 3);3
1.0;(79, 3);4
1.0;(79, 3);5
1.0;(79, 3);6
1.0;(79, 3);7
1.0;(79, 3);8
1.0;(79, 3);9
1.0;(85, 0);0
1.0;(85, 0);1
1.0;(85, 0);2
1.0;(85, 0);3
1.0;(85, 0);4
1.0;(85, 0);5
1.0;(85, 0);6
1.0;(85, 0);7
0.9999999988967448;(85, 0);8
1.0;(85, 0);9
1.0;(85, 1);0
1.0;(85, 1);1
1.0;(85, 1);2
1.0;(85, 1);3
1.0;(85, 1);4
1.0;(85, 1);5
1.0;(85, 1);6
1.0;(85, 1);7
1.0;(85, 1);8
1.0;(85, 1);9
0.9999999907625571;(85, 2);0
1.0;(85, 2);1
1.0;(85, 2);2
1.0;(85, 2);3
1.0;(85, 2);4
1.0;(85, 2);5
1.0;(85, 2);6
1.0;(85, 2);7
1.0;(85, 2);8
1.0;(85, 2);9
1.0;(85, 3);0
1.0;(85, 3);1
1.0;(85, 3);2
1.0;(85, 3);3
1.0;(85, 3);4
1.0;(85, 3);5
1.0;(85, 3);6
1.0;(85, 3);7
1.0;(85, 3);8
1.0;(85, 3);9
1.0;(86, 0);0
1.0;(86, 0);1
1.0;(86, 0);2
1.0;(86, 0);3
1.0;(86, 0);4
1.0;(86, 0);5
0.999999953088362;(86, 0);6
1.0;(86, 0);7
1.0;(86, 0);8
1.0;(86, 0);9
1.0;(86, 1);0
1.0;(86, 1);1
1.0;(86, 1);2
1.0;(86, 1);3
1.0;(86, 1);4
1.0;(86, 1);5
1.0;(86, 1);6
1.0;(86, 1);7
1.0;(86, 1);8
1.0;(86, 1);9
1.0;(86, 2);0
1.0;(86, 2);1
1.0;(86, 2);2
1.0;(86, 2);3
1.0;(86, 2);4
1.0;(86, 2);5
1.0;(86, 2);6
1.0;(86, 2);7
1.0;(86, 2);8
1.0;(86, 2);9
0.9999999677581337;(86, 3);0
0.9999999634651792;(86, 3);1
1.0;(86, 3);2
1.0;(86, 3);3
1.0;(86, 3);4
1.0;(86, 3);5
1.0;(86, 3);6
1.0;(86, 3);7
1.0;(86, 3);8
1.0;(86, 3);9
1.0;(87, 0);0
1.0;(87, 0);1
1.0;(87, 0);2
1.0;(87, 0);3
1.0;(87, 0);4
1.0;(87, 0);5
1.0;(87, 0);6
1.0;(87, 0);7
0.9999996940976272;(87, 0);8
1.0;(87, 0);9
1.0;(87, 1);0
1.0;(87, 1);1
1.0;(87, 1);2
1.0;(87, 1);3
1.0;(87, 1);4
1.0;(87, 1);5
1.0;(87, 1);6
1.0;(87, 1);7
0.9999999586006245;(87, 1);8
1.0;(87, 1);9
1.0;(87, 2);0
1.0;(87, 2);1
1.0;(87, 2);2
1.0;(87, 2);3
1.0;(87, 2);4
1.0;(87, 2);5
1.0;(87, 2);6
1.0;(87, 2);7
1.0;(87, 2);8
1.0;(87, 2);9
1.0;(87, 3);0
1.0;(87, 3);1
1.0;(87, 3);2
1.0;(87, 3);3
1.0;(87, 3);4
1.0;(87, 3);5
1.0;(87, 3);6
1.0;(87, 3);7
1.0;(87, 3);8
1.0;(87, 3);9
1.0;(88, 0);0
1.0;(88, 0);1
1.0;(88, 0);2
1.0;(88, 0);3
1.0;(88, 0);4
1.0;(88, 0);5
1.0;(88, 0);6
1.0;(88, 0);7
1.0;(88, 0);8
1.0;(88, 0);9
1.0;(88, 1);0
1.0;(88, 1);1
1.0;(88, 1);2
1.0;(88, 1);3
1.0;(88, 1);4
1.0;(88, 1);5
1.0;(88, 1);6
1.0;(88, 1);7
1.0;(88, 1);8
1.0;(88, 1);9
1.0;(88, 2);0
1.0;(88, 2);1
1.0;(88, 2);2
1.0;(88, 2);3
1.0;(88, 2);4
1.0;(88, 2);5
1.0;(88, 2);6
0.9999998555020652;(88, 2);7
1.0;(88, 2);8
0.9999930377470696;(88, 2);9
1.0;(88, 3);0
1.0;(88, 3);1
1.0;(88, 3);2
1.0;(88, 3);3
1.0;(88, 3);4
1.0;(88, 3);5
1.0;(88, 3);6
1.0;(88, 3);7
1.0;(88, 3);8
0.9999997617628628;(88, 3);9
1.0;(89, 0);0
1.0;(89, 0);1
1.0;(89, 0);2
1.0;(89, 0);3
1.0;(89, 0);4
1.0;(89, 0);5
