id;iter;estimations
156;7;1.0088179924070153e-22
156;8;7.915421849302088e-13
156;9;4.165007336282223e-15
157;0;1.3675122659303028e-12
157;1;2.1912774409496734e-17
157;2;1.9146398081278574e-07
157;3;8.552145336421859e-15
157;4;1.7204848603987072e-18
157;5;1.425167497950889e-14
157;6;2.909765605880149e-10
157;7;1.1640765059578773e-19
157;8;3.536395786293822e-10
157;9;2.6041726230819047e-08
158;0;0.002558606877726253
158;1;0.0004105680919934869
158;2;8.644171385252152e-07
158;3;0.016341455822233203
158;4;1.8235361318959066e-07
158;5;4.456774278474921e-06
158;6;0.00024019300615955196
158;7;0.0002665262748071665
158;8;1.0992883747874902e-09
158;9;5.570005252357355e-09
159;0;2.8932510254238768e-11
159;1;6.5310581339142134e-09
159;2;2.843743316283652e-05
159;3;1.0748906611110367e-08
159;4;4.905860212865836e-07
159;5;4.383571494922111e-13
159;6;7.489038242136782e-08
159;7;7.13867527212408e-06
159;8;1.3446091357606436e-05
159;9;5.73723935450743e-13
75;0;2.8112920559835975e-05
75;1;0.00024299274187824222
75;2;7.082604665267092e-05
75;3;3.837457236190552e-08
75;4;4.763808712291635e-08
75;5;8.050306571899508e-11
75;6;1.2577860734795175e-05
75;7;8.613707056407451e-07
75;8;2.1524178259130908e-10
75;9;2.13370352332417e-10
76;0;3.3261625075184067e-06
76;1;2.195484530583374e-07
76;2;6.1952163951269015e-06
76;3;1.699047897685967e-05
76;4;1.7343794171822898e-10
76;5;5.680979935452613e-05
76;6;5.09789492219677e-06
76;7;0.0003253690208186212
76;8;5.150007246004529e-09
76;9;3.476935289227599e-12
77;0;4.9115432414272524e-11
77;1;1.9840074029009686e-06
77;2;1.6343089271683152e-08
77;3;4.701525293021992e-08
77;4;4.372111988628233e-08
77;5;2.6798521215733828e-11
77;6;4.055098646925148e-06
77;7;5.459305669639738e-06
77;8;3.6578335975286183e-07
77;9;3.241399875732509e-09
78;0;1.0743981270132995e-08
78;1;0.00038243701670448546
78;2;0.0003642947564345419
78;3;1.2705629537582343e-08
78;4;2.5130952467202804e-06
78;5;1.4998027285189754e-05
78;6;1.4492554268304045e-09
78;7;2.003754618659821e-05
78;8;1.606640337989006e-08
78;9;1.7965073797693287e-06
79;0;0.007598609559448616
79;1;0.22647670669238518
79;2;0.09488365792098402
79;3;0.11068181620265426
79;4;0.013458437958586363
79;5;0.013816989233805279
79;6;1.0352233393605319e-08
79;7;0.00024429617050231465
79;8;0.12137519241383393
79;9;0.05733622197521361
80;0;3.779456971233718e-15
80;1;2.1842126533550357e-11
80;2;1.0642260241373415e-07
80;3;3.2851073785298247e-13
80;4;1.7225151499392594e-06
80;5;4.464419088701617e-06
80;6;1.2959432073808625e-06
80;7;1.3798478186212362e-08
80;8;2.33736623079833e-09
80;9;3.046596748353152e-09
81;0;8.053105844530501e-06
81;1;7.053618371147511e-08
81;2;4.921024693114734e-07
81;3;1.3283683839189978e-06
81;4;3.66613428946728e-10
81;5;1.0468517879593801e-08
81;6;5.163751408524683e-09
81;7;1.2725057010491667e-12
81;8;8.364021704137752e-15
81;9;2.5518281965028833e-20
82;0;1.5799466400970637e-06
82;1;2.1558325934161788e-06
82;2;3.9418931778806956e-11
82;3;6.4196941463683275e-06
82;4;0.00022631900045600538
82;5;0.00033420811918793026
82;6;0.00020128678446052484
82;7;8.83856010425595e-09
82;8;0.00015400598493963866
82;9;5.749976138020212e-05
83;0;4.035300305388325e-17
83;1;9.682338791647296e-11
83;2;2.8368801183153254e-09
83;3;6.889086810330854e-17
83;4;1.1674945088009925e-10
83;5;2.265147335879283e-16
83;6;4.154589705987862e-09
83;7;9.878298239095359e-11
83;8;5.132113573794829e-16
83;9;1.718144181745182e-14
84;0;6.750514251829204e-06
84;1;1.1631633291984762e-08
84;2;1.6081616033228624e-05
84;3;1.810705786545421e-05
84;4;3.191441459976578e-08
84;5;6.094025516736893e-11
84;6;2.5177150858104745e-07
84;7;1.3018060871843408e-07
84;8;0.00012128565841816434
84;9;1.5893501444652675e-06
85;0;6.643895658197723e-13
85;1;2.3403892911261527e-05
85;2;5.859930594890622e-07
85;3;0.00027984834544571665
85;4;0.09244117503054265
85;5;1.6058020105633182e-06
85;6;0.0007914736953219706
85;7;9.97926169245792e-17
85;8;1.288075172292779e-11
85;9;2.860623263697772e-05
86;0;1.9580029684035352e-07
86;1;0.0003263960346009105
86;2;6.396637079605337e-09
86;3;0.0008682229782543612
86;4;7.003238756072805e-07
86;5;2.742181899434519e-07
86;6;5.141038812882969e-06
86;7;1.923568781586957e-05
86;8;3.841102694460228e-05
86;9;2.4966418541465938e-08
87;0;1.8366346503459436e-05
87;1;4.442724793494396e-09
87;2;2.9250123036137837e-05
87;3;7.313522335294295e-07
87;4;9.160173164338493e-12
87;5;2.8807740043111874e-06
87;6;5.9490489223031775e-08
87;7;4.67458084829867e-05
87;8;1.8323513486844506e-06
87;9;2.090570375306406e-11
88;0;0.005913006981440844
88;1;0.08499498257359035
88;2;0.031348466369797615
88;3;0.1574856512386129
88;4;0.003378840863603144
88;5;5.941596126256522e-06
88;6;5.800243423153948e-06
88;7;0.0005824251808207238
88;8;0.04134294114069656
88;9;1.1947849023493795e-05
89;0;1.1000944737015225e-10
89;1;1.2168247540441217e-06
89;2;8.50719500581748e-11
89;3;3.4920289800134644e-10
89;4;1.7111671350196012e-07
89;5;1.262201268826026e-07
89;6;1.9482332340129004e-13
89;7;6.512193701463536e-10
89;8;5.158878119817544e-11
89;9;9.296026442555106e-11
160;0;3.3070646945823194e-10
160;1;8.86204020734179e-12
160;2;3.5243696003835415e-08
160;3;6.653950708852026e-07
160;4;3.8286189623526926e-08
160;5;2.095621038496836e-15
160;6;2.0913373362395517e-10
160;7;3.645624278932109e-14
160;8;3.4635032338852164e-16
160;9;4.703950714049952e-08
161;0;2.0897178362384453e-14
161;1;8.95103989692453e-06
161;2;1.6741942861142836e-06
161;3;1.1168489364086724e-05
161;4;4.5483447486127806e-07
161;5;5.787675196323467e-11
161;6;2.297196700016873e-07
161;7;2.243780972741065e-09
161;8;2.0058041325390654e-06
161;9;1.1600089721888198e-08
162;0;1.276834589997027e-13
162;1;6.870671887178298e-08
162;2;6.317879769972995e-17
162;3;1.8120160732568244e-10
162;4;2.2479945727520667e-08
162;5;4.781329847974715e-09
162;6;2.2586871614914293e-09
162;7;1.874725688552641e-07
162;8;5.667161893148874e-11
162;9;2.583457648720957e-14
163;0;1.4423666037814435e-10
163;1;2.0863089103110058e-09
163;2;6.69935035449729e-09
163;3;2.421532332250388e-07
163;4;3.267923645120706e-10
163;5;1.3683576525931818e-05
163;6;0.0001122528140661787
163;7;1.6692888722478022e-09
163;8;9.810249059574242e-08
163;9;2.720475917224833e-07
164;0;1.287217578843868e-13
164;1;3.246348185454054e-06
164;2;1.994948861550194e-12
164;3;1.6109731821875655e-08
164;4;1.7348435792120798e-08
164;5;1.5309118443256404e-08
164;6;8.005552145118419e-12
164;7;6.7734599852986164e-15
164;8;1.195225401521821e-06
164;9;6.136094644627684e-08
45;0;0.00010778771498712262
45;1;0.00486097666655847
45;2;2.1531978766839188e-13
45;3;9.92184312379727e-13
45;4;1.595246784012923e-05
45;5;0.0001507236666035518
45;6;1.0163734640415019e-07
45;7;1.0997202095477239e-06
45;8;4.246008173964283e-08
45;9;0.0009032645787084354
46;0;1.2282311704903018e-06
46;1;1.072931539008683e-09
46;2;1.8337437983824847e-06
46;3;3.2602251394796874e-07
46;4;1.6903183182654661e-09
46;5;2.155457448724435e-09
46;6;2.2475417633045535e-10
46;7;1.356175876684307e-08
46;8;2.9792930432949014e-07
46;9;6.8954113055026506e-09
47;0;8.613020775190301e-07
47;1;1.1732347816196448e-11
47;2;0.004031765603591095
47;3;2.7071392919127687e-05
47;4;9.742629223634111e-06
47;5;4.265311417537007e-06
47;6;2.234567747055182e-05
47;7;4.176489549409331e-05
47;8;1.2584560863054522e-05
47;9;1.3778547925258431e-09
48;0;2.9142230136402502e-05
48;1;0.00010107540824091948
48;2;3.554240523632177e-08
48;3;4.043783518541613e-05
48;4;6.376708521514306e-08
48;5;4.0289142042056385e-09
48;6;1.2843700210406642e-05
48;7;7.685646777262565e-08
48;8;6.617950628324593e-06
48;9;7.761401842734817e-06
49;0;0.0003011889367063433
49;1;4.4259325497130125e-06
49;2;8.45233470192621e-06
49;3;1.5589461235017964e-06
49;4;0.00013812565265358228
49;5;1.3440314863872455e-12
49;6;0.009776111781951037
49;7;5.998854501821338e-06
49;8;4.022429508343371e-07
49;9;1.453343360594186e-06
50;0;1.4661659444791937e-15
50;1;3.080913753303098e-16
50;2;3.3107264093027766e-10
50;3;1.8265874986065143e-15
50;4;5.694524496619236e-09
50;5;1.0850058117763905e-09
50;6;7.563675582182777e-12
50;7;5.2890198755230515e-09
50;8;2.280474149446565e-11
50;9;4.887652133917379e-06
51;0;4.602676531744321e-05
51;1;0.0006861035727296246
51;2;1.3960662788036064e-10
51;3;6.500609865166926e-07
51;4;2.759974809191603e-05
51;5;4.908241394310445e-05
51;6;1.0250339905879421e-09
51;7;8.139309658602812e-07
51;8;1.1098661154818367e-05
51;9;4.91577068916738e-10
52;0;3.071897835845645e-05
52;1;1.432660124134336e-14
52;2;1.3009241074751919e-09
52;3;6.328378571182026e-07
52;4;1.1210262222004856e-15
52;5;3.0876859725056293e-10
52;6;3.236071350886734e-07
52;7;4.8605511197596885e-09
52;8;1.0008582365427331e-07
52;9;8.552149001548171e-07
53;0;0.0027719938788527154
53;1;2.0229623321231814e-05
53;2;1.9105645245884348e-07
53;3;0.014867455858955016
53;4;8.372061570690853e-06
53;5;3.7122893138238234e-07
53;6;1.1088404005729608e-05
53;7;4.859038585734376e-09
53;8;2.3780909815240436e-05
53;9;3.512427751278944e-06
54;0;7.1003169743449316e-12
54;1;9.640869689355793e-14
54;2;5.768563303827036e-14
54;3;1.4445253252590515e-13
54;4;1.1226253324640608e-12
54;5;5.869674901268481e-22
54;6;1.0852914873600801e-08
54;7;1.5496088406702814e-08
54;8;6.255614013468231e-26
54;9;3.286352573516517e-13
55;0;8.489202160619646e-07
55;1;7.427769451296243e-06
55;2;7.018837706288547e-05
55;3;1.631801102051693e-07
55;4;5.0579386371394766e-11
55;5;3.1416861157803146e-08
55;6;4.054819968863377e-07
55;7;1.2626253488409495e-05
55;8;8.890651856826138e-07
55;9;3.1922893269096163e-06
56;0;6.318786315320708e-10
56;1;0.0004329711151438934
56;2;7.573247036496765e-08
56;3;0.00010046176778021538
56;4;0.003026560918350472
56;5;7.666946207025427e-10
56;6;6.63423777178385e-06
56;7;9.458550677667094e-05
56;8;9.806979064500015e-07
56;9;2.390021645065942e-05
57;0;2.0557554156974084e-12
57;1;4.2952125340147875e-13
57;2;5.467646118433599e-08
57;3;1.975363790144564e-10
57;4;2.1054856877828598e-17
57;5;4.879077756673467e-15
57;6;6.815771246673644e-13
57;7;9.274691000939085e-14
57;8;1.2306817139405786e-12
57;9;2.350783782191237e-06
58;0;5.355816286692447e-12
58;1;2.9238778081561e-09
58;2;9.951505054889604e-16
58;3;1.7233643785101675e-10
58;4;6.513228524439979e-09
58;5;1.0760965729552364e-10
58;6;2.0516846950401213e-08
58;7;4.655948934784186e-13
58;8;1.5288511843021844e-08
58;9;3.30102995570642e-08
59;0;7.843489521295358e-19
59;1;2.356286362129024e-13
59;2;1.1668155467798058e-10
59;3;1.558347993097221e-10
59;4;1.1652624126134764e-11
59;5;1.9539189054222482e-11
59;6;5.140754378494297e-09
59;7;1.5586206416187753e-12
59;8;4.169620974635434e-08
59;9;2.4189422432573593e-08
70;0;0.0023982608678858107
70;1;0.006939409937141522
70;2;1.0857096359873205e-05
70;3;0.006677162907395899
70;4;8.548535343957131e-05
70;5;3.492322225646181e-06
70;6;0.0001055018821070207
70;7;3.643794999765384e-06
70;8;2.269826773488184e-05
70;9;3.8258106266111516e-05
71;0;1.0997528140234439e-05
71;1;5.457078503815249e-07
71;2;2.379370047401354e-08
71;3;1.4262907803488251e-06
71;4;3.921092637835143e-07
71;5;1.8193847120047847e-07
71;6;2.5360437497775874e-06
71;7;1.978332397145068e-05
71;8;8.803786934365709e-10
71;9;1.2771717402325465e-06
72;0;1.203185827119054e-16
72;1;5.08014739756898e-07
72;2;1.195732304961953e-14
72;3;2.468411284749498e-15
72;4;1.0963522104236264e-06
72;5;9.148997023297966e-08
72;6;2.826136896592743e-07
72;7;9.001332968545338e-11
72;8;7.881917077508909e-08
72;9;8.994885615661958e-08
73;0;1.2141415337300358e-09
73;1;2.0680188019179488e-07
73;2;4.2125397534196626e-11
73;3;3.104742663924612e-06
73;4;8.350224220941612e-07
73;5;1.3298301162083677e-14
73;6;0.0034204265285088277
73;7;0.05020160847775937
73;8;8.380689892163109e-12
73;9;2.216679154421505e-06
74;0;7.928131745700125e-10
74;1;6.322265771294835e-07
74;2;1.7086209762558046e-11
74;3;3.087166705114823e-06
74;4;0.00010153265216279919
74;5;5.930180667931747e-09
74;6;2.086411484608908e-06
74;7;3.794638686396916e-08
74;8;1.5162486401307825e-10
74;9;2.1238240410193537e-09
165;0;1.6822140531744347e-08
165;1;7.782815405531841e-12
165;2;2.000233827569334e-21
165;3;1.0133942135457376e-12
165;4;4.4086707326172453e-17
165;5;1.0186716210955765e-18
165;6;1.857982847765e-08
165;7;2.720921573695301e-09
165;8;2.52144314733475e-13
165;9;5.683785483339644e-15
166;0;1.98017614990996e-14
166;1;5.139520053814383e-12
166;2;5.843149487875013e-08
166;3;2.25479834921252e-10
166;4;7.022253403031085e-11
166;5;1.2871666523260546e-15
166;6;8.096730049699281e-14
166;7;5.68728064891134e-10
166;8;1.6092422758742446e-08
166;9;1.0884207301989416e-06
167;0;3.791311951813521e-15
167;1;1.540689507492485e-07
167;2;7.4183638929820235e-09
167;3;1.2953449480207669e-08
167;4;4.455668029116165e-11
167;5;1.0408371517922831e-07
167;6;7.039422478977766e-11
167;7;8.271738485575509e-10
167;8;3.4809198856909196e-11
167;9;1.1955157593629379e-06
168;0;6.013212565052578e-10
168;1;1.711930535917446e-07
168;2;3.62884561452483e-07
168;3;5.2356887283070395e-08
168;4;2.912624770994375e-15
168;5;9.019070235964664e-09
168;6;3.5314255796344675e-16
168;7;1.5012066062937844e-07
168;8;3.2646512765473894e-10
168;9;5.4529068083046435e-15
169;0;1.24729326182163e-14
169;1;9.575823642052274e-06
169;2;3.5945435770254404e-07
169;3;7.097679528369068e-06
169;4;7.474982852024299e-07
169;5;1.6390529472423862e-05
169;6;3.787400712606619e-14
169;7;5.639794875110609e-07
169;8;6.283235976209745e-11
169;9;4.317470938563168e-06
170;0;3.1326164937443936e-06
170;1;0.006473865057223201
170;2;0.006837577039804766
170;3;1.5209663938995118e-09
170;4;3.775917156750787e-07
170;5;6.445882044045903e-08
170;6;3.0083736909117037e-09
170;7;0.005211431894935653
170;8;0.00015560171758616627
170;9;0.0005609112651637294
171;0;3.7081302668814834e-11
171;1;1.1051863677303355e-14
171;2;2.7693496200538997e-12
171;3;0.002404669265887695
171;4;2.7549750653287964e-17
171;5;7.631524416360044e-13
171;6;7.63100231983249e-08
171;7;4.8239246425564025e-09
171;8;8.0574749971708e-16
171;9;3.149464090832043e-20
172;0;4.934604345166958e-08
172;1;6.744765039176545e-05
172;2;3.180496308926833e-10
172;3;0.0006544769411893766
172;4;0.000996649989319344
172;5;7.289706192901394e-05
172;6;1.385197791482627e-05
172;7;0.001551062980135035
172;8;0.01123129255423287
172;9;9.139064451776521e-07
173;0;1.1878210060296642e-25
173;1;1.1275564086504444e-11
173;2;8.920744672513499e-17
173;3;6.337894837729019e-09
173;4;3.1376291064096835e-14
173;5;1.1935055889317394e-08
173;6;3.6071170331949164e-22
173;7;3.1797038355837925e-07
173;8;3.091883270853276e-17
173;9;4.1370363309660354e-17
174;0;9.099705073164144e-07
174;1;0.00020000969203279038
174;2;0.00024791872733985964
174;3;0.00011209159716263394
174;4;1.3684596104142978e-07
174;5;1.3193829544811237e-10
174;6;2.4973565380436206e-06
174;7;2.3263461848558582e-08
174;8;0.002000039188955609
174;9;5.70915700573694e-06
195;0;0.00027138548485445364
195;1;1.1991152344192228e-05
195;2;7.39200196315371e-08
195;3;3.2247512889117656e-05
195;4;0.0004259951070176989
195;5;4.7924534814904376e-06
195;6;3.071599460207514e-05
195;7;2.5071331955405763e-06
195;8;3.692125632055914e-06
195;9;0.00019266517396497864
196;0;0.0335864530658052
196;1;9.91885707747889e-06
196;2;0.0002824348277496936
196;3;0.0025758392799869762
196;4;0.002111425092490026
196;5;0.010855807815037498
196;6;0.0001520888062158788
196;7;2.4593421874715747e-07
196;8;0.00013134807838190688
196;9;0.00018672908374011424
197;0;1.2969199113886534e-09
197;1;5.816043619230359e-08
197;2;1.2954393061083278e-13
197;3;1.4952674958025327e-10
197;4;7.044814279504936e-09
197;5;2.3061483140598125e-10
197;6;2.635912351971639e-11
197;7;2.4046346650523856e-12
197;8;1.501504669785638e-11
197;9;8.187086474651348e-13
198;0;1.7739711601818243e-12
198;1;1.1967769927299495e-12
198;2;3.542569412371246e-08
198;3;5.0245384469428914e-09
198;4;1.5263598418398154e-18
198;5;6.876765255444516e-16
198;6;6.096729097793278e-13
198;7;7.148466690301297e-15
198;8;3.074329966071362e-19
198;9;9.01851543566231e-15
199;0;5.417468464609309e-11
199;1;7.524925433323137e-05
199;2;4.376396791146617e-07
199;3;3.210918696730188e-10
199;4;3.3321642408037883e-12
199;5;9.156186044620478e-13
199;6;2.803291413766185e-09
199;7;1.1953383291816357e-08
199;8;3.4864315129075973e-13
199;9;3.4933903260334515e-09
200;0;1.4040519164879197e-08
200;1;2.549696345230595e-06
200;2;7.79673843464489e-11
200;3;5.137938112563918e-07
200;4;1.0780075357112587e-08
200;5;3.446191850089177e-05
200;6;2.0779182122712972e-09
200;7;5.172581337451668e-07
200;8;1.987975806312887e-06
200;9;4.568236711579357e-07
201;0;7.243760341931263e-08
201;1;2.8682997949987926e-10
201;2;2.242923741346384e-08
201;3;6.008613129845258e-13
201;4;1.5858340163135765e-13
201;5;9.158429294903498e-09
201;6;2.960941060542049e-15
201;7;7.28267861881077e-20
201;8;1.1962799317067869e-12
201;9;5.67627830123025e-07
202;0;0.0093784231667789
202;1;2.2242231662728874e-07
202;2;0.002100405427676144
202;3;8.114250126231491e-07
202;4;0.0008219830180850602
202;5;0.002538513935913446
202;6;6.929041466004004e-05
202;7;3.400582583897836e-06
202;8;0.05841237034795803
202;9;1.068179600748552e-07
203;0;2.584513243428673e-09
203;1;1.0867549586624308e-07
203;2;4.963891686668628e-15
203;3;0.005132695010618192
203;4;3.339916907621203e-09
203;5;8.621154864483924e-08
203;6;1.3906612493790431e-05
203;7;1.5220917081198519e-12
203;8;5.918002783146349e-11
203;9;2.0470379438935672e-07
204;0;5.050553151983063e-06
204;1;1.110311052667517e-08
204;2;1.3147856476251813e-07
204;3;8.589995056765999e-08
204;4;0.0012850277353406605
204;5;2.9471900886937406e-07
204;6;1.810286121793275e-10
204;7;0.00014738980691884326
204;8;6.854680196054829e-05
204;9;3.3599280241610126e-10
210;0;6.460806388619395e-07
210;1;2.2127503609316806e-07
210;2;2.2579802516401065e-07
210;3;7.763625343267848e-07
210;4;3.945654786477729e-12
210;5;1.623737254867235e-08
210;6;4.758494306305172e-07
210;7;8.902858137301432e-08
210;8;7.866895350740296e-09
210;9;0.0018867986152731376
211;0;3.477008695476513e-07
211;1;1.9619317025483852e-13
211;2;0.0009587096352214967
211;3;1.5191539737121782e-15
211;4;5.80991034864778e-13
211;5;6.601615330825624e-11
211;6;5.199051481648064e-13
211;7;1.87901340360249e-13
211;8;1.2472535030750812e-09
211;9;5.062964852998792e-08
212;0;7.76094474560601e-21
212;1;2.278172377698222e-28
212;2;1.0374363675790937e-27
212;3;5.13877347373344e-29
212;4;1.135710105408469e-25
212;5;4.233164573377544e-25
212;6;8.933443567360239e-26
212;7;2.3808718032268431e-29
212;8;2.893043627564712e-69
212;9;2.8252633642532095e-18
213;0;2.20177333829428e-09
213;1;9.52564772493177e-07
213;2;2.568724203131869e-06
213;3;0.00041869480819127356
213;4;9.347968621910144e-05
213;5;5.230793532342066e-06
213;6;0.0008205823839858529
213;7;1.3198610269986977e-08
213;8;4.383035381143044e-11
213;9;1.5815363570460338e-07
214;0;1.8441307558375945e-05
214;1;2.2746969867421032e-06
214;2;4.0763613274932805e-08
214;3;2.1825454455604997e-10
214;4;1.9449014205099336e-05
214;5;2.2287242343714087e-06
214;6;4.661203800683096e-09
214;7;5.003995237083414e-08
214;8;0.00014367863253076358
214;9;1.3281959467442455e-08
215;0;0.046084544026502396
215;1;2.1387333618502924e-09
215;2;4.2285916010823783e-07
215;3;0.0029104298990850074
215;4;9.093125300393011e-07
215;5;0.003572241638050565
215;6;4.814122839632982e-07
215;7;0.0136831224404271
215;8;0.0008166688466124981
215;9;8.977750769937027e-06
216;0;4.49887070923407e-08
216;1;1.4211237844260629e-11
216;2;7.854626059588414e-08
216;3;0.0005963113548314337
216;4;2.44372645400382e-05
216;5;4.622017261325918e-07
216;6;1.2091947401051362e-12
216;7;0.00024964185313739785
216;8;8.044744404818155e-08
216;9;0.0002268098776712761
217;0;4.825123033577991e-18
217;1;3.039991266830272e-11
217;2;4.2315703161627086e-15
217;3;1.613478525461965e-08
217;4;8.323310230800885e-23
217;5;1.7100593029871256e-09
217;6;9.258760854533618e-29
217;7;2.8996090481351726e-15
217;8;1.0544838464926803e-10
217;9;1.1498784279550124e-23
218;0;4.461662532059656e-07
218;1;7.146721617835495e-07
218;2;4.483987489444257e-14
218;3;2.3372777229474244e-08
218;4;8.816476048420217e-05
218;5;3.317344229450007e-06
218;6;5.268678805229642e-09
218;7;3.305518635746156e-07
218;8;8.837750946975157e-11
218;9;6.907992188039355e-07
219;0;1.582533613200711e-10
219;1;4.925745642907459e-17
219;2;4.634786372724346e-06
219;3;5.804645119947412e-06
219;4;2.2860427997183596e-09
219;5;3.6292174801293915e-10
219;6;3.239314285072707e-10
219;7;3.8670298169174235e-14
219;8;1.463087876817134e-10
219;9;1.0612491328511545e-10
220;0;6.077294881945555e-07
220;1;1.0848286376737937e-10
220;2;2.471395433148911e-17
220;3;4.77287995847378e-19
220;4;2.1594695105695094e-10
220;5;2.105196197195237e-09
220;6;4.3170513708035206e-13
220;7;2.5696107961384478e-17
220;8;3.0817793830736293e-09
220;9;1.4170151212838116e-13
221;0;5.198991091543392e-09
221;1;3.9488113503522105e-07
221;2;0.0004199330608175086
221;3;1.567034031869483e-06
221;4;3.3501949404244827e-07
221;5;9.408571799822011e-07
221;6;3.2858728982676215e-05
221;7;2.615346525607286e-09
221;8;0.00046438832195865124
221;9;6.182581803035043e-11
222;0;2.30855154967387e-07
222;1;8.29103363054129e-08
222;2;1.994655860223364e-09
222;3;0.0005641802844132444
222;4;5.496459656793966e-05
222;5;5.602576524228106e-06
222;6;0.0005075869421072364
222;7;2.3495071252958553e-12
222;8;2.1939150325551014e-07
222;9;9.624467080301572e-05
223;0;7.455666309073951e-11
223;1;1.6060020719214077e-08
223;2;6.411019487338685e-09
223;3;2.535446950362803e-07
223;4;2.0593316476673354e-06
223;5;1.0722878562151265e-06
223;6;0.02699786376573211
223;7;1.991245749503504e-12
223;8;4.349833738357642e-15
223;9;4.658823866823921e-09
224;0;1.241923860752212e-10
224;1;8.251867574187047e-12
224;2;2.4071531729088762e-11
224;3;4.47661125973566e-07
224;4;1.5889260729042754e-16
224;5;5.295982319103007e-13
224;6;4.379176652876546e-08
224;7;6.172015212878372e-07
224;8;1.9417676991905744e-13
224;9;3.506334632396985e-15
205;0;4.53789940530026e-11
205;1;5.279633940596871e-11
205;2;3.0195766314806145e-14
205;3;1.4783269892855893e-07
205;4;1.600913903041848e-08
205;5;3.7932847485661253e-10
205;6;3.1116660518337025e-09
205;7;2.6231029350799736e-06
205;8;7.845834548047468e-16
205;9;7.301123316688657e-07
206;0;1.6910263304410062e-10
206;1;1.2054878351495676e-08
206;2;1.1452487560192336e-09
206;3;1.410312610872848e-15
206;4;4.025224536709727e-10
206;5;1.3205689647425655e-12
206;6;2.2121992686111262e-09
206;7;5.9014354152252466e-18
206;8;1.0124449280107703e-11
206;9;3.679254756597058e-12
207;0;1.7872791690525038e-05
207;1;0.001178027265071557
207;2;1.5381180474535318e-05
207;3;1.4553759910480032e-06
207;4;0.0023137901321738366
207;5;0.003524137099220935
207;6;0.027321121044558652
207;7;4.39403972094129e-07
207;8;0.00012589818438662125
207;9;9.041111981773598e-08
208;0;1.5150414677240416e-12
208;1;7.09317243219136e-09
208;2;1.8172159437830854e-13
208;3;1.9024518866507696e-11
208;4;1.0873810478578379e-08
208;5;3.4215532724559947e-09
208;6;3.7781934249163065e-10
208;7;5.885424861132898e-08
208;8;5.247533430772683e-06
208;9;0.007364477541590846
209;0;7.647372850434542e-07
209;1;0.0009923082888681997
209;2;0.0001323029679645725
209;3;5.434284263449379e-05
209;4;0.0007078732341689203
209;5;0.00017630062407688265
209;6;1.6680912173286647e-07
209;7;0.0036894684411566746
209;8;0.03621848688599154
209;9;0.003740282631435415
175;0;6.3527714711587055e-15
175;1;1.589719843572482e-17
175;2;4.646633941731195e-13
175;3;1.0758518592034346e-14
175;4;2.1606720660421583e-08
175;5;1.5649112452551904e-05
175;6;1.7931920593505185e-20
175;7;1.871117868783978e-10
175;8;3.219299846857067e-07
175;9;1.801207151044316e-11
176;0;0.00033738725577406146
176;1;1.1348254949252326e-08
176;2;2.2445680139294132e-06
176;3;2.4765630038345755e-06
176;4;0.017692063866699626
176;5;2.8805536721321285e-08
176;6;2.173975445286966e-05
176;7;1.854639503712344e-08
176;8;0.0001434453340667765
176;9;0.0004179371448930979
177;0;1.1188009814505449e-13
177;1;5.6050096010571553e-08
177;2;1.6096612303975297e-14
177;3;1.0508453684132828e-06
177;4;5.624167537208626e-10
177;5;3.374524532531959e-07
177;6;5.887007508824406e-14
177;7;1.4936889379936027e-06
177;8;2.5400705812348375e-07
177;9;9.492255444014323e-08
178;0;7.526793757377524e-10
178;1;2.6263375618585242e-08
178;2;2.5233776126115857e-16
178;3;5.252100841767896e-07
178;4;3.903639959128036e-07
178;5;1.4182085979382874e-06
178;6;2.7912239936958503e-10
178;7;5.087830537720281e-08
178;8;4.204412513934582e-05
178;9;6.572634853436816e-06
179;0;3.117596615081242e-10
179;1;2.661172875311952e-07
179;2;1.8399156810151917e-07
179;3;1.0642622739164207e-12
179;4;4.19781928968814e-10
179;5;8.720290743308555e-12
179;6;5.141710086029031e-08
179;7;2.64109941384519e-08
179;8;0.00021109009046767853
179;9;1.7079910392592432e-10
105;0;0.0001438342607163013
105;1;0.002014020716552027
105;2;0.0005003762897654782
105;3;0.04258395651346267
105;4;0.005739152332281881
105;5;4.244147204474412e-06
105;6;0.01986014607281525
105;7;0.1676823294816151
105;8;0.00013320726898256746
105;9;1.6414168596859828e-09
106;0;2.9123071773535107e-13
106;1;1.9948711524605442e-05
106;2;0.0001420962132716749
106;3;1.8483130743016674e-07
106;4;9.377465603209113e-09
106;5;7.485436882335729e-08
106;6;0.0007379520751990648
106;7;4.060102537375217e-05
106;8;0.0008777950534288253
106;9;3.6967349146358914e-08
107;0;6.345205016152338e-20
107;1;9.669309506793144e-15
107;2;1.9374759589846052e-12
107;3;1.6076631817887563e-05
107;4;8.511207089411502e-10
107;5;1.7339279311935758e-08
107;6;3.9714702355258475e-08
107;7;4.686760475656909e-09
107;8;1.7953633568698494e-11
107;9;1.3990321852876558e-08
108;0;9.038647560472706e-10
108;1;7.173601400183621e-09
108;2;6.681467070416369e-09
108;3;4.1867958177172905e-09
108;4;1.0873725901769697e-14
108;5;2.3152500198712172e-07
108;6;1.2755967277355815e-07
108;7;2.411642566667144e-12
108;8;1.2966160618976718e-10
