id;iter;estimations;token_probs
50;4;0.9241418210233833;[0.9006907931961926, 0.07393320141837723]
50;5;0.999738809673411;[0.9993526360732865, 0.00026108943542844595]
50;6;0.9984988175715567;[0.9953301895316944, 0.0014964185883144898]
50;7;0.9770226290027769;[0.9548590869097614, 0.02245613442176771]
50;8;0.9998415638035552;[0.9997817754267646, 0.00015842672230080508]
50;9;0.9997388097736808;[0.9965559061669397, 0.0002603586658102942]
51;0;0.9964063982372674;[0.9954876396222329, 0.0035902882025383746]
51;1;0.9990889488132287;[0.996877319202655, 0.0009090344416317952]
51;2;0.9992903296026332;[0.9989067360527563, 0.000709397979052691]
51;3;0.9992903296193923;[0.985222961236823, 0.0006996800961244266]
51;4;0.9859363730858902;[0.9736138209607134, 0.013887855149877407]
51;5;0.9978172838386274;[0.955741377275701, 0.0020906755014773954]
51;6;0.999664649816906;[0.9993668038212093, 0.0003352502668780118]
51;7;0.9998204720923594;[0.9993301351896878, 0.0001794398626760359]
51;8;0.999569442859956;[0.9973816467477065, 0.00042961476305977036]
51;9;0.9770226306753884;[0.9686737377639234, 0.02278102218806091]
52;0;0.999769493248603;[0.9930764341026238, 0.000228963600369612]
52;1;0.9959298616668615;[0.9956529393910115, 0.00406900661491862]
52;2;0.9984988179791846;[0.9956366310920624, 0.0014968788975489092]
52;3;0.9998204719748189;[0.9962150608638722, 0.000178880636619939]
52;4;0.9989677688393603;[0.9878246598860501, 0.00102071701108772]
52;5;0.9997694932906698;[0.9982106573675897, 0.00023014730434589383]
52;6;0.9996200154010548;[0.9816278752439905, 0.0003731452639415335]
52;7;0.9996200155099887;[0.9992212166271766, 0.0003798328950173681]
52;8;0.9998601779423855;[0.9973714485819353, 0.0001394740296924536]
52;9;0.9997388096417509;[0.9941888964696157, 0.00025974039572322297]
53;0;0.998674977716809;[0.9981207467040691, 0.001324286940403458]
53;1;0.9964063969300351;[0.9932322307959667, 0.003582155237836177]
53;2;0.9940889312313174;[0.9649381756394859, 0.0057377320424111585]
53;3;0.9999151889678329;[0.9958412276718664, 8.44654859983862e-05]
53;4;0.9992903294771864;[0.9990823353340872, 0.0007095228106743518]
53;5;0.998073265667999;[0.9856746778876208, 0.0019027994310608322]
53;6;0.9991959142049504;[0.9982778931758729, 0.0008033470333528442]
53;7;0.9995694429505652;[0.9993784716728551, 0.00043047478998753955]
53;8;0.9986749775710791;[0.9946058283416838, 0.0013196235613045916]
53;9;0.939913354875362;[0.936003975199311, 0.0598367268656476]
54;0;0.9875683473173829;[0.9801017999328872, 0.012337662708075642]
54;1;0.07585818837825821;[0.048913510817662605, 0.5958884790975323]
54;2;0.9984988180336282;[0.998199848314412, 0.0015007324836655903]
54;3;0.9914225132399074;[0.979120382342097, 0.008471052456364661]
54;4;0.9990889488112155;[0.9985324256647303, 0.0009105437053670074]
54;5;0.9982992778289113;[0.9690656197660452, 0.0016509191395592921]
54;6;0.9999852610163116;[0.9999235926822447, 1.4738074746523228e-05]
54;7;0.9978172834430942;[0.9960865942341213, 0.0021789306894389802]
54;8;0.005220124760163653;[0.0052107800189750714, 0.9929990824617276]
54;9;0.9990889489709027;[0.9914859889242585, 0.0009041180282050229]
55;0;0.9997965731136229;[0.9523379633845688, 0.00019377056481271286]
55;1;0.9947798751963102;[0.9769022685963259, 0.005126311750199205]
55;2;0.9997694932151212;[0.9856967996438948, 0.0002272621856269217]
55;3;0.9968273177996155;[0.9738823861316912, 0.003099653527321443]
55;4;0.9991959140434195;[0.9661126122093612, 0.0007774627308165127]
55;5;0.998967768902263;[0.9977922413248966, 0.0010310164277952105]
55;6;0.8175744695262775;[0.7886098665523933, 0.17596265368461084]
55;7;0.9995121427750383;[0.985396097153472, 0.00048096724879265873]
55;8;0.9770226314280634;[0.8720084582430924, 0.02050767208289883]
55;9;0.9986749774795742;[0.9961853664491879, 0.0013217193529720481]
56;0;0.9978172833112497;[0.9445190461255042, 0.002066127255261813]
56;1;0.9975273769903806;[0.9375783298911069, 0.00232402418749015]
56;2;0.9999251537406013;[0.99821303310663, 7.471810398167189e-05]
56;3;0.9796676482898262;[0.9572439232258637, 0.019866962181950974]
56;4;0.9990889486835292;[0.957034457235481, 0.0008727025790058184]
56;5;0.9984988176273961;[0.9875101032542124, 0.0014846615074577065]
56;6;0.9953904271112729;[0.9725010137245546, 0.004503573859087538]
56;7;0.94659667246;[0.9271592802083677, 0.0523067449561633]
56;8;0.9525741286736911;[0.9504845661578408, 0.04732183813873645]
56;9;0.5926665999540698;[0.5838321990454269, 0.4012616110168788]
57;0;0.9959298618839345;[0.9918569105764024, 0.00405349289334843]
57;1;0.9986749778418964;[0.9979518962629096, 0.0013240627878023904]
57;2;0.995929861936787;[0.9780094405859843, 0.003996901390796219]
57;3;0.9988304897001312;[0.9137702239021838, 0.0010699149651388056]
57;4;0.9940889324517005;[0.9919191882255632, 0.005898165780394718]
57;5;0.9940889316362875;[0.9782208863260609, 0.005816713525184223]
57;6;0.9993736658480116;[0.9961935292343318, 0.000624341075487389]
57;7;0.9982992778557921;[0.9906872930446886, 0.0016877542182394073]
57;8;0.9984988176260001;[0.9691883295495756, 0.0014571158340130601]
57;9;0.9964063972318324;[0.9956031900625066, 0.0035907059506490027]
58;0;0.982013786221583;[0.9663022467644146, 0.017698446833156543]
58;1;0.9890130570556879;[0.9853051239370311, 0.010945751526943671]
58;2;0.9968273173960935;[0.9922033462997725, 0.003157965518607687]
58;3;0.9968273175345281;[0.9495426233483295, 0.0030221856667878473]
58;4;0.9978172831286958;[0.9953220405412372, 0.002177258549238888]
58;5;0.9988304895880756;[0.9952077364530695, 0.0011652686035741329]
58;6;0.9999952149073204;[0.9997915464080549, 4.784118102346641e-06]
58;7;0.9975273767331037;[0.9554801106430507, 0.0023683985098935365]
58;8;0.997817283976557;[0.9504926428275146, 0.0020791938113120987]
58;9;0.9994472214240483;[0.9941649781727234, 0.0005498570500925195]
59;0;0.0031726823182010888;[0.0031700563698434064, 0.9960022690966498]
59;1;0.9947798750608954;[0.9934376049893299, 0.005213081353230727]
59;2;0.9964063972051543;[0.8777900926732605, 0.003165805578091924]
59;3;0.95791227058248;[0.9267465920142834, 0.04071840501592937]
59;4;0.9993736657987156;[0.9992406179075374, 0.0006262508166131114]
59;5;0.005220125006811989;[0.005189183217793702, 0.9888834129407448]
59;6;0.9940889305527185;[0.9817721723033115, 0.005837831318236875]
59;7;0.9465966717067252;[0.9336627719074992, 0.05267364761961988]
59;8;0.9971990735739411;[0.9679212961401733, 0.002718691190704554]
59;9;0.9890130592416002;[0.9854580287906265, 0.010947447944230995]
10;0;0.999512142826355;[0.9319783987469652, 0.0004548942709441299]
10;1;0.9984988179065933;[0.9943707378582134, 0.001494975776746408]
10;2;0.9991959139347345;[0.9985655885551132, 0.0008035788215435594]
10;3;0.9995694428529418;[0.9621757439107961, 0.00041445008771425607]
10;4;0.9990889486377528;[0.9810598311837361, 0.0008946109321543204]
10;5;0.9997388096465235;[0.9991695630084955, 0.00026104163290157175]
10;6;0.9840936048476956;[0.9773263435225978, 0.015797012536458068]
10;7;0.9997388097872689;[0.9996847908273337, 0.00026117609982120274]
10;8;0.9999785550556534;[0.9889730660123394, 2.1208927185263378e-05]
10;9;0.9996200154383758;[0.9955390312165031, 0.00037843326115345754]
11;0;0.9991959141399451;[0.9945869602760087, 0.0008003768830872831]
11;1;0.9992903297107013;[0.9989883416172447, 0.0007094558251221173]
11;2;0.9990889488170435;[0.9958938381659306, 0.0009081376192124975]
11;3;0.999195913898818;[0.9973183260359281, 0.0008025751439380331]
11;4;0.9990889489443059;[0.9989907209516391, 0.000910961483372808]
11;5;0.9990889487588693;[0.9987495104721664, 0.0009107417134626806]
11;6;0.9996200154426208;[0.9976589776200444, 0.00037923911003169]
11;7;0.9995694429995649;[0.9993871632282983, 0.0004304784847981556]
11;8;0.9998415637777993;[0.9966657838712379, 0.0001579329838985829]
11;9;0.9997040427652448;[0.9703482235505252, 0.0002872665956188011]
12;0;0.999373665975387;[0.998728820368963, 0.0006259298827412863]
12;1;0.9149009486120849;[0.9065089385139843, 0.08431847279121607]
12;2;0.9991959142316071;[0.997479015267788, 0.0008027041234092235]
12;3;0.9968273167333749;[0.921333103248482, 0.0029324017014736147]
12;4;0.9995694428292937;[0.9973635034851572, 0.000429606978591553]
12;5;0.9991959141622995;[0.998380664926303, 0.0008034297798088321]
12;6;0.9982992778921603;[0.9752774394746488, 0.0016615016551889841]
12;7;0.9982992778051929;[0.9950352665666012, 0.0016951615613568537]
12;8;0.9995121429610616;[0.9994138341032329, 0.0004878090548607423]
12;9;0.998830489463509;[0.995982875501058, 0.0011661763225596913]
13;0;0.9890130568026888;[0.9781223368925323, 0.010865958221220485]
13;1;0.9975273773073826;[0.9772540448866354, 0.0024223701352050933]
13;2;0.0035936023413162166;[0.0033781620532340154, 0.9366707727982241]
13;3;0.00029595702423490153;[0.0002906309063090268, 0.9817131146049063]
13;4;0.9859363732408531;[0.9856768782907226, 0.014059925262555886]
13;5;0.9992903295189194;[0.9991505215949098, 0.0007095711930620985]
13;6;0.007577240147319397;[0.006773291353967466, 0.8871262317281479]
13;7;0.9902915229275657;[0.9794636948724705, 0.009602324774870013]
13;8;0.9986749775532094;[0.9453292643167771, 0.001254244396807189]
13;9;0.9770226291282228;[0.973874020012067, 0.022903322679611246]
14;0;0.998498817840982;[0.9887744277387022, 0.0014865621307635112]
14;1;0.9993736657635561;[0.9984613526032162, 0.0006257624653573543]
14;2;0.9999921107410727;[0.9740335764014217, 7.684463712785699e-06]
14;3;0.9953904283675965;[0.942200396844738, 0.004363252948350441]
14;4;0.999447221261553;[0.9992347855255381, 0.0005526612435400949]
14;5;0.9890130595957989;[0.9836599747511888, 0.010927473015377736]
14;6;0.9989677691053767;[0.9971103960880092, 0.0010303116757349668]
14;7;0.9982992773387307;[0.9897157484077029, 0.0016860995893127168]
14;8;0.9989677688835363;[0.997021750087318, 0.0010302202996813532]
14;9;0.9998911031354037;[0.7771154690697119, 8.463465445938828e-05]
15;0;0.9947798737792911;[0.9920025884052892, 0.005205552363129564]
15;1;0.8519528057272543;[0.8342769437708354, 0.144975590128234]
15;2;0.992422758164865;[0.9883985870782744, 0.007546516907418232]
15;3;0.9953904275321842;[0.9953444793938718, 0.004609359685708018]
15;4;0.9820137862544823;[0.9712890716744832, 0.017789783704009524]
15;5;0.9399133552961426;[0.9373633477479016, 0.059923628191026666]
15;6;0.9968273172635498;[0.9943630764285858, 0.0031648395983056594]
15;7;0.9999546021421207;[0.5926280254620665, 2.690526431654225e-05]
15;8;0.9980732650931028;[0.9030033882109532, 0.0017432068465938093]
15;9;0.9947798732835762;[0.9946184464648049, 0.005219279626055334]
16;0;0.9947798748674457;[0.9895565003420592, 0.00519271538158767]
16;1;0.9964063967866398;[0.9938774573732511, 0.0035844824320889895]
16;2;0.9995121427984829;[0.999206219873801, 0.0004877078819686488]
16;3;0.9902915238856375;[0.9878215190676968, 0.009684261040115178]
16;4;0.9980732652148876;[0.9608563057389429, 0.001854889147204224]
16;5;0.9902915235543417;[0.9435603289094884, 0.009250339935655005]
16;6;0.9998204719527527;[0.9794866824978028, 0.0001758769062510866]
16;7;0.9999151889881307;[0.9889270125954461, 8.387901446714068e-05]
16;8;0.9947798750415505;[0.8889678251209076, 0.00466487435823775]
16;9;0.9933071477383543;[0.9675314519862654, 0.006519176954866169]
17;0;0.9959298627069243;[0.9730388710272951, 0.003976587051839297]
17;1;0.9770226305081272;[0.9738847606570549, 0.02290357386756056]
17;2;0.9964063976253361;[0.9904618868309415, 0.0035721631224092105]
17;3;0.9993736659405554;[0.997856690589292, 0.0006253833306408342]
17;4;0.9992903295926436;[0.9925851407125704, 0.0007049085538859608]
17;5;0.9991959139994591;[0.9981543573538453, 0.000803247825458542]
17;6;0.9993736658844462;[0.9971345751574806, 0.0006249308177103628]
17;7;0.9959298614497883;[0.9873169338129384, 0.0040349394762990275]
17;8;0.9986749773172071;[0.9950771685987227, 0.001320249179632535]
17;9;0.9980732656662081;[0.9821849621915261, 0.0018960626978875971]
18;0;0.9996200154042386;[0.9974110570434475, 0.00037914490654271946]
18;1;0.9997965729562406;[0.9988778323785875, 0.0002032401090521772]
18;2;0.9875683489981729;[0.9870125712516404, 0.01242465479241387]
18;3;0.9975273772786687;[0.9943589512459422, 0.002464768979792217]
18;4;0.9997388095982808;[0.9980284774312843, 0.00026074356266331955]
18;5;0.9924227582278955;[0.9870525225886909, 0.007536239514272278]
18;6;0.9995694429050477;[0.996363560365865, 0.0004291761849188799]
18;7;0.9988304894847234;[0.9758734304095728, 0.0011426305568943721]
18;8;0.9991959139227623;[0.9990842391314458, 0.0008039962088308756]
18;9;0.9984988175143213;[0.9691651503661587, 0.0014570810940785208]
19;0;0.9971990726869114;[0.9939462301169579, 0.0027917907466306897]
19;1;0.9989677689651658;[0.9970351407803971, 0.0010302340546981383]
19;2;0.9978172838406558;[0.9954827958949942, 0.0021776094883681272]
19;3;0.9964063971084458;[0.990513697001298, 0.0035723504947355145]
19;4;0.9914225151802795;[0.9913350736254587, 0.008576728302093049]
19;5;0.9980732651468314;[0.9840570378645837, 0.0018996771665661602]
19;6;0.9986749778619227;[0.9983993205490698, 0.0013246564014260547]
19;7;0.9996200155045498;[0.9992397846581703, 0.00037983995870214017]
19;8;0.9914225154020362;[0.9868799651066427, 0.008538183841133215]
19;9;0.9914225135408631;[0.9818554837841978, 0.008494715423507642]
60;0;0.9626731087738417;[0.9446841289905797, 0.03662938271000724]
60;1;0.9995121428758553;[0.9919175457163334, 0.00048415023738426196]
60;2;0.9991959142095335;[0.9974899275290796, 0.0008027129269180196]
60;3;0.99991518894793;[0.9932128273118941, 8.424256951461824e-05]
60;4;0.9875683476832692;[0.961977135774155, 0.012109506462659883]
60;5;0.9914225152198788;[0.988226723836921, 0.00854983576920308]
60;6;0.998830489912819;[0.9947307281324087, 0.0011647097603931895]
60;7;0.9998601779858727;[0.9952386713307992, 0.000139175735394444]
70;0;0.999978555045615;[0.9990655579168914, 2.142537478331177e-05]
70;1;0.998299277819424;[0.972376562347764, 0.0016565597353425355]
70;2;0.998967769153394;[0.9903878656708676, 0.0010233652542324969]
70;3;0.992422759404464;[0.991387091972425, 0.007569333177819899]
70;4;0.9994472213468686;[0.9984005088748502, 0.0005521997328060192]
70;5;0.9989677691361077;[0.9730366127469539, 0.00100543626571972]
70;6;0.9996200154240488;[0.996024265504053, 0.0003786177270611846]
70;7;0.9997040427482469;[0.9991435002364706, 0.0002957913060189632]
70;8;0.9984988177090613;[0.993285389394702, 0.001493344218302221]
70;9;0.9996200155444135;[0.9979137881819817, 0.00037933586925842204]
71;0;0.9982992777032036;[0.9964681873811395, 0.0016976028152863667]
71;1;0.9975273768893076;[0.9939037171112839, 0.0024636409562974904]
71;2;0.9933071505369054;[0.9880869240049664, 0.00665767586112995]
71;3;0.867035763237924;[0.8475859376200743, 0.1299815094882032]
71;4;0.9902915233036313;[0.9701737153086715, 0.009511248642300801]
71;5;0.9796676446538367;[0.9751646317673716, 0.020238898285867748]
71;6;0.9986749773680432;[0.9973464280343701, 0.0013232599384131922]
71;7;0.9914225149664425;[0.9847594050408024, 0.008519837839953]
71;8;0.9796676486979474;[0.9744731628615444, 0.02022454319896812]
71;9;0.9875683477061371;[0.983239951643318, 0.012377165822148803]
72;0;0.9998601779906616;[0.9995170780710566, 0.00013977402970951944]
72;1;0.9996646497739958;[0.9950462433745071, 0.00033380092281507943]
72;2;0.9978172832042529;[0.9971728608119482, 0.0021813071272608502]
72;3;0.997817283431938;[0.9972633120833269, 0.002181504760588841]
72;4;0.9988304895804602;[0.9921246055342796, 0.001161658635532366]
72;5;0.9964063978987877;[0.9634312005999391, 0.003474674986180857]
72;6;0.9999417087345424;[0.9989057844681033, 5.823087660101881e-05]
72;7;0.999195914182596;[0.9916008463097541, 0.0007979738164719312]
72;8;0.9989677690443945;[0.9988391776554929, 0.0010320980824373926]
72;9;0.9997388095797984;[0.9961114333523539, 0.00026024273675461336]
73;0;0.9902915255063008;[0.990181062266032, 0.009707391550421322]
73;1;0.9996200155036434;[0.9623053281164098, 0.00036580010381387216]
73;2;0.9399133473013074;[0.9342683776075389, 0.05972578184346106]
73;3;0.9669140208962347;[0.9561973008790902, 0.03271927310210917]
73;4;0.9998415638518418;[0.9993531123110211, 0.00015835874751441432]
73;5;0.9968273172414592;[0.9960971211150736, 0.00317035870439376]
73;6;0.9964063980004982;[0.9953727065416613, 0.0035898739265981176]
73;7;0.9996646497749325;[0.9899586901879779, 0.000332094237439293]
73;8;0.9991959140404264;[0.9851251945236243, 0.0007927627867647632]
73;9;0.9988304894712604;[0.9984493496604377, 0.001169064259801646]
74;0;0.9968273166722574;[0.9961126161719136, 0.0031704085923658265]
74;1;0.9988304896509029;[0.9973127531010719, 0.0011677332621733653]
74;2;0.9999885212265084;[0.9998622130426229, 1.1477323611938584e-05]
74;3;0.9914225133824653;[0.986791736025277, 0.008537422537615226]
74;4;0.999620015428559;[0.9971272265137707, 0.0003790369900471084]
74;5;0.9999910603022298;[0.8354713774802702, 7.468928380219002e-06]
74;6;0.9999885212298204;[0.7548733017090528, 8.665116609931811e-06]
74;7;0.987568347500326;[0.9619890478808671, 0.0121096565944194]
74;8;0.9993736659662055;[0.9983340882363468, 0.0006256825028055194]
74;9;0.9996200154959491;[0.9986876804841658, 0.0003796300965243858]
75;0;0.9998415637931057;[0.9970100186378622, 0.0001579875165314201]
75;1;0.9997694932594148;[0.9997224386253953, 0.00023049589167410786]
75;2;0.9959298629900629;[0.9956328497375685, 0.004068923184871256]
75;3;0.9997040427739247;[0.9995610257465848, 0.0002959148866218992]
75;4;0.9914225132399074;[0.9755766478075607, 0.00844039314043695]
75;5;0.9978172839446101;[0.9966422197281511, 0.0021801456133133516]
75;6;0.9997388097694251;[0.9523196927226473, 0.00024880158466658207]
75;7;0.9997388096984139;[0.9737749870877902, 0.0002544070312036846]
75;8;0.9971990734490805;[0.9769031784078855, 0.0027439195672496817]
75;9;0.9999999586005999;[0.9999784235841962, 4.1398508603463244e-08]
76;0;0.9998204719704725;[0.9900927086475366, 0.00017778130976119004]
76;1;0.985936370167423;[0.9850277934549586, 0.014050669679219117]
76;2;0.9975273771201676;[0.9970381033597356, 0.002471410091569786]
76;3;0.9968273178496877;[0.9952104521549087, 0.0031675360223547863]
76;4;0.999373665704605;[0.9934386638937326, 0.0006226146704890266]
76;5;0.9997388097922848;[0.9951190742489388, 0.00025998326278687205]
76;6;0.994088932457173;[0.9183202011882214, 0.0054605302985805786]
76;7;0.9626731147976795;[0.9370419967281877, 0.036333058962571385]
76;8;0.9740426428022031;[0.846264933958132, 0.022552196597394707]
76;9;0.9992903294823876;[0.9992133611374737, 0.0007096158566559871]
77;0;0.99986017787735;[0.9970286232296942, 0.00013942615330347829]
77;1;0.9990889488136525;[0.9944730605989064, 0.0009068420411666028]
77;2;0.9978172833031361;[0.9558400414422291, 0.002090891842522975]
77;3;0.9986749776681297;[0.9977371752122131, 0.0013237780740038502]
77;4;0.9998204720939892;[0.9995217227590457, 0.00017947426253782326]
77;5;0.9996646499506312;[0.997465731249926, 0.00033461239450135907]
77;6;0.9991959141601482;[0.9232934946767604, 0.0007430046646266394]
77;7;0.9984988175841205;[0.9887478555303151, 0.0014865224358020306]
77;8;0.9996200155728022;[0.9943703845587883, 0.0003779888908912572]
77;9;0.9997965729332973;[0.987334596849063, 0.00020089144764898008]
78;0;0.9998601779006561;[0.9912010697793044, 0.00013861119535684696]
78;1;0.9996646497922604;[0.9964849960623564, 0.00033428355249763347]
78;2;0.9975273772246864;[0.9966849675237031, 0.0024705346507564495]
78;3;0.9995121429506165;[0.998880686939097, 0.00048754883875407474]
78;4;0.9991959141848408;[0.9894635902858843, 0.0007962538940268122]
78;5;0.9999151889789345;[0.9998982056286041, 8.480958056799264e-05]
78;6;0.9975273772298549;[0.9966136836973656, 0.002470357950667496]
78;7;0.9997388097231887;[0.9987697257998133, 0.00026093709538452524]
78;8;0.9982992779364347;[0.9562697890544123, 0.001629119808969082]
78;9;0.9999038976102747;[0.7309853551985667, 7.025619127663816e-05]
79;0;0.9984988180325811;[0.9982674388920532, 0.0015008341030177275]
79;1;0.9990889487271861;[0.9979154501465042, 0.0009099811805292671]
79;2;0.9953904275428672;[0.9877912760923505, 0.004574381402191372]
79;3;0.9971990725048232;[0.9970192615794702, 0.002800422443198097]
79;4;0.9995694428441239;[0.9702651709905228, 0.00041793455718168655]
79;5;0.999704042907842;[0.9968949708367891, 0.0002951254812349939]
79;6;0.989013057602166;[0.9889351736991868, 0.01098607718584394]
79;7;0.9626731090415678;[0.9465219984676077, 0.03670064437733467]
79;8;0.9999599363125466;[0.5621557948016546, 2.2522936414955657e-05]
79;9;0.9971990731694452;[0.9952705530894059, 0.0027955100148148327]
80;0;0.9988304896341762;[0.9985966139737977, 0.001169236525555718]
80;8;0.9995121429381848;[0.9970338373132761, 0.0004866474127789516]
80;9;0.9947798744563652;[0.994731554031887, 0.0052198719813256935]
81;0;0.9997388096862544;[0.9817530973901156, 0.0002564913925953081]
81;1;0.9988304897186258;[0.9974726104721118, 0.001167920368214828]
81;2;0.9991959141113241;[0.9982763487980294, 0.0008033458841565168]
81;3;0.9996646498550155;[0.9950218114542558, 0.00033379264614615315]
81;4;0.994779875293035;[0.9850953478634461, 0.00516930498074608]
81;5;0.9996200155442365;[0.9982892979845593, 0.0003794786115628201]
81;6;0.998967768973809;[0.9974631220303298, 0.0010306762780732267]
81;7;0.998967768907545;[0.995795951548099, 0.0010289536608902167]
81;8;0.9840936070052909;[0.9697647921339351, 0.015674789254099698]
81;9;0.9999339478423817;[0.9953215682522306, 6.574747987003869e-05]
82;0;0.9978172837955245;[0.9971612443657986, 0.0021812811242085477]
82;1;0.9995694430024457;[0.9970909590931791, 0.00042948940930626165]
82;2;0.9924227603849377;[0.9696296051554828, 0.00740321176559025]
82;3;0.9978172833639875;[0.9719109365856928, 0.0021260467275693237]
82;4;0.9996646497621318;[0.904350227190354, 0.000303375800951506]
82;5;0.9796676466944432;[0.9791732981655868, 0.02032209342918068]
82;6;0.9995121429189977;[0.9664329447580158, 0.0004717112831036993]
82;7;0.9997040429772461;[0.9986574816277247, 0.00029564719387665525]
82;8;0.9820137909261909;[0.9817830878335495, 0.01798198359948619]
82;9;0.998299277364821;[0.9951114010295243, 0.001695291705231893]
83;0;0.9999038975515668;[0.9977067966113388, 9.589128135969517e-05]
83;1;0.9964063970484197;[0.9960998415630726, 0.003592497339753368]
83;2;0.9984988173981053;[0.9973273375374805, 0.001499421352752796]
83;3;0.999620015432561;[0.9991781319491108, 0.0003798165947076946]
83;4;0.992422758928234;[0.9628400304278888, 0.007351374158304901]
83;5;0.9980732657915748;[0.9961348541368413, 0.0019229921945137828]
83;6;0.9525741248028792;[0.9359290938196902, 0.04659716786452955]
83;7;0.9997965729798941;[0.9989922675976282, 0.00020326336936776575]
83;8;0.9959298628994586;[0.995665111328347, 0.004069055121546516]
83;9;0.9399133494052115;[0.9084597172697199, 0.05807588715020253]
84;0;0.998299277496063;[0.9922651979655207, 0.0016904427260393457]
84;1;0.9975273764459642;[0.9865235459654796, 0.0024453477808860286]
84;2;0.9997388097273534;[0.9945068975966239, 0.00025982339107458364]
84;3;0.9968273175595641;[0.9936593070096194, 0.0031625993585761704]
84;4;0.9975273767055383;[0.9645466260637741, 0.0023908721824521624]
84;5;0.9740426435557124;[0.8922700350359283, 0.02377819030534047]
84;6;0.9992903294714487;[0.9973540170101121, 0.0007082954087815006]
84;7;0.9947798733005031;[0.9922073373288779, 0.005206627267038257]
84;8;0.997527376454004;[0.9946995890262704, 0.00246561416064779]
84;9;0.9399133523506773;[0.9270145024543975, 0.05926205180028959]
85;0;0.9997388097130507;[0.9993041830511938, 0.00026107673702852546]
85;1;0.9993736658154391;[0.9985657074771663, 0.0006258278154777207]
85;2;0.9770226300063438;[0.9749157533049472, 0.022927821002658208]
85;3;0.9978172831246391;[0.9605877256357404, 0.002101277532940686]
85;4;0.999373665805456;[0.9971786690857702, 0.000624958531416725]
85;5;0.9947798753897598;[0.8430351760156075, 0.00442384167441363]
85;6;0.9959298629938381;[0.9698644668050369, 0.003963613708136196]
85;7;0.9997965729263836;[0.9992997784691171, 0.00020332599161095925]
85;8;0.9933071502830547;[0.992130120834232, 0.006684918956343098]
85;9;0.9997965729994751;[0.9992972785751018, 0.00020332540989146321]
86;0;0.9980732655068132;[0.9954661394754655, 0.0019217015564012506]
86;1;0.9996200155726253;[0.9929252693223423, 0.0003774395610448065]
86;2;0.9996646498915056;[0.998850595388329, 0.00033507702364939665]
86;3;0.9971990727129241;[0.9963862829907649, 0.0027986443277614958]
86;4;0.9975273763558024;[0.9967193107296208, 0.0024706206493719223]
86;5;0.9978172836489743;[0.9949810946191082, 0.0021765122129820563]
86;6;0.9964063975119537;[0.9761431297958132, 0.0035205217355918387]
86;7;0.9959298614913155;[0.9779365850265661, 0.003996604085962378]
86;8;0.9993736659363291;[0.9763918396373141, 0.0006119307417233068]
86;9;0.9989677689092256;[0.9972618894350193, 0.0010304684094495252]
87;0;0.9997040428490122;[0.9950862576215056, 0.000294590079833584]
87;1;0.9964063975453014;[0.9953744785287253, 0.0035898807737457733]
87;2;0.9990889488888869;[0.9973856788092668, 0.0009094979299872333]
87;3;0.9998415637248723;[0.998801596374375, 0.00015827148046503587]
87;4;0.9980732655135293;[0.9961413600466925, 0.001923005031914498]
87;5;0.9992903296468016;[0.9933783132324757, 0.0007054717908262988]
87;6;0.9997694933724425;[0.9624167271268963, 0.00022189458224671882]
87;7;0.9992903296164616;[0.9991292198055605, 0.000709555967479446]
87;8;0.9964063982522738;[0.9888745532543614, 0.003566437679535127]
87;9;0.9993736659063069;[0.9965599314098772, 0.0006245706513432498]
88;0;0.9740426446388817;[0.9723542450900465, 0.025912361040467232]
88;1;0.9669140207770578;[0.9559839363365537, 0.03271197229064755]
88;2;0.9975273762713833;[0.9865545237567449, 0.002445424740254345]
88;3;0.9924227572334148;[0.9801157712104666, 0.007483277750022294]
88;4;0.985936371613743;[0.9844381322601272, 0.014042257147595327]
88;5;0.9964063971184501;[0.9854671745038751, 0.003554149881224646]
88;6;0.9940889319619055;[0.9930553901936261, 0.005904922374949018]
88;7;0.9890130574503666;[0.9221925163052782, 0.01024463339489983]
88;8;0.989013057875405;[0.9781858666062857, 0.010866662899868344]
88;9;0.9978172837321377;[0.9970085968151593, 0.0021809472725581596]
89;0;0.9984988178046864;[0.972551751231154, 0.001462172360082708]
89;1;0.9996646497853917;[0.9986293056024448, 0.00033500289524070317]
89;2;0.9959298630259272;[0.9923416135338041, 0.004055472621217926]
89;3;0.005220126433503572;[0.005168166314660083, 0.984878029020763]
89;4;0.9964063968449984;[0.9840030168395278, 0.003548869574746146]
89;5;0.9986749774102525;[0.9693722301610691, 0.0012861442730528157]
89;6;0.9999151889756519;[0.9465049112904123, 8.028085977894397e-05]
89;7;0.9947798745434175;[0.9906489189523896, 0.005198448192101631]
89;8;0.999704042961402;[0.9988955550194069, 0.00029571769006400114]
89;9;0.9940889320412578;[0.9865784248036451, 0.005866408857071149]
90;0;0.9998204719569946;[0.9984920150211405, 0.00017928950490719487]
90;1;0.9991959140893907;[0.9991187477666098, 0.0008040238123239729]
90;2;0.999569442958807;[0.9991859868710519, 0.00043039187035898987]
90;3;0.9991959140969201;[0.992499528604748, 0.0007986971008441161]
90;4;0.995929861461114;[0.987325881610634, 0.004034976032637021]
90;5;0.9971990736962003;[0.9949898278548542, 0.002794720988379955]
90;6;0.9964063977587271;[0.9942284882676823, 0.003585747473935123]
90;7;0.999512142857463;[0.9954422775958475, 0.0004858706605804983]
90;8;0.9992903296168331;[0.9987862554107406, 0.0007093124025837181]
