id;confidence_per_choice
('easy', 175);[0.0002605894362814794, 0.001499588667364226, 0.0006251215605644542, 0.9974386897546299]
('easy', 176);[0.00013964638767821331, 0.00026089379924983493, 0.9986041030685059, 0.0009106092690693573]
('easy', 177);[9.600447058853065e-05, 0.9988849689114426, 0.00043026218654021, 0.00048755093109118924]
('easy', 178);[0.9991809882402065, 6.600241628443312e-05, 0.0002303710688538359, 0.0004303898180955191]
('easy', 179);[0.0007085713973998767, 0.00029537664465306186, 0.0010309652998608423, 0.9977428715496767]
('easy', 180);[0.0005515318578891592, 0.00026052532666607614, 0.0019250353359992717, 0.9971931308292609]
('easy', 181);[0.00042818315965570094, 0.0006230028211831394, 0.004603402795514278, 0.9940582424087098]
('easy', 182);[0.00048672654879774427, 0.00013944942449507598, 0.9971956202354326, 0.0019250408435774248]
('easy', 183);[4.829586020605938e-05, 0.0002304066628367162, 0.0002304066628367162, 0.999335611494097]
('easy', 184);[7.473314066595335e-05, 0.9984141742580616, 0.0010316591844809408, 0.0003795262042662344]
('easy', 185);[0.0002296835602067914, 0.9961994445294328, 0.002469330984408177, 0.0009084161026114076]
('easy', 186);[0.9979069028966835, 0.0002030425038082844, 0.0010311349166967007, 0.0006254149412767812]
('easy', 187);[0.9992727565273398, 6.60084592627407e-05, 0.00029582939042768037, 0.00020332036839221338]
('easy', 188);[0.000907315660302931, 0.0024663396720777772, 0.0010281233369155724, 0.9949925420354101]
('easy', 189);[5.142710293069214e-05, 1.3841416979515702e-05, 0.9996546507885062, 0.0002033981377284211]
('easy', 190);[0.00020294319261953257, 0.9974191214206596, 0.0014995593502072635, 0.0007083416808879611]
('easy', 191);[9.604824481012776e-05, 4.829609049921578e-05, 0.9993402544953689, 0.00043045836899070436]
('easy', 192);[0.0003139159543576579, 0.9961225521435944, 0.0013216361632633316, 0.0014976099739190199]
('easy', 193);[0.0001158169708234588, 5.470806325678391e-05, 0.999001190253117, 0.0004876076600969984]
('easy', 194);[0.00029537326435496807, 9.00837559662018e-05, 0.9977318350270096, 0.0016997557774776474]
('easy', 195);[4.261550075617078e-05, 4.8289688758523086e-05, 0.9992074100905624, 0.0005526459590452786]
('easy', 196);[0.006667085750668977, 0.0004829620719049807, 0.9894834315118534, 0.003149308312872245]
('easy', 197);[0.00015807643604087758, 1.1451018619641564e-05, 0.9975707083583114, 0.00218217684785213]
('easy', 198);[0.00042899040552569546, 0.0006241773569934675, 0.002797368838790124, 0.9959321469059365]
('easy', 199);[9.606647469001524e-05, 2.9298619431271748e-05, 0.9995297022115971, 0.00023045149271239308]
('easy', 200);[0.00020267744046131568, 0.9961127344539469, 0.0021789878349198102, 0.0013216229290197153]
('easy', 201);[0.9988193163835166, 9.59981533635284e-05, 0.0007093357405968594, 0.00017934816194237045]
('easy', 202);[0.9911954479461397, 0.0007976477915345323, 0.0009038533610695257, 0.006678623190149746]
('easy', 203);[0.9827463667751564, 0.0027603326547370115, 0.0031278666776650907, 0.010917327430267916]
('easy', 204);[0.0001580202150089265, 0.9972164841738234, 0.001323087061321571, 0.001167620233466041]
('easy', 205);[0.9940603629304049, 0.0007999533643024901, 0.002174498693798138, 0.002792111591391103]
('easy', 206);[7.478825352018212e-05, 0.9991504025450513, 0.00017940769364851273, 0.00026103665397503843]
('easy', 207);[0.0001575665076413868, 4.5143560263765114e-05, 0.0052178861140972695, 0.9943531753707474]
('easy', 208);[0.0013214849226618089, 0.0004861471348653129, 0.0019227492170203295, 0.9960087734448637]
('easy', 209);[0.012212842235637435, 0.005091070080362811, 0.012212842235637435, 0.9701860578075422]
('easy', 210);[0.007520917800529333, 0.9850456063566954, 0.004561667235199544, 0.0024416845207411806]
('easy', 211);[0.37439317762701446, 0.61726999555867, 0.002858527697225167, 0.004712915417300589]
('easy', 212);[0.9996016421058651, 2.5857790325249116e-05, 0.00013978589381530613, 0.00013978589381530613]
('easy', 213);[0.00011581608721346567, 9.60149086536838e-05, 0.9989931002917005, 0.0007094592080791782]
('easy', 214);[7.028138836744511e-05, 2.428859789805998e-05, 0.00023044380069232602, 0.9994961179148446]
('easy', 215);[0.9926293029414539, 0.00459678502010922, 0.0016910627043830368, 0.0009051606388632513]
('easy', 216);[0.9931748451629417, 0.0011628884389698548, 0.004058879473272227, 0.0011628884389698548]
('easy', 217);[0.9986839946194169, 0.00020320057262429765, 0.0004874528333883947, 0.0004874528333883947]
('easy', 218);[0.1611602405842412, 0.20693384506967696, 0.3866033195073298, 0.23448676642787475]
('easy', 219);[7.944262747062258e-05, 0.9970290972572693, 0.001698558270583741, 0.0008023421149053814]
('easy', 220);[0.00033250811805646957, 0.00070391935579441, 0.007567846276080075, 0.9911924025690423]
('easy', 221);[0.004594915694328036, 0.0009047925467921761, 0.9922255277169554, 0.001915445836590061]
('easy', 222);[0.00017906463137325746, 2.423376260455944e-05, 0.9972398382974877, 0.00247191098789289]
('easy', 223);[0.006616123219114388, 0.9819197296709946, 0.006616123219114388, 0.004547190555657333]
('easy', 224);[0.9585117231336406, 0.000600724784721466, 0.03716553525406902, 0.003050732182835399]
('easy', 225);[0.007341975161272877, 0.9616089294907633, 0.01995755766588573, 0.01068251082599212]
('easy', 226);[6.598850694742453e-05, 0.9989702587912649, 0.0003797374575922986, 0.0003797374575922986]
('easy', 227);[0.0003350667980661804, 4.534636001947143e-05, 0.9988205056743011, 0.0007093367553105015]
('easy', 228);[0.9962105652308647, 0.0005509885235376382, 0.001321752756373849, 0.0016971641337611024]
('easy', 229);[0.0010125023590330101, 0.003118726825862731, 0.9798746599777827, 0.015838201684225502]
('easy', 230);[0.0005513467433795762, 0.00048656179328257975, 0.9968582465048811, 0.0019243892228744247]
('easy', 231);[0.00023019801109840272, 4.532867599406014e-05, 0.9984304544772886, 0.00116904196188312]
('easy', 232);[0.8305411798094223, 0.00922648129113485, 0.0468559270637602, 0.11240152580917864]
('easy', 233);[0.0013033362084664743, 0.9823297674687694, 0.010912700466054255, 0.005154794700245313]
('easy', 234);[0.00017939007157353286, 5.82394293559384e-05, 0.9990521126226002, 0.0006261325743919075]
('easy', 235);[0.0002162103945663914, 0.00037946105986696885, 0.0006256255208050863, 0.9982430862753028]
('easy', 236);[0.9076470086613242, 0.010083049730901624, 0.07450420234675152, 0.006929971977564884]
('easy', 237);[0.0016888039828135324, 0.9913034434914393, 0.003155101213786818, 0.003575198059671799]
('easy', 238);[0.9957348414588781, 0.00033403179721175206, 0.002468179688424263, 0.0013211213858675271]
('easy', 239);[0.0016940060634445227, 0.0005499632482172694, 0.9943567115507366, 0.0031648199798959024]
('easy', 240);[0.00010883432518293052, 8.476025767751421e-05, 0.9993168017980121, 0.00043044831143947794]
('easy', 241);[0.00048592580383150777, 0.0007526166078623853, 0.0024677348528349624, 0.9955550996307451]
('easy', 242);[0.9848005620496544, 0.0003743512577305507, 0.010940147389779834, 0.0035517458433560324]
('easy', 243);[0.0002943196559274117, 7.921506075209256e-05, 0.005216940728596034, 0.9941729899163536]
('easy', 244);[0.0006245504000139506, 0.00017893677080862836, 0.0024701447493859115, 0.996527730385656]
('easy', 245);[0.0010160198501926248, 0.00584679054879342, 0.009639727943124185, 0.9832789068699658]
('easy', 246);[0.0007091179489992734, 0.00011576032297468632, 0.9985125764206695, 0.00048736916374544405]
('easy', 247);[4.5369112942377034e-05, 1.4729194458602343e-05, 0.000552708944422982, 0.9993210875012625]
('easy', 248);[0.6186520374072965, 0.05754360840337523, 0.12181981994589862, 0.20084690439484457]
('easy', 249);[0.0008015291480786849, 0.00020265830582593747, 0.9960189437629994, 0.0027976116171968273]
('easy', 752);[0.0010303269058651694, 0.00020288339704186442, 0.9971252115837704, 0.001499116802283957]
('easy', 754);[0.0031631106271157133, 0.0003333895662738841, 0.9938199965129471, 0.0024634330333392]
('easy', 755);[0.00029506694469391784, 0.00042932007598299026, 0.0024705664581146994, 0.9966976387110422]
('easy', 756);[7.96005214751193e-05, 7.477776968049167e-05, 0.0007094720634631268, 0.9990108270710697]
('easy', 757);[0.0002299079701158723, 0.00017905250716059848, 0.0021813071272608502, 0.9971728608119482]
('easy', 758);[0.0021296446255621303, 0.001291694759695663, 0.9735558542528339, 0.022895837451075103]
('easy', 759);[9.574069169019126e-05, 0.9961405320489612, 0.003170496276158501, 0.00037866178114019097]
('easy', 760);[0.9900741285937111, 0.0005475945411125325, 0.005887196132124267, 0.0031511890116523093]
('easy', 761);[6.586816583641497e-05, 0.9971485614803929, 0.0024716846880421597, 0.00020288823421665242]
('easy', 762);[0.009400645435513137, 0.025553603663141827, 0.005701779677726339, 0.958891806741499]
('easy', 763);[0.9983419299563772, 0.0002608253860994535, 0.0009103700494994932, 0.00033490642506909184]
('easy', 764);[0.9487759213874908, 0.0034218198799972894, 0.005641627220656091, 0.04168630002268206]
('easy', 765);[0.6073937887505751, 0.056496416275466345, 0.19719189217601046, 0.1355278733570774]
('easy', 766);[0.032727800577839035, 0.003908778367852577, 0.006444486037531075, 0.9564465280593918]
('easy', 767);[0.0002611023834525168, 4.537279081685409e-05, 0.9994025226129557, 0.0001397580347565073]
('easy', 768);[0.9950921596227907, 0.0003782633144442471, 0.0024665866533474883, 0.0019209796171404997]
('easy', 769);[0.00029543383389197734, 0.00037934473255242437, 0.0011684640367562817, 0.9979369374385164]
('easy', 770);[0.005782915625298047, 0.001138723603341948, 0.0201843540140295, 0.9725366414702035]
('easy', 771);[0.9965537752171498, 0.0004292580515869996, 0.0016977485279579825, 0.0010297365346885075]
('easy', 772);[0.9812621524605046, 0.003538983806953437, 0.002432305628333957, 0.012352267207171426]
('easy', 773);[0.0021663950469223525, 0.9903558285694285, 0.0031520861939434183, 0.004047358788613875]
('easy', 774);[0.0016960606471187513, 0.0007070232668551607, 0.9955626617635124, 0.0019218884985901334]
('easy', 775);[0.010690271528624899, 0.019972051805497472, 0.006483977442764043, 0.9623074252657162]
('easy', 776);[9.594799653762749e-05, 0.0004872638998503873, 0.9982969013402139, 0.0009103288110981453]
('easy', 777);[9.577831692218835e-05, 0.9965318738465906, 0.002179904445383563, 0.0009087193698087507]
('easy', 778);[0.00017939896793872282, 3.1174866109651836e-05, 0.9991017311264151, 0.0005525874602290627]
('easy', 779);[0.9977456009062058, 0.00026066947118924316, 0.00015810402632735493, 0.0016997792823348853]
('easy', 780);[5.82301546727053e-05, 0.9988932949890257, 0.0008038424900455218, 5.1387931135684325e-05]
('easy', 781);[0.687342474724405, 0.0007102292502425376, 0.023519568223566184, 0.28652696368527053]
('easy', 782);[0.0008030486805756583, 0.00026071173555775474, 0.9979071401192277, 0.0009099733701316632]
('easy', 783);[9.603468915265548e-05, 7.026047950511528e-05, 0.9991989597218438, 0.0005526412156673201]
('easy', 784);[0.0006258519877990529, 5.821333072487988e-05, 0.9986043409217998, 0.00048741401818469776]
('easy', 785);[9.60353302555111e-05, 3.760797568782278e-05, 0.9992057438223901, 0.00048770764941146377]
('easy', 786);[0.00169139899057549, 0.0035806916911469734, 0.0015889223061761422, 0.9928264377767662]
('easy', 787);[0.0007776206749065357, 0.003075549430584629, 0.02918000054904984, 0.9663088163421497]
('easy', 788);[0.00029541580259204143, 0.9978759201653988, 0.0015002459511401012, 0.00013954454429562272]
('easy', 789);[0.008432066136036058, 0.9746142315748245, 0.01390212679443289, 0.0027374910759928924]
('easy', 790);[0.0003348444688193571, 8.466194015374128e-05, 0.9981575641431117, 0.0013243361959187018]
('easy', 791);[0.00042944538031370255, 0.0013227848961322784, 0.0010301859129428453, 0.9969886896531831]
('easy', 792);[0.0010302954632631037, 0.0003344879642564806, 0.9970947515571869, 0.0013229255615278964]
('easy', 793);[0.0051927698556256075, 0.0005473139161111633, 0.9895667725078191, 0.0045826033134242555]
('easy', 794);[0.0077121793067458045, 0.8914067339570937, 0.05028972628284228, 0.05028972628284228]
('easy', 795);[0.9971566216457295, 0.0001230588734084718, 0.0021812717631856013, 0.00042951787696448283]
('easy', 796);[0.0014085444377063296, 0.00014845942070418921, 0.26842102545357277, 0.7296439741217045]
('easy', 797);[0.001674915489563779, 0.9831511039707529, 0.014023895695394011, 0.0008965176575924922]
('easy', 798);[0.00042950968463925724, 9.583661041730513e-05, 0.997137893940021, 0.002181230159125217]
('easy', 799);[0.000625574509909087, 0.0002955006156340454, 0.9981617211204057, 0.0008032535707552451]
('easy', 800);[0.029532194971871956, 0.8630572979829678, 0.08027682894654913, 0.026062070589201364]
('easy', 801);[0.04688275709020888, 0.0038483710512343776, 0.007189703659167818, 0.9416653240403917]
('easy', 802);[0.009520173795363266, 0.13142194542234414, 0.1912178250768723, 0.6674157692076913]
('easy', 803);[0.04594136997306903, 0.01915121227377114, 0.011615800184129336, 0.922757137896513]
('easy', 804);[0.0016961172601953167, 0.0008011890632429963, 0.995596100040943, 0.0016961172601953167]
('easy', 805);[0.0001792635172538092, 0.9983476331170066, 0.0009103752586936046, 0.0003349083414245105]
('easy', 806);[0.00033411144609272726, 0.9959724690204169, 0.002468769395674708, 0.0010291361964014493]
('easy', 807);[0.00015823978635520972, 9.597728201081152e-05, 0.9986022010579613, 0.0010318535164879849]
('easy', 808);[0.9932418741720936, 0.0006224911782406409, 0.0027898119099029443, 0.0031612710500539295]
('easy', 809);[0.9992729946562283, 6.60084592627407e-05, 0.00029582939042768037, 0.00023039216092061383]
('easy', 810);[0.0008995948909416277, 0.9865257501011273, 0.00853511868499192, 0.0035579668132215067]
('easy', 811);[0.9980437950208008, 0.000295465673093058, 0.0008031589701022802, 0.0008031589701022802]
('easy', 812);[0.0006256786242848752, 8.467639383268776e-05, 0.9983277912653901, 0.0008033872562599997]
('easy', 813);[0.9739247874276544, 0.02021316188049769, 0.0030997895090622172, 0.0024141184970141805]
('easy', 814);[0.00010884179849955181, 4.537201194796441e-05, 0.9993846628829899, 0.00037989502372228476]
('easy', 815);[0.0019198212335496093, 0.0010276062559708538, 0.9944921599044269, 0.0021754424609615863]
('easy', 816);[0.08494417981534227, 0.000832763634756734, 0.0007349113282579071, 0.9132360176876012]
('easy', 817);[7.480316164590033e-05, 0.9993501359307004, 0.0002610886884466479, 0.00015835829444705158]
('easy', 818);[0.15070050488963999, 0.020395095513139963, 0.4641902343015232, 0.36151171796812515]
('easy', 819);[0.0010120148497009972, 0.9794030867535133, 0.017938392428167433, 0.001299452789081505]
('easy', 820);[7.95826839253792e-05, 0.0002956855417178838, 0.9987870879330948, 0.0007093130790370613]
('easy', 821);[0.005204559577493706, 0.00016730021370314605, 0.9918134034363772, 0.002458459866155934]
('easy', 822);[0.00033427685781426477, 0.9964654647671128, 0.0019236305005047552, 0.000908658708270904]
('easy', 823);[0.9921410341776856, 0.0005487375814440825, 0.004054652772881853, 0.00315776675460303]
('easy', 824);[0.061539316031442665, 0.019978890789153107, 0.749702301213132, 0.167281204504069]
('easy', 825);[0.0007003623753739049, 0.0031388064029892345, 0.9861836140152186, 0.00966820436797924]
('easy', 826);[0.0004259189605827969, 0.0009016704466294342, 0.009693870861208403, 0.9888018174933636]
('easy', 827);[0.00029565142317393824, 0.00029565142317393824, 0.9986711541322725, 0.0006258937693213107]
('easy', 828);[0.9926573763568871, 0.00020197432045248164, 0.004596916537064928, 0.0021714296178515224]
('easy', 829);[0.00020332928805287388, 9.604595486882082e-05, 0.00023040226822029314, 0.9993169208676973]
('easy', 830);[0.9191355225977449, 0.014856445033906172, 0.024494131094531767, 0.04038399494287193]
('easy', 831);[0.00043030896670272233, 0.00013970086776646077, 0.9989932192646672, 0.00033512496023072725]
('easy', 832);[0.9953827461438592, 0.00037837371699493363, 0.002795824621236474, 0.0013206540384019265]
('easy', 833);[0.00435837883746633, 0.9411476434260189, 0.02213366878235331, 0.03220429805232696]
('easy', 834);[0.00037870024237496796, 0.0014977885135816166, 0.00169721673718627, 0.9962415628263197]
('easy', 835);[0.00026105383167293383, 4.536435378265442e-05, 0.999216812759759, 0.00037983126495492157]
('easy', 836);[0.012276975771514112, 0.9752808401479, 0.0024174798656101467, 0.009561318344603855]
('easy', 837);[0.0001390986415982402, 0.994686968484181, 0.004065058175651263, 0.0009070370817457503]
('easy', 838);[0.9876438086256841, 0.0009006146781288653, 0.004573698726573441, 0.006654692380214557]
('easy', 839);[5.141391159656085e-05, 0.9993979981108645, 0.00023042116566563425, 0.00023042116566563425]
('easy', 840);[0.0008027133096814617, 0.00026060285656947363, 0.9974900459746598, 0.001323450507945925]
('easy', 841);[0.003136378199382313, 0.006639712700195988, 0.004563403353096959, 0.9854206373354317]
('easy', 842);[0.0014344460010256607, 0.9541098231685452, 0.028811618117919803, 0.015421747871741375]
('easy', 843);[0.004041991352648493, 0.0007959152884108809, 0.9890427940201468, 0.005881062716064567]
('easy', 844);[6.601450279432478e-05, 0.9993643035850083, 0.0002610924233770093, 0.00020333898378002563]
('easy', 845);[0.00048632566366209394, 0.996374329815863, 0.002179560411459312, 0.0007075996653368457]
('easy', 846);[9.608076786942426e-05, 3.1192858354493435e-05, 0.9996788341505486, 0.00012337014799921565]
('easy', 847);[0.0007993257480677525, 0.0004848155733008282, 0.9932805674836901, 0.005212258621372371]
('easy', 848);[0.00020331261248361302, 0.9992343094023548, 0.0002610585619621445, 0.0001088253993939066]
('easy', 849);[0.00029488887366154723, 0.00022965968572665756, 0.0031703556809055317, 0.996096056593966]
('easy', 850);[0.00029486187701465404, 0.0002602146931557121, 0.0031700654394604053, 0.9960047527471335]
('easy', 851);[5.140989111935252e-05, 1.221091944827693e-05, 0.0004877636989001714, 0.9993206112787892]
('easy', 852);[0.001027067396373228, 0.0002596834291899192, 0.993970727272244, 0.004602996724826469]
('easy', 853);[0.0005516244384497002, 0.00026056905864716275, 0.9973605390100668, 0.001699122889587714]
('easy', 854);[0.006331004348681194, 0.00031520229664516605, 0.053008863046691855, 0.9396045411957911]
('easy', 855);[0.017806774438107124, 0.004502257651517297, 0.0051017262931251075, 0.9722168717532214]
('easy', 856);[0.0013200168983815161, 0.0004285467430142752, 0.0031665559251464965, 0.9949023845146933]
('easy', 857);[0.0002957800226913143, 6.599744383181917e-05, 0.9991060149768163, 0.0004303573936314391]
('easy', 858);[5.771028652799245e-06, 8.938344031741193e-06, 0.00010889132218537702, 0.9998396892060442]
('easy', 859);[0.999029387296371, 5.8238096376441706e-05, 0.0006261182435185952, 0.00010880308812383537]
('easy', 860);[0.9128831144000531, 0.04010928510216203, 0.006150958087015841, 0.04010928510216203]
('easy', 861);[0.9994350289270654, 1.6692258166566682e-05, 0.00023042951619335408, 0.0001233400320105945]
('easy', 862);[5.4743500654406415e-05, 1.147486110967716e-05, 0.0001233663830985339, 0.9996485753566575]
('easy', 863);[0.0003795794138217059, 0.0006258206534877327, 0.9985541774513167, 0.0003795794138217059]
('easy', 864);[0.9985266014848506, 0.00023022018509331557, 0.00023022018509331557, 0.0009105384952090392]
('easy', 865);[0.997143820414638, 0.00013944224325592155, 0.001924940791697983, 0.0005515047704933241]
('easy', 866);[0.0011670224212530095, 0.0003343575217323807, 0.9967056915184556, 0.0016980076035900747]
('easy', 867);[0.9958781139457155, 0.00037856212513198343, 0.002178474618318928, 0.0013213116474162067]
('easy', 868);[0.00013125183978776993, 0.00010881159699881009, 0.0005525906221689194, 0.9991074429310318]
('easy', 869);[0.9940250247328648, 0.0007059311196934586, 0.004062353110463699, 0.0010271237184657962]
('easy', 870);[0.0005512455351633747, 0.9966753756513155, 0.0016979557853010637, 0.0009088502392023312]
('easy', 871);[0.00029583192956260233, 4.536729574974409e-05, 0.9992808510800768, 0.00029583192956260233]
('easy', 872);[0.0010116259760081401, 0.005821505548653352, 0.979026793592363, 0.013965065834356903]
('easy', 873);[0.9952693721966587, 0.0014963272569593767, 0.0024670265764773006, 0.0005504680350998126]
('easy', 874);[0.9920017670812834, 0.001915013868036373, 0.000704494231608783, 0.00520554739873034]
('easy', 875);[0.9993458499865333, 5.141121490030038e-05, 0.00023040907991147769, 0.00017944277186182072]
('easy', 876);[3.3192878720630585e-05, 4.003825437818659e-05, 0.0004877657921593676, 0.9993251351396908]
('easy', 877);[0.00823219850011036, 0.005657901770004973, 0.8397071381415525, 0.1459192272614429]
('easy', 878);[0.00015837113185760703, 2.2815524751445605e-05, 0.9994308613530292, 0.00029587622686693977]
('easy', 879);[0.00012334403136693783, 9.511270406530583e-06, 0.9994668228782488, 0.00017946450668329265]
('easy', 880);[0.00026101649029369115, 4.2609770716927275e-05, 0.999073292099022, 0.0005525719142879263]
('easy', 881);[0.0005521360156193722, 0.0002301644248573595, 0.0008033531624276877, 0.9982851398948761]
('easy', 882);[0.9935183195007613, 0.0003332881572238221, 0.005213506440804682, 0.0007995171073754231]
('easy', 883);[0.004066727455543735, 0.0001228045868069001, 0.9950954648885465, 0.0005503717120421206]
('easy', 884);[0.001493971694346003, 0.0004850215967329641, 0.00406103610897291, 0.993702858566934]
('easy', 885);[0.0002610214688356291, 0.00011582757466922284, 0.9990928065843052, 0.00037978417728203745]
('easy', 886);[0.010210826327579213, 0.024494499008218568, 0.9191492188863711, 0.04576174875143192]
('easy', 887);[0.002571339366596041, 0.7129612466998494, 0.02152956605674268, 0.26228377719616963]
('easy', 888);[0.00026099906614468477, 3.117189318450159e-05, 0.0004876104502183925, 0.9990069010177487]
('easy', 889);[0.00033491952038300327, 9.014236602921481e-05, 0.998380664926303, 0.001031624257798376]
('easy', 890);[0.015766151517672244, 0.0002548361047320985, 0.008439012783596092, 0.9754170403187344]
('easy', 891);[0.011097994445049327, 0.8816229506154273, 0.04973776040705013, 0.05636026626425729]
('easy', 892);[0.00029583587937135486, 2.4283687751097552e-05, 0.9992941834685806, 0.00029583587937135486]
('easy', 893);[0.00033490642506909184, 8.46776051468818e-05, 0.9983416922818079, 0.0010315839214110581]
('easy', 894);[0.00020291068021676412, 0.00020291068021676412, 0.9972588070760138, 0.002181494358388335]
('easy', 895);[0.001168577147145982, 0.00017920710965631318, 0.998033583345793, 0.0004871354297094236]
('easy', 896);[0.001978611551868496, 0.9045119048974136, 0.035071728928492495, 0.057823505484634594]
('easy', 897);[0.00020303553301678992, 0.00012314727578577976, 0.9978728340498506, 0.0016999957043968607]
('easy', 898);[0.000709217029120293, 5.8216106618981066e-05, 0.0004301618725517653, 0.9986520127015696]
('easy', 899);[0.998909471849147, 8.47257487226398e-05, 0.0005524812822548742, 0.00026097367875267045]
('easy', 900);[0.9984797735373601, 0.00026086145625174595, 0.000709094618151742, 0.0003795509982670293]
('easy', 901);[0.9982555593735457, 0.00042999104388270136, 0.0006256332772120487, 0.0005521194292934825]
('easy', 902);[0.00017843151593716704, 0.9937141593976662, 0.005214533257263715, 0.0004280349552467665]
('easy', 903);[0.00013968048519670542, 4.260014111019535e-05, 0.9988480977808227, 0.0008038060771832542]
('easy', 904);[0.9896777999875384, 0.00020136810099147704, 0.008562389534455518, 0.0013130849631697885]
('easy', 905);[0.0002608567295340213, 2.426345545477119e-05, 0.9984624222092987, 0.0011690793111370794]
('easy', 906);[0.00037803557571348316, 0.0021754445356261774, 0.9944931032324436, 0.0027933260763384725]
('easy', 907);[0.9995981877869227, 2.2819354582923722e-05, 0.00015839771615722847, 9.607307127781824e-05]
('easy', 908);[0.0002297444623204744, 0.9964632159190576, 0.0006245101971148393, 0.0024699857438354425]
('easy', 909);[0.0005522005227346383, 0.00013961815697139567, 0.9984021724635813, 0.0007090395062995325]
('easy', 910);[0.9758519726272018, 0.003988083137922605, 0.0074507202003275185, 0.0122841608763151]
('easy', 911);[0.0004298342201713758, 0.00017918164658802316, 0.9978913518156652, 0.0013239826072134146]
('easy', 912);[0.9972727967668366, 5.813565940587876e-05, 0.0011676864903468153, 0.0013231621402035253]
('easy', 913);[0.00013942123360604359, 0.00017902040757611907, 0.0024713004972045033, 0.9969936662903474]
('easy', 914);[0.0016995474900147805, 9.588195401003608e-05, 0.9976097396343228, 0.0004297129004263085]
('easy', 915);[0.0002931196539708972, 0.9901198204762259, 0.007559659117044959, 0.001911381155575314]
('easy', 916);[0.00042868102003275446, 0.0035893022358400835, 0.0006237272037574309, 0.9952139941641942]
('easy', 917);[0.0005519907047534629, 0.00013956504012802972, 0.0011685643311331228, 0.9980225405866072]
('easy', 918);[7.019096209079751e-05, 0.9982101823134257, 0.0008032926398626466, 0.0007089032665477885]
('easy', 919);[0.0001869787523066047, 0.01395363025000476, 0.007468840060643342, 0.978225221060152]
('easy', 920);[0.00048716516300386975, 0.00033482339353301606, 0.0009101443463837894, 0.9980946197874329]
('easy', 921);[3.5302951037673406e-05, 0.9984568366045985, 0.0009104746731933614, 0.00037954231113351453]
('easy', 922);[0.0001794017053706175, 0.00013125309150882446, 0.999117557771772, 0.0003797935943495945]
('easy', 923);[0.0019049028659393534, 0.007534036984501433, 0.986764109709086, 0.0035588270785922517]
('easy', 924);[5.134727112943401e-05, 0.9981028140195262, 0.0015005872228785913, 0.00026076295921096483]
('easy', 925);[0.0005500246164824388, 0.9944676373947446, 0.004064162746981556, 0.00062325954331575]
('easy', 926);[0.00022945236690365912, 0.0002024910030831833, 0.004067142458404775, 0.9951968741832422]
('easy', 927);[0.0016934810975295566, 0.0004851904578342774, 0.003585099511603322, 0.9940487012742847]
('easy', 928);[0.000486954978259473, 0.0001791408106987215, 0.0014999269286993422, 0.9976640795536108]
('easy', 929);[0.00017479037142753903, 0.00019806343899409187, 0.025941203574000656, 0.9734364408383924]
('easy', 930);[0.017811156297926317, 0.8581897235748553, 0.03327562868432147, 0.09045253678314162]
('easy', 931);[0.9967555511717966, 0.0006246933646165176, 0.0016980926213960204, 0.0007078703197563178]
('easy', 932);[0.0001158567402513151, 4.2621312859598746e-05, 0.00020333491151831024, 0.9993445404155384]
('easy', 933);[0.00026019360040472006, 0.995923279255736, 0.0019225841932134198, 0.0016966745954689463]
('easy', 934);[9.60847080299193e-05, 1.8920200819677285e-05, 0.9997200557734044, 6.603798968472437e-05]
('easy', 935);[0.00010869460644503788, 0.9980332271183517, 0.0010312652210417777, 0.0007087775300120159]
('easy', 936);[0.48724393624173384, 0.06594130004700476, 0.011458879745417039, 0.4299912645364562]
('easy', 937);[0.005023476856289116, 0.9573050965417201, 0.017533657067321268, 0.019868231645483198]
('easy', 938);[0.9864136890439662, 0.0013087543076072028, 0.0008994928041899326, 0.010958065654740086]
('easy', 939);[0.0031515902324641305, 0.001911536102840361, 0.9901999966052701, 0.004585536730629891]
('easy', 940);[0.997852773718273, 6.591466665848168e-05, 0.0013239314709485408, 0.0006253809449973031]
('easy', 941);[0.0045695198333032296, 0.0024458877136197448, 0.0058673796080200786, 0.9867415918145971]
('easy', 942);[7.023971083470507e-05, 0.9989041192262138, 0.0004302705983873677, 0.00015828763180980438]
('easy', 943);[0.0001793457674020554, 0.0002609465518181035, 0.0005524238545339453, 0.9988059966095183]
('easy', 944);[0.9993956167593379, 0.0001233352094298289, 0.0002033453832132139, 0.0001583655436804059]
('easy', 945);[0.9966919543746181, 0.0002603944230871551, 0.002180254771362052, 0.0006246534503725449]
('easy', 946);[0.0051065282542458075, 0.0035096621209863236, 0.9731319961255936, 0.017823534929286768]
('easy', 947);[0.00033290886227746783, 0.9923871628284181, 0.005207570783590327, 0.0019157582297279394]
('easy', 948);[0.001162547466290839, 0.001162547466290839, 0.9928840182704496, 0.004597964423217192]
('easy', 949);[0.00032528388536121836, 0.0005363024608110227, 0.029281122218504676, 0.9696576268276665]
('easy', 950);[0.0004784768607421255, 0.9802941036826884, 0.005144111039071011, 0.013983143561082307]
('easy', 951);[0.9741785898089207, 0.001292520983353593, 0.020218429945189163, 0.003981244910505839]
('easy', 952);[0.9988626080385989, 0.00012326947646619483, 0.00013968261656802623, 0.0008038175758036662]
('easy', 953);[0.00013886894069412709, 0.9930441047158024, 0.005904854798861979, 0.0007991351966750577]
('easy', 954);[0.00020311958573162434, 0.9982857339896389, 0.0010315263710036127, 0.0002955372533803191]
