id;confidence_per_choice
127;[0.05113817865485682, 0.10825952506187382, 0.039826453581247895, 0.7999356920058035]
128;[0.784017523674311, 0.011183410512965291, 0.19823067083578383, 0.005986048286884095]
129;[0.27241500305705657, 0.1286797359089948, 0.3086866393062984, 0.27241500305705657]
130;[0.024091105549241296, 0.011379832480015041, 0.25900379342705043, 0.7040452841925267]
131;[0.21925557750083133, 0.029673019219581424, 0.36149133434526104, 0.36149133434526104]
132;[0.2086558958465183, 0.16250137507773396, 0.18413818179056635, 0.44172453497341174]
133;[0.2671007383548915, 0.20801826418973993, 0.12616945501127982, 0.3886292811445497]
134;[0.2768217095008444, 0.2768217095008444, 0.13076131664078847, 0.31368009189619617]
135;[0.13410631854135965, 0.049334957522554825, 0.5304008104738548, 0.28390307857992303]
136;[0.10761801463854562, 0.2581621965021966, 0.33148682193675555, 0.29253609360679805]
137;[0.08393951923082842, 0.22817126981474944, 0.25855192142487676, 0.3761908259062355]
138;[0.12135669384829842, 0.057324843125167425, 0.6983596384215776, 0.12135669384829842]
139;[0.034060270854476195, 0.014198436684364678, 0.0721055939647583, 0.878425989187739]
140;[0.16574582116503878, 0.11391532589113695, 0.11391532589113695, 0.5785097596321229]
141;[0.7377829233458055, 0.008196026964380232, 0.1646216218409263, 0.08811559396748923]
142;[0.44136684469021303, 0.031972505086623366, 0.02197435996212606, 0.5001341572957011]
143;[0.16239738248036226, 0.14331518702676554, 0.4414418800976677, 0.2362867972653954]
144;[0.3168336459844114, 0.11655659852368432, 0.19216932031808398, 0.3590195558267582]
145;[0.1399538789706248, 0.23074493717586048, 0.06610953135208723, 0.5535282960063034]
146;[0.0051243981297885745, 0.015784257459938816, 0.8617914367432006, 0.11663079165839683]
147;[0.1677759047942391, 0.2766157029452216, 0.3551815932366107, 0.19011500697947917]
148;[0.03941711845409168, 0.07364087220548383, 0.0945567516188951, 0.7917139999127782]
149;[0.24822806342428544, 0.05538716754519541, 0.3611697011496377, 0.3187311425719592]
150;[0.07146116921699493, 0.001680606016906199, 0.870575340246347, 0.05565401454539382]
151;[0.384442155312898, 0.09720219915961871, 0.29940385160334365, 0.2057770572357013]
152;[0.14430487689887075, 0.5036735108113716, 0.16351884802795422, 0.18529112969014577]
153;[0.03712789527223639, 0.11436196858240665, 0.10092408304745068, 0.7457336669215572]
154;[0.30328955211581055, 0.08689391151875835, 0.30328955211581055, 0.30328955211581055]
155;[0.20138358008955975, 0.1384087755200975, 0.4263290423951179, 0.22819749225154395]
156;[0.09040213054157491, 0.16889341492755736, 0.14904791554050426, 0.5894959062173853]
157;[0.040478066868179, 0.33891866400256787, 0.5587824103783035, 0.05889523977354191]
158;[0.29820331125615845, 0.15961673037206445, 0.29820331125615845, 0.23224097232078209]
159;[0.22494773069230195, 0.28883860363514485, 0.3272970168951466, 0.1364376954976617]
160;[0.09335333911107146, 0.13582830693255052, 0.17440699840705864, 0.5372113750626423]
161;[0.05419721005492558, 0.27523614330498175, 0.3118834100141194, 0.35341020359470615]
162;[0.2158819397815641, 0.27719789768338077, 0.19051514318118445, 0.3141063689532993]
163;[0.11881082016229731, 0.3659631337238809, 0.1728687439074486, 0.322961331971477]
164;[0.02684837088186808, 0.6924286731741911, 0.25473028092995853, 0.023693604142691022]
165;[0.028745207544393945, 0.04182403018851154, 0.2727269357425099, 0.6542378691564423]
166;[0.07860382151560247, 0.45233378859915674, 0.14685127178524826, 0.3108841448089629]
167;[0.0193304625819948, 0.93139395050701, 0.01705907335413783, 0.03187054483140774]
168;[0.1476547481247253, 0.4013672187131381, 0.31258510423298375, 0.13030485787197868]
169;[0.07800327938413176, 0.006402899080906049, 0.8386143352013066, 0.0688376524479371]
170;[0.23425512259104941, 0.142082914046213, 0.1253877315559763, 0.49591812797587875]
171;[0.10978533968128956, 0.6317710471726348, 0.12440308782926933, 0.12440308782926933]
172;[0.014607535595614896, 0.2934002305385321, 0.5481437946132947, 0.13859245547290538]
173;[0.09331929185052427, 0.28744365508708397, 0.1975569423978429, 0.4182280752665178]
174;[0.12041022156805375, 0.47623169291113865, 0.09377557484700162, 0.2888491056607083]
175;[0.4253488669207341, 0.10754504199842914, 0.08375616292382375, 0.3753690575754151]
176;[0.07882079938777234, 0.18908126830206404, 0.21425714668039741, 0.5139761757274899]
177;[0.061413865430466674, 0.03287247334118463, 0.14732418692575383, 0.7481739555208251]
178;[0.19917823677308003, 0.19917823677308003, 0.22569851088399367, 0.37211395783950435]
179;[0.12803069379112064, 0.16439466494396432, 0.3943623236999005, 0.307129668204986]
180;[0.24916965783164002, 0.10386936680630034, 0.5274921383279739, 0.11769941231758997]
181;[0.26562847621804636, 0.182563603846246, 0.3410737148600068, 0.20687166528467854]
182;[0.07036807906082344, 0.020160792196763016, 0.8572586854106361, 0.04836322630761945]
183;[0.07436657610911675, 0.2941255491949648, 0.3332879110777051, 0.2941255491949648]
184;[0.40798498523145277, 0.08033700690008373, 0.21837862600928654, 0.2804037062572706]
185;[0.19847637205078572, 0.17515478357104616, 0.2887814173384612, 0.32723221633152283]
186;[0.29671265719630113, 0.23108004977167665, 0.109154486517869, 0.3362194885073362]
187;[0.09446371288887895, 0.012784273339398492, 0.7909349607947707, 0.09446371288887895]
188;[0.20691778654053583, 0.26568769708281664, 0.26568769708281664, 0.23446856973041996]
189;[0.05401253945522067, 0.310820704086878, 0.18852228670215931, 0.310820704086878]
190;[0.15993885307685568, 0.024527417510817086, 0.6325704725990232, 0.1812344639493214]
191;[0.07376635604770011, 0.291751632518433, 0.291751632518433, 0.33059791106798353]
192;[0.17548029286571482, 0.22532115616738638, 0.22532115616738638, 0.3714917829119153]
193;[0.011692081289808701, 0.002302307313399845, 0.9288169025292069, 0.05240026043284272]
194;[0.021042289614360863, 0.009939676176716884, 0.8947409488266655, 0.07344480736435688]
195;[0.10635905363850949, 0.42065821731752995, 0.3712295738294778, 0.09386153539781346]
196;[0.8525369344626159, 0.037457858700987195, 0.029172209688506864, 0.07929828749226511]
197;[0.12117865091378985, 0.29069250648659906, 0.37325656676945934, 0.19978984313311468]
198;[0.014325560409168684, 0.034365224744478916, 0.06420269220512252, 0.8862908340942266]
199;[0.32223891881031347, 0.11854507337562789, 0.1046156600706552, 0.41376296199842005]
200;[0.16531759736207075, 0.06891463574001555, 0.1873293797155549, 0.577015111697216]
201;[0.2072187394302065, 0.12568451873142342, 0.34164594338624876, 0.2072187394302065]
202;[0.12320161669200824, 0.43001589516886424, 0.0659450733464134, 0.37948769554866474]
203;[0.14381370651509212, 0.18466045443344972, 0.3909261851033171, 0.237108716949658]
204;[0.07613023754470216, 0.02800674924419419, 0.8184771998984788, 0.07613023754470216]
205;[0.12230311159902763, 0.25891568928692327, 0.3324543258236355, 0.25891568928692327]
206;[0.21874938657691995, 0.24787552900895402, 0.24787552900895402, 0.28087977224961747]
207;[0.09283299758203713, 0.252346280490653, 0.3671616716247367, 0.2859457973751509]
208;[0.017036856518364004, 0.0013984703438654704, 0.9301808413524019, 0.04086929418876572]
209;[0.20327737056709413, 0.23034343800159474, 0.17939164989100156, 0.37977212579942543]
210;[0.2697771348867353, 0.11245982790570888, 0.34640069803576534, 0.2697771348867353]
211;[0.18881815894611284, 0.08919139346872233, 0.31130851494889394, 0.3997280456256955]
212;[0.31549686489102235, 0.21683761273176355, 0.24570920543370142, 0.21683761273176355]
213;[0.39808757050581034, 0.1006523064209274, 0.2736013355364986, 0.2130809343652073]
214;[0.03663894673067454, 0.000760417079784906, 0.9449307953482, 0.017307012963230405]
215;[0.010998305569785434, 0.10434899301493322, 0.00667080953296309, 0.873703486599324]
216;[0.07417480385664679, 0.1779361044065654, 0.25889550426216057, 0.48368047923515817]
217;[0.1082911740738732, 0.25977702204050473, 0.42829992740598044, 0.2023145481891027]
218;[0.2078042213671343, 0.18338658170049962, 0.3023533580106006, 0.3023533580106006]
219;[0.3041455326771159, 0.26840749052249663, 0.1844735905833014, 0.2368687790166074]
220;[0.14016669235487136, 0.15882967061341624, 0.431743807448585, 0.2618658563586344]
221;[0.17690020677541324, 0.08356173089233948, 0.4808646175282535, 0.2573882821024108]
222;[0.015656204167637112, 0.9686151251956354, 0.004485577594650532, 0.005759595640056347]
223;[0.1168310343477918, 0.28026304845557826, 0.19262178844479366, 0.40778032933759134]
224;[0.11050680197513678, 0.6359228141708597, 0.11050680197513678, 0.14189355936798412]
225;[0.08251691880547352, 0.3698151731284641, 0.3698151731284641, 0.17468831848201416]
226;[0.06328470726828046, 0.02328114274455333, 0.038384115249151037, 0.8736185014181653]
227;[0.3668887853193417, 0.2857332733068199, 0.11911134940003217, 0.22252929700090707]
228;[0.040434411253273336, 0.051918811758007805, 0.8121467754814621, 0.08559964929490338]
229;[0.1448352383084231, 0.1448352383084231, 0.44612396794572295, 0.2387929381460192]
230;[0.08777064083285355, 0.6485422469372409, 0.04698023859422041, 0.2105508469292075]
231;[0.7152616567971104, 0.1595964480291705, 0.03561078100786937, 0.08542582275865059]
232;[0.0102870742030381, 0.8172036702789437, 0.12532224923096918, 0.046103479013437164]
233;[0.0011051143205507308, 0.7350575219654019, 0.16401350748243146, 0.09947922089510208]
234;[0.09049373639287352, 0.3579096703775647, 0.19157524144705623, 0.3579096703775647]
235;[0.26958964329554047, 0.08752293243660739, 0.16351438419973768, 0.44447817926181776]
236;[0.015465623287922932, 0.1662711000782881, 0.745175349725994, 0.06931209833015609]
237;[0.23646634927837137, 0.052762774384197554, 0.20868082080364983, 0.5005992951886931]
238;[0.2299550825073453, 0.26057324601805276, 0.2029346480463173, 0.29526817063595806]
239;[0.1775739030464084, 0.06532579600678587, 0.37592395569922404, 0.37592395569922404]
240;[0.15456848674140533, 0.1364062107864783, 0.09375053740998229, 0.6113302240079901]
241;[0.031147714531855886, 0.4299809616103064, 0.33486948964812474, 0.17924272139648045]
242;[0.009941164524716597, 0.290523482452451, 0.15550601423581073, 0.5427692892793512]
243;[0.9732019921760836, 0.0011395025111466477, 0.009540937713294477, 0.015730346950333644]
244;[0.06337413810310615, 0.3218404294076938, 0.19520608797084577, 0.41325126684547997]
245;[0.4298534769221331, 0.12315509776645299, 0.10868399231639779, 0.3347702244329233]
246;[0.25392281998666, 0.17451843181720142, 0.1977552910453102, 0.36945552305623336]
247;[0.01747073058450482, 0.30967610932213935, 0.3976320190113131, 0.27328820728123654]
248;[0.23808753302865948, 0.23808753302865948, 0.23808753302865948, 0.2697885197459224]
249;[0.133242504511183, 0.038174616688119445, 0.6766612513050675, 0.15098353786959662]
