id;iter;estimations
208;6;4.056886619812921e-30
208;7;1.0
208;8;9.303702238947024e-35
208;9;2.893733350953411e-24
209;0;0.9644353629871639
209;1;1.259949551996029e-05
209;2;1.072510629657056e-12
209;3;1.1698026594897814e-07
209;4;0.0006353599918128658
209;5;1.028438577683255e-14
209;6;8.034088453151377e-06
209;7;0.0002962207068876329
209;8;0.8156804071153484
209;9;0.0015643879598943808
210;0;7.162855474151368e-20
210;1;5.308441520859429e-08
210;2;2.3481569827721234e-12
210;3;0.9298638460888156
210;4;7.51910247320087e-10
210;5;1.1412228401106401e-09
210;6;1.7093350976926792e-10
210;7;4.783766767419327e-19
210;8;7.680819941762387e-16
210;9;7.746307248798082e-09
211;0;3.535617226002908e-08
211;1;3.6054456592139326e-09
211;2;4.845939004512593e-10
211;3;0.0006202115724762115
211;4;0.9999855976839209
211;5;0.9985649516232048
211;6;1.5799436635194813e-13
211;7;8.045436785093065e-07
211;8;3.636560660738755e-11
211;9;3.17660286706584e-08
212;0;5.403957695418306e-25
212;1;3.965803987999745e-18
212;2;3.98320524803838e-13
212;3;3.5282562880453776e-16
212;4;1.470606175183765e-19
212;5;4.203580937750744e-36
212;6;1.1397088423743331e-18
212;7;4.146659088327281e-18
212;8;1.646161706920342e-14
212;9;0.8865841109456295
213;0;0.9998689778480234
213;1;0.9999106203184237
213;2;0.9985861706134017
213;3;0.9998357629423872
213;4;0.9995595299368808
213;5;0.9998449881969921
213;6;0.9999803583371324
213;7;0.999927634260008
213;8;0.9997981936765571
213;9;0.9999462194222631
214;0;0.22003359534174222
214;1;1.8084476680834983e-09
214;2;0.22464511570160273
214;3;3.9292609835133026e-18
214;4;0.0005504938054224126
214;5;0.1394057833273374
214;6;0.0008003843193303637
214;7;0.007124372191275265
214;8;0.0007434111825607709
214;9;0.086199543190269
215;0;4.15332815464706e-09
215;1;2.8270156431083267e-12
215;2;2.2548887262401847e-05
215;3;1.4172542525924062e-28
215;4;2.936393071248765e-07
215;5;2.2905906110089464e-07
215;6;9.673264729810297e-12
215;7;6.372314699329008e-05
215;8;7.033549485100321e-22
215;9;0.004191812949191513
216;0;1.4113284589064705e-25
216;1;0.016795529403809132
216;2;0.7024374730019076
216;3;2.4482765565461927e-32
216;4;7.537810055995756e-41
216;5;6.701136646792884e-11
216;6;4.408103239325138e-34
216;7;3.652619291851688e-54
216;8;4.848791206135808e-64
216;9;0.7199954507055392
217;0;7.182267022154776e-24
217;1;2.083774410395841e-06
217;2;1.0
217;3;1.0
217;4;0.6069461805233201
217;5;0.9241113118966633
217;6;6.846634574830899e-34
217;7;0.775248693980961
217;8;1.0
217;9;3.2468464438116597e-19
218;0;0.04292112527562774
218;1;0.9668087217139483
218;2;0.9239229049230393
218;3;0.0001494887931040641
218;4;0.08914733217640178
218;5;0.04230003342129554
218;6;0.00335499461891212
218;7;0.8245694523970498
218;8;0.0022001624505360016
218;9;0.08050348293584113
219;0;0.9822445446376404
219;1;0.9985002184476935
219;2;0.9987647502159468
219;3;5.2378039402636895e-20
219;4;0.9953199791947951
219;5;0.00025593057905028626
219;6;0.0019145159929922332
219;7;0.9938500487256928
219;8;0.9993623497563023
219;9;0.9969840655558139
220;0;7.490564706384976e-40
220;1;0.9980205320875958
220;2;1.0
220;3;0.23262243923989104
220;4;0.9982896358366182
220;5;0.9995104523126198
220;6;0.008797589429181723
220;7;0.9942940608501037
220;8;1.6706406871896726e-39
220;9;0.999960540536184
221;0;1.0454168009803392e-08
221;1;1.0
221;2;5.449402878387022e-10
221;3;1.2831654807117387e-22
221;4;1.0
221;5;1.0
221;6;1.0
221;7;1.0
221;8;1.7853966558747685e-10
221;9;1.4407826077660405e-19
222;0;4.295668428611948e-16
222;1;4.336860496183376e-25
222;2;7.060250892688994e-14
222;3;2.721207234341139e-07
222;4;0.336398059405995
222;5;1.3314937187663047e-22
222;6;8.215004135483255e-20
222;7;0.7409635828811029
222;8;1.3039420155352942e-30
222;9;0.8047118584959436
223;0;0.999082935572213
223;1;0.998607499790227
223;2;0.9987240923543618
223;3;0.9917206218274371
223;4;0.9761955993828776
223;5;7.279559244645019e-17
223;6;0.000268953567262588
223;7;0.9985866746311147
223;8;8.026314337848609e-05
223;9;0.9826158886880216
224;0;0.10631409230760246
224;1;0.9875241963062239
224;2;0.6087925890937108
224;3;2.8202165329080727e-12
224;4;0.003577409715048783
224;5;0.010461285982895403
224;6;0.005622525353955811
224;7;0.13321005674338068
224;8;0.7772355979930536
224;9;0.9995889048751379
225;0;1.5409888637479212e-19
225;1;7.93436247382928e-20
225;2;3.2873398197775634e-26
225;3;1.801106008015537e-26
225;4;1.165388610375461e-22
225;5;2.3783649545180015e-19
225;6;0.5424751752921131
225;7;1.441500621406606e-13
225;8;7.27220863034859e-21
225;9;2.8999056161004947e-19
226;0;0.848157207398824
226;1;7.835539972364425e-11
226;2;0.0002338024957530178
226;3;0.6708259794334648
226;4;0.9615784480483149
226;5;0.9824839101351872
226;6;0.13059846312211512
226;7;0.3125680999796879
226;8;3.700410902636425e-32
226;9;0.4925091064580858
227;0;0.9999939069692366
227;1;8.79896301207457e-14
227;2;6.46886448094943e-10
227;3;0.9999804345162729
227;4;6.410367482787969e-07
227;5;0.9999494796386387
227;6;0.9999626074339056
227;7;0.9999887130643922
227;8;0.9999348538776497
227;9;0.01813079529708242
228;0;0.0032570248486330864
228;1;0.9818600526702919
228;2;0.9946837513567589
228;3;0.5873172667157616
228;4;0.9967723869835371
228;5;1.6988182957856107e-22
228;6;0.12690933692072523
228;7;0.8388498046551361
228;8;0.9890100287902511
228;9;0.9971983404458605
229;0;0.7182050878477815
229;1;4.787660322521481e-13
229;2;1.812932307853707e-11
229;3;1.0
229;4;0.36311016310275174
229;5;0.5267036695110233
229;6;0.7287185790327941
229;7;0.8207343585754916
229;8;4.7860581421638e-10
229;9;9.743706721112493e-14
230;0;0.0013467572976633285
230;1;6.727393053686606e-05
230;2;0.18553410937019024
230;3;2.2104825008594976e-05
230;4;0.03903601386825274
230;5;0.9870939570991942
230;6;0.9993704277742406
230;7;0.9978592324350184
230;8;0.9995650705485997
230;9;0.9996594998843877
231;0;1.0
231;1;2.3815299864904898e-32
231;2;8.584991635709436e-64
231;3;1.0
231;4;5.6658346902056914e-12
231;5;2.295007716158214e-08
231;6;8.813710605237787e-66
231;7;4.0084527302457834e-62
231;8;1.3894636839677099e-34
231;9;1.8641880960414594e-19
232;0;2.2706635553335455e-16
232;1;0.2925316396400869
232;2;2.3875930879824075e-12
232;3;3.301966235715255e-16
232;4;0.9725465536712898
232;5;3.9701748318454545e-13
232;6;1.232248757795201e-08
232;7;1.6902001702423746e-06
232;8;1.803377604637891e-09
232;9;1.758770395492228e-08
233;0;2.9262440580025253e-18
233;1;4.8565276225896065e-21
233;2;3.883402736586029e-21
233;3;2.552376449593011e-06
233;4;0.4116280339375473
233;5;0.0017366323264324099
233;6;3.3228215668840583e-06
233;7;8.991546910844676e-26
233;8;9.62697866425653e-07
233;9;1.8360127689585478e-08
234;0;2.6258460476937266e-11
234;1;6.813466417448933e-10
234;2;0.5220770178273397
234;3;6.6590818537630395e-12
234;4;8.708070757301115e-12
234;5;1.6541970282813801e-12
234;6;2.7257659991406595e-22
234;7;0.3741746108869734
234;8;1.3211135261158219e-08
234;9;1.3657641038719323e-14
235;0;0.9283663398188843
235;1;0.6781786521839971
235;2;0.9855403491592098
235;3;1.0
235;4;0.9956110524172789
235;5;1.0
235;6;3.399931219183899e-07
235;7;0.9634517223265263
235;8;1.0
235;9;0.14124529478732264
236;0;2.6280068776364767e-05
236;1;0.9998347596069966
236;2;9.746771751173191e-10
236;3;1.2622529647663096e-09
236;4;0.8625653310317367
236;5;8.172490493359769e-10
236;6;7.361894431484762e-06
236;7;1.7902612727167543e-07
236;8;0.9737553219475975
236;9;1.0176060865654075e-11
237;0;5.065926257863112e-15
237;1;0.0012769124344022842
237;2;0.9936581264658557
237;3;1.524517969312222e-12
237;4;3.89688600032944e-14
237;5;2.0016188886291413e-07
237;6;1.444053306661708e-14
237;7;0.9963983183310594
237;8;2.7869616354412427e-18
237;9;0.9769372784396656
238;0;0.6025741072596011
238;1;1.0
238;2;1.7054819475021233e-15
238;3;0.2674287310316388
238;4;0.9224062224559997
238;5;1.0
238;6;0.9756740937276202
238;7;0.8922388760567345
238;8;8.120297044995373e-22
238;9;0.4917425026201864
239;0;2.726091077117312e-16
239;1;1.8682460504945275e-14
239;2;0.3418884423438804
239;3;0.9796927713642913
239;4;3.043702058651324e-11
239;5;0.8899716889450329
239;6;3.008672436785816e-13
239;7;2.792211510943073e-13
239;8;6.852182812304521e-17
239;9;3.064544067603926e-09
245;0;0.9912422265663593
245;1;0.9432952653702168
245;2;7.611548122388051e-10
245;3;0.9121633431618396
245;4;1.0
245;5;0.9389803270101807
245;6;0.956855714595862
245;7;0.7623596126726317
245;8;1.0
245;9;0.9887625137678199
246;0;4.54320145058026e-18
246;1;0.9993201776667151
246;2;1.0
246;3;1.0
246;4;0.9986660830008738
246;5;1.0
246;6;1.9612701276368737e-10
246;7;0.9999752665729031
246;8;4.125864314826357e-24
246;9;1.590373342470508e-37
247;0;0.9465501272856508
247;1;0.34859265554758784
247;2;0.9998960501696894
247;3;0.9996328220388346
247;4;0.9999954059113361
247;5;4.932968832443725e-06
247;6;0.9999964367280765
247;7;0.9999953824664871
247;8;0.9999080218865173
247;9;0.9999829510371767
248;0;0.44901714494508754
248;1;0.9992373315622617
248;2;0.7921848225378174
248;3;4.068669458392127e-06
248;4;0.8360404575218008
248;5;0.8621107515294931
248;6;0.9914721236332195
248;7;4.244615566122249e-32
248;8;0.9967069584309325
248;9;0.8936654600225485
249;0;0.9986657545088446
249;1;0.8908684106245333
249;2;0.9522593368144355
249;3;0.5945052765537718
249;4;0.0009647684420396236
249;5;0.8348434900191993
249;6;0.7878315002801571
249;7;0.8663418720805651
249;8;0.6658065499264578
249;9;8.830680387384812e-05
125;0;2.249297753162982e-39
125;1;6.340248966889208e-64
125;2;8.761851644595694e-47
125;3;3.946840768341242e-30
125;4;0.00444200432560685
125;5;4.203632880670122e-34
125;6;4.738169164809114e-30
125;7;1.777030992106409e-44
125;8;1.601512968183089e-42
125;9;4.603803350114625e-54
126;0;0.14502488071321634
126;1;0.12231663058473777
126;2;5.558659065546096e-07
126;3;0.9840020734145724
126;4;0.496834441812682
126;5;0.34643108982986015
126;6;0.8166824799568168
126;7;5.16704438714306e-13
126;8;0.27702822783616265
126;9;0.0028470762123002386
127;0;6.056039368336291e-12
127;1;1.9120858220814055e-08
127;2;8.63128357663447e-22
127;3;4.0800070990116058e-25
127;4;2.8036085081504866e-08
127;5;0.0001885519522662341
127;6;5.748929525148569e-41
127;7;2.879355431171497e-27
127;8;9.718782345001471e-25
127;9;1.042402872274455e-28
128;0;0.37419835203693463
128;1;0.8495889490445385
128;2;0.7549032481703566
128;3;0.5905437797587784
128;4;0.1956468928093822
128;5;1.8884386522837652e-19
128;6;1.1701886072348534e-07
128;7;3.523047646215995e-07
128;8;5.849584804674996e-09
128;9;0.0028264666147885206
129;0;0.7190268477122632
129;1;3.809846403452244e-06
129;2;1.7514824596155391e-06
129;3;2.5183162663316864e-08
129;4;0.00014749510887002688
129;5;8.370042110830501e-06
129;6;0.7638775673008592
129;7;1.6932142257863665e-15
129;8;1.4791010018812371e-09
129;9;0.00016474676093887944
195;0;6.970803575554695e-10
195;1;7.204246848773111e-08
195;2;4.359651761313337e-11
195;3;0.8611097579891762
195;4;2.111680764428567e-17
195;5;1.0477889447688234e-05
195;6;3.493734555898661e-08
195;7;1.4778489317868468e-07
195;8;0.0017824005231562529
195;9;5.171082265281636e-13
196;0;5.27461434300419e-08
196;1;1.2129529421697551e-17
196;2;3.185876718351909e-23
196;3;3.2721214504482943e-13
196;4;0.040610903639732854
196;5;9.394393396557441e-20
196;6;2.8703162061194542e-11
196;7;6.412193538295276e-11
196;8;0.004085859561725069
196;9;8.596534590348266e-16
197;0;1.9370585568009945e-11
197;1;0.0003111888370560131
197;2;1.0724213234079885e-09
197;3;2.1710210757406377e-16
197;4;0.9994742221236477
197;5;0.13466770919543994
197;6;0.9889605088790101
197;7;8.492757054207812e-19
197;8;0.5554280881602534
197;9;0.0002786330593779168
198;0;1.753565894038334e-10
198;1;3.4186485330101756e-16
198;2;3.4964163564437066e-05
198;3;1.2498448990508413e-13
198;4;0.9146218995619654
198;5;0.0008102823115615289
198;6;0.02369831811791323
198;7;1.1691891345698926e-11
198;8;3.2214417507091106e-09
198;9;4.764422474102457e-06
199;0;0.22111311391114793
199;1;0.9999185476045678
199;2;4.131429555529358e-22
199;3;1.4710896354188466e-36
199;4;1.352320151428442e-27
199;5;0.9999949807506433
199;6;0.9999531225420661
199;7;0.9999954621147388
199;8;1.1031902882570936e-32
199;9;0.9932461098301427
240;0;1.0
240;1;0.6188913496393523
240;2;1.9965466646647544e-20
240;3;0.9838435281850412
240;4;1.0
240;5;0.9794464185343312
240;6;1.0
240;7;1.0
240;8;1.0
240;9;2.263417261556904e-06
241;0;9.066709445011902e-05
241;1;3.788096655051269e-09
241;2;1.4884927330238524e-17
241;3;4.554544151792726e-11
241;4;4.79724594905903e-33
241;5;1.0
241;6;0.7442529979761839
241;7;0.030389076016253354
241;8;0.6100254435740443
241;9;0.8942914063302443
242;0;0.7772594705227681
242;1;1.2728052005982665e-14
242;2;5.543292735016639e-21
242;3;0.5245649374722949
242;4;1.0875280671183823e-23
242;5;2.724637502419986e-09
242;6;6.172894634142866e-26
242;7;1.13341720036924e-12
242;8;1.9194165184465743e-27
242;9;1.0894803546686012e-15
243;0;0.0005364874821038612
243;1;0.9947022516948139
243;2;0.9999751189199239
243;3;0.9997154375686033
243;4;0.9995068797078398
243;5;0.9980048653624942
243;6;0.9997875601373861
243;7;0.9995354519092201
243;8;0.9999752131771081
243;9;0.9990767147253448
244;0;0.49033657235366507
244;1;0.598161057417733
244;2;0.5086605201705356
244;3;0.25968244233235854
244;4;1.3093767827595751e-21
244;5;2.2541601353588494e-27
244;6;0.4441846919718118
244;7;0.6272710068217858
244;8;0.09173338390035617
244;9;0.1473499638895971
