id;iter;estimations;token_probs
180;5;0.9968273174402748;[0.9121717701887269, 0.0029032425337047873]
180;6;0.9796676454329775;[0.9723425233919585, 0.020180326499872444]
180;7;0.8670357563664174;[0.8601584950678524, 0.13190958142372589]
180;8;0.9947798737841274;[0.9690404327692728, 0.0050850580119769905]
180;9;0.9984988175757447;[0.9755701805810757, 0.001466710608903472]
181;0;0.9995121427972907;[0.9949049803180829, 0.00048560846824843726]
181;1;0.9706877706265887;[0.9427223089125281, 0.028467745644346946]
181;2;0.9997388096536671;[0.8352674796587838, 0.00021822079945885573]
181;3;0.9978172839116489;[0.8788855138819541, 0.0019225539403852018]
181;4;0.9968273172340957;[0.9709271899437146, 0.003090248340133479]
181;5;0.9998601779819016;[0.9912829435305835, 0.00013862256415763242]
181;6;0.9999687980861651;[0.974009825965694, 3.0391918950115358e-05]
181;7;0.9995121428449745;[0.991867347955247, 0.0004841257667554242]
181;8;0.9997965730280062;[0.8517937565442727, 0.0001733130812123805]
181;9;0.9997965730328363;[0.9987610450788936, 0.00020321626999112442]
182;0;0.9993736659275847;[0.9957790478396368, 0.0006240812295972006]
182;1;0.9996646499321715;[0.9987497483600944, 0.00033504315260017277]
182;2;0.9971990735739411;[0.9299424319342847, 0.0026120163980729006]
182;3;0.9968273173872573;[0.9936677815550857, 0.0031626265035006955]
182;4;0.9994472213008181;[0.9884621785015508, 0.0005467030430194654]
182;5;0.9968273173931481;[0.9369803520498716, 0.0029822028490197636]
182;6;0.9992903295251113;[0.9983747237783168, 0.0007090202350675826]
182;7;0.9994472213329764;[0.9935402064578122, 0.0005495115892439608]
182;8;0.9968273168246827;[0.9871635676882572, 0.003141925576906661]
182;9;0.9997388098000669;[0.9856796579475536, 0.00025751712787951006]
183;0;0.9978172835911655;[0.9798935469028803, 0.0021435083946814153]
183;1;0.9995694428357067;[0.9949571378042857, 0.0004285704479231524]
183;2;0.9982992778605358;[0.9450581133630919, 0.0016100194522042123]
183;3;0.9998911031253646;[0.9901811793826419, 0.00010783937912899309]
183;4;0.9999251537468394;[0.9465260569819789, 7.084923168341082e-05]
183;5;0.9991959141160008;[0.9970142845824078, 0.0008023302548104859]
183;6;0.9999485577925455;[0.9977643514087342, 5.1329841276154286e-05]
183;7;0.9998766053899442;[0.9931833114142327, 0.0001225685917295262]
183;8;0.9999599363030044;[0.997158162550038, 3.995144308365686e-05]
183;9;0.9998911030761821;[0.9874582589053355, 0.00010754287788197188]
184;0;0.9996646500175231;[0.9703666322409235, 0.00032552159677991883]
184;1;0.957912273285902;[0.9338007956904443, 0.041028342354996174]
184;2;0.000911051092675507;[0.0008335689306645064, 0.9141194313632524]
184;3;0.9999756997569483;[0.9740190985632687, 2.3669476006029647e-05]
184;4;0.9989677688672104;[0.9456628246493582, 0.0009771512546713343]
184;5;0.9940889311547013;[0.9909460460369818, 0.005892380567297082]
184;6;8.939697308042043e-06;[8.898479942360624e-06, 0.9953805018251061]
184;7;0.9996200155743941;[0.9522242368749393, 0.00036196792186986396]
184;8;0.9998911031188744;[0.9997675959037475, 0.00010888343011023548]
184;9;0.9947798734939527;[0.9478061923156887, 0.00497363121121981]
185;0;0.9999417087134935;[0.562143196274562, 3.2769960314870346e-05]
185;1;0.9996646497224806;[0.9910854852087276, 0.0003324722871840676]
185;2;0.003172682533216468;[0.0031580046705682783, 0.9922156696587983]
185;3;0.9995121428177266;[0.9909336378529313, 0.0004836700542926885]
185;4;0.9998911030997085;[0.995818411750156, 0.00010845334852625012]
185;5;0.9933071475773756;[0.9810134793042878, 0.0066100183187068964]
185;6;0.9988304897436477;[0.9615759731492907, 0.0011258897024144139]
185;7;0.9997040427696537;[0.9666260486945781, 0.0002861646606526108]
185;8;0.9996646497896066;[0.6222857192230438, 0.00020875365244751016]
185;9;0.0009110510858938314;[0.0005122717111348552, 0.561774211524068]
186;0;0.9626731158685838;[0.9279216011161547, 0.03597942179641091]
186;1;0.9999339478494863;[0.9819486936357523, 6.486410732257188e-05]
186;2;0.9968273177701613;[0.8783069738158787, 0.0027954580281792265]
186;3;0.9986749778292644;[0.9312785550067708, 0.0012356019324692611]
186;4;0.014063627869714053;[0.0080199138538888, 0.5622393341997121]
186;5;0.0005527786780860526;[0.0004868927531104013, 0.8803226833257364]
186;6;0.9982992775395467;[0.993702269975881, 0.001692890907140317]
186;7;0.9993736658107026;[0.9926859211421787, 0.0006221428009524393]
186;8;0.9989677691140199;[0.9904038846102241, 0.0010233818456386978]
186;9;0.9995694429929263;[0.9970985442677744, 0.00042949268606291206]
187;0;0.9999599362994132;[0.8807428558434139, 3.5287231807572855e-05]
187;1;0.998299277465229;[0.9842668339141939, 0.0016768165844173975]
187;2;0.9971990726687027;[0.9440291402550418, 0.002651583914338444]
187;3;0.9995121429516951;[0.9622150367300994, 0.00046965251094139443]
187;4;0.999373665986463;[0.9393416109764448, 0.0005887103305892602]
187;5;0.9993736658652087;[0.9519820678725548, 0.0005966325561536066]
187;6;0.9999785550611655;[0.7057648985356699, 1.513540965855668e-05]
187;7;0.9998601778826882;[0.7309556627631947, 0.0001022180607742371]
187;8;0.9997388096254572;[0.9921495997256438, 0.0002592076280922915]
187;9;0.9914225126855153;[0.9317565574897491, 0.00806127554074555]
188;0;0.9990889488835886;[0.9931827235934051, 0.0009056653365462139]
188;1;0.9999417087445444;[0.9668377256494484, 5.636147023079832e-05]
188;2;0.9999970976882581;[0.9706828282133958, 2.817232346512535e-06]
188;3;0.9998601779222694;[0.9857929420584033, 0.00013785489252821534]
188;4;0.9997965730098813;[0.9990867379691202, 0.0002032825611321632]
188;5;0.0002959571267394756;[0.00025660981080153966, 0.8667940121106212]
188;6;2.430025124397902e-05;[2.1067934413255047e-05, 0.8669631538223532]
188;7;0.9999832985741078;[0.9819953640694142, 1.6400996719496037e-05]
188;8;0.9996200155192084;[0.777061855876292, 0.00029538368706500545]
188;9;0.9999417087187048;[0.7981220891501508, 4.652627128250329e-05]
189;0;0.9999724643099496;[0.9963769334034909, 2.743668189949695e-05]
189;1;0.9999339478827026;[0.7772422100796842, 5.1341884868853255e-05]
189;2;0.999925153745306;[0.9819381201166657, 7.349989182353862e-05]
189;3;0.999948557789707;[0.9045877840442647, 4.653638894991576e-05]
189;4;0.998299277534803;[0.9971278192229558, 0.0016987267455638043]
189;5;0.9995121427818503;[0.9909415977151276, 0.00048367397505010115]
189;6;0.9999485577974679;[0.9769693949484499, 5.0260042969824994e-05]
189;7;0.9999898700108305;[0.5621719119460875, 5.694853068215875e-06]
189;8;0.999991060304228;[0.7981748717893419, 7.1355043158548835e-06]
189;9;0.9999687980867609;[0.9923882196889219, 3.0965377309312746e-05]
190;0;0.9993736657579452;[0.9040231529046842, 0.0005665755219246114]
190;1;0.9999910603070254;[0.8354463294744946, 7.468700450091604e-06]
190;2;0.9999967112501504;[0.5621738219085876, 1.8488551526487952e-06]
190;3;0.9994472214947963;[0.8171647526072144, 0.00045196094474687237]
190;4;0.9975273763196227;[0.9555765443194494, 0.0023686379421633437]
190;5;0.9999251537816621;[0.9999181099254703, 7.484569109242154e-05]
190;6;0.9992903295691972;[0.8664456537134675, 0.0006153275400985287]
190;7;0.9975273767422921;[0.9795968317236864, 0.0024281778783928967]
190;8;0.9997965729492084;[0.7545442426696325, 0.00015352594130750718]
190;9;0.998830489978638;[0.7288927639781679, 0.0008534455050415631]
191;0;0.9999885212332413;[0.8519392528806922, 9.779324230997842e-06]
191;1;0.9984988179031035;[0.9981178964068176, 0.0015006094046506927]
191;2;0.9996646497396523;[0.9145418821590895, 0.00030679474197751994]
191;3;0.9998204719637858;[0.893148698800116, 0.00016037402357633253]
191;4;0.9998766054180387;[0.9795356351665165, 0.00012088430668609963]
191;5;0.9997040428573476;[0.9979792028529938, 0.00029544651280871654]
191;6;0.9997388097888802;[0.9887544985154644, 0.0002583204669902829]
191;7;0.9997694932316474;[0.9817837772587833, 0.00022635998322504677]
191;8;0.9959298629598615;[0.9942366190453594, 0.004063217140423911]
191;9;0.9995121429826328;[0.9983236328991538, 0.0004872769113739738]
192;0;0.999891103101534;[0.9839868567474768, 0.00010716478674415227]
192;1;0.9998601778785218;[0.851846255235701, 0.00011912360669570174]
192;2;0.9993736657206362;[0.7977496533294358, 0.0004999711032714995]
192;3;0.9998601778951876;[0.8806815422233202, 0.00012315596682960776]
192;4;0.9859363724402117;[0.902956536334159, 0.012879983723747004]
192;5;0.9982992774494167;[0.9780248339414911, 0.0016661826044435495]
192;6;0.9975273772844114;[0.9219240349373402, 0.0022852207996926057]
192;7;0.9924227589142272;[0.974671983533136, 0.007441712246562116]
192;8;0.987568350015794;[0.9738223537413112, 0.012258613440086491]
192;9;0.9997040427618005;[0.9956327315125185, 0.00029475194745175393]
193;0;0.9997694932636537;[0.9988580883646017, 0.00023029660294035992]
193;1;0.9998601779582538;[0.9991499265202336, 0.0001397227190524643]
193;2;0.9978172838305139;[0.9748882206828672, 0.0021325590538552185]
193;3;0.9999869928773482;[0.705772975420172, 9.180195063619219e-06]
193;4;0.9999974387187816;[0.7310551578672618, 1.8724426413437264e-06]
193;5;0.9796676471025644;[0.9266914104941802, 0.019232866208163536]
193;6;0.9999339478777818;[0.851880947273133, 5.627226134702118e-05]
193;7;0.9740426443092215;[0.9542688325324347, 0.02543040148743707]
193;8;0.995929861646098;[0.9955465927636289, 0.004068572021333418]
193;9;0.9997694932002584;[0.9984444772256461, 0.00023020130413091937]
194;0;0.999968798075203;[0.9963745664420972, 3.108977435260641e-05]
194;1;0.9998911031305363;[0.7980997664028705, 8.692003140031152e-05]
194;2;0.9991959139229494;[0.9955774310822767, 0.0008011741639496073]
194;3;0.9997694933338098;[0.9767961357948751, 0.00022520993320046377]
194;4;0.999860177950165;[0.9970538646990937, 0.000139429610492017]
194;5;0.999975699767947;[0.7548881048653913, 1.8344401895538353e-05]
194;6;0.9998415637424654;[0.9988083750445073, 0.00015827253704468413]
194;7;0.9990889486970925;[0.7764238997408345, 0.0007080070362001855]
194;8;0.9995121427827586;[0.9144234511744003, 0.0004463258235445317]
194;9;0.9999599363092633;[0.9046136379190008, 3.62436130787643e-05]
195;0;0.9995694430097606;[0.9973853230453035, 0.0004296161970561428]
195;1;0.999373665900186;[0.9947643469178609, 0.0006234453168151946]
195;2;0.9986749772771545;[0.9229709569171556, 0.0012245800868827175]
195;3;5.829125480417824e-05;[5.6115401722062585e-05, 0.962616620166844]
195;4;0.8354835350552603;[0.8257568640092937, 0.16260116982637812]
195;5;0.9997694933791497;[0.9961749559973091, 0.00022967786515127865]
195;6;0.997817283425853;[0.9926073389849798, 0.0021713198662824374]
195;7;0.9989677689205096;[0.9964989642253335, 0.0010296800693227633]
195;8;0.9994472212629358;[0.9982770615428085, 0.0005521315398950462]
195;9;0.9999910603033934;[0.9963968160547919, 8.907564866244043e-06]
196;0;0.9971990727805568;[0.9875204498259978, 0.0027737419570215784]
196;1;0.9996646500293872;[0.531028378576567, 0.00017814009042427034]
196;2;0.9914225155208344;[0.9756639041332299, 0.008441145791598667]
196;3;0.9993736659681001;[0.9989431356893331, 0.0006260642071341492]
196;4;0.9997040428600342;[0.9238666992806174, 0.00027350589205037953]
196;5;0.9997965730647532;[0.9768268463451916, 0.0001987533233982816]
196;6;0.9999756997670757;[0.9989423030369079, 2.427512053285174e-05]
196;7;0.9994472212853822;[0.9884645075644615, 0.0005467043464626463]
196;8;0.9997694933500677;[0.9961767303403192, 0.00022967830322745853]
196;9;0.9995694428923219;[0.9970968848245302, 0.0004294920716691358]
197;0;0.9770226300899745;[0.894908182914736, 0.021046223210251673]
197;1;7.484620193043519e-05;[7.411939375058796e-05, 0.9902151917389271]
197;2;0.9982992777403625;[0.8656413204954175, 0.0014747235578101072]
197;3;0.9991959138879681;[0.9967259427566572, 0.0008020984442920089]
197;4;0.9994472213075071;[0.9918715704184096, 0.000548588717971016]
197;5;0.9994472212318067;[0.9985359913540826, 0.0005522747810705156]
197;6;0.9997965729620888;[0.9577172463681484, 0.00019486522344031658]
197;7;0.9968273165684315;[0.9213414024259101, 0.0029324282688777503]
197;8;0.9971990736975009;[0.9967682239527238, 0.002799716134525214]
197;9;0.9997040429146619;[0.9961100139707361, 0.00029489309211089493]
198;0;0.9999151889292167;[0.9992884695493932, 8.475791353318667e-05]
198;1;0.9995121428445203;[0.9702240982683561, 0.00047356179927137115]
198;2;0.9998204721115628;[0.9524015409246098, 0.00017101333925029105]
198;3;0.9995121429607778;[0.9574391608668859, 0.00046732142030040405]
198;4;0.9924227604129512;[0.9554794557061705, 0.007295174037902999]
198;5;0.9996646498445564;[0.8930237630908415, 0.00029957612066600336]
198;6;0.9953904286068964;[0.9423554590176519, 0.004363970800987429]
198;7;0.9997965730713828;[0.995726449437375, 0.0002025987874010372]
198;8;0.9971990727571455;[0.9875397480815026, 0.0027737961851041926]
198;9;0.998073265385476;[0.9979769471033025, 0.0019265486765024785]
199;0;0.9964063976953663;[0.9867143161029269, 0.003558647203153155]
199;1;0.9991959140404264;[0.7305983371497139, 0.0005879366165684026]
199;2;0.9978172835830521;[0.9819689246561798, 0.0021480482730096297]
199;3;0.9980732652166786;[0.9944857932741324, 0.0019198093328391785]
199;4;0.9840936089296324;[0.9616612929923177, 0.015543806467972808]
199;5;0.9999417087169676;[0.9902315564863743, 5.772523280452543e-05]
199;6;0.9998766054001132;[0.8932008181796551, 0.00011022975933477941]
199;7;0.9991959141781064;[0.8926390913867855, 0.0007183360412781896]
199;8;0.9997040430250885;[0.9930088391756344, 0.00029397489602370485]
199;9;0.9999646437332722;[0.9958910009523254, 3.521223283454533e-05]
100;0;1.3007127739655565e-05;[1.2225309792717392e-05, 0.9398808884823783]
100;1;0.00037998453314705655;[0.00035714647070264686, 0.9395402428907449]
100;2;0.8933094032139577;[0.6584505977739441, 0.07864071169281384]
100;3;0.0005527786533885804;[0.00048600482250608424, 0.8787173065333741]
100;4;0.9998415638176329;[0.9912629129718005, 0.000157076798301604]
100;5;0.9525741268224331;[0.7501611406818125, 0.0373483239980402]
100;6;0.9959298625257156;[0.6201776634239563, 0.0025345242105849863]
100;7;0.999738809558945;[0.9945157405946397, 0.00025982586895534777]
100;8;0.04742587654349034;[0.0442902144136818, 0.889592670662083]
100;9;0.9875683513421314;[0.674178914953356, 0.008486658560749717]
101;0;0.9968273173578032;[0.9437232719322776, 0.003003664116903464]
101;1;0.9953904284167385;[0.9944727068000386, 0.004605321689586688]
101;2;0.999891103095779;[0.997963174779237, 0.00010868693593086954]
101;3;0.9999974387186289;[0.7981804142878955, 2.0443698621046742e-06]
101;4;0.999959936323292;[0.8519216071744902, 3.413247932297124e-05]
101;5;0.9999485577812756;[0.9913675255669288, 5.1000768679297215e-05]
101;6;0.9959298626125448;[0.9850172684262741, 0.004025540112828732]
101;7;0.9984988174103202;[0.9953277094172527, 0.0014964150205788072]
101;8;0.9997965729450413;[0.9888131233669386, 0.0002011922695419879]
101;9;0.998967768932514;[0.9964956496574809, 0.0010296766324004725]
102;0;0.9875683514564708;[0.9780442189838973, 0.012311757431783386]
102;1;0.9914225148397243;[0.9829250826816176, 0.008503967969425505]
102;2;0.0040701381896815995;[0.004060040894139007, 0.9934591353421394]
102;3;0.9999546021359481;[0.9739988553503817, 4.4219475091562246e-05]
102;4;0.9982992774019799;[0.9858976779597852, 0.0016795949853889488]
102;5;0.9968273169586992;[0.9932389344356185, 0.003161262005597845]
102;6;0.9999251537753907;[0.9997216046250976, 7.48309885835361e-05]
102;7;0.9999038976245936;[0.6791237036435955, 6.527167387776875e-05]
102;8;0.997527376387962;[0.9969008944749418, 0.0024710707183457615]
102;9;0.0046095724955917405;[0.004585355250213996, 0.9901609589902273]
103;0;0.9953904277180687;[0.9283158196709893, 0.004298955216038791]
103;1;0.999903897628621;[0.9977209175640175, 9.589256165497285e-05]
103;2;0.9986749772894784;[0.9955080777313334, 0.0013208209292294608]
103;3;0.005911068287096463;[0.005871482594185995, 0.9874316411411831]
103;4;0.9525741268224331;[0.9137018457164843, 0.045490536260530075]
103;5;0.998498818044796;[0.9310920789038115, 0.00139984004209516]
103;6;0.9982992778036117;[0.9510080415269504, 0.0016201559203039976]
103;7;0.984093605576613;[0.9703937985751588, 0.015684957628701524]
103;8;0.997817284009011;[0.9505642700629565, 0.0020793504642383593]
103;9;0.9940889312094271;[0.965061951826298, 0.00573846806388799]
104;0;0.9914225139289375;[0.9902572730645007, 0.008567404761485884]
104;1;0.9995694429170722;[0.9395151967941414, 0.00040468916428416013]
104;2;0.9994472214546629;[0.9790945546809995, 0.000541521805319903]
104;3;0.9998766054102699;[0.9998749650871561, 0.0001233943872980875]
104;4;0.9997040429227562;[0.999150759578353, 0.0002957932806455552]
104;5;0.9984988179359091;[0.9969929552743372, 0.0014989180914372388]
104;6;0.9991959142117782;[0.9876111345788264, 0.0007947631353465628]
104;7;0.9999151889216842;[0.9994265747136066, 8.476963490316085e-05]
104;8;0.9324533051062237;[0.3978174492289329, 0.028817801083804315]
104;9;0.9996200154896259;[0.99845006264497, 0.0003795397774236929]
105;0;0.99908894893212;[0.9966188935225795, 0.0009087986692112092]
105;1;0.999903897600587;[0.9963095984122439, 9.575694543781038e-05]
105;2;0.999447221389832;[0.9908766341878399, 0.0005480383525731607]
105;3;0.00015843615536877983;[0.000126461386717369, 0.7980586903737152]
105;4;0.00023050670224749066;[0.00021957458498261947, 0.9523539638055255]
105;5;0.9968273176759082;[0.9709342702189229, 0.003090270443391076]
105;6;0.997817283690556;[0.9881390682406056, 0.0021615453004284048]
105;7;0.998299277911135;[0.9610476259075118, 0.0016372594491424705]
105;8;0.9953904284701537;[0.9007540434755397, 0.004171318183740551]
105;9;0.9982992773861676;[0.5615475012481912, 0.0009566635534530649]
106;0;0.9997040429827916;[0.9965302162745312, 0.0002950174228431208]
106;1;0.998830489806747;[0.98295698559745, 0.0011509242318061825]
106;2;0.9999646437539174;[0.9987944610185499, 3.531487135097838e-05]
106;3;0.002182716335812877;[0.0021519378677954744, 0.9837470690199043]
106;4;0.9914225145070891;[0.986265473801469, 0.008532868348160198]
106;5;0.9982992778921603;[0.8793487382329918, 0.0014980756499909157]
106;6;;
106;7;0.9999930377437729;[0.9995051688169745, 6.958859534916678e-06]
106;8;0.03732688841503393;[0.02503920198174205, 0.6457695111189502]
106;9;0.9997040429732852;[0.9944861470776559, 0.00029441229658613643]
107;0;0.9994472214412851;[0.9764886759669448, 0.0005400805478493048]
107;1;0.9986749772870136;[0.7972476639465447, 0.0010577728356368852]
107;2;0.9706877723225209;[0.9588311964100779, 0.028954190147255185]
107;3;0.00013982203814937472;[0.00012123157960027972, 0.8669207684144604]
107;4;0.9997388097701546;[0.9945203387994387, 0.0002598268601142701]
107;5;0.9984988175827246;[0.9925978251807811, 0.0014923106330706755]
107;6;0.9626731129235967;[0.9457652857856433, 0.03667129947785802]
107;7;0.999903897604301;[0.9987345279488472, 9.599000567268675e-05]
107;8;0.9995121429621401;[0.9963400105595738, 0.0004863087353919629]
107;9;0.9982992778308878;[0.9980375018560388, 0.0017002762024430438]
108;0;0.9993736658861951;[0.9662910047906185, 0.000605600328308162]
108;1;0.9820137912222852;[0.9410962251279656, 0.017236777463178667]
108;2;0.9995694429058494;[0.6222532097062397, 0.000268030936418186]
108;3;0.9995694430148709;[0.939513618310419, 0.000404688392401572]
108;4;0.999941708733969;[0.9990305770698912, 5.823815191664494e-05]
108;5;0.9999251537635676;[0.7548603885544181, 5.650268812868378e-05]
108;6;0.9982992778289113;[0.938380349997062, 0.0015986431139415585]
108;7;0.9999038975905862;[0.9625577501723601, 9.251300971472168e-05]
108;8;0.0019267342961819132;[0.0019026724097344063, 0.9856088975585852]
108;9;0.00012339452910460337;[0.00011930904083195515, 0.9667715385332538]
109;0;0.9840936095127661;[0.9556392486943999, 0.015446468616116616]
109;1;;
109;2;0.9875683469514966;[0.961903229537576, 0.012108576842057718]
109;3;0.9995121428772177;[0.5923939483201832, 0.00028914466846713713]
109;4;0.9994472213377358;[0.9969718638870295, 0.0005514095806849232]
109;5;0.010986941618596723;[0.01082919193539879, 0.9748128831138649]
109;6;0.9890130580170845;[0.7702830488478017, 0.008557071213075753]
109;7;0.0006263342910228978;[0.0006056095691063293, 0.9663054757512871]
109;8;0.994088931515891;[0.9411375074952959, 0.005596207827487924]
109;9;0.9997965729967049;[0.997613773314807, 0.00020298287254883406]
110;0;0.002800926831855451;[0.002651570006263796, 0.9440243574428248]
110;1;0.08509904036636975;[0.0730824815340445, 0.785710769475704]
110;2;0.9924227584800174;[0.9631012465527152, 0.007353369006272363]
110;3;0.9924227570513268;[0.9396368530177217, 0.007174217507865769]
110;4;0.9830850892111576;[0.7862355334132282, 0.013527927595132374]
110;5;0.996406397431919;[0.9490699319823651, 0.003422880617437331]
110;6;0.9995694428312978;[0.9885610746067386, 0.0004258153952429145]
110;7;0.9990889486157124;[0.9850437559722943, 0.0008982438237414636]
110;8;0.9890130560740512;[0.9623680330627871, 0.010690944422269371]
110;9;0.0005527788345034023;[0.000310792960078237, 0.5619266529751353]
111;0;0.9991959142020508;[0.9231685172660127, 0.0007429040524452135]
111;1;0.9999485577632624;[0.8519046473293947, 4.3826135060104e-05]
111;2;0.9648551541045004;[0.8096768077384934, 0.029492475126528063]
111;3;0.9998601779244177;[0.9957831854054394, 0.00013925194230887406]
111;4;0.9980732657521738;[0.905138477598671, 0.0017473279403995435]
111;5;0.9999251537557612;[0.8669377042432176, 6.489188806571266e-05]
111;6;0.9994472213424952;[0.9519992468354712, 0.0005265359234321999]
111;7;0.9890130557502124;[0.976670468945495, 0.010849830475269603]
111;8;0.9999038975804648;[0.9996071213818376, 9.607389588314225e-05]
111;9;0.9984988176539199;[0.5306294314956834, 0.0007977691318087626]
112;0;0.9968273177583797;[0.9710069857342871, 0.0030905018003079343]
112;1;0.9975273764758267;[0.8500954909095421, 0.002107176362460007]
112;2;0.9924227596145655;[0.9742255423963903, 0.00743830293375645]
112;3;0.9991959141840925;[0.9142014156821239, 0.0007356879474760033]
112;4;0.9989677691990105;[0.9937555967223207, 0.0010268450767084785]
112;5;0.0028009268006403314;[0.0026516281677885683, 0.9440450749314744]
112;6;0.0019267344197577286;[0.001721322054193394, 0.8916670123950539]
112;7;0.9999989322974163;[0.6791773605810664, 7.251601969140963e-07]
112;8;0.0009110512952780855;[0.0008982168402367338, 0.9850142612958773]
112;9;0.9820137896431161;[0.956748475736007, 0.01752345998060741]
113;0;0.9959298628975711;[0.9931216980298072, 0.0040586607761897145]
113;1;0.9997965731042467;[0.9931025339415854, 0.00020206487107391396]
113;2;;
113;3;0.9997965730439172;[0.9624623294051502, 0.00019583061924199885]
113;4;0.9998601778615956;[0.996687217568392, 0.00013937842627029744]
113;5;0.9995121429516951;[0.9885307868939007, 0.0004824971014642533]
113;6;0.9995694428617596;[0.985510359202854, 0.00042450129202605637]
113;7;0.9995694429613622;[0.9954898841825532, 0.0004287997992993135]
113;8;0.9999646437366568;[0.9999510073827051, 3.535578119566696e-05]
113;9;0.9999646437403351;[0.9913853349318386, 3.505291666988552e-05]
114;0;0.9986749776320824;[0.9910987167928479, 0.0013149703336702496]
114;1;0.9996200155145213;[0.9974370295130571, 0.0003791546693489194]
114;2;;
114;3;0.9999885212287728;[0.9706750789949111, 1.1142285067537602e-05]
114;4;0.946596676038055;[0.9405108345523305, 0.05305998431933879]
114;5;0.9971990734880994;[0.9905248075062698, 0.002782179875413363]
114;6;0.9964063978587703;[0.9781094488934405, 0.0035276130477020903]
114;7;0.995929861506416;[0.9862446013170676, 0.004030557041274143]
114;8;0.9997965730706725;[0.9993081114943354, 0.00020332754287108527]
114;9;0.9982992774873661;[0.9031171305152809, 0.0015385683131800645]
115;0;0.9991959139382888;[0.9960233197960309, 0.0008015329700766092]
115;1;0.0007096704836398596;[0.0004206779350961355, 0.5923585693269603]
115;2;0.06754669489377624;[0.04462949935653851, 0.6160911980324714]
115;3;0.9964063968183202;[0.9433041948764346, 0.003402086705609527]
115;4;0.9991959139296837;[0.9851419696757252, 0.0007927763955567253]
115;5;0.9099070060380482;[0.4337153975857834, 0.04294363977484046]
115;6;0.9999038976124226;[0.9045552049008909, 8.693826986187147e-05]
115;7;0.9995694428224797;[0.7975016494784376, 0.00034351796339188325]
115;8;0.9820137874059599;[0.8050630399384684, 0.0147452461193923]
115;9;0.005220124523187811;[0.005159176713555152, 0.9831652762066906]
116;0;0.005220124958449569;[0.005125673797341126, 0.9767806671695434]
116;1;0.9999832985748699;[0.9859037040510582, 1.6466271908827032e-05]
116;2;0.9992903294952252;[0.6510139793853963, 0.0004623335238310381]
116;3;0.9996200155078884;[0.7055405285109545, 0.00026819636985178993]
116;4;0.9995694429038453;[0.9954930739515994, 0.0004288012305754463]
116;5;0.01098694263059318;[0.006854851862396946, 0.6170541001430123]
116;6;0.002472623450665612;[0.0013880433152684616, 0.5599765732399982]
116;7;0.9770226305081272;[0.9616330707276027, 0.022615441742859958]
116;8;0.9399133489844307;[0.8329022991079472, 0.053245663369542694]
116;9;0.9959298630806673;[0.9941503682258505, 0.0040628645320141595]
117;0;0.9940889319755869;[0.9648715829916537, 0.00573733534136851]
117;1;0.9996646498900617;[0.997738599235454, 0.0003347039919638779]
117;2;0.9997388096526943;[0.9793935950685405, 0.00025587498532114836]
117;3;0.9999957771652968;[0.6224554342324282, 2.6285375087249133e-06]
117;4;0.9999832985854934;[0.9241218518608925, 1.5434399878787684e-05]
117;5;0.0002959570495854918;[0.00028349856694270635, 0.9576209248612729]
117;6;0.9999038976281734;[0.8932235448316789, 8.584915153671166e-05]
117;7;0.9579122744874228;[0.9485573822681417, 0.04167670025858345]
117;8;0.00460957313657329;[0.0032515254628003375, 0.7021338467752652]
117;9;0.9996646499419672;[0.9886581271156507, 0.00033165778175913606]
118;0;0.9997040429790717;[0.9238661899133532, 0.00027350563121495927]
118;1;0.9998601779842452;[0.9738050566829586, 0.00013617842671972353]
118;2;0.9999646437492582;[0.7057470834427387, 2.4953453103000998e-05]
118;3;0.9994472214214757;[0.9975198185301772, 0.000551712562222903]
118;4;0.9998766054350448;[0.9577943383801464, 0.00011820120108681335]
118;5;0.34864513533394575;[0.3239663562676019, 0.6052488354409944]
118;6;0.9924227586200851;[0.9173291362771425, 0.007003894489547573]
118;7;0.9986749774965196;[0.9757549231803175, 0.0012946126219530252]
118;8;0.9997694932640562;[0.9921904372463407, 0.00022875930968616875]
118;9;0.999891103127735;[0.998388982616125, 0.00010873327822473083]
119;0;0.9989677689401968;[0.9037405150076978, 0.0009338329609804466]
119;1;0.9996200155984493;[0.6511527359309695, 0.0002475219371559928]
119;2;0.9993736657765998;[0.7977489638607556, 0.0004999706264621267]
119;3;0.999738809789853;[0.9145853556701862, 0.00023894315085675312]
119;4;0.9984988177268602;[0.9971620741406314, 0.0014991725604193388]
119;5;0.9988304897327687;[0.9920935119759435, 0.001161622077255467]
119;6;0.9959298631750468;[0.958820787878423, 0.0039184805492558815]
119;7;0.99883048966151;[0.9956596751325597, 0.0011657976961432987]
119;8;0.9399133477220883;[0.9309273771520084, 0.05951219837710002]
119;9;0.9890130557502124;[0.947515640578237, 0.010525949539602668]
200;0;0.992422758620085;[0.8979342773795436, 0.006855812912296323]
200;1;0.9975273762759775;[0.995059108959133, 0.002466505499630799]
200;2;0.9099069987088003;[0.856087062526509, 0.084764105495427]
200;3;0.0001233945502472963;[8.709154104948458e-05, 0.7057102137284581]
200;4;0.987568348780928;[0.8088089341133171, 0.01018140221299929]
200;5;0.9992903296048622;[0.9907159592548824, 0.0007035810969488301]
200;6;0.9959298630089389;[0.4981863975923229, 0.0020359735766511313]
200;7;0.9465966747198242;[0.7175102974034241, 0.04047915741458949]
200;8;0.0007096702617242935;[0.000592940733672598, 0.8349228835195848]
