estimations;id;iter
8.7982265779453e-18;(133, 0);3
1.2257870234412346e-08;(133, 0);4
7.208564300286306e-19;(133, 0);5
1.076335696483691e-12;(133, 0);6
1.5336078161971355e-23;(133, 0);7
8.887481824528849e-20;(133, 0);8
8.187364797184305e-21;(133, 0);9
1.3336872955556603e-15;(133, 1);0
3.218677896644654e-19;(133, 1);1
2.6587621276870206e-17;(133, 1);2
2.292906916920924e-21;(133, 1);3
1.1283900164850562e-14;(133, 1);4
1.3012688546532568e-14;(133, 1);5
8.346959659020251e-26;(133, 1);6
3.449412587046624e-11;(133, 1);7
3.5918095988203873e-25;(133, 1);8
1.5616573052146817e-22;(133, 1);9
2.8943080085998984e-15;(133, 2);0
3.869546324383199e-21;(133, 2);1
4.438445405879196e-37;(133, 2);2
3.229169644069871e-19;(133, 2);3
2.6932298607880177e-25;(133, 2);4
1.9907039030808827e-24;(133, 2);5
9.530893769607341e-26;(133, 2);6
5.89244607090305e-18;(133, 2);7
4.066939833007286e-28;(133, 2);8
1.6295312415609333e-23;(133, 2);9
3.4397461432811827e-40;(133, 3);0
9.551527317943845e-20;(133, 3);1
4.1362323148006325e-19;(133, 3);2
2.024837031046471e-13;(133, 3);3
7.55539886488788e-14;(133, 3);4
1.4762088814071175e-26;(133, 3);5
3.3199849649132573e-18;(133, 3);6
1.0268452998236091e-12;(133, 3);7
8.085473072152074e-30;(133, 3);8
1.1322220711390457e-08;(133, 3);9
9.918662253186266e-18;(134, 0);0
1.75498794841607e-09;(134, 0);1
1.2473796854446769e-14;(134, 0);2
6.897983822109741e-17;(134, 0);3
2.793057289253999e-32;(134, 0);4
3.804545258110396e-18;(134, 0);5
6.0640066037274395e-30;(134, 0);6
3.5703432539911326e-21;(134, 0);7
3.379825043921333e-22;(134, 0);8
1.5723219307229897e-14;(134, 0);9
2.5752536526037e-14;(134, 1);0
3.037107955675758e-17;(134, 1);1
5.597467018933967e-26;(134, 1);2
1.9745861002491257e-12;(134, 1);3
3.3207161218500582e-15;(134, 1);4
2.325617365529186e-22;(134, 1);5
1.542283270104115e-06;(134, 1);6
2.4512802853501662e-24;(134, 1);7
1.5949699227687714e-30;(134, 1);8
3.974226770021028e-17;(134, 1);9
1.2969503380958885e-25;(134, 2);0
5.898310766727065e-12;(134, 2);1
2.426527981769155e-19;(134, 2);2
1.3620060223909398e-18;(134, 2);3
1.784577893134298e-24;(134, 2);4
9.432717284132934e-26;(134, 2);5
1.1494109767002577e-18;(134, 2);6
7.535317436634529e-17;(134, 2);7
8.366138342448978e-25;(134, 2);8
5.1637726204185156e-26;(134, 2);9
7.692490692150392e-15;(134, 3);0
5.4602511584265066e-15;(134, 3);1
2.2476209947110142e-13;(134, 3);2
1.5973630935559008e-09;(134, 3);3
3.0667035082772834e-13;(134, 3);4
1.0725465433445573e-22;(134, 3);5
2.3260188324007437e-22;(134, 3);6
9.00690888995323e-14;(134, 3);7
2.7631850388619133e-18;(134, 3);8
5.44465289883572e-17;(134, 3);9
9.240722236259776e-17;(135, 0);0
1.8932236979568906e-07;(135, 0);1
9.243184086573872e-09;(135, 0);2
9.217490039723773e-07;(135, 0);3
1.1623721926232964e-10;(135, 0);4
1.874057696796544e-19;(135, 0);5
2.6681361918111995e-14;(135, 0);6
1.989202343151439e-14;(135, 0);7
8.416415331076281e-15;(135, 0);8
5.080074307598486e-10;(135, 0);9
3.023967361605327e-19;(135, 1);0
6.16153360802269e-23;(135, 1);1
1.6869733401178532e-20;(135, 1);2
2.2222717650860017e-25;(135, 1);3
1.8049164610139745e-14;(135, 1);4
5.5292917852046735e-12;(135, 1);5
2.522280489027324e-18;(135, 1);6
4.0859332584409176e-10;(135, 1);7
1.4414542730368865e-06;(135, 1);8
1.40965456352033e-09;(135, 1);9
1.3709492307852406e-17;(135, 2);0
1.3841287049800577e-10;(135, 2);1
1.0141322073987054e-16;(135, 2);2
2.2041776824692434e-15;(135, 2);3
3.953190962034453e-18;(135, 2);4
2.109130399426566e-28;(135, 2);5
1.433112135768506e-21;(135, 2);6
3.133546212587155e-20;(135, 2);7
9.333225338176992e-18;(135, 2);8
8.937333824496545e-23;(135, 2);9
6.5764151285827015e-15;(135, 3);0
5.409792764900976e-16;(135, 3);1
1.4915754590146687e-16;(135, 3);2
1.8833559257636382e-20;(135, 3);3
5.7539881844041915e-19;(135, 3);4
6.752666418328352e-10;(135, 3);5
3.6795148066456074e-17;(135, 3);6
5.149859623902404e-19;(135, 3);7
2.8469481399523397e-25;(135, 3);8
1.0822652733377768e-17;(135, 3);9
2.2051082685951218e-29;(136, 0);0
1.5184360864224874e-27;(136, 0);1
4.387384741506516e-31;(136, 0);2
6.201994855203585e-23;(136, 0);3
2.1287934935514934e-20;(136, 0);4
1.3286293022108078e-27;(136, 0);5
1.2783150341136746e-12;(136, 0);6
2.0181822227436365e-35;(136, 0);7
1.1507739967491677e-26;(136, 0);8
1.753719911832854e-14;(136, 0);9
6.138367083187012e-22;(137, 2);0
3.44927480363856e-29;(137, 2);1
4.029329691758255e-19;(137, 2);2
5.91829046781827e-21;(137, 2);3
1.9028860739680217e-14;(137, 2);4
1.4844083551102785e-41;(137, 2);5
6.254821643992558e-21;(137, 2);6
7.376467976171176e-26;(137, 2);7
7.158691354688416e-13;(137, 2);8
5.868050142802818e-23;(137, 2);9
6.693472777338794e-21;(137, 3);0
1.2098139074150256e-29;(137, 3);1
3.055984624926456e-18;(137, 3);2
2.4344592879660967e-10;(137, 3);3
2.6784138109658774e-26;(137, 3);4
4.6342683276111104e-33;(137, 3);5
6.955865498202005e-16;(137, 3);6
3.479604059036841e-23;(137, 3);7
2.2992594437639108e-27;(137, 3);8
7.81090364864156e-18;(137, 3);9
1.664562774242344e-09;(138, 0);0
7.608227837121411e-05;(138, 0);1
5.2620810002497016e-14;(138, 0);2
6.254099345097644e-11;(138, 0);3
2.4208652255867857e-05;(138, 0);4
2.1878499982173848e-16;(138, 0);5
1.3572199145923144e-06;(138, 0);6
3.7159099478561657e-06;(138, 0);7
5.735531610220386e-07;(138, 0);8
2.000278785312951e-12;(138, 0);9
1.5154411942063286e-06;(138, 1);0
2.0796828868880188e-07;(138, 1);1
8.682333924038617e-09;(138, 1);2
7.906554911474778e-09;(138, 1);3
5.510703145681887e-11;(138, 1);4
3.4667917777056333e-09;(138, 1);5
2.4989800303442652e-12;(138, 1);6
1.620948676568151e-15;(138, 1);7
1.2607274343814235e-05;(138, 1);8
2.696703272166498e-15;(138, 1);9
0.00015307796972497943;(138, 2);0
4.350339515009189e-06;(138, 2);1
1.1321994356527706e-13;(138, 2);2
9.151250646864573e-15;(138, 2);3
6.838783215338641e-26;(138, 2);4
2.683861952786587e-06;(138, 2);5
5.614163745007781e-15;(138, 2);6
1.373428804547803e-15;(138, 2);7
8.986028487161311e-12;(138, 2);8
1.7461062718273507e-07;(138, 2);9
1.425927345093604e-26;(136, 1);0
6.430443026238206e-55;(136, 1);1
1.2240915305388456e-29;(136, 1);2
3.995360060961976e-28;(136, 1);3
7.200239822616611e-16;(136, 1);4
8.766339817630722e-22;(136, 1);5
3.512975841225564e-29;(136, 1);6
2.7912267383492355e-17;(136, 1);7
6.641842415442897e-44;(136, 1);8
5.80200069765955e-45;(136, 1);9
5.477759410259239e-20;(136, 2);0
4.62250092387204e-17;(136, 2);1
5.667787126008243e-24;(136, 2);2
3.2068520551792124e-38;(136, 2);3
3.518891962626802e-60;(136, 2);4
9.164544571489175e-26;(136, 2);5
1.2772790736240178e-30;(136, 2);6
2.153100037231882e-40;(136, 2);7
2.159990019484555e-13;(136, 2);8
2.2778204149560935e-18;(136, 2);9
2.7201245928823553e-23;(136, 3);0
2.0255296851970335e-09;(136, 3);1
5.411591577331233e-24;(136, 3);2
2.1952654760061092e-23;(136, 3);3
4.594876169534412e-26;(136, 3);4
2.585954423328028e-25;(136, 3);5
4.964257046520902e-18;(136, 3);6
4.983674117037261e-18;(136, 3);7
1.0370161099266684e-31;(136, 3);8
3.295829465159832e-21;(136, 3);9
5.814684995283811e-19;(137, 0);0
4.1896543956573004e-19;(137, 0);1
1.3297473793217907e-13;(137, 0);2
4.3276934167609575e-24;(137, 0);3
3.0918019129534694e-21;(137, 0);4
5.716572827998567e-23;(137, 0);5
1.7613198391685802e-22;(137, 0);6
7.45691481109658e-20;(137, 0);7
8.757913055448441e-22;(137, 0);8
4.187424521705879e-17;(137, 0);9
9.129919777638182e-23;(137, 1);0
4.0102590742606974e-30;(137, 1);1
1.6004568750671588e-26;(137, 1);2
8.645951669229188e-17;(137, 1);3
9.21026169428632e-24;(137, 1);4
9.078317352428674e-13;(137, 1);5
2.7289885392192558e-25;(137, 1);6
6.703386276504992e-16;(137, 1);7
8.923898908397724e-36;(137, 1);8
9.891524751606109e-19;(137, 1);9
4.23293160036996e-11;(138, 3);0
6.934944763080874e-15;(138, 3);1
2.5362393042538e-07;(138, 3);2
4.2643252055143295e-23;(138, 3);3
7.631904376094317e-12;(138, 3);4
3.430514455411228e-11;(138, 3);5
3.2917903379296326e-05;(138, 3);6
4.2137393707326503e-13;(138, 3);7
1.7922765316867595e-13;(138, 3);8
4.3210495735152695e-09;(138, 3);9
5.812584636846176e-53;(139, 0);0
5.837167218465863e-09;(139, 0);1
6.870735641676156e-23;(139, 0);2
7.362773783192287e-27;(139, 0);3
3.107027438838868e-16;(139, 0);4
7.484842468321373e-28;(139, 0);5
7.45532230928808e-15;(139, 0);6
8.289745736530086e-19;(139, 0);7
5.161053461435318e-19;(139, 0);8
3.40027785600876e-23;(139, 0);9
1.9346348900768862e-13;(139, 1);0
1.408692315022137e-16;(139, 1);1
6.303951317312575e-22;(139, 1);2
4.273981207376347e-20;(139, 1);3
3.3568880756572607e-25;(139, 1);4
6.549294877676387e-19;(139, 1);5
3.69876045553385e-15;(139, 1);6
1.2726228577700798e-10;(139, 1);7
7.419413688181201e-13;(139, 1);8
7.383899848273203e-28;(139, 1);9
1.817497236589683e-24;(139, 2);0
8.730676253375311e-16;(139, 2);1
3.251901661669908e-26;(139, 2);2
1.1224639125221665e-12;(139, 2);3
2.1186366912801464e-23;(139, 2);4
1.8316730618842827e-19;(139, 2);5
1.3264894882946707e-16;(139, 2);6
8.198968768792954e-11;(139, 2);7
1.0316273050972912e-17;(139, 2);8
1.7327611485293942e-28;(139, 2);9
1.396657490105602e-15;(139, 3);0
1.6094037479605437e-28;(139, 3);1
1.0593406827681904e-17;(139, 3);2
8.842534145807846e-15;(139, 3);3
2.7972056028654043e-17;(139, 3);4
4.5782236697771774e-20;(139, 3);5
3.6794257574560855e-16;(139, 3);6
2.7790174995727733e-30;(139, 3);7
4.174185051999721e-16;(139, 3);8
3.038758714218446e-20;(139, 3);9
2.8353710244204707e-16;(130, 0);0
1.336306121690693e-18;(130, 0);1
1.2972683958182245e-23;(130, 0);2
9.235844055175154e-31;(130, 0);3
2.9615780728295175e-25;(130, 0);4
2.1142881366275743e-24;(130, 0);5
2.0676668784938197e-13;(130, 0);6
2.26167811467596e-17;(130, 0);7
5.51148856450405e-31;(130, 0);8
4.7811874314112135e-11;(130, 0);9
3.3810795711075767e-14;(130, 1);0
8.802589732404502e-22;(130, 1);1
6.245768371018043e-22;(130, 1);2
1.7127923633190497e-35;(130, 1);3
1.9510731773440452e-27;(130, 1);4
1.3715901889836815e-21;(130, 1);5
9.532729357350423e-19;(130, 1);6
7.399585083923562e-23;(130, 1);7
1.3444116104106954e-15;(130, 1);8
4.831005334889076e-21;(130, 1);9
3.088566773995553e-13;(130, 2);0
4.231860410274222e-28;(130, 2);1
3.058951843582853e-26;(130, 2);2
3.511948962921237e-26;(130, 2);3
3.713370343112401e-19;(130, 2);4
6.426699662332231e-26;(130, 2);5
2.9185957146443175e-20;(130, 2);6
2.9546365479239365e-32;(130, 2);7
3.058400146170865e-19;(130, 2);8
1.223621909367089e-19;(130, 2);9
3.123124608346339e-17;(130, 3);0
7.675321991314058e-24;(130, 3);1
2.7918157346102613e-15;(130, 3);2
5.420508092665498e-23;(130, 3);3
5.652264981841098e-13;(130, 3);4
5.312983076814132e-12;(130, 3);5
6.84774396676986e-21;(130, 3);6
4.722399428702933e-17;(130, 3);7
1.0236728909592343e-13;(130, 3);8
5.323236292278652e-13;(130, 3);9
2.1728079342242664e-29;(131, 0);0
3.109786263256025e-25;(131, 0);1
1.3233638914268196e-18;(131, 0);2
2.7454421517867215e-22;(131, 0);3
6.700872046548316e-29;(131, 0);4
1.3729038485898976e-41;(131, 0);5
8.023898003280563e-24;(131, 0);6
2.065564315720307e-23;(131, 0);7
1.0422091261197611e-28;(131, 0);8
1.4338313578911467e-09;(131, 0);9
1.331647686744707e-36;(141, 1);0
2.3496280968223266e-22;(141, 1);1
5.98629839266135e-31;(141, 1);2
1.3327649956640745e-25;(141, 1);3
8.489138302582233e-24;(141, 1);4
8.830133344309516e-30;(141, 1);5
4.9435223405054987e-23;(141, 1);6
7.641037410261332e-25;(141, 1);7
1.4276312939233916e-32;(141, 1);8
1.7681714227817724e-34;(141, 1);9
1.0329350667356083e-24;(141, 2);0
1.4343207529497757e-18;(141, 2);1
1.1552782500338097e-21;(141, 2);2
5.63735842229579e-20;(141, 2);3
2.35807991595942e-29;(141, 2);4
4.1224614202522775e-12;(141, 2);5
4.381775349360784e-19;(141, 2);6
7.382705235767713e-16;(141, 2);7
2.1598153098154346e-23;(141, 2);8
2.0572872114723424e-33;(141, 2);9
2.245206734242568e-25;(141, 3);0
8.335391411308386e-28;(141, 3);1
1.719516454524982e-36;(141, 3);2
6.342790921219325e-27;(141, 3);3
4.631398256303067e-24;(141, 3);4
1.9391347958318247e-18;(141, 3);5
3.025696860338378e-34;(141, 3);6
4.883641990016538e-24;(141, 3);7
6.690233546456198e-34;(141, 3);8
1.5755184104178945e-20;(141, 3);9
4.1588871034680787e-17;(142, 0);0
8.6777702941656e-15;(142, 0);1
1.578457579883415e-14;(142, 0);2
2.115117668576175e-43;(142, 0);3
7.330679499576772e-13;(142, 0);4
1.0494951225340627e-17;(142, 0);5
1.4983960209916044e-14;(142, 0);6
2.886913467828833e-27;(142, 0);7
6.858974033170372e-19;(142, 0);8
8.832724212275915e-25;(142, 0);9
2.352991864945542e-10;(142, 1);0
4.434420643667945e-15;(142, 1);1
3.14347486290955e-23;(142, 1);2
7.646530738610222e-16;(142, 1);3
7.463191508240082e-12;(142, 1);4
2.875669517193507e-26;(142, 1);5
3.0201078237774266e-15;(142, 1);6
1.3317041553182618e-29;(142, 1);7
4.5958727647056456e-10;(142, 1);8
2.2230569685304577e-13;(142, 1);9
1.0743999457465515e-20;(142, 2);0
3.175781439878144e-14;(142, 2);1
2.8708117685999047e-15;(142, 2);2
4.174537651644439e-15;(142, 2);3
6.387408799586548e-41;(142, 2);4
2.4784705081722873e-14;(142, 2);5
7.24619883126109e-34;(142, 2);6
7.3769000626962e-41;(142, 2);7
8.129347954425569e-25;(142, 2);8
2.947487335376909e-21;(142, 2);9
2.6968365484536937e-16;(142, 3);0
1.2052934367411313e-26;(142, 3);1
7.532865886295459e-19;(142, 3);2
1.0545710006140528e-21;(142, 3);3
3.617230322617159e-38;(142, 3);4
3.106334502802342e-20;(142, 3);5
2.590304420638879e-33;(142, 3);6
9.609031156908628e-18;(142, 3);7
4.21723713378935e-27;(142, 3);8
4.8745515687494565e-24;(142, 3);9
3.7597350303203734e-32;(143, 0);0
1.4703009601301105e-30;(143, 0);1
1.5279491008022992e-13;(143, 0);2
5.3952167155280414e-27;(143, 0);3
3.0352713766833115e-17;(143, 0);4
2.964884755958678e-10;(143, 0);5
1.1114069100156326e-20;(143, 0);6
2.425254457031681e-09;(143, 0);7
5.285516325400439e-16;(143, 0);8
2.9523916633597253e-18;(143, 0);9
2.8002872525805604e-14;(143, 1);0
2.326071354402946e-20;(143, 1);1
1.5786769134981756e-19;(143, 1);2
9.649521569254794e-17;(143, 1);3
2.2776336699878112e-09;(143, 1);4
3.8547874894797627e-22;(143, 1);5
4.559584948937256e-13;(143, 1);6
1.9076982008834817e-17;(143, 1);7
3.409243154135543e-07;(143, 1);8
1.293951738435012e-07;(143, 1);9
2.071307760685033e-23;(143, 2);0
7.547964864576494e-16;(143, 2);1
2.540213848333683e-15;(143, 2);2
5.768106841481159e-26;(143, 2);3
5.978008511852493e-21;(143, 2);4
2.6147843282144983e-24;(143, 2);5
2.7941716414623208e-25;(143, 2);6
4.0160761265252084e-26;(143, 2);7
1.7576051851703176e-06;(143, 2);8
1.7256015352806486e-14;(143, 2);9
1.860965949917223e-63;(140, 0);0
7.400483133258218e-42;(140, 0);1
1.97528709611563e-30;(140, 0);2
3.398765596977912e-24;(140, 0);3
1.742968477040986e-55;(140, 0);4
3.702838277533243e-43;(140, 0);5
3.994008724085743e-15;(140, 0);6
4.63649333398518e-26;(140, 0);7
2.829527269706588e-35;(140, 0);8
2.94359589868149e-28;(140, 0);9
7.716165865841075e-27;(140, 1);0
2.9948887343179637e-25;(140, 1);1
1.570086278177747e-26;(140, 1);2
1.4669753397265352e-25;(140, 1);3
1.7126139657624713e-30;(140, 1);4
2.83197576241051e-24;(140, 1);5
3.625141550233507e-27;(140, 1);6
2.1582321419688445e-32;(140, 1);7
1.5387416899853674e-21;(140, 1);8
8.931912033965399e-41;(140, 1);9
1.7159609599132657e-14;(140, 2);0
3.941792005408611e-26;(140, 2);1
1.7725853511481805e-17;(140, 2);2
1.818520840449251e-24;(140, 2);3
8.271360204920697e-16;(140, 2);4
2.877914137292685e-21;(140, 2);5
1.457583919019779e-26;(140, 2);6
1.3231871541748986e-34;(140, 2);7
3.653853358112102e-28;(140, 2);8
7.235895858948808e-17;(140, 2);9
1.6221010524853126e-23;(140, 3);0
3.427036258655216e-29;(140, 3);1
1.070197192606327e-22;(140, 3);2
5.024879115935312e-26;(140, 3);3
1.174369574934124e-32;(140, 3);4
6.239515613094808e-29;(140, 3);5
3.622302694139751e-26;(140, 3);6
7.081612376043871e-14;(140, 3);7
3.9863429700457906e-30;(140, 3);8
2.6698940826166417e-20;(140, 3);9
1.3501133201074175e-13;(141, 0);0
2.965158287044414e-17;(141, 0);1
3.4750580622473384e-35;(141, 0);2
1.1343555510296019e-24;(141, 0);3
1.4844755529635497e-30;(141, 0);4
1.0461145047485543e-30;(141, 0);5
7.902440897409387e-19;(141, 0);6
1.3183203086426281e-24;(141, 0);7
1.7437537084782254e-21;(141, 0);8
1.7630963419168947e-36;(141, 0);9
7.766550069235836e-11;(143, 3);0
8.074661608813117e-20;(143, 3);1
6.299082124036305e-17;(143, 3);2
1.3509595175287987e-20;(143, 3);3
8.365630213391135e-18;(143, 3);4
5.889350227789834e-29;(143, 3);5
4.497971107592485e-20;(143, 3);6
6.717512502409706e-22;(143, 3);7
2.184613241617164e-11;(143, 3);8
3.034097346178202e-21;(143, 3);9
8.544227318102022e-25;(144, 0);0
1.9385021477488596e-22;(144, 0);1
1.9320670724048138e-19;(144, 0);2
3.8264902161580797e-23;(144, 0);3
1.6791117135424244e-17;(144, 0);4
3.927844246617569e-18;(144, 0);5
8.379123642915679e-24;(144, 0);6
1.4819803085595457e-24;(144, 0);7
8.330535188974971e-23;(144, 0);8
1.2350705727691182e-32;(144, 0);9
2.9752508255904005e-16;(144, 1);0
4.609928177743977e-24;(144, 1);1
7.3241219420823e-25;(144, 1);2
4.136535850816705e-18;(144, 1);3
7.573281384530094e-18;(144, 1);4
1.2361952133704356e-20;(144, 1);5
2.6792982089916842e-18;(144, 1);6
4.069491987730679e-23;(144, 1);7
1.3453784380132247e-29;(144, 1);8
1.633851080193455e-22;(144, 1);9
2.5088369232800877e-29;(144, 2);0
3.982503994483285e-19;(144, 2);1
9.406363636831178e-39;(144, 2);2
1.537328840335793e-21;(144, 2);3
9.244994246900578e-23;(144, 2);4
3.5843059673949116e-27;(144, 2);5
1.8004668067547442e-26;(144, 2);6
1.046888398003496e-20;(144, 2);7
1.4558732276245106e-12;(144, 2);8
9.806771804161244e-19;(144, 2);9
1.2285735460200999e-23;(144, 3);0
3.415941638401798e-48;(144, 3);1
5.558215545899885e-16;(144, 3);2
4.135076948630297e-16;(144, 3);3
3.440286263466266e-17;(144, 3);4
5.394669689892159e-22;(144, 3);5
8.946097564769035e-13;(144, 3);6
2.0277977268337812e-30;(144, 3);7
2.106452667605953e-13;(144, 3);8
2.0440342893534245e-27;(144, 3);9
4.701653737102299e-21;(146, 1);0
2.362815248258133e-17;(146, 1);1
4.439500995613148e-17;(146, 1);2
5.235867312453003e-19;(146, 1);3
1.7683688576166253e-30;(146, 1);4
1.068258041739623e-08;(146, 1);5
5.27482526468904e-19;(146, 1);6
5.6705144791336494e-21;(146, 1);7
8.461177469684462e-27;(146, 1);8
5.653196698159183e-20;(146, 1);9
1.5477984831712119e-24;(146, 2);0
9.330984100544387e-11;(146, 2);1
6.596424539931213e-14;(146, 2);2
1.463183766936724e-27;(146, 2);3
2.729288988558203e-19;(146, 2);4
8.165318305550117e-14;(146, 2);5
1.0610460826145065e-30;(146, 2);6
2.5828233868979402e-08;(146, 2);7
3.6258481961427673e-22;(146, 2);8
9.678701605250345e-18;(146, 2);9
6.918874882338361e-12;(146, 3);0
1.7654858317865028e-07;(146, 3);1
3.122098177363161e-08;(146, 3);2
8.855489205267148e-18;(146, 3);3
3.737752527704794e-20;(146, 3);4
1.477172469269009e-17;(146, 3);5
3.411543501289721e-10;(146, 3);6
9.875783507030574e-16;(146, 3);7
6.601611568727166e-13;(146, 3);8
9.788211719271147e-10;(146, 3);9
8.247846370706731e-18;(147, 0);0
1.2237817894399476e-18;(147, 0);1
6.202341593079143e-31;(147, 0);2
3.105661850912288e-14;(147, 0);3
8.925922157997806e-10;(147, 0);4
4.559713431555921e-20;(147, 0);5
6.348153883952665e-14;(147, 0);6
1.422407006993136e-27;(147, 0);7
2.193945098330814e-21;(147, 0);8
8.908697074614379e-11;(147, 0);9
5.519627506162328e-26;(147, 1);0
1.3185135168665978e-38;(147, 1);1
2.107291620306785e-19;(147, 1);2
2.0163753738082638e-17;(147, 1);3
2.4464635861079325e-13;(147, 1);4
5.507374403573559e-21;(147, 1);5
1.6737462641359467e-29;(147, 1);6
1.7787008516757906e-25;(147, 1);7
2.9803165635509925e-14;(147, 1);8
1.3726250208284934e-23;(147, 1);9
3.188930230970939e-19;(145, 0);0
3.0572572053433064e-18;(145, 0);1
4.356352936996896e-33;(145, 0);2
6.562025151090373e-24;(145, 0);3
1.5655088509134945e-23;(145, 0);4
3.590449669584118e-26;(145, 0);5
2.3760517467272017e-22;(145, 0);6
1.1481098101867637e-15;(145, 0);7
1.7175853189032735e-18;(145, 0);8
1.5688818270130778e-14;(145, 0);9
6.359542758495009e-22;(145, 1);0
3.358649809935489e-25;(145, 1);1
1.0542255015758235e-34;(145, 1);2
9.621748917030138e-33;(145, 1);3
3.848050219609181e-20;(145, 1);4
8.095911164291374e-24;(145, 1);5
1.9681396396936842e-18;(145, 1);6
9.255823117382227e-19;(145, 1);7
2.358602224004129e-16;(145, 1);8
1.630186242928794e-28;(145, 1);9
1.2814976620225972e-15;(145, 2);0
2.907391599357819e-30;(145, 2);1
5.683646469674261e-25;(145, 2);2
1.43602016877847e-29;(145, 2);3
4.944071925892385e-16;(145, 2);4
7.584177919611829e-30;(145, 2);5
1.0341255839168264e-21;(145, 2);6
1.0581375045769099e-18;(145, 2);7
2.2520637718195015e-27;(145, 2);8
1.3561100554775914e-16;(145, 2);9
4.741629085030129e-31;(145, 3);0
2.2802561270455425e-49;(145, 3);1
2.263738151887169e-33;(145, 3);2
1.5548512267290251e-15;(145, 3);3
7.917868848914271e-23;(145, 3);4
3.0079077578897066e-29;(145, 3);5
6.940221360363267e-16;(145, 3);6
3.127249377274916e-26;(145, 3);7
2.5954317644058145e-40;(145, 3);8
6.476679855920094e-31;(145, 3);9
1.477350220090697e-11;(146, 0);0
2.401927136435128e-13;(146, 0);1
5.3499560793406543e-17;(146, 0);2
5.110073891928581e-08;(146, 0);3
1.003637000227939e-18;(146, 0);4
5.4737906897450847e-14;(146, 0);5
3.136049820231028e-17;(146, 0);6
1.5521053058882108e-10;(146, 0);7
4.088404016605612e-10;(146, 0);8
3.576478967184941e-11;(146, 0);9
2.8291438887857955e-41;(147, 2);0
5.866100273601384e-16;(147, 2);1
4.423833073006754e-28;(147, 2);2
1.7635145121085618e-12;(147, 2);3
2.7027967990410775e-22;(147, 2);4
1.616453287938897e-10;(147, 2);5
5.265319893359564e-21;(147, 2);6
1.405137505688629e-26;(147, 2);7
3.015341292242125e-11;(147, 2);8
3.4574590661866758e-31;(147, 2);9
1.3373082797002687e-11;(147, 3);0
1.2373490809722412e-24;(147, 3);1
2.6376812381903286e-27;(147, 3);2
5.329490488890473e-18;(147, 3);3
9.463236796193455e-10;(147, 3);4
6.783629010922426e-23;(147, 3);5
2.1521938759537854e-22;(147, 3);6
1.1540765389417659e-26;(147, 3);7
5.119159805438091e-18;(147, 3);8
1.7814447682430755e-19;(147, 3);9
8.12705242435576e-12;(148, 0);0
1.5338709911560694e-12;(148, 0);1
1.179900431656733e-21;(148, 0);2
1.6034714275840364e-11;(148, 0);3
1.6507438845094547e-13;(148, 0);4
4.964319775091427e-16;(148, 0);5
1.0731939893260473e-11;(148, 0);6
3.3115850706851798e-21;(148, 0);7
6.376461375503065e-12;(148, 0);8
2.3117450691466817e-23;(148, 0);9
3.2447271029838557e-36;(148, 1);0
4.92024712753878e-46;(148, 1);1
7.586067268405382e-29;(148, 1);2
1.0457842505149707e-14;(148, 1);3
2.7267186777608413e-35;(148, 1);4
4.351544622704963e-28;(148, 1);5
1.4164002965984663e-10;(148, 1);6
8.39977119370393e-15;(148, 1);7
6.873538832184778e-32;(148, 1);8
1.9355720294433342e-19;(148, 1);9
3.835201623173502e-40;(148, 2);0
1.068077070205789e-32;(148, 2);1
8.802972282667775e-16;(148, 2);2
7.380694024300539e-35;(148, 2);3
5.352618058537332e-26;(148, 2);4
2.140791148864181e-26;(148, 2);5
1.9568020953873725e-25;(148, 2);6
8.224603374361949e-43;(148, 2);7
1.716126075852619e-17;(148, 2);8
1.5038729014595475e-24;(148, 2);9
6.515237937883738e-13;(148, 3);0
1.6964431789344847e-25;(148, 3);1
5.459195160023095e-28;(148, 3);2
1.088586098049856e-32;(148, 3);3
1.2094985532204066e-21;(148, 3);4
2.4699226636057945e-16;(148, 3);5
5.993406496192608e-37;(148, 3);6
4.80507434095643e-16;(148, 3);7
1.742026967743528e-27;(148, 3);8
5.730658704349972e-26;(148, 3);9
1.4119575444388862e-16;(149, 0);0
1.7151812717451221e-13;(149, 0);1
9.129567318658342e-20;(149, 0);2
1.7754711689309403e-22;(149, 0);3
1.917357240932329e-30;(149, 0);4
2.1029825912608228e-33;(149, 0);5
9.034191375762761e-15;(149, 0);6
5.9517636632929196e-18;(149, 0);7
1.6388717322214966e-15;(149, 0);8
5.969884454130384e-24;(149, 0);9
1.7774424584058844e-29;(149, 1);0
3.482806151125156e-27;(149, 1);1
3.875826099631876e-14;(149, 1);2
2.976198678667558e-15;(149, 1);3
1.2138348456459122e-10;(149, 1);4
2.684012856367627e-36;(149, 1);5
3.1754037405587125e-11;(149, 1);6
2.6023442563797978e-33;(149, 1);7
1.8243025386702737e-11;(149, 1);8
3.483694630842075e-20;(149, 1);9
6.504121311909543e-23;(149, 2);0
2.5775503347013937e-34;(149, 2);1
6.3154325805421716e-21;(149, 2);2
3.1979130233379426e-19;(149, 2);3
1.3607770626290506e-25;(149, 2);4
1.2329202479641015e-19;(149, 2);5
7.703796302906969e-22;(149, 2);6
2.2958158004679995e-34;(149, 2);7
8.326582464036443e-18;(149, 2);8
2.1929957745575043e-27;(149, 2);9
2.5647218832742364e-27;(149, 3);0
4.14594210235096e-40;(149, 3);1
7.029639223856485e-20;(149, 3);2
