id;confidence_per_choice
('easy', 1076);[0, 0.40243931363690494, 3.1749756039766063e-06, 0]
('easy', 1077);[0.6194627200733546, 0, 1.3284630177052377e-05, 0]
('easy', 1078);[1.8561940361449539e-06, 0, 0.5302100205684521, 0]
('easy', 1079);[3.4475375279037226e-06, 8.716739950768721e-07, 0.5611030505970348, 3.4475375279037226e-06]
('easy', 1080);[1.6331229325978268e-05, 0, 0.5233885969723067, 7.31914919754213e-05]
('easy', 1081);[4.163158777999983e-06, 1.5315405247586185e-06, 0.6775740587508627, 3.673974726552854e-06]
('easy', 1082);[9.944909126318298e-06, 0, 0, 0.6747250383150601]
('easy', 1083);[4.40080504837119e-06, 0.49227251191659543, 7.2557008914540865e-06, 0]
('easy', 1084);[0.7175633945319264, 1.1984529827838855e-05, 6.896620741795197e-05, 0]
('easy', 1085);[1.738482586544502e-06, 0, 0, 0.528613255800862]
('easy', 1086);[6.468887864846858e-06, 0.49732737251493114, 6.468887864846858e-06, 0]
('easy', 1087);[1.1964196775946961e-06, 0, 2.7230386349886354e-05, 0.4671162223267482]
('easy', 1088);[2.1326351168980748e-06, 0, 0, 0.8326412205578525]
('easy', 1089);[0, 0.31686548728447544, 0.00025499217818190386, 8.725352521577813e-06]
('easy', 1090);[8.024633783441752e-05, 0, 1.010152315094061e-06, 0.6502425390504676]
('easy', 1091);[0.7461303035914125, 2.959899441249151e-06, 4.3495404777158605e-05, 2.9893925380014746e-05]
('easy', 1092);[4.170132484603913e-06, 9.304823291298406e-07, 0, 0.678709083175535]
('easy', 1093);[0.01178302488664232, 0, 0.6433313030868665, 9.99415376750229e-07]
('easy', 1095);[0, 0.49948941831089655, 2.0012188510799724e-05, 0]
('easy', 1096);[9.099885279801664e-05, 0, 0, 0.6507280413188753]
('easy', 1097);[7.242330766028343e-06, 0, 0.43362839032604744, 0]
('easy', 1098);[4.6948969910595264e-06, 0.4634605144105167, 1.446130081579612e-05, 0]
('easy', 1099);[1.8349029210198368e-06, 0, 3.88448951428164e-06, 0.43451742984979036]
('easy', 1100);[0.7535685934670675, 1.1106998614537357e-05, 1.8312344869424593e-05, 0]
('easy', 1101);[3.629018305133055e-06, 0.5212382604755224, 5.280190477460891e-06, 2.681501984067437e-05]
('easy', 1102);[0.7521900754927798, 0, 1.5971876449914461e-06, 0]
('easy', 1103);[2.8651745663468286e-06, 0.46632080554014776, 2.8651745663468286e-06, 1.9692037613147487e-06]
('easy', 1104);[0.463887922705329, 0, 0, 0]
('easy', 1105);[4.6740607584441434e-06, 1.0429239255751331e-06, 7.167904326423828e-07, 0.5924539420808903]
('easy', 1106);[1.1201624286355792e-06, 0, 0.527536503418482, 0]
('easy', 1107);[6.285834475326428e-06, 9.832699478247041e-05, 0.7031312226810685, 0]
('easy', 1108);[0.6160215038142647, 0, 1.4969837293124091e-05, 0]
('easy', 1109);[6.384898282490623e-05, 2.805328520299986e-06, 0, 0.7527740858959897]
('easy', 1110);[0.793540214054029, 0, 6.730670061212503e-05, 0]
('easy', 1111);[0.0001465814228152015, 0, 0, 0.4369529068263508]
('easy', 1112);[8.856411513108103e-06, 0.5302702908764624, 2.5374043814732858e-06, 1.1985849605864826e-06]
('easy', 1113);[5.799110495519504e-06, 0, 0, 0.3472167636308258]
('easy', 1114);[2.6275575448776835e-06, 6.643505876005855e-07, 0.6222234463499029, 1.8058921300007606e-06]
('easy', 1115);[0.559357801591478, 0, 4.186895251549937e-05, 3.894419232014698e-06]
('easy', 1116);[3.794056716560478e-06, 0, 0.6997204089406054, 0.00014237092794075669]
('easy', 1117);[4.724049951536806e-06, 0.5284303531329754, 6.065800207475751e-06, 0]
('easy', 1118);[7.6168136239705605e-06, 0.5855801598865342, 4.383173606313789e-05, 1.255800263679879e-05]
('easy', 1119);[2.5353894407195123e-06, 0, 2.5353894407195123e-06, 0.52984873203806]
('easy', 1120);[2.124423139377779e-05, 0, 0, 0.4679351408942098]
('easy', 1121);[2.6189291210930924e-06, 8.502418009995068e-07, 0.6201803249434588, 2.311196837453251e-06]
('easy', 1122);[2.860432241159918e-06, 0.6773696528167696, 1.452647354807021e-05, 0]
('easy', 1123);[8.676317300392215e-05, 0, 0.7030492098160236, 1.8007122075176645e-06]
('easy', 1124);[0.4641189949415302, 0, 0.002435472820199755, 0]
('easy', 1125);[6.560057533524556e-06, 0, 2.4133102994855235e-06, 0.6475813302910713]
('easy', 1126);[0.7272559528976894, 0, 5.063378159645987e-06, 0]
('easy', 1127);[5.8064928277229356e-06, 0.6495122547604778, 7.455684372611325e-06, 0]
('easy', 1128);[0.7039900402681561, 0, 1.8031214625705905e-06, 0]
('easy', 1129);[1.4519603824698578e-05, 1.7341193828405661e-06, 0.6770493780584255, 0]
('easy', 1130);[0.6212315747453334, 0, 1.332256517661473e-05, 0]
('easy', 1131);[5.2557718373796964e-05, 0, 0.7956477399991402, 0]
('easy', 1132);[0.591551182611139, 0, 5.017431839517056e-05, 0]
('easy', 1133);[3.469907842959855e-06, 0, 0, 0.4681893816026732]
('easy', 1134);[0.8109720323314433, 0, 0.0004485359289747194, 0]
('easy', 1135);[0.7035820241437574, 0, 1.0370232836635772e-05, 0]
('easy', 1136);[4.000312065174985e-06, 0, 0, 0.651069703534371]
('easy', 1137);[9.58814480246406e-06, 0, 0, 0.6505203344430328]
('easy', 1139);[0.7295348219604837, 0, 5.4606991979306916e-05, 0]
('easy', 1140);[9.834148046845685e-06, 0.5888114545721882, 1.6213769064048602e-05, 0]
('easy', 1141);[1.2692050133078435e-06, 0, 0.561513428967468, 0]
('easy', 1142);[2.968844205704065e-06, 1.5077034932669299e-05, 0.7966514201963613, 0]
('easy', 1143);[2.241753594098412e-06, 0, 0.7724005205783739, 0]
('easy', 1144);[0.406617072807277, 0.0007849557036356176, 5.288989927726631e-06, 0]
('easy', 1145);[7.362802948228586e-06, 0, 0.6414206845641709, 0]
('easy', 1146);[0.00013109059284282894, 0, 0.7300646670430911, 0]
('easy', 1147);[3.6518870173900357e-06, 0.31813911194968897, 6.0209438037646005e-06, 0]
('easy', 1148);[1.5936258186594411e-06, 5.862621756048175e-07, 0.6221966698178568, 3.3737058845764243e-06]
('easy', 1149);[4.18522041673494e-06, 0, 0, 0.530491804383037]
('easy', 1150);[2.327862545534733e-06, 0.5512537365883229, 2.0543314860770936e-06, 0]
('easy', 1151);[0.00020054689044419653, 0, 1.1314081348348544e-05, 0.527575715077194]
('easy', 1152);[0.7966020975885141, 1.5076100353872437e-05, 0.00038881775275208475, 2.6198334103470647e-06]
('easy', 1153);[0.3765139638997813, 0, 4.646552282945335e-05, 0]
('easy', 1154);[2.1142697622346616e-06, 3.0762443522382986e-06, 0.7284755035529699, 0]
('easy', 1155);[3.0369449202523146e-06, 0.43619832295921945, 1.5422878897876697e-05, 0]
('easy', 1156);[4.606008643447606e-06, 0.40125866922980075, 0.0002219299247934293, 4.606008643447606e-06]
('easy', 1157);[1.120824951969842e-06, 0, 0, 0.5618918878613938]
('easy', 1158);[6.448524567324665e-06, 0, 0.5277357678563759, 0]
('easy', 1159);[2.7150065443132373e-06, 0.2680140282206579, 0.00010187986895185922, 1.073805918599032e-05]
('easy', 1160);[0.7301599281291467, 4.486259522129287e-06, 0.00021616008901032457, 2.0106020267026894e-05]
('easy', 1161);[2.247844186411196e-06, 0, 0.8776223042156053, 0]
('easy', 1162);[1.9469078725629734e-06, 0, 0, 0.5919883818530832]
('easy', 1163);[7.615651479113266e-06, 0, 0, 0.6634478522873374]
('easy', 1164);[0, 0, 0.7018728950194919, 7.110038120889359e-06]
('easy', 1165);[0.5921224810164863, 0, 1.2698303837562216e-05, 0]
('easy', 1166);[0.43674733448115866, 0, 0.0005113784619372524, 9.871926670245329e-07]
('easy', 1167);[0.0003589490392396715, 0, 0.6489951262567027, 0]
('easy', 1168);[3.505634219572124e-06, 0.34606150862798546, 3.505634219572124e-06, 0]
('easy', 1169);[0.6448346872407414, 0, 0, 0]
('easy', 1170);[3.0469447432431037e-06, 0.4959048265935299, 6.450382072063553e-06, 3.0469447432431037e-06]
('easy', 1171);[2.3957403844798655e-06, 0, 0.6428661865961592, 1.7702260099395412e-05]
('easy', 1172);[0, 0, 0.3447872220851562, 6.52527200518266e-06]
('easy', 1173);[0, 0, 0.5903430627239713, 8.701179857804111e-06]
('easy', 1174);[0.7740461274291129, 0, 2.7368343949592314e-05, 0]
('easy', 1175);[3.6786341961335845e-06, 0.6784333021631471, 9.999564488897969e-06, 0]
('easy', 1176);[1.8518885889791704e-06, 0.49693096624135435, 2.0984646898538546e-06, 0]
('easy', 1177);[3.6728466841049814e-06, 1.9659331628652686e-06, 0.5275329503007219, 1.865225452120247e-05]
('easy', 1178);[0.5609500301297066, 3.905506441130456e-06, 0.0004514149524629123, 0]
('easy', 1179);[5.060110107869562e-06, 1.543246390680876e-06, 8.342711166929266e-06, 0.6413871180519903]
('easy', 1180);[0.5691000265963839, 0, 0, 0]
('easy', 1181);[0, 0, 0.6190019097044227, 0]
('easy', 1182);[2.687060784710137e-06, 0, 0.5615454595307033, 3.044838771490824e-06]
('easy', 1183);[4.7592353383110984e-06, 0, 6.505103431378719e-06, 0.7276583103735018]
('easy', 1184);[0.7264703296161608, 0.00018979667508369155, 1.5579459813065388e-05, 0]
('easy', 1185);[2.1325293598748607e-06, 0, 0.6484298060026856, 0]
('easy', 1186);[2.6245547668360303e-06, 0, 0.6215127015505291, 0]
('easy', 1187);[1.7100835957816996e-05, 0, 0.6210254909739589, 0]
('easy', 1188);[3.972604782122769e-06, 0.6465607132016208, 8.410004389749492e-06, 0]
('easy', 1189);[2.536052041693726e-06, 0.52998748749325, 6.893704180962517e-06, 0]
('easy', 1190);[2.6972380800523473e-06, 0.49743899101417943, 1.758820164448783e-05, 0]
('easy', 1191);[5.388062131270683e-06, 0, 0.7738905930235405, 0]
('easy', 1192);[1.3588665369838804e-06, 0.5305401848456357, 4.742910247492248e-06, 0]
('easy', 1193);[0.7207446522546267, 0, 4.160102771041609e-06, 0]
('easy', 1194);[0.8143770350707309, 0, 0.0003095683028801148, 0]
('easy', 1195);[1.648452944440581e-05, 0.46622453399412156, 7.786740347211726e-06, 0]
('easy', 1196);[5.265502010512661e-06, 0.5889968953944753, 3.618923079277661e-06, 4.100777089051317e-06]
('easy', 1197);[7.75479251805603e-06, 0.5261337535152774, 0.00013745698635648062, 3.475456887091111e-05]
('easy', 1198);[3.468177582777267e-06, 0.4981362168824531, 9.427484101132461e-06, 2.7010194172976276e-06]
('easy', 1199);[2.6670286234767436e-05, 3.022139358977619e-05, 0.0027204418576475577, 0.5874519724134525]
('easy', 1200);[0.703136482391529, 0, 4.320219603680614e-06, 0]
('easy', 1201);[3.19102145529881e-06, 0.35694645765796895, 2.0808073719096103e-05, 0]
('easy', 1202);[3.366943226947277e-06, 2.0421542966553146e-06, 0.7036283028766326, 0]
('easy', 1203);[2.6238240012118094e-06, 0, 0, 0.6213395771324793]
('easy', 1204);[4.325847178358495e-06, 0, 9.157818548448826e-06, 0.6213240597765652]
('easy', 1205);[1.7588041735370627e-06, 0, 0.5347923891222899, 0]
('easy', 1206);[8.321629970404986e-06, 0, 2.7016377023351695e-06, 0.6397659584383389]
('easy', 1207);[4.41296775393511e-06, 0, 0.5593593685888569, 9.846662016653977e-07]
('easy', 1208);[2.242183353755203e-06, 0, 0, 0.4685745347252601]
('easy', 1209);[1.56171399377021e-05, 0, 0.7282275277376035, 0]
('easy', 1210);[4.320260804701848e-06, 7.507487567674334e-07, 0.6205217225184527, 1.2377754442341442e-06]
('easy', 1211);[0.7274187855838429, 0, 1.2149135250893776e-05, 0]
('easy', 1212);[6.521439772600577e-06, 0, 0.7294857957768225, 0]
('easy', 1213);[5.97650194701768e-05, 1.4055385389790542e-06, 0, 0.6218289429053457]
('easy', 1214);[5.763773860343245e-06, 0, 0, 0.7305790460593231]
('easy', 1215);[2.1078394194176617e-06, 0.49915058033121507, 6.492602494503882e-06, 0]
('easy', 1216);[4.883415153993955e-06, 0.3754366323499621, 6.270429177966319e-06, 0]
('easy', 1217);[5.818438417749974e-06, 0, 1.667010516920982e-06, 0.6508482903106201]
('easy', 1218);[1.0580017499033214e-06, 1.198873046244944e-06, 0.5303975858197637, 8.239725913156234e-07]
('easy', 1219);[7.527586878647836e-06, 0.5107189721377482, 3.8228240508552155e-05, 0]
('easy', 1220);[6.5085039749236494e-06, 0.3439013432997743, 6.5085039749236494e-06, 0]
('easy', 1221);[4.305601617348657e-06, 0, 0.6184159195187885, 2.0338221934631227e-06]
('easy', 1222);[0.622283586487342, 0, 0, 0]
('easy', 1223);[0.7940424247711619, 0, 4.878764839150071e-06, 0]
('easy', 1224);[9.1701411742361e-06, 0.704999444567917, 1.4062866957382905e-06, 0]
('easy', 1225);[0.6498321687956281, 0, 2.6035729185328798e-05, 0]
('easy', 1226);[2.973383431675022e-06, 0.6213816500042086, 5.555011576122809e-06, 0]
('easy', 1227);[2.2037615798585205e-06, 0, 0, 0.5913512262417656]
('easy', 1228);[1.7385754340105439e-06, 0, 6.523956185332881e-05, 0.678789247934097]
('easy', 1229);[0.33248198986206, 0, 0.0001432141370088437, 0]
('easy', 1230);[9.524468286142679e-06, 0, 0, 0.646200020888948]
('easy', 1231);[3.2599845272942347e-06, 0.5305780701440349, 3.694046424125251e-06, 0]
('easy', 1232);[2.4988876156654778e-06, 4.668536686044474e-06, 0.5917536050337516, 3.2086352119607022e-06]
('easy', 1233);[1.5907741886320908e-06, 0, 0.621083516270511, 0.00011152188044452055]
('easy', 1234);[1.0482592189884128e-05, 0.0013729479808516447, 0.43136750977620353, 0.011495552700202135]
('easy', 1235);[0.7261693417415758, 0, 3.735768025268181e-05, 0]
('easy', 1236);[0.0002574341326914808, 0.6772283976001344, 5.342874970101845e-06, 0]
('easy', 1237);[0, 0, 0, 0.7185935457020536]
('easy', 1238);[5.754966720605993e-05, 0, 0.00020086807563694396, 0.6785055683174142]
('easy', 1239);[0.7155078189762867, 0, 6.396480931723764e-06, 0]
('easy', 1240);[5.231834996094059e-06, 0.40222317459357376, 5.928445732524868e-06, 0]
('easy', 1241);[1.1975886268692104e-06, 0.4675727526710282, 1.4589616214241321e-05, 7.26374219919329e-07]
('easy', 1242);[4.2529347103266105e-05, 0, 0, 0.7295581078341304]
('easy', 1243);[1.7163288905155847e-06, 0, 0.5913641621349293, 8.107363613826572e-07]
('easy', 1244);[2.811317029807685e-06, 0, 1.0342257378814103e-06, 0.7543813407047135]
('easy', 1245);[0.018771084697833857, 0.5485715714859167, 4.9041088456042496e-06, 2.9744923734269065e-06]
('easy', 1246);[5.290770750234513e-06, 0.5918238342862963, 3.2090146735280436e-06, 0]
('easy', 1247);[1.3542906036669919e-06, 0.4666234510409467, 6.8776551835365555e-06, 0]
('easy', 1248);[0.5304062481702546, 0.0004836679786104547, 0.00022846846678515492, 1.058018902856992e-06]
('easy', 1249);[0.00011975761403164789, 5.962380517365916e-06, 0.00010568572344385074, 0.588580744256239]
('easy', 1250);[6.593651241096505e-06, 0, 7.471585703910664e-06, 0.6508970750671672]
('easy', 1251);[1.5918334633337067e-06, 4.560679230476765e-07, 0.6214967723858285, 0]
('easy', 1252);[5.0402239834610645e-06, 0, 0, 0.5296386307667975]
('easy', 1253);[1.9088270653676166e-06, 0, 0.6178423420183667, 0]
('easy', 1254);[0.561065460409071, 0, 5.392490902944912e-05, 0]
('easy', 0);[0.0004156954127003511, 0.6632800858768785, 2.0696255932319797e-05, 0]
('easy', 1);[4.307901670814846e-06, 0.37528863259948786, 1.703808162287046e-05, 0]
('easy', 2);[0.0003412842802184636, 0, 0, 0.6170563252940964]
('easy', 3);[0.7046870438526762, 1.2404934237182022e-06, 0.0009349651191026394, 8.525778305322272e-07]
('easy', 4);[2.2785375688247134e-06, 9.498357728536283e-07, 0.7850741122013085, 0]
('easy', 5);[8.897385283217556e-06, 0, 0.7751075151496206, 9.377775094792741e-07]
('easy', 6);[0.7051865479586669, 0, 0, 0]
('easy', 7);[2.6449149029889033e-06, 0, 0.5527378901060362, 0]
('easy', 8);[3.2389737547619384e-06, 0.4652158524556655, 8.804443500425142e-06, 3.6702380997325406e-06]
('easy', 9);[6.06263096646125e-06, 7.784572252934413e-06, 0.6781633932754256, 5.350253049415506e-06]
('easy', 10);[0.3444457527961821, 0, 0.006308743272912224, 2.3981360057981134e-06]
('easy', 11);[0.36676717412922893, 3.7153862457429055e-06, 0.0035956592822621192, 3.7153862457429055e-06]
('easy', 12);[0, 0.620745306033126, 6.288208800639091e-06, 0]
('easy', 13);[0.00013510695211582403, 0.5859949928304421, 8.637098482921685e-06, 3.600478317752914e-06]
('easy', 14);[0.6491461433987376, 0, 7.451483372443429e-06, 0]
('easy', 15);[0.5220187809111076, 4.118374255661125e-06, 0.00012035653796477292, 0]
('easy', 16);[0.0017334614675479606, 3.174943912782771e-05, 0.004158357887544751, 0.4241640359998816]
('easy', 17);[0.5287727408575159, 0, 0.0001381464034168831, 0]
('easy', 18);[6.423081137195435e-05, 0.4053406416580858, 5.272386063078776e-06, 0]
('easy', 19);[0.24487160081920545, 0, 0.00017390149799532286, 0]
('easy', 20);[7.124515990614642e-06, 0, 0.6206618042219907, 0]
('easy', 21);[1.5718596057206313e-05, 0.5708286150787589, 2.0183076852100628e-05, 2.9366203540385765e-05]
('easy', 22);[0.00047056082451381537, 0.5847415112166691, 1.610169828815897e-05, 0]
('easy', 23);[6.23661438332988e-06, 0, 0, 0.6156519771728639]
('easy', 24);[0.4668587242408983, 0.0021619844254076323, 0.0007953496222403215, 1.0011978951309767e-05]
('easy', 25);[0.6497080026116542, 0, 1.8856604022638382e-06, 0]
('easy', 26);[0.7292749881257824, 0, 2.9218621022065807e-05, 0]
('easy', 27);[4.172316400854854e-06, 0, 0, 0.769481146527372]
('easy', 28);[0.6724671955499034, 1.3413929774317801e-06, 3.217834473062062e-06, 0]
('easy', 29);[5.5360835294929055e-06, 0.425613860506424, 1.1719888923905636e-05, 0]
('easy', 30);[0.40242029219534675, 0, 0.009464017595051666, 0]
('easy', 31);[0.677690745572145, 0, 9.988622775237152e-06, 0]
('easy', 32);[1.7135142358337176e-06, 0, 0.5903947549669835, 8.701943315737031e-06]
('easy', 33);[0.49895913515788864, 0, 4.232081816908989e-05, 1.8594469787835973e-06]
('easy', 34);[0.8232474178460124, 0, 1.8608111518975487e-06, 0]
('easy', 35);[8.193513610168347e-06, 0.5558996417632175, 5.342842021187076e-05, 2.8598172526118835e-05]
('easy', 36);[6.226161151030011e-06, 0.6964561857168149, 4.279173807127786e-06, 0]
('easy', 37);[0.5613501918516149, 0, 3.9082896945458e-06, 0]
('easy', 38);[5.535523917987191e-06, 0, 0, 0.7950705348923479]
('easy', 39);[4.228376213370557e-06, 0, 0, 0.6881883040616905]
('easy', 40);[6.745356165946931e-06, 0, 1.5050924015659373e-06, 0.75453263937873]
('easy', 41);[9.812881710342169e-06, 0.5185005050920779, 1.617870680270539e-05, 0]
('easy', 42);[0.5567119895183866, 0, 1.053605193242545e-05, 0]
('easy', 43);[0.5278710753176266, 0, 6.86617333483776e-06, 0]
('easy', 44);[1.8658997458455635e-05, 0.6776106701575603, 9.98744163434517e-06, 0]
('easy', 45);[3.7169385214962688e-06, 0, 1.2067132620230601e-06, 0.7767705102735094]
('easy', 46);[1.4388438530728796e-06, 0, 7.701576162115576e-07, 0.5617654052084315]
('easy', 47);[3.62189584650904e-06, 0, 0.5894810435831516, 1.4324875955370625e-05]
('easy', 48);[7.790558254221238e-06, 0, 0.678684972892359, 0]
('easy', 49);[2.08838664842599e-06, 0.4364339415542343, 6.432683741537191e-06, 2.08838664842599e-06]
('easy', 50);[0.7534329587862147, 2.4778597189254523e-06, 2.1867035269908478e-06, 0]
('easy', 51);[0.8156588972339193, 0, 8.262699619173392e-06, 0]
('easy', 52);[1.6414695791789348e-06, 0, 0, 0.4991150580737752]
('easy', 53);[0.7761897659879807, 4.208695199077658e-06, 1.8862063274090625e-05, 3.52389734606506e-05]
('easy', 54);[1.1345398917121875e-06, 2.582200891479056e-05, 0.7303117884199326, 0]
('easy', 55);[4.206715026580785e-05, 0, 1.8483015889547052e-06, 0.43769024683039276]
('easy', 56);[6.791178066062361e-06, 0, 0, 0.5916227631137353]
('easy', 57);[1.1299826024181987e-05, 0, 0, 0.46499756533588216]
('easy', 58);[5.230218658624405e-06, 0.7512197538837289, 5.230218658624405e-06, 0]
('easy', 59);[1.867847491696769e-05, 1.4546810891914032e-05, 0.6783180440743454, 0]
('easy', 60);[2.3483240615895e-05, 0, 0, 0.7525986916337021]
('easy', 61);[2.229996138650677e-06, 1.7367227390273567e-06, 0.6780662062908099, 1.3525610291324204e-06]
('easy', 62);[0.6885895068910048, 1.55643934369184e-06, 1.4767085338263412e-05, 0]
('easy', 63);[4.2301409327617185e-05, 0.49873000916907684, 5.05218287786282e-06, 0]
('easy', 64);[2.807978387083846e-06, 0.40331171473796307, 3.8762945957371976e-05, 0]
('easy', 65);[1.7165727938426249e-06, 0.40649617605156185, 2.8301500779134815e-06, 0]
('easy', 66);[4.332064568824193e-06, 1.0953174545815725e-06, 1.0392082666022587e-05, 0.622217178609605]
('easy', 67);[6.383458165420805e-06, 0.4330940897534911, 3.871763092320678e-06, 0]
('easy', 68);[8.866637231893293e-06, 0, 0.5308823890887885, 0]
('easy', 69);[0.000446525710719297, 0, 0.33654826906337115, 0.0002109237101064194]
('easy', 70);[0.6207653229790316, 0, 3.3659447641987986e-06, 0]
('easy', 71);[2.292513421610097e-06, 0, 0.6151667758673406, 3.3355873463396877e-06]
('easy', 72);[0, 0, 0, 0.7034654915486841]
('easy', 73);[0.750110035362743, 0, 2.065536083972508e-05, 0]
('easy', 74);[0.6161451081358015, 0, 6.2416064996677945e-06, 0]
('easy', 75);[0.7739718508345012, 0, 5.793320413690055e-05, 0]
('easy', 76);[0, 0.34363726500609015, 5.739326780510073e-06, 0]
('easy', 77);[3.110811699504264e-06, 0, 0.650101593389663, 0]
('easy', 78);[1.6688222659816781e-06, 0.37124508518535154, 3.318849370430989e-06, 1.2996800875535272e-06]
('easy', 79);[0.6785913716221533, 0, 2.1174004733394884e-05, 0]
('easy', 80);[2.99925866653784e-05, 0, 0, 0.5830042546336957]
('easy', 81);[0.6751529997267618, 0, 2.387173129919069e-05, 0]
('easy', 82);[2.975729430478148e-06, 0, 2.045186934150397e-06, 0.6218716234430938]
('easy', 83);[1.0016754173312065e-05, 0.4670813650721572, 1.0016754173312065e-05, 0]
('easy', 84);[1.8466612642713397e-06, 0.5615066683088568, 2.88866423717861e-05, 0]
('easy', 85);[7.235247829524964e-06, 0, 2.3489410598044243e-06, 0.4908849349700306]
('easy', 86);[9.855855233134741e-06, 0.5901108026064897, 7.67574777340374e-06, 0]
('easy', 87);[4.943505629746189e-06, 0, 5.314769421084397e-05, 0.488002173346761]
('easy', 88);[0.6247356128009726, 0, 7.171278839828541e-06, 0]
('easy', 89);[3.9554136859780176e-05, 0.6785209971476415, 2.528611371323143e-06, 0]
('easy', 90);[0.8138653710847042, 1.058618960527649e-05, 0.0037689445620150913, 0]
('easy', 91);[4.170844419104673e-06, 0, 0, 0.6788252371615174]
('easy', 92);[6.773293933988111e-06, 0.5900649735179355, 5.977410917039537e-06, 9.166656530011117e-07]
('easy', 93);[7.0757094083411714e-06, 0.6164099163445879, 3.7873543256939544e-06, 0]
('easy', 94);[0, 0.46478068268338324, 3.444645453000608e-06, 0]
('easy', 95);[6.230580389748771e-06, 0.6150566936595001, 5.498467895257612e-06, 0]
('easy', 96);[4.319774657687474e-06, 0.2930806887532466, 1.5891562870566268e-06, 8.506140643498646e-07]
('easy', 97);[0.5595375681536535, 0, 7.27807169760772e-06, 0]
('easy', 98);[0.8288340670658603, 0, 0.00019109582435045892, 0]
('easy', 99);[5.898691168885901e-06, 0, 2.7863444131305e-06, 0.7476804110885488]
('easy', 250);[9.87368735798446e-07, 0, 0.5608947644216209, 0]
('easy', 251);[0, 0, 0.49370350058955054, 0]
('easy', 252);[3.094607013209616e-05, 0, 7.277818126088718e-07, 0.46847860767952987]
('easy', 253);[2.5285969025342125e-06, 0.46633734379055813, 3.4906203527693004e-05, 0]
('easy', 254);[2.834669178391344e-06, 0, 0, 0.5923930655850695]
('easy', 255);[0.6018856109944839, 0, 3.0963930329754865e-05, 0]
('easy', 256);[4.0308487969402345e-06, 0, 5.864850393172146e-06, 0.8423718010910318]
('easy', 257);[8.329387177596781e-06, 0.49871496772363466, 1.5561343922432975e-05, 0]
('easy', 258);[0, 0.5878684817716103, 6.748084255594596e-06, 0]
('easy', 259);[0, 0.6420523146249818, 9.463335279717037e-06, 0]
('easy', 260);[0.00012639760383316976, 0.0003032120890520319, 0.0015398380453449808, 0.9038625255644642]
('easy', 261);[4.526385612945277e-06, 0, 0.6501271876572032, 1.665164209816765e-06]
('easy', 262);[3.1062078226498325e-06, 0, 0, 0.8335116517461375]
('easy', 263);[1.358400087258196e-06, 0.46803915839472005, 8.857881262051338e-06, 0]
('easy', 264);[2.357671328852156e-06, 0, 0.5583128595672683, 0]
('easy', 265);[1.4694910460883017e-06, 0, 0.6501222469744667, 2.9515516664500257e-05]
('easy', 266);[1.2690858342770565e-05, 0, 2.8317132544434327e-06, 0.5917748739878133]
('easy', 267);[1.1770523048307999e-06, 0.5900797453603527, 2.6789586977542845e-05, 1.1770523048307999e-06]
('easy', 268);[3.255780812312515e-06, 0.46762974928817075, 8.850129819554739e-06, 0]
('easy', 269);[1.1998699147584501e-05, 0, 0.5594998494010675, 1.1160528724049958e-06]
('easy', 270);[0, 0.7147683722761561, 5.639042049830485e-06, 1.7369472333645133e-05]
('easy', 271);[0.7970010987867399, 0, 4.896944361632417e-06, 0]
('easy', 272);[3.438619341905789e-06, 0.43585718769431725, 3.896466187966213e-06, 0]
('easy', 273);[0.5295442796625708, 1.536907353362379e-06, 0.00013834799102435875, 0]
('easy', 274);[4.942751368196906e-06, 0.7099305316631003, 8.1492193165284e-06, 0]
('easy', 275);[4.59987183552751e-06, 0.583050404143425, 5.212337654733661e-06, 0]
('easy', 276);[2.974273955779e-06, 0.6215673824404571, 8.084914846853057e-06, 0]
('easy', 277);[0.6785462340508372, 0, 9.488897085529106e-05, 0]
('easy', 278);[0.6255357179143464, 3.843424743629263e-06, 0.0015505482072024786, 0]
('easy', 279);[0.7833506160830013, 0, 5.8635223562538494e-05, 0]
('easy', 280);[0.7534870974504309, 0, 0.00022306599073216403, 0]
('easy', 281);[0.7971969026817518, 0, 1.0369372457579051e-05, 0]
('easy', 282);[8.04347022298539e-06, 0, 0.48159584730765087, 7.481592742721677e-07]
('easy', 283);[4.168764638789818e-06, 0, 0, 0.6784864799225718]
('easy', 284);[2.615152969040973e-06, 0, 0.6192861063149906, 4.311658326192446e-06]
('easy', 285);[3.883587688216113e-05, 0.4040702405049557, 1.1126665017010928e-05, 1.6189202073083585e-05]
('easy', 286);[2.238971772047758e-06, 0.5302037316127434, 1.1370436870876156e-05, 0]
('easy', 287);[2.2368226075647498e-06, 0, 0, 0.5296949842911574]
('easy', 288);[2.6930305319463024e-06, 0.7226407854331413, 7.32041595847503e-06, 0]
('easy', 290);[3.8172263681269495e-06, 0.7039933971622617, 0.00782065881357811, 0]
('easy', 291);[0.7756456085345549, 0.00037858884192291644, 0.0008014725846401874, 7.85736074048091e-06]
('easy', 292);[0.7275792912171802, 0, 4.470401802350735e-06, 0]
('easy', 293);[0.7050368444648052, 0, 6.3028703040860595e-06, 0]
('easy', 294);[0.0001156717075994208, 0, 0, 0.7299684176659985]
('easy', 295);[1.5915921052135374e-06, 0, 0.3768999392565458, 5.855140142388356e-07]
('easy', 296);[7.1243868968937975e-06, 0.547722358299306, 4.3211590846210366e-06, 0]
