id;confidence_per_choice
4337;[0.031830222166719865, 0.01930600564958029, 0.010333760162990042, 0.0013985223585574822]
4338;[0.0014221345218425924, 0.0776459139908757, 0.0020691935197131328, 0.004963737212876656]
4339;[0.0010703614615888053, 0.0006492070434284366, 0.05157290336615296, 0.0017647277090591413]
4340;[0.001999944499616424, 0.0012130276567410023, 0.2311621540822487, 0.09636272242396075]
4341;[0.0020079654612102996, 0.10963119951253161, 0.0020079654612102996, 0.04570108324857143]
4342;[0.000872729212181341, 0.005690909333662724, 0.0014388872156847422, 0.0005293370248148356]
4343;[0.0010611819100117411, 0, 0.0015440105684152278, 0.0001267400449492719]
4344;[0.0023772249005264085, 0.006461967249261297, 0.007322368192268934, 0.0016338411874067358]
4345;[0.01752294192638004, 0.001438370663913564, 0.00112020419940282, 0.028890447079265847]
4346;[0.019028575616218953, 0.0020055971144662776, 0.05861213922398843, 0.007932290462982251]
4347;[0.02063998402911836, 0.009749638104464239, 0.023388165973919472, 0.023388165973919472]
4348;[0.06589225108749848, 0.03526958044542643, 0.012974956638085062, 0.02746797686949801]
4349;[0.012147659250404976, 0.025716594834912444, 0.020028104195359858, 0.042399496914297195]
4350;[0.022043840441783105, 0.046666810581461986, 0.015150495199016376, 0.00810947570299561]
4351;[0.00041274887383411065, 0.00052998004471224, 0.00645647869400022, 0.037154469570067655]
4352;[0.00267674983140819, 0.036951400435116286, 0.036951400435116286, 0.011996360463451344]
4353;[0.0011389125780536776, 0.03328390438305856, 0.025921530797199773, 0.012244464144443303]
4354;[0.10759202608714408, 0.021186126095432887, 0.039580894431441804, 0.004727263708598769]
4355;[0.011405614990663504, 0.018804680040523162, 0.021308494098335445, 0.016595071889856056]
4356;[0.0036390257796008905, 0.19868402811915978, 0.005294751266893603, 0.002834076126770203]
4357;[0.0027728546187955885, 0.00042523102813120427, 0.0009002140936179841, 0.0433747337288467]
4358;[0.0024919661398583107, 0.0046556056668482695, 0.004108557580648887, 0.09351033952128265]
4359;[0.0001037886563152075, 0.0009847188843786264, 4.9026289797236516e-05, 0.00031969156790866496]
4360;[0.003268068825676811, 0.02736319873764065, 0.04511428779314303, 0.0013623337711200067]
4361;[0.0004964236493974726, 0.0004964236493974726, 0.007765372406129955, 0.00023449392796499822]
4362;[0.0035197395410390808, 0.009567644035315313, 0.001662607233546872, 0.13207725187139258]
4363;[0.010430086042341698, 0.007168486313768811, 0.002637138739154403, 0.060021001050229554]
4364;[0.0009601056239193767, 0.010322108222783285, 0.0017937134505953173, 0.00031170065973005345]
4365;[0.0010953363621847715, 0.0005862913059318149, 0.008093501827381897, 0.0015937050030979752]
4366;[0.01082689430548426, 0.0018814321187851678, 0.21746398533625438, 0.004513321027029909]
4367;[0.012556051865108123, 0, 0.08187574307785361, 0.014227870747574109]
4368;[0.06519332594468198, 0.0008206628602490196, 0.0010537519710914012, 0.002230792940306135]
4369;[0.0017655862353253076, 0.04553505830575171, 0.0007360058439742819, 0.0008340038835476016]
4370;[0.0021631022256017305, 0.010985139521862431, 0.0557871549745981, 0.004041206988493077]
4371;[0.002996861441940302, 0.00559887427388947, 0.07729007527236974, 0.053120640091646944]
4372;[0.02882667252169212, 0.0023662368101197936, 0.008258977985888594, 0.0012665552951989394]
4373;[0.09434543439271187, 0.003658168608941638, 0.018577717534136277, 0.006031300397369577]
4374;[0.0012778099157226557, 0.012123522929456107, 0.06156832964263912, 0.0039359316321234536]
4375;[0.005811731455607981, 0.08022845890048262, 0.005128835008227505, 0.008456019371976153]
4376;[0.0020494317908801535, 0.03205851471983537, 0.0010969817880387435, 0.0015960990835888953]
4377;[0.06406017300829876, 0.002483882461959845, 0.11968015925516294, 0.056532904258856966]
4378;[0.0063867317771792425, 0.0008643501540208275, 0.0023495473171005923, 0.0038737486382201657]
4379;[0.05945011215871438, 0.021870474038527415, 0.0013981322955191268, 0.009116967805372155]
4380;[0.0034352813025849437, 0.007272490574641536, 0.0026753997685237097, 0.0781866607047375]
4381;[0.002022144712508563, 0.004850872991662992, 0.02463476574780403, 0.010269298203936529]
4382;[0.004254326388662427, 0.03562103873330517, 0.051828305536741434, 0.010205598466234561]
4383;[0.00304623755702367, 0.0004671556595591408, 0.01063241380391333, 0.08902411083151558]
4384;[0.0067200908930611725, 0.07224780302814877, 0.004075941162697253, 0.003174346169261593]
4385;[0.03233031127852072, 0.0012535819099003752, 0.01960932502847597, 0.0038613041203739815]
4386;[0.007817247357489199, 0.13856402487387134, 0.00369260618618098, 0.044985152562406074]
4387;[0.04345690103372128, 0.05579976545778191, 0.0011580869094745374, 0.049243120181439434]
4388;[0.00038830674805039815, 0.012858953460299, 0.0028692203449377216, 0.0007254525122888088]
4389;[0.0019980628844560875, 0.03125496963477034, 0.0022641018666516564, 0.0025655635277820384]
4390;[0.010148336094655194, 0.000648761421338138, 0.00027044399638851595, 0.013030721482626883]
4391;[0.01784618193895907, 0.0021314224811978034, 0.010824256504788528, 0.004512221428104378]
4392;[0.00279521943525288, 0.007598194197403458, 0.049546450002409786, 0.00279521943525288]
4393;[0.0009121463739575923, 0.01426836995231566, 0.0010335972526205606, 0.02352457064729544]
4394;[0.009933275029792035, 0.03467053654476619, 0.01637720182933258, 0.006024835856926792]
4395;[0.001345298580692332, 0.001524423005624513, 0.0270210443152078, 0.014463322780233066]
4396;[0.0031453492997457443, 0.06317602949636562, 0.04920154124311172, 0.009688357908809373]
4397;[0.0005270008626603672, 0.0005971702122884781, 0.025392323564713274, 0.0008688775319454643]
4398;[0.0021257872162205376, 0.0016555647486357365, 0.012233060803081477, 0.14902918935445847]
4399;[0.011283017733186577, 0.050566977255252846, 0.09447155083669327, 0.012785334090285937]
4400;[0.00027521210051662914, 0.0010884854916496027, 0, 0.004305043631260104]
4401;[0.03244788107026489, 0.0009798411059205793, 0.011936908355326471, 0.028635154539942094]
4402;[0.0292626558851482, 0.003960269822472063, 0.03315893324888255, 0.0057621585912684]
4403;[0.015043298892132064, 0.0009616859236672363, 0.0006609564249006848, 0.013275664676960822]
4404;[0.033999866602623316, 0.018198817167175266, 0.06352011333358584, 0.011038140582396412]
4405;[0.0046171688880489725, 0.001167403115416553, 0.014221881403268577, 0.19632697008886624]
4406;[0.0013746157895036042, 0.006160600559732434, 0.09636800674141806, 0.0032975318561372733]
4407;[0.002357741258020284, 0.02534810735433233, 0.013567864152732645, 0.0030273997012713752]
4408;[0.03155542155044077, 0.009040779641146697, 0.1602516726314879, 0.03155542155044077]
4409;[0.006756172702712755, 0, 0.05656874145189762, 0.026721181392530623]
4410;[0.0015533477265347237, 0.0017601735733976938, 0.0453954747711869, 0.0019945379618247047]
4411;[0.018595593816641023, 0.0004955556714973037, 0.009953501737354152, 0.0009258198799574481]
4412;[0.04505266528538985, 0.03508705100371551, 0.039758837567537064, 0.0655512411959097]
4413;[0.001470513174533838, 0.017914517867893373, 0.0006130010919000306, 0.07085330951439321]
4414;[0.04231190354651566, 0.012122563330362426, 0.017638225568842758, 0.06976053538095255]
4415;[0.015753015726572416, 0.0012930862742379528, 0.13189838580744748, 0.08000041495882255]
4416;[0.0017849900504491427, 0.035852483565818875, 0.02174563050951247, 0.007059772599176231]
4417;[0.02121344524676179, 0.005363600200599157, 0.04490886393980677, 0.0028709283053774473]
4418;[0.04647394751575613, 0.011750454105334781, 0.0005850206618957503, 0.0038148139178779865]
4419;[0.0522895005449073, 0.05925176665409868, 0.01697591536883993, 0.0037878387149154445]
4420;[0.036506478496947756, 0.04687524626384542, 0.007188551836639871, 0.00923028326742294]
4421;[0.0340006610194928, 0.007586572938431904, 0.10472940894659225, 0.01606077503669361]
4422;[0.0012725982006114305, 0.02556081205258986, 0.01550341989335086, 0.003052804382593745]
4423;[0.001030512141918379, 0.014225781312755167, 0.04381849128857173, 0.014225781312755167]
4424;[0.009234104423039348, 0.0011028565005284337, 0.028443044028514317, 0.04138438486709583]
4425;[0.0031352193687253153, 0.02044419840601334, 0.002441711299463911, 0.02974613315950053]
4426;[0.005769848787271487, 0.007408632493301531, 0.0034995901913859127, 0.000608137588017628]
4427;[0.004470668695858086, 0.11530003783365977, 0.16776056515312876, 0.0034817602811870936]
4428;[0.05190689271816575, 0.003318297424502023, 0.09697484248358124, 0.03567505086054851]
4429;[0.00011761872317226266, 0.0014328893847117435, 0.0005973171628868326, 0.00036229117286342913]
4430;[0.0008292077388682606, 0.0010647238124210183, 0.0009396154665696104, 0.0003050486250483758]
4431;[0.031409774681662096, 0.05178596362555464, 0.03559193759170297, 0.0025782713115212043]
4432;[0.041991278746810815, 0.0006787258067742414, 0.05391786919012486, 0.003041838029976503]
4433;[0.07393184414807584, 0.0015344068389059318, 0.0022325487771395845, 0.0015344068389059318]
4434;[0.057933140632492795, 0.011407714491595075, 0.0015438662718024307, 0.0015438662718024307]
4435;[0.07807327430529344, 0.0006754661727990287, 0.0034303002709137574, 0.03254578280981882]
4436;[0.0012797813252448196, 0.06166330277117497, 0.003070035802810269, 0.0034788063208142286]
4437;[0.008490742718111684, 0, 0.00032922182279774263, 0.003539468158042624]
4438;[0.17334820363526576, 0.003597727616927739, 0.049665097789141355, 0.09278661817003934]
4439;[0.0014186031615378728, 0.000521874938310594, 0.04145766136573987, 0.002338881207109941]
4440;[0.0010729630039413285, 0.0009468865275660854, 0.0007374359691482307, 0.06638185463387448]
4441;[0.0019039148608749072, 0.020469013774432856, 0.055640548189518725, 0.02319443129430215]
4442;[0.0044953565496398075, 0.010783799764504113, 0.11593674582271331, 0.015690336074315265]
4443;[0.05074716258022871, 0.0025265530552340716, 0.007782331290417316, 0.006867883258680459]
4444;[0.06564489228961652, 0.0006435598788710804, 0.05793141411608597, 0.0025453286967285966]
4445;[0.10617144349836308, 0.0006313184800916629, 0.007691033570997178, 0.05682947851485708]
4446;[0.0022781521155634614, 0.06657736392204733, 0.016833393783795957, 0.001565749524481739]
4447;[0.0006645493065215131, 0.006305068270511366, 0.02493702280767435, 0.005564203219310692]
4448;[0.05045644728169449, 0.004693180671291583, 0.03929552065398473, 0.009935463559090566]
4449;[0.035079548037895626, 0.024109797271278547, 0.005379624208888766, 0.006095912850383154]
4450;[0.003134812758060925, 0.001901360050222273, 0.08084788660714476, 0.04903672200020369]
4451;[0.0004991845100361137, 0.0032550918976161094, 0.05091820430361233, 0.010026388907813707]
4452;[0.006648685043805828, 0.012421378955330319, 0.2201742626502566, 0.033764816748836676]
4453;[0.04063327708947546, 0.03164522801604086, 0.05912106931298925, 0.004282715896638081]
4454;[0.15831429276966125, 0.0019928828363948363, 0.04535780429003646, 0.004218932997754983]
4455;[0.004509807984357972, 0.0005386197538848244, 0.02290268926136297, 0.042787856626867744]
4456;[0.0008462283340542916, 0.009097811977849115, 0.001086578689247035, 0.0023002871031869514]
4457;[0.0076393914497267295, 0.018325947409692945, 0.014272262193194248, 0.1054585460041593]
4458;[0.00871307583340714, 0.00043379850221222444, 0.04424863963506948, 0.023684590061089302]
4459;[0.04822935610601586, 0.0005357797500233856, 0.02010498679414777, 0.025815314045857133]
4460;[0.0368474227889403, 0.07800599465632085, 0.017405490080202434, 0.02532483863391681]
4461;[0.014207105367583099, 0.0010291592609877295, 0.0024688247247409006, 0.0010291592609877295]
4462;[0.015677554997198646, 0.14874448264167814, 0.022810702484632787, 0.0050897569119867665]
4463;[0.006061223849025825, 0.007782765478383061, 0.002526694015428448, 0.001193525741899288]
4464;[0.006784313784228893, 0.07293822956289327, 0.09365454060696017, 0.05012966319257128]
4465;[0.004573288733964076, 0.09185695972643364, 0.0027738398328675854, 0.0010204386476144142]
4466;[0.01367155949201758, 0.01064742123819059, 0.004438505521719973, 0.015491906489390807]
4467;[0.0005646344822646398, 0.012851021582530982, 0.0003880672260961783, 0.0007250050263661214]
4468;[0.008135724068169535, 0.0681195998554495, 0.01183740867088934, 0.013413541323738093]
4469;[0.0016856164575868528, 0.00042619058381808845, 0.004581980586409849, 0.04347261104650039]
4470;[0.14731043619918877, 0.0012744849942341295, 0.003925690152933166, 0.0018543647246703865]
4471;[0.004025996986204508, 0.033709260052999665, 0.2490796135850565, 0.043283546685788335]
4472;[0.0920044458329063, 0.000795994232898491, 0.03835315910930725, 0.005190534413556981]
4473;[0.0061037981662688005, 0.0012019091220282772, 0.1389218059363387, 0.018801021954136143]
4474;[0.0032134187910557235, 0.06454324177741481, 0.00989802670283965, 0.001949037019272001]
4475;[0.001663907922428216, 0.000890625731482992, 0.08017157341052777, 0.003108589249615962]
4476;[0.03801350544249334, 0, 0.001300750936795551, 0.0014739439118551037]
4477;[0.006240830350658022, 0.013211837956019917, 0.007071787257700636, 0.004860363564108258]
4478;[0.04970947429621945, 0.07232685832618345, 0.08195706762749828, 0.023481093011873257]
4479;[0.10319716755043169, 0.004001388422245477, 0.03796411632892851, 0.009598831827690661]
4480;[0.025818957974502423, 0.0006880519241857867, 0.054658734460943575, 0.025818957974502423]
4481;[0.0040294309538626396, 0.0008990875740424112, 0.0075279680903061405, 0.0008990875740424112]
4482;[0.0002881256424398328, 0.00036996064809222953, 0.00015422254296529672, 0.008420265539312303]
4483;[0.029905312661655387, 0.001687142693270145, 0.006672778794398282, 0.007561248968529536]
4484;[0.06159024934093483, 0, 0.0007753066346031362, 0.07908344557389574]
4485;[0.002119532053480613, 0.0008835524125872647, 0.00041736060729985296, 0.001456731656411039]
4486;[0.011077533536889984, 0.011077533536889984, 0.014223834615577592, 0.06374678893650967]
4487;[0.057424509669869964, 0.0008191166380406147, 0.003671026084038684, 0.0022265898725742682]
4488;[0.001894494710272001, 0, 0.007492871930292954, 0.002146743750288003]
4489;[0.002965051543416535, 0.0010907815048365975, 0.09818902194105676, 0.024826072620040177]
4490;[0.012251495855790452, 0.062218229787979105, 0.008420321750836806, 0.11623895627998104]
4491;[0.050806894499976496, 0.0009305609545825783, 0.003247976874316271, 0.0013539581996965696]
4492;[0.09889846360400305, 0.0033841193284437736, 0.01181173706524422, 0.004345295230826056]
4493;[0.0006286431372219803, 0.00020409044826907697, 0.00012378711422969034, 6.625846759482747e-05]
4494;[0.147732973714564, 0.003066100417066095, 0.005055144975719406, 0.005728229709264983]
4495;[0.0026267347592620386, 0.12656316839626489, 0.015115814874806597, 0.004907386595238006]
4496;[0.015847826165006688, 0, 0.00047856288311495836, 0.09119792111473976]
4497;[0.0022692931658096272, 0.000650163377486505, 0.0022692931658096272, 0.05852584211799344]
4498;[0.0020455070279133, 0.0020455070279133, 0.004330338412073799, 0.04108511673124644]
4499;[0.012232681652390569, 0.012232681652390569, 0.029344677794884352, 0.002729480216142667]
4500;[0.008497251475066976, 0.017988681513878862, 0.00037334317404141853, 0.0004793821246160564]
4501;[0.0065854383208143585, 0.002137978799488609, 0.01394137303456574, 0.005811628920280571]
4502;[0.026534862993356452, 0.014203088671379665, 0.001922179028175892, 0.01253418175962691]
4503;[0.004573890650636426, 0.018090088445516184, 0.0014849248851564036, 0.1179621664996093]
4504;[0.00045193098960322306, 0.0022950949410926414, 0.01496589897484981, 0.0008443182443645653]
4505;[0.027060358148221685, 0.008785212040420794, 0.027060358148221685, 0.08335177110590877]
4506;[0.08192694235039158, 0.008635036194455836, 0.043852332196663554, 0.008635036194455836]
4507;[0.04792114310237448, 0.08952848187654217, 0.007348945311635711, 0.008327446011552712]
4508;[0.01889998644241632, 0.003284325175258633, 0.0010662642717548596, 0.002898406794246352]
4509;[0.010731144910170685, 0.11537065292443077, 0.012159980254595857, 0.017692666872363823]
4510;[0.04349896604392031, 0.002165685480020336, 0.0035706117165559457, 0.023283318703767833]
4511;[0.005023000198199397, 0.022511519721410984, 0.0016307294078869137, 0.0016307294078869137]
4512;[0.17489066201150397, 0.0015131008819711915, 0.003203234592269665, 0.006781247685049175]
4513;[0.003865939392959759, 0.04156276539028239, 0.04709678330717792, 0.003010796626543652]
4514;[0.03080310654122149, 0.09488024776728766, 0.0211706448792376, 0.0028651352210333643]
4515;[0.002687572326036347, 0.10085038346131085, 0.11427845601038063, 0.017525173010887886]
4516;[0.015539478541735615, 0.01068011699973726, 0.005044930050036598, 0.10133012879490909]
4517;[0.03048789416749839, 0.03454731011316592, 0.01849184256266175, 0.01631899378463098]
4518;[0.363680690541398, 0.015979016265279443, 0.005187627056482173, 0.005878351574140388]
4519;[0.04177622364254896, 0.000318965251524506, 0.010562683500030772, 0.004403181577047684]
4520;[0.0011244480671015013, 0.001274166587790049, 0.003924709392039305, 0.06956712194128421]
4521;[0.06558319390845137, 0.0015423688867643238, 0.1388396225937038, 0.003699950616642473]
4522;[0.09439155775742333, 0.0036599570054444714, 0.05052416004537119, 0.0036599570054444714]
4523;[0.02545598235408185, 0.0044235864380737485, 0.061065727152869356, 0.005679997419401887]
4524;[0.0019997423364903053, 0.018973027029402397, 0.006979786580907225, 0.004233454559571045]
4525;[0.03005159863287503, 0.03858701645671012, 0.007598234051622594, 0.007598234051622594]
4526;[0.01134326365560451, 0.20106411127972587, 0.03083418011900737, 0.006880037188328141]
4527;[0.006712923295552492, 0.10500778797911896, 0.003593168912715835, 0.004071593795051759]
4528;[0.005185448225575044, 0.0007952142407091541, 0.133734472360586, 0.049198162957370076]
4529;[0.10512396827818808, 0.0016991706923510143, 0.08187062881462641, 0.0040760985941138165]
4530;[0.01762379054499007, 0.0008774368647643348, 0.007346688920975561, 0.002385120685108968]
4531;[0.00021732008357519604, 0.0011036424495898419, 0.00046006662053895786, 0.0014171049562088764]
4532;[0.010404524030232646, 0.003827610485896829, 0.09871537550189172, 0.0018080351704584453]
4533;[0.0049373010118807905, 0.060148639759412884, 0.14428908588458264, 0.0071837305836723086]
4534;[0.0024777807949900327, 0.11938616447648372, 0.004085169900832341, 0.004085169900832341]
4535;[0.0013409806107239468, 0.01851166632281628, 0.06461206418072535, 0.0009216415968171387]
4536;[0.003954359756050425, 0.002398440431578352, 0.05458826562565144, 0.0018679072862633388]
4537;[0.042094473744990805, 0, 0.0014403940262900713, 0.0006004455629321377]
4538;[0.021967859206149624, 0.0020433292031117787, 0.00555434464237845, 0.20842522019204043]
4539;[0.01885099655396201, 0.0009385358542344743, 0.0019868804190059726, 0.011433707376115158]
4540;[0.023944358792794895, 0.01131051691718358, 0.018647885377971345, 0.008808639432044945]
4541;[0.0021889508698160892, 0.008657468632826366, 0.0004884209581391088, 0.0031849047226034538]
4542;[0.010678869366839438, 0.0002845823648985429, 0.03289323335113347, 0.0014452278104080023]
4543;[0.0017711059038916586, 0.0015629954743336789, 0.00021152843521649224, 0.00618176701856734]
4544;[0.008329876517618916, 0.0005325111898873547, 0.061549924885851266, 0.054317618066078245]
4545;[0.05279174063073869, 0.0018064340267814033, 0.0038242208647059316, 0.004910396789309989]
4546;[0.05298525996278223, 0.0012460935808273907, 0.046759327799794886, 0.005584603981812539]
4547;[0.0012400476217656906, 0.0012400476217656906, 0.0012400476217656906, 0.0410647276544772]
4548;[0.007799661929397464, 0.039609961069570314, 0.08385428824230774, 0.050860196767340236]
4549;[0.0033316708965175057, 0.014931513042885926, 0.0005789575899669268, 0.0010816351769804132]
4550;[0.0016364625421736113, 0.010671076234709708, 0.0026980706019856388, 0.0008759352780416655]
4551;[0.001519128746746733, 0.02097093048251126, 0.00038409589830281504, 0.0006332670775205244]
4552;[0.00277158956194971, 0.08099771988352697, 0.01242140264725308, 0.01242140264725308]
4553;[0.0008966100008212794, 0.05547130972817237, 0.0013045598534557798, 0.0003298443860508587]
4554;[0.11173451221937125, 0.003374090711439903, 0.059807174625413226, 0.09860536094539575]
4555;[0.0005081497146894274, 0.00034924585092673487, 0.007014790434059029, 0.0010757529544392437]
4556;[0.014192385288362088, 0.002794646362274737, 0.012524736057266722, 0.003166749202280452]
4557;[0.0022599599654967426, 0.2612159179507493, 0.005421362126584871, 0.002901846036394569]
4558;[0.15124189516229056, 0.002770091276199002, 0.009668568577407671, 0.029781294937463725]
4559;[0.014352294374976727, 0.03901358099619421, 0.0006305958052969561, 0.012665855330899273]
4560;[0.02116873701963241, 0.0009300893933229566, 0.0005641277333238958, 0.0007243543478463265]
4561;[0.005773002613836393, 0.000369055709843293, 0, 0.010785388795545496]
4562;[0.027892047896276372, 0.0015735612899960756, 0.0010814918041347947, 0.0037747773021145816]
4563;[0.002732160054030906, 0.11617440169474412, 0.022876096053557025, 0.007426781027313895]
4564;[0.001623884670724074, 0.0003623376466412429, 0.041880547629392466, 0.000984935840631505]
4565;[0.009404182854199425, 0.037194273572537746, 0.0009911935804705996, 0.00646339405148115]
4566;[0.015323559473434483, 0.02862817803971621, 0.0023499439549948347, 0.0023499439549948347]
4567;[0.013643048608963567, 0.009376721038964746, 0.0611438872590425, 0.001846385847704959]
4568;[0.007471112592562638, 0.005134815585508526, 0.000541205580980774, 0.00019909840669007293]
4569;[0.005951070666742059, 0.0930904077566363, 0.06398003920941608, 0.01259841670035614]
4570;[0.0011990303800558555, 0.05098406911092148, 0.02408316897063563, 0.0019768668918137477]
4571;[0.003822536293558982, 0.0677560931773225, 0.07677771216973472, 0.017131419127813866]
4572;[0.006270863340671751, 0.1259536571693264, 0.1111537123211326, 0.017045973867698003]
4573;[0.001279395097002188, 0.0009963939034030199, 0.010712243994011958, 0.002109365910056961]
4574;[0.001097418648204353, 0.004340374950812001, 0.00715606850421777, 0.00021609454441824124]
4575;[0.0031192012547677137, 0.07099269333411011, 0.04305924512271447, 0.004538411046153345]
4576;[0.08973992109942369, 0.03301347202482531, 0.0016436439887605415, 0.013762062624868617]
4577;[0.0014934545950931895, 0, 0.10469922524782031, 0.0024622903577549886]
4578;[0.0018334311469331607, 0.0008660515505648219, 0.05358071213132974, 0.0043981726815677195]
4579;[0.005715428152608501, 0.07889905193782046, 0.002102588514837144, 0.0012752843990083793]
4580;[0.024793303023332436, 0.01327089879397312, 0.009120946461017767, 0.0010893417092411838]
4581;[0.006691794994116485, 0.001691950741520638, 0.08152273266555342, 0.10467726078041058]
4582;[0.021693820780880363, 0.0022865124332358292, 0.0007423219030955558, 0.013157970567019277]
4583;[0.028215488710299212, 0.001094032962488932, 0.18398809827157753, 0.011761962805720687]
4584;[0.0010124994622446686, 0.03352936930613958, 0.0031187179031264742, 0.0007885353740555242]
4585;[0.00102948909203512, 0.0005510458020474365, 0.0003787278718699755, 0.020677836240109427]
4586;[0.0008853599963832786, 0.0008853599963832786, 0.02931909642637846, 0.008400061765763887]
4587;[0.02230748867485986, 0.0026642502222214218, 0.060638041103427506, 0.0014260703798782753]
4588;[0.0016678988084036289, 0.0012989608980686093, 0.10318924532723162, 0.055233222861650534]
4589;[0.04451987743141166, 0.002511640214683209, 0.0060251116583377685, 0.03467211540582637]
4590;[0.03581894875869177, 0.01917250168062587, 0.001388851694611324, 0.0022898293307536083]
4591;[0.04040549101568928, 0.03146782804340342, 0.019086202502889185, 0.05878964253126077]
4592;[0.0013965711331779289, 0.07625020026120682, 0.0026091383738262035, 0.0029565411121384574]
4593;[0.013650486436499366, 0.008279438543728316, 0.007306578869979752, 0.0016303181133957153]
4594;[0.07975945955838677, 0.05481782143664136, 0.02589410534079878, 0.008406585188927345]
4595;[0.13640782062383805, 0.0006316936825348665, 0.0024983969798096314, 0.003208005223051457]
4596;[0.0014568247389717805, 0.037572014175723444, 0.0024018979348249363, 0.07019376359638148]
4597;[0.004020147936743925, 0.0008970162529460516, 0.004555424415621172, 0.13312898412565244]
4598;[0.002209968342611437, 0.002209968342611437, 0.007713547440847447, 0.05029864763785145]
4599;[0.0015348693190974435, 0.0022332216818476648, 0.06526430417672292, 0.0028675134005905463]
4600;[0.12360569429110481, 0.0009437411219001861, 0.01672821164654483, 0.001997899970740758]
4601;[0.00019540471310314643, 0.0003650642393943095, 0.0026974801445980015, 0.00041367197813967934]
4602;[0.000651958709264081, 0.00030796348802455536, 0.004817359476938712, 0.031413137276200084]
4603;[0.017555316284314004, 0.0018503167233049657, 0.04772029724850193, 0.019892779490669282]
4604;[0.00142778637992997, 0.007250897532862791, 0.00142778637992997, 0.022334331425581954]
4605;[0.020038239462072473, 0, 0.048069237580162204, 0.101762576755762]
4606;[0.12709503107623948, 0.00298898792778224, 0.0020542993572003785, 0.00383793646944522]
4607;[0.08501227497654056, 0.0019992970775394438, 0.07502306934846695, 0.011505160312538919]
4608;[0.009841865894559529, 0.0019379783004327407, 0.049981107203878494, 0.014319830380407798]
4609;[0.026816365018454726, 0.0007146319215840382, 0, 0.006780238892218635]
4610;[0.0007894608840685973, 0.0004788322308314451, 0.01796804690184414, 0.01796804690184414]
4611;[0.0004050258453867897, 9.037348174540757e-05, 0.00010240657103807165, 0.0026411002768260464]
4612;[0.0005390357285350609, 0.00047569736081462207, 0.005795180225246715, 0.000888719671303095]
4613;[0.0028504195163006098, 0.009948941684531622, 0.011273627879479073, 0.0008166588644840276]
4614;[0.04702657740903805, 0.00046103245235227006, 0.0005224182101965802, 0.001105959359664924]
4615;[0.004729432683897187, 0.00016183236429232048, 0.0009312805125516626, 0.007797516264285688]
4616;[0.04682636589923293, 0.0012478803827564557, 0.0009718502192701721, 0.001414033725332917]
4617;[0.24183150394498004, 0.02888265089347338, 0.025488849951922455, 0.0785111850814551]
4618;[0.011145644493817773, 0.044081879099446566, 0.018376061152619125, 0.005965833593525718]
4619;[0.010017399963679067, 0.004175873580786672, 0.00780155893605272, 0.034964161415305735]
4620;[0.00858476014703466, 0.049401883714993, 0.0027870635634144316, 0.0013165156077201636]
4621;[0.007880512561198375, 0.010118778425105723, 0.006137349353665337, 0.13968542744174714]
4622;[0.004335867521058371, 0.019432014712513886, 0.0014076500888505316, 0.011786109893098739]
4623;[0.0016441339058406858, 0.10171898712030734, 0.00271071854243882, 0.0021111097235375306]
4624;[0.01238959554309816, 0.0008974992908946755, 0.0336784124267609, 0.04324393754965328]
4625;[0.0005522107919095168, 0.0007090526921810851, 0.023480594765893464, 0.0006257368046190761]
4626;[0.007758014691658273, 0.027078131942914953, 0.13751411714313258, 0.006846423935594211]
4627;[0.010083645937152318, 0.003273680533464499, 0.010083645937152318, 0.027410191515576027]
4628;[0.0017590274408294606, 0.0007332717316540869, 0.0069570884862031526, 0.09603964412682464]
4629;[0.0013160191403775343, 0.0010249167370629808, 0.0010249167370629808, 0.03845971681992993]
4630;[0.07985916638592734, 0.04274553148006719, 0.004505345871483843, 0.008417094211233643]
4631;[0.0249759721063408, 0.004918061679869927, 0.002632448720311682, 0.0055728939846318454]
4632;[0.007411434463057743, 0.0010030285822475121, 0.16868347087174282, 0.017779107026285525]
4633;[0.11919589290514612, 0.008634521521529442, 0.007619938498049761, 0.0496882406538224]
4634;[0.03954198668199329, 0.0053514246914667055, 0.001533208844141274, 0.00043927168843494255]
4635;[0.010529533832725585, 0.00234945657038437, 0.011931524974067808, 0.002073388146121233]
4636;[0.007280672231069048, 0.0002491309037911822, 0.0009853318385446704, 0.0034391460434273187]
4637;[0.19524774639384399, 0.002169006021657429, 0.11842374442766314, 0.007570574892384335]
4638;[0.0044549701747081455, 0.013722274193563333, 0.06968745849799698, 0.03730100858549571]
4639;[0.024158919830783186, 0.0013629529914340373, 0.10827276695679454, 0.02132017192045572]
4640;[0.03725920705448895, 0.0012749396512200283, 0.010674939003214026, 0.0057138831002134256]
4641;[0.0019312772496230827, 0.016170386432246442, 0.0031841378810728176, 0.018323448371192853]
4642;[0.028672625969206205, 0.0005251575884510338, 0.00046344994517683307, 0.0008658384865488035]
4643;[0.001295615536934825, 0.0006120054448596021, 0.0011433766982854605, 0.06242626740097087]
4644;[0.12304439234141734, 0.0010645425789911336, 0.0078659648358658, 0.00477094884117406]
4645;[0.019293048204010205, 0.0006601718060374971, 0.007097515791784974, 0.013259905185813636]
4646;[0.002204844417672481, 0.034489577810513004, 0.0017171345590339436, 0.0013373057392146068]
4647;[0.0663862545932422, 0.0009469492896306602, 0.0009469492896306602, 0.004809005299704499]
