id;amount_answer_tokens;confidence_per_choice
3855;2;[2.0560531348803803e-09, 0.0024726206665512647, 1.0650629077902417e-06, 0.9975263425433771]
3856;2;[8.755426362565851e-08, 0.0009109636552768218, 9.60149086536838e-05, 0.9989929813187479]
3857;2;[0.11918955574467369, 0.8806982875571611, 2.7480334742715485e-05, 8.464539008841979e-05]
3858;2;[2.3205279207692166e-08, 0.0029413545323898954, 0.4365356921731107, 0.5605229240416502]
3859;2;[1.5511625874808636e-06, 0.9984956993636647, 1.5511625874808636e-06, 0.0015011776559976824]
3860;2;[1.8553825154416246e-07, 0.9999947548186582, 1.8553825154416246e-07, 4.78509457496562e-06]
3861;2;[6.348691132602103e-09, 1.3007086775440182e-05, 0.9999833109787883, 3.726592754340354e-06]
3862;2;[1.0067842042582956e-08, 0.0008770741917048015, 0.03729415251723644, 0.9618287807658792]
3863;2;[0.4999155463992401, 1.1299734064231508e-06, 0.4999155463992401, 0.00016770292294915952]
3864;2;[0.9999723442092404, 2.9988807450328848e-09, 2.7535687796947383e-05, 6.825421115494573e-08]
3865;2;[0.9979949939406888, 7.470171672951955e-05, 0.0015004248050544003, 0.0004298789039761013]
3866;2;[0.002469626546756267, 0.001166568978448954, 4.523280958909862e-05, 0.9963185917522369]
3867;2;[0.4353381485430629, 0.5589852475830762, 0.004836170273387903, 0.0008404003796044333]
3868;2;[1.0, 3.5114221133765118e-12, 3.581747930283181e-10, 3.97896253583724e-12]
3869;2;[0.9999967813595916, 3.9278523077893697e-07, 2.2159405241782167e-08, 2.902312105056987e-06]
3870;2;[2.0999711052363556e-07, 0.9988288306331643, 1.3693531735165987e-06, 0.0011695080768348448]
3871;2;[0.07150611168031039, 0.0004818043906126176, 0.6784311589644054, 0.24958088307120926]
3872;2;[0.003131527426143516, 0.5967633894664088, 0.36195527073119216, 0.03814980486114733]
3873;2;[0.9995651944452232, 2.9010585350443804e-06, 1.3703630194988122e-06, 0.00043055526192742945]
3874;2;[6.139813386092665e-06, 1.5219090309151062e-08, 0.9992841841605266, 0.0007096659373619701]
3875;2;[0.9998306322920667, 8.313875757340028e-07, 1.012837412038339e-05, 0.00015843442795049554]
3876;2;[0.9999692449491794, 6.1440248497087936e-06, 1.670119110256423e-05, 7.889084067787171e-06]
3877;2;[0.9681670617756997, 0.0023998464084359203, 0.02923611437738652, 0.00019699138913403097]
3878;2;[4.139937718785167e-08, 0.9999996423722521, 7.194133030325383e-09, 3.059023205018258e-07]
3879;2;[1.0, 7.991959892953932e-11, 1.162823303022097e-10, 1.6052280551856116e-09]
3880;2;[9.609863733425404e-05, 0.9998643582254791, 4.222279449855022e-06, 3.535271299986248e-05]
3881;2;[0.9999939203633587, 1.370951241715711e-06, 2.902303801487327e-06, 1.7603362394025924e-06]
3882;2;[0.9999995231630692, 5.04347662567888e-07, 5.3157852544244216e-08, 5.602796437537268e-09]
3883;2;[0.994769891252347, 7.848059493051287e-06, 0.0052200735965619045, 2.248506690803345e-06]
3884;2;[0.5205963516497211, 0.0035077497890202607, 0.40544084632891925, 0.07045505470246223]
3885;2;[0.622380401507251, 0.00012663469123279464, 0.3774927842682448, 1.1547589114875003e-07]
3886;2;[2.061153622438558e-09, 1.186112015134383e-08, 1.9555681087850496e-08, 1.0]
3887;2;[0.9816843934691846, 6.031679455875036e-06, 0.017980174475648848, 0.000329318539883699]
3888;2;[0.9999994039539004, 3.059020287707785e-07, 2.3823673954981372e-07, 1.9555681087850496e-08]
3889;2;[0.9626531875721334, 1.6077945084340907e-05, 4.606408390318383e-06, 0.03732611379143729]
3890;2;[0.9999998807907247, 1.3440409951135022e-08, 1.4449802461092448e-07, 5.3157852544244216e-08]
3891;2;[9.389122713839685e-05, 3.454065217057439e-05, 0.9768971481926721, 0.02297442031362383]
3892;2;[1.990843437015069e-06, 2.140358404276258e-05, 0.22269494364823533, 0.7772816818953799]
3893;2;[7.13989485701555e-06, 0.0007282890749344917, 0.6220015734144037, 0.3772630359086487]
3894;2;[0.00011977771663656095, 2.4859072008154527e-06, 0.029308647913721713, 0.9705690604950016]
3895;2;[0.0023712405048212726, 0.003909514658244542, 0.037092451169324143, 0.9566268242347962]
3896;2;[0.9975268170398429, 3.051456320397666e-07, 1.8508018150950811e-07, 0.0024726218455889577]
3897;2;[7.582560427911907e-10, 4.8473687062702556e-11, 3.775134544279098e-11, 1.0]
3898;2;[0.038579031803040474, 0.7748804753678443, 0.08167181096793759, 0.10486868110974852]
3899;2;[4.3705466853669247e-07, 0.9819570852244117, 5.72428651184283e-05, 0.01798517358820392]
4500;2;[0.9045963704681566, 0.09534375385772166, 7.136654444612979e-06, 5.273314004992807e-05]
4501;2;[0.9002113764011199, 0.004723874704948881, 0.07389385069420815, 0.021170942682361322]
4502;2;[0.7766319261907504, 0.04964841650658211, 0.00042954306934356784, 0.1732900009028811]
4503;2;[1.955560648898961e-08, 3.7266389560521204e-06, 1.1032518237638113e-09, 0.9999963045256735]
4504;2;[1.975327964510122e-06, 0.008567523234756272, 0.9902710672381667, 0.0011594881836120004]
4505;2;[0.0011580350020639995, 0.003147865502830103, 0.006664031321785794, 0.9890300835961754]
4506;2;[0.9999487426325072, 2.2602130066007864e-06, 2.144430394052993e-05, 2.7535031302817522e-05]
4507;2;[0.9999462394998376, 2.7534978783963297e-05, 2.1444263038805137e-05, 4.784861846113644e-06]
4508;2;[0.999825031380349, 4.539200714914416e-05, 6.143140144207773e-06, 0.00012338826819080164]
4509;2;[1.6701238885123605e-05, 0.9999723442092404, 6.144042427930034e-06, 4.784985054095847e-06]
4510;2;[0.49987949298021256, 2.5716236754295397e-05, 0.00021531941412412597, 0.49987949298021256]
4511;2;[0.00024461372342295286, 0.7291830587268581, 0.0023208303897850426, 0.26825145615611956]
4512;2;[0.9999996423722521, 2.061153622438558e-09, 3.850741922767617e-09, 3.927863545481039e-07]
4513;2;[4.8017413174282695e-05, 0.4996004202465817, 0.4996004202465817, 0.0007511187183162716]
4514;2;[0.9971914714607756, 0.0024717907635175124, 0.00033452050308228567, 2.2539814198758473e-06]
4515;2;[8.283986500117284e-08, 0.16425162720315378, 0.7361246785451654, 0.0996236478064024]
4516;2;[2.3818766934795995e-07, 0.00020342626613230685, 3.725882030962868e-06, 0.9997926188503564]
4517;2;[0.976907842115244, 0.017892688497553596, 7.312332830913657e-05, 0.0051263410832742525]
4518;2;[0.9999241886396754, 7.484619074298232e-05, 8.314660738644138e-07, 8.763579585875947e-08]
4519;2;[0.9998598295228305, 6.824653069710504e-08, 0.00012339250446352518, 1.6699359540846176e-05]
4520;2;[6.348739569456282e-09, 2.3823446755805012e-07, 1.0129987330277146e-05, 0.9999896288992495]
4521;2;[4.78450136690495e-06, 1.8551525037153058e-07, 0.999871628071919, 0.0001233939165867535]
4522;2;[1.0129977669573009e-05, 1.0676917912019968e-06, 0.99998879445232, 1.7257630488922603e-08]
4523;2;[0.051612437657160636, 0.8073542787029571, 0.14029713468121233, 0.0007362118833553808]
4524;2;[5.7570936705679835e-06, 0.7297320035353806, 0.26845340966604775, 0.0018088250616823454]
4525;2;[0.9967755673977722, 0.0031725182111642393, 3.524347701993077e-05, 1.664783974651187e-05]
4526;2;[5.3121060510192696e-08, 0.9993084686421597, 0.0002610779819423871, 0.0004304446168878408]
4527;2;[0.00012332297738779855, 0.9992964452784863, 2.751707569452068e-05, 0.0005526952398804451]
4528;2;[7.58240134113188e-10, 2.3355440366213094e-09, 2.1444958378736654e-05, 0.9999785427891018]
4529;2;[0.9990889988442552, 2.842741863444796e-08, 0.0009110514045295695, 3.221248545030778e-08]
4530;2;[0.9996252272858542, 1.3002423510325083e-05, 0.0001584019458890442, 0.00020339212457432904]
4531;2;[7.991959892953932e-11, 5.04347662567888e-07, 1.522997974471263e-08, 0.9999995231630692]
4532;2;[4.363462252943702e-09, 1.186112015134383e-08, 1.0, 1.522997974471263e-08]
4533;2;[6.958302092453722e-06, 0.000552766665360311, 0.9994255030275367, 1.4730725645320538e-05]
4534;2;[9.73618174269892e-10, 0.9999984502816872, 1.1253496007565217e-07, 1.370956471489639e-06]
4535;2;[1.3440384315611926e-08, 1.7603429545652396e-06, 0.9999982118638471, 1.7257795071296986e-08]
4536;2;[1.3709538566001813e-06, 2.902309337197794e-06, 0.9999957084838798, 2.8453239549131867e-08]
4537;2;[0.9999958276922101, 8.764214786553686e-08, 3.7266389560521204e-06, 3.927848561899291e-07]
4538;2;[8.764248219443636e-08, 9.237449661970594e-09, 1.103256032343554e-09, 0.9999998807907247]
4539;2;[0.9820059400340329, 7.7473635545568e-06, 2.3395010776904807e-07, 0.017986065514222133]
4540;2;[0.996047918700497, 7.455602843066843e-05, 0.0007073675654589979, 0.0031702014868292363]
4541;2;[5.517201385856323e-07, 0.8519518082136166, 7.084226808424349e-07, 0.1480470319612354]
4542;2;[0.998066713053602, 3.9202704578440066e-07, 0.0019267223091756944, 6.132334765851162e-06]
4543;2;[7.20514719244985e-05, 0.9625882336007614, 1.6076856469443445e-05, 0.037323595391758724]
4544;2;[4.784118102346641e-06, 1.0674810383456083e-06, 0.0002034258781278663, 0.9997907122919097]
4545;2;[0.9999768739326302, 2.3823151400115e-07, 6.144071725077197e-06, 1.6701318523026363e-05]
4546;2;[0.9999543449247886, 1.8553064314836208e-07, 4.539785156619626e-05, 5.31554192265619e-08]
4547;2;[6.224144622907783e-11, 9.736200313009565e-10, 4.363462252943702e-09, 1.0]
4548;2;[9.755971149204595e-06, 0.061566891114145046, 0.5841303643399733, 0.3542929963588125]
4549;2;[1.6267094484773377e-05, 0.9739780465352975, 0.0030999580164516993, 0.022905769149051673]
4550;2;[3.1748787128890154e-06, 0.851938046867553, 0.14804463177360788, 1.4228819227203683e-05]
4551;2;[1.522997974471263e-08, 1.0, 4.363462252943702e-09, 7.194133030325383e-09]
4552;2;[2.2059840248714353e-08, 0.9955028792757148, 0.00042880552443250934, 0.004068393540986831]
4553;2;[1.783247290814639e-11, 1.0, 5.3157852544244216e-08, 2.646573638909117e-09]
4554;2;[0.03693116963410527, 2.042605269590191e-05, 0.01058095725382855, 0.9524673971137878]
4555;2;[1.6193833467982719e-07, 2.533141757335e-06, 0.989010377649792, 0.010986915388990461]
4556;2;[0.010912710873221374, 0.006618893725188188, 0.9823310336439747, 0.00013737075672266678]
4557;2;[1.026187963170189e-10, 1.0, 2.510999155743982e-08, 4.363462252943702e-09]
4558;2;[0.9980066298590118, 0.00033479401807438055, 0.00015814549619610813, 0.0015004419761518574]
4559;2;[0.0009062848282270852, 0.9938619140123391, 1.659918564414578e-05, 0.005215309097738978]
4560;2;[0.9999994039539004, 5.043471815847051e-07, 5.3157852544244216e-08, 1.1253517471925912e-07]
4561;2;[0.0001584362410990077, 8.762860861683498e-08, 1.2749887321243344e-07, 0.9998413576080499]
4562;2;[0.9999843838268748, 1.7603194516080454e-06, 8.315160310790459e-07, 1.3007099179970686e-05]
4563;2;[6.325074261739072e-07, 0.9767019669179086, 0.02296983060313311, 0.0003276469584560485]
4564;2;[7.582560427911907e-10, 4.058652126475693e-10, 1.0, 4.5990553786523166e-10]
4565;2;[3.464374266402706e-07, 0.9994366959848158, 1.012438566857603e-05, 0.0005527727277263295]
4566;2;[0.00040278805677629044, 0.935101753019437, 0.028237622808622964, 0.036257825393113376]
4567;2;[6.119298467832608e-05, 0.18241373817318904, 0.8175216810143351, 3.4522719602649535e-06]
4568;2;[0.029311079743318823, 0.9706495825862176, 1.2625525945493405e-05, 2.6728238636353295e-05]
4569;2;[2.7072706042282893e-06, 0.7264617560675767, 0.2672503368898839, 0.0062851247536638045]
4570;2;[3.872573535353047e-07, 0.9859234022717874, 0.014063438751961265, 1.2824202286648708e-05]
4571;2;[2.280048292443028e-06, 0.1752899924711857, 0.7855952433977547, 0.03911248875508445]
4572;2;[7.625440338398711e-08, 0.010952465657921608, 0.985909496956395, 0.0031379339484410387]
4573;2;[4.567464992415838e-07, 5.982198597017224e-05, 0.6224218214210612, 0.3775179179660551]
4574;2;[1.5192320933038285e-08, 0.002472623024627213, 0.9975274099865513, 5.302641037613029e-08]
4575;2;[2.0027040955530231e-07, 0.9525647367913225, 0.0474254109756483, 9.649568720237925e-06]
4576;2;[0.9992155035323442, 0.0007096172101421119, 9.923412098166272e-08, 7.479310368473212e-05]
4577;2;[1.103256032343554e-09, 1.186112015134383e-08, 1.0, 1.186112015134383e-08]
4578;2;[9.822047129573532e-08, 3.2526152985540407e-06, 0.9890097946014554, 0.010986904911056434]
4579;2;[4.8473687062702556e-11, 1.0, 7.582560427911907e-10, 5.905303998944039e-10]
4580;2;[0.9921368096433986, 0.006684966770780465, 0.0011616730375937094, 1.657036803264527e-05]
4581;2;[7.643088509559078e-08, 7.796162228915439e-06, 0.6791733528624845, 0.3208187849663533]
4582;2;[0.9997373317463208, 1.0674240302299295e-06, 3.058221049447114e-07, 0.0002611900485022231]
4583;2;[0.022661514221478187, 1.4969401392148455e-06, 0.9635921152260439, 0.013744906447881063]
4584;2;[1.3887943864964021e-11, 1.0, 2.510999155743982e-08, 6.224144622907783e-11]
4585;2;[4.8473687062702556e-11, 1.6918979226151304e-10, 7.433680672352188e-12, 1.0]
4586;2;[2.5108842139554497e-08, 2.3822606137692028e-07, 4.539785156619626e-05, 0.9999543449247886]
4587;2;[0.14797476101711993, 0.0004709711715892545, 0.8515359937970512, 1.826154279773146e-05]
4588;2;[1.4158011288846843e-09, 1.669219449077655e-05, 0.0005527693011634538, 0.9994305041032877]
4589;2;[0.9523121255783344, 2.622329402500156e-05, 0.0002487996864683737, 0.04741282784395508]
4590;2;[0.999822648036488, 2.2599284975724648e-06, 1.6698738448135002e-05, 0.00015843321919634842]
4591;2;[0.021170942682361322, 0.07389385069420815, 0.004723874704948881, 0.9002113764011199]
4592;2;[1.493094676197164e-10, 0.9999998807907247, 1.522997974471263e-08, 6.82560337633487e-08]
4593;2;[0.8973865561608487, 0.007763913632831369, 0.09458385349393678, 0.0002656665152497806]
4594;2;[0.9556647210744399, 0.02885857314541541, 0.013631824713724299, 0.0018448668586637349]
4595;2;[1.0, 7.433680672352188e-12, 5.905303998944039e-10, 7.194133030325383e-09]
4596;2;[9.237379186091506e-09, 7.88926463665814e-06, 1.8553772071572618e-07, 0.9999918938339075]
4597;2;[3.2240391490788186e-08, 2.3822606137692028e-07, 4.539785156619626e-05, 0.9999543449247886]
4598;2;[4.363462252943702e-09, 4.139937718785167e-08, 3.059023205018258e-07, 0.9999996423722521]
4599;2;[1.274503670738003e-07, 0.00033528192060960205, 0.999461226011623, 0.0002033587644970607]
4600;2;[0.9998703171135284, 1.2750252103663831e-07, 0.00012339379890920058, 6.143415502462824e-06]
4601;2;[2.6933553520905367e-07, 0.00037925267292167493, 0.8804627535411238, 0.1191576761297759]
4602;2;[1.4930405679879038e-10, 1.186069031659762e-08, 3.535625324942473e-05, 0.9999645960934689]
4603;2;[0.006598863703066391, 7.330675403369734e-05, 0.013969794569016324, 0.9793580353607277]
4604;2;[1.853221530624415e-07, 0.001169509749830765, 1.853221530624415e-07, 0.9988301388888224]
4605;2;[0.0011657949166683096, 7.85506810590179e-06, 0.003168959137689393, 0.9956574297257674]
4606;2;[1.0, 3.97896253583724e-12, 1.3176514270095466e-10, 6.224144622907783e-11]
4607;2;[0.9968266183916542, 6.455400417121858e-07, 0.0031726800821724544, 1.440394528894641e-07]
4608;2;[0.07472860444135705, 0.004777238713915423, 0.9103807655157657, 0.010113414436721662]
4609;2;[0.006572933444185095, 0.01786708554099907, 5.018499007071126e-05, 0.9755098261076325]
4610;2;[4.326022098529786e-09, 2.877417403202099e-06, 0.008577460390128166, 0.9914196647265048]
4611;2;[2.143994834508171e-05, 0.00015842098107998412, 7.48327727146016e-05, 0.9997453146368258]
4612;2;[0.00010845045254807129, 0.002178284530303445, 0.8787828439879292, 0.11893033395558247]
4613;2;[7.434479926595036e-05, 0.9932264684030944, 0.006692308748174716, 6.915143529191683e-06]
4614;2;[0.9999998807907247, 4.363462252943702e-09, 1.9555681087850496e-08, 1.4449802461092448e-07]
4615;2;[0.0008770716823790004, 2.791528238942384e-06, 0.9618260253725196, 0.03729404581796285]
4616;2;[1.0, 7.194133030325383e-09, 9.237449661970594e-09, 9.237449661970594e-09]
4617;2;[0.9705638937427533, 9.328253470421043e-05, 3.4316726738040604e-05, 0.029308487196459978]
4618;2;[7.20052424831093e-05, 0.8489357073437305, 0.0034694068739410666, 0.14752289900622542]
4619;2;[0.02291824037325914, 0.001881243729501158, 0.0006920708919161661, 0.9745084834879786]
4620;2;[1.8553223557747954e-07, 0.9999629272857378, 1.3709080968420132e-06, 3.535618581278775e-05]
4621;2;[6.475655737062516e-07, 4.539785156619626e-05, 1.4449141016768576e-07, 0.9999538681349789]
4622;2;[9.559744941427907e-05, 0.9946498169315515, 3.516833626794021e-05, 0.005219443885906725]
4623;2;[2.289734845645553e-11, 1.0, 4.5990553786523166e-10, 5.602796437537268e-09]
4624;2;[0.0031447434310592146, 0.0002581362602110104, 0.008548298923814214, 0.9880488678028286]
4625;2;[2.5109943663977427e-08, 8.315279260963632e-07, 0.9999986886995842, 5.043471815847051e-07]
4626;2;[4.639615392812065e-08, 0.01098692586693448, 0.9890115437474967, 1.536429606474773e-06]
4627;2;[2.2741860582595702e-05, 0.08704737430094239, 0.8258824680027494, 0.08704737430094239]
4628;2;[1.2501528663867426e-09, 5.602796437537268e-09, 1.4449802461092448e-07, 0.9999998807907247]
4629;2;[1.3887943864964021e-11, 1.026187963170189e-10, 2.129785170955785e-12, 1.0]
4630;2;[0.31772247396793757, 0.6726185027139371, 6.464648128274377e-05, 0.00959438851203759]
4631;2;[0.459879163079149, 0.459879163079149, 0.0799150109156481, 0.0003265943841146148]
4632;2;[1.7569433263688686e-06, 4.775867117700885e-06, 0.998066713053602, 0.0019267223091756944]
4633;2;[0.8477633321074639, 0.00046888455075613534, 0.004448652755323853, 0.14731918172345704]
4634;2;[0.9999979734461775, 1.7603429545652396e-06, 1.4449774900307763e-07, 1.4449774900307763e-07]
4635;2;[0.961875433747645, 0.0004143206634194077, 0.03729595755954413, 0.0004143206634194077]
4636;2;[0.9990095183461484, 4.780378322555415e-06, 7.47776983668873e-05, 0.0009109788587499105]
4637;2;[0.9999938011552557, 1.41660068076589e-09, 6.144177195963701e-06, 1.5229892598318825e-08]
4638;2;[1.4222158084089309e-05, 0.000470973192782587, 0.14797537841722255, 0.8515394578670011]
4639;2;[1.1766903839527347e-05, 9.658862854751517e-07, 0.9046390005062663, 0.09534825484497916]
4640;2;[0.9965757961021673, 4.5244458178310195e-05, 0.002470264893701511, 0.0009087596686403441]
4641;2;[1.8479649481644155e-06, 0.18242324116581518, 1.0634304035871735e-05, 0.8175642339258223]
4642;2;[0.9999995231630692, 9.237449661970594e-09, 5.04347662567888e-07, 1.9555681087850496e-08]
4643;2;[5.109089028063325e-12, 1.6586783589142312e-12, 4.752193062771153e-13, 1.0]
4644;2;[0.9999990463265931, 6.82560337633487e-08, 6.47594599989589e-07, 2.3823673954981372e-07]
4645;2;[0.8697954278224095, 8.359751164875146e-05, 0.012406964880802365, 0.11771400532003028]
4646;2;[2.5571859904896757e-06, 0.9983984886986191, 0.0004300527640598145, 0.001169004613822379]
4647;2;[0.9984985517859623, 1.6349180164298545e-07, 1.4428100854790972e-07, 0.001501181950907551]
4648;2;[2.8104216914073164e-06, 0.02009717985780591, 0.6655272337548837, 0.31437278642597904]
4649;2;[9.923979936607052e-08, 0.9992735898042016, 1.6689568076090267e-05, 0.0007096584927090644]
