id;confidence_per_choice
1351;[6.224144622907783e-11, 1.0, 8.423463754468647e-12, 4.1937956583795446e-13]
1352;[1.0, 8.25807328555592e-14, 3.900837610180715e-14, 4.658886145103398e-15]
1353;[3.331544542166412e-11, 1.0, 9.545034922840628e-12, 6.914400106940203e-13]
1354;[2.172439935079017e-10, 7.835041785064389e-13, 3.0988191387218256e-12, 1.0]
1355;[1.3887943864964021e-11, 3.2661313427874473e-13, 1.0, 1.2015425731771786e-13]
1356;[1.1399918530443554e-12, 1.0603575991523846e-13, 3.701011678592672e-13, 1.0]
1357;[7.433680672352188e-12, 1.0, 2.2447770550209742e-13, 1.7482341282710566e-13]
1358;[3.701011678592672e-13, 5.675685232632723e-14, 1.9810087980489796e-13, 1.0]
1359;[5.109089028063325e-12, 1.7482341282710566e-13, 1.0, 1.3615261080896538e-13]
1360;[6.224144622907783e-11, 1.0, 1.2917800047859961e-12, 2.129785170955785e-12]
1361;[3.0988191387218256e-12, 1.0, 3.2661313427874473e-13, 1.5428112031918877e-13]
1362;[2.7346982915918745e-12, 9.357622968840175e-14, 5.384940217754036e-13, 1.0]
1363;[1.8795288165390832e-12, 1.2015425731771786e-13, 7.835041785064389e-13, 1.0]
1364;[3.97896253583724e-12, 1.0, 7.835041785064389e-13, 4.752193062771153e-13]
1365;[1.0, 1.2015425731771786e-13, 2.2447770550209742e-13, 0]
1366;[3.97896253583724e-12, 6.431393941452e-14, 8.878265478459658e-13, 1.0]
1367;[6.560200168153779e-12, 3.900837610180715e-14, 1.0, 8.25807328555592e-14]
1368;[5.789356328730652e-12, 9.357622968840175e-14, 1.2917800047859961e-12, 1.0]
1369;[1.2917800047859961e-12, 6.431393941452e-14, 1.006039279283317e-12, 1.0]
1370;[1.3887943864964021e-11, 7.287724095819692e-14, 1.0, 7.287724095819692e-14]
1371;[2.413362771833214e-12, 4.420228103641173e-14, 6.914400106940203e-13, 1.0]
1372;[1.0, 1.0603575991523846e-13, 7.835041785064389e-13, 0]
1373;[3.775134544279098e-11, 1.0, 8.25807328555592e-14, 4.1937956583795446e-13]
1374;[1.0, 2.543665647376923e-13, 4.1937956583795446e-13, 7.287724095819692e-14]
1375;[5.109089028063325e-12, 2.6810038677818034e-14, 1.0, 2.0879679116459336e-14]
1376;[9.545034922840628e-12, 5.384940217754036e-13, 1.2917800047859961e-12, 1.0]
1377;[1.463778514125909e-12, 1.3615261080896538e-13, 1.6586783589142312e-12, 1.0]
1378;[1.0, 6.914400106940203e-13, 1.1399918530443554e-12, 0]
1379;[3.5114221133765118e-12, 3.037975385443128e-14, 2.413362771833214e-12, 1.0]
1380;[1.0, 1.3615261080896538e-13, 4.752193062771153e-13, 3.442477108469977e-14]
1381;[1.026187963170189e-10, 3.2661313427874473e-13, 1.0, 1.5428112031918877e-13]
1382;[2.7346982915918745e-12, 3.442477108469977e-14, 6.914400106940203e-13, 1.0]
1383;[2.9400777392844726e-11, 6.101936677605324e-13, 1.0, 2.2447770550209742e-13]
1384;[6.560200168153779e-12, 1.0, 8.878265478459658e-13, 3.2661313427874473e-13]
1385;[1.0, 1.7482341282710566e-13, 2.129785170955785e-12, 0]
1386;[1.0815941557285693e-11, 8.878265478459658e-13, 1.0, 1.0603575991523846e-13]
1387;[2.129785170955785e-12, 3.701011678592672e-13, 3.701011678592672e-13, 1.0]
1388;[1.0815941557285693e-11, 1.0, 4.508755242294825e-12, 2.8823507934443873e-13]
1389;[1.0, 9.357622968840175e-14, 2.543665647376923e-13, 1.626111044617819e-14]
1390;[8.878265478459658e-13, 0, 3.2661313427874473e-13, 1.0]
1391;[1.0, 6.431393941452e-14, 2.8823507934443873e-13, 0]
1392;[9.545034922840628e-12, 1.0, 7.835041785064389e-13, 1.0603575991523846e-13]
1393;[4.8473687062702556e-11, 1.0, 3.775134544279098e-11, 3.2661313427874473e-13]
1394;[6.914400106940203e-13, 3.442477108469977e-14, 1.5428112031918877e-13, 1.0]
1395;[1.463778514125909e-12, 2.0879679116459336e-14, 3.2661313427874473e-13, 1.0]
1396;[7.991959892953932e-11, 1.0, 2.020683909022217e-11, 2.413362771833214e-12]
1397;[2.7894680928689246e-10, 1.0, 4.8473687062702556e-11, 2.129785170955785e-12]
1398;[1.026187963170189e-10, 1.0, 2.2447770550209742e-13, 6.914400106940203e-13]
1399;[4.508755242294825e-12, 7.287724095819692e-14, 5.384940217754036e-13, 1.0]
1400;[1.162823303022097e-10, 1.0, 2.413362771833214e-12, 5.384940217754036e-13]
1401;[1.1399918530443554e-12, 1.2015425731771786e-13, 1.3615261080896538e-13, 1.0]
1402;[1.0, 4.752193062771153e-13, 3.701011678592672e-13, 5.675685232632723e-14]
1403;[1.0, 1.9810087980489796e-13, 1.7482341282710566e-13, 6.431393941452e-14]
1404;[3.775134544279098e-11, 1.0, 9.357622968840175e-14, 6.914400106940203e-13]
1405;[2.7346982915918745e-12, 1.0, 1.6586783589142312e-12, 1.5428112031918877e-13]
1406;[1.0, 5.384940217754036e-13, 7.287724095819692e-14, 0]
1407;[1.2917800047859961e-12, 0, 1.2917800047859961e-12, 1.0]
1408;[1.0, 1.7482341282710566e-13, 1.2917800047859961e-12, 5.675685232632723e-14]
1409;[1.783247290814639e-11, 4.420228103641173e-14, 1.006039279283317e-12, 1.0]
1410;[2.7346982915918745e-12, 1.0, 1.1399918530443554e-12, 6.431393941452e-14]
1411;[1.026187963170189e-10, 1.6586783589142312e-12, 1.0, 8.25807328555592e-14]
1412;[1.0, 6.431393941452e-14, 1.5428112031918877e-13, 1.435037960133826e-14]
1413;[6.224144622907783e-11, 1.1399918530443554e-12, 1.0, 1.1399918530443554e-12]
1414;[1.0, 1.9810087980489796e-13, 5.384940217754036e-13, 0]
1415;[2.7346982915918745e-12, 1.0, 1.463778514125909e-12, 1.5428112031918877e-13]
1416;[1.2917800047859961e-12, 2.543665647376923e-13, 7.287724095819692e-14, 1.0]
1417;[5.109089028063325e-12, 7.287724095819692e-14, 6.101936677605324e-13, 1.0]
1418;[6.224144622907783e-11, 1.0, 2.9400777392844726e-11, 5.384940217754036e-13]
1419;[2.020683909022217e-11, 1.0, 5.789356328730652e-12, 2.8823507934443873e-13]
1420;[3.775134544279098e-11, 1.0, 1.6586783589142312e-12, 3.701011678592672e-13]
1421;[6.560200168153779e-12, 0, 7.835041785064389e-13, 1.0]
1422;[2.9400777392844726e-11, 2.2447770550209742e-13, 1.0, 1.3615261080896538e-13]
1423;[2.9400777392844726e-11, 1.0, 1.0815941557285693e-11, 1.2917800047859961e-12]
1424;[2.129785170955785e-12, 5.008774637843506e-14, 1.463778514125909e-12, 1.0]
1425;[1.0, 6.101936677605324e-13, 6.914400106940203e-13, 5.675685232632723e-14]
1426;[5.384940217754036e-13, 2.6810038677818034e-14, 2.8823507934443873e-13, 1.0]
1427;[2.5946094982764667e-11, 1.0, 3.5114221133765118e-12, 3.0988191387218256e-12]
1428;[7.991959892953932e-11, 1.006039279283317e-12, 1.0, 5.384940217754036e-13]
1429;[2.413362771833214e-12, 7.287724095819692e-14, 2.8823507934443873e-13, 1.0]
1430;[2.7346982915918745e-12, 1.0, 5.384940217754036e-13, 2.543665647376923e-13]
1431;[1.0, 5.008774637843506e-14, 6.914400106940203e-13, 2.3659776091347615e-14]
1432;[1.0, 4.752193062771153e-13, 1.2015425731771786e-13, 0]
1433;[8.423463754468647e-12, 1.0, 8.878265478459658e-13, 6.914400106940203e-13]
1434;[2.9400777392844726e-11, 1.0, 4.1937956583795446e-13, 2.2447770550209742e-13]
1435;[1.0, 5.675685232632723e-14, 2.543665647376923e-13, 0]
1436;[1.0, 4.420228103641173e-14, 1.1399918530443554e-12, 1.626111044617819e-14]
1437;[4.1937956583795446e-13, 3.900837610180715e-14, 6.431393941452e-14, 1.0]
1438;[1.0, 2.8823507934443873e-13, 1.006039279283317e-12, 0]
1439;[1.0, 2.543665647376923e-13, 8.878265478459658e-13, 0]
1440;[1.0, 1.2015425731771786e-13, 3.701011678592672e-13, 5.008774637843506e-14]
1441;[1.8795288165390832e-12, 1.7482341282710566e-13, 1.0, 3.900837610180715e-14]
1442;[1.783247290814639e-11, 1.0, 1.2917800047859961e-12, 6.914400106940203e-13]
1443;[5.109089028063325e-12, 1.0, 3.2661313427874473e-13, 3.2661313427874473e-13]
1444;[1.783247290814639e-11, 1.0, 1.463778514125909e-12, 1.9810087980489796e-13]
1445;[7.991959892953932e-11, 8.25807328555592e-14, 1.0, 3.900837610180715e-14]
1446;[8.423463754468647e-12, 0, 1.8795288165390832e-12, 1.0]
1447;[1.8795288165390832e-12, 5.008774637843506e-14, 6.914400106940203e-13, 1.0]
1448;[1.0, 1.9810087980489796e-13, 1.9810087980489796e-13, 0]
1449;[6.224144622907783e-11, 1.0, 6.560200168153779e-12, 1.006039279283317e-12]
1450;[2.8823507934443873e-13, 4.752193062771153e-13, 5.675685232632723e-14, 1.0]
1451;[3.5114221133765118e-12, 1.5428112031918877e-13, 5.384940217754036e-13, 1.0]
1452;[3.775134544279098e-11, 1.0, 2.7346982915918745e-12, 4.1937956583795446e-13]
1453;[2.129785170955785e-12, 1.2015425731771786e-13, 2.129785170955785e-12, 1.0]
1454;[2.129785170955785e-12, 8.25807328555592e-14, 6.101936677605324e-13, 1.0]
1455;[1.3887943864964021e-11, 1.0, 3.97896253583724e-12, 2.543665647376923e-13]
1456;[2.129785170955785e-12, 6.431393941452e-14, 4.752193062771153e-13, 1.0]
1457;[6.560200168153779e-12, 1.0, 2.7346982915918745e-12, 1.3615261080896538e-13]
1458;[5.109089028063325e-12, 1.0, 2.129785170955785e-12, 1.2015425731771786e-13]
1459;[1.0, 9.357622968840175e-14, 4.752193062771153e-13, 3.037975385443128e-14]
1460;[3.775134544279098e-11, 1.9810087980489796e-13, 1.0, 2.543665647376923e-13]
1461;[1.6918979226151304e-10, 4.752193062771153e-13, 1.0, 1.0603575991523846e-13]
1462;[1.6918979226151304e-10, 1.0, 6.560200168153779e-12, 6.101936677605324e-13]
1463;[7.991959892953932e-11, 6.101936677605324e-13, 1.0, 6.101936677605324e-13]
1464;[2.413362771833214e-12, 2.543665647376923e-13, 3.2661313427874473e-13, 1.0]
1465;[1.0, 7.835041785064389e-13, 1.1399918530443554e-12, 5.675685232632723e-14]
1466;[1.3887943864964021e-11, 2.8823507934443873e-13, 1.0, 1.3615261080896538e-13]
1467;[1.0, 1.5428112031918877e-13, 6.914400106940203e-13, 0]
1468;[1.006039279283317e-12, 1.2664165549094176e-14, 2.2447770550209742e-13, 1.0]
1469;[3.775134544279098e-11, 1.0, 4.752193062771153e-13, 6.101936677605324e-13]
1470;[1.3887943864964021e-11, 8.25807328555592e-14, 1.0, 1.5428112031918877e-13]
1471;[1.0, 2.2447770550209742e-13, 1.2917800047859961e-12, 0]
1472;[1.783247290814639e-11, 1.0, 7.287724095819692e-14, 1.2015425731771786e-13]
1473;[1.026187963170189e-10, 1.006039279283317e-12, 7.433680672352188e-12, 1.0]
1474;[8.878265478459658e-13, 3.701011678592672e-13, 1.5428112031918877e-13, 1.0]
1475;[1.3887943864964021e-11, 1.0, 1.3615261080896538e-13, 1.9810087980489796e-13]
1476;[3.97896253583724e-12, 6.431393941452e-14, 5.384940217754036e-13, 1.0]
1477;[1.3887943864964021e-11, 1.7482341282710566e-13, 1.0, 1.2015425731771786e-13]
1478;[1.6918979226151304e-10, 1.0, 6.560200168153779e-12, 4.1937956583795446e-13]
1479;[1.0, 1.006039279283317e-12, 5.109089028063325e-12, 3.900837610180715e-14]
1480;[2.9400777392844726e-11, 7.835041785064389e-13, 1.0, 3.701011678592672e-13]
1481;[3.775134544279098e-11, 9.357622968840175e-14, 1.0, 4.752193062771153e-13]
1482;[3.0988191387218256e-12, 1.0, 4.1937956583795446e-13, 4.1937956583795446e-13]
1483;[3.97896253583724e-12, 1.0, 6.101936677605324e-13, 1.2015425731771786e-13]
1484;[2.129785170955785e-12, 3.037975385443128e-14, 5.384940217754036e-13, 1.0]
1485;[1.3887943864964021e-11, 1.0, 8.423463754468647e-12, 1.5428112031918877e-13]
1486;[1.026187963170189e-10, 1.0, 5.789356328730652e-12, 3.97896253583724e-12]
1487;[5.109089028063325e-12, 1.0, 1.0815941557285693e-11, 6.914400106940203e-13]
1488;[1.8795288165390832e-12, 5.008774637843506e-14, 7.835041785064389e-13, 1.0]
1489;[1.0, 1.7482341282710566e-13, 1.7482341282710566e-13, 0]
1490;[1.0, 2.2447770550209742e-13, 3.5114221133765118e-12, 2.0879679116459336e-14]
1491;[4.8473687062702556e-11, 1.0, 4.1937956583795446e-13, 4.752193062771153e-13]
1492;[3.581747930283181e-10, 1.463778514125909e-12, 1.0, 1.6586783589142312e-12]
1493;[3.5114221133765118e-12, 1.0603575991523846e-13, 6.914400106940203e-13, 1.0]
1494;[1.0, 9.357622968840175e-14, 1.2917800047859961e-12, 3.442477108469977e-14]
1495;[2.9400777392844726e-11, 5.008774637843506e-14, 1.0, 6.431393941452e-14]
1496;[4.8473687062702556e-11, 1.0, 1.1399918530443554e-12, 3.2661313427874473e-13]
1497;[8.423463754468647e-12, 1.2015425731771786e-13, 1.8795288165390832e-12, 1.0]
1498;[1.0, 1.2015425731771786e-13, 1.7482341282710566e-13, 0]
1499;[1.0, 2.8823507934443873e-13, 2.2447770550209742e-13, 0]
1500;[8.423463754468647e-12, 1.0, 6.914400106940203e-13, 3.701011678592672e-13]
1501;[1.3887943864964021e-11, 2.0879679116459336e-14, 1.0, 5.008774637843506e-14]
1502;[3.775134544279098e-11, 2.543665647376923e-13, 1.0, 9.357622968840175e-14]
1503;[3.775134544279098e-11, 1.0, 2.543665647376923e-13, 3.701011678592672e-13]
1504;[1.1399918530443554e-12, 2.0879679116459336e-14, 3.701011678592672e-13, 1.0]
1505;[2.9400777392844726e-11, 1.0, 8.423463754468647e-12, 5.384940217754036e-13]
1506;[3.0988191387218256e-12, 7.287724095819692e-14, 7.835041785064389e-13, 1.0]
1507;[7.433680672352188e-12, 1.3615261080896538e-13, 1.006039279283317e-12, 1.0]
1508;[1.2917800047859961e-12, 2.0879679116459336e-14, 7.835041785064389e-13, 1.0]
1509;[6.560200168153779e-12, 1.0, 2.413362771833214e-12, 7.287724095819692e-14]
1510;[2.172439935079017e-10, 1.463778514125909e-12, 1.0, 2.543665647376923e-13]
1511;[6.914400106940203e-13, 1.5428112031918877e-13, 3.701011678592672e-13, 1.0]
1512;[1.3887943864964021e-11, 1.0, 4.508755242294825e-12, 6.101936677605324e-13]
1513;[1.0, 8.25807328555592e-14, 1.006039279283317e-12, 1.8426252147235624e-14]
1514;[4.5990553786523166e-10, 1.0, 7.835041785064389e-13, 7.835041785064389e-13]
1515;[3.97896253583724e-12, 1.463778514125909e-12, 3.2661313427874473e-13, 1.0]
1516;[2.9400777392844726e-11, 2.543665647376923e-13, 1.0, 3.900837610180715e-14]
1517;[1.0, 2.8823507934443873e-13, 3.0988191387218256e-12, 5.008774637843506e-14]
1518;[1.0, 5.008774637843506e-14, 1.1399918530443554e-12, 0]
1519;[1.3887943864964021e-11, 9.357622968840175e-14, 1.0, 2.0879679116459336e-14]
1520;[6.560200168153779e-12, 8.25807328555592e-14, 2.129785170955785e-12, 1.0]
1521;[1.783247290814639e-11, 1.0, 8.423463754468647e-12, 6.431393941452e-14]
1522;[1.0815941557285693e-11, 5.384940217754036e-13, 2.7346982915918745e-12, 1.0]
1523;[5.384940217754036e-13, 5.675685232632723e-14, 1.9810087980489796e-13, 1.0]
1524;[8.423463754468647e-12, 7.287724095819692e-14, 1.0, 0]
1525;[1.0, 2.8823507934443873e-13, 1.1399918530443554e-12, 7.287724095819692e-14]
1526;[1.0, 7.835041785064389e-13, 1.8795288165390832e-12, 1.2015425731771786e-13]
1527;[1.0, 9.357622968840175e-14, 1.6586783589142312e-12, 1.435037960133826e-14]
1528;[2.413362771833214e-12, 7.287724095819692e-14, 4.752193062771153e-13, 1.0]
1529;[1.3887943864964021e-11, 6.431393941452e-14, 1.0, 4.420228103641173e-14]
1530;[1.0, 2.543665647376923e-13, 1.1399918530443554e-12, 0]
1531;[1.0, 8.25807328555592e-14, 1.9810087980489796e-13, 0]
1532;[1.0, 5.675685232632723e-14, 3.2661313427874473e-13, 0]
1533;[3.97896253583724e-12, 1.0, 7.835041785064389e-13, 1.5428112031918877e-13]
1534;[1.0815941557285693e-11, 1.0603575991523846e-13, 1.0, 5.008774637843506e-14]
1535;[1.006039279283317e-12, 5.008774637843506e-14, 3.2661313427874473e-13, 1.0]
1536;[5.384940217754036e-13, 0, 2.2447770550209742e-13, 1.0]
1537;[2.413362771833214e-12, 9.357622968840175e-14, 2.413362771833214e-12, 1.0]
1538;[1.0, 1.0603575991523846e-13, 6.101936677605324e-13, 1.435037960133826e-14]
1539;[4.752193062771153e-13, 0, 2.3659776091347615e-14, 1.0]
1540;[7.991959892953932e-11, 1.0, 2.9400777392844726e-11, 1.2917800047859961e-12]
1541;[3.97896253583724e-12, 6.431393941452e-14, 8.878265478459658e-13, 1.0]
1542;[2.289734845645553e-11, 1.9810087980489796e-13, 1.0, 6.431393941452e-14]
1543;[8.423463754468647e-12, 1.0, 7.835041785064389e-13, 1.1399918530443554e-12]
1544;[1.3887943864964021e-11, 1.0, 1.463778514125909e-12, 1.0603575991523846e-13]
1545;[1.0, 2.0879679116459336e-14, 7.835041785064389e-13, 6.778639342809131e-15]
1546;[1.0, 8.25807328555592e-14, 2.543665647376923e-13, 1.435037960133826e-14]
1547;[7.433680672352188e-12, 1.0, 6.914400106940203e-13, 8.878265478459658e-13]
1548;[1.463778514125909e-12, 2.543665647376923e-13, 4.1937956583795446e-13, 1.0]
1549;[1.57371021068629e-11, 1.0, 3.97896253583724e-12, 5.384940217754036e-13]
1550;[2.129785170955785e-12, 8.25807328555592e-14, 8.878265478459658e-13, 1.0]
1551;[1.2256067444099483e-11, 1.0, 1.9810087980489796e-13, 2.2447770550209742e-13]
1552;[1.0, 5.384940217754036e-13, 4.752193062771153e-13, 0]
1553;[7.835041785064389e-13, 0, 2.543665647376923e-13, 1.0]
1554;[1.2256067444099483e-11, 4.1937956583795446e-13, 1.006039279283317e-12, 1.0]
1555;[1.6586783589142312e-12, 2.6810038677818034e-14, 6.101936677605324e-13, 1.0]
1556;[1.0, 4.752193062771153e-13, 5.109089028063325e-12, 0]
1557;[7.433680672352188e-12, 1.0, 8.878265478459658e-13, 2.8823507934443873e-13]
1558;[1.2917800047859961e-12, 1.5428112031918877e-13, 3.701011678592672e-13, 1.0]
1559;[1.0, 9.357622968840175e-14, 3.701011678592672e-13, 9.862862046580453e-15]
1560;[1.0, 8.25807328555592e-14, 1.7482341282710566e-13, 0]
1561;[3.701011678592672e-13, 5.675685232632723e-14, 2.8823507934443873e-13, 1.0]
1562;[1.0, 3.2661313427874473e-13, 2.413362771833214e-12, 6.431393941452e-14]
1563;[1.0, 3.900837610180715e-14, 1.1399918530443554e-12, 1.435037960133826e-14]
1564;[6.224144622907783e-11, 7.835041785064389e-13, 1.0, 1.7482341282710566e-13]
1565;[3.0988191387218256e-12, 1.3615261080896538e-13, 0, 1.0]
1566;[1.8795288165390832e-12, 5.008774637843506e-14, 1.0, 2.0879679116459336e-14]
1567;[1.0, 1.006039279283317e-12, 1.9810087980489796e-13, 2.3659776091347615e-14]
1568;[5.384940217754036e-13, 6.431393941452e-14, 6.101936677605324e-13, 1.0]
1569;[1.026187963170189e-10, 7.835041785064389e-13, 1.0, 4.752193062771153e-13]
1570;[2.129785170955785e-12, 1.9810087980489796e-13, 6.101936677605324e-13, 1.0]
1571;[5.789356328730652e-12, 0, 6.914400106940203e-13, 1.0]
1572;[1.3176514270095466e-10, 1.9810087980489796e-13, 1.0, 1.5428112031918877e-13]
1573;[6.560200168153779e-12, 1.0, 7.835041785064389e-13, 2.2447770550209742e-13]
1574;[4.8473687062702556e-11, 1.9810087980489796e-13, 1.0, 5.008774637843506e-14]
1575;[1.3887943864964021e-11, 1.0, 1.463778514125909e-12, 1.7482341282710566e-13]
1576;[1.0, 1.3615261080896538e-13, 6.914400106940203e-13, 2.0879679116459336e-14]
1577;[5.384940217754036e-13, 2.3659776091347615e-14, 2.543665647376923e-13, 1.0]
1578;[3.775134544279098e-11, 1.0, 1.2917800047859961e-12, 1.006039279283317e-12]
1579;[6.560200168153779e-12, 1.0, 1.006039279283317e-12, 6.101936677605324e-13]
1580;[1.0, 3.2661313427874473e-13, 1.8795288165390832e-12, 4.420228103641173e-14]
1581;[8.878265478459658e-13, 3.701011678592672e-13, 4.420228103641173e-14, 1.0]
1582;[3.0988191387218256e-12, 1.0, 6.101936677605324e-13, 7.287724095819692e-14]
1583;[3.5114221133765118e-12, 8.878265478459658e-13, 1.6586783589142312e-12, 1.0]
1584;[1.0, 9.357622968840175e-14, 4.1937956583795446e-13, 2.6810038677818034e-14]
1585;[1.0, 2.543665647376923e-13, 1.1399918530443554e-12, 0]
1586;[1.006039279283317e-12, 8.25807328555592e-14, 6.101936677605324e-13, 1.0]
1587;[1.0, 1.3615261080896538e-13, 2.8823507934443873e-13, 0]
1588;[3.97896253583724e-12, 1.0603575991523846e-13, 7.835041785064389e-13, 1.0]
1589;[1.3887943864964021e-11, 8.25807328555592e-14, 1.0, 5.008774637843506e-14]
1590;[7.835041785064389e-13, 0, 1.3615261080896538e-13, 1.0]
1591;[7.582560427911907e-10, 1.0, 7.433680672352188e-12, 6.101936677605324e-13]
1592;[2.289734845645553e-11, 1.0, 4.508755242294825e-12, 1.3615261080896538e-13]
1593;[2.289734845645553e-11, 1.0, 1.1399918530443554e-12, 4.752193062771153e-13]
1594;[1.0, 1.463778514125909e-12, 2.7346982915918745e-12, 4.420228103641173e-14]
1595;[1.9810087980489796e-13, 3.2661313427874473e-13, 1.5428112031918877e-13, 1.0]
1596;[1.0, 3.442477108469977e-14, 2.2447770550209742e-13, 0]
1597;[6.914400106940203e-13, 0, 1.9810087980489796e-13, 1.0]
1598;[1.6586783589142312e-12, 0, 1.006039279283317e-12, 1.0]
1599;[8.878265478459658e-13, 5.008774637843506e-14, 3.701011678592672e-13, 1.0]
1600;[7.991959892953932e-11, 3.442477108469977e-14, 1.0, 0]
1601;[6.224144622907783e-11, 1.0, 5.789356328730652e-12, 8.878265478459658e-13]
1602;[7.991959892953932e-11, 2.2447770550209742e-13, 1.0, 1.5428112031918877e-13]
1603;[1.0, 2.543665647376923e-13, 4.752193062771153e-13, 2.3659776091347615e-14]
1604;[7.433680672352188e-12, 1.0, 1.57371021068629e-11, 4.1937956583795446e-13]
1605;[3.0988191387218256e-12, 1.0, 2.129785170955785e-12, 1.3615261080896538e-13]
1606;[1.0815941557285693e-11, 4.1937956583795446e-13, 2.413362771833214e-12, 1.0]
1607;[1.006039279283317e-12, 1.7482341282710566e-13, 7.835041785064389e-13, 1.0]
1608;[1.463778514125909e-12, 6.431393941452e-14, 2.129785170955785e-12, 1.0]
1609;[6.560200168153779e-12, 9.357622968840175e-14, 1.0, 4.420228103641173e-14]
1610;[1.0, 1.2015425731771786e-13, 2.7346982915918745e-12, 1.2664165549094176e-14]
1611;[2.5946094982764667e-11, 3.701011678592672e-13, 6.914400106940203e-13, 1.0]
1612;[5.109089028063325e-12, 3.2661313427874473e-13, 1.0, 1.3615261080896538e-13]
1613;[6.101936677605324e-13, 2.6810038677818034e-14, 4.1937956583795446e-13, 1.0]
1614;[1.0, 2.543665647376923e-13, 6.560200168153779e-12, 5.675685232632723e-14]
1615;[1.3887943864964021e-11, 1.3615261080896538e-13, 1.0, 0]
1616;[1.783247290814639e-11, 6.914400106940203e-13, 1.0, 1.2015425731771786e-13]
1617;[1.0, 1.7482341282710566e-13, 2.129785170955785e-12, 3.442477108469977e-14]
1618;[6.560200168153779e-12, 7.835041785064389e-13, 1.2917800047859961e-12, 1.0]
1619;[1.783247290814639e-11, 1.0, 2.129785170955785e-12, 1.0603575991523846e-13]
1620;[1.0, 4.752193062771153e-13, 1.1399918530443554e-12, 3.900837610180715e-14]
1621;[6.914400106940203e-13, 5.008774637843506e-14, 1.1399918530443554e-12, 1.0]
1622;[1.3887943864964021e-11, 1.0, 4.1937956583795446e-13, 2.2447770550209742e-13]
1623;[9.545034922840628e-12, 1.0, 3.0988191387218256e-12, 1.5428112031918877e-13]
1624;[1.0, 3.701011678592672e-13, 5.384940217754036e-13, 0]
1625;[2.413362771833214e-12, 6.431393941452e-14, 5.384940217754036e-13, 1.0]
1626;[1.1399918530443554e-12, 0, 3.701011678592672e-13, 1.0]
1627;[4.752193062771153e-13, 0, 1.2015425731771786e-13, 1.0]
1628;[1.0, 7.287724095819692e-14, 6.101936677605324e-13, 0]
1629;[3.5114221133765118e-12, 4.420228103641173e-14, 1.6586783589142312e-12, 1.0]
1630;[1.0, 8.25807328555592e-14, 6.914400106940203e-13, 1.626111044617819e-14]
1631;[3.0988191387218256e-12, 2.543665647376923e-13, 1.1399918530443554e-12, 1.0]
1632;[1.0, 3.900837610180715e-14, 6.914400106940203e-13, 1.626111044617819e-14]
1633;[7.835041785064389e-13, 2.6810038677818034e-14, 4.752193062771153e-13, 1.0]
1634;[1.0, 3.037975385443128e-14, 1.1399918530443554e-12, 0]
1635;[1.0, 1.463778514125909e-12, 1.2917800047859961e-12, 0]
1636;[6.224144622907783e-11, 7.287724095819692e-14, 1.0, 1.2015425731771786e-13]
1637;[5.109089028063325e-12, 1.9810087980489796e-13, 1.0, 3.900837610180715e-14]
1638;[2.289734845645553e-11, 1.1399918530443554e-12, 1.0, 4.752193062771153e-13]
1639;[1.783247290814639e-11, 2.2447770550209742e-13, 7.433680672352188e-12, 1.0]
1640;[1.0, 1.0603575991523846e-13, 6.914400106940203e-13, 0]
1641;[1.0, 8.25807328555592e-14, 2.8823507934443873e-13, 0]
1642;[1.0815941557285693e-11, 2.543665647376923e-13, 1.0, 4.420228103641173e-14]
1643;[1.0, 1.2015425731771786e-13, 8.25807328555592e-14, 0]
1644;[1.3887943864964021e-11, 5.008774637843506e-14, 1.0, 4.420228103641173e-14]
1645;[3.0988191387218256e-12, 2.543665647376923e-13, 1.0, 5.675685232632723e-14]
1646;[2.9400777392844726e-11, 7.287724095819692e-14, 1.0, 4.420228103641173e-14]
1647;[2.289734845645553e-11, 1.3615261080896538e-13, 1.0, 1.626111044617819e-14]
1648;[7.991959892953932e-11, 1.0, 4.752193062771153e-13, 1.1399918530443554e-12]
1649;[1.3887943864964021e-11, 1.0, 3.0988191387218256e-12, 1.7482341282710566e-13]
1650;[3.97896253583724e-12, 1.5428112031918877e-13, 4.508755242294825e-12, 1.0]
1651;[5.109089028063325e-12, 1.5428112031918877e-13, 1.0, 1.2015425731771786e-13]
1652;[6.224144622907783e-11, 5.384940217754036e-13, 1.0, 1.0603575991523846e-13]
1653;[1.0, 8.25807328555592e-14, 2.543665647376923e-13, 1.2664165549094176e-14]
1654;[1.783247290814639e-11, 2.543665647376923e-13, 3.0988191387218256e-12, 1.0]
1655;[1.0815941557285693e-11, 1.9810087980489796e-13, 1.0, 1.7482341282710566e-13]
1656;[1.783247290814639e-11, 1.7482341282710566e-13, 1.0, 6.431393941452e-14]
1657;[1.0, 4.420228103641173e-14, 3.701011678592672e-13, 0]
1658;[1.0, 1.5428112031918877e-13, 1.006039279283317e-12, 2.6810038677818034e-14]
1659;[8.423463754468647e-12, 1.0, 6.101936677605324e-13, 1.5428112031918877e-13]
1660;[1.0, 2.2447770550209742e-13, 2.7346982915918745e-12, 3.037975385443128e-14]
1661;[1.1399918530443554e-12, 0, 3.701011678592672e-13, 1.0]
1662;[2.289734845645553e-11, 1.9810087980489796e-13, 1.0, 8.25807328555592e-14]
1663;[6.224144622907783e-11, 2.543665647376923e-13, 1.0, 1.5428112031918877e-13]
