id;confidence_per_choice
1443;[0, 0, 0, 0]
1444;[0, 0, 0, 0]
1445;[0, 0, 0, 0]
1446;[5.031319854060467e-08, 0, 3.457972193863917e-08, 0.5740732836124578]
1447;[1.100523839002379e-09, 0, 0, 2.895132865358548e-06]
1448;[8.116186251786837e-08, 0, 0, 0]
1449;[0, 0, 0, 0]
1450;[4.8470821004592116e-11, 0, 2.172311487265932e-10, 1.1252852095781125e-07]
1451;[0, 0, 0, 3.235733652104653e-05]
1452;[4.915404439650983e-09, 0, 0, 0]
1453;[0.0010081948442871819, 0, 0, 0]
1454;[0, 0, 0, 0]
1455;[0, 0, 0, 0]
1456;[0, 0, 0, 0]
1457;[1.1610769031257445e-10, 0.9984983140741062, 1.2482753095553577e-09, 4.271363222789677e-11]
1458;[0, 0, 0, 0]
1459;[1.186112015134383e-08, 0, 0, 0]
1460;[8.508585973448958e-10, 3.54690633350016e-10, 0.9902727042542147, 5.439357031759838e-11]
1461;[1.5218800030808446e-08, 0, 0, 0]
1462;[0, 0, 0, 0]
1463;[1.0349538280260066e-08, 0, 0.8725591202466109, 0]
1464;[1.7559649643068767e-08, 0, 8.294591169236382e-09, 0.03072552656520041]
1465;[1.7873150875831217e-05, 0, 0, 0]
1466;[5.647653113194987e-06, 0, 0, 0]
1467;[0.9998415959451853, 4.277110706245209e-11, 1.3174428462064193e-10, 0]
1468;[7.517488681666722e-09, 9.652646536922494e-09, 1.1156942437640222e-06, 0.6337923414884916]
1469;[0, 0, 0, 0]
1470;[9.389793699760605e-07, 0, 2.1371071955640955e-05, 0]
1471;[0, 0, 0, 0]
1472;[1.0435765269779176e-08, 0.996977196058464, 1.720566817631859e-08, 8.566197778091545e-10]
1473;[3.815502666229232e-09, 0, 0, 0]
1474;[0, 0, 0, 0]
1475;[0, 0, 0, 0]
1476;[4.6647090108392354e-08, 0, 0, 0.00037798546636294745]
1477;[8.47382252327931e-08, 0, 0.008364999237938651, 0]
1478;[0, 0, 0, 0]
1479;[3.967512166864009e-08, 0, 0, 0]
1480;[0, 0, 0, 0]
1481;[0, 0, 0, 0]
1482;[0, 0, 0, 0]
1483;[0, 0, 0, 0]
1484;[0, 0, 0, 2.6153624737869157e-06]
1485;[0, 0, 0, 0]
1486;[0, 3.3696608014000733e-06, 0, 0]
1487;[6.769370697808158e-07, 0, 0, 0]
1488;[0, 1.0341922037312825e-06, 0, 5.951365223096302e-06]
1489;[1.1786951800841086e-05, 0, 0, 0]
1490;[0, 0, 0, 0]
1491;[0, 5.218510159457423e-06, 0, 0]
1492;[0, 0, 0, 0]
1493;[0, 0, 0, 0]
1494;[0.9683568362498227, 3.060862829639473e-10, 5.718444607728499e-10, 0]
1495;[2.5740341305817507e-08, 0, 0.6217562092688962, 0]
1496;[0, 2.727342311347468e-07, 0, 0]
1497;[9.481546453450232e-08, 0, 0, 0.27353294870830935]
1498;[0.0009015904794806446, 0, 0, 0]
1499;[0, 0, 0, 0]
2000;[0.6760829942836177, 0, 1.2297690642080456e-09, 0]
2001;[7.443023635852339e-10, 8.434050719105904e-10, 5.217962410975721e-08, 0.9815977798397156]
2002;[0.8990348222978283, 0, 1.066355623393102e-08, 0]
2003;[1.927549957093468e-08, 0, 0, 0]
2004;[0, 0, 0, 0]
2005;[0.0051602764897193025, 0, 0, 0]
2006;[6.558474496967544e-08, 0, 0, 0]
2007;[2.0685430767021243e-08, 0.00013053917746021958, 0, 0]
2008;[7.033281127675442e-07, 0, 0, 0]
2009;[7.454269081516334e-08, 0.18977931767934558, 5.1232392209492044e-08, 0]
2010;[0, 0, 0, 0]
2011;[0, 0, 0, 0]
2012;[0, 0, 0, 0]
2013;[1.2366598067716104e-07, 0, 0, 6.751933767007555e-06]
2014;[2.940021662286702e-11, 5.4926835853302944e-11, 0.9999810460826691, 3.098760034001018e-12]
2015;[0, 0, 0, 0]
2016;[0, 0, 6.881240414820116e-07, 0]
2017;[0, 0, 0, 0]
2018;[0, 1.352675233592611e-05, 0, 0]
2019;[0.0019771685607777464, 0, 0, 0]
2020;[3.744840408088946e-08, 0.0004415135963636826, 0, 0]
2021;[0, 0, 0, 0]
2022;[0, 0, 0, 0]
2023;[0, 2.6782293005606215e-06, 0, 0]
2024;[0, 0, 0, 0]
2025;[1.6184199501547885e-07, 0, 0, 0]
2026;[6.805307782278752e-09, 5.299979029880618e-09, 8.290562095833926e-08, 0.945951603038769]
2027;[5.031125368199684e-09, 2.6929673516406938e-09, 0.7924527118272078, 0]
2028;[0, 0, 3.710947531102455e-05, 0]
2029;[0, 0, 0, 0]
2030;[1.7510175315907314e-09, 0, 0, 0]
2031;[0, 0, 0, 0]
2032;[0, 0, 0, 0]
2033;[1.7636405033620138e-09, 9.440087352235025e-10, 0.9695856733549444, 1.2775768955930924e-10]
2034;[0, 8.53789423606489e-05, 0, 0]
2035;[0, 0, 0, 0]
2036;[0, 0, 0, 0]
2037;[4.325774568641686e-09, 7.131996543573219e-09, 8.081610850627946e-09, 2.126020233541785e-05]
2038;[0, 0, 0, 0]
2039;[0, 0, 0, 0]
2040;[0, 0, 0, 0]
2041;[4.5484668276320855e-10, 0.9890003498189354, 2.9659729457810554e-09, 3.2948983187202076e-11]
2042;[0, 0, 0, 0]
2043;[0, 0, 0.00013495872939843804, 0]
2044;[0, 0, 0, 0]
2045;[0, 0, 0, 0]
2046;[1.9884572945271484e-07, 0, 9.090127397540836e-05, 0]
2047;[2.929596137712606e-09, 0.9768712117770656, 7.0277357960602035e-09, 0]
2048;[1.1636271299645513e-07, 0, 0.027555491090032514, 0]
2049;[0, 0, 0, 8.805976289682967e-05]
2050;[0, 0, 0, 0]
2051;[2.4010169658081693e-08, 0, 0, 0.00032076930776580746]
2052;[3.836856388849821e-07, 0, 0, 0]
2053;[0, 0, 0, 0]
2054;[2.3185812731961837e-08, 0, 0, 0]
2055;[1.3887864397739149e-11, 5.109059793705047e-12, 0.9999949932351057, 1.1399853299773111e-12]
2056;[2.403170485466158e-06, 0, 0, 0]
2057;[0, 0, 0, 0]
2058;[0, 0, 0, 0]
2059;[0, 0, 0, 0]
2060;[6.396071825054762e-08, 9.492621306898416e-06, 0, 0.0005182793151869668]
2061;[4.935104633566306e-05, 0, 0, 0]
2062;[4.339782238084872e-09, 0.0001576012231725088, 0, 0]
2063;[2.079786442586325e-08, 3.318487092216001e-05, 1.6197393101075213e-08, 5.471260255480339e-05]
2064;[0, 0, 0, 0]
2065;[2.8822082267840433e-09, 0.14738473699833277, 1.2014831425512086e-09, 0]
2066;[5.354747084798293e-09, 0, 0, 0]
2067;[0.06156074104993489, 0, 0, 0]
2068;[0, 0, 0, 0]
2069;[2.7883751251213e-08, 0, 0.017948993583919527, 0]
2070;[6.263059835812954e-08, 0, 0, 0]
2071;[0, 0, 0, 0]
2072;[2.2104527880887626e-08, 0, 0.00042967397060496407, 0]
2073;[3.5019167328772377e-07, 0, 0, 0]
2074;[0, 0, 0, 0]
2075;[0, 0, 0, 0]
2076;[0, 0, 0, 0]
2077;[1.995933286422081e-09, 0.9683576190581802, 2.261688715933768e-09, 0]
2078;[5.5602477869833433e-08, 0, 0, 0]
2079;[0, 5.612618440077279e-06, 0, 0]
2080;[1.9311775474694137e-07, 0, 0, 0]
2081;[0.9999982118638471, 5.384929946805469e-13, 7.052866398824247e-11, 0]
2082;[0, 0, 0, 0]
2083;[1.4758643583025037e-08, 0, 0.0901358414614702, 0]
2084;[0, 0, 0, 0]
2085;[1.3926135368739144e-08, 0, 0, 0]
2086;[1.2474898610241112e-09, 0.7771418949029986, 1.1835854259932378e-08, 2.1678123256460757e-10]
2087;[6.486134842319408e-08, 0, 0, 0]
2088;[0, 0, 0, 0]
2089;[7.998312336933793e-07, 0, 6.696904927517027e-06, 0.02904628023130994]
2090;[0, 0, 0, 0]
2091;[2.0404236583493647e-06, 0, 0, 0]
2092;[0, 0, 3.801967306956387e-06, 0]
2093;[0, 6.013770171284423e-08, 0.998373297917359, 0]
2094;[2.8313350241068458e-08, 0, 6.444094957894901e-07, 0]
2095;[0, 0, 0, 0]
2096;[0, 0, 0, 0]
2097;[2.9630383405580415e-09, 0.32076352630857, 1.7051108363682883e-08, 6.611432194546536e-10]
2098;[0, 0, 0, 0]
2099;[0, 0.00045620608125278875, 0, 0]
2100;[0, 0, 0, 0]
2101;[0, 0, 0, 0]
2102;[0, 0, 0, 0]
2103;[7.744415623908349e-08, 0, 0, 0]
2104;[0, 1.1007826869432152e-06, 0, 0]
2105;[0, 0, 0, 0]
2106;[6.689837763028917e-10, 0, 0, 1.8184864426580612e-09]
2107;[0, 0, 0, 0]
2108;[0, 0, 0, 0]
2109;[2.6718946570326846e-08, 0, 0, 0]
2110;[0, 0, 0, 0]
2111;[0, 0, 0, 0]
2112;[2.925715216543998e-09, 0.0014667183021269535, 2.925715216543998e-09, 0]
2113;[7.578237347456151e-10, 1.669219449077655e-05, 8.587267927243187e-10, 0]
2114;[7.052772233527288e-11, 3.3982159664388443e-09, 0.999984264621273, 3.3314937072188316e-11]
2115;[4.5317152637191497e-08, 0, 0, 0]
2116;[0, 0, 0, 0]
2117;[0, 0, 0, 0]
2118;[0, 0, 0, 0]
2119;[2.7664371315621484e-07, 0, 0, 0]
2120;[0, 0, 0, 0]
2121;[1.8710162904792162e-08, 0, 7.400012978679554e-08, 0.512118503647677]
2122;[0.005142212842232214, 0, 0, 0]
2123;[6.376035033685763e-08, 0.0023154902772805964, 0, 0]
2124;[0, 0, 0, 0]
2125;[0, 0, 0, 0]
2126;[2.7148318635857e-05, 0, 0, 0]
2127;[0, 0, 0, 0]
2128;[3.2040529849040014e-07, 0, 0, 0]
2129;[2.2138959492743787e-06, 0, 0, 0]
2130;[5.603961743995876e-07, 0, 0, 0]
2131;[2.7125928985272175e-09, 0, 0, 0]
2132;[0, 0, 0, 0]
2133;[4.6604314074737184e-08, 0, 0, 0]
2134;[3.3703901427107556e-08, 0, 0, 0]
2135;[0, 0, 0, 0]
2136;[0, 0, 0, 0]
2137;[0, 0, 0, 0]
2138;[1.1778152697972789e-07, 0, 0, 0]
2139;[0, 0, 0, 0]
2140;[8.324367319219094e-10, 0.9688313702292586, 4.2274625466401964e-09, 0]
2141;[1.639044854395683e-08, 1.2764894160925147e-08, 1.671871203552894e-06, 0.5760464962875061]
2142;[0, 0, 0, 0]
2143;[0, 0, 0, 0]
2144;[0, 0, 0, 7.858702166974365e-06]
2145;[0, 0, 0, 0]
2146;[9.685173242937036e-10, 0, 0, 2.1332993370495418e-05]
2147;[7.659750872055733e-09, 0, 0, 1.9754757867133335e-07]
2148;[4.897464634565121e-09, 2.1241618004492957e-05, 0, 0]
2149;[0, 0, 0, 0]
2150;[0, 0, 0, 0]
2151;[0, 0, 0, 0]
2152;[0.003239789644693369, 0, 0, 0]
2153;[0, 0, 4.808142551752925e-07, 0]
2154;[0, 0, 0, 0]
2155;[6.10622504456964e-08, 0.0001104030334393701, 0, 0]
2156;[9.73579177435728e-10, 2.0610671348051902e-09, 4.944243028891725e-09, 1.7602724466350415e-06]
2157;[2.436594450070269e-09, 0, 5.545663406906877e-08, 0.0037625287305529482]
2158;[1.1249718917693188e-07, 0, 0, 3.159814518606046e-10]
2159;[0, 2.806214207473576e-06, 0, 0]
2160;[1.6066593373530336e-08, 0, 0.0033576157899096056, 0]
2161;[0, 0, 4.9324179636140284e-05, 0]
2162;[8.19849208006427e-08, 0.01713329807720553, 0, 0]
2163;[0, 0, 0, 0]
2164;[0, 0, 0, 0]
2165;[0.003400810241186753, 0, 0, 0]
2166;[0.000273780167639645, 0, 0, 0]
2167;[1.2508284920732417e-08, 0, 0, 0]
2168;[7.484843203184918e-08, 0, 0, 0]
2169;[0, 0, 0, 0]
2170;[0, 0, 0, 0]
2171;[0, 0, 0, 0]
2172;[0, 0, 0, 0]
2173;[0, 0, 0, 0]
2174;[1.3559816112149255e-07, 0, 0, 0]
2175;[2.9694994415831895e-09, 1.0364571463116756e-08, 0.9901765039507876, 4.0187804799762415e-10]
2176;[0.9977883247068593, 3.1538896423255685e-10, 8.57316090369879e-10, 0]
2177;[0.08239601503199996, 3.865334055740928e-09, 1.0507067324644466e-08, 0]
2178;[0, 1.0562288957628747e-07, 0, 0]
2179;[0, 0, 0, 0]
2180;[0, 0, 0, 0]
2181;[7.002764188699337e-10, 0, 0.9235354220757147, 0]
2182;[0, 0, 0, 0]
2183;[0, 0, 0, 0]
2184;[3.673172214706756e-08, 2.2278915666242036e-08, 0.05005536588941179, 0]
2185;[7.994148139186262e-09, 0, 0.0011482037406824986, 0]
2186;[0.1127188665260296, 0, 6.789710629593654e-09, 0]
2187;[5.554669353957498e-09, 0, 0, 1.239414262520112e-09]
2188;[0, 0, 0, 0]
2189;[5.426875335821638e-09, 0, 6.611287600413775e-08, 0.09009390262559802]
2190;[1.3072989698933128e-08, 0.6685004254716502, 3.136047200705705e-08, 0]
2191;[0, 0, 0, 0]
2192;[0, 0, 0, 0]
2193;[4.508755242294825e-12, 5.384940217754036e-13, 0.9999998807907247, 0]
2194;[1.432729328735484e-07, 0.41332780460858887, 1.3593357396045547e-06, 1.3326458668946782e-08]
2195;[1.1985768825452986e-08, 1.8380771808383198e-09, 0.7869858444243244, 1.1148501650966035e-09]
2196;[0, 0, 0, 0]
2197;[7.016083688680207e-09, 3.314163265764332e-09, 9.685404777604118e-08, 0.9752513607741374]
2198;[0, 0, 0, 0]
2199;[1.2453556240241094e-08, 0, 4.433773134576299e-06, 0]
2200;[1.8945351198401043e-07, 0, 0, 0]
2201;[0, 0, 0, 7.7116338298935e-08]
2202;[8.52254664605544e-08, 0, 0.07982128595401353, 0]
2203;[0, 0, 0, 0]
2204;[4.683126945347249e-08, 0, 0, 0]
2205;[1.5735391279873462e-11, 3.978529971032738e-12, 0.9998909353997704, 0]
2206;[0, 0, 0, 0]
2207;[0, 0, 0, 0]
2208;[0, 0, 0, 0]
2209;[0, 0, 0, 0]
2210;[0, 1.7964128956963413e-07, 0, 0]
2211;[1.1633369368262694e-08, 1.0266412434114338e-08, 0.6740921829484511, 1.5744053384499658e-09]
2212;[0.0029413348967955253, 0, 1.90479441247836e-09, 0]
2213;[0, 0, 0, 1.6424804261599773e-05]
2214;[2.1973501790449534e-08, 0, 2.1265413728427844e-05, 0]
2215;[7.072298929539327e-07, 1.6096478170637647e-05, 0, 0]
2216;[1.2136384633171276e-07, 0, 0, 0]
2217;[0, 0, 0, 0]
2218;[3.2264366526360232e-09, 0, 0, 0]
2219;[1.907163701376671e-10, 0, 0, 3.0430548213409445e-07]
2220;[5.576231740631054e-08, 0.0007449689727082356, 0, 0]
2221;[0, 0, 0, 0.6425481508263531]
2222;[0, 0, 0, 0]
2223;[0, 0, 0, 0]
2224;[0, 0, 0, 3.902274842387447e-06]
2225;[0, 0, 0, 0]
2226;[0, 0, 0, 0]
2227;[0, 0, 0, 0]
2228;[3.4635283536463993e-09, 0.006867342927717422, 0, 0]
2229;[0, 0, 0, 0]
2230;[0, 0, 0, 0]
2231;[5.636391052421787e-08, 0, 0, 0]
2232;[0, 0, 0, 0]
2233;[0, 0, 0, 0]
2234;[1.1531439001749213e-08, 0, 0.8579684425749357, 0]
2235;[0, 0, 0, 0]
2236;[0, 0, 0, 0]
2237;[0.9993506121672436, 7.428847334690694e-12, 4.056013213527662e-10, 0]
2238;[0, 0, 0, 0]
2239;[0, 0, 0, 0]
2240;[2.785313406875303e-08, 0, 0, 1.8162507598539006e-07]
2241;[0, 0, 0, 0]
2242;[3.64091187349996e-08, 0, 0, 3.523584819438014e-05]
2243;[0, 5.340913615579484e-06, 0, 0]
2244;[0.6284936723233667, 1.1432052975624466e-09, 2.948365321927134e-08, 0]
2245;[0, 0, 0, 0]
2246;[0, 0, 0, 0]
2247;[0, 5.380249123038627e-09, 0, 0]
2248;[1.1750014445333757e-09, 8.237396077696619e-08, 0, 0]
2249;[7.396590553978634e-10, 0, 0, 0]
1750;[8.402255970855285e-07, 0, 0, 0]
1751;[4.852137478631067e-09, 6.566653999735193e-10, 0.9813290757316253, 2.415737003788799e-10]
1752;[0, 0, 0, 0]
1753;[0, 0, 6.599806901485741e-07, 0]
1754;[0, 0.014425131369944263, 0, 0]
1755;[1.8131804755560785e-09, 0.9968211695877528, 1.7202977375719e-08, 3.150835214247332e-10]
1756;[0, 0, 0, 0]
1757;[0, 0, 0, 0]
1758;[0.003103170276089308, 0, 0, 0]
1759;[5.074061091761722e-06, 0, 0, 0]
1760;[1.4005056040069999e-05, 0, 0, 0]
1761;[0, 0, 0, 0]
1762;[5.963739666684443e-06, 0, 0, 0]
1763;[2.4514228797004554e-09, 1.4106964663545914e-08, 9.6955655695382e-09, 0.5618064243945304]
1764;[0, 0, 0, 0]
1765;[0, 0, 0, 0]
1766;[1.3883112211913166e-07, 3.977582037377428e-08, 0.008312398243900235, 0]
1767;[0, 0, 0, 0]
1768;[0, 0, 0, 0]
1769;[2.069303632518738e-09, 0, 0.4185104590303871, 0]
1770;[2.1720670430549083e-10, 5.491845532268138e-11, 0.999828606428617, 1.7829412024017807e-11]
1771;[0, 0, 0, 0]
1772;[0, 0, 0, 0]
1773;[6.169559897997424e-08, 0, 0.0008242363489648213, 0]
1774;[1.165979895048538e-07, 0, 3.0071017829914888e-06, 0.1402213085662512]
1775;[0, 0, 0, 0]
1776;[0, 0.000433847528727497, 0, 0]
1777;[4.624825181757813e-08, 0, 3.4173092715755623e-07, 0]
1778;[0, 0, 0, 0.00011653680307188907]
1779;[0, 1.0167806647918698e-06, 0, 0]
1780;[0, 0, 1.143355834465111e-07, 0.00775724527340197]
1781;[1.8937637863313353e-07, 1.3276309112798314e-05, 0, 0]
1782;[0.00011540230618849244, 0, 0, 0]
1783;[4.800337200430736e-10, 0, 0.4351061039757658, 0]
1784;[0, 0, 0, 0]
1785;[1.3432952076694507e-08, 0, 0, 2.509605841366529e-08]
1786;[0.9994114527139725, 0, 4.056260780482969e-10, 0]
1787;[5.588590763971323e-09, 9.711514553860326e-10, 2.6398633538574077e-09, 4.5284819997332265e-05]
1788;[0, 0, 0, 0]
1789;[0.0004555068043815962, 0, 0, 0]
1790;[0, 0, 0, 0]
1791;[0, 0, 0, 0]
1792;[0, 0, 0, 0]
1793;[2.079342199721557e-08, 0.0003147820371922029, 0, 0.0001158018399330758]
1794;[0, 0, 0, 0]
1795;[0, 0, 1.1640284005968985e-06, 0]
1796;[0, 0, 0, 0]
1797;[0, 0, 0.00031518876992035495, 0]
1798;[0, 0, 0, 0]
1799;[0, 0, 0.0001542696151326099, 0]
1800;[0.03197621762485683, 0, 0, 0]
1801;[3.08232475064189e-05, 0, 0, 0]
1802;[0, 5.554393898821663e-09, 0, 0]
1803;[0, 0, 0, 0]
1804;[0.0022766100809203126, 0, 0, 0]
1805;[4.037319273913795e-10, 3.5171623257165806e-05, 0, 0]
1806;[1.4044323180344492e-09, 0.006680030938635088, 5.854544925976098e-10, 0]
1807;[0, 0, 0, 5.496063986804776e-07]
1808;[1.9424752503920825e-08, 0, 0, 1.7485588290691398e-06]
1809;[0, 0, 0, 0]
1810;[7.990329009826088e-11, 2.3818835080932303e-07, 9.054228956979418e-11, 0]
1811;[0, 0, 0, 0]
1812;[1.8588502973354925e-07, 0.8841423249837885, 0, 0]
1813;[0.0016974134075096988, 0, 5.296414481360926e-08, 0]
1814;[6.318372976278073e-08, 1.7519113803539457e-05, 0, 0]
1815;[0, 0, 0, 0]
1816;[0.0003350447502142294, 0, 1.9147815134580592e-10, 0]
1817;[5.1294650326703355e-09, 4.526737003247562e-09, 6.718273390785013e-07, 0.8079420629772192]
1818;[0, 0, 0, 0]
1819;[0, 0, 0, 0]
1820;[8.867778282646043e-08, 0, 0, 0]
1821;[0, 0, 0, 0]
1822;[4.3139201983272805e-08, 0.02162655208464404, 1.5057060983284013e-07, 0]
1823;[0, 0.0008770675001852859, 8.264124951600294e-10, 0]
1824;[0, 0, 0, 0]
1825;[0, 0, 0, 1.1701572292995783e-07]
1826;[0, 9.819986598241388e-08, 0, 0]
1827;[2.496443565660171e-08, 0, 0.002792515029449759, 0]
1828;[2.4398093423452635e-06, 0, 0, 0]
1829;[6.657544212540169e-10, 1.48549890633934e-10, 0.9949126500926355, 0]
1830;[1.070179573523292e-09, 1.2126723282416342e-09, 1.6740425118602347e-08, 0.9700187860312739]
1831;[2.164695020876901e-08, 0.00015479603450178604, 9.511006144718893e-10, 0]
1832;[0, 0, 0, 0]
1833;[0, 0, 0, 0]
1834;[0.16793590460736232, 0, 0, 0]
1835;[0, 0, 0, 0]
1836;[1.09522442121119e-08, 0.5600538801819248, 4.33169661470654e-08, 0]
1837;[0, 0, 0, 0]
1838;[0, 0, 0, 0]
1839;[3.565641084758982e-10, 2.1626706394373353e-10, 0.995502761066098, 9.015352506552588e-11]
1840;[9.93937567906908e-09, 5.535394758863612e-05, 0, 0]
1841;[0, 0, 2.568187251569926e-09, 0]
1842;[0, 0, 2.2084195948673004e-06, 0]
1843;[2.090165941122437e-06, 0, 0, 0.3854795646105721]
1844;[0, 0, 0, 0]
1845;[0, 9.652748415047264e-07, 0, 0]
1846;[2.014914152703997e-06, 0, 0, 0]
1847;[9.195773921415043e-08, 0, 0.00016626349283667353, 0]
1848;[0, 0, 0, 0]
1849;[0, 0, 0, 0]
1850;[2.0466744909012127e-09, 0, 5.86382059254585e-10, 0.00033310639754408744]
1851;[0.9988175324499949, 1.7811397471497052e-11, 7.573598924212371e-10, 0]
1852;[0.48102039078316866, 1.2078415071802864e-08, 1.2078415071802864e-08, 0]
1853;[0, 0, 0, 0]
1854;[1.3887811419841853e-11, 0.9999897481064004, 1.4930804370046155e-10, 1.0060296849908467e-12]
1855;[0, 0, 0, 0]
1856;[0, 0, 0, 0]
1857;[4.6758616491878516e-08, 1.0433257586151866e-08, 1.1822429694195716e-08, 0.0013224525310684206]
1858;[0, 0, 0, 0]
1859;[0, 0.00017585376113235944, 0, 0]
1860;[2.0213538722335817e-08, 0, 0, 0]
1861;[1.59845534544293e-08, 0, 7.856038524392501e-05, 0]
1862;[0, 0, 0, 0]
1863;[1.1729263425391677e-08, 0, 0, 2.0790616884741545e-07]
1864;[0, 0, 0, 0]
1865;[0, 0, 0, 0]
1866;[0, 0, 0, 0]
1867;[0, 0, 0, 0]
1868;[0, 0, 0, 0]
1869;[0, 0, 0.00014029018063584878, 0]
1870;[2.1307779455853497e-07, 0, 0, 0]
1871;[0.0006661775353634117, 0, 0, 0]
1872;[0, 0, 0, 0]
1873;[0, 0, 0, 0]
1874;[0, 0, 0, 0]
1875;[0.5685274568887858, 2.1892542088518018e-09, 1.1952911576368105e-07, 0]
1876;[0, 0, 1.572960187247638e-07, 0]
1877;[5.1108635457641734e-08, 0.0034675297036588473, 0, 0]
1878;[0, 0, 0, 0]
1879;[0.003996872802831945, 2.9917338577730694e-07, 0, 0]
1880;[0, 0, 0.1818186908325036, 0]
1881;[0.9354716302509924, 2.0322572752834807e-10, 5.2412605928749565e-09, 0]
1882;[0, 1.5799074078485267e-07, 0, 0]
1883;[0, 1.5764758249516297e-07, 0, 0]
1884;[1.809598613808742e-08, 0, 0, 0.0009561691899906818]
1885;[0.0001075920157662385, 0, 0, 0]
1886;[1.9319456951148521e-07, 0, 0, 0]
1887;[0, 0, 0, 0]
1888;[0, 0, 0, 0]
1889;[0, 0, 0, 0]
1890;[0, 0, 0, 0]
1891;[0, 0.0002395528064783573, 0, 0]
1892;[1.709735387348369e-06, 0, 0, 0]
1893;[0, 0, 1.2711637532950056e-06, 0]
1894;[0, 0, 0, 0]
1895;[0, 0, 0.06267244971827092, 0]
1896;[0, 0, 0, 0]
1897;[5.691291059439823e-08, 0, 1.7530393895088708e-07, 0.017305263494760106]
1898;[0, 0, 0, 0]
1899;[0, 0, 0, 0]
1900;[6.040025612979712e-08, 0, 0.05657023853303165, 0]
1901;[7.775019041554564e-09, 1.1312585953954927e-08, 0.1462627284859658, 0]
1902;[0, 0, 0, 0]
1903;[2.9831595485704334e-08, 0, 2.9831595485704334e-08, 0.0012275945097408414]
1904;[0, 0, 1.7507580492679737e-06, 0]
1905;[0.9966250505816637, 4.8310131190084124e-11, 3.5696626951023095e-10, 0]
1906;[5.789334244131017e-12, 3.9789473573286855e-12, 0.9999961853172863, 1.463772930264664e-12]
1907;[0.999985933501902, 1.7832234820536053e-11, 4.0585979379853495e-10, 0]
1908;[0, 0, 0, 0]
1909;[0, 0, 0, 0]
1910;[1.2359864903835352e-09, 0, 1.7062267199476216e-08, 0.00033166126100597673]
1911;[0, 0, 0, 0]
1912;[0, 0, 0, 0]
1913;[1.9587543391712864e-06, 0, 0, 0]
1914;[0.8991681892688875, 0, 5.037856740467076e-09, 6.817997688765902e-10]
1915;[4.80159661112833e-08, 0, 8.97056345796076e-08, 1.1749130732142111e-05]
1916;[2.914827599331163e-06, 0, 0, 0]
1917;[1.7193128920284938e-07, 0, 0, 0]
1918;[2.2138282459864464e-08, 0, 0, 0]
1919;[0, 0, 0, 0]
1920;[0, 0, 0, 0]
1921;[1.5982746624558808e-09, 0, 0.9956686568103671, 0]
1922;[3.236606647604132e-09, 6.373256369567602e-10, 2.3915468089318797e-08, 0.9524281404437885]
1923;[6.127549253054385e-09, 0, 0, 0]
1924;[0, 5.770761545882114e-07, 0, 0]
1925;[4.914654465675897e-09, 6.65126154122331e-10, 2.202595320330783e-08, 0.9939737895169636]
1926;[4.8471468164191587e-11, 3.9276837462724274e-07, 0, 0]
1927;[0, 0, 0, 0]
1928;[6.065808690721872e-07, 0, 0, 0]
1929;[1.323289383218618e-08, 0, 4.618733779401127e-08, 0]
1930;[0, 0, 0, 0]
1931;[0, 0, 0, 0]
1932;[9.696231334049552e-09, 0, 4.205519669295048e-05, 0]
1933;[3.580156511342223e-10, 0, 2.645397730525953e-09, 0.9995563807014127]
1934;[0, 9.634313767628915e-06, 0, 0]
1935;[0, 0, 0, 0]
1936;[0, 0, 0, 2.478098400608843e-06]
1937;[0, 0, 0, 0]
1938;[0.20582524085029794, 0, 0, 0]
1939;[0, 0, 0, 0]
1940;[0, 0, 0, 0]
1941;[1.3312910877296768e-09, 1.1748602613599167e-09, 0.9397730677346374, 0]
1942;[0, 0, 2.5355730483472323e-08, 0]
1943;[7.707795795216909e-08, 7.169366888322005e-09, 6.80210591503349e-08, 0.6044432257735846]
1944;[9.693734952829436e-09, 0, 0.3406884837850001, 0]
1945;[0, 0, 0, 0]
1946;[2.783653547368937e-10, 2.783653547368937e-10, 0.9979154501465042, 0]
1947;[0, 0, 5.059834727033008e-08, 0]
1948;[0, 0, 0, 0]
1949;[0, 0, 0, 0]
1950;[0.0005498945448659118, 0, 0, 0]
1951;[1.3106819981498931e-08, 0.7594703947726111, 2.983095632983511e-07, 3.755166796282432e-09]
1952;[0, 0, 0, 0]
1953;[0, 4.815330490314486e-10, 0, 0]
1954;[0.0003228346993535115, 0, 0, 0]
1955;[1.3812089070457482e-09, 0, 0, 0]
1956;[0, 0, 0, 0]
1957;[0, 0, 0, 0]
1958;[0, 0, 0, 0]
1959;[1.7133401545605664e-07, 0, 0, 0]
1960;[0, 0, 0, 0]
1961;[3.466272757422999e-08, 0, 0, 0]
1962;[0, 0, 0, 0]
1963;[0, 1.1779580067937753e-05, 0, 0]
1964;[0, 0, 2.6897283874389745e-07, 0]
1965;[0, 0, 0, 0]
1966;[0, 0, 0, 0]
1967;[0, 0, 0, 0]
1968;[0, 0, 0, 0]
1969;[0, 0, 0, 0]
1970;[7.336360883664701e-07, 0, 0, 6.823872094836981e-08]
1971;[0, 0, 0, 0]
1972;[4.358313576442177e-09, 0, 2.9954221946978466e-09, 0]
1973;[1.7021181519169584e-08, 0, 0.005175562258469676, 0]
1974;[0, 0, 0, 0]
1975;[0, 0, 0, 0]
1976;[0, 0, 0, 0]
