correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
0;(26, 3);False;[2.749839749884929e-05, 0.9986184873657847];326;0;1.0;True;4
0;(26, 3);False;[2.751277228921151e-05, 0.9991401680905284];344;0;1.0;True;5
0;(26, 3);False;[2.429040471139625e-05, 0.9995711497466835];390;0;1.0;True;6
0;(26, 3);False;[2.4263062087576916e-05, 0.9984461410038742];543;0;1.0;True;7
0;(26, 3);False;[3.5308169888631105e-05, 0.9986044597322153];442;0;1.0;True;8
0;(26, 3);False;[3.117899894658026e-05, 0.9992340713408482];356;0;1.0;True;9
1;(27, 0);False;[2.750269865572822e-05, 0.9987738878845434];510;0;1.0;True;0
1;(27, 0);False;[1.8914229294359255e-05, 0.9994040704782293];580;0;1.0;True;1
1;(27, 0);False;[2.425285990800925e-05, 0.9980261025962271];530;0;1.0;True;2
1;(27, 0);False;[2.4295825957891227e-05, 0.9997940487752145];1057;0;1.0;True;3
1;(27, 0);False;[1.6691796522591462e-05, 0.999407404376887];530;0;1.0;True;4
1;(27, 0);False;[1.8902418084095308e-05, 0.9987800716284991];288;0;1.0;True;5
1;(27, 0);False;[2.1427172947773917e-05, 0.9991499265202336];430;0;1.0;True;6
1;(27, 0);False;[2.4271254697353738e-05, 0.9987831635729709];406;0;1.0;True;7
1;(27, 0);False;[1.2998629640253857e-05, 0.9993333495373735];380;0;1.0;True;8
1;(27, 0);False;[3.116478904184164e-05, 0.9987794771232754];331;0;1.0;True;9
1;(27, 1);True;[0.9990350982803419, 0.00023033745736340214];539;0;1.0;True;0
1;(27, 1);True;[0.998387556734803, 0.0002608373260113802];419;0;1.0;True;1
1;(27, 1);True;[0.9972966279894807, 0.0004867757542172998];390;0;1.0;True;2
1;(27, 1);True;[0.9993465643092847, 0.00020333549326499067];407;0;1.0;True;3
1;(27, 1);True;[0.9984254633455723, 0.0002301969134313654];452;0;1.0;True;4
1;(27, 1);True;[0.9982165966095845, 0.00026079255415974514];554;0;1.0;True;5
1;(27, 1);True;[0.9982108950109635, 0.0002607910618970497];498;0;1.0;True;6
1;(27, 1);True;[0.998768536685764, 0.00029568018399999383];450;0;1.0;True;7
1;(27, 1);True;[0.999007852698728, 0.0002609993150529094];510;0;1.0;True;8
1;(27, 1);True;[0.9977114244372405, 0.0003346950545223856];559;0;1.0;True;9
1;(27, 2);False;[1.8907430185152973e-05, 0.9990448546952633];359;0;1.0;True;0
1;(27, 2);False;[2.1427315990062966e-05, 0.9991562339110929];468;0;1.0;True;1
1;(27, 2);False;[5.1327638485613316e-05, 0.9977215110907027];737;0;1.0;True;2
1;(27, 2);False;[2.7517889218725025e-05, 0.9993257303768863];444;0;1.0;True;3
1;(27, 2);False;[2.7515527440705925e-05, 0.9992399037186788];411;0;1.0;True;4
1;(27, 2);False;[3.999440561704134e-05, 0.9982307320988605];401;0;1.0;True;5
1;(27, 2);False;[3.117275530360694e-05, 0.9990343844128291];421;0;1.0;True;6
1;(27, 2);False;[1.669381829930445e-05, 0.9995276775687857];590;0;1.0;True;7
1;(27, 2);False;[2.4284313044839454e-05, 0.999320135114711];257;0;1.0;True;8
1;(27, 2);False;[3.1148179397651466e-05, 0.9982465311176991];446;0;1.0;True;9
1;(27, 3);False;[4.535565878941065e-05, 0.9990246282164595];553;0;1.0;True;0
1;(27, 3);False;[4.0009855963767486e-05, 0.9986157531801166];547;0;1.0;True;1
1;(27, 3);False;[3.115441811827573e-05, 0.9984467351944512];578;0;1.0;True;2
1;(27, 3);False;[1.4728267395384359e-05, 0.9992584724459125];344;0;1.0;True;3
1;(27, 3);False;[4.0034245316153476e-05, 0.9992250253945996];401;0;1.0;True;4
1;(27, 3);False;[2.4274611225897046e-05, 0.9989211290120028];402;0;1.0;True;5
1;(27, 3);False;[6.601418801339615e-05, 0.9993591841148068];501;0;1.0;True;6
1;(27, 3);False;[3.1179236824371746e-05, 0.9992418081652724];583;0;1.0;True;7
1;(27, 3);False;[2.747501517789661e-05, 0.9977693358670365];444;0;1.0;True;8
1;(27, 3);False;[3.5302345027556285e-05, 0.9984397237216812];562;0;1.0;True;9
0;(28, 0);True;[0.9991621843624163, 0.0003798104369949782];376;0;1.0;True;0
0;(28, 0);True;[0.9989120888060004, 0.00043027388110404054];432;0;1.0;True;1
0;(28, 0);True;[0.9983156726629908, 0.0003348974822221246];491;0;1.0;True;2
0;(28, 0);True;[0.997660282833583, 0.0003792396525379765];392;0;1.0;True;3
0;(28, 0);True;[0.9991099418848977, 0.0003797906967654762];413;0;1.0;True;4
0;(28, 0);True;[0.9990336705458264, 0.0002303370180299867];409;0;1.0;True;5
0;(28, 0);True;[0.9992975166516671, 0.0003798618750729758];313;0;1.0;True;6
0;(28, 0);True;[0.998754266962519, 0.0002956759542912869];454;0;1.0;True;7
0;(28, 0);True;[0.9988362043756052, 0.00033507223036840887];337;0;1.0;True;8
0;(28, 0);True;[0.9989136350976727, 0.00043027449661620494];435;0;1.0;True;9
0;(28, 1);False;[5.142371895723304e-05, 0.9995892543591239];426;0;1.0;True;0
0;(28, 1);False;[0.00013972991473604912, 0.9992011020276753];448;0;1.0;True;1
0;(28, 1);False;[0.0001583016712333482, 0.9989928623458095];451;0;1.0;True;2
0;(28, 1);False;[5.140430219779289e-05, 0.9992119328573914];399;0;1.0;True;3
0;(28, 1);False;[0.025929337532978363, 0.9729912434466003];435;0;1.0;True;4
0;(28, 1);False;[0.00013968834478960326, 0.9989042380722958];476;0;1.0;True;5
0;(28, 1);False;[5.828337921613438e-05, 0.9998063224198233];1168;0;1.0;True;6
0;(28, 1);False;[0.00017945458021776468, 0.9994118098987305];408;0;1.0;True;7
0;(28, 1);False;[0.0002954436952246405, 0.997970060917512];503;0;1.0;True;8
0;(28, 1);False;[0.0001794236063295564, 0.9992390705280706];378;0;1.0;True;9
0;(28, 2);False;[4.0037528899116774e-05, 0.9993065638940166];279;0;1.0;True;0
0;(28, 2);False;[5.139954719034301e-05, 0.9991189857424848];365;0;1.0;True;1
0;(28, 2);False;[5.8242706393562475e-05, 0.999108394940413];495;0;1.0;True;2
0;(28, 2);False;[3.118765291900401e-05, 0.9995120761548411];547;0;1.0;True;3
0;(28, 2);False;[4.536422399438284e-05, 0.9992135991940463];383;0;1.0;True;4
0;(28, 2);False;[0.00010873027107840602, 0.9983607029394141];438;0;1.0;True;5
0;(28, 2);False;[6.600908877146507e-05, 0.9992816843055226];401;0;1.0;True;6
0;(28, 2);False;[3.5335859531160256e-05, 0.9993879966587339];444;0;1.0;True;7
0;(28, 2);False;[5.8264595067457146e-05, 0.9994842091723022];374;0;1.0;True;8
0;(28, 2);False;[3.53437122476809e-05, 0.9996097419410437];365;0;1.0;True;9
0;(28, 3);False;[3.532295520865789e-05, 0.9990229624856958];364;0;1.0;True;0
0;(28, 3);False;[2.751285100399703e-05, 0.9991433811874486];508;0;1.0;True;1
0;(28, 3);False;[2.1432588786396538e-05, 0.999402403533071];415;0;1.0;True;2
0;(28, 3);False;[1.891991212252655e-05, 0.9997042100699656];412;0;1.0;True;3
0;(28, 3);False;[1.8916664583106283e-05, 0.9995324414595751];381;0;1.0;True;4
0;(28, 3);False;[2.4292605498924682e-05, 0.9996610836765958];304;0;1.0;True;5
0;(28, 3);False;[2.4286281667308534e-05, 0.9994015700906209];431;0;1.0;True;6
0;(28, 3);False;[2.4284475160660072e-05, 0.9993273970778213];377;0;1.0;True;7
0;(28, 3);False;[2.4289130662378846e-05, 0.9995185071945729];402;0;1.0;True;8
0;(28, 3);False;[1.8920291038440298e-05, 0.9997239874807804];368;0;1.0;True;9
3;(29, 0);False;[2.4212001708394746e-05, 0.996344388931138];499;0;1.0;True;0
3;(29, 0);False;[4.000916915496579e-05, 0.9985989914451795];579;0;1.0;True;1
3;(29, 0);False;[2.1383936263698872e-05, 0.9971338640409798];444;0;1.0;True;2
3;(29, 0);False;[3.1123741594218346e-05, 0.9974634778220438];482;0;1.0;True;3
3;(29, 0);False;[1.6675758346666176e-05, 0.9984468539861152];447;0;1.0;True;4
3;(29, 0);False;[5.82207148954344e-05, 0.9987311985039062];478;0;1.0;True;5
3;(29, 0);False;[5.820139588842827e-05, 0.9983997958094748];432;0;1.0;True;6
3;(29, 0);False;[2.7502646198543566e-05, 0.9987719853180701];379;0;1.0;True;7
3;(29, 0);False;[3.114779323220224e-05, 0.9982345333139997];409;0;1.0;True;8
3;(29, 0);False;[2.7493625051225563e-05, 0.998444952623781];467;0;1.0;True;9
3;(29, 1);False;[6.597252427103026e-05, 0.9987290581356956];515;0;1.0;True;0
3;(29, 1);False;[8.46961000286696e-05, 0.9985597640655554];589;0;1.0;True;1
3;(29, 1);False;[6.599649973756491e-05, 0.9990917356632187];439;0;1.0;True;2
3;(29, 1);False;[9.599934353355882e-05, 0.9988319228448598];618;0;1.0;True;3
3;(29, 1);False;[6.590548957318756e-05, 0.9977140350032551];517;0;1.0;True;4
3;(29, 1);False;[0.0001582671032816328, 0.9987740068314034];658;0;1.0;True;5
3;(29, 1);False;[9.59717903038033e-05, 0.9985452626244739];519;0;1.0;True;6
3;(29, 1);False;[0.0002956782101284009, 0.998761639573146];644;0;1.0;True;7
3;(29, 1);False;[0.0001231206192477919, 0.9976568417564051];658;0;1.0;True;8
3;(29, 1);False;[5.8229432753342026e-05, 0.9988808058986761];595;0;1.0;True;9
3;(29, 2);False;[1.883745340746864e-05, 0.99534743231465];452;0;1.0;True;0
3;(29, 2);False;[1.8887912118710284e-05, 0.9980133977893962];557;0;1.0;True;1
3;(29, 2);False;[1.890259835246134e-05, 0.9987892284256686];574;0;1.0;True;2
3;(29, 2);False;[1.8899606120172336e-05, 0.9986316832679152];593;0;1.0;True;3
3;(29, 2);False;[1.886470773444885e-05, 0.996787411665682];503;0;1.0;True;4
3;(29, 2);False;[2.1419286665223175e-05, 0.9987816175995385];693;0;1.0;True;5
3;(29, 2);False;[2.1427193382328173e-05, 0.9991502835533651];284;0;1.0;True;6
3;(29, 2);False;[1.660224115721997e-05, 0.9940454027256325];534;0;1.0;True;7
3;(29, 2);False;[2.1416059438645605e-05, 0.9986312077808706];657;0;1.0;True;8
3;(29, 2);False;[1.667881204878125e-05, 0.9986300189479939];514;0;1.0;True;9
3;(29, 3);True;[0.9988406048794949, 0.0002032325500227401];519;0;1.0;True;0
3;(29, 3);True;[0.9966739545378986, 0.0001229993872406982];468;0;1.0;True;1
3;(29, 3);True;[0.9988585640759553, 0.00020323603877062205];478;0;1.0;True;2
3;(29, 3);True;[0.9982706463932607, 0.0002031164863963573];491;0;1.0;True;3
3;(29, 3);True;[0.9984171450031321, 0.0002301949376438881];533;0;1.0;True;4
3;(29, 3);True;[0.9985387252051195, 0.0002608768808737535];447;0;1.0;True;5
3;(29, 3);True;[0.9976102141704583, 0.00017913107296995215];565;0;1.0;True;6
3;(29, 3);True;[0.9969578825958797, 0.0002028493465950144];388;0;1.0;True;7
3;(29, 3);True;[0.9978356815271291, 0.00020302798159606882];560;0;1.0;True;8
3;(29, 3);True;[0.9987587857016577, 0.00029567736418746626];375;0;1.0;True;9
3;(30, 0);False;[2.1430912795754014e-05, 0.9993237065253333];379;0;1.0;True;0
3;(30, 0);False;[4.003428349580321e-05, 0.999225739572824];413;0;1.0;True;1
3;(30, 0);False;[2.426313150485367e-05, 0.9984488742602092];480;0;1.0;True;2
3;(30, 0);False;[2.428012156866452e-05, 0.9991479034318279];368;0;1.0;True;3
3;(30, 0);False;[2.749831882541552e-05, 0.9986155154403585];400;0;1.0;True;4
3;(30, 0);False;[2.428614270048772e-05, 0.9993959739966086];261;0;1.0;True;5
3;(30, 0);False;[3.117263638920934e-05, 0.9990305770698912];441;0;1.0;True;6
3;(30, 0);False;[2.7512798527448327e-05, 0.9991413581122961];367;0;1.0;True;7
3;(30, 0);False;[3.117275530360694e-05, 0.99903462236861];459;0;1.0;True;8
3;(30, 0);False;[2.752941235345117e-05, 0.9997442422889105];203;0;1.0;True;9
3;(30, 1);False;[3.1168801643088876e-05, 0.9989076876383157];406;0;1.0;True;0
3;(30, 1);False;[2.751274605099972e-05, 0.999138859021695];302;0;1.0;True;1
3;(30, 1);False;[2.1427091209751767e-05, 0.9991462373210465];393;0;1.0;True;2
3;(30, 1);False;[3.9994253050782596e-05, 0.998226930898196];361;0;1.0;True;3
3;(30, 1);False;[2.7506475835977602e-05, 0.9989119698426957];367;0;1.0;True;4
3;(30, 1);False;[2.7515369996045442e-05, 0.9992345474639182];279;0;1.0;True;5
3;(30, 1);False;[3.522778427163252e-05, 0.9963312534102138];488;0;1.0;True;6
3;(30, 1);False;[2.748793590771784e-05, 0.9982385721935766];660;0;1.0;True;7
3;(30, 1);False;[2.7512667336514472e-05, 0.9991363599373447];384;0;1.0;True;8
3;(30, 1);False;[3.529497273764388e-05, 0.9982312072790136];389;0;1.0;True;9
3;(30, 2);False;[3.1132647442046006e-05, 0.9977488051045669];450;0;1.0;True;0
3;(30, 2);False;[2.422218670060014e-05, 0.9967640785807648];460;0;1.0;True;1
3;(30, 2);False;[2.7487647549306995e-05, 0.9982278812551096];467;0;1.0;True;2
3;(30, 2);False;[2.4277343088252766e-05, 0.9990335515680422];471;0;1.0;True;3
3;(30, 2);False;[2.4267273761839163e-05, 0.9986189629630272];481;0;1.0;True;4
3;(30, 2);False;[2.751508134984107e-05, 0.9992238351568554];410;0;1.0;True;5
3;(30, 2);False;[4.529665477323115e-05, 0.9977249523909354];378;0;1.0;True;6
3;(30, 2);False;[3.530173902784193e-05, 0.998422492575751];357;0;1.0;True;7
3;(30, 2);False;[3.529470345939911e-05, 0.9982243175956619];403;0;1.0;True;8
3;(30, 2);False;[3.531355789885835e-05, 0.9987567641028612];403;0;1.0;True;9
3;(30, 3);True;[0.9994926643387195, 0.00013977069727668943];408;0;1.0;True;0
3;(30, 3);True;[0.9991414771610769, 0.0002032936117578923];375;0;1.0;True;1
3;(30, 3);True;[0.9992239542154635, 0.00012331403935504545];410;0;1.0;True;2
3;(30, 3);True;[0.9985705809685604, 0.00023023028484841864];394;0;1.0;True;3
3;(30, 3);True;[0.9986243125466348, 0.00017931310222379977];391;0;1.0;True;4
3;(30, 3);True;[0.9991859868710519, 0.00029580371817652777];334;0;1.0;True;5
3;(30, 3);True;[0.9986012501121738, 0.00020318371384014556];400;0;1.0;True;6
3;(30, 3);True;[0.9990606795092, 0.0002032773268348998];411;0;1.0;True;7
3;(30, 3);True;[0.9989059034306713, 0.00026097268321899055];382;0;1.0;True;8
3;(30, 3);True;[0.9991221987712856, 0.00029578481805297264];317;0;1.0;True;9
3;(31, 0);False;[4.003428349580321e-05, 0.9992258585734964];454;0;1.0;True;0
3;(31, 0);False;[2.142899169941963e-05, 0.9992347855255381];332;0;1.0;True;1
3;(31, 0);False;[2.747480556096569e-05, 0.9977616220009127];379;0;1.0;True;2
3;(31, 0);False;[2.4258249640598172e-05, 0.9982477191454135];415;0;1.0;True;3
3;(31, 0);False;[2.426722747573187e-05, 0.9986172986643055];472;0;1.0;True;4
3;(31, 0);False;[3.527797857616936e-05, 0.9977507039796762];373;0;1.0;True;5
3;(31, 0);False;[2.7506528300466715e-05, 0.9989138730246928];380;0;1.0;True;6
3;(31, 0);False;[2.428252984223868e-05, 0.999247164458953];328;0;1.0;True;7
3;(31, 0);False;[3.118589813942128e-05, 0.9994556292345148];355;0;1.0;True;8
3;(31, 0);False;[3.5278146795080936e-05, 0.9977552135321595];455;0;1.0;True;9
3;(31, 1);False;[2.422230220126223e-05, 0.9967679870009228];512;0;1.0;True;0
3;(31, 1);False;[2.7517784246508484e-05, 0.9993222779711863];384;0;1.0;True;1
3;(31, 1);False;[1.4706343922800101e-05, 0.997771116069938];383;0;1.0;True;2
3;(31, 1);False;[1.2999720574443438e-05, 0.9994176443029481];329;0;1.0;True;3
3;(31, 1);False;[1.889964216834461e-05, 0.998633466520733];409;0;1.0;True;4
3;(31, 1);False;[2.4280005792298856e-05, 0.999142905165976];458;0;1.0;True;5
3;(31, 1);False;[2.7521406019391773e-05, 0.9994532476874897];343;0;1.0;True;6
3;(31, 1);False;[2.427759776905293e-05, 0.9990440217835957];421;0;1.0;True;7
3;(31, 1);False;[2.14340196138172e-05, 0.9994690854279684];380;0;1.0;True;8
3;(31, 1);False;[2.1422310078074263e-05, 0.9989231512923626];330;0;1.0;True;9
3;(31, 2);False;[2.141940922771524e-05, 0.9987872068815269];409;0;1.0;True;0
3;(31, 2);False;[1.8909503924881086e-05, 0.9991548058289854];414;0;1.0;True;1
3;(31, 2);False;[2.4263316618562634e-05, 0.9984560047062265];556;0;1.0;True;2
3;(31, 2);False;[1.8907394122126252e-05, 0.9990433079097066];454;0;1.0;True;3
3;(31, 2);False;[1.4729292786911744e-05, 0.9993281113292141];448;0;1.0;True;4
3;(31, 2);False;[2.426734319116563e-05, 0.9986216971574836];476;0;1.0;True;5
3;(31, 2);False;[2.4258319044106384e-05, 0.9982510452354159];472;0;1.0;True;6
3;(31, 2);False;[1.8892379850359996e-05, 0.9982492633627541];468;0;1.0;True;7
3;(31, 2);False;[2.1419286665223175e-05, 0.998781855495114];539;0;1.0;True;8
3;(31, 2);False;[2.1429134753850196e-05, 0.9992413320387428];361;0;1.0;True;9
3;(31, 3);True;[0.9980357207131108, 0.00023010692254355887];515;0;1.0;True;0
3;(31, 3);True;[0.9977521280222261, 0.00029537917990201903];460;0;1.0;True;1
3;(31, 3);True;[0.9983858931704253, 0.00026083682850413755];501;0;1.0;True;2
3;(31, 3);True;[0.998929455739866, 0.0003351035477103106];464;0;1.0;True;3
3;(31, 3);True;[0.9974099897247813, 0.000379144364171968];341;0;1.0;True;4
3;(31, 3);True;[0.9986467816687665, 0.0002956440924304323];386;0;1.0;True;5
3;(31, 3);True;[0.9990878088848497, 0.0002610202241912423];491;0;1.0;True;6
3;(31, 3);True;[0.9978701038806028, 0.0001791777163696376];610;0;1.0;True;7
3;(31, 3);True;[0.9988601102847726, 0.00020323642641297243];474;0;1.0;True;8
3;(31, 3);True;[0.9991656356916016, 0.00017941043121355222];411;0;1.0;True;9
3;(32, 0);False;[3.991846152892786e-05, 0.9963355136667716];406;0;1.0;True;0
3;(32, 0);False;[3.112394936830279e-05, 0.9974703567964467];393;0;1.0;True;1
3;(32, 0);False;[4.000958887005476e-05, 0.9986094525725092];335;0;1.0;True;2
3;(32, 0);False;[3.5287063545340664e-05, 0.9980080547315664];320;0;1.0;True;3
3;(32, 0);False;[3.532679568926894e-05, 0.9991315998244333];291;0;1.0;True;4
3;(32, 0);False;[4.5308622270863785e-05, 0.9979887013160045];350;0;1.0;True;5
3;(32, 0);False;[3.998548146967357e-05, 0.9980079359921091];263;0;1.0;True;6
3;(32, 0);False;[3.1181675176375534e-05, 0.9993206112787892];218;0;1.0;True;7
3;(32, 0);False;[3.115438840712149e-05, 0.998445427905908];245;0;1.0;True;8
3;(32, 0);False;[3.525594883252157e-05, 0.9971277005882259];342;0;1.0;True;9
3;(32, 1);False;[4.53281572514993e-05, 0.9984190464287428];504;0;1.0;True;0
3;(32, 1);False;[0.00017935842462012954, 0.9988766429032598];477;0;1.0;True;1
3;(32, 1);False;[6.588688789649842e-05, 0.9974319296695281];504;0;1.0;True;2
3;(32, 1);False;[7.477570161357652e-05, 0.9989833449055358];435;0;1.0;True;3
3;(32, 1);False;[5.8051780052937015e-05, 0.9958335437830989];439;0;1.0;True;4
3;(32, 1);False;[0.004604054778511914, 0.994199147741262];550;0;1.0;True;5
3;(32, 1);False;[5.824259530452201e-05, 0.9991072049579061];383;0;1.0;True;6
3;(32, 1);False;[3.998529080449462e-05, 0.9980033051642957];634;0;1.0;True;7
3;(32, 1);False;[4.5252355038803234e-05, 0.9967491554308722];558;0;1.0;True;8
3;(32, 1);False;[5.139949817193835e-05, 0.9991180337811683];442;0;1.0;True;9
3;(32, 2);False;[2.7488145624825737e-05, 0.9982459371624777];374;0;1.0;True;0
3;(32, 2);False;[3.53082372336849e-05, 0.9986063617470619];276;0;1.0;True;1
3;(32, 2);False;[3.9898974850511455e-05, 0.9958491485851056];288;0;1.0;True;2
3;(32, 2);False;[3.528713085013726e-05, 0.998009716853084];438;0;1.0;True;3
3;(32, 2);False;[3.530173902784193e-05, 0.9984233243299694];271;0;1.0;True;4
3;(32, 2);False;[3.531406306696942e-05, 0.99877150964795];287;0;1.0;True;5
3;(32, 2);False;[2.745767478504593e-05, 0.9971391977753443];272;0;1.0;True;6
3;(32, 2);False;[5.1231151234132617e-05, 0.9958458384973127];355;0;1.0;True;7
3;(32, 2);False;[2.1391360717407887e-05, 0.9974797268626809];344;0;1.0;True;8
3;(32, 2);False;[3.114779323220224e-05, 0.9982346521966264];342;0;1.0;True;9
3;(32, 3);True;[0.9983465637501151, 0.0007090002882037244];361;0;1.0;True;0
3;(32, 3);True;[0.9982512828884048, 0.0008033255819591321];398;0;1.0;True;1
3;(32, 3);True;[0.9982485506378223, 0.0008033236666839772];523;0;1.0;True;2
3;(32, 3);True;[0.9981374923938517, 0.0010313729189464233];348;0;1.0;True;3
3;(32, 3);True;[0.9980227780690111, 0.0009100788161557885];384;0;1.0;True;4
3;(32, 3);True;[0.9988519036724944, 0.0008038091434659473];323;0;1.0;True;5
3;(32, 3);True;[0.9981311978248968, 0.0008032290577756856];456;0;1.0;True;6
3;(32, 3);True;[0.9985459757937428, 0.0006258152820490294];304;0;1.0;True;7
3;(32, 3);True;[0.9980912946833996, 0.0007088187637298836];462;0;1.0;True;8
3;(32, 3);True;[0.9977313604330224, 0.000909813271753214];358;0;1.0;True;9
2;(33, 0);False;[6.597906789093648e-05, 0.998827879239005];442;0;1.0;True;0
2;(33, 0);False;[2.424666203975209e-05, 0.9977713534925146];371;0;1.0;True;1
2;(33, 0);False;[3.1088973825891736e-05, 0.9963494776465628];458;0;1.0;True;2
2;(33, 0);False;[2.7498554846392084e-05, 0.9986240748048388];407;0;1.0;True;3
2;(33, 0);False;[2.7407967042855085e-05, 0.9953342047253988];475;0;1.0;True;4
2;(33, 0);False;[3.1141050960980775e-05, 0.9980180284316713];322;0;1.0;True;5
2;(33, 0);False;[3.99182331143123e-05, 0.9963298334833933];433;0;1.0;True;6
2;(33, 0);False;[2.1424925265775107e-05, 0.9990444976998053];382;0;1.0;True;7
2;(33, 0);False;[3.116458099512387e-05, 0.9987728177122572];593;0;1.0;True;8
2;(33, 0);False;[3.5277944932483295e-05, 0.9977496358329442];338;0;1.0;True;9
2;(33, 1);False;[0.00020291706617049074, 0.9972904626018562];377;0;1.0;True;0
2;(33, 1);False;[0.00012324690721726345, 0.9986803088845332];462;0;1.0;True;1
2;(33, 1);False;[8.469634234650212e-05, 0.9985624979816787];389;0;1.0;True;2
2;(33, 1);False;[0.00020323506966798084, 0.9988536876674046];435;0;1.0;True;3
2;(33, 1);False;[8.457155972264169e-05, 0.9970916701790817];484;0;1.0;True;4
2;(33, 1);False;[0.0009099499393410705, 0.9978812618188049];483;0;1.0;True;5
2;(33, 1);False;[6.599769559256789e-05, 0.9991099418848977];403;0;1.0;True;6
2;(33, 1);False;[8.45993091553829e-05, 0.9974191214206596];420;0;1.0;True;7
2;(33, 1);False;[0.00013963320376043724, 0.9985099616728801];453;0;1.0;True;8
