estimations;id;iter
6.769715683859846e-45;(113, 3);8
1.0514488371757667e-80;(113, 3);9
6.971751538634366e-34;(114, 0);0
5.824744721371617e-20;(114, 0);1
1.8529415674635805e-25;(114, 0);2
1.158352479676017e-41;(114, 0);3
7.487542540781375e-37;(114, 0);4
1.9113777000214033e-26;(114, 0);5
2.1777548098878896e-19;(114, 0);6
4.549204130032916e-16;(114, 0);7
9.698805914695993e-25;(114, 0);8
1.846394156883602e-18;(114, 0);9
7.688204991721022e-31;(114, 1);0
1.5033269005516774e-12;(114, 1);1
1.4984371049264062e-24;(114, 1);2
3.6339732320060695e-20;(114, 1);3
3.940389749231251e-21;(114, 1);4
1.4558459617482187e-23;(114, 1);5
5.291237485679335e-15;(114, 1);6
2.296775858163936e-15;(114, 1);7
8.610722991415064e-24;(114, 1);8
3.145268113100778e-28;(114, 1);9
7.930742205215245e-36;(114, 2);0
5.04240690981053e-24;(114, 2);1
4.811938587175943e-27;(114, 2);2
8.479475416583061e-35;(114, 2);3
2.900480970790744e-44;(114, 2);4
9.462758588366425e-22;(114, 2);5
3.803848974317434e-15;(114, 2);6
6.13906642950185e-53;(114, 2);7
7.88812295859638e-37;(114, 2);8
1.4172792302969358e-35;(114, 2);9
2.6054304400366976e-23;(114, 3);0
1.1981434479584888e-17;(114, 3);1
2.879304910899585e-39;(114, 3);2
3.3611314035958106e-21;(114, 3);3
2.775778668940041e-18;(114, 3);4
3.4930523073710844e-20;(114, 3);5
1.444622872015107e-37;(114, 3);6
3.515002112785743e-22;(114, 3);7
1.6991426384156838e-23;(114, 3);8
4.771307850415937e-28;(114, 3);9
3.5002824155075887e-34;(116, 1);0
2.2638191094753674e-22;(116, 1);1
8.516681616296055e-38;(116, 1);2
6.708812077812725e-51;(116, 1);3
3.603164446577418e-22;(116, 1);4
9.820954522081952e-43;(116, 1);5
6.699410857379646e-42;(116, 1);6
2.3352889326917515e-33;(116, 1);7
9.132087007958188e-30;(116, 1);8
3.807754179283166e-33;(116, 1);9
1.8791632645753437e-32;(116, 2);0
8.148550692443568e-53;(116, 2);1
1.3551853626936924e-33;(116, 2);2
2.8742397759345274e-34;(116, 2);3
1.4678349539644453e-24;(116, 2);4
1.5386920473110778e-35;(116, 2);5
2.8115680464415558e-34;(116, 2);6
1.3546683360251895e-39;(116, 2);7
1.1159834014504516e-29;(116, 2);8
1.5162187367586983e-30;(116, 2);9
8.439046449782175e-27;(116, 3);0
2.1859905576598247e-27;(116, 3);1
8.091692246505381e-17;(116, 3);2
1.9585599672204785e-29;(116, 3);3
7.932553693817431e-23;(116, 3);4
6.086181532740899e-18;(116, 3);5
1.9478547809644477e-38;(116, 3);6
7.710825085948258e-34;(116, 3);7
2.0108665589425657e-38;(116, 3);8
1.6334900664096574e-40;(116, 3);9
5.545363495540293e-18;(117, 0);0
8.352237455249132e-34;(117, 0);1
4.2576755183717276e-41;(117, 0);2
1.1416379462486427e-30;(117, 0);3
7.971579875691418e-43;(117, 0);4
2.4596492702357357e-55;(117, 0);5
2.8363857084969903e-24;(117, 0);6
4.306131875899723e-36;(117, 0);7
9.362957821158697e-27;(117, 0);8
2.1967473812410962e-10;(117, 0);9
9.393678490664347e-35;(117, 1);0
4.1945131111370433e-42;(117, 1);1
3.1596969406656096e-48;(117, 1);2
3.7888058224999834e-39;(117, 1);3
3.301966934694153e-27;(117, 1);4
1.9152374225528773e-44;(117, 1);5
7.397592816616701e-33;(117, 1);6
4.3902924263876e-49;(117, 1);7
4.404725155185384e-24;(117, 1);8
2.5313211613579135e-45;(117, 1);9
6.899012106811604e-27;(118, 3);0
2.5666302134593434e-14;(118, 3);1
1.6390531638656288e-22;(118, 3);2
1.8990967180974258e-08;(118, 3);3
1.269060507640687e-19;(118, 3);4
9.003167367741569e-25;(118, 3);5
2.132798485694644e-11;(118, 3);6
1.771214309949746e-30;(118, 3);7
8.883680163756514e-14;(118, 3);8
3.8915986322819547e-22;(118, 3);9
2.162194900398176e-21;(119, 0);0
7.43556037773822e-21;(119, 0);1
7.246475823554679e-12;(119, 0);2
9.85645292653146e-23;(119, 0);3
1.375070017288316e-32;(119, 0);4
1.3803488644583634e-34;(119, 0);5
8.075063473657573e-25;(119, 0);6
1.4491512684032771e-27;(119, 0);7
1.736279694437247e-34;(119, 0);8
1.9038868490055684e-25;(119, 0);9
5.17842340523651e-35;(119, 1);0
9.334372497403346e-32;(119, 1);1
3.097557782680293e-35;(119, 1);2
1.8062839207058897e-24;(119, 1);3
4.138994538906753e-36;(119, 1);4
2.1490264309013653e-27;(119, 1);5
3.6072153334322354e-33;(119, 1);6
6.853642860837113e-31;(119, 1);7
8.835951514550093e-43;(119, 1);8
1.1184165609325668e-27;(119, 1);9
1.533812121358281e-46;(119, 2);0
1.3178081939732248e-39;(119, 2);1
2.2285739176394618e-27;(119, 2);2
6.7300143619639485e-25;(119, 2);3
5.581499934631084e-26;(119, 2);4
1.391776499195136e-21;(119, 2);5
3.629128770424617e-18;(119, 2);6
1.0776496566584602e-23;(119, 2);7
2.33183985007589e-28;(119, 2);8
4.066007906735265e-15;(119, 2);9
2.410453199155586e-17;(119, 3);0
1.7518058630415763e-26;(119, 3);1
7.81275645135912e-42;(119, 3);2
6.263726435575646e-29;(119, 3);3
1.5930928072478416e-33;(119, 3);4
2.649373578699747e-29;(119, 3);5
9.20681924996022e-33;(119, 3);6
5.332583347997365e-37;(119, 3);7
5.325634506122333e-35;(119, 3);8
4.2884412236191514e-38;(119, 3);9
7.990609662976527e-54;(117, 2);0
2.4147446980384785e-36;(117, 2);1
1.4126452107044813e-35;(117, 2);2
2.44878528687883e-45;(117, 2);3
1.6872218002508265e-34;(117, 2);4
1.1048653851963382e-33;(117, 2);5
5.10415099976636e-18;(117, 2);6
6.899967752681843e-59;(117, 2);7
3.6704746845506566e-44;(117, 2);8
2.0685083230175774e-42;(117, 2);9
7.920657400769092e-20;(117, 3);0
6.043744571389787e-33;(117, 3);1
5.063716780072973e-42;(117, 3);2
4.588700459746242e-28;(117, 3);3
1.8473399041228398e-37;(117, 3);4
3.255048834486053e-15;(117, 3);5
1.655161443544183e-30;(117, 3);6
1.6210092468025783e-34;(117, 3);7
3.472772167718013e-32;(117, 3);8
1.3223598428004821e-37;(117, 3);9
7.289258442139043e-15;(118, 0);0
1.730484765266297e-11;(118, 0);1
6.0454120403626295e-27;(118, 0);2
1.3833804053157093e-14;(118, 0);3
1.5477390951092624e-24;(118, 0);4
9.634806355255013e-26;(118, 0);5
4.02804883473848e-13;(118, 0);6
3.666884812423991e-26;(118, 0);7
7.426659097184183e-19;(118, 0);8
1.3897002176467607e-14;(118, 0);9
7.961282163257316e-25;(118, 1);0
1.375904127395286e-13;(118, 1);1
3.532966573065026e-29;(118, 1);2
7.272300285299318e-12;(118, 1);3
3.1206794456241184e-19;(118, 1);4
1.1882503034353826e-20;(118, 1);5
2.45169450777417e-19;(118, 1);6
1.8891643539040312e-36;(118, 1);7
3.6361921597462625e-27;(118, 1);8
5.84772398481253e-15;(118, 1);9
3.292037315301354e-18;(118, 2);0
1.3812394500538848e-17;(118, 2);1
1.3809362050703155e-30;(118, 2);2
9.379664219806809e-17;(118, 2);3
2.5624535031574562e-27;(118, 2);4
7.956812153728753e-23;(118, 2);5
3.1505131688722694e-27;(118, 2);6
1.556437170699608e-31;(118, 2);7
2.519329497407414e-32;(118, 2);8
3.5371332493918265e-36;(118, 2);9
4.706058934223518e-37;(121, 1);0
1.7116209712061106e-20;(121, 1);1
3.294593045547014e-21;(121, 1);2
6.478964296473901e-33;(121, 1);3
2.8659429744455666e-32;(121, 1);4
1.509606070423326e-36;(121, 1);5
4.3018018696133514e-16;(121, 1);6
1.2010270266996645e-25;(121, 1);7
9.502430463866813e-22;(121, 1);8
1.180785489935795e-29;(121, 1);9
1.2337630094508335e-85;(121, 2);0
9.812600260746257e-23;(121, 2);1
4.963896469780742e-23;(121, 2);2
1.9567788755330666e-30;(121, 2);3
5.055108030410698e-25;(121, 2);4
6.372205116160157e-36;(121, 2);5
1.8636736959999375e-41;(121, 2);6
3.6813759134029445e-31;(121, 2);7
7.170363386285279e-36;(121, 2);8
6.762914478073314e-19;(121, 2);9
2.541446437130037e-37;(121, 3);0
3.9559969800767134e-32;(121, 3);1
1.1293878607535723e-26;(121, 3);2
2.4420807162538653e-29;(121, 3);3
9.59083566311456e-45;(121, 3);4
5.271655796776233e-47;(121, 3);5
9.473213881742722e-50;(121, 3);6
1.6957665866153524e-33;(121, 3);7
3.0877797643184956e-30;(121, 3);8
5.573302302598746e-49;(121, 3);9
2.443091744852085e-24;(122, 0);0
1.1037667619510045e-57;(122, 0);1
3.004340215669917e-40;(122, 0);2
1.3817542471530939e-52;(122, 0);3
6.969305535622212e-21;(122, 0);4
1.1799737024576776e-38;(122, 0);5
1.1133039451040327e-35;(122, 0);6
2.8404147612308966e-22;(122, 0);7
3.7803745943195556e-41;(122, 0);8
1.6862549944465517e-41;(122, 0);9
1.075913412274838e-22;(122, 1);0
2.6614898200265983e-39;(122, 1);1
3.5417279216674823e-37;(122, 1);2
4.024418046269128e-25;(122, 1);3
1.7795664205994248e-22;(122, 1);4
2.2043604876195193e-45;(122, 1);5
1.0817844740518539e-36;(122, 1);6
1.2759099488944644e-26;(122, 1);7
1.3564719203734393e-25;(122, 1);8
3.386548862237166e-33;(122, 1);9
8.307652977898414e-37;(122, 2);0
3.405049919447303e-28;(122, 2);1
2.9213527056555574e-40;(122, 2);2
4.3706493852628255e-34;(122, 2);3
1.140702701236239e-47;(122, 2);4
7.648914601076504e-39;(122, 2);5
9.39366271019065e-33;(122, 2);6
2.9151819570776868e-39;(122, 2);7
3.1754092583252114e-31;(122, 2);8
2.8320996922975363e-44;(122, 2);9
3.1450565126390684e-23;(122, 3);0
3.795318135563078e-18;(122, 3);1
1.1947068283501526e-22;(122, 3);2
1.9360665317619073e-28;(122, 3);3
4.212530134288107e-30;(122, 3);4
3.571194504412169e-28;(122, 3);5
1.8342609356260077e-25;(122, 3);6
2.3016841222534803e-27;(122, 3);7
1.142603376147193e-35;(122, 3);8
3.467124369799812e-33;(122, 3);9
7.552418397767705e-21;(123, 0);0
6.121962735211215e-16;(123, 0);1
5.11518080264662e-17;(123, 0);2
4.580684197228498e-21;(123, 0);3
1.637487601792586e-23;(123, 0);4
7.871213138965477e-35;(123, 0);5
4.7335073684129316e-35;(123, 0);6
1.0314803395268647e-28;(123, 0);7
1.4128850453884156e-20;(123, 0);8
8.193643460752418e-28;(123, 0);9
1.0170182583665848e-24;(123, 1);0
7.75328007310499e-16;(123, 1);1
1.2314690282543585e-19;(123, 1);2
3.354340809985191e-20;(123, 1);3
3.401487603443158e-13;(123, 1);4
7.065321958876279e-26;(123, 1);5
3.0092856538501803e-26;(123, 1);6
6.3530372482612315e-22;(123, 1);7
1.6233475797896764e-08;(123, 1);8
3.201744761236262e-24;(123, 1);9
4.645043206295437e-16;(123, 2);0
8.11873241080042e-50;(123, 2);1
1.0288311688217393e-21;(123, 2);2
1.0771707110433955e-31;(123, 2);3
1.7464737536780437e-29;(123, 2);4
1.3754642641103825e-30;(123, 2);5
1.9352268098303195e-47;(123, 2);6
2.883873669335351e-29;(123, 2);7
7.107431027224088e-32;(123, 2);8
2.337620996023277e-24;(123, 2);9
9.174953356066949e-28;(120, 0);0
3.6412701259447925e-50;(120, 0);1
5.47233105196932e-34;(120, 0);2
3.359516796433728e-37;(120, 0);3
5.736957935712678e-80;(120, 0);4
2.6223872142225267e-42;(120, 0);5
7.134429888957909e-39;(120, 0);6
3.584636988317303e-40;(120, 0);7
1.8311806446140878e-53;(120, 0);8
2.0482167540129066e-46;(120, 0);9
1.2909563393902492e-42;(120, 1);0
2.7096656941333477e-38;(120, 1);1
6.97177177254612e-75;(120, 1);2
5.570783981771584e-54;(120, 1);3
2.85413099349352e-33;(120, 1);4
3.0966489204785366e-48;(120, 1);5
1.522228589921405e-60;(120, 1);6
1.8759795186204908e-29;(120, 1);7
1.4422227223891784e-56;(120, 1);8
3.3873202056216528e-59;(120, 1);9
1.2968515606100315e-43;(120, 2);0
3.3351417979568685e-52;(120, 2);1
2.0480270910954813e-25;(120, 2);2
1.5672641812783807e-51;(120, 2);3
4.601390606429485e-62;(120, 2);4
1.4594147422063406e-36;(120, 2);5
1.0974828300086254e-50;(120, 2);6
4.09337482319584e-30;(120, 2);7
2.24629488337471e-83;(120, 2);8
1.1050680558779905e-61;(120, 2);9
1.31796657080214e-29;(120, 3);0
1.2475488702267416e-39;(120, 3);1
6.467768865196946e-37;(120, 3);2
3.870898682072696e-40;(120, 3);3
9.456307380402849e-42;(120, 3);4
5.836432556864553e-38;(120, 3);5
6.808042233339711e-49;(120, 3);6
4.5208102882946204e-38;(120, 3);7
5.597435123974565e-54;(120, 3);8
6.513774434683373e-40;(120, 3);9
7.155577011437416e-26;(121, 0);0
5.956450831319226e-31;(121, 0);1
2.529631846391184e-40;(121, 0);2
1.0971385993957658e-26;(121, 0);3
4.530474834270738e-27;(121, 0);4
2.0463747845021276e-38;(121, 0);5
4.403388375633468e-15;(121, 0);6
3.1439404100101e-24;(121, 0);7
9.775081825684161e-43;(121, 0);8
8.658283084722019e-28;(121, 0);9
3.864578175107115e-14;(125, 0);0
1.5477369463865662e-17;(125, 0);1
6.040285904406092e-14;(125, 0);2
1.1387716670785033e-26;(125, 0);3
5.596834248587385e-15;(125, 0);4
5.168601122849968e-12;(125, 0);5
4.0703536984899287e-69;(125, 0);6
1.5343444590150066e-26;(125, 0);7
1.5982922417967133e-15;(125, 0);8
3.899577178003522e-08;(125, 0);9
1.079102843996304e-16;(125, 1);0
2.2807168974258176e-14;(125, 1);1
6.946489006200731e-19;(125, 1);2
2.1360550199275724e-20;(125, 1);3
2.4583883542678346e-12;(125, 1);4
2.900670550470827e-38;(125, 1);5
1.411019227706377e-17;(125, 1);6
4.564444783133221e-25;(125, 1);7
2.0038212379168972e-20;(125, 1);8
4.041136724333608e-20;(125, 1);9
3.9291084479513904e-25;(125, 2);0
1.7415632744796936e-21;(125, 2);1
6.58083155844043e-22;(125, 2);2
6.351749444938658e-13;(125, 2);3
1.4714234433777313e-47;(125, 2);4
1.889282190737522e-15;(125, 2);5
1.7985829976982727e-21;(125, 2);6
6.974880891588015e-14;(125, 2);7
2.6153888675636413e-11;(125, 2);8
1.7405993381695915e-16;(125, 2);9
2.5409114214881187e-18;(125, 3);0
4.739647043626995e-22;(125, 3);1
2.4728382538590793e-57;(125, 3);2
1.2935374790980796e-18;(125, 3);3
2.5012450809534612e-17;(125, 3);4
7.668192089507668e-22;(125, 3);5
1.3313055101394144e-22;(125, 3);6
2.3996417750211924e-36;(125, 3);7
2.5159816528324026e-25;(125, 3);8
8.937886037272137e-23;(125, 3);9
1.574530547549341e-33;(126, 0);0
2.7990804280851044e-24;(126, 0);1
6.5924192445144875e-34;(126, 0);2
1.9041207694031094e-33;(126, 0);3
6.692581045936365e-21;(126, 0);4
1.1840686835620968e-31;(126, 0);5
1.0477001318742406e-40;(126, 0);6
1.371727797791003e-41;(126, 0);7
1.2105535109515386e-19;(126, 0);8
5.2745020921416545e-25;(126, 0);9
3.6726362749621486e-21;(123, 3);0
7.689625047616175e-24;(123, 3);1
1.5740301843071004e-44;(123, 3);2
3.9522226561491065e-31;(123, 3);3
1.6153684133412043e-46;(123, 3);4
2.4827372275295158e-29;(123, 3);5
5.7970697538749574e-55;(123, 3);6
1.258401024094854e-26;(123, 3);7
2.6559423290552807e-16;(123, 3);8
1.3479893486164297e-37;(123, 3);9
8.24609945958962e-26;(124, 0);0
1.5163625568225074e-24;(124, 0);1
1.6095235447341352e-23;(124, 0);2
1.7062951687490613e-12;(124, 0);3
2.592669981828473e-27;(124, 0);4
2.5371800680834715e-26;(124, 0);5
1.5700189852578427e-29;(124, 0);6
3.665276857992576e-22;(124, 0);7
1.274941791465006e-24;(124, 0);8
1.698153242171657e-23;(124, 0);9
3.7107718489437394e-18;(124, 1);0
2.797486586590459e-28;(124, 1);1
1.0614122457208828e-31;(124, 1);2
2.504283003899758e-34;(124, 1);3
2.615923464667943e-49;(124, 1);4
3.9760660229177906e-44;(124, 1);5
3.910856347137126e-30;(124, 1);6
1.0645608642338422e-26;(124, 1);7
1.3111435629126836e-26;(124, 1);8
6.06326945724588e-20;(124, 1);9
7.094600059181979e-24;(124, 2);0
3.261349374784354e-11;(124, 2);1
4.2298572750620576e-17;(124, 2);2
3.8850015853756976e-20;(124, 2);3
1.569448352264029e-28;(124, 2);4
5.618218155524967e-26;(124, 2);5
2.6457604426108867e-18;(124, 2);6
1.7493441336005435e-16;(124, 2);7
1.3454577574635882e-28;(124, 2);8
4.3221859910972727e-20;(124, 2);9
2.2528334360540933e-19;(124, 3);0
1.2332257984755962e-31;(124, 3);1
3.701576197102605e-13;(124, 3);2
1.441702754366748e-46;(124, 3);3
2.1913898384856308e-23;(124, 3);4
1.4736313176801238e-25;(124, 3);5
3.27750513018895e-19;(124, 3);6
1.6873851252081276e-25;(124, 3);7
1.0489106659727259e-28;(124, 3);8
8.092785232269794e-22;(124, 3);9
2.8478132583176547e-42;(127, 2);0
5.4633089751949346e-37;(127, 2);1
2.1700014083651603e-30;(127, 2);2
8.457399332696551e-35;(127, 2);3
1.2233072081569725e-39;(127, 2);4
1.9469203813613345e-34;(127, 2);5
1.4375023018708146e-46;(127, 2);6
1.0168913176064496e-42;(127, 2);7
4.0023085462417435e-21;(127, 2);8
2.5575886532100237e-33;(127, 2);9
2.2141328866613123e-30;(127, 3);0
1.926812930411664e-34;(127, 3);1
3.3023610143020174e-22;(127, 3);2
1.240682283875285e-49;(127, 3);3
6.759545279791484e-47;(127, 3);4
2.941975980214754e-42;(127, 3);5
7.159033325220553e-21;(127, 3);6
2.806317426507772e-28;(127, 3);7
4.601177508065622e-35;(127, 3);8
2.2255644615704232e-23;(127, 3);9
1.6297278011339582e-20;(128, 0);0
1.857719837006849e-26;(128, 0);1
2.1166098415268336e-26;(128, 0);2
2.635693318952049e-25;(128, 0);3
3.3102012914852162e-15;(128, 0);4
7.72541098098362e-26;(128, 0);5
7.893829356609537e-29;(128, 0);6
9.149268686647451e-23;(128, 0);7
2.1585630517710198e-36;(128, 0);8
3.6820267431221502e-28;(128, 0);9
2.4381483995428375e-22;(128, 1);0
1.0368429106916639e-26;(128, 1);1
2.270380950546189e-20;(128, 1);2
5.239181438615553e-21;(128, 1);3
1.7356318368331285e-47;(128, 1);4
2.2458928399648735e-23;(128, 1);5
5.391475700708582e-19;(128, 1);6
3.6975540703482623e-13;(128, 1);7
3.525974393652362e-39;(128, 1);8
2.6279179745510226e-32;(128, 1);9
9.996719179487114e-33;(128, 2);0
8.226048837355243e-50;(128, 2);1
2.16654521914419e-17;(128, 2);2
2.981970715852565e-23;(128, 2);3
1.5203119899136267e-26;(128, 2);4
1.1559589766158224e-25;(128, 2);5
1.2584830723805373e-16;(128, 2);6
3.6345498660101145e-28;(128, 2);7
1.01982709424925e-30;(128, 2);8
6.408956703240407e-27;(128, 2);9
3.2079628328420086e-26;(128, 3);0
5.807053292996298e-20;(128, 3);1
8.805399091433438e-26;(128, 3);2
3.9967850483685177e-47;(128, 3);3
1.0135791110602335e-19;(128, 3);4
4.43252212347474e-26;(128, 3);5
1.3567710723437395e-18;(128, 3);6
4.54288018468479e-23;(128, 3);7
1.7242859394020585e-30;(128, 3);8
1.4036669314357622e-37;(128, 3);9
1.0696140580775389e-39;(129, 0);0
2.3116873707352687e-44;(129, 0);1
6.103834600028321e-40;(129, 0);2
1.8433388095707416e-34;(129, 0);3
2.081525612851619e-45;(129, 0);4
2.477550584293284e-37;(129, 0);5
8.745912103939029e-38;(129, 0);6
6.524324412571307e-36;(129, 0);7
5.737417925162154e-34;(129, 0);8
1.7768069354252154e-22;(129, 0);9
2.88006388456825e-41;(129, 1);0
1.8757876163880468e-21;(129, 1);1
2.6796699433251506e-44;(129, 1);2
1.9292656062479214e-38;(129, 1);3
2.841219936317458e-35;(129, 1);4
4.303175567031818e-36;(129, 1);5
2.1870234140323148e-20;(129, 1);6
1.2373073404670875e-30;(129, 1);7
1.7586427048598141e-44;(129, 1);8
1.627369897934149e-36;(129, 1);9
4.20254098390068e-55;(129, 2);0
2.6511656865823098e-48;(129, 2);1
5.817346631885761e-48;(129, 2);2
1.456332325753975e-35;(129, 2);3
6.562776233191765e-32;(129, 2);4
3.696304146916801e-27;(129, 2);5
3.2896145240546806e-44;(129, 2);6
2.2132286283534695e-46;(129, 2);7
2.3586609026596614e-61;(129, 2);8
1.0966855839061252e-41;(129, 2);9
7.945595053365703e-31;(129, 3);0
7.331578698772778e-36;(129, 3);1
8.286589568538239e-59;(129, 3);2
5.216231270442003e-25;(129, 3);3
2.1143098739181565e-34;(129, 3);4
9.716081862386398e-20;(129, 3);5
1.8431859514552138e-45;(129, 3);6
4.750017999355235e-31;(129, 3);7
8.319925011773383e-29;(129, 3);8
5.339172771301624e-42;(129, 3);9
2.552415190616872e-29;(126, 1);0
5.840481372343923e-20;(126, 1);1
1.693222449732555e-21;(126, 1);2
3.6155565395582326e-32;(126, 1);3
2.7372629245637678e-24;(126, 1);4
9.398508791426835e-32;(126, 1);5
2.4454319947127816e-50;(126, 1);6
4.587969359135344e-28;(126, 1);7
6.618125018055165e-40;(126, 1);8
2.6296836058745215e-33;(126, 1);9
8.563959856552658e-49;(126, 2);0
2.5014373081742596e-29;(126, 2);1
4.328237940241242e-44;(126, 2);2
4.1321906238218914e-21;(126, 2);3
1.5851324997780867e-21;(126, 2);4
6.058804735159429e-22;(126, 2);5
2.817437329478051e-27;(126, 2);6
7.619678243109058e-26;(126, 2);7
1.796945519878562e-32;(126, 2);8
1.3950172280074826e-37;(126, 2);9
1.872040849529467e-33;(126, 3);0
4.075979357379353e-35;(126, 3);1
2.129388557752489e-37;(126, 3);2
7.930109903638002e-45;(126, 3);3
4.7923034004583905e-25;(126, 3);4
6.7159734902067e-33;(126, 3);5
3.0179222687040195e-38;(126, 3);6
2.2786447222888751e-32;(126, 3);7
2.442415727504364e-46;(126, 3);8
2.5720458304848166e-44;(126, 3);9
2.4262994695530203e-32;(127, 0);0
5.48636389737568e-29;(127, 0);1
4.939017282800087e-46;(127, 0);2
4.707982163069883e-41;(127, 0);3
2.381763597678922e-22;(127, 0);4
9.441510086720248e-26;(127, 0);5
1.4312642214600167e-21;(127, 0);6
6.943846484650733e-27;(127, 0);7
2.9290122747955803e-34;(127, 0);8
8.291286429125053e-34;(127, 0);9
2.983836921829236e-17;(127, 1);0
5.952486311182089e-22;(127, 1);1
9.420222386541135e-34;(127, 1);2
3.889375638037701e-20;(127, 1);3
3.53769278174091e-36;(127, 1);4
2.3945514956339142e-21;(127, 1);5
2.4672935083277414e-19;(127, 1);6
1.5809701273396976e-27;(127, 1);7
1.3018590734463927e-32;(127, 1);8
1.9273544112065166e-22;(127, 1);9
7.800173618365246e-24;(131, 1);0
2.103642469749271e-24;(131, 1);1
2.3259228732540024e-35;(131, 1);2
1.0855070280792334e-50;(131, 1);3
7.30933471780105e-32;(131, 1);4
1.2911493165450804e-34;(131, 1);5
2.809668398416637e-62;(131, 1);6
6.3842113729967e-48;(131, 1);7
2.7094033991312387e-36;(131, 1);8
4.177926903056295e-33;(131, 1);9
4.2830567386095026e-27;(131, 2);0
7.431246690409788e-34;(131, 2);1
3.2466701503808407e-38;(131, 2);2
7.073643505734386e-33;(131, 2);3
1.3862939420528212e-34;(131, 2);4
1.489310072998356e-51;(131, 2);5
8.158624003326588e-70;(131, 2);6
1.675901275441062e-42;(131, 2);7
4.6018003120988263e-70;(131, 2);8
1.1550858530334241e-37;(131, 2);9
6.629491175387983e-39;(131, 3);0
4.841454698382115e-46;(131, 3);1
3.334522905667211e-31;(131, 3);2
3.4294539789338647e-26;(131, 3);3
7.384077387710812e-21;(131, 3);4
5.578211780879612e-26;(131, 3);5
2.300736537832518e-38;(131, 3);6
3.1667081734723124e-36;(131, 3);7
2.2908613393006917e-37;(131, 3);8
7.909260534736539e-33;(131, 3);9
5.610507548415952e-26;(132, 0);0
1.0759050041332754e-14;(132, 0);1
3.9565175787739984e-17;(132, 0);2
1.3182918986375985e-23;(132, 0);3
2.0987968996494206e-23;(132, 0);4
2.2077941022394652e-36;(132, 0);5
3.288141904684424e-19;(132, 0);6
2.6552325298742404e-13;(132, 0);7
5.147999666689728e-22;(132, 0);8
3.96584607281359e-18;(132, 0);9
4.415558839255673e-19;(132, 1);0
4.426339821588703e-27;(132, 1);1
6.200693544937241e-21;(132, 1);2
3.868687797314124e-29;(132, 1);3
1.6202727504270221e-15;(132, 1);4
2.970883007573402e-13;(132, 1);5
7.054468910583638e-31;(132, 1);6
3.011383001701115e-35;(132, 1);7
1.1446111182566053e-30;(132, 1);8
4.122786111587313e-33;(132, 1);9
9.337559735968251e-33;(130, 0);0
1.237608834659885e-37;(130, 0);1
5.048511212986621e-44;(130, 0);2
1.821577342061516e-57;(130, 0);3
4.0193547382011266e-17;(130, 0);4
2.745578722908731e-32;(130, 0);5
1.2586427130485963e-29;(130, 0);6
3.7790693699836294e-28;(130, 0);7
1.0865002641242221e-21;(130, 0);8
1.4674941516423943e-25;(130, 0);9
5.039824621196709e-23;(130, 1);0
1.115525057964341e-46;(130, 1);1
5.135068855634586e-37;(130, 1);2
2.2180431726608268e-30;(130, 1);3
4.811805995772925e-31;(130, 1);4
2.1891950512957576e-40;(130, 1);5
1.1863070747803657e-30;(130, 1);6
1.368225824138847e-25;(130, 1);7
6.444305705543949e-39;(130, 1);8
1.0114167419305487e-35;(130, 1);9
8.05024252584701e-45;(130, 2);0
4.301406622588992e-70;(130, 2);1
5.863827672596611e-32;(130, 2);2
6.547746852979635e-41;(130, 2);3
6.500899023311131e-35;(130, 2);4
2.6282741218816363e-28;(130, 2);5
1.0826865920788894e-24;(130, 2);6
1.529560265123571e-17;(130, 2);7
1.64588501594667e-36;(130, 2);8
5.221810406011414e-28;(130, 2);9
6.938121778223274e-43;(130, 3);0
9.448630190504e-38;(130, 3);1
7.29584515699876e-28;(130, 3);2
1.6259567110592009e-24;(130, 3);3
6.193291492534518e-50;(130, 3);4
5.185942061334231e-38;(130, 3);5
3.514277786962056e-30;(130, 3);6
1.6358851915044941e-37;(130, 3);7
9.863756594908651e-46;(130, 3);8
2.013586199285331e-30;(130, 3);9
5.3727144244105646e-39;(131, 0);0
5.652621607658076e-31;(131, 0);1
7.000478509135058e-28;(131, 0);2
1.0996622908433358e-36;(131, 0);3
1.5653388807552974e-41;(131, 0);4
8.543687071303618e-39;(131, 0);5
2.738705943362544e-26;(131, 0);6
9.542894513735806e-44;(131, 0);7
1.2376117930941012e-38;(131, 0);8
1.6509187562376522e-45;(131, 0);9
3.1955133327962956e-23;(133, 3);0
6.415541239804716e-20;(133, 3);1
1.2796754050351797e-40;(133, 3);2
2.602322979286294e-30;(133, 3);3
5.462623530830113e-26;(133, 3);4
1.1774924112109731e-36;(133, 3);5
4.735936440792686e-36;(133, 3);6
3.8734575077525714e-29;(133, 3);7
3.736842392336271e-38;(133, 3);8
4.067233433781085e-33;(133, 3);9
3.273773878597987e-37;(134, 0);0
2.6250107146822687e-36;(134, 0);1
2.4893834924347778e-23;(134, 0);2
6.078042733006317e-40;(134, 0);3
7.008053289417384e-27;(134, 0);4
8.575575017217568e-28;(134, 0);5
2.813477971400845e-32;(134, 0);6
9.650297373698491e-38;(134, 0);7
5.8869505126815785e-25;(134, 0);8
8.896860586586623e-48;(134, 0);9
1.2049550011415328e-31;(134, 1);0
7.986967024181033e-29;(134, 1);1
3.796952009408692e-20;(134, 1);2
1.0975220933614416e-29;(134, 1);3
8.872067792681046e-15;(134, 1);4
6.539287903588032e-37;(134, 1);5
1.3201311957944165e-33;(134, 1);6
