id;confidence_per_choice
1969;[8.25807328555592e-14, 2.129785170955785e-12, 1.0, 3.2661313427874473e-13]
1970;[1.626111044617819e-14, 1.463778514125909e-12, 9.357622968840175e-14, 1.0]
1971;[1.5428112031918877e-13, 1.0, 1.2917800047859961e-12, 9.545034922840628e-12]
1972;[5.675685232632723e-14, 2.5946094982764667e-11, 1.0, 2.543665647376923e-13]
1973;[5.008774637843506e-14, 1.57371021068629e-11, 1.0, 1.8795288165390832e-12]
1974;[5.675685232632723e-14, 5.789356328730652e-12, 1.0, 8.878265478459658e-13]
1975;[3.442477108469977e-14, 4.752193062771153e-13, 1.3615261080896538e-13, 1.0]
1976;[1.2664165549094176e-14, 4.1937956583795446e-13, 6.431393941452e-14, 1.0]
1977;[1.9810087980489796e-13, 2.9400777392844726e-11, 1.0, 2.413362771833214e-12]
1978;[1.9810087980489796e-13, 4.508755242294825e-12, 1.0, 2.413362771833214e-12]
1979;[8.25807328555592e-14, 1.0, 1.2917800047859961e-12, 2.413362771833214e-12]
1980;[4.420228103641173e-14, 1.2917800047859961e-12, 1.0, 1.9810087980489796e-13]
1981;[1.0, 1.57371021068629e-11, 9.545034922840628e-12, 2.413362771833214e-12]
1982;[1.2015425731771786e-13, 1.0, 3.701011678592672e-13, 1.6586783589142312e-12]
1983;[4.752193062771153e-13, 1.0, 2.129785170955785e-12, 2.5946094982764667e-11]
1984;[1.0, 1.162823303022097e-10, 6.224144622907783e-11, 2.7346982915918745e-12]
1985;[1.0, 1.0815941557285693e-11, 3.5114221133765118e-12, 3.2661313427874473e-13]
1986;[1.0, 1.2256067444099483e-11, 1.2917800047859961e-12, 2.543665647376923e-13]
1987;[1.0, 6.224144622907783e-11, 1.493094676197164e-10, 1.8795288165390832e-12]
1988;[5.008774637843506e-14, 1.0, 1.0603575991523846e-13, 1.6586783589142312e-12]
1989;[2.6810038677818034e-14, 3.5114221133765118e-12, 1.3615261080896538e-13, 1.0]
1990;[1.2015425731771786e-13, 5.109089028063325e-12, 1.0, 4.752193062771153e-13]
1991;[1.0, 2.289734845645553e-11, 1.57371021068629e-11, 2.129785170955785e-12]
1992;[1.0, 8.423463754468647e-12, 1.0815941557285693e-11, 1.5428112031918877e-13]
1993;[3.037975385443128e-14, 1.2917800047859961e-12, 1.0, 4.1937956583795446e-13]
1994;[1.5428112031918877e-13, 1.0, 4.752193062771153e-13, 5.109089028063325e-12]
1995;[1.0, 7.991959892953932e-11, 3.775134544279098e-11, 2.7346982915918745e-12]
1996;[1.0603575991523846e-13, 1.0, 1.5428112031918877e-13, 4.1937956583795446e-13]
1997;[2.543665647376923e-13, 1.0, 1.006039279283317e-12, 1.463778514125909e-12]
1998;[1.0, 5.109089028063325e-12, 2.129785170955785e-12, 5.384940217754036e-13]
1999;[1.8426252147235624e-14, 1.1399918530443554e-12, 7.287724095819692e-14, 1.0]
2250;[1.0, 1.2256067444099483e-11, 2.7346982915918745e-12, 8.878265478459658e-13]
2251;[5.008774637843506e-14, 1.0, 2.8823507934443873e-13, 5.4927883509546835e-11]
2252;[1.0, 8.423463754468647e-12, 4.508755242294825e-12, 4.752193062771153e-13]
2253;[5.008774637843506e-14, 1.0, 1.7482341282710566e-13, 1.463778514125909e-12]
2254;[1.626111044617819e-14, 3.701011678592672e-13, 2.0879679116459336e-14, 1.0]
2255;[5.008774637843506e-14, 1.0, 4.752193062771153e-13, 2.129785170955785e-12]
2256;[6.431393941452e-14, 7.433680672352188e-12, 1.0, 3.2661313427874473e-13]
2257;[5.008774637843506e-14, 7.835041785064389e-13, 1.2015425731771786e-13, 1.0]
2258;[7.287724095819692e-14, 8.878265478459658e-13, 1.0, 1.7482341282710566e-13]
2259;[5.675685232632723e-14, 2.413362771833214e-12, 1.0, 3.701011678592672e-13]
2260;[4.420228103641173e-14, 1.0, 2.543665647376923e-13, 1.463778514125909e-12]
2261;[1.0, 1.0815941557285693e-11, 4.508755242294825e-12, 3.2661313427874473e-13]
2262;[5.675685232632723e-14, 1.0, 1.7482341282710566e-13, 1.006039279283317e-12]
2263;[9.357622968840175e-14, 5.109089028063325e-12, 1.0, 2.8823507934443873e-13]
2264;[1.0, 2.020683909022217e-11, 6.224144622907783e-11, 5.109089028063325e-12]
2265;[1.0, 4.8473687062702556e-11, 1.3887943864964021e-11, 4.508755242294825e-12]
2266;[1.626111044617819e-14, 8.878265478459658e-13, 6.431393941452e-14, 1.0]
2267;[1.0, 5.109089028063325e-12, 1.783247290814639e-11, 7.835041785064389e-13]
2268;[1.0, 2.9400777392844726e-11, 9.545034922840628e-12, 6.914400106940203e-13]
2269;[3.442477108469977e-14, 3.5114221133765118e-12, 9.357622968840175e-14, 1.0]
2270;[6.431393941452e-14, 9.545034922840628e-12, 1.0, 6.914400106940203e-13]
2271;[1.0603575991523846e-13, 4.508755242294825e-12, 1.0, 1.6586783589142312e-12]
2272;[1.0, 1.6918979226151304e-10, 5.905303998944039e-10, 5.109089028063325e-12]
2273;[5.675685232632723e-14, 7.433680672352188e-12, 7.287724095819692e-14, 1.0]
2274;[1.0, 6.560200168153779e-12, 3.97896253583724e-12, 3.2661313427874473e-13]
2275;[1.0, 2.172439935079017e-10, 1.026187963170189e-10, 9.545034922840628e-12]
2276;[1.0, 1.2256067444099483e-11, 1.783247290814639e-11, 3.701011678592672e-13]
2277;[1.0603575991523846e-13, 1.0, 4.752193062771153e-13, 3.5114221133765118e-12]
2278;[0, 0, 0, 0]
2279;[2.543665647376923e-13, 1.0, 3.701011678592672e-13, 6.914400106940203e-13]
2280;[1.0, 1.783247290814639e-11, 5.109089028063325e-12, 5.384940217754036e-13]
2281;[9.357622968840175e-14, 1.0, 3.701011678592672e-13, 5.109089028063325e-12]
2282;[2.0879679116459336e-14, 7.835041785064389e-13, 6.431393941452e-14, 1.0]
2283;[1.0603575991523846e-13, 1.0, 4.752193062771153e-13, 1.006039279283317e-12]
2284;[1.0, 5.109089028063325e-12, 1.463778514125909e-12, 7.835041785064389e-13]
2285;[2.0879679116459336e-14, 7.835041785064389e-13, 1.0, 4.752193062771153e-13]
2286;[3.900837610180715e-14, 2.413362771833214e-12, 1.0, 2.8823507934443873e-13]
2287;[1.0, 4.8473687062702556e-11, 5.109089028063325e-12, 1.1399918530443554e-12]
2288;[5.008774637843506e-14, 1.2917800047859961e-12, 1.0, 1.2015425731771786e-13]
2289;[8.25807328555592e-14, 1.0, 2.8823507934443873e-13, 1.2917800047859961e-12]
2290;[4.1937956583795446e-13, 1.0, 4.1937956583795446e-13, 2.129785170955785e-12]
2291;[1.0, 2.9400777392844726e-11, 4.508755242294825e-12, 2.543665647376923e-13]
2292;[5.675685232632723e-14, 1.0, 1.5428112031918877e-13, 1.2917800047859961e-12]
2293;[5.008774637843506e-14, 2.413362771833214e-12, 3.701011678592672e-13, 1.0]
2294;[1.0, 4.277787868968998e-11, 1.6918979226151304e-10, 3.97896253583724e-12]
2295;[1.0, 2.5946094982764667e-11, 3.0988191387218256e-12, 1.9810087980489796e-13]
2296;[1.7482341282710566e-13, 3.97896253583724e-12, 1.0, 4.1937956583795446e-13]
2297;[3.037975385443128e-14, 3.97896253583724e-12, 1.0, 4.1937956583795446e-13]
2298;[6.431393941452e-14, 2.7346982915918745e-12, 1.7482341282710566e-13, 1.0]
2299;[9.357622968840175e-14, 3.5114221133765118e-12, 1.463778514125909e-12, 1.0]
2300;[1.0, 1.57371021068629e-11, 5.109089028063325e-12, 2.129785170955785e-12]
2301;[1.7482341282710566e-13, 1.0, 5.384940217754036e-13, 4.1937956583795446e-13]
2302;[3.442477108469977e-14, 6.560200168153779e-12, 1.0603575991523846e-13, 1.0]
2303;[3.037975385443128e-14, 1.6586783589142312e-12, 1.0, 1.7482341282710566e-13]
2304;[9.357622968840175e-14, 1.0, 3.701011678592672e-13, 3.97896253583724e-12]
2305;[1.0, 5.109089028063325e-12, 9.545034922840628e-12, 4.752193062771153e-13]
2306;[2.8823507934443873e-13, 1.0, 1.006039279283317e-12, 1.6586783589142312e-12]
2307;[8.25807328555592e-14, 2.413362771833214e-12, 1.0, 4.1937956583795446e-13]
2308;[2.2447770550209742e-13, 1.0, 3.2661313427874473e-13, 7.835041785064389e-13]
2309;[1.2015425731771786e-13, 1.57371021068629e-11, 1.0, 2.7346982915918745e-12]
2310;[2.8823507934443873e-13, 1.0, 3.97896253583724e-12, 7.433680672352188e-12]
2311;[9.357622968840175e-14, 6.560200168153779e-12, 1.0, 2.2447770550209742e-13]
2312;[6.431393941452e-14, 7.433680672352188e-12, 1.0, 4.752193062771153e-13]
2313;[1.0, 8.423463754468647e-12, 9.545034922840628e-12, 1.1399918530443554e-12]
2314;[1.0, 2.289734845645553e-11, 1.2256067444099483e-11, 7.835041785064389e-13]
2315;[4.420228103641173e-14, 1.0815941557285693e-11, 1.0, 2.2447770550209742e-13]
2316;[1.1176086870894152e-14, 1.006039279283317e-12, 3.442477108469977e-14, 1.0]
2317;[1.0, 2.9400777392844726e-11, 9.545034922840628e-12, 1.6586783589142312e-12]
2318;[1.0, 5.4927883509546835e-11, 2.289734845645553e-11, 2.7346982915918745e-12]
2319;[3.900837610180715e-14, 1.8795288165390832e-12, 1.0, 4.1937956583795446e-13]
2320;[1.0, 2.020683909022217e-11, 5.109089028063325e-12, 2.129785170955785e-12]
2321;[7.287724095819692e-14, 1.0, 2.543665647376923e-13, 1.8795288165390832e-12]
2322;[1.2015425731771786e-13, 9.545034922840628e-12, 1.0, 8.878265478459658e-13]
2323;[1.0, 2.129785170955785e-12, 6.101936677605324e-13, 3.900837610180715e-14]
2324;[1.0, 3.5114221133765118e-12, 1.57371021068629e-11, 4.1937956583795446e-13]
2325;[7.287724095819692e-14, 1.0, 3.701011678592672e-13, 1.006039279283317e-12]
2326;[2.6810038677818034e-14, 1.2917800047859961e-12, 1.0, 4.752193062771153e-13]
2327;[1.0, 1.2256067444099483e-11, 3.5114221133765118e-12, 1.6586783589142312e-12]
2328;[1.435037960133826e-14, 1.006039279283317e-12, 9.357622968840175e-14, 1.0]
2329;[6.431393941452e-14, 1.463778514125909e-12, 1.0, 2.8823507934443873e-13]
2330;[0, 0, 0, 0]
2331;[3.900837610180715e-14, 1.0, 2.543665647376923e-13, 3.0988191387218256e-12]
2332;[1.3615261080896538e-13, 9.545034922840628e-12, 1.0, 2.129785170955785e-12]
2333;[1.0, 1.3887943864964021e-11, 9.545034922840628e-12, 1.1399918530443554e-12]
2334;[5.675685232632723e-14, 1.6586783589142312e-12, 2.543665647376923e-13, 1.0]
2335;[1.0, 2.289734845645553e-11, 7.433680672352188e-12, 2.129785170955785e-12]
2336;[1.5428112031918877e-13, 1.2256067444099483e-11, 1.0, 1.1399918530443554e-12]
2337;[1.0, 2.5946094982764667e-11, 2.5946094982764667e-11, 1.006039279283317e-12]
2338;[0, 0, 0, 0]
2339;[5.008774637843506e-14, 1.8795288165390832e-12, 1.7482341282710566e-13, 1.0]
2340;[1.9810087980489796e-13, 1.0, 3.701011678592672e-13, 5.109089028063325e-12]
2341;[1.5428112031918877e-13, 1.0, 2.543665647376923e-13, 6.914400106940203e-13]
2342;[7.287724095819692e-14, 5.109089028063325e-12, 1.2015425731771786e-13, 1.0]
2343;[1.0, 9.056076989672867e-11, 1.3176514270095466e-10, 1.6586783589142312e-12]
2344;[5.675685232632723e-14, 2.413362771833214e-12, 1.0, 2.413362771833214e-12]
2345;[1.0, 6.560200168153779e-12, 8.423463754468647e-12, 1.463778514125909e-12]
2346;[3.442477108469977e-14, 1.783247290814639e-11, 1.0603575991523846e-13, 1.0]
2347;[2.543665647376923e-13, 1.0, 6.914400106940203e-13, 2.7346982915918745e-12]
2348;[1.9810087980489796e-13, 1.0, 3.0988191387218256e-12, 1.1399918530443554e-12]
2349;[1.0, 7.433680672352188e-12, 1.6586783589142312e-12, 1.8795288165390832e-12]
2000;[1.0, 9.056076989672867e-11, 1.2256067444099483e-11, 7.835041785064389e-13]
2001;[2.6810038677818034e-14, 1.2917800047859961e-12, 3.442477108469977e-14, 1.0]
2002;[1.0, 6.560200168153779e-12, 1.463778514125909e-12, 2.2447770550209742e-13]
2003;[3.037975385443128e-14, 1.006039279283317e-12, 7.287724095819692e-14, 1.0]
2004;[1.0603575991523846e-13, 5.789356328730652e-12, 1.0, 5.384940217754036e-13]
2005;[1.0, 2.020683909022217e-11, 1.57371021068629e-11, 6.101936677605324e-13]
2006;[2.3659776091347615e-14, 2.413362771833214e-12, 1.0, 1.5428112031918877e-13]
2007;[1.0603575991523846e-13, 1.0, 1.1399918530443554e-12, 5.109089028063325e-12]
2008;[1.0, 6.560200168153779e-12, 2.129785170955785e-12, 2.2447770550209742e-13]
2009;[4.1937956583795446e-13, 1.0, 1.1399918530443554e-12, 4.508755242294825e-12]
2010;[1.7482341282710566e-13, 1.0, 8.878265478459658e-13, 2.129785170955785e-12]
2011;[3.442477108469977e-14, 3.0988191387218256e-12, 1.0, 4.752193062771153e-13]
2012;[1.0, 1.0815941557285693e-11, 4.508755242294825e-12, 8.878265478459658e-13]
2013;[9.357622968840175e-14, 2.129785170955785e-12, 2.8823507934443873e-13, 1.0]
2014;[3.037975385443128e-14, 1.463778514125909e-12, 1.0, 3.2661313427874473e-13]
2015;[1.435037960133826e-14, 7.835041785064389e-13, 8.25807328555592e-14, 1.0]
2016;[9.357622968840175e-14, 2.9400777392844726e-11, 1.0, 1.1399918530443554e-12]
2017;[3.900837610180715e-14, 1.8795288165390832e-12, 1.0, 1.1399918530443554e-12]
2018;[5.008774637843506e-14, 1.0, 2.543665647376923e-13, 1.1399918530443554e-12]
2019;[1.0, 9.545034922840628e-12, 7.433680672352188e-12, 8.878265478459658e-13]
2020;[8.25807328555592e-14, 1.0, 5.384940217754036e-13, 1.2917800047859961e-12]
2021;[2.6810038677818034e-14, 1.006039279283317e-12, 7.287724095819692e-14, 1.0]
2022;[2.543665647376923e-13, 1.0, 1.6586783589142312e-12, 5.789356328730652e-12]
2023;[1.0603575991523846e-13, 1.0, 1.9810087980489796e-13, 1.463778514125909e-12]
2024;[9.357622968840175e-14, 7.433680672352188e-12, 1.0, 8.878265478459658e-13]
2025;[4.420228103641173e-14, 1.6586783589142312e-12, 1.2015425731771786e-13, 1.0]
2026;[8.703945206726412e-15, 8.878265478459658e-13, 5.675685232632723e-14, 1.0]
2027;[2.543665647376923e-13, 2.5946094982764667e-11, 1.0, 8.878265478459658e-13]
2028;[2.2447770550209742e-13, 1.783247290814639e-11, 1.0, 1.6586783589142312e-12]
2029;[3.701011678592672e-13, 1.0, 7.835041785064389e-13, 2.7346982915918745e-12]
2030;[5.675685232632723e-14, 2.413362771833214e-12, 1.0, 2.8823507934443873e-13]
2031;[1.0, 1.783247290814639e-11, 1.783247290814639e-11, 1.1399918530443554e-12]
2032;[8.25807328555592e-14, 1.0, 1.5428112031918877e-13, 3.0988191387218256e-12]
2033;[6.431393941452e-14, 1.1399918530443554e-12, 1.0, 2.7346982915918745e-12]
2034;[8.25807328555592e-14, 1.0, 4.752193062771153e-13, 1.006039279283317e-12]
2035;[3.037975385443128e-14, 1.0, 2.2447770550209742e-13, 4.752193062771153e-13]
2036;[7.287724095819692e-14, 1.0, 4.1937956583795446e-13, 1.1399918530443554e-12]
2037;[1.1176086870894152e-14, 7.835041785064389e-13, 2.0879679116459336e-14, 1.0]
2038;[1.0, 4.508755242294825e-12, 7.433680672352188e-12, 4.1937956583795446e-13]
2039;[1.0, 2.5946094982764667e-11, 1.783247290814639e-11, 8.878265478459658e-13]
2040;[3.900837610180715e-14, 1.0, 5.675685232632723e-14, 2.413362771833214e-12]
2041;[1.0603575991523846e-13, 1.0, 2.8823507934443873e-13, 1.2917800047859961e-12]
2042;[1.0, 3.775134544279098e-11, 7.05287985111216e-11, 1.2917800047859961e-12]
2043;[1.3615261080896538e-13, 6.560200168153779e-12, 1.0, 1.006039279283317e-12]
2044;[4.420228103641173e-14, 2.129785170955785e-12, 1.3615261080896538e-13, 1.0]
2045;[8.703945206726412e-15, 3.701011678592672e-13, 2.6810038677818034e-14, 1.0]
2046;[9.357622968840175e-14, 3.5114221133765118e-12, 1.0, 3.2661313427874473e-13]
2047;[1.2015425731771786e-13, 1.0, 2.8823507934443873e-13, 2.020683909022217e-11]
2048;[1.2015425731771786e-13, 9.545034922840628e-12, 1.0, 1.463778514125909e-12]
2049;[1.2015425731771786e-13, 1.57371021068629e-11, 3.701011678592672e-13, 1.0]
2050;[2.3659776091347615e-14, 1.463778514125909e-12, 9.357622968840175e-14, 1.0]
2051;[1.8426252147235624e-14, 7.835041785064389e-13, 1.3615261080896538e-13, 1.0]
2052;[1.0, 5.109089028063325e-12, 9.545034922840628e-12, 6.101936677605324e-13]
2053;[3.037975385443128e-14, 2.7346982915918745e-12, 1.7482341282710566e-13, 1.0]
2054;[9.357622968840175e-14, 1.0, 7.835041785064389e-13, 3.5114221133765118e-12]
2055;[6.431393941452e-14, 5.109089028063325e-12, 1.0, 4.1937956583795446e-13]
2056;[2.3659776091347615e-14, 1.1399918530443554e-12, 3.442477108469977e-14, 1.0]
2057;[1.0, 6.691586091292782e-10, 4.058652126475693e-10, 1.0815941557285693e-11]
2058;[1.2664165549094176e-14, 1.2917800047859961e-12, 6.431393941452e-14, 1.0]
2059;[1.1176086870894152e-14, 5.384940217754036e-13, 1.5428112031918877e-13, 1.0]
2060;[2.8823507934443873e-13, 1.0, 1.6586783589142312e-12, 4.508755242294825e-12]
2061;[3.900837610180715e-14, 1.0, 5.384940217754036e-13, 1.2917800047859961e-12]
2062;[3.2661313427874473e-13, 1.0, 1.2917800047859961e-12, 3.5114221133765118e-12]
2063;[3.442477108469977e-14, 1.1399918530443554e-12, 3.442477108469977e-14, 1.0]
2064;[5.008774637843506e-14, 3.5114221133765118e-12, 5.675685232632723e-14, 1.0]
2065;[3.701011678592672e-13, 1.0, 1.8795288165390832e-12, 4.277787868968998e-11]
2066;[4.420228103641173e-14, 2.129785170955785e-12, 1.0, 3.2661313427874473e-13]
2067;[1.0, 3.775134544279098e-11, 1.57371021068629e-11, 1.6586783589142312e-12]
2068;[2.6810038677818034e-14, 1.6586783589142312e-12, 3.900837610180715e-14, 1.0]
2069;[1.9810087980489796e-13, 6.560200168153779e-12, 1.0, 4.752193062771153e-13]
2070;[1.0, 1.57371021068629e-11, 1.463778514125909e-12, 6.914400106940203e-13]
2071;[1.7482341282710566e-13, 1.0, 3.2661313427874473e-13, 6.914400106940203e-13]
2072;[1.2015425731771786e-13, 3.0988191387218256e-12, 1.0, 5.384940217754036e-13]
2073;[2.2447770550209742e-13, 1.0, 4.1937956583795446e-13, 2.129785170955785e-12]
2074;[3.900837610180715e-14, 7.433680672352188e-12, 1.0, 7.835041785064389e-13]
2075;[5.384940217754036e-13, 1.0, 1.1399918530443554e-12, 5.109089028063325e-12]
2076;[1.5428112031918877e-13, 1.0, 8.878265478459658e-13, 1.463778514125909e-12]
2077;[2.3659776091347615e-14, 1.0, 1.2015425731771786e-13, 3.701011678592672e-13]
2078;[3.037975385443128e-14, 6.101936677605324e-13, 5.675685232632723e-14, 1.0]
2079;[1.0603575991523846e-13, 1.0, 3.2661313427874473e-13, 1.8795288165390832e-12]
2080;[9.357622968840175e-14, 1.0, 3.2661313427874473e-13, 5.4927883509546835e-11]
2081;[1.0, 2.9400777392844726e-11, 6.560200168153779e-12, 3.2661313427874473e-13]
2082;[1.5428112031918877e-13, 1.0, 6.101936677605324e-13, 8.423463754468647e-12]
2083;[3.037975385443128e-14, 2.413362771833214e-12, 1.0, 4.1937956583795446e-13]
2084;[3.442477108469977e-14, 1.1399918530443554e-12, 1.0, 5.384940217754036e-13]
2085;[0, 0, 0, 0]
2086;[3.900837610180715e-14, 1.0, 2.8823507934443873e-13, 8.878265478459658e-13]
2087;[1.0, 6.224144622907783e-11, 1.3887943864964021e-11, 1.463778514125909e-12]
2088;[2.8823507934443873e-13, 1.0, 1.8795288165390832e-12, 7.433680672352188e-12]
2089;[1.626111044617819e-14, 6.101936677605324e-13, 2.8823507934443873e-13, 1.0]
2090;[1.9810087980489796e-13, 1.0, 1.006039279283317e-12, 3.5114221133765118e-12]
2091;[1.0, 4.277787868968998e-11, 1.2256067444099483e-11, 1.1399918530443554e-12]
2092;[1.0603575991523846e-13, 3.0988191387218256e-12, 1.0, 2.8823507934443873e-13]
2093;[2.3659776091347615e-14, 8.878265478459658e-13, 1.0, 2.543665647376923e-13]
2094;[3.442477108469977e-14, 1.006039279283317e-12, 1.0, 4.752193062771153e-13]
2095;[1.2015425731771786e-13, 1.0, 7.835041785064389e-13, 6.914400106940203e-13]
2096;[1.2015425731771786e-13, 8.423463754468647e-12, 1.0, 6.914400106940203e-13]
2097;[9.357622968840175e-14, 1.0, 3.2661313427874473e-13, 1.8795288165390832e-12]
2098;[1.0, 1.2256067444099483e-11, 5.109089028063325e-12, 2.2447770550209742e-13]
2099;[6.431393941452e-14, 1.0, 2.2447770550209742e-13, 2.129785170955785e-12]
2100;[1.435037960133826e-14, 7.835041785064389e-13, 3.900837610180715e-14, 1.0]
2101;[5.675685232632723e-14, 1.0, 3.701011678592672e-13, 3.5114221133765118e-12]
2102;[1.0, 6.224144622907783e-11, 7.05287985111216e-11, 1.1399918530443554e-12]
2103;[2.3659776091347615e-14, 2.7346982915918745e-12, 5.675685232632723e-14, 1.0]
2104;[2.2447770550209742e-13, 1.0, 5.384940217754036e-13, 5.109089028063325e-12]
2105;[2.0879679116459336e-14, 3.5114221133765118e-12, 1.2015425731771786e-13, 1.0]
2106;[8.25807328555592e-14, 5.109089028063325e-12, 3.701011678592672e-13, 1.0]
2107;[1.0, 1.0815941557285693e-11, 3.0988191387218256e-12, 3.701011678592672e-13]
2108;[6.431393941452e-14, 1.0, 4.752193062771153e-13, 1.026187963170189e-10]
2109;[1.3615261080896538e-13, 6.560200168153779e-12, 1.0, 4.1937956583795446e-13]
2110;[3.442477108469977e-14, 2.413362771833214e-12, 8.25807328555592e-14, 1.0]
2111;[5.008774637843506e-14, 1.0, 1.7482341282710566e-13, 5.109089028063325e-12]
2112;[2.543665647376923e-13, 1.0, 6.914400106940203e-13, 3.97896253583724e-12]
2113;[5.008774637843506e-14, 1.0, 2.2447770550209742e-13, 1.6586783589142312e-12]
2114;[6.431393941452e-14, 9.545034922840628e-12, 1.0, 2.8823507934443873e-13]
2115;[2.8823507934443873e-13, 1.0, 6.101936677605324e-13, 4.508755242294825e-12]
2116;[8.25807328555592e-14, 3.0988191387218256e-12, 1.0, 4.1937956583795446e-13]
2117;[5.675685232632723e-14, 1.463778514125909e-12, 1.7482341282710566e-13, 1.0]
2118;[0, 0, 0, 0]
2119;[1.0, 6.560200168153779e-12, 5.109089028063325e-12, 1.463778514125909e-12]
2120;[8.25807328555592e-14, 1.0, 2.543665647376923e-13, 6.914400106940203e-13]
2121;[1.1176086870894152e-14, 6.914400106940203e-13, 3.442477108469977e-14, 1.0]
2122;[1.0, 1.2256067444099483e-11, 1.1399918530443554e-12, 2.8823507934443873e-13]
2123;[5.675685232632723e-14, 1.0, 1.9810087980489796e-13, 7.835041785064389e-13]
2124;[8.25807328555592e-14, 1.0, 6.914400106940203e-13, 3.5114221133765118e-12]
2125;[0, 0, 0, 0]
2126;[1.0, 1.2256067444099483e-11, 6.560200168153779e-12, 5.109089028063325e-12]
2127;[1.0, 3.331544542166412e-11, 2.9400777392844726e-11, 4.508755242294825e-12]
2128;[9.357622968840175e-14, 1.0, 1.7482341282710566e-13, 3.0988191387218256e-12]
2129;[1.0, 1.162823303022097e-10, 4.277787868968998e-11, 1.2917800047859961e-12]
2130;[1.0, 2.9400777392844726e-11, 8.423463754468647e-12, 4.1937956583795446e-13]
2131;[1.7482341282710566e-13, 1.0, 3.2661313427874473e-13, 2.413362771833214e-12]
2132;[5.9821282237671354e-15, 7.835041785064389e-13, 2.3659776091347615e-14, 1.0]
2133;[1.0, 2.289734845645553e-11, 3.775134544279098e-11, 7.835041785064389e-13]
2134;[1.0, 3.97896253583724e-12, 5.109089028063325e-12, 1.5428112031918877e-13]
2135;[4.420228103641173e-14, 1.1399918530443554e-12, 9.357622968840175e-14, 1.0]
2136;[7.681204685202095e-15, 3.2661313427874473e-13, 3.037975385443128e-14, 1.0]
2137;[2.0879679116459336e-14, 2.7346982915918745e-12, 5.675685232632723e-14, 1.0]
2138;[1.2015425731771786e-13, 1.0, 1.5428112031918877e-13, 6.914400106940203e-13]
2139;[1.435037960133826e-14, 2.129785170955785e-12, 1.7482341282710566e-13, 1.0]
2140;[1.7482341282710566e-13, 1.0, 8.878265478459658e-13, 3.5114221133765118e-12]
2141;[5.2792096283383845e-15, 5.384940217754036e-13, 9.357622968840175e-14, 1.0]
2142;[4.420228103641173e-14, 3.97896253583724e-12, 1.0, 2.8823507934443873e-13]
2143;[6.101936677605324e-13, 1.0, 7.433680672352188e-12, 1.2256067444099483e-11]
2144;[1.8426252147235624e-14, 1.006039279283317e-12, 8.25807328555592e-14, 1.0]
2145;[1.0, 1.0815941557285693e-11, 5.789356328730652e-12, 4.752193062771153e-13]
2146;[1.626111044617819e-14, 6.914400106940203e-13, 2.3659776091347615e-14, 1.0]
2147;[4.420228103641173e-14, 8.423463754468647e-12, 1.9810087980489796e-13, 1.0]
2148;[1.0603575991523846e-13, 1.0, 5.384940217754036e-13, 3.0988191387218256e-12]
2149;[8.25807328555592e-14, 1.0, 4.752193062771153e-13, 1.2917800047859961e-12]
2150;[3.2661313427874473e-13, 1.0, 3.2661313427874473e-13, 3.0988191387218256e-12]
2151;[1.0, 9.545034922840628e-12, 1.0815941557285693e-11, 6.914400106940203e-13]
2152;[1.0, 8.423463754468647e-12, 1.8795288165390832e-12, 3.5114221133765118e-12]
2153;[1.2015425731771786e-13, 1.2256067444099483e-11, 1.0, 1.2917800047859961e-12]
2154;[1.2015425731771786e-13, 6.560200168153779e-12, 1.0, 6.914400106940203e-13]
2155;[8.25807328555592e-14, 1.0, 4.752193062771153e-13, 2.7346982915918745e-12]
2156;[1.1176086870894152e-14, 4.752193062771153e-13, 1.8426252147235624e-14, 1.0]
2157;[2.6810038677818034e-14, 7.835041785064389e-13, 1.3615261080896538e-13, 1.0]
2158;[2.3659776091347615e-14, 6.101936677605324e-13, 3.037975385443128e-14, 1.0]
2159;[4.420228103641173e-14, 1.0, 6.914400106940203e-13, 1.3887943864964021e-11]
2160;[1.626111044617819e-14, 2.129785170955785e-12, 1.0, 8.878265478459658e-13]
2161;[1.2664165549094176e-14, 2.7346982915918745e-12, 1.0, 1.7482341282710566e-13]
2162;[5.675685232632723e-14, 1.0, 1.7482341282710566e-13, 1.8795288165390832e-12]
2163;[1.2015425731771786e-13, 7.433680672352188e-12, 1.0, 6.101936677605324e-13]
2164;[3.701011678592672e-13, 1.0, 7.835041785064389e-13, 2.413362771833214e-12]
2165;[1.0, 1.783247290814639e-11, 1.783247290814639e-11, 1.2917800047859961e-12]
2166;[3.900837610180715e-14, 1.463778514125909e-12, 1.0, 1.5428112031918877e-13]
2167;[3.442477108469977e-14, 1.8795288165390832e-12, 3.701011678592672e-13, 1.0]
2168;[1.0, 4.277787868968998e-11, 3.331544542166412e-11, 1.463778514125909e-12]
2169;[2.3659776091347615e-14, 1.1399918530443554e-12, 9.357622968840175e-14, 1.0]
2170;[1.7482341282710566e-13, 2.129785170955785e-12, 1.0, 1.9810087980489796e-13]
2171;[1.9810087980489796e-13, 3.0988191387218256e-12, 1.0, 2.8823507934443873e-13]
2172;[1.2664165549094176e-14, 1.2917800047859961e-12, 1.2015425731771786e-13, 1.0]
2173;[1.5428112031918877e-13, 1.0, 4.1937956583795446e-13, 3.0988191387218256e-12]
2174;[1.0603575991523846e-13, 1.0, 1.9810087980489796e-13, 1.463778514125909e-12]
