id;confidence_per_choice
1838;[9.335559444463295e-07, 0, 0.001160082136379664, 0]
1839;[4.4341979649002294e-07, 0, 0.0035930661127992094, 0]
1840;[4.991909049563157e-06, 0.009607683401470123, 0, 0]
1841;[0, 0, 0.0003320527510542435, 7.809132210082359e-06]
1842;[0, 0, 5.045595964040448e-06, 0.007562947342427211]
1843;[0.0014960047877060863, 0, 0, 2.249152230719423e-06]
1844;[0.0035761596890019434, 0, 0, 0]
1845;[0, 0.003158961032622836, 0, 4.749305825534075e-06]
1846;[0.006573431803882781, 0, 0, 0]
1847;[0, 0, 0.0016969610189148004, 3.712088926840217e-06]
1848;[2.8856780600826473e-06, 0, 0, 0.003164530245236141]
1849;[0, 0, 0.002788629536290683, 0]
1850;[3.6652816493166553e-06, 0, 0, 0.11746611415069046]
1851;[0.00854124195247515, 0, 5.698264779810788e-06, 0]
1852;[0.002453102507950611, 1.0025269265117127e-05, 0, 1.8544883431090379e-06]
1853;[0.0016952132943716162, 0, 0, 0]
1854;[6.460102708248208e-06, 0.002774277671157328, 0.0005462876637091796, 5.031133047905407e-06]
1855;[0, 0, 0.0007096046904939599, 0]
1856;[3.266694348374683e-06, 0.0016921895667296786, 0, 6.915591989777735e-06]
1857;[5.061881448651404e-06, 0, 0, 0.004601965246872418]
1858;[0, 0, 0.0010316852572823895, 0]
1859;[9.961448773050618e-07, 0.0019172322796267545, 0, 0]
1860;[1.2828954155396132e-06, 0, 0.001922958267510139, 0]
1861;[4.722101701124439e-07, 0, 0.0031721627290581754, 0]
1862;[2.5359238608452337e-06, 0.005195551266878059, 0, 0]
1863;[0, 0, 0, 0.022442464571145924]
1864;[0.005218129951829173, 0, 0, 0]
1865;[0.001920395301559362, 0, 0, 1.0077309678634234e-05]
1866;[0.00025956854342514777, 0, 0, 0]
1867;[4.199589894367692e-06, 0.002793320748496881, 0, 0]
1868;[0, 0, 0.004609058581328808, 0]
1869;[0, 0, 0.0008017959672983224, 0]
1870;[2.1177709815145246e-06, 3.2800678617378423e-06, 0.0014994656821567093, 0]
1871;[0.0021803535381155655, 0, 0, 0]
1872;[0, 0.0007096141648019614, 0, 0]
1873;[0, 0, 0.0004870680719272923, 0]
1874;[0.007509214213656042, 0, 0, 0]
1875;[0.0006259373444514245, 0, 0, 0]
1876;[0, 0, 0, 0.0467559722841583]
1877;[0, 0.0019226511178277723, 0, 2.8905890449644135e-06]
1878;[1.228560034539536e-06, 0, 0, 0.041912632056272006]
1879;[0.00033019058814065836, 1.129850061039564e-05, 0, 4.156486090627548e-06]
1880;[0, 0.003160473729933385, 0, 4.751580073957867e-06]
1881;[0.005198968768950614, 0, 0, 0]
1882;[9.415250838218113e-07, 0.00037983832860937963, 0, 1.7590004316711334e-06]
1883;[4.730117851295751e-06, 0.005187204079005294, 0, 2.6951399106214575e-06]
1884;[2.3897298892592493e-06, 0, 0, 0.005905744612620584]
1885;[0.002798147938678192, 0, 0, 2.862794139705775e-07]
1886;[0.001313289096666498, 0, 0, 0]
1887;[0.0005508143598848308, 0, 0, 0]
1888;[4.1520884518865455e-06, 0, 0, 0.014025213118840748]
1889;[0, 0, 0, 0.033034258072009666]
1890;[0, 0, 0, 0.025908790409262323]
1891;[9.991266240885045e-07, 0.0013216361632633316, 0, 0]
1892;[0.0013080137547986433, 0, 0, 0]
1893;[0, 0, 0.0004733166310736499, 0]
1894;[0, 0.00017616866147752476, 3.468966625001997e-05, 1.1262085739906653e-05]
1895;[1.2014632060572042e-06, 0, 0.00042775032627764386, 0]
1896;[6.873619057345315e-07, 0.0010302998848210386, 0, 0]
1897;[0, 0, 0, 0.025662775373936148]
1898;[0, 0.0035759090266511053, 0, 0]
1899;[0.0031716545344695176, 0, 0, 0]
1900;[0, 0, 0.0004295483947510886, 0]
1901;[0, 0, 0.0007092745222260853, 0]
1902;[6.460678565330383e-07, 0, 0.0009097312810533868, 0]
1903;[0, 0, 0, 0.0021759072352498803]
1904;[3.606409736158665e-06, 0.000999957466471186, 7.172202172965124e-06, 4.9293776588002435e-06]
1905;[0.006626842484753149, 0, 0, 0]
1906;[0, 0, 0.0019184375839427477, 0]
1907;[0.004576440951560249, 0, 0, 0]
1908;[0, 0, 0.006664237872740988, 1.7410891721474443e-06]
1909;[0, 0, 0.0013222488647273178, 0]
1910;[0, 0, 0, 0.0140583565450914]
1911;[0.0016927552973795424, 4.754603519203057e-06, 0, 0]
1912;[0, 0, 0.0011669461860304114, 3.2777132355810005e-06]
1913;[0.0016972175464824689, 0, 0, 0]
1914;[0.004067860086629591, 0, 0, 2.713859756795871e-06]
1915;[0, 0, 0, 0.002750091692628681]
1916;[0.0035866161665028353, 0, 0, 4.158065885581245e-07]
1917;[5.970178316223928e-07, 0, 0, 0.01797418251719631]
1918;[0, 0, 0.002181831414917318, 0]
1919;[4.836866291390627e-06, 0, 0, 0.025305253186633705]
1920;[0, 0, 0, 0.010922305297519839]
1921;[0, 0, 0.0021775378423534867, 3.106090912902768e-05]
1922;[2.3795824894893106e-06, 0, 0, 0.04081990249528189]
1923;[0.0006253496342695171, 0, 0, 0]
1924;[0, 0.0021823037977915286, 0, 4.773772451157294e-06]
1925;[0, 0, 0, 0.036863634882676376]
1926;[6.031938313029652e-06, 0.0024334587564114377, 0, 0]
1927;[0.00017917139402529478, 0, 0, 7.794574768838975e-07]
1928;[0, 0, 0, 0.014061199136274178]
1929;[0, 0, 0.0003346098416211248, 0]
1930;[0.0011692644026591434, 0, 0, 0]
1931;[0, 0, 0, 0.010981892365797647]
1932;[0, 0, 0.0010306521965819343, 0]
1933;[0, 0, 0, 0.04194460105738703]
1934;[0, 0.004058782703198144, 0, 0]
1935;[0, 0.008572901194438886, 0, 0]
1936;[0, 0, 0, 0.03299686833858447]
1937;[1.642380910802062e-06, 0, 0, 0.004599242816911703]
1938;[0.0011512590505967052, 0, 0, 3.233649737710979e-06]
1939;[0, 0, 0.0009040542251298567, 0]
1940;[1.1339384694312827e-06, 0, 0.0010309097502677255, 1.065236610610466e-06]
1941;[0, 0, 0.00022957910030818233, 0]
1942;[0, 0, 0.0010157665008273722, 0.00015577283805657066]
1943;[5.293647565215612e-06, 0, 0, 0.02295997513616387]
1944;[0, 0, 0.0006228195554015441, 0]
1945;[2.412403674079633e-06, 0, 0, 0.06822892430796859]
1946;[2.528666835781017e-06, 0, 0.006652128924756533, 0]
1947;[0.00012309643372726228, 0, 9.586759898008917e-05, 0]
1948;[0.00037868236554053494, 0, 0, 0]
1949;[0, 0, 0, 0.03303944087394978]
1950;[0.005843574119920528, 0, 0, 0]
1951;[0, 0.0010288682924906724, 0, 0]
1952;[0, 0, 0.004603591575706609, 2.8851937492477355e-06]
1953;[1.3633773157593033e-06, 0.005218498218165738, 0, 9.370346120681832e-07]
1954;[0.0021797412563598646, 0, 0, 0]
1955;[0.0010263359795484382, 0, 0, 0]
1956;[0, 0, 0, 0.02926627007043454]
1957;[2.7029740252784422e-05, 0.0051509542812121665, 0, 0]
1958;[0, 0, 0, 0]
1959;[0, 0, 0.0010278101165418, 2.393328896550835e-06]
1960;[0, 0, 0.002799268942333909, 0]
1961;[0.0059027828409844085, 0, 0, 0]
1962;[0, 0, 0, 0.05240273414396646]
1963;[0, 0.001917417872750268, 0, 0]
1964;[0, 0, 0.014054676779579148, 0]
1965;[1.2828146694298643e-06, 0.0035923328920399616, 0, 0]
1966;[5.300639185629654e-06, 0.0014697203364323784, 0, 8.209790572830564e-06]
1967;[0, 0, 0, 0.015890511639308744]
1968;[2.7061348265857497e-06, 0, 0.0019160505735386565, 0]
1969;[0, 0, 0.0007077592781778425, 0]
1970;[1.7243647825101816e-06, 0, 0, 0.0203301186059747]
1971;[1.6431109671784907e-06, 0.005213939021635596, 0, 0]
1972;[0, 0, 0.005219819711980038, 2.091335293754068e-07]
1973;[0, 0, 0.000699865620925233, 0]
1974;[0, 0, 0.0003340142770062193, 0]
1975;[2.649148331062371e-06, 0, 0, 0.025893259566506826]
1976;[0, 0, 0, 0.03654664260529281]
1977;[0, 0, 0.005908888192556474, 0]
1978;[1.1285410715933206e-06, 0, 0.0004846496158501972, 0]
1979;[2.235917175828207e-07, 0.0009110218642334286, 0, 6.077853028993283e-07]
1980;[0, 0, 0.0006254396941165191, 0]
1981;[7.409041825327188e-05, 0, 0, 0]
1982;[1.6288229326504168e-06, 0.008521588989830974, 0, 0]
1983;[0, 0.005216366117437902, 0, 0]
1984;[0.002175589767064373, 0, 0, 0]
1985;[0.000374985843289092, 0, 0, 0]
1986;[0.0003780907397292806, 0, 0, 0]
1987;[1.4719140343831792e-05, 0, 0, 9.409631609825288e-07]
1988;[9.358896837805878e-07, 0.0021727367090254284, 0, 0]
1989;[0, 0, 0, 0.01238401981646877]
1990;[0, 0, 0.004606804220403615, 0]
1991;[0.0019189243098730957, 1.8626860816815297e-06, 0, 5.3898608912188635e-06]
1992;[0.0013237313640614148, 0, 0, 0]
1993;[0, 0, 0.001029987474764292, 0]
1994;[3.4192702318111396e-06, 0.0005401931003926049, 0, 0]
1995;[0.0024697666862870623, 0, 0, 0]
1996;[1.003161967453471e-05, 0.004585901899737915, 0, 0]
1997;[0, 0.004607720333476561, 0, 0]
1998;[0.001022765216560709, 0, 0, 4.736342601377175e-06]
1999;[0, 0, 0, 0.020302683284770612]
2000;[0.0009079912655953691, 0, 0, 0]
2001;[0, 0, 0, 0.059907343331048205]
2002;[0.0007028970227525048, 0, 3.4649939109789376e-06, 0]
2003;[4.4181978499881084e-06, 0, 0, 0.010918701844645358]
2004;[5.03600287663557e-07, 0, 0.0010317664315435972, 0]
2005;[0.0027909096117376174, 0, 0, 0]
2006;[0, 0, 0.0015010108798345504, 0]
2007;[1.2805363009803663e-06, 0.0016938840953149472, 0, 2.111247437329991e-06]
2008;[0.0008897029480598737, 0, 0, 2.8317294576830037e-06]
2009;[0, 0.00023022369800135913, 0, 1.1462162992296128e-05]
2010;[0, 0.00852919502286332, 0, 0]
2011;[0, 0, 0.0024233151717429386, 0]
2012;[0.0008008380484162088, 0, 0, 0]
2013;[0, 0, 1.0599610006223824e-06, 0.004597337416609632]
2014;[1.0630759775502115e-06, 0, 0.002796619293380095, 0]
2015;[6.825834682299184e-07, 0, 0, 0.007560026808076429]
2016;[0, 0, 0.0016996496044141586, 1.756243085327379e-06]
2017;[0, 0, 0.0008036550772335658, 0]
2018;[0, 0.005867046681096319, 0, 0]
2019;[0.0013230908467094322, 0, 0, 0]
2020;[0, 0.00754434375073371, 0, 0]
2021;[2.6498923829051524e-07, 0, 0, 0.017978536989695246]
2022;[5.684025561687273e-07, 0.005219068086892822, 0, 6.569840277818694e-05]
2023;[0, 0.006688611237010026, 0, 2.2437791025856536e-06]
2024;[8.29595238959791e-07, 1.207053950294631e-06, 0.0010308950030909355, 0]
2025;[6.824155406106975e-07, 0, 0, 0.00970486915766525]
2026;[0, 0, 0, 0.03721984824532663]
2027;[5.710436800523539e-07, 0, 0.00015833458573061377, 0]
2028;[0, 0, 0.0024683421086989393, 0]
2029;[1.7405355617726544e-05, 0.00400091335578859, 0, 0]
2030;[6.860128613589786e-07, 0, 0.004608423469446489, 0]
2031;[1.2981682341369557e-05, 0, 0, 2.4252975554932946e-05]
2032;[0, 0.0005513819734554137, 0, 0]
2033;[0, 0, 0.000625055986142566, 4.21159410608971e-06]
2034;[0, 0.001923848820416091, 0, 0]
2035;[0, 0.0024722221840187933, 0, 0]
2036;[0, 0.0019259406261806138, 0, 6.12984391728741e-06]
2037;[0, 0, 0, 0.03729634881176146]
2038;[0.0016974255483999008, 0, 0, 0]
2039;[0.0024622880095330345, 0, 0, 0]
2040;[0, 0.0009084451252340538, 0, 1.6638744930044088e-05]
2041;[0, 0.04733272691252008, 0, 0]
2042;[0.00017777334130272962, 0, 0, 0]
2043;[0, 0, 0.003591185393620568, 0]
2044;[1.479273110997271e-06, 0, 0, 0.047408227298857145]
2045;[3.4482280409254847e-06, 0, 0, 0.010941968158686616]
2046;[3.6804570497385993e-07, 0, 0.002181900080965059, 0]
2047;[1.3617153508237944e-06, 0.005906124795451761, 0, 0]
2048;[0, 0, 0.004609073965747255, 0]
2049;[0.0027954167061585143, 0, 0, 0]
2050;[0, 0, 0, 0.007547233034870191]
2051;[1.4148672705724955e-05, 0, 0, 0.013692736900320905]
2052;[0.00013966236985350018, 0, 0, 0]
2053;[0, 0, 0, 0.020327976310383297]
2054;[4.775912664136154e-06, 0.0015005471534117471, 0, 1.4565710674304557e-06]
2055;[0, 0, 0.0013203927234370152, 0]
2056;[2.657029845069512e-06, 0, 0, 0.07514755797675962]
2057;[0.012413592684560146, 0, 0, 0]
2058;[0, 0, 0, 0.029185197931398576]
2059;[0, 0, 0, 0.006658844226460565]
2060;[7.326404631145033e-07, 0.0011689951376385413, 0, 4.777415940204562e-06]
2061;[9.384583449277937e-07, 0.0027975035648645, 0, 0]
2062;[6.402910474535016e-07, 0.003146880988196819, 0, 0]
2063;[0, 0, 0, 0.047414466966649346]
2064;[1.429432737239629e-06, 0, 0, 0.01793980384288169]
2065;[7.312987909521891e-07, 0.0019238176303403782, 0, 9.995669338079766e-07]
2066;[0, 0, 0.0007092045165324625, 0]
2067;[0.000626056743911699, 8.842119249724329e-07, 1.286520759537923e-06, 1.2085744070906395e-06]
2068;[0, 0, 0, 0.005216565109809003]
2069;[0, 0, 0.0006246457061131711, 0]
2070;[0.0019220131368190823, 0, 0, 0]
2071;[0, 0.004066589777034152, 0, 0]
2072;[8.214896446985604e-08, 0, 0.002182613919680075, 0]
2073;[3.0501602457401244e-06, 0.005180693097070803, 0, 2.399136871591155e-05]
2074;[0, 0, 0.0014984943106281744, 1.7545572868239602e-06]
2075;[1.2076595999093337e-06, 0.0010314122634513929, 0, 7.471525376656626e-05]
2076;[2.384978296292348e-06, 0.00756804475334986, 0, 0]
2077;[1.2061402939938897e-06, 0.0021807528093254584, 0, 6.9408581634555765e-06]
2078;[0, 0, 0, 0.007572369240910102]
2079;[0, 0.0013159199948737338, 0, 0]
2080;[1.4467473308911013e-06, 0.007569015562623441, 0, 0]
2081;[0.003168298865630565, 0, 0.00013920533695832715, 3.241496741465454e-07]
2082;[1.2789619028125359e-06, 0.00521111297854624, 0, 0]
2083;[0, 0, 0.0024562557866416325, 0]
2084;[6.890440569214447e-07, 0, 6.60260877765305e-05, 0.00017947751460718474]
2085;[0.0014916596710076206, 0, 0, 0]
2086;[1.3636529898271893e-06, 0.0010277905128065507, 0, 0]
2087;[0.0027979518091981637, 0, 0, 9.991428225236163e-07]
2088;[1.548558242722995e-06, 0.001322559105834197, 0, 0]
2089;[0, 0, 0, 0.03307259694940408]
2090;[1.5483470718306158e-06, 0.0031722232338376355, 0, 0]
2091;[0.00012271771778529103, 0, 0, 0]
2092;[1.5414386640600678e-06, 0, 0.0024595069395896125, 0]
2093;[1.0532560507312511e-06, 0, 0.009670993916586355, 0]
2094;[1.4563168853330196e-06, 0, 0.0019264044538516685, 1.99054917324522e-06]
2095;[0, 0.0014985979221865129, 0, 0]
2096;[0, 0, 0.0007996330125734281, 0]
2097;[0, 0.0011686785657697833, 0, 1.4566349671752385e-06]
2098;[0.00029580541078382265, 0, 0, 3.117766091781865e-05]
2099;[0, 0.0010294979282487956, 0, 0]
2100;[4.85975824146001e-06, 0, 0, 0.022437494320820702]
2101;[2.2226435589341265e-06, 0.012378263622850362, 0, 0]
2102;[0.0003781022783190326, 0, 0, 0]
2103;[1.3507190135879212e-06, 0, 0, 0.01405363804018518]
2104;[7.31789242215994e-07, 0.0019251078537070847, 8.292258477879987e-07, 0]
2105;[0, 0, 0, 0.046704243113385426]
2106;[0, 0, 0, 0.03307634259424166]
2107;[0.0006247404309568704, 0, 0, 0]
2108;[3.94628224653014e-06, 0.0024658058066167657, 0, 0]
2109;[0, 0, 0.0008028499678942928, 0]
2110;[0, 0, 0, 0.053056391702926295]
2111;[0, 0.0035809204909745674, 0, 0]
2112;[0, 0.0014983414073471795, 0, 0]
2113;[1.1305134263557441e-06, 0.003587358483937904, 0, 0]
2114;[0, 0, 0.0035858757125508574, 2.416144049647551e-05]
2115;[1.1385845346661658e-05, 0.004593377851098585, 0, 0]
2116;[0, 0, 0.0016975550566321466, 0]
2117;[0, 0, 0, 0.009702416817178743]
2118;[0.002776174004122511, 0, 0, 0]
2119;[0.00023026651587600402, 0, 0, 5.415349399520549e-06]
2120;[4.200447060611306e-06, 0.001920213082753118, 0, 0]
2121;[0, 0, 0, 0.010970937683094976]
2122;[0.0009095638521022628, 0, 2.4239055628303646e-05, 0]
2123;[3.68290266490448e-06, 0.0005465912191657719, 0, 0]
2124;[2.5092422395120607e-06, 0.005140886482315591, 0, 0]
2125;[0.001031897307739961, 0, 3.054877599162726e-07, 0]
2126;[0.0002958144381863026, 0, 0, 0]
2127;[0.005898742363820153, 0, 0, 0]
2128;[2.8952930085911812e-06, 0.0019257799198762618, 0, 0]
2129;[0.0010310945994425622, 0, 0, 7.469224226294805e-05]
2130;[0.0003726370877027301, 0, 0, 0]
2131;[0, 0.0005525558418255777, 0, 0]
2132;[1.7076381815992873e-06, 0, 0, 0.02929320910658964]
2133;[0.000179439178168588, 4.73471437721453e-07, 4.73471437721453e-07, 2.9003641852329046e-06]
2134;[0.0021481496780573033, 0, 0, 3.0339400936446903e-06]
2135;[9.976384423920662e-07, 0, 0, 0.0027937376828167954]
2136;[0, 0, 0, 0.041996755394975854]
2137;[0, 0, 0, 0.029309346694670897]
2138;[1.142552573118251e-05, 0.002467225391008163, 0, 0]
2139;[0, 0, 0, 0.025952115970232153]
2140;[1.132704173756643e-06, 0.0011669022278374254, 0, 0]
2141;[0, 0, 0, 0.01584923935566918]
2142;[0, 0, 0.000334869377686241, 0]
2143;[0, 0.0015010266261479151, 0, 0]
2144;[0, 0, 0, 0.01788431213428128]
2145;[0.012300965940422471, 0, 0, 0]
2146;[0, 0, 0, 0.06739361040430157]
2147;[0, 0, 0, 0.012424785132913355]
2148;[0, 0.010977515462096576, 0, 0]
2149;[0, 0.009690524822786813, 0, 0]
2150;[2.7093678819797386e-06, 0.0031628059674746575, 0, 0]
2151;[0.001918397333942657, 0, 0, 0]
2152;[0.003587931575961028, 0, 0, 3.104169040486708e-05]
2153;[1.3601228601012687e-06, 0, 0.0003771243726524177, 3.9748616440944385e-05]
2154;[5.347613038451417e-07, 0, 0.0035923602994694334, 0]
2155;[1.7484270971355272e-06, 0.005905953006104627, 0, 0]
2156;[3.735317250702552e-06, 0, 0, 0.05312128600789801]
2157;[0, 0, 0, 0.029307103666917435]
2158;[2.8429101353147332e-06, 0, 0, 0.015832629109399143]
2159;[9.997375821479573e-07, 0.00037888682575699207, 8.822653196429847e-07, 1.6482886168056539e-06]
2160;[3.457001244779446e-07, 0, 0.002472081905158116, 0]
2161;[0, 0, 0.003568807416219197, 1.0565266281595156e-06]
2162;[0, 0.00023003254201361815, 0, 0]
2163;[8.311668165080278e-06, 0, 0.005193485499458975, 0]
2164;[0, 0.003591382326243377, 0, 0]
2165;[0.0035645980941030934, 0, 0, 0]
2166;[0, 0, 0.007576757618247327, 0]
2167;[0, 0, 0, 0.020303109256486478]
2168;[0.0006254331330274334, 0, 0, 0]
2169;[0, 0, 0, 0.006686799915396684]
2170;[0, 0, 0.003171459445676912, 1.7540854863745516e-06]
2171;[8.83626060259357e-07, 0, 0.0007089458597861099, 0]
2172;[0, 0, 0, 0.04733843746772999]
2173;[0, 0.000379338220724403, 0, 0]
2174;[8.882506198503494e-06, 0.0027908004874995845, 0, 0]
2175;[8.808747513519099e-07, 1.2816652005709717e-06, 0.00460850917147786, 0]
2176;[0.00017948316307823627, 0, 0, 0]
2177;[0.001916183056514649, 0, 0, 1.542016494309403e-06]
2178;[2.867920529138254e-07, 0.0010312244069665218, 1.0010026221437942e-06, 9.591881147556038e-05]
2179;[0, 0, 0, 0.010933122793106959]
2180;[0.0015002795740486168, 0, 0, 0]
2181;[0, 0, 0.001500116474211712, 0]
2182;[0, 0, 0.0009096883364928343, 3.0820733321849098e-06]
2183;[1.926359259108914e-06, 0, 0, 0.033045199621060097]
2184;[0, 0, 0.0011664477193223729, 0]
2185;[2.235731670223757e-07, 2.87073628946104e-07, 0.0005525165848257271, 0]
2186;[0.00857236978679012, 0, 0, 1.4459969547352076e-06]
2187;[7.732773767366486e-07, 0, 0, 0.00970486915766525]
2188;[0.0019182043286311392, 0, 0, 0]
2189;[0, 0, 0, 0.041985902914909896]
2190;[0, 0.0031682731827699945, 0, 0]
2191;[0, 0, 0, 0.014019830519045576]
2192;[1.8639175309086359e-06, 0.00406504460707839, 0, 0]
2193;[0, 0, 0.005218450939276561, 1.2031647838834433e-06]
2194;[0, 0.001032090700323044, 7.329640328274263e-07, 0]
2195;[0, 0, 0.002179674736950792, 0]
2196;[0, 0, 0, 0.025948713086709596]
2197;[0, 0, 0, 0.01796401190590028]
2198;[0, 0, 0.004584961702905421, 0]
2199;[0, 0, 0.0017001108164931182, 1.2073751600676074e-06]
2200;[0.008576466565110843, 0, 0, 0]
2201;[5.5304108455809925e-06, 0, 0, 0.03715160844421855]
2202;[4.1711286957723505e-07, 0, 0.0021822267944880494, 8.830279518243669e-07]
2203;[0, 4.105327879408891e-06, 0, 0.025907431474763074]
2204;[0, 0, 0.0010270022625001138, 0]
2205;[0, 0, 0.002786625036012981, 0]
2206;[7.797251283141981e-07, 0.0011687459973083781, 0, 0]
2207;[4.1264551983289986e-07, 0, 0, 0.012423351462619203]
2208;[0, 0, 0.0019228152305091457, 0]
2209;[0, 3.686119452360181e-07, 0.0009109506239304112, 3.055900359097781e-07]
2210;[4.0828345717122025e-06, 0.0014535897929687626, 0, 2.6623425740365738e-05]
2211;[6.5019030838472005e-06, 0, 0.004603606941876925, 0]
2212;[0.0009098627300338137, 0, 0, 0]
2213;[7.640046194919233e-07, 0, 0, 0.020298825743376606]
2214;[0, 0, 0.0006253430741251918, 7.322018106370391e-07]
2215;[0, 0.0016975178220033714, 0, 0]
2216;[0.015760145870177884, 0, 5.286942470746814e-06, 3.413506615546719e-06]
2217;[0, 0, 0, 0.0052101067105311035]
2218;[0.00010875547146216496, 0, 0, 5.414616093066083e-06]
2219;[0, 0, 0, 0.005883856471426717]
2220;[0, 0.0009108242295437597, 0, 0]
2221;[0.000295158694627575, 0, 0, 0.0006248509614299516]
2222;[0, 0.0015004362524308709, 0, 0]
2223;[6.109796192478326e-06, 0, 0.0011643216166350185, 2.111489064250518e-06]
2224;[0, 0, 1.9797259203368564e-06, 0.0066872526998087425]
2225;[1.7522379869660752e-06, 0.0031681206006557746, 0, 2.7409613803601226e-05]
2226;[0, 0, 0.0010319804670302145, 0]
2227;[0.0035705691518010526, 0, 0, 0]
2228;[8.803229997932973e-07, 0.002465212105246179, 0, 2.2479835319624962e-06]
2229;[0, 0, 0, 0.10641384096939868]
2230;[0.0016927908131716403, 0, 0, 0]
2231;[0.0016917829385657542, 0, 0, 0]
2232;[4.4346315779085e-06, 0.002158016987481339, 0, 0]
2233;[3.645314098888805e-06, 0, 0, 0.017915876146321816]
2234;[0, 0, 0.003171350564126919, 3.276950611807642e-06]
2235;[5.305327319971063e-06, 0, 0, 0.1324170524138731]
2236;[0, 0.001030035116087209, 0, 0]
2237;[0.0014798002599754074, 0, 0, 0]
2238;[2.393429326735101e-06, 0, 0.0011647097603931895, 0]
2239;[0, 0, 0, 0.02591397972395749]
2240;[1.4462493356164174e-06, 0, 0, 0.00857386189955775]
2241;[0.00037745989901720104, 0, 0, 1.2915973641294798e-05]
2242;[0, 0, 1.1400589718107959e-05, 0.006691980068673216]
2243;[5.054486472388043e-06, 0.0004843349612739779, 0, 0]
2244;[0.00521649794903511, 0, 0, 0]
2245;[0, 0, 0, 0.0009100536468588449]
2246;[0.0009097729261997248, 4.5294926875937333e-05, 0, 6.13000175793664e-06]
2247;[8.829546903298356e-07, 0, 0.00218204782433376, 8.29459169968275e-07]
2248;[2.5585129997805082e-06, 0.00015828959423500703, 0, 4.176657657692834e-07]
2249;[0.004605646707354161, 0, 0, 0]
2250;[0.005217050185516706, 0, 0, 0]
2251;[1.626300666839195e-06, 0.00964126792057947, 0, 2.3662535078388846e-06]
2252;[0.0019151051851906016, 0, 0, 0]
2253;[6.072676441872162e-06, 0.005186420054088662, 0, 0]
2254;[0.0008870278804672492, 0, 0, 0.020188661504467957]
2255;[0, 0.00132298864503844, 0, 0]
2256;[0, 0, 0.0024654601492231573, 0]
2257;[2.842766444796029e-06, 0, 0, 0.017939820951620014]
2258;[0, 0, 0.0011633792824811814, 6.104857101068454e-06]
2259;[3.246103004816398e-07, 0, 0.0024709788127844612, 0]
2260;[1.0006990956748555e-06, 0.0016996868858030478, 0, 0]
2261;[0.0013247284109581578, 0, 0, 0]
2262;[6.463501095213969e-07, 0.0015005478689285583, 0, 6.07189736035321e-07]
2263;[9.403361067015737e-07, 0, 0.001700168375464191, 0]
2264;[0.0010284185082198628, 0, 0, 0]
2265;[0.0019199741184676906, 0, 0, 2.3930458887036788e-06]
2266;[0, 0, 0, 0.005193691048616446]
2267;[0.0024680984822947716, 0, 0, 0]
2268;[0.0016936975253015263, 0, 0, 0]
2269;[0, 0, 0, 0.0019218884985901334]
2270;[0, 0, 0.0021803431414045035, 0]
2271;[0, 0, 0.0027952181023887055, 0]
2272;[7.475110313565354e-05, 0, 0, 0]
2273;[0, 0, 0, 0.01586356730245799]
2274;[0.020234498063885085, 0, 0, 0]
2275;[0.0006257129351095779, 0, 0, 0]
2276;[0.0015007310524562472, 0, 0, 0]
2277;[0, 0.0016988320509120577, 0, 0.00033451986503566997]
2278;[0, 0, 0, 8.479033314134472e-05]
2279;[2.5557975967777196e-05, 0.009099269721359804, 0, 0]
2280;[0.00042706330499102347, 0, 0, 0]
2281;[9.363664182933459e-07, 0.005214774451713995, 0, 0]
2282;[0, 0, 0, 0.025314998749409633]
2283;[8.307273748134247e-07, 0.0005525510992210982, 0, 0]
2284;[0.0004875448865862465, 0, 7.802681481076099e-07, 4.7797218825704374e-06]
2285;[0, 0, 0.0014991818536435261, 3.955766273713363e-06]
2286;[0, 0, 0.0024573816004706695, 4.45644850212881e-06]
2287;[0.001162472077702441, 0, 0, 0]
2288;[0, 0, 0.0016993246425923887, 0]
2289;[0, 0.0006204059076958098, 0, 1.1976651506514825e-06]
2290;[6.102790624770465e-06, 0.004059220122287648, 0, 0]
2291;[0.001925783593013462, 0, 0, 0]
2292;[3.2488517277264255e-06, 0.009684690506480405, 0, 0]
2293;[0, 0, 0, 0.053386710863289825]
2294;[0.0009106262035079265, 0, 0, 0]
2295;[0.0004301782822379432, 0, 0, 0]
2296;[6.044909563783738e-07, 0, 0.00013895240028100931, 0]
2297;[4.7281445528105847e-07, 7.469758485949298e-05, 0.001500341814186847, 0]
2298;[0, 0, 0, 0.0675207790312461]
2299;[0, 0, 0, 0.007511706775213882]
2300;[0.0016928755697772975, 0, 0, 0]
2301;[0, 0.0019261270622949608, 0, 0]
2302;[0, 0, 0, 0.03307987571746967]
2303;[0, 0, 0.0031706293182680446, 0]
2304;[9.345077536248526e-06, 0.01236159462870039, 0, 1.640112184964805e-05]
2305;[0.005909279848801979, 0, 0, 0]
2306;[3.944656763206094e-06, 0.0035862501955574414, 0, 0]
2307;[0, 0, 0.0006155567367922212, 1.7289721887030598e-06]
2308;[1.2028251933203734e-06, 0.005216973067901758, 0, 0]
2309;[5.353113537334048e-07, 0, 0.0019248306488536062, 8.82579215347545e-07]
2310;[3.6998179435533045e-06, 0.0035805926629190457, 0, 0]
2311;[1.0632574682985608e-06, 0, 0.0008013812507582738, 1.2825333211844936e-06]
2312;[0, 0, 0.003167764100795973, 0]
2313;[0.00017901921248995439, 0, 0, 1.0644871484497327e-06]
2314;[0.00013940368366734983, 0, 0, 0]
