estimations;id;iter
0.001948278669369951;(47, 0);0
0.00022147128536434733;(47, 0);1
0.00036908023097053424;(47, 0);2
2.8038943961656256e-05;(47, 0);3
6.823336535588876e-06;(47, 0);4
2.3700648632965456e-09;(47, 0);5
4.688259823851654e-08;(47, 0);6
4.476924807609585e-05;(47, 0);7
8.727177064426372e-06;(47, 0);8
1.4379798850571868e-05;(47, 0);9
0.00012459468715344664;(47, 1);0
0.0003629724162192521;(47, 1);1
1.1211565984364705e-05;(47, 1);2
2.9197958633211263e-05;(47, 1);3
1.0690719589921565e-09;(47, 1);4
1.1537292085661847e-05;(47, 1);5
7.669464953654038e-07;(47, 1);6
7.519107801201394e-09;(47, 1);7
0.0002515010605544501;(47, 1);8
0.003818610017600281;(47, 1);9
3.360683093030111e-10;(43, 3);0
2.1621537057670645e-11;(43, 3);1
7.681975919876591e-07;(43, 3);2
1.0455003664817405e-09;(43, 3);3
1.1203228660547364e-13;(43, 3);4
6.87018851875468e-09;(43, 3);5
1.6791814067552336e-15;(43, 3);6
2.0221534548218346e-08;(43, 3);7
4.0895648684034757e-10;(43, 3);8
1.166408033086855e-15;(43, 3);9
3.5854359633068177e-07;(44, 0);0
8.57646871790206e-12;(44, 0);1
7.106009338220525e-11;(44, 0);2
1.2368879519054564e-14;(44, 0);3
1.7477165189036544e-07;(44, 0);4
1.635734260983479e-09;(44, 0);5
2.0691213329236398e-12;(44, 0);6
2.670459665358331e-06;(44, 0);7
4.230576370175952e-09;(44, 0);8
5.740676907093417e-23;(44, 0);9
2.5928908335594218e-12;(44, 1);0
7.569291873336235e-22;(44, 1);1
1.2426133128917015e-14;(44, 1);2
2.5648129289775637e-12;(44, 1);3
6.912186078644582e-21;(44, 1);4
4.3491128682437246e-13;(44, 1);5
1.171714509035037e-10;(44, 1);6
3.5053771294460545e-16;(44, 1);7
3.487270112706661e-14;(44, 1);8
3.021174871699264e-15;(44, 1);9
1.2000990141953982e-07;(44, 2);0
3.9904000765222213e-17;(44, 2);1
1.9523745209756233e-08;(44, 2);2
5.65715640181565e-10;(44, 2);3
1.1566543986937442e-11;(44, 2);4
4.101852754001748e-15;(44, 2);5
1.7044036312057144e-10;(44, 2);6
1.9924115217762743e-16;(44, 2);7
1.1201811594415682e-11;(44, 2);8
1.296027421866882e-15;(44, 2);9
2.0503077653400436e-09;(44, 3);0
3.5047610503387207e-06;(44, 3);1
1.414671261247587e-15;(44, 3);2
9.973895091499802e-17;(44, 3);3
1.2147612316517905e-14;(44, 3);4
2.7513484531793056e-14;(44, 3);5
2.3510054989810776e-15;(44, 3);6
6.692577889809516e-12;(44, 3);7
1.3722058378074588e-14;(44, 3);8
2.0850239013792299e-16;(44, 3);9
1.1372073203730647e-11;(41, 1);0
0.00025898054870708245;(41, 1);1
1.0438033063446987e-10;(41, 1);2
8.055093758286632e-10;(41, 1);3
1.3870919939051743e-07;(41, 1);4
2.227015907599174e-14;(41, 1);5
9.98967591928284e-10;(41, 1);6
1.1417966220429734e-11;(41, 1);7
1.3743908689054032e-13;(41, 1);8
4.677919545357395e-09;(41, 1);9
1.291851847644224e-06;(41, 2);0
0.060542330009706484;(41, 2);1
0.0002782467538289772;(41, 2);2
0.00030410801128126556;(41, 2);3
6.71087851127071e-10;(41, 2);4
1.8834315279064803e-07;(41, 2);5
0.0010931601571438502;(41, 2);6
0.0037660226555528034;(41, 2);7
4.919560873824019e-09;(41, 2);8
1.6756094592781199e-06;(41, 2);9
3.0842025003495695e-10;(41, 3);0
7.755542658103813e-09;(41, 3);1
5.25205119359426e-13;(41, 3);2
2.103742763308975e-09;(41, 3);3
3.4360991569231603e-07;(41, 3);4
1.624865028295691e-10;(41, 3);5
1.633100825327132e-11;(41, 3);6
2.5316343676432907e-07;(41, 3);7
0.0002273558993438583;(41, 3);8
1.3234129787089081e-05;(41, 3);9
1.6833089283260858e-19;(42, 0);0
1.4932387963733439e-12;(42, 0);1
8.281491788874478e-21;(42, 0);2
4.0825215081742823e-19;(42, 0);3
5.304830077064095e-21;(42, 0);4
7.263243453700628e-17;(42, 0);5
1.1201631060707934e-13;(42, 0);6
7.927931579783418e-17;(42, 0);7
5.4770359825537266e-33;(42, 0);8
1.3513695126353131e-15;(42, 0);9
3.1300856271939224e-14;(42, 1);0
2.4646283483961107e-17;(42, 1);1
2.4699998532598473e-17;(42, 1);2
1.04719867133838e-34;(42, 1);3
1.5326801609894977e-21;(42, 1);4
9.571520099123187e-35;(42, 1);5
9.91983886275405e-19;(42, 1);6
6.6933016658677575e-21;(42, 1);7
1.833159116289234e-18;(42, 1);8
2.0261734881230057e-19;(42, 1);9
1.7664267754248323e-07;(47, 2);0
4.7517031056413256e-08;(47, 2);1
3.747760534939301e-09;(47, 2);2
3.843463881046512e-06;(47, 2);3
5.683035784087925e-08;(47, 2);4
7.287841498991494e-10;(47, 2);5
0.012973658320593993;(47, 2);6
5.118793048664999e-06;(47, 2);7
1.360854658105112e-09;(47, 2);8
6.096820925034782e-06;(47, 2);9
0.00026328422108125814;(47, 3);0
1.4690248323029344e-08;(47, 3);1
4.94200348037595e-07;(47, 3);2
1.7881003851229184e-05;(47, 3);3
3.0476622543779962e-06;(47, 3);4
0.00029449202251938315;(47, 3);5
6.601023414429728e-06;(47, 3);6
1.8816070322276092e-07;(47, 3);7
4.068002622786582e-09;(47, 3);8
0.00017921485638243285;(47, 3);9
2.1257306821553302e-05;(48, 0);0
0.004146002638816734;(48, 0);1
5.13200660857081e-06;(48, 0);2
3.1744871787827314e-06;(48, 0);3
1.3180539802490061e-08;(48, 0);4
0.0013668303765605521;(48, 0);5
5.433145141616441e-09;(48, 0);6
6.774841153269786e-08;(48, 0);7
0.0007020237048252557;(48, 0);8
8.09881454980007e-05;(48, 0);9
6.749512910266025e-13;(48, 1);0
6.930096186423473e-10;(48, 1);1
0.00036273532748316904;(48, 1);2
0.00011521889718803008;(48, 1);3
1.1248129627951107e-18;(48, 1);4
4.492998140400562e-09;(48, 1);5
0.0003215424727286305;(48, 1);6
1.5912225690322007e-10;(48, 1);7
7.0025894237402e-06;(48, 1);8
1.0248874586772637e-08;(48, 1);9
5.947856625526917e-06;(48, 2);0
1.9309508176078867e-08;(48, 2);1
2.219600038928514e-07;(48, 2);2
0.0009708418328999881;(48, 2);3
1.325124907524578e-08;(48, 2);4
1.7351771936907305e-31;(48, 2);5
0.00022927144004324633;(48, 2);6
2.698753662931174e-06;(48, 2);7
6.344602974091176e-27;(48, 2);8
5.267041937408214e-07;(48, 2);9
1.2666664613256143e-08;(48, 3);0
0.0003533742842813674;(48, 3);1
8.554907304467365e-05;(48, 3);2
1.2968832354955831e-08;(48, 3);3
0.0012377805485096276;(48, 3);4
0.0008982995688440046;(48, 3);5
6.170024205797651e-10;(48, 3);6
7.316682281632516e-05;(48, 3);7
5.3322076768752896e-05;(48, 3);8
0.01228260487393181;(48, 3);9
0.05589611905309899;(49, 0);0
4.9630153434722987e-05;(49, 0);1
0.004326327117199464;(49, 0);2
9.231365554827581e-05;(49, 0);3
0.0003502166143805933;(49, 0);4
0.10390977732762958;(49, 0);5
2.779550866573862e-05;(49, 0);6
6.155379845748612e-05;(49, 0);7
0.0010779453561236129;(49, 0);8
4.55716760626842e-06;(49, 0);9
4.0091224918137215e-05;(49, 1);0
1.0328538879110781e-05;(49, 1);1
4.065661023799214e-08;(49, 1);2
4.858116172948456e-05;(49, 1);3
0.0007904537471617715;(49, 1);4
1.8012314989499546e-06;(49, 1);5
0.00309401031965276;(49, 1);6
0.0018914310107738996;(49, 1);7
0.004131973245673678;(49, 1);8
0.0009042976297608171;(49, 1);9
0.009237307289969918;(49, 2);0
0.00019444996003398384;(49, 2);1
7.020555198771243e-10;(49, 2);2
0.0050692223438819056;(49, 2);3
1.1725837405131493e-05;(49, 2);4
7.142179395183263e-05;(49, 2);5
9.436841521811735e-05;(49, 2);6
1.0133362321198528e-08;(49, 2);7
6.27546386099876e-05;(49, 2);8
8.2319363671095e-08;(49, 2);9
2.482639517523614e-07;(49, 3);0
1.8071353282337135e-08;(49, 3);1
3.4624894761988107e-05;(49, 3);2
2.1748243776249595e-07;(49, 3);3
1.0293926662298758e-06;(49, 3);4
0.0007179915459986942;(49, 3);5
7.681594844849975e-08;(49, 3);6
2.1756344272054402e-06;(49, 3);7
2.9513009386238345e-06;(49, 3);8
1.298579566112755e-10;(49, 3);9
8.74906081031611e-18;(42, 2);0
4.624150827786684e-37;(42, 2);1
3.0069149666943647e-22;(42, 2);2
2.559529557135127e-34;(42, 2);3
7.224162077418648e-26;(42, 2);4
4.263837736948874e-24;(42, 2);5
5.320221982628189e-27;(42, 2);6
4.0938991563519784e-38;(42, 2);7
8.426882643073768e-22;(42, 2);8
1.0095534017078773e-22;(42, 2);9
9.433575845436161e-25;(42, 3);0
7.326209554885798e-28;(42, 3);1
1.1127094386353573e-26;(42, 3);2
2.499518611144576e-27;(42, 3);3
8.02243665527907e-21;(42, 3);4
4.442765139864804e-26;(42, 3);5
6.711395160218049e-13;(42, 3);6
2.0650578127046428e-24;(42, 3);7
1.2130139674312315e-19;(42, 3);8
2.0863620188608065e-23;(42, 3);9
0.002037805289284149;(43, 0);0
1.3378325876634284e-12;(43, 0);1
0.0003292723352925602;(43, 0);2
2.652796178033096e-08;(43, 0);3
1.4204032339188807e-09;(43, 0);4
1.6059907788751557e-09;(43, 0);5
3.1158747961064226e-07;(43, 0);6
7.194458235065955e-06;(43, 0);7
6.950462337088635e-08;(43, 0);8
5.872918514999117e-08;(43, 0);9
4.4112439021567574e-06;(43, 1);0
5.189490689359046e-07;(43, 1);1
7.488036029247968e-11;(43, 1);2
8.909574111270488e-09;(43, 1);3
0.0010661049715905459;(43, 1);4
2.0358455719212298e-10;(43, 1);5
4.176002729589352e-07;(43, 1);6
9.070892754300072e-12;(43, 1);7
1.2250168956336982e-09;(43, 1);8
7.095675503256506e-10;(43, 1);9
5.08000331436619e-11;(43, 2);0
0.002430636982189018;(43, 2);1
1.9709146987734668e-07;(43, 2);2
4.220865540345696e-09;(43, 2);3
2.3959498538583454e-07;(43, 2);4
6.320860410913932e-08;(43, 2);5
5.150909635768063e-12;(43, 2);6
6.170749452248978e-12;(43, 2);7
8.052183659512576e-08;(43, 2);8
6.64895520341713e-10;(43, 2);9
1.6536425919215687e-09;(51, 1);0
5.2461807251833964e-08;(51, 1);1
7.986733625955376e-08;(51, 1);2
0.041758901613235505;(51, 1);3
1.209051118748591e-07;(51, 1);4
0.0008125880337932333;(51, 1);5
5.45072311749262e-07;(51, 1);6
2.0772778171315784e-06;(51, 1);7
9.707569448296572e-05;(51, 1);8
2.632998673767013e-07;(51, 1);9
9.718885692456704e-05;(51, 2);0
2.1415663191293623e-08;(51, 2);1
1.046268153339215e-10;(51, 2);2
3.3043672492141214e-10;(51, 2);3
6.7722548980587506e-09;(51, 2);4
3.3034500174946107e-07;(51, 2);5
7.2951037374924e-09;(51, 2);6
1.8213083612010437e-08;(51, 2);7
1.1451176860678288e-07;(51, 2);8
6.133676811718955e-05;(51, 2);9
0.00023515508743948176;(51, 3);0
0.00021932412249956528;(51, 3);1
1.1380535696666006e-11;(51, 3);2
5.515424236552723e-07;(51, 3);3
7.087341501797351e-07;(51, 3);4
3.234417979281542e-07;(51, 3);5
7.723693574178467e-07;(51, 3);6
9.3979674021918e-05;(51, 3);7
1.045277961012698e-06;(51, 3);8
0.0007196909749883602;(51, 3);9
1.9418161124884526e-07;(52, 0);0
2.895680196961958e-18;(52, 0);1
3.0034886615233275e-19;(52, 0);2
2.485597176997505e-07;(52, 0);3
5.369714263916893e-14;(52, 0);4
8.904604002377522e-08;(52, 0);5
5.1692596611398314e-09;(52, 0);6
4.166405024184519e-13;(52, 0);7
1.2781362488294552e-11;(52, 0);8
1.0351742187507628e-07;(52, 0);9
3.204081670674136e-13;(52, 1);0
6.443763430510886e-10;(52, 1);1
1.1258539837349423e-09;(52, 1);2
1.7324717488683197e-19;(52, 1);3
9.776065773415431e-17;(52, 1);4
1.6372283315855476e-09;(52, 1);5
3.883139209241578e-12;(52, 1);6
1.1310067186280275e-08;(52, 1);7
6.743109813090701e-07;(52, 1);8
2.2023831566366514e-12;(52, 1);9
4.685186239289795e-18;(52, 2);0
1.1160448518558437e-14;(52, 2);1
7.983137267971842e-21;(52, 2);2
1.802902505432446e-13;(52, 2);3
1.7478570838770635e-12;(52, 2);4
2.5882126283440354e-13;(52, 2);5
4.0496180985504443e-26;(52, 2);6
2.3467741690078798e-26;(52, 2);7
1.8384926668750357e-11;(52, 2);8
2.7215685821188754e-10;(52, 2);9
2.274756230682884e-09;(52, 3);0
8.943809669109765e-15;(52, 3);1
3.053097635892516e-16;(52, 3);2
2.3146787129622155e-15;(52, 3);3
8.394465609195646e-08;(52, 3);4
1.4255463117960112e-15;(52, 3);5
9.402512050416683e-12;(52, 3);6
2.954704828567108e-13;(52, 3);7
4.476085960182288e-14;(52, 3);8
1.1090408813981174e-08;(52, 3);9
7.131826444837586e-06;(53, 0);0
1.0569998602310224e-09;(53, 0);1
4.3430371749842833e-08;(53, 0);2
4.2444048402226226e-05;(53, 0);3
8.118319157129725e-07;(53, 0);4
1.1633428056018863e-08;(53, 0);5
6.647026641207791e-05;(53, 0);6
4.0928216299001365e-10;(53, 0);7
1.8473580517756882e-10;(53, 0);8
5.259486108157243e-06;(53, 0);9
5.6650756349032655e-08;(53, 1);0
4.382777583931651e-09;(53, 1);1
1.3767914031539871e-17;(53, 1);2
2.224930818166964e-19;(53, 1);3
6.810992592255836e-15;(53, 1);4
9.271975374143099e-07;(53, 1);5
6.061307987993573e-20;(53, 1);6
6.522027976412778e-07;(53, 1);7
2.458326401182044e-21;(53, 1);8
4.332273701479246e-09;(53, 1);9
2.103083291483073e-24;(53, 2);0
2.711921813193719e-12;(53, 2);1
1.576982130479471e-17;(53, 2);2
1.2064588894711099e-21;(53, 2);3
2.201270021175291e-17;(53, 2);4
1.6373717437792642e-08;(53, 2);5
1.2855609563061359e-15;(53, 2);6
1.8855946221501387e-14;(53, 2);7
7.2264375350969614e-12;(53, 2);8
1.297965220971466e-09;(53, 2);9
1.639537304605743e-09;(55, 0);0
1.467693611908258e-08;(55, 0);1
1.300903460847976e-10;(55, 0);2
6.229761082578892e-06;(55, 0);3
9.032731048558724e-09;(55, 0);4
8.374211704436264e-06;(55, 0);5
3.118396800862067e-05;(55, 0);6
1.812052785871697e-11;(55, 0);7
1.9512503514751078e-07;(55, 0);8
1.0059552872723514e-10;(55, 0);9
1.978157989829051e-06;(55, 1);0
9.517953093809596e-13;(55, 1);1
3.846677750709382e-06;(55, 1);2
3.8684999978920897e-07;(55, 1);3
5.284304027362395e-07;(55, 1);4
4.4789978361909365e-06;(55, 1);5
3.941479825680999e-09;(55, 1);6
1.208633594556702e-16;(55, 1);7
4.38968308146434e-14;(55, 1);8
8.298408005593547e-10;(55, 1);9
2.6434270191455818e-09;(55, 2);0
1.122001202109645e-08;(55, 2);1
6.095799025433971e-16;(55, 2);2
1.0024729335313264e-05;(55, 2);3
1.123538442236067e-06;(55, 2);4
1.3864947584596441e-08;(55, 2);5
1.0120731456813503e-15;(55, 2);6
5.127035872993232e-08;(55, 2);7
8.237323373086943e-14;(55, 2);8
6.354024131819932e-08;(55, 2);9
1.0528353058038036e-11;(55, 3);0
3.8895943199446766e-10;(55, 3);1
2.8571007339498794e-13;(55, 3);2
5.19005672321568e-05;(55, 3);3
7.498142051952566e-15;(55, 3);4
4.948131858956614e-14;(55, 3);5
1.08116468531163e-09;(55, 3);6
4.310192972838692e-12;(55, 3);7
2.224768238482311e-15;(55, 3);8
1.9446946122585943e-07;(55, 3);9
0.001617026721581129;(56, 0);0
7.94868700244564e-07;(56, 0);1
8.856457011912559e-05;(56, 0);2
5.94205455886507e-07;(56, 0);3
8.352341734509238e-06;(56, 0);4
1.4504385247274876e-05;(56, 0);5
0.0033611986869269816;(56, 0);6
9.83711480621402e-09;(56, 0);7
1.3588059115497597e-05;(56, 0);8
2.797023159369414e-06;(56, 0);9
1.567467373605523e-27;(53, 3);0
3.0057437074488912e-15;(53, 3);1
6.807637863673811e-09;(53, 3);2
2.4088238768561585e-31;(53, 3);3
4.2068668912765197e-16;(53, 3);4
2.1112325741725857e-18;(53, 3);5
8.493880287862883e-12;(53, 3);6
2.4902310104261447e-10;(53, 3);7
2.187357354101142e-20;(53, 3);8
2.5430626847512544e-08;(53, 3);9
9.829649301341727e-18;(54, 0);0
3.2135488886267637e-12;(54, 0);1
3.080865052094132e-10;(54, 0);2
1.3943548553744137e-08;(54, 0);3
4.6777385577638625e-12;(54, 0);4
3.549667579311323e-06;(54, 0);5
4.465110875288455e-18;(54, 0);6
1.4006627117875517e-10;(54, 0);7
8.051443361578116e-13;(54, 0);8
2.921250018854509e-16;(54, 0);9
2.5709456834320645e-09;(54, 1);0
3.207013369918603e-18;(54, 1);1
1.4490806828983963e-11;(54, 1);2
3.7360727114353554e-17;(54, 1);3
1.0608639963146229e-17;(54, 1);4
5.213801373533202e-12;(54, 1);5
3.443292153900858e-12;(54, 1);6
1.1709522409294414e-07;(54, 1);7
1.9297933766217007e-14;(54, 1);8
3.503563239056972e-23;(54, 1);9
4.619783384247476e-10;(54, 2);0
4.054725093757904e-22;(54, 2);1
6.79360043103076e-17;(54, 2);2
1.2596766981122577e-11;(54, 2);3
6.874568514968644e-17;(54, 2);4
6.231555386645102e-13;(54, 2);5
1.2723066308112382e-12;(54, 2);6
2.482429172079237e-16;(54, 2);7
6.834620999771873e-10;(54, 2);8
1.6303147937828767e-16;(54, 2);9
2.8492069233337086e-15;(54, 3);0
7.900963491424595e-14;(54, 3);1
1.482529692348434e-28;(54, 3);2
4.206717921354529e-18;(54, 3);3
5.962249072001183e-19;(54, 3);4
3.323915769046864e-16;(54, 3);5
1.2948530881365409e-15;(54, 3);6
3.4513373260831157e-17;(54, 3);7
7.649798648550684e-13;(54, 3);8
1.267571725243268e-14;(54, 3);9
4.5952398507915834e-10;(56, 1);0
6.81626903030779e-06;(56, 1);1
1.316280849399344e-06;(56, 1);2
1.669961761471908e-12;(56, 1);3
4.9101148099155166e-09;(56, 1);4
6.064544507821937e-06;(56, 1);5
2.3904802714778413e-06;(56, 1);6
3.289830596690295e-10;(56, 1);7
7.064213169948554e-07;(56, 1);8
3.418117008226701e-13;(56, 1);9
5.6729382531744404e-05;(56, 2);0
1.39661892870374e-06;(56, 2);1
1.669947807509453e-07;(56, 2);2
4.227267393056699e-05;(56, 2);3
0.0004071281677391365;(56, 2);4
5.568529671877921e-08;(56, 2);5
2.2756952132499365e-10;(56, 2);6
1.5689382776613373e-10;(56, 2);7
7.514151434942808e-05;(56, 2);8
5.857360509219796e-07;(56, 2);9
6.983325869752879e-10;(56, 3);0
6.385650600548447e-14;(56, 3);1
6.824079794050506e-16;(56, 3);2
2.734229509844771e-13;(56, 3);3
3.0303654387566496e-08;(56, 3);4
7.4460976030372e-11;(56, 3);5
2.606317343949395e-12;(56, 3);6
8.429853345305156e-06;(56, 3);7
8.190155631084359e-06;(56, 3);8
6.463617191764691e-07;(56, 3);9
1.5344812830136553e-07;(57, 0);0
5.288002467836104e-11;(57, 0);1
3.760139736982417e-12;(57, 0);2
1.3082887685007844e-08;(57, 0);3
2.7101620433058777e-15;(57, 0);4
2.4826314173687325e-11;(57, 0);5
5.444943047900218e-09;(57, 0);6
3.2300944364073514e-11;(57, 0);7
1.0991210227142154e-19;(57, 0);8
8.653505134745128e-09;(57, 0);9
2.1470376134794167e-08;(57, 1);0
5.105643903781618e-05;(57, 1);1
9.03553123210738e-10;(57, 1);2
0.0008428102065630473;(57, 1);3
1.8831261249787387e-07;(57, 1);4
1.8712303559756387e-06;(57, 1);5
1.230992057885929e-09;(57, 1);6
2.2010302744703507e-10;(57, 1);7
1.7128038287335905e-08;(57, 1);8
6.631026697144099e-11;(57, 1);9
2.7931399301496397e-10;(50, 0);0
5.251938929927115e-14;(50, 0);1
1.266764319611981e-10;(50, 0);2
4.133911162449503e-09;(50, 0);3
2.922295934613024e-10;(50, 0);4
4.0883901203699314e-05;(50, 0);5
3.797442043644633e-09;(50, 0);6
1.875836862865867e-07;(50, 0);7
2.2041300871937754e-09;(50, 0);8
2.5402856170152855e-09;(50, 0);9
3.7528400834316533e-13;(50, 1);0
1.508792854309221e-11;(50, 1);1
1.0607266659686044e-11;(50, 1);2
3.586271198164993e-09;(50, 1);3
1.019382161023528e-06;(50, 1);4
7.74844573803259e-10;(50, 1);5
0.00025306827703830523;(50, 1);6
2.2776118943448065e-07;(50, 1);7
6.572966063572544e-13;(50, 1);8
1.1817312410989011e-09;(50, 1);9
4.599712100635779e-17;(50, 2);0
8.671634496779172e-15;(50, 2);1
2.1246757759671322e-28;(50, 2);2
9.508924778430801e-23;(50, 2);3
1.6662109676844418e-16;(50, 2);4
5.681070914913926e-26;(50, 2);5
4.0558746011995675e-21;(50, 2);6
1.867636731177417e-18;(50, 2);7
1.158830795033776e-14;(50, 2);8
6.174247247217343e-13;(50, 2);9
8.848509894440769e-14;(50, 3);0
1.1994555896799603e-16;(50, 3);1
9.450650902385152e-22;(50, 3);2
2.6997766519242435e-23;(50, 3);3
3.4599885949361555e-11;(50, 3);4
4.862947837700222e-14;(50, 3);5
7.745176729750966e-19;(50, 3);6
1.120381505531732e-17;(50, 3);7
5.390946604096531e-18;(50, 3);8
2.4537145177079784e-18;(50, 3);9
9.449836547644452e-05;(51, 0);0
1.6932376512926101e-06;(51, 0);1
0.018822813509031013;(51, 0);2
0.0040305535550006774;(51, 0);3
2.2711535408379402e-07;(51, 0);4
1.8138754361182276e-08;(51, 0);5
1.5001691664607637e-06;(51, 0);6
0.00012106791187930343;(51, 0);7
7.916000079715446e-06;(51, 0);8
4.3156115653844925e-05;(51, 0);9
2.957073110508513e-11;(57, 2);0
1.3388914444846968e-07;(57, 2);1
1.5775685164539087e-06;(57, 2);2
2.5691139191033256e-06;(57, 2);3
3.557240933356433e-08;(57, 2);4
1.3529730918090424e-09;(57, 2);5
2.5373209377317634e-08;(57, 2);6
3.024341124466579e-08;(57, 2);7
2.8378931802646273e-06;(57, 2);8
2.034186670949399e-07;(57, 2);9
7.288435497927413e-07;(57, 3);0
4.740930242324669e-05;(57, 3);1
9.441647945526343e-11;(57, 3);2
1.6611142392300412e-07;(57, 3);3
1.335296296622702e-05;(57, 3);4
2.0721976299308812e-07;(57, 3);5
1.6153608823872927e-07;(57, 3);6
1.3077598455865582e-07;(57, 3);7
8.953678460727482e-12;(57, 3);8
0.0007280681198661095;(57, 3);9
1.897240197807018e-07;(58, 0);0
1.59072520164393e-08;(58, 0);1
2.8521689293337653e-07;(58, 0);2
1.9611916940475326e-06;(58, 0);3
5.257580901773674e-16;(58, 0);4
7.96882976983671e-09;(58, 0);5
6.104051463851804e-06;(58, 0);6
0.00106505963233115;(58, 0);7
4.545083076492814e-11;(58, 0);8
8.6853118595955e-09;(58, 0);9
5.889267266131398e-11;(58, 1);0
1.1585798740950396e-07;(58, 1);1
8.120090397545428e-18;(58, 1);2
9.57551377143431e-16;(58, 1);3
2.135968690566303e-09;(58, 1);4
2.1000068772755955e-24;(58, 1);5
8.623059831876677e-16;(58, 1);6
1.198062817601089e-12;(58, 1);7
1.1635778604858093e-12;(58, 1);8
2.7442360318118817e-13;(58, 1);9
1.1782613925624744e-25;(58, 2);0
2.4057777644011042e-26;(58, 2);1
3.1856822517248154e-19;(58, 2);2
9.530229854485732e-24;(58, 2);3
4.741339040510737e-19;(58, 2);4
7.945528715466199e-14;(58, 2);5
3.5840468255207473e-19;(58, 2);6
4.001886657126073e-26;(58, 2);7
2.2431233924029406e-28;(58, 2);8
2.9170901028459205e-21;(58, 2);9
0.0003942163828656614;(60, 0);0
6.850948796295512e-06;(60, 0);1
2.67331765506148e-07;(60, 0);2
9.442527950388306e-08;(60, 0);3
1.58823941360146e-07;(60, 0);4
1.8091496940467897e-06;(60, 0);5
1.2667791387966279e-05;(60, 0);6
0.00023967933084298863;(60, 0);7
4.332736625171099e-10;(60, 0);8
2.7429709757033157e-06;(60, 0);9
5.120546756018985e-12;(60, 1);0
0.0003409059969612662;(60, 1);1
3.498225156211012e-05;(60, 1);2
0.004703177388569834;(60, 1);3
7.689552308220544e-08;(60, 1);4
0.06947172537802893;(60, 1);5
0.021827336696043715;(60, 1);6
6.523111817110448e-05;(60, 1);7
0.00026215346625024853;(60, 1);8
0.01877661947957899;(60, 1);9
0.0001155963113446581;(60, 2);0
0.00025505523498755645;(60, 2);1
0.00019493733804173906;(60, 2);2
3.2859227648883027e-06;(60, 2);3
0.0025018597114559236;(60, 2);4
4.0762824257869355e-06;(60, 2);5
0.00045942076968660307;(60, 2);6
0.0025327543784266766;(60, 2);7
0.006274563213571025;(60, 2);8
1.2232378550579951e-09;(60, 2);9
0.00011439657657627318;(60, 3);0
0.00023119786044181975;(60, 3);1
0.00023091525318721506;(60, 3);2
5.323088245983407e-06;(60, 3);3
0.000751042718806009;(60, 3);4
0.002795353174313771;(60, 3);5
4.622700958808286e-08;(60, 3);6
4.158495016552851e-06;(60, 3);7
3.2267589782606136e-05;(60, 3);8
8.902483835087438e-10;(60, 3);9
3.3771275182235438e-06;(61, 0);0
5.292391915403637e-07;(61, 0);1
1.3094646940450443e-06;(61, 0);2
0.00023817238939626847;(61, 0);3
1.7272083338533709e-06;(61, 0);4
0.0009740268646918046;(61, 0);5
1.1686564191200518e-09;(61, 0);6
3.341972740070373e-05;(61, 0);7
9.929154798310068e-12;(61, 0);8
0.0002347730005685792;(61, 0);9
0.001047344155382509;(61, 1);0
1.634524673031916e-07;(61, 1);1
7.214805172591718e-10;(61, 1);2
5.3506340813176555e-06;(61, 1);3
6.403618106866556e-09;(61, 1);4
4.200762596776446e-06;(61, 1);5
1.0084878888721909e-08;(61, 1);6
2.382687235996504e-09;(61, 1);7
7.814318629109132e-07;(61, 1);8
1.06035650014041e-07;(61, 1);9
1.2134168725480592e-09;(61, 2);0
1.9100268178908953e-07;(61, 2);1
4.43472867344741e-08;(61, 2);2
4.1434987396988327e-10;(61, 2);3
3.050768699039822e-13;(61, 2);4
1.5249967008972663e-08;(61, 2);5
6.681985708309932e-06;(61, 2);6
3.9135012439173624e-05;(61, 2);7
0.0031092836381924746;(61, 2);8
5.363685081475545e-11;(61, 2);9
1.8031892790936603e-11;(61, 3);0
1.6013647542753955e-11;(61, 3);1
5.3663859960237234e-09;(61, 3);2
1.0705063881962931e-07;(61, 3);3
1.058759079271179e-07;(61, 3);4
0.000276475116449872;(61, 3);5
6.392192811215335e-10;(61, 3);6
2.8782043927083154e-10;(61, 3);7
1.6402792770855655e-05;(61, 3);8
0.005679709613059683;(61, 3);9
0.0004011771121567038;(62, 0);0
1.130739867511782e-07;(62, 0);1
2.61205469079747e-06;(62, 0);2
3.679843715535542e-05;(62, 0);3
0.007504017270372442;(62, 0);4
9.395720405151742e-10;(62, 0);5
1.0735653027810635e-05;(62, 0);6
1.309446334448577e-07;(62, 0);7
8.159464370422094e-07;(62, 0);8
0.030140428706287845;(62, 0);9
6.594666734826128e-16;(62, 1);0
4.723479623282898e-28;(62, 1);1
4.1410919902781875e-19;(62, 1);2
2.7762275958907455e-19;(62, 1);3
3.833736621104544e-21;(62, 1);4
1.4407565918829794e-22;(62, 1);5
8.567188346072823e-15;(62, 1);6
6.434580362285118e-10;(62, 1);7
5.444817213693239e-09;(62, 1);8
3.875015081728481e-07;(62, 1);9
1.473354976049574e-16;(62, 2);0
7.44247124121592e-11;(62, 2);1
0.00014321788296392426;(62, 2);2
8.049434927102471e-20;(62, 2);3
1.593385067092539e-14;(62, 2);4
4.932715835287049e-17;(62, 2);5
2.0495234557345104e-13;(62, 2);6
6.409416233161232e-12;(62, 2);7
