estimations;id;iter
1.2256168464959511e-65;(61, 3);0
5.03842469210661e-64;(61, 3);1
3.510199737725651e-60;(61, 3);2
1.5486561888839487e-53;(61, 3);3
1.4499133002587456e-51;(61, 3);4
4.435339780270851e-80;(61, 3);5
6.690398688855699e-78;(61, 3);6
2.985263279316427e-85;(61, 3);7
5.247484288725812e-66;(61, 3);8
1.612176433361345e-108;(61, 3);9
8.453574456980066e-73;(62, 0);0
8.015672328132167e-61;(62, 0);1
9.43127411007279e-60;(62, 0);2
7.892029322492532e-79;(62, 0);3
1.1724026048530894e-43;(62, 0);4
3.444057344537322e-62;(62, 0);5
1.4955337014545122e-83;(62, 0);6
7.061530212440184e-37;(62, 0);7
2.7132861581854173e-65;(62, 0);8
1.0425373104425647e-70;(62, 0);9
6.549964497586357e-48;(62, 1);0
1.8174092886055283e-44;(62, 1);1
1.057966219116469e-57;(62, 1);2
6.826702928403527e-68;(62, 1);3
9.614033789593951e-52;(62, 1);4
3.2036545610639806e-70;(62, 1);5
2.9554036486719285e-60;(62, 1);6
2.211926692012953e-52;(62, 1);7
8.224620351560136e-57;(62, 1);8
2.794310968584806e-56;(62, 1);9
4.59861492444109e-59;(62, 2);0
1.1359297613475506e-45;(62, 2);1
2.680893097709086e-85;(62, 2);2
3.466602683456092e-47;(62, 2);3
2.7764363728118937e-83;(62, 2);4
1.0742542498030048e-78;(62, 2);5
7.713648635241163e-68;(62, 2);6
3.418189458019632e-46;(62, 2);7
1.0267491460108732e-61;(62, 2);8
4.228634421268077e-43;(62, 2);9
5.656613696403213e-62;(62, 3);0
2.033551296712715e-51;(62, 3);1
1.5857081975106897e-67;(62, 3);2
8.63867106218547e-77;(62, 3);3
1.4707568519388691e-49;(62, 3);4
1.3319278145078465e-66;(62, 3);5
2.5645141920119974e-58;(62, 3);6
3.324669573213882e-57;(62, 3);7
1.924752656643078e-69;(62, 3);8
3.134131876667683e-47;(62, 3);9
1.0234954933999973e-99;(63, 0);0
5.025341841203562e-50;(63, 0);1
9.345626931569941e-47;(63, 0);2
6.939455514390772e-67;(63, 0);3
1.4207981553793706e-42;(63, 0);4
7.077638358494687e-88;(63, 0);5
4.177329553404957e-54;(63, 0);6
4.2672843070967937e-135;(63, 0);7
1.800960381269346e-38;(63, 0);8
3.7795103721464284e-97;(63, 0);9
2.373216715707275e-71;(63, 1);0
1.2854265622248387e-87;(63, 1);1
6.473974089231887e-45;(63, 1);2
4.600282951021139e-41;(63, 1);3
4.1087471421691285e-63;(63, 1);4
2.212121737515309e-47;(63, 1);5
9.652245956160986e-61;(63, 1);6
5.252925322594347e-42;(63, 1);7
7.875381342134467e-40;(63, 1);8
6.5927440845784396e-49;(63, 1);9
5.1307992401169894e-54;(63, 2);0
1.0474028336706333e-91;(63, 2);1
5.728898437350604e-38;(63, 2);2
1.0331645562666512e-96;(63, 2);3
3.2454560000815437e-83;(63, 2);4
1.9095260461600557e-58;(63, 2);5
1.196987166287543e-68;(63, 2);6
7.88037131498294e-64;(63, 2);7
1.0505368789518479e-76;(63, 2);8
3.9751933639793997e-63;(63, 2);9
4.3722862747642145e-127;(58, 3);0
3.1398074230707246e-245;(58, 3);1
1.388188659450757e-278;(58, 3);2
3.4220026920018836e-198;(58, 3);3
5.6089736814875905e-254;(58, 3);4
1.3214751527413132e-198;(58, 3);5
5.312901570000425e-174;(58, 3);6
9.78458005485884e-239;(58, 3);7
1.0692203331144561e-247;(58, 3);8
4.006360166390777e-250;(58, 3);9
1.1725167338853904e-51;(59, 0);0
6.028470306569927e-50;(59, 0);1
1.2686297065120627e-52;(59, 0);2
3.8556873480886764e-59;(59, 0);3
4.2031961496580015e-49;(59, 0);4
5.279743609795266e-26;(59, 0);5
5.0639974760545063e-73;(59, 0);6
8.326923818656125e-54;(59, 0);7
5.7272683394471344e-37;(59, 0);8
1.5500243600740647e-65;(59, 0);9
5.886509900032387e-69;(59, 1);0
5.747672600959936e-45;(59, 1);1
1.955926385435587e-46;(59, 1);2
2.173261640515201e-52;(59, 1);3
9.04678747460085e-47;(59, 1);4
2.3686820374030283e-68;(59, 1);5
7.599754732378166e-80;(59, 1);6
7.372096184784465e-54;(59, 1);7
2.361799215333109e-55;(59, 1);8
7.10758454787837e-55;(59, 1);9
3.806742173128555e-65;(59, 2);0
1.2156260432692455e-72;(59, 2);1
8.348425518945259e-71;(59, 2);2
1.0631749096510897e-42;(59, 2);3
1.3240571003354695e-57;(59, 2);4
3.373888192557001e-50;(59, 2);5
1.4594255521294638e-69;(59, 2);6
4.0904837943752587e-44;(59, 2);7
3.004485846593936e-43;(59, 2);8
6.085388223642234e-36;(59, 2);9
1.0537008751454622e-39;(59, 3);0
3.455786330308928e-48;(59, 3);1
1.361360000248629e-52;(59, 3);2
1.672245912749488e-32;(59, 3);3
2.1277252603909155e-31;(59, 3);4
2.4953033539337906e-81;(59, 3);5
2.1352392784765993e-76;(59, 3);6
2.530152992133316e-52;(59, 3);7
4.61878327427472e-31;(59, 3);8
6.709406604436093e-40;(59, 3);9
1.5721124044293163e-48;(63, 3);0
5.347728815983731e-63;(63, 3);1
2.2100730009640853e-73;(63, 3);2
9.665233920720981e-68;(63, 3);3
1.459773167496946e-57;(63, 3);4
2.9406433777535616e-66;(63, 3);5
1.873733383107072e-56;(63, 3);6
4.794747552594326e-67;(63, 3);7
1.5356655311649173e-70;(63, 3);8
1.4097296843878153e-64;(63, 3);9
7.096491899955236e-42;(64, 0);0
1.6429259798667103e-62;(64, 0);1
2.9929818743037356e-81;(64, 0);2
5.984917662048173e-72;(64, 0);3
5.123083694554954e-70;(64, 0);4
4.3693033041884025e-53;(64, 0);5
9.172185890215777e-49;(64, 0);6
2.926829488670485e-45;(64, 0);7
8.367000106167424e-55;(64, 0);8
6.936864302468302e-38;(64, 0);9
8.375545589662059e-61;(64, 1);0
1.1367850396465866e-41;(64, 1);1
8.473985214395e-53;(64, 1);2
4.353480184770691e-40;(64, 1);3
5.63037291995448e-62;(64, 1);4
1.0552113607476394e-42;(64, 1);5
1.4354484856409656e-126;(64, 1);6
1.2293745578748744e-54;(64, 1);7
4.535543201133563e-93;(64, 1);8
2.43485107107869e-91;(64, 1);9
1.7610234109351605e-33;(64, 2);0
1.6625481408223198e-51;(64, 2);1
3.592523332396943e-36;(64, 2);2
1.0888155449569275e-60;(64, 2);3
3.905671980586107e-55;(64, 2);4
4.852253573073516e-53;(64, 2);5
2.1274310584600735e-121;(64, 2);6
1.2102957488578917e-63;(64, 2);7
7.529500526369881e-89;(64, 2);8
7.080526707778255e-54;(64, 2);9
1.9836355680512086e-51;(64, 3);0
4.4725694829253556e-44;(64, 3);1
1.046021392354431e-84;(64, 3);2
7.244330605086126e-72;(64, 3);3
4.5312604146687695e-101;(64, 3);4
1.5524747274221914e-105;(64, 3);5
8.137386693930448e-118;(64, 3);6
9.476221005635271e-91;(64, 3);7
1.4157909639395583e-112;(64, 3);8
4.749995247629315e-86;(64, 3);9
1.953294167663133e-52;(66, 1);0
7.3697968693508755e-59;(66, 1);1
2.1910642286797752e-45;(66, 1);2
1.3475864285217473e-42;(66, 1);3
7.649618469791473e-58;(66, 1);4
1.165480229286946e-80;(66, 1);5
1.3136696049435606e-69;(66, 1);6
2.3378072826425417e-80;(66, 1);7
8.95313766077323e-66;(66, 1);8
2.3693256750734053e-109;(66, 1);9
6.191910185934035e-68;(66, 2);0
7.951651377205627e-64;(66, 2);1
4.279928418289591e-41;(66, 2);2
5.1072938987400694e-73;(66, 2);3
1.1377501123529592e-55;(66, 2);4
2.822748596564094e-57;(66, 2);5
1.1424219109258613e-91;(66, 2);6
1.865438826222078e-67;(66, 2);7
4.988844618877192e-57;(66, 2);8
1.818680389918561e-59;(66, 2);9
6.970929905278741e-33;(66, 3);0
5.964957213997348e-47;(66, 3);1
6.948241803429013e-58;(66, 3);2
2.3331219863580835e-57;(66, 3);3
5.905533395664138e-34;(66, 3);4
7.944825106902492e-48;(66, 3);5
5.357284813501479e-43;(66, 3);6
1.6077683793452905e-39;(66, 3);7
7.887494796292249e-45;(66, 3);8
9.616358176537817e-40;(66, 3);9
2.2671498142800648e-170;(67, 0);0
1.5993274195117222e-57;(67, 0);1
5.347224877960735e-52;(67, 0);2
6.791548089799748e-128;(67, 0);3
2.361872432554088e-92;(67, 0);4
2.495052793295379e-133;(67, 0);5
5.978909603840922e-90;(67, 0);6
2.8956349855976836e-56;(67, 0);7
3.0897281583824543e-112;(67, 0);8
7.068988775612968e-85;(67, 0);9
6.245646596191785e-106;(67, 1);0
1.5715791446120535e-70;(67, 1);1
3.988605034457061e-73;(67, 1);2
3.565006067319816e-82;(67, 1);3
3.6148032846379665e-45;(67, 1);4
4.67865158050551e-96;(67, 1);5
1.3935144035985062e-80;(67, 1);6
1.5876159508511834e-108;(67, 1);7
2.0794430975999887e-92;(67, 1);8
7.834806493683276e-241;(67, 1);9
1.767024179684491e-70;(65, 0);0
2.221429522728816e-88;(65, 0);1
9.255354659028242e-31;(65, 0);2
1.3619469096262875e-54;(65, 0);3
1.604129757664913e-49;(65, 0);4
4.2696670289088844e-58;(65, 0);5
6.802319911044799e-62;(65, 0);6
1.3772719959492317e-81;(65, 0);7
2.8450403463828803e-38;(65, 0);8
3.2675522363943723e-76;(65, 0);9
1.1998995868034552e-83;(65, 1);0
2.3648686370803758e-62;(65, 1);1
4.0417925585764953e-56;(65, 1);2
3.4459252138496843e-50;(65, 1);3
8.867431347099968e-82;(65, 1);4
8.3065673854999e-62;(65, 1);5
4.766681943631123e-105;(65, 1);6
8.587061085125506e-88;(65, 1);7
5.548562963229394e-47;(65, 1);8
1.630720291333113e-58;(65, 1);9
4.7841976168492607e-85;(65, 2);0
8.013064933068509e-107;(65, 2);1
6.048460509720979e-114;(65, 2);2
1.6991444259164238e-73;(65, 2);3
2.1368216807441357e-46;(65, 2);4
6.812881539621244e-92;(65, 2);5
1.5332012570959145e-74;(65, 2);6
8.808449035887879e-64;(65, 2);7
7.185320959773384e-77;(65, 2);8
2.7386403281152963e-62;(65, 2);9
6.832999293555298e-38;(65, 3);0
2.7117016891156117e-42;(65, 3);1
1.2133783601738687e-60;(65, 3);2
1.2616405437460157e-63;(65, 3);3
9.880929336615663e-75;(65, 3);4
4.027448489269598e-55;(65, 3);5
5.620508593828074e-69;(65, 3);6
6.379797760106624e-43;(65, 3);7
1.851967624258086e-108;(65, 3);8
2.6887732303806434e-73;(65, 3);9
1.596799907893575e-62;(66, 0);0
1.5125890073586074e-55;(66, 0);1
1.1862318186826987e-64;(66, 0);2
3.7724578527306104e-55;(66, 0);3
9.830028572574236e-59;(66, 0);4
2.093242952694259e-39;(66, 0);5
4.720592441242182e-53;(66, 0);6
1.4068159301115693e-55;(66, 0);7
3.717903055989821e-59;(66, 0);8
1.825588948024595e-89;(66, 0);9
8.325532904100221e-119;(67, 2);0
1.7906326231662812e-105;(67, 2);1
1.5054182372754375e-62;(67, 2);2
2.8709505330419875e-184;(67, 2);3
6.106383493902469e-64;(67, 2);4
3.8693728851199433e-150;(67, 2);5
2.8381664946947175e-203;(67, 2);6
3.310586113600232e-114;(67, 2);7
1.444308632776652e-89;(67, 2);8
2.867892851160668e-62;(67, 2);9
2.394160817715386e-145;(67, 3);0
1.1117257076382022e-69;(67, 3);1
1.442236711903736e-114;(67, 3);2
8.399541473859416e-94;(67, 3);3
2.7536199224674917e-211;(67, 3);4
3.849883850636204e-91;(67, 3);5
1.2020449306463746e-166;(67, 3);6
3.6038367470134613e-90;(67, 3);7
1.1521113982083275e-72;(67, 3);8
3.950945531064604e-163;(67, 3);9
1.818151049051154e-115;(68, 0);0
1.8836562547566695e-61;(68, 0);1
2.459891765334719e-62;(68, 0);2
2.803265832943524e-222;(68, 0);3
2.9345098269654075e-40;(68, 0);4
1.751840802621166e-59;(68, 0);5
9.905128203139662e-105;(68, 0);6
5.967933446550878e-60;(68, 0);7
1.8978567294810716e-43;(68, 0);8
1.8485135461648654e-84;(68, 0);9
3.5825102964246125e-71;(68, 1);0
7.170505790675005e-80;(68, 1);1
1.417847595123571e-49;(68, 1);2
2.3431891845808017e-34;(68, 1);3
4.796961419236434e-58;(68, 1);4
1.7939928131975748e-183;(68, 1);5
1.5554291060052043e-136;(68, 1);6
6.0753987684728636e-58;(68, 1);7
3.905454114595861e-39;(68, 1);8
2.1091172990401485e-52;(68, 1);9
4.257922503024255e-169;(68, 2);0
1.1057628844362987e-97;(68, 2);1
2.1353363993422197e-99;(68, 2);2
2.8634887890654752e-86;(68, 2);3
3.713168185771414e-39;(68, 2);4
1.0934619001090645e-82;(68, 2);5
4.7286382330895866e-89;(68, 2);6
6.69949941094312e-45;(68, 2);7
4.7131144062856954e-46;(68, 2);8
4.193314512704225e-66;(68, 2);9
8.035610560994337e-76;(68, 3);0
1.4864718054087393e-52;(68, 3);1
1.5884386159119837e-85;(68, 3);2
1.2490472439833585e-94;(68, 3);3
3.020361249171527e-86;(68, 3);4
1.2646117873339232e-92;(68, 3);5
9.34827485756153e-84;(68, 3);6
5.146997025616307e-98;(68, 3);7
5.589585066032939e-65;(68, 3);8
3.875671302671635e-56;(68, 3);9
9.868375515967281e-43;(69, 0);0
1.3973202451938064e-79;(69, 0);1
1.0571512590907236e-41;(69, 0);2
4.8082817890701744e-173;(69, 0);3
4.39852411564336e-56;(69, 0);4
1.5974617105364107e-35;(69, 0);5
7.601570381737646e-165;(69, 0);6
3.121790879152876e-71;(69, 0);7
7.874426856024433e-209;(69, 0);8
3.079171009942682e-65;(69, 0);9
7.305581105349459e-214;(69, 1);0
4.285918256771536e-176;(69, 1);1
8.30534179143245e-52;(69, 1);2
2.389196097614426e-59;(69, 1);3
4.762631375743695e-112;(69, 1);4
1.741855397467213e-182;(69, 1);5
1.480422655626157e-169;(69, 1);6
0.0;(69, 1);7
1.7072515987801566e-22;(69, 1);8
4.3675893494897733e-57;(69, 1);9
1.083328117767739e-238;(69, 2);0
3.9794289636904373e-218;(69, 2);1
2.756065142102478e-110;(69, 2);2
1.6654228635442812e-179;(69, 2);3
7.948209579455232e-59;(69, 2);4
7.191419363064409e-151;(69, 2);5
5.1307355636367595e-158;(69, 2);6
8.120038871773976e-88;(69, 2);7
1.4085437059573893e-198;(69, 2);8
1.1017623919736427e-175;(69, 2);9
1.8665541722954178e-45;(69, 3);0
2.763399222560057e-64;(69, 3);1
2.3410942001869288e-240;(69, 3);2
6.775539717114948e-190;(69, 3);3
1.3540539814324085e-26;(69, 3);4
1.6702078608495077e-285;(69, 3);5
2.517271082254201e-171;(69, 3);6
2.686513029409166e-218;(69, 3);7
4.266325724442599e-169;(69, 3);8
1.93282618627073e-85;(69, 3);9
1.7446821408931756e-103;(71, 1);0
1.8182722238386922e-73;(71, 1);1
3.310452720247598e-68;(71, 1);2
4.279562016315212e-79;(71, 1);3
4.9956233668273615e-56;(71, 1);4
3.59242965408257e-76;(71, 1);5
7.76888001674037e-86;(71, 1);6
2.971396176200012e-59;(71, 1);7
1.4349933748511426e-171;(71, 1);8
3.8546469248376738e-90;(71, 1);9
1.9114359764327407e-97;(71, 2);0
5.712574784732137e-74;(71, 2);1
4.996248493878325e-36;(71, 2);2
1.869836210333982e-71;(71, 2);3
2.1190728811504705e-270;(71, 2);4
8.077345831378472e-120;(71, 2);5
5.920671652416119e-65;(71, 2);6
9.942454365580181e-93;(71, 2);7
1.0979967284041818e-74;(71, 2);8
2.9963103954759126e-60;(71, 2);9
2.573011596618314e-201;(71, 3);0
4.249707485501749e-53;(71, 3);1
6.088945934057588e-68;(71, 3);2
1.6460133077907467e-78;(71, 3);3
6.153647332951894e-32;(71, 3);4
6.210357423114644e-75;(71, 3);5
3.550857289916806e-55;(71, 3);6
3.4399146145136064e-92;(71, 3);7
2.4474041732086295e-87;(71, 3);8
1.6905224621158314e-76;(71, 3);9
1.573709009033721e-36;(72, 0);0
4.819762557300513e-49;(72, 0);1
6.2180661816924185e-133;(72, 0);2
1.7077312226990432e-23;(72, 0);3
1.2386873887399555e-34;(72, 0);4
5.995903164560514e-38;(72, 0);5
9.58230776279794e-117;(72, 0);6
1.194134345273306e-84;(72, 0);7
3.2748146665769654e-70;(72, 0);8
1.3274209154764393e-96;(72, 0);9
3.7670269042339e-35;(72, 1);0
1.9879339788723793e-88;(72, 1);1
2.0324993335994734e-61;(72, 1);2
1.4279392846386336e-27;(72, 1);3
4.8357265247121204e-92;(72, 1);4
4.64363315389827e-45;(72, 1);5
8.578418116814136e-67;(72, 1);6
4.989233119144339e-37;(72, 1);7
1.5893466119427846e-40;(72, 1);8
1.2009073768292604e-46;(72, 1);9
9.888842182108652e-120;(70, 0);0
2.195934298968708e-92;(70, 0);1
1.3218683989561014e-101;(70, 0);2
4.994099809489441e-47;(70, 0);3
9.341985254528404e-75;(70, 0);4
5.3060910278786476e-101;(70, 0);5
3.3654423143636875e-55;(70, 0);6
6.987393979291014e-144;(70, 0);7
1.2544341242790965e-103;(70, 0);8
1.2437025454170198e-136;(70, 0);9
9.99308744341151e-213;(70, 1);0
1.1304471048428573e-97;(70, 1);1
9.368194072871359e-130;(70, 1);2
2.9218672730926654e-117;(70, 1);3
1.3263327452537337e-69;(70, 1);4
6.230336195539458e-98;(70, 1);5
3.1787959958947245e-82;(70, 1);6
1.8469120146697265e-94;(70, 1);7
7.781246488296244e-71;(70, 1);8
2.4144834116383402e-101;(70, 1);9
2.8245546714986728e-64;(70, 2);0
8.102810276103256e-67;(70, 2);1
7.52805847865327e-109;(70, 2);2
1.574735016748662e-66;(70, 2);3
3.2775929293443217e-226;(70, 2);4
1.9350054876159077e-65;(70, 2);5
6.8729995659694e-115;(70, 2);6
3.2550090108129016e-158;(70, 2);7
4.774021763852025e-98;(70, 2);8
1.9883955770938728e-80;(70, 2);9
1.862004042670333e-102;(70, 3);0
3.044190187574137e-71;(70, 3);1
9.42234516989043e-134;(70, 3);2
4.847665367035277e-91;(70, 3);3
2.5079943419440905e-80;(70, 3);4
2.0321926685954652e-69;(70, 3);5
5.358046570151516e-89;(70, 3);6
7.021822056594212e-83;(70, 3);7
1.1006769786551727e-97;(70, 3);8
6.960006181184401e-170;(70, 3);9
1.424469071871161e-44;(71, 0);0
1.2979026744979944e-46;(71, 0);1
1.2590433527694936e-51;(71, 0);2
1.5337156346178255e-176;(71, 0);3
2.1543943684877024e-189;(71, 0);4
2.8307485764489762e-101;(71, 0);5
9.359040424789615e-33;(71, 0);6
1.3427259267751575e-78;(71, 0);7
1.9867316103814177e-208;(71, 0);8
8.98138057239956e-37;(71, 0);9
2.5333269168868776e-56;(72, 2);0
2.9696585668565692e-33;(72, 2);1
3.868497457509301e-148;(72, 2);2
1.8715134302631723e-28;(72, 2);3
2.557270253844557e-36;(72, 2);4
4.4053349751895544e-45;(72, 2);5
2.194605935994229e-39;(72, 2);6
6.853412823976768e-85;(72, 2);7
1.6110187361256336e-46;(72, 2);8
1.8357244540113874e-67;(72, 2);9
2.2388442501093633e-45;(72, 3);0
2.3893482896057333e-32;(72, 3);1
9.378192709395795e-35;(72, 3);2
6.428442368359551e-103;(72, 3);3
2.442096091220645e-130;(72, 3);4
1.2413108520363994e-67;(72, 3);5
3.791279528247249e-43;(72, 3);6
8.508314401977528e-26;(72, 3);7
8.661126172368647e-125;(72, 3);8
3.542705859827603e-82;(72, 3);9
1.3458243734452499e-148;(73, 0);0
2.2592819693842758e-185;(73, 0);1
1.7470966760445452e-252;(73, 0);2
1.5864670956503371e-96;(73, 0);3
6.3546134609960305e-53;(73, 0);4
1.488770092365935e-69;(73, 0);5
1.279473494580491e-130;(73, 0);6
7.613072043702349e-186;(73, 0);7
2.4993182067150686e-64;(73, 0);8
3.394568760695114e-111;(73, 0);9
3.0909569889649154e-176;(73, 1);0
1.2465427352172584e-202;(73, 1);1
9.010776195905753e-31;(73, 1);2
7.744940950402205e-52;(73, 1);3
5.482075066402779e-59;(73, 1);4
6.0874796509023667e-61;(73, 1);5
3.294939839837547e-185;(73, 1);6
8.357150611084734e-184;(73, 1);7
1.8485056677995182e-57;(73, 1);8
6.138008242624874e-169;(73, 1);9
9.870672914149159e-123;(73, 2);0
1.0383903455936865e-151;(73, 2);1
8.894037905917658e-47;(73, 2);2
3.4871055667922324e-61;(73, 2);3
1.925632198531743e-103;(73, 2);4
3.435276445547225e-30;(73, 2);5
4.2419516014884427e-203;(73, 2);6
1.5740379804388387e-53;(73, 2);7
1.8097627779558896e-32;(73, 2);8
1.5783481663759806e-44;(73, 2);9
8.872951141898239e-191;(73, 3);0
2.7992111543505514e-147;(73, 3);1
6.540564017048403e-116;(73, 3);2
4.018097416053677e-166;(73, 3);3
2.5851591581873715e-118;(73, 3);4
1.233120694681587e-65;(73, 3);5
1.1465488468425955e-45;(73, 3);6
4.586554139942413e-44;(73, 3);7
1.6296755320002236e-69;(73, 3);8
4.466509768157397e-31;(73, 3);9
1.4915093464106192e-41;(74, 0);0
3.594045412495083e-57;(74, 0);1
1.5160220427045758e-60;(74, 0);2
1.2600975332445976e-166;(74, 0);3
3.024082496561453e-75;(74, 0);4
4.412177715387105e-78;(74, 0);5
2.403349008180668e-140;(74, 0);6
1.2037452715919048e-83;(74, 0);7
3.0011056464413804e-49;(74, 0);8
6.014226347352682e-61;(74, 0);9
1.642486541549889e-76;(74, 1);0
4.036359536607604e-75;(74, 1);1
6.768329015867458e-63;(74, 1);2
1.839708587931556e-111;(74, 1);3
2.4589355026900345e-73;(74, 1);4
1.295280734515094e-35;(74, 1);5
8.729002205121567e-38;(74, 1);6
5.286036755882005e-35;(74, 1);7
2.5694576830804912e-113;(74, 1);8
1.2560497534913758e-50;(74, 1);9
1.1247878047890343e-81;(74, 2);0
6.893653068273815e-64;(74, 2);1
7.446654855277158e-188;(74, 2);2
6.800928619982433e-81;(74, 2);3
5.635065573699767e-83;(74, 2);4
1.748048934259289e-145;(74, 2);5
2.1260994313944682e-60;(74, 2);6
2.46203120434233e-87;(74, 2);7
1.0060776608463624e-95;(74, 2);8
2.4053203892576045e-90;(74, 2);9
1.7665529853020515e-57;(74, 3);0
1.7527380508773648e-51;(74, 3);1
5.852185293393326e-133;(74, 3);2
7.568442776571553e-79;(74, 3);3
3.589395790209171e-71;(74, 3);4
1.345671366091848e-49;(74, 3);5
5.464803235168966e-63;(74, 3);6
5.671311357591427e-66;(74, 3);7
6.231795641594708e-77;(74, 3);8
2.5883662507748194e-136;(74, 3);9
3.265469862490785e-14;(75, 0);0
7.87734416994666e-35;(75, 0);1
7.033004762700135e-74;(75, 0);2
2.5175732578630887e-71;(75, 0);3
2.7382565623016073e-31;(75, 0);4
8.559174945281073e-37;(75, 0);5
2.7557231456454363e-13;(75, 0);6
7.015618236514921e-59;(75, 0);7
4.537871849904429e-33;(75, 0);8
2.007790677368607e-43;(75, 0);9
1.601436865105015e-33;(75, 1);0
1.3863717876638687e-33;(75, 1);1
7.537233990679213e-48;(75, 1);2
2.756155568233869e-156;(75, 1);3
2.6045461759153874e-26;(75, 1);4
2.8856106713859484e-51;(75, 1);5
1.6502532686665389e-37;(75, 1);6
1.4180582285934492e-30;(75, 1);7
1.5511093258582663e-22;(75, 1);8
5.28947603207358e-29;(75, 1);9
3.5337488718261956e-67;(75, 2);0
2.349603100815464e-21;(75, 2);1
2.0825097318473057e-26;(75, 2);2
1.8646674543331212e-52;(75, 2);3
2.7440142482778327e-48;(75, 2);4
5.296103442722493e-19;(75, 2);5
1.2267051885295862e-19;(75, 2);6
1.195058554475901e-50;(75, 2);7
1.2472466929154501e-29;(75, 2);8
2.2388820563204114e-36;(75, 2);9
3.421493403550093e-49;(75, 3);0
1.1421053712019474e-24;(75, 3);1
1.0576294172759785e-70;(75, 3);2
5.254287985837444e-83;(75, 3);3
8.924218542307253e-23;(75, 3);4
9.720019062132266e-35;(75, 3);5
2.8346854440432712e-49;(75, 3);6
3.6458711463722663e-32;(75, 3);7
7.595880770347406e-81;(75, 3);8
4.6299222013227276e-24;(75, 3);9
2.266724073091283e-45;(76, 0);0
2.207420391517096e-99;(76, 0);1
7.680391647432345e-57;(76, 0);2
4.813487585634298e-92;(76, 0);3
1.6663952199309196e-51;(76, 0);4
3.8348373345850544e-58;(76, 0);5
8.09425303900868e-97;(76, 0);6
5.820484845489186e-54;(76, 0);7
6.521971368492566e-62;(76, 0);8
1.978561439291831e-52;(76, 0);9
1.750914864783523e-29;(76, 1);0
1.1187207789361807e-31;(76, 1);1
1.97081465329558e-35;(76, 1);2
1.739804036252307e-55;(76, 1);3
1.3102762140557397e-50;(76, 1);4
7.80239182610659e-42;(76, 1);5
2.505360368807559e-44;(76, 1);6
2.396502770301242e-84;(76, 1);7
2.813925739470372e-35;(76, 1);8
1.248786442190361e-24;(76, 1);9
7.354304125459896e-56;(76, 2);0
6.258600489063922e-38;(76, 2);1
1.7421774261536469e-22;(76, 2);2
1.7214795035232314e-53;(76, 2);3
3.0466981555702823e-44;(76, 2);4
4.1691209730100464e-34;(76, 2);5
2.30535043651929e-61;(76, 2);6
2.0939072983242583e-49;(76, 2);7
4.107967533293614e-50;(76, 2);8
1.181997030123204e-46;(76, 2);9
2.3529624679052838e-36;(76, 3);0
4.502926403267715e-34;(76, 3);1
2.8672526432283494e-48;(76, 3);2
1.2053808131565177e-29;(76, 3);3
2.9552432700928175e-44;(76, 3);4
1.8538719962838074e-30;(76, 3);5
1.1329398710065381e-61;(76, 3);6
5.3102609293519565e-108;(76, 3);7
1.233303509803517e-22;(76, 3);8
5.512556317186474e-63;(76, 3);9
8.870052781445975e-25;(77, 0);0
4.46980982327905e-31;(77, 0);1
6.331595933313806e-29;(77, 0);2
4.958972591908979e-46;(77, 0);3
5.748189223609465e-119;(77, 0);4
1.207237519202648e-65;(77, 0);5
4.145848439657016e-80;(77, 0);6
2.7851457313969482e-55;(77, 0);7
1.1772429780338153e-36;(77, 0);8
1.520536850227981e-23;(77, 0);9
6.768979643335998e-60;(77, 1);0
3.6295319920479955e-52;(77, 1);1
1.2107807942817268e-41;(77, 1);2
1.5291228485180418e-23;(77, 1);3
1.1735871335141179e-15;(77, 1);4
2.1449001113949253e-16;(77, 1);5
1.044803516407677e-30;(77, 1);6
5.347596834714031e-68;(77, 1);7
3.0609696454148234e-68;(77, 1);8
2.8141922597708923e-55;(77, 1);9
9.988765944281232e-217;(78, 3);0
3.7414458628917794e-111;(78, 3);1
8.9313197608298e-62;(78, 3);2
3.2989593800404326e-46;(78, 3);3
1.8879642025071453e-160;(78, 3);4
4.79147547285022e-56;(78, 3);5
3.16563120934725e-40;(78, 3);6
4.245306447320484e-133;(78, 3);7
9.142384708076987e-142;(78, 3);8
7.79233429089531e-65;(78, 3);9
5.774231236657488e-50;(79, 0);0
1.602871075943358e-91;(79, 0);1
5.653638578191518e-62;(79, 0);2
7.170370114053407e-74;(79, 0);3
6.109846694151665e-62;(79, 0);4
8.389154351096455e-36;(79, 0);5
9.184643465083098e-44;(79, 0);6
1.8968097832345163e-62;(79, 0);7
3.401135692161936e-63;(79, 0);8
5.536964753632216e-64;(79, 0);9
1.6010476925508297e-57;(79, 1);0
6.327099017991924e-53;(79, 1);1
7.84358909490341e-52;(79, 1);2
2.351571933227173e-64;(79, 1);3
2.3953801219017473e-77;(79, 1);4
1.6003043428935923e-37;(79, 1);5
1.0978060712360969e-50;(79, 1);6
6.334059217850317e-44;(79, 1);7
4.880484203411918e-64;(79, 1);8
6.485404487246858e-64;(79, 1);9
3.93138706735274e-108;(79, 2);0
4.89964116735245e-50;(79, 2);1
3.895398395395067e-36;(79, 2);2
2.721244577925206e-43;(79, 2);3
1.423267454320827e-33;(79, 2);4
1.1736092155854588e-64;(79, 2);5
3.0473821629714665e-46;(79, 2);6
2.245369629690393e-47;(79, 2);7
3.170482441496248e-61;(79, 2);8
1.0313329605731907e-32;(79, 2);9
