correct_answer_idx;id;model_guessed_its_correct;yes_no_probabilities;answer_token_len;reasoning_token_len;frequency_of_answer;is_correct;iter
3;(118, 0);False;[0.000552675210775678, 0.9992603769860607];553;0;0.9;True;6
3;(118, 0);False;[0.00026108644751407674, 0.9993414450462953];624;0;0.9;True;7
3;(118, 0);True;[0.7306233335865161, 0.268781311676931];764;0;0.1;False;8
3;(118, 0);False;[0.0005527105257382184, 0.9993241827492816];711;0;0.9;True;9
3;(118, 1);True;[0.9854314034547974, 0.014056426056176807];517;0;0.8;False;0
3;(118, 1);True;[0.9734777855426695, 0.02594230450331293];603;0;0.8;False;1
3;(118, 1);True;[0.9575565387355678, 0.042072099180199864];591;0;0.8;False;2
3;(118, 1);True;[0.9323052928521186, 0.06753596134822186];1287;0;0.8;False;3
3;(118, 1);False;[0.00015839137177127495, 0.9995590009821427];627;0;0.2;True;4
3;(118, 1);True;[0.9856123709732894, 0.014059006804167612];544;0;0.8;False;5
3;(118, 1);True;[0.8928197953354802, 0.1066321286123275];774;0;0.8;False;6
3;(118, 1);False;[0.0008038693216311214, 0.99892695770259];743;0;0.2;True;7
3;(118, 1);True;[0.962044872615829, 0.03730252936283891];554;0;0.8;False;8
3;(118, 1);True;[0.9793028130172166, 0.02032478267347533];502;0;0.8;False;9
3;(118, 2);True;[0.9898405918416818, 0.009704054726808149];878;0;0.8;False;0
3;(118, 2);False;[0.0011692381981631807, 0.9985980405024484];652;0;0.2;True;1
3;(118, 2);True;[0.9737563359892235, 0.025949727718015635];841;0;0.8;False;2
3;(118, 2);True;[0.9872789357707291, 0.012428008532952652];650;0;0.8;False;3
3;(118, 2);True;[0.4998545550704293, 0.4998545550704293];898;0;0.8;False;4
3;(118, 2);True;[0.9812051084259954, 0.017971397236635666];599;0;0.8;False;5
3;(118, 2);False;[0.0004877567214343965, 0.9993064448837328];1044;0;0.2;True;6
3;(118, 2);True;[0.9944235471154997, 0.005218256851483309];679;0;0.8;False;7
3;(118, 2);True;[0.9621193524504549, 0.03730541990004107];953;0;0.8;False;8
3;(118, 2);True;[0.9870513615585671, 0.01242514061395257];641;0;0.8;False;9
3;(118, 3);False;[0.00037990951584378045, 0.999422526257092];978;0;0.7;False;0
3;(118, 3);False;[0.0009108185834683753, 0.9988338257580675];527;0;0.7;False;1
3;(118, 3);False;[0.0015008441221997307, 0.9982738540209886];492;0;0.7;False;2
3;(118, 3);True;[0.9871678657416835, 0.012426610043482682];543;0;0.3;True;3
3;(118, 3);False;[0.003593129505733503, 0.9962752837052062];775;0;0.7;False;4
3;(118, 3);True;[0.9851210301391262, 0.01405199631836196];481;0;0.3;True;5
3;(118, 3);False;[0.09526175035698961, 0.9038184102378805];787;0;0.7;False;6
3;(118, 3);True;[0.9462821856242681, 0.05338559077727031];818;0;0.3;True;7
3;(118, 3);False;[0.0004303108133924284, 0.9989975021846075];492;0;0.7;False;8
3;(118, 3);False;[0.0002958229016263361, 0.999250854437947];840;0;0.7;False;9
0;(119, 0);False;[0.0075762698952035025, 0.9922955982491308];4096;0;0.7;False;0
0;(119, 0);False;[0.001500412642312595, 0.997986920260168];869;0;0.7;False;1
0;(119, 0);True;[0.9525051402517086, 0.047422437301817215];3068;0;0.3;True;2
0;(119, 0);False;[0.18236638281345321, 0.8173094124732814];2718;0;0.7;False;3
0;(119, 0);False;[0.002800742944452076, 0.997133508366838];3321;0;0.7;False;4
0;(119, 0);False;[0.04742119361521269, 0.9524800501416293];3544;0;0.7;False;5
0;(119, 0);True;[0.9913555755876486, 0.008576908250901792];3154;0;0.3;True;6
0;(119, 0);False;[0.00015842717556394177, 0.999784396894854];4096;0;0.7;False;7
0;(119, 0);True;[0.9902190493498748, 0.00970776649410719];2305;0;0.3;True;8
0;(119, 0);False;[0.00669236618896796, 0.9932351709751119];4096;0;0.7;False;9
0;(119, 1);True;[0.7545396328137053, 0.24496316081310363];760;0;0.6;False;0
0;(119, 1);False;[0.0002611800850826231, 0.9997000402096589];2594;0;0.4;True;1
0;(119, 1);True;[0.9524186245640687, 0.04741812976282782];1703;0;0.6;False;2
0;(119, 1);True;[0.8669592006915083, 0.13295249749680535];3766;0;0.6;False;3
0;(119, 1);False;[0.3485232535440792, 0.6511271595048514];1315;0;0.4;True;4
0;(119, 1);True;[0.8669362703043926, 0.13294897902700767];3270;0;0.6;False;5
0;(119, 1);False;[0.1191862025853079, 0.8806736027366475];3871;0;0.4;True;6
0;(119, 1);True;[0.7309828063508481, 0.2689135463062826];1863;0;0.6;False;7
0;(119, 1);True;[0.8806025048713503, 0.11917659829498298];1022;0;0.6;False;8
0;(119, 1);False;[0.0002959411329835302, 0.9996496474855838];3001;0;0.4;True;9
0;(119, 2);False;[0.32076023785810737, 0.6790493883998];4096;0;0.3;True;0
0;(119, 2);True;[0.9958640445800645, 0.00406986817869532];2857;0;0.7;False;1
0;(119, 2);True;[0.8174631241301434, 0.18240066964864915];3077;0;0.7;False;2
0;(119, 2);True;[0.8927549936515079, 0.10662437485466845];666;0;0.7;False;3
0;(119, 2);False;[0.13293129299476378, 0.8668208912171841];4096;0;0.3;True;4
0;(119, 2);False;[0.000804031096737137, 0.9991277917620639];3456;0;0.3;True;5
0;(119, 2);True;[0.8806066645551345, 0.11917713816059508];1403;0;0.7;False;6
0;(119, 2);True;[0.9953253474975269, 0.004609271769987502];2299;0;0.7;False;7
0;(119, 2);True;[0.8352542491815272, 0.16447130852612882];4096;0;0.7;False;8
0;(119, 2);True;[0.75481332714965, 0.2450520090540991];2410;0;0.7;False;9
0;(119, 3);True;[0.9524593923686229, 0.04742016477185597];3078;0;0.2;False;0
0;(119, 3);False;[0.0021826368163313887, 0.9977810853113448];4096;0;0.8;True;1
0;(119, 3);False;[0.0008040199784488157, 0.9991137498210781];2704;0;0.8;True;2
0;(119, 3);False;[0.00012339062165769236, 0.9998449327583442];3216;0;0.8;True;3
0;(119, 3);False;[0.00013981789192907458, 0.9998299172741218];3687;0;0.8;True;4
0;(119, 3);False;[0.0007096466491040318, 0.999256925038797];3814;0;0.8;True;5
0;(119, 3);False;[0.11915364206271971, 0.8804329980712333];3290;0;0.8;True;6
0;(119, 3);True;[0.9706194820649076, 0.029310171277619614];3590;0;0.2;False;7
0;(119, 3);False;[0.020330879611462068, 0.9795966036435522];4096;0;0.8;True;8
0;(119, 3);False;[5.828916017244393e-05, 0.999905475968502];2251;0;0.8;True;9
1;(120, 0);True;[0.6221927387342578, 0.37737897229289963];1402;0;0.3;False;0
1;(120, 0);False;[0.00020337175876025622, 0.9995255338355196];1118;0;0.7;True;1
1;(120, 0);False;[6.602929919121767e-05, 0.9995880632511469];1138;0;0.7;True;2
1;(120, 0);True;[0.9394857345351791, 0.06005930715463402];1095;0;0.3;False;3
1;(120, 0);False;[0.0002304154523210283, 0.99937394739599];910;0;0.7;True;4
1;(120, 0);False;[5.826854034782372e-05, 0.9995514974825136];748;0;0.7;True;5
1;(120, 0);False;[0.00017947169515626708, 0.9995071933851026];842;0;0.7;True;6
1;(120, 0);False;[0.0013248263249347975, 0.9985273146407917];1825;0;0.7;True;7
1;(120, 0);False;[4.004608275164704e-05, 0.9995206509127686];729;0;0.7;True;8
1;(120, 0);True;[0.5921309161633522, 0.40696523031974796];1366;0;0.3;False;9
1;(120, 1);True;[0.9958349623070457, 0.003591541592697204];877;0;0.9;True;0
1;(120, 1);True;[0.9763135435116194, 0.02296069225245151];781;0;0.9;True;1
1;(120, 1);False;[0.00033528831566571865, 0.9994806366062967];1613;0;0.1;False;2
1;(120, 1);True;[0.9737250273240126, 0.025948892500333644];1068;0;0.9;True;3
1;(120, 1);True;[0.996882887151174, 0.0028000392252681755];903;0;0.9;True;4
1;(120, 1);True;[0.9961013794428032, 0.003170372310126471];584;0;0.9;True;5
1;(120, 1);True;[0.8801988990656895, 0.11912197085972108];738;0;0.9;True;6
1;(120, 1);True;[0.9955295797110453, 0.004068502180265329];829;0;0.9;True;7
1;(120, 1);True;[0.995292399394493, 0.004609117921511487];2920;0;0.9;True;8
1;(120, 1);True;[0.9960022690966498, 0.0031700563698434064];992;0;0.9;True;9
1;(120, 2);False;[0.0052192497611832, 0.9946130220046512];1418;0;0.9;True;0
1;(120, 2);False;[0.0003352205342766236, 0.9992785893636327];808;0;0.9;True;1
1;(120, 2);False;[0.00017949411819545924, 0.9996320171607799];2134;0;0.9;True;2
1;(120, 2);False;[5.82805445336173e-05, 0.9997573487841206];1689;0;0.9;True;3
1;(120, 2);False;[0.004607052453675195, 0.9948462208267688];908;0;0.9;True;4
1;(120, 2);False;[0.001324413871799667, 0.9982162402006127];1010;0;0.9;True;5
1;(120, 2);False;[4.537746431097619e-05, 0.9995050497248593];1855;0;0.9;True;6
1;(120, 2);False;[0.005910235148078145, 0.9939489391365206];1327;0;0.9;True;7
1;(120, 2);False;[0.0003798075392823612, 0.9991545678445785];931;0;0.9;True;8
1;(120, 2);True;[0.9971730978599957, 0.0021813071272608502];847;0;0.1;False;9
1;(120, 3);True;[0.9944165919102957, 0.005218219527735273];701;0;0.3;False;0
1;(120, 3);False;[0.00023046665773255814, 0.9995961628599268];1683;0;0.7;True;1
1;(120, 3);False;[0.00055261987097032, 0.9991602802420534];1439;0;0.7;True;2
1;(120, 3);True;[0.9956124067487666, 0.004068839756534525];888;0;0.3;False;3
1;(120, 3);False;[0.00043042060307512965, 0.9992527589054115];1203;0;0.7;True;4
1;(120, 3);False;[0.0003352454711187775, 0.9993523979835893];882;0;0.7;True;5
1;(120, 3);False;[0.00029586127225828625, 0.9993800194427073];1138;0;0.7;True;6
1;(120, 3);True;[0.6790690592905345, 0.32076949149080136];1510;0;0.3;False;7
1;(120, 3);False;[0.00017945509364217149, 0.999414191288842];918;0;0.7;True;8
1;(120, 3);False;[0.0002611591631385642, 0.9996197477942644];1812;0;0.7;True;9
1;(121, 0);False;[0.00013937324242330982, 0.9966505085475235];919;0;1.0;True;0
1;(121, 0);False;[0.0004296061591820512, 0.9973618433687325];625;0;1.0;True;1
1;(121, 0);False;[0.0003782180442824244, 0.9949728335833204];797;0;1.0;True;2
1;(121, 0);False;[0.00853275849157263, 0.9862527182397873];832;0;1.0;True;3
1;(121, 0);False;[0.0002601218978395075, 0.9956489210569859];701;0;1.0;True;4
1;(121, 0);False;[0.0001577021069078147, 0.99520903498398];818;0;1.0;True;5
1;(121, 0);False;[0.24347344858643016, 0.7499510409503826];834;0;1.0;True;6
1;(121, 0);False;[0.0001787933138798527, 0.9957288132362655];792;0;1.0;True;7
1;(121, 0);False;[5.816266616720842e-05, 0.9977357511910045];865;0;1.0;True;8
1;(121, 0);False;[0.008483676626940292, 0.9805796638613667];630;0;1.0;True;9
1;(121, 1);False;[0.00020285282876471707, 0.9969743522765753];856;0;1.0;False;0
1;(121, 1);False;[0.0002299309932878298, 0.9972724412753334];593;0;1.0;False;1
1;(121, 1);False;[5.82131086590699e-05, 0.9986006557133903];622;0;1.0;False;2
1;(121, 1);False;[0.00010873172279383444, 0.9983742485298467];666;0;1.0;False;3
1;(121, 1);False;[8.457204364637265e-05, 0.9970973591167145];759;0;1.0;False;4
1;(121, 1);False;[4.528486318432261e-05, 0.9974658499248736];558;0;1.0;False;5
1;(121, 1);False;[4.530961610415891e-05, 0.9980110229902215];634;0;1.0;False;6
1;(121, 1);False;[0.0005517012500257124, 0.9974991791002308];610;0;1.0;False;7
1;(121, 1);False;[0.00015827012201585224, 0.9987935096571279];735;0;1.0;False;8
1;(121, 1);False;[0.00020303107958084948, 0.9978508744165788];684;0;1.0;False;9
1;(121, 2);False;[0.00015770225730433543, 0.9952102158051368];770;0;0.9;True;0
1;(121, 2);False;[0.18141298612178425, 0.8130365607738241];879;0;0.9;True;1
1;(121, 2);False;[0.02261869331730405, 0.9617712201245512];684;0;0.9;True;2
1;(121, 2);False;[3.9878242646762167e-05, 0.9953308982031681];735;0;0.9;True;3
1;(121, 2);False;[0.00042829587833947866, 0.9943198205098793];953;0;0.9;True;4
1;(121, 2);False;[0.059880697136610955, 0.9366917930022315];852;0;0.9;True;5
1;(121, 2);False;[0.2195571216194639, 0.7663296760434926];877;0;0.9;True;6
1;(121, 2);False;[0.00033413789372035535, 0.9960514669371308];1244;0;0.9;True;7
1;(121, 2);False;[0.000294743233562341, 0.9956038989283557];995;0;0.9;True;8
1;(121, 2);True;[0.8997473313697083, 0.09483266466894814];768;0;0.1;False;9
1;(121, 3);False;[2.7408123872949183e-05, 0.9953395190999549];866;0;0.5;True;0
1;(121, 3);False;[0.00048629644537326663, 0.9963146867180076];906;0;0.5;True;1
1;(121, 3);True;[0.8563569473500773, 0.13132660105288915];787;0;0.5;False;2
1;(121, 3);True;[0.9625422847108038, 0.03293638675979642];670;0;0.5;False;3
1;(121, 3);False;[9.570919649536123e-05, 0.9958122647752367];635;0;0.5;True;4
1;(121, 3);True;[0.9789160866930281, 0.01792947314548735];745;0;0.5;False;5
1;(121, 3);False;[0.37418737305830396, 0.6169306628026631];601;0;0.5;True;6
1;(121, 3);False;[0.0002953780531220183, 0.9977479743768812];711;0;0.5;True;7
1;(121, 3);True;[0.9650734994719814, 0.0291426928657992];830;0;0.5;False;8
1;(121, 3);True;[0.9614898943642449, 0.029034482133495812];756;0;0.5;False;9
3;(122, 0);False;[0.005894311151522358, 0.9912706437575596];984;0;0.9;True;0
3;(122, 0);False;[0.00013971632320036308, 0.9991042300659947];916;0;0.9;True;1
3;(122, 0);False;[0.0203264884686959, 0.9793851341745499];4088;0;0.9;True;2
3;(122, 0);False;[0.00010874945602513843, 0.9985375365985849];1039;0;0.9;True;3
3;(122, 0);False;[8.468018934174379e-05, 0.9983721097401916];665;0;0.9;True;4
3;(122, 0);False;[0.0011661807711778054, 0.9959870143775784];972;0;0.9;True;5
3;(122, 0);True;[0.9418396655712781, 0.05313495341036813];918;0;0.1;False;6
3;(122, 0);False;[6.601702109579028e-05, 0.9994018081920331];737;0;0.9;True;7
3;(122, 0);False;[0.0001580839738924466, 0.997618637630909];659;0;0.9;True;8
3;(122, 0);False;[0.000122946261202618, 0.9962440473054669];719;0;0.9;True;9
3;(122, 1);True;[0.8885246165339925, 0.10611913391200185];811;0;1.0;False;0
3;(122, 1);True;[0.9862134109844946, 0.010955839940115846];814;0;1.0;False;1
3;(122, 1);True;[0.9911726101537305, 0.005201195442868269];788;0;1.0;False;2
3;(122, 1);True;[0.988100075986184, 0.005185072401806746];711;0;1.0;False;3
3;(122, 1);True;[0.9922813955931256, 0.0052070145847262755];805;0;1.0;False;4
3;(122, 1);True;[0.9798323117336879, 0.017946254993792873];718;0;1.0;False;5
3;(122, 1);True;[0.9946019365046345, 0.003165600282720685];986;0;1.0;False;6
3;(122, 1);True;[0.9901240281230174, 0.0066714043858877164];671;0;1.0;False;7
3;(122, 1);True;[0.9904719442400306, 0.007562345115254575];874;0;1.0;False;8
3;(122, 1);True;[0.971626800519809, 0.02589297559009296];605;0;1.0;False;9
3;(122, 2);False;[0.26819949683248206, 0.7290418186415952];1232;0;0.4;True;0
3;(122, 2);True;[0.9907016846351914, 0.005198725826600661];973;0;0.6;False;1
3;(122, 2);False;[0.0005515442185992061, 0.9972152986503978];977;0;0.4;True;2
3;(122, 2);False;[0.34802234676556104, 0.6501913811952597];469;0;0.4;True;3
3;(122, 2);True;[0.9889334246882121, 0.009695160595993622];1011;0;0.6;False;4
3;(122, 2);True;[0.9676161611836004, 0.02578609505421645];936;0;0.6;False;5
3;(122, 2);True;[0.9813865931066941, 0.013998727945304422];1112;0;0.6;False;6
3;(122, 2);True;[0.9934348992138312, 0.004600517178646864];1320;0;0.6;False;7
3;(122, 2);True;[0.9882607187594158, 0.00855012930955818];775;0;0.6;False;8
3;(122, 2);False;[0.00218246405662095, 0.9977016939947314];2978;0;0.4;True;9
3;(122, 3);True;[0.9793693545653845, 0.013969954441542552];853;0;1.0;True;0
3;(122, 3);True;[0.9923146141480748, 0.0035788447534282983];725;0;1.0;True;1
3;(122, 3);True;[0.9880928594911879, 0.006657717131411957];726;0;1.0;True;2
3;(122, 3);True;[0.9919570738530388, 0.005205314077307148];847;0;1.0;True;3
3;(122, 3);True;[0.9898944392007722, 0.0085642637748152];755;0;1.0;True;4
3;(122, 3);True;[0.865096403565169, 0.1326668223788443];726;0;1.0;True;5
3;(122, 3);True;[0.9923149662550027, 0.003578846459954867];739;0;1.0;True;6
3;(122, 3);True;[0.9911730781662645, 0.005201197922992114];655;0;1.0;True;7
3;(122, 3);True;[0.986219672301707, 0.00853247368478413];682;0;1.0;True;8
3;(122, 3);True;[0.9919574258330993, 0.005205314077307148];1117;0;1.0;True;9
3;(123, 0);False;[5.8261761298529815e-05, 0.9994353861202493];800;0;1.0;True;0
3;(123, 0);False;[6.6018783963976e-05, 0.9994287180310196];701;0;1.0;True;1
3;(123, 0);False;[0.00010884771523914915, 0.9994390774924007];1015;0;1.0;True;2
3;(123, 0);False;[9.60470540338345e-05, 0.9993283494712937];816;0;1.0;True;3
3;(123, 0);False;[4.536426725709877e-05, 0.9992141943066447];1268;0;1.0;True;4
3;(123, 0);False;[0.00015836433545180205, 0.9993879966587339];828;0;1.0;True;5
3;(123, 0);False;[5.8272986054242544e-05, 0.9996285626495915];1392;0;1.0;True;6
3;(123, 0);False;[0.00010886224894721648, 0.9995731745939177];745;0;1.0;True;7
3;(123, 0);False;[0.0002959027519943391, 0.9995208891007309];1157;0;1.0;True;8
3;(123, 0);False;[6.602218391412929e-05, 0.9994805175171046];1201;0;1.0;True;9
3;(123, 1);False;[8.478095362605686e-05, 0.9995609066478143];791;0;1.0;True;0
3;(123, 1);False;[8.477262613300861e-05, 0.9994621786489918];659;0;1.0;True;1
3;(123, 1);False;[0.00012333179844997236, 0.9993683515729912];1205;0;1.0;True;2
3;(123, 1);False;[9.60537408920231e-05, 0.9993978790315189];782;0;1.0;True;3
3;(123, 1);False;[8.476155102627444e-05, 0.9993319209112729];924;0;1.0;True;4
3;(123, 1);False;[2.14429746744066e-05, 0.9998861680907007];3831;0;1.0;True;5
3;(123, 1);False;[0.0002611711183299409, 0.9996648958081323];1925;0;1.0;True;6
3;(123, 1);False;[5.8275097883613595e-05, 0.9996641810250884];1083;0;1.0;True;7
3;(123, 1);False;[9.60537408920231e-05, 0.9993975217935671];907;0;1.0;True;8
3;(123, 1);False;[6.601865804325876e-05, 0.9994272891522336];1018;0;1.0;True;9
3;(123, 2);True;[0.9972749308794969, 0.0024719970344182713];1248;0;1.0;False;0
3;(123, 2);True;[0.9856151504482067, 0.014059047027366262];1119;0;1.0;False;1
3;(123, 2);True;[0.9962600201654599, 0.0027982893739091643];757;0;1.0;False;2
3;(123, 2);True;[0.9960871856289781, 0.0035924510880731013];796;0;1.0;False;3
3;(123, 2);True;[0.9985653508272978, 0.0013248768640123393];941;0;1.0;False;4
3;(123, 2);True;[0.9981808437410713, 0.0011687493411222814];930;0;1.0;False;5
3;(123, 2);True;[0.9974567173367038, 0.0021819281722438113];937;0;1.0;False;6
3;(123, 2);True;[0.9975919438792396, 0.0021822236727898126];1000;0;1.0;False;7
3;(123, 2);True;[0.9967460762811474, 0.002799654724799186];742;0;1.0;False;8
3;(123, 2);True;[0.981731497523634, 0.017981040431646538];1329;0;1.0;False;9
3;(123, 3);True;[0.9983243456776926, 0.0015009199838910095];1581;0;1.0;True;0
3;(123, 3);True;[0.9951082138735886, 0.004608265254498775];1117;0;1.0;True;1
3;(123, 3);True;[0.9953301895316944, 0.0046092937487604265];1963;0;1.0;True;2
3;(123, 3);True;[0.9971416868147118, 0.0028007656480153065];1936;0;1.0;True;3
3;(123, 3);True;[0.9944596204981503, 0.004605262398278674];783;0;1.0;True;4
3;(123, 3);True;[0.9973645707540789, 0.0021817263392401413];861;0;1.0;True;5
3;(123, 3);True;[0.9460581801665744, 0.05337295325341328];1392;0;1.0;True;6
3;(123, 3);True;[0.9910585536887521, 0.008574336159643418];977;0;1.0;True;7
3;(123, 3);True;[0.9976740465641157, 0.0021824026573670787];1829;0;1.0;True;8
3;(123, 3);True;[0.99377243183763, 0.00590918686331464];997;0;1.0;True;9
3;(124, 0);False;[0.00012338367905947417, 0.9997882099621987];2205;0;1.0;True;0
3;(124, 0);False;[8.478483467895014e-05, 0.9996065258024803];840;0;1.0;True;1
3;(124, 0);False;[0.0001088770960952977, 0.9997089756458994];1710;0;1.0;True;2
3;(124, 0);False;[0.00010885664285850432, 0.9995214845708849];1205;0;1.0;True;3
3;(124, 0);False;[0.0002304827029707277, 0.9996651340595625];2718;0;1.0;True;4
3;(124, 0);False;[0.00010888727223326036, 0.9998025092106546];2687;0;1.0;True;5
3;(124, 0);False;[5.14165103649681e-05, 0.9994487226648777];880;0;1.0;True;6
3;(124, 0);False;[4.539122795038711e-05, 0.9998083481944735];2920;0;1.0;True;7
3;(124, 0);False;[5.143804106346661e-05, 0.9998669801283535];1867;0;1.0;True;8
3;(124, 0);False;[5.8287103420357056e-05, 0.9998704362928156];2701;0;1.0;True;9
3;(124, 1);False;[9.608699889518463e-05, 0.9997435273909393];2338;0;0.8;True;0
3;(124, 1);True;[0.968837412012244, 0.029256356548235184];745;0;0.2;False;1
3;(124, 1);False;[0.00017950866899430187, 0.999712907280604];3539;0;0.8;True;2
3;(124, 1);False;[0.46852284059317184, 0.5309059320446279];947;0;0.8;True;3
3;(124, 1);False;[6.599089838943839e-05, 0.9990069010177487];749;0;0.8;True;4
3;(124, 1);False;[5.828560259301493e-05, 0.9998440985540105];2465;0;0.8;True;5
3;(124, 1);True;[0.70474370766635, 0.29378087657816243];704;0;0.2;False;6
3;(124, 1);False;[9.609048111499491e-05, 0.9997793922878564];2310;0;0.8;True;7
3;(124, 1);False;[0.0003353215719238498, 0.999579130001106];1989;0;0.8;True;8
3;(124, 1);False;[0.03304028374687149, 0.9655786032516723];1389;0;0.8;True;9
3;(124, 2);False;[0.0010311280331514695, 0.9979004925654463];1078;0;1.0;True;0
3;(124, 2);False;[6.604630340097589e-05, 0.9998457669779236];3957;0;1.0;True;1
3;(124, 2);False;[2.7532589282062213e-05, 0.9998601870569845];1757;0;1.0;True;2
