estimations;id;iter
0.8991213556448693;(59, 0);4
0.7879312354815937;(59, 0);5
0.5621765008857981;(59, 0);6
0.7879311956428947;(59, 0);7
0.8267117940706734;(59, 0);8
;(59, 0);9
0.8740772351648677;(59, 1);0
0.7879311956428947;(59, 1);1
0.5467381519846138;(59, 1);2
0.7879311956428947;(59, 1);3
0.8596637505099168;(59, 1);4
0.6076631698328916;(59, 1);5
0.8354835371034369;(59, 1);6
0.8354835371034369;(59, 1);7
0.8175744761936437;(59, 1);8
0.7772998611746912;(59, 1);9
0.8175744406343558;(59, 2);0
0.6926419831347361;(59, 2);1
0.665410558746814;(59, 2);2
1.0;(59, 2);3
0.7879311956428947;(59, 2);4
0.39233683016710835;(59, 2);5
1.0;(59, 2);6
0.8354835371034368;(59, 2);7
0.8175744761936437;(59, 2);8
0.46879062662624377;(59, 2);9
0.8596637505099167;(59, 3);0
0.9099070060380482;(59, 3);1
1.0;(59, 3);2
0.8519528320398586;(59, 3);3
0.9099070060380483;(59, 3);4
1.0;(59, 3);5
0.6926419831347361;(59, 3);6
0.37754066879814546;(59, 3);7
0.8519528019683106;(59, 3);8
0.7431679631056866;(59, 3);9
1.0;(65, 0);0
0.8438951025545426;(65, 0);1
0.8267117940706735;(65, 0);2
1.0;(65, 0);3
1.0;(65, 0);4
1.0;(65, 0);5
0.8596637792732054;(65, 0);6
0.8933094060543488;(65, 0);7
0.8991213988950135;(65, 0);8
0.8872045937171068;(65, 0);9
0.6513548646660543;(65, 1);0
0.8740772351648677;(65, 1);1
0.10087862273005652;(65, 1);2
0.7310585786300049;(65, 1);3
0.36296920551961676;(65, 1);4
0.34864513533394575;(65, 1);5
0.0;(65, 1);6
0.5312093733737563;(65, 1);7
0.4378234991142019;(65, 1);8
1.0;(65, 1);9
0.46879062662624377;(65, 2);0
0.0;(65, 2);1
0.45326184801538616;(65, 2);2
0.6370307944803831;(65, 2);3
0.2689414213699951;(65, 2);4
1.0;(65, 2);5
0.22270013882530884;(65, 2);6
0.2120687645184062;(65, 2);7
0.5467381519846138;(65, 2);8
0.48438008427698437;(65, 2);9
1.0;(65, 3);0
1.0;(65, 3);1
0.665410558746814;(65, 3);2
0.5774953651858117;(65, 3);3
0.8267117940706734;(65, 3);4
1.0;(65, 3);5
1.0;(65, 3);6
1.0;(65, 3);7
0.5774953651858118;(65, 3);8
0.7310585317540645;(65, 3);9
0.8354835371034368;(66, 0);0
1.0;(66, 0);1
0.7431680086124812;(66, 0);2
0.8740772351648677;(66, 0);3
1.0;(66, 0);4
0.7772998611746912;(66, 0);5
1.0;(66, 0);6
0.7879311956428947;(66, 0);7
0.8670357598021707;(66, 0);8
1.0;(66, 0);9
1.0;(66, 1);0
1.0;(66, 1);1
0.7879311956428947;(66, 1);2
0.8080672135527631;(66, 1);3
0.9099070060380482;(66, 1);4
1.0;(66, 1);5
1.0;(66, 1);6
;(66, 1);7
1.0;(66, 1);8
0.33458944125318596;(66, 1);9
1.0;(66, 2);0
1.0;(66, 2);1
0.8438951025545426;(66, 2);2
1.0;(66, 2);3
0.8438951025545426;(66, 2);4
1.0;(66, 2);5
1.0;(66, 2);6
1.0;(66, 2);7
1.0;(66, 2);8
0.8807970779778824;(66, 2);9
1.0;(66, 3);0
1.0;(66, 3);1
1.0;(66, 3);2
1.0;(66, 3);3
1.0;(66, 3);4
1.0;(66, 3);5
1.0;(66, 3);6
1.0;(66, 3);7
1.0;(66, 3);8
0.8080672135527632;(66, 3);9
0.0;(67, 0);0
0.0;(67, 0);1
0.3923368301671084;(67, 0);2
0.5926665999540698;(67, 0);3
0.0;(67, 0);4
;(67, 0);5
;(67, 0);6
0.0;(67, 0);7
0.0;(67, 0);8
0.0;(67, 0);9
0.5156199157230157;(67, 1);0
0.6076631698328916;(67, 1);1
1.0;(67, 1);2
1.0;(67, 1);3
0.39233683016710835;(67, 1);4
0.0;(67, 1);5
0.6076631698328916;(67, 1);6
0.0;(67, 1);7
0.0;(67, 1);8
0.21206880435710532;(67, 1);9
;(67, 2);0
0.0;(67, 2);1
1.0;(67, 2);2
0.0;(67, 2);3
1.0;(67, 2);4
1.0;(67, 2);5
1.0;(67, 2);6
1.0;(67, 2);7
0.0;(67, 2);8
0.0;(67, 2);9
0.0;(67, 3);0
0.0;(67, 3);1
0.0;(67, 3);2
1.0;(67, 3);3
0.0;(67, 3);4
0.0;(67, 3);5
0.6224593312018546;(67, 3);6
0.25683199138751883;(67, 3);7
1.0;(67, 3);8
0.0;(67, 3);9
0.22270009755391426;(68, 0);0
0.8267118282263742;(68, 0);1
1.0;(68, 0);2
0.0;(68, 0);3
1.0;(68, 0);4
1.0;(68, 0);5
0.16451646289656316;(68, 0);6
1.0;(68, 0);7
1.0;(68, 0);8
0.0;(68, 0);9
0.5;(68, 1);0
0.40733340004593027;(68, 1);1
1.0;(68, 1);2
1.0;(68, 1);3
1.0;(68, 1);4
0.665410558746814;(68, 1);5
0.0;(68, 1);6
1.0;(68, 1);7
0.665410558746814;(68, 1);8
1.0;(68, 1);9
0.5312093733737563;(68, 2);0
0.8175744761936437;(68, 2);1
0.0;(68, 2);2
0.6224593312018546;(68, 2);3
0.6076631698328916;(68, 2);4
0.0;(68, 2);5
1.0;(68, 2);6
0.7549149868676283;(68, 2);7
1.0;(68, 2);8
1.0;(68, 2);9
0.679178699175393;(68, 3);0
0.48438008427698437;(68, 3);1
0.0;(68, 3);2
0.0;(68, 3);3
0.26894142136999516;(68, 3);4
0.0;(68, 3);5
0.4073334000459302;(68, 3);6
0.0;(68, 3);7
0.0;(68, 3);8
1.0;(68, 3);9
0.718594344358685;(69, 0);0
0.8519528320398586;(69, 0);1
1.0;(69, 0);2
1.0;(69, 0);3
1.0;(69, 0);4
0.7185943925708561;(69, 0);5
1.0;(69, 0);6
1.0;(69, 0);7
0.8354835698742576;(69, 0);8
1.0;(69, 0);9
0.45326184801538616;(69, 1);0
0.0;(69, 1);1
;(69, 1);2
0.07159121529125943;(69, 1);3
;(69, 1);4
0.0;(69, 1);5
0.0;(69, 1);6
0.0;(69, 1);7
0.5;(69, 1);8
0.0;(69, 1);9
0.0;(69, 2);0
0.23370635691404026;(69, 2);1
0.0;(69, 2);2
0.14033622072679466;(69, 2);3
0.0;(69, 2);4
0.053403341852221856;(69, 2);5
0.3629692055196168;(69, 2);6
;(69, 2);7
0.26894146824593546;(69, 2);8
0.1127953824237277;(69, 2);9
0.0;(69, 3);0
0.0;(69, 3);1
0.053403329799824234;(69, 3);2
0.5312093733737563;(69, 3);3
0.7981867777396212;(69, 3);4
0.24508501313237172;(69, 3);5
0.6370308496081359;(69, 3);6
0.5926665999540698;(69, 3);7
0.0;(69, 3);8
0.1329642676838582;(69, 3);9
0.0;(70, 0);0
0.4532618480153861;(70, 0);1
0.3775406687981454;(70, 0);2
0.6654105587468141;(70, 0);3
0.8267117940706735;(70, 0);4
1.0;(70, 0);5
0.7185943925708561;(70, 0);6
0.2689413744940599;(70, 0);7
0.5312093733737563;(70, 0);8
0.5312093733737563;(70, 0);9
0.21206880435710532;(70, 1);0
0.8670357323161418;(70, 1);1
0.5621765008857981;(70, 1);2
1.0;(70, 1);3
1.0;(70, 1);4
1.0;(70, 1);5
1.0;(70, 1);6
1.0;(70, 1);7
1.0;(70, 1);8
1.0;(70, 1);9
1.0;(70, 2);0
1.0;(70, 2);1
1.0;(70, 2);2
1.0;(70, 2);3
0.6370307944803832;(70, 2);4
1.0;(70, 2);5
1.0;(70, 2);6
1.0;(70, 2);7
1.0;(70, 2);8
1.0;(70, 2);9
1.0;(70, 3);0
1.0;(70, 3);1
0.7431680086124811;(70, 3);2
1.0;(70, 3);3
1.0;(70, 3);4
1.0;(70, 3);5
1.0;(70, 3);6
1.0;(70, 3);7
1.0;(70, 3);8
0.45326184801538616;(70, 3);9
0.5156199157230156;(71, 0);0
0.25683203689431344;(71, 0);1
0.334589441253186;(71, 0);2
0.7879311956428946;(71, 0);3
0.6654105587468141;(71, 0);4
0.665410558746814;(71, 0);5
0.3923368301671084;(71, 0);6
0.0;(71, 0);7
0.766293685783791;(71, 0);8
0.7310585786300048;(71, 0);9
0.0;(71, 1);0
0.0;(71, 1);1
0.0;(71, 1);2
0.0;(71, 1);3
0.26894142136999516;(71, 1);4
0.4073334000459302;(71, 1);5
0.6791786991753931;(71, 1);6
0.5156199157230157;(71, 1);7
0.5621765008857982;(71, 1);8
;(71, 1);9
0.1919327494698073;(71, 2);0
0.5;(71, 2);1
0.679178647225176;(71, 2);2
0.0;(71, 2);3
0.7772998611746911;(71, 2);4
0.1919327864472368;(71, 2);5
0.3629692055196168;(71, 2);6
0.0;(71, 2);7
0.4532618480153861;(71, 2);8
0.0;(71, 2);9
0.5312093733737563;(71, 3);0
1.0;(71, 3);1
0.7057850278370112;(71, 3);2
0.0;(71, 3);3
0.5621765008857982;(71, 3);4
0.7431680086124812;(71, 3);5
0.679178699175393;(71, 3);6
0.4687906266262437;(71, 3);7
0.34864513533394575;(71, 3);8
;(71, 3);9
0.2942149721629887;(72, 0);0
0.6370307944803832;(72, 0);1
0.0;(72, 0);2
0.4225046348141882;(72, 0);3
0.8080672135527631;(72, 0);4
0.0;(72, 0);5
0.08035748644137665;(72, 0);6
0.0;(72, 0);7
0.18242548824707386;(72, 0);8
0.0;(72, 0);9
0.2227000975539142;(72, 1);0
0.0;(72, 1);1
0.6076631698328917;(72, 1);2
0.7662936430859597;(72, 1);3
;(72, 1);4
0.73105862550594;(72, 1);5
0.7772998611746911;(72, 1);6
0.7549150309794375;(72, 1);7
0.0;(72, 1);8
0.7057850278370112;(72, 1);9
0.13296424019782924;(72, 2);0
0.39233688700815944;(72, 2);1
0.4843800842769844;(72, 2);2
0.19193278644723683;(72, 2);3
0.7879311956428947;(72, 2);4
0.6076631698328917;(72, 2);5
0.22270013882530884;(72, 2);6
0.0;(72, 2);7
0.20181322226037884;(72, 2);8
0.8175744761936435;(72, 2);9
0.8872045937171068;(72, 3);0
0.8080672135527632;(72, 3);1
0.23370635691404026;(72, 3);2
0.0;(72, 3);3
0.0;(72, 3);4
0.6076631698328916;(72, 3);5
0.7772998611746912;(72, 3);6
0.8175745117529262;(72, 3);7
0.0;(72, 3);8
0.0;(72, 3);9
0.39233683016710835;(73, 0);0
0.0;(73, 0);1
0.320821300824607;(73, 0);2
0.0;(73, 0);3
0.4378234991142019;(73, 0);4
0.5926665999540698;(73, 0);5
0.39233683016710835;(73, 0);6
0.43782349911420193;(73, 0);7
0.0;(73, 0);8
0.0;(73, 0);9
0.40733340004593027;(73, 1);0
0.0;(73, 1);1
0.0;(73, 1);2
;(73, 1);3
;(73, 1);4
0.0;(73, 1);5
;(73, 1);6
0.0;(73, 1);7
0.0;(73, 1);8
0.12592273859330236;(73, 1);9
0.7772998611746911;(73, 2);0
1.0;(73, 2);1
1.0;(73, 2);2
1.0;(73, 2);3
1.0;(73, 2);4
0.0;(73, 2);5
0.0;(73, 2);6
1.0;(73, 2);7
0.6926419831347361;(73, 2);8
1.0;(73, 2);9
0.546738151984614;(73, 3);0
0.5926665999540698;(73, 3);1
0.0;(73, 3);2
0.5621765008857982;(73, 3);3
0.0;(73, 3);4
0.7772999024460858;(73, 3);5
0.6513548646660543;(73, 3);6
0.7057850278370112;(73, 3);7
;(73, 3);8
0.45326190709921693;(73, 3);9
1.0;(74, 0);0
1.0;(74, 0);1
1.0;(74, 0);2
0.5926665999540698;(74, 0);3
1.0;(74, 0);4
1.0;(74, 0);5
0.9362850199709873;(74, 0);6
1.0;(74, 0);7
1.0;(74, 0);8
1.0;(74, 0);9
0.7662936430859598;(74, 1);0
0.6224593312018546;(74, 1);1
0.5926666575113894;(74, 1);2
0.5;(74, 1);3
1.0;(74, 1);4
0.0;(74, 1);5
0.7057850773452281;(74, 1);6
0.0;(74, 1);7
1.0;(74, 1);8
0.0;(74, 1);9
0.07585817166422973;(74, 2);0
0.4843800842769843;(74, 2);1
0.07159118359784873;(74, 2);2
0.03963883456295854;(74, 2);3
0.05665241893708069;(74, 2);4
0.6654105056654551;(74, 2);5
0.09534947518185827;(74, 2);6
0.28140560742914383;(74, 2);7
0.2450850131323717;(74, 2);8
0.09009297441729355;(74, 2);9
0.0;(74, 3);0
0.10087862273005652;(74, 3);1
0.0;(74, 3);2
0.06754669864792355;(74, 3);3
0.24508496902056237;(74, 3);4
0.0;(74, 3);5
0.06754668363133542;(74, 3);6
0.18242552380635632;(74, 3);7
0.05665242530797384;(74, 3);8
0.5156199157230157;(74, 3);9
1.0;(75, 0);0
0.6926419831347362;(75, 0);1
0.320821300824607;(75, 0);2
0.7310585786300048;(75, 0);3
0.5926665999540698;(75, 0);4
0.0;(75, 0);5
0.6926419323780251;(75, 0);6
0.0;(75, 0);7
0.6370308496081359;(75, 0);8
0.546738092900783;(75, 0);9
0.0;(75, 1);0
0.5467381519846138;(75, 1);1
0.0;(75, 1);2
0.09009297441729355;(75, 1);3
0.679178699175393;(75, 1);4
0.0;(75, 1);5
0.0;(75, 1);6
0.0;(75, 1);7
0.679178699175393;(75, 1);8
0.0;(75, 1);9
0.0;(75, 2);0
0.8354835698742578;(75, 2);1
0.766293685783791;(75, 2);2
1.0;(75, 2);3
0.0;(75, 2);4
0.78793115580419;(75, 2);5
0.5467382110684434;(75, 2);6
1.0;(75, 2);7
1.0;(75, 2);8
0.0;(75, 2);9
0.6370307944803832;(75, 3);0
0.0;(75, 3);1
0.0;(75, 3);2
0.0;(75, 3);3
0.0;(75, 3);4
0.0;(75, 3);5
0.0;(75, 3);6
0.0;(75, 3);7
0.0;(75, 3);8
0.0;(75, 3);9
0.17328824008503269;(76, 0);0
0.039638843638982;(76, 0);1
0.0;(76, 0);2
0.0;(76, 0);3
0.45326184801538616;(76, 0);4
0.5621765008857982;(76, 0);5
0.0;(76, 0);6
0.07585818002124356;(76, 0);7
0.09009301350661392;(76, 0);8
0.0;(76, 0);9
0.731058578630005;(76, 1);0
1.0;(76, 1);1
0.7549149868676284;(76, 1);2
0.0;(76, 1);3
0.0;(76, 1);4
0.0;(76, 1);5
0.0;(76, 1);6
0.28140560742914383;(76, 1);7
0.5774953651858118;(76, 1);8
0.8438951025545426;(76, 1);9
0.0;(76, 2);0
0.0;(76, 2);1
0.2942149721629888;(76, 2);2
0.11920292202211757;(76, 2);3
0.0;(76, 2);4
0.0;(76, 2);5
0.0;(76, 2);6
0.0;(76, 2);7
0.0;(76, 2);8
0.0;(76, 2);9
0.4073334000459302;(76, 3);0
0.5156199157230156;(76, 3);1
0.0;(76, 3);2
0.25683199138751883;(76, 3);3
0.0;(76, 3);4
0.17328824008503274;(76, 3);5
0.0;(76, 3);6
0.14804719803168948;(76, 3);7
0.0;(76, 3);8
0.0;(76, 3);9
1.0;(77, 0);0
1.0;(77, 0);1
0.19193282342467174;(77, 0);2
0.0;(77, 0);3
0.0;(77, 0);4
0.5312093733737563;(77, 0);5
0.7431680086124812;(77, 0);6
0.7549149868676284;(77, 0);7
1.0;(77, 0);8
1.0;(77, 0);9
0.0;(77, 1);0
0.0;(77, 1);1
0.0;(77, 1);2
0.26894146824593546;(77, 1);3
1.0;(77, 1);4
0.7185943925708561;(77, 1);5
0.0;(77, 1);6
0.0;(77, 1);7
0.0;(77, 1);8
0.0;(77, 1);9
0.320821300824607;(77, 2);0
0.32082130082460697;(77, 2);1
0.0;(77, 2);2
0.0;(77, 2);3
0.0;(77, 2);4
0.7549149868676284;(77, 2);5
0.0;(77, 2);6
0.18242552380635638;(77, 2);7
0.09009299396195185;(77, 2);8
0.48438008427698437;(77, 2);9
0.0;(77, 3);0
0.0;(77, 3);1
0.0;(77, 3);2
0.0;(77, 3);3
0.0;(77, 3);4
0.0;(77, 3);5
0.4378234991142019;(77, 3);6
0.6926419831347361;(77, 3);7
0.6370307944803832;(77, 3);8
0.320821300824607;(77, 3);9
0.3923368870081595;(78, 0);0
0.0;(78, 0);1
;(78, 0);2
0.0;(78, 0);3
0.3629692055196168;(78, 0);4
0.1403362494900832;(78, 0);5
0.0;(78, 0);6
0.06371499425196533;(78, 0);7
;(78, 0);8
0.14804722810324264;(78, 0);9
0.4532618480153861;(78, 1);0
0.37754066879814546;(78, 1);1
0.37754066879814546;(78, 1);2
0.37754066879814546;(78, 1);3
1.0;(78, 1);4
0.0;(78, 1);5
1.0;(78, 1);6
1.0;(78, 1);7
1.0;(78, 1);8
0.3208213008246071;(78, 1);9
;(78, 2);0
0.5774953651858118;(78, 2);1
0.40733334248861053;(78, 2);2
0.0;(78, 2);3
0.0;(78, 2);4
1.0;(78, 2);5
0.0;(78, 2);6
1.0;(78, 2);7
0.0;(78, 2);8
0.0;(78, 2);9
0.16451643012574224;(78, 3);0
0.0;(78, 3);1
0.0;(78, 3);2
0.0;(78, 3);3
0.0;(78, 3);4
0.0;(78, 3);5
0.0;(78, 3);6
0.3486451353339458;(78, 3);7
0.0;(78, 3);8
0.0;(78, 3);9
1.0;(79, 0);0
1.0;(79, 0);1
1.0;(79, 0);2
1.0;(79, 0);3
1.0;(79, 0);4
1.0;(79, 0);5
1.0;(79, 0);6
1.0;(79, 0);7
1.0;(79, 0);8
1.0;(79, 0);9
0.7431680086124811;(79, 1);0
0.7185943925708561;(79, 1);1
0.7879311956428946;(79, 1);2
0.8175744761936437;(79, 1);3
0.7431680086124811;(79, 1);4
0.6513548646660543;(79, 1);5
;(79, 1);6
1.0;(79, 1);7
1.0;(79, 1);8
0.8267117940706734;(79, 1);9
1.0;(79, 2);0
1.0;(79, 2);1
0.8080672135527631;(79, 2);2
1.0;(79, 2);3
0.8740772351648677;(79, 2);4
1.0;(79, 2);5
0.8080672135527632;(79, 2);6
0.6513548646660542;(79, 2);7
0.562176442202859;(79, 2);8
1.0;(79, 2);9
0.665410558746814;(79, 3);0
0.7185943443586851;(79, 3);1
0.7185943925708561;(79, 3);2
0.7549149427558136;(79, 3);3
0.29421497216298875;(79, 3);4
0.4532618480153861;(79, 3);5
0.8175744761936438;(79, 3);6
0.2689414213699951;(79, 3);7
0.6513548646660543;(79, 3);8
0.867035787288195;(79, 3);9
0.45326184801538616;(80, 0);0
0.09534948546460803;(80, 0);1
0.25683199138751883;(80, 0);2
0.26894142136999516;(80, 0);3
0.12592277795604903;(80, 0);4
0.546738151984614;(80, 0);5
0.0;(80, 0);6
0.0;(80, 0);7
0.0;(80, 0);8
0.0;(80, 0);9
0.0;(80, 1);0
0.0;(80, 1);1
0.0;(80, 1);2
0.0;(80, 1);3
0.0;(80, 1);4
0.0;(80, 1);5
0.5156199157230156;(80, 1);6
0.0;(80, 1);7
0.0;(80, 1);8
0.0;(80, 1);9
0.5;(80, 2);0
0.0;(80, 2);1
0.5312093733737562;(80, 2);2
0.0;(80, 2);3
0.0;(80, 2);4
0.0;(80, 2);5
0.0;(80, 2);6
;(80, 2);7
0.5312093733737563;(80, 2);8
0.0;(80, 2);9
0.0;(80, 3);0
0.29421497216298875;(80, 3);1
0.3629692055196168;(80, 3);2
0.8596637792732054;(80, 3);3
0.8519528320398586;(80, 3);4
0.0;(80, 3);5
0.0;(80, 3);6
0.20181322226037882;(80, 3);7
0.33458944125318596;(80, 3);8
0.766293685783791;(80, 3);9
0.0;(81, 0);0
0.0;(81, 0);1
0.0;(81, 0);2
0.48438008427698437;(81, 0);3
0.3629692055196168;(81, 0);4
0.14033624949008322;(81, 0);5
0.0;(81, 0);6
0.21206880435710534;(81, 0);7
0.2568319913875189;(81, 0);8
0.5312093733737562;(81, 0);9
0.4687906266262437;(81, 1);0
0.5774953651858117;(81, 1);1
0.0;(81, 1);2
0.45326184801538616;(81, 1);3
0.37754066879814546;(81, 1);4
0.06371500136344281;(81, 1);5
0.6513548646660543;(81, 1);6
0.43782349911420193;(81, 1);7
0.5312093733737563;(81, 1);8
0.0;(81, 1);9
0.16451646289656316;(81, 2);0
0.0;(81, 2);1
0.39233683016710835;(81, 2);2
0.0;(81, 2);3
0.0;(81, 2);4
0.0;(81, 2);5
0.1403362494900832;(81, 2);6
0.0;(81, 2);7
0.0;(81, 2);8
0.0953494648991095;(81, 2);9
0.0;(81, 3);0
0.3073579661085575;(81, 3);1
0.1561048974454574;(81, 3);2
0.0;(81, 3);3
0.6926419831347361;(81, 3);4
0.6076631698328917;(81, 3);5
0.6224593312018546;(81, 3);6
0.5621765008857982;(81, 3);7
0.33458938817183126;(81, 3);8
0.2814055592169778;(81, 3);9
0.6926419831347362;(82, 0);0
1.0;(82, 0);1
0.0;(82, 0);2
0.0;(82, 0);3
0.7310585786300048;(82, 0);4
1.0;(82, 0);5
0.0;(82, 0);6
0.0;(82, 0);7
0.8080672135527632;(82, 0);8
0.0;(82, 0);9
1.0;(82, 1);0
1.0;(82, 1);1
0.5;(82, 1);2
0.5774953651858117;(82, 1);3
0.0;(82, 1);4
0.0;(82, 1);5
0.0;(82, 1);6
0.7185943925708561;(82, 1);7
0.7310585786300049;(82, 1);8
0.5621765008857982;(82, 1);9
0.4378234991142019;(82, 2);0
0.0;(82, 2);1
0.0;(82, 2);2
0.48438008427698437;(82, 2);3
0.5312093733737563;(82, 2);4
0.5774953651858118;(82, 2);5
0.3208213008246071;(82, 2);6
0.46879062662624377;(82, 2);7
0.665410558746814;(82, 2);8
0.0;(82, 2);9
0.0;(82, 3);0
0.5;(82, 3);1
1.0;(82, 3);2
0.0;(82, 3);3
0.5926665999540698;(82, 3);4
0.0;(82, 3);5
0.5156199157230157;(82, 3);6
1.0;(82, 3);7
1.0;(82, 3);8
0.0;(82, 3);9
0.0;(83, 0);0
0.21206880435710532;(83, 0);1
0.6224593312018545;(83, 0);2
0.5774953651858118;(83, 0);3
0.5926665999540697;(83, 0);4
0.18242552380635635;(83, 0);5
0.0;(83, 0);6
0.0;(83, 0);7
0.0;(83, 0);8
0.0;(83, 0);9
0.0;(83, 1);0
0.0;(83, 1);1
0.0;(83, 1);2
0.0;(83, 1);3
0.0;(83, 1);4
0.0;(83, 1);5
0.0;(83, 1);6
0.0;(83, 1);7
0.0;(83, 1);8
0.0;(83, 1);9
0.01243165085318582;(83, 2);0
0.0;(83, 2);1
0.0;(83, 2);2
0.7981867777396211;(83, 2);3
0.0;(83, 2);4
0.5926665999540698;(83, 2);5
0.0;(83, 2);6
0.0;(83, 2);7
0.0;(83, 2);8
0.7431680086124812;(83, 2);9
0.7662936430859598;(83, 3);0
0.8670357598021707;(83, 3);1
1.0;(83, 3);2
0.5926665999540698;(83, 3);3
0.7772998611746912;(83, 3);4
0.7431680086124812;(83, 3);5
0.7185944407830223;(83, 3);6
0.7981868161451908;(83, 3);7
0.8807971030103016;(83, 3);8
0.8872045698579369;(83, 3);9
1.0;(84, 0);0
1.0;(84, 0);1
0.0;(84, 0);2
1.0;(84, 0);3
0.22270009755391423;(84, 0);4
1.0;(84, 0);5
0.43782349911420193;(84, 0);6
0.0;(84, 0);7
0.5;(84, 0);8
0.6224593312018545;(84, 0);9
0.0;(84, 1);0
0.0;(84, 1);1
0.0;(84, 1);2
1.0;(84, 1);3
0.0;(84, 1);4
0.11279540628289321;(84, 1);5
1.0;(84, 1);6
0.0;(84, 1);7
1.0;(84, 1);8
1.0;(84, 1);9
0.0;(84, 2);0
0.0;(84, 2);1
0.0;(84, 2);2
0.0;(84, 2);3
0.0;(84, 2);4
0.0;(84, 2);5
0.4532618480153861;(84, 2);6
0.34864508119106613;(84, 2);7
0.0;(84, 2);8
0.0;(84, 2);9
0.3208213008246071;(84, 3);0
0.0;(84, 3);1
0.0;(84, 3);2
0.3629692055196168;(84, 3);3
0.34864513533394575;(84, 3);4
0.5;(84, 3);5
0.0;(84, 3);6
0.37754066879814546;(84, 3);7
0.0;(84, 3);8
0.36296926064737317;(84, 3);9
0.0;(85, 0);0
1.0;(85, 0);1
1.0;(85, 0);2
0.0;(85, 0);3
0.7549149868676283;(85, 0);4
0.919642548796959;(85, 0);5
1.0;(85, 0);6
0.0;(85, 0);7
0.8740772351648677;(85, 0);8
0.6370307944803832;(85, 0);9
0.0;(85, 1);0
0.0;(85, 1);1
0.5467381519846138;(85, 1);2
1.0;(85, 1);3
0.0;(85, 1);4
0.5467381519846138;(85, 1);5
0.45326184801538616;(85, 1);6
0.6224592751726018;(85, 1);7
0.4225046348141883;(85, 1);8
0.0;(85, 1);9
0.0;(85, 2);0
0.665410558746814;(85, 2);1
1.0;(85, 2);2
0.0;(85, 2);3
0.0;(85, 2);4
1.0;(85, 2);5
0.0;(85, 2);6
0.5926665999540698;(85, 2);7
0.3345894943345449;(85, 2);8
1.0;(85, 2);9
0.0;(85, 3);0
0.7879311956428946;(85, 3);1
0.665410558746814;(85, 3);2
0.0;(85, 3);3
0.6654105056654552;(85, 3);4
0.0;(85, 3);5
0.5774954233586251;(85, 3);6
;(85, 3);7
1.0;(85, 3);8
1.0;(85, 3);9
1.0;(86, 0);0
1.0;(86, 0);1
0.7310585786300049;(86, 0);2
0.42250463481418826;(86, 0);3
0.18242552380635638;(86, 0);4
0.8596637505099167;(86, 0);5
1.0;(86, 0);6
1.0;(86, 0);7
1.0;(86, 0);8
0.7185943925708561;(86, 0);9
1.0;(86, 1);0
1.0;(86, 1);1
1.0;(86, 1);2
1.0;(86, 1);3
1.0;(86, 1);4
1.0;(86, 1);5
1.0;(86, 1);6
1.0;(86, 1);7
0.5621765008857981;(86, 1);8
0.6926419831347361;(86, 1);9
1.0;(86, 2);0
1.0;(86, 2);1
1.0;(86, 2);2
1.0;(86, 2);3
;(86, 2);4
1.0;(86, 2);5
1.0;(86, 2);6
1.0;(86, 2);7
0.7879311956428946;(86, 2);8
1.0;(86, 2);9
1.0;(86, 3);0
1.0;(86, 3);1
1.0;(86, 3);2
1.0;(86, 3);3
1.0;(86, 3);4
1.0;(86, 3);5
1.0;(86, 3);6
1.0;(86, 3);7
1.0;(86, 3);8
1.0;(86, 3);9
1.0;(87, 0);0
0.0;(87, 0);1
1.0;(87, 0);2
0.0;(87, 0);3
1.0;(87, 0);4
1.0;(87, 0);5
0.0;(87, 0);6
1.0;(87, 0);7
1.0;(87, 0);8
0.0;(87, 0);9
1.0;(87, 1);0
1.0;(87, 1);1
1.0;(87, 1);2
0.6513548646660542;(87, 1);3
1.0;(87, 1);4
0.48438008427698437;(87, 1);5
1.0;(87, 1);6
1.0;(87, 1);7
0.8175744406343558;(87, 1);8
0.5621765008857981;(87, 1);9
;(87, 2);0
0.0;(87, 2);1
0.5926665999540697;(87, 2);2
1.0;(87, 2);3
1.0;(87, 2);4
1.0;(87, 2);5
;(87, 2);6
0.0;(87, 2);7
1.0;(87, 2);8
0.0;(87, 2);9
1.0;(87, 3);0
1.0;(87, 3);1
1.0;(87, 3);2
;(87, 3);3
1.0;(87, 3);4
1.0;(87, 3);5
0.22270013882530884;(87, 3);6
1.0;(87, 3);7
1.0;(87, 3);8
0.0;(87, 3);9
1.0;(88, 0);0
1.0;(88, 0);1
1.0;(88, 0);2
1.0;(88, 0);3
0.39233683016710835;(88, 0);4
1.0;(88, 0);5
1.0;(88, 0);6
0.5;(88, 0);7
;(88, 0);8
0.7772998611746912;(88, 0);9
0.0;(88, 1);0
0.5156199157230156;(88, 1);1
0.0;(88, 1);2
0.6224593312018547;(88, 1);3
1.0;(88, 1);4
0.0;(88, 1);5
0.14804719803168948;(88, 1);6
0.0;(88, 1);7
;(88, 1);8
1.0;(88, 1);9
;(88, 2);0
0.5621765008857981;(88, 2);1
0.0;(88, 2);2
1.0;(88, 2);3
0.0;(88, 2);4
0.0;(88, 2);5
0.0;(88, 2);6
0.0;(88, 2);7
0.0;(88, 2);8
0.4378234991142019;(88, 2);9
1.0;(88, 3);0
1.0;(88, 3);1
;(88, 3);2
1.0;(88, 3);3
;(88, 3);4
0.0;(88, 3);5
0.45326184801538616;(88, 3);6
;(88, 3);7
;(88, 3);8
